latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.986,118.753,317.7,1,1,2019-07-10,03:00,T,49,6.0NRT,297.9,10.2,D
33.514,118.203,321.5,1,1,2019-07-10,03:00,T,45,6.0NRT,300.5,9.1,D
33.63,118.714,319.7,1,1,2019-07-10,03:00,T,67,6.0NRT,298.4,10.7,D
33.634,119.045,322.9,1,1,2019-07-10,03:00,T,43,6.0NRT,300.3,9.6,D
33.652,119.049,326.3,1,1,2019-07-10,03:00,T,48,6.0NRT,301.3,13.6,D
59.351,140.95,301.8,1.1,1,2019-07-10,03:00,A,14,6.0NRT,288.9,2.6,D
68.967,135.861,330.6,1,1,2019-07-10,03:05,A,73,6.0NRT,299.8,20,D
68.96,135.814,329.8,1,1,2019-07-10,03:05,A,83,6.0NRT,300.2,21.2,D
68.95,135.744,324.4,1,1,2019-07-10,03:05,A,56,6.0NRT,299.8,13.6,D
68.946,135.721,331.7,1,1,2019-07-10,03:05,A,85,6.0NRT,301.9,22.6,D
68.911,135.489,324.4,1,1,2019-07-10,03:05,A,71,6.0NRT,303.5,12.8,D
68.908,135.465,331.7,1,1,2019-07-10,03:05,A,85,6.0NRT,302.7,20.9,D
68.897,135.396,324.7,1,1,2019-07-10,03:05,A,30,6.0NRT,301.9,11.3,D
68.989,135.945,357.6,1,1,2019-07-10,03:05,A,99,6.0NRT,305.8,70.7,D
68.986,135.921,358.6,1,1,2019-07-10,03:05,A,99,6.0NRT,306.3,72.3,D
68.9,135.809,325.8,1,1,2019-07-10,03:05,A,56,6.0NRT,301,14.3,D
68.909,135.8,338.8,1,1,2019-07-10,03:05,A,89,6.0NRT,303.7,32.8,D
68.905,135.776,323.6,1,1,2019-07-10,03:05,A,72,6.0NRT,302.3,12.9,D
68.938,135.93,331.8,1,1,2019-07-10,03:05,A,70,6.0NRT,303.5,21,D
68.934,135.906,337,1,1,2019-07-10,03:05,A,86,6.0NRT,304.5,28.3,D
68.945,135.913,327.6,1,1,2019-07-10,03:05,A,47,6.0NRT,302.7,17,D
68.884,135.439,345.2,1,1,2019-07-10,03:05,A,93,6.0NRT,304.7,42.7,D
68.88,135.416,355.4,1,1,2019-07-10,03:05,A,98,6.0NRT,307,65,D
68.877,135.392,323.5,1,1,2019-07-10,03:05,A,21,6.0NRT,302.7,11.9,D
68.969,135.941,343.5,1,1,2019-07-10,03:05,A,92,6.0NRT,304.7,38.9,D
68.955,135.847,346.4,1,1,2019-07-10,03:05,A,94,6.0NRT,304.4,46.5,D
68.938,135.731,335,1,1,2019-07-10,03:05,A,83,6.0NRT,303.9,26.8,D
68.899,135.475,346.6,1,1,2019-07-10,03:05,A,94,6.0NRT,305.1,45.2,D
68.896,135.452,343.5,1,1,2019-07-10,03:05,A,92,6.0NRT,307.2,38.7,D
68.889,135.406,334,1,1,2019-07-10,03:05,A,75,6.0NRT,305.2,22.8,D
68.885,135.383,337.7,1,1,2019-07-10,03:05,A,87,6.0NRT,305.4,28.5,D
10.566,105.614,314.3,2.3,1.5,2019-07-10,03:05,T,60,6.0NRT,293.8,23.1,D
12.234,108.85,336,1.4,1.2,2019-07-10,03:05,T,87,6.0NRT,298.3,45.5,D
68.979,135.875,335.2,1,1,2019-07-10,03:05,A,82,6.0NRT,302.2,25.2,D
68.981,135.955,334.6,1,1,2019-07-10,03:05,A,87,6.0NRT,303.4,24.9,D
68.977,135.931,333.9,1,1,2019-07-10,03:05,A,75,6.0NRT,304.3,22.9,D
68.964,135.838,333.6,1,1,2019-07-10,03:05,A,86,6.0NRT,298.7,25.1,D
69.392,134.335,315.6,1,1,2019-07-10,03:05,A,43,6.0NRT,301.3,5,D
69.385,134.348,339.7,1,1,2019-07-10,03:05,A,90,6.0NRT,304.1,33.9,D
69.376,134.359,321.6,1,1,2019-07-10,03:05,A,67,6.0NRT,301.8,11,D
69.156,134.848,321.8,1,1,2019-07-10,03:05,A,76,6.0NRT,302.5,13.6,D
68.953,134.492,326.5,1,1,2019-07-10,03:05,A,61,6.0NRT,302,17.5,D
68.957,134.516,332.8,1,1,2019-07-10,03:05,A,81,6.0NRT,300.2,25.8,D
68.941,134.48,315.4,1,1,2019-07-10,03:05,A,0,6.0NRT,298.3,7.1,D
68.945,134.503,325,1,1,2019-07-10,03:05,A,75,6.0NRT,300.6,16.8,D
68.745,133.396,316.4,1,1,2019-07-10,03:05,A,49,6.0NRT,286.8,11.3,D
68.94,135.482,315.4,1,1,2019-07-10,03:05,A,25,6.0NRT,301.2,6.2,D
68.928,135.469,331.9,1,1,2019-07-10,03:05,A,76,6.0NRT,301.3,21.6,D
68.931,135.492,328.6,1,1,2019-07-10,03:05,A,69,6.0NRT,302.8,17.5,D
68.987,135.865,336.7,1,1,2019-07-10,03:05,A,51,6.0NRT,303.1,28.6,D
68.991,135.888,351.7,1,1,2019-07-10,03:05,A,96,6.0NRT,304.6,55.8,D
68.916,135.456,326.3,1,1,2019-07-10,03:05,A,44,6.0NRT,301.3,13.5,D
68.92,135.479,370.2,1,1,2019-07-10,03:05,A,100,6.0NRT,308.8,106.7,D
68.958,135.734,322.8,1,1,2019-07-10,03:05,A,48,6.0NRT,296.8,12.5,D
68.975,135.851,335.9,1,1,2019-07-10,03:05,A,79,6.0NRT,300.3,27.3,D
12.397,108.957,327.6,1.4,1.2,2019-07-10,03:05,T,81,6.0NRT,299.4,25.9,D
12.402,108.964,318.5,1.4,1.2,2019-07-10,03:05,T,36,6.0NRT,298.4,11.5,D
12.404,108.951,326.8,1.4,1.2,2019-07-10,03:05,T,79,6.0NRT,299.5,25.2,D
12.59,109.092,327.2,1.4,1.2,2019-07-10,03:05,T,76,6.0NRT,300.9,18.4,D
14.747,121.147,311.4,2.8,1.6,2019-07-10,03:05,T,29,6.0NRT,292.1,28.4,D
68.982,135.898,333.1,1,1,2019-07-10,03:05,A,73,6.0NRT,303.6,21.4,D
61.931,159.196,319.3,3,1.6,2019-07-10,03:05,A,56,6.0NRT,293.4,65.5,D
61.931,159.187,318,3,1.6,2019-07-10,03:05,A,54,6.0NRT,293.5,59.3,D
67.609,144.723,318.8,1.2,1.1,2019-07-10,03:05,A,65,6.0NRT,298.1,17.1,D
62.973,120.129,308.4,3.2,1.7,2019-07-10,03:05,A,60,6.0NRT,295.9,27.1,D
62.956,120.077,310,3.2,1.7,2019-07-10,03:05,A,64,6.0NRT,296.5,33.4,D
66.691,132.62,332.7,1.1,1,2019-07-10,03:05,A,86,6.0NRT,302.7,27.2,D
67.452,136.042,318.2,1,1,2019-07-10,03:05,A,73,6.0NRT,293.4,11.2,D
67.535,136.203,322.4,1,1,2019-07-10,03:05,A,67,6.0NRT,296.4,13.2,D
67.735,136.933,319.3,1,1,2019-07-10,03:05,A,74,6.0NRT,298.4,10.4,D
67.626,135.84,319.8,1,1,2019-07-10,03:05,A,59,6.0NRT,303.5,9.4,D
67.602,135.213,326.5,1,1,2019-07-10,03:05,A,28,6.0NRT,303.4,14.8,D
67.626,135.238,342,1,1,2019-07-10,03:05,A,91,6.0NRT,304.2,33.8,D
67.703,135.223,332.4,1,1,2019-07-10,03:05,A,58,6.0NRT,300,24,D
67.207,131.91,326.7,1.1,1,2019-07-10,03:05,A,74,6.0NRT,303,18,D
67.215,131.9,329,1.1,1,2019-07-10,03:05,A,75,6.0NRT,302,20.5,D
67.258,132.015,345.4,1.1,1,2019-07-10,03:05,A,93,6.0NRT,302.6,50.8,D
67.254,131.992,369.1,1.1,1,2019-07-10,03:05,A,100,6.0NRT,308.9,118.2,D
67.25,131.97,328.3,1.1,1,2019-07-10,03:05,A,57,6.0NRT,306.2,18.3,D
67.262,131.981,319.8,1.1,1,2019-07-10,03:05,A,50,6.0NRT,298.3,11.1,D
67.254,131.879,321.9,1.1,1,2019-07-10,03:05,A,48,6.0NRT,303.4,12.4,D
67.262,131.869,340.4,1.1,1,2019-07-10,03:05,A,90,6.0NRT,301,42,D
67.258,131.846,334.7,1.1,1,2019-07-10,03:05,A,87,6.0NRT,300,31.2,D
67.266,131.857,331.5,1.1,1,2019-07-10,03:05,A,85,6.0NRT,298,29.8,D
68.178,136.907,337.4,1,1,2019-07-10,03:05,A,72,6.0NRT,300.5,30.2,D
67.843,134.463,316.6,1,1,2019-07-10,03:05,A,28,6.0NRT,300.4,6,D
67.839,134.441,320.5,1,1,2019-07-10,03:05,A,69,6.0NRT,299.7,10.3,D
67.89,134.567,323.6,1,1,2019-07-10,03:05,A,68,6.0NRT,300.7,13.2,D
67.879,134.501,324.1,1,1,2019-07-10,03:05,A,58,6.0NRT,302.3,14,D
67.898,134.557,341,1,1,2019-07-10,03:05,A,91,6.0NRT,301.1,37.2,D
67.895,134.535,342.8,1,1,2019-07-10,03:05,A,92,6.0NRT,300.3,39.8,D
68.308,135.771,320.2,1,1,2019-07-10,03:05,A,50,6.0NRT,297.7,11.3,D
68.414,135.638,317.6,1,1,2019-07-10,03:05,A,69,6.0NRT,296,10.1,D
68.345,135.13,327.2,1,1,2019-07-10,03:05,A,77,6.0NRT,298.2,18.9,D
68.371,135.233,323.9,1,1,2019-07-10,03:05,A,60,6.0NRT,302.5,13.2,D
68.368,135.21,334.3,1,1,2019-07-10,03:05,A,82,6.0NRT,302.4,25.5,D
68.364,135.188,338.8,1,1,2019-07-10,03:05,A,84,6.0NRT,304,31.6,D
68.36,135.165,327,1,1,2019-07-10,03:05,A,32,6.0NRT,301,15.5,D
68.377,135.146,321.5,1,1,2019-07-10,03:05,A,27,6.0NRT,298.8,10.2,D
68.382,135.113,333.7,1,1,2019-07-10,03:05,A,63,6.0NRT,300.7,23.9,D
68.398,135.094,327,1,1,2019-07-10,03:05,A,68,6.0NRT,298.3,16.4,D
68.423,135.058,316.6,1,1,2019-07-10,03:05,A,53,6.0NRT,299.3,8.2,D
68.419,135.036,329,1,1,2019-07-10,03:05,A,83,6.0NRT,300.8,21.1,D
68.427,135.026,337.1,1,1,2019-07-10,03:05,A,89,6.0NRT,299.9,32.7,D
68.614,134.105,332,1,1,2019-07-10,03:05,A,81,6.0NRT,292.9,26.3,D
68.61,134.082,341.2,1,1,2019-07-10,03:05,A,86,6.0NRT,290.7,40.1,D
68.902,135.889,333.2,1,1,2019-07-10,03:05,A,59,6.0NRT,302.5,24,D
68.899,135.866,333.9,1,1,2019-07-10,03:05,A,86,6.0NRT,301.3,26.3,D
68.904,135.833,331.8,1,1,2019-07-10,03:05,A,67,6.0NRT,302.7,21.1,D
68.639,134.504,315.7,2.4,1.5,2019-07-10,04:25,T,72,6.0NRT,287.3,45,D
68.878,135.418,322.3,2.5,1.5,2019-07-10,04:25,T,38,6.0NRT,287.5,54.7,D
68.892,135.376,324,2.4,1.5,2019-07-10,04:25,T,36,6.0NRT,291.4,60.4,D
69.152,134.841,312,2.3,1.5,2019-07-10,04:25,T,21,6.0NRT,291.6,27.2,D
68.953,134.527,316.4,2.3,1.5,2019-07-10,04:25,T,53,6.0NRT,294.4,34.5,D
68.947,134.505,314.8,2.3,1.5,2019-07-10,04:25,T,0,6.0NRT,293.1,25,D
68.414,135.663,334.4,2.6,1.6,2019-07-10,04:25,T,67,6.0NRT,293,132.1,D
66.691,132.623,314.5,2.8,1.6,2019-07-10,04:25,T,74,6.0NRT,295.2,39.9,D
68.412,135.648,334.1,2.6,1.6,2019-07-10,04:25,T,83,6.0NRT,294.7,128.8,D
68.645,134.523,330.6,2.4,1.5,2019-07-10,04:25,T,81,6.0NRT,290.9,97.4,D
67.885,134.56,311.7,2.7,1.6,2019-07-10,04:25,T,51,6.0NRT,292.4,24.9,D
68.598,132.768,312.5,2.2,1.5,2019-07-10,04:25,T,52,6.0NRT,296.8,21.4,D
68.741,133.385,334.5,2.3,1.5,2019-07-10,04:25,T,88,6.0NRT,297.1,100.1,D
68.755,133.343,310.5,2.3,1.5,2019-07-10,04:25,T,62,6.0NRT,294.5,17.4,D
68.577,133.914,317.4,2.4,1.5,2019-07-10,04:25,T,75,6.0NRT,297.1,33.8,D
67.738,136.413,310.6,3,1.6,2019-07-10,04:25,T,23,6.0NRT,293.5,28.1,D
67.738,136.416,310.6,3,1.6,2019-07-10,04:25,T,43,6.0NRT,293.7,28.8,D
68.649,134.53,328.3,2.4,1.5,2019-07-10,04:25,T,79,6.0NRT,290.9,90.8,D
68.9,135.847,324.1,2.5,1.5,2019-07-10,04:25,T,66,6.0NRT,296.7,59.4,D
68.984,135.918,331.5,2.5,1.5,2019-07-10,04:25,T,67,6.0NRT,297.2,87.5,D
67.621,135.272,316.2,2.9,1.6,2019-07-10,04:25,T,48,6.0NRT,295.1,41.2,D
67.213,131.91,318.4,2.6,1.5,2019-07-10,04:25,T,45,6.0NRT,296.1,39.6,D
59.04,98.009,327.1,1.2,1.1,2019-07-10,04:30,T,83,6.0NRT,297,23.6,D
59.185,97.985,325.2,1.2,1.1,2019-07-10,04:30,T,55,6.0NRT,299.1,21.3,D
59.182,98.006,336.6,1.2,1.1,2019-07-10,04:30,T,89,6.0NRT,299.7,41.8,D
59.42,95.407,370.3,1.5,1.2,2019-07-10,04:30,T,100,6.0NRT,286.2,188.4,D
59.418,95.434,442.6,1.5,1.2,2019-07-10,04:30,T,100,6.0NRT,304.4,1071,D
59.416,95.46,372.4,1.5,1.2,2019-07-10,04:30,T,100,6.0NRT,293.1,198.2,D
59.413,95.485,334.4,1.5,1.2,2019-07-10,04:30,T,86,6.0NRT,286.4,40.9,D
59.177,97.96,326.1,1.2,1.1,2019-07-10,04:30,T,54,6.0NRT,298.4,22.7,D
59.175,97.981,372.7,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,301.8,156.5,D
59.173,98.002,377.9,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,302.3,183,D
59.407,95.431,370.1,1.5,1.2,2019-07-10,04:30,T,100,6.0NRT,286.5,184.5,D
59.405,95.457,338.4,1.5,1.2,2019-07-10,04:30,T,90,6.0NRT,289.8,50.9,D
59.401,95.507,335,1.5,1.2,2019-07-10,04:30,T,38,6.0NRT,287.7,47.2,D
59.288,96.75,352.1,1.3,1.1,2019-07-10,04:30,T,96,6.0NRT,298.9,91.5,D
59.17,97.935,320.4,1.2,1.1,2019-07-10,04:30,T,70,6.0NRT,298.3,16.1,D
59.167,97.956,316.3,1.2,1.1,2019-07-10,04:30,T,33,6.0NRT,299,10.2,D
59.165,97.977,333.5,1.2,1.1,2019-07-10,04:30,T,87,6.0NRT,300.3,35.5,D
59.163,97.998,320.7,1.2,1.1,2019-07-10,04:30,T,77,6.0NRT,299.4,15.9,D
59.278,96.746,322.6,1.3,1.1,2019-07-10,04:30,T,79,6.0NRT,295.9,24.5,D
59.276,96.769,323.8,1.3,1.1,2019-07-10,04:30,T,80,6.0NRT,296.1,25.8,D
59.123,98.09,314.8,1.2,1.1,2019-07-10,04:30,T,20,6.0NRT,296.4,9.1,D
59.113,97.885,312.1,1.2,1.1,2019-07-10,04:30,T,27,6.0NRT,297.1,7,D
59.089,97.831,318.1,1.2,1.1,2019-07-10,04:30,T,33,6.0NRT,297.2,12.5,D
59.086,97.853,321.3,1.2,1.1,2019-07-10,04:30,T,53,6.0NRT,299,15.9,D
59.081,97.807,387.7,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,302.8,241.3,D
59.079,97.828,348.2,1.2,1.1,2019-07-10,04:30,T,95,6.0NRT,297.3,67.1,D
59.071,97.804,344.2,1.2,1.1,2019-07-10,04:30,T,93,6.0NRT,297.5,58.5,D
59.038,98.116,326.8,1.2,1.1,2019-07-10,04:30,T,53,6.0NRT,301.9,21.5,D
59.037,98.029,355.8,1.2,1.1,2019-07-10,04:30,T,98,6.0NRT,303.7,89.1,D
59.035,98.05,352.4,1.2,1.1,2019-07-10,04:30,T,97,6.0NRT,303.8,78.9,D
59.033,98.071,341.4,1.2,1.1,2019-07-10,04:30,T,92,6.0NRT,300.9,50.3,D
59.031,98.091,337.8,1.2,1.1,2019-07-10,04:30,T,85,6.0NRT,299.9,41.4,D
59.029,98.111,327.1,1.2,1.1,2019-07-10,04:30,T,55,6.0NRT,298.1,22.7,D
59.025,97.959,326,1.2,1.1,2019-07-10,04:30,T,59,6.0NRT,299.9,21,D
59.022,97.974,319.3,1.2,1.1,2019-07-10,04:30,T,43,6.0NRT,298.1,13.8,D
59.03,97.803,328.4,1.2,1.1,2019-07-10,04:30,T,36,6.0NRT,298.1,25.5,D
59.017,97.928,331.9,1.2,1.1,2019-07-10,04:30,T,46,6.0NRT,300.1,30.8,D
57.865,105.848,313,1.1,1,2019-07-10,04:30,T,46,6.0NRT,298.7,7.5,D
59.03,97.2,349.6,1.3,1.1,2019-07-10,04:30,T,90,6.0NRT,299.8,76,D
59.028,97.222,346.4,1.3,1.1,2019-07-10,04:30,T,94,6.0NRT,300,67.6,D
63,118.019,321.3,1.7,1.3,2019-07-10,04:30,T,78,6.0NRT,294,34.3,D
63.863,108.042,313.7,1,1,2019-07-10,04:30,T,43,6.0NRT,298,8.3,D
63.812,108.176,325.6,1,1,2019-07-10,04:30,T,76,6.0NRT,300.7,17.2,D
63.781,108.305,317.5,1,1,2019-07-10,04:30,T,30,6.0NRT,299.9,8.8,D
63.773,108.298,334.4,1,1,2019-07-10,04:30,T,88,6.0NRT,302.4,28.3,D
62.304,107.869,321.6,1,1,2019-07-10,04:30,T,46,6.0NRT,299.7,13.2,D
62.292,107.881,326.2,1,1,2019-07-10,04:30,T,78,6.0NRT,302.7,18.6,D
62.584,105.755,330,1,1,2019-07-10,04:30,T,66,6.0NRT,302.5,20.6,D
62.581,105.774,323.6,1,1,2019-07-10,04:30,T,54,6.0NRT,301.7,13.8,D
62.324,106.451,310.5,1,1,2019-07-10,04:30,T,21,6.0NRT,298.8,4.5,D
62.31,106.482,327,1,1,2019-07-10,04:30,T,70,6.0NRT,298.9,18.6,D
62.444,103.822,310.9,1,1,2019-07-10,04:30,T,49,6.0NRT,298.2,6.4,D
62.317,104.334,312.2,1,1,2019-07-10,04:30,T,45,6.0NRT,287,8.8,D
62.104,105.597,323.3,1,1,2019-07-10,04:30,T,32,6.0NRT,297.6,14.3,D
62.101,105.616,338.9,1,1,2019-07-10,04:30,T,77,6.0NRT,300.3,33.8,D
62.098,105.634,339,1,1,2019-07-10,04:30,T,65,6.0NRT,301.8,33.7,D
62.096,105.652,337.8,1,1,2019-07-10,04:30,T,89,6.0NRT,301.3,33.2,D
62.095,105.591,354.2,1,1,2019-07-10,04:30,T,97,6.0NRT,304.8,62.1,D
62.092,105.61,344.3,1,1,2019-07-10,04:30,T,80,6.0NRT,305.1,40.4,D
62.09,105.628,357.6,1,1,2019-07-10,04:30,T,99,6.0NRT,304.3,71.5,D
62.064,105.549,325.3,1,1,2019-07-10,04:30,T,41,6.0NRT,300.5,15.8,D
59.441,114.145,311,1.7,1.3,2019-07-10,04:30,T,33,6.0NRT,287.5,15.5,D
61.739,100.585,305.7,1.1,1.1,2019-07-10,04:30,T,53,6.0NRT,293.9,5.1,D
61.667,98.261,334.7,1.3,1.1,2019-07-10,04:30,T,89,6.0NRT,296.5,43.6,D
61.665,98.285,333.2,1.3,1.1,2019-07-10,04:30,T,88,6.0NRT,297.8,39.8,D
61.659,98.234,362.8,1.3,1.1,2019-07-10,04:30,T,94,6.0NRT,295.5,129.5,D
61.657,98.258,397.2,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,303.7,334.5,D
61.655,98.28,347.6,1.3,1.1,2019-07-10,04:30,T,95,6.0NRT,296.6,73.8,D
61.659,98.252,386.5,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,301.8,252.3,D
61.657,98.275,361.4,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,300.7,118.9,D
61.652,98.223,345.3,1.3,1.1,2019-07-10,04:30,T,94,6.0NRT,293.5,65.7,D
61.649,98.247,348.5,1.3,1.1,2019-07-10,04:30,T,95,6.0NRT,294.3,74.8,D
61.634,98.191,356,1.3,1.1,2019-07-10,04:30,T,98,6.0NRT,295.4,100.6,D
61.632,98.215,346,1.3,1.1,2019-07-10,04:30,T,94,6.0NRT,296.7,68.2,D
61.629,98.138,323.4,1.3,1.1,2019-07-10,04:30,T,74,6.0NRT,289.6,26.3,D
61.57,98.314,327.6,1.3,1.1,2019-07-10,04:30,T,84,6.0NRT,295.2,30.2,D
61.556,98.456,352.8,1.3,1.1,2019-07-10,04:30,T,91,6.0NRT,295.1,91.8,D
61.559,98.229,323.8,1.3,1.1,2019-07-10,04:30,T,69,6.0NRT,291.2,26,D
61.511,98.504,318,1.3,1.1,2019-07-10,04:30,T,44,6.0NRT,293.7,15.4,D
61.509,98.528,320.6,1.3,1.1,2019-07-10,04:30,T,72,6.0NRT,293,19.5,D
61.508,98.43,317.8,1.3,1.1,2019-07-10,04:30,T,66,6.0NRT,293.4,16.5,D
61.37,97.632,334.8,1.3,1.1,2019-07-10,04:30,T,88,6.0NRT,292.6,47.7,D
61.368,97.657,356.7,1.3,1.1,2019-07-10,04:30,T,98,6.0NRT,295.9,111.7,D
61.366,97.682,309.4,1.3,1.1,2019-07-10,04:30,T,54,6.0NRT,293.9,8,D
61.36,97.628,352.4,1.3,1.1,2019-07-10,04:30,T,97,6.0NRT,294.2,96,D
61.358,97.653,364.6,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,297.6,143.9,D
60.745,102.99,309.1,1,1,2019-07-10,04:30,T,35,6.0NRT,297.8,4,D
61.352,97.644,308.7,1.3,1.1,2019-07-10,04:30,T,59,6.0NRT,293.2,7.2,D
61.327,97.788,389.4,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,303,278.6,D
61.319,97.759,379.8,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,303.6,215.5,D
61.317,97.784,339.7,1.3,1.1,2019-07-10,04:30,T,70,6.0NRT,301.4,49.6,D
61.309,97.755,333.6,1.3,1.1,2019-07-10,04:30,T,53,6.0NRT,299.7,36.7,D
61.3,97.853,354.2,1.3,1.1,2019-07-10,04:30,T,97,6.0NRT,303,91.4,D
61.292,97.824,387.6,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,306.1,258.9,D
61.29,97.848,385.3,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,307.1,244.8,D
61.282,97.82,358.8,1.3,1.1,2019-07-10,04:30,T,99,6.0NRT,300.9,107.3,D
61.28,97.844,365.6,1.3,1.1,2019-07-10,04:30,T,100,6.0NRT,304.4,137.3,D
60.386,104.924,317,1,1,2019-07-10,04:30,T,73,6.0NRT,297.2,11.4,D
61.103,99.201,323.6,1.2,1.1,2019-07-10,04:30,T,72,6.0NRT,300.4,19.3,D
61.102,99.195,319.1,1.2,1.1,2019-07-10,04:30,T,76,6.0NRT,299.7,15.6,D
61.099,99.216,317.4,1.2,1.1,2019-07-10,04:30,T,75,6.0NRT,299,14.2,D
60.899,98.298,314.6,1.3,1.1,2019-07-10,04:30,T,71,6.0NRT,297.3,12.9,D
60.976,97.294,316,1.3,1.1,2019-07-10,04:30,T,47,6.0NRT,295.3,14.1,D
59.489,107.749,318.2,1.1,1.1,2019-07-10,04:30,T,76,6.0NRT,295.8,14.2,D
59.672,106.549,334.6,1.1,1,2019-07-10,04:30,T,88,6.0NRT,299.3,32,D
59.427,107.81,307.7,1.1,1.1,2019-07-10,04:30,T,58,6.0NRT,296.2,6.2,D
60.846,97.365,309.2,1.3,1.1,2019-07-10,04:30,T,49,6.0NRT,295.3,6.7,D
60.604,98.876,320.1,1.2,1.1,2019-07-10,04:30,T,64,6.0NRT,298.5,16,D
60.595,98.872,320,1.2,1.1,2019-07-10,04:30,T,77,6.0NRT,299.8,16.8,D
60.592,98.893,322.7,1.2,1.1,2019-07-10,04:30,T,80,6.0NRT,298,20.1,D
58.256,112.481,307.5,1.7,1.3,2019-07-10,04:30,T,61,6.0NRT,294.8,9.6,D
58.25,112.505,309.7,1.7,1.3,2019-07-10,04:30,T,67,6.0NRT,296.5,13.1,D
60.3,99.491,319.2,1.1,1.1,2019-07-10,04:30,T,40,6.0NRT,298.7,12.3,D
60.291,99.486,322.2,1.1,1.1,2019-07-10,04:30,T,58,6.0NRT,300.6,15.1,D
60.288,99.507,340.4,1.1,1.1,2019-07-10,04:30,T,91,6.0NRT,302.4,44.7,D
60.429,96.508,341.4,1.4,1.2,2019-07-10,04:30,T,87,6.0NRT,296.4,69.6,D
60.427,96.533,314.3,1.4,1.2,2019-07-10,04:30,T,71,6.0NRT,293.9,15.3,D
60.466,95.962,309.9,1.5,1.2,2019-07-10,04:30,T,53,6.0NRT,284.6,13.2,D
60.441,96.248,322.4,1.4,1.2,2019-07-10,04:30,T,80,6.0NRT,292.7,28,D
60.439,96.272,310.7,1.4,1.2,2019-07-10,04:30,T,51,6.0NRT,292.7,10.7,D
60.431,96.243,325.5,1.4,1.2,2019-07-10,04:30,T,82,6.0NRT,292.6,32,D
59.449,104.377,311.5,1,1,2019-07-10,04:30,T,50,6.0NRT,300.6,6.3,D
60.241,97.531,340.3,1.3,1.1,2019-07-10,04:30,T,91,6.0NRT,294.5,57.8,D
60.231,97.527,322.1,1.3,1.1,2019-07-10,04:30,T,79,6.0NRT,294.6,23.3,D
60.287,94.806,311.7,1.6,1.2,2019-07-10,04:30,T,57,6.0NRT,277.3,20,D
59.916,98.796,416.9,1.2,1.1,2019-07-10,04:30,T,94,6.0NRT,307.8,457.8,D
59.914,98.817,409.3,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,309.7,386.5,D
59.922,98.646,350.5,1.2,1.1,2019-07-10,04:30,T,96,6.0NRT,300.6,71.6,D
59.92,98.667,327.3,1.2,1.1,2019-07-10,04:30,T,64,6.0NRT,296.7,22.4,D
59.918,98.688,366.5,1.2,1.1,2019-07-10,04:30,T,94,6.0NRT,298.4,123.5,D
59.913,98.73,361.7,1.2,1.1,2019-07-10,04:30,T,87,6.0NRT,302.8,101.8,D
59.906,98.792,372.9,1.2,1.1,2019-07-10,04:30,T,94,6.0NRT,303.5,143.5,D
59.913,98.642,335.1,1.2,1.1,2019-07-10,04:30,T,82,6.0NRT,298.5,34.9,D
59.908,98.684,343.7,1.2,1.1,2019-07-10,04:30,T,93,6.0NRT,300.1,50.2,D
59.906,98.705,345.2,1.2,1.1,2019-07-10,04:30,T,93,6.0NRT,304.7,52,D
59.903,98.726,342.6,1.2,1.1,2019-07-10,04:30,T,90,6.0NRT,306.4,44.6,D
59.894,98.809,337.6,1.2,1.1,2019-07-10,04:30,T,66,6.0NRT,302.8,32.7,D
59.892,98.83,365.6,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,303.4,115,D
58.751,106.777,316.6,1.1,1,2019-07-10,04:30,T,73,6.0NRT,297.3,12.3,D
59.905,98.618,416.9,1.2,1.1,2019-07-10,04:30,T,100,6.0NRT,305.8,465.9,D
59.903,98.638,345.6,1.2,1.1,2019-07-10,04:30,T,93,6.0NRT,299.6,56.7,D
59.883,98.826,359.9,1.2,1.1,2019-07-10,04:30,T,99,6.0NRT,299.5,95.5,D
59.686,100.369,342.2,1.1,1,2019-07-10,04:30,T,92,6.0NRT,301.7,47,D
59.683,100.388,348.7,1.1,1,2019-07-10,04:30,T,95,6.0NRT,303.4,60.6,D
59.868,98.662,316.4,1.2,1.1,2019-07-10,04:30,T,57,6.0NRT,297.8,10.9,D
60.004,97.253,319,1.3,1.1,2019-07-10,04:30,T,58,6.0NRT,296.2,16.7,D
58.871,105.77,331.6,1,1,2019-07-10,04:30,T,62,6.0NRT,301.4,25.7,D
58.868,105.787,354.7,1,1,2019-07-10,04:30,T,97,6.0NRT,304.6,71.1,D
58.865,105.804,330.9,1,1,2019-07-10,04:30,T,85,6.0NRT,300.4,26.3,D
