latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.237,138.269,334.4,1.1,1,2019-06-28,02:25,T,86,6.0NRT,302.6,31.1,D
69.234,138.295,344.8,1.1,1,2019-06-28,02:25,T,93,6.0NRT,303.2,49.6,D
69.231,138.32,334.9,1.1,1,2019-06-28,02:25,T,87,6.0NRT,300.6,30.3,D
69.228,138.346,344.3,1.1,1,2019-06-28,02:25,T,92,6.0NRT,303,47.4,D
69.225,138.371,328.1,1.1,1,2019-06-28,02:25,T,73,6.0NRT,302.9,19.7,D
69.584,135.064,319.9,1.2,1.1,2019-06-28,02:25,T,73,6.0NRT,296.7,17.9,D
69.225,138.286,337.4,1.1,1,2019-06-28,02:25,T,88,6.0NRT,304.7,34.2,D
69.2,138.492,325.3,1.1,1,2019-06-28,02:25,T,0,6.0NRT,301.5,17.1,D
69.503,135.757,323,1.2,1.1,2019-06-28,02:25,T,77,6.0NRT,298.6,19,D
69.258,137.935,311.1,1.1,1,2019-06-28,02:25,T,44,6.0NRT,295.8,5.9,D
69.255,137.962,352.2,1.1,1,2019-06-28,02:25,T,96,6.0NRT,298.6,68.8,D
69.251,137.988,380.9,1.1,1,2019-06-28,02:25,T,100,6.0NRT,301.3,171.4,D
69.248,138.015,322.6,1.1,1,2019-06-28,02:25,T,74,6.0NRT,297.7,15.8,D
69.223,138.225,335.8,1.1,1,2019-06-28,02:25,T,69,6.0NRT,301.2,30.2,D
69.219,138.251,340.5,1.1,1,2019-06-28,02:25,T,90,6.0NRT,303.6,38.8,D
69.181,138.561,351.1,1.1,1,2019-06-28,02:25,T,72,6.0NRT,305.1,63.2,D
69.178,138.587,334.3,1.1,1,2019-06-28,02:25,T,81,6.0NRT,304,30.6,D
69.249,137.927,332,1.1,1,2019-06-28,02:25,T,74,6.0NRT,296.1,30,D
69.246,137.953,334.5,1.1,1,2019-06-28,02:25,T,80,6.0NRT,295.8,31.1,D
69.236,138.033,350.7,1.1,1,2019-06-28,02:25,T,96,6.0NRT,298.8,64,D
69.233,138.06,338.6,1.1,1,2019-06-28,02:25,T,89,6.0NRT,299.1,37.8,D
69.23,138.086,328.6,1.1,1,2019-06-28,02:25,T,70,6.0NRT,300.1,21.7,D
69.169,138.578,345.9,1.1,1,2019-06-28,02:25,T,81,6.0NRT,304.4,51.4,D
69.166,138.604,334,1.1,1,2019-06-28,02:25,T,65,6.0NRT,304.4,29.2,D
69.221,138.078,325.6,1.1,1,2019-06-28,02:25,T,64,6.0NRT,298.5,18.4,D
69.205,138.209,322.7,1.1,1,2019-06-28,02:25,T,36,6.0NRT,302,11.9,D
69.202,138.234,321.8,1.1,1,2019-06-28,02:25,T,69,6.0NRT,303.4,11,D
69.176,138.441,325.5,1.1,1,2019-06-28,02:25,T,49,6.0NRT,300.7,16.9,D
69.173,138.467,327.2,1.1,1,2019-06-28,02:25,T,70,6.0NRT,300.7,19.8,D
69.205,138.122,329.2,1.1,1,2019-06-28,02:25,T,69,6.0NRT,298.5,21.7,D
69.133,138.629,320.9,1.1,1,2019-06-28,02:25,T,47,6.0NRT,302.6,11.5,D
69.33,136.763,314.1,1.1,1.1,2019-06-28,02:25,T,59,6.0NRT,302.2,6.8,D
69.567,134.401,328.3,1.3,1.1,2019-06-28,02:25,T,75,6.0NRT,299.3,27.4,D
69.321,136.755,332,1.1,1.1,2019-06-28,02:25,T,85,6.0NRT,303.3,29.3,D
69.314,136.72,342.3,1.1,1.1,2019-06-28,02:25,T,91,6.0NRT,302.3,49.2,D
69.311,136.747,337,1.1,1.1,2019-06-28,02:25,T,88,6.0NRT,304,38.2,D
69.308,136.683,313.4,1.1,1.1,2019-06-28,02:25,T,55,6.0NRT,299.9,7.1,D
69.305,136.711,328.2,1.1,1.1,2019-06-28,02:25,T,82,6.0NRT,299.4,24.5,D
69.109,138.051,314.3,1.1,1,2019-06-28,02:25,T,33,6.0NRT,296,9,D
69.091,138.12,323.8,1.1,1,2019-06-28,02:25,T,28,6.0NRT,297,15.8,D
69.083,138.136,327.9,1.1,1,2019-06-28,02:25,T,60,6.0NRT,299.7,21.1,D
69.044,138.445,334.1,1.1,1,2019-06-28,02:25,T,86,6.0NRT,302.6,27.8,D
69.041,138.471,325,1.1,1,2019-06-28,02:25,T,79,6.0NRT,303.9,15.3,D
69.058,138.257,328.2,1.1,1,2019-06-28,02:25,T,49,6.0NRT,300.4,19.3,D
69.045,138.36,335,1.1,1,2019-06-28,02:25,T,55,6.0NRT,300.4,27.6,D
69.042,138.386,350.5,1.1,1,2019-06-28,02:25,T,89,6.0NRT,298.1,56.6,D
69.039,138.411,369,1.1,1,2019-06-28,02:25,T,100,6.0NRT,300.7,112.5,D
69.036,138.436,377.6,1.1,1,2019-06-28,02:25,T,100,6.0NRT,303.7,146.1,D
69.059,138.171,340.4,1.1,1,2019-06-28,02:25,T,81,6.0NRT,300.5,40.4,D
69.024,138.453,345.2,1.1,1,2019-06-28,02:25,T,82,6.0NRT,303.4,46.1,D
69.047,138.188,326.1,1.1,1,2019-06-28,02:25,T,74,6.0NRT,297,21.3,D
69.043,138.214,324,1.1,1,2019-06-28,02:25,T,56,6.0NRT,297,18.8,D
69.015,138.445,332,1.1,1,2019-06-28,02:25,T,66,6.0NRT,303.1,24.9,D
69.008,138.496,326,1.1,1,2019-06-28,02:25,T,80,6.0NRT,302.9,17.5,D
68.705,140.762,318.4,1,1,2019-06-28,02:25,T,55,6.0NRT,303.9,9.5,D
69,138.487,338.6,1.1,1,2019-06-28,02:25,T,84,6.0NRT,304.4,36.3,D
68.996,138.512,319,1.1,1,2019-06-28,02:25,T,28,6.0NRT,302.6,9.2,D
68.697,140.753,343.6,1,1,2019-06-28,02:25,T,92,6.0NRT,304,43.5,D
68.693,140.777,316.3,1,1,2019-06-28,02:25,T,52,6.0NRT,301,7.8,D
68.983,138.385,332.1,1.1,1,2019-06-28,02:25,T,45,6.0NRT,300,26.6,D
69.403,134.371,328.2,1.3,1.1,2019-06-28,02:25,T,53,6.0NRT,302.8,21.6,D
69.4,134.402,343.2,1.3,1.1,2019-06-28,02:25,T,87,6.0NRT,302.3,52.3,D
69.402,134.397,330.7,1.3,1.1,2019-06-28,02:25,T,59,6.0NRT,302.9,29.5,D
69.395,134.357,332.5,1.3,1.1,2019-06-28,02:25,T,39,6.0NRT,299.6,32.7,D
69.392,134.389,335.1,1.3,1.1,2019-06-28,02:25,T,74,6.0NRT,298.6,39.5,D
69.413,134.065,315.8,1.3,1.1,2019-06-28,02:25,T,52,6.0NRT,297.2,9.7,D
69.385,134.251,333.3,1.3,1.1,2019-06-28,02:25,T,66,6.0NRT,301.2,35.8,D
69.375,134.243,330.5,1.3,1.1,2019-06-28,02:25,T,66,6.0NRT,298.3,32.2,D
67.781,144.772,340.6,1,1,2019-06-28,02:25,T,69,6.0NRT,298.6,39.6,D
67.778,144.794,340.8,1,1,2019-06-28,02:25,T,0,6.0NRT,300.3,40.1,D
67.78,144.607,332.2,1,1,2019-06-28,02:25,T,0,6.0NRT,297.6,26.6,D
67.772,144.651,328.3,1,1,2019-06-28,02:25,T,84,6.0NRT,297.4,21.3,D
69.171,134.207,318.9,1.3,1.1,2019-06-28,02:25,T,73,6.0NRT,298.5,15.5,D
69.162,134.3,311.1,1.3,1.1,2019-06-28,02:25,T,48,6.0NRT,296.9,7.1,D
69.105,134.879,333.2,1.2,1.1,2019-06-28,02:25,T,72,6.0NRT,304.3,32.4,D
69.101,134.811,329,1.2,1.1,2019-06-28,02:25,T,68,6.0NRT,300.1,27.4,D
69.202,133.657,314.1,1.3,1.1,2019-06-28,02:25,T,63,6.0NRT,294.4,14.6,D
69.199,133.689,345.4,1.3,1.1,2019-06-28,02:25,T,93,6.0NRT,298.5,73.4,D
69.196,133.72,333.9,1.3,1.1,2019-06-28,02:25,T,87,6.0NRT,293.6,44.5,D
69.073,134.983,351,1.2,1.1,2019-06-28,02:25,T,95,6.0NRT,302.5,71.4,D
67.675,145.024,341.1,1,1,2019-06-28,02:25,T,63,6.0NRT,286.7,42.5,D
69.189,133.681,340.1,1.3,1.1,2019-06-28,02:25,T,91,6.0NRT,295.6,56.6,D
69.186,133.713,372.3,1.3,1.1,2019-06-28,02:25,T,100,6.0NRT,299,175,D
69.064,134.976,341.3,1.2,1.1,2019-06-28,02:25,T,81,6.0NRT,299.4,46.3,D
67.747,144.566,332.6,1,1,2019-06-28,02:25,T,0,6.0NRT,296.6,29.8,D
67.671,144.991,394.5,1,1,2019-06-28,02:25,T,89,6.0NRT,291.9,226.4,D
67.667,145.014,427.8,1,1,2019-06-28,02:25,T,94,6.0NRT,305.6,486.1,D
69.192,133.678,325.5,1.3,1.1,2019-06-28,02:25,T,46,6.0NRT,295.4,28.1,D
69.189,133.709,362.1,1.3,1.1,2019-06-28,02:25,T,100,6.0NRT,299.1,129.1,D
69.064,134.97,335.5,1.2,1.1,2019-06-28,02:25,T,88,6.0NRT,300.3,35.4,D
67.741,144.553,333.3,1,1,2019-06-28,02:25,T,0,6.0NRT,298.5,32.5,D
69.179,133.702,345.6,1.3,1.1,2019-06-28,02:25,T,93,6.0NRT,295.8,74.8,D
69.176,133.733,321.1,1.3,1.1,2019-06-28,02:25,T,77,6.0NRT,291.9,24.1,D
69.042,134.985,370,1.2,1.1,2019-06-28,02:25,T,100,6.0NRT,300.5,141.3,D
67.571,145.386,315.5,1.1,1,2019-06-28,02:25,T,43,6.0NRT,288.9,14.4,D
69.035,134.949,334.6,1.2,1.1,2019-06-28,02:25,T,57,6.0NRT,300.1,35.1,D
68.946,135.789,322.7,1.2,1.1,2019-06-28,02:25,T,77,6.0NRT,301.3,18.4,D
68.943,135.816,337.2,1.2,1.1,2019-06-28,02:25,T,89,6.0NRT,302.7,41.8,D
69.038,134.821,389.6,1.2,1.1,2019-06-28,02:25,T,100,6.0NRT,306.4,256.1,D
69.035,134.852,332.7,1.2,1.1,2019-06-28,02:25,T,69,6.0NRT,296.8,32.7,D
69.032,134.882,335.9,1.2,1.1,2019-06-28,02:25,T,79,6.0NRT,298.9,39.8,D
68.983,135.352,322.6,1.2,1.1,2019-06-28,02:25,T,47,6.0NRT,301.9,16.2,D
68.98,135.382,328.8,1.2,1.1,2019-06-28,02:25,T,59,6.0NRT,302.4,24.4,D
68.934,135.809,337.3,1.2,1.1,2019-06-28,02:25,T,89,6.0NRT,300.2,41.6,D
69.028,134.813,325.1,1.2,1.1,2019-06-28,02:25,T,80,6.0NRT,297.1,23.6,D
68.945,135.417,342,1.2,1.1,2019-06-28,02:25,T,68,6.0NRT,302.8,46.5,D
68.945,135.324,332,1.2,1.1,2019-06-28,02:25,T,61,6.0NRT,299.8,28.9,D
68.939,135.381,339,1.2,1.1,2019-06-28,02:25,T,70,6.0NRT,301.5,39.7,D
68.936,135.409,350.5,1.2,1.1,2019-06-28,02:25,T,96,6.0NRT,301,68.2,D
68.929,135.367,312.3,1.2,1.1,2019-06-28,02:25,T,63,6.0NRT,295.6,8.1,D
67.827,143.47,328.1,1,1,2019-06-28,02:25,T,46,6.0NRT,299.2,18.6,D
67.841,143.327,312.9,1,1,2019-06-28,02:25,T,57,6.0NRT,299,6.4,D
67.834,143.371,330.8,1,1,2019-06-28,02:25,T,85,6.0NRT,300.2,24.7,D
67.83,143.394,334.5,1,1,2019-06-28,02:25,T,83,6.0NRT,300.2,29.6,D
67.826,143.416,338.5,1,1,2019-06-28,02:25,T,78,6.0NRT,301.3,36.1,D
67.776,143.358,313.6,1,1,2019-06-28,02:25,T,41,6.0NRT,296.7,5.6,D
67.794,143.193,316.6,1,1,2019-06-28,02:25,T,56,6.0NRT,300.7,7.1,D
67.775,143.304,333.4,1,1,2019-06-28,02:25,T,87,6.0NRT,300.6,25.9,D
67.771,143.326,333.9,1,1,2019-06-28,02:25,T,87,6.0NRT,298.8,27.2,D
67.768,143.348,327.2,1,1,2019-06-28,02:25,T,83,6.0NRT,300,19,D
67.796,143.117,358.4,1,1,2019-06-28,02:25,T,99,6.0NRT,298.8,78.4,D
67.793,143.139,328.1,1,1,2019-06-28,02:25,T,77,6.0NRT,297.9,21,D
67.789,143.161,336.9,1,1,2019-06-28,02:25,T,89,6.0NRT,299.4,32.3,D
67.785,143.184,343.5,1,1,2019-06-28,02:25,T,93,6.0NRT,299.6,42.5,D
67.782,143.206,325.6,1,1,2019-06-28,02:25,T,65,6.0NRT,301.3,15.3,D
67.771,143.272,353.7,1,1,2019-06-28,02:25,T,97,6.0NRT,302.4,62,D
67.767,143.294,360.8,1,1,2019-06-28,02:25,T,100,6.0NRT,301.3,81.3,D
67.444,145.138,321.5,1.1,1,2019-06-28,02:25,T,42,6.0NRT,293.6,17.1,D
67.782,143.148,311.2,1,1,2019-06-28,02:25,T,63,6.0NRT,295.3,6.9,D
67.764,143.258,331.4,1,1,2019-06-28,02:25,T,80,6.0NRT,296.8,25.1,D
67.76,143.28,325.9,1,1,2019-06-28,02:25,T,67,6.0NRT,296,18.5,D
67.759,143.226,326.5,1,1,2019-06-28,02:25,T,65,6.0NRT,299,19.2,D
67.755,143.248,326.4,1,1,2019-06-28,02:25,T,75,6.0NRT,294.5,19.8,D
67.752,143.271,319.1,1,1,2019-06-28,02:25,T,65,6.0NRT,294.8,12.6,D
67.748,143.293,330.8,1,1,2019-06-28,02:25,T,86,6.0NRT,297.1,26.2,D
67.434,145.094,307.6,1.1,1,2019-06-28,02:25,T,47,6.0NRT,292.1,7,D
67.43,145.116,336.9,1.1,1,2019-06-28,02:25,T,0,6.0NRT,293.4,39.5,D
67.414,145.206,362.2,1.1,1,2019-06-28,02:25,T,94,6.0NRT,287.9,96.7,D
67.401,145.273,377.4,1.1,1,2019-06-28,02:25,T,75,6.0NRT,297.7,148.4,D
69.074,132.713,315.6,1.4,1.2,2019-06-28,02:25,T,54,6.0NRT,279.2,20.4,D
67.754,143.195,347.8,1,1,2019-06-28,02:25,T,95,6.0NRT,299.9,53.7,D
67.728,143.349,326,1,1,2019-06-28,02:25,T,45,6.0NRT,297.6,18.3,D
67.725,143.372,327.8,1,1,2019-06-28,02:25,T,69,6.0NRT,295,21.1,D
67.418,145.128,333.2,1.1,1,2019-06-28,02:25,T,0,6.0NRT,294.8,32.6,D
67.414,145.151,364.6,1.1,1,2019-06-28,02:25,T,75,6.0NRT,299.1,103.6,D
67.576,140.539,320.3,1,1,2019-06-28,02:25,T,55,6.0NRT,300.7,11.7,D
67.57,140.508,338,1,1,2019-06-28,02:25,T,89,6.0NRT,298.7,33.2,D
67.567,140.531,325.8,1,1,2019-06-28,02:25,T,61,6.0NRT,300.5,17.3,D
67.565,140.478,328.8,1,1,2019-06-28,02:25,T,83,6.0NRT,296.7,21.7,D
67.567,140.403,325,1,1,2019-06-28,02:25,T,74,6.0NRT,300,16.7,D
67.563,140.425,329.2,1,1,2019-06-28,02:25,T,83,6.0NRT,297.2,21.5,D
67.553,140.364,313.4,1,1,2019-06-28,02:25,T,58,6.0NRT,296.4,7.5,D
67.55,140.386,334.5,1,1,2019-06-28,02:25,T,87,6.0NRT,296.8,31.2,D
67.544,140.355,355.1,1,1,2019-06-28,02:25,T,98,6.0NRT,297.3,69.8,D
67.541,140.377,350.2,1,1,2019-06-28,02:25,T,95,6.0NRT,296.8,58.9,D
67.937,135.96,345.1,1.1,1.1,2019-06-28,02:25,T,93,6.0NRT,309.1,50.6,D
67.925,135.979,349.5,1.1,1.1,2019-06-28,02:25,T,95,6.0NRT,313.4,59.8,D
67.925,135.943,314.6,1.1,1.1,2019-06-28,02:25,T,57,6.0NRT,304.5,7.2,D
67.922,135.969,353.2,1.1,1.1,2019-06-28,02:25,T,73,6.0NRT,314.1,73.4,D
67.919,135.995,341.3,1.1,1.1,2019-06-28,02:25,T,69,6.0NRT,310.9,45.6,D
68.365,131.452,309.9,1.4,1.2,2019-06-28,02:25,T,37,6.0NRT,295.6,7.5,D
67.947,135.391,365.2,1.1,1.1,2019-06-28,02:25,T,0,6.0NRT,305,111.7,D
68.326,131.391,311.9,1.4,1.2,2019-06-28,02:25,T,64,6.0NRT,297.7,11.1,D
68.323,131.425,323.3,1.4,1.2,2019-06-28,02:25,T,80,6.0NRT,294.8,27.4,D
67.944,135.331,319,1.1,1.1,2019-06-28,02:25,T,31,6.0NRT,300.3,12.6,D
67.941,135.358,323.3,1.1,1.1,2019-06-28,02:25,T,78,6.0NRT,302.2,18.6,D
67.736,137.108,335.4,1.1,1,2019-06-28,02:25,T,87,6.0NRT,303.6,32.4,D
67.732,137.133,346.3,1.1,1,2019-06-28,02:25,T,94,6.0NRT,304.8,53.3,D
67.729,137.157,312.9,1.1,1,2019-06-28,02:25,T,43,6.0NRT,301.4,6.5,D
67.934,135.326,328.3,1.1,1.1,2019-06-28,02:25,T,32,6.0NRT,301.4,23.1,D
67.931,135.352,355,1.1,1.1,2019-06-28,02:25,T,98,6.0NRT,308.1,79.2,D
67.929,135.377,340.4,1.1,1.1,2019-06-28,02:25,T,40,6.0NRT,304.8,40.8,D
67.73,137.076,318.5,1.1,1,2019-06-28,02:25,T,72,6.0NRT,302.6,11.5,D
67.727,137.101,356.5,1.1,1,2019-06-28,02:25,T,98,6.0NRT,304.9,78.6,D
67.724,137.125,326.1,1.1,1,2019-06-28,02:25,T,80,6.0NRT,301.5,19.6,D
67.919,135.37,338.2,1.1,1.1,2019-06-28,02:25,T,0,6.0NRT,300.5,37.1,D
68.041,134.128,325.6,1.2,1.1,2019-06-28,02:25,T,81,6.0NRT,297.9,25.6,D
68.038,134.156,317.8,1.2,1.1,2019-06-28,02:25,T,72,6.0NRT,297.2,14.8,D
67.828,136.092,325.9,1.1,1.1,2019-06-28,02:25,T,80,6.0NRT,303.2,19.7,D
68.281,131.403,317.7,1.4,1.2,2019-06-28,02:25,T,60,6.0NRT,294.8,18.1,D
68.278,131.436,324.3,1.4,1.2,2019-06-28,02:25,T,81,6.0NRT,296.3,27.8,D
67.819,136.084,349.6,1.1,1.1,2019-06-28,02:25,T,95,6.0NRT,305.7,61.5,D
67.804,136.211,324,1.1,1,2019-06-28,02:25,T,38,6.0NRT,304.5,15.6,D
67.801,136.236,328.1,1.1,1,2019-06-28,02:25,T,80,6.0NRT,304.4,21.8,D
68.282,131.468,311.9,1.4,1.2,2019-06-28,02:25,T,18,6.0NRT,297.1,8.4,D
67.815,136.075,338.1,1.1,1.1,2019-06-28,02:25,T,84,6.0NRT,305.5,34.3,D
67.812,136.101,328.2,1.1,1.1,2019-06-28,02:25,T,41,6.0NRT,304.4,16.6,D
67.806,136.152,321.3,1.1,1,2019-06-28,02:25,T,26,6.0NRT,304.1,7.8,D
67.797,136.227,333.4,1.1,1,2019-06-28,02:25,T,65,6.0NRT,306.6,25.7,D
68.274,131.428,325,1.4,1.2,2019-06-28,02:25,T,82,6.0NRT,295.4,29.3,D
67.803,136.093,323.8,1.1,1.1,2019-06-28,02:25,T,64,6.0NRT,305.9,11.8,D
67.788,136.22,412.7,1.1,1,2019-06-28,02:25,T,100,6.0NRT,316.6,376.9,D
67.785,136.245,421.2,1.1,1,2019-06-28,02:25,T,100,6.0NRT,317,454.2,D
67.794,136.086,339.5,1.1,1.1,2019-06-28,02:25,T,90,6.0NRT,307.8,35.3,D
67.779,136.212,322.4,1.1,1,2019-06-28,02:25,T,23,6.0NRT,304.7,10.1,D
67.776,136.238,349.5,1.1,1,2019-06-28,02:25,T,95,6.0NRT,307.6,58.5,D
67.773,136.263,336.8,1.1,1,2019-06-28,02:25,T,76,6.0NRT,306.4,31.5,D
67.764,136.256,363.1,1.1,1,2019-06-28,02:25,T,100,6.0NRT,312.6,97.4,D
67.776,136.071,363.5,1.1,1.1,2019-06-28,02:25,T,100,6.0NRT,311.7,99.1,D
67.773,136.096,373.9,1.1,1,2019-06-28,02:25,T,94,6.0NRT,314.6,138.1,D
67.755,136.248,378.6,1.1,1,2019-06-28,02:25,T,100,6.0NRT,308.6,156.8,D
67.752,136.274,349.4,1.1,1,2019-06-28,02:25,T,95,6.0NRT,307.6,57.8,D
67.74,136.291,344.7,1.1,1,2019-06-28,02:25,T,93,6.0NRT,308.5,47.7,D
67.737,136.316,330.5,1.1,1,2019-06-28,02:25,T,70,6.0NRT,307,22.3,D
67.731,136.284,333.5,1.1,1,2019-06-28,02:25,T,86,6.0NRT,307.3,25.7,D
67.728,136.309,352.7,1.1,1,2019-06-28,02:25,T,97,6.0NRT,308.4,66.7,D
67.719,136.302,371.2,1.1,1,2019-06-28,02:25,T,100,6.0NRT,310.2,126.4,D
67.71,136.294,337.1,1.1,1,2019-06-28,02:25,T,88,6.0NRT,304.8,31.8,D
67.707,136.319,332.7,1.1,1,2019-06-28,02:25,T,68,6.0NRT,307,25.2,D
67.694,136.302,320.4,1.1,1,2019-06-28,02:25,T,69,6.0NRT,306.4,10.5,D
67.883,134.542,320.9,1.2,1.1,2019-06-28,02:25,T,62,6.0NRT,302.3,14.6,D
67.685,136.294,329.6,1.1,1,2019-06-28,02:25,T,69,6.0NRT,308.1,20.8,D
66.761,142.718,318.7,1,1,2019-06-28,02:25,T,39,6.0NRT,296.7,12.1,D
67.483,135.735,334.8,1.1,1.1,2019-06-28,02:25,T,49,6.0NRT,303.4,30.4,D
67.465,135.887,397.2,1.1,1,2019-06-28,02:25,T,100,6.0NRT,321.1,262.4,D
67.315,137.126,467.2,1.1,1,2019-06-28,02:25,T,100,6.0NRT,319.6,1033,D
67.312,137.149,500,1.1,1,2019-06-28,02:25,T,100,6.0NRT,341.3,1726.2,D
67.309,137.173,346.6,1.1,1,2019-06-28,02:25,T,81,6.0NRT,313,44.6,D
67.3,137.244,351.7,1.1,1,2019-06-28,02:25,T,96,6.0NRT,305.1,52.6,D
67.297,137.267,335.5,1.1,1,2019-06-28,02:25,T,59,6.0NRT,302.9,24.5,D
67.285,137.362,353.9,1.1,1,2019-06-28,02:25,T,97,6.0NRT,307.6,67.2,D
67.27,137.477,347.6,1,1,2019-06-28,02:25,T,72,6.0NRT,298,50.5,D
66.773,140.967,318.5,1,1,2019-06-28,02:25,T,43,6.0NRT,300.5,9.4,D
67.535,135.243,329.9,1.1,1.1,2019-06-28,02:25,T,53,6.0NRT,303.3,24,D
67.532,135.269,327.9,1.1,1.1,2019-06-28,02:25,T,30,6.0NRT,304.5,19,D
67.479,135.727,344,1.1,1.1,2019-06-28,02:25,T,80,6.0NRT,304.9,51.7,D
67.476,135.752,317.7,1.1,1.1,2019-06-28,02:25,T,69,6.0NRT,301.3,11,D
67.229,131.902,328.6,1.3,1.1,2019-06-28,02:25,T,84,6.0NRT,297.4,32.9,D
66.687,136.792,326.8,1.1,1,2019-06-28,02:25,T,82,6.0NRT,300.9,22.4,D
66.684,136.815,347.3,1.1,1,2019-06-28,02:25,T,94,6.0NRT,304.3,55.7,D
66.676,136.883,336.8,1,1,2019-06-28,02:25,T,89,6.0NRT,300.6,34.2,D
66.673,136.906,321.9,1,1,2019-06-28,02:25,T,62,6.0NRT,299.3,14.2,D
67.409,145.173,341.2,1.1,1,2019-06-28,02:25,T,71,6.0NRT,286.5,45.8,D
67.401,145.218,342.8,1.1,1,2019-06-28,02:25,T,27,6.0NRT,286.1,45,D
67.389,145.285,320.7,1.1,1,2019-06-28,02:25,T,47,6.0NRT,290.3,17.7,D
67.746,143.185,328.6,1,1,2019-06-28,02:25,T,84,6.0NRT,294.7,24.5,D
67.405,145.14,371.2,1.1,1,2019-06-28,02:25,T,75,6.0NRT,292.3,127,D
67.401,145.163,359.1,1.1,1,2019-06-28,02:25,T,86,6.0NRT,284.8,88.3,D
67.115,145.514,306.1,1.1,1,2019-06-28,02:25,T,44,6.0NRT,288.4,7.7,D
66.812,147.061,324.7,1.2,1.1,2019-06-28,02:25,T,83,6.0NRT,291.8,23.5,D
66.807,147.085,321.1,1.2,1.1,2019-06-28,02:25,T,46,6.0NRT,291.6,17.8,D
66.803,147.108,338.4,1.2,1.1,2019-06-28,02:25,T,86,6.0NRT,293.7,44.2,D
66.758,147.043,337.1,1.2,1.1,2019-06-28,02:25,T,86,6.0NRT,287.8,40.5,D
66.753,147.067,332.5,1.2,1.1,2019-06-28,02:25,T,68,6.0NRT,292.4,33.5,D
66.736,147.045,343.8,1.2,1.1,2019-06-28,02:25,T,60,6.0NRT,294.8,49.4,D
66.731,147.068,338.2,1.2,1.1,2019-06-28,02:25,T,46,6.0NRT,288.8,39.4,D
68.602,134.517,320.8,1.2,1.1,2019-06-28,02:25,T,49,6.0NRT,297.3,14.9,D
66.733,146.951,358.8,1.2,1.1,2019-06-28,02:25,T,96,6.0NRT,285.8,92.4,D
68.577,134.56,323.6,1.2,1.1,2019-06-28,02:25,T,34,6.0NRT,298.4,18.5,D
66.724,146.94,336.3,1.2,1.1,2019-06-28,02:25,T,57,6.0NRT,284.2,39.3,D
68.541,134.814,313.3,1.2,1.1,2019-06-28,02:25,T,34,6.0NRT,298,9,D
67.513,142.565,316.7,1,1,2019-06-28,02:25,T,67,6.0NRT,298.4,10,D
68.595,134.067,323.2,1.2,1.1,2019-06-28,02:25,T,68,6.0NRT,298.9,21.1,D
68.592,134.097,334.3,1.2,1.1,2019-06-28,02:25,T,87,6.0NRT,300.1,40.2,D
68.519,134.827,319.7,1.2,1.1,2019-06-28,02:25,T,59,6.0NRT,297.5,15.6,D
68.468,135.306,357.5,1.2,1.1,2019-06-28,02:25,T,99,6.0NRT,302.9,89.5,D
68.465,135.334,345,1.2,1.1,2019-06-28,02:25,T,93,6.0NRT,302.8,57.1,D
68.593,134.092,328.7,1.2,1.1,2019-06-28,02:25,T,75,6.0NRT,300,27.9,D
68.518,134.821,318.8,1.2,1.1,2019-06-28,02:25,T,73,6.0NRT,297.4,16.6,D
68.515,134.849,310.4,1.2,1.1,2019-06-28,02:25,T,56,6.0NRT,296.1,7.6,D
68.473,135.244,319,1.2,1.1,2019-06-28,02:25,T,73,6.0NRT,300,12.6,D
68.47,135.271,322.3,1.2,1.1,2019-06-28,02:25,T,36,6.0NRT,299.9,14.8,D
68.467,135.299,349.5,1.2,1.1,2019-06-28,02:25,T,95,6.0NRT,302.5,66,D
68.464,135.327,348.8,1.2,1.1,2019-06-28,02:25,T,89,6.0NRT,303.3,64.2,D
68.461,135.355,325.9,1.2,1.1,2019-06-28,02:25,T,73,6.0NRT,300.8,21.1,D
67.486,142.554,318.4,1,1,2019-06-28,02:25,T,68,6.0NRT,298.7,11.9,D
68.584,134.085,342.2,1.2,1.1,2019-06-28,02:25,T,92,6.0NRT,299.8,52.9,D
68.581,134.115,328.3,1.2,1.1,2019-06-28,02:25,T,55,6.0NRT,298.9,25.4,D
68.391,135.893,334.2,1.1,1.1,2019-06-28,02:25,T,69,6.0NRT,305,29.9,D
68.388,135.921,329.8,1.1,1.1,2019-06-28,02:25,T,57,6.0NRT,304,23.2,D
67.477,142.545,319.5,1,1,2019-06-28,02:25,T,76,6.0NRT,298.7,12.9,D
68.571,134.108,334.1,1.2,1.1,2019-06-28,02:25,T,83,6.0NRT,299.1,35.4,D
68.568,134.138,334.8,1.2,1.1,2019-06-28,02:25,T,80,6.0NRT,299.3,38.3,D
68.379,135.913,323.8,1.1,1.1,2019-06-28,02:25,T,27,6.0NRT,304.9,15,D
68.372,135.969,329,1.1,1.1,2019-06-28,02:25,T,39,6.0NRT,305.7,22.2,D
68.278,136.78,344.2,1.1,1,2019-06-28,02:25,T,93,6.0NRT,306.4,50.8,D
68.275,136.805,355.9,1.1,1,2019-06-28,02:25,T,98,6.0NRT,308.4,79.1,D
68.561,134.102,339.5,1.2,1.1,2019-06-28,02:25,T,78,6.0NRT,299.3,44.8,D
68.558,134.132,397.7,1.2,1.1,2019-06-28,02:25,T,100,6.0NRT,303.8,316.6,D
