latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.964,166.475,328.1,1.2,1.1,2019-07-14,01:00,A,63,6.0NRT,290.3,26.3,D
61.96,166.454,338.8,1.2,1.1,2019-07-14,01:00,A,89,6.0NRT,291.7,45.6,D
61.956,166.432,385.6,1.2,1.1,2019-07-14,01:00,A,100,6.0NRT,295.8,229.1,D
61.951,166.41,331.5,1.2,1.1,2019-07-14,01:00,A,64,6.0NRT,292.8,32.4,D
66.094,153.619,347.3,1.9,1.4,2019-07-14,01:00,A,94,6.0NRT,296.5,133.1,D
66.084,153.636,321,1.9,1.4,2019-07-14,01:00,A,49,6.0NRT,296.3,34.2,D
65.526,151.891,307.4,2.3,1.5,2019-07-14,01:00,A,54,6.0NRT,293.8,12.4,D
67.586,160.578,310,1.2,1.1,2019-07-14,01:00,A,59,6.0NRT,294.9,7.7,D
67.577,160.589,308,1.2,1.1,2019-07-14,01:00,A,43,6.0NRT,295.7,6.1,D
65.328,151.828,318.8,2.3,1.5,2019-07-14,01:00,A,76,6.0NRT,292.3,41.4,D
65.34,151.866,308.9,2.3,1.5,2019-07-14,01:00,A,40,6.0NRT,289,15.1,D
65.352,151.905,316.3,2.3,1.5,2019-07-14,01:00,A,60,6.0NRT,290.5,33.1,D
65.148,151.361,309.9,2.4,1.5,2019-07-14,01:00,A,40,6.0NRT,291.4,21,D
65.142,151.374,311,2.4,1.5,2019-07-14,01:00,A,66,6.0NRT,293.1,26.6,D
67.853,164.403,313.1,1,1,2019-07-14,01:00,A,69,6.0NRT,294.2,8.3,D
67.857,164.426,317.2,1,1,2019-07-14,01:00,A,74,6.0NRT,291.8,11.8,D
67.845,164.414,325.5,1,1,2019-07-14,01:00,A,79,6.0NRT,294.2,19.3,D
65.262,153.788,320.3,2.1,1.4,2019-07-14,01:00,A,78,6.0NRT,295.5,42.1,D
67.119,162.318,326.6,1.1,1.1,2019-07-14,01:00,A,82,6.0NRT,297.2,23.8,D
67.11,162.329,348.7,1.1,1.1,2019-07-14,01:00,A,95,6.0NRT,297.4,64.3,D
67.115,162.353,332.7,1.1,1.1,2019-07-14,01:00,A,67,6.0NRT,296.7,30.9,D
65.576,156.354,354,1.7,1.3,2019-07-14,01:00,A,92,6.0NRT,295.8,145.8,D
65.584,156.386,352.5,1.7,1.3,2019-07-14,01:00,A,91,6.0NRT,295.1,137.4,D
65.566,156.369,321.8,1.7,1.3,2019-07-14,01:00,A,79,6.0NRT,296.1,33.5,D
65.505,158.12,312.7,1.6,1.2,2019-07-14,01:00,A,52,6.0NRT,297.5,11,D
61.969,166.445,315.7,1.2,1.1,2019-07-14,01:00,A,51,6.0NRT,288.9,12.1,D
61.943,165.673,363.5,1.3,1.1,2019-07-14,01:00,A,100,6.0NRT,301.6,126.2,D
61.957,165.686,366.2,1.3,1.1,2019-07-14,01:00,A,100,6.0NRT,298.8,138.7,D
61.952,165.664,366.6,1.3,1.1,2019-07-14,01:00,A,100,6.0NRT,307.1,138.8,D
61.952,165.61,323.6,1.3,1.1,2019-07-14,01:00,A,40,6.0NRT,299.2,18.2,D
62.655,168.323,336.9,1.1,1,2019-07-14,01:00,A,73,6.0NRT,292.4,35.4,D
62.651,168.303,329.4,1.1,1,2019-07-14,01:00,A,56,6.0NRT,292.6,23.2,D
62.647,168.283,322.8,1.1,1,2019-07-14,01:00,A,37,6.0NRT,293.5,15.4,D
62.663,168.315,358.7,1.1,1,2019-07-14,01:00,A,99,6.0NRT,293.7,82.8,D
62.672,168.308,343.4,1.1,1,2019-07-14,01:00,A,66,6.0NRT,292.8,43,D
62.688,168.34,322.4,1.1,1,2019-07-14,01:00,A,36,6.0NRT,289.7,16.2,D
62.656,167.998,314.5,1.1,1,2019-07-14,01:00,A,45,6.0NRT,295.7,7.2,D
62.653,167.978,322.3,1.1,1,2019-07-14,01:00,A,74,6.0NRT,295.8,15.4,D
62.569,166.768,324,1.2,1.1,2019-07-14,01:00,A,67,6.0NRT,294.3,21.1,D
62.564,166.747,341.7,1.2,1.1,2019-07-14,01:00,A,92,6.0NRT,297.5,51.9,D
62.578,166.76,347.5,1.2,1.1,2019-07-14,01:00,A,90,6.0NRT,297.7,60.8,D
62.573,166.738,333.3,1.2,1.1,2019-07-14,01:00,A,37,6.0NRT,299.4,30.1,D
62.591,166.772,330.9,1.2,1.1,2019-07-14,01:00,A,48,6.0NRT,294.8,28.6,D
62.586,166.751,333.8,1.2,1.1,2019-07-14,01:00,A,48,6.0NRT,297,31,D
62.609,166.706,323.8,1.2,1.1,2019-07-14,01:00,A,47,6.0NRT,299.3,15.9,D
62.622,166.718,356.3,1.2,1.1,2019-07-14,01:00,A,98,6.0NRT,301.2,86.8,D
62.618,166.697,327.8,1.2,1.1,2019-07-14,01:00,A,73,6.0NRT,300.6,22.4,D
62.631,166.71,336.9,1.2,1.1,2019-07-14,01:00,A,89,6.0NRT,297.2,39.2,D
63.222,168.067,328.2,1.1,1,2019-07-14,01:00,A,62,6.0NRT,302.4,20.1,D
63.219,168.047,326.7,1.1,1,2019-07-14,01:00,A,54,6.0NRT,301.2,18.7,D
63.242,168.12,319.2,1.1,1,2019-07-14,01:00,A,46,6.0NRT,297,11.7,D
63.238,168.1,345,1.1,1,2019-07-14,01:00,A,93,6.0NRT,299.6,49,D
63.235,168.08,334.8,1.1,1,2019-07-14,01:00,A,80,6.0NRT,301.1,29.1,D
63.231,168.06,323.3,1.1,1,2019-07-14,01:00,A,78,6.0NRT,300.1,15,D
63.25,168.112,322,1.1,1,2019-07-14,01:00,A,75,6.0NRT,294.5,15.6,D
63.247,168.092,344.7,1.1,1,2019-07-14,01:00,A,93,6.0NRT,297,49.6,D
63.243,168.072,354,1.1,1,2019-07-14,01:00,A,97,6.0NRT,300,69.3,D
63.24,168.052,327.6,1.1,1,2019-07-14,01:00,A,82,6.0NRT,298.2,20.3,D
61.767,159.851,309.4,2,1.4,2019-07-14,01:00,A,0,6.0NRT,293.4,16.4,D
63.083,165.495,326.4,1.2,1.1,2019-07-14,01:00,A,63,6.0NRT,294.4,21.9,D
63.069,165.428,329.8,1.2,1.1,2019-07-14,01:00,A,34,6.0NRT,299.9,21.8,D
61.769,159.845,313.1,2,1.4,2019-07-14,01:00,A,21,6.0NRT,293.6,19.9,D
63.101,165.472,341.1,1.2,1.1,2019-07-14,01:00,A,62,6.0NRT,295.1,45.9,D
63.119,165.401,329.7,1.2,1.1,2019-07-14,01:00,A,61,6.0NRT,297,26.2,D
63.018,164.426,336.7,1.3,1.1,2019-07-14,01:00,A,88,6.0NRT,294.6,46.7,D
63.014,164.403,341.8,1.3,1.1,2019-07-14,01:00,A,91,6.0NRT,301.4,58.7,D
63.009,164.381,325.7,1.3,1.1,2019-07-14,01:00,A,79,6.0NRT,301.4,24.9,D
63.028,164.416,325.2,1.3,1.1,2019-07-14,01:00,A,79,6.0NRT,298.2,24.9,D
63.023,164.394,315.7,1.3,1.1,2019-07-14,01:00,A,50,6.0NRT,299.9,11.1,D
63.883,168.573,325.1,1,1,2019-07-14,01:00,A,74,6.0NRT,294.7,17.8,D
63.864,168.291,326.2,1,1,2019-07-14,01:00,A,47,6.0NRT,295.7,17.4,D
63.861,168.271,337.6,1,1,2019-07-14,01:00,A,84,6.0NRT,300.6,34.8,D
63.857,168.251,323.4,1,1,2019-07-14,01:00,A,71,6.0NRT,298.3,14.9,D
63.888,168.316,319,1,1,2019-07-14,01:00,A,53,6.0NRT,294.4,11.6,D
63.894,167.957,324.6,1.1,1,2019-07-14,01:00,A,63,6.0NRT,298.1,14.3,D
63.913,168.009,329.9,1.1,1,2019-07-14,01:00,A,83,6.0NRT,300.1,20.5,D
63.91,167.989,327.9,1.1,1,2019-07-14,01:00,A,63,6.0NRT,298.9,17.7,D
63.949,168.046,317.9,1,1,2019-07-14,01:00,A,28,6.0NRT,299.4,6.7,D
65.27,153.78,323,1.9,1.3,2019-07-14,02:25,T,63,6.0NRT,294.9,37.8,D
66.181,152.215,317.8,1.6,1.2,2019-07-14,02:25,T,73,6.0NRT,296.6,20.8,D
66.173,152.244,331.6,1.6,1.2,2019-07-14,02:25,T,86,6.0NRT,297,51,D
66.216,150.823,315.6,1.5,1.2,2019-07-14,02:25,T,0,6.0NRT,296.2,15.4,D
65.26,153.764,323.2,1.9,1.3,2019-07-14,02:25,T,59,6.0NRT,296,37.2,D
65.267,153.768,331,1.9,1.3,2019-07-14,02:25,T,85,6.0NRT,295.4,61,D
65.258,153.804,328,1.9,1.3,2019-07-14,02:25,T,78,6.0NRT,294.8,50.8,D
65.166,153.659,322.6,1.9,1.3,2019-07-14,02:25,T,41,6.0NRT,296.7,38.2,D
65.163,153.648,322.3,1.9,1.3,2019-07-14,02:25,T,72,6.0NRT,296.8,39.5,D
68.251,135.753,314.8,1.1,1.1,2019-07-14,02:25,T,51,6.0NRT,293.1,10.1,D
65.333,151.841,320.5,1.7,1.3,2019-07-14,02:25,T,23,6.0NRT,293.7,23.1,D
67.743,136.797,314.9,1.1,1,2019-07-14,02:25,T,30,6.0NRT,294.7,9.4,D
67.725,136.782,316.3,1.1,1,2019-07-14,02:25,T,27,6.0NRT,297.1,10.4,D
67.889,135.268,328.4,1.1,1.1,2019-07-14,02:25,T,69,6.0NRT,295.1,26.1,D
67.89,135.233,309.2,1.2,1.1,2019-07-14,02:25,T,54,6.0NRT,293.6,7.3,D
67.888,135.259,325.6,1.1,1.1,2019-07-14,02:25,T,77,6.0NRT,294.7,25.9,D
67.885,135.285,309.6,1.1,1.1,2019-07-14,02:25,T,50,6.0NRT,293.3,7.7,D
67.759,136.285,317.9,1.1,1,2019-07-14,02:25,T,33,6.0NRT,294.3,12.3,D
67.735,136.484,324.4,1.1,1,2019-07-14,02:25,T,80,6.0NRT,295.5,21,D
67.69,136.366,311.9,1.1,1,2019-07-14,02:25,T,65,6.0NRT,295,7,D
67.704,135.221,323.2,1.1,1.1,2019-07-14,02:25,T,73,6.0NRT,296.6,19.4,D
67.559,136.219,314.9,1.1,1,2019-07-14,02:25,T,60,6.0NRT,295.6,10.6,D
67.636,135.199,316.7,1.1,1.1,2019-07-14,02:25,T,64,6.0NRT,295.8,12.4,D
67.522,136.191,317.3,1.1,1,2019-07-14,02:25,T,55,6.0NRT,297.4,11.5,D
67.519,136.215,315.4,1.1,1,2019-07-14,02:25,T,61,6.0NRT,295.8,10.7,D
67.582,134.837,316.1,1.2,1.1,2019-07-14,02:25,T,62,6.0NRT,295.6,11.6,D
67.579,134.864,311.8,1.2,1.1,2019-07-14,02:25,T,28,6.0NRT,294.5,7.8,D
67.446,136.042,307.1,1.1,1,2019-07-14,02:25,T,36,6.0NRT,293.2,4.7,D
67.57,134.857,316.6,1.2,1.1,2019-07-14,02:25,T,63,6.0NRT,293.9,12.6,D
61.987,159.18,313.7,3.9,1.8,2019-07-14,02:25,T,68,6.0NRT,289.4,70,D
61.965,159.242,317,3.9,1.8,2019-07-14,02:25,T,74,6.0NRT,289.1,93,D
62.523,157.267,324.6,3.2,1.7,2019-07-14,02:25,T,81,6.0NRT,296.4,99.3,D
62.507,157.313,308.9,3.2,1.7,2019-07-14,02:25,T,28,6.0NRT,293,25,D
62.525,157.267,326.5,3.2,1.7,2019-07-14,02:25,T,78,6.0NRT,296.5,114.8,D
62.509,157.313,310.9,3.2,1.7,2019-07-14,02:25,T,48,6.0NRT,292.7,37.1,D
63.843,152.822,339.7,2.1,1.4,2019-07-14,02:25,T,91,6.0NRT,298.1,103.8,D
63.842,152.772,322.9,2.1,1.4,2019-07-14,02:25,T,60,6.0NRT,299,40.5,D
63.832,152.808,336.2,2.1,1.4,2019-07-14,02:25,T,89,6.0NRT,299.6,87.9,D
63.821,152.792,328.3,2.1,1.4,2019-07-14,02:25,T,84,6.0NRT,301,55.6,D
62.601,156.706,317,3.1,1.7,2019-07-14,02:25,T,73,6.0NRT,291.5,65.3,D
63.821,152.785,323.7,2.1,1.4,2019-07-14,02:25,T,41,6.0NRT,300.6,38.5,D
62.603,156.701,315.3,3.1,1.7,2019-07-14,02:25,T,68,6.0NRT,291,60.4,D
63.736,152.768,326.9,2.1,1.4,2019-07-14,02:25,T,81,6.0NRT,294,60.4,D
63.46,153.621,315.1,2.3,1.5,2019-07-14,02:25,T,66,6.0NRT,298.2,22.6,D
63.449,153.659,313.3,2.3,1.5,2019-07-14,02:25,T,54,6.0NRT,296.8,19.1,D
62.192,156.876,313.6,3.3,1.7,2019-07-14,02:25,T,71,6.0NRT,295.5,37.7,D
63.143,152.759,326.1,2.2,1.4,2019-07-14,02:25,T,84,6.0NRT,289.1,71,D
63.132,152.796,315.4,2.2,1.4,2019-07-14,02:25,T,74,6.0NRT,283.4,37.8,D
66.723,133.371,331,1.2,1.1,2019-07-14,02:25,T,59,6.0NRT,290.8,31.3,D
66.86,131.635,316.8,1.3,1.1,2019-07-14,02:25,T,39,6.0NRT,295.3,13.2,D
66.561,134.47,315.3,1.1,1.1,2019-07-14,02:25,T,37,6.0NRT,296.5,10.2,D
66.549,134.57,322.6,1.1,1.1,2019-07-14,02:25,T,56,6.0NRT,293.6,18.5,D
66.54,134.563,327.5,1.1,1.1,2019-07-14,02:25,T,52,6.0NRT,293.1,23.6,D
66.531,134.557,334.4,1.1,1.1,2019-07-14,02:25,T,80,6.0NRT,292.7,34.3,D
66.514,134.438,311.9,1.1,1.1,2019-07-14,02:25,T,31,6.0NRT,294.4,6.8,D
66.686,132.616,316.1,1.2,1.1,2019-07-14,02:25,T,45,6.0NRT,298.9,10.5,D
66.47,134.568,330.2,1.1,1.1,2019-07-14,02:25,T,67,6.0NRT,285.5,29.5,D
66.467,134.559,323.8,1.1,1.1,2019-07-14,02:25,T,74,6.0NRT,286.7,22.6,D
66.464,134.316,313,1.1,1.1,2019-07-14,02:25,T,63,6.0NRT,296.5,9.9,D
66.611,132.854,315.4,1.2,1.1,2019-07-14,02:25,T,68,6.0NRT,297,12.9,D
66.601,132.848,311.3,1.2,1.1,2019-07-14,02:25,T,40,6.0NRT,294.1,8.5,D
66.445,133.92,309.5,1.2,1.1,2019-07-14,02:25,T,20,6.0NRT,295,5,D
66.439,133.888,332.7,1.2,1.1,2019-07-14,02:25,T,86,6.0NRT,298.3,34,D
66.436,133.913,348.8,1.2,1.1,2019-07-14,02:25,T,95,6.0NRT,298.7,68.3,D
67.131,162.31,311.3,2.5,1.5,2019-07-14,02:25,T,60,6.0NRT,293.6,28.6,D
67.116,162.355,322.1,2.5,1.5,2019-07-14,02:25,T,80,6.0NRT,293.4,65.5,D
66.602,163.593,311.1,2.9,1.6,2019-07-14,02:25,T,67,6.0NRT,293.9,32.3,D
66.601,163.587,310.2,2.9,1.6,2019-07-14,02:25,T,65,6.0NRT,293.8,30.1,D
66.584,163.633,308.2,2.9,1.6,2019-07-14,02:25,T,61,6.0NRT,296,23.8,D
67.944,153.437,321.2,1.4,1.2,2019-07-14,02:25,T,0,6.0NRT,295.8,26.5,D
67.935,153.421,337.7,1.4,1.2,2019-07-14,02:25,T,0,6.0NRT,295.3,60.9,D
67.941,153.425,340.6,1.4,1.2,2019-07-14,02:25,T,0,6.0NRT,296.5,69,D
67.885,153.288,309.2,1.4,1.2,2019-07-14,02:25,T,0,6.0NRT,294,10.7,D
65.556,159.423,314.3,2.6,1.5,2019-07-14,02:25,T,62,6.0NRT,296.6,29.4,D
65.563,159.43,312.7,2.6,1.5,2019-07-14,02:25,T,46,6.0NRT,296.4,23.3,D
65.068,160.621,312.7,3,1.6,2019-07-14,02:25,T,58,6.0NRT,295.9,36.1,D
65.05,160.671,324.8,3,1.6,2019-07-14,02:25,T,61,6.0NRT,295,91.4,D
65.05,160.667,325.6,3,1.6,2019-07-14,02:25,T,77,6.0NRT,295.1,89,D
64.1,162.41,313,3.7,1.8,2019-07-14,02:25,T,64,6.0NRT,292.2,51.1,D
65.064,158.526,326.3,2.6,1.6,2019-07-14,02:25,T,82,6.0NRT,294.2,82.4,D
65.06,158.514,324.6,2.6,1.6,2019-07-14,02:25,T,81,6.0NRT,294.7,73.2,D
66.705,152.574,315.1,1.5,1.2,2019-07-14,02:25,T,0,6.0NRT,298.1,16.7,D
65.597,156.356,340.4,2.1,1.4,2019-07-14,02:25,T,86,6.0NRT,294.4,119.6,D
65.586,156.394,351,2.2,1.4,2019-07-14,02:25,T,96,6.0NRT,299.4,183.8,D
65.599,156.351,334.4,2.1,1.4,2019-07-14,02:25,T,83,6.0NRT,293.9,93.1,D
65.588,156.389,353.4,2.2,1.4,2019-07-14,02:25,T,97,6.0NRT,299.3,202.2,D
65.588,156.333,325.3,2.1,1.4,2019-07-14,02:25,T,76,6.0NRT,294.8,57.2,D
65.577,156.371,333.5,2.2,1.4,2019-07-14,02:25,T,87,6.0NRT,296.5,90.2,D
65.566,156.408,307.9,2.2,1.4,2019-07-14,02:25,T,46,6.0NRT,289.3,11.8,D
66.117,153.606,336.8,1.7,1.3,2019-07-14,02:25,T,89,6.0NRT,300.2,72.9,D
66.108,153.64,357.2,1.7,1.3,2019-07-14,02:25,T,98,6.0NRT,300.3,164.3,D
66.107,153.591,316.6,1.7,1.3,2019-07-14,02:25,T,72,6.0NRT,300.3,20.2,D
66.099,153.624,349.9,1.7,1.3,2019-07-14,02:25,T,95,6.0NRT,302.9,126.7,D
66.09,153.657,333.4,1.7,1.3,2019-07-14,02:25,T,87,6.0NRT,297.7,63.1,D
66.089,153.608,346.7,1.7,1.3,2019-07-14,02:25,T,94,6.0NRT,302,110.6,D
66.08,153.641,328.4,1.7,1.3,2019-07-14,02:25,T,83,6.0NRT,298.4,48,D
66.935,149.604,308.8,1.3,1.1,2019-07-14,02:25,T,51,6.0NRT,297,6.2,D
66.929,149.63,320.9,1.3,1.1,2019-07-14,02:25,T,76,6.0NRT,298,20.8,D
66.19,152.234,313.2,1.6,1.2,2019-07-14,02:25,T,34,6.0NRT,298,12.1,D
66.183,152.264,325.4,1.6,1.2,2019-07-14,02:25,T,81,6.0NRT,297.8,34.7,D
66.19,152.229,311.9,1.6,1.2,2019-07-14,02:25,T,59,6.0NRT,297.7,11,D
66.183,152.259,336,1.6,1.2,2019-07-14,02:25,T,88,6.0NRT,298.3,62.8,D
66.433,133.939,325.7,1.2,1.1,2019-07-14,02:25,T,79,6.0NRT,295.8,24,D
62.744,151.421,344.6,2.1,1.4,2019-07-14,02:25,T,93,6.0NRT,295.1,140.2,D
62.723,151.443,313.1,2.1,1.4,2019-07-14,02:25,T,67,6.0NRT,292.9,22.1,D
61.63,154.796,341.6,3,1.6,2019-07-14,02:25,T,91,6.0NRT,296,201.7,D
61.604,154.764,320.7,3,1.6,2019-07-14,02:25,T,75,6.0NRT,294.8,67.6,D
61.604,154.76,321.6,3,1.6,2019-07-14,02:25,T,76,6.0NRT,295.1,75.1,D
62.406,151.657,314.2,2.2,1.4,2019-07-14,02:25,T,26,6.0NRT,295.1,18,D
62.396,151.694,319.2,2.2,1.4,2019-07-14,02:25,T,57,6.0NRT,298.4,33.2,D
62.398,151.69,321,2.2,1.4,2019-07-14,02:25,T,76,6.0NRT,298.3,42,D
61.896,153.139,315.9,2.6,1.5,2019-07-14,02:25,T,69,6.0NRT,298.6,26.6,D
61.884,153.123,331.2,2.6,1.5,2019-07-14,02:25,T,85,6.0NRT,299.9,90.7,D
61.891,153.129,331.1,2.6,1.5,2019-07-14,02:25,T,85,6.0NRT,300.1,92.6,D
62.02,151.892,338.2,2.3,1.5,2019-07-14,02:25,T,89,6.0NRT,303.6,114.9,D
62.01,151.929,338.8,2.3,1.5,2019-07-14,02:25,T,90,6.0NRT,300.3,118.3,D
62.024,151.892,315.5,2.3,1.5,2019-07-14,02:25,T,67,6.0NRT,302.7,24.8,D
62.013,151.93,318.3,2.3,1.5,2019-07-14,02:25,T,72,6.0NRT,299.8,33.2,D
62.012,151.878,336.7,2.3,1.5,2019-07-14,02:25,T,88,6.0NRT,302.3,105.7,D
62.002,151.913,345,2.3,1.5,2019-07-14,02:25,T,93,6.0NRT,302.1,154.8,D
62.529,149.493,309.8,1.9,1.3,2019-07-14,02:25,T,35,6.0NRT,297.1,7.7,D
62.464,149.448,314.7,1.9,1.3,2019-07-14,02:25,T,27,6.0NRT,300.7,14.5,D
62.456,149.481,316.8,1.9,1.3,2019-07-14,02:25,T,55,6.0NRT,299,18.8,D
62.446,149.466,327.6,1.9,1.3,2019-07-14,02:25,T,82,6.0NRT,303,47.3,D
63.567,134.348,368.2,1.1,1,2019-07-14,02:25,T,100,6.0NRT,310.3,105.3,D
63.565,134.368,351.5,1.1,1,2019-07-14,02:25,T,96,6.0NRT,306.9,57.4,D
63.384,135.448,314.5,1,1,2019-07-14,02:25,T,38,6.0NRT,296.6,7.5,D
63.381,135.468,354.5,1,1,2019-07-14,02:25,T,97,6.0NRT,299.2,68,D
63.375,135.442,337.3,1,1,2019-07-14,02:25,T,89,6.0NRT,299.9,33,D
63.372,135.462,379.1,1,1,2019-07-14,02:25,T,100,6.0NRT,305.2,145.5,D
63.369,135.481,355.2,1,1,2019-07-14,02:25,T,98,6.0NRT,303.2,66.7,D
63.363,135.456,327,1,1,2019-07-14,02:25,T,73,6.0NRT,302,16.4,D
62.293,135.945,330.5,1,1,2019-07-14,02:25,T,76,6.0NRT,296.7,22.3,D
62.284,135.939,339.8,1,1,2019-07-14,02:25,T,91,6.0NRT,298.6,35.8,D
62.276,135.933,323.2,1,1,2019-07-14,02:25,T,57,6.0NRT,298.7,13.7,D
61.379,137.829,332.5,1,1,2019-07-14,02:25,T,87,6.0NRT,299,27.6,D
61.372,137.818,346.4,1,1,2019-07-14,02:25,T,94,6.0NRT,300.2,52.8,D
61.369,137.836,321.1,1,1,2019-07-14,02:25,T,78,6.0NRT,299.6,15.4,D
60.27,136.917,320,1,1,2019-07-14,02:25,T,33,6.0NRT,284.6,14.1,D
60.267,136.935,355.7,1,1,2019-07-14,02:25,T,98,6.0NRT,289.8,73.5,D
56.603,135.761,317.1,1.1,1,2019-07-14,02:25,T,75,6.0NRT,295.7,14,D
49.575,128.463,307.7,1,1,2019-07-14,02:30,T,36,6.0NRT,287.7,4.6,D
47.314,132.489,314,1.2,1.1,2019-07-14,02:30,T,53,6.0NRT,296.4,9.3,D
47.311,132.504,312.8,1.2,1.1,2019-07-14,02:30,T,41,6.0NRT,295.7,8.2,D
47.764,126.764,315.2,1,1,2019-07-14,02:30,T,56,6.0NRT,298.4,8.5,D
39.913,126.43,310.6,1,1,2019-07-14,02:30,T,58,6.0NRT,294.5,6.7,D
37.289,127.806,315.5,1.1,1.1,2019-07-14,02:30,T,55,6.0NRT,297.7,8.9,D
36.988,127.824,320.5,1.1,1.1,2019-07-14,02:30,T,73,6.0NRT,300.6,11.8,D
36.591,128.199,317.2,1.2,1.1,2019-07-14,02:30,T,70,6.0NRT,298.5,10.4,D
35.738,128.464,314.5,1.3,1.1,2019-07-14,02:30,T,18,6.0NRT,297.9,11.1,N
35.641,128.426,313.5,1.3,1.1,2019-07-14,02:35,T,35,6.0NRT,294.8,9.5,D
23.719,120.593,320.5,1,1,2019-07-14,02:35,T,51,6.0NRT,300.3,8.2,D
25.128,121.75,321.5,1,1,2019-07-14,02:35,T,37,6.0NRT,300.1,8.2,D
25.129,121.741,322.6,1,1,2019-07-14,02:35,T,51,6.0NRT,300.3,8.9,D
26.147,119.562,316.7,1.2,1.1,2019-07-14,02:35,T,50,6.0NRT,296.4,8.1,D
35.612,127.293,314.3,1.1,1.1,2019-07-14,02:35,T,67,6.0NRT,296.4,8.8,D
65.357,151.913,318.7,1.2,1.1,2019-07-14,02:40,A,29,6.0NRT,297.8,13.1,D
65.349,151.835,328.6,1.2,1.1,2019-07-14,02:40,A,82,6.0NRT,298.4,27.3,D
65.398,151.915,316.7,1.2,1.1,2019-07-14,02:40,A,67,6.0NRT,299,11.6,D
65.53,151.915,322.3,1.2,1.1,2019-07-14,02:40,A,72,6.0NRT,294.8,19.8,D
65.528,151.889,317.5,1.2,1.1,2019-07-14,02:40,A,70,6.0NRT,296.3,13.5,D
66.588,163.589,315.7,2.8,1.6,2019-07-14,02:40,A,70,6.0NRT,296.1,42.2,D
66.602,163.587,312.2,2.8,1.6,2019-07-14,02:40,A,52,6.0NRT,295.8,30.1,D
66.715,133.389,325.2,1.4,1.2,2019-07-14,02:40,A,52,6.0NRT,289.9,28.6,D
66.439,133.896,319.8,1.4,1.2,2019-07-14,02:40,A,54,6.0NRT,297.7,18.3,D
66.429,133.91,341.9,1.4,1.2,2019-07-14,02:40,A,92,6.0NRT,299.5,65.7,D
66.454,134.31,309.9,1.4,1.2,2019-07-14,02:40,A,44,6.0NRT,296.9,8.8,D
67.939,153.384,337.3,1.4,1.2,2019-07-14,02:40,A,0,6.0NRT,293.6,61.6,D
67.942,153.418,337.7,1.4,1.2,2019-07-14,02:40,A,0,6.0NRT,295.7,62.9,D
67.953,153.555,310.1,1.5,1.2,2019-07-14,02:40,A,0,6.0NRT,294.7,9.1,D
67.882,153.283,309.7,1.4,1.2,2019-07-14,02:40,A,0,6.0NRT,294.8,9.2,D
66.929,149.606,309.6,1.1,1.1,2019-07-14,02:40,A,50,6.0NRT,297.7,5.3,D
67.469,155.999,317.2,1.7,1.3,2019-07-14,02:40,A,73,6.0NRT,295.7,22,D
63.555,134.323,327.6,1.8,1.3,2019-07-14,02:40,A,70,6.0NRT,306,35.3,D
63.564,134.356,352.8,1.7,1.3,2019-07-14,02:40,A,97,6.0NRT,304.6,132.9,D
67.122,162.291,314.4,2.5,1.5,2019-07-14,02:40,A,53,6.0NRT,294.1,36.1,D
67.109,162.294,313.1,2.5,1.5,2019-07-14,02:40,A,67,6.0NRT,293.3,33.8,D
67.11,162.354,316.5,2.6,1.5,2019-07-14,02:40,A,72,6.0NRT,293.5,44.1,D
67.116,162.302,316.6,2.5,1.5,2019-07-14,02:40,A,67,6.0NRT,294.1,44,D
67.103,162.304,311.4,2.5,1.5,2019-07-14,02:40,A,36,6.0NRT,292.9,26.6,D
66.21,150.809,312.1,1.2,1.1,2019-07-14,02:40,A,39,6.0NRT,296.4,7,D
66.201,150.815,323.1,1.2,1.1,2019-07-14,02:40,A,49,6.0NRT,299.2,18.6,D
66.204,150.841,337.9,1.2,1.1,2019-07-14,02:40,A,67,6.0NRT,298.9,43.6,D
66.178,152.218,322.3,1.3,1.1,2019-07-14,02:40,A,77,6.0NRT,298.4,20.5,D
66.181,152.245,330.8,1.3,1.1,2019-07-14,02:40,A,84,6.0NRT,298.6,34.4,D
63.368,135.446,343.5,1.6,1.3,2019-07-14,02:40,A,92,6.0NRT,298.9,89.2,D
63.376,135.475,333.6,1.6,1.3,2019-07-14,02:40,A,87,6.0NRT,296.6,56.2,D
63.358,135.458,321.5,1.6,1.3,2019-07-14,02:40,A,73,6.0NRT,300.6,26.2,D
63.366,135.487,317.3,1.6,1.3,2019-07-14,02:40,A,46,6.0NRT,298.8,17.7,D
66.591,163.58,320.2,2.8,1.6,2019-07-14,02:40,A,76,6.0NRT,296,59.8,D
66.092,153.626,345.3,1.4,1.2,2019-07-14,02:40,A,93,6.0NRT,300.7,70.7,D
66.089,153.597,336.3,1.4,1.2,2019-07-14,02:40,A,88,6.0NRT,302.9,46,D
66.102,153.621,362.1,1.4,1.2,2019-07-14,02:40,A,100,6.0NRT,302.9,134.4,D
66.099,153.59,324,1.4,1.2,2019-07-14,02:40,A,53,6.0NRT,300.9,21.7,D
66.112,153.615,327.3,1.4,1.2,2019-07-14,02:40,A,72,6.0NRT,298.1,28.5,D
15.275,120.053,321.2,1,1,2019-07-14,02:40,T,54,6.0NRT,300,9.3,D
15.274,120.062,320.9,1,1,2019-07-14,02:40,T,68,6.0NRT,299.1,9.6,D
