latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.564,166.741,322.4,2.9,1.6,2019-07-13,01:40,T,63,6.0NRT,295.3,73.7,D
66.216,150.84,307.1,1,1,2019-07-13,01:40,T,17,6.0NRT,295.6,4.2,D
67.73,133.346,319.8,2.5,1.5,2019-07-13,01:40,T,75,6.0NRT,299.4,42.1,D
67.717,133.344,316.5,2.5,1.5,2019-07-13,01:40,T,71,6.0NRT,297.9,30.7,D
67.724,133.339,323.9,2.5,1.5,2019-07-13,01:40,T,79,6.0NRT,298.9,59.5,D
67.722,133.4,315.5,2.5,1.5,2019-07-13,01:40,T,69,6.0NRT,299.1,29.4,D
67.542,136.2,340.2,2,1.4,2019-07-13,01:40,T,79,6.0NRT,300.5,100.9,D
67.54,136.247,319.6,2,1.4,2019-07-13,01:40,T,54,6.0NRT,299.4,27.6,D
67.527,135.131,328.9,2.2,1.4,2019-07-13,01:40,T,78,6.0NRT,300.3,59.9,D
63.032,164.406,318.8,2.4,1.5,2019-07-13,01:40,T,76,6.0NRT,293,48.3,D
63.021,164.388,315.6,2.4,1.5,2019-07-13,01:40,T,72,6.0NRT,293.5,38,D
67.458,133.037,321.8,2.5,1.5,2019-07-13,01:40,T,62,6.0NRT,302.4,44.7,D
67.444,133.036,327,2.5,1.5,2019-07-13,01:40,T,71,6.0NRT,301.3,64.7,D
67.453,133.028,331.9,2.5,1.5,2019-07-13,01:40,T,85,6.0NRT,302.5,92.9,D
65.27,153.794,337.7,1.1,1,2019-07-13,01:40,T,89,6.0NRT,298,36.3,D
65.266,153.816,346.1,1.1,1,2019-07-13,01:40,T,94,6.0NRT,296.5,52.1,D
65.265,153.783,321.8,1.1,1,2019-07-13,01:40,T,76,6.0NRT,299.9,14.8,D
65.261,153.804,334,1.1,1,2019-07-13,01:40,T,87,6.0NRT,299.4,30.6,D
61.949,166.712,328.6,3.1,1.7,2019-07-13,01:40,T,73,6.0NRT,292.5,124.2,D
61.933,166.761,324.1,3.1,1.7,2019-07-13,01:40,T,64,6.0NRT,291.3,97,D
61.92,166.743,338.1,3.1,1.7,2019-07-13,01:40,T,90,6.0NRT,292.5,191.1,D
61.952,166.709,325.2,3.1,1.7,2019-07-13,01:40,T,23,6.0NRT,292.4,96.9,D
61.923,166.739,342.2,3.1,1.7,2019-07-13,01:40,T,92,6.0NRT,292.8,225.3,D
61.911,166.72,315.7,3.1,1.7,2019-07-13,01:40,T,52,6.0NRT,291.9,57,D
65.161,153.644,354.7,1.1,1,2019-07-13,01:40,T,97,6.0NRT,301.4,72.5,D
65.157,153.665,339.4,1.1,1,2019-07-13,01:40,T,90,6.0NRT,300.3,39.4,D
67.278,131.872,341.4,2.7,1.6,2019-07-13,01:40,T,91,6.0NRT,296.8,166.8,D
67.276,131.933,344.6,2.7,1.6,2019-07-13,01:40,T,93,6.0NRT,299.4,190.6,D
65.149,153.656,319.2,1.1,1,2019-07-13,01:40,T,74,6.0NRT,299.3,11.4,D
61.953,166.422,334.8,3.1,1.7,2019-07-13,01:40,T,77,6.0NRT,291.8,163,D
61.941,166.404,315.5,3.1,1.7,2019-07-13,01:40,T,68,6.0NRT,290.8,59.8,D
61.925,166.452,319.9,3.1,1.7,2019-07-13,01:40,T,67,6.0NRT,291.2,80.9,D
61.926,166.449,321.6,3.1,1.7,2019-07-13,01:40,T,71,6.0NRT,291.3,82.4,D
65.367,151.9,327.5,1,1,2019-07-13,01:40,T,82,6.0NRT,298.4,20.5,D
65.364,151.92,336.8,1,1,2019-07-13,01:40,T,89,6.0NRT,300.4,33.8,D
65.359,151.891,310.6,1,1,2019-07-13,01:40,T,24,6.0NRT,297.6,4.2,D
65.355,151.912,319.4,1,1,2019-07-13,01:40,T,74,6.0NRT,298.3,12.3,D
65.337,151.846,320.4,1,1,2019-07-13,01:40,T,75,6.0NRT,300.4,11.3,D
67.107,131.568,316.9,2.8,1.6,2019-07-13,01:40,T,68,6.0NRT,296.4,35.5,D
67.048,131.494,321.2,2.8,1.6,2019-07-13,01:40,T,54,6.0NRT,296.5,49.5,D
64.183,156.79,333.6,1.3,1.1,2019-07-13,01:40,T,86,6.0NRT,299.9,38,D
64.174,156.779,357.2,1.3,1.1,2019-07-13,01:40,T,98,6.0NRT,303.3,103.6,D
64.177,156.775,352.7,1.3,1.1,2019-07-13,01:40,T,97,6.0NRT,304.1,88.1,D
64.172,156.799,324.5,1.3,1.1,2019-07-13,01:40,T,64,6.0NRT,298.6,22.3,D
64.168,156.763,327.1,1.3,1.1,2019-07-13,01:40,T,76,6.0NRT,301.8,25.2,D
65.136,151.358,318.3,1,1,2019-07-13,01:40,T,63,6.0NRT,297.4,11.8,D
65.133,151.378,316.1,1,1,2019-07-13,01:40,T,60,6.0NRT,297.2,9.7,D
66.87,131.589,316.5,2.8,1.6,2019-07-13,01:40,T,70,6.0NRT,299.7,31.4,D
66.869,131.657,318.9,2.8,1.6,2019-07-13,01:40,T,69,6.0NRT,298.7,40.4,D
66.869,131.583,314.3,2.8,1.6,2019-07-13,01:40,T,57,6.0NRT,299.6,25.7,D
66.867,131.65,320.5,2.8,1.6,2019-07-13,01:40,T,76,6.0NRT,298.7,50.4,D
66.734,133.367,311.3,2.4,1.5,2019-07-13,01:40,T,37,6.0NRT,296.1,18.7,D
66.733,133.422,325.4,2.4,1.5,2019-07-13,01:40,T,80,6.0NRT,297.3,67.7,D
66.74,133.416,324.1,2.4,1.5,2019-07-13,01:40,T,79,6.0NRT,297.2,62.7,D
63.477,154.911,328.2,1.2,1.1,2019-07-13,01:40,T,78,6.0NRT,300.3,27.6,D
64.223,150.022,369.1,1,1,2019-07-13,01:40,T,100,6.0NRT,298.7,110,D
64.217,149.996,341.8,1,1,2019-07-13,01:40,T,92,6.0NRT,299.8,42,D
64.214,150.015,366.5,1,1,2019-07-13,01:40,T,100,6.0NRT,300.6,101.3,D
61.969,159.205,344.1,1.8,1.3,2019-07-13,01:40,T,93,6.0NRT,295.7,113,D
61.961,159.237,327.9,1.8,1.3,2019-07-13,01:40,T,83,6.0NRT,294.5,54.7,D
61.974,159.205,330.7,1.8,1.3,2019-07-13,01:40,T,85,6.0NRT,294.3,63.9,D
61.966,159.236,320.9,1.8,1.3,2019-07-13,01:40,T,76,6.0NRT,294,37.7,D
63.46,152.269,323.5,1.1,1,2019-07-13,01:40,T,78,6.0NRT,298.1,18,D
61.964,159.193,325.2,1.8,1.3,2019-07-13,01:40,T,80,6.0NRT,294.8,44.6,D
61.956,159.224,325.1,1.8,1.3,2019-07-13,01:40,T,79,6.0NRT,295.4,45.6,D
61.776,159.872,325.8,1.9,1.4,2019-07-13,01:40,T,40,6.0NRT,294.5,46.8,D
61.767,159.904,325.9,1.9,1.4,2019-07-13,01:40,T,0,6.0NRT,294.5,49.1,D
61.951,159.138,370,1.8,1.3,2019-07-13,01:40,T,100,6.0NRT,298,265.4,D
61.943,159.169,330.3,1.8,1.3,2019-07-13,01:40,T,80,6.0NRT,296.5,58.5,D
61.765,159.86,326.5,1.9,1.4,2019-07-13,01:40,T,61,6.0NRT,294.8,49.7,D
61.94,159.127,310.9,1.8,1.3,2019-07-13,01:40,T,25,6.0NRT,295,14,D
61.741,159.79,324.9,1.9,1.4,2019-07-13,01:40,T,70,6.0NRT,295.7,47,D
61.733,159.822,323.4,1.9,1.4,2019-07-13,01:40,T,0,6.0NRT,295,41.8,D
62.449,149.455,323.5,1,1,2019-07-13,01:40,T,78,6.0NRT,297.3,16,D
62.002,151.9,325.4,1.1,1.1,2019-07-13,01:40,T,63,6.0NRT,301.9,17.8,D
59.616,154.314,310.1,1.5,1.2,2019-07-13,01:40,T,16,6.0NRT,299.9,16.3,D
60.766,143.554,313,1,1,2019-07-13,01:40,T,45,6.0NRT,298.8,6.3,D
39.242,141.094,312.4,1.3,1.1,2019-07-13,01:50,T,38,6.0NRT,296.8,8.6,D
38.439,140.89,313.3,1.4,1.2,2019-07-13,01:50,T,70,6.0NRT,297.4,11.6,D
63.945,168.021,326.3,1.6,1.2,2019-07-13,01:55,A,79,6.0NRT,298.3,35.9,D
61.912,166.704,330,1.4,1.2,2019-07-13,01:55,A,44,6.0NRT,297.5,34.9,D
61.927,166.751,359.4,1.4,1.2,2019-07-13,01:55,A,99,6.0NRT,295.6,123.2,D
61.925,166.725,349.6,1.4,1.2,2019-07-13,01:55,A,94,6.0NRT,298.7,83.9,D
61.921,166.748,356.1,1.4,1.2,2019-07-13,01:55,A,98,6.0NRT,297.5,109.9,D
61.919,166.722,343.2,1.4,1.2,2019-07-13,01:55,A,77,6.0NRT,299.1,63.9,D
61.94,166.714,342.2,1.4,1.2,2019-07-13,01:55,A,82,6.0NRT,299.7,63.8,D
61.955,166.762,314,1.4,1.2,2019-07-13,01:55,A,35,6.0NRT,291.7,14.3,D
61.952,166.736,335.4,1.4,1.2,2019-07-13,01:55,A,69,6.0NRT,293.1,48.8,D
61.95,166.71,342.2,1.4,1.2,2019-07-13,01:55,A,74,6.0NRT,296.5,64.3,D
61.925,166.429,325.4,1.3,1.1,2019-07-13,01:55,A,82,6.0NRT,295.2,28.6,D
61.938,166.45,378.6,1.3,1.1,2019-07-13,01:55,A,94,6.0NRT,298.4,219.3,D
61.935,166.425,358.1,1.3,1.1,2019-07-13,01:55,A,99,6.0NRT,298.5,118.3,D
61.933,166.399,323,1.3,1.1,2019-07-13,01:55,A,80,6.0NRT,295.6,25.8,D
61.948,166.446,383.9,1.3,1.1,2019-07-13,01:55,A,94,6.0NRT,299.3,254.1,D
61.945,166.421,339,1.3,1.1,2019-07-13,01:55,A,90,6.0NRT,296.9,56,D
62.612,168.117,314.7,1.6,1.2,2019-07-13,01:55,A,47,6.0NRT,296.6,14.9,D
62.627,168.173,327.3,1.6,1.2,2019-07-13,01:55,A,79,6.0NRT,296.1,35.7,D
62.641,168.199,342.5,1.6,1.2,2019-07-13,01:55,A,92,6.0NRT,294.4,78,D
61.735,159.811,342.6,1,1,2019-07-13,01:55,A,82,6.0NRT,299.4,39.8,D
61.732,159.793,344.5,1,1,2019-07-13,01:55,A,93,6.0NRT,299.9,44.1,D
62.654,168.226,374.8,1.6,1.2,2019-07-13,01:55,A,94,6.0NRT,298.1,239.4,D
62.652,168.195,328.2,1.6,1.2,2019-07-13,01:55,A,49,6.0NRT,295.7,34.5,D
62.633,167.955,312.7,1.5,1.2,2019-07-13,01:55,A,40,6.0NRT,297.7,12.2,D
62.665,168.222,354,1.6,1.2,2019-07-13,01:55,A,92,6.0NRT,297,120.7,D
62.646,167.981,319.7,1.5,1.2,2019-07-13,01:55,A,76,6.0NRT,295.2,23.1,D
62.644,167.951,327.3,1.5,1.2,2019-07-13,01:55,A,83,6.0NRT,295.7,38.9,D
61.768,159.911,320.3,1,1,2019-07-13,01:55,A,53,6.0NRT,295.5,13.5,D
61.765,159.892,332.6,1,1,2019-07-13,01:55,A,0,6.0NRT,297.5,26.8,D
61.757,159.837,324.2,1,1,2019-07-13,01:55,A,39,6.0NRT,297.4,15,D
62.678,168.248,393.8,1.6,1.2,2019-07-13,01:55,A,100,6.0NRT,299.3,409.5,D
62.676,168.218,347.1,1.6,1.2,2019-07-13,01:55,A,82,6.0NRT,298.1,90.7,D
62.674,168.187,320.2,1.6,1.2,2019-07-13,01:55,A,72,6.0NRT,296.8,20.6,D
61.774,159.887,345.3,1,1,2019-07-13,01:55,A,0,6.0NRT,297.7,45.2,D
62.689,168.244,374.5,1.6,1.2,2019-07-13,01:55,A,100,6.0NRT,296.5,241.2,D
62.687,168.214,340,1.6,1.2,2019-07-13,01:55,A,53,6.0NRT,296.9,66.6,D
62.567,166.754,343.4,1.4,1.2,2019-07-13,01:55,A,87,6.0NRT,299.6,70.6,D
62.564,166.727,336,1.4,1.2,2019-07-13,01:55,A,76,6.0NRT,302.7,49.2,D
62.679,168.241,378.2,1.6,1.2,2019-07-13,01:55,A,100,6.0NRT,300.6,268.2,D
62.561,166.749,323.6,1.4,1.2,2019-07-13,01:55,A,39,6.0NRT,298.4,24.3,D
62.69,168.237,369.8,1.6,1.2,2019-07-13,01:55,A,100,6.0NRT,297.3,212.3,D
62.572,166.745,358,1.4,1.2,2019-07-13,01:55,A,93,6.0NRT,301.5,118.1,D
62.582,166.74,343,1.4,1.2,2019-07-13,01:55,A,90,6.0NRT,299.2,66.5,D
61.943,159.155,326.6,1,1,2019-07-13,01:55,A,72,6.0NRT,300.2,17.6,D
61.94,159.136,326.7,1,1,2019-07-13,01:55,A,81,6.0NRT,299.4,19.3,D
61.962,159.223,343.6,1,1,2019-07-13,01:55,A,92,6.0NRT,297.8,44.8,D
61.96,159.204,345.3,1,1,2019-07-13,01:55,A,93,6.0NRT,298.5,48.1,D
61.957,159.186,319.4,1,1,2019-07-13,01:55,A,67,6.0NRT,296.5,11.5,D
61.952,159.149,402.4,1,1,2019-07-13,01:55,A,100,6.0NRT,302.6,261.5,D
61.949,159.131,391.5,1,1,2019-07-13,01:55,A,100,6.0NRT,303.2,200.9,D
61.946,159.112,326.6,1,1,2019-07-13,01:55,A,81,6.0NRT,297,19.7,D
61.968,159.198,342.2,1,1,2019-07-13,01:55,A,92,6.0NRT,295.7,42.8,D
61.975,159.189,325.1,1,1,2019-07-13,01:55,A,60,6.0NRT,293.5,20.4,D
63.222,168.082,321.4,1.6,1.2,2019-07-13,01:55,A,77,6.0NRT,298.5,27,D
63.22,168.051,328,1.6,1.2,2019-07-13,01:55,A,83,6.0NRT,298.8,41.4,D
63.223,168.074,330.4,1.6,1.2,2019-07-13,01:55,A,85,6.0NRT,299,48.2,D
63.234,168.07,327.2,1.6,1.2,2019-07-13,01:55,A,82,6.0NRT,296.8,40.1,D
63.463,171.694,324.5,2.1,1.4,2019-07-13,01:55,A,77,6.0NRT,293.9,51.6,D
63.478,171.736,354.1,2.1,1.4,2019-07-13,01:55,A,97,6.0NRT,293.5,193.3,D
63.476,171.694,377.5,2.1,1.4,2019-07-13,01:55,A,100,6.0NRT,300.4,407.2,D
63.514,171.688,326.6,2.1,1.4,2019-07-13,01:55,A,31,6.0NRT,294.5,52.5,D
63.512,171.646,335.4,2.1,1.4,2019-07-13,01:55,A,63,6.0NRT,297.6,83.2,D
63.508,171.561,334,2.1,1.4,2019-07-13,01:55,A,81,6.0NRT,297.9,77.2,D
63.506,171.52,336.7,2.1,1.4,2019-07-13,01:55,A,79,6.0NRT,302.9,90,D
63.519,171.517,335.1,2.1,1.4,2019-07-13,01:55,A,88,6.0NRT,300,85.1,D
63.079,165.451,342.2,1.3,1.1,2019-07-13,01:55,A,85,6.0NRT,301.4,57.3,D
63.513,171.684,329.1,2.1,1.4,2019-07-13,01:55,A,56,6.0NRT,294.8,62.6,D
63.507,171.557,328.2,2.1,1.4,2019-07-13,01:55,A,41,6.0NRT,298.5,54.2,D
63.086,165.443,339.6,1.3,1.1,2019-07-13,01:55,A,68,6.0NRT,301.1,48.6,D
63.52,171.554,328.5,2.1,1.4,2019-07-13,01:55,A,83,6.0NRT,297,60,D
63.518,171.513,333.8,2.1,1.4,2019-07-13,01:55,A,87,6.0NRT,300.8,81,D
63.104,165.409,338.2,1.3,1.1,2019-07-13,01:55,A,60,6.0NRT,305.6,46.7,D
63.006,164.398,328.7,1.2,1.1,2019-07-13,01:55,A,83,6.0NRT,295.6,30.4,D
63.004,164.373,328.4,1.2,1.1,2019-07-13,01:55,A,83,6.0NRT,295.6,29.8,D
63.114,165.404,357.2,1.3,1.1,2019-07-13,01:55,A,98,6.0NRT,301.4,107.9,D
63.111,165.378,333.7,1.3,1.1,2019-07-13,01:55,A,74,6.0NRT,299,39.5,D
63.018,164.417,314.2,1.2,1.1,2019-07-13,01:55,A,50,6.0NRT,295.3,11.5,D
63.016,164.393,331.9,1.2,1.1,2019-07-13,01:55,A,85,6.0NRT,297.9,36.6,D
63.028,164.413,321.7,1.2,1.1,2019-07-13,01:55,A,77,6.0NRT,294.3,21.2,D
63.025,164.389,330.2,1.2,1.1,2019-07-13,01:55,A,84,6.0NRT,295.9,33.9,D
61.915,166.729,337,1.4,1.2,2019-07-13,01:55,A,83,6.0NRT,296.9,51,D
61.911,167.301,330.6,1.4,1.2,2019-07-13,01:55,A,74,6.0NRT,295.3,43.9,D
68.962,151.255,322.4,1,1,2019-07-13,01:55,A,74,6.0NRT,298.4,15.5,D
68.958,151.232,341.4,1,1,2019-07-13,01:55,A,92,6.0NRT,302,41.1,D
68.95,150.937,336.1,1,1,2019-07-13,01:55,A,0,6.0NRT,298.5,32.8,D
68.947,150.914,345.6,1,1,2019-07-13,01:55,A,0,6.0NRT,303.4,48.9,D
65.351,151.905,323.6,1.1,1,2019-07-13,01:55,A,79,6.0NRT,300,17.3,D
65.339,151.841,322.9,1.1,1,2019-07-13,01:55,A,78,6.0NRT,300.2,15.3,D
65.363,151.917,341,1.1,1,2019-07-13,01:55,A,91,6.0NRT,301.3,43.2,D
65.359,151.895,327.6,1.1,1,2019-07-13,01:55,A,82,6.0NRT,300,21.2,D
66.093,153.594,315.4,1,1,2019-07-13,01:55,A,50,6.0NRT,298.8,8.6,D
66.32,153.252,314.5,1,1,2019-07-13,01:55,A,69,6.0NRT,296.8,8.5,D
66.317,153.231,344.8,1,1,2019-07-13,01:55,A,93,6.0NRT,298.9,48.5,D
67.574,160.583,308.7,1.2,1.1,2019-07-13,01:55,A,30,6.0NRT,293.7,5.8,D
67.584,160.575,312.3,1.2,1.1,2019-07-13,01:55,A,61,6.0NRT,294.6,9.4,D
66.772,152.202,311.7,1,1,2019-07-13,01:55,A,65,6.0NRT,297.9,6,D
67.919,153.436,317.6,1,1,2019-07-13,01:55,A,0,6.0NRT,297,10.1,D
67.939,153.44,318.7,1,1,2019-07-13,01:55,A,0,6.0NRT,296.2,10.7,D
67.936,153.417,326.2,1,1,2019-07-13,01:55,A,0,6.0NRT,296.5,18.9,D
67.98,153.448,316.7,1,1,2019-07-13,01:55,A,0,6.0NRT,297.3,8.7,D
68.953,151.266,339,1,1,2019-07-13,01:55,A,68,6.0NRT,302.2,35.9,D
68.95,151.243,350.1,1,1,2019-07-13,01:55,A,90,6.0NRT,304.2,56.6,D
65.355,151.925,313.6,1.1,1,2019-07-13,01:55,A,57,6.0NRT,298.2,7.8,D
65.128,151.349,308.2,1.1,1,2019-07-13,01:55,A,46,6.0NRT,297,4.6,D
65.132,151.37,315.2,1.1,1,2019-07-13,01:55,A,65,6.0NRT,297.3,10.3,D
65.271,153.803,338.6,1,1,2019-07-13,01:55,A,90,6.0NRT,301.1,35.3,D
65.259,153.791,343,1,1,2019-07-13,01:55,A,92,6.0NRT,304,42,D
65.263,153.811,352.8,1,1,2019-07-13,01:55,A,97,6.0NRT,300.6,63.4,D
65.155,153.637,327.2,1,1,2019-07-13,01:55,A,82,6.0NRT,300.9,18.3,D
65.158,153.657,344.7,1,1,2019-07-13,01:55,A,93,6.0NRT,300.6,45.9,D
65.146,153.645,320.6,1,1,2019-07-13,01:55,A,76,6.0NRT,300.6,12.2,D
65.15,153.665,321.1,1,1,2019-07-13,01:55,A,76,6.0NRT,300,12.7,D
64.219,149.995,311,1.2,1.1,2019-07-13,01:55,A,53,6.0NRT,295.4,7.4,D
64.21,150.005,348.6,1.2,1.1,2019-07-13,01:55,A,95,6.0NRT,299.5,74.1,D
64.215,150.03,333.5,1.2,1.1,2019-07-13,01:55,A,87,6.0NRT,297.1,39,D
65.498,158.108,318.6,1,1,2019-07-13,01:55,A,72,6.0NRT,296.7,11.7,D
65.5,158.129,320.2,1,1,2019-07-13,01:55,A,74,6.0NRT,295.2,12.9,D
63.458,152.267,332.6,1.1,1.1,2019-07-13,01:55,A,86,6.0NRT,299.1,32.8,D
65.559,170.48,349.8,2,1.4,2019-07-13,01:55,A,95,6.0NRT,304,150.3,D
64.184,156.778,324.8,1,1,2019-07-13,01:55,A,78,6.0NRT,301,14.9,D
64.173,156.772,388.1,1,1,2019-07-13,01:55,A,100,6.0NRT,311.8,180.4,D
64.176,156.791,387.4,1,1,2019-07-13,01:55,A,100,6.0NRT,304.6,177.5,D
64.161,156.759,326.1,1,1,2019-07-13,01:55,A,61,6.0NRT,303.6,14.4,D
64.164,156.779,379,1,1,2019-07-13,01:55,A,100,6.0NRT,305.7,140.7,D
65.016,173.241,319.6,2.5,1.5,2019-07-13,01:55,A,71,6.0NRT,301.1,42,D
65.002,173.243,343,2.5,1.5,2019-07-13,01:55,A,92,6.0NRT,306.3,157.3,D
65.004,173.296,336.9,2.5,1.5,2019-07-13,01:55,A,88,6.0NRT,297.5,121.4,D
65.011,173.245,338,2.5,1.5,2019-07-13,01:55,A,89,6.0NRT,303.3,128.6,D
65.013,173.298,311.4,2.5,1.5,2019-07-13,01:55,A,40,6.0NRT,296.3,18.9,D
64.995,173.196,328.5,2.5,1.5,2019-07-13,01:55,A,82,6.0NRT,304.8,71.4,D
64.997,173.248,357.2,2.5,1.5,2019-07-13,01:55,A,98,6.0NRT,305.4,269.3,D
64.983,173.249,355.6,2.5,1.5,2019-07-13,01:55,A,98,6.0NRT,307.3,251.3,D
64.985,173.303,335.7,2.5,1.5,2019-07-13,01:55,A,87,6.0NRT,299.8,108.2,D
64.039,168.254,336.2,1.6,1.3,2019-07-13,01:55,A,79,6.0NRT,298.5,65.2,D
64.041,168.287,331.4,1.6,1.3,2019-07-13,01:55,A,52,6.0NRT,298.9,50.7,D
64.043,168.321,342.8,1.6,1.3,2019-07-13,01:55,A,91,6.0NRT,300.2,91.5,D
63.96,168.083,340.1,1.6,1.3,2019-07-13,01:55,A,90,6.0NRT,301.2,71.8,D
63.958,168.05,326.3,1.6,1.2,2019-07-13,01:55,A,75,6.0NRT,298.8,34.7,D
63.972,168.079,336.3,1.6,1.3,2019-07-13,01:55,A,88,6.0NRT,297.6,62.8,D
63.987,168.141,331.6,1.6,1.3,2019-07-13,01:55,A,77,6.0NRT,301.2,47.5,D
63.985,168.108,342.6,1.6,1.3,2019-07-13,01:55,A,91,6.0NRT,298.6,83.3,D
64.046,168.355,319,1.7,1.3,2019-07-13,01:55,A,71,6.0NRT,296.6,25.9,D
64.001,168.17,323.5,1.6,1.3,2019-07-13,01:55,A,47,6.0NRT,299.1,29.2,D
63.999,168.137,341.6,1.6,1.3,2019-07-13,01:55,A,91,6.0NRT,298,80.8,D
64.038,168.363,338.7,1.7,1.3,2019-07-13,01:55,A,89,6.0NRT,298,75.2,D
64.035,168.329,337.8,1.6,1.3,2019-07-13,01:55,A,88,6.0NRT,300.8,71.7,D
64.031,168.262,331.9,1.6,1.3,2019-07-13,01:55,A,79,6.0NRT,300.7,49.2,D
64.028,168.228,334.8,1.6,1.3,2019-07-13,01:55,A,78,6.0NRT,299.5,57.8,D
64.047,168.325,344.7,1.6,1.3,2019-07-13,01:55,A,93,6.0NRT,298.3,97.2,D
64.042,168.257,325.9,1.6,1.3,2019-07-13,01:55,A,66,6.0NRT,296.5,37,D
60.995,150.333,309.5,1.5,1.2,2019-07-13,01:55,A,11,6.0NRT,296.8,8.3,D
63.85,168.443,327.9,1.7,1.3,2019-07-13,01:55,A,71,6.0NRT,300.3,39.7,D
63.861,168.268,330.4,1.6,1.3,2019-07-13,01:55,A,63,6.0NRT,299.1,48.2,D
63.859,168.235,315,1.6,1.3,2019-07-13,01:55,A,28,6.0NRT,298.8,14.4,D
63.876,168.532,321.2,1.7,1.3,2019-07-13,01:55,A,32,6.0NRT,300.3,21.6,D
63.858,168.264,323.2,1.6,1.3,2019-07-13,01:55,A,62,6.0NRT,298.5,29.1,D
63.885,167.984,328.5,1.6,1.2,2019-07-13,01:55,A,82,6.0NRT,300.3,38.7,D
63.92,168.004,322.3,1.6,1.2,2019-07-13,01:55,A,47,6.0NRT,298.1,24,D
63.896,167.98,322.5,1.6,1.2,2019-07-13,01:55,A,61,6.0NRT,298.3,25.4,D
63.945,168.028,327.4,1.6,1.2,2019-07-13,01:55,A,78,6.0NRT,298.3,35.4,D
67.545,136.236,319.6,2,1.4,2019-07-13,02:00,A,41,6.0NRT,298.6,26.3,D
67.534,136.199,332.7,2,1.4,2019-07-13,02:00,A,81,6.0NRT,300.3,66.4,D
67.726,136.798,328.4,1.9,1.3,2019-07-13,02:00,A,72,6.0NRT,299.1,54.1,D
66.733,133.407,324.2,2.6,1.5,2019-07-13,02:00,A,80,6.0NRT,297.8,66.1,D
66.727,133.419,321.3,2.6,1.5,2019-07-13,02:00,A,77,6.0NRT,298.7,55.3,D
66.737,133.395,312,2.6,1.5,2019-07-13,02:00,A,30,6.0NRT,296,21.5,D
67.722,136.343,325.5,1.9,1.4,2019-07-13,02:00,A,81,6.0NRT,295.5,42.1,D
67.645,135.213,328.6,2.1,1.4,2019-07-13,02:00,A,69,6.0NRT,286.5,66.1,D
67.645,135.205,329.7,2.1,1.4,2019-07-13,02:00,A,50,6.0NRT,286.9,66.2,D
67.898,135.285,324.3,2,1.4,2019-07-13,02:00,A,80,6.0NRT,298.8,44.6,D
67.887,135.246,323.2,2,1.4,2019-07-13,02:00,A,76,6.0NRT,297.8,42.4,D
67.9,135.275,320.9,2,1.4,2019-07-13,02:00,A,50,6.0NRT,298.9,34,D
67.888,135.236,320.1,2,1.4,2019-07-13,02:00,A,50,6.0NRT,297.5,33.3,D
67.952,135.341,314,2,1.4,2019-07-13,02:00,A,52,6.0NRT,297.9,19.1,D
66.858,131.615,319.7,2.8,1.6,2019-07-13,02:00,A,75,6.0NRT,297.7,52.9,D
67.885,134.533,314.5,2.1,1.4,2019-07-13,02:00,A,45,6.0NRT,298.5,19,D
67.873,134.496,317,2.1,1.4,2019-07-13,02:00,A,51,6.0NRT,298,26.1,D
67.93,134.626,315,2.1,1.4,2019-07-13,02:00,A,69,6.0NRT,298,22.6,D
67.895,134.511,315.2,2.1,1.4,2019-07-13,02:00,A,25,6.0NRT,297.3,21,D
67.437,133.024,320.7,2.4,1.5,2019-07-13,02:00,A,55,6.0NRT,300.2,40.1,D
67.93,134.618,313.1,2.1,1.4,2019-07-13,02:00,A,38,6.0NRT,297.8,18.2,D
67.455,133.043,316.9,2.4,1.5,2019-07-13,02:00,A,43,6.0NRT,301.4,27.8,D
67.442,133.002,334.7,2.4,1.5,2019-07-13,02:00,A,87,6.0NRT,300,102.4,D
67.451,132.977,314.1,2.4,1.5,2019-07-13,02:00,A,41,6.0NRT,298.2,23.6,D
67.044,131.519,327,2.7,1.6,2019-07-13,02:00,A,82,6.0NRT,299.4,71.5,D
67.036,131.537,321.8,2.7,1.6,2019-07-13,02:00,A,61,6.0NRT,300,48.6,D
67.722,133.383,315.3,2.3,1.5,2019-07-13,02:00,A,70,6.0NRT,299.1,25.7,D
67.708,133.342,318.1,2.3,1.5,2019-07-13,02:00,A,73,6.0NRT,298.9,33.9,D
67.266,131.918,344.1,2.6,1.5,2019-07-13,02:00,A,93,6.0NRT,299.7,176,D
68.426,135.504,328.8,1.9,1.3,2019-07-13,02:00,A,72,6.0NRT,296.6,50.6,D
68.416,135.469,324.2,1.9,1.3,2019-07-13,02:00,A,54,6.0NRT,296.4,37.9,D
68.351,135.25,326.3,1.9,1.3,2019-07-13,02:00,A,40,6.0NRT,294.2,46.3,D
67.277,131.896,360.8,2.6,1.5,2019-07-13,02:00,A,100,6.0NRT,299.6,323.5,D
68.36,135.228,336.6,1.9,1.3,2019-07-13,02:00,A,72,6.0NRT,295.7,80.2,D
68.35,135.193,337.2,1.9,1.4,2019-07-13,02:00,A,89,6.0NRT,295.6,86.3,D
68.339,135.155,319.4,1.9,1.4,2019-07-13,02:00,A,24,6.0NRT,294.5,31.6,D
68.353,135.235,351.3,1.9,1.3,2019-07-13,02:00,A,91,6.0NRT,295.9,153.3,D
68.343,135.199,327.7,1.9,1.4,2019-07-13,02:00,A,83,6.0NRT,294.2,54.4,D
