latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.04,134.891,364.2,1,1,2019-07-08,03:00,T,100,6.0NRT,295.2,81.8,D
69.024,134.927,340.8,1,1,2019-07-08,03:00,T,43,6.0NRT,296.1,30.1,D
68.916,135.459,341.4,1,1,2019-07-08,03:00,T,0,6.0NRT,290.7,38.8,D
68.956,134.496,343.3,1,1,2019-07-08,03:00,T,81,6.0NRT,296,45.3,D
68.947,134.486,317.1,1,1,2019-07-08,03:00,T,0,6.0NRT,292.5,11.5,D
68.275,136.882,329.2,1.1,1,2019-07-08,03:00,T,85,6.0NRT,296.5,23.4,D
68.211,136.906,344.4,1.1,1,2019-07-08,03:00,T,48,6.0NRT,291.7,48.2,D
68.207,136.929,337.7,1.1,1,2019-07-08,03:00,T,53,6.0NRT,290,37.1,D
68.198,136.918,339,1.1,1,2019-07-08,03:00,T,75,6.0NRT,291,39.7,D
68.194,136.941,362.8,1.1,1,2019-07-08,03:00,T,87,6.0NRT,295.9,97.1,D
68.442,135.493,331.3,1,1,2019-07-08,03:00,T,41,6.0NRT,297.6,21.3,D
68.186,136.93,327.8,1.1,1,2019-07-08,03:00,T,0,6.0NRT,280.3,23.8,D
68.434,135.482,379.1,1,1,2019-07-08,03:00,T,100,6.0NRT,305.4,142.5,D
68.43,135.505,336.5,1,1,2019-07-08,03:00,T,54,6.0NRT,297.5,28.5,D
68.441,135.381,324.7,1,1,2019-07-08,03:00,T,37,6.0NRT,288.3,13.6,D
68.437,135.404,333.1,1,1,2019-07-08,03:00,T,57,6.0NRT,288.1,21.4,D
68.429,135.449,351.1,1,1,2019-07-08,03:00,T,96,6.0NRT,298.7,51.8,D
68.425,135.472,356,1,1,2019-07-08,03:00,T,96,6.0NRT,301.6,66.1,D
68.394,135.653,332.7,1,1,2019-07-08,03:00,T,80,6.0NRT,290.1,21.7,D
68.39,135.676,382.6,1,1,2019-07-08,03:00,T,87,6.0NRT,293.9,156,D
68.386,135.699,411.1,1,1,2019-07-08,03:00,T,0,6.0NRT,299.2,327.2,D
68.382,135.721,348.2,1,1,2019-07-08,03:00,T,0,6.0NRT,285.2,52.6,D
68.374,135.766,311.1,1,1,2019-07-08,03:00,T,0,6.0NRT,283.9,6.3,D
68.433,135.371,351.4,1,1,2019-07-08,03:00,T,84,6.0NRT,290.9,55.3,D
68.429,135.393,383.6,1,1,2019-07-08,03:00,T,100,6.0NRT,296.6,158.5,D
68.425,135.416,341.5,1,1,2019-07-08,03:00,T,89,6.0NRT,289.1,31.6,D
68.386,135.643,335.4,1,1,2019-07-08,03:00,T,81,6.0NRT,291.6,24.5,D
68.382,135.665,407.3,1,1,2019-07-08,03:00,T,100,6.0NRT,301.9,294.4,D
68.378,135.688,480.7,1,1,2019-07-08,03:00,T,94,6.0NRT,329.2,1224.7,D
68.424,135.36,361.8,1,1,2019-07-08,03:00,T,89,6.0NRT,291.8,83.8,D
68.421,135.383,401.7,1,1,2019-07-08,03:00,T,87,6.0NRT,297.2,257.9,D
68.417,135.405,333.1,1,1,2019-07-08,03:00,T,54,6.0NRT,289.7,22,D
68.374,135.655,370,1,1,2019-07-08,03:00,T,100,6.0NRT,295.4,106.8,D
68.37,135.678,455.5,1,1,2019-07-08,03:00,T,94,6.0NRT,325.5,795.3,D
68.366,135.7,438.8,1,1,2019-07-08,03:00,T,75,6.0NRT,309.7,580.4,D
68.33,135.904,328.9,1,1,2019-07-08,03:00,T,42,6.0NRT,296.8,21.2,D
68.363,135.663,376.3,1,1,2019-07-08,03:00,T,75,6.0NRT,302.8,129.2,D
68.359,135.686,388.9,1,1,2019-07-08,03:00,T,87,6.0NRT,302.6,185.8,D
68.324,135.89,319.1,1,1,2019-07-08,03:00,T,41,6.0NRT,295.5,13,D
68.498,134.813,321.4,1,1,2019-07-08,03:00,T,69,6.0NRT,280.6,17.3,D
68.355,135.653,354.8,1,1,2019-07-08,03:00,T,90,6.0NRT,297.8,61.7,D
68.335,135.766,397.3,1,1,2019-07-08,03:00,T,75,6.0NRT,300.8,236.4,D
68.327,135.755,378.6,1,1,2019-07-08,03:00,T,87,6.0NRT,297.6,144.7,D
68.323,135.778,389.9,1,1,2019-07-08,03:00,T,87,6.0NRT,300.4,198.2,D
68.319,135.801,328.3,1,1,2019-07-08,03:00,T,61,6.0NRT,286.9,22,D
68.315,135.768,353.9,1,1,2019-07-08,03:00,T,92,6.0NRT,291.7,66.4,D
68.307,135.757,337.2,1,1,2019-07-08,03:00,T,60,6.0NRT,292.9,33.6,D
68.569,134.137,318,1,1,2019-07-08,03:00,T,70,6.0NRT,286.9,13.2,D
67.6,135.795,333.2,1,1,2019-07-08,03:00,T,88,6.0NRT,297,29.1,D
68.543,134.052,318.3,1,1,2019-07-08,03:00,T,55,6.0NRT,278.3,14.5,D
68.541,133.882,327.5,1,1,2019-07-08,03:00,T,52,6.0NRT,277.5,23,D
67.775,137.025,344,1.1,1,2019-07-08,03:00,T,80,6.0NRT,286.7,45.6,D
67.775,136.968,323.4,1.1,1,2019-07-08,03:00,T,53,6.0NRT,284.9,12.4,D
67.771,136.991,358.9,1.1,1,2019-07-08,03:00,T,99,6.0NRT,294.8,80.6,D
67.766,137.014,407,1.1,1,2019-07-08,03:00,T,100,6.0NRT,308.5,319.2,D
67.767,136.957,336.8,1.1,1,2019-07-08,03:00,T,67,6.0NRT,289.9,30.8,D
67.762,136.98,382.7,1.1,1,2019-07-08,03:00,T,100,6.0NRT,304.2,167.9,D
54.948,119.629,362.1,1.1,1,2019-07-08,03:05,T,100,6.0NRT,300.4,95.7,D
57.159,124.446,308.8,1,1,2019-07-08,03:05,T,37,6.0NRT,293.6,4.2,D
58.329,108.987,304.2,3,1.7,2019-07-08,03:05,T,50,6.0NRT,289.8,19.2,D
57.074,122.126,309,1,1,2019-07-08,03:05,T,45,6.0NRT,293,4.3,D
57.875,105.866,304,4.1,1.9,2019-07-08,03:05,T,57,6.0NRT,288.9,32.6,D
57.872,105.861,305.6,4.1,1.9,2019-07-08,03:05,T,61,6.0NRT,289.6,40.6,D
57.872,105.93,301.9,4.1,1.9,2019-07-08,03:05,T,48,6.0NRT,287.6,23.5,D
55.893,125.233,324.5,1,1,2019-07-08,03:05,T,65,6.0NRT,301.8,16,D
55.89,125.249,324.5,1,1,2019-07-08,03:05,T,67,6.0NRT,300.2,16.2,D
55.851,125.206,322,1,1,2019-07-08,03:05,T,70,6.0NRT,298.3,12.8,D
55.848,125.222,325.1,1,1,2019-07-08,03:05,T,64,6.0NRT,304.7,16.6,D
55.835,124.955,324.5,1,1,2019-07-08,03:05,T,71,6.0NRT,297.7,17.3,D
55.832,124.971,367.2,1,1,2019-07-08,03:05,T,100,6.0NRT,303,106.7,D
55.823,124.967,358.1,1,1,2019-07-08,03:05,T,99,6.0NRT,299.9,78.6,D
55.223,126.582,317.3,1.1,1.1,2019-07-08,03:05,T,72,6.0NRT,296.3,11.1,D
55.217,126.56,356.2,1.1,1.1,2019-07-08,03:05,T,93,6.0NRT,296.4,83,D
55.214,126.577,350.4,1.1,1.1,2019-07-08,03:05,T,96,6.0NRT,298.4,67,D
56.52,116.346,311.9,1.4,1.2,2019-07-08,03:05,T,35,6.0NRT,294.1,12.9,D
56.893,109.416,303.4,2.8,1.6,2019-07-08,03:05,T,20,6.0NRT,289.4,12.5,D
56.369,116.765,314.8,1.4,1.2,2019-07-08,03:05,T,27,6.0NRT,292.4,16.7,D
54.944,126.848,317.8,1.2,1.1,2019-07-08,03:05,T,47,6.0NRT,289,14.4,D
51.792,139.228,304.5,4.7,2,2019-07-08,03:05,T,46,6.0NRT,287.8,30.2,D
51.792,139.224,305,4.7,2,2019-07-08,03:05,T,52,6.0NRT,287.7,32.9,D
54.842,126.938,323.8,1.2,1.1,2019-07-08,03:05,T,42,6.0NRT,290.6,18.8,D
55.416,121.246,321.2,1,1,2019-07-08,03:05,T,45,6.0NRT,302,12.8,D
55.41,121.227,325.9,1,1,2019-07-08,03:05,T,64,6.0NRT,301.8,16.8,D
55.341,121.316,365.9,1,1,2019-07-08,03:05,T,100,6.0NRT,304.7,95,D
55.332,121.312,339.6,1,1,2019-07-08,03:05,T,84,6.0NRT,303.9,32.6,D
56.008,109.639,320.1,2.7,1.6,2019-07-08,03:05,T,60,6.0NRT,289.1,64.2,D
54.954,119.734,346,1.1,1,2019-07-08,03:05,T,93,6.0NRT,293.9,51.8,D
54.957,119.632,330.1,1.1,1,2019-07-08,03:05,T,81,6.0NRT,297.5,25.5,D
54.953,119.666,363.9,1.1,1,2019-07-08,03:05,T,100,6.0NRT,299.3,100.6,D
54.951,119.682,453.6,1.1,1,2019-07-08,03:05,T,100,6.0NRT,318.4,838.2,D
54.949,119.698,346,1.1,1,2019-07-08,03:05,T,79,6.0NRT,298.7,50.5,D
54.95,119.612,360.2,1.1,1,2019-07-08,03:05,T,100,6.0NRT,301.9,90.2,D
54.942,119.678,338.7,1.1,1,2019-07-08,03:05,T,65,6.0NRT,293.5,35.3,D
54.825,120.601,350.8,1,1,2019-07-08,03:05,T,62,6.0NRT,293.8,60.5,D
54.941,119.609,332.6,1.1,1,2019-07-08,03:05,T,58,6.0NRT,296.9,29.2,D
54.939,119.626,332.3,1.1,1,2019-07-08,03:05,T,59,6.0NRT,294.9,28.5,D
54.816,120.597,345.2,1,1,2019-07-08,03:05,T,68,6.0NRT,296.9,48.4,D
54.807,120.594,328.9,1,1,2019-07-08,03:05,T,62,6.0NRT,294.8,22.4,D
54.805,120.61,337.2,1,1,2019-07-08,03:05,T,51,6.0NRT,297.7,32.6,D
54.78,120.798,333,1,1,2019-07-08,03:05,T,51,6.0NRT,282.5,27.3,D
54.796,120.606,338.9,1,1,2019-07-08,03:05,T,78,6.0NRT,296.8,37.5,D
54.771,120.794,337.9,1,1,2019-07-08,03:05,T,53,6.0NRT,288.2,33.4,D
54.787,120.603,326.2,1,1,2019-07-08,03:05,T,71,6.0NRT,295.8,20.7,D
54.77,120.728,333.1,1,1,2019-07-08,03:05,T,87,6.0NRT,296.3,23,D
54.748,120.763,330.3,1,1,2019-07-08,03:05,T,61,6.0NRT,297.9,25.2,D
54.746,120.779,324.8,1,1,2019-07-08,03:05,T,62,6.0NRT,291.2,19.4,D
54.756,120.634,335.8,1,1,2019-07-08,03:05,T,60,6.0NRT,299.4,31.1,D
54.739,120.76,334.8,1,1,2019-07-08,03:05,T,76,6.0NRT,294,30.6,D
54.419,122.869,319.4,1,1,2019-07-08,03:05,T,63,6.0NRT,296.4,11.9,D
54.41,122.865,316.1,1,1,2019-07-08,03:05,T,32,6.0NRT,293.8,9.4,D
54.36,122.325,341.2,1,1,2019-07-08,03:05,T,92,6.0NRT,297.2,40,D
55.514,108.907,316.1,2.9,1.6,2019-07-08,03:05,T,50,6.0NRT,292,48.1,D
54.296,121.743,329.1,1,1,2019-07-08,03:05,T,83,6.0NRT,293.8,23.3,D
54.248,121.819,317.6,1,1,2019-07-08,03:05,T,70,6.0NRT,295.6,12.3,D
54.187,121.724,348.3,1,1,2019-07-08,03:05,T,82,6.0NRT,298,47.9,D
54.185,121.739,335,1,1,2019-07-08,03:05,T,52,6.0NRT,296.7,25.2,D
54.184,121.612,357.8,1,1,2019-07-08,03:05,T,93,6.0NRT,297.3,73.9,D
54.182,121.627,354.5,1,1,2019-07-08,03:05,T,97,6.0NRT,301,64.3,D
54.146,121.749,326.6,1,1,2019-07-08,03:05,T,57,6.0NRT,297.6,20,D
54.144,121.764,324.5,1,1,2019-07-08,03:05,T,54,6.0NRT,293.7,17.8,D
54.157,121.61,321.4,1,1,2019-07-08,03:05,T,58,6.0NRT,296,14.1,D
48.171,123.405,309.6,1.2,1.1,2019-07-08,03:05,T,35,6.0NRT,293.1,5.1,D
47.602,126.092,314.3,1.6,1.2,2019-07-08,03:05,T,67,6.0NRT,299.7,12.8,D
47.941,122.822,315.2,1.1,1.1,2019-07-08,03:05,T,68,6.0NRT,301.2,8.3,D
47.232,122.885,312.8,1.2,1.1,2019-07-08,03:05,T,66,6.0NRT,299.4,6.7,D
46.874,124.438,314.1,1.4,1.2,2019-07-08,03:05,T,0,6.0NRT,300.7,9,D
46.317,123.534,318.9,1.3,1.1,2019-07-08,03:05,T,72,6.0NRT,300.5,14.7,D
46.263,122.239,312,1.1,1.1,2019-07-08,03:05,T,60,6.0NRT,297.7,5,D
46.108,122.002,318.5,1.1,1.1,2019-07-08,03:05,T,31,6.0NRT,303.1,9,D
46.054,122.135,314.9,1.1,1.1,2019-07-08,03:05,T,38,6.0NRT,299.1,6.9,D
43.63,121.312,318.2,1.2,1.1,2019-07-08,03:05,T,32,6.0NRT,300.3,8.9,D
43.501,120.761,315,1.1,1.1,2019-07-08,03:05,T,33,6.0NRT,299.4,7.2,D
37.438,118.045,316.1,1.1,1,2019-07-08,03:10,T,53,6.0NRT,295.9,7.9,D
37.491,117.562,316,1,1,2019-07-08,03:10,T,45,6.0NRT,296.6,5.7,D
37.471,117.509,319.5,1,1,2019-07-08,03:10,T,24,6.0NRT,299.4,8.1,D
37.377,117.911,318.5,1.1,1,2019-07-08,03:10,T,62,6.0NRT,292.6,10.4,D
37.337,117.59,326.2,1,1,2019-07-08,03:10,T,78,6.0NRT,297.7,16.2,D
37.305,117.684,314.7,1.1,1,2019-07-08,03:10,T,35,6.0NRT,295.6,5.5,D
37.199,118.215,317.5,1.1,1,2019-07-08,03:10,T,15,6.0NRT,297.2,8,D
37.189,118.213,318.4,1.1,1,2019-07-08,03:10,T,47,6.0NRT,296.4,9.6,D
37.264,117.589,320.6,1.1,1,2019-07-08,03:10,T,27,6.0NRT,296.7,8.9,D
37.174,118.133,319.2,1.1,1,2019-07-08,03:10,T,68,6.0NRT,295.5,10.6,D
37.256,117.575,325,1.1,1,2019-07-08,03:10,T,66,6.0NRT,296.9,13.6,D
37.234,117.491,317.9,1,1,2019-07-08,03:10,T,51,6.0NRT,296.1,8.4,D
37.232,117.503,319.6,1,1,2019-07-08,03:10,T,48,6.0NRT,296.5,9.5,D
37.192,117.517,317.2,1,1,2019-07-08,03:10,T,55,6.0NRT,298.1,6.9,D
37.037,118.397,318.9,1.1,1.1,2019-07-08,03:10,T,58,6.0NRT,297.8,9.9,D
37.038,118.124,317.3,1.1,1,2019-07-08,03:10,T,40,6.0NRT,297.6,9,D
37.328,116.045,318,1,1,2019-07-08,03:10,T,39,6.0NRT,294.9,7.8,D
37.196,116.848,319.8,1,1,2019-07-08,03:10,T,33,6.0NRT,298.7,7.4,D
37.154,117.119,316.6,1,1,2019-07-08,03:10,T,53,6.0NRT,292.4,8.2,D
37.152,117.131,316.7,1,1,2019-07-08,03:10,T,44,6.0NRT,295.1,8,D
36.973,118.107,318.2,1.1,1,2019-07-08,03:10,T,26,6.0NRT,296.8,8.4,D
37.035,117.635,323,1.1,1,2019-07-08,03:10,T,73,6.0NRT,297.6,14,D
36.959,118.097,316.7,1.1,1,2019-07-08,03:10,T,54,6.0NRT,296.2,8.3,D
36.889,118.054,315.5,1.1,1,2019-07-08,03:10,T,41,6.0NRT,295.1,7.7,D
36.922,117.802,323,1.1,1,2019-07-08,03:10,T,45,6.0NRT,300.2,10.7,D
36.891,117.886,317.1,1.1,1,2019-07-08,03:10,T,21,6.0NRT,294.3,7.3,D
36.845,118.112,320.3,1.1,1,2019-07-08,03:10,T,61,6.0NRT,291.8,11.9,D
36.988,117.173,325.3,1,1,2019-07-08,03:10,T,55,6.0NRT,299,12.7,D
36.866,117.868,329.2,1.1,1,2019-07-08,03:10,T,81,6.0NRT,297.9,20.5,D
36.864,117.879,320.7,1.1,1,2019-07-08,03:10,T,18,6.0NRT,296.1,10,D
36.769,118.385,315.7,1.1,1.1,2019-07-08,03:10,T,59,6.0NRT,295.8,8,D
36.743,118.482,321.6,1.1,1.1,2019-07-08,03:10,T,33,6.0NRT,297.6,12.1,D
36.906,117.451,321.2,1,1,2019-07-08,03:10,T,49,6.0NRT,299.3,9.5,D
36.897,117.449,320.5,1,1,2019-07-08,03:10,T,47,6.0NRT,299.9,9.2,D
36.895,117.46,321.7,1.1,1,2019-07-08,03:10,T,61,6.0NRT,298.9,10.6,D
36.88,117.493,318,1.1,1,2019-07-08,03:10,T,55,6.0NRT,297.9,8.2,D
36.865,117.586,344.1,1.1,1,2019-07-08,03:10,T,92,6.0NRT,298.9,45.3,D
36.863,117.597,327.2,1.1,1,2019-07-08,03:10,T,72,6.0NRT,298.3,17.3,D
36.859,117.621,325.1,1.1,1,2019-07-08,03:10,T,42,6.0NRT,299.7,14.5,D
36.851,117.625,320,1.1,1,2019-07-08,03:10,T,45,6.0NRT,297.6,11.3,D
36.781,117.877,323.6,1.1,1,2019-07-08,03:10,T,20,6.0NRT,296.5,10.6,D
36.833,117.499,319.2,1.1,1,2019-07-08,03:10,T,68,6.0NRT,297,8.2,D
36.731,118.064,323,1.1,1,2019-07-08,03:10,T,49,6.0NRT,298.5,10.6,D
41.343,120.097,310.6,1.1,1.1,2019-07-08,03:10,T,52,6.0NRT,295.3,5.2,D
41.555,119.341,315.2,1.1,1,2019-07-08,03:10,T,47,6.0NRT,297.9,6.7,D
41.518,119.73,312,1.1,1,2019-07-08,03:10,T,47,6.0NRT,295.1,6.7,D
41.881,119.167,318.5,1.1,1,2019-07-08,03:10,T,58,6.0NRT,300,8.4,D
41.842,120.695,318.9,1.2,1.1,2019-07-08,03:10,T,72,6.0NRT,295.8,13.8,D
41.844,120.681,321.2,1.2,1.1,2019-07-08,03:10,T,75,6.0NRT,296.1,16.8,D
42.133,119.273,314.8,1.1,1,2019-07-08,03:10,T,47,6.0NRT,299.9,6.9,D
42.317,118.937,318.4,1,1,2019-07-08,03:10,T,9,6.0NRT,298.4,6.2,D
42.287,119.239,318.5,1,1,2019-07-08,03:10,T,68,6.0NRT,300,7.4,D
42.289,119.226,315.2,1,1,2019-07-08,03:10,T,55,6.0NRT,299.8,4.6,D
42.463,119.646,316.6,1.1,1,2019-07-08,03:10,T,63,6.0NRT,299.5,6.7,D
32.259,118.718,314.2,1.4,1.2,2019-07-08,03:10,T,44,6.0NRT,296.8,11,D
34.521,118.49,316.1,1.2,1.1,2019-07-08,03:10,T,65,6.0NRT,297.9,8.9,D
34.976,118.488,315.8,1.2,1.1,2019-07-08,03:10,T,28,6.0NRT,296.7,7.7,D
35.027,118.249,320.6,1.2,1.1,2019-07-08,03:10,T,59,6.0NRT,299.6,10.6,D
35.316,116.796,323.6,1,1,2019-07-08,03:10,T,62,6.0NRT,302.7,11.8,D
35.4,116.44,323.6,1,1,2019-07-08,03:10,T,57,6.0NRT,301.3,11.5,D
35.354,116.904,327.2,1,1,2019-07-08,03:10,T,26,6.0NRT,302.6,11.9,D
35.278,118.41,314.4,1.2,1.1,2019-07-08,03:10,T,52,6.0NRT,297.2,8.5,D
35.36,118.306,315,1.2,1.1,2019-07-08,03:10,T,59,6.0NRT,296.8,8.3,D
35.613,116.786,324.1,1,1,2019-07-08,03:10,T,75,6.0NRT,303.1,10.6,D
35.548,118.152,319.9,1.1,1.1,2019-07-08,03:10,T,70,6.0NRT,298.1,13.7,D
35.601,119.33,315.6,1.3,1.1,2019-07-08,03:10,T,46,6.0NRT,297.1,11.7,D
35.818,118.627,318.2,1.2,1.1,2019-07-08,03:10,T,61,6.0NRT,297.8,12.2,D
36.139,117.089,323.7,1,1,2019-07-08,03:10,T,63,6.0NRT,297.9,8.8,D
36.161,117.011,325.8,1,1,2019-07-08,03:10,T,42,6.0NRT,301.6,11.4,D
36.163,117,323.8,1,1,2019-07-08,03:10,T,45,6.0NRT,297.3,9.5,D
36.166,117.095,323.4,1,1,2019-07-08,03:10,T,41,6.0NRT,302,6.8,D
36.204,117.205,325.3,1,1,2019-07-08,03:10,T,50,6.0NRT,299.8,10.4,D
36.206,117.194,328.6,1,1,2019-07-08,03:10,T,75,6.0NRT,301.8,13.3,D
36.213,117.207,324.5,1,1,2019-07-08,03:10,T,62,6.0NRT,301.8,10.1,D
36.18,118.202,321.9,1.1,1.1,2019-07-08,03:10,T,68,6.0NRT,300.4,13.5,D
36.182,118.19,319.6,1.1,1.1,2019-07-08,03:10,T,13,6.0NRT,298.9,9.8,D
36.288,117.605,322.6,1.1,1,2019-07-08,03:10,T,61,6.0NRT,299.8,14.1,D
36.297,117.608,332.5,1.1,1,2019-07-08,03:10,T,68,6.0NRT,300.7,25.1,D
36.299,117.596,335.3,1.1,1,2019-07-08,03:10,T,81,6.0NRT,301.8,29.6,D
36.209,118.228,318.7,1.1,1.1,2019-07-08,03:10,T,67,6.0NRT,298.7,11.2,D
36.538,116.974,316.1,1,1,2019-07-08,03:10,T,68,6.0NRT,295,7.8,D
36.565,116.98,316.7,1,1,2019-07-08,03:10,T,58,6.0NRT,296.6,7.7,D
36.441,118.417,316.8,1.1,1.1,2019-07-08,03:10,T,55,6.0NRT,296,9.3,D
36.588,117.528,316.4,1.1,1,2019-07-08,03:10,T,12,6.0NRT,298,7.5,D
36.64,117.487,325.4,1.1,1,2019-07-08,03:10,T,78,6.0NRT,298.6,15.2,D
36.644,117.464,318.4,1.1,1,2019-07-08,03:10,T,28,6.0NRT,297.4,7,D
36.493,118.489,318.6,1.1,1.1,2019-07-08,03:10,T,49,6.0NRT,298.4,8.2,D
36.677,117.376,322.2,1,1,2019-07-08,03:10,T,74,6.0NRT,297.4,12.9,D
36.635,117.753,316.1,1.1,1,2019-07-08,03:10,T,64,6.0NRT,296.3,8.7,D
36.681,117.473,318.5,1.1,1,2019-07-08,03:10,T,58,6.0NRT,298.5,9.5,D
36.794,116.814,319.1,1,1,2019-07-08,03:10,T,68,6.0NRT,299,8.6,D
36.679,117.587,323,1.1,1,2019-07-08,03:10,T,75,6.0NRT,296.6,14.8,D
36.763,117.129,326.8,1,1,2019-07-08,03:10,T,34,6.0NRT,297.1,14.7,D
36.77,117.143,319.2,1,1,2019-07-08,03:10,T,21,6.0NRT,295.8,7.6,D
36.735,117.42,320,1.1,1,2019-07-08,03:10,T,69,6.0NRT,296.6,11.3,D
36.737,117.409,320.1,1.1,1,2019-07-08,03:10,T,71,6.0NRT,295.5,11.4,D
36.797,117.551,319.5,1.1,1,2019-07-08,03:10,T,53,6.0NRT,298.5,9.5,D
36.799,117.539,319.7,1.1,1,2019-07-08,03:10,T,58,6.0NRT,297.2,9.4,D
36.887,116.989,318.4,1,1,2019-07-08,03:10,T,50,6.0NRT,296.9,7.5,D
41.365,119.856,322.8,1.1,1.1,2019-07-08,03:10,T,53,6.0NRT,294.6,14.5,D
41.363,119.869,322.1,1.1,1.1,2019-07-08,03:10,T,68,6.0NRT,296.6,14.2,D
41.303,119.388,315.8,1.1,1,2019-07-08,03:10,T,64,6.0NRT,297.4,8,D
40.696,122.424,313.3,1.5,1.2,2019-07-08,03:10,T,38,6.0NRT,295.8,10.3,D
41.061,119.719,314.7,1.1,1.1,2019-07-08,03:10,T,30,6.0NRT,296.8,7.8,D
41.056,119.712,312.2,1.1,1.1,2019-07-08,03:10,T,55,6.0NRT,296.7,6.8,D
40.402,118.944,314,1.1,1,2019-07-08,03:10,T,55,6.0NRT,299.8,6.6,D
40.214,118.217,319.9,1,1,2019-07-08,03:10,T,53,6.0NRT,304.8,9.4,D
40.212,118.228,319.5,1,1,2019-07-08,03:10,T,46,6.0NRT,303.8,9.1,D
40.183,118.066,313.2,1,1,2019-07-08,03:10,T,54,6.0NRT,298.1,4.5,D
40.181,118.078,317.8,1,1,2019-07-08,03:10,T,68,6.0NRT,301.8,8.4,D
40.095,118.44,315.2,1,1,2019-07-08,03:10,T,62,6.0NRT,300.2,7.2,D
39.936,118.669,319.9,1.1,1,2019-07-08,03:10,T,38,6.0NRT,299.8,9.9,D
39.753,118.708,319.7,1.1,1,2019-07-08,03:10,T,24,6.0NRT,301.5,7.9,D
39.751,118.721,322.3,1.1,1,2019-07-08,03:10,T,55,6.0NRT,301.8,10.5,D
39.818,118.203,320.9,1,1,2019-07-08,03:10,T,35,6.0NRT,301.1,9.9,D
39.805,118.051,324.7,1,1,2019-07-08,03:10,T,71,6.0NRT,304.1,12.1,D
39.761,118.089,318.6,1,1,2019-07-08,03:10,T,51,6.0NRT,300.7,5.7,D
39.917,116.901,319,1,1,2019-07-08,03:10,T,49,6.0NRT,302,6.9,D
39.658,118.093,321.7,1,1,2019-07-08,03:10,T,66,6.0NRT,301.3,8.3,D
39.738,117.413,324,1,1,2019-07-08,03:10,T,71,6.0NRT,303.2,11.3,D
39.766,117.108,323.4,1,1,2019-07-08,03:10,T,55,6.0NRT,302.9,10.2,D
39.759,117.095,321.4,1,1,2019-07-08,03:10,T,25,6.0NRT,302,8.5,D
39.755,117.058,326.3,1,1,2019-07-08,03:10,T,49,6.0NRT,300.5,12.9,D
39.711,117.041,321.3,1,1,2019-07-08,03:10,T,52,6.0NRT,300.7,8.9,D
39.709,116.993,320.1,1,1,2019-07-08,03:10,T,64,6.0NRT,301.1,6.6,D
39.653,117.362,322.1,1,1,2019-07-08,03:10,T,50,6.0NRT,302.9,9.9,D
39.639,117.274,322.4,1,1,2019-07-08,03:10,T,72,6.0NRT,302.3,10.9,D
39.744,116.513,319.2,1,1,2019-07-08,03:10,T,62,6.0NRT,299.2,7,D
39.572,117.227,316.3,1,1,2019-07-08,03:10,T,43,6.0NRT,297.7,5.2,D
39.511,117.146,319.8,1,1,2019-07-08,03:10,T,48,6.0NRT,298.2,7.9,D
39.382,117.91,317.6,1,1,2019-07-08,03:10,T,35,6.0NRT,300.5,7.4,D
39.34,118.058,315.3,1,1,2019-07-08,03:10,T,59,6.0NRT,299.4,7.6,D
39.338,118.07,314.8,1,1,2019-07-08,03:10,T,51,6.0NRT,297.4,6.7,D
39.361,117.867,315.6,1,1,2019-07-08,03:10,T,17,6.0NRT,298.5,5.8,D
39.425,117.399,318.8,1,1,2019-07-08,03:10,T,48,6.0NRT,299.9,9.5,D
39.424,117.411,315.4,1,1,2019-07-08,03:10,T,34,6.0NRT,298.9,6.6,D
39.377,117.592,326,1,1,2019-07-08,03:10,T,78,6.0NRT,298.8,18.1,D
39.375,117.603,319.2,1,1,2019-07-08,03:10,T,62,6.0NRT,297.1,11.1,D
39.358,117.708,320.5,1,1,2019-07-08,03:10,T,40,6.0NRT,295,12.1,D
39.356,117.72,323.3,1,1,2019-07-08,03:10,T,48,6.0NRT,297.1,14.5,D
39.422,117.057,318.2,1,1,2019-07-08,03:10,T,37,6.0NRT,297.6,6.2,D
39.343,117.456,319.7,1,1,2019-07-08,03:10,T,68,6.0NRT,299.8,10.2,D
39.341,117.468,315.6,1,1,2019-07-08,03:10,T,58,6.0NRT,299.6,6.5,D
39.355,117.196,319.2,1,1,2019-07-08,03:10,T,68,6.0NRT,299.4,8.4,D
39.297,117.391,318.1,1,1,2019-07-08,03:10,T,45,6.0NRT,301,8.8,D
39.315,117.215,314.5,1,1,2019-07-08,03:10,T,30,6.0NRT,295.6,5.7,D
39.302,117.176,317.3,1,1,2019-07-08,03:10,T,29,6.0NRT,296.8,6.6,D
39.348,116.63,316.2,1,1,2019-07-08,03:10,T,53,6.0NRT,299.2,7.6,D
39.224,117.384,317.5,1,1,2019-07-08,03:10,T,40,6.0NRT,300.2,7.1,D
39.2,117.002,320.3,1,1,2019-07-08,03:10,T,27,6.0NRT,301,7.7,D
39.101,117.46,317.1,1,1,2019-07-08,03:10,T,0,6.0NRT,298.9,6.7,D
39.173,116.93,321.5,1,1,2019-07-08,03:10,T,39,6.0NRT,300.9,9.7,D
38.954,117.333,322.3,1,1,2019-07-08,03:10,T,36,6.0NRT,302.3,10.4,D
38.914,117.413,325.3,1,1,2019-07-08,03:10,T,63,6.0NRT,302.1,13.6,D
