latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.842,64.997,316.4,1.9,1.3,2019-07-07,09:05,A,44,6.0NRT,296.4,24,D
53.844,65.025,312.7,1.9,1.3,2019-07-07,09:05,A,49,6.0NRT,293.3,16.6,D
50.393,62.74,331.2,1.4,1.2,2019-07-07,09:05,A,72,6.0NRT,286.4,33.4,D
50.383,62.742,357.4,1.4,1.2,2019-07-07,09:05,A,93,6.0NRT,293.1,107.5,D
69.401,140.654,309.3,1.9,1.3,2019-07-07,10:20,T,32,6.0NRT,286.3,23.1,N
63.892,168.489,314.4,1.1,1,2019-07-07,10:20,T,89,6.0NRT,282.6,16.8,N
64.455,159.423,302,1.1,1.1,2019-07-07,10:20,T,46,6.0NRT,279.8,9.9,N
69.353,140.709,305.1,1.9,1.3,2019-07-07,10:20,T,45,6.0NRT,285.5,18.4,N
56.631,161.315,307.3,1.6,1.3,2019-07-07,10:20,T,71,6.0NRT,279.9,26.3,N
63.894,168.51,326.8,1.1,1,2019-07-07,10:20,T,100,6.0NRT,283,30.4,N
28.483,49.707,332.1,3.6,1.8,2019-07-07,10:35,A,84,6.0NRT,301.6,173.7,D
13.618,40.785,357.8,1.1,1.1,2019-07-07,10:35,A,98,6.0NRT,324.4,50.5,D
28.493,49.699,322.2,3.6,1.8,2019-07-07,10:35,A,75,6.0NRT,301.5,98.1,D
36.887,41.603,350.7,1.4,1.2,2019-07-07,10:40,A,92,6.0NRT,319.8,52.3,D
30.555,47.337,344.9,2.6,1.5,2019-07-07,10:40,A,86,6.0NRT,327.4,76.1,D
30.611,47.332,342.9,2.6,1.5,2019-07-07,10:40,A,84,6.0NRT,325.4,73.5,D
30.601,47.328,347.4,2.6,1.5,2019-07-07,10:40,A,89,6.0NRT,325.1,109.4,D
30.685,47.319,338.3,2.6,1.5,2019-07-07,10:40,A,38,6.0NRT,325,56.4,D
31.015,47.287,345.2,2.6,1.6,2019-07-07,10:40,A,85,6.0NRT,325.9,99.9,D
31.029,47.285,346.6,2.6,1.6,2019-07-07,10:40,A,88,6.0NRT,326.3,101.9,D
31.021,47.278,350.2,2.6,1.6,2019-07-07,10:40,A,92,6.0NRT,327.2,129.4,D
31.651,47.515,336.5,2.8,1.6,2019-07-07,10:40,A,52,6.0NRT,321.2,61.2,D
31.673,47.426,336.1,2.7,1.6,2019-07-07,10:40,A,72,6.0NRT,321.7,49.8,D
31.676,47.421,334,2.7,1.6,2019-07-07,10:40,A,66,6.0NRT,321.4,35.9,D
31.766,46.062,334.3,2.2,1.4,2019-07-07,10:40,A,61,6.0NRT,321.6,26.7,D
32.763,47.117,345.8,2.7,1.6,2019-07-07,10:40,A,87,6.0NRT,325.8,104.2,D
33.185,47.366,342,2.8,1.6,2019-07-07,10:40,A,83,6.0NRT,321.8,86.8,D
33.188,47.358,334,2.8,1.6,2019-07-07,10:40,A,46,6.0NRT,321.6,31,D
33.467,44.806,345.2,1.9,1.3,2019-07-07,10:40,A,86,6.0NRT,323.8,55.2,D
33.479,44.804,341.4,1.9,1.3,2019-07-07,10:40,A,58,6.0NRT,324.4,36.5,D
33.503,44.801,342.6,1.9,1.3,2019-07-07,10:40,A,71,6.0NRT,324.4,37.3,D
33.741,46.539,335.8,2.5,1.5,2019-07-07,10:40,A,72,6.0NRT,320.8,52,D
34.093,45.479,371.1,2.1,1.4,2019-07-07,10:40,A,100,6.0NRT,326.6,268.1,D
34.091,45.455,341,2.1,1.4,2019-07-07,10:40,A,25,6.0NRT,327.1,37.1,D
34.106,45.477,342.6,2.1,1.4,2019-07-07,10:40,A,75,6.0NRT,327.2,46.3,D
34.567,43.666,340.1,1.7,1.3,2019-07-07,10:40,A,64,6.0NRT,323.3,29.5,D
34.565,43.648,340.7,1.7,1.3,2019-07-07,10:40,A,81,6.0NRT,324.4,28.9,D
34.996,43.779,347.2,1.7,1.3,2019-07-07,10:40,A,64,6.0NRT,328.7,44.9,D
35.009,43.796,358.1,1.7,1.3,2019-07-07,10:40,A,98,6.0NRT,324.1,105.1,D
35.007,43.777,402.8,1.7,1.3,2019-07-07,10:40,A,100,6.0NRT,334.3,514.4,D
35.006,43.758,357.9,1.7,1.3,2019-07-07,10:40,A,98,6.0NRT,330.7,95,D
35.004,43.739,348,1.7,1.3,2019-07-07,10:40,A,80,6.0NRT,329.7,42.6,D
35.093,44.195,360.2,1.8,1.3,2019-07-07,10:40,A,100,6.0NRT,324.7,138.5,D
35.05,43.734,349.1,1.7,1.3,2019-07-07,10:40,A,86,6.0NRT,327.5,56.5,D
35.117,44.192,348.5,1.8,1.3,2019-07-07,10:40,A,90,6.0NRT,321.5,71.9,D
35.115,44.172,343.3,1.8,1.3,2019-07-07,10:40,A,84,6.0NRT,322.6,48.6,D
35.112,44.186,349.4,1.8,1.3,2019-07-07,10:40,A,91,6.0NRT,323.3,78.1,D
35.44,45.662,337.1,2.3,1.5,2019-07-07,10:40,A,63,6.0NRT,318.8,38.1,D
34.696,36.669,333.6,1,1,2019-07-07,10:40,A,65,6.0NRT,313.6,16.6,D
35.539,42.927,340.4,1.5,1.2,2019-07-07,10:40,A,75,6.0NRT,324,22.2,D
35.559,42.882,345.6,1.5,1.2,2019-07-07,10:40,A,73,6.0NRT,324.4,35,D
35.57,42.881,372,1.5,1.2,2019-07-07,10:40,A,100,6.0NRT,324.3,166.7,D
35.656,41.847,332.8,1.3,1.1,2019-07-07,10:40,A,60,6.0NRT,317.7,10.8,D
35.693,41.797,351.9,1.3,1.1,2019-07-07,10:40,A,81,6.0NRT,321.3,53.2,D
35.689,41.767,400.8,1.3,1.1,2019-07-07,10:40,A,100,6.0NRT,326,340.5,D
35.694,41.746,348.8,1.3,1.1,2019-07-07,10:40,A,74,6.0NRT,325.9,38.4,D
35.974,43.773,338.8,1.8,1.3,2019-07-07,10:40,A,67,6.0NRT,321.9,30.2,D
36.069,41.265,339.9,1.3,1.1,2019-07-07,10:40,A,80,6.0NRT,324.3,21.1,D
36.08,41.278,349.6,1.3,1.1,2019-07-07,10:40,A,91,6.0NRT,322.7,45.9,D
36.079,41.264,344.6,1.3,1.1,2019-07-07,10:40,A,86,6.0NRT,323.6,31.3,D
35.598,37.2,338.1,1,1,2019-07-07,10:40,A,63,6.0NRT,320.4,9.1,D
35.48,36.351,341.1,1,1,2019-07-07,10:40,A,81,6.0NRT,311.3,26.5,D
35.478,36.34,339,1,1,2019-07-07,10:40,A,78,6.0NRT,314.3,22.7,D
35.487,36.338,332.5,1,1,2019-07-07,10:40,A,52,6.0NRT,315.3,12.4,D
35.703,36.298,336.7,1,1,2019-07-07,10:40,A,68,6.0NRT,319.6,16.3,D
35.882,37.062,335,1,1,2019-07-07,10:40,A,69,6.0NRT,315.6,12.4,D
35.881,37.051,344,1,1,2019-07-07,10:40,A,85,6.0NRT,315.8,27.4,D
36.348,39.03,347.7,1.1,1,2019-07-07,10:40,A,78,6.0NRT,322.3,31.8,D
37.095,43.863,328.7,1.8,1.3,2019-07-07,10:40,A,38,6.0NRT,312.5,24.9,D
37.089,43.858,331,1.8,1.3,2019-07-07,10:40,A,63,6.0NRT,314,36.1,D
36.876,41.605,379.2,1.4,1.2,2019-07-07,10:40,A,100,6.0NRT,321.2,188.6,D
36.717,39.922,336.3,1.1,1.1,2019-07-07,10:40,A,51,6.0NRT,319.6,9.5,D
36.905,41.478,345.2,1.3,1.1,2019-07-07,10:40,A,87,6.0NRT,318.3,39.3,D
36.354,37.128,334.9,1,1,2019-07-07,10:40,A,70,6.0NRT,319.3,9.2,D
36.291,36.458,334.4,1,1,2019-07-07,10:40,A,72,6.0NRT,309.1,21.7,D
36.776,38.64,369.4,1,1,2019-07-07,10:40,A,100,6.0NRT,326,86.8,D
36.974,35.605,330.9,1,1,2019-07-07,10:40,A,38,6.0NRT,310.2,8.5,D
37.028,35.657,334.1,1,1,2019-07-07,10:40,A,79,6.0NRT,314.7,13.5,D
36.983,35.197,325.4,1.1,1,2019-07-07,10:40,A,13,6.0NRT,308.1,9.1,D
36.979,35.112,323.3,1.1,1,2019-07-07,10:40,A,54,6.0NRT,307.4,9,D
37.29,37.025,335,1,1,2019-07-07,10:40,A,58,6.0NRT,315,15.5,D
37.288,37.014,336,1,1,2019-07-07,10:40,A,56,6.0NRT,319.2,15.8,D
37.543,38.689,348.5,1,1,2019-07-07,10:40,A,90,6.0NRT,319,33.1,D
37.542,38.677,371.8,1,1,2019-07-07,10:40,A,100,6.0NRT,323.9,103.1,D
37.54,38.665,338.6,1,1,2019-07-07,10:40,A,59,6.0NRT,320.2,16.8,D
37.417,36.949,360.2,1,1,2019-07-07,10:40,A,100,6.0NRT,314.4,66.5,D
37.416,36.938,353,1,1,2019-07-07,10:40,A,83,6.0NRT,316.4,48.7,D
38.698,35.621,330.3,1,1,2019-07-07,10:40,A,47,6.0NRT,312.8,7.9,D
38.55,34.621,326,1.1,1,2019-07-07,10:40,A,38,6.0NRT,310.2,9.3,D
40.165,44.235,338.4,2.1,1.4,2019-07-07,10:40,A,86,6.0NRT,307.2,68.6,D
40.616,47.952,320.6,3.6,1.8,2019-07-07,10:40,A,32,6.0NRT,294.3,43.6,D
40.614,47.91,332,3.6,1.8,2019-07-07,10:40,A,80,6.0NRT,296.5,129.7,D
40.609,47.944,325.6,3.6,1.8,2019-07-07,10:40,A,73,6.0NRT,294.9,79,D
40.608,47.903,326.6,3.6,1.8,2019-07-07,10:40,A,75,6.0NRT,296.2,88,D
39.988,32.741,330.9,1.2,1.1,2019-07-07,10:40,A,75,6.0NRT,313.3,13,D
40.48,34.863,324.3,1,1,2019-07-07,10:40,A,60,6.0NRT,310.2,6,D
41.14,32.645,325.8,1.2,1.1,2019-07-07,10:40,A,76,6.0NRT,311.3,13.9,D
41.438,34.174,338.3,1,1,2019-07-07,10:40,A,88,6.0NRT,306.9,32.3,D
41.436,34.161,319.1,1,1,2019-07-07,10:40,A,56,6.0NRT,305.6,7.6,D
45.578,40.692,327,1.6,1.2,2019-07-07,10:40,A,55,6.0NRT,306.7,24.6,D
45.296,37.841,333,1.2,1.1,2019-07-07,10:40,A,82,6.0NRT,305,29.9,D
45.295,37.826,328.2,1.2,1.1,2019-07-07,10:40,A,72,6.0NRT,307.2,22.7,D
45.728,40.991,340.4,1.6,1.3,2019-07-07,10:40,A,82,6.0NRT,306.2,61.4,D
45.728,40.984,346.8,1.6,1.3,2019-07-07,10:40,A,87,6.0NRT,307.3,86.5,D
46.378,34.106,342.8,1,1,2019-07-07,10:40,A,89,6.0NRT,310,32.3,D
45.814,29.845,378.4,1.3,1.1,2019-07-07,10:40,A,100,6.0NRT,309,186.2,D
46.686,34.449,329.8,1,1,2019-07-07,10:40,A,74,6.0NRT,309.5,13.8,D
46.684,34.436,337.5,1,1,2019-07-07,10:40,A,84,6.0NRT,310.6,25.2,D
46.054,30.123,329.7,1.2,1.1,2019-07-07,10:40,A,68,6.0NRT,302.3,20.3,D
46.83,34.488,328,1,1,2019-07-07,10:40,A,65,6.0NRT,311.3,9.8,D
46.714,33.676,321.9,1,1,2019-07-07,10:40,A,47,6.0NRT,306.6,9.7,D
46.839,34.485,328.4,1,1,2019-07-07,10:40,A,50,6.0NRT,308.3,9.1,D
46.823,34.301,330.8,1,1,2019-07-07,10:40,A,76,6.0NRT,311.2,12.8,D
46.867,34.288,345.6,1,1,2019-07-07,10:40,A,91,6.0NRT,312.6,34.3,D
46.865,34.275,352.6,1,1,2019-07-07,10:40,A,95,6.0NRT,314.3,49,D
46.976,34.479,328.1,1,1,2019-07-07,10:40,A,73,6.0NRT,311.3,9.5,D
46.677,32.228,321.1,1,1,2019-07-07,10:40,A,41,6.0NRT,305.1,8.8,D
46.675,32.215,328,1,1,2019-07-07,10:40,A,55,6.0NRT,304.5,16.4,D
47.095,34.269,325.9,1,1,2019-07-07,10:40,A,70,6.0NRT,305.9,10.3,D
47.093,34.256,325,1,1,2019-07-07,10:40,A,68,6.0NRT,304.9,9,D
46.246,29.03,327.7,1.3,1.1,2019-07-07,10:40,A,75,6.0NRT,295.1,28.4,D
47.488,35.479,326,1,1,2019-07-07,10:40,A,73,6.0NRT,306.7,11.6,D
47.054,31.961,328.4,1,1,2019-07-07,10:40,A,74,6.0NRT,307.3,13.8,D
47.493,32.866,356.5,1,1,2019-07-07,10:45,A,98,6.0NRT,309.5,65,D
47.418,32.74,325.1,1,1,2019-07-07,10:45,A,43,6.0NRT,306.5,8.9,D
49.078,35.394,313.7,1.1,1,2019-07-07,10:45,A,52,6.0NRT,277.9,10.9,D
47.964,33.608,310.8,1,1,2019-07-07,10:45,A,53,6.0NRT,275.8,10.1,D
48.859,36.398,323.8,1.1,1.1,2019-07-07,10:45,A,77,6.0NRT,299.3,16,D
47.874,29.995,307.8,1.1,1.1,2019-07-07,10:45,A,47,6.0NRT,276.1,10.3,D
48.064,32.463,351.1,1,1,2019-07-07,10:45,A,96,6.0NRT,297.5,59.4,D
48.066,32.476,358.6,1,1,2019-07-07,10:45,A,99,6.0NRT,296.7,76.8,D
47.245,32.221,363.7,1,1,2019-07-07,10:45,A,100,6.0NRT,310.3,88.5,D
47.242,32.207,345.9,1,1,2019-07-07,10:45,A,92,6.0NRT,310.7,42.4,D
47.253,32.218,357.1,1,1,2019-07-07,10:45,A,98,6.0NRT,310.6,69.7,D
47.251,32.204,337.4,1,1,2019-07-07,10:45,A,86,6.0NRT,310,26.8,D
47.301,32.159,327.3,1,1,2019-07-07,10:45,A,75,6.0NRT,305.2,13.4,D
47.602,31.773,332.5,1,1,2019-07-07,10:45,A,82,6.0NRT,305.3,23.7,D
47.857,33.442,314.2,1,1,2019-07-07,10:45,A,54,6.0NRT,279.1,11.8,D
47.312,30.109,335,1.2,1.1,2019-07-07,10:45,A,86,6.0NRT,303.5,30.7,D
47.386,31.762,323.4,1,1,2019-07-07,10:45,A,28,6.0NRT,306.7,10.4,D
48.169,37.699,322.6,1.2,1.1,2019-07-07,10:45,A,68,6.0NRT,307.2,15.1,D
47.502,32.863,351.1,1,1,2019-07-07,10:45,A,95,6.0NRT,311.5,52.4,D
47.504,32.876,333,1,1,2019-07-07,10:45,A,83,6.0NRT,304.5,19.4,D
51.8,139.192,300.3,1.8,1.3,2019-07-07,11:55,T,24,6.0NRT,289,9,N
51.804,139.195,305,1.8,1.3,2019-07-07,11:55,T,63,6.0NRT,289.2,15.7,N
54.938,126.857,300.7,4.5,2,2019-07-07,11:55,T,32,6.0NRT,290.1,38.6,N
54.937,126.861,301.1,4.5,2,2019-07-07,11:55,T,37,6.0NRT,290.1,39.8,N
54.847,126.956,304.9,4.5,2,2019-07-07,11:55,T,62,6.0NRT,290.2,54.7,N
54.847,126.964,305.9,4.5,2,2019-07-07,11:55,T,66,6.0NRT,290.2,62.4,N
69.035,134.862,314,1,1,2019-07-07,12:00,T,74,6.0NRT,287.3,13.5,N
68.896,135.425,328.6,1,1,2019-07-07,12:00,T,49,6.0NRT,288.7,26.4,N
68.893,135.402,320.9,1,1,2019-07-07,12:00,T,61,6.0NRT,286.1,19.4,N
68.954,135.741,303.7,1,1,2019-07-07,12:00,T,28,6.0NRT,283.5,6.9,N
68.92,135.452,323.8,1,1,2019-07-07,12:00,T,40,6.0NRT,284.3,21.2,N
69.069,135.014,312.7,1,1,2019-07-07,12:00,T,73,6.0NRT,287.8,13.2,N
69.338,136.78,308.1,1,1,2019-07-07,12:00,T,67,6.0NRT,284.2,10.6,N
69.335,136.755,304.7,1,1,2019-07-07,12:00,T,60,6.0NRT,283.4,8.4,N
69.106,134.937,312.4,1,1,2019-07-07,12:00,T,72,6.0NRT,286.7,13.6,N
69.29,137.912,316.1,1,1,2019-07-07,12:00,T,76,6.0NRT,284.2,17.8,N
67.742,137.015,319.2,1,1,2019-07-07,12:00,T,79,6.0NRT,283.7,18.8,N
67.751,137.006,314.1,1,1,2019-07-07,12:00,T,55,6.0NRT,282.7,13.9,N
67.747,136.984,328.4,1,1,2019-07-07,12:00,T,86,6.0NRT,283.5,28.5,N
67.728,136.405,300.2,1,1,2019-07-07,12:00,T,11,6.0NRT,284.6,5,N
67.724,136.383,302.5,1,1,2019-07-07,12:00,T,17,6.0NRT,284.2,5.7,N
67.615,135.202,304.7,1,1,2019-07-07,12:00,T,40,6.0NRT,282,8.2,N
68.186,136.929,306.9,1,1,2019-07-07,12:00,T,63,6.0NRT,283.4,9.5,N
68.203,136.911,302.5,1,1,2019-07-07,12:00,T,38,6.0NRT,283.2,6.7,N
68.435,135.482,309.8,1,1,2019-07-07,12:00,T,64,6.0NRT,284.5,10.6,N
68.431,135.46,322.5,1,1,2019-07-07,12:00,T,82,6.0NRT,284.9,21.1,N
68.417,135.369,308.3,1,1,2019-07-07,12:00,T,63,6.0NRT,282.4,9.5,N
69.411,140.682,307.8,1.1,1.1,2019-07-07,12:00,T,66,6.0NRT,283.1,12.5,N
69.408,140.655,309,1.1,1.1,2019-07-07,12:00,T,68,6.0NRT,283.2,13.1,N
69.459,140.271,313.5,1.1,1,2019-07-07,12:00,T,66,6.0NRT,280.8,16.3,N
69.483,140.398,322.8,1.1,1,2019-07-07,12:00,T,26,6.0NRT,283.1,23.3,N
68.915,135.874,326.9,1,1,2019-07-07,12:00,T,48,6.0NRT,285.6,24.5,N
68.913,135.795,317.8,1,1,2019-07-07,12:00,T,55,6.0NRT,285.1,16.5,N
69.248,138.103,314.6,1,1,2019-07-07,12:00,T,38,6.0NRT,284.5,14,N
68.939,135.902,325.6,1,1,2019-07-07,12:00,T,72,6.0NRT,285.9,23.7,N
69.26,138.056,304.8,1,1,2019-07-07,12:00,T,60,6.0NRT,284,9,N
69.287,137.888,300.5,1,1,2019-07-07,12:00,T,38,6.0NRT,284,6.6,N
68.948,135.446,303.3,1,1,2019-07-07,12:00,T,39,6.0NRT,282.5,7.1,N
69.297,136.769,320.1,1,1,2019-07-07,12:00,T,80,6.0NRT,285.3,19.9,N
69.039,134.885,300.2,1,1,2019-07-07,12:00,T,11,6.0NRT,285.1,4.6,N
54.65,120.772,324.2,1,1,2019-07-07,13:35,T,97,6.0NRT,289.6,21.2,N
54.658,120.763,322.7,1,1,2019-07-07,13:35,T,85,6.0NRT,287.9,20.2,N
55.214,124.666,315.6,1.1,1,2019-07-07,13:35,T,61,6.0NRT,287.8,15.2,N
54.691,120.796,308.3,1,1,2019-07-07,13:35,T,68,6.0NRT,286.8,8.8,N
54.406,119.032,319,1.1,1,2019-07-07,13:35,T,98,6.0NRT,287.7,19.7,N
55.221,124.646,317,1.1,1,2019-07-07,13:35,T,35,6.0NRT,290.3,16.3,N
54.414,119.028,300.4,1.1,1,2019-07-07,13:35,T,18,6.0NRT,285.4,5.5,N
54.409,118.996,329.1,1.1,1,2019-07-07,13:35,T,100,6.0NRT,287.5,30.7,N
55.246,124.69,324.9,1.1,1,2019-07-07,13:35,T,100,6.0NRT,288.1,26.5,N
55.244,124.673,326.6,1.1,1,2019-07-07,13:35,T,100,6.0NRT,287.3,28.4,N
54.762,120.773,314.4,1,1,2019-07-07,13:35,T,34,6.0NRT,290.8,12.1,N
54.739,120.621,317.8,1,1,2019-07-07,13:35,T,61,6.0NRT,289.1,15.7,N
54.776,120.8,311.8,1,1,2019-07-07,13:35,T,83,6.0NRT,289.2,11.9,N
54.774,120.784,336,1,1,2019-07-07,13:35,T,100,6.0NRT,293.8,36.9,N
54.771,120.769,323,1,1,2019-07-07,13:35,T,38,6.0NRT,291.8,18.5,N
54.748,120.617,331.2,1,1,2019-07-07,13:35,T,71,6.0NRT,290.4,29.1,N
54.785,120.796,321.9,1,1,2019-07-07,13:35,T,100,6.0NRT,291.6,21.1,N
54.782,120.78,341.9,1,1,2019-07-07,13:35,T,100,6.0NRT,299,46.1,N
54.778,120.75,326.9,1,1,2019-07-07,13:35,T,83,6.0NRT,294.7,23.6,N
54.775,120.735,336.5,1,1,2019-07-07,13:35,T,100,6.0NRT,292.8,37.4,N
54.759,120.628,329.3,1,1,2019-07-07,13:35,T,71,6.0NRT,292.6,26.5,N
54.793,120.792,328.4,1,1,2019-07-07,13:35,T,100,6.0NRT,293.7,28.1,N
54.791,120.776,371.6,1,1,2019-07-07,13:35,T,100,6.0NRT,311.3,121.9,N
54.789,120.761,343.5,1,1,2019-07-07,13:35,T,100,6.0NRT,297.8,47.7,N
54.802,120.788,353.3,1,1,2019-07-07,13:35,T,100,6.0NRT,294.6,70.9,N
54.8,120.772,396.4,1,1,2019-07-07,13:35,T,100,6.0NRT,309.9,234,N
54.797,120.757,354.7,1,1,2019-07-07,13:35,T,100,6.0NRT,295.1,72.3,N
54.811,120.784,339.7,1,1,2019-07-07,13:35,T,100,6.0NRT,289.8,44.1,N
54.809,120.768,344.4,1,1,2019-07-07,13:35,T,100,6.0NRT,291.1,51.5,N
57.878,105.896,309.1,2.5,1.5,2019-07-07,13:35,T,76,6.0NRT,285.3,40,N
58.098,106.544,302.5,2.3,1.5,2019-07-07,13:35,T,34,6.0NRT,283.2,22.2,N
58.095,106.542,305.6,2.3,1.5,2019-07-07,13:35,T,65,6.0NRT,283.3,30.4,N
58.43,107.659,300,2,1.4,2019-07-07,13:35,T,7,6.0NRT,281.9,15.5,N
58.425,107.587,302,2,1.4,2019-07-07,13:35,T,44,6.0NRT,280.9,18.9,N
61.351,112.814,321.1,1.1,1.1,2019-07-07,13:35,T,100,6.0NRT,280.4,26,N
61.347,112.794,324,1.1,1.1,2019-07-07,13:35,T,100,6.0NRT,281.3,29.8,N
58.229,98.064,310.5,4.5,2,2019-07-07,13:35,T,80,6.0NRT,288.5,92.5,N
58.244,98.044,304.1,4.5,2,2019-07-07,13:35,T,59,6.0NRT,287.9,56.8,N
58.251,98.12,302.3,4.5,2,2019-07-07,13:35,T,48,6.0NRT,288.2,44.5,N
58.229,98.057,311.1,4.5,2,2019-07-07,13:35,T,82,6.0NRT,288.5,95.6,N
59.065,98.098,302,4.1,1.9,2019-07-07,13:35,T,46,6.0NRT,288.7,39.9,N
59.068,98.09,303.3,4.1,1.9,2019-07-07,13:35,T,54,6.0NRT,288.9,47.3,N
58.944,97.622,308,4.3,1.9,2019-07-07,13:35,T,73,6.0NRT,289.2,70.2,N
58.944,97.613,310.4,4.3,1.9,2019-07-07,13:35,T,80,6.0NRT,289.2,82.8,N
59.732,98.52,305.3,3.7,1.8,2019-07-07,13:35,T,43,6.0NRT,288.2,43.5,N
59.712,98.463,304.9,3.8,1.8,2019-07-07,13:35,T,50,6.0NRT,288.6,42.2,N
59.74,98.428,309.4,3.8,1.8,2019-07-07,13:35,T,65,6.0NRT,289.1,60,N
59.721,98.373,320,3.8,1.8,2019-07-07,13:35,T,99,6.0NRT,288.9,120,N
59.723,98.524,301.8,3.7,1.8,2019-07-07,13:35,T,27,6.0NRT,288,31.3,N
59.704,98.468,300,3.8,1.8,2019-07-07,13:35,T,10,6.0NRT,288.3,26.6,N
59.685,98.412,300,3.8,1.8,2019-07-07,13:35,T,3,6.0NRT,288.1,25,N
59.745,98.415,310.3,3.8,1.8,2019-07-07,13:35,T,80,6.0NRT,289,68.7,N
59.727,98.361,315.1,3.8,1.8,2019-07-07,13:35,T,91,6.0NRT,288.6,95,N
59.923,98.652,321.2,3.6,1.8,2019-07-07,13:35,T,100,6.0NRT,287.6,127.1,N
59.906,98.6,320.1,3.6,1.8,2019-07-07,13:35,T,100,6.0NRT,287.8,120.2,N
59.917,98.657,322.1,3.6,1.8,2019-07-07,13:35,T,100,6.0NRT,287.9,134.9,N
59.899,98.605,317.2,3.6,1.8,2019-07-07,13:35,T,95,6.0NRT,287.8,105.4,N
60.433,96.236,324.2,4.1,1.9,2019-07-07,13:35,T,78,6.0NRT,287.7,176.6,N
60.435,96.225,317.8,4.1,1.9,2019-07-07,13:35,T,78,6.0NRT,287.4,117,N
53.814,119.607,300,1.1,1,2019-07-07,13:35,T,12,6.0NRT,285.4,8.2,N
54.821,126.955,308.7,1.3,1.1,2019-07-07,13:35,T,8,6.0NRT,290.6,11.5,N
54.831,126.952,316.8,1.3,1.1,2019-07-07,13:35,T,34,6.0NRT,292,19.1,N
54.19,121.754,312,1,1,2019-07-07,13:35,T,36,6.0NRT,284.7,11.8,N
54.188,121.739,323.1,1,1,2019-07-07,13:35,T,92,6.0NRT,283.3,21.2,N
54.186,121.724,315.5,1,1,2019-07-07,13:35,T,65,6.0NRT,283,14.3,N
54.842,126.969,323.8,1.3,1.1,2019-07-07,13:35,T,93,6.0NRT,292.7,28.4,N
54.84,126.949,315,1.3,1.1,2019-07-07,13:35,T,26,6.0NRT,291.1,16.7,N
54.194,121.721,304.5,1,1,2019-07-07,13:35,T,36,6.0NRT,281.1,6.9,N
54.854,126.985,314,1.3,1.1,2019-07-07,13:35,T,88,6.0NRT,290.5,16.9,N
54.852,126.966,321.4,1.3,1.1,2019-07-07,13:35,T,100,6.0NRT,291.5,26.3,N
54.903,126.964,322.4,1.3,1.1,2019-07-07,13:35,T,95,6.0NRT,291.7,26.9,N
54.357,122.33,310.4,1,1,2019-07-07,13:35,T,80,6.0NRT,288.5,10.3,N
54.366,122.327,302,1,1,2019-07-07,13:35,T,25,6.0NRT,288.6,5,N
54.374,122.323,302.3,1,1,2019-07-07,13:35,T,32,6.0NRT,288.8,5.4,N
54.366,122.199,306.6,1,1,2019-07-07,13:35,T,63,6.0NRT,288.9,8.8,N
54.297,121.718,319,1,1,2019-07-07,13:35,T,98,6.0NRT,289.6,17.7,N
54.294,121.703,319.8,1,1,2019-07-07,13:35,T,99,6.0NRT,289.9,18.4,N
54.305,121.714,310,1,1,2019-07-07,13:35,T,48,6.0NRT,287.4,10.5,N
54.501,122.697,302.8,1,1,2019-07-07,13:35,T,32,6.0NRT,287.3,5.9,N
54.51,122.693,305.3,1,1,2019-07-07,13:35,T,50,6.0NRT,287.6,7.9,N
55.22,126.582,300.3,1.2,1.1,2019-07-07,13:35,T,24,6.0NRT,287,7.8,N
55.218,126.562,300.4,1.2,1.1,2019-07-07,13:35,T,27,6.0NRT,286,7.7,N
53.91,117.436,311.4,1.2,1.1,2019-07-07,13:35,T,76,6.0NRT,284.7,17.4,N
54.622,120.834,304.3,1,1,2019-07-07,13:35,T,57,6.0NRT,288.7,6.3,N
54.647,120.936,316.4,1,1,2019-07-07,13:35,T,93,6.0NRT,288.6,15.1,N
54.645,120.921,304.6,1,1,2019-07-07,13:35,T,61,6.0NRT,287.9,6.3,N
54.635,120.796,319,1,1,2019-07-07,13:35,T,82,6.0NRT,290.4,16.2,N
54.633,120.78,310.4,1,1,2019-07-07,13:35,T,27,6.0NRT,289.6,9.8,N
54.641,120.776,324.2,1,1,2019-07-07,13:35,T,100,6.0NRT,290.6,22.1,N
56.335,116.726,321.1,1.1,1.1,2019-07-07,13:35,T,100,6.0NRT,281.7,25.7,N
56.341,116.736,311.2,1.1,1.1,2019-07-07,13:35,T,43,6.0NRT,279.7,14.3,N
56.338,116.718,311.6,1.1,1.1,2019-07-07,13:35,T,83,6.0NRT,280.8,15.9,N
56.86,118.01,304.8,1.1,1,2019-07-07,13:35,T,62,6.0NRT,272.1,10.2,N
59.049,117.496,300.3,1,1,2019-07-07,13:35,T,25,6.0NRT,287.4,4.4,N
58.104,111.095,302.5,1.6,1.2,2019-07-07,13:35,T,25,6.0NRT,286.2,11.1,N
58.105,111.088,303.7,1.6,1.2,2019-07-07,13:35,T,57,6.0NRT,285.5,12.9,N
58.491,111.631,308.1,1.4,1.2,2019-07-07,13:35,T,74,6.0NRT,290.5,14.2,N
58.041,106.553,307.9,2.3,1.5,2019-07-07,13:35,T,73,6.0NRT,285.5,32.5,N
58.032,106.518,301.3,2.3,1.5,2019-07-07,13:35,T,39,6.0NRT,285,20.1,N
