latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.999,125.678,348.4,1,1,2019-07-29,03:20,T,95,6.0NRT,294.6,57.4,D
63.996,125.698,333.1,1,1,2019-07-29,03:20,T,88,6.0NRT,293.9,31.3,D
63.991,125.671,349,1,1,2019-07-29,03:20,T,96,6.0NRT,297.8,59.3,D
63.987,125.69,310.2,1,1,2019-07-29,03:20,T,52,6.0NRT,291.8,7.5,D
63.982,125.664,332.5,1,1,2019-07-29,03:20,T,88,6.0NRT,294,29.5,D
62.807,131.587,326.9,1.4,1.2,2019-07-29,03:20,T,83,6.0NRT,298.7,31.9,D
62.802,131.612,332.4,1.4,1.2,2019-07-29,03:20,T,87,6.0NRT,297.9,43.6,D
62.798,131.577,358.5,1.4,1.2,2019-07-29,03:20,T,99,6.0NRT,301.6,122,D
62.792,131.602,391.8,1.4,1.2,2019-07-29,03:20,T,100,6.0NRT,303.5,326.2,D
62.783,131.592,328.3,1.4,1.2,2019-07-29,03:20,T,84,6.0NRT,298.2,32.5,D
62.779,131.558,342.6,1.4,1.2,2019-07-29,03:20,T,83,6.0NRT,301.6,61,D
62.773,131.582,340.8,1.4,1.2,2019-07-29,03:20,T,85,6.0NRT,298.8,58,D
62.769,131.547,333.1,1.4,1.2,2019-07-29,03:20,T,47,6.0NRT,299.8,36.5,D
61.668,134.842,321.6,1.9,1.3,2019-07-29,03:20,T,78,6.0NRT,297.6,38.7,D
61.649,134.732,315.3,1.9,1.3,2019-07-29,03:20,T,68,6.0NRT,298.3,22.1,D
61.633,134.795,310.4,1.9,1.3,2019-07-29,03:20,T,23,6.0NRT,298.3,12.9,D
62.927,127.939,308.3,1.1,1.1,2019-07-29,03:20,T,63,6.0NRT,287.9,8.8,D
64.14,118.315,318.6,1.2,1.1,2019-07-29,03:20,T,75,6.0NRT,292.2,18,D
64.137,118.339,319.7,1.2,1.1,2019-07-29,03:20,T,72,6.0NRT,291.8,19.4,D
64.09,118.381,323.9,1.2,1.1,2019-07-29,03:20,T,80,6.0NRT,293,22.5,D
64.088,118.404,323.8,1.2,1.1,2019-07-29,03:20,T,77,6.0NRT,291.4,23.2,D
60.392,137.126,310.7,2.6,1.5,2019-07-29,03:20,T,64,6.0NRT,294.9,30.3,D
62.723,116.548,306.2,1.2,1.1,2019-07-29,03:20,T,56,6.0NRT,271.1,12.4,D
61.197,126.983,331.4,1.2,1.1,2019-07-29,03:20,T,75,6.0NRT,301.6,28.6,D
61.194,127.003,323.8,1.2,1.1,2019-07-29,03:20,T,50,6.0NRT,300.4,17.7,D
61.185,126.996,323,1.2,1.1,2019-07-29,03:20,T,54,6.0NRT,301.4,16.5,D
61.191,126.908,337.5,1.2,1.1,2019-07-29,03:20,T,88,6.0NRT,304.6,38.2,D
61.187,126.928,327.8,1.2,1.1,2019-07-29,03:20,T,20,6.0NRT,303.9,19.3,D
60.365,130.814,315.2,1.6,1.2,2019-07-29,03:20,T,68,6.0NRT,300.1,16.4,D
62.458,118.584,311.9,1.1,1,2019-07-29,03:20,T,66,6.0NRT,278.8,13.1,D
62.455,118.604,307.1,1.1,1,2019-07-29,03:20,T,43,6.0NRT,276.8,9.6,D
61.165,126.933,324.7,1.2,1.1,2019-07-29,03:20,T,80,6.0NRT,305.3,19.9,D
61.161,126.953,323.3,1.2,1.1,2019-07-29,03:20,T,78,6.0NRT,305.7,18.1,D
62.425,118.61,306,1.1,1,2019-07-29,03:20,T,40,6.0NRT,271.5,9.1,D
60.302,130.818,326.2,1.6,1.2,2019-07-29,03:20,T,81,6.0NRT,301,33,D
58.954,135.92,320.1,2.7,1.6,2019-07-29,03:20,T,73,6.0NRT,297.5,57.8,D
62.437,118.389,304.6,1.1,1,2019-07-29,03:20,T,55,6.0NRT,282.2,7.3,D
62.434,118.41,311.2,1.1,1,2019-07-29,03:20,T,71,6.0NRT,282,12.3,D
60.302,130.812,325.7,1.6,1.2,2019-07-29,03:20,T,80,6.0NRT,301.1,31.4,D
60.282,130.793,320.1,1.6,1.2,2019-07-29,03:20,T,58,6.0NRT,302,21,D
58.95,135.911,316.6,2.7,1.6,2019-07-29,03:20,T,72,6.0NRT,296.7,47.5,D
60.278,130.758,377.9,1.6,1.2,2019-07-29,03:20,T,100,6.0NRT,306.1,268.5,D
60.272,130.784,327.9,1.6,1.2,2019-07-29,03:20,T,82,6.0NRT,300.7,37,D
61.386,125.273,329.4,1.1,1,2019-07-29,03:20,T,66,6.0NRT,285,24.5,D
62.357,118.567,316.1,1.1,1,2019-07-29,03:20,T,46,6.0NRT,273.2,15.8,D
61.372,125.24,345.1,1.1,1,2019-07-29,03:20,T,90,6.0NRT,287.8,50.3,D
60.247,130.729,323.6,1.6,1.2,2019-07-29,03:20,T,78,6.0NRT,301.1,27.6,D
60.241,130.755,318.9,1.6,1.2,2019-07-29,03:20,T,60,6.0NRT,300.6,19.7,D
61.316,125.405,315.9,1.1,1,2019-07-29,03:20,T,19,6.0NRT,301.1,9.5,D
61.313,125.424,315.1,1.1,1,2019-07-29,03:20,T,27,6.0NRT,299.9,8.9,D
60.218,130.694,318.1,1.6,1.2,2019-07-29,03:20,T,41,6.0NRT,302.4,17.4,D
61.459,124.414,332.2,1,1,2019-07-29,03:20,T,68,6.0NRT,301.3,24.8,D
61.456,124.432,330,1,1,2019-07-29,03:20,T,59,6.0NRT,304.4,21.4,D
60.213,130.659,340.8,1.6,1.2,2019-07-29,03:20,T,91,6.0NRT,303.1,74.2,D
60.207,130.684,331.8,1.6,1.2,2019-07-29,03:20,T,85,6.0NRT,302.4,48,D
63.109,108.404,305.3,2.3,1.5,2019-07-29,03:20,T,61,6.0NRT,291.1,17.4,D
61.431,124.518,320.1,1,1,2019-07-29,03:20,T,66,6.0NRT,299.7,12.4,D
61.424,124.388,363.5,1,1,2019-07-29,03:20,T,100,6.0NRT,304,93.3,D
61.421,124.407,351.3,1,1,2019-07-29,03:20,T,96,6.0NRT,305.8,59.9,D
61.508,123.832,347.1,1,1,2019-07-29,03:20,T,88,6.0NRT,301.3,49,D
61.415,124.382,326.2,1,1,2019-07-29,03:20,T,76,6.0NRT,297.7,19.7,D
61.412,124.4,353.7,1,1,2019-07-29,03:20,T,97,6.0NRT,299.2,67.7,D
61.409,124.419,367.7,1,1,2019-07-29,03:20,T,100,6.0NRT,302.1,107.7,D
61.406,124.437,326.3,1,1,2019-07-29,03:20,T,70,6.0NRT,300.5,18.4,D
61.501,123.76,320.6,1,1,2019-07-29,03:20,T,12,6.0NRT,298.3,12.2,D
61.486,123.851,332.7,1,1,2019-07-29,03:20,T,83,6.0NRT,300.2,25.3,D
61.483,123.87,332.5,1,1,2019-07-29,03:20,T,77,6.0NRT,301.9,24.8,D
63.058,108.435,310,2.3,1.5,2019-07-29,03:20,T,50,6.0NRT,289.9,26,D
61.492,123.754,334.2,1,1,2019-07-29,03:20,T,62,6.0NRT,300.8,27.4,D
61.471,123.882,333.8,1,1,2019-07-29,03:20,T,77,6.0NRT,302.3,26.3,D
61.454,123.93,345.1,1,1,2019-07-29,03:20,T,93,6.0NRT,304,45.5,D
61.451,123.949,330.3,1,1,2019-07-29,03:20,T,63,6.0NRT,299.5,22.7,D
61.478,123.723,319.6,1,1,2019-07-29,03:20,T,25,6.0NRT,298.8,11.6,D
61.442,123.942,338.2,1,1,2019-07-29,03:20,T,87,6.0NRT,300.1,33.6,D
61.469,123.717,333.5,1,1,2019-07-29,03:20,T,84,6.0NRT,298.1,27.7,D
61.466,123.735,332.8,1,1,2019-07-29,03:20,T,77,6.0NRT,300.9,25.9,D
61.458,123.729,343.6,1,1,2019-07-29,03:20,T,93,6.0NRT,298.2,45,D
61.455,123.747,319.3,1,1,2019-07-29,03:20,T,34,6.0NRT,296.8,10.2,D
61.422,123.948,321.9,1,1,2019-07-29,03:20,T,37,6.0NRT,298.2,13.5,D
61.407,123.917,333.3,1,1,2019-07-29,03:20,T,87,6.0NRT,298.3,28.8,D
61.423,123.765,345.3,1,1,2019-07-29,03:20,T,94,6.0NRT,297.3,48.1,D
61.34,124.259,314.4,1,1,2019-07-29,03:20,T,56,6.0NRT,298.9,7.7,D
61.408,123.796,321.1,1,1,2019-07-29,03:20,T,71,6.0NRT,297.4,13.9,D
61.325,124.289,338.6,1,1,2019-07-29,03:20,T,90,6.0NRT,301.1,35.7,D
61.322,124.308,337.3,1,1,2019-07-29,03:20,T,89,6.0NRT,301.4,34.8,D
61.319,124.326,321.9,1,1,2019-07-29,03:20,T,76,6.0NRT,299.9,14.6,D
61.316,124.297,316.9,1,1,2019-07-29,03:20,T,73,6.0NRT,297.6,11.9,D
61.796,120.677,301.1,1,1,2019-07-29,03:20,T,37,6.0NRT,282.9,4.1,D
61.983,119.181,301.5,1.1,1,2019-07-29,03:20,T,23,6.0NRT,275.3,6.1,D
61.767,120.82,303.8,1,1,2019-07-29,03:20,T,49,6.0NRT,284,4.5,D
61.978,119.172,305.3,1.1,1,2019-07-29,03:20,T,46,6.0NRT,276.3,8.2,D
61.939,119.402,310.2,1,1,2019-07-29,03:20,T,37,6.0NRT,273.1,11.1,D
61.771,120.656,302.4,1,1,2019-07-29,03:20,T,47,6.0NRT,282.4,4.3,D
61.726,120.91,311.7,1,1,2019-07-29,03:20,T,49,6.0NRT,286.8,9,D
61.698,120.912,310.3,1,1,2019-07-29,03:20,T,35,6.0NRT,287,7.7,D
61.927,119.038,302.2,1.1,1,2019-07-29,03:20,T,46,6.0NRT,277.1,6.6,D
61.925,119.058,301.1,1.1,1,2019-07-29,03:20,T,43,6.0NRT,276.4,5.9,D
61.72,120.544,301,1,1,2019-07-29,03:20,T,34,6.0NRT,283.3,3.8,D
61.674,120.878,306.4,1,1,2019-07-29,03:20,T,35,6.0NRT,283.7,5.8,D
61.852,119.346,323.1,1,1,2019-07-29,03:20,T,57,6.0NRT,274.2,21.6,D
61.652,120.837,315.9,1,1,2019-07-29,03:20,T,76,6.0NRT,284.3,13.7,D
61.649,120.856,326.3,1,1,2019-07-29,03:20,T,84,6.0NRT,283.6,24.4,D
61.69,120.499,308.8,1,1,2019-07-29,03:20,T,55,6.0NRT,282.5,8.4,D
61.884,118.944,301.4,1.1,1,2019-07-29,03:20,T,25,6.0NRT,273.3,6.1,D
61.636,120.748,300.2,1,1,2019-07-29,03:20,T,14,6.0NRT,278.8,3.7,D
61.822,119.204,320,1.1,1,2019-07-29,03:20,T,49,6.0NRT,279.4,17.8,D
61.815,119.263,321.7,1.1,1,2019-07-29,03:20,T,44,6.0NRT,278,19.5,D
61.818,119.16,317.8,1.1,1,2019-07-29,03:20,T,50,6.0NRT,280.1,16,D
61.636,120.547,304.2,1,1,2019-07-29,03:20,T,28,6.0NRT,278.6,6.5,D
61.623,120.639,311.9,1,1,2019-07-29,03:20,T,72,6.0NRT,273.8,11.6,D
61.62,120.658,317.2,1,1,2019-07-29,03:20,T,77,6.0NRT,275.4,16.3,D
61.824,118.906,309.5,1.1,1,2019-07-29,03:20,T,34,6.0NRT,268.5,10.7,D
62.586,105.911,316.7,2.8,1.6,2019-07-29,03:20,T,77,6.0NRT,290.2,55.7,D
62.585,105.905,315.7,2.8,1.6,2019-07-29,03:20,T,76,6.0NRT,290.5,53.6,D
61.687,117.944,300.2,1.1,1,2019-07-29,03:20,T,15,6.0NRT,276.2,5.7,D
61.646,118.002,300.1,1.1,1,2019-07-29,03:20,T,23,6.0NRT,275.6,6.3,D
62.51,103.303,306.4,3.5,1.8,2019-07-29,03:20,T,46,6.0NRT,289.9,31.1,D
62.375,106.514,304.1,2.7,1.6,2019-07-29,03:20,T,52,6.0NRT,288.5,19.8,D
60.817,121.201,316.4,1,1,2019-07-29,03:20,T,76,6.0NRT,289,13.2,D
61.976,100.773,307.3,4.3,1.9,2019-07-29,03:20,T,52,6.0NRT,290.8,46.9,D
61.977,100.857,315.1,4.3,1.9,2019-07-29,03:20,T,75,6.0NRT,289.9,94.8,D
61.983,102.266,310.8,3.8,1.8,2019-07-29,03:20,T,34,6.0NRT,291.7,46.6,D
61.95,102.266,312.3,3.8,1.8,2019-07-29,03:20,T,32,6.0NRT,292,55.2,D
61.904,100.609,300.4,4.4,1.9,2019-07-29,03:20,T,33,6.0NRT,288.8,21.4,D
61.976,100.851,314.9,4.3,1.9,2019-07-29,03:20,T,61,6.0NRT,289.9,90,D
61.945,102.261,311.9,3.8,1.8,2019-07-29,03:20,T,32,6.0NRT,291.8,54.9,D
61.904,100.604,301,4.4,1.9,2019-07-29,03:20,T,37,6.0NRT,289,23.5,D
61.87,100.766,301.6,4.3,1.9,2019-07-29,03:20,T,30,6.0NRT,288.8,25.3,D
61.62,109.736,312.6,2,1.4,2019-07-29,03:20,T,51,6.0NRT,291.4,24.4,D
61.617,109.773,314.6,2,1.4,2019-07-29,03:20,T,65,6.0NRT,290.6,30,D
58.643,130.497,309,1.8,1.3,2019-07-29,03:20,T,37,6.0NRT,298.3,9.7,D
61.792,100.081,303.1,4.6,2,2019-07-29,03:20,T,54,6.0NRT,290.5,31.8,D
61.755,104.565,319.1,3.1,1.7,2019-07-29,03:20,T,79,6.0NRT,287.8,76.6,D
61.726,100.435,304.2,4.4,1.9,2019-07-29,03:20,T,33,6.0NRT,291,34.1,D
61.793,100.076,303.5,4.6,2,2019-07-29,03:20,T,48,6.0NRT,290.6,33.2,D
61.757,104.559,312.1,3.1,1.7,2019-07-29,03:20,T,48,6.0NRT,287.9,44,D
61.726,100.43,303.1,4.4,1.9,2019-07-29,03:20,T,55,6.0NRT,291.1,31.2,D
60.647,118.909,315.2,1,1,2019-07-29,03:20,T,69,6.0NRT,283.7,13.9,D
60.608,118.987,306.6,1,1,2019-07-29,03:20,T,23,6.0NRT,282.9,6,D
60.615,118.805,314.4,1,1,2019-07-29,03:20,T,71,6.0NRT,287.6,12.8,D
60.612,118.824,318,1,1,2019-07-29,03:20,T,76,6.0NRT,288.2,16,D
60.589,118.93,310,1,1,2019-07-29,03:20,T,50,6.0NRT,288.1,8.1,D
60.619,118.549,309.5,1.1,1,2019-07-29,03:20,T,69,6.0NRT,290.4,8.6,D
60.616,118.568,312.1,1,1,2019-07-29,03:20,T,72,6.0NRT,289,10.7,D
61.2,130.763,342.8,1.5,1.2,2019-07-29,03:20,T,92,6.0NRT,306.5,71.3,D
57.452,133.432,309.9,2.5,1.5,2019-07-29,03:20,T,57,6.0NRT,296.8,21.6,D
57.456,133.383,311.2,2.5,1.5,2019-07-29,03:20,T,52,6.0NRT,298.5,21.4,D
59.9,121.579,331.5,1,1,2019-07-29,03:20,T,85,6.0NRT,303.6,22.6,D
59.998,120.808,322.9,1,1,2019-07-29,03:20,T,0,6.0NRT,297,15.8,D
59.995,120.825,327.7,1,1,2019-07-29,03:20,T,64,6.0NRT,297.8,19.7,D
59.99,120.86,315.4,1,1,2019-07-29,03:20,T,42,6.0NRT,296.5,8.3,D
59.882,121.568,327,1,1,2019-07-29,03:20,T,73,6.0NRT,304.8,16.9,D
59.981,120.854,317.5,1,1,2019-07-29,03:20,T,58,6.0NRT,296.5,10.4,D
59.881,121.146,328.3,1,1,2019-07-29,03:20,T,83,6.0NRT,301.8,19.6,D
59.872,121.141,321.7,1,1,2019-07-29,03:20,T,72,6.0NRT,300.9,12.3,D
61.121,100.007,304.6,4.6,2,2019-07-29,03:20,T,58,6.0NRT,291.9,38.5,D
61.122,99.998,304,4.6,2,2019-07-29,03:20,T,55,6.0NRT,292.1,36,D
57.889,130.321,318.8,1.8,1.3,2019-07-29,03:20,T,67,6.0NRT,297.7,27.8,D
57.882,130.35,316.4,1.8,1.3,2019-07-29,03:20,T,54,6.0NRT,298.3,22.2,D
60.473,114.845,304.3,1.3,1.1,2019-07-29,03:20,T,49,6.0NRT,291.4,6.4,D
60.471,114.868,307.4,1.3,1.1,2019-07-29,03:20,T,65,6.0NRT,291.9,9,D
57.878,130.311,317.6,1.8,1.3,2019-07-29,03:20,T,59,6.0NRT,298.6,24.6,D
57.87,130.342,318.8,1.8,1.3,2019-07-29,03:20,T,61,6.0NRT,300.7,27.1,D
60.463,114.841,304.5,1.3,1.1,2019-07-29,03:20,T,28,6.0NRT,291.3,5.8,D
60.425,114.82,305.1,1.3,1.1,2019-07-29,03:20,T,60,6.0NRT,291.6,6.6,D
60.514,113.664,308.9,1.4,1.2,2019-07-29,03:20,T,29,6.0NRT,286.6,11.3,D
60.154,116.575,303.2,1.1,1.1,2019-07-29,03:20,T,42,6.0NRT,288.7,5.1,D
60.397,111.808,300.7,1.6,1.2,2019-07-29,03:20,T,27,6.0NRT,284.8,6.6,D
60.169,114.317,310.8,1.3,1.1,2019-07-29,03:20,T,21,6.0NRT,292.7,11.1,D
59.431,120.308,325.8,1,1,2019-07-29,03:20,T,81,6.0NRT,303,16.8,D
59.429,120.325,320.4,1,1,2019-07-29,03:20,T,76,6.0NRT,303.2,11.1,D
57.262,131.177,314.4,2.1,1.4,2019-07-29,03:20,T,53,6.0NRT,296.7,28,D
59.392,120.323,316.6,1,1,2019-07-29,03:20,T,46,6.0NRT,302.3,7.8,D
60.119,114.317,314.6,1.3,1.1,2019-07-29,03:20,T,75,6.0NRT,291.7,16.8,D
59.384,120.313,319.5,1,1,2019-07-29,03:20,T,75,6.0NRT,302.2,12.2,D
59.381,120.33,312.7,1,1,2019-07-29,03:20,T,64,6.0NRT,299.9,6.3,D
59.682,118.085,311.1,1,1,2019-07-29,03:20,T,43,6.0NRT,294.8,7.9,D
59.68,118.103,319.2,1,1,2019-07-29,03:20,T,77,6.0NRT,294.5,15.1,D
59.666,118.058,313.8,1,1,2019-07-29,03:20,T,45,6.0NRT,293.7,10,D
59.332,120.154,320.7,1,1,2019-07-29,03:20,T,21,6.0NRT,303.7,10.1,D
59.329,120.171,328.1,1,1,2019-07-29,03:20,T,78,6.0NRT,303.6,18.5,D
59.325,120.132,340.8,1,1,2019-07-29,03:20,T,90,6.0NRT,303.4,34.4,D
59.323,120.149,332.6,1,1,2019-07-29,03:20,T,79,6.0NRT,306.6,22.3,D
59.31,120.044,322.5,1,1,2019-07-29,03:20,T,33,6.0NRT,302.8,11.2,D
59.29,120.18,347.9,1,1,2019-07-29,03:20,T,94,6.0NRT,307.5,47.6,D
59.288,120.197,346.8,1,1,2019-07-29,03:20,T,94,6.0NRT,303.1,46.2,D
59.279,120.192,339.9,1,1,2019-07-29,03:20,T,91,6.0NRT,303.2,34.6,D
59.285,120.085,325.2,1,1,2019-07-29,03:20,T,41,6.0NRT,302.5,13.8,D
58.034,126.822,325.9,1.4,1.2,2019-07-29,03:20,T,49,6.0NRT,302.4,24.3,D
58.019,126.805,322,1.4,1.2,2019-07-29,03:20,T,21,6.0NRT,300.4,18.4,D
60.515,101.053,306.1,4.2,1.9,2019-07-29,03:20,T,22,6.0NRT,291.6,38.7,D
59.153,120.153,314.4,1,1,2019-07-29,03:20,T,22,6.0NRT,301.6,6.7,D
59.142,120.166,316.8,1,1,2019-07-29,03:20,T,45,6.0NRT,302.8,8.9,D
57.412,128.087,322,1.6,1.2,2019-07-29,03:20,T,41,6.0NRT,299.8,22.7,D
57.407,128.111,336.3,1.6,1.2,2019-07-29,03:20,T,88,6.0NRT,298.8,57.7,D
57.401,128.08,322.8,1.6,1.2,2019-07-29,03:20,T,45,6.0NRT,301.6,25.6,D
57.396,128.104,338.8,1.6,1.2,2019-07-29,03:20,T,90,6.0NRT,299.9,66,D
59.662,113.532,302.1,1.4,1.2,2019-07-29,03:20,T,42,6.0NRT,291,5.2,D
57.385,128.097,324.3,1.6,1.2,2019-07-29,03:20,T,69,6.0NRT,301.7,29.7,D
59.961,109.098,307.3,2,1.4,2019-07-29,03:20,T,34,6.0NRT,290.7,15.9,D
59.915,109.191,327,2,1.4,2019-07-29,03:20,T,85,6.0NRT,291.5,61.2,D
59.66,112.76,309.9,1.4,1.2,2019-07-29,03:20,T,47,6.0NRT,291.4,12.8,D
59.905,109.153,306.1,2,1.4,2019-07-29,03:20,T,30,6.0NRT,291.2,10.6,D
59.903,109.189,308.2,2,1.4,2019-07-29,03:20,T,57,6.0NRT,290.4,15.7,D
59.459,114.286,312.6,1.3,1.1,2019-07-29,03:20,T,65,6.0NRT,293.1,12.4,D
59.452,114.354,309.3,1.3,1.1,2019-07-29,03:20,T,23,6.0NRT,292.9,9,D
59.079,117.483,311.3,1.1,1,2019-07-29,03:20,T,18,6.0NRT,295.6,5.6,D
59.441,114.049,335.6,1.3,1.1,2019-07-29,03:20,T,89,6.0NRT,296.1,48.1,D
59.431,114.044,322.5,1.3,1.1,2019-07-29,03:20,T,80,6.0NRT,293,25.8,D
59.8,108.978,306.5,2,1.4,2019-07-29,03:20,T,64,6.0NRT,291.2,14.3,D
59.036,117.519,319.8,1.1,1,2019-07-29,03:20,T,67,6.0NRT,299.9,12.8,D
59.027,117.515,316.6,1.1,1,2019-07-29,03:20,T,60,6.0NRT,297.9,9.9,D
59.799,108.972,306.3,2,1.4,2019-07-29,03:20,T,63,6.0NRT,291,13.6,D
59.513,110.707,313.6,1.7,1.3,2019-07-29,03:20,T,74,6.0NRT,289,23.6,D
59.511,110.737,314.4,1.7,1.3,2019-07-29,03:20,T,75,6.0NRT,289.1,25,D
59.173,114.19,317.4,1.3,1.1,2019-07-29,03:20,T,56,6.0NRT,295.5,16,D
59.165,114.163,325.9,1.3,1.1,2019-07-29,03:20,T,80,6.0NRT,297.9,27,D
59.155,114.159,333.5,1.3,1.1,2019-07-29,03:20,T,87,6.0NRT,294.6,40,D
59.153,114.182,332.6,1.3,1.1,2019-07-29,03:20,T,86,6.0NRT,293.7,38.5,D
59.321,112.201,307.6,1.5,1.2,2019-07-29,03:20,T,33,6.0NRT,292.2,10,D
59.108,114.134,328.2,1.3,1.1,2019-07-29,03:20,T,70,6.0NRT,299.3,29.5,D
59.106,114.155,328.6,1.3,1.1,2019-07-29,03:20,T,73,6.0NRT,295.6,30.6,D
59.098,114.13,334.7,1.3,1.1,2019-07-29,03:20,T,88,6.0NRT,297.8,42,D
59.095,114.153,320.4,1.3,1.1,2019-07-29,03:20,T,53,6.0NRT,294.4,17.8,D
59.082,114.079,395.3,1.3,1.1,2019-07-29,03:20,T,100,6.0NRT,304.1,320,D
59.08,114.102,381.3,1.3,1.1,2019-07-29,03:20,T,100,6.0NRT,307.1,220.6,D
59.078,114.124,394.9,1.3,1.1,2019-07-29,03:20,T,100,6.0NRT,306.7,313.4,D
59.07,114.096,348,1.3,1.1,2019-07-29,03:20,T,95,6.0NRT,295.4,77.9,D
59.068,114.12,362.8,1.3,1.1,2019-07-29,03:20,T,100,6.0NRT,297.9,129.1,D
57.584,123.966,315.7,1.2,1.1,2019-07-29,03:20,T,42,6.0NRT,304.4,9.2,D
57.575,123.961,315.7,1.2,1.1,2019-07-29,03:20,T,60,6.0NRT,302,8.7,D
59.073,110.533,309.6,1.7,1.3,2019-07-29,03:20,T,68,6.0NRT,287.7,17.9,D
59.066,110.523,306.7,1.7,1.3,2019-07-29,03:20,T,62,6.0NRT,287.4,13.7,D
58.928,112.128,304.2,1.5,1.2,2019-07-29,03:20,T,32,6.0NRT,292.2,6.5,D
58.9,111.933,308.9,1.5,1.2,2019-07-29,03:20,T,64,6.0NRT,292.9,12.7,D
58.898,111.959,306,1.5,1.2,2019-07-29,03:20,T,57,6.0NRT,293.1,9,D
58.891,112.038,312.6,1.5,1.2,2019-07-29,03:20,T,49,6.0NRT,293.9,15.1,D
58.878,112.06,313,1.5,1.2,2019-07-29,03:20,T,53,6.0NRT,293.7,16.3,D
55.922,124.765,308.2,1.3,1.1,2019-07-29,03:20,T,19,6.0NRT,292.7,8.8,D
57.774,111.103,302.3,1.6,1.2,2019-07-29,03:20,T,26,6.0NRT,290.7,6,D
56.623,120.665,315.8,1,1,2019-07-29,03:20,T,69,6.0NRT,305.2,9.4,D
58.033,106.545,321.5,2.4,1.5,2019-07-29,03:20,T,81,6.0NRT,288.6,66,D
56.451,121.57,318.5,1.1,1,2019-07-29,03:20,T,70,6.0NRT,299.3,12.3,D
56.446,121.56,314.9,1.1,1,2019-07-29,03:20,T,49,6.0NRT,299.5,8.2,D
58.038,106.58,305,2.4,1.5,2019-07-29,03:20,T,60,6.0NRT,287.7,18.1,D
57.949,107.594,316.4,2.2,1.4,2019-07-29,03:20,T,77,6.0NRT,293,36.2,D
57.936,107.591,313.4,2.2,1.4,2019-07-29,03:20,T,53,6.0NRT,292.3,27.4,D
57.902,107.472,311.8,2.2,1.4,2019-07-29,03:20,T,35,6.0NRT,289.5,24.7,D
57.889,107.47,311.2,2.2,1.4,2019-07-29,03:20,T,31,6.0NRT,288.8,24.2,D
57.892,107.465,310.9,2.2,1.4,2019-07-29,03:20,T,69,6.0NRT,288.4,26,D
57.076,116.364,337.7,1.1,1,2019-07-29,03:20,T,89,6.0NRT,299.5,38.4,D
57.074,116.382,382.7,1.1,1,2019-07-29,03:20,T,100,6.0NRT,305.4,174.6,D
57.065,116.377,342.7,1.1,1,2019-07-29,03:20,T,92,6.0NRT,298.5,46.7,D
57.88,105.867,304.4,2.6,1.5,2019-07-29,03:20,T,58,6.0NRT,286.1,23.4,D
57.879,105.911,302.3,2.6,1.5,2019-07-29,03:20,T,45,6.0NRT,282.3,20.6,D
57.876,105.859,302.5,2.6,1.5,2019-07-29,03:20,T,51,6.0NRT,286.2,19.9,D
57.874,105.903,307.4,2.6,1.5,2019-07-29,03:20,T,65,6.0NRT,282,33.6,D
56.958,115.664,329.7,1.1,1,2019-07-29,03:20,T,84,6.0NRT,302,23.3,D
56.321,120.202,324.5,1,1,2019-07-29,03:20,T,76,6.0NRT,289.4,21,D
56.319,120.218,334.1,1,1,2019-07-29,03:20,T,87,6.0NRT,294.5,33.3,D
57.59,106.45,312.1,2.4,1.5,2019-07-29,03:20,T,65,6.0NRT,288.6,30.4,D
57.303,111.188,324.4,1.5,1.2,2019-07-29,03:20,T,45,6.0NRT,295.7,32.6,D
56.533,117.867,337.7,1,1,2019-07-29,03:20,T,89,6.0NRT,300.3,34.2,D
56.531,117.883,311.8,1,1,2019-07-29,03:20,T,53,6.0NRT,299.7,5,D
57.569,106.441,312.3,2.4,1.5,2019-07-29,03:20,T,59,6.0NRT,288.1,30.7,D
57.513,106.475,301.1,2.4,1.5,2019-07-29,03:20,T,20,6.0NRT,286.8,10.2,D
56.747,115.804,369.2,1.1,1,2019-07-29,03:20,T,100,6.0NRT,302.3,118.5,D
56.737,115.802,323.7,1.1,1,2019-07-29,03:20,T,76,6.0NRT,299.4,15.4,D
56.735,115.82,318.5,1.1,1,2019-07-29,03:20,T,29,6.0NRT,300.7,9.9,D
55.895,121.399,309.8,1.1,1,2019-07-29,03:20,T,61,6.0NRT,297.2,7.1,D
57.214,110.287,311.3,1.7,1.3,2019-07-29,03:20,T,69,6.0NRT,293.4,16.3,D
57.212,110.312,309.3,1.7,1.3,2019-07-29,03:20,T,66,6.0NRT,293.1,13.3,D
62.985,118.129,305.8,1.1,1.1,2019-07-29,03:20,T,53,6.0NRT,277.4,8.9,D
63.019,117.913,303.4,1.1,1.1,2019-07-29,03:20,T,37,6.0NRT,283.6,6.5,D
63.174,116.646,314.4,1.2,1.1,2019-07-29,03:20,T,62,6.0NRT,275.2,18.8,D
63.177,116.622,309.8,1.2,1.1,2019-07-29,03:20,T,57,6.0NRT,272,14,D
62.947,118.796,329.8,1.1,1,2019-07-29,03:20,T,86,6.0NRT,286.7,31.5,D
62.984,118.476,303.9,1.1,1.1,2019-07-29,03:20,T,40,6.0NRT,278.1,7.1,D
63.042,117.972,314,1.1,1.1,2019-07-29,03:20,T,74,6.0NRT,284.1,14.7,D
63.045,117.95,308.9,1.1,1.1,2019-07-29,03:20,T,48,6.0NRT,283.5,10.1,D
