latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.6,123.36,322.5,1.4,1.2,2019-08-06,04:10,T,79,6.0NRT,291.7,30.1,D
65.556,123.552,343.7,1.5,1.2,2019-08-06,04:10,T,81,6.0NRT,294.8,68.6,D
64.105,129.008,332.2,2.4,1.5,2019-08-06,04:10,T,88,6.0NRT,297.3,96.5,D
64.093,129.05,328.1,2.4,1.5,2019-08-06,04:10,T,85,6.0NRT,294.8,79.1,D
65.553,123.511,339.3,1.4,1.2,2019-08-06,04:10,T,56,6.0NRT,295.2,53,D
65.546,123.539,336.8,1.5,1.2,2019-08-06,04:10,T,37,6.0NRT,293.3,45.5,D
65.524,123.581,330.9,1.5,1.2,2019-08-06,04:10,T,60,6.0NRT,293.1,43.3,D
65.527,123.513,343.3,1.5,1.2,2019-08-06,04:10,T,51,6.0NRT,299.9,69.4,D
65.521,123.541,413.5,1.5,1.2,2019-08-06,04:10,T,100,6.0NRT,312.3,584.3,D
65.514,123.568,410.1,1.5,1.2,2019-08-06,04:10,T,100,6.0NRT,304,547.2,D
64.084,128.914,335.7,2.4,1.5,2019-08-06,04:10,T,87,6.0NRT,295.7,108.2,D
65.525,123.473,351.4,1.4,1.2,2019-08-06,04:10,T,89,6.0NRT,295.9,102.4,D
65.518,123.5,372.2,1.5,1.2,2019-08-06,04:10,T,100,6.0NRT,300.7,202,D
65.512,123.528,409.5,1.5,1.2,2019-08-06,04:10,T,100,6.0NRT,302.8,536.4,D
65.505,123.555,391.3,1.5,1.2,2019-08-06,04:10,T,100,6.0NRT,295.8,351.4,D
64.084,128.86,335.7,2.3,1.5,2019-08-06,04:10,T,71,6.0NRT,297.8,101,D
64.073,128.899,339.8,2.4,1.5,2019-08-06,04:10,T,81,6.0NRT,293.8,126.8,D
64.084,128.807,335.5,2.3,1.5,2019-08-06,04:10,T,64,6.0NRT,300.4,102.1,D
64.077,128.792,329.4,2.3,1.5,2019-08-06,04:10,T,86,6.0NRT,293.4,81.4,D
64.291,114.019,321.1,1,1,2019-08-06,04:10,T,45,6.0NRT,301,11,D
64.237,114.056,328.4,1,1,2019-08-06,04:10,T,83,6.0NRT,300.4,21.6,D
64.234,114.076,319.3,1,1,2019-08-06,04:10,T,70,6.0NRT,298.4,11.8,D
64.206,113.892,324,1,1,2019-08-06,04:10,T,54,6.0NRT,304.5,11.8,D
64.199,113.88,327.2,1,1,2019-08-06,04:10,T,58,6.0NRT,304.5,15.8,D
64.189,113.94,328.2,1,1,2019-08-06,04:10,T,83,6.0NRT,301.1,20.6,D
64.186,113.959,325.3,1,1,2019-08-06,04:10,T,80,6.0NRT,300.1,17.7,D
64.212,113.687,340.6,1,1,2019-08-06,04:10,T,91,6.0NRT,302.1,35.8,D
64.208,113.707,350.2,1,1,2019-08-06,04:10,T,95,6.0NRT,300,55.5,D
64.203,113.68,322.2,1,1,2019-08-06,04:10,T,62,6.0NRT,301.7,11.8,D
64.255,113.184,331.7,1,1,2019-08-06,04:10,T,81,6.0NRT,300.3,23.4,D
64.184,113.207,325.3,1,1,2019-08-06,04:10,T,78,6.0NRT,303.4,14.5,D
64.181,113.226,326.3,1,1,2019-08-06,04:10,T,78,6.0NRT,302.9,14.9,D
64.176,113.2,315.1,1,1,2019-08-06,04:10,T,25,6.0NRT,300.6,5.5,D
64.166,113.258,322.3,1,1,2019-08-06,04:10,T,76,6.0NRT,302.6,11.4,D
64.163,113.278,321.5,1,1,2019-08-06,04:10,T,71,6.0NRT,300.2,10.2,D
64.154,113.271,326.8,1,1,2019-08-06,04:10,T,66,6.0NRT,301.5,16,D
63.842,113.524,333.1,1,1,2019-08-06,04:10,T,86,6.0NRT,300.4,27.8,D
63.839,113.544,330.6,1,1,2019-08-06,04:10,T,84,6.0NRT,299.2,25.2,D
63.834,113.517,348.2,1,1,2019-08-06,04:10,T,95,6.0NRT,302.4,53.8,D
63.83,113.537,329.6,1,1,2019-08-06,04:10,T,84,6.0NRT,300.4,23.8,D
64.216,108.6,320.3,1,1,2019-08-06,04:10,T,51,6.0NRT,298.1,13.6,D
64.213,108.621,331.3,1,1,2019-08-06,04:10,T,72,6.0NRT,298.7,25.7,D
64.211,108.642,332.9,1,1,2019-08-06,04:10,T,61,6.0NRT,299.8,27.7,D
64.207,108.594,342.9,1,1,2019-08-06,04:10,T,92,6.0NRT,301.9,45.3,D
64.202,108.636,331.7,1,1,2019-08-06,04:10,T,63,6.0NRT,304,25.1,D
64.196,108.678,339.3,1,1,2019-08-06,04:10,T,91,6.0NRT,301.4,38.5,D
64.191,108.719,354.4,1,1,2019-08-06,04:10,T,97,6.0NRT,300,70.4,D
64.193,108.63,330.1,1,1,2019-08-06,04:10,T,81,6.0NRT,302,22,D
64.19,108.651,334.2,1,1,2019-08-06,04:10,T,88,6.0NRT,302.6,27.8,D
64.187,108.672,330.1,1,1,2019-08-06,04:10,T,69,6.0NRT,301.8,21.6,D
64.185,108.693,336.1,1,1,2019-08-06,04:10,T,68,6.0NRT,301.8,29.4,D
64.182,108.713,363.6,1,1,2019-08-06,04:10,T,100,6.0NRT,303.9,92,D
64.179,108.734,336.7,1,1,2019-08-06,04:10,T,63,6.0NRT,302.5,31,D
64.177,108.755,328.5,1,1,2019-08-06,04:10,T,32,6.0NRT,300.1,20.2,D
64.176,108.687,328.2,1,1,2019-08-06,04:10,T,57,6.0NRT,301.7,17.8,D
64.16,108.811,328.4,1,1,2019-08-06,04:10,T,61,6.0NRT,298.9,21.2,D
64.157,108.832,328.7,1,1,2019-08-06,04:10,T,79,6.0NRT,298.5,22.4,D
64.159,108.743,334,1,1,2019-08-06,04:10,T,66,6.0NRT,300.5,25.7,D
64.151,108.805,363.3,1,1,2019-08-06,04:10,T,100,6.0NRT,303.3,93.5,D
64.148,108.826,357.5,1,1,2019-08-06,04:10,T,99,6.0NRT,301.1,77.7,D
64.142,108.799,318.5,1,1,2019-08-06,04:10,T,69,6.0NRT,299.8,11.5,D
64.139,108.82,317,1,1,2019-08-06,04:10,T,65,6.0NRT,298.1,10.1,D
64.093,108.602,323.2,1,1,2019-08-06,04:10,T,65,6.0NRT,298.8,16.2,D
63.923,108.004,321.6,1.1,1,2019-08-06,04:10,T,67,6.0NRT,299.4,14.8,D
63.92,108.025,325.2,1.1,1,2019-08-06,04:10,T,76,6.0NRT,299.5,18.4,D
63.918,108.046,331.9,1.1,1,2019-08-06,04:10,T,85,6.0NRT,299.5,26.4,D
63.912,108.037,321.3,1.1,1,2019-08-06,04:10,T,72,6.0NRT,300,13.2,D
63.902,108.12,312.7,1.1,1,2019-08-06,04:10,T,19,6.0NRT,299.4,5.3,D
63.899,108.141,324.7,1.1,1,2019-08-06,04:10,T,81,6.0NRT,300.2,17.7,D
63.831,108.591,313.4,1,1,2019-08-06,04:10,T,59,6.0NRT,299,7.9,D
63.921,107.814,324.7,1.1,1,2019-08-06,04:10,T,81,6.0NRT,298.1,19.2,D
63.894,108.025,317.8,1.1,1,2019-08-06,04:10,T,50,6.0NRT,300.9,8.8,D
63.911,107.808,319.6,1.1,1,2019-08-06,04:10,T,56,6.0NRT,299.9,12.3,D
63.89,107.749,319.9,1.1,1,2019-08-06,04:10,T,67,6.0NRT,300.2,12.9,D
63.881,107.744,318,1.1,1,2019-08-06,04:10,T,50,6.0NRT,299,11.4,D
63.836,107.822,312.1,1.1,1,2019-08-06,04:10,T,46,6.0NRT,298.2,7.2,D
63.767,107.982,318.6,1.1,1,2019-08-06,04:10,T,76,6.0NRT,297.4,11,D
63.765,108.003,313.6,1.1,1,2019-08-06,04:10,T,57,6.0NRT,297.8,5.9,D
63.448,110.211,311.8,1,1,2019-08-06,04:10,T,58,6.0NRT,298,6.2,D
63.445,110.23,313.7,1,1,2019-08-06,04:10,T,57,6.0NRT,298.3,7.1,D
63.801,105.733,306,1.2,1.1,2019-08-06,04:10,T,58,6.0NRT,295.5,5.5,D
63.356,106.039,364.8,1.1,1.1,2019-08-06,04:10,T,0,6.0NRT,302.9,111.5,D
63.354,105.967,367.9,1.1,1.1,2019-08-06,04:10,T,71,6.0NRT,303.4,124.2,D
63.351,105.99,365.2,1.1,1.1,2019-08-06,04:10,T,82,6.0NRT,304.7,112.6,D
63.349,106.012,342.3,1.1,1.1,2019-08-06,04:10,T,87,6.0NRT,302.5,46.1,D
63.346,106.034,367.3,1.1,1.1,2019-08-06,04:10,T,94,6.0NRT,306,120.4,D
63.344,106.056,320.4,1.1,1.1,2019-08-06,04:10,T,69,6.0NRT,302.6,13.4,D
63.344,105.963,317.4,1.1,1.1,2019-08-06,04:10,T,70,6.0NRT,301.3,12,D
63.342,105.985,314.7,1.1,1.1,2019-08-06,04:10,T,56,6.0NRT,303.1,8.2,D
63.296,106.094,334.1,1.1,1.1,2019-08-06,04:10,T,83,6.0NRT,301,32.8,D
63.294,106.116,338.3,1.1,1.1,2019-08-06,04:10,T,90,6.0NRT,300.3,40.9,D
63.287,106.089,322.5,1.1,1.1,2019-08-06,04:10,T,80,6.0NRT,301.3,17.7,D
63.284,106.111,319.2,1.1,1.1,2019-08-06,04:10,T,72,6.0NRT,299.8,14.4,D
63.278,106.084,318.1,1.1,1.1,2019-08-06,04:10,T,42,6.0NRT,300.4,12.1,D
63.582,102.765,328.8,1.4,1.2,2019-08-06,04:10,T,38,6.0NRT,295.4,35.7,D
63.197,106.524,332.5,1.1,1,2019-08-06,04:10,T,87,6.0NRT,302.1,30.3,D
63.194,106.546,339.2,1.1,1,2019-08-06,04:10,T,91,6.0NRT,302.9,42.6,D
63.192,106.567,320.1,1.1,1,2019-08-06,04:10,T,73,6.0NRT,299.3,15.1,D
63.561,102.693,322.4,1.4,1.2,2019-08-06,04:10,T,70,6.0NRT,291.5,26.7,D
63.559,102.721,326.3,1.4,1.2,2019-08-06,04:10,T,38,6.0NRT,295.4,30.4,D
62.625,105.381,332.5,1.1,1.1,2019-08-06,04:10,T,88,6.0NRT,301.7,32.8,D
62.682,103.157,323,1.3,1.1,2019-08-06,04:10,T,74,6.0NRT,293.8,25.9,D
62.341,106.144,307.7,1.1,1,2019-08-06,04:10,T,42,6.0NRT,295.1,6,D
62.657,103.094,303,1.3,1.1,2019-08-06,04:10,T,43,6.0NRT,292.9,5,D
61.349,112.809,327.9,1.1,1,2019-08-06,04:10,T,84,6.0NRT,301.4,24.5,D
61.341,112.803,315.4,1.1,1,2019-08-06,04:10,T,73,6.0NRT,299.7,10.8,D
62.394,105.25,309.5,1.1,1.1,2019-08-06,04:10,T,46,6.0NRT,298.1,6.3,D
62.392,105.272,314.9,1.1,1.1,2019-08-06,04:10,T,71,6.0NRT,296.6,11.9,D
60.194,117.93,312.3,1.5,1.2,2019-08-06,04:10,T,70,6.0NRT,297.3,14.5,D
62.413,103.915,304.9,1.2,1.1,2019-08-06,04:10,T,34,6.0NRT,291.2,6.8,D
62.291,105.047,311,1.2,1.1,2019-08-06,04:10,T,71,6.0NRT,298.1,9.2,D
62.393,103.906,312.5,1.2,1.1,2019-08-06,04:10,T,73,6.0NRT,291.6,14.5,D
62.338,104.438,311.8,1.2,1.1,2019-08-06,04:10,T,72,6.0NRT,296.2,10.5,D
62.335,104.461,317.8,1.2,1.1,2019-08-06,04:10,T,78,6.0NRT,296.3,17.5,D
62.258,105.077,311.9,1.1,1.1,2019-08-06,04:10,T,44,6.0NRT,298.3,8.1,D
62.333,104.292,307.1,1.2,1.1,2019-08-06,04:10,T,50,6.0NRT,295,6.5,D
62.33,104.314,308.1,1.2,1.1,2019-08-06,04:10,T,63,6.0NRT,294.4,7,D
62.251,105.05,311.5,1.2,1.1,2019-08-06,04:10,T,61,6.0NRT,296.4,8.8,D
62.249,105.072,313.4,1.1,1.1,2019-08-06,04:10,T,70,6.0NRT,296.5,9.9,D
62.306,104.447,306.1,1.2,1.1,2019-08-06,04:10,T,53,6.0NRT,295.5,5.3,D
62.304,104.47,311.9,1.2,1.1,2019-08-06,04:10,T,71,6.0NRT,295.1,11,D
62.316,104.163,309.7,1.2,1.1,2019-08-06,04:10,T,64,6.0NRT,294.4,9.5,D
38.989,102.106,332.4,1.1,1.1,2019-08-06,04:15,T,56,6.0NRT,317.3,10.1,D
54.511,102.048,309.4,1.1,1,2019-08-06,04:15,T,64,6.0NRT,298,6.9,D
53.466,106.844,380.5,1,1,2019-08-06,04:15,T,100,6.0NRT,307.8,158,D
53.464,106.859,357,1,1,2019-08-06,04:15,T,98,6.0NRT,304.2,77.6,D
52.397,106.941,305.7,1.1,1,2019-08-06,04:15,T,40,6.0NRT,295.5,3.8,D
51.824,97.101,308.2,1.5,1.2,2019-08-06,04:15,T,18,6.0NRT,294.9,8.9,D
38.991,102.093,331.5,1.1,1.1,2019-08-06,04:15,T,47,6.0NRT,315.3,8.6,D
37.37,101.614,311.8,1.1,1.1,2019-08-06,04:15,T,41,6.0NRT,297.3,6.9,D
36.773,101.756,318,1.2,1.1,2019-08-06,04:15,T,36,6.0NRT,303.6,10.7,D
36.821,101.414,311.7,1.1,1.1,2019-08-06,04:15,T,50,6.0NRT,297.1,8,D
36.692,101.882,315.4,1.2,1.1,2019-08-06,04:15,T,49,6.0NRT,301.4,6.7,D
36.523,101.644,316.7,1.2,1.1,2019-08-06,04:15,T,58,6.0NRT,303.9,8,D
36.521,101.657,317.3,1.2,1.1,2019-08-06,04:15,T,60,6.0NRT,302.9,8.6,D
36.106,102.265,311.1,1.3,1.1,2019-08-06,04:15,T,28,6.0NRT,297.2,8.3,D
36.173,100.623,321.2,1.1,1,2019-08-06,04:15,T,49,6.0NRT,306,5.7,D
27.243,140.869,311.6,1.6,1.3,2019-08-06,04:15,A,35,6.0NRT,296.1,13.1,D
27.243,140.88,313.4,1.6,1.3,2019-08-06,04:15,A,58,6.0NRT,296.8,17.5,D
35.028,136.876,325.4,1.2,1.1,2019-08-06,04:15,A,54,6.0NRT,297.8,9.5,D
36.672,136.869,313.3,1.3,1.1,2019-08-06,04:15,A,31,6.0NRT,288.2,6.1,D
37.02,138.252,319.7,1.5,1.2,2019-08-06,04:15,A,32,6.0NRT,300.1,13.9,D
37.647,139.873,320,1.9,1.4,2019-08-06,04:15,A,49,6.0NRT,299.4,20.6,D
38.437,140.882,319.4,2.3,1.5,2019-08-06,04:15,A,61,6.0NRT,297.8,27.6,D
55.557,116.307,320,1.8,1.3,2019-08-06,04:20,A,28,6.0NRT,292.8,29.1,D
55.903,117.957,311.8,1.5,1.2,2019-08-06,04:20,A,37,6.0NRT,293.1,12.8,D
55.601,116.661,317.2,1.7,1.3,2019-08-06,04:20,A,57,6.0NRT,293.5,25.3,D
55.607,116.686,311.8,1.7,1.3,2019-08-06,04:20,A,37,6.0NRT,291.8,16.6,D
55.893,117.965,319,1.5,1.2,2019-08-06,04:20,A,77,6.0NRT,294.5,24.3,D
55.891,117.974,323.3,1.5,1.2,2019-08-06,04:20,A,81,6.0NRT,294.4,31.1,D
55.617,116.887,309.3,1.7,1.3,2019-08-06,04:20,A,56,6.0NRT,294,14.1,D
55.622,116.912,316.8,1.7,1.3,2019-08-06,04:20,A,75,6.0NRT,294.4,26.5,D
55.663,117.2,320.4,1.6,1.2,2019-08-06,04:20,A,79,6.0NRT,293.7,32.4,D
55.667,117.221,309,1.6,1.2,2019-08-06,04:20,A,46,6.0NRT,291.8,13.4,D
55.652,117.207,328,1.6,1.2,2019-08-06,04:20,A,84,6.0NRT,296,48.1,D
55.657,117.229,316.1,1.6,1.2,2019-08-06,04:20,A,56,6.0NRT,293.4,23.5,D
55.309,115.839,315,1.9,1.3,2019-08-06,04:20,A,74,6.0NRT,292.9,27.9,D
55.305,115.846,317.7,1.9,1.3,2019-08-06,04:20,A,47,6.0NRT,294.2,30.5,D
55.277,115.897,319.3,1.9,1.3,2019-08-06,04:20,A,51,6.0NRT,296.3,32.4,D
55.718,117.89,311.4,1.5,1.2,2019-08-06,04:20,A,67,6.0NRT,292.6,15.4,D
55.412,116.634,304.1,1.7,1.3,2019-08-06,04:20,A,49,6.0NRT,291.1,9.2,D
55.243,116.277,319.8,1.8,1.3,2019-08-06,04:20,A,30,6.0NRT,294.6,32.5,D
55.225,116.258,319,1.8,1.3,2019-08-06,04:20,A,35,6.0NRT,295.1,27.9,D
55.097,116.073,324.6,1.9,1.3,2019-08-06,04:20,A,83,6.0NRT,300.2,40.4,D
55.104,116.101,320.6,1.9,1.3,2019-08-06,04:20,A,69,6.0NRT,300.5,27.9,D
55.198,118.409,320.5,1.5,1.2,2019-08-06,04:20,A,42,6.0NRT,299.6,22.4,D
55.133,118.325,328.6,1.5,1.2,2019-08-06,04:20,A,51,6.0NRT,293.7,38,D
55.138,118.347,331.5,1.5,1.2,2019-08-06,04:20,A,87,6.0NRT,294.7,44.9,D
55.123,118.332,341.8,1.5,1.2,2019-08-06,04:20,A,92,6.0NRT,294.6,76,D
55.128,118.354,331.7,1.5,1.2,2019-08-06,04:20,A,83,6.0NRT,295.8,46.2,D
55.118,118.361,325.5,1.5,1.2,2019-08-06,04:20,A,77,6.0NRT,295.7,34,D
55.132,118.428,321.8,1.5,1.2,2019-08-06,04:20,A,41,6.0NRT,294.6,25.4,D
54.833,117.141,346.7,1.7,1.3,2019-08-06,04:20,A,95,6.0NRT,296,113.3,D
54.822,117.149,321.4,1.7,1.3,2019-08-06,04:20,A,60,6.0NRT,299.9,33.6,D
54.836,117.144,329.6,1.7,1.3,2019-08-06,04:20,A,86,6.0NRT,293,53.7,D
54.825,117.15,338.3,1.7,1.3,2019-08-06,04:20,A,91,6.0NRT,299.7,80.1,D
54.817,117.388,320.4,1.7,1.3,2019-08-06,04:20,A,71,6.0NRT,291.7,30.6,D
54.823,117.413,324.4,1.7,1.3,2019-08-06,04:20,A,80,6.0NRT,293.5,40.2,D
54.513,116.279,307.1,1.9,1.3,2019-08-06,04:20,A,62,6.0NRT,294.9,13.7,D
54.733,117.45,317.7,1.7,1.3,2019-08-06,04:20,A,62,6.0NRT,297.7,23,D
54.706,117.385,313.7,1.7,1.3,2019-08-06,04:20,A,26,6.0NRT,299.9,13.8,D
54.695,117.392,314.5,1.7,1.3,2019-08-06,04:20,A,52,6.0NRT,299,13.5,D
54.634,117.383,324.6,1.7,1.3,2019-08-06,04:20,A,43,6.0NRT,296,38,D
57.195,138.675,318.6,2.7,1.6,2019-08-06,04:20,A,70,6.0NRT,292.2,67,D
57.181,138.678,336.3,2.7,1.6,2019-08-06,04:20,A,87,6.0NRT,292.9,152.1,D
57.182,138.724,325.4,2.7,1.6,2019-08-06,04:20,A,79,6.0NRT,290.9,92.7,D
57.192,138.679,327.2,2.7,1.6,2019-08-06,04:20,A,80,6.0NRT,292.7,101.1,D
57.178,138.683,333.3,2.7,1.6,2019-08-06,04:20,A,85,6.0NRT,292.3,136.4,D
57.18,138.729,315.8,2.7,1.6,2019-08-06,04:20,A,65,6.0NRT,290.4,55.5,D
52.415,125.897,303.6,1,1,2019-08-06,04:20,A,51,6.0NRT,293.2,3.4,D
44.426,130.913,320.1,1,1,2019-08-06,04:20,A,33,6.0NRT,301.7,9,D
43.588,129.625,312.6,1,1,2019-08-06,04:20,A,40,6.0NRT,295.9,6.2,D
43.02,129.791,315.8,1,1,2019-08-06,04:20,A,57,6.0NRT,300.4,7.3,D
41.414,128.196,320.3,1.2,1.1,2019-08-06,04:20,A,36,6.0NRT,306.4,12,D
56.276,119.173,306.1,1.3,1.1,2019-08-06,04:20,A,51,6.0NRT,292.7,6,D
26.674,99.156,303.1,1.2,1.1,2019-08-06,04:20,T,30,6.0NRT,284.2,3.9,D
33.578,102.967,307.9,1.5,1.2,2019-08-06,04:20,T,58,6.0NRT,292,12.2,D
34.149,100.192,307.5,1.1,1,2019-08-06,04:20,T,62,6.0NRT,294.3,6.9,D
33.999,102.08,307.1,1.3,1.1,2019-08-06,04:20,T,56,6.0NRT,292.9,5.9,D
34.734,101.606,309.6,1.2,1.1,2019-08-06,04:20,T,66,6.0NRT,297,7,D
34.737,101.593,309.3,1.2,1.1,2019-08-06,04:20,T,60,6.0NRT,297.1,6.7,D
34.587,102.49,308.4,1.4,1.2,2019-08-06,04:20,T,66,6.0NRT,296.5,10.4,D
35.036,101.473,310.2,1.2,1.1,2019-08-06,04:20,T,65,6.0NRT,298.4,6.6,D
35.252,100.578,310.7,1.1,1,2019-08-06,04:20,T,36,6.0NRT,297.4,6.1,D
35.582,99.987,315.6,1,1,2019-08-06,04:20,T,46,6.0NRT,299.4,6,D
36.079,100.569,331.2,1.1,1,2019-08-06,04:20,T,82,6.0NRT,310.3,14.6,D
56.344,116.652,318.7,1.6,1.2,2019-08-06,04:20,A,54,6.0NRT,299.4,24.5,D
56.356,116.648,330.9,1.6,1.2,2019-08-06,04:20,A,86,6.0NRT,296.9,52.8,D
56.057,114.301,333,2,1.4,2019-08-06,04:20,A,88,6.0NRT,294.7,87.8,D
56.088,114.312,307.6,2,1.4,2019-08-06,04:20,A,36,6.0NRT,293.4,16.2,D
55.544,111.55,305.1,2.8,1.6,2019-08-06,04:20,A,54,6.0NRT,294.4,22,D
57.602,116.544,325.4,1.5,1.2,2019-08-06,04:20,A,76,6.0NRT,301,34.2,D
57.597,116.52,323.4,1.5,1.2,2019-08-06,04:20,A,62,6.0NRT,300.2,30.3,D
57.613,116.538,321.1,1.5,1.2,2019-08-06,04:20,A,57,6.0NRT,302.9,24.2,D
57.607,116.514,326.4,1.5,1.2,2019-08-06,04:20,A,77,6.0NRT,302.3,34.1,D
57.614,116.533,323.1,1.5,1.2,2019-08-06,04:20,A,58,6.0NRT,302.6,25.8,D
57.645,116.512,312.2,1.5,1.2,2019-08-06,04:20,A,55,6.0NRT,298.9,12.5,D
57.64,116.487,316.1,1.5,1.2,2019-08-06,04:20,A,69,6.0NRT,300.8,18.3,D
57.604,116.27,313.7,1.5,1.2,2019-08-06,04:20,A,70,6.0NRT,294.5,18.3,D
57.598,116.246,313.9,1.5,1.2,2019-08-06,04:20,A,68,6.0NRT,296.3,18.4,D
55.528,108.349,306.5,3.7,1.8,2019-08-06,04:20,A,43,6.0NRT,293.7,35.1,D
55.283,107.461,307.2,4.1,1.9,2019-08-06,04:20,A,57,6.0NRT,294.5,38.6,D
53.954,109.417,308.4,3.9,1.8,2019-08-06,04:20,A,62,6.0NRT,290.8,56.6,D
53.959,109.409,307.5,3.9,1.8,2019-08-06,04:20,A,49,6.0NRT,290.4,52.9,D
54.169,109.693,304,3.7,1.8,2019-08-06,04:20,A,55,6.0NRT,292,32.9,D
54.18,109.67,303.1,3.7,1.8,2019-08-06,04:20,A,51,6.0NRT,291.7,29.3,D
56.24,116.62,309.7,1.6,1.3,2019-08-06,04:20,A,66,6.0NRT,295.2,15.4,D
56.525,117.817,315.4,1.4,1.2,2019-08-06,04:20,A,51,6.0NRT,302.3,15.4,D
64.145,108.777,328.2,1.6,1.2,2019-08-06,04:25,A,42,6.0NRT,299.1,36.7,D
57.615,109.314,350.8,2.8,1.6,2019-08-06,04:25,A,96,6.0NRT,297.7,255.3,D
58.461,112.577,331.9,1.9,1.4,2019-08-06,04:25,A,69,6.0NRT,298,69.6,D
58.249,111.754,318.8,2.1,1.4,2019-08-06,04:25,A,76,6.0NRT,298.6,38.2,D
57.266,108.248,318.1,3.1,1.7,2019-08-06,04:25,A,72,6.0NRT,295.3,73.5,D
57.616,109.363,325.5,2.8,1.6,2019-08-06,04:25,A,82,6.0NRT,298,79.3,D
57.604,109.321,335.2,2.8,1.6,2019-08-06,04:25,A,89,6.0NRT,299.1,133.5,D
57.629,109.35,315.5,2.8,1.6,2019-08-06,04:25,A,60,6.0NRT,295.5,39.9,D
57.617,109.309,334.3,2.8,1.6,2019-08-06,04:25,A,88,6.0NRT,296.7,132.1,D
57.653,109.377,308.2,2.8,1.6,2019-08-06,04:25,A,30,6.0NRT,295.1,20.1,D
56.526,105.473,316.6,4.3,1.9,2019-08-06,04:25,A,34,6.0NRT,294.4,88.7,D
58.518,112.293,322.1,2,1.4,2019-08-06,04:25,A,79,6.0NRT,298.9,46.1,D
56.513,105.48,324,4.3,1.9,2019-08-06,04:25,A,81,6.0NRT,295.8,156.8,D
56.493,105.421,314.1,4.3,1.9,2019-08-06,04:25,A,72,6.0NRT,295.9,81.2,D
56.527,105.463,313.8,4.3,1.9,2019-08-06,04:25,A,47,6.0NRT,294,72.1,D
58.428,111.615,308.7,2.1,1.4,2019-08-06,04:25,A,44,6.0NRT,295.7,17.7,D
57.953,109.786,307.7,2.6,1.5,2019-08-06,04:25,A,31,6.0NRT,296.8,18.3,D
58.428,111.612,307.3,2.1,1.4,2019-08-06,04:25,A,21,6.0NRT,295.3,14.5,D
57.957,109.778,309.3,2.6,1.5,2019-08-06,04:25,A,46,6.0NRT,296.9,22.6,D
59.086,114.056,315.9,1.6,1.3,2019-08-06,04:25,A,59,6.0NRT,298.2,18.7,D
58.781,112.784,328.5,1.9,1.3,2019-08-06,04:25,A,84,6.0NRT,298.5,57.6,D
58.774,112.754,314.4,1.9,1.3,2019-08-06,04:25,A,71,6.0NRT,297.7,22.2,D
59.139,114.232,323,1.6,1.2,2019-08-06,04:25,A,74,6.0NRT,299.7,29.2,D
58.005,109.78,341.1,2.6,1.5,2019-08-06,04:25,A,92,6.0NRT,299.5,167.2,D
57.994,109.74,310.5,2.6,1.5,2019-08-06,04:25,A,54,6.0NRT,298.3,26.6,D
57.649,108.546,316.9,3,1.6,2019-08-06,04:25,A,75,6.0NRT,297.8,57.2,D
57.662,108.532,307.5,3,1.6,2019-08-06,04:25,A,32,6.0NRT,296.2,20.8,D
58.257,110.527,356.8,2.4,1.5,2019-08-06,04:25,A,98,6.0NRT,298.2,263.8,D
58.247,110.491,321.7,2.4,1.5,2019-08-06,04:25,A,75,6.0NRT,297.2,58.3,D
58.009,109.767,327.6,2.6,1.5,2019-08-06,04:25,A,84,6.0NRT,298.4,91.5,D
57.648,108.538,317.8,3,1.6,2019-08-06,04:25,A,76,6.0NRT,297.8,57.6,D
58.252,110.524,351.1,2.4,1.5,2019-08-06,04:25,A,96,6.0NRT,297.2,216.9,D
58.264,110.512,332.4,2.4,1.5,2019-08-06,04:25,A,87,6.0NRT,300.2,100.5,D
59.196,114.047,308.4,1.6,1.3,2019-08-06,04:25,A,60,6.0NRT,297.5,10.2,D
59.329,114.579,315,1.5,1.2,2019-08-06,04:25,A,72,6.0NRT,297.3,17.2,D
58.732,111.951,307.8,2,1.4,2019-08-06,04:25,A,34,6.0NRT,295.7,12.5,D
58.635,111.524,306.9,2.1,1.4,2019-08-06,04:25,A,24,6.0NRT,296,13.2,D
58.131,109.388,336.6,2.6,1.6,2019-08-06,04:25,A,89,6.0NRT,296.8,145,D
58.143,109.375,308.4,2.6,1.6,2019-08-06,04:25,A,54,6.0NRT,295.7,24.2,D
58.859,112.052,311.3,2,1.4,2019-08-06,04:25,A,35,6.0NRT,296.3,17.7,D
58.851,112.021,310.1,2,1.4,2019-08-06,04:25,A,49,6.0NRT,296.9,17.3,D
58.135,109.376,337.1,2.6,1.6,2019-08-06,04:25,A,90,6.0NRT,296.8,150.3,D
60.186,117.927,322.3,1.2,1.1,2019-08-06,04:25,A,80,6.0NRT,298.3,20,D
60.182,117.907,318.3,1.2,1.1,2019-08-06,04:25,A,77,6.0NRT,299.2,14.9,D
58.904,112.122,312.8,1.9,1.4,2019-08-06,04:25,A,36,6.0NRT,296,20,D
58.88,111.916,309.5,2,1.4,2019-08-06,04:25,A,56,6.0NRT,296.1,17.6,D
59.005,112.363,313.1,1.9,1.3,2019-08-06,04:25,A,67,6.0NRT,298.6,21.2,D
58.891,111.905,305,2,1.4,2019-08-06,04:25,A,21,6.0NRT,294.5,10,D
59.024,112.383,313,1.9,1.3,2019-08-06,04:25,A,53,6.0NRT,297.5,20.6,D
