latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.635,132.716,305.8,2.3,1.5,2019-06-20,16:55,A,48,6.0NRT,283.3,28.2,N
66.639,132.708,300.3,2.3,1.5,2019-06-20,16:55,A,5,6.0NRT,282.7,17.8,N
24.479,77.136,305,3,1.6,2019-06-20,17:40,T,62,6.0NRT,292.8,21.4,N
24.479,77.143,308.9,3,1.6,2019-06-20,17:40,T,76,6.0NRT,292.9,32,N
21.104,72.643,306.5,1.3,1.1,2019-06-20,17:40,T,63,6.0NRT,293.9,6.8,N
19.347,71.308,308.2,1.1,1,2019-06-20,17:40,T,59,6.0NRT,295.7,5.7,N
51.847,53.819,319.9,1.4,1.2,2019-06-20,17:45,T,99,6.0NRT,289.1,28.7,N
51.843,53.8,317.3,1.4,1.2,2019-06-20,17:45,T,95,6.0NRT,289.7,25.2,N
52.08,53.354,300.1,1.4,1.2,2019-06-20,17:45,T,19,6.0NRT,289.1,7.3,N
50.351,57.13,323.9,1.1,1.1,2019-06-20,17:45,T,100,6.0NRT,289.9,25.8,N
51.593,55.471,302.2,1.2,1.1,2019-06-20,17:45,T,47,6.0NRT,289.6,7.2,N
51.564,52.763,310.7,1.5,1.2,2019-06-20,17:45,T,81,6.0NRT,290.3,19.6,N
51.574,52.757,305.9,1.5,1.2,2019-06-20,17:45,T,66,6.0NRT,288.9,14,N
48.271,55.459,302.3,1.4,1.2,2019-06-20,17:45,T,18,6.0NRT,290.9,7.9,N
48.24,57.35,303.9,1.2,1.1,2019-06-20,17:45,T,57,6.0NRT,289.8,8.4,N
48.23,57.354,313.1,1.2,1.1,2019-06-20,17:45,T,86,6.0NRT,290.2,16.2,N
47.768,67.747,303.7,1.5,1.2,2019-06-20,17:45,T,57,6.0NRT,283,14.1,N
43.673,60.455,312.2,1.1,1,2019-06-20,17:45,T,84,6.0NRT,292.6,12.1,N
41.382,61.07,316.9,1.1,1,2019-06-20,17:45,T,94,6.0NRT,295.1,16,N
41.384,61.083,311.1,1.1,1,2019-06-20,17:45,T,80,6.0NRT,294.8,10.4,N
40.399,63.357,301.7,1,1,2019-06-20,17:45,T,14,6.0NRT,291.3,3.2,N
40.401,63.368,342.1,1,1,2019-06-20,17:45,T,100,6.0NRT,292.8,46.6,N
40.403,63.38,342.3,1,1,2019-06-20,17:45,T,100,6.0NRT,294.4,46.7,N
40.392,63.371,305.6,1,1,2019-06-20,17:45,T,64,6.0NRT,291.2,5.7,N
40.394,63.382,302.6,1,1,2019-06-20,17:45,T,49,6.0NRT,292,3.9,N
40.857,69.537,302.4,1.5,1.2,2019-06-20,17:45,T,49,6.0NRT,292.3,7.7,N
40.658,67.886,302.8,1.3,1.1,2019-06-20,17:45,T,52,6.0NRT,289.6,8.1,N
40.436,68.95,307.9,1.4,1.2,2019-06-20,17:45,T,73,6.0NRT,290.7,13.6,N
38.966,63.664,320,1,1,2019-06-20,17:45,T,100,6.0NRT,293.5,17.7,N
38.967,63.675,314.5,1,1,2019-06-20,17:45,T,89,6.0NRT,293.7,12.7,N
38.437,64.209,305.7,1,1,2019-06-20,17:45,T,63,6.0NRT,293.3,6.2,N
37.827,62.045,313.2,1.1,1.1,2019-06-20,17:45,T,85,6.0NRT,295.3,12.5,N
37.787,62.009,323.9,1.1,1.1,2019-06-20,17:45,T,100,6.0NRT,295.4,24.6,N
36.543,60.788,307.3,1.3,1.2,2019-06-20,17:45,T,69,6.0NRT,297.2,8.4,N
37.558,67.185,306.1,1.1,1,2019-06-20,17:45,T,67,6.0NRT,292.8,7.5,N
37.387,65.056,306.2,1,1,2019-06-20,17:45,T,63,6.0NRT,295.3,5.3,N
38.035,65.341,311.8,1,1,2019-06-20,17:45,T,83,6.0NRT,296.3,9.5,N
37.789,62.022,310.2,1.1,1.1,2019-06-20,17:45,T,77,6.0NRT,294.5,9.8,N
38.066,65.498,314.6,1,1,2019-06-20,17:45,T,90,6.0NRT,292.9,12.8,N
48.281,55.454,303.8,1.4,1.2,2019-06-20,17:45,T,30,6.0NRT,292.5,9.3,N
48.278,55.436,304.5,1.4,1.2,2019-06-20,17:45,T,52,6.0NRT,290.8,10.1,N
48.292,55.45,320.1,1.4,1.2,2019-06-20,17:45,T,97,6.0NRT,291.9,27.8,N
48.288,55.432,310,1.4,1.2,2019-06-20,17:45,T,26,6.0NRT,289.7,14.2,N
48.296,55.442,309.6,1.4,1.2,2019-06-20,17:45,T,78,6.0NRT,289.6,16.7,N
50.342,57.134,304.4,1.1,1.1,2019-06-20,17:45,T,60,6.0NRT,291.5,7.4,N
54.971,39.606,303.7,4.2,1.9,2019-06-20,17:50,T,57,6.0NRT,290.2,45.8,N
54.952,39.549,310.9,4.2,1.9,2019-06-20,17:50,T,81,6.0NRT,289.8,82.3,N
54.985,39.591,303.6,4.2,1.9,2019-06-20,17:50,T,56,6.0NRT,289.9,45.8,N
54.966,39.534,315.7,4.2,1.9,2019-06-20,17:50,T,92,6.0NRT,291.1,114.4,N
57.919,60.019,302,1.1,1,2019-06-20,17:50,T,46,6.0NRT,285.9,7.5,N
57.943,60.065,323.9,1.1,1,2019-06-20,17:50,T,100,6.0NRT,284.7,27.4,N
53.46,59.035,327.2,1,1,2019-06-20,17:50,T,100,6.0NRT,287.2,28.8,N
53.458,59.02,313.2,1,1,2019-06-20,17:50,T,86,6.0NRT,279.8,15.5,N
55.073,58.991,300.9,1,1,2019-06-20,17:50,T,34,6.0NRT,287.6,5.4,N
57.941,60.047,327.5,1.1,1,2019-06-20,17:50,T,100,6.0NRT,284.4,31.5,N
59.175,61.826,301.8,1.3,1.1,2019-06-20,17:50,T,44,6.0NRT,284.5,9.2,N
59.173,61.804,301.5,1.3,1.1,2019-06-20,17:50,T,42,6.0NRT,284.6,9,N
54.949,39.555,305.5,4.2,1.9,2019-06-20,17:50,T,36,6.0NRT,289.4,50.4,N
54.983,39.597,304.1,4.2,1.9,2019-06-20,17:50,T,24,6.0NRT,290,45,N
54.964,39.54,319.5,4.2,1.9,2019-06-20,17:50,T,99,6.0NRT,291.2,137.9,N
67.61,135.46,300.6,1.3,1.1,2019-06-20,18:30,A,15,6.0NRT,286.2,8,N
66.632,132.725,315.9,1.2,1.1,2019-06-20,18:30,A,33,6.0NRT,286.5,19.1,N
66.92,131.716,307.4,1.2,1.1,2019-06-20,18:30,A,51,6.0NRT,285.7,11,N
66.896,131.566,308.9,1.2,1.1,2019-06-20,18:30,A,41,6.0NRT,286.8,12,N
66.632,132.72,318.8,1.2,1.1,2019-06-20,18:30,A,47,6.0NRT,286.6,22.6,N
67.441,133.162,307.9,1.2,1.1,2019-06-20,18:30,A,53,6.0NRT,287.2,11.2,N
67.486,134.404,303.8,1.3,1.1,2019-06-20,18:30,A,40,6.0NRT,286.2,10,N
67.74,134.461,307.3,1.2,1.1,2019-06-20,18:30,A,65,6.0NRT,287.5,12.8,N
67.619,140.423,302.9,1.7,1.3,2019-06-20,18:30,A,52,6.0NRT,284.4,15.4,N
67.802,135.594,300.6,1.3,1.1,2019-06-20,18:30,A,27,6.0NRT,287,8.6,N
67.796,135.621,304.7,1.3,1.1,2019-06-20,18:30,A,39,6.0NRT,286.1,11.2,N
67.621,135.772,303.1,1.3,1.1,2019-06-20,18:30,A,27,6.0NRT,284.6,9.7,N
67.783,134.423,305.3,1.2,1.1,2019-06-20,18:30,A,61,6.0NRT,285.7,11.5,N
69.552,134.782,300,1.1,1.1,2019-06-20,18:30,A,21,6.0NRT,281.1,7.1,N
67.433,133.149,304.2,1.2,1.1,2019-06-20,18:30,A,27,6.0NRT,287.1,8.4,N
58.447,107.61,301.9,1.9,1.3,2019-06-20,18:35,A,45,6.0NRT,278.8,22.1,N
51.795,121.285,302.4,1.4,1.2,2019-06-20,18:35,A,49,6.0NRT,279.6,14.2,N
40.614,109.759,306.1,1,1,2019-06-20,18:40,A,67,6.0NRT,282.3,8.2,N
21.189,105.939,308.7,1,1,2019-06-20,18:45,A,71,6.0NRT,292.8,5.9,N
19.022,105.078,307.2,1,1,2019-06-20,18:45,A,68,6.0NRT,296.7,4.5,N
13.528,101.473,301.8,1.1,1.1,2019-06-20,18:45,A,44,6.0NRT,282.5,4.8,N
20.817,108.906,307,1.3,1.1,2019-06-20,18:45,A,51,6.0NRT,292.7,6,N
26.57,101.674,306.9,1.6,1.2,2019-06-20,18:45,A,70,6.0NRT,294.8,10,N
35.394,36.433,330.7,1.4,1.2,2019-06-20,19:20,T,100,6.0NRT,295.4,44.6,N
36.908,40.207,312.6,1,1,2019-06-20,19:20,T,85,6.0NRT,293.7,10.7,N
36.812,39.308,304.3,1,1,2019-06-20,19:20,T,60,6.0NRT,293.8,4.5,N
36.776,38.089,306.1,1.1,1,2019-06-20,19:20,T,40,6.0NRT,288.3,7.1,N
36.774,38.077,306.8,1.1,1,2019-06-20,19:20,T,27,6.0NRT,291.5,7.1,N
36.903,38.361,313.4,1.1,1,2019-06-20,19:20,T,87,6.0NRT,293.5,12.6,N
36.901,38.349,314.1,1.1,1,2019-06-20,19:20,T,88,6.0NRT,293.6,13.2,N
37.179,39.978,305.3,1,1,2019-06-20,19:20,T,64,6.0NRT,293,5.5,N
37.178,39.967,307.1,1,1,2019-06-20,19:20,T,70,6.0NRT,292.7,6.5,N
37.209,40.12,303.3,1,1,2019-06-20,19:20,T,55,6.0NRT,292.7,4.5,N
37.259,40.079,302.5,1,1,2019-06-20,19:20,T,50,6.0NRT,291.7,4.2,N
39.785,47.29,310,2.1,1.4,2019-06-20,19:20,T,79,6.0NRT,291.1,24.7,N
39.783,47.265,317.7,2.1,1.4,2019-06-20,19:20,T,95,6.0NRT,291.3,42.5,N
39.786,47.284,316.9,2.1,1.4,2019-06-20,19:20,T,94,6.0NRT,291.5,41.9,N
39.784,47.259,311,2.1,1.4,2019-06-20,19:20,T,81,6.0NRT,291,27.8,N
39.869,47.373,304.8,2.1,1.4,2019-06-20,19:20,T,62,6.0NRT,283.2,24.5,N
39.87,47.367,306.8,2.1,1.4,2019-06-20,19:20,T,54,6.0NRT,285.6,25.2,N
25.538,53.149,310.4,3.5,1.8,2019-06-20,19:20,T,70,6.0NRT,295.6,43.1,N
25.533,53.142,310.4,3.5,1.8,2019-06-20,19:20,T,71,6.0NRT,295.6,44.1,N
27.023,49.578,316.3,2,1.4,2019-06-20,19:20,T,92,6.0NRT,303.9,25.3,N
27.504,52.645,312.3,3.4,1.7,2019-06-20,19:20,T,79,6.0NRT,301.9,41.4,N
28.49,49.729,313,2.2,1.4,2019-06-20,19:20,T,80,6.0NRT,301.7,22.2,N
28.488,49.707,326.8,2.1,1.4,2019-06-20,19:20,T,100,6.0NRT,301.9,63.1,N
28.501,49.706,317.3,2.1,1.4,2019-06-20,19:20,T,93,6.0NRT,301.6,33.7,N
28.489,49.722,323.6,2.2,1.4,2019-06-20,19:20,T,100,6.0NRT,302,52.7,N
28.487,49.701,319.4,2.1,1.4,2019-06-20,19:20,T,98,6.0NRT,301.6,39.3,N
28.502,49.721,318.6,2.2,1.4,2019-06-20,19:20,T,96,6.0NRT,301.7,37.6,N
28.5,49.699,314.5,2.1,1.4,2019-06-20,19:20,T,85,6.0NRT,301.6,26.3,N
30.113,47.443,312.2,1.6,1.2,2019-06-20,19:20,T,79,6.0NRT,301.4,14.4,N
30.167,47.419,321.7,1.6,1.2,2019-06-20,19:20,T,100,6.0NRT,302.6,30,N
30.165,47.403,315.5,1.6,1.2,2019-06-20,19:20,T,89,6.0NRT,301.6,18.8,N
30.21,47.391,316.5,1.6,1.2,2019-06-20,19:20,T,91,6.0NRT,301.8,20.8,N
30.275,47.359,313.4,1.6,1.2,2019-06-20,19:20,T,82,6.0NRT,301.4,15.8,N
30.351,47.332,316.5,1.6,1.2,2019-06-20,19:20,T,91,6.0NRT,301.6,20.2,N
30.362,47.33,319.5,1.6,1.2,2019-06-20,19:20,T,98,6.0NRT,301.6,25.4,N
30.353,47.342,316.5,1.6,1.2,2019-06-20,19:20,T,91,6.0NRT,302,20.3,N
30.364,47.341,315.5,1.6,1.2,2019-06-20,19:20,T,88,6.0NRT,301.5,18.7,N
30.482,47.606,313.1,1.6,1.3,2019-06-20,19:20,T,81,6.0NRT,301.9,15.9,N
30.529,47.617,316.9,1.6,1.3,2019-06-20,19:20,T,92,6.0NRT,302,23.5,N
30.527,47.6,328.1,1.6,1.3,2019-06-20,19:20,T,100,6.0NRT,302.8,48.1,N
30.498,47.316,332.5,1.6,1.2,2019-06-20,19:20,T,100,6.0NRT,303.6,54.3,N
30.496,47.3,314,1.6,1.2,2019-06-20,19:20,T,84,6.0NRT,302.3,15.6,N
30.568,47.334,315.8,1.6,1.2,2019-06-20,19:20,T,89,6.0NRT,302.1,18.2,N
30.567,47.317,322.1,1.6,1.2,2019-06-20,19:20,T,100,6.0NRT,302.9,30,N
30.613,47.328,319.5,1.6,1.2,2019-06-20,19:20,T,98,6.0NRT,302.7,26.5,N
30.753,48.29,311.9,1.8,1.3,2019-06-20,19:20,T,80,6.0NRT,300.6,18.4,N
30.752,48.271,314,1.8,1.3,2019-06-20,19:20,T,86,6.0NRT,300.5,22.7,N
30.681,47.328,319.4,1.6,1.2,2019-06-20,19:20,T,98,6.0NRT,302,26.8,N
30.693,47.327,318,1.6,1.2,2019-06-20,19:20,T,95,6.0NRT,301.5,23.7,N
30.75,47.662,316.1,1.7,1.3,2019-06-20,19:20,T,90,6.0NRT,301.6,22.2,N
30.761,47.328,316.1,1.6,1.2,2019-06-20,19:20,T,90,6.0NRT,300.1,24.2,N
30.887,47.338,314.9,1.6,1.2,2019-06-20,19:20,T,87,6.0NRT,300.6,20.7,N
30.885,47.321,315.5,1.6,1.2,2019-06-20,19:20,T,89,6.0NRT,300.2,21.8,N
31,48.143,329.8,1.8,1.3,2019-06-20,19:20,T,100,6.0NRT,301.6,59.9,N
30.998,48.125,312.1,1.8,1.3,2019-06-20,19:20,T,81,6.0NRT,300.4,17.6,N
31.063,47.613,314.7,1.7,1.3,2019-06-20,19:20,T,87,6.0NRT,299.4,21.2,N
31.03,47.289,352.9,1.6,1.2,2019-06-20,19:20,T,100,6.0NRT,302.8,128.9,N
31.028,47.272,338,1.6,1.2,2019-06-20,19:20,T,100,6.0NRT,301.6,72.1,N
31.214,48.948,315.3,2.1,1.4,2019-06-20,19:20,T,90,6.0NRT,302.7,25.5,N
31.271,48.128,312.1,1.8,1.3,2019-06-20,19:20,T,81,6.0NRT,301,18,N
31.269,48.109,318.6,1.8,1.3,2019-06-20,19:20,T,97,6.0NRT,300.5,31.2,N
31.436,47.828,313.2,1.8,1.3,2019-06-20,19:20,T,83,6.0NRT,301.3,18,N
31.161,44.991,326.9,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,299.8,28.3,N
31.171,44.989,310.4,1.2,1.1,2019-06-20,19:20,T,73,6.0NRT,298.6,8.3,N
31.354,45.958,314,1.3,1.1,2019-06-20,19:20,T,84,6.0NRT,300,14.8,N
31.656,47.513,334,1.7,1.3,2019-06-20,19:20,T,100,6.0NRT,303.4,64.8,N
31.656,47.525,317.3,1.7,1.3,2019-06-20,19:20,T,94,6.0NRT,302.5,24.3,N
31.654,47.508,327.1,1.7,1.3,2019-06-20,19:20,T,100,6.0NRT,302.8,45.8,N
31.67,47.434,320.2,1.7,1.3,2019-06-20,19:20,T,100,6.0NRT,302.2,29.2,N
31.681,47.433,325.1,1.7,1.3,2019-06-20,19:20,T,100,6.0NRT,302.1,40.1,N
32.239,51.415,303.8,3.1,1.7,2019-06-20,19:20,T,53,6.0NRT,291.7,31,N
31.773,46.058,314.7,1.4,1.2,2019-06-20,19:20,T,86,6.0NRT,301.7,14.5,N
31.77,46.067,317.2,1.4,1.2,2019-06-20,19:20,T,93,6.0NRT,302.4,18.3,N
32.103,47.548,318.7,1.7,1.3,2019-06-20,19:20,T,97,6.0NRT,302.7,25.5,N
32.122,47.412,324.9,1.7,1.3,2019-06-20,19:20,T,100,6.0NRT,302.2,40.7,N
32.254,47.246,315.1,1.6,1.3,2019-06-20,19:20,T,88,6.0NRT,302.2,18.3,N
32.255,47.257,312.4,1.6,1.3,2019-06-20,19:20,T,81,6.0NRT,302.3,13.4,N
32.435,45.546,325.3,1.3,1.1,2019-06-20,19:20,T,100,6.0NRT,299.8,30.7,N
32.434,45.533,312.5,1.3,1.1,2019-06-20,19:20,T,79,6.0NRT,299.6,12.8,N
32.487,45.66,319.4,1.3,1.1,2019-06-20,19:20,T,98,6.0NRT,300.6,21.6,N
32.786,46.137,321.5,1.4,1.2,2019-06-20,19:20,T,100,6.0NRT,300.3,26.5,N
32.78,46.133,312.2,1.4,1.2,2019-06-20,19:20,T,79,6.0NRT,299.8,12.7,N
33.567,45.144,311.3,1.3,1.1,2019-06-20,19:20,T,77,6.0NRT,298.6,11,N
33.697,46.233,310.2,1.5,1.2,2019-06-20,19:20,T,77,6.0NRT,295.9,14.2,N
33.7,46.227,315.4,1.5,1.2,2019-06-20,19:20,T,91,6.0NRT,295.8,21.4,N
34.162,45.119,313.6,1.3,1.1,2019-06-20,19:20,T,85,6.0NRT,300.9,11.8,N
34.391,44.533,315.2,1.2,1.1,2019-06-20,19:20,T,88,6.0NRT,300.8,12,N
34.465,45.094,316.7,1.3,1.1,2019-06-20,19:20,T,93,6.0NRT,297.8,18.4,N
34.422,44.541,315.1,1.2,1.1,2019-06-20,19:20,T,88,6.0NRT,299.8,12.7,N
34.756,45.158,328.3,1.3,1.1,2019-06-20,19:20,T,100,6.0NRT,301.2,33.7,N
34.754,45.144,326.8,1.3,1.1,2019-06-20,19:20,T,100,6.0NRT,300.9,31.5,N
34.971,44.631,315,1.3,1.1,2019-06-20,19:20,T,88,6.0NRT,299.8,12.8,N
34.969,44.617,338.4,1.3,1.1,2019-06-20,19:20,T,100,6.0NRT,301.2,51.6,N
34.979,44.615,309.8,1.3,1.1,2019-06-20,19:20,T,70,6.0NRT,299.3,7.4,N
34.893,43.803,309.7,1.2,1.1,2019-06-20,19:20,T,69,6.0NRT,299.4,6.6,N
35.242,44.428,311.6,1.2,1.1,2019-06-20,19:20,T,80,6.0NRT,299.2,9.2,N
35.243,44.435,311,1.2,1.1,2019-06-20,19:20,T,78,6.0NRT,299.5,8.3,N
35.286,44.637,309.9,1.3,1.1,2019-06-20,19:20,T,76,6.0NRT,299,8.2,N
35.38,44.214,309.1,1.2,1.1,2019-06-20,19:20,T,71,6.0NRT,297.3,8,N
35.39,44.212,313,1.2,1.1,2019-06-20,19:20,T,84,6.0NRT,298.1,11.3,N
35.428,44.267,319,1.2,1.1,2019-06-20,19:20,T,97,6.0NRT,296.6,19.6,N
35.459,43.828,313.9,1.2,1.1,2019-06-20,19:20,T,86,6.0NRT,297,12.2,N
35.457,43.815,315.5,1.2,1.1,2019-06-20,19:20,T,90,6.0NRT,297.1,13.9,N
35.571,44.114,324.8,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,297.6,25.7,N
35.575,44.134,308.3,1.2,1.1,2019-06-20,19:20,T,69,6.0NRT,297.6,6.3,N
35.574,44.12,314.1,1.2,1.1,2019-06-20,19:20,T,87,6.0NRT,297.4,11.9,N
35.572,44.107,314.4,1.2,1.1,2019-06-20,19:20,T,88,6.0NRT,297.6,12,N
35.108,40.517,311.7,1,1,2019-06-20,19:20,T,80,6.0NRT,299.5,7.3,N
35.585,44.132,318.2,1.2,1.1,2019-06-20,19:20,T,96,6.0NRT,298,16.3,N
35.654,44.298,339.1,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,295.9,55.4,N
35.631,44.016,314.3,1.2,1.1,2019-06-20,19:20,T,87,6.0NRT,299.3,11.8,N
35.63,44.003,325.4,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,299.3,25.8,N
35.667,43.964,312.7,1.2,1.1,2019-06-20,19:20,T,83,6.0NRT,298.9,9.3,N
35.687,43.88,344.9,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,301.1,62,N
35.686,43.867,329.1,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,300.1,30.1,N
35.727,44.047,317.2,1.2,1.1,2019-06-20,19:20,T,94,6.0NRT,299.7,14.3,N
35.725,44.034,326.2,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,299.6,26.7,N
35.978,43.769,329,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,300.4,30.4,N
36,43.76,321.7,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,299.1,21.1,N
36.027,43.742,316.1,1.2,1.1,2019-06-20,19:20,T,91,6.0NRT,297.2,14.7,N
36.096,43.903,333.1,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,295.8,41.2,N
36.094,43.89,323.5,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,295.3,25.9,N
36.097,43.897,324.1,1.2,1.1,2019-06-20,19:20,T,100,6.0NRT,295.7,26.5,N
36.089,43.737,305.3,1.2,1.1,2019-06-20,19:20,T,41,6.0NRT,295.2,5.5,N
35.391,36.419,322.5,1.4,1.2,2019-06-20,19:20,T,100,6.0NRT,294.8,29.2,N
35.401,36.416,303.7,1.4,1.2,2019-06-20,19:20,T,51,6.0NRT,293.6,6.3,N
35.629,37.235,304.7,1.2,1.1,2019-06-20,19:20,T,61,6.0NRT,294.3,7.1,N
35.627,37.222,305.2,1.2,1.1,2019-06-20,19:20,T,63,6.0NRT,293.9,7.4,N
35.94,39.057,310.6,1,1,2019-06-20,19:20,T,80,6.0NRT,296.1,8.7,N
36.945,42.17,307.3,1.1,1,2019-06-20,19:20,T,71,6.0NRT,295.5,6.2,N
36.712,39.443,312,1,1,2019-06-20,19:20,T,84,6.0NRT,293.9,10.2,N
52.542,39.629,307,1.3,1.1,2019-06-20,19:25,T,33,6.0NRT,293.1,9.1,N
54.969,39.548,313.3,1.3,1.1,2019-06-20,19:25,T,54,6.0NRT,288.9,18.6,N
54.971,39.569,337.2,1.3,1.1,2019-06-20,19:25,T,100,6.0NRT,292.7,61,N
54.959,39.551,309.1,1.3,1.1,2019-06-20,19:25,T,66,6.0NRT,288.1,14.3,N
54.961,39.572,331.5,1.3,1.1,2019-06-20,19:25,T,100,6.0NRT,292.6,48.7,N
52.85,29.995,301.7,1.2,1.1,2019-06-20,19:25,T,44,6.0NRT,283.7,7.1,N
52.556,39.569,320.2,1.2,1.1,2019-06-20,19:25,T,100,6.0NRT,293.1,24.7,N
52.541,39.616,303,1.3,1.1,2019-06-20,19:25,T,9,6.0NRT,292.5,5.8,N
47.092,37.603,321.4,1,1,2019-06-20,19:25,T,100,6.0NRT,296.9,16.9,N
47.861,33.456,305.1,1.1,1.1,2019-06-20,19:25,T,45,6.0NRT,292,7.5,N
47.858,33.441,317.2,1.1,1.1,2019-06-20,19:25,T,95,6.0NRT,291.5,18.2,N
52.543,39.635,307.4,1.3,1.1,2019-06-20,19:25,T,62,6.0NRT,292.9,10,N
56.243,32.788,302,1,1,2019-06-20,19:25,T,46,6.0NRT,288.1,5.9,N
55.109,33.212,308.2,1,1,2019-06-20,19:25,T,74,6.0NRT,287.1,9.7,N
55.111,33.227,314.4,1,1,2019-06-20,19:25,T,89,6.0NRT,289.7,14.3,N
54.965,39.507,318.5,1.3,1.1,2019-06-20,19:25,T,97,6.0NRT,288.4,26.1,N
61.354,112.798,307.7,2.7,1.6,2019-06-20,20:10,A,57,6.0NRT,281.8,43.7,N
61.34,112.841,314.6,2.7,1.6,2019-06-20,20:10,A,75,6.0NRT,282.7,66.1,N
61.352,112.788,301.2,2.7,1.6,2019-06-20,20:10,A,45,6.0NRT,281.3,31.9,N
61.339,112.831,317.1,2.7,1.6,2019-06-20,20:10,A,77,6.0NRT,283.2,80.4,N
60.424,96.508,323.7,1,1,2019-06-20,20:10,A,100,6.0NRT,281.7,26,N
60.422,96.525,308.9,1,1,2019-06-20,20:10,A,76,6.0NRT,280.1,12.8,N
60.436,96.257,313.8,1,1,2019-06-20,20:10,A,88,6.0NRT,281.6,17.4,N
57.676,95.99,316.9,1.1,1,2019-06-20,20:15,A,94,6.0NRT,280.5,19.7,N
56.233,90.415,300.1,1,1,2019-06-20,20:15,A,16,6.0NRT,286.8,6.9,N
24.487,77.15,306.8,1.5,1.2,2019-06-20,20:20,A,69,6.0NRT,293.6,10.5,N
9.302,78.331,307.3,1,1,2019-06-20,20:25,A,71,6.0NRT,287.7,5.9,N
9.301,78.34,306,1,1,2019-06-20,20:25,A,67,6.0NRT,287.7,5.1,N
66.28,78.753,334.6,1.1,1,2019-06-20,21:50,A,89,6.0NRT,278.2,43,N
65.905,77.248,314,1,1,2019-06-20,21:50,A,65,6.0NRT,279.6,17.4,N
63.057,76.691,306.7,1.1,1,2019-06-20,21:50,A,69,6.0NRT,280.4,12.6,N
62.332,78.169,318.3,1.2,1.1,2019-06-20,21:50,A,97,6.0NRT,281.6,26.9,N
61.81,77.237,303.7,1.2,1.1,2019-06-20,21:50,A,57,6.0NRT,278.4,12.4,N
55.286,61.47,302.9,1.3,1.1,2019-06-20,21:55,A,52,6.0NRT,281.8,10.7,N
48.232,57.367,303.4,1.5,1.2,2019-06-20,21:55,A,55,6.0NRT,286.7,14.9,N
48.23,57.361,307.2,1.5,1.2,2019-06-20,21:55,A,71,6.0NRT,287.1,17.9,N
43.675,60.461,334.6,1,1,2019-06-20,21:55,A,100,6.0NRT,290.9,39,N
40.178,52.846,309.7,2.2,1.4,2019-06-20,21:55,A,78,6.0NRT,292.6,26.2,N
40.18,52.839,310.6,2.2,1.4,2019-06-20,21:55,A,81,6.0NRT,292.6,28.4,N
38.058,65.502,305.4,1.4,1.2,2019-06-20,21:55,A,64,6.0NRT,288.1,13.4,N
39.404,53.186,304.3,2,1.4,2019-06-20,21:55,A,59,6.0NRT,293.2,13.5,N
50.346,57.131,301.8,1.7,1.3,2019-06-20,21:55,A,44,6.0NRT,286.8,14.2,N
51.57,52.782,300.6,2.9,1.6,2019-06-20,21:55,A,31,6.0NRT,287.1,25.7,N
48.384,57.425,311.2,1.5,1.2,2019-06-20,21:55,A,82,6.0NRT,286.6,24.3,N
48.234,57.346,304.4,1.5,1.2,2019-06-20,21:55,A,60,6.0NRT,286.4,16,N
51.853,53.826,308.7,2.5,1.5,2019-06-20,21:55,A,75,6.0NRT,282.1,42.7,N
53.453,59.052,302.5,1.5,1.2,2019-06-20,21:55,A,50,6.0NRT,286.7,13.4,N
53.455,59.03,308.4,1.5,1.2,2019-06-20,21:55,A,75,6.0NRT,286.5,19.8,N
53.632,64.658,316.9,1,1,2019-06-20,21:55,A,94,6.0NRT,288.1,18.2,N
53.634,64.643,300.3,1,1,2019-06-20,21:55,A,24,6.0NRT,285,6.4,N
30.535,47.597,309.4,3.8,1.8,2019-06-20,22:00,A,74,6.0NRT,298.1,47.2,N
32.239,51.432,311.6,2.2,1.4,2019-06-20,22:00,A,83,6.0NRT,292.3,34.3,N
32.239,51.427,308.8,2.2,1.4,2019-06-20,22:00,A,76,6.0NRT,291.9,30.1,N
32.203,48.642,306.8,3.3,1.7,2019-06-20,22:00,A,69,6.0NRT,296.1,34.5,N
31.683,47.438,310.7,3.9,1.8,2019-06-20,22:00,A,81,6.0NRT,298.9,53.5,N
31.662,47.52,309.8,3.9,1.8,2019-06-20,22:00,A,78,6.0NRT,299.3,50.8,N
31.012,48.126,308.9,3.5,1.8,2019-06-20,22:00,A,76,6.0NRT,297.6,42.9,N
31.01,48.163,312.3,3.5,1.8,2019-06-20,22:00,A,84,6.0NRT,298.5,57.5,N
31.033,47.263,313.6,4,1.9,2019-06-20,22:00,A,87,6.0NRT,298.5,73.3,N
31.031,47.304,328.5,4,1.9,2019-06-20,22:00,A,100,6.0NRT,299.6,183.7,N
