latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.948,42.213,349.3,1.3,1.1,2019-06-27,10:05,A,83,6.0NRT,327,44.8,D
36.905,41.978,345.3,1.4,1.2,2019-06-27,10:05,A,87,6.0NRT,322.6,41.9,D
36.902,41.963,380.5,1.4,1.2,2019-06-27,10:05,A,100,6.0NRT,327.1,202.9,D
36.835,41.597,357,1.4,1.2,2019-06-27,10:05,A,97,6.0NRT,324.9,78.2,D
36.832,41.581,357.4,1.4,1.2,2019-06-27,10:05,A,98,6.0NRT,327.9,77.4,D
39.414,47.049,340.1,1,1,2019-06-27,10:05,A,62,6.0NRT,317.1,15.7,D
39.393,46.895,341,1,1,2019-06-27,10:05,A,84,6.0NRT,312.6,24.7,D
39.392,46.883,343.2,1,1,2019-06-27,10:05,A,87,6.0NRT,310.9,27.9,D
39.39,46.872,338.6,1,1,2019-06-27,10:05,A,81,6.0NRT,308.3,19.8,D
39.389,46.86,344.8,1,1,2019-06-27,10:05,A,88,6.0NRT,310.9,31.6,D
39.435,47.142,342.2,1,1,2019-06-27,10:05,A,86,6.0NRT,315.9,22.2,D
39.419,47.023,343,1,1,2019-06-27,10:05,A,81,6.0NRT,316.5,21.8,D
39.418,47.011,365.8,1,1,2019-06-27,10:05,A,100,6.0NRT,318.4,80.7,D
39.427,47.009,338,1,1,2019-06-27,10:05,A,58,6.0NRT,314.1,15.6,D
39.415,46.853,330.1,1,1,2019-06-27,10:05,A,53,6.0NRT,309.6,10,D
39.415,46.71,330.3,1,1,2019-06-27,10:05,A,58,6.0NRT,310.5,12.2,D
39.44,46.764,339.7,1,1,2019-06-27,10:05,A,77,6.0NRT,310.9,23.8,D
39.598,47.321,335,1,1,2019-06-27,10:05,A,45,6.0NRT,315.4,11.7,D
39.289,44.445,331.6,1,1,2019-06-27,10:05,A,56,6.0NRT,306.6,14.6,D
39.812,47.356,353.6,1.1,1,2019-06-27,10:05,A,96,6.0NRT,312.4,51.5,D
39.81,47.344,356.4,1.1,1,2019-06-27,10:05,A,98,6.0NRT,311.4,58.1,D
39.851,47.373,337,1.1,1,2019-06-27,10:05,A,82,6.0NRT,311.5,17,D
39.988,47.007,344.5,1,1,2019-06-27,10:05,A,90,6.0NRT,312.7,29.8,D
40.004,46.991,338.9,1,1,2019-06-27,10:05,A,77,6.0NRT,312.5,18.1,D
40.003,46.979,335,1,1,2019-06-27,10:05,A,56,6.0NRT,310.4,14.2,D
40.013,46.989,339,1,1,2019-06-27,10:05,A,85,6.0NRT,312.2,19.3,D
40.022,46.987,349.5,1,1,2019-06-27,10:05,A,93,6.0NRT,312.6,39.1,D
40.063,44.417,328.7,1,1,2019-06-27,10:05,A,65,6.0NRT,309.1,11.9,D
41.544,46.178,350.9,1,1,2019-06-27,10:05,A,94,6.0NRT,311.6,43.5,D
41.542,46.165,348.5,1,1,2019-06-27,10:05,A,93,6.0NRT,309.7,39.8,D
43.494,44.531,326.6,1,1,2019-06-27,10:05,A,71,6.0NRT,309.9,10,D
44.535,44.51,328.4,1,1,2019-06-27,10:05,A,42,6.0NRT,308.7,8.2,D
44.424,41.766,317.4,1.1,1,2019-06-27,10:05,A,45,6.0NRT,296.8,6.8,D
47.198,40.44,322.3,1.1,1,2019-06-27,10:05,A,18,6.0NRT,308.6,8,D
47.151,37.788,324,1.3,1.2,2019-06-27,10:05,A,57,6.0NRT,310.8,11.1,D
47.213,38.055,327.3,1.3,1.1,2019-06-27,10:05,A,70,6.0NRT,310.3,17,D
47.21,38.038,322.6,1.3,1.1,2019-06-27,10:05,A,47,6.0NRT,309.5,9.3,D
47.383,37.79,330.4,1.3,1.1,2019-06-27,10:05,A,65,6.0NRT,313.8,21.7,D
47.383,37.803,327.7,1.3,1.1,2019-06-27,10:05,A,57,6.0NRT,313.8,14.2,D
48.837,46.023,373.4,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,322.4,127.8,D
48.848,46.036,381.5,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,317.9,166.8,D
48.846,46.021,363.9,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,323.5,88.2,D
48.859,46.05,402.5,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,320.6,306.9,D
48.858,46.034,365.2,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,318.5,94,D
48.874,46.094,335.3,1.2,1.1,2019-06-27,10:05,A,72,6.0NRT,309.4,21.7,D
48.871,46.063,367.6,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,312.2,109.5,D
48.869,46.047,383.5,1.2,1.1,2019-06-27,10:05,A,100,6.0NRT,321,181.3,D
48.864,46,338.5,1.2,1.1,2019-06-27,10:05,A,43,6.0NRT,317.8,18.3,D
48.88,46.06,334,1.2,1.1,2019-06-27,10:05,A,31,6.0NRT,314.7,16.8,D
48.871,45.982,343.4,1.2,1.1,2019-06-27,10:05,A,78,6.0NRT,318.2,29.5,D
48.883,45.995,334,1.2,1.1,2019-06-27,10:05,A,60,6.0NRT,319.8,13.2,D
48.881,45.98,332.2,1.2,1.1,2019-06-27,10:05,A,57,6.0NRT,318.2,9.9,D
47.95,39.47,342.4,1.1,1.1,2019-06-27,10:05,A,86,6.0NRT,313.5,36.7,D
46.077,30.269,328.5,3.4,1.7,2019-06-27,10:05,A,76,6.0NRT,306.2,82.3,D
46.087,30.255,322.6,3.4,1.7,2019-06-27,10:05,A,58,6.0NRT,305.5,40.3,D
48.16,37.698,320.6,1.3,1.1,2019-06-27,10:05,A,53,6.0NRT,308.6,11.7,D
48.524,38.475,321.7,1.2,1.1,2019-06-27,10:05,A,48,6.0NRT,309.6,7.6,D
47.852,33.426,316.3,2.1,1.4,2019-06-27,10:05,A,0,6.0NRT,303.2,18.9,D
48.433,35.978,321.7,1.5,1.2,2019-06-27,10:05,A,66,6.0NRT,307,15.6,D
48.429,35.958,321.8,1.5,1.2,2019-06-27,10:05,A,66,6.0NRT,307.5,16.1,D
50.296,44.356,327.4,1.1,1,2019-06-27,10:05,A,72,6.0NRT,308.8,12.6,D
56.378,43.62,307.9,1.2,1.1,2019-06-27,10:10,A,57,6.0NRT,292.4,7,D
65.871,143.682,320.3,1.1,1,2019-06-27,11:20,T,77,6.0NRT,284.9,20.2,N
65.875,143.704,328.9,1.1,1,2019-06-27,11:20,T,76,6.0NRT,287.3,29.8,N
65.883,143.747,327.8,1.1,1,2019-06-27,11:20,T,44,6.0NRT,287.6,27.7,N
65.847,143.605,361.1,1.1,1,2019-06-27,11:20,T,100,6.0NRT,289.8,100,N
65.851,143.626,376.7,1.1,1,2019-06-27,11:20,T,100,6.0NRT,294.3,157.2,N
65.874,143.756,313.1,1.1,1,2019-06-27,11:20,T,51,6.0NRT,286.1,14.6,N
65.878,143.778,324.5,1.1,1,2019-06-27,11:20,T,83,6.0NRT,285.9,26.3,N
65.902,143.908,318,1.1,1,2019-06-27,11:20,T,69,6.0NRT,286,18.8,N
66.628,148.427,308.3,1,1,2019-06-27,11:20,T,0,6.0NRT,284.8,10,N
65.838,143.614,344,1.1,1,2019-06-27,11:20,T,93,6.0NRT,288.6,57.2,N
65.842,143.636,339,1.1,1,2019-06-27,11:20,T,91,6.0NRT,286.5,47.1,N
66.614,148.392,322.7,1,1,2019-06-27,11:20,T,0,6.0NRT,286.8,22.9,N
66.617,148.413,327.2,1,1,2019-06-27,11:20,T,0,6.0NRT,286.9,28,N
65.834,143.625,334.6,1.1,1,2019-06-27,11:20,T,89,6.0NRT,285.6,41.1,N
65.838,143.646,313.8,1.1,1,2019-06-27,11:20,T,70,6.0NRT,282.3,15.9,N
65.821,143.613,345.6,1.1,1,2019-06-27,11:20,T,94,6.0NRT,285.9,61.7,N
65.825,143.634,335,1.1,1,2019-06-27,11:20,T,89,6.0NRT,284.2,41.8,N
67.048,151.989,325.3,1.1,1,2019-06-27,11:20,T,100,6.0NRT,287.5,28.1,N
65.839,143.878,309.5,1.1,1,2019-06-27,11:20,T,33,6.0NRT,285.6,10.8,N
65.843,143.9,317.7,1.1,1,2019-06-27,11:20,T,78,6.0NRT,285,18.6,N
65.847,143.922,312.5,1.1,1,2019-06-27,11:20,T,72,6.0NRT,284.4,13.9,N
67.038,152.077,306.2,1.1,1.1,2019-06-27,11:20,T,42,6.0NRT,282.7,9.3,N
67.041,152.102,347.5,1.1,1.1,2019-06-27,11:20,T,100,6.0NRT,286.2,67.8,N
67.044,152.127,327.9,1.1,1.1,2019-06-27,11:20,T,100,6.0NRT,285.7,31.8,N
65.775,143.586,329.9,1.1,1,2019-06-27,11:20,T,83,6.0NRT,284.9,33,N
67.032,152.109,315,1.1,1.1,2019-06-27,11:20,T,47,6.0NRT,286.4,15.7,N
65.767,143.596,320.9,1.1,1,2019-06-27,11:20,T,53,6.0NRT,287,21.6,N
65.814,143.854,300.3,1.1,1,2019-06-27,11:20,T,22,6.0NRT,282.5,6.4,N
65.992,145.032,306.9,1,1,2019-06-27,11:20,T,56,6.0NRT,278.4,11.4,N
65.971,144.96,319.5,1,1,2019-06-27,11:20,T,79,6.0NRT,272.7,21.5,N
63.554,134.471,346.6,2.2,1.4,2019-06-27,11:20,T,0,6.0NRT,287.5,173.5,N
66.426,148.283,322.4,1,1,2019-06-27,11:20,T,82,6.0NRT,286.2,21.9,N
66.429,148.304,306.4,1,1,2019-06-27,11:20,T,33,6.0NRT,284,8.8,N
60.349,147.771,320.4,1.1,1.1,2019-06-27,11:20,T,100,6.0NRT,281,26.4,N
60.353,147.791,318,1.1,1.1,2019-06-27,11:20,T,96,6.0NRT,281.4,23.3,N
60.346,147.779,353,1.1,1.1,2019-06-27,11:20,T,100,6.0NRT,283.9,85.7,N
60.35,147.798,314.8,1.1,1.1,2019-06-27,11:20,T,90,6.0NRT,280.9,18.5,N
60.337,147.785,307.1,1.1,1.1,2019-06-27,11:20,T,70,6.0NRT,280.2,13.4,N
60.341,147.805,307.9,1.1,1.1,2019-06-27,11:20,T,73,6.0NRT,280,14,N
65.863,143.639,353,1.1,1,2019-06-27,11:20,T,97,6.0NRT,291.3,74.3,N
65.859,143.617,405.7,1.1,1,2019-06-27,11:20,T,100,6.0NRT,305,320.8,N
65.855,143.595,337.1,1.1,1,2019-06-27,11:20,T,90,6.0NRT,288.5,43,N
65.888,143.716,348.1,1.1,1,2019-06-27,11:20,T,80,6.0NRT,288,62.2,N
65.884,143.694,382.7,1.1,1,2019-06-27,11:20,T,100,6.0NRT,294.8,180.8,N
65.876,143.651,330.7,1.1,1,2019-06-27,11:20,T,55,6.0NRT,286.7,30.8,N
65.872,143.629,395.3,1.1,1,2019-06-27,11:20,T,94,6.0NRT,297.1,247.8,N
65.864,143.586,340.7,1.1,1,2019-06-27,11:20,T,92,6.0NRT,289,49.2,N
65.856,143.543,301.1,1.1,1,2019-06-27,11:20,T,25,6.0NRT,284.1,6.4,N
67.098,151.865,302.9,1.1,1,2019-06-27,11:20,T,52,6.0NRT,284.7,8.1,N
67.132,151.813,305.3,1.1,1,2019-06-27,11:20,T,16,6.0NRT,286.2,7.8,N
67.156,151.814,316.4,1.1,1,2019-06-27,11:20,T,46,6.0NRT,288.3,16.2,N
67.153,151.789,312.2,1.1,1,2019-06-27,11:20,T,37,6.0NRT,286.8,13,N
67.163,151.782,308.2,1.1,1,2019-06-27,11:20,T,24,6.0NRT,285.8,9.7,N
67.235,152.243,307.3,1.1,1.1,2019-06-27,11:20,T,71,6.0NRT,282.1,13,N
66.859,149.051,304.2,1,1,2019-06-27,11:20,T,58,6.0NRT,286,8.3,N
67.281,152.209,316.9,1.1,1.1,2019-06-27,11:20,T,34,6.0NRT,283.7,18.9,N
67.287,152.227,307.7,1.1,1.1,2019-06-27,11:20,T,29,6.0NRT,283.6,11,N
67.284,152.201,312.4,1.1,1.1,2019-06-27,11:20,T,44,6.0NRT,283.8,14.5,N
66.622,147.006,321.8,1,1,2019-06-27,11:20,T,81,6.0NRT,281.6,23.1,N
66.602,146.683,301.2,1,1,2019-06-27,11:20,T,25,6.0NRT,281.5,6.5,N
66.678,147.122,311.6,1,1,2019-06-27,11:20,T,72,6.0NRT,281.8,13.7,N
66.675,147.101,306.4,1,1,2019-06-27,11:20,T,63,6.0NRT,282.4,10.1,N
67.34,152.076,302.5,1.1,1.1,2019-06-27,11:20,T,34,6.0NRT,285.9,7.6,N
67.311,151.824,300.3,1.1,1.1,2019-06-27,11:20,T,22,6.0NRT,284.9,6.5,N
67.308,151.799,301.6,1.1,1.1,2019-06-27,11:20,T,43,6.0NRT,284.6,7.5,N
66.71,147.011,312.2,1,1,2019-06-27,11:20,T,54,6.0NRT,282.1,12.9,N
66.182,143.814,321.4,1.1,1,2019-06-27,11:20,T,68,6.0NRT,285.4,21.4,N
66.744,147.175,303.1,1,1,2019-06-27,11:20,T,37,6.0NRT,284.4,7.1,N
66.718,147.003,332.4,1,1,2019-06-27,11:20,T,76,6.0NRT,284.3,33.4,N
66.715,146.982,314.9,1,1,2019-06-27,11:20,T,43,6.0NRT,283.4,14.7,N
66.745,147.051,368.6,1,1,2019-06-27,11:20,T,100,6.0NRT,291.7,107.4,N
66.75,147.021,360,1,1,2019-06-27,11:20,T,94,6.0NRT,290.1,81.7,N
66.755,146.992,337.1,1,1,2019-06-27,11:20,T,66,6.0NRT,289.2,37,N
66.752,146.97,375.9,1,1,2019-06-27,11:20,T,94,6.0NRT,293,136.5,N
66.807,147.083,312,1,1,2019-06-27,11:20,T,72,6.0NRT,284.2,13.4,N
66.656,146.1,304.3,1,1,2019-06-27,11:20,T,52,6.0NRT,281.6,8.4,N
66.813,147.053,301.8,1,1,2019-06-27,11:20,T,35,6.0NRT,283.8,6.5,N
66.684,146.219,311,1,1,2019-06-27,11:20,T,50,6.0NRT,283.7,12.2,N
66.664,146.092,310.7,1,1,2019-06-27,11:20,T,70,6.0NRT,282.1,13,N
65.966,141.908,302.7,1.1,1.1,2019-06-27,11:20,T,32,6.0NRT,284.7,7.9,N
66.269,142.721,318,1.1,1,2019-06-27,11:20,T,46,6.0NRT,287.5,17.2,N
66.318,142.931,345.5,1.1,1,2019-06-27,11:20,T,76,6.0NRT,293.8,55.5,N
66.281,142.733,313.9,1.1,1,2019-06-27,11:20,T,29,6.0NRT,287.3,13,N
66.319,142.769,315.8,1.1,1,2019-06-27,11:20,T,67,6.0NRT,286.3,15.4,N
67.994,153.436,347.5,1.2,1.1,2019-06-27,11:20,T,80,6.0NRT,288.6,72.7,N
66.464,142.587,335.8,1.1,1,2019-06-27,11:20,T,90,6.0NRT,297.4,40.9,N
68.007,153.458,319.3,1.2,1.1,2019-06-27,11:20,T,52,6.0NRT,285.4,21,N
66.515,142.439,331.9,1.1,1,2019-06-27,11:20,T,80,6.0NRT,294.1,34.9,N
66.465,142.06,334.2,1.1,1,2019-06-27,11:20,T,73,6.0NRT,287.9,38.1,N
66.456,142.014,321.3,1.1,1,2019-06-27,11:20,T,40,6.0NRT,284.9,21,N
66.452,141.992,307.8,1.1,1,2019-06-27,11:20,T,18,6.0NRT,282.2,10.3,N
67.11,145.523,311.3,1,1,2019-06-27,11:20,T,71,6.0NRT,284.8,12.9,N
67.154,145.065,304.4,1,1,2019-06-27,11:20,T,32,6.0NRT,280.8,8.2,N
66.751,142.724,322.7,1.1,1,2019-06-27,11:20,T,46,6.0NRT,287.7,21.1,N
67.162,145.055,307.2,1,1,2019-06-27,11:20,T,53,6.0NRT,281.6,10.2,N
67.158,145.034,300.4,1,1,2019-06-27,11:20,T,21,6.0NRT,281.4,6.4,N
66.764,142.702,304.1,1.1,1,2019-06-27,11:20,T,55,6.0NRT,286.1,8.5,N
67.418,145.373,302.2,1,1,2019-06-27,11:20,T,31,6.0NRT,284.1,6.2,N
67.413,145.223,355.9,1,1,2019-06-27,11:20,T,96,6.0NRT,290.2,73.5,N
67.675,146.739,309.5,1,1,2019-06-27,11:20,T,69,6.0NRT,287.5,10.6,N
67.672,146.717,304.5,1,1,2019-06-27,11:20,T,53,6.0NRT,286.4,7.4,N
67.68,146.708,325.5,1,1,2019-06-27,11:20,T,79,6.0NRT,288.4,24.4,N
67.47,145.027,300.2,1,1,2019-06-27,11:20,T,28,6.0NRT,285.2,6.1,N
67.683,145.013,308.9,1,1,2019-06-27,11:20,T,59,6.0NRT,285.1,10.8,N
67.677,144.786,354.9,1,1,2019-06-27,11:20,T,78,6.0NRT,290.5,68,N
67.721,144.756,302.3,1,1,2019-06-27,11:20,T,0,6.0NRT,285.5,6.8,N
67.773,144.775,307.7,1,1,2019-06-27,11:20,T,48,6.0NRT,286.3,9.7,N
67.769,144.753,301.3,1,1,2019-06-27,11:20,T,28,6.0NRT,285.5,5.9,N
67.741,144.576,315.6,1,1,2019-06-27,11:20,T,0,6.0NRT,289.4,14.8,N
67.737,144.554,334,1,1,2019-06-27,11:20,T,0,6.0NRT,289.4,36.3,N
67.749,144.567,373.7,1,1,2019-06-27,11:20,T,0,6.0NRT,292,129.7,N
67.507,142.555,307.9,1,1,2019-06-27,11:20,T,66,6.0NRT,284.1,10.6,N
68.946,152.815,306.7,1.2,1.1,2019-06-27,11:20,T,53,6.0NRT,279.7,13.5,N
67.794,143.524,304.7,1,1,2019-06-27,11:20,T,19,6.0NRT,283.8,7.7,N
67.753,143.279,333.1,1,1,2019-06-27,11:20,T,57,6.0NRT,286.3,31.6,N
67.77,143.332,308.9,1,1,2019-06-27,11:20,T,37,6.0NRT,283.7,10.3,N
67.763,143.288,326.4,1,1,2019-06-27,11:20,T,61,6.0NRT,285.5,25,N
67.759,143.266,321.2,1,1,2019-06-27,11:20,T,25,6.0NRT,285.5,19.1,N
67.756,143.189,364.2,1,1,2019-06-27,11:20,T,100,6.0NRT,288.9,102.9,N
68.872,151.013,311.6,1.1,1.1,2019-06-27,11:20,T,0,6.0NRT,285.3,15.8,N
67.788,143.203,332.5,1,1,2019-06-27,11:20,T,67,6.0NRT,286.7,31.9,N
66.802,138.083,306.1,1.3,1.1,2019-06-27,11:20,T,63,6.0NRT,289,10.9,N
66.797,138.056,300.2,1.3,1.1,2019-06-27,11:20,T,33,6.0NRT,288.2,5.8,N
68.902,150.926,310.8,1.1,1.1,2019-06-27,11:20,T,20,6.0NRT,284.5,11.9,N
67.832,143.284,303.7,1,1,2019-06-27,11:20,T,57,6.0NRT,284.6,7.5,N
66.797,137.953,302.1,1.3,1.1,2019-06-27,11:20,T,48,6.0NRT,287.9,8.6,N
68.914,150.946,334.4,1.1,1.1,2019-06-27,11:20,T,0,6.0NRT,287.9,43,N
65.906,134.088,301.6,1.7,1.3,2019-06-27,11:20,T,48,6.0NRT,275.2,16.4,N
66.691,136.824,318.6,1.4,1.2,2019-06-27,11:20,T,55,6.0NRT,286.5,26.2,N
67.554,140.391,309.3,1.1,1.1,2019-06-27,11:20,T,68,6.0NRT,285.6,12.8,N
67.59,140.52,304.5,1.1,1,2019-06-27,11:20,T,59,6.0NRT,284.7,8.9,N
67.637,140.545,330.2,1.1,1,2019-06-27,11:20,T,87,6.0NRT,288.5,35.2,N
67.633,140.522,306.1,1.1,1,2019-06-27,11:20,T,31,6.0NRT,286.5,9.3,N
67.646,140.534,304.9,1.1,1,2019-06-27,11:20,T,43,6.0NRT,286.5,8.5,N
67.641,140.51,301.8,1.1,1,2019-06-27,11:20,T,24,6.0NRT,286.1,6.5,N
68.499,145.233,322.6,1,1,2019-06-27,11:20,T,77,6.0NRT,287.8,22,N
68.496,145.21,312,1,1,2019-06-27,11:20,T,57,6.0NRT,285.9,12.1,N
68.53,145.305,307.9,1,1,2019-06-27,11:20,T,62,6.0NRT,285.6,9.6,N
68.527,145.283,304.5,1,1,2019-06-27,11:20,T,56,6.0NRT,285.6,7.4,N
68.55,145.176,300.6,1,1,2019-06-27,11:20,T,38,6.0NRT,286.3,5.5,N
67.297,137.286,307.3,1.3,1.1,2019-06-27,11:20,T,49,6.0NRT,289.2,11.4,N
67.28,137.209,316.5,1.3,1.1,2019-06-27,11:20,T,20,6.0NRT,289.1,19,N
67.291,137.261,319.9,1.3,1.1,2019-06-27,11:20,T,58,6.0NRT,289.7,24.3,N
67.917,135.944,324.5,1.3,1.1,2019-06-27,11:25,T,58,6.0NRT,294.9,30.5,N
67.762,136.243,312.1,1.3,1.1,2019-06-27,11:25,T,49,6.0NRT,291.8,14.6,N
68.7,140.767,300.5,1,1,2019-06-27,11:25,T,38,6.0NRT,284.8,6.3,N
67.792,136.227,304.9,1.3,1.1,2019-06-27,11:25,T,22,6.0NRT,291.3,8.2,N
67.818,136.077,303.4,1.3,1.1,2019-06-27,11:25,T,56,6.0NRT,291.4,8.4,N
67.662,135.35,310.6,1.4,1.2,2019-06-27,11:25,T,66,6.0NRT,290.3,16.2,N
67.923,135.971,328.3,1.3,1.1,2019-06-27,11:25,T,68,6.0NRT,296.7,37,N
69.772,145.332,307.2,1,1,2019-06-27,11:25,T,0,6.0NRT,286.3,9.8,N
69.769,145.308,308.6,1,1,2019-06-27,11:25,T,0,6.0NRT,286.8,11,N
65.839,127.497,309,2.6,1.5,2019-06-27,11:25,T,27,6.0NRT,284.7,35.9,N
65.826,127.456,319.9,2.6,1.6,2019-06-27,11:25,T,75,6.0NRT,285.9,72.4,N
65.852,127.482,308.9,2.6,1.5,2019-06-27,11:25,T,35,6.0NRT,284.5,36.6,N
65.838,127.439,322.2,2.6,1.6,2019-06-27,11:25,T,81,6.0NRT,284.8,82.4,N
65.844,127.488,320.3,2.6,1.5,2019-06-27,11:25,T,80,6.0NRT,285.1,79.9,N
65.831,127.446,332.1,2.6,1.6,2019-06-27,11:25,T,88,6.0NRT,286.1,135.6,N
68.366,135.96,306.3,1.3,1.1,2019-06-27,11:25,T,60,6.0NRT,289.6,10.2,N
68.382,135.928,306.1,1.3,1.1,2019-06-27,11:25,T,45,6.0NRT,290.4,9.5,N
69.02,138.421,344.7,1.1,1,2019-06-27,11:25,T,42,6.0NRT,291.1,54,N
69.024,138.384,366.2,1.1,1,2019-06-27,11:25,T,100,6.0NRT,293.5,115,N
69.019,138.36,338.4,1.1,1,2019-06-27,11:25,T,52,6.0NRT,289.4,42.8,N
69.014,138.335,333.4,1.1,1,2019-06-27,11:25,T,51,6.0NRT,288.7,36.3,N
69.047,138.445,317.3,1.1,1,2019-06-27,11:25,T,66,6.0NRT,287.8,17.6,N
68.392,135.236,327.8,1.3,1.1,2019-06-27,11:25,T,0,6.0NRT,292.8,35,N
68.403,135.179,366.8,1.3,1.1,2019-06-27,11:25,T,82,6.0NRT,296.9,146,N
69.126,138.602,302,1.1,1,2019-06-27,11:25,T,44,6.0NRT,288.1,6.9,N
68.4,135.178,367,1.3,1.1,2019-06-27,11:25,T,95,6.0NRT,298.1,147.1,N
69.053,138.173,320.9,1.1,1.1,2019-06-27,11:25,T,42,6.0NRT,289.3,20.1,N
68.409,135.164,340.7,1.3,1.1,2019-06-27,11:25,T,41,6.0NRT,294.4,56.9,N
68.403,135.137,348.2,1.3,1.1,2019-06-27,11:25,T,90,6.0NRT,293.6,80.4,N
69.061,138.16,324.3,1.1,1.1,2019-06-27,11:25,T,50,6.0NRT,289.6,23.6,N
69.172,138.562,316.1,1.1,1,2019-06-27,11:25,T,57,6.0NRT,287.6,16.1,N
68.45,135.132,311.6,1.3,1.1,2019-06-27,11:25,T,47,6.0NRT,290,13.8,N
69.181,138.55,312.5,1.1,1,2019-06-27,11:25,T,43,6.0NRT,287.3,12.7,N
69.099,138.133,316.6,1.1,1.1,2019-06-27,11:25,T,40,6.0NRT,289,15.9,N
69.094,138.109,311,1.1,1.1,2019-06-27,11:25,T,23,6.0NRT,288.3,10.9,N
68.474,135.129,306.7,1.3,1.1,2019-06-27,11:25,T,44,6.0NRT,291.2,9.7,N
66.954,135.315,324,1.5,1.2,2019-06-27,11:25,T,83,6.0NRT,289.6,39.2,N
66.947,135.288,308.1,1.5,1.2,2019-06-27,11:25,T,47,6.0NRT,286,15.2,N
66.963,135.301,312.8,1.5,1.2,2019-06-27,11:25,T,42,6.0NRT,287.6,20,N
67.453,135.971,362,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,295.9,143.1,N
67.446,135.943,371.4,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,297.6,189.8,N
67.462,135.957,374.1,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,298.5,201.5,N
67.455,135.929,398.6,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,303.3,382.5,N
67.47,135.942,355.3,1.4,1.2,2019-06-27,11:25,T,98,6.0NRT,296.8,109.7,N
67.464,135.915,375.6,1.4,1.2,2019-06-27,11:25,T,100,6.0NRT,299.9,207.9,N
67.367,135.498,300.8,1.4,1.2,2019-06-27,11:25,T,41,6.0NRT,290.2,7,N
67.535,136.173,317.7,1.3,1.1,2019-06-27,11:25,T,44,6.0NRT,291.1,21.5,N
67.473,135.901,350.7,1.4,1.2,2019-06-27,11:25,T,96,6.0NRT,296.6,94.1,N
67.544,136.159,333.3,1.3,1.1,2019-06-27,11:25,T,51,6.0NRT,294.1,45.8,N
66.686,132.681,306.4,1.7,1.3,2019-06-27,11:25,T,63,6.0NRT,286.4,17.2,N
67.503,135.926,336.5,1.4,1.2,2019-06-27,11:25,T,58,6.0NRT,293.3,45.5,N
66.696,132.664,301.1,1.7,1.3,2019-06-27,11:25,T,27,6.0NRT,286,9.9,N
67.508,135.914,337.2,1.4,1.2,2019-06-27,11:25,T,56,6.0NRT,293,53.2,N
67.661,136.263,376.5,1.3,1.1,2019-06-27,11:25,T,87,6.0NRT,301.5,204.2,N
67.676,136.276,339.9,1.3,1.1,2019-06-27,11:25,T,80,6.0NRT,296.3,59.7,N
67.67,136.249,346.7,1.3,1.1,2019-06-27,11:25,T,0,6.0NRT,295.9,79.1,N
67.664,136.222,318.5,1.3,1.1,2019-06-27,11:25,T,0,6.0NRT,290.7,21,N
67.645,136.141,305.5,1.3,1.1,2019-06-27,11:25,T,62,6.0NRT,289.9,9.5,N
67.712,136.286,317.2,1.3,1.1,2019-06-27,11:25,T,29,6.0NRT,292.8,19.6,N
67.727,136.299,329.5,1.3,1.1,2019-06-27,11:25,T,86,6.0NRT,293.6,39.3,N
67.72,136.272,317.2,1.3,1.1,2019-06-27,11:25,T,43,6.0NRT,291.5,20,N
69.119,138.069,302.1,1.1,1.1,2019-06-27,11:25,T,37,6.0NRT,288.3,6,N
69.114,138.045,300.9,1.1,1.1,2019-06-27,11:25,T,25,6.0NRT,288.4,5.3,N
69.41,139.441,312.9,1.1,1,2019-06-27,11:25,T,73,6.0NRT,289.3,13.7,N
69.405,139.417,305.9,1.1,1,2019-06-27,11:25,T,62,6.0NRT,288.2,8.4,N
69.223,138.35,344.4,1.1,1,2019-06-27,11:25,T,65,6.0NRT,289.9,55.1,N
69.439,139.429,319.4,1.1,1,2019-06-27,11:25,T,79,6.0NRT,287.9,18.8,N
69.435,139.405,323.6,1.1,1,2019-06-27,11:25,T,82,6.0NRT,287.9,23.8,N
69.43,139.381,313.3,1.1,1,2019-06-27,11:25,T,73,6.0NRT,287.6,13.1,N
69.426,139.356,308.1,1.1,1,2019-06-27,11:25,T,57,6.0NRT,287.3,9,N
69.21,138.116,316.3,1.1,1,2019-06-27,11:25,T,64,6.0NRT,288.7,15.9,N
68.52,134.814,305.8,1.3,1.1,2019-06-27,11:25,T,62,6.0NRT,288.9,10.4,N
69.192,137.915,336.7,1.1,1.1,2019-06-27,11:25,T,90,6.0NRT,290.1,43,N
69.2,137.929,309.4,1.1,1.1,2019-06-27,11:25,T,59,6.0NRT,287.3,10.8,N
69.195,137.905,324.2,1.1,1.1,2019-06-27,11:25,T,83,6.0NRT,289.2,26.3,N
68.542,134.812,303.3,1.3,1.1,2019-06-27,11:25,T,55,6.0NRT,288.5,8.6,N
