latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.533,133.124,301.3,1.1,1.1,2019-06-15,12:35,T,25,6.0NRT,287.9,6.3,N
67.556,133.244,306.3,1.1,1.1,2019-06-15,12:35,T,60,6.0NRT,288.1,9.9,N
67.709,134.557,301.1,1.2,1.1,2019-06-15,12:35,T,31,6.0NRT,287.8,6.7,N
67.731,134.57,311.6,1.2,1.1,2019-06-15,12:35,T,17,6.0NRT,290.3,13.7,N
67.728,134.542,313.3,1.2,1.1,2019-06-15,12:35,T,52,6.0NRT,288,15.6,N
67.732,134.564,317.7,1.2,1.1,2019-06-15,12:35,T,96,6.0NRT,290.8,21.8,N
67.729,134.535,308.5,1.2,1.1,2019-06-15,12:35,T,75,6.0NRT,287.3,12.5,N
67.778,134.916,301.1,1.2,1.1,2019-06-15,12:35,T,37,6.0NRT,287,7.7,N
67.741,134.557,315.1,1.2,1.1,2019-06-15,12:35,T,66,6.0NRT,289.7,17.7,N
67.739,134.529,320.9,1.2,1.1,2019-06-15,12:35,T,100,6.0NRT,288.2,24.4,N
67.748,134.522,319.4,1.2,1.1,2019-06-15,12:35,T,89,6.0NRT,289,22.7,N
67.757,134.515,308.8,1.2,1.1,2019-06-15,12:35,T,76,6.0NRT,286.3,13.1,N
67.767,134.508,312.5,1.2,1.1,2019-06-15,12:35,T,85,6.0NRT,285.9,16.1,N
67.816,134.889,302,1.2,1.1,2019-06-15,12:35,T,46,6.0NRT,287,8.3,N
67.901,134.703,312.4,1.2,1.1,2019-06-15,12:35,T,74,6.0NRT,287.9,15.9,N
67.898,134.674,303.1,1.2,1.1,2019-06-15,12:35,T,13,6.0NRT,286.5,7.7,N
69.498,134.525,301.5,1.3,1.1,2019-06-15,12:35,T,44,6.0NRT,287.2,7.9,N
38.251,117.257,305.6,1,1,2019-06-15,14:05,T,7,6.0NRT,290.1,5.8,N
38.084,118.861,302.7,1,1,2019-06-15,14:05,T,51,6.0NRT,291.7,4.5,N
40.113,118.727,302.4,1,1,2019-06-15,14:05,T,49,6.0NRT,291.8,5.2,N
39.912,118.679,304,1,1,2019-06-15,14:05,T,58,6.0NRT,291.2,6,N
38.262,117.145,309.5,1,1,2019-06-15,14:05,T,59,6.0NRT,288.3,8.6,N
38.255,117.159,309.1,1,1,2019-06-15,14:05,T,41,6.0NRT,287.2,8,N
38.253,117.208,305.3,1,1,2019-06-15,14:05,T,64,6.0NRT,288.7,6.7,N
57.914,118.185,324.9,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,287.2,40.9,N
57.916,118.209,354.3,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,289.3,125.9,N
57.904,118.188,333.3,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,289.5,58.7,N
58.423,117.617,303.6,1.4,1.2,2019-06-15,14:10,T,56,6.0NRT,286.4,11.9,N
57.9,118.195,339.9,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,288.9,76.3,N
57.913,118.217,369.2,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,292.3,197.2,N
57.911,118.192,366.8,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,291.1,183.5,N
57.906,118.212,371.9,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,296.1,213.2,N
57.903,118.22,348.6,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,290.4,103.8,N
58.37,117.568,301,1.4,1.2,2019-06-15,14:10,T,36,6.0NRT,286,8.8,N
58.372,117.591,339.8,1.4,1.2,2019-06-15,14:10,T,100,6.0NRT,287.3,73,N
58.374,117.614,310.9,1.4,1.2,2019-06-15,14:10,T,81,6.0NRT,286.1,18.3,N
70.319,112.229,300.8,1.5,1.2,2019-06-15,14:15,T,42,6.0NRT,281,12.9,N
61.349,112.813,312.8,1.1,1.1,2019-06-15,14:15,T,86,6.0NRT,271.2,18.8,N
59.944,115.817,300.5,1.3,1.1,2019-06-15,14:15,T,29,6.0NRT,287,6.7,N
61.347,112.793,310.9,1.1,1.1,2019-06-15,14:15,T,81,6.0NRT,271.4,17.1,N
61.541,113.175,304.6,1.1,1.1,2019-06-15,14:15,T,61,6.0NRT,269.9,11.8,N
61.539,113.154,306.4,1.1,1.1,2019-06-15,14:15,T,68,6.0NRT,270.2,13.1,N
61.543,113.168,304.8,1.1,1.1,2019-06-15,14:15,T,62,6.0NRT,270.7,12.9,N
63.995,168.645,306.2,1.3,1.1,2019-06-15,14:55,A,40,6.0NRT,277.6,15.8,N
63.995,168.533,303.4,1.3,1.1,2019-06-15,14:55,A,36,6.0NRT,276.5,13.7,N
63.985,168.529,330.3,1.3,1.1,2019-06-15,14:55,A,100,6.0NRT,278.3,49.5,N
56.64,161.311,300.3,1.9,1.3,2019-06-15,15:00,A,23,6.0NRT,273.9,23.4,N
26.243,100.581,323.2,1.2,1.1,2019-06-15,15:40,T,100,6.0NRT,290.5,27.2,N
26.244,100.593,321.1,1.3,1.1,2019-06-15,15:40,T,100,6.0NRT,289.4,24.8,N
60.428,96.519,332.5,2,1.4,2019-06-15,15:50,T,100,6.0NRT,283.4,100.8,N
44.723,90.264,306.2,1,1,2019-06-15,15:50,T,67,6.0NRT,293.9,6.7,N
44.732,90.261,325,1,1,2019-06-15,15:50,T,100,6.0NRT,295.6,23,N
44.73,90.249,314.8,1,1,2019-06-15,15:50,T,90,6.0NRT,294.3,12.7,N
44.741,90.259,303.6,1,1,2019-06-15,15:50,T,41,6.0NRT,293.4,4.7,N
44.739,90.246,311.2,1,1,2019-06-15,15:50,T,82,6.0NRT,294.1,10,N
60.426,96.483,311.3,2,1.4,2019-06-15,15:50,T,76,6.0NRT,279.7,40.2,N
60.429,96.512,333.3,2,1.4,2019-06-15,15:50,T,100,6.0NRT,283.4,104.9,N
60.44,96.252,331.3,2,1.4,2019-06-15,15:50,T,100,6.0NRT,281.4,92.9,N
62.304,77.394,311.6,1.2,1.1,2019-06-15,15:55,T,83,6.0NRT,279.3,18.7,N
9.509,77.786,303.8,1.1,1,2019-06-15,17:15,T,30,6.0NRT,287.7,4.4,N
30.604,78.522,306.4,2.1,1.4,2019-06-15,17:20,T,57,6.0NRT,290.7,21.1,N
15.172,76.659,307.7,1.1,1,2019-06-15,17:20,T,38,6.0NRT,296.1,4.6,N
15.181,76.657,307.9,1.1,1,2019-06-15,17:20,T,57,6.0NRT,296.3,4.8,N
18.689,73.039,307.7,1,1,2019-06-15,17:20,T,72,6.0NRT,293.3,6.2,N
19.351,71.308,307.9,1.2,1.1,2019-06-15,17:20,T,57,6.0NRT,294.2,6.9,N
19.349,71.297,306,1.2,1.1,2019-06-15,17:20,T,40,6.0NRT,294.1,5.4,N
22.752,69.565,311.7,1.4,1.2,2019-06-15,17:20,T,76,6.0NRT,293.4,10.9,N
29.691,79.777,304.2,2.5,1.5,2019-06-15,17:20,T,59,6.0NRT,292,19.2,N
30.603,78.528,303.1,2.1,1.4,2019-06-15,17:20,T,52,6.0NRT,290.5,16.3,N
30.601,78.505,301.9,2.1,1.4,2019-06-15,17:20,T,45,6.0NRT,290.6,13.9,N
30.587,78.225,301.6,2,1.4,2019-06-15,17:20,T,39,6.0NRT,291,11.2,N
30.59,78.218,305.6,2,1.4,2019-06-15,17:20,T,65,6.0NRT,290.9,18.2,N
30.64,78.362,302.5,2.1,1.4,2019-06-15,17:20,T,28,6.0NRT,291.2,10,N
30.639,78.345,306.1,2.1,1.4,2019-06-15,17:20,T,67,6.0NRT,292.9,15.1,N
30.631,77.735,306,1.9,1.3,2019-06-15,17:20,T,55,6.0NRT,295.1,11.8,N
30.705,78.378,305.8,2.1,1.4,2019-06-15,17:20,T,58,6.0NRT,291.9,15.4,N
30.707,78.373,303.8,2.1,1.4,2019-06-15,17:20,T,38,6.0NRT,292.2,12,N
30.73,78.352,303,2.1,1.4,2019-06-15,17:20,T,31,6.0NRT,292.8,11.6,N
37.787,61.551,304.8,2.1,1.4,2019-06-15,17:25,T,61,6.0NRT,293.7,16.6,N
37.652,61.604,303.1,2.1,1.4,2019-06-15,17:25,T,53,6.0NRT,292.6,14.1,N
37.783,61.528,303.6,2.1,1.4,2019-06-15,17:25,T,56,6.0NRT,292.5,14.7,N
47.611,65.678,303.6,1,1,2019-06-15,17:25,T,56,6.0NRT,282,8.5,N
43.593,59.979,304.5,1.8,1.3,2019-06-15,17:25,T,60,6.0NRT,289.1,16.6,N
40.687,68.192,302.4,1,1,2019-06-15,17:25,T,49,6.0NRT,291.4,4.6,N
37.788,61.545,308.2,2.1,1.4,2019-06-15,17:25,T,74,6.0NRT,293.5,22.9,N
46.972,50.156,310.8,4.7,2,2019-06-15,17:30,T,58,6.0NRT,290.5,84.7,N
49.442,60.249,331.8,1.3,1.1,2019-06-15,17:30,T,100,6.0NRT,284,50,N
47.014,49.909,309,4.8,2,2019-06-15,17:30,T,51,6.0NRT,290.6,74.5,N
48.236,57.348,303.4,1.9,1.3,2019-06-15,17:30,T,55,6.0NRT,285,20.6,N
49.423,60.258,310,1.3,1.1,2019-06-15,17:30,T,79,6.0NRT,282.7,19,N
49.436,60.271,340.9,1.3,1.1,2019-06-15,17:30,T,100,6.0NRT,285.1,70,N
61.816,77.212,308.4,3.4,1.7,2019-06-15,17:30,T,61,6.0NRT,274.1,79.4,N
49.433,60.254,359.7,1.3,1.1,2019-06-15,17:30,T,100,6.0NRT,288.4,129.7,N
49.446,60.266,348.7,1.3,1.1,2019-06-15,17:30,T,100,6.0NRT,284.7,91.6,N
60.745,70.825,301.4,1.9,1.3,2019-06-15,17:30,T,41,6.0NRT,274.1,23.1,N
57.943,60.042,314.8,1,1,2019-06-15,17:30,T,90,6.0NRT,266.3,17.7,N
53.888,64.074,304.9,1,1,2019-06-15,17:30,T,62,6.0NRT,280.9,10.6,N
51.571,52.752,310.2,2.5,1.5,2019-06-15,17:30,T,79,6.0NRT,281.5,48.8,N
51.565,52.749,309.5,2.5,1.5,2019-06-15,17:30,T,77,6.0NRT,281.9,46.6,N
47.032,49.966,307.7,4.8,2,2019-06-15,17:30,T,72,6.0NRT,290.8,67.7,N
46.998,49.92,322.1,4.8,2,2019-06-15,17:30,T,40,6.0NRT,292.2,163.2,N
47.016,49.977,342.2,4.8,2,2019-06-15,17:30,T,100,6.0NRT,293.3,435,N
47.017,49.915,308.3,4.8,2,2019-06-15,17:30,T,74,6.0NRT,290.7,74.7,N
47.034,49.973,304.3,4.8,2,2019-06-15,17:30,T,60,6.0NRT,290.6,50.6,N
47,49.926,325.7,4.8,2,2019-06-15,17:30,T,100,6.0NRT,292.4,206.7,N
47.018,49.984,346.6,4.8,2,2019-06-15,17:30,T,100,6.0NRT,293.1,515.1,N
46.984,49.937,319.2,4.8,2,2019-06-15,17:30,T,37,6.0NRT,291.6,132.1,N
47.001,49.995,325.2,4.8,2,2019-06-15,17:30,T,89,6.0NRT,291.9,197.4,N
46.985,50.006,320,4.8,2,2019-06-15,17:30,T,65,6.0NRT,291,150.5,N
46.986,50.074,306.7,4.7,2,2019-06-15,17:30,T,49,6.0NRT,290.2,60.8,N
46.97,50.084,319.4,4.7,2,2019-06-15,17:30,T,99,6.0NRT,290.2,154.6,N
46.987,50.141,307.8,4.7,2,2019-06-15,17:30,T,41,6.0NRT,290.2,65.5,N
46.953,50.095,315.3,4.7,2,2019-06-15,17:30,T,87,6.0NRT,290.1,118.9,N
46.971,50.152,312.2,4.7,2,2019-06-15,17:30,T,60,6.0NRT,290.6,92.9,N
46.985,49.94,321.6,4.8,2,2019-06-15,17:30,T,95,6.0NRT,291.7,159.7,N
47.003,49.998,323,4.8,2,2019-06-15,17:30,T,100,6.0NRT,291.9,179.5,N
46.986,50.009,320.1,4.8,2,2019-06-15,17:30,T,79,6.0NRT,291,152.2,N
46.97,50.02,306.8,4.8,2,2019-06-15,17:30,T,32,6.0NRT,290.1,59,N
46.987,50.077,305.5,4.7,2,2019-06-15,17:30,T,46,6.0NRT,290.1,53.4,N
46.971,50.088,319.2,4.7,2,2019-06-15,17:30,T,98,6.0NRT,290.2,150.9,N
46.955,50.099,318.5,4.7,2,2019-06-15,17:30,T,97,6.0NRT,290.4,146.6,N
67.807,72.521,325.3,2.5,1.5,2019-06-15,17:35,T,100,6.0NRT,273.9,112.5,N
67.512,133.24,303,1,1,2019-06-15,18:10,A,54,6.0NRT,283.2,8.3,N
59.426,132.383,302.1,1.5,1.2,2019-06-15,18:15,A,45,6.0NRT,280.9,15.5,N
59.431,132.359,300.3,1.5,1.2,2019-06-15,18:15,A,22,6.0NRT,278.7,13.8,N
57.906,118.191,301.5,1.2,1.1,2019-06-15,18:15,A,15,6.0NRT,281.9,7.7,N
59.388,132.375,305.6,1.5,1.2,2019-06-15,18:15,A,53,6.0NRT,280,18.2,N
59.377,132.424,304.8,1.5,1.2,2019-06-15,18:15,A,38,6.0NRT,281,16.7,N
61.344,112.808,305.9,2,1.4,2019-06-15,18:15,A,66,6.0NRT,274,30.6,N
61.353,112.805,305,2,1.4,2019-06-15,18:15,A,62,6.0NRT,272.5,29.1,N
58.376,117.614,307.4,1.2,1.1,2019-06-15,18:15,A,71,6.0NRT,283.6,13.8,N
57.913,118.214,308.6,1.2,1.1,2019-06-15,18:15,A,75,6.0NRT,283.2,13.6,N
61.541,113.163,301.3,1.9,1.3,2019-06-15,18:15,A,40,6.0NRT,276.5,21.7,N
40.62,109.755,302.5,1.5,1.2,2019-06-15,18:20,A,50,6.0NRT,286.4,12.2,N
30.532,47.594,327.5,1,1,2019-06-15,19:00,T,100,6.0NRT,304.4,21,N
24.928,50.297,313.6,1.1,1,2019-06-15,19:00,T,82,6.0NRT,300.8,10.8,N
25.527,53.143,320,1.6,1.3,2019-06-15,19:00,T,100,6.0NRT,304.1,23.5,N
25.538,53.141,315,1.6,1.3,2019-06-15,19:00,T,87,6.0NRT,303.9,14.8,N
27.165,56.062,312.1,2.7,1.6,2019-06-15,19:00,T,74,6.0NRT,301.9,28.9,N
27.019,49.583,317.1,1.1,1,2019-06-15,19:00,T,90,6.0NRT,306.8,9.3,N
27.017,49.572,316.5,1.1,1,2019-06-15,19:00,T,91,6.0NRT,306.1,8.9,N
27.501,52.644,324.1,1.6,1.2,2019-06-15,19:00,T,100,6.0NRT,304.5,30.7,N
27.685,52.257,325.2,1.5,1.2,2019-06-15,19:00,T,100,6.0NRT,303.6,30.9,N
27.684,52.242,328.3,1.5,1.2,2019-06-15,19:00,T,100,6.0NRT,304.6,37.8,N
27.687,52.251,335.4,1.5,1.2,2019-06-15,19:00,T,100,6.0NRT,304,55.4,N
27.686,52.236,320.8,1.5,1.2,2019-06-15,19:00,T,100,6.0NRT,304.3,23,N
28.318,56.597,305.8,3.1,1.7,2019-06-15,19:00,T,24,6.0NRT,293,23,N
27.463,48.559,324,1,1,2019-06-15,19:00,T,100,6.0NRT,302,18.7,N
28.494,49.72,340.2,1.1,1.1,2019-06-15,19:00,T,100,6.0NRT,303.4,46.1,N
28.493,49.709,345.6,1.1,1.1,2019-06-15,19:00,T,100,6.0NRT,303.7,57.6,N
28.857,47.722,318.5,1,1,2019-06-15,19:00,T,95,6.0NRT,303.9,11,N
29.568,52.497,306.3,1.7,1.3,2019-06-15,19:00,T,65,6.0NRT,296.1,9.4,N
29.022,47.585,316.6,1,1,2019-06-15,19:00,T,90,6.0NRT,303.5,9.2,N
29.943,49.69,315.2,1.2,1.1,2019-06-15,19:00,T,87,6.0NRT,303.2,10,N
29.945,49.684,320.3,1.2,1.1,2019-06-15,19:00,T,100,6.0NRT,303.1,16.1,N
30.3,50.73,314.3,1.3,1.1,2019-06-15,19:00,T,87,6.0NRT,301.4,12.6,N
30.422,50.033,310.1,1.2,1.1,2019-06-15,19:00,T,70,6.0NRT,298,9.1,N
30.107,47.448,316.8,1,1,2019-06-15,19:00,T,90,6.0NRT,303.9,9.3,N
30.106,47.438,314.3,1,1,2019-06-15,19:00,T,81,6.0NRT,303.9,7,N
30.168,47.42,333.6,1,1,2019-06-15,19:00,T,100,6.0NRT,305.4,27.5,N
30.166,47.409,331.2,1,1,2019-06-15,19:00,T,100,6.0NRT,305.6,24.3,N
30.211,47.395,327.2,1,1,2019-06-15,19:00,T,100,6.0NRT,305.1,19.4,N
30.218,47.383,316.5,1,1,2019-06-15,19:00,T,88,6.0NRT,303.9,8.4,N
30.277,47.745,345.2,1,1,2019-06-15,19:00,T,100,6.0NRT,308,48.7,N
30.275,47.735,332.6,1,1,2019-06-15,19:00,T,100,6.0NRT,306.3,27.5,N
30.572,49.92,331.9,1.2,1.1,2019-06-15,19:00,T,100,6.0NRT,303.9,34.4,N
30.571,49.908,317.9,1.2,1.1,2019-06-15,19:00,T,86,6.0NRT,301,14.7,N
30.329,47.725,314.7,1,1,2019-06-15,19:00,T,81,6.0NRT,303.9,8.1,N
30.279,47.361,332,1,1,2019-06-15,19:00,T,100,6.0NRT,304.9,26.1,N
30.315,47.348,322.5,1,1,2019-06-15,19:00,T,100,6.0NRT,304.1,15,N
30.359,47.34,338.6,1,1,2019-06-15,19:00,T,100,6.0NRT,305,35.9,N
30.358,47.329,320.9,1,1,2019-06-15,19:00,T,100,6.0NRT,304.7,13.2,N
30.424,47.61,316.4,1,1,2019-06-15,19:00,T,88,6.0NRT,303.4,9.4,N
30.723,49.819,319.3,1.2,1.1,2019-06-15,19:00,T,98,6.0NRT,304.9,13.8,N
30.405,47.336,314.8,1,1,2019-06-15,19:00,T,82,6.0NRT,303.1,8.1,N
30.478,47.6,319.5,1,1,2019-06-15,19:00,T,98,6.0NRT,304.7,12.4,N
30.526,47.617,316.2,1,1,2019-06-15,19:00,T,88,6.0NRT,304.5,9.1,N
30.525,47.606,322.2,1,1,2019-06-15,19:00,T,100,6.0NRT,305.5,15,N
30.534,47.604,317,1,1,2019-06-15,19:00,T,91,6.0NRT,303.7,9.9,N
30.495,47.323,314.9,1,1,2019-06-15,19:00,T,83,6.0NRT,303.7,7.7,N
30.494,47.313,342.8,1,1,2019-06-15,19:00,T,100,6.0NRT,307,43.2,N
30.56,47.326,321.9,1,1,2019-06-15,19:00,T,100,6.0NRT,303.9,13.8,N
30.57,47.335,317.1,1,1,2019-06-15,19:00,T,91,6.0NRT,302.9,9.8,N
30.568,47.314,337.4,1,1,2019-06-15,19:00,T,100,6.0NRT,306.9,34.4,N
30.606,47.328,316.7,1,1,2019-06-15,19:00,T,90,6.0NRT,304.5,9.3,N
30.753,48.279,331.9,1.1,1,2019-06-15,19:00,T,100,6.0NRT,302.6,30,N
30.689,47.328,347.4,1,1,2019-06-15,19:00,T,100,6.0NRT,306,52.1,N
30.753,47.659,314.6,1,1,2019-06-15,19:00,T,84,6.0NRT,302.7,8.5,N
31.097,50.24,305.7,1.3,1.1,2019-06-15,19:00,T,59,6.0NRT,292.8,8,N
31.096,50.229,316.9,1.3,1.1,2019-06-15,19:00,T,94,6.0NRT,295.8,19,N
30.763,47.329,334.6,1,1,2019-06-15,19:00,T,100,6.0NRT,302.7,32.8,N
30.761,47.319,319.4,1,1,2019-06-15,19:00,T,98,6.0NRT,303.1,14.6,N
30.827,47.328,335.7,1,1,2019-06-15,19:00,T,100,6.0NRT,303.2,34.7,N
31.131,49.323,310.4,1.2,1.1,2019-06-15,19:00,T,61,6.0NRT,300.1,6.9,N
30.883,47.333,335.5,1,1,2019-06-15,19:00,T,100,6.0NRT,304.7,34,N
31,48.138,342.9,1,1,2019-06-15,19:00,T,100,6.0NRT,304.5,47.7,N
31.207,48.955,330.2,1.1,1.1,2019-06-15,19:00,T,100,6.0NRT,304.9,27.6,N
31.205,48.943,317.1,1.1,1.1,2019-06-15,19:00,T,93,6.0NRT,304.2,10.7,N
31.216,48.953,313.3,1.1,1.1,2019-06-15,19:00,T,82,6.0NRT,303.2,7.1,N
31.023,47.283,335.5,1,1,2019-06-15,19:00,T,100,6.0NRT,307.1,32.5,N
31.319,49.279,322.5,1.2,1.1,2019-06-15,19:00,T,100,6.0NRT,304.2,18.2,N
31.28,48.736,316,1.1,1,2019-06-15,19:00,T,89,6.0NRT,304.1,8.1,N
31.279,48.724,319.1,1.1,1,2019-06-15,19:00,T,97,6.0NRT,304.5,11.2,N
31.273,48.115,333.5,1,1,2019-06-15,19:00,T,100,6.0NRT,302.2,32,N
31.379,48.713,311.7,1.1,1,2019-06-15,19:00,T,62,6.0NRT,299.9,6.2,N
31.359,45.958,316.6,1,1,2019-06-15,19:00,T,90,6.0NRT,302,10.6,N
31.653,47.518,319.5,1,1,2019-06-15,19:00,T,98,6.0NRT,302,13.5,N
31.679,47.441,314.1,1,1,2019-06-15,19:00,T,83,6.0NRT,300.9,9,N
31.678,47.431,324,1,1,2019-06-15,19:00,T,100,6.0NRT,303.3,18.4,N
31.925,48.914,316.1,1.1,1.1,2019-06-15,19:00,T,91,6.0NRT,298.8,13,N
32.245,51.431,306.1,1.5,1.2,2019-06-15,19:00,T,50,6.0NRT,293.8,10.9,N
32.243,51.415,305.7,1.5,1.2,2019-06-15,19:00,T,39,6.0NRT,294.7,10.7,N
32.236,51.426,306.8,1.5,1.2,2019-06-15,19:00,T,48,6.0NRT,295.6,11.8,N
32.247,51.425,304.6,1.5,1.2,2019-06-15,19:00,T,32,6.0NRT,294,9.6,N
32.16,49.062,316.4,1.2,1.1,2019-06-15,19:00,T,92,6.0NRT,301.6,11.8,N
31.773,46.069,314.8,1,1,2019-06-15,19:00,T,86,6.0NRT,303.6,8.8,N
31.771,46.059,320.8,1,1,2019-06-15,19:00,T,100,6.0NRT,304.4,14.3,N
31.876,46.338,323.4,1,1,2019-06-15,19:00,T,100,6.0NRT,300.1,17.8,N
32.107,47.545,314.9,1,1,2019-06-15,19:00,T,86,6.0NRT,303.6,8.9,N
32.117,47.411,317.9,1,1,2019-06-15,19:00,T,94,6.0NRT,303.8,11.6,N
32.149,47.582,312.6,1,1,2019-06-15,19:00,T,77,6.0NRT,301.4,7.4,N
32.126,47.409,316.8,1,1,2019-06-15,19:00,T,91,6.0NRT,304,10.3,N
32.252,47.252,314.7,1,1,2019-06-15,19:00,T,84,6.0NRT,302.9,8.3,N
32.261,47.251,317,1,1,2019-06-15,19:00,T,92,6.0NRT,303,10.1,N
32.354,47.811,311.9,1,1,2019-06-15,19:00,T,74,6.0NRT,300.7,6.7,N
32.35,47.71,313.8,1,1,2019-06-15,19:00,T,81,6.0NRT,303.7,6.9,N
32.349,47.426,317.8,1,1,2019-06-15,19:00,T,93,6.0NRT,303,10.5,N
32.152,45.33,321.5,1,1,2019-06-15,19:00,T,100,6.0NRT,300.4,16.2,N
32.306,45.685,311.3,1,1,2019-06-15,19:00,T,73,6.0NRT,298.3,7.6,N
32.461,46.307,313.6,1,1,2019-06-15,19:00,T,81,6.0NRT,298.7,8.8,N
32.46,46.297,320.9,1,1,2019-06-15,19:00,T,100,6.0NRT,298.9,15.3,N
32.365,45.645,322.1,1,1,2019-06-15,19:00,T,100,6.0NRT,300.3,17,N
32.364,45.634,326.3,1,1,2019-06-15,19:00,T,100,6.0NRT,299.6,21.6,N
32.609,47.314,308.4,1,1,2019-06-15,19:00,T,47,6.0NRT,297.3,5.7,N
32.448,46.148,315.8,1,1,2019-06-15,19:00,T,88,6.0NRT,299.6,10.7,N
32.451,46.104,311.2,1,1,2019-06-15,19:00,T,72,6.0NRT,299.9,6.7,N
32.455,45.75,313.3,1,1,2019-06-15,19:00,T,81,6.0NRT,300.2,8.5,N
32.45,45.533,328.6,1,1,2019-06-15,19:00,T,100,6.0NRT,299.8,24.5,N
32.449,45.523,326.4,1,1,2019-06-15,19:00,T,100,6.0NRT,299.2,21.7,N
32.487,45.656,311.9,1,1,2019-06-15,19:00,T,76,6.0NRT,301.7,6.9,N
32.735,46.62,314.9,1,1,2019-06-15,19:00,T,85,6.0NRT,300.1,9.8,N
32.674,44.937,309.8,1,1,2019-06-15,19:00,T,67,6.0NRT,296.9,7.2,N
32.736,44.918,307.4,1,1,2019-06-15,19:00,T,51,6.0NRT,297.2,5.6,N
33.147,47.42,313.9,1,1,2019-06-15,19:00,T,86,6.0NRT,295.1,10.8,N
33.027,46.014,317.6,1,1,2019-06-15,19:00,T,94,6.0NRT,302.5,11.4,N
32.738,43.996,311,1.1,1,2019-06-15,19:00,T,71,6.0NRT,300.1,7,N
33.108,45.179,312.4,1,1,2019-06-15,19:00,T,79,6.0NRT,300.6,7.8,N
33.159,44.783,310.2,1,1,2019-06-15,19:00,T,67,6.0NRT,299.6,6.8,N
33.694,46.227,308.8,1,1,2019-06-15,19:00,T,71,6.0NRT,297.2,6.2,N
33.488,44.344,312.6,1.1,1,2019-06-15,19:00,T,78,6.0NRT,301.2,8.9,N
37.367,42.36,310.6,1.1,1,2019-06-15,19:05,T,80,6.0NRT,297.5,7.7,N
49.379,46.165,300.1,1.4,1.2,2019-06-15,19:05,T,14,6.0NRT,286.9,6.6,N
51.571,52.76,300.1,3,1.7,2019-06-15,19:05,T,15,6.0NRT,279.4,38,N
51.843,53.805,302.9,3.4,1.7,2019-06-15,19:05,T,52,6.0NRT,279.5,51.9,N
35.249,44.433,314.9,1,1,2019-06-15,19:05,T,87,6.0NRT,301.2,8.8,N
35,43.492,311.4,1.1,1,2019-06-15,19:05,T,75,6.0NRT,301.3,6,N
35.07,45.989,317.1,1,1,2019-06-15,19:05,T,94,6.0NRT,300.1,12,N
35.071,46,313.2,1,1,2019-06-15,19:05,T,86,6.0NRT,299.4,8.9,N
34.756,45.15,326.5,1,1,2019-06-15,19:05,T,100,6.0NRT,303.6,20.1,N
34.5,43.66,326.9,1.1,1,2019-06-15,19:05,T,100,6.0NRT,300.4,23.3,N
34.464,45.299,312,1,1,2019-06-15,19:05,T,67,6.0NRT,300.9,7.1,N
34.466,45.309,311.6,1,1,2019-06-15,19:05,T,62,6.0NRT,297.6,7.2,N
34.137,44.233,315.6,1,1,2019-06-15,19:05,T,88,6.0NRT,300.5,10.9,N
34.123,44.5,313.9,1,1,2019-06-15,19:05,T,83,6.0NRT,299.5,9.3,N
34.141,45.933,304.8,1,1,2019-06-15,19:05,T,56,6.0NRT,294.7,3.6,N
36.02,43.68,313.4,1,1,2019-06-15,19:05,T,85,6.0NRT,298.4,9.3,N
36.965,44.67,300.5,1,1,2019-06-15,19:05,T,24,6.0NRT,289.3,4.6,N
35.997,43.762,322.6,1,1,2019-06-15,19:05,T,100,6.0NRT,298.2,18.7,N
35.979,43.767,334.1,1,1,2019-06-15,19:05,T,100,6.0NRT,300.8,32.5,N
35.91,43.976,305.5,1,1,2019-06-15,19:05,T,55,6.0NRT,294,5.2,N
35.733,44.03,314.4,1,1,2019-06-15,19:05,T,69,6.0NRT,300.7,9.2,N
35.724,44.032,318.6,1,1,2019-06-15,19:05,T,97,6.0NRT,300.4,12.8,N
35.726,44.044,322.3,1,1,2019-06-15,19:05,T,100,6.0NRT,297.4,16.5,N
35.689,43.866,310.8,1,1,2019-06-15,19:05,T,76,6.0NRT,299.3,7,N
35.69,43.877,327.2,1,1,2019-06-15,19:05,T,100,6.0NRT,300,23.6,N
35.68,43.868,319.3,1,1,2019-06-15,19:05,T,98,6.0NRT,299.5,14.3,N
35.681,43.879,336.1,1,1,2019-06-15,19:05,T,100,6.0NRT,301.9,36.1,N
35.658,43.961,315.1,1,1,2019-06-15,19:05,T,89,6.0NRT,298.2,10.3,N
35.659,43.973,308.1,1,1,2019-06-15,19:05,T,41,6.0NRT,296.8,4.6,N
35.627,44.003,323.8,1,1,2019-06-15,19:05,T,100,6.0NRT,296.4,20.5,N
35.629,44.015,315.9,1,1,2019-06-15,19:05,T,91,6.0NRT,292.4,12.3,N
35.448,43.801,310.3,1,1,2019-06-15,19:05,T,73,6.0NRT,296.6,7.7,N
