latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.259,65.392,329.6,1.2,1.1,2019-06-23,07:05,T,75,6.0NRT,311.3,19.1,D
51.131,62.902,335.2,1.1,1,2019-06-23,07:05,T,78,6.0NRT,313.7,19.1,D
51.129,62.917,330.6,1.1,1,2019-06-23,07:05,T,70,6.0NRT,314.3,12.4,D
51.12,62.913,328.8,1.1,1,2019-06-23,07:05,T,64,6.0NRT,315.7,10,D
51.847,53.808,338.4,1.5,1.2,2019-06-23,07:05,T,83,6.0NRT,311.5,41.7,D
48.232,57.346,336.6,1,1,2019-06-23,07:05,T,74,6.0NRT,318.8,15.2,D
32.246,51.426,338.3,1.2,1.1,2019-06-23,07:10,T,47,6.0NRT,320.9,15.8,D
34.368,43.63,334.4,3.7,1.8,2019-06-23,07:10,T,74,6.0NRT,316.5,88.1,D
34.375,43.639,333.5,3.7,1.8,2019-06-23,07:10,T,71,6.0NRT,316.9,77,D
34.75,45.161,331.2,3,1.6,2019-06-23,07:10,T,66,6.0NRT,316.5,43.1,D
35.432,43.786,328.8,3.7,1.8,2019-06-23,07:10,T,40,6.0NRT,315.7,41.3,D
35.423,43.793,330.6,3.7,1.8,2019-06-23,07:10,T,55,6.0NRT,315.9,55,D
35.425,43.752,332.9,3.8,1.8,2019-06-23,07:10,T,73,6.0NRT,314.3,80.1,D
35.68,43.867,331.3,3.7,1.8,2019-06-23,07:10,T,69,6.0NRT,316.3,67.3,D
35.687,43.873,334.8,3.7,1.8,2019-06-23,07:10,T,77,6.0NRT,316,96.7,D
37.42,55.294,336.6,1,1,2019-06-23,07:10,T,78,6.0NRT,312.7,14.9,D
37.231,58.222,325.9,1.1,1.1,2019-06-23,07:10,T,54,6.0NRT,311.8,7.9,D
37.563,56.918,326.5,1,1,2019-06-23,07:10,T,36,6.0NRT,309.3,8.8,D
36.938,60.78,331.8,1.5,1.2,2019-06-23,07:10,T,59,6.0NRT,317.6,19.3,D
36.269,64.097,334.5,2.5,1.5,2019-06-23,07:10,T,28,6.0NRT,310.9,58.5,D
36.282,64.101,379,2.5,1.5,2019-06-23,07:10,T,100,6.0NRT,315.6,481,D
36.256,64.07,327.9,2.5,1.5,2019-06-23,07:10,T,29,6.0NRT,307.4,30.3,D
31.672,47.431,335.2,1.9,1.4,2019-06-23,07:10,T,70,6.0NRT,316.7,32,D
36.277,64.105,371.1,2.5,1.5,2019-06-23,07:10,T,100,6.0NRT,315,368.8,D
36.283,64.078,340.4,2.5,1.5,2019-06-23,07:10,T,75,6.0NRT,312,88.3,D
37.01,60.603,329.5,1.5,1.2,2019-06-23,07:10,T,47,6.0NRT,313.6,18,D
36.29,64.109,363,2.5,1.5,2019-06-23,07:10,T,100,6.0NRT,314.9,267.1,D
37.288,60.671,341.6,1.5,1.2,2019-06-23,07:10,T,83,6.0NRT,315.9,48.6,D
39.194,47.006,338.5,2.5,1.5,2019-06-23,07:10,T,80,6.0NRT,308.4,82.3,D
39.199,47.013,341.3,2.5,1.5,2019-06-23,07:10,T,88,6.0NRT,310.3,96.9,D
39.482,46.807,322.8,2.6,1.6,2019-06-23,07:10,T,48,6.0NRT,303.2,35.4,D
39.399,53.199,332.2,1.2,1.1,2019-06-23,07:10,T,44,6.0NRT,313.9,10.5,D
39.401,53.186,356.7,1.2,1.1,2019-06-23,07:10,T,92,6.0NRT,315.7,67.7,D
37.954,65.866,333,2.9,1.6,2019-06-23,07:10,T,44,6.0NRT,313.1,55.9,D
37.956,65.872,332.7,2.9,1.6,2019-06-23,07:10,T,51,6.0NRT,313.1,53.9,D
44.004,77.11,332.9,2.6,1.5,2019-06-23,07:10,A,69,6.0NRT,306,75.4,D
37.97,65.877,332,2.9,1.6,2019-06-23,07:10,T,34,6.0NRT,313.5,48.9,D
45.295,44.821,329.7,3.9,1.8,2019-06-23,07:10,T,67,6.0NRT,304.2,101.9,D
31.652,47.51,333,1.9,1.3,2019-06-23,07:10,T,34,6.0NRT,316.7,28.1,D
45.297,44.772,337,3.9,1.8,2019-06-23,07:10,T,82,6.0NRT,304,175,D
45.285,44.777,333,3.9,1.8,2019-06-23,07:10,T,78,6.0NRT,303.7,132.8,D
45.3,44.827,323.7,3.9,1.8,2019-06-23,07:10,T,34,6.0NRT,304.4,49.1,D
48.396,46.904,327.1,3.1,1.7,2019-06-23,07:10,T,37,6.0NRT,312.8,40.8,D
48.398,46.861,333.2,3.2,1.7,2019-06-23,07:10,T,65,6.0NRT,313.1,79.7,D
48.4,46.818,334.9,3.2,1.7,2019-06-23,07:10,T,72,6.0NRT,312,95.7,D
48.835,45.851,329.8,3.6,1.8,2019-06-23,07:10,T,64,6.0NRT,310.3,78.8,D
48.844,45.857,326.7,3.6,1.8,2019-06-23,07:10,T,46,6.0NRT,311.4,53.1,D
31.202,48.955,340.4,1.5,1.2,2019-06-23,07:10,T,75,6.0NRT,324,24.5,D
31.213,48.956,342,1.5,1.2,2019-06-23,07:10,T,72,6.0NRT,322.8,31.2,D
31.4,48.277,335.4,1.7,1.3,2019-06-23,07:10,T,70,6.0NRT,320,24.5,D
31.409,48.284,341.1,1.7,1.3,2019-06-23,07:10,T,81,6.0NRT,317.5,45.6,D
30.683,47.34,337.8,1.9,1.3,2019-06-23,07:10,T,80,6.0NRT,318.2,44.7,D
30.685,47.32,336.6,1.9,1.3,2019-06-23,07:10,T,78,6.0NRT,317.5,38.7,D
31.02,47.299,336.4,1.9,1.4,2019-06-23,07:10,T,58,6.0NRT,317.9,37,D
31.022,47.279,356,1.9,1.4,2019-06-23,07:10,T,97,6.0NRT,320.7,136.1,D
31.87,46.509,346,2.2,1.5,2019-06-23,07:10,T,88,6.0NRT,322.5,96.6,D
31.954,48.52,334.4,1.7,1.3,2019-06-23,07:10,T,55,6.0NRT,315.6,27.8,D
32.355,47.705,338.1,1.9,1.3,2019-06-23,07:10,T,77,6.0NRT,321.3,26.9,D
32.551,47.28,337.4,2,1.4,2019-06-23,07:10,T,75,6.0NRT,322.4,34.2,D
29.19,52.84,331.6,1,1,2019-06-23,07:15,T,49,6.0NRT,318.6,9.1,D
24.547,55.451,339.4,1.2,1.1,2019-06-23,07:15,T,23,6.0NRT,319.7,10,D
57.626,95.566,314.7,2.7,1.6,2019-06-23,07:15,A,62,6.0NRT,292.3,41.6,D
57.624,95.57,317.1,2.7,1.6,2019-06-23,07:15,A,66,6.0NRT,292.3,53.5,D
55.849,95.366,315.9,2.6,1.5,2019-06-23,07:15,A,51,6.0NRT,300.3,30.2,D
47.136,74.513,325.4,2.8,1.6,2019-06-23,07:15,A,13,6.0NRT,306,50.2,D
47.146,74.547,350.1,2.8,1.6,2019-06-23,07:15,A,95,6.0NRT,307.3,229.2,D
47.123,74.52,323.5,2.8,1.6,2019-06-23,07:15,A,37,6.0NRT,304.5,44.1,D
47.132,74.555,333.6,2.8,1.6,2019-06-23,07:15,A,85,6.0NRT,303.7,100.7,D
47.135,74.517,334.1,2.8,1.6,2019-06-23,07:15,A,70,6.0NRT,306.2,99,D
47.144,74.552,352.2,2.8,1.6,2019-06-23,07:15,A,96,6.0NRT,306.7,248.4,D
61.035,76.751,332.7,1,1,2019-06-23,07:15,A,88,6.0NRT,294.4,32.3,D
62.133,79.445,305.9,1,1,2019-06-23,07:15,A,62,6.0NRT,282.5,7,D
61.812,77.234,321.9,1,1,2019-06-23,07:15,A,77,6.0NRT,292.7,19.1,D
61.809,77.215,312.2,1,1,2019-06-23,07:15,A,72,6.0NRT,292.4,10.3,D
61.883,77.257,305.1,1,1,2019-06-23,07:15,A,54,6.0NRT,294.8,5.2,D
60.744,70.822,314.2,1.4,1.2,2019-06-23,07:15,A,74,6.0NRT,292.2,19.7,D
60.746,70.815,315.3,1.4,1.2,2019-06-23,07:15,A,76,6.0NRT,292.3,22.4,D
25.893,51.543,333,1,1,2019-06-23,07:15,T,63,6.0NRT,312.9,10.6,D
62.327,78.171,312.3,1,1,2019-06-23,07:15,A,72,6.0NRT,293.6,9.1,D
62.325,78.153,303.7,1,1,2019-06-23,07:15,A,44,6.0NRT,292.6,3.7,D
62.51,75.988,302.7,1,1,2019-06-23,07:15,A,23,6.0NRT,292.1,2.9,D
62.875,76.77,308,1,1,2019-06-23,07:15,A,56,6.0NRT,295.3,5.2,D
62.984,76.976,308.4,1,1,2019-06-23,07:15,A,61,6.0NRT,296.3,5.3,D
63.091,76.932,301.1,1,1,2019-06-23,07:15,A,34,6.0NRT,289.1,2.7,D
63.053,76.686,310.8,1,1,2019-06-23,07:15,A,58,6.0NRT,293.1,8,D
63.723,79.494,306.1,1,1,2019-06-23,07:15,A,63,6.0NRT,294.2,5.3,D
64.37,77.592,305.7,1,1,2019-06-23,07:15,A,58,6.0NRT,292.8,5,D
64.415,77.705,304.6,1,1,2019-06-23,07:15,A,54,6.0NRT,293.8,3.8,D
64.93,78.352,308.9,1,1,2019-06-23,07:15,A,62,6.0NRT,296.1,6.1,D
64.928,78.331,311.1,1,1,2019-06-23,07:15,A,60,6.0NRT,296.8,7.4,D
26.124,50.402,319.8,1.1,1.1,2019-06-23,07:15,T,72,6.0NRT,309.5,13.6,D
27.017,49.576,338,1.2,1.1,2019-06-23,07:15,T,76,6.0NRT,321.4,16.9,D
27.17,56.057,337.2,1.2,1.1,2019-06-23,07:15,T,76,6.0NRT,317,14.8,D
28.495,49.719,327.5,1.3,1.1,2019-06-23,07:15,T,81,6.0NRT,302.6,28.7,D
28.497,49.706,315.3,1.3,1.1,2019-06-23,07:15,T,63,6.0NRT,302.3,11.2,D
28.456,56.369,336.1,1.2,1.1,2019-06-23,07:15,T,32,6.0NRT,318.2,9.8,D
29.943,49.688,320.8,1.3,1.1,2019-06-23,07:15,T,73,6.0NRT,301.7,20.4,D
30.49,47.324,340.9,1.9,1.3,2019-06-23,07:15,T,82,6.0NRT,320.1,47,D
30.563,47.332,346.6,1.9,1.3,2019-06-23,07:15,T,89,6.0NRT,320.1,76.9,D
30.565,47.313,339.7,1.9,1.3,2019-06-23,07:15,T,80,6.0NRT,320.1,44.3,D
29.816,53.734,332.5,1,1,2019-06-23,07:15,T,27,6.0NRT,317.8,8,D
30.606,47.324,336.5,1.9,1.3,2019-06-23,07:15,T,75,6.0NRT,317.1,35.5,D
30.303,50.734,339.8,1.2,1.1,2019-06-23,07:15,T,60,6.0NRT,323.2,11.9,D
30.691,47.334,335.6,1.9,1.3,2019-06-23,07:15,T,55,6.0NRT,317.7,34.2,D
68.406,83.641,314.7,1.4,1.2,2019-06-23,07:20,A,75,6.0NRT,293.3,18.7,D
67.809,72.517,320.5,1,1,2019-06-23,07:20,A,73,6.0NRT,289.6,15,D
67.797,72.504,365.5,1,1,2019-06-23,07:20,A,87,6.0NRT,293.2,98.1,D
67.801,72.526,393.8,1,1,2019-06-23,07:20,A,94,6.0NRT,297.7,214.6,D
67.804,72.548,317,1,1,2019-06-23,07:20,A,52,6.0NRT,288.2,10.9,D
68.523,79.939,335.4,1.2,1.1,2019-06-23,07:20,A,89,6.0NRT,290.4,47.3,D
68.526,79.967,323.3,1.2,1.1,2019-06-23,07:20,A,82,6.0NRT,289.1,27.5,D
68.403,83.606,318.2,1.4,1.2,2019-06-23,07:20,A,78,6.0NRT,293.7,23.7,D
68.41,83.609,319.9,1.4,1.2,2019-06-23,07:20,A,80,6.0NRT,294.6,26.4,D
68.413,83.644,306.3,1.4,1.2,2019-06-23,07:20,A,63,6.0NRT,294.2,8.4,D
66.194,70.983,352.1,1.1,1,2019-06-23,07:20,A,97,6.0NRT,295.9,68.1,D
66.168,71.012,313.7,1.1,1,2019-06-23,07:20,A,62,6.0NRT,293.9,9.2,D
67.789,83.554,307.3,1.4,1.2,2019-06-23,07:20,A,65,6.0NRT,294,9,D
67.314,83.127,315.7,1.3,1.1,2019-06-23,07:20,A,76,6.0NRT,293.8,18.3,D
67.317,83.158,303.5,1.3,1.2,2019-06-23,07:20,A,53,6.0NRT,291.9,5.3,D
67.266,83.188,310.6,1.3,1.2,2019-06-23,07:20,A,0,6.0NRT,292.1,12.6,D
67.269,83.219,314.5,1.4,1.2,2019-06-23,07:20,A,0,6.0NRT,292.2,17.5,D
66.338,77.534,315,1,1,2019-06-23,07:20,A,64,6.0NRT,292.7,12.2,D
66.203,77.239,320.1,1,1,2019-06-23,07:20,A,0,6.0NRT,291.9,16.8,D
66.308,78.784,304.5,1.1,1,2019-06-23,07:20,A,47,6.0NRT,291.8,4.7,D
66.282,78.729,327.3,1.1,1,2019-06-23,07:20,A,84,6.0NRT,295.1,26,D
66.284,78.752,339.6,1.1,1,2019-06-23,07:20,A,91,6.0NRT,295.1,44.6,D
65.9,77.242,325.7,1,1,2019-06-23,07:20,A,72,6.0NRT,293.6,22.8,D
65.793,79.033,304,1.1,1,2019-06-23,07:20,A,54,6.0NRT,292.4,4.7,D
69,163.875,314.6,2.5,1.5,2019-06-23,08:30,T,75,6.0NRT,287.8,50.9,N
68.997,163.975,303.8,2.5,1.5,2019-06-23,08:30,T,33,6.0NRT,287.6,20.9,N
66.277,78.74,320.3,4.8,2,2019-06-23,08:40,T,76,6.0NRT,290.4,158.7,D
66.279,78.737,316.7,4.8,2,2019-06-23,08:40,T,77,6.0NRT,290.4,136.2,D
67.806,72.536,340.5,2.9,1.6,2019-06-23,08:40,T,80,6.0NRT,281,215.9,D
68.418,83.631,303.5,4.3,1.9,2019-06-23,08:40,T,56,6.0NRT,290.3,42.6,D
67.805,72.53,349.2,2.9,1.6,2019-06-23,08:40,T,72,6.0NRT,280.7,292.6,D
67.297,79.079,300.2,4.2,1.9,2019-06-23,08:40,T,28,6.0NRT,288.5,34.8,D
45.77,47.297,357.1,3.7,1.8,2019-06-23,08:45,T,98,6.0NRT,306.2,427.6,D
46.192,43.303,338.1,2.2,1.4,2019-06-23,08:45,T,0,6.0NRT,312,59.8,D
45.307,44.787,350.9,2.8,1.6,2019-06-23,08:45,T,94,6.0NRT,310.4,203.3,D
45.302,44.747,338,2.8,1.6,2019-06-23,08:45,T,84,6.0NRT,307.9,98.1,D
45.293,44.78,369.1,2.8,1.6,2019-06-23,08:45,T,100,6.0NRT,311.4,426.3,D
45.304,44.781,369.1,2.8,1.6,2019-06-23,08:45,T,100,6.0NRT,312.3,424.4,D
45.296,44.815,330.7,2.8,1.6,2019-06-23,08:45,T,65,6.0NRT,309.7,49.9,D
45.291,44.774,345.3,2.8,1.6,2019-06-23,08:45,T,90,6.0NRT,310,155.8,D
59.135,37.811,310.8,1,1,2019-06-23,08:45,T,0,6.0NRT,299.3,7.8,D
58.256,40.572,304.7,1,1,2019-06-23,08:45,T,58,6.0NRT,291.2,5.7,D
51.844,53.817,322.2,4.5,1.9,2019-06-23,08:45,T,69,6.0NRT,303.1,59.2,D
51.844,53.824,322.2,4.5,1.9,2019-06-23,08:45,T,70,6.0NRT,303,58.2,D
54.561,50.344,312.3,2.5,1.5,2019-06-23,08:45,T,36,6.0NRT,294.9,25.1,D
51.766,33.955,314.9,1,1,2019-06-23,08:45,T,44,6.0NRT,298.5,7.6,D
52.809,35.694,320.1,1,1,2019-06-23,08:45,T,56,6.0NRT,304.3,9.8,D
52.533,37.899,318.5,1,1,2019-06-23,08:45,T,32,6.0NRT,301.9,8.8,D
52.552,39.576,312.8,1.1,1,2019-06-23,08:45,T,0,6.0NRT,271.5,13.1,D
53.229,36.203,310.6,1,1,2019-06-23,08:45,T,29,6.0NRT,293.4,5.8,D
53.418,37.629,313.5,1,1,2019-06-23,08:45,T,23,6.0NRT,290,7.9,D
53.659,37.336,316.7,1,1,2019-06-23,08:45,T,48,6.0NRT,302.5,8.4,D
53.792,36.558,320.5,1,1,2019-06-23,08:45,T,32,6.0NRT,306.4,10.2,D
53.986,36.634,316.7,1,1,2019-06-23,08:45,T,42,6.0NRT,303.1,9.4,D
53.549,39.528,320.9,1.1,1,2019-06-23,08:45,T,68,6.0NRT,305.2,11.8,D
53.577,40.554,316.6,1.1,1.1,2019-06-23,08:45,T,49,6.0NRT,300.7,10,D
54.018,42.364,327.4,1.2,1.1,2019-06-23,08:45,T,51,6.0NRT,298,24.5,D
23.556,71.358,337.8,1.2,1.1,2019-06-23,08:45,A,67,6.0NRT,308.2,28.8,D
22.749,69.553,326.2,1,1,2019-06-23,08:45,A,79,6.0NRT,302.4,17,D
19.346,71.303,312.1,1.1,1,2019-06-23,08:45,A,53,6.0NRT,294.5,6.9,D
55.007,39.608,334.8,1,1,2019-06-23,08:45,T,76,6.0NRT,296.5,27.9,D
57,35.215,345.6,1.1,1,2019-06-23,08:45,T,94,6.0NRT,295.2,59.5,D
54.031,42.351,333,1.2,1.1,2019-06-23,08:45,T,83,6.0NRT,300.4,33.4,D
54.037,42.375,337.7,1.2,1.1,2019-06-23,08:45,T,62,6.0NRT,300.7,41.9,D
54.046,42.44,360.7,1.3,1.1,2019-06-23,08:45,T,87,6.0NRT,299,108.5,D
54.049,42.422,411.4,1.2,1.1,2019-06-23,08:45,T,100,6.0NRT,309,438.1,D
54.028,42.37,338,1.2,1.1,2019-06-23,08:45,T,54,6.0NRT,300.9,42.3,D
54.053,42.404,350.3,1.2,1.1,2019-06-23,08:45,T,81,6.0NRT,300.3,72.1,D
54.041,42.519,317.3,1.3,1.1,2019-06-23,08:45,T,25,6.0NRT,292.7,12.5,D
54.044,42.501,335.3,1.3,1.1,2019-06-23,08:45,T,36,6.0NRT,297.9,40.1,D
54.052,42.464,352.7,1.3,1.1,2019-06-23,08:45,T,72,6.0NRT,297.7,81,D
54.055,42.446,373.6,1.3,1.1,2019-06-23,08:45,T,94,6.0NRT,304.4,165.2,D
54.059,42.427,412.2,1.2,1.1,2019-06-23,08:45,T,100,6.0NRT,312.4,448.5,D
54.062,42.409,369.5,1.2,1.1,2019-06-23,08:45,T,100,6.0NRT,305.3,145.4,D
54.051,42.469,340.4,1.3,1.1,2019-06-23,08:45,T,51,6.0NRT,297.6,47.1,D
54.054,42.451,384.7,1.3,1.1,2019-06-23,08:45,T,100,6.0NRT,303.5,229.8,D
54.058,42.432,409.6,1.2,1.1,2019-06-23,08:45,T,100,6.0NRT,309.3,426.1,D
54.062,42.414,408.8,1.2,1.1,2019-06-23,08:45,T,100,6.0NRT,310.1,418,D
54.057,42.493,377.4,1.3,1.1,2019-06-23,08:45,T,100,6.0NRT,301.8,188.2,D
54.06,42.474,379.3,1.3,1.1,2019-06-23,08:45,T,100,6.0NRT,297.1,198.5,D
54.064,42.456,317.7,1.3,1.1,2019-06-23,08:45,T,63,6.0NRT,292.9,13.2,D
54.063,42.516,324.5,1.3,1.1,2019-06-23,08:45,T,66,6.0NRT,293.9,24.6,D
54.991,39.532,324.8,1,1,2019-06-23,08:45,T,79,6.0NRT,294.9,16.3,D
48.834,45.839,334.1,2.5,1.5,2019-06-23,08:45,T,57,6.0NRT,317.5,46.2,D
55.004,39.624,321.5,1,1,2019-06-23,08:45,T,33,6.0NRT,288.9,11.2,D
48.829,45.801,340,2.4,1.5,2019-06-23,08:45,T,82,6.0NRT,314.5,79.1,D
48.821,45.832,351.8,2.5,1.5,2019-06-23,08:45,T,94,6.0NRT,316.4,165.3,D
51.253,31.701,323.2,1.2,1.1,2019-06-23,08:45,T,58,6.0NRT,306.9,15,D
48.39,46.755,339.7,2.8,1.6,2019-06-23,08:45,T,76,6.0NRT,316,89.5,D
48.331,46.671,343,2.8,1.6,2019-06-23,08:45,T,87,6.0NRT,313.4,130.3,D
48.675,39.117,341,1.2,1.1,2019-06-23,08:45,T,89,6.0NRT,312.7,39.9,D
45.763,47.297,356.8,3.7,1.8,2019-06-23,08:45,T,93,6.0NRT,306.2,421.4,D
39.806,32.459,323.9,1,1,2019-06-23,08:50,T,57,6.0NRT,304.4,10.2,D
41.163,30.398,319.3,1,1,2019-06-23,08:50,T,17,6.0NRT,306.4,10.1,D
40.087,32.97,318.5,1,1,2019-06-23,08:50,T,39,6.0NRT,303.8,6.7,D
39.901,33.434,323.1,1,1,2019-06-23,08:50,T,68,6.0NRT,306.9,7.9,D
39.942,32.712,323.3,1,1,2019-06-23,08:50,T,63,6.0NRT,306.5,7.7,D
39.693,32.823,316,1,1,2019-06-23,08:50,T,57,6.0NRT,301.9,6.3,D
36.87,42.006,345.1,3.4,1.7,2019-06-23,08:50,T,89,6.0NRT,313.1,206.6,D
36.861,42.043,330.1,3.5,1.8,2019-06-23,08:50,T,68,6.0NRT,312.6,64.6,D
36.86,41.997,334.4,3.4,1.7,2019-06-23,08:50,T,76,6.0NRT,312.4,93.6,D
36.851,42.034,329.2,3.5,1.8,2019-06-23,08:50,T,60,6.0NRT,313.2,52.7,D
38.259,34.027,327,1.1,1.1,2019-06-23,08:50,T,43,6.0NRT,303.4,14.5,D
37.023,39.641,326.2,2.4,1.5,2019-06-23,08:50,T,43,6.0NRT,310.5,24.1,D
35.981,43.777,330.9,4.7,2,2019-06-23,08:50,T,68,6.0NRT,315.9,95.6,D
35.981,43.772,329.7,4.7,2,2019-06-23,08:50,T,61,6.0NRT,316.1,80.8,D
36.18,42.937,327.7,4.1,1.9,2019-06-23,08:50,T,56,6.0NRT,310.5,65.7,D
38.678,29.21,318.7,1.1,1,2019-06-23,08:50,T,33,6.0NRT,304.6,4,D
36.281,41.984,329,3.6,1.8,2019-06-23,08:50,T,56,6.0NRT,313.5,61.3,D
36.272,42.022,328.5,3.6,1.8,2019-06-23,08:50,T,23,6.0NRT,312.4,51,D
35.692,43.864,332.4,4.8,2,2019-06-23,08:50,T,70,6.0NRT,315.6,113.5,D
35.694,43.858,331.9,4.8,2,2019-06-23,08:50,T,68,6.0NRT,315.5,106.7,D
36.671,39.725,376.9,2.5,1.5,2019-06-23,08:50,T,100,6.0NRT,315.8,474.9,D
37.162,37.315,325.5,1.8,1.3,2019-06-23,08:50,T,39,6.0NRT,307.1,14.7,D
36.078,41.773,334.7,3.5,1.8,2019-06-23,08:50,T,74,6.0NRT,313.1,93.5,D
36.068,41.81,328.3,3.5,1.8,2019-06-23,08:50,T,44,6.0NRT,313,42.7,D
36.062,41.767,364.9,3.5,1.8,2019-06-23,08:50,T,100,6.0NRT,316.8,496.2,D
36.053,41.805,356.2,3.5,1.8,2019-06-23,08:50,T,97,6.0NRT,312.2,352.8,D
37.91,32.55,324.9,1,1,2019-06-23,08:50,T,29,6.0NRT,304,6.9,D
36.069,41.762,348.8,3.5,1.8,2019-06-23,08:50,T,91,6.0NRT,316.1,247.4,D
36.06,41.8,346.2,3.5,1.8,2019-06-23,08:50,T,89,6.0NRT,312.8,219.4,D
36.053,41.757,350.2,3.5,1.8,2019-06-23,08:50,T,93,6.0NRT,314.2,267.8,D
36.044,41.794,352.9,3.5,1.8,2019-06-23,08:50,T,95,6.0NRT,312.7,309.7,D
37.564,33.974,321.7,1.2,1.1,2019-06-23,08:50,T,39,6.0NRT,303.8,9.3,D
36.825,36.963,327.6,1.7,1.3,2019-06-23,08:50,T,71,6.0NRT,311.4,17.6,D
36.42,37.581,329.4,1.9,1.3,2019-06-23,08:50,T,69,6.0NRT,311.7,24.1,D
36.465,36.711,335.4,1.7,1.3,2019-06-23,08:50,T,81,6.0NRT,308.1,46.4,D
36.173,37.689,327.6,1.9,1.4,2019-06-23,08:50,T,60,6.0NRT,310.7,23.7,D
35.414,36.477,334.4,1.7,1.3,2019-06-23,08:50,T,72,6.0NRT,314.8,25.9,D
35.376,36.37,327.5,1.7,1.3,2019-06-23,08:50,T,40,6.0NRT,312.2,16.9,D
34.762,38.092,330.3,2.2,1.4,2019-06-23,08:50,T,46,6.0NRT,313.3,33.9,D
36.262,64.167,351.4,1,1,2019-06-23,08:50,A,93,6.0NRT,328.8,35.5,D
36.26,64.156,348,1,1,2019-06-23,08:50,A,89,6.0NRT,324,27.5,D
36.246,64.067,341.3,1,1,2019-06-23,08:50,A,82,6.0NRT,323.9,20.5,D
36.245,64.056,337.4,1,1,2019-06-23,08:50,A,75,6.0NRT,322.5,13.9,D
36.277,64.083,350.9,1,1,2019-06-23,08:50,A,41,6.0NRT,323.3,29.8,D
36.286,64.081,418.2,1,1,2019-06-23,08:50,A,100,6.0NRT,333.4,357.6,D
36.284,64.07,344.7,1,1,2019-06-23,08:50,A,39,6.0NRT,325.1,21.6,D
36.31,64.179,346.6,1,1,2019-06-23,08:50,A,80,6.0NRT,328.2,18.5,D
36.308,64.168,344.5,1,1,2019-06-23,08:50,A,39,6.0NRT,328.8,13.6,D
36.932,60.772,333.4,1.3,1.1,2019-06-23,08:50,A,59,6.0NRT,320.8,14.4,D
37.974,65.883,335.4,1,1,2019-06-23,08:50,A,43,6.0NRT,321.5,9.3,D
37.984,65.893,336.5,1,1,2019-06-23,08:50,A,45,6.0NRT,322.3,10.8,D
37.528,62.388,330.6,1.1,1,2019-06-23,08:50,A,45,6.0NRT,317.7,12.6,D
38.409,65.836,344.2,1,1,2019-06-23,08:50,A,69,6.0NRT,324.7,23.3,D
38.408,65.824,369.4,1,1,2019-06-23,08:50,A,100,6.0NRT,327.7,89.4,D
38.418,65.827,348.3,1,1,2019-06-23,08:50,A,90,6.0NRT,326,34.3,D
38.416,65.816,342.6,1,1,2019-06-23,08:50,A,84,6.0NRT,324.7,22,D
39.187,66.229,333.8,1.1,1,2019-06-23,08:50,A,74,6.0NRT,313.7,17,D
39.186,66.217,330,1.1,1,2019-06-23,08:50,A,64,6.0NRT,314.5,11.3,D
39.165,63.486,333.1,1,1,2019-06-23,08:50,A,41,6.0NRT,319.6,14.3,D
39.163,63.474,332.8,1,1,2019-06-23,08:50,A,55,6.0NRT,317.6,12.3,D
39.7,67.128,332.4,1.1,1.1,2019-06-23,08:50,A,70,6.0NRT,309.8,21.2,D
39.627,64.238,334.2,1,1,2019-06-23,08:50,A,50,6.0NRT,321.2,9.4,D
40.431,69.098,333.7,1.4,1.2,2019-06-23,08:50,A,0,6.0NRT,311.8,29.7,D
40.436,69.09,328.7,1.4,1.2,2019-06-23,08:50,A,61,6.0NRT,311.1,19.5,D
40.576,68.941,345.9,1.4,1.2,2019-06-23,08:50,A,90,6.0NRT,312.7,61.5,D
40.863,69.527,338.1,1.5,1.2,2019-06-23,08:50,A,84,6.0NRT,317.6,36,D
39.29,55.601,348.7,2.3,1.5,2019-06-23,08:50,A,90,6.0NRT,312.2,149.1,D
39.293,55.623,335.6,2.3,1.5,2019-06-23,08:50,A,71,6.0NRT,310,69.6,D
39.287,55.598,338.3,2.3,1.5,2019-06-23,08:50,A,77,6.0NRT,312.3,83.9,D
39.384,53.166,334.1,3.2,1.7,2019-06-23,08:50,A,0,6.0NRT,310.2,72.1,D
44.235,67.848,338.6,1.4,1.2,2019-06-23,08:50,A,71,6.0NRT,315.1,30.1,D
44.241,67.861,338.1,1.4,1.2,2019-06-23,08:50,A,67,6.0NRT,318.5,28.7,D
44.239,67.843,357,1.4,1.2,2019-06-23,08:50,A,97,6.0NRT,318.6,92.7,D
47.125,74.554,347.5,3.5,1.8,2019-06-23,08:50,A,93,6.0NRT,305.6,291.4,D
47.119,74.546,341.5,3.5,1.8,2019-06-23,08:50,A,89,6.0NRT,304.6,225.7,D
47.135,74.544,349.4,3.5,1.8,2019-06-23,08:50,A,94,6.0NRT,305.3,316.2,D
47.151,74.543,334,3.5,1.8,2019-06-23,08:50,A,79,6.0NRT,297.8,156.2,D
48.23,57.346,345.2,1.2,1.1,2019-06-23,08:50,A,87,6.0NRT,320.6,30.8,D
48.235,57.353,339.3,1.2,1.1,2019-06-23,08:50,A,79,6.0NRT,320,19.2,D
49.628,67.802,328.4,1.6,1.3,2019-06-23,08:50,A,46,6.0NRT,309,25,D
48.32,57.433,338,1.2,1.1,2019-06-23,08:50,A,76,6.0NRT,321.7,17.6,D
50.319,58.275,343.2,1,1,2019-06-23,08:50,A,79,6.0NRT,320.5,24,D
