latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.28,131.846,340.5,2.1,1.4,2019-07-12,04:30,A,91,6.0NRT,298.6,105,D
67.277,131.798,327.7,2.1,1.4,2019-07-12,04:30,A,68,6.0NRT,299.5,52.2,D
67.252,131.852,327.5,2.1,1.4,2019-07-12,04:30,A,68,6.0NRT,302.5,46.3,D
67.25,131.805,324.6,2.1,1.4,2019-07-12,04:30,A,68,6.0NRT,302.7,40.6,D
67.267,131.899,325.3,2.1,1.4,2019-07-12,04:30,A,59,6.0NRT,300.9,42.7,D
67.263,131.8,333.7,2.1,1.4,2019-07-12,04:30,A,87,6.0NRT,303,76.7,D
67.278,131.843,342.7,2.1,1.4,2019-07-12,04:30,A,92,6.0NRT,299.5,120.1,D
67.276,131.796,327,2.1,1.4,2019-07-12,04:30,A,74,6.0NRT,300.1,52.7,D
67.42,133.073,309.2,2.3,1.5,2019-07-12,04:30,A,32,6.0NRT,290.1,15.1,D
61.5,98.523,304,3.8,1.8,2019-07-12,04:30,A,57,6.0NRT,290.6,33.1,D
61.266,97.851,322.3,4.1,1.9,2019-07-12,04:30,A,82,6.0NRT,291.9,136.4,D
61.243,97.789,308.8,4.1,1.9,2019-07-12,04:30,A,38,6.0NRT,291.3,51.7,D
67.566,135.238,309.8,2.7,1.6,2019-07-12,04:30,A,28,6.0NRT,280.9,26.7,D
67.627,137.176,308.2,3.1,1.7,2019-07-12,04:30,A,55,6.0NRT,290.6,30.9,D
61.567,98.311,302.7,3.8,1.8,2019-07-12,04:30,A,50,6.0NRT,291.2,26.8,D
61.547,98.254,308.8,3.8,1.8,2019-07-12,04:30,A,68,6.0NRT,290.7,54.2,D
61.578,98.111,314.5,3.9,1.8,2019-07-12,04:30,A,75,6.0NRT,292.5,69.6,D
61.551,98.238,307,3.8,1.8,2019-07-12,04:30,A,55,6.0NRT,290.8,39.4,D
61.365,97.679,302.6,4.1,1.9,2019-07-12,04:30,A,53,6.0NRT,290.7,33.8,D
61.569,98.116,313,3.9,1.8,2019-07-12,04:30,A,56,6.0NRT,292.1,59.9,D
67.721,136.36,308.8,2.9,1.6,2019-07-12,04:30,A,23,6.0NRT,295.1,18.4,D
67.388,122.292,325.2,4.4,1.9,2019-07-12,05:50,T,65,6.0NRT,296.5,143.6,D
67.366,122.393,326.8,4.4,1.9,2019-07-12,05:50,T,70,6.0NRT,293.3,153.1,D
67.399,122.329,343.3,4.4,1.9,2019-07-12,05:50,T,92,6.0NRT,297.2,364.4,D
67.388,122.301,327.8,4.4,1.9,2019-07-12,05:50,T,71,6.0NRT,296.2,171.2,D
67.366,122.4,332,4.4,1.9,2019-07-12,05:50,T,53,6.0NRT,292.3,197.4,D
67.399,122.337,352.3,4.4,1.9,2019-07-12,05:50,T,91,6.0NRT,296.4,507.9,D
67.441,122.311,352.7,4.4,1.9,2019-07-12,05:50,T,93,6.0NRT,294.8,512.5,D
67.419,122.411,320.1,4.4,1.9,2019-07-12,05:50,T,0,6.0NRT,287.4,106.6,D
67.451,122.348,323.8,4.4,1.9,2019-07-12,05:50,T,54,6.0NRT,290.9,151.2,D
67.442,122.318,360.6,4.4,1.9,2019-07-12,05:50,T,100,6.0NRT,294.3,696.9,D
67.42,122.417,316,4.4,1.9,2019-07-12,05:50,T,0,6.0NRT,286.1,82.5,D
60.433,96.254,336.3,2.1,1.4,2019-07-12,05:55,T,90,6.0NRT,297.3,109.4,D
59.776,98.576,406.9,2.8,1.6,2019-07-12,05:55,T,100,6.0NRT,301.5,1274.1,D
60.461,95.93,309.7,2.1,1.4,2019-07-12,05:55,T,67,6.0NRT,293.8,23.4,D
60.452,95.963,317.6,2.1,1.4,2019-07-12,05:55,T,78,6.0NRT,293.6,41.1,D
59.776,98.353,324.2,2.7,1.6,2019-07-12,05:55,T,30,6.0NRT,295.9,62.7,D
60.452,95.957,320.7,2.1,1.4,2019-07-12,05:55,T,76,6.0NRT,293.8,46.6,D
59.979,97.3,305.4,2.4,1.5,2019-07-12,05:55,T,46,6.0NRT,294.6,17.2,D
59.62,98.041,320.6,2.7,1.6,2019-07-12,05:55,T,42,6.0NRT,293.4,61.9,D
59.655,97.863,346.1,2.6,1.6,2019-07-12,05:55,T,87,6.0NRT,297.9,196,D
59.62,97.985,355.2,2.7,1.6,2019-07-12,05:55,T,98,6.0NRT,295.5,287.5,D
59.644,97.848,345.8,2.6,1.6,2019-07-12,05:55,T,89,6.0NRT,294.9,193.2,D
59.632,97.833,335.5,2.6,1.6,2019-07-12,05:55,T,73,6.0NRT,296.1,123.8,D
59.62,97.819,327.6,2.6,1.6,2019-07-12,05:55,T,60,6.0NRT,295.1,82.8,D
59.631,97.726,315.1,2.6,1.6,2019-07-12,05:55,T,53,6.0NRT,294.9,42.9,D
59.57,97.931,319,2.7,1.6,2019-07-12,05:55,T,28,6.0NRT,293.3,54.6,D
59.618,97.713,337.2,2.6,1.6,2019-07-12,05:55,T,90,6.0NRT,297,142.2,D
59.57,97.876,340.3,2.7,1.6,2019-07-12,05:55,T,92,6.0NRT,294.9,159.2,D
59.558,97.917,336.1,2.7,1.6,2019-07-12,05:55,T,84,6.0NRT,292.8,135.7,D
59.567,97.922,342.3,2.7,1.6,2019-07-12,05:55,T,93,6.0NRT,294.5,180.2,D
59.614,97.703,344.7,2.6,1.6,2019-07-12,05:55,T,94,6.0NRT,296.5,190.1,D
59.648,97.476,319.7,2.5,1.5,2019-07-12,05:55,T,66,6.0NRT,295.2,58.8,D
59.636,97.516,318.8,2.6,1.5,2019-07-12,05:55,T,66,6.0NRT,295,55.8,D
59.555,97.795,334.8,2.6,1.6,2019-07-12,05:55,T,43,6.0NRT,295.3,119.1,D
59.542,97.838,372.6,2.7,1.6,2019-07-12,05:55,T,100,6.0NRT,298.2,496.8,D
59.624,97.502,318.1,2.6,1.5,2019-07-12,05:55,T,50,6.0NRT,294.6,51.3,D
59.305,98.287,304.4,2.8,1.6,2019-07-12,05:55,T,59,6.0NRT,293,21,D
59.19,97.973,313,2.8,1.6,2019-07-12,05:55,T,66,6.0NRT,295.7,37,D
59.177,98.016,319.9,2.8,1.6,2019-07-12,05:55,T,79,6.0NRT,295.4,63.1,D
59.114,98.058,344.6,2.8,1.6,2019-07-12,05:55,T,94,6.0NRT,298.4,216.6,D
59.101,98.101,341.9,2.8,1.6,2019-07-12,05:55,T,93,6.0NRT,294.6,196.2,D
59.075,98.187,312.6,2.9,1.6,2019-07-12,05:55,T,63,6.0NRT,291.2,43.8,D
59.152,97.876,311.2,2.8,1.6,2019-07-12,05:55,T,60,6.0NRT,295.3,32,D
59.112,98.051,336.3,2.8,1.6,2019-07-12,05:55,T,90,6.0NRT,298.6,154.2,D
59.099,98.095,342,2.8,1.6,2019-07-12,05:55,T,93,6.0NRT,295.1,196.7,D
59.074,98.18,315.9,2.9,1.6,2019-07-12,05:55,T,73,6.0NRT,291.2,55.4,D
59.149,97.868,309.7,2.8,1.6,2019-07-12,05:55,T,68,6.0NRT,295.3,28.9,D
59.023,98.123,321.5,2.9,1.6,2019-07-12,05:55,T,34,6.0NRT,294.2,68.1,D
59.024,98.008,328.9,2.8,1.6,2019-07-12,05:55,T,86,6.0NRT,294.9,98.6,D
59.011,98.051,328,2.8,1.6,2019-07-12,05:55,T,81,6.0NRT,293.1,98.4,D
59.023,98,325.9,2.8,1.6,2019-07-12,05:55,T,51,6.0NRT,294.8,81.4,D
59.01,98.042,322.9,2.8,1.6,2019-07-12,05:55,T,44,6.0NRT,292.6,71.8,D
59.01,97.93,332.1,2.8,1.6,2019-07-12,05:55,T,84,6.0NRT,296.5,120.4,D
59.339,96.741,309.2,2.5,1.5,2019-07-12,05:55,T,61,6.0NRT,296,24.6,D
59.036,97.787,312.2,2.8,1.6,2019-07-12,05:55,T,67,6.0NRT,295.5,35,D
59.024,97.829,314.1,2.8,1.6,2019-07-12,05:55,T,60,6.0NRT,294.9,40.4,D
58.811,98.533,308.7,3,1.7,2019-07-12,05:55,T,58,6.0NRT,293.2,35.1,D
59.283,96.884,365.8,2.5,1.5,2019-07-12,05:55,T,100,6.0NRT,297.8,376,D
59.303,96.705,344.2,2.5,1.5,2019-07-12,05:55,T,94,6.0NRT,296,177.3,D
59.292,96.741,325.2,2.5,1.5,2019-07-12,05:55,T,60,6.0NRT,293.8,69.8,D
59.27,96.819,360.2,2.5,1.5,2019-07-12,05:55,T,100,6.0NRT,295.8,312.2,D
59.28,96.728,319.4,2.5,1.5,2019-07-12,05:55,T,72,6.0NRT,292.7,52.6,D
59.269,96.766,337,2.5,1.5,2019-07-12,05:55,T,90,6.0NRT,292.8,131.1,D
59.258,96.806,348.1,2.5,1.5,2019-07-12,05:55,T,95,6.0NRT,292.3,206.9,D
59.277,96.873,354.6,2.5,1.5,2019-07-12,05:55,T,98,6.0NRT,295.6,263.2,D
59.309,96.706,315,2.5,1.5,2019-07-12,05:55,T,75,6.0NRT,294.9,42.7,D
59.296,96.694,326.4,2.5,1.5,2019-07-12,05:55,T,84,6.0NRT,295.2,82.2,D
59.286,96.73,330.7,2.5,1.5,2019-07-12,05:55,T,87,6.0NRT,293.3,99.9,D
59.276,96.768,338.7,2.5,1.5,2019-07-12,05:55,T,91,6.0NRT,294.4,141.8,D
59.264,96.808,373.2,2.5,1.5,2019-07-12,05:55,T,100,6.0NRT,296.1,476.2,D
59.253,96.847,315.6,2.5,1.5,2019-07-12,05:55,T,62,6.0NRT,291.5,43.9,D
59.416,96.045,307.3,2.3,1.5,2019-07-12,05:55,T,36,6.0NRT,293.2,18.7,D
58.996,97.516,355.9,2.7,1.6,2019-07-12,05:55,T,98,6.0NRT,297.4,305.5,D
58.959,97.641,321.7,2.8,1.6,2019-07-12,05:55,T,74,6.0NRT,295,66.4,D
59.414,95.996,307.7,2.3,1.5,2019-07-12,05:55,T,41,6.0NRT,292.8,19.9,D
59.055,97.257,320.6,2.7,1.6,2019-07-12,05:55,T,68,6.0NRT,292.8,63.6,D
59.054,97.205,318.6,2.6,1.6,2019-07-12,05:55,T,51,6.0NRT,295.1,53.7,D
59.043,97.245,329.9,2.7,1.6,2019-07-12,05:55,T,85,6.0NRT,293.1,103.4,D
59.418,95.994,309.1,2.3,1.5,2019-07-12,05:55,T,45,6.0NRT,293.2,23.3,D
58.993,97.506,332,2.7,1.6,2019-07-12,05:55,T,70,6.0NRT,296.3,111.8,D
58.957,97.632,323.3,2.8,1.6,2019-07-12,05:55,T,24,6.0NRT,294.8,66.9,D
59.063,97.207,315.5,2.6,1.6,2019-07-12,05:55,T,62,6.0NRT,293.8,45.1,D
59.052,97.246,339.9,2.7,1.6,2019-07-12,05:55,T,92,6.0NRT,293.6,168.4,D
58.981,97.492,322.8,2.7,1.6,2019-07-12,05:55,T,47,6.0NRT,295.2,70,D
59.039,97.234,312.9,2.7,1.6,2019-07-12,05:55,T,22,6.0NRT,293.4,34.2,D
59.002,97.193,318.7,2.7,1.6,2019-07-12,05:55,T,79,6.0NRT,295.3,55.8,D
58.894,97.564,310.3,2.8,1.6,2019-07-12,05:55,T,59,6.0NRT,292.5,31.1,D
62.455,79.624,312.3,1.1,1.1,2019-07-12,05:55,T,54,6.0NRT,295.6,6.9,D
58.856,97.524,308.4,2.8,1.6,2019-07-12,05:55,T,67,6.0NRT,293.6,29.9,D
59.001,96.978,309.6,2.6,1.6,2019-07-12,05:55,T,69,6.0NRT,293.7,27.4,D
58.996,96.968,309.7,2.6,1.6,2019-07-12,05:55,T,69,6.0NRT,293.8,29.7,D
58.95,97.13,314.8,2.7,1.6,2019-07-12,05:55,T,75,6.0NRT,293,46.6,D
60.904,98.299,336.7,2.4,1.5,2019-07-12,05:55,T,90,6.0NRT,294.6,132.1,D
59.901,98.675,329.2,2.7,1.6,2019-07-12,05:55,T,76,6.0NRT,296.4,91.5,D
59.876,98.759,344,2.8,1.6,2019-07-12,05:55,T,93,6.0NRT,295.9,194.9,D
59.864,98.802,323.9,2.8,1.6,2019-07-12,05:55,T,61,6.0NRT,294,76.6,D
59.902,98.617,342.7,2.7,1.6,2019-07-12,05:55,T,93,6.0NRT,297.1,184.3,D
59.89,98.603,364,2.7,1.6,2019-07-12,05:55,T,100,6.0NRT,297.7,397.4,D
59.877,98.646,327,2.7,1.6,2019-07-12,05:55,T,78,6.0NRT,292.4,86,D
60.421,96.514,337.6,2.2,1.4,2019-07-12,05:55,T,91,6.0NRT,296,120.9,D
59.791,98.542,346.1,2.7,1.6,2019-07-12,05:55,T,90,6.0NRT,299,198.3,D
59.778,98.584,408.8,2.8,1.6,2019-07-12,05:55,T,100,6.0NRT,300.8,1324.7,D
59.825,98.523,324.9,2.7,1.6,2019-07-12,05:55,T,39,6.0NRT,296.5,66.6,D
55.775,74.522,307.7,1.2,1.1,2019-07-12,05:55,T,62,6.0NRT,279.1,11.7,D
53.794,85.305,311.7,1.4,1.2,2019-07-12,05:55,T,24,6.0NRT,300.8,10.5,D
55.006,76.581,305.9,1.1,1,2019-07-12,05:55,T,23,6.0NRT,292.3,4.3,D
67.315,83.142,321.7,1.1,1.1,2019-07-12,05:55,T,76,6.0NRT,293.1,19.9,D
67.276,83.22,319.2,1.1,1,2019-07-12,05:55,T,0,6.0NRT,295.3,17,D
67.799,72.538,323,2.1,1.4,2019-07-12,05:55,T,73,6.0NRT,285.3,58.4,D
67.301,79.063,319.5,1.3,1.2,2019-07-12,05:55,T,79,6.0NRT,294.5,22.7,D
66.954,80.768,305.7,1.2,1.1,2019-07-12,05:55,T,44,6.0NRT,294,6.9,D
66.472,77.183,310.1,1.5,1.2,2019-07-12,05:55,T,68,6.0NRT,296.5,10.2,D
66.288,78.752,338.2,1.3,1.1,2019-07-12,05:55,T,90,6.0NRT,296,56.2,D
66.427,77.017,313.5,1.5,1.2,2019-07-12,05:55,T,72,6.0NRT,296.6,14.1,D
66.277,78.746,318.3,1.3,1.1,2019-07-12,05:55,T,77,6.0NRT,294.8,20.2,D
66.393,77.304,311.6,1.4,1.2,2019-07-12,05:55,T,70,6.0NRT,294.5,13.2,D
66.366,76.953,309.2,1.5,1.2,2019-07-12,05:55,T,66,6.0NRT,295.8,9.6,D
66.363,76.986,333.5,1.5,1.2,2019-07-12,05:55,T,88,6.0NRT,296,53.2,D
66.356,77.18,309.2,1.5,1.2,2019-07-12,05:55,T,65,6.0NRT,295,9.5,D
66.361,76.979,336.1,1.5,1.2,2019-07-12,05:55,T,78,6.0NRT,295.8,60,D
66.188,77.024,310.3,1.5,1.2,2019-07-12,05:55,T,67,6.0NRT,294.2,11.5,D
66.186,77.056,333.2,1.5,1.2,2019-07-12,05:55,T,88,6.0NRT,294,52.5,D
66.183,77.049,328,1.5,1.2,2019-07-12,05:55,T,85,6.0NRT,294.1,40.3,D
65.789,79.036,309.6,1.3,1.1,2019-07-12,05:55,T,66,6.0NRT,286.1,12.7,D
65.908,77.231,306.3,1.4,1.2,2019-07-12,05:55,T,55,6.0NRT,293.7,7.4,D
65.905,77.262,307.1,1.4,1.2,2019-07-12,05:55,T,46,6.0NRT,293.6,8.8,D
66.201,70.969,312.4,2.2,1.5,2019-07-12,05:55,T,71,6.0NRT,288.1,31,D
66.199,71.019,311.3,2.2,1.4,2019-07-12,05:55,T,70,6.0NRT,290.2,28.5,D
61.998,98.459,318,2.2,1.4,2019-07-12,05:55,T,78,6.0NRT,295.1,42.6,D
61.987,98.496,308.8,2.2,1.4,2019-07-12,05:55,T,48,6.0NRT,292.5,19.8,D
61.671,98.283,315.2,2.2,1.4,2019-07-12,05:55,T,73,6.0NRT,297.2,29.4,D
61.674,98.279,312.3,2.2,1.4,2019-07-12,05:55,T,64,6.0NRT,297.3,21.7,D
61.664,98.315,308.5,2.2,1.4,2019-07-12,05:55,T,39,6.0NRT,295.5,12.2,D
61.66,98.163,320.6,2.2,1.4,2019-07-12,05:55,T,57,6.0NRT,297.2,42.5,D
61.651,98.199,344.1,2.2,1.4,2019-07-12,05:55,T,93,6.0NRT,299,145.8,D
61.64,98.236,327,2.2,1.4,2019-07-12,05:55,T,74,6.0NRT,296.7,62.4,D
61.639,98.184,314,2.2,1.4,2019-07-12,05:55,T,54,6.0NRT,296.6,24.5,D
61.629,98.221,319.5,2.2,1.4,2019-07-12,05:55,T,79,6.0NRT,295.1,39.4,D
61.524,98.538,325.4,2.3,1.5,2019-07-12,05:55,T,83,6.0NRT,295.1,70.4,D
61.513,98.524,328,2.3,1.5,2019-07-12,05:55,T,85,6.0NRT,295.1,78.1,D
61.502,98.561,326.5,2.3,1.5,2019-07-12,05:55,T,84,6.0NRT,292.5,75.1,D
61.565,98.288,325.9,2.3,1.5,2019-07-12,05:55,T,84,6.0NRT,294.8,66.3,D
61.553,98.275,357.3,2.3,1.5,2019-07-12,05:55,T,99,6.0NRT,295.9,244.7,D
61.511,98.421,311.7,2.3,1.5,2019-07-12,05:55,T,38,6.0NRT,292.1,26.2,D
61.516,98.523,319.6,2.3,1.5,2019-07-12,05:55,T,57,6.0NRT,295.1,45.5,D
61.506,98.56,326.1,2.3,1.5,2019-07-12,05:55,T,84,6.0NRT,292.8,70.9,D
61.606,98.09,310.7,2.2,1.4,2019-07-12,05:55,T,23,6.0NRT,295.3,18.7,D
61.556,98.273,360.7,2.3,1.5,2019-07-12,05:55,T,100,6.0NRT,296.9,275,D
61.585,98.112,341.8,2.2,1.4,2019-07-12,05:55,T,92,6.0NRT,296.3,137.2,D
61.575,98.148,320.7,2.2,1.4,2019-07-12,05:55,T,70,6.0NRT,293.6,44.3,D
61.555,98.222,318.5,2.2,1.5,2019-07-12,05:55,T,27,6.0NRT,294.7,38.3,D
61.544,98.258,319.3,2.3,1.5,2019-07-12,05:55,T,70,6.0NRT,293.8,45.4,D
61.096,99.094,311,2.5,1.5,2019-07-12,05:55,T,67,6.0NRT,293.6,27.7,D
61.165,98.801,317.2,2.4,1.5,2019-07-12,05:55,T,67,6.0NRT,292.7,42.1,D
60.851,99.806,309.2,2.7,1.6,2019-07-12,05:55,T,67,6.0NRT,292.6,30.5,D
60.838,99.849,306,2.7,1.6,2019-07-12,05:55,T,61,6.0NRT,291.8,21.4,D
61.282,98.227,312,2.3,1.5,2019-07-12,05:55,T,64,6.0NRT,297.9,23.2,D
61.095,98.82,318.7,2.5,1.5,2019-07-12,05:55,T,78,6.0NRT,295.5,49,D
61.09,98.806,314.9,2.5,1.5,2019-07-12,05:55,T,67,6.0NRT,295,36.7,D
61.089,98.752,329.7,2.4,1.5,2019-07-12,05:55,T,86,6.0NRT,296.2,90.9,D
61.078,98.737,312,2.4,1.5,2019-07-12,05:55,T,22,6.0NRT,294.5,26,D
61.371,97.644,309.3,2.2,1.4,2019-07-12,05:55,T,67,6.0NRT,297.5,20.7,D
61.361,97.68,306.4,2.2,1.4,2019-07-12,05:55,T,35,6.0NRT,294.8,14,D
61.312,97.857,356.8,2.2,1.4,2019-07-12,05:55,T,98,6.0NRT,300.1,233.9,D
61.302,97.894,336.8,2.2,1.5,2019-07-12,05:55,T,90,6.0NRT,296.3,107.3,D
61.031,98.842,320.3,2.5,1.5,2019-07-12,05:55,T,77,6.0NRT,296.3,54.2,D
61.36,97.631,313.3,2.2,1.4,2019-07-12,05:55,T,73,6.0NRT,296.7,29.8,D
61.301,97.843,362.3,2.2,1.4,2019-07-12,05:55,T,100,6.0NRT,300.9,275.5,D
61.29,97.88,347.9,2.2,1.5,2019-07-12,05:55,T,95,6.0NRT,296.4,167.6,D
61.267,97.854,339.8,2.2,1.5,2019-07-12,05:55,T,88,6.0NRT,294.8,121.4,D
60.985,98.838,321.4,2.5,1.5,2019-07-12,05:55,T,49,6.0NRT,294.1,53.5,D
60.985,98.783,325.8,2.5,1.5,2019-07-12,05:55,T,30,6.0NRT,296.7,64.9,D
61.27,97.852,337.2,2.2,1.5,2019-07-12,05:55,T,89,6.0NRT,295.3,110.9,D
60.991,98.841,320.5,2.5,1.5,2019-07-12,05:55,T,40,6.0NRT,294,49.9,D
61.258,97.838,331.9,2.2,1.5,2019-07-12,05:55,T,88,6.0NRT,294.3,89.6,D
60.979,98.771,330.6,2.5,1.5,2019-07-12,05:55,T,68,6.0NRT,295.2,92,D
60.978,98.717,315.3,2.5,1.5,2019-07-12,05:55,T,25,6.0NRT,294.6,35,D
60.569,98.902,322.3,2.6,1.6,2019-07-12,05:55,T,82,6.0NRT,293.8,70.4,D
60.979,97.289,307.7,2.2,1.4,2019-07-12,05:55,T,42,6.0NRT,294.2,18.6,D
60.967,97.275,307.9,2.2,1.4,2019-07-12,05:55,T,66,6.0NRT,293.2,19.3,D
60.958,97.31,311,2.2,1.4,2019-07-12,05:55,T,71,6.0NRT,292.9,26.4,D
60.294,99.489,309.1,2.8,1.6,2019-07-12,05:55,T,62,6.0NRT,293.7,26.8,D
60.292,99.48,309.3,2.8,1.6,2019-07-12,05:55,T,53,6.0NRT,294,26.5,D
60.84,97.358,312,2.3,1.5,2019-07-12,05:55,T,72,6.0NRT,295.7,29.3,D
59.93,98.835,358.3,2.8,1.6,2019-07-12,05:55,T,99,6.0NRT,298.8,335.2,D
59.917,98.878,362,2.8,1.6,2019-07-12,05:55,T,100,6.0NRT,295.4,380.9,D
59.917,98.822,348.3,2.8,1.6,2019-07-12,05:55,T,88,6.0NRT,298,223.4,D
59.904,98.864,336.1,2.8,1.6,2019-07-12,05:55,T,48,6.0NRT,295.7,133.2,D
59.927,98.886,338.9,2.8,1.6,2019-07-12,05:55,T,91,6.0NRT,294.9,164.3,D
59.927,98.828,353.8,2.8,1.6,2019-07-12,05:55,T,85,6.0NRT,299,278.2,D
59.915,98.871,354.6,2.8,1.6,2019-07-12,05:55,T,95,6.0NRT,295.5,292.1,D
59.902,98.857,333.8,2.8,1.6,2019-07-12,05:55,T,40,6.0NRT,296.3,121,D
60.257,97.582,321.9,2.4,1.5,2019-07-12,05:55,T,81,6.0NRT,293.5,63.7,D
60.246,97.568,336.1,2.4,1.5,2019-07-12,05:55,T,90,6.0NRT,295,124,D
60.234,97.555,395.1,2.4,1.5,2019-07-12,05:55,T,100,6.0NRT,299,807.2,D
60.222,97.595,372.3,2.4,1.5,2019-07-12,05:55,T,100,6.0NRT,293,442.3,D
59.878,98.768,346.8,2.8,1.6,2019-07-12,05:55,T,86,6.0NRT,296.7,208.8,D
60.232,97.506,307.6,2.4,1.5,2019-07-12,05:55,T,48,6.0NRT,293,22,D
59.892,98.613,382.2,2.7,1.6,2019-07-12,05:55,T,100,6.0NRT,299,681.3,D
59.879,98.655,323.1,2.7,1.6,2019-07-12,05:55,T,61,6.0NRT,292.6,66.4,D
60.455,96.605,302.4,2.2,1.4,2019-07-12,05:55,T,44,6.0NRT,292.2,11,D
60.581,98.861,318.8,2.6,1.5,2019-07-12,05:55,T,79,6.0NRT,294,55.6,D
60.319,99.586,309.1,2.8,1.6,2019-07-12,05:55,T,59,6.0NRT,294.6,28.8,D
60.573,98.912,326.2,2.6,1.6,2019-07-12,05:55,T,74,6.0NRT,293.9,83,D
60.585,98.871,328.5,2.6,1.5,2019-07-12,05:55,T,81,6.0NRT,296,92.9,D
60.621,98.914,317.8,2.6,1.5,2019-07-12,05:55,T,32,6.0NRT,294.9,44.2,D
60.893,98.283,305.4,2.4,1.5,2019-07-12,05:55,T,45,6.0NRT,291.8,16.5,D
60.894,98.336,313.4,2.4,1.5,2019-07-12,05:55,T,73,6.0NRT,291.4,37.6,D
60.238,97.505,307.7,2.4,1.5,2019-07-12,05:55,T,45,6.0NRT,293.4,22.3,D
10.715,105.236,311.2,2.9,1.6,2019-07-12,05:55,A,40,6.0NRT,290.1,25.8,D
11.163,105.185,317.4,2.8,1.6,2019-07-12,05:55,A,46,6.0NRT,294.5,27.7,D
11.165,105.18,316.9,2.8,1.6,2019-07-12,05:55,A,20,6.0NRT,293.9,24.9,D
11.833,109.025,315.7,1.4,1.2,2019-07-12,05:55,A,31,6.0NRT,298.2,9.4,D
11.227,105.116,322.7,2.9,1.6,2019-07-12,05:55,A,57,6.0NRT,292.8,42.3,D
11.23,105.108,320.8,2.9,1.6,2019-07-12,05:55,A,55,6.0NRT,291.9,35,D
11.992,109.065,320.9,1.4,1.2,2019-07-12,05:55,A,29,6.0NRT,299,12.1,D
11.99,109.052,324.7,1.4,1.2,2019-07-12,05:55,A,69,6.0NRT,298.5,20,D
12.15,109.07,322.6,1.4,1.2,2019-07-12,05:55,A,72,6.0NRT,300.6,13.3,D
12.245,106.239,317.7,2.2,1.5,2019-07-12,05:55,A,63,6.0NRT,293,25.8,D
12.596,105.913,315.1,2.3,1.5,2019-07-12,05:55,A,63,6.0NRT,292.5,18.6,D
13.289,108.699,324.4,1.4,1.2,2019-07-12,05:55,A,77,6.0NRT,297.1,25.6,D
13.287,108.686,316.9,1.4,1.2,2019-07-12,05:55,A,65,6.0NRT,296.7,13,D
12.649,104.645,323.2,2.9,1.6,2019-07-12,05:55,A,70,6.0NRT,297.1,45.8,D
12.857,103.832,323.1,3.4,1.7,2019-07-12,05:55,A,61,6.0NRT,296.2,65.2,D
12.868,103.822,320.3,3.4,1.7,2019-07-12,05:55,A,56,6.0NRT,296.2,46.1,D
15.498,121.293,311.6,3.5,1.8,2019-07-12,05:55,A,40,6.0NRT,294,33.7,D
13.143,104.15,322.6,3.1,1.7,2019-07-12,05:55,A,66,6.0NRT,298,41.9,D
13.138,104.122,322.3,3.1,1.7,2019-07-12,05:55,A,60,6.0NRT,297.6,41.1,D
13.134,103.596,322.6,3.4,1.7,2019-07-12,05:55,A,40,6.0NRT,296.3,61,D
14.238,108.485,322.6,1.4,1.2,2019-07-12,05:55,A,72,6.0NRT,296,21.5,D
14.236,108.473,328,1.4,1.2,2019-07-12,05:55,A,82,6.0NRT,298.2,31.2,D
14.793,108.625,315.8,1.4,1.2,2019-07-12,05:55,A,62,6.0NRT,296.1,13.2,D
15.263,108.346,316,1.4,1.2,2019-07-12,05:55,A,63,6.0NRT,296.4,13.2,D
15.447,108.606,327.3,1.3,1.1,2019-07-12,05:55,A,31,6.0NRT,303.1,12.6,D
16.029,108.075,321.6,1.4,1.2,2019-07-12,05:55,A,72,6.0NRT,295.5,14.9,D
16.027,108.062,321.5,1.4,1.2,2019-07-12,05:55,A,76,6.0NRT,295.5,16.3,D
16.882,107.092,324,1.6,1.2,2019-07-12,05:55,A,49,6.0NRT,299.1,22,D
22.76,114.593,311.5,1.4,1.2,2019-07-12,05:55,A,0,6.0NRT,288.9,7.5,D
58.937,97.116,311.2,2.7,1.6,2019-07-12,05:55,T,71,6.0NRT,292.2,35.2,D
58.067,99.769,311.2,3.6,1.8,2019-07-12,05:55,T,67,6.0NRT,293.6,58.3,D
58.05,99.822,306.3,3.6,1.8,2019-07-12,05:55,T,40,6.0NRT,292.9,36,D
58.044,99.807,310.7,3.6,1.8,2019-07-12,05:55,T,70,6.0NRT,294.3,56.1,D
58.286,98.083,317.2,3.1,1.7,2019-07-12,05:55,T,77,6.0NRT,293.8,68.6,D
58.272,98.128,321.1,3.1,1.7,2019-07-12,05:55,T,81,6.0NRT,291.2,88.4,D
58.287,98.08,316.4,3.1,1.7,2019-07-12,05:55,T,76,6.0NRT,293.7,63.7,D
58.274,98.125,324.7,3.1,1.7,2019-07-12,05:55,T,83,6.0NRT,291.4,106.6,D
58.235,98.082,315.3,3.1,1.7,2019-07-12,05:55,T,54,6.0NRT,295.6,58.4,D
58.222,98.068,311.7,3.1,1.7,2019-07-12,05:55,T,46,6.0NRT,292.7,44.9,D
58.66,95.439,327.1,2.4,1.5,2019-07-12,05:55,T,85,6.0NRT,295.4,80.5,D
58.654,95.294,315.1,2.3,1.5,2019-07-12,05:55,T,24,6.0NRT,296.9,32.8,D
58.658,95.293,317,2.3,1.5,2019-07-12,05:55,T,71,6.0NRT,298.1,41,D
