latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.112,145.087,315.5,1.5,1.2,2019-06-29,01:45,A,54,6.0NRT,293,19.6,D
66.446,142.647,320,1.9,1.3,2019-06-29,01:45,A,78,6.0NRT,295,35.7,D
63.525,134.316,319.1,4.3,1.9,2019-06-29,01:45,A,51,6.0NRT,292.2,110.5,D
63.54,134.41,338.6,4.3,1.9,2019-06-29,01:45,A,83,6.0NRT,296.5,298.8,D
67.118,145.532,320.7,1.5,1.2,2019-06-29,01:45,A,79,6.0NRT,294.8,28.3,D
66.377,142.768,324.6,1.9,1.3,2019-06-29,01:45,A,41,6.0NRT,298,41.5,D
67.117,145.538,318.1,1.5,1.2,2019-06-29,01:45,A,71,6.0NRT,294.7,22.7,D
66.373,142.778,324.7,1.9,1.3,2019-06-29,01:45,A,54,6.0NRT,298.5,43.4,D
65.416,142.612,330.6,2.1,1.4,2019-06-29,01:45,A,86,6.0NRT,298.6,79.5,D
65.406,142.58,314.9,2.1,1.4,2019-06-29,01:45,A,69,6.0NRT,297.9,30.9,D
65.824,143.962,323.8,1.8,1.3,2019-06-29,01:45,A,50,6.0NRT,296.8,41.7,D
65.896,143.935,353,1.8,1.3,2019-06-29,01:45,A,97,6.0NRT,295.5,155.3,D
65.906,143.919,328.9,1.8,1.3,2019-06-29,01:45,A,84,6.0NRT,294.7,55.4,D
66.323,142.916,344.6,1.9,1.3,2019-06-29,01:45,A,93,6.0NRT,302.4,110.8,D
65.822,143.611,321.5,1.9,1.3,2019-06-29,01:45,A,37,6.0NRT,293.8,33.8,D
63.608,141.287,305.7,2.8,1.6,2019-06-29,01:45,A,62,6.0NRT,294.5,21.1,D
65.888,143.798,347.5,1.9,1.3,2019-06-29,01:45,A,95,6.0NRT,294.5,126.5,D
65.898,143.782,353.5,1.9,1.3,2019-06-29,01:45,A,97,6.0NRT,297.2,159,D
65.888,143.748,331.8,1.9,1.3,2019-06-29,01:45,A,87,6.0NRT,296.9,64.1,D
63.538,134.414,334.2,4.3,1.9,2019-06-29,01:45,A,56,6.0NRT,297.1,241.3,D
66.333,142.95,331.4,1.9,1.3,2019-06-29,01:45,A,68,6.0NRT,297.2,60,D
66.456,142.578,334.3,1.9,1.3,2019-06-29,01:45,A,88,6.0NRT,296.5,75,D
65.898,143.731,333.3,1.9,1.3,2019-06-29,01:45,A,88,6.0NRT,295.6,69.5,D
65.892,143.783,348.7,1.9,1.3,2019-06-29,01:45,A,95,6.0NRT,296.8,134.3,D
65.902,143.767,339.4,1.9,1.3,2019-06-29,01:45,A,91,6.0NRT,296.5,93.1,D
65.892,143.733,326.6,1.9,1.3,2019-06-29,01:45,A,77,6.0NRT,296.2,48.7,D
65.902,143.716,320.7,1.9,1.3,2019-06-29,01:45,A,75,6.0NRT,295.1,36.1,D
66.45,142.632,325.5,1.9,1.3,2019-06-29,01:45,A,68,6.0NRT,296.4,46.2,D
66.584,146.026,315.5,1.5,1.2,2019-06-29,01:45,A,55,6.0NRT,292.9,24.2,D
67.447,122.307,313.1,1.2,1.1,2019-06-29,03:05,T,65,6.0NRT,294.7,10.5,D
68.203,121.965,372.6,1.3,1.1,2019-06-29,03:05,T,100,6.0NRT,281.8,182.2,D
68.199,121.969,375.2,1.3,1.1,2019-06-29,03:05,T,100,6.0NRT,280,194.2,D
68.209,121.976,357.6,1.3,1.1,2019-06-29,03:05,T,99,6.0NRT,285,112.6,D
67.217,130.432,310.7,1,1,2019-06-29,03:05,T,47,6.0NRT,293.8,6.4,D
67.222,130.462,308.7,1,1,2019-06-29,03:05,T,56,6.0NRT,292.4,4.9,D
67.226,130.441,311.1,1,1,2019-06-29,03:05,T,69,6.0NRT,293.5,7,D
68.217,124.183,309.1,1.2,1.1,2019-06-29,03:05,T,61,6.0NRT,295,6.8,D
67.22,131.927,333.3,1,1,2019-06-29,03:05,T,88,6.0NRT,289.9,29.4,D
67.237,131.946,328.4,1,1,2019-06-29,03:05,T,46,6.0NRT,289.7,20.1,D
66.662,136.797,312.3,1.2,1.1,2019-06-29,03:05,T,33,6.0NRT,288,10.4,D
66.693,136.81,324.7,1.2,1.1,2019-06-29,03:05,T,83,6.0NRT,289.7,24.4,D
66.693,136.818,323.2,1.2,1.1,2019-06-29,03:05,T,32,6.0NRT,290,19.8,D
66.686,136.902,329,1.2,1.1,2019-06-29,03:05,T,86,6.0NRT,288.4,31.8,D
66.692,136.878,341.2,1.2,1.1,2019-06-29,03:05,T,92,6.0NRT,291.6,51.6,D
66.697,136.854,344.6,1.2,1.1,2019-06-29,03:05,T,94,6.0NRT,294,58.1,D
66.702,136.829,348.1,1.2,1.1,2019-06-29,03:05,T,95,6.0NRT,294.5,67.9,D
66.695,136.914,304.8,1.2,1.1,2019-06-29,03:05,T,40,6.0NRT,287.7,4,D
66.7,136.89,345.6,1.2,1.1,2019-06-29,03:05,T,94,6.0NRT,292.3,63.8,D
66.705,136.865,353.9,1.2,1.1,2019-06-29,03:05,T,97,6.0NRT,295.8,85.6,D
65.361,142.751,337.5,1.9,1.3,2019-06-29,03:05,T,82,6.0NRT,293.7,81.6,D
65.37,142.72,333,1.9,1.3,2019-06-29,03:05,T,52,6.0NRT,298,61.9,D
65.371,142.769,391.7,1.9,1.3,2019-06-29,03:05,T,100,6.0NRT,300.9,494.1,D
65.379,142.737,339.4,1.9,1.3,2019-06-29,03:05,T,84,6.0NRT,299.4,83.9,D
65.418,142.592,321.9,1.8,1.3,2019-06-29,03:05,T,68,6.0NRT,296.1,40.8,D
65.389,142.753,330.6,1.9,1.3,2019-06-29,03:05,T,49,6.0NRT,298.9,52.5,D
70.426,146.203,306.1,1.3,1.1,2019-06-29,03:05,T,63,6.0NRT,292.7,8.1,D
69.745,145.426,310.4,1.4,1.2,2019-06-29,03:05,T,0,6.0NRT,297,10.7,D
69.759,145.32,309.4,1.4,1.2,2019-06-29,03:05,T,0,6.0NRT,296.7,9,D
69.75,145.303,338.6,1.4,1.2,2019-06-29,03:05,T,0,6.0NRT,297.4,60.4,D
69.754,145.306,327.6,1.4,1.2,2019-06-29,03:05,T,64,6.0NRT,297,36.5,D
69.746,145.289,326.3,1.4,1.2,2019-06-29,03:05,T,0,6.0NRT,294.3,36.1,D
68.546,145.324,318.4,1.5,1.2,2019-06-29,03:05,T,0,6.0NRT,296.9,21.6,D
68.551,145.14,308.8,1.5,1.2,2019-06-29,03:05,T,54,6.0NRT,295.8,10.2,D
68.543,145.171,317,1.5,1.2,2019-06-29,03:05,T,56,6.0NRT,296.5,21.6,D
68.493,145.26,335.3,1.6,1.2,2019-06-29,03:05,T,75,6.0NRT,297.2,57,D
68.516,145.118,313.6,1.5,1.2,2019-06-29,03:05,T,0,6.0NRT,297.4,15.9,D
68.484,145.242,333,1.6,1.2,2019-06-29,03:05,T,72,6.0NRT,298.6,50.4,D
69.425,140.434,324.9,1.2,1.1,2019-06-29,03:05,T,69,6.0NRT,273,22.3,D
69.42,140.459,320.1,1.2,1.1,2019-06-29,03:05,T,39,6.0NRT,270.7,15.9,D
69.422,140.394,355.3,1.2,1.1,2019-06-29,03:05,T,71,6.0NRT,282.4,82.5,D
69.417,140.419,372.8,1.2,1.1,2019-06-29,03:05,T,75,6.0NRT,285.1,145.3,D
67.788,144.779,314.3,1.6,1.3,2019-06-29,03:05,T,52,6.0NRT,295.4,18.3,D
68.714,140.789,316.1,1.2,1.1,2019-06-29,03:05,T,64,6.0NRT,298.5,11.5,D
67.677,145.045,346,1.7,1.3,2019-06-29,03:05,T,71,6.0NRT,298.7,100.3,D
67.778,144.611,319,1.6,1.2,2019-06-29,03:05,T,0,6.0NRT,298,25.3,D
67.579,145.354,311.5,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,295.3,17.8,D
67.649,145.042,346,1.7,1.3,2019-06-29,03:05,T,73,6.0NRT,294.7,98.4,D
67.639,144.975,323.5,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,298.4,33.7,D
67.63,144.958,358.9,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,300.5,165.8,D
67.62,144.94,376.1,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,297.2,281.9,D
67.632,144.956,325.8,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,298.5,40.4,D
67.622,144.939,370.1,1.7,1.3,2019-06-29,03:05,T,0,6.0NRT,298,239.9,D
67.433,145.428,340.4,1.7,1.3,2019-06-29,03:05,T,91,6.0NRT,296,88,D
67.423,145.41,338.4,1.7,1.3,2019-06-29,03:05,T,90,6.0NRT,296.2,78.3,D
67.385,145.39,335.7,1.8,1.3,2019-06-29,03:05,T,51,6.0NRT,295.7,66.8,D
67.381,145.424,327.4,1.8,1.3,2019-06-29,03:05,T,32,6.0NRT,292.8,45.2,D
67.37,145.304,364.1,1.7,1.3,2019-06-29,03:05,T,100,6.0NRT,296.9,211.9,D
67.834,143.392,317.5,1.5,1.2,2019-06-29,03:05,T,70,6.0NRT,298.9,18.2,D
67.826,143.422,318.1,1.5,1.2,2019-06-29,03:05,T,39,6.0NRT,299.6,17.6,D
67.779,143.333,315.7,1.5,1.2,2019-06-29,03:05,T,65,6.0NRT,298,13.8,D
67.743,143.267,324.8,1.5,1.2,2019-06-29,03:05,T,75,6.0NRT,298.4,29.2,D
67.118,145.546,317.3,1.8,1.3,2019-06-29,03:05,T,75,6.0NRT,293.2,31.7,D
67.787,143.08,317.2,1.5,1.2,2019-06-29,03:05,T,42,6.0NRT,299.1,18.1,D
67.779,143.11,323.6,1.5,1.2,2019-06-29,03:05,T,22,6.0NRT,298.9,26.8,D
67.742,143.258,325,1.5,1.2,2019-06-29,03:05,T,35,6.0NRT,297.3,28.5,D
67.114,145.531,320.2,1.8,1.3,2019-06-29,03:05,T,78,6.0NRT,294,39.5,D
67.179,145.087,333.6,1.8,1.3,2019-06-29,03:05,T,88,6.0NRT,297.7,65.1,D
67.136,145.051,317.8,1.8,1.3,2019-06-29,03:05,T,22,6.0NRT,296.8,25.5,D
67.117,145.067,325.1,1.8,1.3,2019-06-29,03:05,T,51,6.0NRT,296.5,42.9,D
66.679,146.289,318.7,2,1.4,2019-06-29,03:05,T,44,6.0NRT,281.2,44.5,D
66.678,146.28,313.6,2,1.4,2019-06-29,03:05,T,33,6.0NRT,278,32.6,D
66.659,146.186,319.5,2,1.4,2019-06-29,03:05,T,70,6.0NRT,282.2,44.4,D
66.649,146.223,336.1,2,1.4,2019-06-29,03:05,T,89,6.0NRT,282.3,101.1,D
66.62,146.163,322,2,1.4,2019-06-29,03:05,T,66,6.0NRT,282.3,54.3,D
66.618,146.154,318.3,2,1.4,2019-06-29,03:05,T,66,6.0NRT,280.2,45.6,D
67.525,142.567,321.4,1.5,1.2,2019-06-29,03:05,T,79,6.0NRT,299.3,26.3,D
67.523,142.521,321.6,1.5,1.2,2019-06-29,03:05,T,60,6.0NRT,296.7,25.7,D
67.516,142.551,345.6,1.5,1.2,2019-06-29,03:05,T,94,6.0NRT,298.8,86.7,D
67.49,142.548,319.7,1.5,1.2,2019-06-29,03:05,T,72,6.0NRT,295.9,24.4,D
67.489,142.539,320.3,1.5,1.2,2019-06-29,03:05,T,78,6.0NRT,295.2,25.9,D
67.658,140.572,317.2,1.3,1.1,2019-06-29,03:05,T,60,6.0NRT,285.6,23.1,D
67.651,140.599,321,1.3,1.1,2019-06-29,03:05,T,67,6.0NRT,278.7,29.4,D
67.562,140.527,308,1.3,1.1,2019-06-29,03:05,T,51,6.0NRT,272.4,14.4,D
68.257,136.885,340.3,1.1,1,2019-06-29,03:05,T,70,6.0NRT,289.8,41.4,D
68.253,136.849,414.7,1.1,1,2019-06-29,03:05,T,0,6.0NRT,301.6,397.1,D
68.249,136.873,422.6,1.1,1,2019-06-29,03:05,T,94,6.0NRT,308.6,473.6,D
68.24,136.861,356,1.1,1,2019-06-29,03:05,T,74,6.0NRT,288.4,81.4,D
66.753,142.737,320.6,1.6,1.2,2019-06-29,03:05,T,41,6.0NRT,299.2,26.8,D
69.893,124.252,305.1,1.3,1.1,2019-06-29,03:05,T,39,6.0NRT,282.8,7.4,D
69.887,124.213,306.3,1.3,1.1,2019-06-29,03:05,T,52,6.0NRT,282,8.7,D
69.884,124.244,303.2,1.3,1.1,2019-06-29,03:05,T,32,6.0NRT,280.8,6.3,D
66.742,142.674,317.3,1.6,1.2,2019-06-29,03:05,T,45,6.0NRT,297.8,20.9,D
66.255,144.04,308.8,1.8,1.3,2019-06-29,03:05,T,59,6.0NRT,295.6,13.8,D
66.246,144.074,341.4,1.8,1.3,2019-06-29,03:05,T,92,6.0NRT,296.2,104.6,D
66.225,143.991,316.4,1.8,1.3,2019-06-29,03:05,T,65,6.0NRT,298.4,24.9,D
66.216,144.025,336.5,1.8,1.3,2019-06-29,03:05,T,89,6.0NRT,296.8,81.8,D
66.231,143.994,311.4,1.8,1.3,2019-06-29,03:05,T,54,6.0NRT,298.3,16.5,D
66.221,143.977,309.5,1.8,1.3,2019-06-29,03:05,T,34,6.0NRT,297.3,13,D
66.212,144.011,338.2,1.8,1.3,2019-06-29,03:05,T,90,6.0NRT,296.7,89.5,D
66.19,143.878,317.3,1.8,1.3,2019-06-29,03:05,T,30,6.0NRT,297.5,24.5,D
66.525,142.524,342.1,1.6,1.3,2019-06-29,03:05,T,92,6.0NRT,303.4,84.6,D
66.517,142.554,339.9,1.6,1.3,2019-06-29,03:05,T,91,6.0NRT,302.2,77.3,D
66.509,142.585,326.8,1.6,1.3,2019-06-29,03:05,T,83,6.0NRT,300,41.2,D
66.18,143.812,328.1,1.8,1.3,2019-06-29,03:05,T,54,6.0NRT,299,49,D
66.17,143.845,324.5,1.8,1.3,2019-06-29,03:05,T,32,6.0NRT,298.6,39.6,D
66.524,142.476,332.3,1.6,1.3,2019-06-29,03:05,T,87,6.0NRT,301.1,53,D
66.515,142.508,332.3,1.6,1.3,2019-06-29,03:05,T,87,6.0NRT,301.3,50.6,D
66.499,142.57,335.2,1.6,1.3,2019-06-29,03:05,T,89,6.0NRT,300.8,61.5,D
66.491,142.601,326.6,1.6,1.3,2019-06-29,03:05,T,83,6.0NRT,296.9,39.6,D
66.526,142.521,333.4,1.6,1.3,2019-06-29,03:05,T,85,6.0NRT,302.9,52.7,D
66.518,142.551,332.4,1.6,1.3,2019-06-29,03:05,T,87,6.0NRT,302.5,50.6,D
66.51,142.582,324.6,1.6,1.3,2019-06-29,03:05,T,82,6.0NRT,300,33.4,D
67.734,137.159,319.4,1.1,1.1,2019-06-29,03:05,T,56,6.0NRT,296.4,14.7,D
66.525,142.473,326.7,1.6,1.3,2019-06-29,03:05,T,79,6.0NRT,300.9,38.6,D
66.516,142.505,340.9,1.6,1.3,2019-06-29,03:05,T,92,6.0NRT,302,76.2,D
66.5,142.568,333.5,1.6,1.3,2019-06-29,03:05,T,64,6.0NRT,301,53.1,D
66.492,142.599,326.9,1.6,1.3,2019-06-29,03:05,T,31,6.0NRT,297.5,36,D
66.166,143.832,320.3,1.8,1.3,2019-06-29,03:05,T,29,6.0NRT,298,30,D
67.726,137.148,327.2,1.1,1.1,2019-06-29,03:05,T,39,6.0NRT,297.2,23.8,D
66.523,142.426,328.5,1.6,1.3,2019-06-29,03:05,T,85,6.0NRT,302.3,43.6,D
66.515,142.458,316.2,1.6,1.3,2019-06-29,03:05,T,39,6.0NRT,301,17.3,D
66.417,142.836,308.4,1.7,1.3,2019-06-29,03:05,T,33,6.0NRT,297.6,9.5,D
66.409,142.868,317.6,1.7,1.3,2019-06-29,03:05,T,66,6.0NRT,297.8,24.6,D
66.521,142.381,326.7,1.6,1.3,2019-06-29,03:05,T,83,6.0NRT,301.6,39.1,D
66.465,142.6,317.6,1.6,1.3,2019-06-29,03:05,T,34,6.0NRT,297.5,22.8,D
66.457,142.631,315.3,1.6,1.3,2019-06-29,03:05,T,13,6.0NRT,295.6,19.2,D
67.723,137.052,345.8,1.1,1.1,2019-06-29,03:05,T,92,6.0NRT,299.1,56.2,D
67.719,137.016,345.5,1.1,1.1,2019-06-29,03:05,T,75,6.0NRT,299.2,54.6,D
67.715,137.04,347,1.1,1.1,2019-06-29,03:05,T,85,6.0NRT,298.8,57.3,D
67.7,137.112,328.4,1.1,1.1,2019-06-29,03:05,T,31,6.0NRT,294.4,23.4,D
66.388,142.789,323.7,1.7,1.3,2019-06-29,03:05,T,73,6.0NRT,299.6,34.9,D
66.38,142.821,322,1.7,1.3,2019-06-29,03:05,T,59,6.0NRT,299.2,29.5,D
67.706,137.028,344.7,1.1,1.1,2019-06-29,03:05,T,90,6.0NRT,297.8,51.1,D
67.687,137.124,353.8,1.1,1.1,2019-06-29,03:05,T,97,6.0NRT,295,80.4,D
66.337,142.932,327.8,1.7,1.3,2019-06-29,03:05,T,61,6.0NRT,299.4,43.1,D
66.328,142.964,343.9,1.7,1.3,2019-06-29,03:05,T,93,6.0NRT,298.9,97.1,D
67.683,137.088,332.7,1.1,1.1,2019-06-29,03:05,T,32,6.0NRT,294.9,29.4,D
67.678,137.112,330.8,1.1,1.1,2019-06-29,03:05,T,77,6.0NRT,293.4,30.9,D
66.319,142.948,358.2,1.7,1.3,2019-06-29,03:05,T,99,6.0NRT,304.1,166.8,D
66.31,142.98,323.2,1.7,1.3,2019-06-29,03:05,T,52,6.0NRT,295.9,33.7,D
67.679,137.053,335.6,1.1,1.1,2019-06-29,03:05,T,67,6.0NRT,297.1,31.3,D
67.67,137.1,326.2,1.1,1.1,2019-06-29,03:05,T,74,6.0NRT,293,24.4,D
66.791,140.989,311.3,1.5,1.2,2019-06-29,03:05,T,32,6.0NRT,297.3,9,D
67.669,137.031,327.8,1.1,1.1,2019-06-29,03:05,T,65,6.0NRT,297.5,25.6,D
67.665,136.995,323.7,1.1,1.1,2019-06-29,03:05,T,66,6.0NRT,296.9,20.5,D
67.66,137.019,351.9,1.1,1.1,2019-06-29,03:05,T,97,6.0NRT,297.4,75.6,D
66.789,140.979,316,1.5,1.2,2019-06-29,03:05,T,74,6.0NRT,298.8,16.5,D
66.782,141.007,310.1,1.5,1.2,2019-06-29,03:05,T,66,6.0NRT,295.9,8.4,D
66.344,142.755,310.8,1.7,1.3,2019-06-29,03:05,T,43,6.0NRT,296.8,12.2,D
66.26,143.024,359.1,1.7,1.3,2019-06-29,03:05,T,99,6.0NRT,297.8,177.7,D
66.251,143.057,319.4,1.7,1.3,2019-06-29,03:05,T,36,6.0NRT,292.2,30.1,D
66.494,142.069,328.9,1.6,1.2,2019-06-29,03:05,T,85,6.0NRT,300.4,42,D
66.486,142.098,356,1.6,1.2,2019-06-29,03:05,T,98,6.0NRT,303.3,137.8,D
66.478,142.129,336.5,1.6,1.2,2019-06-29,03:05,T,89,6.0NRT,299.2,64.2,D
66.47,142.16,317.5,1.6,1.2,2019-06-29,03:05,T,41,6.0NRT,296.9,20.8,D
66.265,142.849,365.1,1.7,1.3,2019-06-29,03:05,T,100,6.0NRT,300.9,199.7,D
66.256,142.882,340.7,1.7,1.3,2019-06-29,03:05,T,86,6.0NRT,297,75.9,D
66.487,141.887,313.3,1.6,1.2,2019-06-29,03:05,T,49,6.0NRT,299.1,13.4,D
66.439,142.023,331.9,1.6,1.2,2019-06-29,03:05,T,87,6.0NRT,297.4,53.1,D
66.468,141.857,326.1,1.6,1.2,2019-06-29,03:05,T,51,6.0NRT,297.6,33.8,D
66.445,141.947,332.4,1.6,1.2,2019-06-29,03:05,T,84,6.0NRT,298.5,48.9,D
66.439,142.019,325.6,1.6,1.2,2019-06-29,03:05,T,73,6.0NRT,297.6,36.4,D
66.468,141.852,322.8,1.6,1.2,2019-06-29,03:05,T,80,6.0NRT,297.6,30.3,D
66.445,141.943,330.5,1.6,1.2,2019-06-29,03:05,T,61,6.0NRT,298.6,44.9,D
66.246,142.719,318.4,1.7,1.3,2019-06-29,03:05,T,64,6.0NRT,296.7,27.3,D
66.451,141.867,320.7,1.6,1.2,2019-06-29,03:05,T,32,6.0NRT,297.9,25.1,D
65.906,143.93,328.7,1.9,1.3,2019-06-29,03:05,T,85,6.0NRT,296.5,58.8,D
65.877,143.932,325.6,1.9,1.3,2019-06-29,03:05,T,51,6.0NRT,299.3,40.7,D
65.914,143.746,311.3,1.9,1.3,2019-06-29,03:05,T,64,6.0NRT,295.3,17.4,D
65.904,143.78,354.7,1.9,1.3,2019-06-29,03:05,T,98,6.0NRT,297.4,171.9,D
65.895,143.814,361.6,1.9,1.3,2019-06-29,03:05,T,100,6.0NRT,297.1,213.4,D
65.848,143.984,338.9,1.9,1.3,2019-06-29,03:05,T,85,6.0NRT,297.3,92.2,D
65.904,143.729,346.8,1.9,1.3,2019-06-29,03:05,T,94,6.0NRT,298.7,128.9,D
65.894,143.763,327.9,1.9,1.3,2019-06-29,03:05,T,84,6.0NRT,298.1,55.4,D
67.638,136.29,304.9,1.1,1.1,2019-06-29,03:05,T,0,6.0NRT,270.7,10.6,D
65.828,143.947,339.5,1.9,1.3,2019-06-29,03:05,T,72,6.0NRT,296.7,90.9,D
65.818,143.982,337.4,1.9,1.3,2019-06-29,03:05,T,78,6.0NRT,292.1,87.8,D
67.625,136.302,356.4,1.1,1.1,2019-06-29,03:05,T,0,6.0NRT,274.4,92.9,D
65.827,143.899,342,1.9,1.3,2019-06-29,03:05,T,92,6.0NRT,297.2,105.6,D
65.833,143.854,315.9,1.9,1.3,2019-06-29,03:05,T,48,6.0NRT,295.8,23.6,D
65.824,143.888,338,1.9,1.3,2019-06-29,03:05,T,90,6.0NRT,296.2,91.4,D
65.815,143.92,316.9,1.9,1.3,2019-06-29,03:05,T,28,6.0NRT,294.1,26.6,D
65.85,143.581,330.6,1.9,1.3,2019-06-29,03:05,T,86,6.0NRT,296.7,61,D
65.84,143.615,319.8,1.9,1.3,2019-06-29,03:05,T,46,6.0NRT,295,30.5,D
67.302,137.501,321.5,1.2,1.1,2019-06-29,03:05,T,71,6.0NRT,292.4,20.4,D
65.831,143.598,322.2,1.9,1.3,2019-06-29,03:05,T,42,6.0NRT,293.4,35.3,D
65.801,143.599,341.2,1.9,1.3,2019-06-29,03:05,T,92,6.0NRT,294.7,101.7,D
67.311,137.295,315.1,1.2,1.1,2019-06-29,03:05,T,36,6.0NRT,294.2,10,D
65.807,143.604,322.1,1.9,1.3,2019-06-29,03:05,T,53,6.0NRT,294.2,37.3,D
67.286,137.347,337.6,1.2,1.1,2019-06-29,03:05,T,50,6.0NRT,296.9,40.4,D
67.281,137.372,342,1.2,1.1,2019-06-29,03:05,T,60,6.0NRT,296.6,49.7,D
65.798,143.587,334.1,1.9,1.3,2019-06-29,03:05,T,89,6.0NRT,294.2,74.5,D
67.254,137.397,323.7,1.2,1.1,2019-06-29,03:05,T,77,6.0NRT,293.8,23.8,D
67.249,137.422,323.4,1.2,1.1,2019-06-29,03:05,T,57,6.0NRT,291.5,23.7,D
69.193,123.777,321.7,1.2,1.1,2019-06-29,03:05,T,75,6.0NRT,294.7,22.4,D
69.19,123.807,314.8,1.2,1.1,2019-06-29,03:05,T,59,6.0NRT,293.5,14.4,D
65.974,141.899,323.4,1.7,1.3,2019-06-29,03:05,T,81,6.0NRT,302.2,35.4,D
65.966,141.932,320,1.7,1.3,2019-06-29,03:05,T,79,6.0NRT,300.5,28.1,D
65.973,141.854,342.1,1.7,1.3,2019-06-29,03:05,T,92,6.0NRT,300.1,86.7,D
65.965,141.885,328.1,1.7,1.3,2019-06-29,03:05,T,85,6.0NRT,300.3,44.1,D
66.676,138.175,359,1.3,1.1,2019-06-29,03:05,T,99,6.0NRT,296.7,115.4,D
66.667,138.165,332,1.3,1.1,2019-06-29,03:05,T,32,6.0NRT,295.5,39.2,D
65.384,142.749,362,1.9,1.3,2019-06-29,03:05,T,100,6.0NRT,300.2,206.6,D
65.375,142.781,388.1,1.9,1.3,2019-06-29,03:05,T,100,6.0NRT,301.8,450.2,D
65.413,142.59,321.1,1.8,1.3,2019-06-29,03:05,T,45,6.0NRT,298,36.6,D
65.374,142.732,338.6,1.9,1.3,2019-06-29,03:05,T,88,6.0NRT,298.9,80.3,D
65.365,142.764,346.3,1.9,1.3,2019-06-29,03:05,T,94,6.0NRT,294.5,116.3,D
65.86,127.519,346.1,1,1,2019-06-29,03:05,T,71,6.0NRT,300.1,50.7,N
67.772,143.363,320.2,1.5,1.2,2019-06-29,03:05,T,78,6.0NRT,298.1,22.3,D
67.297,145.113,303.8,1.7,1.3,2019-06-29,03:05,T,22,6.0NRT,292.7,8.5,D
67.731,143.419,319.5,1.5,1.2,2019-06-29,03:05,T,44,6.0NRT,296.3,22.8,D
67.297,145.063,303.9,1.7,1.3,2019-06-29,03:05,T,11,6.0NRT,292.2,7.6,D
67.288,145.096,342.1,1.7,1.3,2019-06-29,03:05,T,92,6.0NRT,294.7,101.8,D
67.788,143.09,316.6,1.5,1.2,2019-06-29,03:05,T,55,6.0NRT,300.1,17.6,D
67.773,143.148,351.9,1.5,1.2,2019-06-29,03:05,T,96,6.0NRT,298.7,106.8,D
65.863,127.498,326.4,1,1,2019-06-29,03:05,T,62,6.0NRT,299.2,20.6,N
66.109,126.831,311.9,1,1,2019-06-29,03:05,T,34,6.0NRT,295.7,7.1,D
66.127,126.846,314.6,1,1,2019-06-29,03:05,T,63,6.0NRT,295.3,9,D
65.442,131.636,315.7,1,1,2019-06-29,03:05,T,75,6.0NRT,297.2,10.1,D
66.218,127.756,323.5,1,1,2019-06-29,03:05,T,81,6.0NRT,298.3,16.6,D
63.617,141.303,311.8,2,1.4,2019-06-29,03:05,T,69,6.0NRT,296.4,22.1,D
63.618,141.31,315.8,2,1.4,2019-06-29,03:05,T,74,6.0NRT,296.4,29.5,D
63.746,142.158,306.6,2.1,1.4,2019-06-29,03:05,T,54,6.0NRT,295.6,15.5,D
67.426,122.318,321.8,1.2,1.1,2019-06-29,03:05,T,79,6.0NRT,295.7,20.8,D
67.429,122.289,352.1,1.2,1.1,2019-06-29,03:05,T,97,6.0NRT,296.1,86.6,D
67.428,122.294,344.9,1.2,1.1,2019-06-29,03:05,T,94,6.0NRT,294.8,64.3,D
67.437,122.301,382.6,1.2,1.1,2019-06-29,03:05,T,100,6.0NRT,301.8,220.2,D
67.44,122.272,325,1.3,1.1,2019-06-29,03:05,T,69,6.0NRT,296.6,23.8,D
68.2,121.996,324.1,1.3,1.1,2019-06-29,03:05,T,35,6.0NRT,277.7,28,D
58.42,107.405,310.5,3,1.7,2019-06-29,03:10,T,62,6.0NRT,295.4,24.6,D
58.421,107.352,310.1,3.1,1.7,2019-06-29,03:10,T,42,6.0NRT,295.2,24.5,D
58.429,107.667,315,3,1.6,2019-06-29,03:10,T,70,6.0NRT,295.4,39.7,D
58.445,107.617,315.4,3,1.6,2019-06-29,03:10,T,71,6.0NRT,295.1,42.9,D
57.167,124.891,328,1.1,1,2019-06-29,03:10,T,85,6.0NRT,298.8,25.5,D
57.17,124.874,314.5,1.1,1,2019-06-29,03:10,T,73,6.0NRT,296.5,10.8,D
59.794,110.908,311.5,2.2,1.5,2019-06-29,03:10,T,60,6.0NRT,295.2,19.8,D
59.807,110.91,309.8,2.2,1.5,2019-06-29,03:10,T,44,6.0NRT,295.2,15.4,D
59.804,110.917,313.9,2.2,1.5,2019-06-29,03:10,T,55,6.0NRT,295,24.4,D
59.806,110.876,316.5,2.3,1.5,2019-06-29,03:10,T,70,6.0NRT,295.9,31.1,D
58.729,128.058,313.1,1.2,1.1,2019-06-29,03:10,T,53,6.0NRT,296.3,9.6,D
61.349,112.785,319.2,2,1.4,2019-06-29,03:10,T,75,6.0NRT,298,29.9,D
61.351,112.793,325.2,2,1.4,2019-06-29,03:10,T,81,6.0NRT,298.5,48.4,D
