latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.779,133.424,311.5,1,1,2019-08-04,02:40,T,23,6.0NRT,296.7,6.8,D
66.761,133.556,314.8,1,1,2019-08-04,02:40,T,59,6.0NRT,297.1,9.1,D
66.761,133.483,324.1,1,1,2019-08-04,02:40,T,78,6.0NRT,299.4,16.2,D
66.529,134.715,312.5,1,1,2019-08-04,02:40,T,72,6.0NRT,292,9.4,D
67.501,125.894,319.7,1.4,1.2,2019-08-04,02:40,T,80,6.0NRT,293.7,27.2,D
67.498,125.928,339.2,1.4,1.2,2019-08-04,02:40,T,91,6.0NRT,294.7,69.4,D
66.473,134.64,318.7,1,1,2019-08-04,02:40,T,55,6.0NRT,294.7,13.8,N
69.374,134.325,363.7,1.1,1,2019-08-04,02:40,T,100,6.0NRT,302.6,98.9,D
69.372,134.266,386.5,1.1,1,2019-08-04,02:40,T,100,6.0NRT,298.3,194,D
69.369,134.291,406.7,1.1,1,2019-08-04,02:40,T,100,6.0NRT,306.1,317.3,D
69.366,134.317,346.7,1.1,1,2019-08-04,02:40,T,94,6.0NRT,298.5,53.1,D
69.362,134.342,353.4,1.1,1,2019-08-04,02:40,T,97,6.0NRT,302.9,70.3,D
69.359,134.368,317.9,1.1,1,2019-08-04,02:40,T,64,6.0NRT,297.2,12.2,D
69.366,134.231,380.1,1.1,1,2019-08-04,02:40,T,100,6.0NRT,302.6,164.4,D
69.363,134.257,338.5,1.1,1,2019-08-04,02:40,T,91,6.0NRT,297.6,40.7,D
69.357,134.308,337.7,1.1,1,2019-08-04,02:40,T,79,6.0NRT,299.1,37,D
69.354,134.333,351.1,1.1,1,2019-08-04,02:40,T,96,6.0NRT,299,64.5,D
69.354,134.248,321.9,1.1,1,2019-08-04,02:40,T,80,6.0NRT,295.5,18,D
69.205,135.099,347.4,1,1,2019-08-04,02:40,T,84,6.0NRT,299.2,52.7,D
69.202,135.124,324.5,1,1,2019-08-04,02:40,T,22,6.0NRT,298,17.8,D
69.207,135.015,329.9,1,1,2019-08-04,02:40,T,64,6.0NRT,295,25.7,D
69.061,136.093,323.2,1,1,2019-08-04,02:40,T,81,6.0NRT,296.5,17.8,D
67.458,134.877,374.1,1,1,2019-08-04,02:40,T,100,6.0NRT,302,128.5,D
69.201,135.004,331.4,1,1,2019-08-04,02:40,T,87,6.0NRT,297.5,29,D
69.197,135.029,322,1,1,2019-08-04,02:40,T,64,6.0NRT,298,15.9,D
69.054,136.08,364.4,1,1,2019-08-04,02:40,T,100,6.0NRT,301.8,93.6,D
69.051,136.105,346.8,1,1,2019-08-04,02:40,T,72,6.0NRT,299.9,49.6,D
69.059,135.975,329,1,1,2019-08-04,02:40,T,79,6.0NRT,296.4,24.1,D
69.043,136.095,338.7,1,1,2019-08-04,02:40,T,53,6.0NRT,298.3,34.8,D
69.157,135.184,347,1,1,2019-08-04,02:40,T,87,6.0NRT,298.2,51.6,D
69.154,135.209,368.6,1,1,2019-08-04,02:40,T,100,6.0NRT,304.2,111.4,D
69.151,135.233,339,1,1,2019-08-04,02:40,T,91,6.0NRT,299.2,38.6,D
69.058,135.917,316.2,1,1,2019-08-04,02:40,T,71,6.0NRT,293.5,12.1,D
69.054,135.942,335.9,1,1,2019-08-04,02:40,T,89,6.0NRT,297.6,35,D
69.142,135.224,329.8,1,1,2019-08-04,02:40,T,64,6.0NRT,297.9,24,D
69.082,135.667,335.5,1,1,2019-08-04,02:40,T,66,6.0NRT,297.4,32.7,D
69.079,135.691,340.6,1,1,2019-08-04,02:40,T,91,6.0NRT,296.2,42.1,D
69.046,135.932,332.2,1,1,2019-08-04,02:40,T,77,6.0NRT,296.6,27.7,D
69.042,135.956,345,1,1,2019-08-04,02:40,T,94,6.0NRT,299.6,47.4,D
69.077,135.633,342.9,1,1,2019-08-04,02:40,T,79,6.0NRT,297,44.6,D
69.074,135.657,339.7,1,1,2019-08-04,02:40,T,64,6.0NRT,296.9,38,D
69.067,135.706,331.4,1,1,2019-08-04,02:40,T,67,6.0NRT,291.9,27.5,D
69.064,135.731,326.9,1,1,2019-08-04,02:40,T,74,6.0NRT,291.9,22.9,D
69.014,136.092,347.4,1,1,2019-08-04,02:40,T,84,6.0NRT,299.9,47.9,D
69.01,136.115,347.1,1,1,2019-08-04,02:40,T,82,6.0NRT,302.5,48,D
69,136.187,328.2,1,1,2019-08-04,02:40,T,55,6.0NRT,301,19.9,D
68.997,136.211,320.7,1,1,2019-08-04,02:40,T,32,6.0NRT,297.5,12.1,D
69.088,135.478,323,1,1,2019-08-04,02:40,T,30,6.0NRT,291.6,17.2,D
69.055,135.721,327.9,1,1,2019-08-04,02:40,T,68,6.0NRT,293.6,23.1,D
69.042,135.818,322.4,1,1,2019-08-04,02:40,T,60,6.0NRT,296.2,17.4,D
69.038,135.842,341.1,1,1,2019-08-04,02:40,T,86,6.0NRT,298.7,41.8,D
69.008,136.058,350,1,1,2019-08-04,02:40,T,96,6.0NRT,300.8,55.5,D
68.992,136.178,343.3,1,1,2019-08-04,02:40,T,93,6.0NRT,301.4,41.7,D
69.155,134.9,331.1,1,1,2019-08-04,02:40,T,68,6.0NRT,295.9,27.5,D
69.152,134.925,326.7,1,1,2019-08-04,02:40,T,57,6.0NRT,294.8,21.8,D
69.037,135.784,347.5,1,1,2019-08-04,02:40,T,95,6.0NRT,295.5,54.9,D
69.033,135.808,314,1,1,2019-08-04,02:40,T,28,6.0NRT,294.1,8.8,D
69.027,135.857,331.8,1,1,2019-08-04,02:40,T,71,6.0NRT,298.1,26.4,D
69.023,135.88,326.8,1,1,2019-08-04,02:40,T,72,6.0NRT,296.5,20.3,D
69,136.049,322.6,1,1,2019-08-04,02:40,T,65,6.0NRT,297.4,15.1,D
68.983,136.168,330.1,1,1,2019-08-04,02:40,T,49,6.0NRT,298.1,21,D
68.98,136.193,327.6,1,1,2019-08-04,02:40,T,43,6.0NRT,299,18.4,D
69.147,134.891,323.3,1,1,2019-08-04,02:40,T,66,6.0NRT,291.3,18.1,D
69.143,134.916,317.5,1,1,2019-08-04,02:40,T,74,6.0NRT,290.7,13.4,D
69.074,135.436,320.6,1,1,2019-08-04,02:40,T,44,6.0NRT,290.8,15.4,D
69.015,135.871,316.9,1,1,2019-08-04,02:40,T,51,6.0NRT,295.8,10.2,D
68.968,136.207,331.6,1,1,2019-08-04,02:40,T,55,6.0NRT,300.3,24.6,D
69.151,134.783,337.2,1,1,2019-08-04,02:40,T,68,6.0NRT,291.2,37.1,D
69.036,135.646,348.2,1,1,2019-08-04,02:40,T,95,6.0NRT,296.8,55.1,D
69.033,135.67,345.8,1,1,2019-08-04,02:40,T,94,6.0NRT,297.6,50.1,D
68.976,136.079,328.9,1,1,2019-08-04,02:40,T,78,6.0NRT,298.8,22.4,D
68.973,136.102,316,1,1,2019-08-04,02:40,T,32,6.0NRT,297.7,9.6,D
68.959,136.198,345.5,1,1,2019-08-04,02:40,T,88,6.0NRT,302.8,47,D
68.956,136.222,338.3,1,1,2019-08-04,02:40,T,67,6.0NRT,299.9,34.4,D
69.226,134.115,315.7,1.1,1,2019-08-04,02:40,T,62,6.0NRT,294.1,12.6,D
69.223,134.141,313.2,1.1,1,2019-08-04,02:40,T,53,6.0NRT,294.6,10.3,D
69.07,135.319,345.6,1,1,2019-08-04,02:40,T,94,6.0NRT,293.5,53.6,D
69.067,135.344,324,1,1,2019-08-04,02:40,T,54,6.0NRT,291.8,19.9,D
69.047,135.49,354.4,1,1,2019-08-04,02:40,T,98,6.0NRT,297.9,65.6,D
69.044,135.514,353.6,1,1,2019-08-04,02:40,T,97,6.0NRT,298.7,64.2,D
69.027,135.637,317.9,1,1,2019-08-04,02:40,T,41,6.0NRT,294.7,11,D
69.024,135.661,325.9,1,1,2019-08-04,02:40,T,73,6.0NRT,294.9,18.7,D
69.021,135.684,327.1,1,1,2019-08-04,02:40,T,34,6.0NRT,295.3,18.4,D
69.018,135.709,348.4,1,1,2019-08-04,02:40,T,95,6.0NRT,300.6,54.7,D
68.968,136.069,338,1,1,2019-08-04,02:40,T,90,6.0NRT,297.4,37,D
68.964,136.093,334.5,1,1,2019-08-04,02:40,T,89,6.0NRT,297.5,31.6,D
68.951,136.189,340.2,1,1,2019-08-04,02:40,T,69,6.0NRT,301.5,37.3,D
68.948,136.213,342.5,1,1,2019-08-04,02:40,T,92,6.0NRT,299.3,42.2,D
69.221,134.103,303.5,1.1,1,2019-08-04,02:40,T,27,6.0NRT,292.3,4.1,D
69.218,134.129,311,1.1,1,2019-08-04,02:40,T,68,6.0NRT,293.1,9.5,D
69.215,134.154,309.9,1.1,1,2019-08-04,02:40,T,66,6.0NRT,293.5,8.1,D
69.13,134.811,321,1,1,2019-08-04,02:40,T,79,6.0NRT,292,19,D
69.127,134.836,308.6,1,1,2019-08-04,02:40,T,48,6.0NRT,291.9,7.2,D
69.064,135.306,312.8,1,1,2019-08-04,02:40,T,38,6.0NRT,289.5,9.7,D
69.038,135.501,382.9,1,1,2019-08-04,02:40,T,100,6.0NRT,302.2,166.2,D
69.011,135.695,333.1,1,1,2019-08-04,02:40,T,88,6.0NRT,297.9,29.4,D
69.008,135.719,316.4,1,1,2019-08-04,02:40,T,44,6.0NRT,296.4,10.1,D
68.958,136.079,309.7,1,1,2019-08-04,02:40,T,67,6.0NRT,294.3,6.6,D
68.944,136.175,357.5,1,1,2019-08-04,02:40,T,99,6.0NRT,302.2,76.4,D
68.941,136.198,363.2,1,1,2019-08-04,02:40,T,100,6.0NRT,300.8,90.1,D
68.938,136.222,337.7,1,1,2019-08-04,02:40,T,52,6.0NRT,298.8,34.2,D
68.934,136.246,334.5,1,1,2019-08-04,02:40,T,53,6.0NRT,299.8,29.7,D
68.862,135.999,338.9,1,1,2019-08-04,02:40,T,91,6.0NRT,299.7,39.3,D
68.859,136.023,325.6,1,1,2019-08-04,02:40,T,79,6.0NRT,297.4,20.1,D
69.1,134.15,352.3,1.1,1,2019-08-04,02:40,T,91,6.0NRT,298.4,67.1,D
69.09,134.226,348.4,1.1,1,2019-08-04,02:40,T,95,6.0NRT,299.3,58,D
68.897,135.68,322.6,1,1,2019-08-04,02:40,T,81,6.0NRT,292.8,18.4,D
68.894,135.703,324,1,1,2019-08-04,02:40,T,82,6.0NRT,292.2,19.6,D
68.887,135.751,346,1,1,2019-08-04,02:40,T,87,6.0NRT,295.9,49.5,D
69.091,134.141,336,1.1,1,2019-08-04,02:40,T,71,6.0NRT,297,33.4,D
69.081,134.217,332.3,1.1,1,2019-08-04,02:40,T,62,6.0NRT,296,28.4,D
68.869,135.814,326.7,1,1,2019-08-04,02:40,T,47,6.0NRT,298,20.4,D
68.865,135.838,343.7,1,1,2019-08-04,02:40,T,93,6.0NRT,297.4,48.1,D
69.085,134.107,420.1,1.1,1,2019-08-04,02:40,T,100,6.0NRT,314.4,426,D
69.082,134.132,383,1.1,1,2019-08-04,02:40,T,100,6.0NRT,303.5,173.1,D
69.076,134.183,331.5,1.1,1,2019-08-04,02:40,T,49,6.0NRT,297.6,26.7,D
68.86,135.805,334,1,1,2019-08-04,02:40,T,78,6.0NRT,296.7,30,D
69.073,134.124,385.7,1.1,1,2019-08-04,02:40,T,100,6.0NRT,304.4,186.1,D
69.07,134.15,355,1.1,1,2019-08-04,02:40,T,98,6.0NRT,299.5,72.5,D
69.067,134.175,338.1,1.1,1,2019-08-04,02:40,T,70,6.0NRT,296.2,38,D
68.863,135.644,340.6,1,1,2019-08-04,02:40,T,63,6.0NRT,296.9,38.5,D
69.001,134.535,333.2,1,1,2019-08-04,02:40,T,50,6.0NRT,293.8,30.4,D
68.992,134.526,325.7,1,1,2019-08-04,02:40,T,34,6.0NRT,293.6,21,D
68.989,134.551,314.9,1,1,2019-08-04,02:40,T,44,6.0NRT,293.1,10.4,D
68.849,135.602,347.9,1,1,2019-08-04,02:40,T,82,6.0NRT,300.4,52.8,D
68.839,135.674,333.6,1,1,2019-08-04,02:40,T,42,6.0NRT,296.6,26.7,D
68.837,135.617,370.2,1,1,2019-08-04,02:40,T,100,6.0NRT,304.7,111.6,D
68.834,135.641,338.8,1,1,2019-08-04,02:40,T,64,6.0NRT,297.5,34.9,D
68.834,135.579,338.2,1,1,2019-08-04,02:40,T,91,6.0NRT,300.9,37.2,D
68.96,134.571,309.9,1,1,2019-08-04,02:40,T,61,6.0NRT,292.3,8.4,D
68.957,134.596,311.7,1,1,2019-08-04,02:40,T,65,6.0NRT,290.6,10,D
68.83,135.465,331.5,1,1,2019-08-04,02:40,T,79,6.0NRT,294.8,26.6,D
68.82,135.537,355,1,1,2019-08-04,02:40,T,98,6.0NRT,304.4,71.7,D
68.817,135.561,323.8,1,1,2019-08-04,02:40,T,82,6.0NRT,298.2,17.6,D
68.812,135.528,372.3,1,1,2019-08-04,02:40,T,100,6.0NRT,306.6,122.5,D
68.807,135.495,382.1,1,1,2019-08-04,02:40,T,100,6.0NRT,307.1,160.8,D
68.803,135.519,339.3,1,1,2019-08-04,02:40,T,91,6.0NRT,298.4,38.3,D
68.92,134.502,314.5,1,1,2019-08-04,02:40,T,51,6.0NRT,291.7,11.5,D
68.497,136.78,356.3,1,1,2019-08-04,02:40,T,93,6.0NRT,296,72.8,D
68.494,136.803,363.1,1,1,2019-08-04,02:40,T,94,6.0NRT,303,89,D
68.49,136.826,351.6,1,1,2019-08-04,02:40,T,82,6.0NRT,299.5,58.5,D
68.485,136.794,390.5,1,1,2019-08-04,02:40,T,100,6.0NRT,305.5,195.1,D
68.482,136.817,369.4,1,1,2019-08-04,02:40,T,100,6.0NRT,303.5,106.4,D
68.484,136.739,310.6,1,1,2019-08-04,02:40,T,21,6.0NRT,292.3,8.1,D
68.48,136.762,373.8,1,1,2019-08-04,02:40,T,100,6.0NRT,305.5,126,D
68.473,136.747,307.6,1,1,2019-08-04,02:40,T,59,6.0NRT,292.6,6.1,D
68.47,136.77,347.4,1,1,2019-08-04,02:40,T,95,6.0NRT,297.4,53.6,D
68.466,136.793,364.9,1,1,2019-08-04,02:40,T,100,6.0NRT,306.9,94.5,D
68.463,136.816,345.2,1,1,2019-08-04,02:40,T,94,6.0NRT,306.3,46.4,D
68.461,136.761,339.1,1,1,2019-08-04,02:40,T,49,6.0NRT,297.9,35.2,D
68.458,136.784,344,1,1,2019-08-04,02:40,T,82,6.0NRT,301,43.3,D
68.456,136.729,350.3,1,1,2019-08-04,02:40,T,81,6.0NRT,296.3,55.3,D
68.453,136.752,346,1,1,2019-08-04,02:40,T,68,6.0NRT,298,44.6,D
68.446,136.798,336.6,1,1,2019-08-04,02:40,T,76,6.0NRT,299.4,26.2,D
68.443,136.821,331.1,1,1,2019-08-04,02:40,T,80,6.0NRT,302.4,21.6,D
68.451,136.697,344.2,1,1,2019-08-04,02:40,T,70,6.0NRT,300,43.9,D
68.441,136.766,333.6,1,1,2019-08-04,02:40,T,69,6.0NRT,300.5,22,D
68.438,136.789,346.8,1,1,2019-08-04,02:40,T,95,6.0NRT,303.5,44.2,D
68.434,136.812,355.1,1,1,2019-08-04,02:40,T,98,6.0NRT,303.5,64.5,D
68.431,136.834,327.8,1,1,2019-08-04,02:40,T,75,6.0NRT,299.3,17.7,D
68.426,136.802,332.4,1,1,2019-08-04,02:40,T,88,6.0NRT,301.6,24.2,D
68.423,136.825,314.2,1,1,2019-08-04,02:40,T,25,6.0NRT,300.1,5.4,D
68.434,136.679,367.1,1,1,2019-08-04,02:40,T,100,6.0NRT,307.8,96.2,D
68.436,136.601,346.4,1,1,2019-08-04,02:40,T,86,6.0NRT,298.3,49.6,D
68.429,136.647,341.9,1,1,2019-08-04,02:40,T,39,6.0NRT,300.1,36.7,D
68.426,136.67,354.6,1,1,2019-08-04,02:40,T,86,6.0NRT,303.9,60.9,D
68.431,136.569,342.7,1,1,2019-08-04,02:40,T,93,6.0NRT,296.5,44.8,D
68.428,136.592,339,1,1,2019-08-04,02:40,T,79,6.0NRT,297.4,36.7,D
68.366,137.003,315.1,1,1,2019-08-04,02:40,T,54,6.0NRT,294.3,10.4,D
68.423,136.56,346.4,1,1,2019-08-04,02:40,T,95,6.0NRT,289.9,52.4,D
68.419,136.583,365,1,1,2019-08-04,02:40,T,100,6.0NRT,293.7,96.8,D
68.416,136.605,394.1,1,1,2019-08-04,02:40,T,100,6.0NRT,303.2,215.2,D
68.413,136.628,367.8,1,1,2019-08-04,02:40,T,100,6.0NRT,299.2,104.5,D
68.409,136.651,353.7,1,1,2019-08-04,02:40,T,92,6.0NRT,297.6,64.3,D
68.406,136.674,373.5,1,1,2019-08-04,02:40,T,94,6.0NRT,305.6,123.2,D
68.402,136.697,339.6,1,1,2019-08-04,02:40,T,86,6.0NRT,298,37.6,D
68.358,136.994,331.2,1,1,2019-08-04,02:40,T,57,6.0NRT,294.2,25.1,D
68.397,136.665,376.6,1,1,2019-08-04,02:40,T,100,6.0NRT,298.7,136.8,D
68.394,136.688,337.5,1,1,2019-08-04,02:40,T,91,6.0NRT,293.4,35.9,D
68.305,137.28,359.4,1,1,2019-08-04,02:40,T,99,6.0NRT,299.9,80.7,D
68.301,137.303,323.3,1,1,2019-08-04,02:40,T,39,6.0NRT,296.2,16.5,D
68.365,136.757,328.7,1,1,2019-08-04,02:40,T,86,6.0NRT,295,24.7,D
68.354,136.825,318.7,1,1,2019-08-04,02:40,T,30,6.0NRT,292.7,12.8,D
68.341,136.916,323,1,1,2019-08-04,02:40,T,26,6.0NRT,294.3,16.8,D
68.289,137.257,323.2,1,1,2019-08-04,02:40,T,51,6.0NRT,294.6,16.2,D
68.286,137.279,320.9,1,1,2019-08-04,02:40,T,41,6.0NRT,297.2,13.8,D
68.791,133.572,328.9,1.1,1,2019-08-04,02:40,T,43,6.0NRT,297,25.3,D
68.788,133.598,316,1.1,1,2019-08-04,02:40,T,40,6.0NRT,294.7,11.9,D
68.36,136.725,328.8,1,1,2019-08-04,02:40,T,86,6.0NRT,293.4,25.2,D
68.356,136.748,352.6,1,1,2019-08-04,02:40,T,97,6.0NRT,296.7,65.9,D
68.353,136.77,326.4,1,1,2019-08-04,02:40,T,54,6.0NRT,293.7,20.9,D
68.281,137.248,338.9,1,1,2019-08-04,02:40,T,77,6.0NRT,298.8,35,D
68.795,133.464,327.6,1.1,1,2019-08-04,02:40,T,65,6.0NRT,293.7,24.7,D
68.785,133.539,333.1,1.1,1,2019-08-04,02:40,T,44,6.0NRT,294,29.6,D
68.782,133.564,342.4,1.1,1,2019-08-04,02:40,T,75,6.0NRT,300.4,46,D
68.779,133.589,344.8,1.1,1,2019-08-04,02:40,T,94,6.0NRT,301,52.9,D
68.286,137.148,340.8,1,1,2019-08-04,02:40,T,92,6.0NRT,296.3,42.6,D
68.283,137.17,336.6,1,1,2019-08-04,02:40,T,90,6.0NRT,299.4,34.5,D
68.279,137.193,339.1,1,1,2019-08-04,02:40,T,84,6.0NRT,300.3,36.8,D
68.276,137.216,336.8,1,1,2019-08-04,02:40,T,65,6.0NRT,301.5,31.8,D
68.779,133.506,324,1.1,1,2019-08-04,02:40,T,62,6.0NRT,292.1,18.6,D
68.278,137.139,371.2,1,1,2019-08-04,02:40,T,100,6.0NRT,299.1,116.8,D
68.274,137.161,350.7,1,1,2019-08-04,02:40,T,96,6.0NRT,299.9,58.2,D
68.271,137.184,332.3,1,1,2019-08-04,02:40,T,75,6.0NRT,298.8,25.9,D
68.789,133.345,305.6,1.1,1,2019-08-04,02:40,T,52,6.0NRT,291,6,D
68.266,137.152,333.4,1,1,2019-08-04,02:40,T,59,6.0NRT,295.3,25.3,D
68.26,137.066,324,1,1,2019-08-04,02:40,T,35,6.0NRT,296.3,16,D
68.401,135.972,310.3,1,1,2019-08-04,02:40,T,70,6.0NRT,291.7,8.1,D
68.398,135.995,322.2,1,1,2019-08-04,02:40,T,81,6.0NRT,294,18.4,D
68.391,136.042,307.9,1,1,2019-08-04,02:40,T,12,6.0NRT,291.9,6.1,D
68.25,137.002,357.8,1,1,2019-08-04,02:40,T,99,6.0NRT,295.2,77.2,D
68.246,137.025,370.9,1,1,2019-08-04,02:40,T,100,6.0NRT,299.7,112.4,D
68.239,137.07,358.1,1,1,2019-08-04,02:40,T,94,6.0NRT,303.5,70.2,D
68.391,135.981,303.5,1,1,2019-08-04,02:40,T,39,6.0NRT,292.6,3.9,D
68.243,136.987,354.8,1,1,2019-08-04,02:40,T,98,6.0NRT,292,71.1,D
68.239,137.01,383.9,1,1,2019-08-04,02:40,T,100,6.0NRT,301.4,167.8,D
68.236,137.033,362.5,1,1,2019-08-04,02:40,T,100,6.0NRT,299.9,90.3,D
68.232,137.055,331.7,1,1,2019-08-04,02:40,T,32,6.0NRT,299.6,26,D
68.229,137.078,339.1,1,1,2019-08-04,02:40,T,78,6.0NRT,301,37.5,D
68.225,137.1,320.3,1,1,2019-08-04,02:40,T,31,6.0NRT,298,13.9,D
68.747,133.241,327.5,1.1,1,2019-08-04,02:40,T,78,6.0NRT,292.6,25.6,D
68.234,136.978,314.2,1,1,2019-08-04,02:40,T,63,6.0NRT,289.5,10.4,D
68.231,137.001,384.4,1,1,2019-08-04,02:40,T,100,6.0NRT,301.8,170.1,D
68.227,137.023,366.5,1,1,2019-08-04,02:40,T,100,6.0NRT,303.1,101.8,D
68.224,137.046,358.3,1,1,2019-08-04,02:40,T,93,6.0NRT,305.4,77.2,D
68.621,134.157,325.2,1,1,2019-08-04,02:40,T,83,6.0NRT,297.4,21.6,D
68.219,137.014,372.3,1,1,2019-08-04,02:40,T,100,6.0NRT,299.4,120,D
68.215,137.037,395.9,1,1,2019-08-04,02:40,T,94,6.0NRT,302.8,223.7,D
68.212,137.059,335.7,1,1,2019-08-04,02:40,T,85,6.0NRT,295.6,30,D
68.612,134.148,308,1,1,2019-08-04,02:40,T,46,6.0NRT,295.7,5.6,D
68.418,135.583,301.8,1,1,2019-08-04,02:40,T,32,6.0NRT,290.3,2.8,D
68.391,135.635,317.7,1,1,2019-08-04,02:40,T,78,6.0NRT,292.7,14,D
68.251,136.602,320.7,1,1,2019-08-04,02:40,T,52,6.0NRT,288.9,15.9,D
68.248,136.625,356.7,1,1,2019-08-04,02:40,T,98,6.0NRT,295.9,74.3,D
68.241,136.67,326,1,1,2019-08-04,02:40,T,34,6.0NRT,292.9,18.8,D
68.238,136.693,374.8,1,1,2019-08-04,02:40,T,100,6.0NRT,299.5,128.7,D
68.403,135.486,327.5,1,1,2019-08-04,02:40,T,34,6.0NRT,295.8,21.3,D
68.37,135.72,323.4,1,1,2019-08-04,02:40,T,72,6.0NRT,294.6,16.8,D
68.24,136.616,331.6,1,1,2019-08-04,02:40,T,87,6.0NRT,292.9,28.7,D
68.236,136.638,324.4,1,1,2019-08-04,02:40,T,66,6.0NRT,292.2,19.2,D
68.394,135.478,352.7,1,1,2019-08-04,02:40,T,97,6.0NRT,297.5,64.2,D
68.353,135.702,319,1,1,2019-08-04,02:40,T,58,6.0NRT,294.5,12.6,D
68.339,135.795,323.3,1,1,2019-08-04,02:40,T,72,6.0NRT,294.8,18,D
68.172,136.937,307.6,1,1,2019-08-04,02:40,T,34,6.0NRT,294.6,4.6,D
68.162,137.005,319.2,1,1,2019-08-04,02:40,T,49,6.0NRT,296,12.6,D
68.331,135.786,313.7,1,1,2019-08-04,02:40,T,39,6.0NRT,293.6,8.7,D
68.187,136.77,341.7,1,1,2019-08-04,02:40,T,92,6.0NRT,292,46.8,D
68.184,136.792,312.5,1,1,2019-08-04,02:40,T,73,6.0NRT,288.9,11.5,D
68.167,136.905,377.3,1,1,2019-08-04,02:40,T,100,6.0NRT,296.8,139.4,D
68.163,136.928,403.2,1,1,2019-08-04,02:40,T,100,6.0NRT,309,268.8,D
68.16,136.95,371.6,1,1,2019-08-04,02:40,T,100,6.0NRT,303.6,114.7,D
68.157,136.973,335.4,1,1,2019-08-04,02:40,T,69,6.0NRT,298.4,28.9,D
68.373,135.424,345.9,1,1,2019-08-04,02:40,T,94,6.0NRT,297,51.6,D
68.37,135.448,363.1,1,1,2019-08-04,02:40,T,100,6.0NRT,299.9,94,D
68.347,135.611,349.7,1,1,2019-08-04,02:40,T,96,6.0NRT,295.8,59.1,D
68.156,136.914,388.1,1,1,2019-08-04,02:40,T,100,6.0NRT,302.2,186.9,D
68.144,136.928,384.7,1,1,2019-08-04,02:40,T,100,6.0NRT,302,171.4,D
68.141,136.95,359,1,1,2019-08-04,02:40,T,99,6.0NRT,298.3,79.6,D
68.32,135.663,321.5,1,1,2019-08-04,02:40,T,52,6.0NRT,294.3,16.1,D
68.4,135.022,305.4,1,1,2019-08-04,02:40,T,30,6.0NRT,293.2,3.8,D
68.285,135.839,311.5,1,1,2019-08-04,02:40,T,71,6.0NRT,292.2,8.7,D
68.282,135.862,323.1,1,1,2019-08-04,02:40,T,82,6.0NRT,293,19.4,D
68.386,134.981,328,1,1,2019-08-04,02:40,T,69,6.0NRT,295.8,23.5,D
68.34,135.31,349.9,1,1,2019-08-04,02:40,T,96,6.0NRT,295,58.4,D
68.337,135.334,366,1,1,2019-08-04,02:40,T,100,6.0NRT,298.1,101.8,D
68.38,134.949,318.6,1,1,2019-08-04,02:40,T,59,6.0NRT,293.3,15.2,D
68.377,134.973,310.1,1,1,2019-08-04,02:40,T,56,6.0NRT,293.5,7.8,D
68.398,134.672,356.3,1,1,2019-08-04,02:40,T,98,6.0NRT,300.1,74.9,D
68.328,135.191,336.6,1,1,2019-08-04,02:40,T,38,6.0NRT,296.9,30.8,D
68.259,135.68,315.8,1,1,2019-08-04,02:40,T,76,6.0NRT,293.4,12.1,D
68.256,135.703,313.4,1,1,2019-08-04,02:40,T,70,6.0NRT,293.6,9.7,D
68.393,134.639,326.7,1,1,2019-08-04,02:40,T,29,6.0NRT,293.5,20.7,D
68.39,134.663,339.9,1,1,2019-08-04,02:40,T,89,6.0NRT,296.7,40.6,D
68.316,135.206,330.3,1,1,2019-08-04,02:40,T,42,6.0NRT,295.5,23.9,D
68.309,135.193,320.2,1,1,2019-08-04,02:40,T,79,6.0NRT,293,14.8,D
68.487,133.715,308.2,1.1,1,2019-08-04,02:40,T,66,6.0NRT,295.8,7.3,D
68.284,135.167,325.2,1,1,2019-08-04,02:40,T,52,6.0NRT,294.3,19.1,D
68.332,134.245,321,1,1,2019-08-04,02:40,T,81,6.0NRT,296.1,17.3,D
68.329,134.269,314.9,1,1,2019-08-04,02:40,T,66,6.0NRT,295.9,11.4,D
68.323,134.236,335.4,1,1,2019-08-04,02:40,T,89,6.0NRT,295.5,34.7,D
68.203,135.054,332.1,1,1,2019-08-04,02:40,T,76,6.0NRT,295.7,28.4,D
68.194,135.045,315.4,1,1,2019-08-04,02:40,T,41,6.0NRT,292.6,11.2,D
68.285,134.227,313.3,1,1,2019-08-04,02:40,T,23,6.0NRT,295.7,8.7,D
68.266,134.154,316.3,1,1,2019-08-04,02:40,T,77,6.0NRT,294,13.8,D
67.969,136.018,312.8,1,1,2019-08-04,02:40,T,73,6.0NRT,297.6,7.2,D
68.278,133.699,304.4,1,1,2019-08-04,02:40,T,45,6.0NRT,293.8,5.3,D
68.275,133.723,310.4,1,1,2019-08-04,02:40,T,70,6.0NRT,293,9.6,D
68.279,133.618,304,1.1,1,2019-08-04,02:40,T,28,6.0NRT,292.6,4.9,D
68.273,133.585,302.6,1.1,1,2019-08-04,02:40,T,40,6.0NRT,290.9,4.1,D
68.27,133.61,306.3,1.1,1,2019-08-04,02:40,T,61,6.0NRT,290.5,6.4,D
67.757,136.851,330.2,1,1,2019-08-04,02:40,T,87,6.0NRT,300.2,23.4,D
67.753,136.873,312.5,1,1,2019-08-04,02:40,T,63,6.0NRT,299.7,6.2,D
68.86,127.481,305.5,1.4,1.2,2019-08-04,02:40,T,32,6.0NRT,293.1,7,D
