latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.766,120.301,314,1.4,1.2,2019-06-19,04:20,A,13,6.0NRT,299.4,10,D
53.77,120.321,325.7,1.4,1.2,2019-06-19,04:20,A,81,6.0NRT,300.7,28.4,D
53.722,120.551,314.3,1.4,1.2,2019-06-19,04:20,A,64,6.0NRT,302.6,10.4,D
53.726,120.57,313.8,1.4,1.2,2019-06-19,04:20,A,61,6.0NRT,300.9,9.7,D
53.715,120.561,316.5,1.4,1.2,2019-06-19,04:20,A,66,6.0NRT,302.7,12.9,D
53.63,120.414,317,1.4,1.2,2019-06-19,04:20,A,47,6.0NRT,300.7,13.7,D
53.621,120.42,322.5,1.4,1.2,2019-06-19,04:20,A,78,6.0NRT,302,22.9,D
53.625,120.44,320.1,1.4,1.2,2019-06-19,04:20,A,75,6.0NRT,301.9,18.9,D
53.269,120.056,320.6,1.5,1.2,2019-06-19,04:20,A,75,6.0NRT,300.4,25,D
53.304,120.582,314.6,1.4,1.2,2019-06-19,04:20,A,67,6.0NRT,300.2,12.7,D
52.879,118.912,309.9,1.7,1.3,2019-06-19,04:20,A,28,6.0NRT,297.7,7.3,D
52.269,120.487,311.9,1.5,1.2,2019-06-19,04:20,A,63,6.0NRT,300.3,12.2,D
52.263,120.473,310.7,1.5,1.2,2019-06-19,04:20,A,47,6.0NRT,299.7,9.4,D
53.09,125.538,310.1,1,1,2019-06-19,04:20,A,63,6.0NRT,294.4,6.7,D
53.092,125.552,310.6,1,1,2019-06-19,04:20,A,65,6.0NRT,295.8,7,D
53.081,125.541,325.6,1,1,2019-06-19,04:20,A,73,6.0NRT,298,20.5,D
51.885,121.292,311.1,1.4,1.2,2019-06-19,04:20,A,63,6.0NRT,298.9,9.4,D
51.543,122.335,335.8,1.3,1.1,2019-06-19,04:20,A,89,6.0NRT,299.4,48.4,D
51.534,122.342,425.6,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,313.3,651.4,D
51.537,122.36,396.1,1.3,1.1,2019-06-19,04:20,A,100,6.0NRT,302.2,334.6,D
51.524,122.347,310.6,1.3,1.1,2019-06-19,04:20,A,59,6.0NRT,294,9.7,D
51.528,122.365,307,1.3,1.1,2019-06-19,04:20,A,31,6.0NRT,295.6,6.2,D
50.224,118.914,334.8,2,1.4,2019-06-19,04:20,A,84,6.0NRT,316.1,46.1,D
49.839,120.337,325.3,1.8,1.3,2019-06-19,04:20,A,62,6.0NRT,309.9,18,D
49.842,120.342,333,1.8,1.3,2019-06-19,04:20,A,83,6.0NRT,309.2,40.3,D
48.715,126.677,324.9,1.1,1,2019-06-19,04:20,A,79,6.0NRT,303.2,14.1,D
47.82,125.301,315.7,1.2,1.1,2019-06-19,04:20,A,19,6.0NRT,300.1,8.8,D
46.571,124.997,317.1,1.3,1.1,2019-06-19,04:20,A,39,6.0NRT,302,9,D
45.749,127.487,320.8,1.1,1,2019-06-19,04:20,A,29,6.0NRT,299.2,11.8,D
45.796,128.046,309.3,1.1,1,2019-06-19,04:20,A,60,6.0NRT,295.3,6.1,D
42.809,129.43,316,1,1,2019-06-19,04:20,A,51,6.0NRT,302.5,6.5,D
41.389,123.257,313.3,2.1,1.4,2019-06-19,04:20,A,49,6.0NRT,298.4,14.1,D
41.357,123.304,312.3,2.1,1.4,2019-06-19,04:20,A,60,6.0NRT,298.6,12.5,D
58.843,128.055,320.1,1.1,1.1,2019-06-19,04:20,A,77,6.0NRT,294.2,17.3,D
58.741,128.065,306.4,1.1,1.1,2019-06-19,04:20,A,27,6.0NRT,291.6,6.4,D
58.743,128.084,309.7,1.1,1.1,2019-06-19,04:20,A,60,6.0NRT,292.8,9.3,D
58.738,128.071,313.9,1.1,1.1,2019-06-19,04:20,A,39,6.0NRT,291.8,10.5,D
58.699,128.069,307.1,1.1,1.1,2019-06-19,04:20,A,65,6.0NRT,292.4,6.9,D
57.424,121.093,339,1.1,1,2019-06-19,04:20,A,90,6.0NRT,303.1,40.1,D
57.427,121.11,332.8,1.1,1,2019-06-19,04:20,A,86,6.0NRT,303.2,28.7,D
56.801,117.923,339.9,1.4,1.2,2019-06-19,04:20,A,90,6.0NRT,293.9,64.3,D
19.348,104.484,310.8,4,1.9,2019-06-19,04:20,T,55,6.0NRT,278.6,55.5,D
19.337,104.491,309.6,4,1.9,2019-06-19,04:20,T,52,6.0NRT,277.2,47.5,D
66.941,131.623,350.6,1.9,1.3,2019-06-19,04:25,A,95,6.0NRT,308.2,138.3,D
66.945,131.705,344.8,1.9,1.3,2019-06-19,04:25,A,93,6.0NRT,307,105.5,D
66.948,131.749,337.1,1.9,1.3,2019-06-19,04:25,A,88,6.0NRT,306.3,71.5,D
66.95,131.796,342.1,1.9,1.3,2019-06-19,04:25,A,91,6.0NRT,305.9,94.8,D
66.933,131.71,331.2,1.9,1.3,2019-06-19,04:25,A,84,6.0NRT,304.8,56.5,D
66.936,131.755,320.3,1.9,1.3,2019-06-19,04:25,A,40,6.0NRT,303.8,23.6,D
66.73,138.024,345.9,2.9,1.6,2019-06-19,04:25,A,81,6.0NRT,295.3,238.2,D
66.731,138.082,325.5,3,1.6,2019-06-19,04:25,A,80,6.0NRT,296.7,89.4,D
66.716,138.026,328.9,2.9,1.6,2019-06-19,04:25,A,78,6.0NRT,294.4,111.1,D
66.717,138.089,308.2,3,1.6,2019-06-19,04:25,A,7,6.0NRT,293.6,14.8,D
66.266,132.964,315,2,1.4,2019-06-19,04:25,A,61,6.0NRT,300.9,19,D
66.254,132.971,318.8,2,1.4,2019-06-19,04:25,A,71,6.0NRT,302.7,28.6,D
66.253,132.975,320.1,2,1.4,2019-06-19,04:25,A,68,6.0NRT,302.6,30.2,D
66.37,142.83,313.4,4.2,1.9,2019-06-19,04:25,A,62,6.0NRT,288,75.6,D
66.083,139.717,307.9,3.3,1.7,2019-06-19,04:25,A,15,6.0NRT,293.2,27.7,D
61.534,113.145,301.7,1.5,1.2,2019-06-19,04:25,A,42,6.0NRT,285,9.7,D
63.514,134.438,324,2.1,1.4,2019-06-19,04:25,A,67,6.0NRT,295.4,49.2,D
63.513,134.447,320.5,2.1,1.4,2019-06-19,04:25,A,67,6.0NRT,295.5,42.8,D
63.465,134.249,323.2,2.1,1.4,2019-06-19,04:25,A,68,6.0NRT,291.1,48.4,D
63.453,134.252,325.5,2.1,1.4,2019-06-19,04:25,A,48,6.0NRT,290.6,51.7,D
63.44,134.259,311,2.1,1.4,2019-06-19,04:25,A,17,6.0NRT,290.4,16.9,D
63.365,134.278,329.8,2.1,1.4,2019-06-19,04:25,A,66,6.0NRT,293.2,66.9,D
62.996,130.021,333.3,1.5,1.2,2019-06-19,04:25,A,81,6.0NRT,305.9,41.8,D
62.983,129.996,376,1.5,1.2,2019-06-19,04:25,A,75,6.0NRT,307.6,223,D
62.985,130.025,351.9,1.5,1.2,2019-06-19,04:25,A,73,6.0NRT,307.6,98.1,D
62.972,130.001,391.3,1.5,1.2,2019-06-19,04:25,A,94,6.0NRT,306.5,340.4,D
62.964,130.033,359.1,1.5,1.2,2019-06-19,04:25,A,86,6.0NRT,306.6,129,D
62.97,130.006,383,1.5,1.2,2019-06-19,04:25,A,75,6.0NRT,305.1,275,D
62.959,130.011,345.6,1.5,1.2,2019-06-19,04:25,A,81,6.0NRT,296.9,80.4,D
62.962,130.039,392,1.5,1.2,2019-06-19,04:25,A,87,6.0NRT,309,348.5,D
62.951,130.043,348.9,1.5,1.2,2019-06-19,04:25,A,95,6.0NRT,303.3,91.1,D
61.69,120.728,315.1,1,1,2019-06-19,04:25,A,49,6.0NRT,299.7,7.3,D
69.511,134.629,354.7,2.4,1.5,2019-06-19,04:25,A,85,6.0NRT,305.1,236.7,D
69.478,134.447,346.7,2.4,1.5,2019-06-19,04:25,A,94,6.0NRT,304.9,173.7,D
69.483,134.636,318.7,2.4,1.5,2019-06-19,04:25,A,33,6.0NRT,301.5,29.7,D
69.485,134.699,314.8,2.4,1.5,2019-06-19,04:25,A,0,6.0NRT,299.9,21.5,D
69.464,134.45,334.8,2.4,1.5,2019-06-19,04:25,A,87,6.0NRT,303.5,97.7,D
69.199,134.171,318.4,2.3,1.5,2019-06-19,04:25,A,67,6.0NRT,301.7,33.2,D
69.202,134.233,323.5,2.4,1.5,2019-06-19,04:25,A,73,6.0NRT,303.1,50.1,D
69.186,134.175,323.1,2.3,1.5,2019-06-19,04:25,A,64,6.0NRT,302.2,46.9,D
69.188,134.237,334.8,2.4,1.5,2019-06-19,04:25,A,66,6.0NRT,304.3,97.2,D
68.37,131.582,363.9,1.9,1.4,2019-06-19,04:25,A,100,6.0NRT,307.6,234,D
68.356,131.538,360.4,1.9,1.4,2019-06-19,04:25,A,100,6.0NRT,308.4,206.1,D
68.358,131.586,324.5,1.9,1.4,2019-06-19,04:25,A,36,6.0NRT,304.6,35.3,D
68.339,131.451,338,1.9,1.4,2019-06-19,04:25,A,88,6.0NRT,305.6,81,D
68.341,131.497,345.5,1.9,1.4,2019-06-19,04:25,A,93,6.0NRT,307.2,112,D
68.343,131.544,333.1,1.9,1.4,2019-06-19,04:25,A,65,6.0NRT,307.3,60,D
68.329,131.503,334,1.9,1.4,2019-06-19,04:25,A,39,6.0NRT,308.4,60.6,D
68.331,131.55,331,1.9,1.4,2019-06-19,04:25,A,71,6.0NRT,307.1,52.5,D
68.312,131.413,319.3,1.9,1.4,2019-06-19,04:25,A,14,6.0NRT,302.8,19.6,D
68.336,131.456,348,1.9,1.4,2019-06-19,04:25,A,94,6.0NRT,306.8,122.3,D
68.339,131.502,350.9,1.9,1.4,2019-06-19,04:25,A,95,6.0NRT,308.2,136,D
68.341,131.549,333.9,1.9,1.4,2019-06-19,04:25,A,46,6.0NRT,307.5,59.1,D
68.327,131.508,325.1,1.9,1.4,2019-06-19,04:25,A,54,6.0NRT,308,34.9,D
68.329,131.554,323.3,1.9,1.4,2019-06-19,04:25,A,76,6.0NRT,306.5,32.2,D
68.309,131.417,321.9,1.9,1.4,2019-06-19,04:25,A,65,6.0NRT,303.3,27.8,D
66.955,131.662,366.4,1.9,1.3,2019-06-19,04:25,A,100,6.0NRT,306.4,232.5,D
66.957,131.703,328,1.9,1.3,2019-06-19,04:25,A,58,6.0NRT,303.5,39.8,D
66.96,131.747,371.7,1.9,1.3,2019-06-19,04:25,A,100,6.0NRT,310.8,281,D
66.962,131.791,364.6,1.9,1.3,2019-06-19,04:25,A,100,6.0NRT,305.9,228.1,D
66.938,131.579,322.6,1.9,1.3,2019-06-19,04:25,A,76,6.0NRT,303.6,32.8,D
66.943,131.664,351.7,1.9,1.3,2019-06-19,04:25,A,96,6.0NRT,307.7,139.1,D
68.049,130.265,317.6,1.8,1.3,2019-06-19,04:25,A,63,6.0NRT,304.3,16.7,D
68.038,130.27,318.7,1.8,1.3,2019-06-19,04:25,A,68,6.0NRT,304.8,19.2,D
68.174,140.44,314.5,3.5,1.8,2019-06-19,04:25,A,58,6.0NRT,296.4,55.1,D
68.174,140.527,311.7,3.6,1.8,2019-06-19,04:25,A,30,6.0NRT,295.9,42.8,D
68.167,140.44,315.1,3.5,1.8,2019-06-19,04:25,A,68,6.0NRT,296.3,62.1,D
69.513,134.692,389.3,2.4,1.5,2019-06-19,04:25,A,0,6.0NRT,306.5,688.4,D
69.491,134.444,325.5,2.4,1.5,2019-06-19,04:25,A,72,6.0NRT,299.4,57.2,D
69.497,134.632,355.9,2.4,1.5,2019-06-19,04:25,A,98,6.0NRT,305.8,245.9,D
69.499,134.695,359,2.4,1.5,2019-06-19,04:25,A,75,6.0NRT,303,276.6,D
69.476,134.385,322.3,2.4,1.5,2019-06-19,04:25,A,66,6.0NRT,302.2,45.4,D
58.101,121.149,321.9,1.1,1,2019-06-19,04:25,A,57,6.0NRT,296.8,16,D
58.119,121.196,322.1,1.1,1,2019-06-19,04:25,A,52,6.0NRT,299,15.4,D
58.11,121.144,325.9,1.1,1,2019-06-19,04:25,A,82,6.0NRT,299.6,20.9,D
57.934,118.248,319.3,1.3,1.1,2019-06-19,04:25,A,66,6.0NRT,295.7,18.1,D
57.929,118.227,326.8,1.3,1.1,2019-06-19,04:25,A,83,6.0NRT,297.9,28.7,D
57.925,118.207,319.4,1.3,1.1,2019-06-19,04:25,A,52,6.0NRT,295.2,17.1,D
57.921,118.187,323.6,1.3,1.1,2019-06-19,04:25,A,81,6.0NRT,293.4,24.9,D
58.323,117.939,313.7,1.3,1.1,2019-06-19,04:25,A,67,6.0NRT,291.7,13.6,D
58.576,118.618,320.6,1.2,1.1,2019-06-19,04:25,A,80,6.0NRT,284.8,23.2,D
58.638,118.658,312.1,1.2,1.1,2019-06-19,04:25,A,66,6.0NRT,290.8,12.6,D
60.019,120.829,315.3,1,1,2019-06-19,04:25,A,0,6.0NRT,296.9,9.6,D
60.431,122.53,317.8,1,1,2019-06-19,04:25,A,73,6.0NRT,303,9.5,D
57.972,106.797,324.1,3.3,1.7,2019-06-19,04:25,A,77,6.0NRT,291.3,118.4,D
58.024,106.527,314.9,3.4,1.7,2019-06-19,04:25,A,54,6.0NRT,287.8,73,D
61.693,120.746,313.2,1,1,2019-06-19,04:25,A,42,6.0NRT,298.6,5.8,D
68.167,140.53,311.7,3.6,1.8,2019-06-19,04:25,A,60,6.0NRT,296.2,46.5,D
67.91,134.646,325,2.4,1.5,2019-06-19,04:25,A,74,6.0NRT,300.5,59.1,D
67.901,134.593,317.4,2.3,1.5,2019-06-19,04:25,A,51,6.0NRT,299.3,32.3,D
67.903,134.65,331,2.4,1.5,2019-06-19,04:25,A,84,6.0NRT,302,83.9,D
67.861,134.6,314.6,2.3,1.5,2019-06-19,04:25,A,39,6.0NRT,300.6,23.1,D
67.862,134.896,312.1,2.4,1.5,2019-06-19,04:25,A,50,6.0NRT,300.2,17.7,D
67.739,134.471,337.5,2.3,1.5,2019-06-19,04:25,A,89,6.0NRT,304.7,101.9,D
67.789,136.177,338.5,2.6,1.6,2019-06-19,04:25,A,89,6.0NRT,296.7,147.8,D
67.774,136.119,312.1,2.6,1.6,2019-06-19,04:25,A,18,6.0NRT,296.6,24,D
67.775,136.181,370.3,2.6,1.6,2019-06-19,04:25,A,100,6.0NRT,298.8,458,D
67.744,134.474,337.1,2.3,1.5,2019-06-19,04:25,A,86,6.0NRT,304.4,99,D
67.784,136.12,318.7,2.6,1.6,2019-06-19,04:25,A,73,6.0NRT,296.5,49.3,D
67.786,136.182,376.5,2.6,1.6,2019-06-19,04:25,A,100,6.0NRT,298,550.5,D
67.772,136.186,350.6,2.6,1.6,2019-06-19,04:25,A,83,6.0NRT,297.6,237.3,D
67.771,143.385,325,4.3,1.9,2019-06-19,04:25,A,76,6.0NRT,290.5,170.7,D
67.73,136.193,326.4,2.6,1.6,2019-06-19,04:25,A,73,6.0NRT,296.3,75,D
67.731,136.254,327.1,2.6,1.6,2019-06-19,04:25,A,76,6.0NRT,296.5,77.8,D
67.753,143.379,309.4,4.3,1.9,2019-06-19,04:25,A,53,6.0NRT,291.9,58.8,D
67.716,136.196,321.5,2.6,1.6,2019-06-19,04:25,A,72,6.0NRT,296.5,57.3,D
67.724,136.203,337.4,2.6,1.6,2019-06-19,04:25,A,67,6.0NRT,297.1,137.8,D
67.726,136.264,319.8,2.6,1.6,2019-06-19,04:25,A,67,6.0NRT,297.1,48.3,D
67.768,143.394,333,4.3,1.9,2019-06-19,04:25,A,86,6.0NRT,290.7,255.4,D
67.644,135.367,328.9,2.5,1.5,2019-06-19,04:25,A,70,6.0NRT,298.2,78.9,D
67.665,136.089,322.8,2.6,1.5,2019-06-19,04:25,A,73,6.0NRT,296.1,62.4,D
67.667,136.152,327.1,2.6,1.6,2019-06-19,04:25,A,0,6.0NRT,296.9,81.7,D
67.632,135.43,324,2.5,1.5,2019-06-19,04:25,A,63,6.0NRT,298.1,58.4,D
67.517,133.073,317.1,2.1,1.4,2019-06-19,04:25,A,60,6.0NRT,300.9,26.8,D
67.519,133.122,312.4,2.1,1.4,2019-06-19,04:25,A,23,6.0NRT,300.9,14.1,D
67.608,136.039,329.9,2.6,1.5,2019-06-19,04:25,A,84,6.0NRT,297.5,88.4,D
67.609,136.1,322.6,2.6,1.5,2019-06-19,04:25,A,77,6.0NRT,297.4,54.3,D
67.574,135.323,328.9,2.5,1.5,2019-06-19,04:25,A,83,6.0NRT,299.9,74.4,D
67.576,135.383,373.1,2.5,1.5,2019-06-19,04:25,A,100,6.0NRT,307.6,447.1,D
67.518,133.077,319.1,2.1,1.4,2019-06-19,04:25,A,53,6.0NRT,300.9,29.8,D
67.582,135.325,316.9,2.5,1.5,2019-06-19,04:25,A,40,6.0NRT,299,29.2,D
67.584,135.384,353.7,2.5,1.5,2019-06-19,04:25,A,97,6.0NRT,301.1,236.3,D
67.604,136.043,332.2,2.6,1.5,2019-06-19,04:25,A,85,6.0NRT,298.9,101.4,D
67.606,136.104,324.8,2.6,1.5,2019-06-19,04:25,A,79,6.0NRT,298.3,64.9,D
67.568,135.327,329.3,2.5,1.5,2019-06-19,04:25,A,71,6.0NRT,299.7,71.4,D
67.57,135.387,369.6,2.5,1.5,2019-06-19,04:25,A,94,6.0NRT,307,395.1,D
67.457,133.141,324.4,2.1,1.4,2019-06-19,04:25,A,53,6.0NRT,304.7,42.3,D
67.555,135.805,322.7,2.5,1.5,2019-06-19,04:25,A,58,6.0NRT,296.5,50.2,D
67.442,133.093,323,2.1,1.4,2019-06-19,04:25,A,35,6.0NRT,303.3,36.4,D
67.444,133.145,325.1,2.1,1.4,2019-06-19,04:25,A,51,6.0NRT,302.6,44.1,D
67.527,135.337,328.8,2.5,1.5,2019-06-19,04:25,A,75,6.0NRT,304.5,63.6,D
67.482,134.39,318.9,2.3,1.5,2019-06-19,04:25,A,63,6.0NRT,296.9,33.3,D
67.514,135.34,333,2.5,1.5,2019-06-19,04:25,A,86,6.0NRT,308.2,86.4,D
67.518,135.289,320.6,2.4,1.5,2019-06-19,04:25,A,61,6.0NRT,304.4,32.3,D
67.52,135.348,343.6,2.5,1.5,2019-06-19,04:25,A,92,6.0NRT,308.7,149.2,D
67.456,134.35,321.4,2.3,1.5,2019-06-19,04:25,A,58,6.0NRT,300.2,37.4,D
67.458,134.404,318.8,2.3,1.5,2019-06-19,04:25,A,49,6.0NRT,298,29.2,D
67.443,134.353,335.2,2.3,1.5,2019-06-19,04:25,A,87,6.0NRT,302.8,92.9,D
67.445,134.407,350,2.3,1.5,2019-06-19,04:25,A,95,6.0NRT,303.5,182.6,D
67.076,131.695,351.7,1.9,1.3,2019-06-19,04:25,A,96,6.0NRT,303,149.4,D
67.073,131.701,344,1.9,1.3,2019-06-19,04:25,A,88,6.0NRT,302.4,110,D
67.035,131.893,321.1,1.9,1.3,2019-06-19,04:25,A,73,6.0NRT,300.4,32.5,D
67.037,131.937,318.2,1.9,1.3,2019-06-19,04:25,A,47,6.0NRT,300.1,25,D
67.02,131.852,338.7,1.9,1.3,2019-06-19,04:25,A,89,6.0NRT,301.7,86,D
67.023,131.897,330.7,1.9,1.3,2019-06-19,04:25,A,79,6.0NRT,301.9,58.1,D
67.025,131.941,323,1.9,1.3,2019-06-19,04:25,A,55,6.0NRT,301.2,35.3,D
67.156,135.791,314.1,2.5,1.5,2019-06-19,04:25,A,0,6.0NRT,300.3,25.1,D
66.95,131.574,345.6,1.9,1.3,2019-06-19,04:25,A,93,6.0NRT,303.6,113.5,D
66.953,131.619,367.7,1.9,1.3,2019-06-19,04:25,A,100,6.0NRT,306,246.6,D
69.534,134.642,310.6,4.6,2,2019-06-19,05:45,T,0,6.0NRT,297.8,52.9,D
69.494,134.412,324.4,4.6,2,2019-06-19,05:45,T,75,6.0NRT,299,151.3,D
69.495,134.408,322.2,4.6,2,2019-06-19,05:45,T,75,6.0NRT,299,141.6,D
69.459,134.46,316,4.6,2,2019-06-19,05:45,T,61,6.0NRT,299.1,89.4,D
69.182,134.227,312.8,4.8,2,2019-06-19,05:45,T,56,6.0NRT,299.1,69.6,D
69.182,134.229,313.1,4.8,2,2019-06-19,05:45,T,49,6.0NRT,299.1,66.4,D
22.91,113.19,326.2,1,1,2019-06-19,05:50,A,40,6.0NRT,299,12.5,D
22.885,113.214,323.8,1,1,2019-06-19,05:50,A,53,6.0NRT,295.5,9.6,D
22.778,113.105,323.9,1,1,2019-06-19,05:50,A,41,6.0NRT,298.5,12.4,D
22.694,113.369,317.8,1,1,2019-06-19,05:50,A,44,6.0NRT,292.4,8.1,D
22.695,113.379,315.1,1,1,2019-06-19,05:50,A,26,6.0NRT,289.8,5.3,D
22.651,113.673,317.2,1.1,1,2019-06-19,05:50,A,35,6.0NRT,294.6,11.3,D
19.285,104.487,328.2,2.9,1.6,2019-06-19,05:50,A,81,6.0NRT,283.7,103.6,D
19.283,104.492,328.6,2.9,1.6,2019-06-19,05:50,A,82,6.0NRT,283.6,106.4,D
19.767,109.176,320.1,1.3,1.1,2019-06-19,05:50,A,0,6.0NRT,295.5,9.6,D
16.975,107.106,317.2,2,1.4,2019-06-19,05:50,A,0,6.0NRT,294.1,21.8,D
16.056,108.063,316.2,1.8,1.3,2019-06-19,05:50,A,69,6.0NRT,294.4,15,D
15.673,107.582,323.5,2,1.4,2019-06-19,05:50,A,78,6.0NRT,292.9,45.3,D
15.549,107.831,313.6,1.9,1.4,2019-06-19,05:50,A,62,6.0NRT,292.4,14.3,D
15.564,108.099,314.6,1.8,1.3,2019-06-19,05:50,A,54,6.0NRT,294.3,14.3,D
15.567,108.115,312.5,1.8,1.3,2019-06-19,05:50,A,19,6.0NRT,292.1,9.6,D
15.538,108.016,321.2,1.9,1.3,2019-06-19,05:50,A,75,6.0NRT,295.2,27.6,D
15.456,107.931,313.7,1.9,1.3,2019-06-19,05:50,A,51,6.0NRT,295.2,13,D
15.406,108.394,319.2,1.8,1.3,2019-06-19,05:50,A,73,6.0NRT,294.1,21.6,D
15.4,108.429,315.1,1.7,1.3,2019-06-19,05:50,A,28,6.0NRT,293.4,12.7,D
15.235,108.615,314.5,1.7,1.3,2019-06-19,05:50,A,56,6.0NRT,294.8,9.8,D
15.238,108.62,315.4,1.7,1.3,2019-06-19,05:50,A,53,6.0NRT,294.8,10.3,D
15.073,108.61,315,1.7,1.3,2019-06-19,05:50,A,43,6.0NRT,295.3,12.4,D
14.908,108.248,313.5,1.8,1.3,2019-06-19,05:50,A,0,6.0NRT,291.5,20.5,D
14.938,108.483,315.1,1.8,1.3,2019-06-19,05:50,A,25,6.0NRT,295.1,13.1,D
13.113,103.571,314.5,4.5,2,2019-06-19,05:50,A,44,6.0NRT,287.7,50.7,D
13.112,103.579,314.4,4.5,2,2019-06-19,05:50,A,44,6.0NRT,287.8,49.9,D
13.919,108.734,320.7,1.8,1.3,2019-06-19,05:50,A,75,6.0NRT,290.2,29.2,D
12.62,108.689,311.4,1.9,1.3,2019-06-19,05:50,A,59,6.0NRT,290.9,14.3,D
12.627,109.09,327.8,1.8,1.3,2019-06-19,05:50,A,61,6.0NRT,295.5,35.8,D
12.628,109.08,319.7,1.8,1.3,2019-06-19,05:50,A,50,6.0NRT,293.8,20.6,D
12.63,109.096,321,1.8,1.3,2019-06-19,05:50,A,47,6.0NRT,295.1,22.7,D
12.475,109.279,316.1,1.7,1.3,2019-06-19,05:50,A,0,6.0NRT,297.5,16.9,D
53.887,87.257,309.9,1.4,1.2,2019-06-19,05:50,T,39,6.0NRT,293.6,13.3,D
60.744,70.827,305.2,2.3,1.5,2019-06-19,05:50,T,61,6.0NRT,287.7,25,D
61.88,77.262,303,1.4,1.2,2019-06-19,05:50,T,11,6.0NRT,286.2,8,D
62.335,78.177,315.3,1.3,1.1,2019-06-19,05:50,T,58,6.0NRT,275.1,18,D
25.721,109.213,319.9,1.1,1,2019-06-19,05:50,A,50,6.0NRT,295.4,10,D
25.936,111.067,321.1,1,1,2019-06-19,05:50,A,0,6.0NRT,297.6,8.6,D
23.831,106.655,315.6,1.6,1.3,2019-06-19,05:50,A,56,6.0NRT,293.9,12.7,D
23.244,111.574,316.8,1,1,2019-06-19,05:50,A,32,6.0NRT,297.6,5.4,D
23.445,113.492,316,1.1,1,2019-06-19,05:50,A,31,6.0NRT,293.8,6.1,D
23.156,111.794,323.5,1,1,2019-06-19,05:50,A,50,6.0NRT,300.4,9.4,D
23.187,113.005,327.6,1,1,2019-06-19,05:50,A,38,6.0NRT,301,12.2,D
22.976,113.214,326,1,1,2019-06-19,05:50,A,50,6.0NRT,299.2,13.9,D
22.908,113.18,324.9,1,1,2019-06-19,05:50,A,32,6.0NRT,298.8,11,D
22.912,113.21,323.6,1,1,2019-06-19,05:50,A,39,6.0NRT,298,11.6,D
44.974,75.3,340.4,1,1,2019-06-19,05:55,T,85,6.0NRT,301.9,33.2,D
44.981,75.315,331.1,1,1,2019-06-19,05:55,T,65,6.0NRT,296.9,19.3,D
44.983,75.302,373.9,1,1,2019-06-19,05:55,T,100,6.0NRT,304,122.8,D
44.992,75.304,357.6,1,1,2019-06-19,05:55,T,98,6.0NRT,305,73,D
50.041,73.032,317.1,1.4,1.2,2019-06-19,05:55,T,67,6.0NRT,300.9,12.9,D
50.043,73.013,330.3,1.4,1.2,2019-06-19,05:55,T,83,6.0NRT,301.9,35.2,D
26.638,107.779,313.3,1.2,1.1,2019-06-19,05:55,A,59,6.0NRT,294.3,8.7,D
50.418,79.913,319.8,1,1,2019-06-19,05:55,T,52,6.0NRT,298.5,12.3,D
50.039,73.018,334.4,1.4,1.2,2019-06-19,05:55,T,75,6.0NRT,300.9,43.4,D
29.097,111.618,321.6,1,1,2019-06-19,05:55,A,53,6.0NRT,298.9,8.6,D
28.212,113.308,324.2,1.2,1.1,2019-06-19,05:55,A,63,6.0NRT,298.7,12.6,D
27.683,111.435,318.8,1,1,2019-06-19,05:55,A,41,6.0NRT,297.6,7.1,D
27.745,111.957,318.5,1,1,2019-06-19,05:55,A,59,6.0NRT,295.9,7.4,D
26.636,107.516,313.9,1.3,1.1,2019-06-19,05:55,A,44,6.0NRT,294.1,9.7,D
33.044,73.159,334,1,1,2019-06-19,05:55,T,71,6.0NRT,309.8,13.2,D
32.906,75.311,322.1,1.1,1.1,2019-06-19,05:55,T,70,6.0NRT,303.5,12.4,D
32.908,75.299,318.1,1.1,1.1,2019-06-19,05:55,T,55,6.0NRT,302.2,7.7,D
38.972,76.162,325.8,1,1,2019-06-19,05:55,T,44,6.0NRT,309.8,9.9,D
39.374,76.023,321.4,1,1,2019-06-19,05:55,T,33,6.0NRT,304.7,7.1,D
39.376,76.011,324.8,1,1,2019-06-19,05:55,T,64,6.0NRT,304.9,11.2,D
39.26,76.785,332.5,1.1,1,2019-06-19,05:55,T,48,6.0NRT,314.2,17.5,D
39.421,75.902,320.7,1,1,2019-06-19,05:55,T,45,6.0NRT,305.2,9.3,D
39.437,76.039,319.8,1,1,2019-06-19,05:55,T,31,6.0NRT,304.8,6.8,D
39.539,75.975,322.3,1,1,2019-06-19,05:55,T,43,6.0NRT,306.5,8.2,D
39.432,76.755,327,1.1,1,2019-06-19,05:55,T,30,6.0NRT,309.1,12.4,D
39.434,76.743,333.3,1.1,1,2019-06-19,05:55,T,78,6.0NRT,307.5,20.7,D
39.648,75.991,322.2,1,1,2019-06-19,05:55,T,63,6.0NRT,306.8,9,D
39.669,76.094,326.3,1,1,2019-06-19,05:55,T,52,6.0NRT,308,12.9,D
44.563,65.591,324.6,2.9,1.6,2019-06-19,05:55,T,40,6.0NRT,309.4,39.9,D
56.146,99.635,330.4,1,1,2019-06-19,06:00,A,86,6.0NRT,301.1,26.1,D
56.058,98.5,317.5,1,1,2019-06-19,06:00,A,69,6.0NRT,301.5,11.1,D
56.035,97.961,308.3,1.1,1,2019-06-19,06:00,A,56,6.0NRT,285.2,8.6,D
