latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.996,132.981,316.3,1.1,1.1,2019-07-20,03:25,T,55,6.0NRT,292.2,15.1,D
65.901,123.442,320.6,1,1,2019-07-20,03:25,T,31,6.0NRT,297.1,11.6,D
65.892,123.435,330,1,1,2019-07-20,03:25,T,55,6.0NRT,299.2,20.9,D
65.861,123.643,334.7,1,1,2019-07-20,03:25,T,48,6.0NRT,301.4,26.9,D
68.946,136.057,336,1.2,1.1,2019-07-20,03:25,T,85,6.0NRT,290.6,48.1,D
64.289,113.868,339.6,1.4,1.2,2019-07-20,03:25,T,69,6.0NRT,299.7,56.5,D
64.313,113.458,332.4,1.4,1.2,2019-07-20,03:25,T,38,6.0NRT,298,41,D
64.311,113.488,340.6,1.4,1.2,2019-07-20,03:25,T,91,6.0NRT,300.9,57.7,D
64.291,113.72,338.1,1.4,1.2,2019-07-20,03:25,T,85,6.0NRT,296.7,56.2,D
64.276,113.891,345.3,1.4,1.2,2019-07-20,03:25,T,94,6.0NRT,303.8,72.3,D
64.305,113.424,358.2,1.4,1.2,2019-07-20,03:25,T,99,6.0NRT,295.8,131.4,D
64.303,113.453,400.3,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,301.2,415.6,D
64.3,113.483,396.9,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,306.1,377.8,D
64.269,113.858,326.4,1.4,1.2,2019-07-20,03:25,T,30,6.0NRT,294.6,31.3,D
64.29,113.478,354.8,1.4,1.2,2019-07-20,03:25,T,87,6.0NRT,298,106.5,D
64.287,113.507,327.4,1.4,1.2,2019-07-20,03:25,T,46,6.0NRT,300.1,28.2,D
64.302,113.415,367.2,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,296.3,176.7,D
64.3,113.444,369.9,1.4,1.2,2019-07-20,03:25,T,94,6.0NRT,295.9,183.1,D
64.297,113.474,399.7,1.4,1.2,2019-07-20,03:25,T,94,6.0NRT,306.1,409.1,D
64.284,113.498,336.6,1.4,1.2,2019-07-20,03:25,T,0,6.0NRT,299.4,53.2,D
64.258,113.547,348.9,1.4,1.2,2019-07-20,03:25,T,83,6.0NRT,297.7,81.3,D
64.229,113.626,337.8,1.4,1.2,2019-07-20,03:25,T,45,6.0NRT,298.1,51.3,D
64.227,113.655,333.6,1.4,1.2,2019-07-20,03:25,T,54,6.0NRT,295.9,44.4,D
64.229,113.505,360.8,1.4,1.2,2019-07-20,03:25,T,98,6.0NRT,301,132.3,D
64.219,113.621,379.3,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,299.2,237.3,D
64.217,113.65,325.9,1.4,1.2,2019-07-20,03:25,T,25,6.0NRT,294.1,30.3,D
64.221,113.472,387.8,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,298.1,303.5,D
64.218,113.501,370.9,1.4,1.2,2019-07-20,03:25,T,99,6.0NRT,300.1,181.5,D
64.21,113.467,334.9,1.4,1.2,2019-07-20,03:25,T,62,6.0NRT,294.7,52.4,D
64.205,113.525,337.2,1.4,1.2,2019-07-20,03:25,T,28,6.0NRT,293.5,50.8,D
64.203,113.554,349.6,1.4,1.2,2019-07-20,03:25,T,92,6.0NRT,296.1,84.8,D
64.201,113.582,375.3,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,300.4,210.7,D
64.2,113.463,331.2,1.4,1.2,2019-07-20,03:25,T,80,6.0NRT,294.6,45.1,D
64.197,113.492,337.7,1.4,1.2,2019-07-20,03:25,T,69,6.0NRT,292.1,58.3,D
64.195,113.52,371.3,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,293.7,189.4,D
64.193,113.549,406.7,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,303.9,481.9,D
64.207,113.46,326.6,1.4,1.2,2019-07-20,03:25,T,62,6.0NRT,294.2,35.5,D
64.202,113.518,335.7,1.4,1.2,2019-07-20,03:25,T,39,6.0NRT,292.6,50.7,D
64.199,113.546,352.7,1.4,1.2,2019-07-20,03:25,T,89,6.0NRT,298,100.3,D
64.197,113.575,359.6,1.4,1.2,2019-07-20,03:25,T,99,6.0NRT,298.3,132.4,D
64.196,113.455,328.9,1.4,1.2,2019-07-20,03:25,T,72,6.0NRT,292.5,39.9,D
64.194,113.484,339,1.4,1.2,2019-07-20,03:25,T,91,6.0NRT,291.2,63.2,D
64.191,113.513,325.9,1.4,1.2,2019-07-20,03:25,T,42,6.0NRT,289.3,31.9,D
64.189,113.541,404.2,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,301.3,458.3,D
64.186,113.57,319.9,1.4,1.2,2019-07-20,03:25,T,65,6.0NRT,293.6,23.4,D
64.188,113.421,342.8,1.4,1.2,2019-07-20,03:25,T,93,6.0NRT,290.3,79.6,D
64.186,113.451,340.1,1.4,1.2,2019-07-20,03:25,T,92,6.0NRT,290.6,70.5,D
64.426,100.281,304.5,4,1.9,2019-07-20,03:25,T,51,6.0NRT,294.2,36.4,D
63.884,113.391,347.3,1.4,1.2,2019-07-20,03:25,T,89,6.0NRT,299.2,83.4,D
63.877,113.475,340.4,1.4,1.2,2019-07-20,03:25,T,85,6.0NRT,298.4,63.4,D
63.866,113.471,332.3,1.4,1.2,2019-07-20,03:25,T,41,6.0NRT,297.7,39.6,D
64.171,108.615,315.9,2,1.4,2019-07-20,03:25,T,64,6.0NRT,294.6,31.3,D
63.862,113.261,358.8,1.4,1.2,2019-07-20,03:25,T,99,6.0NRT,295.1,134.2,D
63.86,113.29,349.9,1.4,1.2,2019-07-20,03:25,T,96,6.0NRT,296,97.3,D
63.852,113.256,333.5,1.4,1.2,2019-07-20,03:25,T,86,6.0NRT,291.8,51.7,D
63.849,113.286,327,1.4,1.2,2019-07-20,03:25,T,67,6.0NRT,291.5,35.7,D
63.847,113.315,331.3,1.4,1.2,2019-07-20,03:25,T,49,6.0NRT,292.7,40.5,D
63.835,113.457,347.4,1.4,1.2,2019-07-20,03:25,T,92,6.0NRT,298.3,81.3,D
66.385,124.449,317.9,1,1,2019-07-20,03:25,T,57,6.0NRT,299.6,8.4,D
66.362,124.597,352.2,1,1,2019-07-20,03:25,T,84,6.0NRT,295.6,62.5,D
68.222,124.21,308.7,1,1,2019-07-20,03:25,T,61,6.0NRT,296.6,6.8,D
68.367,124.554,319,1,1,2019-07-20,03:25,T,79,6.0NRT,294.7,14.3,D
68.372,124.586,319.1,1,1,2019-07-20,03:25,T,71,6.0NRT,294.7,13.8,D
68.379,124.599,320.2,1,1,2019-07-20,03:25,T,56,6.0NRT,294.1,14.3,D
68.609,126.099,320.1,1,1,2019-07-20,03:25,T,38,6.0NRT,275.6,16.4,D
65.89,123.385,346.7,1,1,2019-07-20,03:25,T,89,6.0NRT,300,49.1,D
65.886,123.406,330.4,1,1,2019-07-20,03:25,T,36,6.0NRT,299.2,21.5,D
65.849,123.656,342.6,1,1,2019-07-20,03:25,T,93,6.0NRT,302.8,41.7,D
65.846,123.677,324,1,1,2019-07-20,03:25,T,67,6.0NRT,296,17.6,D
65.881,123.378,324.7,1,1,2019-07-20,03:25,T,51,6.0NRT,297.3,17,D
65.838,123.67,344,1,1,2019-07-20,03:25,T,90,6.0NRT,298.6,44.1,D
65.876,123.35,327.5,1,1,2019-07-20,03:25,T,27,6.0NRT,296.6,20.4,D
65.872,123.37,359.7,1,1,2019-07-20,03:25,T,99,6.0NRT,303.7,79.1,D
65.864,123.363,365.8,1,1,2019-07-20,03:25,T,100,6.0NRT,301.2,96.2,D
65.81,123.663,342.4,1,1,2019-07-20,03:25,T,80,6.0NRT,301.4,42.3,D
65.839,123.406,344.7,1,1,2019-07-20,03:25,T,80,6.0NRT,301.1,40.9,D
65.836,123.357,336.4,1,1,2019-07-20,03:25,T,78,6.0NRT,298.1,32.6,D
65.833,123.378,335.3,1,1,2019-07-20,03:25,T,40,6.0NRT,298.4,27.6,D
65.83,123.398,345.5,1,1,2019-07-20,03:25,T,94,6.0NRT,297.2,43.5,D
65.828,123.349,314.8,1,1,2019-07-20,03:25,T,31,6.0NRT,294.8,10,D
62.973,102.556,303.1,3.3,1.7,2019-07-20,03:25,T,55,6.0NRT,291.7,30.6,D
62.962,103.315,308.5,3.1,1.7,2019-07-20,03:25,T,49,6.0NRT,290.9,38.4,D
62.891,104.593,324.9,2.8,1.6,2019-07-20,03:25,T,77,6.0NRT,291.3,90.7,D
62.89,104.648,329.8,2.8,1.6,2019-07-20,03:25,T,86,6.0NRT,292,115.9,D
62.875,104.647,317.5,2.8,1.6,2019-07-20,03:25,T,27,6.0NRT,291.9,54.2,D
62.889,104.588,327.6,2.8,1.6,2019-07-20,03:25,T,85,6.0NRT,291.6,105.5,D
62.887,104.642,337.5,2.8,1.6,2019-07-20,03:25,T,91,6.0NRT,292.9,165.5,D
62.861,104.528,312.4,2.8,1.6,2019-07-20,03:25,T,49,6.0NRT,293.9,39.4,D
61.751,118.59,306.5,1,1,2019-07-20,03:25,T,64,6.0NRT,293.1,6.4,D
62.785,104.686,318.6,2.7,1.6,2019-07-20,03:25,T,56,6.0NRT,291.7,56.4,D
62.784,104.74,316.5,2.7,1.6,2019-07-20,03:25,T,42,6.0NRT,290.2,49.9,D
62.795,104.733,322.9,2.7,1.6,2019-07-20,03:25,T,81,6.0NRT,292.3,79.2,D
62.596,108.506,303.7,2,1.4,2019-07-20,03:25,T,57,6.0NRT,291.9,12.7,D
62.728,104.562,305.1,2.8,1.6,2019-07-20,03:25,T,61,6.0NRT,290.8,27.1,D
62.753,99.991,307.9,4.1,1.9,2019-07-20,03:25,T,41,6.0NRT,290.4,57.6,D
61.687,118.077,319.5,1,1,2019-07-20,03:25,T,79,6.0NRT,293.2,17.3,D
61.684,118.096,308.6,1,1,2019-07-20,03:25,T,67,6.0NRT,292.7,8.2,D
62.726,104.555,305.9,2.8,1.6,2019-07-20,03:25,T,62,6.0NRT,290.5,29.4,D
62.75,99.986,310.7,4.1,1.9,2019-07-20,03:25,T,66,6.0NRT,290.9,75.9,D
62.593,105.635,315.1,2.5,1.5,2019-07-20,03:25,T,47,6.0NRT,291.9,44.8,D
62.592,105.684,318.6,2.5,1.5,2019-07-20,03:25,T,64,6.0NRT,292.5,54.6,D
62.58,105.633,345.5,2.5,1.5,2019-07-20,03:25,T,90,6.0NRT,292.1,187.8,D
62.588,105.627,345.3,2.5,1.5,2019-07-20,03:25,T,94,6.0NRT,292.9,191.7,D
62.586,105.676,328.3,2.5,1.5,2019-07-20,03:25,T,69,6.0NRT,292.9,87.7,D
62.562,105.574,323.4,2.5,1.5,2019-07-20,03:25,T,47,6.0NRT,290.1,72.9,D
62.55,105.915,317.7,2.5,1.5,2019-07-20,03:25,T,73,6.0NRT,291.6,52.2,D
62.543,105.719,321.1,2.5,1.5,2019-07-20,03:25,T,37,6.0NRT,291.9,56.5,D
62.541,105.769,319,2.5,1.5,2019-07-20,03:25,T,55,6.0NRT,290.9,51.9,D
62.577,103.324,300,3.1,1.7,2019-07-20,03:25,T,9,6.0NRT,289.9,15.2,D
62.428,105.244,322.9,2.6,1.5,2019-07-20,03:25,T,50,6.0NRT,293.2,70.3,D
62.324,107.823,326.6,2.1,1.4,2019-07-20,03:25,T,57,6.0NRT,293.9,57,D
62.324,107.815,328.2,2.1,1.4,2019-07-20,03:25,T,36,6.0NRT,294.2,62.6,D
62.423,105.236,322.7,2.6,1.5,2019-07-20,03:25,T,44,6.0NRT,293,70.3,D
62.411,105.183,316.3,2.6,1.6,2019-07-20,03:25,T,34,6.0NRT,293.1,48.7,D
62.362,106.485,320.5,2.3,1.5,2019-07-20,03:25,T,72,6.0NRT,291.2,57.6,D
62.36,106.53,312.9,2.3,1.5,2019-07-20,03:25,T,47,6.0NRT,290.5,34.5,D
62.397,105.181,316,2.6,1.6,2019-07-20,03:25,T,34,6.0NRT,292,47.3,D
62.28,107.926,321,2.1,1.4,2019-07-20,03:25,T,79,6.0NRT,293.6,46.7,D
62.271,106.509,323.2,2.3,1.5,2019-07-20,03:25,T,54,6.0NRT,292,63.3,D
62.078,105.469,318.7,2.5,1.5,2019-07-20,03:25,T,15,6.0NRT,290.8,53.7,D
62.076,105.518,321.8,2.5,1.5,2019-07-20,03:25,T,33,6.0NRT,293,61,D
62.139,101.105,331.3,3.7,1.8,2019-07-20,03:25,T,87,6.0NRT,290.1,197.3,D
62.123,101.105,312.7,3.7,1.8,2019-07-20,03:25,T,71,6.0NRT,288.3,73.9,D
62.047,105.563,337.5,2.5,1.5,2019-07-20,03:25,T,82,6.0NRT,292.7,134.8,D
62.07,105.509,323.3,2.5,1.5,2019-07-20,03:25,T,59,6.0NRT,292.6,69.6,D
62.057,105.507,326.1,2.5,1.5,2019-07-20,03:25,T,47,6.0NRT,292.2,80.6,D
62.132,101.096,335.4,3.7,1.8,2019-07-20,03:25,T,89,6.0NRT,289.3,240.5,D
62.132,101.168,309,3.7,1.8,2019-07-20,03:25,T,65,6.0NRT,289.9,56.4,D
62.041,105.554,334.8,2.5,1.5,2019-07-20,03:25,T,80,6.0NRT,291.9,123.3,D
61.546,113.161,314,1.3,1.1,2019-07-20,03:25,T,74,6.0NRT,293.6,17.8,D
61.544,113.186,303.5,1.3,1.1,2019-07-20,03:25,T,47,6.0NRT,290.8,7,D
61.536,113.157,308.7,1.3,1.1,2019-07-20,03:25,T,59,6.0NRT,293,11.4,D
62.013,103.421,307.1,3,1.7,2019-07-20,03:25,T,51,6.0NRT,290.5,36,D
62.014,103.415,305.3,3,1.7,2019-07-20,03:25,T,39,6.0NRT,290.4,29.7,D
62.012,102.691,307.6,3.2,1.7,2019-07-20,03:25,T,38,6.0NRT,290.5,38.8,D
61.969,103.412,330.9,3,1.7,2019-07-20,03:25,T,42,6.0NRT,293.4,126.7,D
61.968,102.5,311.9,3.3,1.7,2019-07-20,03:25,T,61,6.0NRT,284,60.1,D
61.955,103.352,333.7,3,1.7,2019-07-20,03:25,T,82,6.0NRT,290.6,153.3,D
61.925,103.35,341.9,3,1.7,2019-07-20,03:25,T,37,6.0NRT,290.6,202.3,D
61.924,103.409,354.2,3,1.7,2019-07-20,03:25,T,74,6.0NRT,292.3,325.7,D
61.66,109.753,325,1.7,1.3,2019-07-20,03:25,T,76,6.0NRT,294.6,45.6,D
61.978,102.172,307.1,3.4,1.7,2019-07-20,03:25,T,49,6.0NRT,281.4,50.1,D
61.973,102.492,311.4,3.3,1.7,2019-07-20,03:25,T,40,6.0NRT,284.9,57.4,D
61.972,102.555,316.9,3.2,1.7,2019-07-20,03:25,T,66,6.0NRT,283.9,80.8,D
61.665,109.747,326.8,1.7,1.3,2019-07-20,03:25,T,84,6.0NRT,293.5,50.5,D
61.656,109.71,334.7,1.7,1.3,2019-07-20,03:25,T,89,6.0NRT,292.2,75.8,D
61.654,109.743,352,1.7,1.3,2019-07-20,03:25,T,97,6.0NRT,295.8,146.4,D
61.925,103.401,353.7,3,1.7,2019-07-20,03:25,T,73,6.0NRT,293.1,324.4,D
61.353,112.813,304.1,1.4,1.2,2019-07-20,03:25,T,54,6.0NRT,292.7,7.4,D
61.343,112.809,342.3,1.4,1.2,2019-07-20,03:25,T,93,6.0NRT,295.6,72.4,D
61.868,100.567,300.1,3.8,1.8,2019-07-20,03:25,T,0,6.0NRT,270.2,47.7,D
61.737,104.484,315.4,2.7,1.6,2019-07-20,03:25,T,76,6.0NRT,292.7,56.7,D
61.578,108.111,310.4,2,1.4,2019-07-20,03:25,T,51,6.0NRT,293.8,20.3,N
65.825,123.37,352.9,1,1,2019-07-20,03:25,T,96,6.0NRT,298,62.2,D
66.388,124.428,319,1,1,2019-07-20,03:25,T,53,6.0NRT,298.8,10.2,D
66.391,124.407,340.9,1,1,2019-07-20,03:25,T,92,6.0NRT,300.4,39.3,D
66.4,124.415,346.3,1,1,2019-07-20,03:25,T,94,6.0NRT,300.4,48.5,D
66.382,124.592,348.6,1,1,2019-07-20,03:25,T,95,6.0NRT,294.6,53.6,D
66.386,124.571,347.4,1,1,2019-07-20,03:25,T,94,6.0NRT,301.8,49,D
66.408,124.423,329,1,1,2019-07-20,03:25,T,64,6.0NRT,300.8,20.6,D
66.394,124.579,353.5,1,1,2019-07-20,03:25,T,97,6.0NRT,297.2,62.9,D
66.403,124.587,371.5,1,1,2019-07-20,03:25,T,100,6.0NRT,299.6,114.6,D
66.406,124.566,365.8,1,1,2019-07-20,03:25,T,100,6.0NRT,305.8,94.1,D
66.414,124.574,339.5,1,1,2019-07-20,03:25,T,80,6.0NRT,298.2,35.3,D
66.417,124.553,324.5,1,1,2019-07-20,03:25,T,38,6.0NRT,301.6,14.1,D
66.426,124.561,334.1,1,1,2019-07-20,03:25,T,73,6.0NRT,296.7,27.3,D
66.438,124.547,336.6,1,1,2019-07-20,03:25,T,75,6.0NRT,299.5,31,D
66.49,124.457,318.6,1,1,2019-07-20,03:25,T,67,6.0NRT,296.6,12.2,D
66.493,124.436,312.4,1,1,2019-07-20,03:25,T,50,6.0NRT,296.9,7.5,D
67.406,122.229,324.5,1,1,2019-07-20,03:25,T,83,6.0NRT,298,18.8,D
67.409,122.206,311,1,1,2019-07-20,03:25,T,47,6.0NRT,296,6.6,D
68.219,124.233,312.8,1,1,2019-07-20,03:25,T,72,6.0NRT,295.1,9.7,D
65.822,123.391,362.1,1,1,2019-07-20,03:25,T,100,6.0NRT,297.5,83.9,D
65.785,123.571,328.2,1,1,2019-07-20,03:25,T,55,6.0NRT,299.2,16.4,D
65.784,123.382,347.4,1,1,2019-07-20,03:25,T,95,6.0NRT,294.6,53.1,D
65.781,123.403,341.1,1,1,2019-07-20,03:25,T,92,6.0NRT,296.2,40.4,D
65.754,123.59,342.9,1,1,2019-07-20,03:25,T,74,6.0NRT,297.9,37.9,D
65.75,123.611,349,1,1,2019-07-20,03:25,T,86,6.0NRT,298.2,52.3,D
65.747,123.631,338.1,1,1,2019-07-20,03:25,T,62,6.0NRT,298.5,34.7,D
65.773,123.396,356.8,1,1,2019-07-20,03:25,T,93,6.0NRT,295.3,74,D
65.77,123.416,373.1,1,1,2019-07-20,03:25,T,87,6.0NRT,301,120.3,D
65.767,123.437,335.1,1,1,2019-07-20,03:25,T,54,6.0NRT,295.9,27.3,D
65.754,123.52,380.6,1,1,2019-07-20,03:25,T,100,6.0NRT,304.1,146.3,D
65.748,123.562,342.8,1,1,2019-07-20,03:25,T,62,6.0NRT,297.5,39.5,D
65.745,123.582,366.8,1,1,2019-07-20,03:25,T,100,6.0NRT,299.5,99.1,D
65.739,123.624,321,1,1,2019-07-20,03:25,T,52,6.0NRT,292.7,15.4,D
65.752,123.471,350.1,1,1,2019-07-20,03:25,T,77,6.0NRT,298.6,53.8,D
65.749,123.492,344.1,1,1,2019-07-20,03:25,T,66,6.0NRT,298.3,41.9,D
65.743,123.533,333.3,1,1,2019-07-20,03:25,T,51,6.0NRT,294.8,27.4,D
66.279,117.985,318.5,1.2,1.1,2019-07-20,03:25,T,77,6.0NRT,295.2,16.8,D
66.276,118.011,319.3,1.2,1.1,2019-07-20,03:25,T,78,6.0NRT,295.4,17.9,D
65.24,122.853,317.1,1,1,2019-07-20,03:25,T,40,6.0NRT,304.1,6.4,D
65.238,122.805,332.4,1,1,2019-07-20,03:25,T,66,6.0NRT,303.1,23.2,D
65.171,122.932,320.1,1,1,2019-07-20,03:25,T,73,6.0NRT,301.8,10.2,D
64.127,128.901,302.6,1.2,1.1,2019-07-20,03:25,T,53,6.0NRT,290.7,6.6,D
64.123,128.923,316.1,1.2,1.1,2019-07-20,03:25,T,76,6.0NRT,290.9,18.7,D
64.019,125.462,312.7,1,1,2019-07-20,03:25,T,0,6.0NRT,297.2,8.6,D
63.998,125.583,314.4,1,1,2019-07-20,03:25,T,0,6.0NRT,297.4,9.9,D
63.994,125.603,311.2,1,1,2019-07-20,03:25,T,52,6.0NRT,296.5,8.3,D
64,125.515,315.6,1,1,2019-07-20,03:25,T,0,6.0NRT,296.5,9.6,D
65.114,113.719,327.9,1.4,1.2,2019-07-20,03:25,T,84,6.0NRT,297.4,39,D
65.101,113.744,312,1.4,1.2,2019-07-20,03:25,T,68,6.0NRT,295.7,12.8,D
64.652,116.292,307.5,1.2,1.1,2019-07-20,03:25,T,58,6.0NRT,294.6,8.8,D
64.07,118.252,329.7,1.1,1,2019-07-20,03:25,T,86,6.0NRT,296.4,28.8,D
64.541,113.571,328.7,1.4,1.2,2019-07-20,03:25,T,79,6.0NRT,298.7,38.3,D
64.539,113.601,320.3,1.4,1.2,2019-07-20,03:25,T,51,6.0NRT,296.1,22.7,D
64.036,118.371,333.9,1.1,1,2019-07-20,03:25,T,58,6.0NRT,303.3,31.3,D
64.034,118.393,335.9,1.1,1,2019-07-20,03:25,T,49,6.0NRT,303.3,34.3,D
64.031,118.414,331.5,1.1,1,2019-07-20,03:25,T,81,6.0NRT,297.3,29.8,D
64.03,118.344,324.6,1.1,1,2019-07-20,03:25,T,49,6.0NRT,296.4,19.4,D
64.027,118.365,333.2,1.1,1,2019-07-20,03:25,T,79,6.0NRT,296.4,31.4,D
64.499,113.553,328,1.4,1.2,2019-07-20,03:25,T,34,6.0NRT,297.8,28.6,D
64.467,113.539,337.2,1.4,1.2,2019-07-20,03:25,T,60,6.0NRT,299.4,44,D
64.464,113.53,337.8,1.4,1.2,2019-07-20,03:25,T,71,6.0NRT,299.1,44.5,D
64.464,113.406,341.9,1.4,1.2,2019-07-20,03:25,T,70,6.0NRT,293.7,68.9,D
64.451,113.432,344.1,1.4,1.2,2019-07-20,03:25,T,93,6.0NRT,295.8,69,D
64.445,113.368,322.3,1.4,1.2,2019-07-20,03:25,T,81,6.0NRT,292.6,32.2,D
64.44,113.428,353.2,1.4,1.2,2019-07-20,03:25,T,95,6.0NRT,293.5,103.5,D
64.435,113.364,350.1,1.4,1.2,2019-07-20,03:25,T,90,6.0NRT,291.1,102.5,D
64.432,113.394,371.7,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,296.1,200.5,D
64.43,113.424,362.9,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,295.1,148.2,D
64.427,113.453,341.5,1.4,1.2,2019-07-20,03:25,T,65,6.0NRT,293.9,64.5,D
64.425,113.482,348.7,1.4,1.2,2019-07-20,03:25,T,88,6.0NRT,294.7,84.8,D
64.422,113.511,380.5,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,302.1,247.5,D
64.42,113.541,343.1,1.4,1.2,2019-07-20,03:25,T,76,6.0NRT,298.8,69.9,D
64.419,113.419,345.3,1.4,1.2,2019-07-20,03:25,T,82,6.0NRT,291,83.4,D
64.416,113.449,374.3,1.4,1.2,2019-07-20,03:25,T,94,6.0NRT,295.8,215.1,D
64.414,113.478,339.7,1.4,1.2,2019-07-20,03:25,T,91,6.0NRT,292,68.2,D
64.412,113.507,327.2,1.4,1.2,2019-07-20,03:25,T,83,6.0NRT,293.5,37.3,D
64.403,113.473,306.2,1.4,1.2,2019-07-20,03:25,T,50,6.0NRT,292.1,8.4,D
64.383,113.586,331.6,1.4,1.2,2019-07-20,03:25,T,51,6.0NRT,296.3,38.9,D
64.364,113.511,345,1.4,1.2,2019-07-20,03:25,T,84,6.0NRT,295.3,78.4,D
64.361,113.54,365.9,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,302.6,162,D
64.353,113.506,360.6,1.4,1.2,2019-07-20,03:25,T,98,6.0NRT,293.5,136.3,D
64.351,113.535,396.7,1.4,1.2,2019-07-20,03:25,T,100,6.0NRT,306.3,379,D
64.348,113.565,328.2,1.4,1.2,2019-07-20,03:25,T,39,6.0NRT,301,26.7,D
64.342,113.501,345.8,1.4,1.2,2019-07-20,03:25,T,82,6.0NRT,296.2,78.2,D
64.34,113.531,348.7,1.4,1.2,2019-07-20,03:25,T,95,6.0NRT,301,85.2,D
64.332,113.497,340.3,1.4,1.2,2019-07-20,03:25,T,77,6.0NRT,301.7,60.8,D
64.3,113.873,329.6,1.4,1.2,2019-07-20,03:25,T,55,6.0NRT,297.9,34.5,D
64.324,113.463,337.6,1.4,1.2,2019-07-20,03:25,T,71,6.0NRT,296.1,56.8,D
64.321,113.492,322.4,1.4,1.2,2019-07-20,03:25,T,29,6.0NRT,300.1,19.2,D
64.304,113.695,332,1.4,1.2,2019-07-20,03:25,T,83,6.0NRT,299.4,37.7,D
58.827,105.639,374.1,2.3,1.5,2019-07-20,03:30,T,100,6.0NRT,293.1,440,D
60.068,107.727,330.2,2,1.4,2019-07-20,03:30,T,81,6.0NRT,292.3,70.8,D
60.055,107.724,337.5,2,1.4,2019-07-20,03:30,T,82,6.0NRT,292.5,96.6,D
60.053,107.759,333.9,2,1.4,2019-07-20,03:30,T,79,6.0NRT,294.7,80.6,D
60.049,107.83,338.1,2,1.4,2019-07-20,03:30,T,91,6.0NRT,298.1,97.2,D
60.047,107.865,321.5,2,1.4,2019-07-20,03:30,T,53,6.0NRT,296.6,40.5,D
60.037,107.827,334.3,2,1.4,2019-07-20,03:30,T,89,6.0NRT,295.3,82.1,D
59.591,112.635,357,1.3,1.1,2019-07-20,03:30,T,0,6.0NRT,292,115.4,D
59.861,109.155,332.5,1.7,1.3,2019-07-20,03:30,T,79,6.0NRT,293.8,65.5,D
59.907,108.28,301.4,1.9,1.3,2019-07-20,03:30,T,39,6.0NRT,290.5,9.7,D
59.893,108.311,306,1.9,1.3,2019-07-20,03:30,T,58,6.0NRT,290.1,15.6,D
59.834,109.21,314.3,1.7,1.3,2019-07-20,03:30,T,74,6.0NRT,291.4,23.5,D
59.833,108.222,319.8,1.9,1.3,2019-07-20,03:30,T,80,6.0NRT,293.9,41.6,D
59.83,108.256,308.2,1.9,1.3,2019-07-20,03:30,T,67,6.0NRT,290.6,17.6,D
59.496,110.668,319.9,1.5,1.2,2019-07-20,03:30,T,72,6.0NRT,286.9,30,D
59.814,105.025,316.2,2.5,1.5,2019-07-20,03:30,T,51,6.0NRT,290.5,47.5,D
59.809,104.794,318.2,2.6,1.5,2019-07-20,03:30,T,37,6.0NRT,292,54.7,D
59.804,104.932,330.4,2.5,1.5,2019-07-20,03:30,T,62,6.0NRT,292.7,96.1,D
59.791,104.885,327.4,2.5,1.5,2019-07-20,03:30,T,47,6.0NRT,290.2,80.8,D
59.727,106.137,302.8,2.3,1.5,2019-07-20,03:30,T,26,6.0NRT,289.4,15.6,D
59.682,106.53,316.9,2.2,1.4,2019-07-20,03:30,T,59,6.0NRT,293.7,41.4,D
59.786,104.876,322.7,2.5,1.5,2019-07-20,03:30,T,39,6.0NRT,289.6,65.1,D
59.683,106.562,311.5,2.2,1.4,2019-07-20,03:30,T,33,6.0NRT,292.8,27.9,D
59.696,104.68,333.1,2.6,1.5,2019-07-20,03:30,T,88,6.0NRT,293.7,123,D
59.694,104.726,326,2.6,1.5,2019-07-20,03:30,T,62,6.0NRT,293,86.2,D
58.315,103.704,322.6,2.8,1.6,2019-07-20,03:30,T,82,6.0NRT,285.7,88.3,D
59.683,104.631,365.6,2.6,1.6,2019-07-20,03:30,T,100,6.0NRT,293.9,403.3,D
59.682,104.678,340.4,2.6,1.5,2019-07-20,03:30,T,92,6.0NRT,293.7,167.6,D
59.669,104.629,320.1,2.6,1.6,2019-07-20,03:30,T,80,6.0NRT,290.8,67.2,D
59.668,104.676,311.2,2.6,1.5,2019-07-20,03:30,T,46,6.0NRT,290.6,35.4,D
59.598,106.431,381.6,2.2,1.4,2019-07-20,03:30,T,100,6.0NRT,297.9,496.1,D
59.596,106.47,336,2.2,1.4,2019-07-20,03:30,T,59,6.0NRT,292.2,100,D
59.454,108.961,313.6,1.7,1.3,2019-07-20,03:30,T,74,6.0NRT,290.3,26.6,D
59.452,108.992,304.4,1.7,1.3,2019-07-20,03:30,T,28,6.0NRT,288.8,12.2,D
