latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.887,144.002,370.7,1.6,1.2,2019-07-01,02:55,T,100,6.0NRT,298.5,220.5,D
65.879,144.031,352.7,1.6,1.2,2019-07-01,02:55,T,95,6.0NRT,293.6,121.2,D
67.19,141.643,326,1.2,1.1,2019-07-01,02:55,T,84,6.0NRT,293,29.5,D
67.185,141.668,330.2,1.3,1.1,2019-07-01,02:55,T,87,6.0NRT,295.3,36.1,D
66.763,142.666,324.4,1.4,1.2,2019-07-01,02:55,T,71,6.0NRT,296.6,28.6,D
66.043,145.114,315.2,1.7,1.3,2019-07-01,02:55,T,74,6.0NRT,294.5,24.6,D
66.035,145.144,326.6,1.7,1.3,2019-07-01,02:55,T,84,6.0NRT,292.3,48.4,D
66.033,145.099,358.2,1.7,1.3,2019-07-01,02:55,T,99,6.0NRT,298.7,161,D
66.026,145.129,379.5,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,301.9,307.4,D
66.018,145.16,340.6,1.7,1.3,2019-07-01,02:55,T,66,6.0NRT,297.9,80.7,D
66.009,145.192,372.3,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,297.9,256,D
66.035,145.097,349.1,1.7,1.3,2019-07-01,02:55,T,95,6.0NRT,297.9,114.4,D
66.028,145.127,385.3,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,303.2,357.8,D
66.02,145.158,353.9,1.7,1.3,2019-07-01,02:55,T,97,6.0NRT,298.7,134.6,D
66.011,145.19,365.8,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,298.1,207.3,D
66.002,145.175,332.7,1.7,1.3,2019-07-01,02:55,T,46,6.0NRT,295.3,52.1,D
67.687,137.205,305.5,1,1,2019-07-01,02:55,T,46,6.0NRT,269.9,9.2,D
65.983,144.932,321.2,1.6,1.3,2019-07-01,02:55,T,14,6.0NRT,296.3,26.6,D
66.195,144.046,338.6,1.5,1.2,2019-07-01,02:55,T,91,6.0NRT,299.9,66.2,D
66.188,144.075,327.9,1.5,1.2,2019-07-01,02:55,T,82,6.0NRT,299.6,39,D
66.195,144.038,334.1,1.5,1.2,2019-07-01,02:55,T,88,6.0NRT,299.4,54.1,D
66.188,144.068,329.2,1.5,1.2,2019-07-01,02:55,T,85,6.0NRT,300.1,42.5,D
66.185,144.024,318.7,1.5,1.2,2019-07-01,02:55,T,63,6.0NRT,297.6,23.2,D
66.178,144.054,325.6,1.5,1.2,2019-07-01,02:55,T,83,6.0NRT,298.5,37.4,D
66.481,142.633,322.5,1.4,1.2,2019-07-01,02:55,T,34,6.0NRT,294.6,23.5,D
66.414,142.866,308.7,1.4,1.2,2019-07-01,02:55,T,61,6.0NRT,296.7,9.7,D
66.164,143.795,311,1.5,1.2,2019-07-01,02:55,T,54,6.0NRT,295.6,12.1,D
66.163,143.788,312.5,1.5,1.2,2019-07-01,02:55,T,34,6.0NRT,295.4,13.6,D
66.496,142.326,319.3,1.4,1.2,2019-07-01,02:55,T,78,6.0NRT,294,23,D
66.487,142.313,310.4,1.4,1.2,2019-07-01,02:55,T,53,6.0NRT,293.4,10.9,D
66.328,142.995,321.6,1.4,1.2,2019-07-01,02:55,T,48,6.0NRT,294.9,24.4,D
66.322,143.023,313.1,1.4,1.2,2019-07-01,02:55,T,23,6.0NRT,293.1,13.6,D
69.086,150.624,316.4,1.6,1.3,2019-07-01,02:55,T,0,6.0NRT,288.7,26.9,D
69.088,150.621,314.2,1.6,1.3,2019-07-01,02:55,T,0,6.0NRT,288.5,25.5,D
68.867,151.047,307.8,1.7,1.3,2019-07-01,02:55,T,0,6.0NRT,291.2,14.6,D
69.731,145.378,308.6,1.2,1.1,2019-07-01,02:55,T,0,6.0NRT,291.9,8.3,D
68.573,145.267,309.3,1.3,1.1,2019-07-01,02:55,T,0,6.0NRT,294.7,9.6,D
68.568,145.252,311.1,1.3,1.1,2019-07-01,02:55,T,55,6.0NRT,295.4,9.7,D
68.524,145.332,323.1,1.3,1.1,2019-07-01,02:55,T,0,6.0NRT,298.4,23.1,D
68.518,145.36,324.9,1.3,1.1,2019-07-01,02:55,T,0,6.0NRT,294.7,26.6,D
68.5,145.33,342.3,1.3,1.1,2019-07-01,02:55,T,45,6.0NRT,295.4,59.4,D
68.498,145.287,322.2,1.3,1.1,2019-07-01,02:55,T,49,6.0NRT,299.2,20.4,D
68.492,145.314,334.4,1.3,1.1,2019-07-01,02:55,T,76,6.0NRT,294.5,43.2,D
68.474,145.284,356.3,1.3,1.1,2019-07-01,02:55,T,0,6.0NRT,302.1,106.4,D
68.468,145.312,382,1.3,1.1,2019-07-01,02:55,T,87,6.0NRT,300.1,239.5,D
68.459,145.296,339.9,1.3,1.1,2019-07-01,02:55,T,67,6.0NRT,294.5,54.2,D
68.463,145.296,354.9,1.3,1.1,2019-07-01,02:55,T,74,6.0NRT,297.6,102.1,D
69.439,140.441,339.5,1.1,1,2019-07-01,02:55,T,91,6.0NRT,288.3,43.6,D
69.43,140.489,319,1.1,1,2019-07-01,02:55,T,27,6.0NRT,286.8,15.9,D
69.435,140.404,331.3,1.1,1,2019-07-01,02:55,T,82,6.0NRT,290.6,28.8,D
69.441,140.32,322,1.1,1,2019-07-01,02:55,T,77,6.0NRT,290,17,D
69.436,140.344,327.1,1.1,1,2019-07-01,02:55,T,76,6.0NRT,292,22.5,D
69.405,140.512,321.9,1.1,1,2019-07-01,02:55,T,34,6.0NRT,281.7,18.7,D
69.4,140.536,317.9,1.1,1,2019-07-01,02:55,T,62,6.0NRT,280.7,16.3,D
69.433,140.307,337.4,1.1,1,2019-07-01,02:55,T,90,6.0NRT,292.8,37.3,D
69.428,140.331,330.7,1.1,1,2019-07-01,02:55,T,80,6.0NRT,295,26.9,D
69.42,140.319,317,1.1,1,2019-07-01,02:55,T,46,6.0NRT,289.8,11.5,D
69.358,139.39,307.9,1,1,2019-07-01,02:55,T,0,6.0NRT,275.7,7.2,D
66.877,149.087,379.6,1.9,1.4,2019-07-01,02:55,T,100,6.0NRT,298.5,387.1,D
66.867,149.124,325.6,1.9,1.4,2019-07-01,02:55,T,84,6.0NRT,291.2,56.3,D
66.867,149.07,362.8,1.9,1.4,2019-07-01,02:55,T,100,6.0NRT,296,238.8,D
66.857,149.106,314.4,1.9,1.4,2019-07-01,02:55,T,75,6.0NRT,292.4,29.1,D
69.195,138.607,365.4,1,1,2019-07-01,02:55,T,82,6.0NRT,284.4,102.9,D
69.236,138.314,313.7,1,1,2019-07-01,02:55,T,47,6.0NRT,277.5,14.2,D
69.182,138.619,338.9,1,1,2019-07-01,02:55,T,30,6.0NRT,282.1,38.3,D
67.796,144.787,316.9,1.4,1.2,2019-07-01,02:55,T,50,6.0NRT,296.4,18.4,D
67.79,144.815,333.4,1.4,1.2,2019-07-01,02:55,T,77,6.0NRT,297,48.4,D
67.584,145.352,309.7,1.5,1.2,2019-07-01,02:55,T,0,6.0NRT,295.4,12.6,D
67.617,145.036,373.8,1.4,1.2,2019-07-01,02:55,T,0,6.0NRT,302.8,202.4,D
67.627,144.893,315.4,1.4,1.2,2019-07-01,02:55,T,0,6.0NRT,297.8,12.3,D
67.416,145.47,309.6,1.5,1.2,2019-07-01,02:55,T,33,6.0NRT,297.3,8.3,D
67.838,143.487,320.3,1.3,1.1,2019-07-01,02:55,T,56,6.0NRT,297.8,20.1,D
67.832,143.513,328.4,1.3,1.1,2019-07-01,02:55,T,64,6.0NRT,297.1,33.3,D
67.353,145.398,317.6,1.5,1.2,2019-07-01,02:55,T,64,6.0NRT,295.7,20,D
67.347,145.265,322.4,1.5,1.2,2019-07-01,02:55,T,49,6.0NRT,293.6,24.3,D
67.785,143.359,313.3,1.3,1.1,2019-07-01,02:55,T,72,6.0NRT,294.6,11.8,D
67.388,145.046,328.7,1.5,1.2,2019-07-01,02:55,T,73,6.0NRT,296.4,36.4,D
67.309,145.366,324.6,1.5,1.2,2019-07-01,02:55,T,63,6.0NRT,295.3,32.2,D
67.302,145.396,316.6,1.5,1.2,2019-07-01,02:55,T,17,6.0NRT,293.3,19.5,D
67.348,145.103,334.9,1.5,1.2,2019-07-01,02:55,T,78,6.0NRT,293.4,53,D
66.816,147.11,311.9,1.7,1.3,2019-07-01,02:55,T,56,6.0NRT,297,16.2,D
66.807,147.143,314.1,1.7,1.3,2019-07-01,02:55,T,67,6.0NRT,296.1,19.4,D
67.294,145.218,313.5,1.5,1.2,2019-07-01,02:55,T,24,6.0NRT,292.7,15.6,D
66.753,147.29,312.3,1.8,1.3,2019-07-01,02:55,T,31,6.0NRT,293.4,17.9,D
66.81,147.143,317.1,1.7,1.3,2019-07-01,02:55,T,49,6.0NRT,295.9,23.5,D
67.292,145.209,306.8,1.5,1.2,2019-07-01,02:55,T,48,6.0NRT,292.8,9.4,D
66.756,147.291,313.1,1.8,1.3,2019-07-01,02:55,T,56,6.0NRT,293.9,20,D
67.311,145.078,315.9,1.5,1.2,2019-07-01,02:55,T,75,6.0NRT,296.5,20,D
67.304,145.107,319,1.5,1.2,2019-07-01,02:55,T,73,6.0NRT,296.3,25.1,D
66.79,147.06,308.7,1.7,1.3,2019-07-01,02:55,T,41,6.0NRT,295.9,10.8,D
67.717,143.246,340.5,1.3,1.1,2019-07-01,02:55,T,92,6.0NRT,297.8,57.1,D
67.711,143.273,348.5,1.3,1.1,2019-07-01,02:55,T,95,6.0NRT,298.9,78.1,D
67.702,143.258,326.8,1.3,1.1,2019-07-01,02:55,T,39,6.0NRT,294.8,27.9,D
66.717,147.174,333.8,1.7,1.3,2019-07-01,02:55,T,83,6.0NRT,296.3,68.4,D
67.126,145.56,307.5,1.5,1.2,2019-07-01,02:55,T,58,6.0NRT,295,10.4,D
66.645,147.09,321.6,1.8,1.3,2019-07-01,02:55,T,66,6.0NRT,298,28.9,D
66.636,147.123,335.7,1.8,1.3,2019-07-01,02:55,T,84,6.0NRT,296.6,69.6,D
67.139,145.029,313,1.5,1.2,2019-07-01,02:55,T,48,6.0NRT,296.1,12,D
67.112,145.019,316.6,1.5,1.2,2019-07-01,02:55,T,62,6.0NRT,294.5,19.4,D
66.6,147.007,328.2,1.8,1.3,2019-07-01,02:55,T,56,6.0NRT,299.7,45.3,D
66.59,146.99,330.4,1.8,1.3,2019-07-01,02:55,T,65,6.0NRT,296.4,51.7,D
66.59,146.941,321.8,1.7,1.3,2019-07-01,02:55,T,51,6.0NRT,296.9,28.9,D
66.58,146.924,338.2,1.7,1.3,2019-07-01,02:55,T,91,6.0NRT,299.6,76.9,D
66.706,146.295,322.1,1.7,1.3,2019-07-01,02:55,T,51,6.0NRT,295.5,30.6,D
66.709,146.293,318.9,1.7,1.3,2019-07-01,02:55,T,37,6.0NRT,295.3,23.5,D
66.691,146.308,315.6,1.7,1.3,2019-07-01,02:55,T,28,6.0NRT,295.6,18.1,D
66.562,146.692,343.6,1.7,1.3,2019-07-01,02:55,T,84,6.0NRT,295,96.7,D
66.553,146.724,337,1.7,1.3,2019-07-01,02:55,T,80,6.0NRT,290.6,73.8,D
66.66,146.164,317.1,1.7,1.3,2019-07-01,02:55,T,58,6.0NRT,295.8,18.7,D
67.531,142.514,332.7,1.3,1.1,2019-07-01,02:55,T,87,6.0NRT,295.6,40.4,D
67.525,142.54,337.9,1.3,1.1,2019-07-01,02:55,T,90,6.0NRT,298.2,50.4,D
67.519,142.567,316.7,1.3,1.1,2019-07-01,02:55,T,53,6.0NRT,299.5,13.9,D
66.65,146.147,333.2,1.7,1.3,2019-07-01,02:55,T,88,6.0NRT,295.4,56.2,D
66.634,146.21,325.1,1.7,1.3,2019-07-01,02:55,T,63,6.0NRT,293.8,37.8,D
67.502,142.54,347.1,1.3,1.1,2019-07-01,02:55,T,95,6.0NRT,296.4,70.9,D
67.503,142.537,334.1,1.3,1.1,2019-07-01,02:55,T,88,6.0NRT,294.7,41.6,D
67.495,142.523,322.5,1.3,1.1,2019-07-01,02:55,T,66,6.0NRT,292.7,22.9,D
66.608,146.158,329.5,1.7,1.3,2019-07-01,02:55,T,74,6.0NRT,292.7,51.3,D
66.596,146.046,324.1,1.7,1.3,2019-07-01,02:55,T,69,6.0NRT,293.1,40,D
66.587,146.029,323.4,1.7,1.3,2019-07-01,02:55,T,81,6.0NRT,292,39.3,D
67.51,140.453,326.2,1.2,1.1,2019-07-01,02:55,T,57,6.0NRT,282.8,28.8,D
67.505,140.478,327.4,1.2,1.1,2019-07-01,02:55,T,69,6.0NRT,281.2,30.4,D
67.199,141.655,327.8,1.2,1.1,2019-07-01,02:55,T,85,6.0NRT,294.2,33.1,D
67.194,141.68,325.7,1.3,1.1,2019-07-01,02:55,T,84,6.0NRT,294.1,29.3,D
63.347,135.269,384.9,1.2,1.1,2019-07-01,02:55,T,100,6.0NRT,305.8,205.4,D
63.351,135.247,365.1,1.2,1.1,2019-07-01,02:55,T,100,6.0NRT,300.7,116.5,D
63.302,135.513,310.8,1.2,1.1,2019-07-01,02:55,T,38,6.0NRT,296.5,7.2,D
63.306,135.491,333.2,1.2,1.1,2019-07-01,02:55,T,87,6.0NRT,297.3,36,D
63.31,135.47,344.7,1.2,1.1,2019-07-01,02:55,T,93,6.0NRT,297.8,58.1,D
63.315,135.448,345.4,1.2,1.1,2019-07-01,02:55,T,94,6.0NRT,297.5,62,D
63.319,135.427,323.5,1.2,1.1,2019-07-01,02:55,T,80,6.0NRT,296.4,22.3,D
63.344,135.298,352.9,1.2,1.1,2019-07-01,02:55,T,97,6.0NRT,299.1,78,D
63.349,135.276,390.8,1.2,1.1,2019-07-01,02:55,T,100,6.0NRT,303.8,244.4,D
63.353,135.255,359.6,1.2,1.1,2019-07-01,02:55,T,99,6.0NRT,299.4,100.7,D
63.512,134.484,343.9,1.1,1.1,2019-07-01,02:55,T,93,6.0NRT,300.2,50.9,D
63.516,134.463,348.4,1.1,1.1,2019-07-01,02:55,T,95,6.0NRT,302.8,59.6,D
63.54,134.339,346.8,1.1,1,2019-07-01,02:55,T,94,6.0NRT,302.9,52.5,D
63.541,134.388,320.9,1.1,1,2019-07-01,02:55,T,50,6.0NRT,303.2,9.8,D
63.545,134.367,344.9,1.1,1,2019-07-01,02:55,T,93,6.0NRT,302.6,48.4,D
63.549,134.347,359.1,1.1,1,2019-07-01,02:55,T,99,6.0NRT,302.3,84.9,D
63.553,134.326,375.6,1.1,1,2019-07-01,02:55,T,100,6.0NRT,304.5,145.9,D
63.556,134.305,340.4,1.1,1,2019-07-01,02:55,T,91,6.0NRT,299.8,40.7,D
63.55,134.396,363.2,1.1,1,2019-07-01,02:55,T,100,6.0NRT,307.6,97.5,D
63.554,134.375,374.1,1.1,1,2019-07-01,02:55,T,100,6.0NRT,305.4,138.6,D
63.569,134.292,359.1,1.1,1,2019-07-01,02:55,T,99,6.0NRT,299.7,87,D
63.573,134.272,371,1.1,1,2019-07-01,02:55,T,100,6.0NRT,302.9,129,D
63.577,134.251,324.4,1.1,1,2019-07-01,02:55,T,52,6.0NRT,297.5,18.4,D
63.559,134.403,357.4,1.1,1,2019-07-01,02:55,T,99,6.0NRT,308.6,80.6,D
63.563,134.382,362,1.1,1,2019-07-01,02:55,T,100,6.0NRT,302.3,96.4,D
64.416,130.484,323.6,1,1,2019-07-01,02:55,T,82,6.0NRT,276,21.8,D
64.419,130.465,345.3,1,1,2019-07-01,02:55,T,94,6.0NRT,279.2,51,D
64.422,130.445,328.6,1,1,2019-07-01,02:55,T,64,6.0NRT,278.7,24.9,D
64.425,130.425,322.7,1,1,2019-07-01,02:55,T,81,6.0NRT,281.2,19.9,D
64.428,130.471,354.9,1,1,2019-07-01,02:55,T,98,6.0NRT,280,70.8,D
64.431,130.452,351.3,1,1,2019-07-01,02:55,T,96,6.0NRT,278.4,63,D
64.434,130.432,318.6,1,1,2019-07-01,02:55,T,74,6.0NRT,275.3,15.8,D
65.775,127.482,313.5,1.1,1,2019-07-01,02:55,T,41,6.0NRT,290.6,9.9,D
65.777,127.46,352.1,1.1,1,2019-07-01,02:55,T,97,6.0NRT,292.8,70.7,D
65.78,127.438,326.6,1.1,1,2019-07-01,02:55,T,83,6.0NRT,289.6,22.8,D
65.789,127.445,351.5,1.1,1,2019-07-01,02:55,T,96,6.0NRT,289.6,69.1,D
65.798,127.45,328.1,1.1,1,2019-07-01,02:55,T,85,6.0NRT,288.7,25.2,D
65.825,127.394,321.1,1.1,1,2019-07-01,02:55,T,80,6.0NRT,289.6,18,D
65.827,127.371,314.1,1.1,1,2019-07-01,02:55,T,73,6.0NRT,290.2,11.3,D
66.47,124.437,318,1.3,1.1,2019-07-01,02:55,T,77,6.0NRT,288.2,18.4,D
66.226,127.793,319.4,1.1,1,2019-07-01,02:55,T,59,6.0NRT,292.9,13.8,D
66.244,127.807,324.5,1.1,1,2019-07-01,02:55,T,83,6.0NRT,289.5,19.2,D
66.247,127.782,349.2,1.1,1,2019-07-01,02:55,T,96,6.0NRT,292.8,62.1,D
66.25,127.758,348.5,1.1,1,2019-07-01,02:55,T,95,6.0NRT,290.1,59.3,D
66.256,127.789,393,1.1,1,2019-07-01,02:55,T,100,6.0NRT,296,233.4,D
66.259,127.765,412.2,1.1,1,2019-07-01,02:55,T,100,6.0NRT,298.5,369,D
66.261,127.799,358.1,1.1,1,2019-07-01,02:55,T,99,6.0NRT,288.3,85.8,D
65.92,134.078,341,1,1,2019-07-01,02:55,T,92,6.0NRT,286.5,45.5,D
65.927,134.091,343.8,1,1,2019-07-01,02:55,T,88,6.0NRT,279.1,51.4,D
67.424,122.335,323.3,1.5,1.2,2019-07-01,02:55,T,78,6.0NRT,289.1,31.9,D
67.426,122.3,318.6,1.5,1.2,2019-07-01,02:55,T,79,6.0NRT,294,24.8,D
66.471,131.697,321.3,1,1,2019-07-01,02:55,T,74,6.0NRT,295,14.9,D
65.399,139.056,314.9,1.2,1.1,2019-07-01,02:55,T,71,6.0NRT,297.1,12.3,D
64.587,142.618,315.3,1.6,1.3,2019-07-01,02:55,T,73,6.0NRT,295.5,23.1,D
64.595,142.588,311.6,1.6,1.3,2019-07-01,02:55,T,68,6.0NRT,295.1,16.8,D
66.845,131.504,322.8,1,1,2019-07-01,02:55,T,45,6.0NRT,289.7,15.1,D
64.591,143.072,372,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,298.9,256.6,D
64.598,143.043,381.7,1.7,1.3,2019-07-01,02:55,T,100,6.0NRT,305.2,334.5,D
64.609,143.052,317.9,1.7,1.3,2019-07-01,02:55,T,76,6.0NRT,293.2,28.2,D
66.451,134.413,312.5,1,1,2019-07-01,02:55,T,54,6.0NRT,271.9,10.9,D
66.471,134.464,303.8,1,1,2019-07-01,02:55,T,38,6.0NRT,271.8,5.3,D
67.258,131.972,367.5,1,1,2019-07-01,02:55,T,100,6.0NRT,279.3,103.5,D
65.366,142.805,325.1,1.5,1.2,2019-07-01,02:55,T,78,6.0NRT,296,34.8,D
66.653,138.266,317.8,1.1,1.1,2019-07-01,02:55,T,44,6.0NRT,290.3,13.8,D
66.666,138.253,337.3,1.1,1.1,2019-07-01,02:55,T,90,6.0NRT,292.7,41.8,D
59.803,110.911,316,3,1.6,2019-07-01,02:55,T,67,6.0NRT,298,39.3,D
59.802,110.919,315.1,3,1.6,2019-07-01,02:55,T,67,6.0NRT,297.6,38,D
59.803,110.864,312.9,3,1.6,2019-07-01,02:55,T,62,6.0NRT,298,29.5,D
59.84,116.936,315.8,1.7,1.3,2019-07-01,02:55,T,70,6.0NRT,297.8,19.1,D
58.731,128.063,312.9,1,1,2019-07-01,02:55,T,61,6.0NRT,296,8.8,D
59.868,121.145,310.2,1.2,1.1,2019-07-01,02:55,T,62,6.0NRT,297.6,8.1,D
59.87,121.124,309.6,1.2,1.1,2019-07-01,02:55,T,61,6.0NRT,297.4,7.7,D
59.872,121.596,310,1.2,1.1,2019-07-01,02:55,T,63,6.0NRT,298.1,7.1,D
61.347,112.789,321.5,2.6,1.5,2019-07-01,02:55,T,76,6.0NRT,299.1,50,D
61.688,120.772,319.3,1.3,1.1,2019-07-01,02:55,T,77,6.0NRT,298.3,17.3,D
61.69,120.747,323.2,1.3,1.2,2019-07-01,02:55,T,80,6.0NRT,299.6,23.3,D
60.768,137.736,307.8,1.6,1.2,2019-07-01,02:55,T,46,6.0NRT,290.4,12,D
63.871,113.395,319.5,2.6,1.5,2019-07-01,02:55,T,74,6.0NRT,295,54.7,D
64.281,113.646,316.3,2.5,1.5,2019-07-01,02:55,T,71,6.0NRT,293.3,46.2,D
64.283,113.592,313.6,2.5,1.5,2019-07-01,02:55,T,48,6.0NRT,292.3,37.2,D
64.295,113.648,325.5,2.5,1.5,2019-07-01,02:55,T,82,6.0NRT,293.7,79,D
64.505,113.533,315.5,2.6,1.5,2019-07-01,02:55,T,72,6.0NRT,292.2,45,D
64.507,113.478,310.1,2.6,1.5,2019-07-01,02:55,T,63,6.0NRT,292.9,26.9,D
62.174,134.722,341.2,1.2,1.1,2019-07-01,02:55,T,92,6.0NRT,296.4,53.3,D
62.179,134.7,407.6,1.2,1.1,2019-07-01,02:55,T,100,6.0NRT,307.1,388.8,D
62.175,134.729,319.8,1.2,1.1,2019-07-01,02:55,T,66,6.0NRT,295.6,13.7,D
62.179,134.707,417.1,1.2,1.1,2019-07-01,02:55,T,100,6.0NRT,306.5,476.6,D
62.183,134.686,363.2,1.2,1.1,2019-07-01,02:55,T,89,6.0NRT,295.5,115,D
64.51,113.542,312.3,2.6,1.5,2019-07-01,02:55,T,59,6.0NRT,292.5,33.8,D
64.511,113.487,314.2,2.6,1.5,2019-07-01,02:55,T,67,6.0NRT,293.4,38.4,D
62.229,134.727,338.5,1.2,1.1,2019-07-01,02:55,T,0,6.0NRT,295.6,47.6,D
63.499,129.918,314.2,1,1,2019-07-01,02:55,T,73,6.0NRT,291.8,10.3,D
63.502,129.899,307.4,1,1,2019-07-01,02:55,T,57,6.0NRT,291.3,5.5,D
63.159,135.001,314.4,1.2,1.1,2019-07-01,02:55,T,50,6.0NRT,297.4,10,D
63.975,130.919,328,1,1,2019-07-01,02:55,T,84,6.0NRT,302,22.9,D
63.979,130.9,313,1,1,2019-07-01,02:55,T,70,6.0NRT,298.4,8.3,D
63.251,135.094,322.2,1.2,1.1,2019-07-01,02:55,T,55,6.0NRT,299.8,15.3,D
63.255,135.072,337.7,1.2,1.1,2019-07-01,02:55,T,90,6.0NRT,301.3,41,D
63.259,135.051,334.3,1.2,1.1,2019-07-01,02:55,T,82,6.0NRT,298,35.1,D
63.264,135.081,342.9,1.2,1.1,2019-07-01,02:55,T,92,6.0NRT,298.3,52.3,D
63.268,135.06,323.8,1.2,1.1,2019-07-01,02:55,T,64,6.0NRT,295.6,19.7,D
63.292,135.115,318.6,1.2,1.1,2019-07-01,02:55,T,36,6.0NRT,300.4,12.4,D
63.315,135.162,326.8,1.2,1.1,2019-07-01,02:55,T,74,6.0NRT,300.9,22.7,D
63.319,135.14,324,1.2,1.1,2019-07-01,02:55,T,72,6.0NRT,298.2,20.3,D
63.319,135.192,330.1,1.2,1.1,2019-07-01,02:55,T,63,6.0NRT,301.3,25.3,D
63.324,135.17,339.4,1.2,1.1,2019-07-01,02:55,T,81,6.0NRT,299.2,43.2,D
63.328,135.2,334.7,1.2,1.1,2019-07-01,02:55,T,68,6.0NRT,298.8,33.3,D
63.333,135.23,326.3,1.2,1.1,2019-07-01,02:55,T,65,6.0NRT,300,21,D
63.337,135.209,322.4,1.2,1.1,2019-07-01,02:55,T,42,6.0NRT,296.5,17.5,D
63.287,135.519,314,1.2,1.1,2019-07-01,02:55,T,63,6.0NRT,294.8,10.4,D
63.291,135.497,331.5,1.2,1.1,2019-07-01,02:55,T,86,6.0NRT,298.2,33,D
63.329,135.303,324.8,1.2,1.1,2019-07-01,02:55,T,78,6.0NRT,298.3,20.3,D
63.342,135.239,340.3,1.2,1.1,2019-07-01,02:55,T,91,6.0NRT,300.5,46.6,D
63.3,135.506,327.1,1.2,1.1,2019-07-01,02:55,T,83,6.0NRT,297.3,25.2,D
63.304,135.484,332.1,1.2,1.1,2019-07-01,02:55,T,86,6.0NRT,297.5,32.4,D
63.309,135.463,346.2,1.2,1.1,2019-07-01,02:55,T,94,6.0NRT,298.6,61.4,D
63.313,135.441,342,1.2,1.1,2019-07-01,02:55,T,92,6.0NRT,298,52.2,D
63.317,135.42,332.8,1.2,1.1,2019-07-01,02:55,T,87,6.0NRT,296.9,34.8,D
63.343,135.29,357.4,1.2,1.1,2019-07-01,02:55,T,99,6.0NRT,301.3,89.8,D
43.575,121.339,323.2,1.1,1,2019-07-01,03:00,T,36,6.0NRT,302.3,12.2,D
43.958,118.569,315.4,1,1,2019-07-01,03:00,T,34,6.0NRT,301.9,6.2,D
43.616,118.768,316.1,1,1,2019-07-01,03:00,T,58,6.0NRT,300,6.6,D
43.515,118.633,317.6,1,1,2019-07-01,03:00,T,55,6.0NRT,300.1,7.6,D
42.467,120.373,332.1,1,1,2019-07-01,03:00,T,82,6.0NRT,302.2,23.6,D
42.469,119.648,325.9,1,1,2019-07-01,03:00,T,65,6.0NRT,309.1,10.2,D
42.296,119.196,338.2,1,1,2019-07-01,03:00,T,88,6.0NRT,304.4,31.2,D
42.294,119.208,325.7,1,1,2019-07-01,03:00,T,69,6.0NRT,302.4,14.1,D
42.308,118.927,324.6,1,1,2019-07-01,03:00,T,70,6.0NRT,305.7,8.5,D
42.091,119.328,317.9,1,1,2019-07-01,03:00,T,18,6.0NRT,302.3,5.7,D
41.396,123.274,313.2,1.3,1.1,2019-07-01,03:00,T,36,6.0NRT,294.4,11.2,D
41.841,120.684,324.2,1.1,1,2019-07-01,03:00,T,75,6.0NRT,301.9,14.6,D
41.386,123.27,313.1,1.3,1.1,2019-07-01,03:00,T,60,6.0NRT,290.6,11,D
41.368,123.313,310.2,1.3,1.1,2019-07-01,03:00,T,30,6.0NRT,290,8.2,D
42.009,119.138,320.7,1,1,2019-07-01,03:00,T,55,6.0NRT,302.3,8.7,D
41.563,120.392,321.6,1,1,2019-07-01,03:00,T,41,6.0NRT,304.1,6.9,D
41.431,119.645,327.7,1,1,2019-07-01,03:00,T,79,6.0NRT,307.1,11.4,D
41.422,119.642,327.1,1,1,2019-07-01,03:00,T,79,6.0NRT,306.1,10.3,D
41.42,119.654,323.5,1,1,2019-07-01,03:00,T,47,6.0NRT,305.6,6.6,D
41.279,120.537,324.5,1.1,1,2019-07-01,03:00,T,75,6.0NRT,302.2,15.5,D
41.277,120.549,319,1.1,1,2019-07-01,03:00,T,63,6.0NRT,300.4,9.2,D
40.966,121.515,319.4,1.1,1.1,2019-07-01,03:00,T,47,6.0NRT,303.7,11.9,D
41.058,119.718,318.7,1,1,2019-07-01,03:00,T,27,6.0NRT,304.5,7.4,D
40.165,116.841,323.1,1,1,2019-07-01,03:00,T,48,6.0NRT,308.9,6.1,D
43.579,121.367,322.2,1.1,1,2019-07-01,03:00,T,17,6.0NRT,302.9,10.1,D
43.653,121.599,319.8,1.1,1,2019-07-01,03:00,T,64,6.0NRT,301.6,7.3,D
44.552,120.932,316.4,1,1,2019-07-01,03:00,T,47,6.0NRT,298.5,5.6,D
43.966,126.494,302.4,1.7,1.3,2019-07-01,03:00,T,17,6.0NRT,277.4,6.7,D
45.56,119.717,316.6,1,1,2019-07-01,03:00,T,61,6.0NRT,299.2,7.3,D
45.409,121.677,309.4,1,1,2019-07-01,03:00,T,26,6.0NRT,282.9,7.2,D
45.625,121.725,316.4,1,1,2019-07-01,03:00,T,53,6.0NRT,297.8,9.1,D
45.582,122.883,315.8,1.1,1,2019-07-01,03:00,T,40,6.0NRT,298.7,7.6,D
46.112,121.998,316.2,1,1,2019-07-01,03:00,T,28,6.0NRT,297.7,9.3,D
