latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.117,132.132,332.5,1,1,2019-07-26,02:50,T,85,6.0NRT,302.3,25.7,D
63.114,132.151,334.1,1,1,2019-07-26,02:50,T,87,6.0NRT,304.2,28.7,D
63.111,132.17,324.5,1,1,2019-07-26,02:50,T,80,6.0NRT,301.5,16.4,D
62.397,136.181,314.6,1.2,1.1,2019-07-26,02:50,T,34,6.0NRT,299.7,9.9,D
63.995,125.438,334.9,1.2,1.1,2019-07-26,02:50,T,0,6.0NRT,309.1,37,D
63.105,132.144,323.7,1,1,2019-07-26,02:50,T,79,6.0NRT,300.8,15.9,D
62.371,136.206,329.5,1.2,1.1,2019-07-26,02:50,T,83,6.0NRT,296.7,28.7,D
62.362,136.198,356.4,1.2,1.1,2019-07-26,02:50,T,98,6.0NRT,299.3,90.5,D
62.353,136.19,353.2,1.2,1.1,2019-07-26,02:50,T,97,6.0NRT,299.8,81,D
63.071,132.118,330.9,1,1,2019-07-26,02:50,T,75,6.0NRT,303.8,23,D
63.068,132.137,338.2,1,1,2019-07-26,02:50,T,89,6.0NRT,304.4,33.5,D
62.344,136.181,324.1,1.2,1.1,2019-07-26,02:50,T,61,6.0NRT,297.8,19.9,D
63.062,132.111,355.9,1,1,2019-07-26,02:50,T,98,6.0NRT,306.9,69.3,D
63.059,132.13,335.6,1,1,2019-07-26,02:50,T,88,6.0NRT,308.4,29.8,D
63.056,132.149,323.4,1,1,2019-07-26,02:50,T,79,6.0NRT,302.5,14.7,D
63.054,132.104,333.2,1,1,2019-07-26,02:50,T,86,6.0NRT,301.2,25.8,D
63.051,132.123,333,1,1,2019-07-26,02:50,T,86,6.0NRT,303.4,25.6,D
62.33,136.144,320.9,1.2,1.1,2019-07-26,02:50,T,45,6.0NRT,299.8,15.8,D
62.358,135.897,334.8,1.2,1.1,2019-07-26,02:50,T,71,6.0NRT,302.4,33.9,D
62.356,135.89,333.7,1.2,1.1,2019-07-26,02:50,T,65,6.0NRT,303.3,31.7,D
62.351,135.861,324.7,1.2,1.1,2019-07-26,02:50,T,44,6.0NRT,301.6,19.4,D
62.347,135.882,320.1,1.2,1.1,2019-07-26,02:50,T,40,6.0NRT,302.8,13.7,D
62.271,136.159,325.2,1.2,1.1,2019-07-26,02:50,T,46,6.0NRT,300.4,20.6,D
62.266,136.13,325.3,1.2,1.1,2019-07-26,02:50,T,45,6.0NRT,301.4,20.2,D
62.262,136.151,324,1.2,1.1,2019-07-26,02:50,T,44,6.0NRT,300.3,19,D
62.257,136.122,341.6,1.2,1.1,2019-07-26,02:50,T,92,6.0NRT,301.4,50.4,D
62.265,136.029,325.7,1.2,1.1,2019-07-26,02:50,T,47,6.0NRT,298.8,20.2,D
62.261,136.05,340,1.2,1.1,2019-07-26,02:50,T,91,6.0NRT,302.1,45.6,D
62.257,136.071,335.5,1.2,1.1,2019-07-26,02:50,T,84,6.0NRT,301.6,36.9,D
62.253,136.093,335.5,1.2,1.1,2019-07-26,02:50,T,89,6.0NRT,300.9,38.1,D
62.26,136,341.8,1.2,1.1,2019-07-26,02:50,T,92,6.0NRT,299.3,47.5,D
62.251,135.992,337.5,1.2,1.1,2019-07-26,02:50,T,86,6.0NRT,301,38.6,D
62.228,135.989,347.8,1.2,1.1,2019-07-26,02:50,T,95,6.0NRT,303.6,64.1,D
62.219,135.981,323.4,1.2,1.1,2019-07-26,02:50,T,36,6.0NRT,299.6,18.1,D
62.131,136.051,325.6,1.2,1.1,2019-07-26,02:50,T,82,6.0NRT,299.1,24,D
62.126,136.072,359.5,1.2,1.1,2019-07-26,02:50,T,99,6.0NRT,301.9,103.5,D
62.125,136.065,356.8,1.2,1.1,2019-07-26,02:50,T,98,6.0NRT,303.4,92.9,D
62.661,121.05,342,1.5,1.2,2019-07-26,02:50,T,92,6.0NRT,297.8,75.4,D
62.658,121.08,327.5,1.5,1.2,2019-07-26,02:50,T,84,6.0NRT,296.9,36.1,D
62.632,121.401,317.3,1.5,1.2,2019-07-26,02:50,T,75,6.0NRT,293.9,20.7,D
62.655,120.986,347.3,1.5,1.2,2019-07-26,02:50,T,78,6.0NRT,295.8,95.8,D
62.652,121.016,325.6,1.5,1.2,2019-07-26,02:50,T,78,6.0NRT,297,32.5,D
60.23,130.664,341.4,1,1,2019-07-26,02:50,T,92,6.0NRT,297.2,41.2,D
63.065,108.51,315.5,4.3,1.9,2019-07-26,02:50,T,76,6.0NRT,294.4,92.7,D
63.066,108.598,307.9,4.3,1.9,2019-07-26,02:50,T,51,6.0NRT,293.7,43.4,D
62.644,120.982,341.5,1.5,1.2,2019-07-26,02:50,T,92,6.0NRT,296.4,74.2,D
62.633,120.978,333.4,1.5,1.2,2019-07-26,02:50,T,76,6.0NRT,293.2,50.4,D
62.596,121.299,308.6,1.5,1.2,2019-07-26,02:50,T,44,6.0NRT,292.3,9.5,D
62.557,121.225,314,1.5,1.2,2019-07-26,02:50,T,28,6.0NRT,288.2,16.5,D
62.556,121.217,309.9,1.5,1.2,2019-07-26,02:50,T,43,6.0NRT,287.2,12.8,D
62.44,121.816,316.7,1.4,1.2,2019-07-26,02:50,T,0,6.0NRT,268.3,24,D
62.926,108.764,305.5,4.2,1.9,2019-07-26,02:50,T,49,6.0NRT,293.9,33.6,D
61.201,130.667,313.2,1,1,2019-07-26,02:50,T,63,6.0NRT,299,8,D
61.198,130.685,333,1,1,2019-07-26,02:50,T,86,6.0NRT,303.2,29.1,D
61.193,130.661,326.3,1,1,2019-07-26,02:50,T,81,6.0NRT,299.1,20.3,D
61.19,130.679,365.9,1,1,2019-07-26,02:50,T,100,6.0NRT,305.6,99.8,D
61.187,130.697,333.1,1,1,2019-07-26,02:50,T,85,6.0NRT,306.1,26.4,D
61.184,130.715,329.5,1,1,2019-07-26,02:50,T,73,6.0NRT,303.2,21.3,D
61.184,130.655,348.6,1,1,2019-07-26,02:50,T,95,6.0NRT,300.5,55.6,D
61.181,130.673,386.1,1,1,2019-07-26,02:50,T,100,6.0NRT,309.5,177.3,D
61.178,130.691,327.6,1,1,2019-07-26,02:50,T,50,6.0NRT,305.6,18.3,D
61.175,130.709,342.8,1,1,2019-07-26,02:50,T,92,6.0NRT,308.5,40.2,D
61.172,130.727,362.8,1,1,2019-07-26,02:50,T,100,6.0NRT,307.7,87.8,D
61.172,130.667,341.6,1,1,2019-07-26,02:50,T,91,6.0NRT,300.9,42.4,D
61.17,130.685,369.1,1,1,2019-07-26,02:50,T,100,6.0NRT,310.7,106.6,D
61.167,130.703,338.4,1,1,2019-07-26,02:50,T,49,6.0NRT,311.1,31.6,D
61.161,130.679,350.3,1,1,2019-07-26,02:50,T,95,6.0NRT,301.7,56.4,D
61.158,130.697,344.6,1,1,2019-07-26,02:50,T,87,6.0NRT,302.9,42.7,D
61.148,130.705,320.1,1,1,2019-07-26,02:50,T,75,6.0NRT,302.6,13.2,D
61.145,130.723,322.4,1,1,2019-07-26,02:50,T,78,6.0NRT,302,15.2,D
62.434,118.26,313.7,1.9,1.3,2019-07-26,02:50,T,54,6.0NRT,297.6,21,D
62.373,118.385,313.6,1.9,1.3,2019-07-26,02:50,T,37,6.0NRT,298,15.9,D
62.372,118.198,319.7,1.9,1.3,2019-07-26,02:50,T,28,6.0NRT,300.6,27.1,D
62.37,118.234,357.9,1.9,1.3,2019-07-26,02:50,T,99,6.0NRT,302.2,186.5,D
62.368,118.271,327.3,1.9,1.3,2019-07-26,02:50,T,72,6.0NRT,299.9,46.7,D
62.366,118.308,315.8,1.9,1.3,2019-07-26,02:50,T,29,6.0NRT,299,19.4,D
62.363,118.345,313.3,1.9,1.3,2019-07-26,02:50,T,39,6.0NRT,297.4,16.2,D
59.866,135.28,326.1,1.3,1.1,2019-07-26,02:50,T,83,6.0NRT,293.1,32,D
61.985,119.106,321.2,1.7,1.3,2019-07-26,02:50,T,51,6.0NRT,282.1,36.7,D
61.969,119.336,330.8,1.7,1.3,2019-07-26,02:50,T,49,6.0NRT,301.1,46.7,D
61.973,119.33,324.7,1.7,1.3,2019-07-26,02:50,T,38,6.0NRT,300.6,31.2,D
61.188,126.984,325.4,1,1,2019-07-26,02:50,T,80,6.0NRT,303.2,17.4,D
61.379,125.358,322.4,1.1,1.1,2019-07-26,02:50,T,77,6.0NRT,302.9,16,D
61.186,126.923,329.5,1,1,2019-07-26,02:50,T,83,6.0NRT,303,23.4,D
61.184,126.942,330.3,1,1,2019-07-26,02:50,T,84,6.0NRT,305.3,23.5,D
61.179,126.98,323,1,1,2019-07-26,02:50,T,78,6.0NRT,303.2,15.7,D
61.372,125.333,352,1.1,1.1,2019-07-26,02:50,T,96,6.0NRT,305.6,69.8,D
61.37,125.354,327.9,1.1,1.1,2019-07-26,02:50,T,70,6.0NRT,305.2,21.3,D
61.367,125.374,336.5,1.1,1.1,2019-07-26,02:50,T,88,6.0NRT,303.8,34.7,D
61.177,126.918,336.7,1,1,2019-07-26,02:50,T,88,6.0NRT,303.6,33.9,D
61.175,126.937,347,1,1,2019-07-26,02:50,T,94,6.0NRT,306.9,51.6,D
61.172,126.956,328.8,1,1,2019-07-26,02:50,T,82,6.0NRT,303.9,21.2,D
61.356,125.304,332.3,1.1,1.1,2019-07-26,02:50,T,81,6.0NRT,302.8,27.9,D
61.354,125.325,326.6,1.1,1.1,2019-07-26,02:50,T,62,6.0NRT,302.6,18.4,D
61.344,125.406,328.4,1.1,1,2019-07-26,02:50,T,55,6.0NRT,303.7,20.8,D
61.792,120.684,364.1,1.5,1.2,2019-07-26,02:50,T,100,6.0NRT,302.8,167.5,D
61.788,120.742,351.6,1.5,1.2,2019-07-26,02:50,T,93,6.0NRT,304.7,104.5,D
61.79,120.713,355.5,1.5,1.2,2019-07-26,02:50,T,98,6.0NRT,305.9,122.2,D
61.349,125.279,340.5,1.1,1.1,2019-07-26,02:50,T,91,6.0NRT,301.6,44,D
61.347,125.3,345.6,1.1,1.1,2019-07-26,02:50,T,93,6.0NRT,304.4,53.2,D
61.344,125.32,324.3,1.1,1.1,2019-07-26,02:50,T,53,6.0NRT,304.9,15.6,D
59.825,134.896,310.9,1.3,1.1,2019-07-26,02:50,T,68,6.0NRT,288.5,13.7,D
59.821,134.917,308.4,1.3,1.1,2019-07-26,02:50,T,64,6.0NRT,288,11.1,D
61.782,120.681,348.6,1.5,1.2,2019-07-26,02:50,T,93,6.0NRT,301.1,94.4,D
61.773,120.795,346.5,1.5,1.2,2019-07-26,02:50,T,83,6.0NRT,301.6,84,D
61.426,124.5,328.1,1.2,1.1,2019-07-26,02:50,T,80,6.0NRT,304.2,24.6,D
61.326,125.397,331,1.1,1,2019-07-26,02:50,T,60,6.0NRT,304,23.9,D
61.323,125.417,331.8,1.1,1,2019-07-26,02:50,T,65,6.0NRT,301.4,26.5,D
61.792,120.678,350.2,1.5,1.2,2019-07-26,02:50,T,96,6.0NRT,301.1,101.2,D
61.789,120.707,348,1.5,1.2,2019-07-26,02:50,T,94,6.0NRT,305.6,89.5,D
61.787,120.736,343.5,1.5,1.2,2019-07-26,02:50,T,89,6.0NRT,306.2,68.5,D
61.425,124.493,326.1,1.2,1.1,2019-07-26,02:50,T,41,6.0NRT,306,19.8,D
61.331,125.308,327.8,1.1,1.1,2019-07-26,02:50,T,82,6.0NRT,302.6,22,D
61.329,125.328,326.2,1.1,1.1,2019-07-26,02:50,T,65,6.0NRT,306.3,19.9,D
61.322,125.389,317.8,1.1,1,2019-07-26,02:50,T,67,6.0NRT,302.5,11.8,D
61.319,125.409,326,1.1,1,2019-07-26,02:50,T,80,6.0NRT,301.5,22,D
60.289,130.769,345.2,1,1,2019-07-26,02:50,T,94,6.0NRT,302.5,47.2,D
60.291,130.751,348.9,1,1,2019-07-26,02:50,T,95,6.0NRT,302.5,53.5,D
60.294,130.792,337,1,1,2019-07-26,02:50,T,88,6.0NRT,304,32.4,D
60.306,130.722,332,1,1,2019-07-26,02:50,T,47,6.0NRT,300.3,23.3,D
60.309,130.704,339.3,1,1,2019-07-26,02:50,T,87,6.0NRT,300.7,36.1,D
60.312,130.686,322.5,1,1,2019-07-26,02:50,T,32,6.0NRT,298.5,14.4,D
60.303,130.798,324.1,1,1,2019-07-26,02:50,T,54,6.0NRT,300.9,14.3,D
60.321,130.692,330,1,1,2019-07-26,02:50,T,66,6.0NRT,301.4,23.3,D
61.713,118.055,314.9,1.9,1.3,2019-07-26,02:50,T,41,6.0NRT,290.5,24.4,D
60.329,130.698,333.9,1,1,2019-07-26,02:50,T,70,6.0NRT,301.4,28.3,D
60.347,130.768,326.9,1,1,2019-07-26,02:50,T,34,6.0NRT,303.2,17.9,D
61.766,118.568,328.9,1.8,1.3,2019-07-26,02:50,T,66,6.0NRT,297.9,47.3,D
61.769,118.61,321.4,1.8,1.3,2019-07-26,02:50,T,44,6.0NRT,299.2,30.2,D
61.771,118.576,335.4,1.8,1.3,2019-07-26,02:50,T,89,6.0NRT,298.1,72.5,D
61.645,120.678,320.8,1.5,1.2,2019-07-26,02:50,T,55,6.0NRT,305.3,18.8,D
61.644,120.824,322,1.5,1.2,2019-07-26,02:50,T,53,6.0NRT,301.5,22.2,D
36.906,120.501,323,1,1,2019-07-26,02:55,T,46,6.0NRT,305,8.2,D
44.032,122.004,314.8,1,1,2019-07-26,02:55,T,28,6.0NRT,300.4,6.5,D
44.118,123.425,316.4,1.1,1,2019-07-26,02:55,T,65,6.0NRT,298.6,8.5,D
44.533,120.949,313.4,1,1,2019-07-26,02:55,T,54,6.0NRT,298.2,5.2,D
44.395,123.224,315.2,1.1,1,2019-07-26,02:55,T,59,6.0NRT,300,7.3,D
45.705,125.271,313.2,1.2,1.1,2019-07-26,02:55,T,51,6.0NRT,295.9,8.7,D
35.192,119.039,319.6,1,1,2019-07-26,02:55,T,34,6.0NRT,299.6,6.9,D
35.468,119.348,318.2,1,1,2019-07-26,02:55,T,56,6.0NRT,300.8,7.3,D
35.491,119.496,319.3,1,1,2019-07-26,02:55,T,34,6.0NRT,300.4,6.9,D
35.61,119.507,318,1,1,2019-07-26,02:55,T,42,6.0NRT,300.6,6.2,D
35.966,117.528,318.2,1,1,2019-07-26,02:55,T,24,6.0NRT,304,4.8,D
35.903,119.936,326.7,1,1,2019-07-26,02:55,T,50,6.0NRT,303.5,13.1,D
35.912,119.938,321.2,1,1,2019-07-26,02:55,T,22,6.0NRT,302.2,8.2,D
36.041,119.231,319.8,1,1,2019-07-26,02:55,T,55,6.0NRT,304.5,6.7,D
36.099,119.398,324.2,1,1,2019-07-26,02:55,T,30,6.0NRT,307.5,8.8,D
36.084,119.967,325.1,1,1,2019-07-26,02:55,T,60,6.0NRT,305.6,8.2,D
36.307,120.021,328.4,1,1,2019-07-26,02:55,T,50,6.0NRT,307.2,8.6,D
36.329,120.115,329.6,1,1,2019-07-26,02:55,T,51,6.0NRT,307.3,11.5,D
36.339,120.047,327.2,1,1,2019-07-26,02:55,T,70,6.0NRT,307,9.7,D
36.356,120.004,327.9,1,1,2019-07-26,02:55,T,37,6.0NRT,307.5,8.9,D
36.321,120.56,321.2,1.1,1,2019-07-26,02:55,T,21,6.0NRT,303.1,8.5,D
36.368,120.332,331.1,1,1,2019-07-26,02:55,T,71,6.0NRT,305.4,13.4,D
36.632,120.535,323,1.1,1,2019-07-26,02:55,T,30,6.0NRT,304,7.6,D
36.887,119.384,325.8,1,1,2019-07-26,02:55,T,68,6.0NRT,309.6,10.1,D
36.729,121.187,322.4,1.1,1,2019-07-26,02:55,T,25,6.0NRT,303.3,8.8,D
37.011,119.419,325.7,1,1,2019-07-26,02:55,T,60,6.0NRT,309.1,8.9,D
36.934,120.617,321.4,1.1,1,2019-07-26,02:55,T,17,6.0NRT,303.1,6.8,D
36.956,120.762,326.5,1.1,1,2019-07-26,02:55,T,69,6.0NRT,305,13,D
36.958,120.75,324,1.1,1,2019-07-26,02:55,T,30,6.0NRT,304.8,9.4,D
37.37,118.992,318.1,1,1,2019-07-26,02:55,T,69,6.0NRT,306.4,9.3,D
36.868,122.362,319,1.2,1.1,2019-07-26,02:55,T,27,6.0NRT,302.1,10.5,D
37.16,122.404,323.4,1.2,1.1,2019-07-26,02:55,T,53,6.0NRT,305.1,13,D
37.471,121.015,322,1.1,1,2019-07-26,02:55,T,29,6.0NRT,303.3,7.9,D
37.473,121.003,322.3,1.1,1,2019-07-26,02:55,T,45,6.0NRT,303.5,9,D
37.414,121.529,327.9,1.1,1.1,2019-07-26,02:55,T,68,6.0NRT,308.1,10.3,D
37.491,121.07,324.1,1.1,1,2019-07-26,02:55,T,63,6.0NRT,304.5,9.7,D
37.384,121.959,323.2,1.2,1.1,2019-07-26,02:55,T,54,6.0NRT,304.7,12.4,D
37.414,122.074,323,1.2,1.1,2019-07-26,02:55,T,44,6.0NRT,303.5,12.3,D
38.296,118.123,315,1,1,2019-07-26,02:55,T,63,6.0NRT,303.3,8.7,D
39.619,121.944,321.3,1.1,1,2019-07-26,02:55,T,12,6.0NRT,303.2,7.7,D
39.697,122.037,317,1.1,1,2019-07-26,02:55,T,47,6.0NRT,301.4,7,D
40.399,122.284,321.1,1.1,1,2019-07-26,02:55,T,58,6.0NRT,302.4,6.7,D
40.572,122.478,320.6,1.1,1,2019-07-26,02:55,T,46,6.0NRT,302,10,D
41.269,119.415,320.3,1,1,2019-07-26,02:55,T,55,6.0NRT,305.8,8.4,D
40.743,122.851,320,1.1,1.1,2019-07-26,02:55,T,29,6.0NRT,303.5,8.5,D
41.078,121.083,322.4,1,1,2019-07-26,02:55,T,41,6.0NRT,302.8,5.9,D
41.08,121.072,323.2,1,1,2019-07-26,02:55,T,49,6.0NRT,303.4,6.7,D
40.882,122.695,320.6,1.1,1,2019-07-26,02:55,T,39,6.0NRT,303.7,9.9,D
41.421,119.648,319.2,1,1,2019-07-26,02:55,T,31,6.0NRT,303.7,6.6,D
41.431,119.639,320.2,1,1,2019-07-26,02:55,T,48,6.0NRT,305,8.5,D
41.342,122.166,317.2,1.1,1,2019-07-26,02:55,T,55,6.0NRT,303.1,7.8,D
41.383,122.366,323.6,1.1,1,2019-07-26,02:55,T,30,6.0NRT,304.2,10.9,D
41.222,123.617,320.3,1.2,1.1,2019-07-26,02:55,T,32,6.0NRT,304.5,11.5,D
41.342,123.213,318.6,1.1,1.1,2019-07-26,02:55,T,22,6.0NRT,303.1,8.5,D
41.36,123.308,316.8,1.1,1.1,2019-07-26,02:55,T,54,6.0NRT,299.9,8.1,D
41.386,123.274,328.4,1.1,1.1,2019-07-26,02:55,T,76,6.0NRT,299.9,21.3,D
41.388,123.261,323,1.1,1.1,2019-07-26,02:55,T,40,6.0NRT,300.1,14.3,D
41.395,123.277,321.5,1.1,1.1,2019-07-26,02:55,T,45,6.0NRT,302.5,12,D
41.4,123.363,315.9,1.1,1.1,2019-07-26,02:55,T,35,6.0NRT,301.1,7.3,D
41.511,122.829,315.2,1.1,1,2019-07-26,02:55,T,40,6.0NRT,301.1,7.7,D
41.829,122.977,315.5,1.1,1,2019-07-26,02:55,T,54,6.0NRT,300.6,6.2,D
41.886,123.304,317.6,1.1,1.1,2019-07-26,02:55,T,33,6.0NRT,300.4,8.6,D
41.839,123.766,319,1.2,1.1,2019-07-26,02:55,T,33,6.0NRT,302.8,8,D
41.841,123.752,324.2,1.2,1.1,2019-07-26,02:55,T,75,6.0NRT,303.7,14.7,D
41.974,123.047,317.4,1.1,1,2019-07-26,02:55,T,24,6.0NRT,302.6,8.4,D
42.215,123.445,316.5,1.1,1.1,2019-07-26,02:55,T,51,6.0NRT,302.2,8.8,D
42.426,122.576,320.9,1.1,1,2019-07-26,02:55,T,58,6.0NRT,302.7,11.1,D
42.428,122.563,318.5,1.1,1,2019-07-26,02:55,T,22,6.0NRT,303.2,8.2,D
42.397,123.585,313.5,1.1,1.1,2019-07-26,02:55,T,48,6.0NRT,300.8,6.1,D
42.493,123.565,315.9,1.1,1.1,2019-07-26,02:55,T,57,6.0NRT,301.6,7.8,D
42.297,125.76,312.2,1.4,1.2,2019-07-26,02:55,T,39,6.0NRT,299,9.2,D
42.803,123.331,326.1,1.1,1,2019-07-26,02:55,T,69,6.0NRT,301.9,18.1,D
42.519,127.785,303.5,1.8,1.3,2019-07-26,02:55,T,15,6.0NRT,288.3,6.4,D
43.678,122.192,318.7,1,1,2019-07-26,02:55,T,54,6.0NRT,301.6,7.1,D
31.221,118.651,319,1,1,2019-07-26,03:00,T,61,6.0NRT,298.7,7,D
29.261,117.819,321.7,1,1,2019-07-26,03:00,T,50,6.0NRT,299.7,9.6,D
28.934,119.867,319.9,1.2,1.1,2019-07-26,03:00,T,53,6.0NRT,292,14.1,D
29.483,116.401,319.9,1,1,2019-07-26,03:00,T,67,6.0NRT,299.9,8.1,D
29.453,119.95,324.6,1.2,1.1,2019-07-26,03:00,T,45,6.0NRT,298.2,13.1,D
30.193,115.065,321,1.1,1,2019-07-26,03:00,T,40,6.0NRT,301.1,9.1,D
30.13,115.599,320.8,1,1,2019-07-26,03:00,T,38,6.0NRT,300.9,8.4,D
30.39,114.183,326.1,1.2,1.1,2019-07-26,03:00,T,40,6.0NRT,303.4,12.9,D
30.15,116.116,318.1,1,1,2019-07-26,03:00,T,62,6.0NRT,296,6.8,D
29.452,120.789,317,1.3,1.1,2019-07-26,03:00,T,47,6.0NRT,295.6,11.2,D
29.515,120.837,321.7,1.3,1.1,2019-07-26,03:00,T,42,6.0NRT,295.8,14.8,D
30.209,117.478,319,1,1,2019-07-26,03:00,T,61,6.0NRT,300.4,8.3,D
29.594,121.425,312.1,1.4,1.2,2019-07-26,03:00,T,27,6.0NRT,291.5,8.2,D
29.744,120.832,314.9,1.3,1.1,2019-07-26,03:00,T,54,6.0NRT,291.7,9.4,D
29.774,120.839,315,1.3,1.1,2019-07-26,03:00,T,0,6.0NRT,292.2,9.2,D
30.248,118.129,318.6,1,1,2019-07-26,03:00,T,59,6.0NRT,297.8,8.1,D
29.684,121.5,314.6,1.5,1.2,2019-07-26,03:00,T,49,6.0NRT,290.3,8.3,D
29.701,121.412,322.6,1.4,1.2,2019-07-26,03:00,T,34,6.0NRT,297.6,16.1,D
29.902,120.399,315.9,1.3,1.1,2019-07-26,03:00,T,43,6.0NRT,290,7.1,D
30.181,120.454,326.5,1.3,1.1,2019-07-26,03:00,T,11,6.0NRT,298.7,13.4,D
30.223,120.332,325.5,1.2,1.1,2019-07-26,03:00,T,48,6.0NRT,296.5,12,D
30.724,117.186,319.4,1,1,2019-07-26,03:00,T,58,6.0NRT,301.4,8,D
30.215,120.442,325.9,1.2,1.1,2019-07-26,03:00,T,41,6.0NRT,298.4,12.3,D
30.603,118.227,318.8,1,1,2019-07-26,03:00,T,26,6.0NRT,299.4,6.3,D
30.612,118.228,322.2,1,1,2019-07-26,03:00,T,58,6.0NRT,299.8,10.1,D
30.748,117.399,320.4,1,1,2019-07-26,03:00,T,69,6.0NRT,301.9,7.6,D
30.162,121.032,324.3,1.3,1.1,2019-07-26,03:00,T,35,6.0NRT,295.9,16.4,D
30.764,117.845,320.3,1,1,2019-07-26,03:00,T,68,6.0NRT,300.1,8.7,D
30.696,118.459,324.8,1,1,2019-07-26,03:00,T,38,6.0NRT,301.7,12.9,D
30.967,116.913,320.3,1,1,2019-07-26,03:00,T,67,6.0NRT,299.6,7.4,D
30.852,117.751,320.4,1,1,2019-07-26,03:00,T,32,6.0NRT,300.6,7.6,D
30.886,117.524,318.7,1,1,2019-07-26,03:00,T,34,6.0NRT,300.2,5.8,D
30.451,120.562,318.2,1.3,1.1,2019-07-26,03:00,T,61,6.0NRT,294.2,10.5,D
30.425,120.771,319.6,1.3,1.1,2019-07-26,03:00,T,61,6.0NRT,295.1,10.3,D
30.443,120.667,320.6,1.3,1.1,2019-07-26,03:00,T,64,6.0NRT,296.9,9.5,D
30.472,120.679,324.9,1.3,1.1,2019-07-26,03:00,T,66,6.0NRT,297.4,15.7,D
30.488,120.589,319.9,1.3,1.1,2019-07-26,03:00,T,63,6.0NRT,295.3,9.9,D
30.93,117.902,323,1,1,2019-07-26,03:00,T,62,6.0NRT,302.5,9.2,D
30.482,120.682,325,1.3,1.1,2019-07-26,03:00,T,45,6.0NRT,295.1,14.3,D
30.973,117.986,321.7,1,1,2019-07-26,03:00,T,23,6.0NRT,301.7,8,D
30.536,120.728,320.1,1.3,1.1,2019-07-26,03:00,T,32,6.0NRT,293.2,10.6,D
31.054,118.117,320.2,1,1,2019-07-26,03:00,T,64,6.0NRT,300.7,8,D
31.402,116.38,319.9,1,1,2019-07-26,03:00,T,44,6.0NRT,298.6,7,D
30.518,122.26,310.6,1.6,1.2,2019-07-26,03:00,T,41,6.0NRT,294.9,10.7,D
30.807,120.709,318.1,1.3,1.1,2019-07-26,03:00,T,41,6.0NRT,284.7,10.9,D
31.147,118.652,320.3,1,1,2019-07-26,03:00,T,21,6.0NRT,299.1,7.1,D
31.218,118.195,322.9,1,1,2019-07-26,03:00,T,41,6.0NRT,300.1,7.7,D
31.157,118.643,328.3,1,1,2019-07-26,03:00,T,33,6.0NRT,300.8,14.3,D
31.195,118.579,323.1,1,1,2019-07-26,03:00,T,34,6.0NRT,299.7,9.8,D
30.655,122.023,312.1,1.5,1.2,2019-07-26,03:00,T,47,6.0NRT,294.1,10,D
31.3,119.489,320.3,1.1,1,2019-07-26,03:00,T,48,6.0NRT,297.5,8.4,D
31.306,119.485,323.1,1.1,1,2019-07-26,03:00,T,50,6.0NRT,297.6,9.7,D
31.481,118.405,328.7,1,1,2019-07-26,03:00,T,37,6.0NRT,296.7,12.4,D
31.558,117.965,323.5,1,1,2019-07-26,03:00,T,67,6.0NRT,300.2,10.9,D
31.56,117.955,324.4,1,1,2019-07-26,03:00,T,72,6.0NRT,301.2,11.8,D
31.565,118.816,321.2,1,1,2019-07-26,03:00,T,22,6.0NRT,299.7,7.1,D
31.59,118.776,325.7,1,1,2019-07-26,03:00,T,73,6.0NRT,299.6,13.8,D
31.628,118.702,322.3,1,1,2019-07-26,03:00,T,42,6.0NRT,296.1,10.9,D
34.847,118.385,318.8,1,1,2019-07-26,03:00,T,53,6.0NRT,298.5,7.1,D
34.313,119.455,313.2,1,1,2019-07-26,03:00,T,37,6.0NRT,288.6,4.4,D
34.53,117.386,320.7,1,1,2019-07-26,03:00,T,66,6.0NRT,297.2,8.1,D
34.114,119.364,326.1,1,1,2019-07-26,03:00,T,56,6.0NRT,295.8,11.7,D
34.039,119.831,319.2,1.1,1,2019-07-26,03:00,T,41,6.0NRT,293.3,8.6,D
34.037,119.843,319.5,1.1,1,2019-07-26,03:00,T,55,6.0NRT,292.9,8.9,D
34.012,119.192,319,1,1,2019-07-26,03:00,T,53,6.0NRT,295.3,9,D
33.054,120.468,319.4,1.1,1.1,2019-07-26,03:00,T,69,6.0NRT,294.3,9.6,D
32.914,120.516,318.5,1.2,1.1,2019-07-26,03:00,T,51,6.0NRT,293.6,8.8,D
32.888,120.529,317.4,1.2,1.1,2019-07-26,03:00,T,60,6.0NRT,294.2,8.1,D
32.792,120.202,318,1.1,1.1,2019-07-26,03:00,T,61,6.0NRT,294.6,7.9,D
32.644,120.701,317.4,1.2,1.1,2019-07-26,03:00,T,58,6.0NRT,294.8,6.9,D
32.658,120.5,320.2,1.2,1.1,2019-07-26,03:00,T,66,6.0NRT,294.5,10.4,D
32.609,120.533,319.4,1.2,1.1,2019-07-26,03:00,T,41,6.0NRT,294.7,9.1,D
32.6,120.531,318.1,1.2,1.1,2019-07-26,03:00,T,24,6.0NRT,295.1,7.6,D
32.57,120.473,324.7,1.2,1.1,2019-07-26,03:00,T,7,6.0NRT,295.9,11.9,D
32.718,119.011,322.4,1,1,2019-07-26,03:00,T,68,6.0NRT,296.9,10.7,D
