latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.735,134.61,330.2,3.4,1.7,2019-06-13,04:45,T,74,6.0NRT,299.5,139.8,D
67.76,134.552,334.8,3.4,1.7,2019-06-13,04:45,T,83,6.0NRT,301.5,176.6,D
67.755,134.547,332.4,3.4,1.7,2019-06-13,04:45,T,82,6.0NRT,301,156.2,D
67.765,134.58,317.7,3.4,1.7,2019-06-13,04:45,T,44,6.0NRT,299.4,56.9,D
67.703,134.891,316.7,3.5,1.8,2019-06-13,04:45,T,58,6.0NRT,299.4,53.3,D
67.726,134.838,345.4,3.5,1.8,2019-06-13,04:45,T,94,6.0NRT,303.3,286,D
67.736,134.868,330.7,3.5,1.8,2019-06-13,04:45,T,86,6.0NRT,300,141.6,D
67.863,134.627,318.5,3.4,1.7,2019-06-13,04:45,T,66,6.0NRT,296,64.6,D
67.722,134.829,326.9,3.5,1.8,2019-06-13,04:45,T,82,6.0NRT,302.4,110.3,D
67.709,134.913,322.6,3.5,1.8,2019-06-13,04:45,T,80,6.0NRT,299,88.8,D
67.732,134.86,350.6,3.5,1.8,2019-06-13,04:45,T,96,6.0NRT,302.3,349.1,D
67.87,134.653,325.2,3.4,1.7,2019-06-13,04:45,T,70,6.0NRT,295.3,102.5,D
67.811,134.845,319.1,3.4,1.7,2019-06-13,04:45,T,57,6.0NRT,298.6,66.4,D
67.833,134.793,324.1,3.4,1.7,2019-06-13,04:45,T,48,6.0NRT,299.8,91,D
67.427,135.769,321.8,3.8,1.8,2019-06-13,04:45,T,35,6.0NRT,299.7,92.6,D
67.844,134.824,384.3,3.4,1.7,2019-06-13,04:45,T,100,6.0NRT,301,982.5,D
67.867,134.772,325.8,3.4,1.7,2019-06-13,04:45,T,48,6.0NRT,295.4,106.8,D
67.855,134.854,388.8,3.4,1.7,2019-06-13,04:45,T,100,6.0NRT,301.9,1117.5,D
67.877,134.803,344.9,3.4,1.7,2019-06-13,04:45,T,81,6.0NRT,298,281.7,D
67.839,134.819,336.1,3.4,1.7,2019-06-13,04:45,T,89,6.0NRT,298.7,187.2,D
67.431,135.788,319.2,3.8,1.8,2019-06-13,04:45,T,29,6.0NRT,299.1,76.7,D
67.851,134.849,414.1,3.4,1.7,2019-06-13,04:45,T,100,6.0NRT,305,2045.6,D
67.873,134.799,372,3.4,1.7,2019-06-13,04:45,T,87,6.0NRT,299.7,704.2,D
67.665,135.436,311.9,3.6,1.8,2019-06-13,04:45,T,64,6.0NRT,298.5,41.1,D
67.748,135.706,320.6,3.6,1.8,2019-06-13,04:45,T,0,6.0NRT,300,65.3,D
67.664,136.114,309.4,3.7,1.8,2019-06-13,04:45,T,40,6.0NRT,296.1,29.7,D
67.771,136.044,379.3,3.6,1.8,2019-06-13,04:45,T,0,6.0NRT,300.9,928.5,D
67.796,135.989,328.9,3.6,1.8,2019-06-13,04:45,T,74,6.0NRT,298.2,129.9,D
67.821,135.933,349.8,3.6,1.8,2019-06-13,04:45,T,96,6.0NRT,299,362.6,D
67.845,135.879,316.2,3.6,1.8,2019-06-13,04:45,T,40,6.0NRT,296.8,58.1,D
67.732,136.189,313.7,3.7,1.8,2019-06-13,04:45,T,16,6.0NRT,295.4,45.6,D
67.782,136.077,398.1,3.6,1.8,2019-06-13,04:45,T,87,6.0NRT,305.8,1528.4,D
67.807,136.02,366.9,3.6,1.8,2019-06-13,04:45,T,100,6.0NRT,301.8,644.2,D
67.833,135.963,352.1,3.6,1.8,2019-06-13,04:45,T,97,6.0NRT,297.1,389.4,D
67.856,135.911,339.1,3.6,1.8,2019-06-13,04:45,T,91,6.0NRT,297.1,227.6,D
67.705,136.11,309,3.7,1.8,2019-06-13,04:45,T,0,6.0NRT,295.7,23.7,D
67.766,136.032,346.8,3.6,1.8,2019-06-13,04:45,T,71,6.0NRT,298.2,304.3,D
67.816,135.922,322.1,3.6,1.8,2019-06-13,04:45,T,58,6.0NRT,297.2,90.2,D
67.726,136.176,343.9,3.7,1.8,2019-06-13,04:45,T,0,6.0NRT,297,288.8,D
67.751,136.12,368.2,3.7,1.8,2019-06-13,04:45,T,75,6.0NRT,300.5,671.6,D
67.777,136.064,414.7,3.6,1.8,2019-06-13,04:45,T,87,6.0NRT,306.6,2231.8,D
67.802,136.008,374.5,3.6,1.8,2019-06-13,04:45,T,100,6.0NRT,301.4,797.2,D
67.827,135.952,365.5,3.6,1.8,2019-06-13,04:45,T,100,6.0NRT,299.3,611.2,D
67.851,135.899,345.2,3.6,1.8,2019-06-13,04:45,T,94,6.0NRT,297.9,296.5,D
67.788,136.096,352.3,3.6,1.8,2019-06-13,04:45,T,87,6.0NRT,297.2,390.5,D
67.814,136.039,344.8,3.6,1.8,2019-06-13,04:45,T,85,6.0NRT,298.2,297.3,D
69.238,134.317,326.1,2.7,1.6,2019-06-13,04:45,T,0,6.0NRT,298.9,86.6,D
69.257,134.27,309.7,2.7,1.6,2019-06-13,04:45,T,59,6.0NRT,297.4,21.6,D
69.42,134.598,315.6,2.7,1.6,2019-06-13,04:45,T,0,6.0NRT,298.1,40.1,D
69.475,134.568,327.9,2.7,1.6,2019-06-13,04:45,T,80,6.0NRT,298.6,89,D
69.484,134.598,317.5,2.7,1.6,2019-06-13,04:45,T,73,6.0NRT,297.5,50.1,D
69.478,134.58,338.3,2.7,1.6,2019-06-13,04:45,T,79,6.0NRT,299.1,154.2,D
57.889,118.221,311.8,4.1,1.9,2019-06-13,04:50,T,51,6.0NRT,291.5,78.9,D
56.048,97.687,323.4,1,1,2019-06-13,04:50,T,53,6.0NRT,304.8,12.1,D
55.549,91.327,314.4,1.3,1.1,2019-06-13,04:50,T,35,6.0NRT,297.7,10.1,D
53.882,87.277,316,1.7,1.3,2019-06-13,04:50,T,59,6.0NRT,301.1,17.6,D
58.367,94.816,365.5,1.1,1,2019-06-13,04:50,T,87,6.0NRT,304.7,104.9,D
58.371,94.825,350.6,1.1,1,2019-06-13,04:50,T,96,6.0NRT,300.1,65.9,D
58.369,94.844,319.1,1.1,1,2019-06-13,04:50,T,54,6.0NRT,293.5,14,D
58.369,94.798,362.7,1.1,1,2019-06-13,04:50,T,94,6.0NRT,303.9,91.8,D
58.021,98.059,329.2,1,1,2019-06-13,04:50,T,84,6.0NRT,300.3,23.5,D
58.235,100.233,308.7,1,1,2019-06-13,04:50,T,44,6.0NRT,296.9,4.2,D
57.983,106.81,333,1.6,1.2,2019-06-13,04:50,T,76,6.0NRT,286.5,57.9,D
60.843,97.358,312.2,1,1,2019-06-13,04:50,T,71,6.0NRT,292.2,9.8,D
57.901,118.228,312.7,4.1,1.9,2019-06-13,04:50,T,55,6.0NRT,292.3,84.4,D
58.357,94.812,356,1.1,1,2019-06-13,04:50,T,95,6.0NRT,304.2,75.4,D
57.674,96.01,334.9,1,1,2019-06-13,04:50,T,67,6.0NRT,287,32.4,D
57.417,97.703,309.2,1,1,2019-06-13,04:50,T,0,6.0NRT,298.2,4.7,D
26.23,90.691,319,1.4,1.2,2019-06-13,04:55,T,0,6.0NRT,299,13.3,D
34.61,126.752,307,1.1,1,2019-06-13,04:55,A,19,6.0NRT,288.1,4.9,D
34.072,131.415,317.8,2,1.4,2019-06-13,04:55,A,51,6.0NRT,303.7,22,D
29.676,90.958,331.3,1.3,1.1,2019-06-13,04:55,T,82,6.0NRT,308.2,18.7,D
29.71,91.118,323.1,1.3,1.1,2019-06-13,04:55,T,33,6.0NRT,304.8,9.2,D
49.584,121.392,317.1,1,1,2019-06-13,04:55,A,32,6.0NRT,299.5,10.5,D
42.31,118.932,317.4,1.1,1.1,2019-06-13,04:55,A,44,6.0NRT,297.5,6.8,D
35.967,115.248,327.2,2.5,1.5,2019-06-13,04:55,A,70,6.0NRT,304.2,54.4,D
35.973,115.275,324.1,2.5,1.5,2019-06-13,04:55,A,70,6.0NRT,299.9,40,D
36.977,126.702,328.3,1.2,1.1,2019-06-13,04:55,A,31,6.0NRT,308.9,20,D
34.599,115.855,331,2.4,1.5,2019-06-13,04:55,A,83,6.0NRT,304.7,64.8,D
35.255,126.425,309,1.1,1,2019-06-13,04:55,A,55,6.0NRT,286.1,5.4,D
67.483,133.109,309.5,4,1.9,2019-06-13,05:00,A,39,6.0NRT,297.3,34.3,D
67.466,133.103,311.6,4,1.9,2019-06-13,05:00,A,59,6.0NRT,298.4,46.1,D
67.003,131.746,357,3.7,1.8,2019-06-13,05:00,A,98,6.0NRT,301.2,485.7,D
67.002,131.839,370.3,3.7,1.8,2019-06-13,05:00,A,100,6.0NRT,300.2,747.4,D
66.986,131.751,362.7,3.7,1.8,2019-06-13,05:00,A,100,6.0NRT,304.6,584.4,D
66.986,131.84,365.4,3.7,1.8,2019-06-13,05:00,A,100,6.0NRT,302.5,643.9,D
66.97,131.754,326.6,3.7,1.8,2019-06-13,05:00,A,82,6.0NRT,301.1,132.7,D
66.97,131.842,337.5,3.7,1.8,2019-06-13,05:00,A,89,6.0NRT,301.6,231.8,D
67.011,131.757,339.9,3.7,1.8,2019-06-13,05:00,A,91,6.0NRT,298.3,253.4,D
66.994,131.76,380.7,3.7,1.8,2019-06-13,05:00,A,100,6.0NRT,304.9,988.9,D
66.994,131.851,368.1,3.7,1.8,2019-06-13,05:00,A,100,6.0NRT,301.7,692.5,D
66.978,131.764,353.5,3.7,1.8,2019-06-13,05:00,A,92,6.0NRT,303.6,426.1,D
66.978,131.852,343.7,3.7,1.8,2019-06-13,05:00,A,81,6.0NRT,301.3,296.5,D
66.962,131.761,317.2,3.7,1.8,2019-06-13,05:00,A,69,6.0NRT,299.7,70.5,D
66.642,132.911,322,4,1.9,2019-06-13,05:00,A,79,6.0NRT,302.6,104.5,D
66.641,132.997,324.6,4,1.9,2019-06-13,05:00,A,81,6.0NRT,300.5,127.1,D
66.636,132.92,326.7,4,1.9,2019-06-13,05:00,A,83,6.0NRT,302.7,141.9,D
66.636,133.006,319.7,4,1.9,2019-06-13,05:00,A,76,6.0NRT,300.3,88.6,D
60.414,96.485,317.1,2.8,1.6,2019-06-13,05:00,A,73,6.0NRT,287.5,62.5,D
60.428,96.53,311.1,2.8,1.6,2019-06-13,05:00,A,68,6.0NRT,287.6,41,D
60.412,96.49,322,2.8,1.6,2019-06-13,05:00,A,77,6.0NRT,287.8,83.1,D
60.426,96.535,312.1,2.8,1.6,2019-06-13,05:00,A,62,6.0NRT,288.2,43.3,D
58.361,94.776,324,4,1.9,2019-06-13,05:00,A,77,6.0NRT,285.9,142,D
58.346,94.792,317.8,4,1.9,2019-06-13,05:00,A,43,6.0NRT,285.8,95.6,D
58.357,94.783,329.8,4,1.9,2019-06-13,05:00,A,86,6.0NRT,286.8,197.3,D
57.873,105.867,316.7,1.6,1.3,2019-06-13,05:00,A,65,6.0NRT,291.8,25.6,D
57.984,106.798,322,1.5,1.2,2019-06-13,05:00,A,44,6.0NRT,291.2,29.6,D
59.405,132.443,323.5,3.7,1.8,2019-06-13,05:00,A,54,6.0NRT,294.7,111.1,D
56.474,111.036,300.3,1.2,1.1,2019-06-13,05:00,A,11,6.0NRT,287,2.9,D
51.88,108.592,313.7,2,1.4,2019-06-13,05:00,A,37,6.0NRT,301.1,18.1,D
51.877,108.601,312.6,2,1.4,2019-06-13,05:00,A,35,6.0NRT,299.7,18.4,D
67.549,135.387,315,4.7,2,2019-06-13,05:00,A,48,6.0NRT,298.6,71.3,D
67.532,135.383,314.5,4.7,2,2019-06-13,05:00,A,36,6.0NRT,299.8,65.2,D
67.546,135.385,319.6,4.7,2,2019-06-13,05:00,A,66,6.0NRT,299,112.4,D
67.72,134.852,362.2,4.5,2,2019-06-13,05:00,A,100,6.0NRT,303.4,768.1,D
67.744,134.529,323.5,4.4,1.9,2019-06-13,05:00,A,44,6.0NRT,299.3,120,D
67.773,134.859,319.8,4.5,2,2019-06-13,05:00,A,65,6.0NRT,298.7,105.5,D
67.718,134.849,356.6,4.5,2,2019-06-13,05:00,A,98,6.0NRT,302.7,635.3,D
67.735,134.851,327.3,4.5,2,2019-06-13,05:00,A,82,6.0NRT,298.8,170.7,D
67.743,134.526,322.7,4.4,1.9,2019-06-13,05:00,A,46,6.0NRT,299.2,113.7,D
9.476,80.012,312.6,1.2,1.1,2019-06-13,05:00,T,55,6.0NRT,297.9,9.3,D
67.771,134.856,325.2,4.5,2,2019-06-13,05:00,A,80,6.0NRT,298.7,156.6,D
67.826,134.761,325.5,4.5,2,2019-06-13,05:00,A,36,6.0NRT,298.4,147.3,D
67.831,134.536,318.5,4.4,1.9,2019-06-13,05:00,A,50,6.0NRT,298.2,91.1,D
67.864,134.654,347.4,4.5,1.9,2019-06-13,05:00,A,0,6.0NRT,296.5,425.8,D
23.781,86.391,333.3,1,1,2019-06-13,05:00,T,79,6.0NRT,307.2,14,D
23.772,86.389,331.8,1,1,2019-06-13,05:00,T,77,6.0NRT,307.7,12,D
23.679,86.088,327.3,1,1,2019-06-13,05:00,T,70,6.0NRT,305.1,8.7,D
23.678,86.098,328,1,1,2019-06-13,05:00,T,71,6.0NRT,304.3,9.3,D
22.208,84.861,321.5,1,1,2019-06-13,05:00,T,65,6.0NRT,296.2,6.3,D
21.414,83.028,331.6,1.1,1.1,2019-06-13,05:00,T,76,6.0NRT,299.5,14,D
20.797,85.255,315.9,1,1,2019-06-13,05:00,T,55,6.0NRT,287.5,7.4,D
16.852,81.138,326.4,1.3,1.1,2019-06-13,05:00,T,46,6.0NRT,295.6,13.6,D
67.866,134.542,325.5,4.4,1.9,2019-06-13,05:00,A,59,6.0NRT,297.9,151.7,D
67.822,135.644,312,4.8,2,2019-06-13,05:00,A,16,6.0NRT,297.7,58.2,D
67.86,134.86,322.9,4.5,2,2019-06-13,05:00,A,51,6.0NRT,295.7,144,D
67.867,134.531,318,4.4,1.9,2019-06-13,05:00,A,28,6.0NRT,297.9,91.3,D
69.228,134.335,317.4,4.3,1.9,2019-06-13,05:00,A,44,6.0NRT,298.2,94.4,D
69.469,134.593,310.3,4.4,1.9,2019-06-13,05:00,A,29,6.0NRT,295.6,46.8,D
67.554,133.199,327.4,4.1,1.9,2019-06-13,05:00,A,83,6.0NRT,297.5,164.7,D
67.539,133.099,312.5,4,1.9,2019-06-13,05:00,A,47,6.0NRT,297.5,51,D
67.537,133.196,330.8,4.1,1.9,2019-06-13,05:00,A,85,6.0NRT,299.9,191.3,D
67.522,133.104,326.4,4,1.9,2019-06-13,05:00,A,77,6.0NRT,299.4,143.8,D
67.52,133.195,341.6,4.1,1.9,2019-06-13,05:00,A,86,6.0NRT,300.2,308.1,D
67.503,133.197,317.9,4.1,1.9,2019-06-13,05:00,A,50,6.0NRT,299.3,79.6,D
67.471,133.095,314.7,4,1.9,2019-06-13,05:00,A,21,6.0NRT,298.4,56.5,D
67.533,133.111,322.5,4,1.9,2019-06-13,05:00,A,68,6.0NRT,298,118.4,D
67.532,133.207,327.1,4.1,1.9,2019-06-13,05:00,A,62,6.0NRT,299.7,157.1,D
67.556,133.197,323.8,4.1,1.9,2019-06-13,05:00,A,80,6.0NRT,297,132.3,D
12.772,104.29,331.3,1,1,2019-06-13,06:25,A,64,6.0NRT,301.6,12.3,D
12.851,104.46,324.8,1,1,2019-06-13,06:25,A,62,6.0NRT,297,10.8,D
13.116,103.565,331.5,1,1,2019-06-13,06:25,A,82,6.0NRT,296.8,16.9,D
13.115,103.556,329.6,1,1,2019-06-13,06:25,A,74,6.0NRT,296.7,14.8,D
13.128,103.583,362.7,1,1,2019-06-13,06:25,A,100,6.0NRT,296.8,85.9,D
13.127,103.574,351.4,1,1,2019-06-13,06:25,A,95,6.0NRT,297.9,53.7,D
13.965,109.243,324.2,1.6,1.2,2019-06-13,06:25,A,0,6.0NRT,295.9,21.8,D
13.497,102.608,317.8,1.1,1.1,2019-06-13,06:25,A,54,6.0NRT,286.7,11,D
15.215,108.637,313.9,1.5,1.2,2019-06-13,06:25,A,62,6.0NRT,284.2,9.2,D
15.282,108.317,313.1,1.4,1.2,2019-06-13,06:25,A,64,6.0NRT,289.1,7.8,D
15.358,108.197,315.3,1.4,1.2,2019-06-13,06:25,A,48,6.0NRT,285.9,10.5,D
15.375,108.247,317.2,1.4,1.2,2019-06-13,06:25,A,70,6.0NRT,286.2,13.6,D
15.368,108.195,315,1.4,1.2,2019-06-13,06:25,A,46,6.0NRT,285.5,10.8,D
15.397,108.085,323.1,1.4,1.2,2019-06-13,06:25,A,78,6.0NRT,286.6,24.5,D
14.885,103.49,315.6,1,1,2019-06-13,06:25,A,37,6.0NRT,288.5,6.1,D
58.36,94.858,311.5,4.4,1.9,2019-06-13,06:25,T,66,6.0NRT,286.2,72.4,D
58.36,94.849,315.7,4.4,1.9,2019-06-13,06:25,T,76,6.0NRT,286.3,102,D
11.155,106.324,319,1,1,2019-06-13,06:25,A,68,6.0NRT,297.4,7.8,D
11.99,106.242,321,1,1,2019-06-13,06:25,A,59,6.0NRT,293.2,8.3,D
12.681,105.525,322.6,1,1,2019-06-13,06:25,A,50,6.0NRT,295.9,9.6,D
12.392,108.953,321.8,1.4,1.2,2019-06-13,06:25,A,74,6.0NRT,293.1,16.1,D
12.544,108.789,319.6,1.4,1.2,2019-06-13,06:25,A,69,6.0NRT,293.1,14.7,D
12.321,105.252,321.1,1,1,2019-06-13,06:25,A,66,6.0NRT,296.3,9.3,D
12.407,105.345,320.4,1,1,2019-06-13,06:25,A,39,6.0NRT,297.7,7,D
12.551,105.252,335.2,1,1,2019-06-13,06:25,A,84,6.0NRT,297.4,23.8,D
12.23,103.049,316.5,1.1,1.1,2019-06-13,06:25,A,64,6.0NRT,292.6,9.4,D
12.523,103.061,316.5,1.1,1,2019-06-13,06:25,A,54,6.0NRT,289.2,11.4,D
12.88,105.699,314.9,1,1,2019-06-13,06:25,A,31,6.0NRT,291.5,6.8,D
10.021,105.084,316.4,1,1,2019-06-13,06:25,A,37,6.0NRT,295.9,5.6,D
11.147,106.332,323.6,1,1,2019-06-13,06:25,A,30,6.0NRT,299.3,9.8,D
11.176,107.405,320.9,1.1,1.1,2019-06-13,06:25,A,68,6.0NRT,295.6,10.5,D
11.178,107.415,328.9,1.1,1.1,2019-06-13,06:25,A,79,6.0NRT,296.3,21,D
10.748,106.376,320.2,1,1,2019-06-13,06:25,A,68,6.0NRT,297.5,7.2,D
10.661,106.671,320.8,1,1,2019-06-13,06:25,A,0,6.0NRT,299.5,9.1,D
10.447,105.999,318.7,1,1,2019-06-13,06:25,A,68,6.0NRT,294,7.7,D
12.773,104.299,371,1,1,2019-06-13,06:25,A,87,6.0NRT,302.9,104.4,D
51.171,65.596,357,1.2,1.1,2019-06-13,06:30,T,98,6.0NRT,309.1,82.7,D
41.33,69.038,332.4,1.1,1.1,2019-06-13,06:30,T,68,6.0NRT,311.5,21.7,D
41.354,69.261,332,1.2,1.1,2019-06-13,06:30,T,76,6.0NRT,306.6,15.4,D
41.357,69.248,326.6,1.1,1.1,2019-06-13,06:30,T,31,6.0NRT,306.7,7.1,D
42.443,68.747,338.9,1.1,1,2019-06-13,06:30,T,80,6.0NRT,317.6,18.8,D
42.354,69.527,324.4,1.1,1.1,2019-06-13,06:30,T,40,6.0NRT,307.1,7.1,D
42.878,71.323,322.5,1.3,1.1,2019-06-13,06:30,T,56,6.0NRT,304.1,11.1,D
48.423,64.126,365.9,1.3,1.1,2019-06-13,06:30,T,100,6.0NRT,315.2,114,D
48.425,64.109,352,1.3,1.1,2019-06-13,06:30,T,94,6.0NRT,315.6,61.5,D
48.427,64.092,340.8,1.3,1.1,2019-06-13,06:30,T,76,6.0NRT,314.5,29.9,D
28.77,94.247,329.3,2.1,1.4,2019-06-13,06:30,A,85,6.0NRT,295.1,71.5,D
28.773,94.262,345,2.1,1.4,2019-06-13,06:30,A,94,6.0NRT,298,142.4,D
28.768,94.252,349.2,2.1,1.4,2019-06-13,06:30,A,95,6.0NRT,297.3,169.4,D
28.771,94.268,333.3,2.1,1.4,2019-06-13,06:30,A,88,6.0NRT,298,87.5,D
28.45,94.789,312,2,1.4,2019-06-13,06:30,A,64,6.0NRT,295.5,19.4,D
28.192,95.634,318,1.7,1.3,2019-06-13,06:30,A,67,6.0NRT,297.7,17.1,D
28.196,95.638,321.2,1.7,1.3,2019-06-13,06:30,A,78,6.0NRT,297.5,24.8,D
28.169,95.751,321.4,1.7,1.3,2019-06-13,06:30,A,32,6.0NRT,302.8,18.9,D
28.029,96.059,322,1.6,1.3,2019-06-13,06:30,A,58,6.0NRT,302.6,22.6,D
27.878,96.307,321.5,1.6,1.2,2019-06-13,06:30,A,48,6.0NRT,300,20.4,D
27.503,96.353,317.6,1.6,1.2,2019-06-13,06:30,A,47,6.0NRT,296.2,15.7,D
25.103,97.503,317.6,1.5,1.2,2019-06-13,06:30,A,44,6.0NRT,294.6,12.6,D
23.777,97.869,313.6,1.5,1.2,2019-06-13,06:30,A,47,6.0NRT,292.5,15,D
23.774,97.874,312.8,1.5,1.2,2019-06-13,06:30,A,61,6.0NRT,292.2,13.3,D
21.665,100.012,316.3,1.2,1.1,2019-06-13,06:30,A,61,6.0NRT,296.6,10.6,D
48.449,64.069,337.1,1.3,1.1,2019-06-13,06:30,T,32,6.0NRT,314.4,18.3,D
48.46,64.054,342.1,1.3,1.1,2019-06-13,06:30,T,86,6.0NRT,315.1,31,D
48.462,64.037,334.4,1.3,1.1,2019-06-13,06:30,T,76,6.0NRT,314.6,15.8,D
48.47,64.057,356.1,1.3,1.1,2019-06-13,06:30,T,97,6.0NRT,316.2,72.8,D
48.472,64.04,345.4,1.3,1.1,2019-06-13,06:30,T,89,6.0NRT,315.5,41.2,D
48.506,64.012,336.6,1.3,1.1,2019-06-13,06:30,T,80,6.0NRT,314,20.1,D
48.508,63.995,339.9,1.3,1.1,2019-06-13,06:30,T,84,6.0NRT,314.8,28,D
48.52,63.981,340.2,1.3,1.1,2019-06-13,06:30,T,84,6.0NRT,313,29.1,D
48.53,63.983,336.1,1.3,1.1,2019-06-13,06:30,T,79,6.0NRT,314.4,18.7,D
50.022,62.983,326.7,1.5,1.2,2019-06-13,06:30,T,45,6.0NRT,311.3,11.5,D
50.04,62.903,329.9,1.5,1.2,2019-06-13,06:30,T,71,6.0NRT,311.4,17.4,D
50.039,73.015,322.5,1.1,1.1,2019-06-13,06:30,T,65,6.0NRT,301.8,16.3,D
50.042,73.022,320.9,1.1,1.1,2019-06-13,06:30,T,58,6.0NRT,301.9,12.4,D
50.064,73.065,312,1.2,1.1,2019-06-13,06:30,T,34,6.0NRT,299.4,6.2,D
51.173,65.579,337.3,1.2,1.1,2019-06-13,06:30,T,84,6.0NRT,309.5,31.8,D
50.576,77.435,330.4,1.7,1.3,2019-06-13,06:30,T,69,6.0NRT,307.4,28.3,D
50.581,77.413,331.4,1.7,1.3,2019-06-13,06:30,T,65,6.0NRT,308.5,30.1,D
50.587,77.441,330,1.7,1.3,2019-06-13,06:30,T,63,6.0NRT,307.5,27.5,D
50.824,76.32,359.5,1.5,1.2,2019-06-13,06:30,T,99,6.0NRT,307,131.4,D
50.828,76.3,340,1.5,1.2,2019-06-13,06:30,T,84,6.0NRT,308.6,53.8,D
50.579,77.418,335,1.7,1.3,2019-06-13,06:30,T,73,6.0NRT,307.9,39.9,D
50.584,77.447,331,1.7,1.3,2019-06-13,06:30,T,57,6.0NRT,306.9,31.1,D
50.827,76.327,357.9,1.5,1.2,2019-06-13,06:30,T,93,6.0NRT,304.4,124.2,D
50.831,76.308,354.4,1.5,1.2,2019-06-13,06:30,T,97,6.0NRT,308.4,105.1,D
50.903,76.345,327.2,1.5,1.2,2019-06-13,06:30,T,41,6.0NRT,307.4,23.7,D
53.456,59.04,323.8,2.5,1.5,2019-06-13,06:30,T,62,6.0NRT,296.6,61.6,D
51.204,77.961,336.5,1.7,1.3,2019-06-13,06:30,T,86,6.0NRT,308,54.1,D
53.718,60.438,313.9,2.1,1.4,2019-06-13,06:30,T,66,6.0NRT,300.5,17.7,D
54.095,62.827,312.9,1.7,1.3,2019-06-13,06:30,T,62,6.0NRT,298.5,12.9,D
54.097,62.801,313.3,1.7,1.3,2019-06-13,06:30,T,62,6.0NRT,299.1,13,D
53.731,76.076,316.6,1.2,1.1,2019-06-13,06:30,T,51,6.0NRT,297.8,11.3,D
53.735,76.058,315.9,1.2,1.1,2019-06-13,06:30,T,38,6.0NRT,297.7,10.8,D
53.734,76.064,320.1,1.2,1.1,2019-06-13,06:30,T,70,6.0NRT,299,15.8,D
28.123,67.748,331.6,1.6,1.3,2019-06-13,06:35,T,69,6.0NRT,311.9,16.6,D
27.169,56.045,343.7,1.9,1.3,2019-06-13,06:35,T,85,6.0NRT,323.1,46.5,D
27.167,56.064,338.8,1.9,1.3,2019-06-13,06:35,T,78,6.0NRT,321.9,25.1,D
25.393,57.373,320.3,1.4,1.2,2019-06-13,06:35,T,72,6.0NRT,304.5,20.2,D
37.702,67.51,330.1,1.1,1.1,2019-06-13,06:35,T,60,6.0NRT,313.3,16.4,D
38.557,68.735,325.4,1.2,1.1,2019-06-13,06:35,T,19,6.0NRT,308.8,11.1,D
25.172,52.879,313.1,3,1.6,2019-06-13,06:35,T,20,6.0NRT,303,26.5,D
25.157,52.877,326.4,3,1.6,2019-06-13,06:35,T,79,6.0NRT,306.1,86,D
25.171,52.872,315.6,3,1.6,2019-06-13,06:35,T,42,6.0NRT,303.2,36.3,D
25.157,52.87,323.6,3,1.6,2019-06-13,06:35,T,77,6.0NRT,306.1,74.9,D
39.422,67.219,327.7,1,1,2019-06-13,06:35,T,75,6.0NRT,303.1,15.3,D
40.455,62.227,334.7,1.2,1.1,2019-06-13,06:35,T,61,6.0NRT,315.9,22,D
39.764,67.286,320,1,1,2019-06-13,06:35,T,54,6.0NRT,305.7,6.9,D
39.766,67.274,320.2,1,1,2019-06-13,06:35,T,61,6.0NRT,307,6.9,D
40.136,67.902,322,1.1,1,2019-06-13,06:35,T,49,6.0NRT,309.4,6.7,D
53.919,87.281,319.5,1.3,1.1,2019-06-13,06:35,A,0,6.0NRT,302.9,14.9,D
53.881,87.249,318.2,1.3,1.1,2019-06-13,06:35,A,45,6.0NRT,304.9,12.1,D
53.884,87.267,318.3,1.3,1.1,2019-06-13,06:35,A,52,6.0NRT,304.9,11.7,D
50.57,77.395,318.8,4.3,1.9,2019-06-13,06:35,A,63,6.0NRT,300.4,51.1,D
50.586,77.449,317.5,4.3,1.9,2019-06-13,06:35,A,60,6.0NRT,299.5,39.9,D
37.317,97.386,330.9,1,1,2019-06-13,06:35,A,45,6.0NRT,311,13.5,D
37.481,60.858,328.3,1.3,1.1,2019-06-13,06:35,T,23,6.0NRT,314.1,11.6,D
60.421,96.514,348.4,1.4,1.2,2019-06-13,06:40,A,95,6.0NRT,296.3,91.3,D
57.672,96.015,310.7,1.2,1.1,2019-06-13,06:40,A,45,6.0NRT,279.3,10.7,D
58.351,94.815,337.5,1.2,1.1,2019-06-13,06:40,A,81,6.0NRT,288,39.5,D
58.36,94.811,378.3,1.2,1.1,2019-06-13,06:40,A,94,6.0NRT,305.7,170.4,D
57.546,86.59,303.8,1.1,1.1,2019-06-13,06:40,A,28,6.0NRT,290.7,3.6,D
60.361,96.39,309.4,1.4,1.2,2019-06-13,06:40,A,59,6.0NRT,297,7.6,D
58.093,106.528,311.1,3.3,1.7,2019-06-13,06:40,A,65,6.0NRT,289.6,45.1,D
60.419,96.489,316.1,1.4,1.2,2019-06-13,06:40,A,74,6.0NRT,295,18.6,D
60.43,96.256,339.3,1.4,1.2,2019-06-13,06:40,A,91,6.0NRT,297.6,61,D
60.428,96.232,324.5,1.4,1.2,2019-06-13,06:40,A,82,6.0NRT,296.8,29.5,D
58.096,106.538,310.7,3.3,1.7,2019-06-13,06:40,A,47,6.0NRT,290.4,42.2,D
