latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.193,138.25,353.5,1.4,1.2,2019-06-25,03:30,T,97,6.0NRT,299.3,103.4,D
67.797,143.305,314.7,2.1,1.4,2019-06-25,03:30,T,48,6.0NRT,289.9,27.9,D
69.187,138.327,313.2,1.4,1.2,2019-06-25,03:30,T,41,6.0NRT,296.7,10.7,D
66.608,146.864,328.3,2.9,1.6,2019-06-25,03:30,T,73,6.0NRT,296.7,99.6,D
66.626,146.815,341.1,2.9,1.6,2019-06-25,03:30,T,92,6.0NRT,296.5,190.5,D
66.644,146.767,319.7,2.9,1.6,2019-06-25,03:30,T,70,6.0NRT,295.4,60.8,D
67.807,143.327,329.5,2.1,1.4,2019-06-25,03:30,T,61,6.0NRT,292.9,67.2,D
67.819,143.288,325.3,2.1,1.4,2019-06-25,03:30,T,58,6.0NRT,287.9,54.9,D
66.637,146.841,329.2,2.9,1.6,2019-06-25,03:30,T,37,6.0NRT,298.7,99.3,D
66.654,146.792,333.3,2.9,1.6,2019-06-25,03:30,T,77,6.0NRT,297.9,129.9,D
69.069,150.63,320.3,2.5,1.5,2019-06-25,03:30,T,59,6.0NRT,294.9,55.5,D
69.073,150.646,327.4,2.5,1.5,2019-06-25,03:30,T,0,6.0NRT,295.2,79.5,D
68.104,153.593,311.2,3.3,1.7,2019-06-25,03:30,T,28,6.0NRT,291.8,37.2,D
68.086,153.911,322.6,3.4,1.7,2019-06-25,03:30,T,0,6.0NRT,289.9,101.1,D
68.093,153.937,314.6,3.4,1.7,2019-06-25,03:30,T,0,6.0NRT,291.6,58.1,D
68.972,152.771,315.8,2.8,1.6,2019-06-25,03:30,T,46,6.0NRT,292.2,43.3,D
68.982,152.801,325.3,2.8,1.6,2019-06-25,03:30,T,44,6.0NRT,296.4,76.2,D
68.972,163.74,312.1,4.3,1.9,2019-06-25,03:30,T,33,6.0NRT,293.3,62,D
68.981,163.781,323.3,4.3,1.9,2019-06-25,03:30,T,76,6.0NRT,294.3,146.8,D
57.981,99.923,308.1,3.4,1.7,2019-06-25,03:35,T,65,6.0NRT,283.5,47.4,D
56.858,105.986,312.2,1.8,1.3,2019-06-25,03:35,T,70,6.0NRT,290.8,24.8,D
54.012,120.969,301.1,1.4,1.2,2019-06-25,03:35,T,26,6.0NRT,288.7,2.9,D
64.22,102.4,307.8,3,1.6,2019-06-25,03:35,T,30,6.0NRT,292.9,19.4,D
60.432,96.486,322.9,4.8,2,2019-06-25,03:35,T,67,6.0NRT,294.4,156.4,D
60.435,96.476,314,4.8,2,2019-06-25,03:35,T,55,6.0NRT,294.3,84.4,D
60.436,96.567,307.9,4.7,2,2019-06-25,03:35,T,24,6.0NRT,293.5,43.5,D
60.417,96.478,312.5,4.8,2,2019-06-25,03:35,T,37,6.0NRT,294.4,71.1,D
60.419,96.472,318.7,4.8,2,2019-06-25,03:35,T,26,6.0NRT,294.7,114.5,D
60.421,96.562,315.3,4.7,2,2019-06-25,03:35,T,30,6.0NRT,294.1,89.7,D
59.171,101.047,306.7,3.1,1.7,2019-06-25,03:35,T,57,6.0NRT,292.7,27,D
57.854,114.204,310.4,1,1,2019-06-25,03:35,T,0,6.0NRT,300,7.3,D
58.449,107.588,310.9,1.7,1.3,2019-06-25,03:35,T,50,6.0NRT,296.7,13.2,D
58.447,107.616,312.5,1.7,1.3,2019-06-25,03:35,T,33,6.0NRT,297,14.6,D
58.432,107.67,313,1.6,1.3,2019-06-25,03:35,T,70,6.0NRT,297.5,16,D
58.427,107.583,319.1,1.7,1.3,2019-06-25,03:35,T,77,6.0NRT,294.6,26.7,D
58.43,107.377,317.4,1.7,1.3,2019-06-25,03:35,T,58,6.0NRT,298.7,22.5,D
58.419,107.374,313.9,1.7,1.3,2019-06-25,03:35,T,66,6.0NRT,297,16,D
58.417,107.403,312.2,1.7,1.3,2019-06-25,03:35,T,50,6.0NRT,296.9,13.2,D
56.124,123.232,311.6,1.5,1.2,2019-06-25,03:35,T,45,6.0NRT,291.8,14.6,D
58.143,107.108,322,1.7,1.3,2019-06-25,03:35,T,80,6.0NRT,296.7,35.2,D
58.135,107.1,313.7,1.7,1.3,2019-06-25,03:35,T,50,6.0NRT,297.1,16.9,D
58.102,106.544,309.8,1.8,1.3,2019-06-25,03:35,T,64,6.0NRT,295.5,15.4,D
58.09,106.542,310.8,1.8,1.3,2019-06-25,03:35,T,66,6.0NRT,296.5,16.9,D
58.097,106.536,313.6,1.8,1.3,2019-06-25,03:35,T,70,6.0NRT,295.9,21.5,D
58.095,106.566,311,1.8,1.3,2019-06-25,03:35,T,46,6.0NRT,297.1,16.3,D
58.067,106.621,305,1.8,1.3,2019-06-25,03:35,T,32,6.0NRT,294.3,7.4,D
58.036,106.552,329.1,1.8,1.3,2019-06-25,03:35,T,85,6.0NRT,299.2,59.3,D
57.984,106.786,335.9,1.8,1.3,2019-06-25,03:35,T,89,6.0NRT,299.2,77.2,D
57.982,106.816,337.9,1.8,1.3,2019-06-25,03:35,T,90,6.0NRT,300,83.8,D
57.989,106.781,318,1.8,1.3,2019-06-25,03:35,T,76,6.0NRT,298.2,28.4,D
57.987,106.812,333,1.8,1.3,2019-06-25,03:35,T,87,6.0NRT,300.6,67.4,D
57.875,105.865,310.4,1.9,1.4,2019-06-25,03:35,T,67,6.0NRT,297.5,18.5,D
57.873,105.897,317.7,1.9,1.4,2019-06-25,03:35,T,76,6.0NRT,296.6,34.2,D
57.869,105.891,322.4,1.9,1.4,2019-06-25,03:35,T,80,6.0NRT,297.6,43.1,D
57.975,99.87,317.1,3.4,1.7,2019-06-25,03:35,T,77,6.0NRT,283.2,82.7,D
57.982,99.863,313.4,3.4,1.7,2019-06-25,03:35,T,73,6.0NRT,283.4,70.4,D
56.851,105.992,309,1.8,1.3,2019-06-25,03:35,T,59,6.0NRT,291.3,18.4,D
37.916,140.089,312.9,1.1,1,2019-06-25,03:40,A,36,6.0NRT,292.6,8.9,D
39.209,141.081,313.8,1,1,2019-06-25,03:40,A,37,6.0NRT,295.6,3.9,D
39.134,110.348,320.6,1,1,2019-06-25,03:40,T,66,6.0NRT,303.8,8.5,D
39.532,109.818,321.5,1,1,2019-06-25,03:40,T,46,6.0NRT,301.8,9.1,D
39.133,115.852,311.2,1.9,1.3,2019-06-25,03:40,T,16,6.0NRT,283.5,13,D
40.616,109.756,324.8,1,1,2019-06-25,03:40,T,77,6.0NRT,300.1,13.3,D
40.526,110.398,316.9,1,1,2019-06-25,03:40,T,68,6.0NRT,293.4,9.7,D
40.528,110.386,315.6,1,1,2019-06-25,03:40,T,45,6.0NRT,295.6,7.8,D
40.67,110.007,314.4,1,1,2019-06-25,03:40,T,48,6.0NRT,293.6,6.4,D
40.535,141.503,330.5,1,1,2019-06-25,03:40,A,0,6.0NRT,299.6,21.1,D
43.698,142.458,313.7,1.1,1,2019-06-25,03:40,A,22,6.0NRT,297,4.1,D
44.583,142.959,305.3,1.1,1.1,2019-06-25,03:40,A,18,6.0NRT,292.5,2.5,D
32.326,109.766,317.5,1.2,1.1,2019-06-25,03:40,T,42,6.0NRT,297.7,10.6,D
32.612,110.842,322.6,1.3,1.1,2019-06-25,03:40,T,40,6.0NRT,302.2,13.3,D
35.392,136.282,322.6,1.8,1.3,2019-06-25,03:40,A,66,6.0NRT,305.5,23.2,D
36.534,139.8,321.9,1.1,1.1,2019-06-25,03:40,A,65,6.0NRT,300.6,13.4,D
38.862,110.412,319.1,1.1,1,2019-06-25,03:40,T,57,6.0NRT,300.5,8.2,D
38.86,110.424,320.1,1.1,1,2019-06-25,03:40,T,56,6.0NRT,301.1,8.4,D
38.468,111.102,320,1.1,1.1,2019-06-25,03:40,T,50,6.0NRT,305.5,6.9,D
38.466,111.114,324.3,1.1,1.1,2019-06-25,03:40,T,63,6.0NRT,305.8,11.6,D
38.464,111.126,326.4,1.1,1.1,2019-06-25,03:40,T,68,6.0NRT,306.2,14.5,D
38.276,111.671,320.4,1.2,1.1,2019-06-25,03:40,T,53,6.0NRT,305.4,8.9,D
37.598,115.194,342.5,1.9,1.3,2019-06-25,03:40,T,90,6.0NRT,302.6,88.1,D
38.222,109.723,325.5,1,1,2019-06-25,03:40,T,49,6.0NRT,306.6,7.6,D
37.958,110.991,319.8,1.1,1.1,2019-06-25,03:40,T,44,6.0NRT,303,6.6,D
37.436,110.894,322.2,1.1,1.1,2019-06-25,03:40,T,39,6.0NRT,303.3,8.7,D
37.415,110.849,324.1,1.1,1.1,2019-06-25,03:40,T,54,6.0NRT,302.3,12,D
37.003,110.825,320.9,1.1,1.1,2019-06-25,03:40,T,64,6.0NRT,300.6,8.6,D
36.413,111.089,322.1,1.2,1.1,2019-06-25,03:40,T,71,6.0NRT,298.6,14.3,D
34.3,108.41,322.3,1,1,2019-06-25,03:40,T,27,6.0NRT,300.2,7.6,D
34.253,108.235,325.9,1,1,2019-06-25,03:40,T,75,6.0NRT,300.1,12.2,D
34.556,105.889,325.9,1,1,2019-06-25,03:40,T,79,6.0NRT,302.4,11.1,D
34.333,107.342,319.5,1,1,2019-06-25,03:40,T,63,6.0NRT,298,8.4,D
34.334,107.204,318,1,1,2019-06-25,03:40,T,46,6.0NRT,297.9,6.7,D
34.215,107.819,316.3,1,1,2019-06-25,03:40,T,48,6.0NRT,297.5,6.5,D
34.213,107.83,316.9,1,1,2019-06-25,03:40,T,58,6.0NRT,297.4,7,D
34.146,107.909,314.4,1,1,2019-06-25,03:40,T,48,6.0NRT,297.1,7,D
33.704,110.274,313.6,1.2,1.1,2019-06-25,03:40,T,23,6.0NRT,298.3,7.8,D
32.783,110.811,321.7,1.3,1.1,2019-06-25,03:40,T,48,6.0NRT,301.6,16.2,D
32.78,110.825,319.4,1.3,1.1,2019-06-25,03:40,T,53,6.0NRT,300.6,12.8,D
37.442,140.309,319.4,1.1,1,2019-06-25,03:40,A,46,6.0NRT,303.4,9.7,D
66.451,148.263,318.4,3.1,1.7,2019-06-25,03:45,A,75,6.0NRT,296.3,64.1,D
66.467,148.334,312.4,3.2,1.7,2019-06-25,03:45,A,42,6.0NRT,296.6,34.8,D
66.466,148.263,327.7,3.1,1.7,2019-06-25,03:45,A,83,6.0NRT,296.3,114.9,D
66.305,142.744,328.2,2.1,1.4,2019-06-25,03:45,A,52,6.0NRT,296.1,61.6,D
66.303,142.698,330.1,2.1,1.4,2019-06-25,03:45,A,85,6.0NRT,296.6,71.6,D
61.343,112.797,317,3,1.7,2019-06-25,03:45,A,77,6.0NRT,292.2,71.2,D
66.322,142.836,322.7,2.1,1.4,2019-06-25,03:45,A,59,6.0NRT,295.9,45.2,D
66.333,142.786,325.7,2.1,1.4,2019-06-25,03:45,A,42,6.0NRT,296.8,48.8,D
61.525,113.147,310.7,2.9,1.6,2019-06-25,03:45,A,60,6.0NRT,290.1,42.2,D
66.333,142.776,328.4,2.1,1.4,2019-06-25,03:45,A,33,6.0NRT,297,55.6,D
61.54,113.184,302.1,2.9,1.6,2019-06-25,03:45,A,40,6.0NRT,286.2,20,D
61.525,113.138,305.9,2.9,1.6,2019-06-25,03:45,A,62,6.0NRT,290,29.4,D
66.475,142.542,316.7,2.1,1.4,2019-06-25,03:45,A,47,6.0NRT,296.7,29.1,D
66.635,146.803,350.1,2.8,1.6,2019-06-25,03:45,A,96,6.0NRT,300.7,243.9,D
66.65,146.801,333,2.8,1.6,2019-06-25,03:45,A,60,6.0NRT,300.4,114.9,D
66.666,146.865,336.1,2.8,1.6,2019-06-25,03:45,A,36,6.0NRT,299.6,125.8,D
66.664,146.8,330.2,2.8,1.6,2019-06-25,03:45,A,65,6.0NRT,298.2,102.6,D
66.646,146.035,323.2,2.7,1.6,2019-06-25,03:45,A,80,6.0NRT,297.9,68.6,D
66.513,142.53,320.6,2.1,1.4,2019-06-25,03:45,A,49,6.0NRT,297.6,35.4,D
66.511,142.483,322.6,2.1,1.4,2019-06-25,03:45,A,72,6.0NRT,296.8,42.1,D
66.508,142.437,321.2,2.1,1.4,2019-06-25,03:45,A,40,6.0NRT,297.1,36.6,D
66.506,142.39,325.3,2,1.4,2019-06-25,03:45,A,73,6.0NRT,297.4,50.7,D
66.637,146.793,344.5,2.8,1.6,2019-06-25,03:45,A,86,6.0NRT,300.5,192.7,D
66.657,147.054,324.5,2.9,1.6,2019-06-25,03:45,A,58,6.0NRT,297,75.2,D
66.652,146.791,326.9,2.8,1.6,2019-06-25,03:45,A,18,6.0NRT,300,80.7,D
66.508,142.38,323.6,2,1.4,2019-06-25,03:45,A,35,6.0NRT,297,43.6,D
66.668,146.855,337.8,2.8,1.6,2019-06-25,03:45,A,80,6.0NRT,299.8,146.1,D
66.666,146.79,322.2,2.8,1.6,2019-06-25,03:45,A,42,6.0NRT,297.2,63.2,D
66.65,146.025,324.7,2.7,1.6,2019-06-25,03:45,A,81,6.0NRT,298.4,74,D
66.683,146.919,333.3,2.9,1.6,2019-06-25,03:45,A,39,6.0NRT,297.8,115.9,D
66.515,142.007,328.9,2,1.4,2019-06-25,03:45,A,64,6.0NRT,297.5,58.7,D
66.698,146.917,332,2.9,1.6,2019-06-25,03:45,A,82,6.0NRT,295.9,117.9,D
66.696,146.147,313.5,2.7,1.6,2019-06-25,03:45,A,35,6.0NRT,297.8,27.9,D
66.763,147.244,308.5,2.9,1.6,2019-06-25,03:45,A,46,6.0NRT,296.6,24,D
19.21,104.74,319,1,1,2019-06-25,03:45,T,62,6.0NRT,298.4,7.5,D
20.281,106.374,326.9,1.2,1.1,2019-06-25,03:45,T,76,6.0NRT,299.3,16.9,D
19.835,104.335,318.2,1,1,2019-06-25,03:45,T,40,6.0NRT,301.1,7,D
20.021,103.389,313,1,1,2019-06-25,03:45,T,48,6.0NRT,292.7,5.8,D
13.957,106.189,307.8,1.4,1.2,2019-06-25,03:45,T,58,6.0NRT,275.8,10.6,D
15.947,107.822,339.8,1.7,1.3,2019-06-25,03:45,T,91,6.0NRT,285.4,85.6,D
15.95,107.808,317.9,1.7,1.3,2019-06-25,03:45,T,69,6.0NRT,288.5,24.3,D
15.948,107.813,344.2,1.7,1.3,2019-06-25,03:45,T,92,6.0NRT,287,99.5,D
17.713,106.123,318.3,1.2,1.1,2019-06-25,03:45,T,69,6.0NRT,296.9,12.2,D
17.693,106.31,326.1,1.3,1.1,2019-06-25,03:45,T,66,6.0NRT,297.2,20.3,D
62.202,134.722,354.2,1.1,1,2019-06-25,03:45,A,97,6.0NRT,289.4,78.6,D
65.796,143.684,322.4,2.2,1.4,2019-06-25,03:45,A,43,6.0NRT,294.5,47.1,D
63.54,134.227,324.5,1.1,1,2019-06-25,03:45,A,82,6.0NRT,294.5,21.8,D
62.211,134.716,350.2,1.1,1,2019-06-25,03:45,A,96,6.0NRT,290.7,67.7,D
62.213,134.737,326.6,1.1,1,2019-06-25,03:45,A,84,6.0NRT,286.8,25,D
65.944,145.262,329.7,2.5,1.5,2019-06-25,03:45,A,85,6.0NRT,299,92.2,D
65.943,145.208,321,2.5,1.5,2019-06-25,03:45,A,72,6.0NRT,300.4,52.4,D
65.893,143.852,321.4,2.2,1.5,2019-06-25,03:45,A,79,6.0NRT,292.8,54.1,D
65.891,143.803,306.6,2.2,1.4,2019-06-25,03:45,A,48,6.0NRT,290.4,15.6,D
65.982,145.141,322,2.5,1.5,2019-06-25,03:45,A,73,6.0NRT,296.9,54.9,D
65.98,145.088,317,2.5,1.5,2019-06-25,03:45,A,33,6.0NRT,296.3,35.6,D
65.987,145.136,322.5,2.5,1.5,2019-06-25,03:45,A,80,6.0NRT,296.3,59.5,D
20.556,105.809,318,1.1,1,2019-06-25,03:45,T,25,6.0NRT,298,6.4,D
19.212,104.73,356.2,1,1,2019-06-25,03:45,T,98,6.0NRT,299.3,70.5,D
10.929,105.249,316.6,1.4,1.2,2019-06-25,03:45,T,36,6.0NRT,293,10.4,D
11.163,105.2,311.9,1.3,1.1,2019-06-25,03:45,T,48,6.0NRT,286.8,8.6,D
10.934,106.917,315.8,1.8,1.3,2019-06-25,03:45,T,0,6.0NRT,289.5,16.8,D
10.93,106.922,320.6,1.8,1.3,2019-06-25,03:45,T,0,6.0NRT,289.4,25.7,D
11.132,106.611,315.4,1.7,1.3,2019-06-25,03:45,T,37,6.0NRT,293.3,14.1,D
67.256,145.05,312.3,2.5,1.5,2019-06-25,03:45,A,43,6.0NRT,298.7,23.9,N
67.258,145.109,313,2.5,1.5,2019-06-25,03:45,A,47,6.0NRT,298.4,25.6,N
67.279,151.755,306.8,4.1,1.9,2019-06-25,03:45,A,22,6.0NRT,292.3,41,D
67.172,145.002,316.6,2.5,1.5,2019-06-25,03:45,A,74,6.0NRT,297.5,37.9,D
67.173,145.062,318.8,2.5,1.5,2019-06-25,03:45,A,76,6.0NRT,297.4,45.9,D
67.109,145.501,311.5,2.6,1.5,2019-06-25,03:45,A,66,6.0NRT,297.7,28.7,D
67.153,151.946,312.1,4.1,1.9,2019-06-25,03:45,A,0,6.0NRT,290.9,66.9,D
67.047,152.131,310.7,4.2,1.9,2019-06-25,03:45,A,0,6.0NRT,294.7,58.5,D
66.87,149.024,306.6,3.3,1.7,2019-06-25,03:45,A,51,6.0NRT,294.7,26.6,D
66.774,147.105,345.6,2.9,1.6,2019-06-25,03:45,A,81,6.0NRT,296,233.1,D
66.776,147.172,349.5,2.9,1.6,2019-06-25,03:45,A,72,6.0NRT,296.6,272.2,D
66.76,147.107,335.1,2.9,1.6,2019-06-25,03:45,A,88,6.0NRT,298.7,148.8,D
66.761,147.173,358.3,2.9,1.6,2019-06-25,03:45,A,93,6.0NRT,300,370,D
66.762,147.241,310.6,2.9,1.6,2019-06-25,03:45,A,59,6.0NRT,296.7,31.5,D
66.775,147.109,337.8,2.9,1.6,2019-06-25,03:45,A,90,6.0NRT,295.3,168.7,D
66.777,147.175,333.4,2.9,1.6,2019-06-25,03:45,A,82,6.0NRT,296.3,139,D
66.761,147.11,353.4,2.9,1.6,2019-06-25,03:45,A,97,6.0NRT,299.3,309.4,D
12.3,105.526,314.2,1.3,1.2,2019-06-25,03:45,T,49,6.0NRT,287.3,13.3,D
12.831,105.35,314.9,1.3,1.1,2019-06-25,03:45,T,0,6.0NRT,288.3,11.2,D
12.833,105.338,315.1,1.3,1.1,2019-06-25,03:45,T,56,6.0NRT,290.4,10.9,D
65.794,143.634,339.7,2.2,1.4,2019-06-25,03:45,A,79,6.0NRT,293.4,124.1,D
66.762,147.177,367.8,2.9,1.6,2019-06-25,03:45,A,100,6.0NRT,300.3,500.1,D
13.483,104.865,309.1,1.2,1.1,2019-06-25,03:45,T,34,6.0NRT,283.1,6.3,D
13.73,104.474,323.7,1.1,1.1,2019-06-25,03:45,T,74,6.0NRT,296.9,15.5,D
65.985,145.081,319,2.5,1.5,2019-06-25,03:45,A,69,6.0NRT,295.6,45.9,D
65.982,144.976,312.2,2.4,1.5,2019-06-25,03:45,A,32,6.0NRT,296.5,24.9,D
62.066,116.622,300.1,2.1,1.4,2019-06-25,03:45,A,14,6.0NRT,285.4,6.7,D
65.951,141.867,325.8,1.9,1.4,2019-06-25,03:45,A,83,6.0NRT,298.5,48,D
65.954,141.857,322.1,1.9,1.4,2019-06-25,03:45,A,79,6.0NRT,297.4,39.7,D
66.205,143.964,319.5,2.3,1.5,2019-06-25,03:45,A,77,6.0NRT,296.1,43.3,D
66.221,144.011,323.8,2.3,1.5,2019-06-25,03:45,A,81,6.0NRT,297.9,59.7,D
66.218,143.96,310.8,2.3,1.5,2019-06-25,03:45,A,46,6.0NRT,296.8,20.1,D
66.203,143.955,317.4,2.3,1.5,2019-06-25,03:45,A,74,6.0NRT,295.8,36.6,D
66.218,144.003,325.7,2.3,1.5,2019-06-25,03:45,A,81,6.0NRT,297.9,64.2,D
66.426,148.411,307.5,3.2,1.7,2019-06-25,03:45,A,54,6.0NRT,296.1,22.6,D
9.599,105.978,310.2,1.6,1.2,2019-06-25,03:50,T,29,6.0NRT,286.2,12.8,D
69.563,134.343,328.7,1.4,1.2,2019-06-25,03:50,A,0,6.0NRT,283.9,24.4,D
69.42,134.122,336,1.3,1.1,2019-06-25,03:50,A,67,6.0NRT,287.2,51.6,D
69.434,134.292,323.4,1.4,1.2,2019-06-25,03:50,A,63,6.0NRT,292.3,22.6,D
69.402,134.169,330.8,1.3,1.2,2019-06-25,03:50,A,53,6.0NRT,286.5,39.2,D
67.281,151.752,305.6,4.1,1.9,2019-06-25,03:50,A,35,6.0NRT,292.1,39.6,D
65.849,127.482,306.2,1,1,2019-06-25,03:50,A,63,6.0NRT,282.1,8.1,D
67.444,145.366,322,2.6,1.5,2019-06-25,03:50,A,60,6.0NRT,298,58.5,D
67.442,145.306,319.8,2.6,1.5,2019-06-25,03:50,A,0,6.0NRT,296.6,46.1,D
67.448,145.362,322.8,2.6,1.5,2019-06-25,03:50,A,0,6.0NRT,297.8,67.1,D
67.471,145.175,324.4,2.5,1.5,2019-06-25,03:50,A,0,6.0NRT,299,57.5,D
67.469,145.115,324.5,2.5,1.5,2019-06-25,03:50,A,0,6.0NRT,297.1,57.4,D
67.511,145.107,331,2.5,1.5,2019-06-25,03:50,A,54,6.0NRT,297.5,86.1,D
67.533,145.155,328.5,2.5,1.5,2019-06-25,03:50,A,24,6.0NRT,298,72.7,D
67.466,142.566,314.7,2.1,1.4,2019-06-25,03:50,A,62,6.0NRT,297.7,25.5,D
67.464,142.519,320.6,2.1,1.4,2019-06-25,03:50,A,73,6.0NRT,298.9,41.9,D
67.506,142.604,316.2,2.1,1.4,2019-06-25,03:50,A,73,6.0NRT,297.5,28.3,D
67.504,142.552,311.9,2.1,1.4,2019-06-25,03:50,A,67,6.0NRT,295.6,18.6,D
67.504,142.601,316.4,2.1,1.4,2019-06-25,03:50,A,73,6.0NRT,297.3,29.2,D
67.502,142.548,310.7,2.1,1.4,2019-06-25,03:50,A,60,6.0NRT,295.6,16.4,D
67.672,146.807,322.3,2.9,1.6,2019-06-25,03:50,A,69,6.0NRT,294.9,74.6,D
67.671,146.739,328.5,2.9,1.6,2019-06-25,03:50,A,73,6.0NRT,293.9,106,D
67.543,142.587,313.9,2.1,1.4,2019-06-25,03:50,A,70,6.0NRT,298.5,24,D
67.687,146.805,321.7,2.9,1.6,2019-06-25,03:50,A,78,6.0NRT,293.7,70.9,D
67.685,146.737,333.7,2.9,1.6,2019-06-25,03:50,A,87,6.0NRT,293.3,137.8,D
67.698,144.938,330.5,2.5,1.5,2019-06-25,03:50,A,0,6.0NRT,298.6,90.2,D
67.704,144.927,330.3,2.5,1.5,2019-06-25,03:50,A,60,6.0NRT,300,90.9,D
66.115,126.828,331.5,1,1,2019-06-25,03:50,A,71,6.0NRT,294.5,30,D
67.586,140.435,307.3,1.8,1.3,2019-06-25,03:50,A,40,6.0NRT,292.1,8.4,D
67.903,148.847,319.4,3.3,1.7,2019-06-25,03:50,A,73,6.0NRT,296.4,71.7,D
67.919,148.848,316.4,3.3,1.7,2019-06-25,03:50,A,67,6.0NRT,295.3,58.4,D
67.657,140.538,319.3,1.9,1.3,2019-06-25,03:50,A,61,6.0NRT,300.6,26.9,D
67.806,143.352,332.4,2.3,1.5,2019-06-25,03:50,A,77,6.0NRT,292.9,79.2,D
67.804,143.297,337.6,2.3,1.5,2019-06-25,03:50,A,87,6.0NRT,293,107.6,D
67.915,148.837,324.3,3.3,1.7,2019-06-25,03:50,A,81,6.0NRT,295.8,100.6,D
67.802,143.288,328.6,2.3,1.5,2019-06-25,03:50,A,58,6.0NRT,292.4,68.8,D
67.815,143.285,337.2,2.3,1.5,2019-06-25,03:50,A,86,6.0NRT,291.8,110.8,D
68.039,153.557,316.7,4.6,2,2019-06-25,03:50,A,0,6.0NRT,292.8,100,D
68.042,153.443,309.9,4.5,2,2019-06-25,03:50,A,41,6.0NRT,295.6,52.9,D
68.092,153.566,336.6,4.6,2,2019-06-25,03:50,A,0,6.0NRT,295.1,280.9,D
68.04,153.545,316.5,4.6,2,2019-06-25,03:50,A,0,6.0NRT,293.4,96.6,D
67.652,135.356,314.4,1.3,1.1,2019-06-25,03:50,A,67,6.0NRT,293.1,11.5,D
68.555,145.211,330.2,2.6,1.6,2019-06-25,03:50,A,74,6.0NRT,297,100.2,D
68.569,145.208,312,2.6,1.6,2019-06-25,03:50,A,56,6.0NRT,295.3,29.7,D
68.562,145.265,308,2.6,1.6,2019-06-25,03:50,A,28,6.0NRT,295.1,17.2,D
68.561,145.201,324.4,2.6,1.6,2019-06-25,03:50,A,70,6.0NRT,297,75,D
68.969,152.877,306.6,4.3,1.9,2019-06-25,03:50,A,0,6.0NRT,294.1,33.2,D
68.971,152.767,317.8,4.3,1.9,2019-06-25,03:50,A,57,6.0NRT,293,103.7,D
68.971,152.867,307.4,4.3,1.9,2019-06-25,03:50,A,0,6.0NRT,293,38.2,D
68.973,152.757,315.2,4.3,1.9,2019-06-25,03:50,A,55,6.0NRT,292.2,85.8,D
68.291,131.422,317.9,1.1,1.1,2019-06-25,03:50,A,60,6.0NRT,290.4,14.8,D
68.293,131.416,319.2,1.1,1.1,2019-06-25,03:50,A,67,6.0NRT,290.6,16.8,D
69.07,138.433,322,1.7,1.3,2019-06-25,03:50,A,69,6.0NRT,297,30.6,D
69.067,138.389,340.3,1.7,1.3,2019-06-25,03:50,A,86,6.0NRT,301.7,80.5,D
69.064,138.347,340.9,1.7,1.3,2019-06-25,03:50,A,91,6.0NRT,302.9,80.3,D
69.062,138.305,343.1,1.7,1.3,2019-06-25,03:50,A,87,6.0NRT,302,89.4,D
69.073,138.3,320.6,1.7,1.3,2019-06-25,03:50,A,28,6.0NRT,300.8,23.2,D
69.07,138.258,339.6,1.7,1.3,2019-06-25,03:50,A,0,6.0NRT,300.9,77.6,D
69.066,138.256,325.7,1.7,1.3,2019-06-25,03:50,A,38,6.0NRT,301.5,33.3,D
69.078,138.25,332.8,1.7,1.3,2019-06-25,03:50,A,60,6.0NRT,297.1,52.4,D
69.098,138.197,338,1.7,1.3,2019-06-25,03:50,A,55,6.0NRT,299,67.1,D
69.131,138.53,330.7,1.7,1.3,2019-06-25,03:50,A,55,6.0NRT,299.8,50.5,D
69.109,138.191,320.9,1.7,1.3,2019-06-25,03:50,A,31,6.0NRT,296.2,24.6,D
69.115,138.102,340,1.7,1.3,2019-06-25,03:50,A,84,6.0NRT,300.3,76.6,D
69.126,138.096,346.5,1.7,1.3,2019-06-25,03:50,A,67,6.0NRT,299.6,96.3,D
69.166,138.336,328.5,1.7,1.3,2019-06-25,03:50,A,6,6.0NRT,298.3,37.8,D
69.146,138.043,314,1.7,1.3,2019-06-25,03:50,A,44,6.0NRT,294.9,14.2,D
69.147,138.077,325.4,1.7,1.3,2019-06-25,03:50,A,40,6.0NRT,295.1,32.3,D
69.166,138.195,318.6,1.7,1.3,2019-06-25,03:50,A,39,6.0NRT,294.4,16.3,D
69.177,138.189,333.2,1.7,1.3,2019-06-25,03:50,A,85,6.0NRT,299.9,51.8,D
69.169,138.065,330.7,1.7,1.3,2019-06-25,03:50,A,42,6.0NRT,295.5,43.8,D
69.167,138.024,326.2,1.7,1.3,2019-06-25,03:50,A,12,6.0NRT,295.6,34.8,D
69.191,138.223,337.7,1.7,1.3,2019-06-25,03:50,A,79,6.0NRT,296.1,66.9,D
69.189,138.182,377.6,1.7,1.3,2019-06-25,03:50,A,100,6.0NRT,305,289.6,D
69.181,138.059,336.4,1.7,1.3,2019-06-25,03:50,A,89,6.0NRT,298.3,66,D
69.178,138.018,324.1,1.7,1.3,2019-06-25,03:50,A,81,6.0NRT,294.8,33.7,D
69.192,138.052,382.7,1.7,1.3,2019-06-25,03:50,A,100,6.0NRT,302.1,335.8,D
69.189,138.012,358.8,1.7,1.3,2019-06-25,03:50,A,99,6.0NRT,299.1,162.3,D
