latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.782,106.907,318.1,1.6,1.2,2019-07-18,03:40,T,50,6.0NRT,298.7,16.7,D
58.893,105.591,340,1.8,1.3,2019-07-18,03:40,T,91,6.0NRT,292.9,89.1,D
58.891,105.621,328.4,1.8,1.3,2019-07-18,03:40,T,84,6.0NRT,294.1,49.7,D
58.882,105.589,354.2,1.8,1.3,2019-07-18,03:40,T,97,6.0NRT,293.1,153.8,D
58.879,105.619,333.9,1.8,1.3,2019-07-18,03:40,T,87,6.0NRT,293.3,66.6,D
58.782,106.902,318.2,1.6,1.2,2019-07-18,03:40,T,39,6.0NRT,298.7,17,D
58.486,110.048,313.5,1.2,1.1,2019-07-18,03:40,T,58,6.0NRT,300.1,8.5,D
58.771,106.898,328,1.6,1.2,2019-07-18,03:40,T,64,6.0NRT,299,34.4,D
58.769,106.925,328.2,1.6,1.2,2019-07-18,03:40,T,76,6.0NRT,299,35.3,D
58.408,110.664,342.1,1.2,1.1,2019-07-18,03:40,T,69,6.0NRT,302.5,44.6,D
58.77,106.761,313.9,1.6,1.2,2019-07-18,03:40,T,16,6.0NRT,295.8,11.1,D
58.757,106.922,316.1,1.6,1.2,2019-07-18,03:40,T,11,6.0NRT,298.6,13.4,D
58.817,105.664,325,1.7,1.3,2019-07-18,03:40,T,48,6.0NRT,289.3,35.8,D
58.737,106.751,320.1,1.6,1.2,2019-07-18,03:40,T,62,6.0NRT,295,24.2,D
58.805,105.661,350.2,1.7,1.3,2019-07-18,03:40,T,96,6.0NRT,293.9,121.7,D
58.803,105.691,341,1.7,1.3,2019-07-18,03:40,T,79,6.0NRT,293.2,80.9,D
58.794,105.658,350.7,1.7,1.3,2019-07-18,03:40,T,79,6.0NRT,291.8,120.3,D
58.307,110.92,315.4,1.1,1.1,2019-07-18,03:40,T,23,6.0NRT,300.1,9.7,D
58.3,110.978,318.6,1.1,1.1,2019-07-18,03:40,T,56,6.0NRT,300.4,13.1,D
58.787,105.648,341.1,1.7,1.3,2019-07-18,03:40,T,92,6.0NRT,289.2,88.9,D
58.166,111.331,309.2,1.1,1.1,2019-07-18,03:40,T,61,6.0NRT,298.6,6.2,D
58.175,111.179,319.5,1.1,1.1,2019-07-18,03:40,T,53,6.0NRT,299.8,13.6,D
58.499,107.953,323.7,1.4,1.2,2019-07-18,03:40,T,39,6.0NRT,298.1,25.1,D
58.456,108.306,311.6,1.4,1.2,2019-07-18,03:40,T,44,6.0NRT,294.4,10.3,D
58.156,111.171,326.1,1.1,1.1,2019-07-18,03:40,T,57,6.0NRT,299.4,21,D
58.154,111.19,327.3,1.1,1.1,2019-07-18,03:40,T,61,6.0NRT,299.8,22.6,D
58.119,111.156,307.5,1.1,1.1,2019-07-18,03:40,T,49,6.0NRT,297.2,4.6,D
58.452,107.613,310.6,1.5,1.2,2019-07-18,03:40,T,60,6.0NRT,293.1,10.7,D
58.449,107.605,315,1.5,1.2,2019-07-18,03:40,T,73,6.0NRT,293.3,17.4,D
58.233,109.741,309.6,1.2,1.1,2019-07-18,03:40,T,64,6.0NRT,295.6,7.9,D
58.419,107.571,310,1.5,1.2,2019-07-18,03:40,T,66,6.0NRT,287.8,12.8,D
58.42,107.442,316.5,1.5,1.2,2019-07-18,03:40,T,75,6.0NRT,288,20.9,D
58.299,108.146,312.4,1.4,1.2,2019-07-18,03:40,T,71,6.0NRT,293.2,14.1,D
58.131,109.739,308.7,1.2,1.1,2019-07-18,03:40,T,62,6.0NRT,294.7,7,D
58.129,109.76,311.8,1.2,1.1,2019-07-18,03:40,T,70,6.0NRT,295.7,9.8,D
58.243,107.755,336.4,1.4,1.2,2019-07-18,03:40,T,72,6.0NRT,279.8,61,D
58.241,107.779,330.1,1.4,1.2,2019-07-18,03:40,T,52,6.0NRT,278.5,46,D
56.941,115.661,357.2,1,1,2019-07-18,03:40,T,86,6.0NRT,296.3,77.7,D
56.938,115.678,313.4,1,1,2019-07-18,03:40,T,0,6.0NRT,294,9.8,D
57.986,106.788,310.3,1.5,1.2,2019-07-18,03:40,T,35,6.0NRT,290.2,14.8,D
57.983,106.815,314.7,1.5,1.2,2019-07-18,03:40,T,62,6.0NRT,290.3,21.4,D
57.983,106.807,323.3,1.5,1.2,2019-07-18,03:40,T,76,6.0NRT,290.4,35.6,D
56.369,116.774,334.7,1.1,1,2019-07-18,03:40,T,88,6.0NRT,302.9,30.1,D
55.704,116.683,339.6,1.1,1,2019-07-18,03:40,T,68,6.0NRT,300.3,41.2,D
55.702,116.699,330.1,1.1,1,2019-07-18,03:40,T,73,6.0NRT,297.1,26.4,D
55.695,116.678,344.2,1.1,1,2019-07-18,03:40,T,93,6.0NRT,301.9,48.8,D
55.693,116.695,328.3,1.1,1,2019-07-18,03:40,T,75,6.0NRT,297.4,22.5,D
55.686,116.674,325.5,1.1,1,2019-07-18,03:40,T,78,6.0NRT,300.6,18.8,D
55.684,116.69,317.4,1.1,1,2019-07-18,03:40,T,33,6.0NRT,297.8,9.9,D
55.677,116.67,317.4,1.1,1,2019-07-18,03:40,T,45,6.0NRT,298.6,9.3,D
55.619,116.891,316.2,1.1,1,2019-07-18,03:40,T,57,6.0NRT,294.2,10.5,D
55.186,118.381,337.9,1.2,1.1,2019-07-18,03:40,T,89,6.0NRT,301.3,40.4,D
55.732,113.945,340.6,1,1,2019-07-18,03:40,T,90,6.0NRT,297.5,37,D
55.357,116.105,315.8,1.1,1,2019-07-18,03:40,T,44,6.0NRT,298.9,8.1,D
57.015,95.95,305.6,4.3,1.9,2019-07-18,03:40,T,38,6.0NRT,292,36.1,D
55.234,116.157,382.9,1.1,1,2019-07-18,03:40,T,100,6.0NRT,309.3,171,D
55.232,116.173,391.4,1.1,1,2019-07-18,03:40,T,100,6.0NRT,308.4,212.8,D
55.223,116.22,384.2,1.1,1,2019-07-18,03:40,T,100,6.0NRT,307.9,173.3,D
55.221,116.236,390.2,1.1,1,2019-07-18,03:40,T,100,6.0NRT,309.9,203.3,D
55.218,116.253,350.9,1.1,1,2019-07-18,03:40,T,96,6.0NRT,300.7,55.4,D
55.231,116.132,369,1.1,1,2019-07-18,03:40,T,100,6.0NRT,307.3,113.6,D
55.229,116.148,397.7,1.1,1,2019-07-18,03:40,T,100,6.0NRT,315.8,250.5,D
55.226,116.164,438.1,1.1,1,2019-07-18,03:40,T,100,6.0NRT,323.7,606.6,D
55.223,116.18,361.2,1.1,1,2019-07-18,03:40,T,91,6.0NRT,306.1,83.8,D
55.22,116.196,372.6,1.1,1,2019-07-18,03:40,T,100,6.0NRT,308,121.8,D
55.218,116.212,361.8,1.1,1,2019-07-18,03:40,T,96,6.0NRT,308.6,85.7,D
55.215,116.228,348.4,1.1,1,2019-07-18,03:40,T,80,6.0NRT,307.9,51.1,D
55.212,116.244,368.9,1.1,1,2019-07-18,03:40,T,100,6.0NRT,306.2,111.1,D
55.223,116.127,354.1,1.1,1,2019-07-18,03:40,T,97,6.0NRT,308.4,67.8,D
55.22,116.143,337,1.1,1,2019-07-18,03:40,T,76,6.0NRT,310.3,32.5,D
55.214,116.175,345.4,1.1,1,2019-07-18,03:40,T,77,6.0NRT,306.9,45.5,D
55.203,116.239,342,1.1,1,2019-07-18,03:40,T,80,6.0NRT,306.3,38.5,D
55.2,116.256,344.5,1.1,1,2019-07-18,03:40,T,85,6.0NRT,305.4,44.3,D
55.214,116.122,331.6,1.1,1,2019-07-18,03:40,T,79,6.0NRT,302.9,22.8,D
55.124,116.641,327,1.1,1,2019-07-18,03:40,T,80,6.0NRT,298.1,21.6,D
55.121,116.658,342.6,1.1,1,2019-07-18,03:40,T,91,6.0NRT,298.8,47.8,D
55.177,116.279,345.2,1.1,1,2019-07-18,03:40,T,93,6.0NRT,303.1,45.2,D
55.174,116.295,334.2,1.1,1,2019-07-18,03:40,T,71,6.0NRT,299.6,27,D
55.112,116.653,310.9,1.1,1,2019-07-18,03:40,T,47,6.0NRT,298.3,5.6,D
55.109,116.669,317.8,1.1,1,2019-07-18,03:40,T,69,6.0NRT,297.9,12.1,D
55.19,116.145,349.2,1.1,1,2019-07-18,03:40,T,95,6.0NRT,304.9,51.4,D
55.188,116.161,353.6,1.1,1,2019-07-18,03:40,T,97,6.0NRT,307.9,61,D
55.168,116.274,328.7,1.1,1,2019-07-18,03:40,T,59,6.0NRT,301.1,16.8,D
62.736,100.006,313.7,3.1,1.7,2019-07-18,03:40,T,66,6.0NRT,294.8,53,D
62.333,107.804,316,1.6,1.3,2019-07-18,03:40,T,50,6.0NRT,292.7,23,D
62.439,105.213,324.8,2,1.4,2019-07-18,03:40,T,83,6.0NRT,296.1,57.4,D
62.426,105.21,331.5,2,1.4,2019-07-18,03:40,T,87,6.0NRT,293.7,77.1,D
62.354,106.466,320.4,1.8,1.3,2019-07-18,03:40,T,63,6.0NRT,292,36.3,D
62.352,106.5,315.8,1.8,1.3,2019-07-18,03:40,T,44,6.0NRT,293.3,26.2,D
63.11,102.354,309.9,2.6,1.5,2019-07-18,03:40,T,69,6.0NRT,292.5,33.6,D
62.425,105.203,323.7,2,1.4,2019-07-18,03:40,T,67,6.0NRT,292.7,51.2,D
62.349,106.457,316,1.8,1.3,2019-07-18,03:40,T,45,6.0NRT,292.1,25.7,D
62.346,106.491,320.7,1.8,1.3,2019-07-18,03:40,T,70,6.0NRT,294.5,34.8,D
62.287,106.475,321.2,1.8,1.3,2019-07-18,03:40,T,42,6.0NRT,294,36.5,D
62.119,105.609,316.6,1.9,1.4,2019-07-18,03:40,T,77,6.0NRT,293.7,32.9,D
62.058,105.593,308.6,1.9,1.4,2019-07-18,03:40,T,53,6.0NRT,292,17.3,D
62.055,105.585,310.2,1.9,1.4,2019-07-18,03:40,T,48,6.0NRT,292,20.3,D
62.15,101.149,320.2,2.8,1.6,2019-07-18,03:40,T,80,6.0NRT,296.2,64.3,D
62.148,101.202,315.4,2.8,1.6,2019-07-18,03:40,T,76,6.0NRT,296.8,47.4,D
61.661,109.761,301.5,1.4,1.2,2019-07-18,03:40,T,26,6.0NRT,284.3,5.6,D
61.34,112.809,313.5,1.1,1.1,2019-07-18,03:40,T,50,6.0NRT,290.8,13.8,D
62.148,101.143,317.8,2.8,1.6,2019-07-18,03:40,T,78,6.0NRT,295.9,54.2,D
62.147,101.196,317.7,2.8,1.6,2019-07-18,03:40,T,78,6.0NRT,297.1,55.5,D
62.119,97.349,313,3.9,1.8,2019-07-18,03:40,T,72,6.0NRT,290.8,67.6,D
61.971,103.44,319.8,2.3,1.5,2019-07-18,03:40,T,63,6.0NRT,295,45.6,D
62.066,98.909,312.6,3.4,1.7,2019-07-18,03:40,T,70,6.0NRT,292.4,44.3,D
62.114,97.341,316.7,3.9,1.8,2019-07-18,03:40,T,76,6.0NRT,290.8,90,D
62.073,98.901,309.3,3.4,1.7,2019-07-18,03:40,T,52,6.0NRT,292,31.2,D
58.764,126.223,305.6,1.8,1.3,2019-07-18,03:40,T,49,6.0NRT,292.7,8.3,D
62.031,98.959,308.5,3.4,1.7,2019-07-18,03:40,T,22,6.0NRT,292.3,27.3,D
58.769,126.223,307.6,1.8,1.3,2019-07-18,03:40,T,60,6.0NRT,292.7,12.4,D
61.584,108.088,323.3,1.5,1.2,2019-07-18,03:40,T,61,6.0NRT,294.8,30.8,D
61.575,108.056,320.2,1.5,1.2,2019-07-18,03:40,T,55,6.0NRT,292.2,25.7,D
61.573,108.085,324.4,1.5,1.2,2019-07-18,03:40,T,80,6.0NRT,291.7,33.8,D
61.732,104.482,307.7,2.1,1.4,2019-07-18,03:40,T,48,6.0NRT,293.1,17,D
61.745,104.476,304.9,2.1,1.4,2019-07-18,03:40,T,47,6.0NRT,293.4,12.6,D
61.732,104.474,310.7,2.1,1.4,2019-07-18,03:40,T,69,6.0NRT,293.3,25.1,D
61.436,108.238,310.1,1.5,1.2,2019-07-18,03:40,T,45,6.0NRT,293.3,10.3,D
61.748,100.574,304.9,2.9,1.6,2019-07-18,03:40,T,57,6.0NRT,292.8,20.4,D
61.747,100.631,305.7,2.9,1.6,2019-07-18,03:40,T,59,6.0NRT,292.7,21.7,D
61.628,98.116,312.8,3.6,1.8,2019-07-18,03:40,T,67,6.0NRT,288.4,52.4,D
63.075,105.771,329.3,1.9,1.4,2019-07-18,03:40,T,86,6.0NRT,294.3,64.1,D
63.088,105.775,332.9,1.9,1.4,2019-07-18,03:40,T,78,6.0NRT,295.5,72.7,D
63.098,105.816,317.9,1.9,1.4,2019-07-18,03:40,T,34,6.0NRT,294.8,29,D
61.908,119.35,324.1,1,1,2019-07-18,03:40,T,79,6.0NRT,291.3,20.4,D
61.672,120.794,310.4,1.1,1,2019-07-18,03:40,T,70,6.0NRT,292.9,8.6,D
61.676,120.775,308.2,1.1,1,2019-07-18,03:40,T,67,6.0NRT,293.6,7.1,D
61.681,120.785,319.2,1.1,1,2019-07-18,03:40,T,62,6.0NRT,296.3,14.3,D
61.7,120.843,321.6,1.1,1,2019-07-18,03:40,T,58,6.0NRT,294.8,16.9,D
61.713,120.831,319.4,1.1,1,2019-07-18,03:40,T,30,6.0NRT,296.3,14.5,D
62.408,118.481,304.6,1,1,2019-07-18,03:40,T,27,6.0NRT,292.7,3.9,D
63.822,108.226,318.2,1.6,1.3,2019-07-18,03:40,T,78,6.0NRT,292.6,31.2,D
63.824,108.192,305.8,1.6,1.3,2019-07-18,03:40,T,48,6.0NRT,294.4,11.5,D
63.865,108.103,306.7,1.7,1.3,2019-07-18,03:40,T,54,6.0NRT,293.9,11.7,D
63.902,108.534,328.7,1.6,1.2,2019-07-18,03:40,T,86,6.0NRT,293.3,51.8,D
63.91,108.57,309.5,1.6,1.2,2019-07-18,03:40,T,62,6.0NRT,292.5,14.9,D
63.913,108.538,309.1,1.6,1.2,2019-07-18,03:40,T,62,6.0NRT,294.1,14.8,D
63.199,116.894,303,1,1,2019-07-18,03:40,T,55,6.0NRT,292.8,4.9,D
63.833,113.416,328,1.2,1.1,2019-07-18,03:40,T,52,6.0NRT,293.9,27.1,D
63.836,113.393,327.7,1.2,1.1,2019-07-18,03:40,T,60,6.0NRT,294.3,26.9,D
63.105,102.347,309.5,2.6,1.5,2019-07-18,03:40,T,60,6.0NRT,291.8,30.3,D
61.515,103.324,324,2.3,1.5,2019-07-18,03:40,T,82,6.0NRT,298,60.2,D
61.52,103.319,313.7,2.3,1.5,2019-07-18,03:40,T,45,6.0NRT,297.3,30.3,D
61.637,98.11,311.3,3.6,1.8,2019-07-18,03:40,T,44,6.0NRT,289.9,44.8,D
61.506,103.316,325.4,2.3,1.5,2019-07-18,03:40,T,83,6.0NRT,295.9,66.8,D
61.556,98.041,311.5,3.7,1.8,2019-07-18,03:40,T,33,6.0NRT,290.3,44.7,D
61.566,98.032,307.8,3.7,1.8,2019-07-18,03:40,T,0,6.0NRT,287.4,27.6,D
61.499,98.311,320.4,3.6,1.8,2019-07-18,03:40,T,60,6.0NRT,290.5,82.7,D
61.491,98.305,317.8,3.6,1.8,2019-07-18,03:40,T,42,6.0NRT,289.6,69,D
58.02,126.719,313.2,2,1.4,2019-07-18,03:40,T,70,6.0NRT,297.1,21.6,D
58.012,126.75,319.4,2,1.4,2019-07-18,03:40,T,77,6.0NRT,296.5,36.6,D
61.322,103.137,309,2.3,1.5,2019-07-18,03:40,T,66,6.0NRT,295,22.3,D
55.181,116.14,341.7,1.1,1,2019-07-18,03:40,T,84,6.0NRT,304.2,36.6,D
55.173,116.136,335.7,1.1,1,2019-07-18,03:40,T,76,6.0NRT,303.2,26.3,D
55.15,116.265,341.5,1.1,1,2019-07-18,03:40,T,91,6.0NRT,304.2,35.9,D
55.147,116.281,392.6,1.1,1,2019-07-18,03:40,T,100,6.0NRT,310.1,219.9,D
55.145,116.297,383.7,1.1,1,2019-07-18,03:40,T,100,6.0NRT,304.6,174.9,D
55.166,116.115,342.2,1.1,1,2019-07-18,03:40,T,87,6.0NRT,305.4,39.6,D
55.164,116.131,331.5,1.1,1,2019-07-18,03:40,T,60,6.0NRT,305.8,19.6,D
55.139,116.276,360.8,1.1,1,2019-07-18,03:40,T,100,6.0NRT,307.8,82.7,D
55.136,116.292,437.9,1.1,1,2019-07-18,03:40,T,100,6.0NRT,323.7,611.2,D
55.133,116.308,408.3,1.1,1,2019-07-18,03:40,T,100,6.0NRT,310.5,325.7,D
55.127,116.287,393.7,1.1,1,2019-07-18,03:40,T,100,6.0NRT,313.3,226.6,D
55.124,116.303,400.4,1.1,1,2019-07-18,03:40,T,100,6.0NRT,309.7,269,D
55.149,116.106,333,1.1,1,2019-07-18,03:40,T,39,6.0NRT,304.1,23.9,D
62.973,103.319,304.6,2.4,1.5,2019-07-18,03:40,T,51,6.0NRT,292.8,18.1,D
62.741,104.566,303.4,2.1,1.4,2019-07-18,03:40,T,25,6.0NRT,292.6,11.6,D
62.549,105.939,303,1.9,1.3,2019-07-18,03:40,T,42,6.0NRT,292.3,9.6,D
62.54,105.899,302.3,1.9,1.3,2019-07-18,03:40,T,49,6.0NRT,291.2,9.6,D
62.537,105.936,304,1.9,1.3,2019-07-18,03:40,T,58,6.0NRT,291.5,11.5,D
64.275,113.617,341.7,1.2,1.1,2019-07-18,03:40,T,92,6.0NRT,294.7,51.1,D
64.273,113.64,386.7,1.2,1.1,2019-07-18,03:40,T,100,6.0NRT,306.7,224.5,D
64.27,113.664,339.5,1.2,1.1,2019-07-18,03:40,T,91,6.0NRT,298.4,48.4,D
64.266,113.611,344.5,1.2,1.1,2019-07-18,03:40,T,92,6.0NRT,290.1,56.7,D
64.263,113.635,378.7,1.2,1.1,2019-07-18,03:40,T,100,6.0NRT,299,180,D
64.261,113.659,335.2,1.2,1.1,2019-07-18,03:40,T,65,6.0NRT,296.9,38.5,D
64.254,113.63,335.8,1.2,1.1,2019-07-18,03:40,T,90,6.0NRT,295.6,42.5,D
64.247,113.601,323.3,1.2,1.1,2019-07-18,03:40,T,82,6.0NRT,290.8,23.8,D
64.244,113.625,381.1,1.2,1.1,2019-07-18,03:40,T,100,6.0NRT,296.9,197.4,D
59.64,134.779,313.1,3.3,1.7,2019-07-18,03:40,T,43,6.0NRT,275.6,69.4,D
63.287,118.331,300.3,1,1,2019-07-18,03:40,T,0,6.0NRT,289.1,2.4,D
63.866,113.317,324.7,1.2,1.1,2019-07-18,03:40,T,72,6.0NRT,293.4,23.4,D
63.865,113.31,317,1.2,1.1,2019-07-18,03:40,T,77,6.0NRT,292.2,17.7,D
63.863,113.334,314.3,1.2,1.1,2019-07-18,03:40,T,71,6.0NRT,294.3,14,D
63.84,113.445,324.1,1.2,1.1,2019-07-18,03:40,T,66,6.0NRT,295.3,23.8,D
61.32,103.181,306.9,2.3,1.5,2019-07-18,03:40,T,62,6.0NRT,294.2,17.2,D
61.275,97.878,317.6,3.7,1.8,2019-07-18,03:40,T,76,6.0NRT,292.4,79.2,D
61.285,97.874,311.9,3.7,1.8,2019-07-18,03:40,T,61,6.0NRT,293,48.8,D
61.236,97.8,309.6,3.7,1.8,2019-07-18,03:40,T,62,6.0NRT,290.8,43.9,D
61.165,100.089,324.1,3,1.7,2019-07-18,03:40,T,44,6.0NRT,288.9,86.8,D
60.727,108.705,312.5,1.4,1.2,2019-07-18,03:40,T,29,6.0NRT,293.4,13.9,D
61.246,97.791,312.6,3.7,1.8,2019-07-18,03:40,T,70,6.0NRT,291.3,59.1,D
61.246,97.864,306.5,3.7,1.8,2019-07-18,03:40,T,35,6.0NRT,290.7,27.8,D
60.735,108.701,316.2,1.4,1.2,2019-07-18,03:40,T,56,6.0NRT,295.2,19.1,D
61.167,100.082,319.6,3,1.7,2019-07-18,03:40,T,56,6.0NRT,288.5,69.9,D
61.086,98.669,336.6,3.4,1.7,2019-07-18,03:40,T,90,6.0NRT,290.7,205.5,D
61.039,98.603,320.3,3.5,1.8,2019-07-18,03:40,T,79,6.0NRT,291.3,90,D
61.03,98.594,318.7,3.5,1.8,2019-07-18,03:40,T,72,6.0NRT,290.7,79.8,D
60.972,97.204,308,3.9,1.8,2019-07-18,03:40,T,35,6.0NRT,291.4,35,D
60.972,97.28,320,3.9,1.8,2019-07-18,03:40,T,78,6.0NRT,292.5,105,D
60.936,98.327,306.6,3.6,1.8,2019-07-18,03:40,T,31,6.0NRT,290.8,30,D
60.967,97.199,307.4,3.9,1.8,2019-07-18,03:40,T,52,6.0NRT,291.1,33.6,D
60.967,97.276,325.4,3.9,1.8,2019-07-18,03:40,T,83,6.0NRT,292.8,147.2,D
60.95,97.349,304.8,3.9,1.8,2019-07-18,03:40,T,28,6.0NRT,291.9,24.4,D
60.928,98.321,306.9,3.6,1.8,2019-07-18,03:40,T,50,6.0NRT,291.2,31.8,D
60.927,98.39,304.2,3.5,1.8,2019-07-18,03:40,T,31,6.0NRT,290.5,21.2,D
60.923,98.778,314.7,3.4,1.7,2019-07-18,03:40,T,71,6.0NRT,291.9,57.3,D
60.917,97.126,307.9,3.9,1.8,2019-07-18,03:40,T,54,6.0NRT,292.9,38.1,D
60.86,99.867,318.8,3.1,1.7,2019-07-18,03:40,T,77,6.0NRT,292.7,71.1,D
60.848,98.259,313.9,3.6,1.8,2019-07-18,03:40,T,61,6.0NRT,291.5,62.5,D
60.862,99.86,316.7,3.1,1.7,2019-07-18,03:40,T,75,6.0NRT,292.9,57.4,D
60.856,98.249,310.5,3.6,1.8,2019-07-18,03:40,T,34,6.0NRT,291.5,45,D
60.856,98.317,310.9,3.6,1.8,2019-07-18,03:40,T,38,6.0NRT,291.5,45.9,D
60.804,99.74,332.7,3.1,1.7,2019-07-18,03:40,T,87,6.0NRT,292.8,151.8,D
60.789,99.739,342.8,3.1,1.7,2019-07-18,03:40,T,93,6.0NRT,292.7,235.7,D
60.788,99.797,313.9,3.1,1.7,2019-07-18,03:40,T,55,6.0NRT,291.8,46.5,D
60.753,100.024,307.2,3,1.7,2019-07-18,03:40,T,31,6.0NRT,291.7,23.8,D
60.749,100.192,320.6,3,1.6,2019-07-18,03:40,T,79,6.0NRT,292.8,69.8,D
60.735,100.191,315.2,3,1.6,2019-07-18,03:40,T,36,6.0NRT,291.4,44.7,D
60.776,99.732,310,3.1,1.7,2019-07-18,03:40,T,64,6.0NRT,291.1,35.8,D
60.754,100.018,307,3,1.7,2019-07-18,03:40,T,38,6.0NRT,291.8,23.8,D
60.736,100.186,323.3,3,1.6,2019-07-18,03:40,T,81,6.0NRT,291.5,85.5,D
60.466,105.088,309.1,1.9,1.4,2019-07-18,03:40,T,43,6.0NRT,292.9,15.4,D
60.15,109.105,309.2,1.4,1.2,2019-07-18,03:40,T,62,6.0NRT,293.1,10.2,D
60.414,105.068,311.1,1.9,1.4,2019-07-18,03:40,T,17,6.0NRT,294.6,14.6,D
60.579,98.744,319.9,3.4,1.7,2019-07-18,03:40,T,61,6.0NRT,293.6,78.4,D
60.374,104.916,308.1,1.9,1.4,2019-07-18,03:40,T,62,6.0NRT,293.3,15.5,D
60.371,104.91,306.3,1.9,1.4,2019-07-18,03:40,T,57,6.0NRT,292.9,12.6,D
60.585,98.738,317.5,3.4,1.7,2019-07-18,03:40,T,57,6.0NRT,293.5,69.3,D
60.106,107.818,316.5,1.5,1.2,2019-07-18,03:40,T,70,6.0NRT,293.9,20.4,D
60.059,107.823,324.2,1.5,1.2,2019-07-18,03:40,T,58,6.0NRT,295.6,27.5,D
60.419,100.936,313,2.8,1.6,2019-07-18,03:40,T,49,6.0NRT,291.6,35.9,D
60.332,99.615,306.9,3.1,1.7,2019-07-18,03:40,T,59,6.0NRT,293.6,20.4,D
60.304,99.439,327.8,3.2,1.7,2019-07-18,03:40,T,84,6.0NRT,296.2,112.4,D
60.29,99.38,319.9,3.2,1.7,2019-07-18,03:40,T,47,6.0NRT,293.9,67.6,D
60.289,99.438,346.5,3.2,1.7,2019-07-18,03:40,T,94,6.0NRT,296.4,270,D
60.308,99.43,328.3,3.2,1.7,2019-07-18,03:40,T,73,6.0NRT,295.9,118.8,D
60.293,99.429,335,3.2,1.7,2019-07-18,03:40,T,89,6.0NRT,296.8,167.6,D
60.277,99.431,327.6,3.2,1.7,2019-07-18,03:40,T,84,6.0NRT,294,115.3,D
60.276,99.488,312.4,3.2,1.7,2019-07-18,03:40,T,49,6.0NRT,294.7,34.3,D
59.816,104.994,323.2,1.9,1.3,2019-07-18,03:40,T,46,6.0NRT,295.9,39.8,D
59.813,104.988,322.2,1.9,1.3,2019-07-18,03:40,T,64,6.0NRT,295.7,39.6,D
59.809,104.848,313.3,1.9,1.4,2019-07-18,03:40,T,53,6.0NRT,295.8,19.4,D
59.681,106.561,311.2,1.6,1.3,2019-07-18,03:40,T,50,6.0NRT,295.1,13.7,D
59.627,106.539,313.5,1.6,1.3,2019-07-18,03:40,T,21,6.0NRT,297.4,12.4,D
59.625,106.568,313.6,1.6,1.3,2019-07-18,03:40,T,69,6.0NRT,297.1,12.6,D
59.62,106.478,313.9,1.7,1.3,2019-07-18,03:40,T,30,6.0NRT,294.2,16.7,D
59.692,104.675,317.6,2,1.4,2019-07-18,03:40,T,75,6.0NRT,296.9,30.6,D
59.69,104.71,316.5,1.9,1.4,2019-07-18,03:40,T,73,6.0NRT,297.5,27.6,D
59.643,105.006,304.9,1.9,1.3,2019-07-18,03:40,T,30,6.0NRT,294.1,9.3,D
59.255,109.403,317.7,1.3,1.1,2019-07-18,03:40,T,53,6.0NRT,297,16.7,D
59.253,109.426,319.3,1.3,1.1,2019-07-18,03:40,T,64,6.0NRT,296.6,18.8,D
58.89,112.674,317.1,1.1,1,2019-07-18,03:40,T,73,6.0NRT,304.5,13.1,D
58.919,112.002,321.5,1.1,1,2019-07-18,03:40,T,78,6.0NRT,297.3,18.1,D
58.917,112.02,316.7,1.1,1,2019-07-18,03:40,T,71,6.0NRT,295.1,12.7,D
58.91,111.998,313.6,1.1,1,2019-07-18,03:40,T,24,6.0NRT,294.8,9.1,D
58.799,112.741,311.2,1.1,1,2019-07-18,03:40,T,29,6.0NRT,298.3,5.2,D
59.457,104.284,318.9,2,1.4,2019-07-18,03:40,T,75,6.0NRT,297.6,33.2,D
59.455,104.32,327.6,2,1.4,2019-07-18,03:40,T,83,6.0NRT,299.9,58.8,D
59.449,104.427,308.2,2,1.4,2019-07-18,03:40,T,29,6.0NRT,296.3,10.6,D
58.812,111.001,317.6,1.1,1.1,2019-07-18,03:40,T,73,6.0NRT,296.7,14.1,D
58.801,111.099,315.2,1.1,1.1,2019-07-18,03:40,T,69,6.0NRT,296.1,12.4,D
59.22,106.519,337.6,1.6,1.3,2019-07-18,03:40,T,64,6.0NRT,300.8,60.7,D
58.689,111.889,317.1,1.1,1,2019-07-18,03:40,T,32,6.0NRT,297.3,10.5,D
58.68,111.885,321.2,1.1,1,2019-07-18,03:40,T,73,6.0NRT,297.8,15.2,D
59.186,106.509,324.9,1.6,1.3,2019-07-18,03:40,T,37,6.0NRT,300.5,30.6,D
59.174,106.383,323.2,1.6,1.3,2019-07-18,03:40,T,79,6.0NRT,296.8,35.8,D
59.172,106.412,314.6,1.6,1.3,2019-07-18,03:40,T,69,6.0NRT,296.1,18.6,D
58.687,111.449,315.1,1.1,1.1,2019-07-18,03:40,T,69,6.0NRT,296.9,10.7,D
58.859,109.8,336.3,1.2,1.1,2019-07-18,03:40,T,88,6.0NRT,302,40.9,D
19.062,102.478,319.7,1,1,2019-07-18,03:50,T,73,6.0NRT,296.1,12.1,D
19.349,104.028,311.5,1.1,1,2019-07-18,03:50,T,64,6.0NRT,287.1,8.1,D
22.288,108.769,326.1,1.9,1.4,2019-07-18,03:50,T,77,6.0NRT,281.6,53,D
22.292,108.776,327,1.9,1.4,2019-07-18,03:50,T,77,6.0NRT,281.1,57.7,D
