latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.903,136.054,327.2,1.2,1.1,2019-07-23,02:15,T,31,6.0NRT,293.5,28,D
68.906,136.025,336.9,1.2,1.1,2019-07-23,02:15,T,66,6.0NRT,295.9,44.6,D
68.957,135.508,326.5,1.3,1.1,2019-07-23,02:15,T,58,6.0NRT,295.2,27,D
60.237,130.632,361.7,1.2,1.1,2019-07-23,02:20,T,100,6.0NRT,302.3,116.6,D
67.455,134.295,335.2,1.3,1.1,2019-07-23,02:20,T,89,6.0NRT,297.9,43.1,D
67.57,132.541,318.9,1.4,1.2,2019-07-23,02:20,T,69,6.0NRT,296.6,22.9,D
67.567,132.572,318.2,1.4,1.2,2019-07-23,02:20,T,68,6.0NRT,299.1,21.7,D
67.686,131.052,337.3,1.6,1.2,2019-07-23,02:20,T,30,6.0NRT,298.8,55.2,D
67.563,132.564,319.3,1.4,1.2,2019-07-23,02:20,T,26,6.0NRT,297.8,21.6,D
67.675,131.047,337,1.6,1.2,2019-07-23,02:20,T,44,6.0NRT,299.2,58.8,D
67.357,134.658,312.6,1.2,1.1,2019-07-23,02:20,T,71,6.0NRT,293.7,12.9,D
67.355,134.686,310.1,1.2,1.1,2019-07-23,02:20,T,67,6.0NRT,294,10.1,D
67.678,130.859,318.2,1.6,1.2,2019-07-23,02:20,T,36,6.0NRT,299,20.1,D
67.667,131.005,333,1.6,1.2,2019-07-23,02:20,T,33,6.0NRT,298,44.4,D
67.662,130.926,340.9,1.6,1.2,2019-07-23,02:20,T,48,6.0NRT,300.4,66.8,D
67.659,130.963,346.7,1.6,1.2,2019-07-23,02:20,T,63,6.0NRT,300.8,86.4,D
67.227,135.712,307.4,1.2,1.1,2019-07-23,02:20,T,64,6.0NRT,296.5,7,D
67.465,132.949,310.4,1.4,1.2,2019-07-23,02:20,T,43,6.0NRT,294.7,9.9,D
67.462,132.98,328.9,1.4,1.2,2019-07-23,02:20,T,85,6.0NRT,299.1,37,D
67.504,132.222,304.3,1.4,1.2,2019-07-23,02:20,T,28,6.0NRT,292.9,7.6,D
67.501,132.214,306,1.4,1.2,2019-07-23,02:20,T,46,6.0NRT,293.8,8.7,D
67.499,132.246,305.1,1.4,1.2,2019-07-23,02:20,T,38,6.0NRT,294,7.9,D
67.301,131.887,333,1.5,1.2,2019-07-23,02:20,T,84,6.0NRT,295.8,48.5,D
67.285,131.946,324.7,1.4,1.2,2019-07-23,02:20,T,57,6.0NRT,297.7,28.5,D
67.282,131.98,375.4,1.4,1.2,2019-07-23,02:20,T,100,6.0NRT,304.3,221.9,D
67.28,132.012,329.2,1.4,1.2,2019-07-23,02:20,T,53,6.0NRT,297.6,37.3,D
67.272,131.973,323.9,1.4,1.2,2019-07-23,02:20,T,66,6.0NRT,296.7,27,D
67.291,131.454,344.3,1.5,1.2,2019-07-23,02:20,T,93,6.0NRT,295.9,84.6,D
67.288,131.491,341.6,1.5,1.2,2019-07-23,02:20,T,92,6.0NRT,296.9,76.2,D
67.28,131.449,314,1.5,1.2,2019-07-23,02:20,T,71,6.0NRT,294.6,17.5,D
67.278,131.484,319.6,1.5,1.2,2019-07-23,02:20,T,77,6.0NRT,294.7,26.3,D
67.289,131.448,337,1.5,1.2,2019-07-23,02:20,T,90,6.0NRT,295.6,64.4,D
67.287,131.483,345.8,1.5,1.2,2019-07-23,02:20,T,94,6.0NRT,298,91.8,D
67.203,131.964,346.4,1.4,1.2,2019-07-23,02:20,T,94,6.0NRT,300.1,85.8,D
67.2,131.996,318.6,1.4,1.2,2019-07-23,02:20,T,76,6.0NRT,295.5,21.6,D
67.2,131.862,318.9,1.4,1.2,2019-07-23,02:20,T,31,6.0NRT,293.6,20.5,D
67.198,131.894,328.7,1.4,1.2,2019-07-23,02:20,T,65,6.0NRT,296.8,37.1,D
67.19,131.857,322.6,1.4,1.2,2019-07-23,02:20,T,60,6.0NRT,295.3,27.6,D
67.174,131.916,335.5,1.4,1.2,2019-07-23,02:20,T,71,6.0NRT,299.8,50.9,D
67.171,131.948,333.1,1.4,1.2,2019-07-23,02:20,T,87,6.0NRT,297.5,47.4,D
67.163,131.91,333.4,1.4,1.2,2019-07-23,02:20,T,84,6.0NRT,298.4,48.2,D
67.16,131.901,324.7,1.4,1.2,2019-07-23,02:20,T,82,6.0NRT,297.7,32.4,D
66.757,133.413,324.7,1.3,1.1,2019-07-23,02:20,T,80,6.0NRT,295.9,28.4,D
66.754,133.443,322.4,1.3,1.1,2019-07-23,02:20,T,74,6.0NRT,296.1,24.1,D
66.747,133.408,324.1,1.3,1.1,2019-07-23,02:20,T,10,6.0NRT,296.5,24.4,D
66.744,133.436,332.8,1.3,1.1,2019-07-23,02:20,T,66,6.0NRT,303.1,39.6,D
66.747,133.432,342.2,1.3,1.1,2019-07-23,02:20,T,83,6.0NRT,302.5,58.5,D
66.488,124.495,315.8,2.3,1.5,2019-07-23,02:20,T,51,6.0NRT,296.5,36.9,D
66.429,124.423,307.8,2.4,1.5,2019-07-23,02:20,T,41,6.0NRT,295,17.2,D
66.283,124.491,328.6,2.3,1.5,2019-07-23,02:20,T,0,6.0NRT,293.3,80.3,D
66.19,124.57,329,2.3,1.5,2019-07-23,02:20,T,0,6.0NRT,297.1,81.4,D
66.283,118.013,314.7,3.8,1.8,2019-07-23,02:20,T,71,6.0NRT,295.9,65.5,D
66.294,118.003,311.2,3.8,1.8,2019-07-23,02:20,T,59,6.0NRT,294.5,45.1,D
65.947,123.47,329.3,2.5,1.5,2019-07-23,02:20,T,73,6.0NRT,298.1,89.2,D
65.941,123.464,327.8,2.5,1.5,2019-07-23,02:20,T,69,6.0NRT,298,78.5,D
65.82,123.331,315.8,2.5,1.5,2019-07-23,02:20,T,48,6.0NRT,297.7,35.6,D
65.816,123.709,317.1,2.5,1.5,2019-07-23,02:20,T,59,6.0NRT,295.7,40.8,D
65.815,123.321,317.6,2.5,1.5,2019-07-23,02:20,T,72,6.0NRT,297.4,44.9,D
65.734,123.694,311.4,2.5,1.5,2019-07-23,02:20,T,47,6.0NRT,295.5,26.5,D
65.156,122.937,320.7,2.6,1.5,2019-07-23,02:20,T,0,6.0NRT,301.2,55,D
64.664,116.319,305.4,4.3,1.9,2019-07-23,02:20,T,44,6.0NRT,294.4,32.3,D
64.663,116.309,306.1,4.3,1.9,2019-07-23,02:20,T,50,6.0NRT,294.3,36.3,D
63.854,131.209,329.2,1.3,1.1,2019-07-23,02:20,T,85,6.0NRT,295.5,36.6,D
63.848,131.15,348.7,1.3,1.1,2019-07-23,02:20,T,95,6.0NRT,297,84.1,D
63.846,131.177,347.9,1.3,1.1,2019-07-23,02:20,T,95,6.0NRT,299.4,80.8,D
63.843,131.205,331.3,1.3,1.1,2019-07-23,02:20,T,86,6.0NRT,299.6,38.7,D
63.817,131.186,322.1,1.3,1.1,2019-07-23,02:20,T,73,6.0NRT,300.4,22.2,D
64.006,125.587,324.7,2,1.4,2019-07-23,02:20,T,71,6.0NRT,298.7,51.1,D
64.003,125.629,316.3,2,1.4,2019-07-23,02:20,T,69,6.0NRT,297.7,28.9,D
64.11,118.299,312.4,3.7,1.8,2019-07-23,02:20,T,37,6.0NRT,296.6,44.9,D
64.11,118.375,316.5,3.6,1.8,2019-07-23,02:20,T,60,6.0NRT,297,68.4,D
64.045,118.145,318.7,3.7,1.8,2019-07-23,02:20,T,58,6.0NRT,293.7,78.9,D
64.045,118.222,342.8,3.7,1.8,2019-07-23,02:20,T,93,6.0NRT,297.4,281.1,D
64.055,118.139,322.2,3.7,1.8,2019-07-23,02:20,T,80,6.0NRT,294.8,107.4,D
64.055,118.217,332.5,3.7,1.8,2019-07-23,02:20,T,87,6.0NRT,297.4,179.2,D
64.038,118.217,327.9,3.7,1.8,2019-07-23,02:20,T,78,6.0NRT,296.7,140.3,D
64.022,118.294,325.1,3.7,1.8,2019-07-23,02:20,T,79,6.0NRT,297.9,121.2,D
64.022,118.37,314.6,3.6,1.8,2019-07-23,02:20,T,67,6.0NRT,297.9,60.9,D
63.476,129.912,329.5,1.4,1.2,2019-07-23,02:20,T,42,6.0NRT,295.4,38.9,D
63.861,116.927,327.2,4.1,1.9,2019-07-23,02:20,T,84,6.0NRT,297.9,168.4,D
63.844,116.929,358.6,4.1,1.9,2019-07-23,02:20,T,99,6.0NRT,297.2,605.4,D
63.858,116.838,307.4,4.1,1.9,2019-07-23,02:20,T,40,6.0NRT,293.9,37.6,D
63.858,116.923,337.9,4.1,1.9,2019-07-23,02:20,T,90,6.0NRT,298.5,284.9,D
63.841,116.924,349.6,4.1,1.9,2019-07-23,02:20,T,96,6.0NRT,296.3,449.6,D
63.842,117.008,312.2,4.1,1.9,2019-07-23,02:20,T,63,6.0NRT,295,59.1,D
63.78,118.282,314.8,3.7,1.8,2019-07-23,02:20,T,49,6.0NRT,296.6,64.1,D
63.773,118.273,321.2,3.7,1.8,2019-07-23,02:20,T,79,6.0NRT,297.5,105.9,D
63.757,118.272,312.4,3.7,1.8,2019-07-23,02:20,T,35,6.0NRT,297.2,50.7,D
63.659,116.235,306.3,4.3,1.9,2019-07-23,02:20,T,53,6.0NRT,295.4,39.4,D
63.658,116.23,305.5,4.3,1.9,2019-07-23,02:20,T,53,6.0NRT,295.4,36.8,D
62.358,136.08,338,1,1,2019-07-23,02:20,T,91,6.0NRT,298.9,36.4,D
62.355,136.099,337.8,1,1,2019-07-23,02:20,T,90,6.0NRT,297.8,35.7,D
62.354,136.036,333.2,1,1,2019-07-23,02:20,T,81,6.0NRT,300.2,27.6,D
62.347,136.093,334.8,1,1,2019-07-23,02:20,T,74,6.0NRT,297.4,29.8,D
62.34,136.083,328.4,1,1,2019-07-23,02:20,T,85,6.0NRT,297.5,23.5,D
62.34,135.938,321,1,1,2019-07-23,02:20,T,41,6.0NRT,297.7,13.4,D
62.311,136.086,314.5,1,1,2019-07-23,02:20,T,24,6.0NRT,296.9,9.3,D
62.305,136.062,310.4,1,1,2019-07-23,02:20,T,37,6.0NRT,298.3,6.7,D
62.302,136.081,337.3,1,1,2019-07-23,02:20,T,90,6.0NRT,298,37.4,D
62.262,134.808,321.4,1.1,1,2019-07-23,02:20,T,80,6.0NRT,295.9,17.5,D
63.26,116.748,323.9,4.1,1.9,2019-07-23,02:20,T,72,6.0NRT,295.5,138.6,D
67.48,134.466,317.3,1.3,1.1,2019-07-23,02:20,T,72,6.0NRT,297.9,15.5,D
67.483,135.146,324.5,1.2,1.1,2019-07-23,02:20,T,82,6.0NRT,299,25.6,D
67.486,135.12,311.2,1.2,1.1,2019-07-23,02:20,T,35,6.0NRT,296.8,8.5,D
68.222,124.248,315.7,2.5,1.5,2019-07-23,02:20,T,61,6.0NRT,299.2,33.8,D
67.523,134.96,328.2,1.2,1.1,2019-07-23,02:20,T,63,6.0NRT,298.1,28.4,D
67.683,133.291,305.4,1.4,1.2,2019-07-23,02:20,T,40,6.0NRT,294.5,5,D
68.235,124.251,312.2,2.5,1.5,2019-07-23,02:20,T,19,6.0NRT,297.4,22.2,D
67.523,134.965,332.6,1.2,1.1,2019-07-23,02:20,T,87,6.0NRT,298,37.4,D
68.228,124.255,316.7,2.5,1.5,2019-07-23,02:20,T,72,6.0NRT,298.3,37.7,D
67.701,133.407,324.7,1.3,1.2,2019-07-23,02:20,T,80,6.0NRT,296.6,27.3,D
67.553,135.078,315,1.2,1.1,2019-07-23,02:20,T,62,6.0NRT,297.9,12.8,D
67.578,134.82,314.1,1.2,1.1,2019-07-23,02:20,T,72,6.0NRT,300.5,12.4,D
67.559,135.113,336,1.2,1.1,2019-07-23,02:20,T,89,6.0NRT,299.3,43.3,D
67.563,135.175,317.4,1.2,1.1,2019-07-23,02:20,T,23,6.0NRT,296.7,11.7,D
67.573,135.182,345.6,1.2,1.1,2019-07-23,02:20,T,94,6.0NRT,301.9,62.5,D
67.576,135.154,337.2,1.2,1.1,2019-07-23,02:20,T,83,6.0NRT,298,43,D
67.583,135.188,347.9,1.2,1.1,2019-07-23,02:20,T,95,6.0NRT,300,69.4,D
67.591,135.104,337.6,1.2,1.1,2019-07-23,02:20,T,88,6.0NRT,299.8,47.1,D
67.594,135.076,340.3,1.2,1.1,2019-07-23,02:20,T,92,6.0NRT,297.9,53.9,D
67.589,135.223,329.5,1.2,1.1,2019-07-23,02:20,T,86,6.0NRT,299.6,30.6,D
67.592,135.195,325.1,1.2,1.1,2019-07-23,02:20,T,60,6.0NRT,295.8,22.2,D
67.601,135.111,325.4,1.2,1.1,2019-07-23,02:20,T,33,6.0NRT,298,24.6,D
67.589,135.23,328.5,1.2,1.1,2019-07-23,02:20,T,85,6.0NRT,299.9,29.4,D
67.592,135.202,336.3,1.2,1.1,2019-07-23,02:20,T,89,6.0NRT,297.3,42.2,D
67.613,135.096,336.1,1.2,1.1,2019-07-23,02:20,T,74,6.0NRT,297.7,43.6,D
67.619,135.131,321.5,1.2,1.1,2019-07-23,02:20,T,80,6.0NRT,294.6,21.3,D
67.622,135.103,312.5,1.2,1.1,2019-07-23,02:20,T,33,6.0NRT,293.3,11.1,D
67.815,133.516,321.9,1.3,1.1,2019-07-23,02:20,T,43,6.0NRT,293.4,24.9,D
67.755,134.387,312.1,1.3,1.1,2019-07-23,02:20,T,37,6.0NRT,299.8,9.3,D
67.914,132.763,317.2,1.4,1.2,2019-07-23,02:20,T,41,6.0NRT,293.5,19.1,D
67.918,132.771,332.2,1.4,1.2,2019-07-23,02:20,T,87,6.0NRT,294.9,48,D
67.921,132.737,321,1.4,1.2,2019-07-23,02:20,T,78,6.0NRT,295,26.5,D
67.926,132.81,338.9,1.4,1.2,2019-07-23,02:20,T,83,6.0NRT,296.2,58.6,D
67.929,132.776,336.1,1.4,1.2,2019-07-23,02:20,T,89,6.0NRT,298.4,52.8,D
67.931,132.743,342.4,1.4,1.2,2019-07-23,02:20,T,92,6.0NRT,298.1,71.9,D
67.936,132.816,327,1.4,1.2,2019-07-23,02:20,T,32,6.0NRT,294.3,26.9,D
67.939,132.782,334.3,1.4,1.2,2019-07-23,02:20,T,74,6.0NRT,297.7,45.1,D
67.942,132.749,340.9,1.4,1.2,2019-07-23,02:20,T,81,6.0NRT,297,64.4,D
67.949,132.788,327.1,1.4,1.2,2019-07-23,02:20,T,45,6.0NRT,295.4,29,D
67.952,132.756,353.7,1.4,1.2,2019-07-23,02:20,T,97,6.0NRT,297.7,107.2,D
67.94,133.027,344.2,1.4,1.2,2019-07-23,02:20,T,74,6.0NRT,299.2,71.2,D
67.956,132.967,350.2,1.4,1.2,2019-07-23,02:20,T,96,6.0NRT,298.7,84,D
67.97,132.801,324.8,1.4,1.2,2019-07-23,02:20,T,36,6.0NRT,295.2,27.2,D
67.973,132.768,332.5,1.4,1.2,2019-07-23,02:20,T,80,6.0NRT,293.9,45.7,D
67.927,133.424,323.7,1.4,1.2,2019-07-23,02:20,T,42,6.0NRT,295.2,26.2,D
67.958,133.071,339,1.4,1.2,2019-07-23,02:20,T,35,6.0NRT,299,53.2,D
67.966,132.973,338.2,1.4,1.2,2019-07-23,02:20,T,83,6.0NRT,296.1,49.5,D
67.978,132.84,345.7,1.4,1.2,2019-07-23,02:20,T,82,6.0NRT,298.2,71.6,D
67.981,132.807,376.3,1.4,1.2,2019-07-23,02:20,T,100,6.0NRT,302.9,218.3,D
67.983,132.774,353.1,1.4,1.2,2019-07-23,02:20,T,95,6.0NRT,297,105.3,D
67.934,133.461,352.9,1.4,1.2,2019-07-23,02:20,T,97,6.0NRT,298.2,100.8,D
67.937,133.429,327.3,1.4,1.2,2019-07-23,02:20,T,51,6.0NRT,295.7,31.3,D
67.979,133.083,348.5,1.4,1.2,2019-07-23,02:20,T,95,6.0NRT,297.6,83.7,D
67.996,132.886,353.6,1.4,1.2,2019-07-23,02:20,T,97,6.0NRT,299.2,95.6,D
67.989,132.889,340.8,1.4,1.2,2019-07-23,02:20,T,69,6.0NRT,297.2,52.7,D
67.659,136.436,316.7,1.2,1.1,2019-07-23,02:20,T,76,6.0NRT,296.1,15,D
67.983,133.093,368,1.4,1.2,2019-07-23,02:20,T,100,6.0NRT,298.6,167.4,D
67.986,133.059,345.6,1.4,1.2,2019-07-23,02:20,T,75,6.0NRT,296,71.7,D
68,132.895,373.6,1.4,1.2,2019-07-23,02:20,T,100,6.0NRT,302.4,190.8,D
67.781,135.375,319.7,1.2,1.1,2019-07-23,02:20,T,36,6.0NRT,294.7,17,D
67.999,133.032,334,1.4,1.2,2019-07-23,02:20,T,78,6.0NRT,296.9,46.9,D
68.002,133,324.8,1.4,1.2,2019-07-23,02:20,T,45,6.0NRT,293,27.5,D
68.007,132.935,359,1.4,1.2,2019-07-23,02:20,T,90,6.0NRT,300,121.6,D
67.79,135.382,324.7,1.2,1.1,2019-07-23,02:20,T,75,6.0NRT,292.8,25.8,D
67.69,136.43,309.9,1.2,1.1,2019-07-23,02:20,T,51,6.0NRT,294.6,7.5,D
67.889,134.486,320.8,1.3,1.1,2019-07-23,02:20,T,40,6.0NRT,294.6,20.9,D
67.716,136.651,316.9,1.1,1.1,2019-07-23,02:20,T,50,6.0NRT,298,13.2,D
67.933,134.578,343.4,1.3,1.1,2019-07-23,02:20,T,93,6.0NRT,295.3,64.9,D
67.93,134.583,345.1,1.3,1.1,2019-07-23,02:20,T,94,6.0NRT,294.3,68.5,D
67.933,134.553,325.5,1.3,1.1,2019-07-23,02:20,T,42,6.0NRT,292.2,27.4,D
67.765,136.32,305.4,1.2,1.1,2019-07-23,02:20,T,36,6.0NRT,292.5,4.8,D
67.94,134.589,323.7,1.3,1.1,2019-07-23,02:20,T,70,6.0NRT,291.7,26.3,D
67.752,136.627,322.2,1.2,1.1,2019-07-23,02:20,T,0,6.0NRT,294.8,18.5,D
67.755,136.6,314.5,1.2,1.1,2019-07-23,02:20,T,40,6.0NRT,297,9.1,D
68.534,126.101,340.2,2.2,1.4,2019-07-23,02:20,T,91,6.0NRT,298.1,125.1,D
68.536,126.046,356.4,2.2,1.4,2019-07-23,02:20,T,98,6.0NRT,299.4,231,D
68.244,131.389,319.1,1.6,1.2,2019-07-23,02:20,T,50,6.0NRT,296.1,22.9,D
68.246,131.352,319.5,1.6,1.2,2019-07-23,02:20,T,58,6.0NRT,297.7,24,D
68.549,126.05,332.7,2.2,1.4,2019-07-23,02:20,T,87,6.0NRT,296.4,88.3,D
67.75,136.825,311.2,1.1,1.1,2019-07-23,02:20,T,43,6.0NRT,299.4,7.6,D
68.255,131.394,323.1,1.6,1.2,2019-07-23,02:20,T,59,6.0NRT,296.5,29.3,D
68.257,131.358,333.1,1.6,1.2,2019-07-23,02:20,T,87,6.0NRT,296.6,52.7,D
68.562,126.055,340.8,2.2,1.4,2019-07-23,02:20,T,91,6.0NRT,297.3,123.2,D
68.564,125.999,347.9,2.2,1.4,2019-07-23,02:20,T,95,6.0NRT,298.7,166.6,D
67.839,136.111,303.4,1.2,1.1,2019-07-23,02:20,T,54,6.0NRT,290.5,5.9,D
67.841,136.085,301.9,1.2,1.1,2019-07-23,02:20,T,36,6.0NRT,291.9,4.7,D
68.586,126.118,333.6,2.2,1.4,2019-07-23,02:20,T,87,6.0NRT,294.8,89.9,D
67.775,136.873,333.3,1.1,1.1,2019-07-23,02:20,T,88,6.0NRT,296.3,35.8,D
67.779,136.933,315.8,1.1,1.1,2019-07-23,02:20,T,65,6.0NRT,295.1,12,D
68.583,126.125,331.9,2.2,1.4,2019-07-23,02:20,T,83,6.0NRT,293.6,79.2,D
68.328,131.632,326.7,1.5,1.2,2019-07-23,02:20,T,83,6.0NRT,297.6,39.8,D
68.271,133.698,320.1,1.4,1.2,2019-07-23,02:20,T,79,6.0NRT,292.1,26.8,D
68.274,133.665,321.2,1.4,1.2,2019-07-23,02:20,T,80,6.0NRT,292.6,28.5,D
68.504,130.78,308.7,1.6,1.3,2019-07-23,02:20,T,42,6.0NRT,296.1,8.9,D
68.507,130.74,317.4,1.6,1.3,2019-07-23,02:20,T,75,6.0NRT,296.6,23,D
68.516,130.785,338.7,1.6,1.3,2019-07-23,02:20,T,91,6.0NRT,298.8,73.1,D
68.518,130.745,326.5,1.6,1.3,2019-07-23,02:20,T,76,6.0NRT,298.1,38.9,D
68.514,130.791,332,1.6,1.3,2019-07-23,02:20,T,87,6.0NRT,298,52.6,D
68.516,130.752,336.9,1.6,1.3,2019-07-23,02:20,T,89,6.0NRT,298.8,67.5,D
68.525,130.797,321.4,1.6,1.3,2019-07-23,02:20,T,79,6.0NRT,297.3,31.2,D
68.267,134.174,332.6,1.3,1.1,2019-07-23,02:20,T,81,6.0NRT,293.5,42.9,D
68.219,135.021,324.4,1.3,1.1,2019-07-23,02:20,T,74,6.0NRT,293.2,26.7,D
68.222,134.991,340.2,1.3,1.1,2019-07-23,02:20,T,80,6.0NRT,295.1,57.6,D
68.288,134.292,324.3,1.3,1.1,2019-07-23,02:20,T,56,6.0NRT,293.7,27.5,D
68.229,135.028,331.4,1.3,1.1,2019-07-23,02:20,T,44,6.0NRT,295.7,35.3,D
68.232,134.998,327.9,1.3,1.1,2019-07-23,02:20,T,31,6.0NRT,293.9,29.4,D
68.242,135.101,328.2,1.3,1.1,2019-07-23,02:20,T,21,6.0NRT,295.9,28.1,D
68.264,134.988,322.2,1.3,1.1,2019-07-23,02:20,T,64,6.0NRT,293.4,23.2,D
68.262,134.993,327.1,1.3,1.1,2019-07-23,02:20,T,65,6.0NRT,293.6,29.8,D
68.26,135.12,335.3,1.3,1.1,2019-07-23,02:20,T,54,6.0NRT,296.2,39.1,D
68.302,135.02,324,1.3,1.1,2019-07-23,02:20,T,77,6.0NRT,292.7,25.7,D
68.311,135.027,318.3,1.3,1.1,2019-07-23,02:20,T,52,6.0NRT,292.4,17.1,D
68.319,135.161,320.9,1.3,1.1,2019-07-23,02:20,T,46,6.0NRT,292.7,18.6,D
68.127,137.088,305.1,1.1,1.1,2019-07-23,02:20,T,61,6.0NRT,293.1,6,D
68.13,137.062,317.6,1.1,1.1,2019-07-23,02:20,T,78,6.0NRT,293.5,17.2,D
68.341,135.047,348.9,1.3,1.1,2019-07-23,02:20,T,72,6.0NRT,294.2,80.6,D
68.344,135.017,311.2,1.3,1.1,2019-07-23,02:20,T,48,6.0NRT,290.6,11.1,D
58.033,126.76,322.3,1.6,1.2,2019-07-23,02:20,T,82,6.0NRT,288.4,38,D
58.53,124.419,307.6,2,1.4,2019-07-23,02:20,T,27,6.0NRT,295.1,13.8,D
58.532,124.385,323.9,2,1.4,2019-07-23,02:20,T,83,6.0NRT,298.4,51.1,D
58.534,124.391,325,2,1.4,2019-07-23,02:20,T,73,6.0NRT,297.2,55.1,D
59.287,120.154,309.2,3,1.6,2019-07-23,02:20,T,67,6.0NRT,296,31.2,D
59.436,115.121,303.9,4.7,2,2019-07-23,02:20,T,41,6.0NRT,288.1,45.3,D
59.351,124.696,310.4,1.9,1.4,2019-07-23,02:20,T,68,6.0NRT,298.1,17.4,D
60.233,130.676,323.5,1.2,1.1,2019-07-23,02:20,T,76,6.0NRT,296.8,23.6,D
60.235,130.654,337.1,1.2,1.1,2019-07-23,02:20,T,86,6.0NRT,299.2,45.4,D
60.242,130.68,335.3,1.2,1.1,2019-07-23,02:20,T,85,6.0NRT,301.6,41.5,D
60.245,130.658,352.3,1.2,1.1,2019-07-23,02:20,T,97,6.0NRT,305.1,81.4,D
60.247,130.636,351.1,1.2,1.1,2019-07-23,02:20,T,96,6.0NRT,304.7,78.6,D
60.288,130.63,331.9,1.2,1.1,2019-07-23,02:20,T,54,6.0NRT,303.1,33.1,D
60.296,130.655,327,1.2,1.1,2019-07-23,02:20,T,51,6.0NRT,299.8,25.5,D
60.295,130.662,324.7,1.2,1.1,2019-07-23,02:20,T,82,6.0NRT,299,24.4,D
60.297,130.64,326.6,1.2,1.1,2019-07-23,02:20,T,84,6.0NRT,300.9,27.9,D
60.321,130.811,321.4,1.2,1.1,2019-07-23,02:20,T,35,6.0NRT,299.9,19.5,D
60.323,130.789,323.8,1.2,1.1,2019-07-23,02:20,T,74,6.0NRT,299.2,23,D
61.328,125.4,312.1,1.9,1.4,2019-07-23,02:20,T,22,6.0NRT,297.1,17.6,D
61.331,125.363,328.9,1.9,1.4,2019-07-23,02:20,T,85,6.0NRT,299.1,60.7,D
61.343,125.366,312.8,1.9,1.4,2019-07-23,02:20,T,38,6.0NRT,298.6,19.4,D
61.421,123.897,308.1,2.2,1.4,2019-07-23,02:20,T,60,6.0NRT,297.1,15.5,D
61.659,120.696,321.4,2.9,1.6,2019-07-23,02:20,T,44,6.0NRT,298.5,63.8,D
61.717,120.758,332.7,2.9,1.6,2019-07-23,02:20,T,87,6.0NRT,300.3,129.9,D
61.73,120.816,328.9,2.9,1.6,2019-07-23,02:20,T,82,6.0NRT,297.4,105.7,D
61.717,120.763,334.3,2.9,1.6,2019-07-23,02:20,T,88,6.0NRT,300.4,137.3,D
61.73,120.821,327.6,2.9,1.6,2019-07-23,02:20,T,79,6.0NRT,297.3,96.2,D
61.732,120.765,318.9,2.9,1.6,2019-07-23,02:20,T,30,6.0NRT,296.3,53.2,D
61.878,119.156,365.8,3.4,1.7,2019-07-23,02:20,T,100,6.0NRT,301.6,562,D
61.879,119.091,329,3.4,1.7,2019-07-23,02:20,T,57,6.0NRT,294.6,127.8,D
61.894,119.157,326.5,3.4,1.7,2019-07-23,02:20,T,57,6.0NRT,296.4,110.1,D
61.909,119.158,322,3.4,1.7,2019-07-23,02:20,T,70,6.0NRT,295.4,93.7,D
61.904,119.163,321.6,3.4,1.7,2019-07-23,02:20,T,44,6.0NRT,295.4,86.4,D
62.39,118.529,306.4,3.6,1.8,2019-07-23,02:20,T,28,6.0NRT,293.9,30.5,D
62.43,118.467,306.3,3.6,1.8,2019-07-23,02:20,T,28,6.0NRT,292.4,35.4,D
62.388,121.703,319.2,2.7,1.6,2019-07-23,02:20,T,69,6.0NRT,297.5,55.4,D
62.414,121.813,317.8,2.7,1.6,2019-07-23,02:20,T,42,6.0NRT,297.2,44.7,D
62.417,121.819,319.6,2.7,1.6,2019-07-23,02:20,T,74,6.0NRT,297,54.4,D
62.418,121.766,315.7,2.7,1.6,2019-07-23,02:20,T,48,6.0NRT,298,40.1,D
62.579,121.246,327.2,2.8,1.6,2019-07-23,02:20,T,73,6.0NRT,296.7,95.9,D
62.594,121.248,318.1,2.8,1.6,2019-07-23,02:20,T,45,6.0NRT,299.3,54.2,D
62.595,121.192,315.6,2.8,1.6,2019-07-23,02:20,T,46,6.0NRT,294.8,47.1,D
62.58,121.252,325.2,2.8,1.6,2019-07-23,02:20,T,63,6.0NRT,296.6,83.6,D
62.582,121.195,332.2,2.8,1.6,2019-07-23,02:20,T,82,6.0NRT,296.3,125.6,D
62.636,121.369,325.5,2.8,1.6,2019-07-23,02:20,T,73,6.0NRT,298.5,80.9,D
62.745,116.561,306.6,4.2,1.9,2019-07-23,02:20,T,35,6.0NRT,293.6,42.2,D
62.744,116.478,305.4,4.2,1.9,2019-07-23,02:20,T,22,6.0NRT,293.7,36.4,D
61.671,134.765,307.8,1,1,2019-07-23,02:20,T,63,6.0NRT,294.2,7.1,D
61.676,134.775,323.6,1,1,2019-07-23,02:20,T,82,6.0NRT,296.4,21.1,D
62.746,116.57,306.8,4.2,1.9,2019-07-23,02:20,T,52,6.0NRT,293.5,44.4,D
62.746,116.487,304.8,4.2,1.9,2019-07-23,02:20,T,35,6.0NRT,293.8,35.1,D
62.724,121.385,327.2,2.8,1.6,2019-07-23,02:20,T,45,6.0NRT,300.1,86.8,D
62.914,120.053,307.6,3.1,1.7,2019-07-23,02:20,T,26,6.0NRT,292.7,30.6,D
62.943,118.723,305.8,3.5,1.8,2019-07-23,02:20,T,23,6.0NRT,291.8,33.9,D
