latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.573,132.618,309,1.5,1.2,2019-07-16,02:10,T,26,6.0NRT,293.9,11.7,D
67.576,132.582,314,1.5,1.2,2019-07-16,02:10,T,65,6.0NRT,294.2,19.1,D
67.474,134.268,308.9,1.4,1.2,2019-07-16,02:10,T,58,6.0NRT,292.5,9.4,D
67.477,134.236,312,1.4,1.2,2019-07-16,02:10,T,69,6.0NRT,292.3,13.6,D
67.543,135.085,321.2,1.3,1.1,2019-07-16,02:10,T,80,6.0NRT,297.4,22.9,D
67.576,134.841,317.2,1.4,1.2,2019-07-16,02:10,T,32,6.0NRT,295.7,17.5,D
67.702,133.326,319.1,1.5,1.2,2019-07-16,02:10,T,56,6.0NRT,293.2,22.5,D
67.713,133.331,325.2,1.5,1.2,2019-07-16,02:10,T,80,6.0NRT,296.7,32.7,D
67.715,133.296,317,1.5,1.2,2019-07-16,02:10,T,25,6.0NRT,294.1,17.8,D
67.464,136.26,309.7,1.2,1.1,2019-07-16,02:10,T,67,6.0NRT,292,9.9,D
67.466,136.231,336.2,1.2,1.1,2019-07-16,02:10,T,84,6.0NRT,295.3,48.7,D
67.869,131.32,306.3,1.7,1.3,2019-07-16,02:10,T,43,6.0NRT,290,12.7,D
67.476,136.237,332.8,1.2,1.1,2019-07-16,02:10,T,63,6.0NRT,294.5,40.6,D
67.572,135.233,318,1.3,1.1,2019-07-16,02:10,T,77,6.0NRT,294.6,17.3,D
67.575,135.202,315.3,1.3,1.1,2019-07-16,02:10,T,56,6.0NRT,294.3,14.1,D
67.582,135.238,326.3,1.3,1.1,2019-07-16,02:10,T,84,6.0NRT,296.6,29.1,D
67.611,135.16,314.3,1.3,1.1,2019-07-16,02:10,T,32,6.0NRT,295.7,11.9,D
67.637,135.183,327,1.3,1.1,2019-07-16,02:10,T,84,6.0NRT,298,29.2,D
67.647,135.189,320.2,1.3,1.1,2019-07-16,02:10,T,55,6.0NRT,295.8,17.7,D
67.68,135.177,328,1.3,1.1,2019-07-16,02:10,T,53,6.0NRT,296.5,30.2,D
67.606,136.175,312.6,1.3,1.1,2019-07-16,02:10,T,63,6.0NRT,294,10.3,D
67.698,135.218,320.3,1.3,1.1,2019-07-16,02:10,T,37,6.0NRT,296.9,17.3,D
67.724,135.241,320.6,1.3,1.1,2019-07-16,02:10,T,63,6.0NRT,295,18.4,D
67.922,133.422,316.2,1.5,1.2,2019-07-16,02:10,T,71,6.0NRT,290.7,20.6,D
67.925,133.387,322.2,1.5,1.2,2019-07-16,02:10,T,80,6.0NRT,291.1,30.7,D
67.848,134.445,315.4,1.4,1.2,2019-07-16,02:10,T,67,6.0NRT,293,16.8,D
67.936,133.392,328.7,1.5,1.2,2019-07-16,02:10,T,83,6.0NRT,294.1,42,D
67.972,132.929,313.7,1.5,1.2,2019-07-16,02:10,T,30,6.0NRT,289.3,17.5,D
67.975,132.892,327.1,1.5,1.2,2019-07-16,02:10,T,84,6.0NRT,292.6,42.2,D
67.983,132.934,334.5,1.5,1.2,2019-07-16,02:10,T,75,6.0NRT,293.5,57.7,D
67.59,137.344,315.9,1.2,1.1,2019-07-16,02:10,T,74,6.0NRT,289.1,16.8,D
67.692,136.338,321,1.3,1.1,2019-07-16,02:10,T,40,6.0NRT,297,17.4,D
67.782,135.382,311.6,1.3,1.1,2019-07-16,02:10,T,62,6.0NRT,292.2,12.8,D
67.983,132.94,329.2,1.5,1.2,2019-07-16,02:10,T,47,6.0NRT,292.6,42.3,D
67.6,137.357,357.4,1.2,1.1,2019-07-16,02:10,T,99,6.0NRT,295.4,98.1,D
67.991,132.982,327.6,1.5,1.2,2019-07-16,02:10,T,81,6.0NRT,294,40.6,D
67.994,132.945,324.1,1.5,1.2,2019-07-16,02:10,T,79,6.0NRT,295.2,34.1,D
67.658,136.893,327.2,1.2,1.1,2019-07-16,02:10,T,45,6.0NRT,292.2,28.5,D
67.668,136.899,320.8,1.2,1.1,2019-07-16,02:10,T,48,6.0NRT,292.7,20.2,D
67.671,136.871,316,1.2,1.1,2019-07-16,02:10,T,25,6.0NRT,293.3,13.2,D
67.711,136.473,328,1.2,1.1,2019-07-16,02:10,T,63,6.0NRT,292,29.1,D
67.891,134.51,317.4,1.4,1.2,2019-07-16,02:10,T,14,6.0NRT,294.9,17.4,D
67.68,136.878,336.3,1.2,1.1,2019-07-16,02:10,T,64,6.0NRT,293.1,40.1,D
67.712,136.566,315.3,1.2,1.1,2019-07-16,02:10,T,51,6.0NRT,290.3,15.1,D
67.72,136.479,321.4,1.2,1.1,2019-07-16,02:10,T,51,6.0NRT,293.1,18.8,D
67.723,136.451,321.9,1.2,1.1,2019-07-16,02:10,T,58,6.0NRT,294.7,19.9,D
67.693,136.857,332,1.2,1.1,2019-07-16,02:10,T,47,6.0NRT,293.9,30.4,D
67.696,136.828,339,1.2,1.1,2019-07-16,02:10,T,84,6.0NRT,298.8,45.2,D
67.749,136.499,327.9,1.2,1.1,2019-07-16,02:10,T,84,6.0NRT,294.2,29.2,D
67.761,136.384,343.5,1.3,1.1,2019-07-16,02:10,T,83,6.0NRT,295.9,58.9,D
67.935,134.638,314.3,1.4,1.2,2019-07-16,02:10,T,68,6.0NRT,295.9,14.8,D
67.743,136.77,329.2,1.2,1.1,2019-07-16,02:10,T,43,6.0NRT,299.4,27.1,D
67.939,134.647,314.4,1.4,1.2,2019-07-16,02:10,T,45,6.0NRT,294.6,15.1,D
67.942,134.615,312.5,1.4,1.2,2019-07-16,02:10,T,39,6.0NRT,294.4,12.9,D
67.786,136.439,323.1,1.3,1.1,2019-07-16,02:10,T,66,6.0NRT,295.8,20.9,D
67.817,136.117,314.9,1.3,1.1,2019-07-16,02:10,T,57,6.0NRT,292.7,13.7,D
67.893,135.294,348.2,1.3,1.1,2019-07-16,02:10,T,86,6.0NRT,299.5,76.2,D
67.829,136.095,312.9,1.3,1.1,2019-07-16,02:10,T,57,6.0NRT,292.5,12.5,D
67.9,135.332,330.6,1.3,1.1,2019-07-16,02:10,T,45,6.0NRT,296.1,32.7,D
67.91,135.339,326.2,1.3,1.1,2019-07-16,02:10,T,48,6.0NRT,297.3,26.4,D
67.944,135.326,321.3,1.3,1.1,2019-07-16,02:10,T,70,6.0NRT,293.4,21.2,D
67.954,135.332,319,1.3,1.1,2019-07-16,02:10,T,65,6.0NRT,295.9,18.9,D
67.171,142.85,302,1,1,2019-07-16,02:10,T,22,6.0NRT,291,3.1,D
68.525,130.796,311.8,1.8,1.3,2019-07-16,02:10,T,68,6.0NRT,294.2,17.4,D
68.243,135.747,327,1.3,1.1,2019-07-16,02:10,T,68,6.0NRT,291.1,32.4,D
68.158,137.16,317.9,1.2,1.1,2019-07-16,02:10,T,76,6.0NRT,293,17.3,D
68.3,135.815,307.8,1.3,1.1,2019-07-16,02:10,T,29,6.0NRT,290.6,7.8,D
68.297,135.82,308.8,1.3,1.1,2019-07-16,02:10,T,38,6.0NRT,289.5,8.5,D
68.601,132.753,309.7,1.6,1.2,2019-07-16,02:10,T,37,6.0NRT,291.4,15,D
68.349,136.054,317.5,1.3,1.1,2019-07-16,02:10,T,24,6.0NRT,290.6,17.7,D
68.541,133.848,308.4,1.5,1.2,2019-07-16,02:10,T,63,6.0NRT,293.1,11.1,D
68.412,135.488,323.6,1.3,1.1,2019-07-16,02:10,T,42,6.0NRT,290.8,25.2,D
68.481,134.834,313,1.4,1.2,2019-07-16,02:10,T,62,6.0NRT,291.9,15.2,D
68.366,136.074,319,1.3,1.1,2019-07-16,02:10,T,41,6.0NRT,289.7,19.4,D
68.385,135.986,317.9,1.3,1.1,2019-07-16,02:10,T,51,6.0NRT,290.3,17.9,D
68.387,135.956,307.7,1.3,1.1,2019-07-16,02:10,T,39,6.0NRT,291.4,8.4,D
68.485,134.844,314,1.4,1.2,2019-07-16,02:10,T,73,6.0NRT,291.9,17.1,D
68.48,135.641,341.2,1.3,1.1,2019-07-16,02:10,T,75,6.0NRT,291.6,60.9,D
68.483,135.609,341.7,1.3,1.1,2019-07-16,02:10,T,87,6.0NRT,290.7,62.9,D
68.486,135.576,359.9,1.3,1.1,2019-07-16,02:10,T,99,6.0NRT,299.7,125.9,D
68.404,136.978,315.2,1.2,1.1,2019-07-16,02:10,T,20,6.0NRT,293.2,14.5,D
68.407,136.949,320.1,1.2,1.1,2019-07-16,02:10,T,49,6.0NRT,292.2,20.4,D
68.178,141.169,311.3,1.1,1,2019-07-16,02:10,T,57,6.0NRT,289.4,9.2,D
64.282,131.526,320.7,1.5,1.2,2019-07-16,02:15,T,71,6.0NRT,294.2,26.4,D
64.28,131.555,352.6,1.5,1.2,2019-07-16,02:15,T,97,6.0NRT,296.2,114.4,D
64.269,131.551,323.8,1.5,1.2,2019-07-16,02:15,T,81,6.0NRT,295,32.1,D
64.312,128.492,308.6,1.9,1.3,2019-07-16,02:15,T,45,6.0NRT,296.5,11.8,D
64.31,128.529,325.5,1.8,1.3,2019-07-16,02:15,T,83,6.0NRT,298.1,49,D
64.307,128.566,308.1,1.8,1.3,2019-07-16,02:15,T,40,6.0NRT,296.5,10.8,D
64.297,128.528,308.7,1.8,1.3,2019-07-16,02:15,T,46,6.0NRT,297.9,12.3,D
64.305,128.524,326.6,1.8,1.3,2019-07-16,02:15,T,84,6.0NRT,299.3,52.1,D
64.302,128.56,308.4,1.8,1.3,2019-07-16,02:15,T,24,6.0NRT,297.3,11.2,D
64.141,128.921,309.6,1.8,1.3,2019-07-16,02:15,T,65,6.0NRT,293.3,13.7,D
64.129,128.915,309.3,1.8,1.3,2019-07-16,02:15,T,48,6.0NRT,295.4,13.8,D
63.809,131.161,316.4,1.5,1.2,2019-07-16,02:15,T,73,6.0NRT,296.3,18.4,D
63.995,125.506,314.5,2.3,1.5,2019-07-16,02:15,T,0,6.0NRT,293.9,35.7,D
63.994,125.554,311.8,2.3,1.5,2019-07-16,02:15,T,0,6.0NRT,294.8,28.9,D
63.998,125.547,303.6,2.3,1.5,2019-07-16,02:15,T,0,6.0NRT,293,10.8,D
62.916,127.891,315.3,1.9,1.3,2019-07-16,02:15,T,55,6.0NRT,301.4,18,D
62.914,127.927,327.9,1.9,1.3,2019-07-16,02:15,T,85,6.0NRT,301.1,51.5,D
62.902,127.924,328,1.9,1.3,2019-07-16,02:15,T,85,6.0NRT,300.7,52.9,D
62.9,127.961,314,1.9,1.3,2019-07-16,02:15,T,53,6.0NRT,296.7,19.3,D
62.653,121.254,328,3.2,1.7,2019-07-16,02:15,T,85,6.0NRT,295,135.6,D
59.894,135.286,316.8,1,1,2019-07-16,02:15,T,74,6.0NRT,295,12.2,D
59.892,135.305,340.9,1,1,2019-07-16,02:15,T,92,6.0NRT,296.4,44.3,D
59.883,135.3,308.9,1,1,2019-07-16,02:15,T,42,6.0NRT,294.4,5.6,D
60.315,130.816,316.1,1.4,1.2,2019-07-16,02:15,T,76,6.0NRT,296.6,16.9,D
60.31,130.808,318,1.4,1.2,2019-07-16,02:15,T,77,6.0NRT,296.4,18.8,D
57.993,134.228,307.3,1,1,2019-07-16,02:15,T,37,6.0NRT,294.3,5.5,D
56.605,135.766,315.3,1,1,2019-07-16,02:15,T,43,6.0NRT,299.6,8.9,D
56.602,135.782,324.7,1,1,2019-07-16,02:15,T,80,6.0NRT,296.5,17.8,D
56.596,135.761,315.9,1,1,2019-07-16,02:15,T,43,6.0NRT,295.3,8.9,D
47.424,134.063,318.6,1.1,1,2019-07-16,02:15,T,77,6.0NRT,296.4,13.2,D
40.193,140.038,311.9,3,1.7,2019-07-16,02:20,T,22,6.0NRT,294.7,28.8,D
40.668,122.393,312.1,1.8,1.3,2019-07-16,02:20,T,60,6.0NRT,288.7,15.5,D
37.297,127.805,315.8,1,1,2019-07-16,02:20,T,53,6.0NRT,298.6,8.5,D
36.111,129.347,315,1,1,2019-07-16,02:20,T,66,6.0NRT,297.3,8.1,D
34.985,134.98,312.7,2.1,1.4,2019-07-16,02:20,T,40,6.0NRT,297.1,16.6,D
35.199,132.503,312.1,1.4,1.2,2019-07-16,02:20,T,44,6.0NRT,297.4,10.5,D
35.825,128.51,319.5,1,1,2019-07-16,02:20,T,63,6.0NRT,298,10.3,D
35.731,128.46,314.2,1,1,2019-07-16,02:20,T,51,6.0NRT,295.7,8.1,D
34.436,135.235,311.6,2.2,1.4,2019-07-16,02:20,T,41,6.0NRT,294.6,26,D
34.804,132.852,315.4,1.5,1.2,2019-07-16,02:20,T,37,6.0NRT,298.4,14,D
35.456,127.52,311.3,1,1,2019-07-16,02:20,T,57,6.0NRT,294.4,6.2,D
34.252,132.576,315.7,1.5,1.2,2019-07-16,02:20,T,50,6.0NRT,299.2,16.2,D
57.782,158.603,317.3,1.2,1.1,2019-07-16,02:25,A,75,6.0NRT,291.7,15.3,D
62.747,168.643,367.2,3.1,1.7,2019-07-16,02:25,A,0,6.0NRT,280.2,527.7,D
63.487,171.738,352.9,4,1.9,2019-07-16,02:25,A,86,6.0NRT,291.9,448.9,D
63.489,171.736,353.7,4,1.9,2019-07-16,02:25,A,82,6.0NRT,292.4,462.7,D
63.507,171.66,325.5,4,1.9,2019-07-16,02:25,A,50,6.0NRT,289.3,139.6,D
59.88,135.292,308.8,2.9,1.6,2019-07-16,02:25,A,68,6.0NRT,290.6,32.2,D
59.88,135.284,307.9,2.9,1.6,2019-07-16,02:25,A,66,6.0NRT,290.4,27.7,D
65.036,173.265,319.1,4.5,2,2019-07-16,02:25,A,0,6.0NRT,279.5,138.9,D
67.129,162.329,330.1,2.1,1.4,2019-07-16,02:25,A,76,6.0NRT,288.4,75.3,D
67.139,162.277,345.7,2,1.4,2019-07-16,02:25,A,77,6.0NRT,290.7,147.2,D
67.13,162.32,329.1,2.1,1.4,2019-07-16,02:25,A,60,6.0NRT,288,71.3,D
67.128,162.272,326.5,2,1.4,2019-07-16,02:25,A,59,6.0NRT,285.3,62.9,D
67.142,162.316,321,2.1,1.4,2019-07-16,02:25,A,0,6.0NRT,289,53.3,D
67.14,162.268,331.1,2,1.4,2019-07-16,02:25,A,72,6.0NRT,290.1,84.8,D
62.891,127.888,310.3,3.6,1.8,2019-07-16,02:30,A,62,6.0NRT,297.5,44.5,D
67.68,130.912,302.5,1.7,1.3,2019-07-16,02:30,A,44,6.0NRT,289.9,6.2,D
67.86,131.316,312.8,1.7,1.3,2019-07-16,02:30,A,72,6.0NRT,290.7,21.4,D
67.858,131.312,310.6,1.7,1.3,2019-07-16,02:30,A,66,6.0NRT,290.8,19.5,D
68.906,135.549,309.1,1.2,1.1,2019-07-16,02:30,A,0,6.0NRT,278.2,10.5,D
68.541,133.852,310.3,1.4,1.2,2019-07-16,02:30,A,65,6.0NRT,289.1,13.3,D
65.223,122.859,322.3,3.6,1.8,2019-07-16,02:30,A,0,6.0NRT,295.2,101.9,D
65.201,122.802,323.5,3.6,1.8,2019-07-16,02:30,A,66,6.0NRT,296.1,118.1,D
65.195,122.814,320.8,3.6,1.8,2019-07-16,02:30,A,0,6.0NRT,296.1,103.5,D
68.711,133.366,322.1,1.4,1.2,2019-07-16,02:30,A,0,6.0NRT,285.8,24.5,D
65.822,123.634,332,3.2,1.7,2019-07-16,02:30,A,37,6.0NRT,294.1,138.6,D
65.774,123.451,328.6,3.3,1.7,2019-07-16,02:30,A,44,6.0NRT,291,123.8,D
65.898,123.453,318.5,3.2,1.7,2019-07-16,02:30,A,21,6.0NRT,294.8,68.1,D
66.393,124.53,357.6,2.8,1.6,2019-07-16,02:30,A,83,6.0NRT,294.6,338.7,D
66.376,124.483,361.9,2.9,1.6,2019-07-16,02:30,A,68,6.0NRT,296.6,387.7,D
66.421,124.554,319.4,2.8,1.6,2019-07-16,02:30,A,30,6.0NRT,293.9,60.6,D
66.404,124.506,348.2,2.8,1.6,2019-07-16,02:30,A,83,6.0NRT,296.7,241.5,D
66.387,124.458,346.8,2.9,1.6,2019-07-16,02:30,A,62,6.0NRT,296.7,224.1,D
66.432,124.53,358.1,2.8,1.6,2019-07-16,02:30,A,99,6.0NRT,297.4,346.2,D
66.415,124.482,346.8,2.8,1.6,2019-07-16,02:30,A,84,6.0NRT,299,228.3,D
66.443,124.505,332,2.8,1.6,2019-07-16,02:30,A,67,6.0NRT,296.2,121.8,D
66.422,124.544,329.4,2.8,1.6,2019-07-16,02:30,A,30,6.0NRT,294.5,104.1,D
66.433,124.519,361.7,2.8,1.6,2019-07-16,02:30,A,100,6.0NRT,298.1,388.3,D
66.415,124.472,340.8,2.8,1.6,2019-07-16,02:30,A,63,6.0NRT,299.2,175.6,D
66.443,124.495,323.1,2.8,1.6,2019-07-16,02:30,A,80,6.0NRT,295.8,80.6,D
68.528,130.802,309.8,1.6,1.2,2019-07-16,02:30,A,67,6.0NRT,293.6,13.6,D
68.52,130.771,306.9,1.6,1.2,2019-07-16,02:30,A,62,6.0NRT,292.6,9.6,D
68.702,126.312,313.3,1.9,1.4,2019-07-16,02:30,A,69,6.0NRT,293.3,26.3,D
68.695,126.321,307.1,1.9,1.4,2019-07-16,02:30,A,28,6.0NRT,292,13.9,D
68.704,126.299,310.3,1.9,1.4,2019-07-16,02:30,A,42,6.0NRT,294.4,18.8,D
67.402,122.23,321.9,2.8,1.6,2019-07-16,02:30,A,56,6.0NRT,288.6,71.7,D
62.911,127.944,311.1,3.6,1.8,2019-07-16,02:30,A,65,6.0NRT,296.8,51.1,D
64.275,131.564,335.1,2.4,1.5,2019-07-16,02:30,A,89,6.0NRT,288.2,128.6,D
64.264,131.528,336.1,2.4,1.5,2019-07-16,02:30,A,90,6.0NRT,286.3,136.8,D
64.27,131.568,312.3,2.4,1.5,2019-07-16,02:30,A,70,6.0NRT,290.4,38.7,D
64.259,131.532,307.4,2.4,1.5,2019-07-16,02:30,A,41,6.0NRT,288.1,28.5,D
64.281,131.551,330.9,2.4,1.5,2019-07-16,02:30,A,87,6.0NRT,287,104.4,D
64.125,128.92,304.3,2.9,1.6,2019-07-16,02:30,A,58,6.0NRT,289,18.6,D
64.126,128.917,303.8,2.9,1.6,2019-07-16,02:30,A,57,6.0NRT,288.8,17.6,D
67.507,142.203,303.3,1.1,1,2019-07-16,02:30,A,28,6.0NRT,290.1,4.4,D
64.299,128.531,308.5,2.9,1.6,2019-07-16,02:30,A,67,6.0NRT,294.9,31.6,D
64.299,128.522,309.8,2.9,1.6,2019-07-16,02:30,A,69,6.0NRT,294.8,36.3,D
63.988,125.569,304,3.6,1.8,2019-07-16,02:30,A,0,6.0NRT,292.7,29.5,D
68.181,141.168,337.2,1.1,1,2019-07-16,02:30,A,90,6.0NRT,292.1,40.8,D
68.177,141.145,313.8,1.1,1,2019-07-16,02:30,A,38,6.0NRT,289.1,11.8,D
67.598,137.359,368.5,1.3,1.1,2019-07-16,02:30,A,100,6.0NRT,297,149.6,D
67.593,137.333,333.2,1.3,1.1,2019-07-16,02:30,A,71,6.0NRT,295.9,41,D
67.603,137.379,319.8,1.2,1.1,2019-07-16,02:30,A,57,6.0NRT,288.8,20.2,D
67.597,137.353,356.3,1.3,1.1,2019-07-16,02:30,A,98,6.0NRT,298,103.3,D
67.592,137.327,323.6,1.3,1.1,2019-07-16,02:30,A,46,6.0NRT,294.9,24.8,D
67.661,136.904,344.2,1.3,1.1,2019-07-16,02:30,A,81,6.0NRT,291.4,68.9,D
67.655,136.878,345.3,1.3,1.1,2019-07-16,02:30,A,89,6.0NRT,294,70.9,D
67.678,136.877,336.7,1.3,1.1,2019-07-16,02:30,A,43,6.0NRT,291.7,42,D
67.672,136.851,339.8,1.3,1.1,2019-07-16,02:30,A,41,6.0NRT,295.7,47.4,D
67.601,136.166,316,1.3,1.1,2019-07-16,02:30,A,76,6.0NRT,294.7,15.6,D
67.747,136.764,323.8,1.3,1.1,2019-07-16,02:30,A,46,6.0NRT,296.1,23.8,D
67.714,136.566,335.1,1.3,1.1,2019-07-16,02:30,A,89,6.0NRT,291.7,47.4,D
67.688,136.353,320.2,1.3,1.1,2019-07-16,02:30,A,37,6.0NRT,295.6,18.1,D
67.497,135.16,319.4,1.4,1.2,2019-07-16,02:30,A,66,6.0NRT,291.4,21.4,D
67.57,135.226,314.8,1.4,1.2,2019-07-16,02:30,A,55,6.0NRT,296.3,13.7,D
67.563,135.198,314,1.4,1.2,2019-07-16,02:30,A,50,6.0NRT,295.5,12.7,D
67.585,135.239,316.1,1.4,1.2,2019-07-16,02:30,A,49,6.0NRT,295.4,15.2,D
67.579,135.211,328.1,1.4,1.2,2019-07-16,02:30,A,85,6.0NRT,297.1,35.5,D
67.545,135.072,311.4,1.4,1.2,2019-07-16,02:30,A,54,6.0NRT,294.6,11.8,D
67.82,136.101,311,1.3,1.1,2019-07-16,02:30,A,45,6.0NRT,291.6,10.7,D
67.578,134.815,323.6,1.4,1.2,2019-07-16,02:30,A,81,6.0NRT,295.1,31.2,D
67.674,135.169,334.3,1.4,1.2,2019-07-16,02:30,A,76,6.0NRT,298,45.5,D
67.47,134.265,305.6,1.5,1.2,2019-07-16,02:30,A,33,6.0NRT,291.8,7.1,D
67.462,134.236,307.7,1.5,1.2,2019-07-16,02:30,A,52,6.0NRT,291.3,10.1,D
68.131,137.092,306.2,1.2,1.1,2019-07-16,02:30,A,40,6.0NRT,292.6,7.3,D
67.479,134.249,307.2,1.5,1.2,2019-07-16,02:30,A,46,6.0NRT,292.9,8.7,D
67.472,134.22,305.7,1.5,1.2,2019-07-16,02:30,A,28,6.0NRT,291.6,7.5,D
67.899,135.323,337.7,1.3,1.1,2019-07-16,02:30,A,77,6.0NRT,298.2,51.8,D
67.892,135.295,348.9,1.3,1.1,2019-07-16,02:30,A,95,6.0NRT,302.1,82.2,D
67.886,135.268,327.2,1.3,1.2,2019-07-16,02:30,A,40,6.0NRT,298,31.6,D
67.947,135.32,328.4,1.3,1.1,2019-07-16,02:30,A,85,6.0NRT,295.1,35.3,D
67.431,133.035,319.6,1.6,1.2,2019-07-16,02:30,A,36,6.0NRT,296.9,23.8,D
67.43,133.027,321,1.6,1.2,2019-07-16,02:30,A,56,6.0NRT,296.8,26.5,D
68.392,137.004,308,1.2,1.1,2019-07-16,02:30,A,20,6.0NRT,288.8,8.1,D
68.386,136.979,311.5,1.2,1.1,2019-07-16,02:30,A,28,6.0NRT,289.8,11.4,D
68.418,136.859,330.8,1.2,1.1,2019-07-16,02:30,A,77,6.0NRT,289.9,33.8,D
67.936,134.628,313.2,1.4,1.2,2019-07-16,02:30,A,36,6.0NRT,293.7,13.4,D
67.28,131.94,323.3,1.7,1.3,2019-07-16,02:30,A,61,6.0NRT,294,35.4,D
68.245,135.752,320.5,1.3,1.1,2019-07-16,02:30,A,46,6.0NRT,291.2,20.2,D
68.295,135.815,308,1.3,1.1,2019-07-16,02:30,A,44,6.0NRT,289.6,7.8,D
67.709,133.317,323.2,1.5,1.2,2019-07-16,02:30,A,38,6.0NRT,295.9,27.9,D
67.563,132.593,319,1.6,1.2,2019-07-16,02:30,A,79,6.0NRT,296.1,29.7,D
67.573,132.577,312.1,1.6,1.2,2019-07-16,02:30,A,59,6.0NRT,293.7,17.7,D
67.282,131.484,304.8,1.7,1.3,2019-07-16,02:30,A,59,6.0NRT,292.3,10.3,D
68.359,135.626,308.6,1.3,1.1,2019-07-16,02:30,A,29,6.0NRT,292.8,8.9,D
68.316,135.132,317.9,1.3,1.1,2019-07-16,02:30,A,37,6.0NRT,290.7,17.8,D
68.375,135.336,319.7,1.3,1.1,2019-07-16,02:30,A,39,6.0NRT,290.9,18.6,D
68.344,135.2,316.3,1.3,1.1,2019-07-16,02:30,A,30,6.0NRT,291.6,13.5,D
68.325,135.117,329.5,1.3,1.1,2019-07-16,02:30,A,84,6.0NRT,292.7,35.7,D
67.92,133.415,314.4,1.5,1.2,2019-07-16,02:30,A,74,6.0NRT,291.1,18.9,D
68.426,135.509,335.7,1.3,1.1,2019-07-16,02:30,A,80,6.0NRT,296.3,42.7,D
67.929,133.399,335.7,1.5,1.2,2019-07-16,02:30,A,90,6.0NRT,294.8,59.7,D
67.922,133.369,326,1.5,1.2,2019-07-16,02:30,A,84,6.0NRT,294.7,37.7,D
67.938,133.383,327.2,1.5,1.2,2019-07-16,02:30,A,85,6.0NRT,294.7,40.4,D
67.931,133.353,311.4,1.5,1.2,2019-07-16,02:30,A,54,6.0NRT,294.3,14.2,D
67.94,133.371,314.2,1.5,1.2,2019-07-16,02:30,A,74,6.0NRT,293.8,18.4,D
68.48,135.595,353.5,1.3,1.1,2019-07-16,02:30,A,89,6.0NRT,297.5,89.9,D
68.474,135.568,339.6,1.3,1.1,2019-07-16,02:30,A,66,6.0NRT,302,52,D
68.372,135.068,323.8,1.3,1.1,2019-07-16,02:30,A,0,6.0NRT,296.4,25.7,D
68.279,134.215,303,1.4,1.2,2019-07-16,02:30,A,51,6.0NRT,292.4,6.3,D
67.989,132.98,324.2,1.5,1.2,2019-07-16,02:30,A,83,6.0NRT,294.2,34.6,D
67.982,132.95,318.1,1.5,1.2,2019-07-16,02:30,A,33,6.0NRT,292.7,22.6,D
67.974,132.92,340.2,1.5,1.2,2019-07-16,02:30,A,92,6.0NRT,294.9,72.7,D
67.991,132.934,325,1.5,1.2,2019-07-16,02:30,A,40,6.0NRT,295.7,33.9,D
67.983,132.903,329,1.5,1.2,2019-07-16,02:30,A,58,6.0NRT,298.4,43.2,D
68.485,134.833,315.1,1.3,1.1,2019-07-16,02:30,A,70,6.0NRT,292.6,16.7,D
66.426,124.532,380.6,1.1,1.1,2019-07-16,03:50,T,100,6.0NRT,308.7,183.9,D
66.431,124.508,359.3,1.1,1.1,2019-07-16,03:50,T,99,6.0NRT,308.3,94.2,D
66.435,124.485,350.4,1.1,1.1,2019-07-16,03:50,T,96,6.0NRT,306.5,68.8,D
66.44,124.462,332.8,1.1,1.1,2019-07-16,03:50,T,88,6.0NRT,302.6,34.2,D
66.435,124.542,347.1,1.1,1.1,2019-07-16,03:50,T,95,6.0NRT,299.5,61.8,D
66.439,124.519,377.6,1.1,1.1,2019-07-16,03:50,T,100,6.0NRT,308.2,167.3,D
66.444,124.496,351.4,1.1,1.1,2019-07-16,03:50,T,96,6.0NRT,304.9,72.4,D
66.448,124.473,334.6,1.1,1.1,2019-07-16,03:50,T,84,6.0NRT,301.1,37.2,D
66.442,124.528,385.1,1.1,1.1,2019-07-16,03:50,T,100,6.0NRT,307.3,201.9,D
66.446,124.505,346.1,1.1,1.1,2019-07-16,03:50,T,92,6.0NRT,303.6,53.3,D
66.451,124.482,333.4,1.1,1.1,2019-07-16,03:50,T,74,6.0NRT,300.6,27.8,D
66.482,124.434,333.6,1.1,1.1,2019-07-16,03:50,T,88,6.0NRT,301.3,33,D
67.41,122.241,329.7,1,1,2019-07-16,03:50,T,72,6.0NRT,277.1,25,D
67.413,122.219,349.7,1,1,2019-07-16,03:50,T,96,6.0NRT,281,59.7,D
67.422,122.229,318.3,1,1,2019-07-16,03:50,T,47,6.0NRT,276.6,13.7,D
67.399,122.415,318.1,1,1,2019-07-16,03:50,T,73,6.0NRT,282.4,14.7,D
67.047,125.824,311.8,1.2,1.1,2019-07-16,03:50,T,71,6.0NRT,296.7,9.6,D
68.216,124.216,308.7,1,1,2019-07-16,03:50,T,68,6.0NRT,277,11.1,D
68.22,124.194,301.5,1,1,2019-07-16,03:50,T,38,6.0NRT,278.6,6.2,D
68.364,124.566,305.7,1,1,2019-07-16,03:50,T,58,6.0NRT,275.5,8.8,D
67.283,131.496,311.5,1.5,1.2,2019-07-16,03:50,T,66,6.0NRT,294.6,13.8,D
67.285,131.505,310.7,1.5,1.2,2019-07-16,03:50,T,68,6.0NRT,294,13.5,D
67.188,131.938,324.3,1.5,1.2,2019-07-16,03:50,T,33,6.0NRT,292.1,31.3,D
