latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.288,135.137,333,1,1,2019-07-19,03:00,A,46,6.0NRT,290.7,27.8,D
68.284,135.114,349.4,1,1,2019-07-19,03:00,A,65,6.0NRT,296.9,54.5,D
68.269,135.024,365.8,1,1,2019-07-19,03:00,A,100,6.0NRT,299.1,99.3,D
68.399,135.739,325.5,1,1,2019-07-19,03:00,A,67,6.0NRT,292.6,19.7,D
68.296,135.127,335.4,1,1,2019-07-19,03:00,A,59,6.0NRT,292.1,29.9,D
68.309,135.139,339.7,1,1,2019-07-19,03:00,A,72,6.0NRT,293.5,38.8,D
68.289,135.026,332.9,1,1,2019-07-19,03:00,A,51,6.0NRT,290.2,28,D
68.335,135.185,321.6,1,1,2019-07-19,03:00,A,60,6.0NRT,291.9,16.8,D
68.319,135.094,337.7,1,1,2019-07-19,03:00,A,71,6.0NRT,295.7,37,D
68.315,135.071,328.5,1,1,2019-07-19,03:00,A,47,6.0NRT,292,24.3,D
68.362,135.288,357.6,1,1,2019-07-19,03:00,A,99,6.0NRT,293.4,75.9,D
68.358,135.265,328.2,1,1,2019-07-19,03:00,A,52,6.0NRT,291.1,21.6,D
68.327,135.083,347.8,1,1,2019-07-19,03:00,A,95,6.0NRT,294,55.8,D
68.324,135.061,329.6,1,1,2019-07-19,03:00,A,83,6.0NRT,286.3,26.1,D
68.404,135.482,336.6,1,1,2019-07-19,03:00,A,90,6.0NRT,289.4,36.1,D
68.374,135.3,327.6,1,1,2019-07-19,03:00,A,57,6.0NRT,290.9,21.4,D
68.37,135.277,325.2,1,1,2019-07-19,03:00,A,52,6.0NRT,291.1,17.1,D
68.34,135.096,326.5,1,1,2019-07-19,03:00,A,60,6.0NRT,290.6,20.6,D
68.336,135.073,349,1,1,2019-07-19,03:00,A,96,6.0NRT,295.6,56.9,D
68.332,135.05,341.2,1,1,2019-07-19,03:00,A,90,6.0NRT,293.8,42.6,D
68.45,135.698,333.1,1,1,2019-07-19,03:00,A,88,6.0NRT,292,31.6,D
68.447,135.676,344.6,1,1,2019-07-19,03:00,A,94,6.0NRT,295.4,49.1,D
68.443,135.653,346.9,1,1,2019-07-19,03:00,A,95,6.0NRT,295.3,50.9,D
68.439,135.63,337.2,1,1,2019-07-19,03:00,A,85,6.0NRT,293.7,34,D
68.462,135.711,346.4,1,1,2019-07-19,03:00,A,94,6.0NRT,292.6,54.2,D
68.459,135.688,336.8,1,1,2019-07-19,03:00,A,90,6.0NRT,293.5,36.8,D
68.447,135.62,343.5,1,1,2019-07-19,03:00,A,93,6.0NRT,293.1,45.4,D
68.444,135.597,360.3,1,1,2019-07-19,03:00,A,100,6.0NRT,295.9,84.8,D
68.44,135.574,319.9,1,1,2019-07-19,03:00,A,42,6.0NRT,288.3,14.3,D
68.413,135.416,320.5,1,1,2019-07-19,03:00,A,57,6.0NRT,289.7,13.6,D
68.478,135.746,346.7,1,1,2019-07-19,03:00,A,95,6.0NRT,293.4,54.8,D
68.474,135.723,392.3,1,1,2019-07-19,03:00,A,100,6.0NRT,307.7,210.3,D
68.471,135.701,355.9,1,1,2019-07-19,03:00,A,98,6.0NRT,297.8,72.7,D
68.486,135.736,342.8,1,1,2019-07-19,03:00,A,93,6.0NRT,293.2,47.3,D
68.373,135.054,329.6,1,1,2019-07-19,03:00,A,40,6.0NRT,287.1,24.2,D
68,132.968,301.3,1.1,1,2019-07-19,03:00,A,30,6.0NRT,281.4,6,D
67.996,132.945,302.7,1.1,1,2019-07-19,03:00,A,40,6.0NRT,281,7.2,D
68.934,138.613,311.3,1,1,2019-07-19,03:00,A,0,6.0NRT,281.4,11.1,D
68.487,135.68,317.7,1,1,2019-07-19,03:00,A,64,6.0NRT,282,13.8,D
68.381,135.044,335.6,1,1,2019-07-19,03:00,A,85,6.0NRT,287.7,31.4,D
68.956,138.699,309,1,1,2019-07-19,03:00,A,39,6.0NRT,277.5,9.4,D
65.851,123.645,316,2,1.4,2019-07-19,03:00,A,52,6.0NRT,292.3,35.3,D
65.841,123.654,314.5,2,1.4,2019-07-19,03:00,A,60,6.0NRT,291.1,32.6,D
65.851,123.636,313.8,2,1.4,2019-07-19,03:00,A,53,6.0NRT,293,30.8,D
65.838,123.378,339,2.1,1.4,2019-07-19,03:00,A,85,6.0NRT,292.4,109.7,D
65.86,123.397,322.6,2.1,1.4,2019-07-19,03:00,A,35,6.0NRT,295.4,50.6,D
65.849,123.36,327.7,2.1,1.4,2019-07-19,03:00,A,59,6.0NRT,290.1,67.2,D
65.87,123.379,329.9,2.1,1.4,2019-07-19,03:00,A,80,6.0NRT,292.8,77,D
68.477,134.854,308.7,1,1,2019-07-19,03:00,A,29,6.0NRT,289.7,8.7,D
65.87,123.376,327.5,2.1,1.4,2019-07-19,03:00,A,46,6.0NRT,292.5,65,D
68.847,135.458,308,1,1,2019-07-19,03:00,A,0,6.0NRT,281.1,7.8,D
68.984,135.999,326.8,1,1,2019-07-19,03:00,A,45,6.0NRT,292.5,21,D
68.953,135.622,323.4,1,1,2019-07-19,03:00,A,64,6.0NRT,286.1,19.2,D
68.98,135.727,344.8,1,1,2019-07-19,03:00,A,61,6.0NRT,287.1,46.5,D
68.961,135.611,331.4,1,1,2019-07-19,03:00,A,34,6.0NRT,290.1,26.5,D
68.986,135.58,330.8,1,1,2019-07-19,03:00,A,60,6.0NRT,284.5,26.6,D
68.993,135.567,325.4,1,1,2019-07-19,03:00,A,0,6.0NRT,287.9,20.1,D
69.002,135.5,316.5,1,1,2019-07-19,03:00,A,74,6.0NRT,286.5,14,D
69.017,135.285,314,1,1,2019-07-19,03:00,A,40,6.0NRT,288.2,11.5,D
69.289,136.899,312.3,1,1,2019-07-19,03:00,A,43,6.0NRT,287.2,10.3,D
69.3,136.906,306.6,1,1,2019-07-19,03:00,A,59,6.0NRT,288.6,7.6,D
69.296,136.882,321.7,1,1,2019-07-19,03:00,A,81,6.0NRT,288.9,19.7,D
68.604,132.741,301.3,1.1,1,2019-07-19,03:00,A,40,6.0NRT,287.8,5.6,D
69.051,135.066,301.8,1,1,2019-07-19,03:00,A,18,6.0NRT,289.5,3.6,D
68.761,133.315,305.8,1,1,2019-07-19,03:00,A,62,6.0NRT,285,8.2,D
69.145,134.25,309.5,1,1,2019-07-19,03:00,A,69,6.0NRT,291.7,8.1,D
69.141,134.226,316.3,1,1,2019-07-19,03:00,A,77,6.0NRT,293,13.6,D
69.212,134.183,309.7,1,1,2019-07-19,03:00,A,63,6.0NRT,291.9,8.1,D
64.224,113.634,309.5,4.5,1.9,2019-07-19,03:00,A,45,6.0NRT,282.3,87.3,D
64.224,113.624,309.6,4.5,1.9,2019-07-19,03:00,A,61,6.0NRT,282.8,90.6,D
64.46,113.587,315.9,4.3,1.9,2019-07-19,03:00,A,55,6.0NRT,281.9,122.6,D
68.679,126.352,322.5,1.3,1.1,2019-07-19,03:00,A,44,6.0NRT,294.5,24.7,D
68.673,126.324,347.1,1.3,1.1,2019-07-19,03:00,A,82,6.0NRT,296.9,79.6,D
68.666,126.296,367.3,1.3,1.1,2019-07-19,03:00,A,94,6.0NRT,297.5,158.8,D
68.682,126.309,332.1,1.3,1.1,2019-07-19,03:00,A,72,6.0NRT,296.1,39.2,D
68.675,126.281,373.8,1.3,1.1,2019-07-19,03:00,A,100,6.0NRT,297.5,190.7,D
68.679,126.193,339.5,1.3,1.1,2019-07-19,03:00,A,91,6.0NRT,294.9,61.9,D
68.673,126.165,346.5,1.3,1.1,2019-07-19,03:00,A,95,6.0NRT,293.4,82.5,D
68.666,126.137,301.2,1.3,1.2,2019-07-19,03:00,A,40,6.0NRT,289.6,5.9,D
68.688,126.177,327.1,1.3,1.1,2019-07-19,03:00,A,85,6.0NRT,296.3,34.2,D
68.681,126.149,346.7,1.3,1.1,2019-07-19,03:00,A,95,6.0NRT,294.3,82,D
68.684,126.176,331.8,1.3,1.1,2019-07-19,03:00,A,83,6.0NRT,295.8,41.4,D
68.678,126.148,325.7,1.3,1.1,2019-07-19,03:00,A,79,6.0NRT,293,30.9,D
68.693,126.16,337.3,1.3,1.1,2019-07-19,03:00,A,0,6.0NRT,296.1,52,D
68.704,126.101,373.3,1.3,1.1,2019-07-19,03:00,A,75,6.0NRT,301.2,186.8,D
68.706,126.057,329.2,1.3,1.2,2019-07-19,03:00,A,20,6.0NRT,288.6,33.8,D
68.721,126.069,335.9,1.3,1.1,2019-07-19,03:00,A,44,6.0NRT,295.5,45,D
63.727,108.325,361.9,1,1,2019-07-19,04:20,T,100,6.0NRT,286.2,91.8,D
63.731,108.356,323.8,1,1,2019-07-19,04:20,T,72,6.0NRT,286.4,20.4,D
63.734,108.337,340.2,1,1,2019-07-19,04:20,T,92,6.0NRT,289.3,41.9,D
63.826,108.234,313.5,1,1,2019-07-19,04:20,T,33,6.0NRT,285,10.2,D
63.847,108.163,308.7,1,1,2019-07-19,04:20,T,59,6.0NRT,287.5,7.5,D
63.85,108.143,315.5,1,1,2019-07-19,04:20,T,76,6.0NRT,288.8,12.5,D
63.885,108.481,319.1,1,1,2019-07-19,04:20,T,43,6.0NRT,284.7,15.7,D
61.898,119.299,313.2,1.9,1.3,2019-07-19,04:20,T,48,6.0NRT,287.9,28.4,D
64.153,108.665,301.5,1,1,2019-07-19,04:20,T,29,6.0NRT,277.2,6,D
62.999,116.831,321.1,1.4,1.2,2019-07-19,04:20,T,81,6.0NRT,295,29.6,D
63.818,113.415,317.1,1.1,1.1,2019-07-19,04:20,T,77,6.0NRT,279.6,18.3,D
63.822,113.394,312.3,1.1,1.1,2019-07-19,04:20,T,41,6.0NRT,280.9,13.2,D
63.826,113.423,315.7,1.1,1.1,2019-07-19,04:20,T,47,6.0NRT,280.4,16.2,D
63.842,113.419,342.7,1.1,1.1,2019-07-19,04:20,T,74,6.0NRT,284.9,50,D
63.229,116.811,304.7,1.4,1.2,2019-07-19,04:20,T,56,6.0NRT,282.1,12.4,D
63.233,116.822,345.2,1.4,1.2,2019-07-19,04:20,T,93,6.0NRT,287.3,80.9,D
63.243,116.832,320.7,1.4,1.2,2019-07-19,04:20,T,63,6.0NRT,289.6,28.4,D
63.248,116.807,316.1,1.4,1.2,2019-07-19,04:20,T,48,6.0NRT,280.8,22,D
64.224,113.595,333.2,1.1,1.1,2019-07-19,04:20,T,49,6.0NRT,291.2,33.3,D
64.229,113.625,329.7,1.1,1.1,2019-07-19,04:20,T,43,6.0NRT,287.9,27.9,D
63.172,106.53,324.4,1,1,2019-07-19,04:20,T,83,6.0NRT,288.9,22.4,D
63.17,106.549,310,1,1,2019-07-19,04:20,T,44,6.0NRT,285.3,9.4,D
63.114,106.546,313.3,1,1,2019-07-19,04:20,T,60,6.0NRT,270.8,12.8,D
63.111,106.565,316.5,1,1,2019-07-19,04:20,T,72,6.0NRT,274.5,15.4,D
63.078,105.775,329.6,1,1,2019-07-19,04:20,T,77,6.0NRT,278.7,28,D
63.072,105.75,336,1,1,2019-07-19,04:20,T,72,6.0NRT,280.1,36.1,D
63.07,105.77,328.8,1,1,2019-07-19,04:20,T,60,6.0NRT,276.3,26.5,D
62.596,108.527,311,1,1,2019-07-19,04:20,T,64,6.0NRT,296.5,8.1,D
69.297,136.886,329.6,2.3,1.5,2019-07-19,04:20,T,78,6.0NRT,284.5,100.1,D
68.95,136.068,323.2,2.3,1.5,2019-07-19,04:20,T,82,6.0NRT,289.1,69.7,D
69.005,135.805,313.5,2.3,1.5,2019-07-19,04:20,T,54,6.0NRT,287.2,37,D
68.922,135.989,306.6,2.3,1.5,2019-07-19,04:20,T,40,6.0NRT,285.1,23.6,D
68.99,135.687,324.3,2.3,1.5,2019-07-19,04:20,T,62,6.0NRT,288.7,67.9,D
68.976,135.729,332.9,2.3,1.5,2019-07-19,04:20,T,88,6.0NRT,286.5,103,D
68.979,135.731,330.9,2.3,1.5,2019-07-19,04:20,T,87,6.0NRT,287.4,93.8,D
68.907,135.938,304.3,2.3,1.5,2019-07-19,04:20,T,42,6.0NRT,282.2,20.4,D
69.046,135.428,310.1,2.2,1.4,2019-07-19,04:20,T,36,6.0NRT,287.1,29.9,D
69.162,134.979,302.1,2.2,1.4,2019-07-19,04:20,T,42,6.0NRT,286,16.1,D
68.914,135.706,320.1,2.3,1.5,2019-07-19,04:20,T,43,6.0NRT,285.4,52,D
68.998,135.302,317.1,2.2,1.4,2019-07-19,04:20,T,51,6.0NRT,288.3,42.4,D
68.407,136.901,336.4,2.6,1.6,2019-07-19,04:20,T,60,6.0NRT,288.6,135,D
69,135.302,314.3,2.2,1.4,2019-07-19,04:20,T,54,6.0NRT,288.5,36.2,D
63.286,106.053,312.3,1,1,2019-07-19,04:20,T,29,6.0NRT,290.7,8.7,D
63.295,106.059,322,1,1,2019-07-19,04:20,T,76,6.0NRT,294.4,17.8,D
63.31,106.011,328.3,1,1,2019-07-19,04:20,T,70,6.0NRT,295.4,21.4,D
63.319,106.017,321,1,1,2019-07-19,04:20,T,49,6.0NRT,296.4,13.9,D
64.154,99.131,304.9,1.5,1.2,2019-07-19,04:20,T,25,6.0NRT,294.5,6.8,D
64.164,99.137,306,1.5,1.2,2019-07-19,04:20,T,53,6.0NRT,295.4,8.8,D
64.167,99.108,305.4,1.5,1.2,2019-07-19,04:20,T,49,6.0NRT,294.6,7.6,D
63.724,108.344,355,1,1,2019-07-19,04:20,T,98,6.0NRT,285.2,74.6,D
64.234,113.654,358.4,1.1,1.1,2019-07-19,04:20,T,93,6.0NRT,292,90.6,D
64.238,113.633,353.4,1.1,1.1,2019-07-19,04:20,T,74,6.0NRT,291.2,73.4,D
64.246,113.591,346.5,1.1,1.1,2019-07-19,04:20,T,78,6.0NRT,294.8,55.3,D
64.243,113.663,337.3,1.1,1.1,2019-07-19,04:20,T,54,6.0NRT,289,39.8,D
64.279,113.524,332.9,1.1,1,2019-07-19,04:20,T,56,6.0NRT,280.4,34.9,D
64.272,113.617,336.4,1.1,1.1,2019-07-19,04:20,T,80,6.0NRT,286.6,38.6,D
64.305,113.498,323,1.1,1,2019-07-19,04:20,T,23,6.0NRT,271,21.6,D
64.308,113.509,332.3,1.1,1,2019-07-19,04:20,T,66,6.0NRT,273.3,32.4,D
64.248,113.931,320.9,1.1,1.1,2019-07-19,04:20,T,80,6.0NRT,283.2,21.6,D
64.307,113.735,304.7,1.1,1.1,2019-07-19,04:20,T,41,6.0NRT,275.8,7,D
64.275,113.957,314.8,1.1,1.1,2019-07-19,04:20,T,50,6.0NRT,288.4,14.2,D
64.303,113.808,300.8,1.1,1.1,2019-07-19,04:20,T,27,6.0NRT,277.3,6.3,D
64.307,113.786,304.3,1.1,1.1,2019-07-19,04:20,T,27,6.0NRT,277,7.6,D
64.383,113.608,308.4,1.1,1,2019-07-19,04:20,T,42,6.0NRT,274.6,11,D
64.4,113.657,305.5,1.1,1,2019-07-19,04:20,T,45,6.0NRT,270.6,9.1,D
64.449,113.505,329,1.1,1,2019-07-19,04:20,T,57,6.0NRT,269.2,31.4,D
64.453,113.483,349.1,1.1,1,2019-07-19,04:20,T,96,6.0NRT,274.5,69.4,D
64.462,113.492,317,1.1,1,2019-07-19,04:20,T,39,6.0NRT,273.5,18.1,D
64.454,113.586,378.1,1.1,1,2019-07-19,04:20,T,0,6.0NRT,272.5,165.9,D
68.99,135.278,310.5,2.2,1.4,2019-07-19,04:20,T,31,6.0NRT,286.6,27.3,D
69.048,135.054,311.7,2.2,1.4,2019-07-19,04:20,T,72,6.0NRT,287.9,32.6,D
68.404,136.888,324.5,2.6,1.6,2019-07-19,04:20,T,22,6.0NRT,287.2,76.6,D
68.859,135.554,310.1,2.3,1.5,2019-07-19,04:20,T,47,6.0NRT,283.7,31.7,D
68.849,135.53,311.8,2.3,1.5,2019-07-19,04:20,T,0,6.0NRT,283.1,35.6,D
68.416,136.746,341,2.6,1.5,2019-07-19,04:20,T,69,6.0NRT,288.5,167.6,D
68.4,136.791,345.2,2.6,1.5,2019-07-19,04:20,T,78,6.0NRT,290.8,198.3,D
68.248,137.199,307.3,2.7,1.6,2019-07-19,04:20,T,41,6.0NRT,282.9,34.3,D
68.391,136.762,362.2,2.6,1.5,2019-07-19,04:20,T,100,6.0NRT,289.9,368,D
68.374,136.806,329.6,2.6,1.6,2019-07-19,04:20,T,80,6.0NRT,285.2,111.1,D
68.183,137.21,306.6,2.7,1.6,2019-07-19,04:20,T,41,6.0NRT,279.3,34.5,D
68.388,136.745,345.3,2.6,1.5,2019-07-19,04:20,T,84,6.0NRT,286.1,216.5,D
68.372,136.79,324.2,2.6,1.6,2019-07-19,04:20,T,78,6.0NRT,284.1,93.6,D
68.182,137.198,309.5,2.7,1.6,2019-07-19,04:20,T,57,6.0NRT,280.1,43.6,D
69.218,134.166,300.8,2.1,1.4,2019-07-19,04:20,T,36,6.0NRT,287,11.7,D
68.248,136.91,301.4,2.7,1.6,2019-07-19,04:20,T,27,6.0NRT,283.8,20.7,D
68.152,137.114,306.2,2.7,1.6,2019-07-19,04:20,T,61,6.0NRT,280.1,38.1,D
69.152,134.212,306.4,2.1,1.4,2019-07-19,04:20,T,63,6.0NRT,289.1,20.5,D
69.139,134.251,308.6,2.1,1.4,2019-07-19,04:20,T,67,6.0NRT,288.9,25.2,D
68.227,136.752,314.7,2.7,1.6,2019-07-19,04:20,T,75,6.0NRT,282.3,59.8,D
68.21,136.796,303.7,2.7,1.6,2019-07-19,04:20,T,50,6.0NRT,280.5,28.3,D
68.234,136.767,307.2,2.7,1.6,2019-07-19,04:20,T,34,6.0NRT,283.6,35.6,D
68.972,134.542,310.4,2.2,1.4,2019-07-19,04:20,T,53,6.0NRT,285.2,33.1,D
68.491,135.731,320.1,2.4,1.5,2019-07-19,04:20,T,61,6.0NRT,281.5,64.4,D
68.391,135.958,312,2.5,1.5,2019-07-19,04:20,T,38,6.0NRT,286.4,36.8,D
68.447,135.607,334.7,2.4,1.5,2019-07-19,04:20,T,77,6.0NRT,281.8,122.1,D
68.387,135.777,336.7,2.5,1.5,2019-07-19,04:20,T,90,6.0NRT,287.2,137.9,D
68.315,135.841,307.1,2.5,1.5,2019-07-19,04:20,T,30,6.0NRT,284.1,26.5,D
68.342,135.659,303.5,2.5,1.5,2019-07-19,04:20,T,15,6.0NRT,280.3,18.5,D
68.383,135.273,318.8,2.4,1.5,2019-07-19,04:20,T,56,6.0NRT,286.6,56.7,D
68.388,135.277,306.9,2.4,1.5,2019-07-19,04:20,T,25,6.0NRT,285.3,22.7,D
68.476,134.862,300.2,2.3,1.5,2019-07-19,04:20,T,31,6.0NRT,286,15.9,D
68.393,135.049,321.3,2.4,1.5,2019-07-19,04:20,T,50,6.0NRT,288.2,56.7,D
68.383,135.024,337.3,2.4,1.5,2019-07-19,04:20,T,0,6.0NRT,288.9,128.5,D
68.377,135.004,320.6,2.4,1.5,2019-07-19,04:20,T,0,6.0NRT,287.1,58.6,D
68.259,135.025,386.7,2.4,1.5,2019-07-19,04:20,T,0,6.0NRT,290.5,650.1,D
68.244,134.98,306.8,2.4,1.5,2019-07-19,04:20,T,49,6.0NRT,279.4,30.3,D
68.759,133.328,306.1,2.1,1.4,2019-07-19,04:20,T,25,6.0NRT,286.6,20.7,D
68.267,134.234,304.7,2.3,1.5,2019-07-19,04:20,T,60,6.0NRT,282.6,25.4,D
68.271,134.235,309,2.3,1.5,2019-07-19,04:20,T,65,6.0NRT,282.4,33.6,D
68.002,132.955,303.8,2.3,1.5,2019-07-19,04:20,T,46,6.0NRT,281.9,25,D
68.684,126.358,328.4,1.5,1.2,2019-07-19,04:20,T,35,6.0NRT,293.6,38,D
68.675,126.292,356.7,1.5,1.2,2019-07-19,04:20,T,86,6.0NRT,294.1,128.9,D
68.719,126.065,320.7,1.5,1.2,2019-07-19,04:20,T,57,6.0NRT,286.2,26.7,D
68.666,126.275,323.6,1.5,1.2,2019-07-19,04:20,T,34,6.0NRT,288.4,31.5,D
68.703,126.078,342.2,1.5,1.2,2019-07-19,04:20,T,57,6.0NRT,290.9,73.7,D
68.686,126.091,350.6,1.5,1.2,2019-07-19,04:20,T,58,6.0NRT,285.3,102.6,D
68.684,126.082,319.1,1.5,1.2,2019-07-19,04:20,T,69,6.0NRT,283.4,28,D
65.852,123.63,315.7,1.7,1.3,2019-07-19,04:20,T,34,6.0NRT,295.7,23.5,D
65.844,123.662,326.2,1.7,1.3,2019-07-19,04:20,T,81,6.0NRT,292.8,48.2,D
65.882,123.411,317.5,1.7,1.3,2019-07-19,04:20,T,46,6.0NRT,294.3,26.4,D
65.837,123.646,314,1.7,1.3,2019-07-19,04:20,T,18,6.0NRT,292.8,20.3,D
65.883,123.363,313.8,1.7,1.3,2019-07-19,04:20,T,19,6.0NRT,290.4,21.1,D
65.875,123.395,349.1,1.7,1.3,2019-07-19,04:20,T,96,6.0NRT,295.9,122.8,D
65.865,123.38,335.3,1.7,1.3,2019-07-19,04:20,T,88,6.0NRT,293.2,70,D
65.855,123.364,373.5,1.7,1.3,2019-07-19,04:20,T,100,6.0NRT,299.9,268,D
65.847,123.396,398.8,1.7,1.3,2019-07-19,04:20,T,100,6.0NRT,306.4,516.8,D
65.839,123.427,328,1.7,1.3,2019-07-19,04:20,T,52,6.0NRT,294.4,47.1,D
65.845,123.349,353,1.7,1.3,2019-07-19,04:20,T,97,6.0NRT,289.6,144.5,D
65.837,123.381,387.1,1.7,1.3,2019-07-19,04:20,T,100,6.0NRT,291,389,D
65.829,123.412,330.3,1.7,1.3,2019-07-19,04:20,T,76,6.0NRT,290.7,55.9,D
66.285,117.993,317,1.2,1.1,2019-07-19,04:20,T,77,6.0NRT,292.3,19,D
66.28,118.017,305.1,1.2,1.1,2019-07-19,04:20,T,60,6.0NRT,291.8,7.5,D
64.659,116.3,310.5,1.2,1.1,2019-07-19,04:20,T,22,6.0NRT,289.1,10.8,D
64.65,116.29,371,1.2,1.1,2019-07-19,04:20,T,100,6.0NRT,295.4,160.3,D
64.651,116.285,359.7,1.2,1.1,2019-07-19,04:20,T,99,6.0NRT,295.4,114.8,D
64.646,116.308,322.1,1.2,1.1,2019-07-19,04:20,T,81,6.0NRT,290.6,25.3,D
64.535,113.573,312,1.1,1,2019-07-19,04:20,T,72,6.0NRT,280.3,13.4,D
64.531,113.594,318.8,1.1,1,2019-07-19,04:20,T,76,6.0NRT,278.4,19.7,D
64.463,113.595,328.5,1.1,1,2019-07-19,04:20,T,0,6.0NRT,267.7,29.2,D
64.458,113.565,345.4,1.1,1,2019-07-19,04:20,T,69,6.0NRT,270.3,56.2,D
60.73,99.972,354.3,1.2,1.1,2019-07-19,04:25,T,98,6.0NRT,292.6,94.2,D
60.961,97.343,324.3,1.5,1.2,2019-07-19,04:25,T,29,6.0NRT,290.3,31.2,D
60.959,97.37,315.7,1.5,1.2,2019-07-19,04:25,T,44,6.0NRT,289.5,20.7,D
60.889,98.197,337.4,1.4,1.2,2019-07-19,04:25,T,44,6.0NRT,294.6,53.3,D
59.452,108.971,306.2,1.1,1,2019-07-19,04:25,T,55,6.0NRT,293.2,6.6,D
60.865,98.347,327.4,1.4,1.2,2019-07-19,04:25,T,42,6.0NRT,292.9,32.7,D
60.951,97.196,401.3,1.5,1.2,2019-07-19,04:25,T,100,6.0NRT,300.8,473.4,D
60.948,97.224,421.8,1.5,1.2,2019-07-19,04:25,T,100,6.0NRT,308.8,744.4,D
60.946,97.252,368.8,1.5,1.2,2019-07-19,04:25,T,100,6.0NRT,296.5,193.9,D
60.87,98.163,345.7,1.4,1.2,2019-07-19,04:25,T,79,6.0NRT,293.9,80.2,D
60.863,98.241,361.1,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,295.9,129.1,D
60.861,98.267,340.6,1.4,1.2,2019-07-19,04:25,T,56,6.0NRT,295.6,57.6,D
60.857,98.319,327.5,1.4,1.2,2019-07-19,04:25,T,67,6.0NRT,295.3,33.5,D
60.854,98.344,323.1,1.4,1.2,2019-07-19,04:25,T,53,6.0NRT,292.8,27,D
60.862,98.133,350.1,1.4,1.2,2019-07-19,04:25,T,96,6.0NRT,292.7,98.4,D
60.86,98.159,362.8,1.4,1.2,2019-07-19,04:25,T,96,6.0NRT,294.1,144.4,D
60.855,98.211,358.8,1.4,1.2,2019-07-19,04:25,T,88,6.0NRT,296.6,117.8,D
60.848,98.29,383.8,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,300.8,261.6,D
60.846,98.315,357.2,1.4,1.2,2019-07-19,04:25,T,99,6.0NRT,295.7,118.1,D
60.639,100.459,342.4,1.2,1.1,2019-07-19,04:25,T,77,6.0NRT,295.8,55.2,D
60.634,100.502,341.7,1.2,1.1,2019-07-19,04:25,T,75,6.0NRT,298.4,53.8,D
59.425,108.952,305.8,1.1,1,2019-07-19,04:25,T,57,6.0NRT,293.1,6,D
60.838,98.286,344.4,1.4,1.2,2019-07-19,04:25,T,54,6.0NRT,292.9,69.4,D
60.625,100.498,337.1,1.2,1.1,2019-07-19,04:25,T,54,6.0NRT,296.6,43.2,D
60.855,98.152,334.3,1.4,1.2,2019-07-19,04:25,T,31,6.0NRT,289.9,48.7,D
60.851,98.204,346.1,1.4,1.2,2019-07-19,04:25,T,59,6.0NRT,294.3,68.9,D
60.844,98.282,370.5,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,299,182.1,D
60.841,98.307,349.7,1.4,1.2,2019-07-19,04:25,T,96,6.0NRT,295,93.4,D
60.628,100.449,326.8,1.2,1.1,2019-07-19,04:25,T,84,6.0NRT,296.1,29.3,D
60.624,100.492,326.6,1.2,1.1,2019-07-19,04:25,T,79,6.0NRT,295.9,28.8,D
59.296,109.463,313.1,1.1,1.1,2019-07-19,04:25,T,40,6.0NRT,292.9,11.7,D
60.542,100.964,315.6,1.2,1.1,2019-07-19,04:25,T,27,6.0NRT,291.1,13,D
60.54,100.985,333,1.2,1.1,2019-07-19,04:25,T,88,6.0NRT,296.4,36.7,D
60.9,97.113,319,1.5,1.2,2019-07-19,04:25,T,37,6.0NRT,292,23.7,D
60.53,100.981,330.4,1.2,1.1,2019-07-19,04:25,T,87,6.0NRT,292.9,32,D
60.898,96.997,312.7,1.5,1.2,2019-07-19,04:25,T,73,6.0NRT,293.3,17.9,D
60.786,98.207,326.5,1.4,1.2,2019-07-19,04:25,T,71,6.0NRT,293.9,34.3,D
60.784,98.232,322.2,1.4,1.2,2019-07-19,04:25,T,38,6.0NRT,293.9,26.8,D
60.847,97.354,309.1,1.5,1.2,2019-07-19,04:25,T,68,6.0NRT,289.8,15,D
60.784,98.101,310.2,1.4,1.2,2019-07-19,04:25,T,59,6.0NRT,290.8,14.1,D
60.782,98.126,312.6,1.4,1.2,2019-07-19,04:25,T,18,6.0NRT,291.3,14.9,D
59.257,109.395,348.2,1.1,1.1,2019-07-19,04:25,T,91,6.0NRT,299.3,64.1,D
60.763,98.224,347.3,1.4,1.2,2019-07-19,04:25,T,95,6.0NRT,295.6,84.4,D
59.248,109.388,346.8,1.1,1.1,2019-07-19,04:25,T,88,6.0NRT,294.8,60.6,D
59.245,109.407,336.4,1.1,1.1,2019-07-19,04:25,T,71,6.0NRT,296.2,39.8,D
59.236,109.401,328.5,1.1,1.1,2019-07-19,04:25,T,49,6.0NRT,293.7,27.8,D
60.758,98.216,337.8,1.4,1.2,2019-07-19,04:25,T,91,6.0NRT,293.8,59.5,D
59.233,109.392,313.8,1.1,1.1,2019-07-19,04:25,T,74,6.0NRT,291.8,14.2,D
60.464,101.009,316.4,1.1,1.1,2019-07-19,04:25,T,63,6.0NRT,293.1,13.9,D
60.367,101.851,344.1,1.1,1,2019-07-19,04:25,T,50,6.0NRT,295,52.4,D
60.462,100.943,316.7,1.2,1.1,2019-07-19,04:25,T,53,6.0NRT,293.1,14.1,D
