latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.078,123.288,322.7,1,1,2019-08-12,03:30,T,79,6.0NRT,298.7,16.1,D
66.059,123.222,318.1,1,1,2019-08-12,03:30,T,75,6.0NRT,296.9,11.8,D
66.009,123.17,314.2,1,1,2019-08-12,03:30,T,43,6.0NRT,296.2,7.9,D
66.006,123.191,333.2,1,1,2019-08-12,03:30,T,66,6.0NRT,299.1,27.6,D
65.954,123.088,335.5,1,1,2019-08-12,03:30,T,88,6.0NRT,296,32.6,D
65.951,123.109,319,1,1,2019-08-12,03:30,T,74,6.0NRT,296.8,12.4,D
65.765,123.791,315.3,1,1,2019-08-12,03:30,T,54,6.0NRT,296,9.9,D
65.761,123.811,310.8,1,1,2019-08-12,03:30,T,41,6.0NRT,295.7,6.9,D
65.872,123.059,338.9,1,1,2019-08-12,03:30,T,74,6.0NRT,297.1,34.6,D
65.861,123.067,324.4,1,1,2019-08-12,03:30,T,52,6.0NRT,297.2,17.7,D
64.41,130.55,313.7,1.4,1.2,2019-08-12,03:30,T,61,6.0NRT,295.9,16.8,D
65.692,123.882,317.7,1,1,2019-08-12,03:30,T,56,6.0NRT,297.7,12.1,D
65.688,123.903,311.4,1,1,2019-08-12,03:30,T,49,6.0NRT,296.5,7.5,D
65.678,123.726,317.5,1,1,2019-08-12,03:30,T,55,6.0NRT,299,10.1,D
65.658,123.85,312,1,1,2019-08-12,03:30,T,43,6.0NRT,297.1,6.6,D
65.735,123.133,325.3,1,1,2019-08-12,03:30,T,77,6.0NRT,296.7,18.1,D
65.607,123.866,327,1,1,2019-08-12,03:30,T,83,6.0NRT,298.6,18.3,D
65.604,123.887,330,1,1,2019-08-12,03:30,T,80,6.0NRT,297.6,22.1,D
65.6,123.907,347.4,1,1,2019-08-12,03:30,T,89,6.0NRT,300.5,51,D
65.597,123.928,345.6,1,1,2019-08-12,03:30,T,71,6.0NRT,298.9,48.5,D
65.718,123.117,314.9,1,1,2019-08-12,03:30,T,44,6.0NRT,294.9,9.4,D
65.619,123.735,311.6,1,1,2019-08-12,03:30,T,56,6.0NRT,299.1,7.2,D
65.575,124.002,322.5,1,1,2019-08-12,03:30,T,0,6.0NRT,297.1,15.5,D
65.679,123.176,322.2,1,1,2019-08-12,03:30,T,79,6.0NRT,296.8,15.8,D
65.676,123.197,327,1,1,2019-08-12,03:30,T,83,6.0NRT,296.3,20.6,D
65.515,123.892,327.8,1,1,2019-08-12,03:30,T,60,6.0NRT,296.6,19.3,D
65.512,123.913,329.1,1,1,2019-08-12,03:30,T,45,6.0NRT,300.1,19.2,D
65.6,123.309,311,1,1,2019-08-12,03:30,T,62,6.0NRT,297,5.1,D
65.597,123.33,310.3,1,1,2019-08-12,03:30,T,61,6.0NRT,295.8,5.1,D
65.49,123.868,406.1,1,1,2019-08-12,03:30,T,100,6.0NRT,305.7,288.1,D
65.486,123.889,381.6,1,1,2019-08-12,03:30,T,100,6.0NRT,304.1,151.4,D
65.475,123.901,358,1,1,2019-08-12,03:30,T,99,6.0NRT,301.2,70.8,D
65.463,123.913,355.9,1,1,2019-08-12,03:30,T,98,6.0NRT,300.6,69,D
65.483,123.672,311.3,1,1,2019-08-12,03:30,T,54,6.0NRT,295.5,6.1,D
65.449,123.877,329.2,1,1,2019-08-12,03:30,T,57,6.0NRT,300.4,19.2,D
62.961,118.939,321.8,1,1,2019-08-12,03:35,T,57,6.0NRT,297.4,13.5,D
65.151,113.655,306.7,1.3,1.1,2019-08-12,03:35,T,53,6.0NRT,294.4,7.6,D
65.154,113.651,305.3,1.3,1.1,2019-08-12,03:35,T,39,6.0NRT,293.5,5.8,D
64.154,118.372,312.3,1,1,2019-08-12,03:35,T,41,6.0NRT,294.9,7.8,D
64.152,118.393,314.3,1,1,2019-08-12,03:35,T,57,6.0NRT,292.5,9.6,D
64.065,118.467,319.8,1,1,2019-08-12,03:35,T,58,6.0NRT,292.2,14.2,D
63.993,118.368,318.4,1,1,2019-08-12,03:35,T,66,6.0NRT,291.6,13.8,D
64.54,113.415,310,1.3,1.1,2019-08-12,03:35,T,44,6.0NRT,295.5,7.9,D
64.533,113.495,307.1,1.3,1.1,2019-08-12,03:35,T,27,6.0NRT,293.6,5.4,D
63.987,118.342,332.1,1,1,2019-08-12,03:35,T,76,6.0NRT,290.5,29.1,D
64.473,113.262,315.6,1.3,1.1,2019-08-12,03:35,T,41,6.0NRT,292,15.9,D
64.463,113.257,320.9,1.3,1.1,2019-08-12,03:35,T,69,6.0NRT,292.6,22.7,D
64.34,114.016,321.7,1.3,1.1,2019-08-12,03:35,T,60,6.0NRT,294.3,21.2,D
64.337,114.042,340.4,1.3,1.1,2019-08-12,03:35,T,92,6.0NRT,296.4,55.2,D
64.325,114.062,328.1,1.2,1.1,2019-08-12,03:35,T,56,6.0NRT,297.5,28.2,D
64.322,114.088,330.8,1.2,1.1,2019-08-12,03:35,T,77,6.0NRT,295.9,34.1,D
64.358,113.284,307.8,1.3,1.1,2019-08-12,03:35,T,33,6.0NRT,292.5,7.3,D
63.776,118.312,312,1,1,2019-08-12,03:35,T,46,6.0NRT,296.3,8.1,D
64.265,114.051,319.3,1.2,1.1,2019-08-12,03:35,T,77,6.0NRT,297,15.6,D
63.909,116.895,351.9,1.1,1,2019-08-12,03:35,T,84,6.0NRT,295.8,69,D
63.906,116.917,328.3,1.1,1,2019-08-12,03:35,T,56,6.0NRT,293.3,24.5,D
64.216,114.025,315.7,1.2,1.1,2019-08-12,03:35,T,63,6.0NRT,297.6,11.4,D
64.213,114.05,322.3,1.2,1.1,2019-08-12,03:35,T,78,6.0NRT,297.4,21,D
54.749,117.526,359.8,1.1,1,2019-08-12,03:35,T,94,6.0NRT,285.8,88.3,D
54.746,117.49,380.4,1.1,1,2019-08-12,03:35,T,87,6.0NRT,286.1,164.5,D
54.743,117.506,362.2,1.1,1,2019-08-12,03:35,T,94,6.0NRT,288.6,94.3,D
62.471,118.594,315.4,1,1,2019-08-12,03:35,T,38,6.0NRT,293.9,8.8,D
62.469,118.613,332,1,1,2019-08-12,03:35,T,87,6.0NRT,296.8,26.9,D
62.466,118.632,317,1,1,2019-08-12,03:35,T,40,6.0NRT,296,10.4,D
62.463,118.651,309.8,1,1,2019-08-12,03:35,T,24,6.0NRT,294.4,5.5,D
62.411,118.691,316.7,1,1,2019-08-12,03:35,T,75,6.0NRT,292.8,11.3,D
62.464,118.253,311.4,1,1,2019-08-12,03:35,T,32,6.0NRT,294.7,6.8,D
62.461,118.271,350.6,1,1,2019-08-12,03:35,T,96,6.0NRT,297.7,60.7,D
62.452,118.266,321.9,1,1,2019-08-12,03:35,T,80,6.0NRT,295.8,15.7,D
62.379,118.65,326.4,1,1,2019-08-12,03:35,T,72,6.0NRT,294.9,19,D
62.431,118.211,317.3,1,1,2019-08-12,03:35,T,59,6.0NRT,295.3,10.6,D
62.37,118.644,323.4,1,1,2019-08-12,03:35,T,81,6.0NRT,295.6,16.6,D
62.422,118.143,318.7,1,1,2019-08-12,03:35,T,75,6.0NRT,296.6,12.8,D
62.419,118.162,318.3,1,1,2019-08-12,03:35,T,70,6.0NRT,297.5,11.3,D
62.344,118.498,310.4,1,1,2019-08-12,03:35,T,52,6.0NRT,299,6.1,D
62.334,118.43,308,1,1,2019-08-12,03:35,T,28,6.0NRT,296.8,4.1,D
62.328,118.344,324.4,1,1,2019-08-12,03:35,T,40,6.0NRT,299.1,15.7,D
62.325,118.363,323.4,1,1,2019-08-12,03:35,T,32,6.0NRT,297.8,14.6,D
62.343,118.169,316.3,1,1,2019-08-12,03:35,T,54,6.0NRT,300,9.2,D
62.324,118.301,323.1,1,1,2019-08-12,03:35,T,41,6.0NRT,296.6,14.7,D
62.319,118.338,339.5,1,1,2019-08-12,03:35,T,66,6.0NRT,298.9,35.2,D
62.345,118.088,311.4,1,1,2019-08-12,03:35,T,46,6.0NRT,297.3,6.8,D
62.342,118.107,313.8,1,1,2019-08-12,03:35,T,50,6.0NRT,297.7,8.3,D
63.056,111.433,306.8,1.4,1.2,2019-08-12,03:35,T,54,6.0NRT,293.6,10.1,D
62.003,119.397,320.5,1,1,2019-08-12,03:35,T,68,6.0NRT,294.8,14.3,D
61.992,119.41,325.9,1,1,2019-08-12,03:35,T,74,6.0NRT,297,18.6,D
63.159,108.364,312.4,1.8,1.3,2019-08-12,03:35,T,60,6.0NRT,286.5,23.6,D
61.975,119.459,321.5,1,1,2019-08-12,03:35,T,69,6.0NRT,296.2,15,D
63.15,108.325,326.3,1.8,1.3,2019-08-12,03:35,T,73,6.0NRT,285.5,51.4,D
63.148,108.36,339.5,1.8,1.3,2019-08-12,03:35,T,91,6.0NRT,288.9,95.1,D
63.258,106.122,305.9,2.2,1.4,2019-08-12,03:35,T,24,6.0NRT,284.5,18.7,D
63.117,108.277,321.9,1.8,1.3,2019-08-12,03:35,T,45,6.0NRT,284.7,41.1,D
63.198,106.58,314.1,2.1,1.4,2019-08-12,03:35,T,70,6.0NRT,279,37.6,D
63.198,106.572,312.8,2.1,1.4,2019-08-12,03:35,T,73,6.0NRT,279.9,35.3,D
63.078,108.404,344.6,1.8,1.3,2019-08-12,03:35,T,94,6.0NRT,277.9,113.9,D
63.076,108.44,328,1.8,1.3,2019-08-12,03:35,T,81,6.0NRT,278.6,56.6,D
61.664,120.881,309.5,1,1,2019-08-12,03:35,T,47,6.0NRT,297.3,4.9,D
61.661,120.899,314.4,1,1,2019-08-12,03:35,T,73,6.0NRT,296.1,9.3,D
63.064,108.254,342.4,1.8,1.3,2019-08-12,03:35,T,65,6.0NRT,275.1,105.1,D
63.048,108.322,364.9,1.8,1.3,2019-08-12,03:35,T,100,6.0NRT,274.6,225.4,D
63.031,108.39,316.4,1.8,1.3,2019-08-12,03:35,T,47,6.0NRT,275,32.3,D
63.029,108.426,318.6,1.8,1.3,2019-08-12,03:35,T,79,6.0NRT,276.3,38.2,D
63.027,108.461,314.1,1.8,1.3,2019-08-12,03:35,T,68,6.0NRT,275.6,28.3,D
63.02,108.566,308.9,1.8,1.3,2019-08-12,03:35,T,68,6.0NRT,283.4,20.8,D
63.018,108.601,308.3,1.8,1.3,2019-08-12,03:35,T,67,6.0NRT,282.3,20.3,D
61.692,120.471,316,1,1,2019-08-12,03:35,T,75,6.0NRT,295.1,11.2,D
61.795,119.204,318.6,1,1,2019-08-12,03:35,T,77,6.0NRT,294.9,13.3,D
61.811,118.847,325.3,1,1,2019-08-12,03:35,T,80,6.0NRT,295.7,19.4,D
61.802,118.841,349.1,1,1,2019-08-12,03:35,T,95,6.0NRT,297.8,56,D
61.799,118.86,336.5,1,1,2019-08-12,03:35,T,90,6.0NRT,299.5,32.7,D
61.793,118.836,334,1,1,2019-08-12,03:35,T,88,6.0NRT,295.2,31.1,D
61.791,118.854,324.1,1,1,2019-08-12,03:35,T,82,6.0NRT,295.1,17.9,D
61.765,118.837,339.4,1,1,2019-08-12,03:35,T,91,6.0NRT,297.5,37.5,D
61.746,118.965,323.8,1,1,2019-08-12,03:35,T,82,6.0NRT,298.7,16.7,D
61.743,118.983,321,1,1,2019-08-12,03:35,T,80,6.0NRT,297.8,14.6,D
61.759,118.813,338.4,1,1,2019-08-12,03:35,T,91,6.0NRT,296.1,36.4,D
61.756,118.831,331.3,1,1,2019-08-12,03:35,T,87,6.0NRT,295.9,26.1,D
61.753,118.85,322.9,1,1,2019-08-12,03:35,T,79,6.0NRT,296.4,16.3,D
61.734,117.944,313.4,1,1,2019-08-12,03:35,T,72,6.0NRT,296.2,9.9,D
60.834,121.197,309.5,1,1,2019-08-12,03:35,T,51,6.0NRT,292.2,8,D
60.621,119.007,350,1,1,2019-08-12,03:35,T,96,6.0NRT,297,57.6,D
60.628,118.779,310,1,1,2019-08-12,03:35,T,35,6.0NRT,291.8,6.3,D
60.587,119.043,324.4,1,1,2019-08-12,03:35,T,54,6.0NRT,298.6,17.6,D
60.616,118.791,318.4,1,1,2019-08-12,03:35,T,78,6.0NRT,294.2,13.2,D
60.578,119.038,325.8,1,1,2019-08-12,03:35,T,57,6.0NRT,298,18.8,D
60.594,118.874,344.4,1,1,2019-08-12,03:35,T,94,6.0NRT,297.4,47.7,D
60.591,118.892,322,1,1,2019-08-12,03:35,T,76,6.0NRT,296.9,15.8,D
60.616,118.611,315.4,1,1,2019-08-12,03:35,T,45,6.0NRT,294.6,9.9,D
60.6,118.525,348.4,1,1,2019-08-12,03:35,T,95,6.0NRT,296.2,53,D
60.598,118.542,327.8,1,1,2019-08-12,03:35,T,54,6.0NRT,295.9,19.3,D
60.594,118.502,316.4,1,1,2019-08-12,03:35,T,72,6.0NRT,295.1,9.6,D
60.592,118.519,377.3,1,1,2019-08-12,03:35,T,100,6.0NRT,303.6,137,D
60.589,118.537,327.2,1,1,2019-08-12,03:35,T,58,6.0NRT,297.7,18.6,D
60.586,118.496,334.6,1,1,2019-08-12,03:35,T,89,6.0NRT,297.8,30.3,D
60.583,118.514,364.1,1,1,2019-08-12,03:35,T,100,6.0NRT,302.6,91.9,D
60.58,118.531,337.4,1,1,2019-08-12,03:35,T,90,6.0NRT,300,33,D
59.378,124.801,314.3,1.4,1.2,2019-08-12,03:35,T,57,6.0NRT,293.1,15.6,D
60.055,121.148,309.7,1.1,1,2019-08-12,03:35,T,0,6.0NRT,294,8.9,D
59.997,120.878,312,1.1,1,2019-08-12,03:35,T,67,6.0NRT,294.7,9.8,D
59.994,120.896,306.6,1.1,1,2019-08-12,03:35,T,62,6.0NRT,293.6,5.9,D
59.856,121.078,309.1,1.1,1,2019-08-12,03:35,T,66,6.0NRT,295.5,7.3,D
59.852,121.097,311.8,1.1,1,2019-08-12,03:35,T,71,6.0NRT,297,9.4,D
58.779,126.241,314.2,1.6,1.2,2019-08-12,03:35,T,74,6.0NRT,293.6,22.8,D
58.489,127.156,306.2,1.7,1.3,2019-08-12,03:35,T,43,6.0NRT,292.1,12.7,D
60.22,117.917,347.9,1,1,2019-08-12,03:35,T,95,6.0NRT,285.3,56.7,D
60.192,117.976,306.5,1,1,2019-08-12,03:35,T,64,6.0NRT,284.9,6.1,D
60.201,117.849,320.3,1,1,2019-08-12,03:35,T,80,6.0NRT,287.5,16,D
58.42,127.083,309.3,1.7,1.3,2019-08-12,03:35,T,9,6.0NRT,291,15.6,D
59.915,119.618,323.7,1,1,2019-08-12,03:35,T,69,6.0NRT,295.4,18.2,D
59.912,119.635,315.9,1,1,2019-08-12,03:35,T,63,6.0NRT,294.5,11.1,D
60.168,117.823,349.5,1,1,2019-08-12,03:35,T,90,6.0NRT,283.2,57.4,D
60.159,117.818,339.4,1,1,2019-08-12,03:35,T,71,6.0NRT,277.8,38.1,D
55.794,135.759,304.2,4.7,2,2019-08-12,03:35,T,45,6.0NRT,285.8,40,D
55.796,135.753,304.3,4.7,2,2019-08-12,03:35,T,50,6.0NRT,286,42.9,D
59.878,118.607,308.6,1,1,2019-08-12,03:35,T,30,6.0NRT,289.8,5.8,D
59.847,118.62,317.6,1,1,2019-08-12,03:35,T,63,6.0NRT,288.6,12.7,D
59.447,120.301,305.9,1.1,1,2019-08-12,03:35,T,35,6.0NRT,293.3,4.7,D
59.438,120.296,306.9,1.1,1,2019-08-12,03:35,T,39,6.0NRT,293.5,5.1,D
58.067,126.746,317.5,1.7,1.3,2019-08-12,03:35,T,66,6.0NRT,295.5,30.2,D
59.367,120.322,303.5,1.1,1,2019-08-12,03:35,T,56,6.0NRT,292.4,4.4,D
59.35,120.193,314.5,1.1,1,2019-08-12,03:35,T,43,6.0NRT,289.8,11.1,D
59.36,120.082,305.4,1,1,2019-08-12,03:35,T,42,6.0NRT,291.3,5.6,D
58.118,126.157,309.7,1.6,1.3,2019-08-12,03:35,T,55,6.0NRT,292.1,13.1,D
57.967,126.79,323.2,1.8,1.3,2019-08-12,03:35,T,64,6.0NRT,295.2,36.6,D
57.971,126.787,316.8,1.8,1.3,2019-08-12,03:35,T,43,6.0NRT,295.2,25.3,D
58.523,124.269,324.8,1.4,1.2,2019-08-12,03:35,T,78,6.0NRT,293.7,33.2,D
57.961,126.777,317.5,1.8,1.3,2019-08-12,03:35,T,58,6.0NRT,294.9,27.9,D
59.282,120.26,313.8,1.1,1,2019-08-12,03:35,T,69,6.0NRT,290.7,11,D
59.274,120.255,310,1.1,1,2019-08-12,03:35,T,30,6.0NRT,294.6,7.2,D
59.253,120.201,311.1,1.1,1,2019-08-12,03:35,T,13,6.0NRT,291.6,7.6,D
59.25,120.219,317.3,1.1,1,2019-08-12,03:35,T,74,6.0NRT,293.9,13.3,D
59.916,115.812,341.4,1,1,2019-08-12,03:35,T,91,6.0NRT,291.7,43.7,D
59.913,115.829,340.5,1,1,2019-08-12,03:35,T,78,6.0NRT,289.6,41.4,D
59.26,120.107,304.9,1.1,1,2019-08-12,03:35,T,32,6.0NRT,289.3,4.8,D
59.257,120.125,309.4,1.1,1,2019-08-12,03:35,T,64,6.0NRT,290.3,8,D
59.245,120.196,327.8,1.1,1,2019-08-12,03:35,T,85,6.0NRT,291.6,25.3,D
59.242,120.213,322.2,1.1,1,2019-08-12,03:35,T,79,6.0NRT,291.5,18.6,D
57.457,128.142,304.6,2.1,1.4,2019-08-12,03:35,T,39,6.0NRT,288.6,14.8,D
58.95,119.863,328.6,1,1,2019-08-12,03:35,T,40,6.0NRT,283.3,25.3,D
58.888,119.722,311.8,1,1,2019-08-12,03:35,T,58,6.0NRT,290.4,9.2,D
57.242,123.468,313.2,1.4,1.2,2019-08-12,03:35,T,72,6.0NRT,293.7,16.5,D
57.655,116.498,323,1,1,2019-08-12,03:35,T,67,6.0NRT,298.1,16.4,D
57.653,116.514,333.4,1,1,2019-08-12,03:35,T,88,6.0NRT,297.9,28.4,D
57.618,116.559,332.6,1,1,2019-08-12,03:35,T,87,6.0NRT,300.7,25.3,D
57.612,116.539,326.8,1,1,2019-08-12,03:35,T,74,6.0NRT,305.5,17.9,D
57.609,116.555,356.8,1,1,2019-08-12,03:35,T,98,6.0NRT,302.3,71.4,D
57.585,116.275,303.4,1,1,2019-08-12,03:35,T,39,6.0NRT,275.2,6.1,D
57.399,115.821,313.1,1,1,2019-08-12,03:35,T,54,6.0NRT,283.3,10.1,D
56.766,118.616,343.8,1.1,1,2019-08-12,03:35,T,93,6.0NRT,299.8,46.6,D
56.763,118.634,341.1,1.1,1,2019-08-12,03:35,T,92,6.0NRT,297.6,41.5,D
56.757,118.611,331.9,1.1,1,2019-08-12,03:35,T,51,6.0NRT,301.3,25.3,D
56.74,118.614,321.9,1.1,1,2019-08-12,03:35,T,76,6.0NRT,296.6,16.8,D
56.737,118.631,308.8,1.1,1,2019-08-12,03:35,T,53,6.0NRT,293.8,4.9,D
55.658,121.196,314.5,1.3,1.1,2019-08-12,03:35,T,39,6.0NRT,296,13.5,D
55.654,121.215,314.2,1.3,1.1,2019-08-12,03:35,T,62,6.0NRT,297.1,13.8,D
55.65,121.234,312.9,1.3,1.1,2019-08-12,03:35,T,33,6.0NRT,294.8,11.5,D
56.277,116.598,328,1,1,2019-08-12,03:35,T,29,6.0NRT,281,19.7,D
56.269,116.594,330.9,1,1,2019-08-12,03:35,T,52,6.0NRT,289.4,24.3,D
56.26,116.59,329.3,1,1,2019-08-12,03:35,T,52,6.0NRT,287.5,23.3,D
55.758,117.863,319.3,1.1,1,2019-08-12,03:35,T,49,6.0NRT,283.7,14.7,D
55.709,117.884,314.3,1.1,1,2019-08-12,03:35,T,55,6.0NRT,282.3,12.1,D
55.706,117.456,379.6,1,1,2019-08-12,03:35,T,94,6.0NRT,285.5,154.4,D
55.702,117.42,324.3,1,1,2019-08-12,03:35,T,50,6.0NRT,279.5,17.2,D
55.699,117.436,328.6,1,1,2019-08-12,03:35,T,56,6.0NRT,284.6,22.6,D
55.697,117.452,347.4,1,1,2019-08-12,03:35,T,90,6.0NRT,289,53.9,D
55.694,117.467,330.6,1,1,2019-08-12,03:35,T,70,6.0NRT,281.7,27.5,D
55.696,117.399,328.1,1,1,2019-08-12,03:35,T,49,6.0NRT,283.5,21.6,D
55.683,117.187,325.3,1,1,2019-08-12,03:35,T,51,6.0NRT,282.9,21,D
55.677,117.166,320,1,1,2019-08-12,03:35,T,40,6.0NRT,278.8,15.7,D
55.674,117.182,347.7,1,1,2019-08-12,03:35,T,95,6.0NRT,287.2,56.6,D
55.666,117.178,338.9,1,1,2019-08-12,03:35,T,82,6.0NRT,280.9,39.6,D
55.738,116.68,326.4,1,1,2019-08-12,03:35,T,0,6.0NRT,280.3,22,D
55.735,116.696,372,1,1,2019-08-12,03:35,T,75,6.0NRT,292.8,122.5,D
55.727,116.691,340.2,1,1,2019-08-12,03:35,T,92,6.0NRT,285,42.6,D
55.642,117.21,313.5,1,1,2019-08-12,03:35,T,56,6.0NRT,287.5,9.9,D
55.503,117.426,350.5,1,1,2019-08-12,03:35,T,96,6.0NRT,283,66.3,D
55.5,117.441,326.9,1,1,2019-08-12,03:35,T,84,6.0NRT,282.8,25.7,D
55.496,117.405,306.5,1,1,2019-08-12,03:35,T,52,6.0NRT,284.4,6.6,D
55.494,117.421,372.4,1,1,2019-08-12,03:35,T,100,6.0NRT,290.1,131.1,D
55.491,117.437,333.5,1,1,2019-08-12,03:35,T,88,6.0NRT,284.8,34.7,D
55.256,118.366,313.3,1.1,1,2019-08-12,03:35,T,28,6.0NRT,277.6,10.3,D
55.245,118.432,338,1.1,1,2019-08-12,03:35,T,78,6.0NRT,282.1,39.3,D
55.218,118.472,345.3,1.1,1,2019-08-12,03:35,T,46,6.0NRT,289.3,52,D
55.209,118.467,356.9,1.1,1,2019-08-12,03:35,T,96,6.0NRT,290.9,81.8,D
55.206,118.484,390.8,1.1,1,2019-08-12,03:35,T,100,6.0NRT,291.2,227.4,D
55.203,118.501,315.5,1.1,1,2019-08-12,03:35,T,48,6.0NRT,282.9,13.2,D
55.197,118.479,326.9,1.1,1,2019-08-12,03:35,T,50,6.0NRT,276.8,24.2,D
55.187,118.42,318.7,1.1,1,2019-08-12,03:35,T,47,6.0NRT,281,15.3,D
55.184,118.437,332.8,1.1,1,2019-08-12,03:35,T,84,6.0NRT,276.6,34.5,D
55.123,118.471,325.1,1.1,1,2019-08-12,03:35,T,62,6.0NRT,286.4,23.1,D
55.117,118.449,316,1.1,1,2019-08-12,03:35,T,55,6.0NRT,286.1,12.7,D
55.114,118.411,331.3,1.1,1,2019-08-12,03:35,T,82,6.0NRT,281.2,30.3,D
55.108,118.39,336,1.1,1,2019-08-12,03:35,T,77,6.0NRT,282.3,39.1,D
55.105,118.406,327.5,1.1,1,2019-08-12,03:35,T,69,6.0NRT,279.5,25,D
55.258,115.91,314.3,1,1,2019-08-12,03:35,T,19,6.0NRT,277,10.9,D
55.091,116.255,307.3,1,1,2019-08-12,03:35,T,0,6.0NRT,270.8,7.5,D
54.687,118.504,327.1,1.1,1.1,2019-08-12,03:35,T,84,6.0NRT,279.9,29.2,D
54.857,117.49,330,1.1,1,2019-08-12,03:35,T,51,6.0NRT,283.4,27.8,D
55.094,116.002,341.1,1,1,2019-08-12,03:35,T,70,6.0NRT,295.2,40.4,D
54.852,117.48,338.5,1.1,1,2019-08-12,03:35,T,65,6.0NRT,289.9,40,D
55.087,115.982,347.5,1,1,2019-08-12,03:35,T,95,6.0NRT,292.6,51.7,D
55.085,115.997,356.9,1,1,2019-08-12,03:35,T,98,6.0NRT,297.3,73.5,D
55.079,115.978,333.2,1,1,2019-08-12,03:35,T,68,6.0NRT,293.5,27.3,D
55.076,115.993,336.3,1,1,2019-08-12,03:35,T,81,6.0NRT,296.1,31.1,D
55.053,116.081,318.7,1,1,2019-08-12,03:35,T,42,6.0NRT,284.2,13.2,D
55.059,115.985,319,1,1,2019-08-12,03:35,T,51,6.0NRT,292.3,12.9,D
55.056,116,325.5,1,1,2019-08-12,03:35,T,70,6.0NRT,294.5,19.7,D
54.802,117.318,312,1.1,1,2019-08-12,03:35,T,70,6.0NRT,277.5,10.4,D
54.758,117.519,401.7,1.1,1,2019-08-12,03:35,T,87,6.0NRT,291.7,280.8,D
54.755,117.535,401.8,1.1,1,2019-08-12,03:35,T,100,6.0NRT,291.2,284.2,D
54.752,117.51,358.5,1.1,1,2019-08-12,03:35,T,93,6.0NRT,285.3,83.4,D
54.723,117.565,344.3,1.1,1,2019-08-12,03:35,T,93,6.0NRT,281,51.3,D
54.721,117.581,370,1.1,1,2019-08-12,03:35,T,100,6.0NRT,287.3,125.5,D
54.806,117.024,334.4,1,1,2019-08-12,03:35,T,80,6.0NRT,286,33,D
54.792,117.102,366.9,1,1,2019-08-12,03:35,T,94,6.0NRT,274.6,108.7,D
54.79,117.118,366.6,1,1,2019-08-12,03:35,T,75,6.0NRT,273.2,106.9,D
54.717,117.544,358,1.1,1,2019-08-12,03:35,T,99,6.0NRT,286.1,83,D
54.715,117.56,361.3,1.1,1,2019-08-12,03:35,T,100,6.0NRT,286.1,94.3,D
54.712,117.576,334.6,1.1,1,2019-08-12,03:35,T,88,6.0NRT,280.4,35.8,D
54.797,117.02,377.5,1,1,2019-08-12,03:35,T,100,6.0NRT,291.1,146.7,D
54.794,117.035,403.7,1,1,2019-08-12,03:35,T,100,6.0NRT,293.5,287.1,D
54.786,117.082,346.2,1,1,2019-08-12,03:35,T,94,6.0NRT,270.9,53,D
54.784,117.098,402.6,1,1,2019-08-12,03:35,T,100,6.0NRT,280,280.6,D
54.781,117.113,415.5,1,1,2019-08-12,03:35,T,94,6.0NRT,284.9,378,D
54.706,117.555,317.5,1.1,1,2019-08-12,03:35,T,47,6.0NRT,281.2,14.6,D
54.785,117.031,351.8,1,1,2019-08-12,03:35,T,96,6.0NRT,284.8,64,D
54.772,117.109,338.4,1,1,2019-08-12,03:35,T,70,6.0NRT,283.6,38.7,D
54.763,117.105,330.5,1,1,2019-08-12,03:35,T,46,6.0NRT,285.8,27.2,D
54.669,117.273,315.7,1.1,1,2019-08-12,03:35,T,12,6.0NRT,282.5,13,D
54.51,118.189,332,1.1,1.1,2019-08-12,03:35,T,54,6.0NRT,281.9,31.5,D
54.66,117.269,316.8,1.1,1,2019-08-12,03:35,T,28,6.0NRT,281.3,13.6,D
54.503,118.168,319.2,1.1,1,2019-08-12,03:35,T,43,6.0NRT,274.4,15.3,D
54.5,118.184,321.7,1.1,1.1,2019-08-12,03:35,T,32,6.0NRT,281.9,19.3,D
54.491,118.18,331.6,1.1,1.1,2019-08-12,03:35,T,44,6.0NRT,277.2,31,D
54.595,116.924,371.9,1,1,2019-08-12,03:35,T,94,6.0NRT,292.7,121.3,D
54.593,116.94,354.2,1,1,2019-08-12,03:35,T,67,6.0NRT,289,65.8,D
54.597,116.858,361.8,1,1,2019-08-12,03:35,T,94,6.0NRT,281.1,92.8,D
54.586,116.92,362.4,1,1,2019-08-12,03:35,T,87,6.0NRT,278.5,88.6,D
54.588,116.853,333.2,1,1,2019-08-12,03:35,T,57,6.0NRT,269.2,32.3,D
54.643,116.471,326.2,1,1,2019-08-12,03:35,T,48,6.0NRT,297,19.2,D
54.635,116.286,315.5,1,1,2019-08-12,03:35,T,59,6.0NRT,290.8,10.1,D
54.633,116.301,319.6,1,1,2019-08-12,03:35,T,75,6.0NRT,289.5,13.5,D
54.443,117.107,320.5,1.1,1,2019-08-12,03:35,T,61,6.0NRT,277.2,15.3,D
54.434,117.103,341.8,1.1,1,2019-08-12,03:35,T,59,6.0NRT,286.9,43.7,D
54.432,117.118,364.8,1.1,1,2019-08-12,03:35,T,78,6.0NRT,289.2,99.5,D
63.9,116.89,379.1,1.1,1,2019-08-12,03:35,T,94,6.0NRT,296.4,161.4,D
63.897,116.911,326.1,1.1,1,2019-08-12,03:35,T,69,6.0NRT,290.7,20.3,D
