latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.524,132.395,322.3,1,1,2019-06-18,03:40,A,68,6.0NRT,296.1,16,D
59.521,132.378,320.7,1,1,2019-06-18,03:40,A,60,6.0NRT,295.5,14.3,D
58.73,128.075,317.1,1.3,1.1,2019-06-18,03:40,A,67,6.0NRT,290.1,17.9,D
67.462,134.367,305.9,4.3,1.9,2019-06-18,05:00,T,47,6.0NRT,293.2,36.9,D
67.474,134.412,306.6,4.3,1.9,2019-06-18,05:00,T,42,6.0NRT,293.3,39.1,D
68.342,131.541,308.5,3.4,1.7,2019-06-18,05:00,T,60,6.0NRT,294.6,32.4,D
68.312,131.443,307.8,3.4,1.7,2019-06-18,05:00,T,42,6.0NRT,293.9,29,N
67.473,134.404,306.7,4.3,1.9,2019-06-18,05:00,T,57,6.0NRT,293.4,42.3,D
69.491,134.658,312.2,3.2,1.7,2019-06-18,05:00,T,0,6.0NRT,291.5,55.6,D
69.493,134.662,313.1,3.2,1.7,2019-06-18,05:00,T,0,6.0NRT,291.8,58.4,D
69.483,134.472,313.1,3.2,1.7,2019-06-18,05:00,T,64,6.0NRT,293.5,55.5,D
67.625,136.04,308.4,4.5,2,2019-06-18,05:00,T,61,6.0NRT,292,50.2,D
67.592,136.103,307.7,4.5,2,2019-06-18,05:00,T,54,6.0NRT,290.8,50.7,D
67.624,136.036,308.8,4.5,2,2019-06-18,05:00,T,65,6.0NRT,292.1,53.9,D
67.591,136.099,307.9,4.5,2,2019-06-18,05:00,T,60,6.0NRT,290.8,52.9,D
67.553,135.772,317.7,4.5,2,2019-06-18,05:00,T,32,6.0NRT,291.6,104.2,D
67.554,135.766,315.9,4.5,2,2019-06-18,05:00,T,29,6.0NRT,291.6,95.2,D
67.535,135.339,310.4,4.4,1.9,2019-06-18,05:00,T,67,6.0NRT,294.9,61.1,D
67.536,135.33,309.5,4.4,1.9,2019-06-18,05:00,T,64,6.0NRT,294.8,54,D
67.776,134.465,319,4.1,1.9,2019-06-18,05:00,T,49,6.0NRT,295.1,104,D
67.735,134.488,314.8,4.2,1.9,2019-06-18,05:00,T,45,6.0NRT,292,75.6,D
67.773,134.454,321.3,4.1,1.9,2019-06-18,05:00,T,79,6.0NRT,294.9,127.4,D
67.743,134.515,311.6,4.2,1.9,2019-06-18,05:00,T,54,6.0NRT,294.5,63,D
68.521,79.979,322,3,1.6,2019-06-18,05:05,T,71,6.0NRT,288.4,94.4,D
68.412,83.593,312,2.3,1.5,2019-06-18,05:05,T,72,6.0NRT,291.6,32.3,D
68.41,83.65,316.6,2.3,1.5,2019-06-18,05:05,T,77,6.0NRT,290.5,45.5,D
67.316,83.132,304.2,2.3,1.5,2019-06-18,05:05,T,55,6.0NRT,290.3,14.5,D
67.321,83.124,303.7,2.3,1.5,2019-06-18,05:05,T,38,6.0NRT,291.2,12.4,D
62.339,78.182,306.8,3.2,1.7,2019-06-18,05:05,T,64,6.0NRT,280.5,41.7,D
62.327,78.176,310.2,3.2,1.7,2019-06-18,05:05,T,66,6.0NRT,280.8,58.9,D
58.004,97.39,312,1.1,1.1,2019-06-18,05:05,T,54,6.0NRT,294.5,12.1,D
16.518,121.179,316.9,1.2,1.1,2019-06-18,05:05,A,24,6.0NRT,299.6,10.3,D
18.222,120.547,325.1,1.3,1.1,2019-06-18,05:05,A,0,6.0NRT,304.2,17.2,D
60.433,96.249,349.3,1,1,2019-06-18,05:05,T,83,6.0NRT,286.6,62.5,D
10.316,123.038,326.7,1.2,1.1,2019-06-18,05:05,A,71,6.0NRT,300.3,19.3,D
10.321,123.042,319.9,1.2,1.1,2019-06-18,05:05,A,58,6.0NRT,299.9,14.1,D
10.319,123.031,317.4,1.2,1.1,2019-06-18,05:05,A,57,6.0NRT,299.7,12.2,D
15.013,120.743,321.7,1.4,1.2,2019-06-18,05:05,A,61,6.0NRT,301.8,14.8,D
68.345,131.549,309.1,3.4,1.7,2019-06-18,05:05,T,45,6.0NRT,294.2,33.6,D
68.306,131.418,304.4,3.4,1.7,2019-06-18,05:05,T,31,6.0NRT,294.1,18.9,D
67.477,133.096,307.4,4.1,1.9,2019-06-18,05:05,T,31,6.0NRT,295.6,41.6,D
67.448,133.155,313.7,4.1,1.9,2019-06-18,05:05,T,70,6.0NRT,293.8,77.4,D
67.457,133.178,312.4,4.1,1.9,2019-06-18,05:05,T,49,6.0NRT,295,65.9,D
67.448,133.14,310.9,4.1,1.9,2019-06-18,05:05,T,61,6.0NRT,293,59.6,D
66.65,132.777,330.3,4.5,2,2019-06-18,05:05,T,85,6.0NRT,292.7,237.9,D
67.032,131.933,308.5,4.1,1.9,2019-06-18,05:05,T,56,6.0NRT,293.3,46.4,D
66.649,132.773,325.5,4.5,2,2019-06-18,05:05,T,82,6.0NRT,292.6,188,D
67.029,131.923,308.6,4.1,1.9,2019-06-18,05:05,T,57,6.0NRT,293.2,47.8,D
66.985,131.62,313.1,4.1,1.9,2019-06-18,05:05,T,47,6.0NRT,290.9,64.5,D
66.984,131.607,314.1,4.1,1.9,2019-06-18,05:05,T,55,6.0NRT,290.3,73.8,D
68.522,79.911,313.5,3,1.6,2019-06-18,05:05,T,60,6.0NRT,288.5,51.1,D
68.521,79.985,323.1,3,1.6,2019-06-18,05:05,T,82,6.0NRT,288.1,93.1,D
68.523,79.906,307.5,3,1.6,2019-06-18,05:05,T,57,6.0NRT,288.4,36.8,D
37.301,116.041,330.9,1.2,1.1,2019-06-18,05:10,A,35,6.0NRT,310.2,11.2,D
37.285,116.059,329.8,1.1,1.1,2019-06-18,05:10,A,56,6.0NRT,309.4,10.7,D
37.275,116.061,330.3,1.1,1.1,2019-06-18,05:10,A,69,6.0NRT,310.6,12.2,D
37.311,116.275,329.6,1.1,1.1,2019-06-18,05:10,A,66,6.0NRT,310.2,10.8,D
37.209,116.098,331.7,1.1,1.1,2019-06-18,05:10,A,68,6.0NRT,309.3,13.5,D
37.254,117.12,327.2,1.1,1,2019-06-18,05:10,A,48,6.0NRT,305.7,6.5,D
37.256,117.131,327.8,1.1,1,2019-06-18,05:10,A,53,6.0NRT,307.1,7.2,D
36.999,115.88,328.2,1.2,1.1,2019-06-18,05:10,A,63,6.0NRT,309.9,9.8,D
37.666,120.689,329.3,1.1,1,2019-06-18,05:10,A,82,6.0NRT,303.3,15,D
37.371,118.991,317.9,1,1,2019-06-18,05:10,A,69,6.0NRT,303.8,11.7,D
36.898,117.451,331,1,1,2019-06-18,05:10,A,67,6.0NRT,311.3,10.3,D
36.865,117.585,332.1,1,1,2019-06-18,05:10,A,37,6.0NRT,311.5,11.3,D
36.792,117.538,333,1,1,2019-06-18,05:10,A,74,6.0NRT,311.1,11.1,D
36.471,116.058,327.1,1.2,1.1,2019-06-18,05:10,A,26,6.0NRT,306.1,11.1,D
36.474,116.071,326.7,1.2,1.1,2019-06-18,05:10,A,24,6.0NRT,304.1,10.6,D
36.695,117.627,335.9,1,1,2019-06-18,05:10,A,79,6.0NRT,311,13.9,D
36.679,117.583,334.6,1,1,2019-06-18,05:10,A,54,6.0NRT,309.6,12.4,D
35.439,116.682,331.1,1.1,1.1,2019-06-18,05:10,A,26,6.0NRT,309.4,10.5,D
36.352,116.156,329.4,1.2,1.1,2019-06-18,05:10,A,68,6.0NRT,307.8,11.6,D
35.995,115.355,332,1.3,1.1,2019-06-18,05:10,A,77,6.0NRT,309.4,20.2,D
35.998,115.369,335.4,1.3,1.1,2019-06-18,05:10,A,81,6.0NRT,309.9,27.6,D
36.191,116.474,327.5,1.1,1.1,2019-06-18,05:10,A,55,6.0NRT,309.2,8.7,D
36.341,117.607,333.9,1,1,2019-06-18,05:10,A,78,6.0NRT,310.3,12.5,D
36.342,117.619,331,1,1,2019-06-18,05:10,A,53,6.0NRT,310.5,8,D
36.264,117.656,330.6,1,1,2019-06-18,05:10,A,48,6.0NRT,309.7,8.1,D
35.692,116.47,330.7,1.2,1.1,2019-06-18,05:10,A,68,6.0NRT,311.1,12.4,D
35.506,115.741,356,1.3,1.1,2019-06-18,05:10,A,97,6.0NRT,312.1,79.2,D
35.434,116.456,330.4,1.2,1.1,2019-06-18,05:10,A,61,6.0NRT,311.5,11.9,D
35.467,116.727,331.2,1.1,1.1,2019-06-18,05:10,A,70,6.0NRT,312,10.5,D
35.284,115.775,327.8,1.3,1.1,2019-06-18,05:10,A,61,6.0NRT,309.2,10.4,D
43.683,87.509,326,1,1,2019-06-18,05:10,T,76,6.0NRT,310.2,6.3,D
43.888,81.239,321,1.5,1.2,2019-06-18,05:10,T,39,6.0NRT,302.1,19.6,D
42.015,86.652,329,1,1,2019-06-18,05:10,T,72,6.0NRT,308.1,14,D
23.397,116.677,314.9,1.9,1.3,2019-06-18,05:10,A,32,6.0NRT,290.5,15.1,D
32.835,119.479,318.9,1,1,2019-06-18,05:10,A,70,6.0NRT,294.2,9,D
35.437,116.67,331.1,1.1,1.1,2019-06-18,05:10,A,31,6.0NRT,310.1,11.1,D
33.938,116.288,327.7,1.3,1.1,2019-06-18,05:10,A,72,6.0NRT,307.1,10.7,D
33.936,116.274,330.3,1.3,1.1,2019-06-18,05:10,A,76,6.0NRT,307.3,15.5,D
34.282,114.98,327.2,1.5,1.2,2019-06-18,05:10,A,68,6.0NRT,306.9,14.2,D
34.293,114.977,330,1.5,1.2,2019-06-18,05:10,A,74,6.0NRT,307.5,19.9,D
34.977,118.483,329,1,1,2019-06-18,05:10,A,22,6.0NRT,308.7,8.2,D
35,118.455,331.2,1,1,2019-06-18,05:10,A,39,6.0NRT,309.1,8.4,D
35.139,119.073,327.5,1,1,2019-06-18,05:10,A,65,6.0NRT,306,10.8,D
35.125,118.425,329.8,1,1,2019-06-18,05:10,A,44,6.0NRT,308.7,9.3,D
35.087,116.249,329.5,1.2,1.1,2019-06-18,05:10,A,43,6.0NRT,310.4,13.2,D
35.524,118.434,329.5,1,1,2019-06-18,05:10,A,71,6.0NRT,309.9,9.8,D
35.544,118.147,327.3,1,1,2019-06-18,05:10,A,53,6.0NRT,308.3,7,D
35.553,118.145,334,1,1,2019-06-18,05:10,A,79,6.0NRT,310.1,15.5,D
35.562,118.143,331.9,1,1,2019-06-18,05:10,A,76,6.0NRT,310.4,12.9,D
35.74,118.635,333,1,1,2019-06-18,05:10,A,72,6.0NRT,310.3,13.3,D
36.669,117.935,334.1,1,1,2019-06-18,05:10,A,51,6.0NRT,312.1,12.5,D
56.041,97.95,311.9,1.3,1.1,2019-06-18,05:10,T,14,6.0NRT,296.1,11.6,D
56.231,93.486,304.4,1,1,2019-06-18,05:10,T,0,6.0NRT,293.6,3.6,D
56.229,90.409,318.1,1,1,2019-06-18,05:10,T,74,6.0NRT,304.1,12.4,D
53.881,87.254,320.6,1.1,1.1,2019-06-18,05:10,T,33,6.0NRT,305.1,13.6,D
53.879,87.272,318.5,1.1,1.1,2019-06-18,05:10,T,16,6.0NRT,302.4,11.6,D
53.386,85.517,326.9,1.3,1.1,2019-06-18,05:10,T,83,6.0NRT,303,26.5,D
52.351,91.388,300,1,1,2019-06-18,05:10,T,14,6.0NRT,290,2.7,D
44.733,90.26,346.4,1.1,1.1,2019-06-18,05:10,T,89,6.0NRT,323.5,32.7,D
43.945,89.525,318.5,1.1,1,2019-06-18,05:10,T,45,6.0NRT,304,10.3,D
44.223,87.741,328,1,1,2019-06-18,05:10,T,72,6.0NRT,309.7,10,D
43.892,89.516,327.1,1.1,1,2019-06-18,05:10,T,66,6.0NRT,305.5,16.1,D
43.883,89.513,324.5,1.1,1,2019-06-18,05:10,T,73,6.0NRT,305.5,14.5,D
43.685,87.497,327.6,1,1,2019-06-18,05:10,T,78,6.0NRT,309.3,8.1,D
38.17,117.287,334.9,1,1,2019-06-18,05:10,A,70,6.0NRT,310.6,12,D
38.114,117.101,332.6,1,1,2019-06-18,05:10,A,49,6.0NRT,308.6,10.7,D
38.116,117.112,330.7,1,1,2019-06-18,05:10,A,36,6.0NRT,308.5,7.4,D
37.879,116.131,328,1.1,1.1,2019-06-18,05:10,A,57,6.0NRT,309.3,9.4,D
37.886,116.169,327.9,1.1,1.1,2019-06-18,05:10,A,51,6.0NRT,309.2,8.6,D
37.89,116.194,328.8,1.1,1.1,2019-06-18,05:10,A,60,6.0NRT,309.4,10.1,D
37.998,116.848,326.8,1.1,1,2019-06-18,05:10,A,41,6.0NRT,307.1,6.2,D
37.879,116.164,331.6,1.1,1.1,2019-06-18,05:10,A,38,6.0NRT,309.9,11,D
37.586,114.524,330.7,1.3,1.1,2019-06-18,05:10,A,69,6.0NRT,307.3,14.3,D
37.768,115.851,332.6,1.2,1.1,2019-06-18,05:10,A,58,6.0NRT,312.4,13.6,D
37.995,117.235,330.7,1,1,2019-06-18,05:10,A,67,6.0NRT,308.9,7.8,D
37.997,117.246,331.8,1,1,2019-06-18,05:10,A,70,6.0NRT,309.7,9.3,D
37.701,115.713,330.6,1.2,1.1,2019-06-18,05:10,A,66,6.0NRT,310.5,9.8,D
37.675,116.231,333.5,1.1,1.1,2019-06-18,05:10,A,61,6.0NRT,310.3,14.4,D
37.677,116.244,332,1.1,1.1,2019-06-18,05:10,A,57,6.0NRT,310.1,11.5,D
37.63,116.021,329.4,1.1,1.1,2019-06-18,05:10,A,65,6.0NRT,310.7,9.4,D
37.826,117.398,331,1,1,2019-06-18,05:10,A,70,6.0NRT,308.5,10.8,D
37.742,116.934,330.1,1.1,1,2019-06-18,05:10,A,66,6.0NRT,309.9,11.3,D
37.756,117.18,332.1,1,1,2019-06-18,05:10,A,44,6.0NRT,308.9,11,D
37.624,116.418,329.5,1.1,1,2019-06-18,05:10,A,50,6.0NRT,309.5,9.6,D
37.626,116.43,328.8,1.1,1,2019-06-18,05:10,A,47,6.0NRT,309,9.2,D
37.683,116.781,329.9,1.1,1,2019-06-18,05:10,A,55,6.0NRT,309.3,9.2,D
37.747,117.182,338.8,1,1,2019-06-18,05:10,A,83,6.0NRT,309,21.3,D
37.7,116.95,328.6,1.1,1,2019-06-18,05:10,A,61,6.0NRT,309.4,9.8,D
37.772,117.405,329.2,1,1,2019-06-18,05:10,A,19,6.0NRT,308.3,8.3,D
37.648,116.803,330.6,1.1,1,2019-06-18,05:10,A,24,6.0NRT,308.6,8.1,D
37.599,116.785,330.8,1.1,1,2019-06-18,05:10,A,42,6.0NRT,308.7,11.8,D
37.523,116.375,326.5,1.1,1.1,2019-06-18,05:10,A,38,6.0NRT,307.9,7.7,D
37.719,117.663,327,1,1,2019-06-18,05:10,A,54,6.0NRT,308.3,9.5,D
37.496,116.33,330.6,1.1,1.1,2019-06-18,05:10,A,39,6.0NRT,309.8,9.6,D
37.552,117.365,331,1,1,2019-06-18,05:10,A,71,6.0NRT,307.9,12.1,D
37.302,115.901,325.3,1.2,1.1,2019-06-18,05:10,A,51,6.0NRT,303.4,7.9,D
37.316,116.044,329.9,1.1,1.1,2019-06-18,05:10,A,31,6.0NRT,310.3,9.8,D
37.319,116.056,329.9,1.1,1.1,2019-06-18,05:10,A,35,6.0NRT,309.5,10.3,D
37.376,116.393,327.4,1.1,1.1,2019-06-18,05:10,A,55,6.0NRT,308.1,10.8,D
37.574,117.622,329.9,1,1,2019-06-18,05:10,A,61,6.0NRT,307.7,12.2,D
50.409,118.886,331.8,1.2,1.1,2019-06-18,05:15,A,66,6.0NRT,312.6,13.4,D
56.823,117.982,328.1,1.4,1.2,2019-06-18,05:15,A,64,6.0NRT,299.4,30,D
56.818,117.989,336.7,1.4,1.2,2019-06-18,05:15,A,76,6.0NRT,301,47.8,D
56.808,117.992,340.9,1.4,1.2,2019-06-18,05:15,A,90,6.0NRT,300.1,59.7,D
56.812,118.037,344.8,1.4,1.2,2019-06-18,05:15,A,86,6.0NRT,302.7,64.3,D
56.72,118.279,318.1,1.4,1.2,2019-06-18,05:15,A,69,6.0NRT,301.5,12.8,D
56.722,118.301,313.2,1.4,1.2,2019-06-18,05:15,A,53,6.0NRT,300.9,6.4,D
56.741,120.521,316.7,1.7,1.3,2019-06-18,05:15,A,69,6.0NRT,304.3,15.6,D
56.334,116.779,322.6,1.2,1.1,2019-06-18,05:15,A,67,6.0NRT,301.5,18.4,D
56.336,116.799,321.6,1.2,1.1,2019-06-18,05:15,A,66,6.0NRT,300.1,17.5,D
56.307,116.707,346.7,1.2,1.1,2019-06-18,05:15,A,94,6.0NRT,303.8,64.2,D
56.309,116.727,385.6,1.2,1.1,2019-06-18,05:15,A,100,6.0NRT,304.9,230.6,D
56.311,116.746,349.2,1.2,1.1,2019-06-18,05:15,A,95,6.0NRT,297.2,71.1,D
56.667,120.92,317,1.8,1.3,2019-06-18,05:15,A,69,6.0NRT,303.9,20.1,D
56.297,116.71,320.5,1.2,1.1,2019-06-18,05:15,A,73,6.0NRT,301.7,14.8,D
56.299,116.73,380.2,1.2,1.1,2019-06-18,05:15,A,100,6.0NRT,305.7,199.8,D
56.301,116.75,328.5,1.2,1.1,2019-06-18,05:15,A,82,6.0NRT,300.2,27,D
55.598,116.848,315.5,1.2,1.1,2019-06-18,05:15,A,47,6.0NRT,302.1,8.8,D
54.646,116.983,357.2,1.2,1.1,2019-06-18,05:15,A,93,6.0NRT,302.2,95,D
54.647,117.001,345.3,1.2,1.1,2019-06-18,05:15,A,88,6.0NRT,297,60.7,D
54.751,120.698,333,1.7,1.3,2019-06-18,05:15,A,75,6.0NRT,300.3,55.8,D
54.753,120.722,347.6,1.7,1.3,2019-06-18,05:15,A,94,6.0NRT,304.4,107.3,D
54.74,120.7,384.3,1.7,1.3,2019-06-18,05:15,A,94,6.0NRT,308.6,349.4,D
54.741,120.724,362.1,1.7,1.3,2019-06-18,05:15,A,100,6.0NRT,299.9,181.3,D
54.675,120.879,317.1,1.7,1.3,2019-06-18,05:15,A,67,6.0NRT,301.1,17.1,D
54.445,122.184,331.9,1.9,1.4,2019-06-18,05:15,A,81,6.0NRT,291.9,70.1,D
54.433,122.183,369.1,1.9,1.4,2019-06-18,05:15,A,100,6.0NRT,298.8,279.5,D
54.434,122.213,378,1.9,1.4,2019-06-18,05:15,A,100,6.0NRT,291.2,362.8,D
54.42,122.185,331.7,1.9,1.4,2019-06-18,05:15,A,46,6.0NRT,289.5,64.5,D
54.426,122.28,341.3,1.9,1.4,2019-06-18,05:15,A,66,6.0NRT,290.8,103.4,D
54.442,122.188,348.8,1.9,1.4,2019-06-18,05:15,A,94,6.0NRT,293.2,139.9,D
54.444,122.218,332.6,1.9,1.4,2019-06-18,05:15,A,44,6.0NRT,283.9,64.9,D
54.43,122.188,385.9,1.9,1.4,2019-06-18,05:15,A,100,6.0NRT,299.4,450.4,D
54.432,122.219,373.2,1.9,1.4,2019-06-18,05:15,A,87,6.0NRT,288.6,312.9,D
54.434,122.252,328.2,1.9,1.4,2019-06-18,05:15,A,63,6.0NRT,281.7,55.8,D
54.418,122.191,322.2,1.9,1.4,2019-06-18,05:15,A,68,6.0NRT,287.2,42.6,D
53.316,120.585,314.7,1.6,1.2,2019-06-18,05:15,A,68,6.0NRT,299.3,14.4,D
53.313,120.57,312.6,1.6,1.2,2019-06-18,05:15,A,62,6.0NRT,300.6,11.4,D
50.105,107.316,327.2,1.6,1.2,2019-06-18,05:15,A,59,6.0NRT,297.9,33.7,D
50.105,107.324,349.2,1.6,1.2,2019-06-18,05:15,A,95,6.0NRT,297.3,103.4,D
50.111,117.93,344.1,1.1,1.1,2019-06-18,05:15,A,87,6.0NRT,315.1,37.8,D
50.112,117.946,334.9,1.1,1.1,2019-06-18,05:15,A,75,6.0NRT,316.2,17.7,D
41.887,115.285,318.5,1.1,1,2019-06-18,05:15,A,29,6.0NRT,302.2,6.8,D
41.839,115.286,320.8,1.1,1,2019-06-18,05:15,A,38,6.0NRT,300.7,8.9,D
41.732,115.826,324.6,1,1,2019-06-18,05:15,A,63,6.0NRT,306.3,12.3,D
41.461,115.02,324,1.1,1.1,2019-06-18,05:15,A,59,6.0NRT,307.9,13.4,D
40.75,114.903,324.4,1.1,1.1,2019-06-18,05:15,A,39,6.0NRT,305.4,9.8,D
40.644,114.772,320.4,1.2,1.1,2019-06-18,05:15,A,68,6.0NRT,304.3,9.8,D
40.402,115.535,324.9,1.1,1,2019-06-18,05:15,A,29,6.0NRT,306.4,10.2,D
40.312,115.77,321,1.1,1,2019-06-18,05:15,A,63,6.0NRT,305.1,7.9,D
40.888,121.227,315.7,1.2,1.1,2019-06-18,05:15,A,18,6.0NRT,300.4,9.8,D
40.168,116.497,326.1,1,1,2019-06-18,05:15,A,62,6.0NRT,307.3,8.7,D
38.798,116.633,332.4,1.1,1,2019-06-18,05:15,A,73,6.0NRT,310.6,8.8,D
38.8,116.645,331,1.1,1,2019-06-18,05:15,A,64,6.0NRT,309.8,6.7,D
38.792,116.641,333.5,1.1,1,2019-06-18,05:15,A,75,6.0NRT,310,10.9,D
38.698,116.528,329.9,1.1,1,2019-06-18,05:15,A,67,6.0NRT,308.9,6.2,D
38.383,114.933,328.3,1.2,1.1,2019-06-18,05:15,A,71,6.0NRT,310.2,12.8,D
38.648,116.962,332.7,1,1,2019-06-18,05:15,A,72,6.0NRT,308.1,11.3,D
38.488,116.382,330.9,1.1,1,2019-06-18,05:15,A,64,6.0NRT,309.1,10.7,D
38.248,115.574,327.7,1.2,1.1,2019-06-18,05:15,A,61,6.0NRT,308.8,9.6,D
38.244,115.566,331.6,1.2,1.1,2019-06-18,05:15,A,47,6.0NRT,309.4,11.1,D
38.246,115.579,333.5,1.2,1.1,2019-06-18,05:15,A,71,6.0NRT,309,15.1,D
38.235,115.569,331.4,1.2,1.1,2019-06-18,05:15,A,58,6.0NRT,309.1,10.8,D
38.237,115.582,331.4,1.2,1.1,2019-06-18,05:15,A,49,6.0NRT,308.9,10.9,D
38.222,115.613,334.8,1.2,1.1,2019-06-18,05:15,A,78,6.0NRT,309.8,18.9,D
38.225,115.626,330.8,1.2,1.1,2019-06-18,05:15,A,64,6.0NRT,309,12.1,D
38.188,115.472,328.3,1.2,1.1,2019-06-18,05:15,A,36,6.0NRT,308.6,9.6,D
38.213,115.616,328.7,1.2,1.1,2019-06-18,05:15,A,40,6.0NRT,308.6,9.5,D
38.292,116.951,328.6,1.1,1,2019-06-18,05:15,A,52,6.0NRT,308.7,7,D
38.284,116.947,331.5,1.1,1,2019-06-18,05:15,A,32,6.0NRT,309.4,9.9,D
38.341,117.309,329.6,1,1,2019-06-18,05:15,A,51,6.0NRT,308.6,9.3,D
38.343,117.32,330.4,1,1,2019-06-18,05:15,A,37,6.0NRT,309.4,9.1,D
38.012,115.589,330.1,1.2,1.1,2019-06-18,05:15,A,42,6.0NRT,309.1,14.1,D
38.003,115.591,328.5,1.2,1.1,2019-06-18,05:15,A,27,6.0NRT,309.9,11.8,D
20.793,85.258,317.4,1.5,1.2,2019-06-18,05:15,T,56,6.0NRT,286.1,16.3,D
22.55,77.768,335.5,1.3,1.1,2019-06-18,05:15,T,75,6.0NRT,309.3,19.4,D
22.549,77.774,335.8,1.3,1.1,2019-06-18,05:15,T,75,6.0NRT,308.9,18.7,D
22.037,83.744,325.1,1.2,1.1,2019-06-18,05:15,T,72,6.0NRT,300.3,13.4,D
24.53,78.939,329.5,1.2,1.1,2019-06-18,05:15,T,55,6.0NRT,304.8,8.9,D
23.774,86.396,332.5,1.6,1.2,2019-06-18,05:15,T,80,6.0NRT,305,24.3,D
26.267,81.321,331.5,1,1,2019-06-18,05:15,T,67,6.0NRT,307.1,12.5,D
26.346,81.217,335.5,1,1,2019-06-18,05:15,T,77,6.0NRT,307.8,17.2,D
28.069,82.743,327.5,1,1,2019-06-18,05:15,T,75,6.0NRT,303.9,13.9,D
28.071,82.732,323.6,1,1,2019-06-18,05:15,T,69,6.0NRT,303.9,9.8,D
40.14,116.611,329,1,1,2019-06-18,05:15,A,46,6.0NRT,306.6,9.9,D
40.133,116.688,328.7,1,1,2019-06-18,05:15,A,65,6.0NRT,307.7,13.4,D
40.135,116.7,326.2,1,1,2019-06-18,05:15,A,31,6.0NRT,306.6,9.7,D
40.003,116.567,327.8,1,1,2019-06-18,05:15,A,28,6.0NRT,308.7,10.5,D
39.859,116.531,331.2,1,1,2019-06-18,05:15,A,79,6.0NRT,309.4,12,D
39.83,116.588,328.2,1,1,2019-06-18,05:15,A,57,6.0NRT,308.8,9.5,D
39.852,116.781,325.6,1,1,2019-06-18,05:15,A,66,6.0NRT,306.2,10.5,D
39.726,116.221,324.9,1.1,1,2019-06-18,05:15,A,37,6.0NRT,306.7,7.2,D
39.743,116.506,329,1,1,2019-06-18,05:15,A,75,6.0NRT,308.7,11,D
39.712,116.657,326.6,1,1,2019-06-18,05:15,A,62,6.0NRT,307.8,9.4,D
39.686,116.552,325,1,1,2019-06-18,05:15,A,42,6.0NRT,307,8.1,D
39.688,116.564,325.5,1,1,2019-06-18,05:15,A,44,6.0NRT,306.6,8.1,D
39.572,116.077,322.2,1.1,1,2019-06-18,05:15,A,55,6.0NRT,304.6,7.8,D
39.352,114.903,316.7,1.2,1.1,2019-06-18,05:15,A,51,6.0NRT,301,8.3,D
39.611,116.604,325,1,1,2019-06-18,05:15,A,48,6.0NRT,306.9,8.9,D
39.483,116.044,334.3,1.1,1,2019-06-18,05:15,A,82,6.0NRT,306.5,19.3,D
39.513,116.228,325.7,1.1,1,2019-06-18,05:15,A,70,6.0NRT,307.7,9.2,D
39.582,116.661,323.8,1,1,2019-06-18,05:15,A,34,6.0NRT,305.5,7.3,D
39.584,116.735,325.3,1,1,2019-06-18,05:15,A,38,6.0NRT,306.2,8.2,D
39.609,116.95,327.8,1,1,2019-06-18,05:15,A,52,6.0NRT,307.9,10.6,D
39.64,117.27,326.5,1,1,2019-06-18,05:15,A,66,6.0NRT,305.8,11.9,D
39.48,116.657,325.4,1,1,2019-06-18,05:15,A,54,6.0NRT,306.2,8.5,D
39.406,116.314,327.7,1.1,1,2019-06-18,05:15,A,48,6.0NRT,307.5,8.8,D
39.408,116.326,328.1,1.1,1,2019-06-18,05:15,A,59,6.0NRT,307.1,8.9,D
39.401,116.34,331.8,1.1,1,2019-06-18,05:15,A,79,6.0NRT,308.3,14.2,D
39.403,116.352,328.4,1.1,1,2019-06-18,05:15,A,72,6.0NRT,307.1,10.1,D
39.51,117.147,322.4,1,1,2019-06-18,05:15,A,27,6.0NRT,304,6,D
39.356,116.523,328.8,1.1,1,2019-06-18,05:15,A,46,6.0NRT,308.5,9.1,D
39.358,116.535,329,1.1,1,2019-06-18,05:15,A,65,6.0NRT,308.9,9.5,D
39.36,116.547,327.4,1.1,1,2019-06-18,05:15,A,56,6.0NRT,308,7.2,D
39.42,117.405,323.3,1,1,2019-06-18,05:15,A,32,6.0NRT,303,9.7,D
39.215,116.34,327.2,1.1,1,2019-06-18,05:15,A,18,6.0NRT,307.6,7.4,D
39.034,115.467,331,1.1,1.1,2019-06-18,05:15,A,77,6.0NRT,305.7,15.6,D
39.024,115.469,326.8,1.1,1.1,2019-06-18,05:15,A,64,6.0NRT,304.3,9.1,D
39.355,117.715,324.3,1,1,2019-06-18,05:15,A,31,6.0NRT,303.9,11,D
39.357,117.726,323.4,1,1,2019-06-18,05:15,A,31,6.0NRT,303.7,9.4,D
39.128,116.319,335.7,1.1,1,2019-06-18,05:15,A,81,6.0NRT,309.2,17.7,D
39.143,116.573,331.4,1.1,1,2019-06-18,05:15,A,29,6.0NRT,310.7,8,D
39.077,116.224,329,1.1,1,2019-06-18,05:15,A,55,6.0NRT,309.3,7.5,D
39.101,116.37,334.1,1.1,1,2019-06-18,05:15,A,54,6.0NRT,309.2,14.1,D
39.103,116.382,333.4,1.1,1,2019-06-18,05:15,A,67,6.0NRT,309.1,12.5,D
39.145,116.647,332.3,1.1,1,2019-06-18,05:15,A,75,6.0NRT,310.1,12.4,D
