latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.452,134.503,316.7,2.5,1.5,2019-06-24,01:30,A,63,6.0NRT,298.9,32.9,D
69.18,134.193,317.8,2.6,1.6,2019-06-24,01:30,A,68,6.0NRT,300.5,44.5,D
69.153,134.176,314.8,2.6,1.6,2019-06-24,01:30,A,56,6.0NRT,297.2,33.7,D
69.541,134.604,375.7,2.4,1.5,2019-06-24,01:30,A,94,6.0NRT,302.5,476,D
69.557,134.645,363,2.4,1.5,2019-06-24,01:30,A,94,6.0NRT,300.6,319.5,D
69.531,134.631,322.9,2.4,1.5,2019-06-24,01:30,A,50,6.0NRT,299.4,47.3,D
69.424,134.213,342.2,2.5,1.5,2019-06-24,01:30,A,92,6.0NRT,299.7,158.8,D
69.398,134.199,338.7,2.5,1.5,2019-06-24,01:30,A,91,6.0NRT,298.1,136.6,D
69.414,134.242,349.1,2.5,1.5,2019-06-24,01:30,A,95,6.0NRT,298.5,208.9,D
69.555,134.373,323.2,2.5,1.5,2019-06-24,01:30,A,66,6.0NRT,298.2,55.2,D
69.52,134.577,318.1,2.5,1.5,2019-06-24,01:30,A,53,6.0NRT,298.8,35.7,D
69.536,134.621,374.7,2.4,1.5,2019-06-24,01:30,A,87,6.0NRT,303.7,466,D
69.551,134.662,362.1,2.4,1.5,2019-06-24,01:30,A,87,6.0NRT,302.8,311.4,D
69.59,134.819,326.2,2.4,1.5,2019-06-24,01:30,A,67,6.0NRT,299.2,62.9,D
69.605,134.862,333.1,2.4,1.5,2019-06-24,01:30,A,66,6.0NRT,298.4,95.3,D
69.402,134.371,334.7,2.5,1.5,2019-06-24,01:30,A,89,6.0NRT,299.5,113.4,D
69.419,134.416,337.9,2.5,1.5,2019-06-24,01:30,A,90,6.0NRT,300.4,128.2,D
69.436,134.459,333,2.5,1.5,2019-06-24,01:30,A,83,6.0NRT,300.4,100.9,D
69.559,134.35,330.1,2.5,1.5,2019-06-24,01:30,A,77,6.0NRT,298.5,83.5,D
69.548,134.302,320.6,2.5,1.5,2019-06-24,01:30,A,50,6.0NRT,297.6,44.7,D
69.17,134.221,334.2,2.6,1.6,2019-06-24,01:30,A,83,6.0NRT,298.6,119.4,D
69.419,134.227,348.5,2.5,1.5,2019-06-24,01:30,A,95,6.0NRT,299.7,206.2,D
69.393,134.214,332,2.5,1.5,2019-06-24,01:30,A,87,6.0NRT,297.7,98.7,D
69.41,134.258,331.6,2.5,1.5,2019-06-24,01:30,A,87,6.0NRT,296,94.1,D
68.45,135.215,318.8,2.8,1.6,2019-06-24,01:30,A,67,6.0NRT,295.4,58.1,D
68.423,135.196,339.1,2.8,1.6,2019-06-24,01:30,A,69,6.0NRT,298.3,165.2,D
69.124,138.16,321.9,2.2,1.4,2019-06-24,01:30,A,0,6.0NRT,291.2,57.6,D
68.939,135.344,307.2,2.6,1.5,2019-06-24,01:30,A,59,6.0NRT,296,13.8,D
68.955,135.387,316.8,2.6,1.5,2019-06-24,01:30,A,75,6.0NRT,296.6,43.3,D
68.936,135.362,311.4,2.6,1.5,2019-06-24,01:30,A,50,6.0NRT,296.9,22.7,D
69.564,134.345,327.6,2.5,1.5,2019-06-24,01:30,A,83,6.0NRT,297.3,73.3,D
68.952,135.406,316.8,2.6,1.5,2019-06-24,01:30,A,75,6.0NRT,297.3,40.8,D
68.452,135.207,314,2.8,1.6,2019-06-24,01:30,A,62,6.0NRT,295.4,40,D
69.402,134.185,328.3,2.5,1.5,2019-06-24,01:30,A,85,6.0NRT,297.5,82,D
68.048,153.531,334.4,2,1.4,2019-06-24,02:45,T,43,6.0NRT,297,75.9,D
68.059,153.494,335.2,2,1.4,2019-06-24,02:45,T,59,6.0NRT,297.2,80.8,D
68.07,153.456,319,2,1.4,2019-06-24,02:45,T,34,6.0NRT,295.5,33.1,D
68.039,153.577,325.5,2,1.4,2019-06-24,02:45,T,0,6.0NRT,295.9,48.6,D
68.05,153.54,339.7,2,1.4,2019-06-24,02:45,T,76,6.0NRT,296.9,99.6,D
68.061,153.503,336.6,2,1.4,2019-06-24,02:45,T,85,6.0NRT,296.7,89.4,D
68.073,153.466,317.4,2,1.4,2019-06-24,02:45,T,43,6.0NRT,295,29.6,D
68.973,152.817,337.9,1.7,1.3,2019-06-24,02:45,T,85,6.0NRT,297.8,78.4,D
68.983,152.783,320.6,1.7,1.3,2019-06-24,02:45,T,55,6.0NRT,296.2,29.9,D
68.982,152.837,366.9,1.7,1.3,2019-06-24,02:45,T,87,6.0NRT,300.9,221.2,D
69.962,155.578,309.7,1.7,1.3,2019-06-24,02:45,T,61,6.0NRT,296.5,13.3,D
68.992,163.852,308.3,2.9,1.6,2019-06-24,02:45,T,34,6.0NRT,288.4,28.3,D
67.867,134.934,321.5,1,1,2019-06-24,02:50,T,77,6.0NRT,298.5,14.7,D
67.875,134.495,329,1,1,2019-06-24,02:50,T,55,6.0NRT,296.5,20.9,D
67.871,134.518,354.8,1,1,2019-06-24,02:50,T,97,6.0NRT,302.1,65.3,D
66.515,142.075,326.8,1.2,1.1,2019-06-24,02:50,T,85,6.0NRT,297.2,28.5,D
67.863,134.509,332.9,1,1,2019-06-24,02:50,T,53,6.0NRT,298,23,D
67.86,134.532,332.2,1,1,2019-06-24,02:50,T,59,6.0NRT,301.5,20.7,D
66.507,142.063,326.1,1.2,1.1,2019-06-24,02:50,T,81,6.0NRT,297.2,27.1,D
67.851,134.523,353.4,1,1,2019-06-24,02:50,T,97,6.0NRT,302.6,60.1,D
67.839,134.537,319.4,1,1,2019-06-24,02:50,T,51,6.0NRT,297.6,9.6,D
67.831,134.528,325.2,1,1,2019-06-24,02:50,T,75,6.0NRT,296.6,15.6,D
67.585,136.121,319,1,1,2019-06-24,02:50,T,68,6.0NRT,282.2,12.2,D
67.612,135.892,354.5,1,1,2019-06-24,02:50,T,97,6.0NRT,277,68.6,D
67.608,135.914,334.9,1,1,2019-06-24,02:50,T,64,6.0NRT,276,30.7,D
67.577,136.112,321.8,1,1,2019-06-24,02:50,T,51,6.0NRT,283.3,13.7,D
67.824,134.443,333.1,1,1,2019-06-24,02:50,T,80,6.0NRT,302.3,24.3,D
67.819,134.412,326.6,1,1,2019-06-24,02:50,T,74,6.0NRT,300.9,17.9,D
67.807,134.426,339.2,1,1,2019-06-24,02:50,T,79,6.0NRT,302.8,32.7,D
67.797,134.493,334.7,1,1,2019-06-24,02:50,T,83,6.0NRT,301.4,27.4,D
67.8,134.413,342.3,1,1,2019-06-24,02:50,T,92,6.0NRT,303.6,38.7,D
67.796,134.435,327.9,1,1,2019-06-24,02:50,T,42,6.0NRT,302.9,16,D
67.567,135.864,322.9,1,1,2019-06-24,02:50,T,0,6.0NRT,275.5,18.1,D
67.754,134.392,323.5,1,1,2019-06-24,02:50,T,54,6.0NRT,304.2,13,D
67.62,135.279,316,1,1,2019-06-24,02:50,T,58,6.0NRT,299,8.9,D
67.617,135.301,320.1,1,1,2019-06-24,02:50,T,76,6.0NRT,301.4,11.7,D
67.434,133.202,315.5,1,1,2019-06-24,02:50,T,27,6.0NRT,300.4,6.9,D
67.049,131.545,323.9,1,1,2019-06-24,02:50,T,56,6.0NRT,297.6,16,D
67.041,131.538,320.6,1,1,2019-06-24,02:50,T,56,6.0NRT,294.9,12.7,D
66.604,132.698,314.8,1,1,2019-06-24,02:50,T,50,6.0NRT,300.2,8.1,D
66.604,132.625,321.2,1,1,2019-06-24,02:50,T,52,6.0NRT,296.7,13.4,D
66.006,134.899,312.4,1,1,2019-06-24,02:50,T,67,6.0NRT,275.6,12.7,D
65.374,136.036,308.4,1,1,2019-06-24,02:50,T,20,6.0NRT,294.5,4.9,D
63.55,135.178,316.9,1.1,1,2019-06-24,02:50,T,64,6.0NRT,293.2,14.4,D
63.789,133.353,315,1,1,2019-06-24,02:50,T,65,6.0NRT,290,10.9,D
63.534,134.44,333,1,1,2019-06-24,02:50,T,88,6.0NRT,298.9,29.7,D
63.528,134.429,320.4,1,1,2019-06-24,02:50,T,64,6.0NRT,299.4,13.9,D
63.525,134.449,319.7,1.1,1,2019-06-24,02:50,T,56,6.0NRT,303.4,13.3,D
63.527,134.269,335.5,1,1,2019-06-24,02:50,T,89,6.0NRT,296.9,31.2,D
63.523,134.288,328.7,1,1,2019-06-24,02:50,T,66,6.0NRT,295.7,21.6,D
63.511,134.301,336.8,1,1,2019-06-24,02:50,T,90,6.0NRT,297.1,34.5,D
63.508,134.32,322.9,1,1,2019-06-24,02:50,T,81,6.0NRT,295.1,16.3,D
63.264,135.304,305,1.1,1,2019-06-24,02:50,T,20,6.0NRT,276.4,5.4,D
58.448,107.621,305.9,4.6,2,2019-06-24,02:50,T,45,6.0NRT,292.6,41.7,D
58.427,107.376,305.4,4.7,2,2019-06-24,02:50,T,59,6.0NRT,292.2,44.8,D
58.428,107.459,305.2,4.7,2,2019-06-24,02:50,T,54,6.0NRT,291.3,38.6,D
58.429,107.37,304.7,4.7,2,2019-06-24,02:50,T,54,6.0NRT,291.9,40.8,D
58.43,107.453,302.5,4.7,2,2019-06-24,02:50,T,35,6.0NRT,291,25.7,D
67.242,152.222,353.9,2,1.4,2019-06-24,02:50,T,92,6.0NRT,298.8,175.6,D
67.253,152.185,391,2,1.4,2019-06-24,02:50,T,94,6.0NRT,301.5,539.9,D
67.274,152.168,320.1,2,1.4,2019-06-24,02:50,T,30,6.0NRT,292.4,34.6,D
67.285,152.131,343.4,2,1.4,2019-06-24,02:50,T,77,6.0NRT,294.2,119.4,D
67.527,145.32,338.2,1.3,1.2,2019-06-24,02:50,T,0,6.0NRT,298.6,55.6,D
67.508,145.402,333.3,1.4,1.2,2019-06-24,02:50,T,76,6.0NRT,298.2,45.4,D
67.502,145.429,313.3,1.4,1.2,2019-06-24,02:50,T,70,6.0NRT,297.1,11.9,D
67.493,145.415,309.4,1.4,1.2,2019-06-24,02:50,T,45,6.0NRT,296.7,7.1,D
67.471,145.455,329.7,1.4,1.2,2019-06-24,02:50,T,80,6.0NRT,297.7,36.3,D
67.465,145.483,313.6,1.4,1.2,2019-06-24,02:50,T,66,6.0NRT,297.6,11.9,D
69.452,134.491,333.7,1,1,2019-06-24,02:50,T,75,6.0NRT,304.2,25.3,D
69.444,134.482,331,1,1,2019-06-24,02:50,T,85,6.0NRT,303.7,21.4,D
67.502,145.168,357.5,1.3,1.1,2019-06-24,02:50,T,88,6.0NRT,299.8,109.7,D
67.47,145.304,318.9,1.4,1.2,2019-06-24,02:50,T,72,6.0NRT,296.6,17.6,D
67.457,145.358,337.7,1.4,1.2,2019-06-24,02:50,T,0,6.0NRT,298.3,53.1,D
69.419,134.165,407.2,1,1,2019-06-24,02:50,T,100,6.0NRT,306.4,306.5,D
69.423,134.14,334.6,1,1,2019-06-24,02:50,T,87,6.0NRT,294.5,32.4,D
69.421,134.224,363.6,1,1,2019-06-24,02:50,T,100,6.0NRT,305.2,89.4,D
69.425,134.199,399,1,1,2019-06-24,02:50,T,100,6.0NRT,310.1,247.5,D
69.428,134.174,370.7,1,1,2019-06-24,02:50,T,100,6.0NRT,303,116.9,D
69.41,134.381,333.5,1,1,2019-06-24,02:50,T,86,6.0NRT,302.2,26.2,D
69.427,134.258,350.9,1,1,2019-06-24,02:50,T,96,6.0NRT,301.5,55.5,D
69.43,134.233,359.4,1,1,2019-06-24,02:50,T,99,6.0NRT,303.9,77.2,D
69.412,134.44,317.7,1,1,2019-06-24,02:50,T,52,6.0NRT,302,8,D
69.415,134.415,342.3,1,1,2019-06-24,02:50,T,92,6.0NRT,302.8,40.4,D
69.418,134.391,355.7,1,1,2019-06-24,02:50,T,98,6.0NRT,305.5,68.4,D
69.422,134.366,340.7,1,1,2019-06-24,02:50,T,91,6.0NRT,303.2,37.4,D
67.273,152.224,335.9,2,1.4,2019-06-24,02:50,T,71,6.0NRT,296.9,86.7,D
67.284,152.187,329.5,2,1.4,2019-06-24,02:50,T,42,6.0NRT,294.6,61.2,D
67.275,152.232,336.3,2,1.4,2019-06-24,02:50,T,76,6.0NRT,296.3,90.6,D
67.451,145.385,312,1.4,1.2,2019-06-24,02:50,T,51,6.0NRT,298.3,9.7,D
69.441,134.443,319.9,1,1,2019-06-24,02:50,T,75,6.0NRT,304,8.9,D
69.437,134.468,327.5,1,1,2019-06-24,02:50,T,82,6.0NRT,303.6,17.4,D
67.468,145.331,352,1.4,1.2,2019-06-24,02:50,T,0,6.0NRT,300.5,94.6,D
69.432,134.434,351.8,1,1,2019-06-24,02:50,T,96,6.0NRT,305,58.6,D
69.429,134.458,328.8,1,1,2019-06-24,02:50,T,78,6.0NRT,301.9,17.8,D
67.503,145.126,324.4,1.3,1.1,2019-06-24,02:50,T,31,6.0NRT,294.5,25.1,D
67.497,145.153,383.9,1.3,1.1,2019-06-24,02:50,T,94,6.0NRT,301.8,250.6,D
67.534,145.292,367.6,1.3,1.1,2019-06-24,02:50,T,0,6.0NRT,301.6,161.3,D
67.54,145.265,411.7,1.3,1.1,2019-06-24,02:50,T,0,6.0NRT,308.5,503.4,D
67.546,145.238,325.8,1.3,1.1,2019-06-24,02:50,T,0,6.0NRT,295.2,28.8,D
69.53,134.205,314.1,1,1,2019-06-24,02:50,T,60,6.0NRT,299.4,7.5,D
69.517,134.448,329.1,1,1,2019-06-24,02:50,T,81,6.0NRT,303.2,19.4,D
69.529,134.432,331.9,1,1,2019-06-24,02:50,T,77,6.0NRT,304.1,23.7,D
69.541,134.417,329,1,1,2019-06-24,02:50,T,77,6.0NRT,299.5,20.3,D
69.561,134.617,375.9,1,1,2019-06-24,02:50,T,100,6.0NRT,308.4,134.9,D
69.565,134.592,322.4,1,1,2019-06-24,02:50,T,77,6.0NRT,298,14.1,D
67.703,145.014,309.8,1.3,1.1,2019-06-24,02:50,T,42,6.0NRT,298.8,6.7,D
67.71,144.987,369,1.3,1.1,2019-06-24,02:50,T,100,6.0NRT,304.6,160,D
67.716,144.96,430.1,1.3,1.1,2019-06-24,02:50,T,100,6.0NRT,314.4,712.2,D
67.722,144.933,353.7,1.3,1.1,2019-06-24,02:50,T,97,6.0NRT,297.1,97.1,D
69.563,134.676,359.5,1,1,2019-06-24,02:50,T,99,6.0NRT,306.6,77.9,D
69.566,134.651,373.8,1,1,2019-06-24,02:50,T,100,6.0NRT,309.8,125.1,D
69.57,134.626,320.6,1,1,2019-06-24,02:50,T,60,6.0NRT,301.3,11.3,D
69.573,134.744,316.5,1,1,2019-06-24,02:50,T,61,6.0NRT,302.7,6.6,D
69.582,134.754,339,1,1,2019-06-24,02:50,T,78,6.0NRT,303.3,35.3,D
69.585,134.729,333.3,1,1,2019-06-24,02:50,T,87,6.0NRT,302.1,26.8,D
69.573,134.887,316.6,1,1,2019-06-24,02:50,T,0,6.0NRT,300.1,9.1,D
69.58,134.9,323.9,1,1,2019-06-24,02:50,T,60,6.0NRT,299.1,14.7,D
69.583,134.876,336.4,1,1,2019-06-24,02:50,T,89,6.0NRT,301,31.1,D
69.597,134.777,322.7,1,1,2019-06-24,02:50,T,68,6.0NRT,300.6,14.7,D
69.592,134.885,334.4,1,1,2019-06-24,02:50,T,59,6.0NRT,300.6,26.3,D
69.595,134.861,333.2,1,1,2019-06-24,02:50,T,78,6.0NRT,301.4,25.1,D
69.598,134.836,351.4,1,1,2019-06-24,02:50,T,91,6.0NRT,303.4,59.9,D
69.602,134.811,358.4,1,1,2019-06-24,02:50,T,93,6.0NRT,303.4,77.6,D
69.072,138.382,351,1,1,2019-06-24,02:50,T,96,6.0NRT,299.8,57.4,D
69.076,138.359,402.6,1,1,2019-06-24,02:50,T,100,6.0NRT,308.2,262.8,D
69.079,138.336,405.3,1,1,2019-06-24,02:50,T,100,6.0NRT,309.5,280.6,D
69.083,138.312,389,1,1,2019-06-24,02:50,T,94,6.0NRT,303.9,187.9,D
69.6,134.895,328.7,1,1,2019-06-24,02:50,T,63,6.0NRT,299.1,20.1,D
69.604,134.87,366.2,1,1,2019-06-24,02:50,T,94,6.0NRT,304.6,99,D
69.607,134.845,339.7,1,1,2019-06-24,02:50,T,90,6.0NRT,302.7,36.7,D
69.076,138.416,320.7,1,1,2019-06-24,02:50,T,52,6.0NRT,296.8,11.8,D
69.08,138.392,321.4,1,1,2019-06-24,02:50,T,37,6.0NRT,298.9,11.9,D
69.111,138.264,356.4,1,1,2019-06-24,02:50,T,85,6.0NRT,299.7,68.1,D
69.115,138.241,375.2,1,1,2019-06-24,02:50,T,94,6.0NRT,298.9,123.4,D
69.126,138.172,346.4,1,1,2019-06-24,02:50,T,67,6.0NRT,292.2,50.2,D
69.127,138.228,347.4,1,1,2019-06-24,02:50,T,73,6.0NRT,294.8,49.2,D
69.131,138.205,353.4,1,1,2019-06-24,02:50,T,47,6.0NRT,295.3,61.4,D
68.71,140.733,310.8,1.1,1,2019-06-24,02:50,T,36,6.0NRT,297.8,5.2,D
69.14,138.273,378.7,1,1,2019-06-24,02:50,T,87,6.0NRT,300.9,141.6,D
69.144,138.25,366.2,1,1,2019-06-24,02:50,T,87,6.0NRT,299.3,97,D
69.106,138.538,317.3,1,1,2019-06-24,02:50,T,62,6.0NRT,295.8,10.8,D
69.137,138.353,339.4,1,1,2019-06-24,02:50,T,79,6.0NRT,296.1,36.4,D
69.14,138.33,345.2,1,1,2019-06-24,02:50,T,88,6.0NRT,297.2,46.6,D
69.126,138.479,321.3,1,1,2019-06-24,02:50,T,68,6.0NRT,298.2,15.3,D
69.133,138.494,347.9,1,1,2019-06-24,02:50,T,82,6.0NRT,299.7,51.8,D
69.14,138.448,325.6,1,1,2019-06-24,02:50,T,22,6.0NRT,296.7,16.5,D
69.156,138.355,334.9,1,1,2019-06-24,02:50,T,67,6.0NRT,295.6,31.6,D
69.145,138.482,334.3,1,1,2019-06-24,02:50,T,80,6.0NRT,298.2,28.6,D
68.548,145.277,331.8,1.2,1.1,2019-06-24,02:50,T,72,6.0NRT,296.1,35.6,D
67.067,152.1,324.9,2,1.4,2019-06-24,02:50,T,68,6.0NRT,294.5,51,D
67.152,151.972,305.2,2,1.4,2019-06-24,02:50,T,0,6.0NRT,291.8,9.5,D
67.247,151.929,336.5,2,1.4,2019-06-24,02:50,T,0,6.0NRT,294.6,95.8,D
67.109,152.559,319,2.1,1.4,2019-06-24,02:50,T,0,6.0NRT,294.9,34.4,D
67.232,152.203,361,2,1.4,2019-06-24,02:50,T,75,6.0NRT,299.4,223.1,D
67.491,145.18,367.5,1.3,1.1,2019-06-24,02:50,T,100,6.0NRT,302.5,154,D
67.484,145.207,365.8,1.3,1.1,2019-06-24,02:50,T,100,6.0NRT,301.5,148.6,D
67.478,145.235,326.9,1.3,1.2,2019-06-24,02:50,T,47,6.0NRT,297.7,28.7,D
67.459,145.317,363.9,1.4,1.2,2019-06-24,02:50,T,0,6.0NRT,298.5,143,D
69.424,134.425,351.6,1,1,2019-06-24,02:50,T,96,6.0NRT,305.4,57.5,D
69.42,134.449,341.3,1,1,2019-06-24,02:50,T,79,6.0NRT,302.9,37.2,D
69.425,134.341,321.6,1,1,2019-06-24,02:50,T,43,6.0NRT,301.4,10.5,D
67.243,152.166,380,2,1.4,2019-06-24,02:50,T,75,6.0NRT,302,399.1,D
67.276,152.055,380.3,2,1.4,2019-06-24,02:50,T,0,6.0NRT,298.6,399.9,D
69.416,134.19,408.9,1,1,2019-06-24,02:50,T,100,6.0NRT,308.6,315.5,D
69.413,134.214,412.3,1,1,2019-06-24,02:50,T,100,6.0NRT,313.2,340.3,D
69.409,134.239,342.1,1,1,2019-06-24,02:50,T,91,6.0NRT,302.3,39.5,D
66.624,148.393,326.1,1.7,1.3,2019-06-24,02:50,T,0,6.0NRT,295.1,51.4,D
69.404,134.205,324.3,1,1,2019-06-24,02:50,T,70,6.0NRT,299.3,15.6,D
69.401,134.23,321.8,1,1,2019-06-24,02:50,T,64,6.0NRT,300.6,12.9,D
67.81,143.427,335.6,1.2,1.1,2019-06-24,02:50,T,89,6.0NRT,296.5,41.7,D
67.805,143.452,324.6,1.2,1.1,2019-06-24,02:50,T,54,6.0NRT,297.3,21.2,D
67.799,143.477,328,1.2,1.1,2019-06-24,02:50,T,73,6.0NRT,298.1,27.4,D
67.807,143.389,347,1.2,1.1,2019-06-24,02:50,T,94,6.0NRT,297.5,65.4,D
67.798,143.376,336.3,1.2,1.1,2019-06-24,02:50,T,81,6.0NRT,298,40.5,D
67.771,143.502,339.3,1.2,1.1,2019-06-24,02:50,T,0,6.0NRT,299.5,48.8,D
67.798,143.37,332.6,1.2,1.1,2019-06-24,02:50,T,87,6.0NRT,298,35.1,D
67.771,143.496,333.8,1.2,1.1,2019-06-24,02:50,T,76,6.0NRT,299.9,39.3,D
67.789,143.357,328.5,1.2,1.1,2019-06-24,02:50,T,84,6.0NRT,295.9,28.8,D
67.751,143.432,322,1.2,1.1,2019-06-24,02:50,T,79,6.0NRT,297.9,20.1,D
66.462,148.343,310.5,1.8,1.3,2019-06-24,02:50,T,67,6.0NRT,295.3,16.1,D
67.273,145.05,312.1,1.4,1.2,2019-06-24,02:50,T,36,6.0NRT,297,9.8,D
67.267,145.077,328.9,1.4,1.2,2019-06-24,02:50,T,85,6.0NRT,300,35.5,D
67.252,145.09,319.6,1.4,1.2,2019-06-24,02:50,T,77,6.0NRT,299.2,19.1,D
67.245,145.117,328.8,1.4,1.2,2019-06-24,02:50,T,85,6.0NRT,299.7,35.2,D
69.219,134.219,324.8,1,1,2019-06-24,02:50,T,68,6.0NRT,301.1,14.9,D
69.21,134.21,318.7,1,1,2019-06-24,02:50,T,31,6.0NRT,301.4,7.7,D
67.212,145.102,316.9,1.4,1.2,2019-06-24,02:50,T,45,6.0NRT,298.7,13.9,D
69.184,134.203,330.3,1,1,2019-06-24,02:50,T,84,6.0NRT,306.1,23.7,D
67.11,145.504,316.4,1.4,1.2,2019-06-24,02:50,T,71,6.0NRT,297.3,17.3,D
69.178,134.17,325.2,1,1,2019-06-24,02:50,T,80,6.0NRT,300.4,17.6,D
69.175,134.194,366.3,1,1,2019-06-24,02:50,T,100,6.0NRT,306,101,D
69.172,134.219,326,1,1,2019-06-24,02:50,T,72,6.0NRT,302.8,16.4,D
69.156,134.258,316.3,1,1,2019-06-24,02:50,T,51,6.0NRT,301.7,6.6,D
67.187,145.02,322.7,1.4,1.2,2019-06-24,02:50,T,58,6.0NRT,299.1,23.4,D
67.181,145.047,331.4,1.4,1.2,2019-06-24,02:50,T,86,6.0NRT,298.7,39.6,D
68.96,135.37,351.3,1,1,2019-06-24,02:50,T,96,6.0NRT,303.7,59,D
68.956,135.393,363.2,1,1,2019-06-24,02:50,T,100,6.0NRT,307.7,89.2,D
68.953,135.417,314.4,1,1,2019-06-24,02:50,T,67,6.0NRT,303.1,5.8,D
66.674,146.963,353,1.6,1.2,2019-06-24,02:50,T,97,6.0NRT,297.7,125.3,D
66.667,146.994,335.5,1.6,1.2,2019-06-24,02:50,T,89,6.0NRT,297.2,60.6,D
66.659,147.024,341.5,1.6,1.2,2019-06-24,02:50,T,92,6.0NRT,297.3,80.8,D
68.951,135.36,328.2,1,1,2019-06-24,02:50,T,83,6.0NRT,299.9,20.2,D
68.948,135.384,342.8,1,1,2019-06-24,02:50,T,92,6.0NRT,303.3,41.9,D
66.673,146.918,349.6,1.6,1.2,2019-06-24,02:50,T,96,6.0NRT,297.9,108.3,D
66.665,146.948,332.3,1.6,1.2,2019-06-24,02:50,T,34,6.0NRT,297.6,47.4,D
66.649,147.009,334.9,1.6,1.2,2019-06-24,02:50,T,89,6.0NRT,297.3,60.7,D
66.641,147.04,316.9,1.6,1.2,2019-06-24,02:50,T,52,6.0NRT,295.8,20,D
66.64,146.993,322.1,1.6,1.2,2019-06-24,02:50,T,80,6.0NRT,296.5,28.7,D
66.664,146.896,328.3,1.6,1.2,2019-06-24,02:50,T,54,6.0NRT,297.2,38.4,D
66.653,146.835,340.3,1.6,1.2,2019-06-24,02:50,T,82,6.0NRT,298.8,72.9,D
66.636,146.85,334.3,1.6,1.2,2019-06-24,02:50,T,76,6.0NRT,296.8,54.9,D
66.62,146.911,318.1,1.6,1.2,2019-06-24,02:50,T,49,6.0NRT,297.3,21.1,D
66.611,146.896,331,1.6,1.2,2019-06-24,02:50,T,64,6.0NRT,296.7,47.4,D
66.686,146.17,314.8,1.5,1.2,2019-06-24,02:50,T,64,6.0NRT,297.5,16,D
66.664,146.05,313,1.5,1.2,2019-06-24,02:50,T,58,6.0NRT,297.1,13.2,D
66.663,146.041,313.9,1.5,1.2,2019-06-24,02:50,T,63,6.0NRT,297,15.3,D
67.652,140.543,321,1.1,1,2019-06-24,02:50,T,30,6.0NRT,293.7,15.2,D
67.644,140.532,320.2,1.1,1,2019-06-24,02:50,T,32,6.0NRT,294.5,14.3,D
68.606,134.597,318.8,1,1,2019-06-24,02:50,T,69,6.0NRT,301,9.9,D
68.602,134.621,317.7,1,1,2019-06-24,02:50,T,0,6.0NRT,301.4,8.6,D
68.631,134.139,318,1,1,2019-06-24,02:50,T,63,6.0NRT,301.9,9.9,D
68.381,135.849,335.7,1,1,2019-06-24,02:50,T,71,6.0NRT,297,31,D
68.371,135.917,314.9,1,1,2019-06-24,02:50,T,47,6.0NRT,295.1,6.1,D
68.623,134.13,313.2,1,1,2019-06-24,02:50,T,45,6.0NRT,301.6,5.6,D
68.462,135.246,335.6,1,1,2019-06-24,02:50,T,83,6.0NRT,301.6,31.5,D
68.459,135.269,320.1,1,1,2019-06-24,02:50,T,65,6.0NRT,300.4,12,D
68.366,135.885,340.9,1,1,2019-06-24,02:50,T,91,6.0NRT,302.3,36.7,D
68.362,135.907,343.3,1,1,2019-06-24,02:50,T,92,6.0NRT,299.3,41,D
67.581,140.42,320.7,1.1,1,2019-06-24,02:50,T,41,6.0NRT,291.6,15.3,D
68.458,135.209,329.9,1,1,2019-06-24,02:50,T,84,6.0NRT,298.6,24.9,D
68.455,135.232,335.2,1,1,2019-06-24,02:50,T,76,6.0NRT,299.7,31.5,D
68.359,135.871,349.8,1,1,2019-06-24,02:50,T,95,6.0NRT,299.2,55.3,D
68.355,135.893,340,1,1,2019-06-24,02:50,T,90,6.0NRT,301.5,37.2,D
68.352,135.916,312.7,1,1,2019-06-24,02:50,T,64,6.0NRT,300,5.3,D
68.447,135.223,332.2,1,1,2019-06-24,02:50,T,75,6.0NRT,301,26.8,D
68.438,135.214,346.1,1,1,2019-06-24,02:50,T,88,6.0NRT,304.4,47.9,D
68.435,135.237,337,1,1,2019-06-24,02:50,T,0,6.0NRT,302.5,30.9,D
68.433,135.182,326.6,1,1,2019-06-24,02:50,T,81,6.0NRT,298.4,18.4,D
68.43,135.205,352.7,1,1,2019-06-24,02:50,T,97,6.0NRT,302.6,61.7,D
68.426,135.228,315.3,1,1,2019-06-24,02:50,T,49,6.0NRT,300.2,6.1,D
68.577,134.049,325.4,1,1,2019-06-24,02:50,T,80,6.0NRT,302.9,16.4,D
68.2,136.567,324.5,1,1,2019-06-24,02:50,T,78,6.0NRT,303.4,14.9,D
68.568,134.04,323.7,1,1,2019-06-24,02:50,T,79,6.0NRT,300.5,14.8,D
68.192,136.557,328.9,1,1,2019-06-24,02:50,T,84,6.0NRT,301.6,19.3,D
65.986,145.081,318,1.5,1.2,2019-06-24,02:50,T,31,6.0NRT,294.5,21.7,D
65.979,145.111,334.8,1.5,1.2,2019-06-24,02:50,T,84,6.0NRT,298.7,56.7,D
67.824,135.722,330.4,1,1,2019-06-24,02:50,T,59,6.0NRT,300.3,22.7,D
67.819,135.691,338.7,1,1,2019-06-24,02:50,T,71,6.0NRT,297.9,33.9,D
67.816,135.713,341.7,1,1,2019-06-24,02:50,T,92,6.0NRT,300.8,38.8,D
68.388,131.547,322.8,1.1,1,2019-06-24,02:50,T,58,6.0NRT,300.2,12.8,D
