latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.857,117.235,357.8,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,298.8,106.4,N
54.855,117.216,355.8,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,303,98.6,N
54.853,117.197,351.7,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,301,86.1,N
54.851,117.179,314,1.2,1.1,2019-07-17,14:10,T,88,6.0NRT,291.5,15.4,N
54.874,117.307,302.6,1.2,1.1,2019-07-17,14:10,T,32,6.0NRT,290.3,7.1,N
54.867,117.232,355.6,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,293.7,99.3,N
54.865,117.213,367.1,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,296.8,141.3,N
54.863,117.195,335,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,293.1,46.5,N
55.022,116.668,302.5,1.2,1.1,2019-07-17,14:10,T,50,6.0NRT,289.1,7.9,N
55.122,116.292,331.9,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,291.8,39.8,N
55.12,116.274,310.5,1.1,1.1,2019-07-17,14:10,T,80,6.0NRT,288.7,13.2,N
55.131,116.289,366,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,294.6,127.9,N
55.129,116.27,314.3,1.1,1.1,2019-07-17,14:10,T,89,6.0NRT,288.8,16.2,N
55.111,116.112,312.8,1.1,1.1,2019-07-17,14:10,T,36,6.0NRT,291,13.3,N
55.141,116.286,315.7,1.1,1.1,2019-07-17,14:10,T,92,6.0NRT,291.1,17.4,N
55.145,116.296,300.8,1.1,1.1,2019-07-17,14:10,T,4,6.0NRT,289.3,5.6,N
55.143,116.278,312.5,1.1,1.1,2019-07-17,14:10,T,85,6.0NRT,290.7,15,N
55.153,116.276,307.3,1.1,1.1,2019-07-17,14:10,T,36,6.0NRT,288,9.9,N
55.135,116.114,307.6,1.1,1.1,2019-07-17,14:10,T,17,6.0NRT,290.6,9.1,N
55.144,116.111,314.7,1.1,1.1,2019-07-17,14:10,T,60,6.0NRT,291.5,14.6,N
55.174,116.286,308.3,1.1,1.1,2019-07-17,14:10,T,4,6.0NRT,291,9.9,N
55.172,116.268,310.6,1.1,1.1,2019-07-17,14:10,T,56,6.0NRT,290.5,12.1,N
55.154,116.108,323.2,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,292.6,24.4,N
55.167,116.141,311.5,1.1,1.1,2019-07-17,14:10,T,55,6.0NRT,290.9,12.3,N
55.165,116.123,319,1.1,1.1,2019-07-17,14:10,T,98,6.0NRT,291.3,19.4,N
55.163,116.105,311.5,1.1,1.1,2019-07-17,14:10,T,62,6.0NRT,291.8,12.2,N
55.177,116.137,306,1.1,1.1,2019-07-17,14:10,T,31,6.0NRT,291.3,7.8,N
55.19,116.169,320.7,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,291,21.7,N
55.188,116.152,354.6,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,295.6,87.4,N
55.186,116.134,326.1,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,292.1,28.1,N
55.226,116.231,335.6,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,294.8,42.6,N
55.218,116.16,323.6,1.1,1.1,2019-07-17,14:10,T,68,6.0NRT,292.4,23.7,N
55.214,116.124,319.6,1.1,1.1,2019-07-17,14:10,T,99,6.0NRT,291.7,20.3,N
55.231,116.242,313.9,1.1,1.1,2019-07-17,14:10,T,88,6.0NRT,291,14.9,N
55.229,116.224,341.2,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,296.2,54.6,N
55.227,116.207,312,1.1,1.1,2019-07-17,14:10,T,84,6.0NRT,290,13.2,N
55.225,116.189,308.5,1.1,1.1,2019-07-17,14:10,T,67,6.0NRT,288.5,10.3,N
55.223,116.171,321.4,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,290.7,24.2,N
55.221,116.153,344.6,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,294,62.6,N
55.219,116.135,330.3,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,294.3,36.2,N
55.217,116.118,323,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,291.7,25.6,N
55.239,116.221,307.6,1.1,1.1,2019-07-17,14:10,T,50,6.0NRT,291.7,9.5,N
55.231,116.151,326.9,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,290.2,30.7,N
55.229,116.133,368.6,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,295.8,136.3,N
55.227,116.115,324.8,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,290.4,28,N
55.357,116.101,304.2,1.1,1.1,2019-07-17,14:10,T,59,6.0NRT,290.7,7.4,N
55.366,116.098,304.7,1.1,1.1,2019-07-17,14:10,T,61,6.0NRT,290.5,7.6,N
55.616,116.897,312.7,1.2,1.1,2019-07-17,14:10,T,85,6.0NRT,292.6,16,N
55.626,116.895,302.6,1.2,1.1,2019-07-17,14:10,T,50,6.0NRT,290.1,7.1,N
55.644,116.69,306.7,1.2,1.1,2019-07-17,14:10,T,32,6.0NRT,290.3,8.7,N
55.647,116.703,304.5,1.2,1.1,2019-07-17,14:10,T,60,6.0NRT,290.1,8.8,N
55.676,116.693,308.6,1.2,1.1,2019-07-17,14:10,T,75,6.0NRT,291,11.4,N
55.684,116.671,314,1.2,1.1,2019-07-17,14:10,T,88,6.0NRT,292.5,16.4,N
55.695,116.685,328.8,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,290.3,35.4,N
55.693,116.667,316.8,1.2,1.1,2019-07-17,14:10,T,94,6.0NRT,290.2,18.9,N
55.431,112.856,301.3,1,1,2019-07-17,14:10,T,40,6.0NRT,284.9,6.3,N
55.429,112.841,300.5,1,1,2019-07-17,14:10,T,9,6.0NRT,284,5.5,N
55.434,112.806,302.4,1,1,2019-07-17,14:10,T,40,6.0NRT,283.1,6.7,N
56.009,109.677,307.8,1,1,2019-07-17,14:10,T,73,6.0NRT,272.3,10.9,N
55.669,106.492,305.3,1.2,1.1,2019-07-17,14:10,T,64,6.0NRT,271.9,12.3,N
55.666,106.474,313.2,1.2,1.1,2019-07-17,14:10,T,87,6.0NRT,271.9,20,N
56.841,110.164,311.2,1,1,2019-07-17,14:10,T,78,6.0NRT,271.5,12.3,N
56.838,110.148,306.3,1,1,2019-07-17,14:10,T,55,6.0NRT,268.9,9.4,N
56.919,109.409,306.9,1,1,2019-07-17,14:10,T,24,6.0NRT,288.3,9.5,N
57.726,112.621,304.8,1,1,2019-07-17,14:10,T,62,6.0NRT,293.3,5.5,N
57.723,112.604,305.6,1,1,2019-07-17,14:10,T,65,6.0NRT,294.2,6,N
57.073,107.25,303.8,1.1,1.1,2019-07-17,14:10,T,57,6.0NRT,292.4,5.4,N
57.828,111.19,308.2,1,1,2019-07-17,14:10,T,74,6.0NRT,291.3,8.2,N
57.591,109.422,321.5,1,1,2019-07-17,14:10,T,100,6.0NRT,293.9,18.5,N
57.588,109.405,332.6,1,1,2019-07-17,14:10,T,100,6.0NRT,291.6,32,N
57.602,109.433,307.1,1,1,2019-07-17,14:10,T,57,6.0NRT,288.3,6.9,N
57.6,109.417,307,1,1,2019-07-17,14:10,T,48,6.0NRT,289.3,7.2,N
57.154,106.752,310.6,1.1,1.1,2019-07-17,14:10,T,20,6.0NRT,274.7,11.3,N
57.604,109.325,303.4,1,1,2019-07-17,14:10,T,55,6.0NRT,276.1,7,N
57.628,109.418,307.2,1,1,2019-07-17,14:10,T,71,6.0NRT,285.2,7.6,N
57.626,109.402,300.1,1,1,2019-07-17,14:10,T,14,6.0NRT,284.1,3.7,N
57.623,109.386,302.2,1,1,2019-07-17,14:10,T,34,6.0NRT,283.4,4.9,N
57.447,108.306,304.4,1.1,1,2019-07-17,14:10,T,60,6.0NRT,293.7,4.9,N
57.444,108.289,321.9,1.1,1,2019-07-17,14:10,T,100,6.0NRT,294.9,20.1,N
58.24,112.506,307.4,1,1,2019-07-17,14:10,T,71,6.0NRT,294,7.5,N
58.238,112.489,305.7,1,1,2019-07-17,14:10,T,65,6.0NRT,293.8,6.2,N
58.269,112.656,318.6,1,1,2019-07-17,14:10,T,97,6.0NRT,293.6,17.2,N
58.267,112.639,305.6,1,1,2019-07-17,14:10,T,65,6.0NRT,292.3,6.7,N
57.299,106.445,317,1.2,1.1,2019-07-17,14:10,T,94,6.0NRT,294.6,16.6,N
57.295,106.427,312.5,1.2,1.1,2019-07-17,14:10,T,40,6.0NRT,294.2,11.6,N
57.311,106.457,315.2,1.2,1.1,2019-07-17,14:10,T,69,6.0NRT,292.2,14.6,N
57.308,106.439,326.4,1.2,1.1,2019-07-17,14:10,T,100,6.0NRT,294.7,28.3,N
58.265,112.476,309.4,1,1,2019-07-17,14:10,T,77,6.0NRT,294.3,8.6,N
58.263,112.46,310.6,1,1,2019-07-17,14:10,T,81,6.0NRT,292.7,9.3,N
57.317,106.433,309.7,1.2,1.1,2019-07-17,14:10,T,78,6.0NRT,292.7,10.1,N
57.313,106.415,305.7,1.2,1.1,2019-07-17,14:10,T,58,6.0NRT,292.8,6.8,N
58.298,112.662,305.3,1,1,2019-07-17,14:10,T,64,6.0NRT,293.1,6,N
57.708,108.564,317.6,1,1,2019-07-17,14:10,T,95,6.0NRT,295,14.2,N
57.706,108.548,308.2,1,1,2019-07-17,14:10,T,73,6.0NRT,295.2,6.4,N
58.314,112.649,310.3,1,1,2019-07-17,14:10,T,80,6.0NRT,293.5,9.9,N
57.718,108.572,339.3,1,1,2019-07-17,14:10,T,100,6.0NRT,299.1,42.1,N
57.715,108.555,338.4,1,1,2019-07-17,14:10,T,100,6.0NRT,298.2,41.1,N
57.712,108.538,362.8,1,1,2019-07-17,14:10,T,100,6.0NRT,302.2,97.2,N
57.709,108.521,416,1,1,2019-07-17,14:10,T,100,6.0NRT,311,381.5,N
57.707,108.505,349.1,1,1,2019-07-17,14:10,T,100,6.0NRT,295.9,62.4,N
57.701,108.471,302.9,1,1,2019-07-17,14:10,T,12,6.0NRT,292.4,4.2,N
57.732,108.6,307.3,1,1,2019-07-17,14:10,T,41,6.0NRT,294.6,5.7,N
57.729,108.584,334.5,1,1,2019-07-17,14:10,T,100,6.0NRT,295.9,34.3,N
57.726,108.567,317.6,1,1,2019-07-17,14:10,T,95,6.0NRT,294.8,14.4,N
57.724,108.55,305.5,1,1,2019-07-17,14:10,T,64,6.0NRT,293.4,5.3,N
57.721,108.533,357.5,1,1,2019-07-17,14:10,T,100,6.0NRT,297.8,82.8,N
57.718,108.517,393.4,1,1,2019-07-17,14:10,T,100,6.0NRT,301.4,227,N
57.715,108.5,336.2,1,1,2019-07-17,14:10,T,100,6.0NRT,294.4,38.3,N
57.744,108.612,308.6,1,1,2019-07-17,14:10,T,75,6.0NRT,294.8,6.6,N
57.741,108.595,338.4,1,1,2019-07-17,14:10,T,100,6.0NRT,299.7,40.6,N
57.738,108.578,320,1,1,2019-07-17,14:10,T,99,6.0NRT,295.1,15.6,N
57.752,108.607,339.5,1,1,2019-07-17,14:10,T,100,6.0NRT,297.1,42.3,N
57.75,108.59,315.4,1,1,2019-07-17,14:10,T,91,6.0NRT,294.3,11.6,N
58.177,111.344,307.7,1,1,2019-07-17,14:10,T,72,6.0NRT,294.1,7.4,N
58.175,111.327,305,1,1,2019-07-17,14:10,T,62,6.0NRT,294.4,5.6,N
58.154,111.178,339.1,1,1,2019-07-17,14:10,T,100,6.0NRT,298.3,40.7,N
57.956,109.827,307.8,1,1,2019-07-17,14:10,T,69,6.0NRT,295.8,5.9,N
58.167,111.206,321.1,1,1,2019-07-17,14:10,T,96,6.0NRT,296.6,17,N
58.165,111.19,318.3,1,1,2019-07-17,14:10,T,63,6.0NRT,297.2,13.9,N
57.964,109.822,317.1,1,1,2019-07-17,14:10,T,94,6.0NRT,297.2,12.5,N
57.962,109.805,317.4,1,1,2019-07-17,14:10,T,95,6.0NRT,296.8,12.9,N
57.781,108.664,313.1,1,1,2019-07-17,14:10,T,86,6.0NRT,293.2,10.2,N
57.778,108.647,308.6,1,1,2019-07-17,14:10,T,63,6.0NRT,292.9,6.4,N
58.174,111.185,319.8,1,1,2019-07-17,14:10,T,99,6.0NRT,296.5,15.7,N
57.978,109.85,313.3,1,1,2019-07-17,14:10,T,76,6.0NRT,295.5,9.6,N
57.975,109.833,315.2,1,1,2019-07-17,14:10,T,91,6.0NRT,296.5,11.1,N
57.787,108.642,323.5,1,1,2019-07-17,14:10,T,100,6.0NRT,293.4,19.2,N
57.784,108.625,349.8,1,1,2019-07-17,14:10,T,100,6.0NRT,296.5,61.6,N
57.781,108.608,316.1,1,1,2019-07-17,14:10,T,56,6.0NRT,293.1,11.4,N
57.776,108.575,308.8,1,1,2019-07-17,14:10,T,74,6.0NRT,294,6.9,N
57.787,108.586,361.7,1,1,2019-07-17,14:10,T,100,6.0NRT,299.5,91.8,N
57.785,108.57,421.8,1,1,2019-07-17,14:10,T,100,6.0NRT,307.9,428.6,N
57.782,108.553,317.8,1,1,2019-07-17,14:10,T,96,6.0NRT,295.1,13.9,N
57.799,108.598,317.5,1,1,2019-07-17,14:10,T,71,6.0NRT,296.5,12.8,N
57.796,108.581,324.8,1,1,2019-07-17,14:10,T,100,6.0NRT,296.6,20.1,N
57.793,108.564,314.8,1,1,2019-07-17,14:10,T,43,6.0NRT,294.6,10.7,N
57.697,107.889,306.2,1.1,1,2019-07-17,14:10,T,67,6.0NRT,294.6,5.5,N
57.706,107.884,303.6,1.1,1,2019-07-17,14:10,T,45,6.0NRT,293.5,3.7,N
58.049,109.822,309.8,1,1,2019-07-17,14:10,T,78,6.0NRT,295.3,7.6,N
58.058,109.817,311.4,1,1,2019-07-17,14:10,T,32,6.0NRT,295.7,7.8,N
58.075,109.808,309.2,1,1,2019-07-17,14:10,T,32,6.0NRT,295.8,6.7,N
57.906,108.675,308.1,1,1,2019-07-17,14:10,T,32,6.0NRT,295.3,6,N
57.904,108.659,309.1,1,1,2019-07-17,14:10,T,64,6.0NRT,295.7,6.9,N
57.912,108.654,310.2,1,1,2019-07-17,14:10,T,29,6.0NRT,294.6,7.2,N
58.108,109.838,312.1,1,1,2019-07-17,14:10,T,84,6.0NRT,296.2,9.1,N
58.105,109.821,315.8,1,1,2019-07-17,14:10,T,89,6.0NRT,296.9,11.6,N
57.557,106.567,325.9,1.1,1.1,2019-07-17,14:10,T,88,6.0NRT,293.3,25.9,N
57.54,106.476,322.7,1.1,1.1,2019-07-17,14:10,T,90,6.0NRT,292.1,22.1,N
58.119,109.85,311.5,1,1,2019-07-17,14:10,T,83,6.0NRT,295,9.3,N
58.111,109.8,313.7,1,1,2019-07-17,14:10,T,66,6.0NRT,296.2,9.9,N
57.566,106.561,335.3,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,293.9,40.9,N
57.56,106.525,319.9,1.1,1.1,2019-07-17,14:10,T,61,6.0NRT,293.1,17.9,N
57.556,106.507,332.7,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,294.8,36.1,N
57.553,106.488,326.4,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,293.7,26.5,N
57.55,106.47,313.2,1.1,1.1,2019-07-17,14:10,T,44,6.0NRT,291.7,11.6,N
58.288,110.936,317.1,1,1,2019-07-17,14:10,T,69,6.0NRT,295.7,13,N
57.569,106.519,316.4,1.1,1.1,2019-07-17,14:10,T,38,6.0NRT,292.2,12.5,N
57.555,106.446,312.5,1.1,1.1,2019-07-17,14:10,T,28,6.0NRT,292.5,11.3,N
58.302,110.965,316.6,1,1,2019-07-17,14:10,T,87,6.0NRT,296.1,12.4,N
58.121,109.741,307.7,1,1,2019-07-17,14:10,T,21,6.0NRT,294.9,5.7,N
57.564,106.44,343,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,292.1,57.9,N
57.561,106.422,324,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,290.5,25.2,N
58.306,110.927,322.2,1,1,2019-07-17,14:10,T,100,6.0NRT,296.7,18,N
58.303,110.91,312.5,1,1,2019-07-17,14:10,T,60,6.0NRT,293,9.3,N
58.135,109.769,320.4,1,1,2019-07-17,14:10,T,83,6.0NRT,298.3,14.9,N
58.132,109.753,336.7,1,1,2019-07-17,14:10,T,100,6.0NRT,299.4,35.3,N
58.13,109.736,318.5,1,1,2019-07-17,14:10,T,91,6.0NRT,295,13.5,N
57.59,106.526,339.7,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,295,49.4,N
57.587,106.507,352.7,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,296.3,80.2,N
57.584,106.489,344.4,1.1,1.1,2019-07-17,14:10,T,100,6.0NRT,295,60,N
57.58,106.471,312.5,1.1,1.1,2019-07-17,14:10,T,60,6.0NRT,291.4,12.2,N
58.317,110.939,316.4,1,1,2019-07-17,14:10,T,58,6.0NRT,294.8,12,N
58.164,109.896,305.7,1,1,2019-07-17,14:10,T,63,6.0NRT,294.9,5.7,N
58.161,109.88,308.5,1,1,2019-07-17,14:10,T,75,6.0NRT,295.2,7.4,N
58.146,109.781,310.9,1,1,2019-07-17,14:10,T,46,6.0NRT,296.1,7.4,N
