latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.209,144.072,332.5,1,1,2019-06-30,02:25,A,58,6.0NRT,302.3,27.3,D
66.172,143.803,336,1.1,1,2019-06-30,02:25,A,81,6.0NRT,300.5,32.2,D
66.203,143.924,311.5,1.1,1,2019-06-30,02:25,A,22,6.0NRT,299.1,6.1,D
66.645,146.16,322.1,1,1,2019-06-30,02:25,A,15,6.0NRT,285,15.1,D
65.939,141.833,344.6,1.1,1.1,2019-06-30,02:25,A,93,6.0NRT,300,55.3,D
65.948,141.823,329,1.1,1.1,2019-06-30,02:25,A,66,6.0NRT,298.5,25.9,D
66.186,142.962,324.4,1.1,1,2019-06-30,02:25,A,81,6.0NRT,293.3,22.9,D
66.182,142.941,331.8,1.1,1,2019-06-30,02:25,A,87,6.0NRT,295.1,33.3,D
66.215,143.062,347.6,1.1,1,2019-06-30,02:25,A,95,6.0NRT,295.7,60.2,D
66.195,142.953,351.1,1.1,1,2019-06-30,02:25,A,96,6.0NRT,295.3,67.4,D
66.191,142.931,372.7,1.1,1,2019-06-30,02:25,A,100,6.0NRT,302.3,136.1,D
66.228,143.074,356,1.1,1,2019-06-30,02:25,A,98,6.0NRT,298.3,80.3,D
66.224,143.052,371.9,1.1,1,2019-06-30,02:25,A,100,6.0NRT,302.5,130.5,D
66.22,143.031,338.7,1.1,1,2019-06-30,02:25,A,90,6.0NRT,299.1,41.2,D
66.199,142.921,352,1.1,1,2019-06-30,02:25,A,96,6.0NRT,296.8,68.7,D
66.195,142.899,339.9,1.1,1,2019-06-30,02:25,A,68,6.0NRT,299,42.5,D
66.232,143.043,355.8,1.1,1,2019-06-30,02:25,A,90,6.0NRT,303.1,74.4,D
66.228,143.021,331.8,1.1,1,2019-06-30,02:25,A,29,6.0NRT,299,26.8,D
66.208,142.911,314.9,1.1,1,2019-06-30,02:25,A,36,6.0NRT,292.6,10.4,D
66.204,142.889,323.8,1.1,1,2019-06-30,02:25,A,75,6.0NRT,294.4,20.3,D
66.249,143.077,323.5,1.1,1,2019-06-30,02:25,A,58,6.0NRT,294.8,18.4,D
66.245,143.055,355.2,1.1,1,2019-06-30,02:25,A,95,6.0NRT,299.7,74.5,D
66.253,143.045,351.7,1.1,1,2019-06-30,02:25,A,84,6.0NRT,300.7,64.2,D
66.249,143.024,346,1.1,1,2019-06-30,02:25,A,67,6.0NRT,301.5,47.8,D
66.245,142.97,323,1.1,1,2019-06-30,02:25,A,20,6.0NRT,298.3,15.5,D
66.242,142.84,335,1.1,1,2019-06-30,02:25,A,79,6.0NRT,301.8,30.7,D
66.238,142.818,348.4,1.1,1,2019-06-30,02:25,A,95,6.0NRT,294.2,58,D
66.255,142.852,327.2,1.1,1,2019-06-30,02:25,A,55,6.0NRT,300.5,17.9,D
66.234,142.743,321,1.1,1,2019-06-30,02:25,A,28,6.0NRT,290.4,16.5,D
66.33,142.979,323.1,1.1,1,2019-06-30,02:25,A,43,6.0NRT,297.2,16.9,D
66.326,142.957,348.4,1.1,1,2019-06-30,02:25,A,95,6.0NRT,303.5,58.2,D
66.33,142.925,335.5,1.1,1,2019-06-30,02:25,A,65,6.0NRT,300,29.8,N
23.715,121.482,322.8,1.2,1.1,2019-06-30,02:25,T,30,6.0NRT,298.9,13.8,D
66.155,143.822,320.3,1.1,1,2019-06-30,02:25,A,64,6.0NRT,299.5,13.7,D
66.158,143.843,324.5,1.1,1,2019-06-30,02:25,A,81,6.0NRT,301.1,18.8,D
66.185,143.995,315.7,1,1,2019-06-30,02:25,A,39,6.0NRT,296.7,9.3,D
66.189,144.016,353.1,1,1,2019-06-30,02:25,A,97,6.0NRT,299.7,68.5,D
66.193,144.038,320.5,1,1,2019-06-30,02:25,A,41,6.0NRT,295.4,12.6,D
66.197,144.059,359.3,1,1,2019-06-30,02:25,A,99,6.0NRT,301.7,83.9,D
66.201,144.081,336.3,1,1,2019-06-30,02:25,A,79,6.0NRT,298.7,33.3,D
62.179,134.775,328.8,2.4,1.5,2019-06-30,02:25,A,86,6.0NRT,294.8,91.4,D
64.588,143.04,312,1.2,1.1,2019-06-30,02:25,A,70,6.0NRT,296.7,10.8,D
65.354,142.773,323.1,1.1,1.1,2019-06-30,02:25,A,79,6.0NRT,297.2,19.6,D
65.367,142.784,339.7,1.1,1.1,2019-06-30,02:25,A,91,6.0NRT,300.5,43.9,D
65.375,142.774,331.1,1.1,1.1,2019-06-30,02:25,A,53,6.0NRT,301.3,27.4,D
65.384,142.764,334.2,1.1,1.1,2019-06-30,02:25,A,83,6.0NRT,300.4,34.8,D
65.392,142.754,351,1.1,1.1,2019-06-30,02:25,A,84,6.0NRT,302.6,70.3,D
65.388,142.732,336.7,1.1,1.1,2019-06-30,02:25,A,90,6.0NRT,301.7,39.1,D
65.384,142.656,308.5,1.1,1.1,2019-06-30,02:25,A,30,6.0NRT,296.8,4.2,D
65.413,142.62,331.5,1.1,1.1,2019-06-30,02:25,A,82,6.0NRT,302.8,31.6,D
65.422,142.612,337.2,1.1,1.1,2019-06-30,02:25,A,85,6.0NRT,298.5,42.3,D
63.553,134.402,355.4,2.2,1.4,2019-06-30,02:25,A,98,6.0NRT,296.5,211.2,D
63.542,134.362,376.3,2.2,1.4,2019-06-30,02:25,A,100,6.0NRT,299.4,407.5,D
63.531,134.325,326.4,2.2,1.4,2019-06-30,02:25,A,48,6.0NRT,295.9,57.2,D
65.977,145.295,317.5,1,1,2019-06-30,02:25,A,76,6.0NRT,292.5,14.1,D
65.974,145.274,314.9,1,1,2019-06-30,02:25,A,73,6.0NRT,292.4,11.2,D
63.53,134.371,334.3,2.2,1.4,2019-06-30,02:25,A,76,6.0NRT,292.8,88.7,D
63.552,134.395,362.9,2.2,1.4,2019-06-30,02:25,A,100,6.0NRT,297.9,272.4,D
63.54,134.356,363.8,2.2,1.4,2019-06-30,02:25,A,100,6.0NRT,298.8,280.7,D
65.97,145.079,327.6,1,1,2019-06-30,02:25,A,84,6.0NRT,296.5,21.8,D
65.982,145.092,326.2,1,1,2019-06-30,02:25,A,83,6.0NRT,294.4,19.8,D
65.735,143.687,334.5,1.1,1,2019-06-30,02:25,A,88,6.0NRT,293.7,36.5,D
63.563,134.273,330.2,2.2,1.4,2019-06-30,02:25,A,87,6.0NRT,297.4,76.1,D
65.991,145.083,340.5,1,1,2019-06-30,02:25,A,91,6.0NRT,293.8,40.8,D
66.017,145.18,321.3,1,1,2019-06-30,02:25,A,64,6.0NRT,288.7,17.6,D
66.014,145.159,350.6,1,1,2019-06-30,02:25,A,96,6.0NRT,293.1,63.6,D
65.999,145.075,330.6,1,1,2019-06-30,02:25,A,86,6.0NRT,291.3,26.5,D
65.985,144.989,343.5,1,1,2019-06-30,02:25,A,93,6.0NRT,296.8,46.5,D
65.97,144.905,324.2,1,1,2019-06-30,02:25,A,67,6.0NRT,294.2,17.3,D
65.967,144.884,352.6,1,1,2019-06-30,02:25,A,97,6.0NRT,299.7,66.4,D
66.019,145.129,341.6,1,1,2019-06-30,02:25,A,92,6.0NRT,291.4,44.2,D
66.015,145.108,327.7,1,1,2019-06-30,02:25,A,84,6.0NRT,291.6,24.2,D
65.997,145.002,320.3,1,1,2019-06-30,02:25,A,51,6.0NRT,293.1,14.4,D
65.993,144.981,319.1,1,1,2019-06-30,02:25,A,68,6.0NRT,294.7,13.9,D
65.983,144.917,340.4,1,1,2019-06-30,02:25,A,91,6.0NRT,295.5,41.5,D
65.812,143.886,318.8,1.1,1,2019-06-30,02:25,A,72,6.0NRT,295.2,13.9,D
69.424,140.351,331.9,1,1,2019-06-30,02:30,A,71,6.0NRT,293.5,27.6,D
69.428,140.375,330.4,1,1,2019-06-30,02:30,A,50,6.0NRT,293.2,24.9,D
66.834,131.531,321.1,1.8,1.3,2019-06-30,02:30,A,29,6.0NRT,294.5,34.4,D
66.872,131.615,319.6,1.8,1.3,2019-06-30,02:30,A,55,6.0NRT,294.7,31.1,D
65.803,127.487,322.7,2.6,1.5,2019-06-30,02:30,A,29,6.0NRT,292.3,71,D
67.209,131.942,322.2,1.7,1.3,2019-06-30,02:30,A,79,6.0NRT,289.6,38.6,D
67.224,131.956,325.6,1.7,1.3,2019-06-30,02:30,A,61,6.0NRT,291.6,41.8,D
67.216,131.924,328.1,1.7,1.3,2019-06-30,02:30,A,70,6.0NRT,289.8,49.1,D
66.335,142.912,327.7,1.1,1,2019-06-30,02:30,A,0,6.0NRT,299.8,25.3,D
66.411,142.877,312.1,1.1,1,2019-06-30,02:30,A,59,6.0NRT,294,10,D
66.407,142.855,308.2,1.1,1,2019-06-30,02:30,A,45,6.0NRT,290.8,7.3,D
66.435,141.994,345.6,1.1,1,2019-06-30,02:30,A,94,6.0NRT,297.5,54.5,D
66.431,141.972,342.1,1.1,1,2019-06-30,02:30,A,92,6.0NRT,298.5,46.6,D
66.422,141.927,336.6,1.1,1.1,2019-06-30,02:30,A,76,6.0NRT,295.3,37.4,D
66.474,142.142,327.2,1.1,1,2019-06-30,02:30,A,77,6.0NRT,300.1,23,D
66.482,142.132,341.3,1.1,1,2019-06-30,02:30,A,92,6.0NRT,301.9,46.3,D
66.478,142.109,324.3,1.1,1,2019-06-30,02:30,A,82,6.0NRT,304.2,18.6,D
66.439,141.906,345.1,1.1,1.1,2019-06-30,02:30,A,91,6.0NRT,298.3,52.1,D
66.486,142.123,326.4,1.1,1,2019-06-30,02:30,A,83,6.0NRT,300.6,22.6,D
66.481,142.1,327.6,1.1,1,2019-06-30,02:30,A,84,6.0NRT,304.8,24,D
66.447,141.92,316.1,1.1,1,2019-06-30,02:30,A,59,6.0NRT,298.1,11.9,D
66.443,141.898,320,1.1,1.1,2019-06-30,02:30,A,72,6.0NRT,297.9,16.2,D
66.443,141.842,328.5,1.1,1.1,2019-06-30,02:30,A,85,6.0NRT,296,27,D
66.507,142.126,318.2,1.1,1,2019-06-30,02:30,A,76,6.0NRT,298.1,13.2,D
66.738,142.66,319.8,1.1,1,2019-06-30,02:30,A,68,6.0NRT,299,14.4,D
67.595,144.957,323.3,1,1,2019-06-30,02:30,A,47,6.0NRT,287.7,15.9,D
67.614,145.014,335.2,1,1,2019-06-30,02:30,A,68,6.0NRT,291.6,30.1,D
67.243,131.972,332.3,1.7,1.3,2019-06-30,02:30,A,75,6.0NRT,293.8,58.9,D
69.411,140.339,315.4,1,1,2019-06-30,02:30,A,52,6.0NRT,292.3,10.1,D
69.433,140.458,322.7,1,1,2019-06-30,02:30,A,65,6.0NRT,289.9,17.7,D
69.4,140.446,315.1,1,1,2019-06-30,02:30,A,29,6.0NRT,292,8.7,D
69.374,140.577,317.7,1,1,2019-06-30,02:30,A,38,6.0NRT,292.1,12.7,D
66.217,127.796,308.1,2.4,1.5,2019-06-30,02:30,A,48,6.0NRT,288.7,21.1,D
67.263,131.888,310.9,1.7,1.3,2019-06-30,02:30,A,33,6.0NRT,290.7,16,D
67.234,131.94,330.1,1.7,1.3,2019-06-30,02:30,A,86,6.0NRT,294.4,53.6,D
67.792,144.778,315,1,1,2019-06-30,02:30,A,75,6.0NRT,290.7,10.7,D
67.779,144.636,311.7,1,1,2019-06-30,02:30,A,18,6.0NRT,294.3,7.4,D
67.495,142.544,313.4,1,1,2019-06-30,02:30,A,19,6.0NRT,295.8,8.7,D
67.524,142.536,322.8,1,1,2019-06-30,02:30,A,81,6.0NRT,294.9,18.4,D
67.52,142.514,309.7,1,1,2019-06-30,02:30,A,22,6.0NRT,293.3,6.6,D
67.707,143.308,339,1,1,2019-06-30,02:30,A,58,6.0NRT,290.2,33.9,D
67.527,140.501,329.1,1.1,1,2019-06-30,02:30,A,65,6.0NRT,288.2,26.7,D
67.495,140.337,343.6,1.1,1.1,2019-06-30,02:30,A,77,6.0NRT,292.2,54.3,D
67.491,140.314,318.6,1.1,1.1,2019-06-30,02:30,A,39,6.0NRT,286.6,16,D
67.545,140.536,321.5,1.1,1,2019-06-30,02:30,A,23,6.0NRT,288.6,17.3,D
67.54,140.513,336,1.1,1,2019-06-30,02:30,A,88,6.0NRT,290.4,37.6,D
65.433,131.647,306.8,2.1,1.4,2019-06-30,02:30,A,61,6.0NRT,290.6,18.8,D
69.085,150.635,307.6,1.1,1.1,2019-06-30,02:30,A,0,6.0NRT,289.7,7.7,D
65.443,131.629,311.4,2.1,1.4,2019-06-30,02:30,A,71,6.0NRT,293,28.8,D
67.591,140.529,318.7,1.1,1,2019-06-30,02:30,A,37,6.0NRT,290.2,13.8,D
65.443,131.626,311.2,2.1,1.4,2019-06-30,02:30,A,57,6.0NRT,293,26.5,D
67.652,140.624,331.3,1.1,1,2019-06-30,02:30,A,87,6.0NRT,293.4,31.3,D
67.647,140.601,355.8,1.1,1,2019-06-30,02:30,A,98,6.0NRT,296.4,82.6,D
66.824,131.549,330,1.8,1.3,2019-06-30,02:30,A,68,6.0NRT,292.7,58.8,D
69.89,124.206,324.7,1.9,1.3,2019-06-30,02:30,A,83,6.0NRT,293.6,52.9,D
69.901,124.242,308.3,1.9,1.3,2019-06-30,02:30,A,67,6.0NRT,292.4,17,D
69.186,123.795,303.5,2.1,1.4,2019-06-30,02:30,A,45,6.0NRT,289.7,14.7,D
69.183,123.741,303.1,2.1,1.4,2019-06-30,02:30,A,39,6.0NRT,291.2,12.7,D
72.244,140.009,301.1,1,1,2019-06-30,02:30,A,0,6.0NRT,287.9,3.4,D
67.014,125.831,308.4,2.5,1.5,2019-06-30,02:30,A,67,6.0NRT,293.7,26.1,D
69.308,136.763,320.8,1.1,1.1,2019-06-30,02:30,A,67,6.0NRT,293,18.6,D
69.306,136.77,317.8,1.1,1.1,2019-06-30,02:30,A,29,6.0NRT,293.2,14.1,D
69.369,139.428,316.9,1.1,1,2019-06-30,02:30,A,46,6.0NRT,293.4,11.7,D
59.149,120.149,331.6,1.4,1.2,2019-06-30,03:50,T,86,6.0NRT,297.6,43.6,D
66.338,142.915,346.9,3.1,1.7,2019-06-30,03:50,T,89,6.0NRT,291,282.7,D
66.318,142.967,324.3,3.2,1.7,2019-06-30,03:50,T,68,6.0NRT,291.1,98.3,D
66.249,143.093,348.7,3.2,1.7,2019-06-30,03:50,T,78,6.0NRT,291.8,295.3,D
66.239,143.065,359.6,3.2,1.7,2019-06-30,03:50,T,99,6.0NRT,292.8,436.2,D
65.881,143.98,323.9,3.5,1.8,2019-06-30,03:50,T,62,6.0NRT,292.2,113.9,D
65.859,144.035,323.7,3.6,1.8,2019-06-30,03:50,T,65,6.0NRT,289.1,111.9,D
66.228,143.039,342.2,3.2,1.7,2019-06-30,03:50,T,76,6.0NRT,290.5,228.1,D
72.247,140.027,300.5,1.3,1.1,2019-06-30,03:50,T,29,6.0NRT,288.5,5.3,D
72.168,140.067,302.5,1.4,1.2,2019-06-30,03:50,T,35,6.0NRT,291.9,7,D
69.385,140.543,349.6,1.9,1.3,2019-06-30,03:50,T,90,6.0NRT,293.3,143.3,D
69.374,140.579,345.7,1.9,1.3,2019-06-30,03:50,T,94,6.0NRT,291.3,126,D
69.38,140.589,320,1.9,1.3,2019-06-30,03:50,T,40,6.0NRT,290.7,36.3,D
69.438,140.346,317.1,1.9,1.3,2019-06-30,03:50,T,53,6.0NRT,292,28.3,D
69.382,140.529,343.8,1.9,1.3,2019-06-30,03:50,T,67,6.0NRT,292.1,110.6,D
69.371,140.566,345.7,1.9,1.3,2019-06-30,03:50,T,89,6.0NRT,290.2,123.6,D
67.59,144.974,305.4,3,1.6,2019-06-30,03:50,T,0,6.0NRT,284.6,23,D
67.611,145.022,318.9,3,1.6,2019-06-30,03:50,T,0,6.0NRT,284.7,74.4,D
67.385,145.44,320.4,3.1,1.7,2019-06-30,03:50,T,60,6.0NRT,287,85.7,D
67.365,145.491,311.4,3.1,1.7,2019-06-30,03:50,T,53,6.0NRT,283.7,47.8,D
69.37,139.419,331.9,1.8,1.3,2019-06-30,03:50,T,83,6.0NRT,289,64.4,D
67.312,145.35,327.4,3.1,1.7,2019-06-30,03:50,T,41,6.0NRT,286.5,111.7,D
69.374,139.425,325.5,1.8,1.3,2019-06-30,03:50,T,63,6.0NRT,289.4,46.7,D
67.313,145.35,331.3,3.1,1.7,2019-06-30,03:50,T,61,6.0NRT,286.6,141,D
67.382,145.119,340.4,3.1,1.7,2019-06-30,03:50,T,75,6.0NRT,288.7,208.8,D
67.391,145.041,310.7,3,1.7,2019-06-30,03:50,T,34,6.0NRT,287.3,44.2,D
67.372,145.091,338.4,3.1,1.7,2019-06-30,03:50,T,81,6.0NRT,285.5,200.9,D
67.715,143.298,328,2.7,1.6,2019-06-30,03:50,T,0,6.0NRT,285.5,101.7,D
67.752,143.119,308.8,2.6,1.6,2019-06-30,03:50,T,43,6.0NRT,287.3,30.6,D
67.492,142.537,305.1,2.7,1.6,2019-06-30,03:50,T,28,6.0NRT,286.4,18.4,D
66.018,145.119,308.5,3.7,1.8,2019-06-30,03:50,T,61,6.0NRT,288.1,47.5,D
67.598,140.532,310,2.4,1.5,2019-06-30,03:50,T,33,6.0NRT,287.2,22.2,D
65.971,144.898,316.8,3.7,1.8,2019-06-30,03:50,T,49,6.0NRT,291.9,80.2,D
65.977,144.908,311.9,3.7,1.8,2019-06-30,03:50,T,44,6.0NRT,290.4,57.7,D
65.953,144.966,311.7,3.7,1.8,2019-06-30,03:50,T,43,6.0NRT,290.8,59.5,D
66.246,144.124,305,3.4,1.7,2019-06-30,03:50,T,27,6.0NRT,291.8,25.8,D
66.19,144.098,321.1,3.4,1.7,2019-06-30,03:50,T,48,6.0NRT,291.6,89.1,D
67.517,140.415,321.2,2.4,1.5,2019-06-30,03:50,T,56,6.0NRT,291.1,51.7,D
66.2,144.017,337.7,3.4,1.7,2019-06-30,03:50,T,71,6.0NRT,293.6,201.6,D
66.189,143.99,340.9,3.4,1.7,2019-06-30,03:50,T,78,6.0NRT,293.3,231.9,D
66.206,144.129,329,3.4,1.7,2019-06-30,03:50,T,28,6.0NRT,292.1,133.9,D
67.507,140.461,325.4,2.4,1.5,2019-06-30,03:50,T,64,6.0NRT,290.6,66.7,D
66.193,143.994,344.6,3.4,1.7,2019-06-30,03:50,T,94,6.0NRT,293.9,276.1,D
66.172,144.048,324.5,3.4,1.7,2019-06-30,03:50,T,32,6.0NRT,292.7,103.9,D
67.491,140.348,323.7,2.4,1.5,2019-06-30,03:50,T,77,6.0NRT,288.5,65.7,D
66.19,143.781,307.4,3.4,1.7,2019-06-30,03:50,T,50,6.0NRT,293.3,31.5,D
66.169,143.834,324.1,3.4,1.7,2019-06-30,03:50,T,83,6.0NRT,294.5,116.6,D
66.172,143.838,311.9,3.4,1.7,2019-06-30,03:50,T,42,6.0NRT,294.1,47.7,D
66.182,143.758,306.4,3.4,1.7,2019-06-30,03:50,T,25,6.0NRT,293.4,27.2,D
66.161,143.812,320.4,3.4,1.7,2019-06-30,03:50,T,80,6.0NRT,293.7,93.5,D
65.847,144.007,322.2,3.6,1.8,2019-06-30,03:50,T,45,6.0NRT,292,99.3,D
66.241,143.066,359.2,3.2,1.7,2019-06-30,03:50,T,99,6.0NRT,293.5,422.1,D
66.23,143.04,350.1,3.2,1.7,2019-06-30,03:50,T,84,6.0NRT,291.2,308.6,D
65.852,144.016,333.6,3.6,1.8,2019-06-30,03:50,T,60,6.0NRT,291.6,177.9,D
65.916,143.742,313.5,3.5,1.8,2019-06-30,03:50,T,74,6.0NRT,292.2,63.4,D
66.489,142.123,314.6,3,1.6,2019-06-30,03:50,T,75,6.0NRT,288.9,54.5,D
66.186,142.932,332.7,3.2,1.7,2019-06-30,03:50,T,88,6.0NRT,287,170.5,D
65.806,143.907,306.6,3.6,1.8,2019-06-30,03:50,T,64,6.0NRT,290.6,37.1,D
65.882,143.66,307.1,3.5,1.8,2019-06-30,03:50,T,62,6.0NRT,291.6,35.2,D
65.849,143.577,325.1,3.5,1.8,2019-06-30,03:50,T,77,6.0NRT,293.2,120,D
65.877,143.636,310.3,3.5,1.8,2019-06-30,03:50,T,43,6.0NRT,292.2,44.3,D
65.854,143.581,318.7,3.5,1.8,2019-06-30,03:50,T,61,6.0NRT,293.6,83,D
66.791,140.994,305,2.7,1.6,2019-06-30,03:50,T,40,6.0NRT,288.7,21.4,D
66.435,141.992,325.3,3,1.6,2019-06-30,03:50,T,52,6.0NRT,288.6,94.1,D
66.442,141.917,324,2.9,1.6,2019-06-30,03:50,T,83,6.0NRT,290.8,90.6,D
65.8,143.552,324.6,3.5,1.8,2019-06-30,03:50,T,83,6.0NRT,292.4,123.4,D
65.779,143.605,316.1,3.5,1.8,2019-06-30,03:50,T,72,6.0NRT,290.4,75,D
65.804,143.56,330.4,3.5,1.8,2019-06-30,03:50,T,84,6.0NRT,293.1,160.4,D
65.94,141.845,322.9,3.1,1.7,2019-06-30,03:50,T,82,6.0NRT,287.3,101.2,D
65.941,141.843,323.3,3.1,1.7,2019-06-30,03:50,T,82,6.0NRT,287.4,103.5,D
65.403,142.72,313.2,3.5,1.8,2019-06-30,03:50,T,56,6.0NRT,293.4,58.9,D
65.382,142.774,322.7,3.5,1.8,2019-06-30,03:50,T,77,6.0NRT,294,111.2,D
65.351,142.686,304.9,3.5,1.8,2019-06-30,03:50,T,24,6.0NRT,291,24.1,D
67.846,134.504,305.9,1.7,1.3,2019-06-30,03:50,T,47,6.0NRT,288.9,10.3,D
68.563,130.441,319.7,1.3,1.1,2019-06-30,03:50,T,47,6.0NRT,286,21.5,D
67.253,131.957,346.2,1.5,1.2,2019-06-30,03:50,T,94,6.0NRT,295.8,92.3,D
67.245,131.987,327.8,1.5,1.2,2019-06-30,03:50,T,73,6.0NRT,290.5,39.9,D
67.253,131.949,339.3,1.5,1.2,2019-06-30,03:50,T,91,6.0NRT,295.5,67.1,D
67.245,131.979,338.5,1.5,1.2,2019-06-30,03:50,T,91,6.0NRT,292,65.9,D
67.236,131.963,343.6,1.5,1.2,2019-06-30,03:50,T,93,6.0NRT,294.1,82.1,D
67.227,131.947,337.4,1.5,1.2,2019-06-30,03:50,T,82,6.0NRT,291.8,63.2,D
67.225,131.901,330.5,1.5,1.2,2019-06-30,03:50,T,49,6.0NRT,292,45.9,D
67.217,131.932,329.8,1.5,1.2,2019-06-30,03:50,T,58,6.0NRT,291,45.3,D
67.2,131.948,312,1.5,1.2,2019-06-30,03:50,T,47,6.0NRT,288.4,16.3,D
67.08,131.567,312.1,1.5,1.2,2019-06-30,03:50,T,55,6.0NRT,294.3,13.8,D
66.873,131.638,315.5,1.6,1.2,2019-06-30,03:50,T,48,6.0NRT,293.4,18.3,D
66.834,131.531,350.7,1.6,1.2,2019-06-30,03:50,T,94,6.0NRT,298.5,106.9,D
66.834,131.526,342.8,1.6,1.2,2019-06-30,03:50,T,81,6.0NRT,298.1,81.9,D
66.477,131.713,310.8,1.6,1.3,2019-06-30,03:50,T,61,6.0NRT,294.7,17.1,D
66.467,131.699,308.6,1.6,1.3,2019-06-30,03:50,T,41,6.0NRT,292.6,13.1,D
66.469,131.695,312.2,1.6,1.3,2019-06-30,03:50,T,47,6.0NRT,292.8,18.4,D
69.587,111.292,344.2,1.4,1.2,2019-06-30,03:50,T,93,6.0NRT,286.2,75.8,D
68.215,121.979,325.8,1,1,2019-06-30,03:50,T,76,6.0NRT,298.8,18.4,D
67.048,127.181,308,1.2,1.1,2019-06-30,03:50,T,56,6.0NRT,295.2,6,D
67.043,127.205,316.1,1.2,1.1,2019-06-30,03:50,T,75,6.0NRT,295.4,14.5,D
67.029,125.853,322.4,1.2,1.1,2019-06-30,03:50,T,80,6.0NRT,300,20,D
67.024,125.876,323.5,1.2,1.1,2019-06-30,03:50,T,81,6.0NRT,297,21.3,D
65.445,131.646,314.6,1.8,1.3,2019-06-30,03:50,T,74,6.0NRT,293.1,27.4,D
65.435,131.629,310.6,1.8,1.3,2019-06-30,03:50,T,69,6.0NRT,291.2,20,D
67.439,122.295,320.3,1,1,2019-06-30,03:50,T,65,6.0NRT,300.9,14.2,D
67.435,122.317,327.6,1,1,2019-06-30,03:50,T,84,6.0NRT,298.1,22.3,D
67.431,122.285,325.4,1,1,2019-06-30,03:50,T,83,6.0NRT,298.5,20,D
67.427,122.307,316.2,1,1,2019-06-30,03:50,T,64,6.0NRT,297.1,10.3,D
66.244,127.791,336.4,1.3,1.1,2019-06-30,03:50,T,87,6.0NRT,294.3,50.1,D
66.233,127.802,339.1,1.3,1.1,2019-06-30,03:50,T,84,6.0NRT,292.1,55.5,D
66.224,127.792,349.8,1.3,1.1,2019-06-30,03:50,T,96,6.0NRT,296,87.6,D
66.127,126.834,308.1,1.3,1.1,2019-06-30,03:50,T,63,6.0NRT,294.9,8.4,D
66.504,124.426,325.5,1.1,1.1,2019-06-30,03:50,T,72,6.0NRT,296.8,23.6,D
66.495,124.415,315.1,1.1,1.1,2019-06-30,03:50,T,72,6.0NRT,297,11.9,D
65.827,127.503,334.2,1.4,1.2,2019-06-30,03:50,T,68,6.0NRT,298.7,43.3,D
65.831,127.435,423.7,1.4,1.2,2019-06-30,03:50,T,100,6.0NRT,307.8,661.7,D
65.821,127.424,370.6,1.4,1.2,2019-06-30,03:50,T,100,6.0NRT,292.3,178.3,D
65.815,127.451,330.5,1.4,1.2,2019-06-30,03:50,T,62,6.0NRT,290.3,37.4,D
65.809,127.478,363,1.4,1.2,2019-06-30,03:50,T,100,6.0NRT,299.2,140.6,D
65.803,127.505,352.5,1.4,1.2,2019-06-30,03:50,T,97,6.0NRT,299.7,99.8,D
65.804,127.464,345.6,1.4,1.2,2019-06-30,03:50,T,89,6.0NRT,290.1,79,D
65.798,127.492,337.1,1.4,1.2,2019-06-30,03:50,T,81,6.0NRT,296.9,55.4,D
63.313,135.312,317.3,2.9,1.6,2019-06-30,03:50,T,62,6.0NRT,289.7,57.1,D
63.312,135.306,318.3,2.9,1.6,2019-06-30,03:50,T,61,6.0NRT,289.3,60.1,D
63.232,135.099,307.8,2.9,1.6,2019-06-30,03:50,T,50,6.0NRT,290.6,27.1,D
64.421,130.463,310.3,1.9,1.3,2019-06-30,03:50,T,34,6.0NRT,292.1,22,D
64.427,130.465,311.8,1.9,1.3,2019-06-30,03:50,T,0,6.0NRT,290,24.5,D
63.972,130.93,314.2,2,1.4,2019-06-30,03:50,T,74,6.0NRT,293.4,29.7,D
63.97,130.923,315.1,2,1.4,2019-06-30,03:50,T,74,6.0NRT,293.3,33.7,D
64.071,129.141,320.5,1.8,1.3,2019-06-30,03:50,T,79,6.0NRT,298.9,33.4,D
66.299,117.987,314.1,1,1,2019-06-30,03:50,T,65,6.0NRT,299.6,6.5,D
63.251,117.409,334,1,1,2019-06-30,03:50,T,86,6.0NRT,299.8,28.5,D
63.242,117.402,324.3,1,1,2019-06-30,03:50,T,78,6.0NRT,299.2,16.7,D
59.209,131.113,309.3,3.3,1.7,2019-06-30,03:50,T,36,6.0NRT,290.7,38.8,D
59.212,131.114,310.5,3.3,1.7,2019-06-30,03:50,T,70,6.0NRT,290.5,47.3,D
61.7,120.736,319.5,1.2,1.1,2019-06-30,03:50,T,74,6.0NRT,300.6,13.2,D
61.696,120.758,329.8,1.2,1.1,2019-06-30,03:50,T,84,6.0NRT,299.8,29,D
61.687,120.75,318.8,1.2,1.1,2019-06-30,03:50,T,70,6.0NRT,299.1,13.5,D
62.845,104.53,321.7,1.7,1.3,2019-06-30,03:50,T,47,6.0NRT,300.4,22.7,D
61.542,113.159,326.6,1,1,2019-06-30,03:50,T,80,6.0NRT,304,18.5,D
61.539,113.177,320.4,1,1,2019-06-30,03:50,T,73,6.0NRT,301,11.9,D
61.346,112.809,344.2,1,1,2019-06-30,03:50,T,92,6.0NRT,306.2,43.8,D
60.179,116.53,308.9,1.1,1,2019-06-30,03:50,T,40,6.0NRT,295.7,4.3,D
