latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.664,123.316,341.2,1.1,1,2019-08-07,03:15,T,91,6.0NRT,298.1,40,D
65.661,123.338,351.4,1.1,1,2019-08-07,03:15,T,96,6.0NRT,299.5,63,D
65.655,123.309,352.8,1.1,1,2019-08-07,03:15,T,97,6.0NRT,301.9,65.3,D
65.653,123.331,394.6,1.1,1,2019-08-07,03:15,T,100,6.0NRT,307.3,233.1,D
65.65,123.354,331.3,1.1,1,2019-08-07,03:15,T,81,6.0NRT,298.4,26.5,D
65.61,123.663,345.3,1,1,2019-08-07,03:15,T,93,6.0NRT,293,46.2,D
65.608,123.685,361.5,1,1,2019-08-07,03:15,T,100,6.0NRT,296.1,88,D
65.649,123.28,320.8,1.1,1,2019-08-07,03:15,T,42,6.0NRT,297.5,11.9,D
65.646,123.303,327.4,1.1,1,2019-08-07,03:15,T,73,6.0NRT,299.4,19.3,D
65.644,123.325,335.5,1.1,1,2019-08-07,03:15,T,80,6.0NRT,298.6,30.5,D
65.599,123.678,331.8,1,1,2019-08-07,03:15,T,40,6.0NRT,288.1,24,D
65.637,123.296,328.7,1.1,1,2019-08-07,03:15,T,57,6.0NRT,297.5,20.7,D
67.758,135.213,305.8,1.1,1.1,2019-08-07,03:15,T,18,6.0NRT,292.1,5.5,D
67.503,136.251,338.4,1.2,1.1,2019-08-07,03:15,T,91,6.0NRT,294.5,48.1,D
67.854,134.393,314.1,1.1,1,2019-08-07,03:15,T,62,6.0NRT,294.1,11.7,D
67.469,136.293,303.8,1.2,1.1,2019-08-07,03:15,T,57,6.0NRT,292.8,5.1,D
67.476,136.048,325.7,1.2,1.1,2019-08-07,03:15,T,84,6.0NRT,295.8,26.5,D
67.471,136.072,309.2,1.2,1.1,2019-08-07,03:15,T,32,6.0NRT,294.1,7.2,D
67.456,136.145,315,1.2,1.1,2019-08-07,03:15,T,62,6.0NRT,294.4,12.5,D
67.45,136.17,319.8,1.2,1.1,2019-08-07,03:15,T,75,6.0NRT,296.3,18.5,D
67.658,135.097,324.8,1.1,1.1,2019-08-07,03:15,T,39,6.0NRT,295.3,20.5,D
67.43,136.108,325.2,1.2,1.1,2019-08-07,03:15,T,62,6.0NRT,295.4,23,D
67.409,136.207,324.3,1.2,1.1,2019-08-07,03:15,T,83,6.0NRT,295.8,23.6,D
67.421,136.096,320.6,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,296.2,17.8,D
67.597,135.161,309.6,1.1,1.1,2019-08-07,03:15,T,49,6.0NRT,295.7,5.2,D
67.612,135.031,318.8,1.1,1.1,2019-08-07,03:15,T,43,6.0NRT,295.3,13.7,D
67.607,135.055,314.9,1.1,1.1,2019-08-07,03:15,T,22,6.0NRT,296.1,9.2,D
68.015,132.771,300.8,1,1,2019-08-07,03:15,T,42,6.0NRT,271.7,6.8,D
68.011,132.794,309.5,1,1,2019-08-07,03:15,T,69,6.0NRT,272.3,12.2,D
67.946,133.157,352.1,1,1,2019-08-07,03:15,T,97,6.0NRT,283.3,70.4,D
67.4,135.969,309.4,1.2,1.1,2019-08-07,03:15,T,59,6.0NRT,295.6,8.3,D
67.938,133.147,322.3,1,1,2019-08-07,03:15,T,31,6.0NRT,278.3,19.3,D
67.701,134.411,306.8,1.1,1,2019-08-07,03:15,T,64,6.0NRT,293.1,7.4,D
67.392,135.957,305.5,1.2,1.1,2019-08-07,03:15,T,56,6.0NRT,293.9,5.1,D
67.913,133.115,339.7,1,1,2019-08-07,03:15,T,92,6.0NRT,281.8,45.7,D
67.97,132.741,315.1,1,1,2019-08-07,03:15,T,75,6.0NRT,275.2,16.4,D
67.966,132.764,309.5,1,1,2019-08-07,03:15,T,69,6.0NRT,277.6,11.3,D
67.543,134.997,317.3,1.1,1.1,2019-08-07,03:15,T,37,6.0NRT,293.9,11.7,D
67.467,135.249,313.7,1.1,1.1,2019-08-07,03:15,T,47,6.0NRT,296.2,9.7,D
67.458,135.238,330.4,1.1,1.1,2019-08-07,03:15,T,87,6.0NRT,298.2,31.1,D
67.461,134.847,352.2,1.1,1.1,2019-08-07,03:15,T,97,6.0NRT,294.2,76.1,D
67.698,133.417,308.3,1.1,1,2019-08-07,03:15,T,64,6.0NRT,290.7,6.4,D
67.693,133.439,313.2,1.1,1,2019-08-07,03:15,T,73,6.0NRT,291.4,10.4,D
67.431,134.181,304.4,1.1,1,2019-08-07,03:15,T,41,6.0NRT,292.3,3.9,D
67.349,134.599,316.1,1.1,1.1,2019-08-07,03:15,T,76,6.0NRT,295.8,13.7,D
67.345,134.622,322.1,1.1,1.1,2019-08-07,03:15,T,81,6.0NRT,294.9,20.3,D
67.673,130.782,339.1,1,1,2019-08-07,03:15,T,90,6.0NRT,284.4,39.6,D
67.669,130.804,335,1,1,2019-08-07,03:15,T,79,6.0NRT,283.7,32.8,D
67.665,130.826,321.9,1,1,2019-08-07,03:15,T,39,6.0NRT,282,16.9,D
68.46,124.634,308.7,1.1,1,2019-08-07,03:15,T,67,6.0NRT,291.6,8.8,D
67.319,132.087,344.6,1,1,2019-08-07,03:15,T,51,6.0NRT,278.4,52,D
67.314,132.055,346.2,1,1,2019-08-07,03:15,T,85,6.0NRT,278,55.7,D
67.31,132.077,357.9,1,1,2019-08-07,03:15,T,98,6.0NRT,282.2,82.6,D
67.313,131.946,307,1,1,2019-08-07,03:15,T,36,6.0NRT,274,9.1,D
67.309,131.968,315.7,1,1,2019-08-07,03:15,T,72,6.0NRT,271.5,16,D
68.354,124.479,315,1.1,1,2019-08-07,03:15,T,50,6.0NRT,293.3,11.6,D
68.345,124.471,318.3,1.1,1,2019-08-07,03:15,T,63,6.0NRT,293.6,14.7,D
67.319,131.52,302.5,1,1,2019-08-07,03:15,T,48,6.0NRT,288.4,3.5,D
67.239,131.745,323.1,1,1,2019-08-07,03:15,T,81,6.0NRT,286.3,20.1,D
67.241,131.688,302.4,1,1,2019-08-07,03:15,T,45,6.0NRT,284.6,5.2,D
67.237,131.71,309,1,1,2019-08-07,03:15,T,68,6.0NRT,286.6,10,D
67.233,131.732,304.5,1,1,2019-08-07,03:15,T,51,6.0NRT,285.4,6.6,D
68.247,124.155,325.3,1.1,1,2019-08-07,03:15,T,59,6.0NRT,295,20.9,D
68.247,124.119,322.1,1.1,1.1,2019-08-07,03:15,T,58,6.0NRT,293.3,19.2,D
68.244,124.145,340.7,1.1,1,2019-08-07,03:15,T,92,6.0NRT,296.6,48.2,D
68.241,124.171,322.9,1.1,1,2019-08-07,03:15,T,26,6.0NRT,296.5,18,D
68.238,124.111,349.4,1.1,1.1,2019-08-07,03:15,T,96,6.0NRT,294.8,67,D
68.235,124.137,362.4,1.1,1,2019-08-07,03:15,T,100,6.0NRT,298.6,102.5,D
68.232,124.163,331.1,1.1,1,2019-08-07,03:15,T,58,6.0NRT,296,28.4,D
66.772,133.579,315,1.1,1.1,2019-08-07,03:15,T,39,6.0NRT,291.9,11.3,D
68.211,124.174,311.6,1.1,1,2019-08-07,03:15,T,13,6.0NRT,293.3,8,D
67.134,131.558,331.8,1,1,2019-08-07,03:15,T,88,6.0NRT,292,30,D
67.131,131.58,323.8,1,1,2019-08-07,03:15,T,83,6.0NRT,293.6,19.3,D
66.763,133.568,321.9,1.1,1.1,2019-08-07,03:15,T,72,6.0NRT,294,17.9,D
66.768,133.489,328.5,1.1,1,2019-08-07,03:15,T,57,6.0NRT,295.1,23.3,D
66.871,131.638,318.6,1,1,2019-08-07,03:15,T,79,6.0NRT,289.9,15.6,D
66.867,131.66,323.5,1,1,2019-08-07,03:15,T,82,6.0NRT,291.8,21,D
66.672,132.578,309.2,1.1,1,2019-08-07,03:15,T,37,6.0NRT,296.7,5.4,D
66.513,133.411,309.4,1.1,1.1,2019-08-07,03:15,T,52,6.0NRT,297.2,6.5,D
66.828,131.609,322.2,1,1,2019-08-07,03:15,T,77,6.0NRT,289.2,19.3,D
66.819,131.6,326,1,1,2019-08-07,03:15,T,73,6.0NRT,290.8,22.6,D
67.937,123.187,430.5,1.1,1.1,2019-08-07,03:15,T,75,6.0NRT,311.3,589.1,D
67.934,123.213,317,1.1,1.1,2019-08-07,03:15,T,57,6.0NRT,293.8,14.2,D
67.928,123.18,339.1,1.1,1.1,2019-08-07,03:15,T,0,6.0NRT,295.2,45.2,D
67.925,123.206,315.6,1.1,1.1,2019-08-07,03:15,T,30,6.0NRT,293.6,11.7,D
67.895,123.211,316.1,1.1,1.1,2019-08-07,03:15,T,37,6.0NRT,294.1,12.3,D
67.873,123.188,311.4,1.1,1.1,2019-08-07,03:15,T,22,6.0NRT,295.2,9,D
66.48,131.719,311.4,1.1,1,2019-08-07,03:15,T,66,6.0NRT,294.9,8.5,D
66.475,131.741,355.6,1.1,1,2019-08-07,03:15,T,0,6.0NRT,298.1,78.7,D
67.533,122.334,353.1,1.2,1.1,2019-08-07,03:15,T,97,6.0NRT,298.2,81.8,D
67.53,122.361,381.4,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,303,193.7,D
67.527,122.387,366.3,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,299.1,123.4,D
67.524,122.414,328.9,1.2,1.1,2019-08-07,03:15,T,78,6.0NRT,295.5,28.3,D
67.515,122.407,343.8,1.2,1.1,2019-08-07,03:15,T,93,6.0NRT,297.5,54.6,D
67.528,122.187,357,1.2,1.1,2019-08-07,03:15,T,98,6.0NRT,303.1,95.8,D
67.505,122.4,356.2,1.2,1.1,2019-08-07,03:15,T,98,6.0NRT,298.8,84.6,D
67.527,122.179,353.3,1.2,1.1,2019-08-07,03:15,T,97,6.0NRT,302.8,82.2,D
67.524,122.206,344.2,1.2,1.1,2019-08-07,03:15,T,94,6.0NRT,299.9,57.6,D
67.504,122.392,348.2,1.2,1.1,2019-08-07,03:15,T,95,6.0NRT,298.9,64.6,D
67.518,122.173,334.1,1.2,1.1,2019-08-07,03:15,T,71,6.0NRT,298.3,36.7,D
67.515,122.199,372.6,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,305.6,150.6,D
67.512,122.225,354.8,1.2,1.1,2019-08-07,03:15,T,98,6.0NRT,299.7,84.8,D
67.492,122.411,324.7,1.2,1.1,2019-08-07,03:15,T,40,6.0NRT,296.3,20.5,D
67.493,122.212,317.9,1.2,1.1,2019-08-07,03:15,T,41,6.0NRT,296.2,12.9,D
67.476,122.371,328,1.2,1.1,2019-08-07,03:15,T,25,6.0NRT,298.4,22.5,D
67.473,122.397,333.9,1.2,1.1,2019-08-07,03:15,T,51,6.0NRT,300.3,31.2,D
67.461,122.416,325.4,1.2,1.1,2019-08-07,03:15,T,42,6.0NRT,300,20.3,D
67.451,122.409,318.6,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,297.9,12.8,D
67.461,122.132,320.2,1.2,1.1,2019-08-07,03:15,T,43,6.0NRT,295.9,16.3,D
67.458,122.159,325.4,1.2,1.1,2019-08-07,03:15,T,70,6.0NRT,297.2,22.9,D
67.455,122.098,348.4,1.2,1.1,2019-08-07,03:15,T,95,6.0NRT,296.8,67.9,D
67.452,122.125,321.1,1.2,1.1,2019-08-07,03:15,T,49,6.0NRT,297,17.1,D
67.445,122.091,321.7,1.2,1.1,2019-08-07,03:15,T,49,6.0NRT,297.1,17.6,D
67.405,122.46,335.1,1.2,1.1,2019-08-07,03:15,T,89,6.0NRT,299.9,37.4,D
67.403,122.486,324.4,1.1,1.1,2019-08-07,03:15,T,83,6.0NRT,297.7,21.2,D
67.403,122.453,324.7,1.2,1.1,2019-08-07,03:15,T,83,6.0NRT,298.9,22.6,D
67.4,122.479,326.2,1.1,1.1,2019-08-07,03:15,T,84,6.0NRT,298.8,24.8,D
67.41,122.118,327.1,1.2,1.1,2019-08-07,03:15,T,79,6.0NRT,299.2,24.4,D
67.407,122.144,328.3,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,298.5,24.3,D
67.4,122.111,391.8,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,317.7,253.6,D
67.397,122.137,396.6,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,315,282.4,D
67.395,122.164,380.6,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,306.7,184.8,D
67.394,122.078,323.6,1.2,1.1,2019-08-07,03:15,T,82,6.0NRT,299.8,21.3,D
67.391,122.104,353.9,1.2,1.1,2019-08-07,03:15,T,97,6.0NRT,307.2,82,D
57.972,111.01,318.3,1.8,1.3,2019-08-07,03:15,T,76,6.0NRT,296.9,32.5,D
58.174,106.717,307.8,2.8,1.6,2019-08-07,03:15,T,59,6.0NRT,296.9,20,D
58.011,109.778,307.7,2.1,1.4,2019-08-07,03:15,T,58,6.0NRT,296.6,16.9,D
67.388,122.131,374.9,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,309.6,155.1,D
67.385,122.157,406,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,308.9,352.4,D
67.382,122.183,321.4,1.2,1.1,2019-08-07,03:15,T,54,6.0NRT,300.6,12.7,D
67.382,122.098,347.5,1.2,1.1,2019-08-07,03:15,T,95,6.0NRT,302.2,62.1,D
67.372,122.091,334.1,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,300.6,32.4,D
67.369,122.117,337.8,1.2,1.1,2019-08-07,03:15,T,58,6.0NRT,301.7,37.1,D
67.339,122.209,324.2,1.2,1.1,2019-08-07,03:15,T,49,6.0NRT,301.1,15.4,D
67.346,122.122,323.6,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,300.8,18.5,D
67.337,122.115,324.1,1.2,1.1,2019-08-07,03:15,T,72,6.0NRT,300.1,19.9,D
67.323,122.246,331.1,1.2,1.1,2019-08-07,03:15,T,48,6.0NRT,300.6,26.2,D
67.313,122.239,379.2,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,309.6,174.4,D
67.304,122.233,341.4,1.2,1.1,2019-08-07,03:15,T,71,6.0NRT,300.5,46.3,D
67.301,122.259,339.9,1.2,1.1,2019-08-07,03:15,T,49,6.0NRT,302.6,41.7,D
67.289,122.278,324.7,1.2,1.1,2019-08-07,03:15,T,35,6.0NRT,298.9,20.1,D
66.527,124.987,340.7,1,1,2019-08-07,03:15,T,0,6.0NRT,282,33.3,D
66.519,124.979,376.2,1,1,2019-08-07,03:15,T,94,6.0NRT,291.2,129.9,D
66.513,124.95,375.3,1,1,2019-08-07,03:15,T,94,6.0NRT,298.9,127.3,D
66.507,124.92,355.7,1,1,2019-08-07,03:15,T,98,6.0NRT,285.1,70.3,D
66.504,124.943,345.7,1,1,2019-08-07,03:15,T,81,6.0NRT,284.5,44.1,D
66.501,124.965,339.7,1,1,2019-08-07,03:15,T,62,6.0NRT,281.7,29.7,D
66.525,124.712,335.6,1,1,2019-08-07,03:15,T,72,6.0NRT,281.8,34.4,D
66.501,124.891,325.3,1,1,2019-08-07,03:15,T,39,6.0NRT,277.4,16.2,D
66.498,124.913,346.4,1,1,2019-08-07,03:15,T,94,6.0NRT,283.9,47.6,D
66.495,124.936,332.3,1,1,2019-08-07,03:15,T,73,6.0NRT,284.5,22.6,D
66.507,124.772,329,1,1,2019-08-07,03:15,T,60,6.0NRT,285.7,24.7,D
66.49,124.906,331,1,1,2019-08-07,03:15,T,70,6.0NRT,282.5,23.8,D
66.496,124.787,320.6,1,1,2019-08-07,03:15,T,48,6.0NRT,284,15.1,D
66.454,124.224,370.4,1.1,1,2019-08-07,03:15,T,87,6.0NRT,292.8,116.7,D
66.451,124.247,333.1,1.1,1,2019-08-07,03:15,T,74,6.0NRT,291.3,25.9,D
66.445,124.217,384.9,1.1,1,2019-08-07,03:15,T,87,6.0NRT,298.6,175.1,D
66.442,124.24,336.6,1.1,1,2019-08-07,03:15,T,72,6.0NRT,295,29.7,D
66.44,124.207,363.5,1.1,1,2019-08-07,03:15,T,62,6.0NRT,296.4,90,D
66.431,124.2,394.5,1.1,1,2019-08-07,03:15,T,100,6.0NRT,301.1,223.3,D
66.428,124.223,386.1,1.1,1,2019-08-07,03:15,T,100,6.0NRT,305,178.9,D
66.422,124.193,341.6,1.1,1,2019-08-07,03:15,T,84,6.0NRT,288.1,35.6,D
66.419,124.216,383,1.1,1,2019-08-07,03:15,T,100,6.0NRT,302.3,164.7,D
66.416,124.239,343.5,1,1,2019-08-07,03:15,T,63,6.0NRT,297.8,41.6,D
65.232,129.759,322.6,1,1,2019-08-07,03:15,T,81,6.0NRT,297.1,18.2,D
66.111,123.431,320.5,1.1,1,2019-08-07,03:15,T,21,6.0NRT,294.2,15.7,D
66.102,123.424,379,1.1,1,2019-08-07,03:15,T,100,6.0NRT,309,158.1,D
66.099,123.447,376.1,1.1,1,2019-08-07,03:15,T,100,6.0NRT,309.7,144.2,D
66.097,123.47,346.2,1.1,1,2019-08-07,03:15,T,74,6.0NRT,300.2,52.6,D
66.096,123.395,323.5,1.1,1,2019-08-07,03:15,T,34,6.0NRT,294.2,18.6,D
66.093,123.418,335.6,1.1,1,2019-08-07,03:15,T,79,6.0NRT,295.7,35.3,D
66.082,123.509,321.3,1.1,1,2019-08-07,03:15,T,79,6.0NRT,293.7,18,D
66.064,123.364,321.9,1.1,1,2019-08-07,03:15,T,21,6.0NRT,294.2,15.6,D
66.044,123.449,332,1.1,1,2019-08-07,03:15,T,72,6.0NRT,297.4,26.7,D
66.029,123.413,351.8,1.1,1,2019-08-07,03:15,T,96,6.0NRT,300.8,63.5,D
66.016,123.279,416.8,1.1,1,2019-08-07,03:15,T,100,6.0NRT,310.9,399,D
66.013,123.302,395.8,1.1,1,2019-08-07,03:15,T,100,6.0NRT,306.7,244.3,D
66.01,123.25,421.2,1.1,1,2019-08-07,03:15,T,94,6.0NRT,312,436.6,D
66.007,123.272,433.6,1.1,1,2019-08-07,03:15,T,100,6.0NRT,319.2,564.8,D
66.004,123.295,387.5,1.1,1,2019-08-07,03:15,T,100,6.0NRT,306,196.2,D
66.001,123.243,416.8,1.1,1,2019-08-07,03:15,T,82,6.0NRT,318.5,395.3,D
65.998,123.266,355.9,1.1,1,2019-08-07,03:15,T,98,6.0NRT,302.9,71.4,D
65.995,123.289,330.5,1.1,1,2019-08-07,03:15,T,69,6.0NRT,298.8,21.9,D
65.996,123.233,397.7,1.1,1,2019-08-07,03:15,T,89,6.0NRT,313.5,258,D
65.993,123.256,331.7,1.1,1,2019-08-07,03:15,T,56,6.0NRT,301.1,26.6,D
65.987,123.227,353.9,1.1,1,2019-08-07,03:15,T,87,6.0NRT,303,72.6,D
65.984,123.25,320.2,1.1,1,2019-08-07,03:15,T,36,6.0NRT,298.3,12.9,D
65.981,123.197,361.3,1.1,1,2019-08-07,03:15,T,100,6.0NRT,302.4,89.6,D
65.978,123.22,350.6,1.1,1,2019-08-07,03:15,T,96,6.0NRT,302.5,60.8,D
65.969,123.214,330.6,1.1,1,2019-08-07,03:15,T,48,6.0NRT,300,23,D
65.969,123.139,332.5,1.1,1,2019-08-07,03:15,T,87,6.0NRT,297.1,28.4,D
65.96,123.132,366.5,1.1,1,2019-08-07,03:15,T,100,6.0NRT,302.5,108.3,D
65.957,123.155,337.5,1.1,1,2019-08-07,03:15,T,85,6.0NRT,300.1,34.7,D
65.951,123.126,364.3,1.1,1,2019-08-07,03:15,T,100,6.0NRT,303.1,100.9,D
65.948,123.148,355.7,1.1,1,2019-08-07,03:15,T,85,6.0NRT,302.6,74.5,D
65.942,123.119,346.6,1.1,1,2019-08-07,03:15,T,94,6.0NRT,298.7,53.6,D
65.939,123.142,350.4,1.1,1,2019-08-07,03:15,T,83,6.0NRT,300.7,62.3,D
65.933,123.112,319.6,1.1,1,2019-08-07,03:15,T,49,6.0NRT,297.8,11.3,D
65.93,123.135,334.2,1.1,1,2019-08-07,03:15,T,83,6.0NRT,299.6,30.5,D
65.86,123.698,325.7,1.1,1,2019-08-07,03:15,T,82,6.0NRT,295.1,22.3,D
65.857,123.721,331.6,1.1,1,2019-08-07,03:15,T,86,6.0NRT,294,30.9,D
65.924,123.106,347.1,1.1,1,2019-08-07,03:15,T,94,6.0NRT,299,53.6,D
65.921,123.129,377.6,1.1,1,2019-08-07,03:15,T,100,6.0NRT,302,149.9,D
65.916,123.118,360.3,1.1,1,2019-08-07,03:15,T,89,6.0NRT,305.1,87.8,D
65.907,123.112,347,1.1,1,2019-08-07,03:15,T,94,6.0NRT,301,54.1,D
65.898,123.105,322.9,1.1,1,2019-08-07,03:15,T,24,6.0NRT,297.5,15.2,D
65.896,123.128,334.9,1.1,1,2019-08-07,03:15,T,75,6.0NRT,300,30.8,D
65.893,123.151,353.5,1.1,1,2019-08-07,03:15,T,97,6.0NRT,299.8,67.6,D
65.875,123.138,399.4,1.1,1,2019-08-07,03:15,T,100,6.0NRT,306.2,266.8,D
65.872,123.161,381.5,1.1,1,2019-08-07,03:15,T,100,6.0NRT,304.3,166.9,D
65.869,123.183,327,1.1,1,2019-08-07,03:15,T,49,6.0NRT,299.7,18,D
65.863,123.154,332.3,1.1,1,2019-08-07,03:15,T,79,6.0NRT,297.9,26.5,D
65.851,123.17,324.8,1.1,1,2019-08-07,03:15,T,79,6.0NRT,297.9,16.6,D
65.757,123.761,323.4,1,1,2019-08-07,03:15,T,80,6.0NRT,294.6,18.2,D
65.755,123.783,367.1,1,1,2019-08-07,03:15,T,94,6.0NRT,299.1,110.2,D
65.83,123.106,315.7,1.1,1,2019-08-07,03:15,T,35,6.0NRT,295.9,9.7,D
65.827,123.128,326.4,1.1,1,2019-08-07,03:15,T,81,6.0NRT,296.8,20.4,D
65.801,123.128,323.1,1.1,1,2019-08-07,03:15,T,48,6.0NRT,298.3,14.8,D
65.795,123.099,349.7,1.1,1,2019-08-07,03:15,T,95,6.0NRT,298.8,60.3,D
65.792,123.122,367.1,1.1,1,2019-08-07,03:15,T,100,6.0NRT,303.1,109.5,D
65.705,123.812,315.9,1,1,2019-08-07,03:15,T,0,6.0NRT,292,11.2,D
65.786,123.093,323.2,1.1,1,2019-08-07,03:15,T,64,6.0NRT,296.6,16.7,D
65.783,123.115,320.7,1.1,1,2019-08-07,03:15,T,38,6.0NRT,298.5,12.9,D
65.684,123.821,326.3,1,1,2019-08-07,03:15,T,49,6.0NRT,292.8,21.3,D
65.72,123.185,313.9,1.1,1,2019-08-07,03:15,T,69,6.0NRT,296.1,8.7,D
65.696,123.217,330.2,1.1,1,2019-08-07,03:15,T,85,6.0NRT,296.7,24.5,D
65.693,123.239,327.6,1.1,1,2019-08-07,03:15,T,83,6.0NRT,298.4,20.9,D
65.679,123.351,316.8,1.1,1,2019-08-07,03:15,T,73,6.0NRT,296.8,10.2,D
65.677,123.373,328.5,1.1,1,2019-08-07,03:15,T,84,6.0NRT,297.1,23.8,D
65.654,123.55,334.6,1.1,1,2019-08-07,03:15,T,88,6.0NRT,295.3,32,D
65.635,123.318,336,1.1,1,2019-08-07,03:15,T,70,6.0NRT,298.4,30.9,D
65.612,123.495,311.5,1.1,1,2019-08-07,03:15,T,49,6.0NRT,297.7,4.6,D
65.61,123.518,341.1,1.1,1,2019-08-07,03:15,T,91,6.0NRT,298.4,42.4,D
65.623,123.334,340.6,1.1,1,2019-08-07,03:15,T,91,6.0NRT,297.8,39.4,D
65.606,123.34,312.6,1.1,1,2019-08-07,03:15,T,25,6.0NRT,296.9,5.8,D
65.603,123.362,319.7,1.1,1,2019-08-07,03:15,T,61,6.0NRT,298.7,12,D
65.6,123.384,325.9,1.1,1,2019-08-07,03:15,T,69,6.0NRT,299.3,18,D
65.594,123.355,318.6,1.1,1,2019-08-07,03:15,T,55,6.0NRT,297.4,10.6,D
65.591,123.378,341.7,1.1,1,2019-08-07,03:15,T,92,6.0NRT,299.1,42.5,D
65.589,123.4,356.9,1.1,1,2019-08-07,03:15,T,98,6.0NRT,300.2,74.9,D
65.577,123.415,342,1.1,1,2019-08-07,03:15,T,92,6.0NRT,299.2,41.3,D
65.574,123.437,324,1.1,1,2019-08-07,03:15,T,66,6.0NRT,300.2,14.2,D
65.568,123.409,340.4,1.1,1,2019-08-07,03:15,T,91,6.0NRT,299.3,38.1,D
65.554,123.519,352.4,1,1,2019-08-07,03:15,T,73,6.0NRT,299.7,62.5,D
65.551,123.541,326.2,1,1,2019-08-07,03:15,T,46,6.0NRT,297.2,15.7,D
65.545,123.512,409.5,1,1,2019-08-07,03:15,T,87,6.0NRT,308.1,326,D
65.542,123.534,386.9,1,1,2019-08-07,03:15,T,100,6.0NRT,305,185.1,D
65.539,123.556,353.2,1,1,2019-08-07,03:15,T,97,6.0NRT,300.3,63.6,D
65.537,123.578,327.1,1,1,2019-08-07,03:15,T,53,6.0NRT,295.1,17.3,D
65.521,123.471,338.6,1.1,1,2019-08-07,03:15,T,87,6.0NRT,298.3,33.8,D
65.492,123.491,309,1,1,2019-08-07,03:15,T,29,6.0NRT,295.5,4.6,D
64.406,130.369,337.1,1.1,1,2019-08-07,03:15,T,90,6.0NRT,293.1,42.1,D
64.402,130.391,315.3,1.1,1,2019-08-07,03:15,T,61,6.0NRT,293.7,12.3,D
64.397,130.361,326.2,1.1,1,2019-08-07,03:15,T,84,6.0NRT,294.6,24.1,D
64.376,130.365,340.6,1.1,1,2019-08-07,03:15,T,92,6.0NRT,295.2,43.6,D
64.367,130.356,332,1.1,1,2019-08-07,03:15,T,30,6.0NRT,297.4,27.2,D
64.338,130.402,322.5,1.1,1,2019-08-07,03:15,T,37,6.0NRT,296.7,16.5,D
63.951,131.433,322.9,1.2,1.1,2019-08-07,03:15,T,60,6.0NRT,292.1,20.8,D
63.942,131.425,321.3,1.2,1.1,2019-08-07,03:15,T,19,6.0NRT,294.4,17.5,D
63.933,131.469,337.9,1.2,1.1,2019-08-07,03:15,T,64,6.0NRT,293.7,42,D
63.924,131.46,345,1.2,1.1,2019-08-07,03:15,T,94,6.0NRT,298.7,55.8,D
63.915,131.505,384.9,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,300.6,213.6,D
63.911,131.527,328.6,1.2,1.1,2019-08-07,03:15,T,28,6.0NRT,292.5,25.6,D
63.902,131.571,337.3,1.2,1.1,2019-08-07,03:15,T,58,6.0NRT,285.9,42.3,D
63.888,131.577,324.1,1.2,1.1,2019-08-07,03:15,T,66,6.0NRT,287.6,22.7,D
63.847,131.616,323.8,1.2,1.1,2019-08-07,03:15,T,55,6.0NRT,292.2,21.5,D
63.816,131.611,322.5,1.2,1.1,2019-08-07,03:15,T,43,6.0NRT,297.7,19.4,D
63.823,131.294,330.4,1.2,1.1,2019-08-07,03:15,T,87,6.0NRT,295.9,28.8,D
63.757,131.412,349.5,1.2,1.1,2019-08-07,03:15,T,83,6.0NRT,295.7,71.3,D
63.752,131.434,344.5,1.2,1.1,2019-08-07,03:15,T,71,6.0NRT,292.6,60.7,D
63.752,131.381,349.2,1.2,1.1,2019-08-07,03:15,T,90,6.0NRT,293.2,68.5,D
63.778,131.197,323,1.2,1.1,2019-08-07,03:15,T,36,6.0NRT,294.3,17.8,D
63.752,131.328,320,1.2,1.1,2019-08-07,03:15,T,19,6.0NRT,290.8,14.2,D
63.752,131.275,340.5,1.2,1.1,2019-08-07,03:15,T,81,6.0NRT,293.2,47.1,D
63.748,131.297,366.4,1.2,1.1,2019-08-07,03:15,T,100,6.0NRT,294.4,121.6,D
63.746,131.29,349.9,1.2,1.1,2019-08-07,03:15,T,96,6.0NRT,293.6,70.9,D
63.75,131.215,354,1.2,1.1,2019-08-07,03:15,T,92,6.0NRT,296.1,76.1,D
63.715,131.232,338.6,1.2,1.1,2019-08-07,03:15,T,67,6.0NRT,294.3,47.1,D
64.117,129.042,325.6,1.1,1,2019-08-07,03:15,T,28,6.0NRT,293.9,19.9,D
63.74,131.049,324.9,1.2,1.1,2019-08-07,03:15,T,37,6.0NRT,289.7,20.4,D
