latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.101,37.396,331.7,1.1,1.1,2019-07-09,10:25,A,38,6.0NRT,317,9.4,D
37.771,38.209,331.8,1.1,1,2019-07-09,10:25,A,45,6.0NRT,318.1,7.6,D
37.8,38.566,332.7,1,1,2019-07-09,10:25,A,62,6.0NRT,319.8,9.7,D
37.365,37.168,327.9,1.2,1.1,2019-07-09,10:25,A,31,6.0NRT,314.6,9.6,D
36.967,37.437,332.5,1.1,1.1,2019-07-09,10:25,A,67,6.0NRT,318.2,10.2,D
37.141,38.731,331.5,1,1,2019-07-09,10:25,A,52,6.0NRT,319.5,4.6,D
37.18,40.621,340.2,1,1,2019-07-09,10:25,A,80,6.0NRT,325.2,15.8,D
37.132,40.535,336.7,1,1,2019-07-09,10:25,A,73,6.0NRT,322.2,12.7,D
36.804,38.532,344,1.1,1,2019-07-09,10:25,A,85,6.0NRT,325.8,24.4,D
36.761,38.67,349.1,1,1,2019-07-09,10:25,A,91,6.0NRT,324.4,35.2,D
36.763,38.681,335.3,1,1,2019-07-09,10:25,A,53,6.0NRT,323.3,9.1,D
36.453,37.15,334.8,1.2,1.1,2019-07-09,10:25,A,62,6.0NRT,318.2,13.4,D
36.645,39.721,338.5,1,1,2019-07-09,10:25,A,77,6.0NRT,323.3,13.6,D
36.646,39.733,342.8,1,1,2019-07-09,10:25,A,84,6.0NRT,322.2,21.1,D
36.83,41.28,358.7,1,1,2019-07-09,10:25,A,99,6.0NRT,324.3,53.6,D
36.125,37.462,336.2,1.2,1.1,2019-07-09,10:25,A,74,6.0NRT,315.6,21.3,D
35.86,36.041,332.6,1.4,1.2,2019-07-09,10:25,A,71,6.0NRT,304.4,34,D
35.863,36.055,343.6,1.4,1.2,2019-07-09,10:25,A,87,6.0NRT,303.8,61.4,D
35.85,36.044,359.9,1.4,1.2,2019-07-09,10:25,A,99,6.0NRT,307.9,120.6,D
35.853,36.058,344.6,1.4,1.2,2019-07-09,10:25,A,88,6.0NRT,303.5,65.3,D
35.852,36.033,333.9,1.4,1.2,2019-07-09,10:25,A,74,6.0NRT,304.6,39.5,D
35.855,36.047,364.6,1.4,1.2,2019-07-09,10:25,A,100,6.0NRT,306.5,139.6,D
35.858,36.061,335.6,1.4,1.2,2019-07-09,10:25,A,77,6.0NRT,302.9,37.2,D
35.842,36.035,337,1.4,1.2,2019-07-09,10:25,A,79,6.0NRT,305.1,44.8,D
35.845,36.05,352.1,1.4,1.2,2019-07-09,10:25,A,94,6.0NRT,306.2,86,D
35.847,36.064,335.6,1.4,1.2,2019-07-09,10:25,A,76,6.0NRT,303.1,35.3,D
35.85,36.08,328.6,1.4,1.2,2019-07-09,10:25,A,29,6.0NRT,303.7,20.4,D
35.83,38.236,333.2,1.1,1,2019-07-09,10:25,A,59,6.0NRT,318.4,10.1,D
35.818,38.227,332.3,1.1,1,2019-07-09,10:25,A,54,6.0NRT,318.5,8.7,D
36.347,42.364,347.1,1.1,1,2019-07-09,10:25,A,58,6.0NRT,323.6,26.3,D
35.476,36.943,334,1.3,1.1,2019-07-09,10:25,A,67,6.0NRT,320.7,13.7,D
35.478,36.957,334,1.3,1.1,2019-07-09,10:25,A,67,6.0NRT,320.5,13.9,D
36.272,42.295,343.7,1.1,1,2019-07-09,10:25,A,67,6.0NRT,327.2,21.3,D
36.274,42.307,371.6,1.1,1,2019-07-09,10:25,A,100,6.0NRT,326,99.3,D
36.265,42.29,343.1,1.1,1,2019-07-09,10:25,A,67,6.0NRT,325.2,15.1,D
36.266,42.302,364.5,1.1,1,2019-07-09,10:25,A,100,6.0NRT,328.5,71.6,D
36.268,42.314,370.5,1.1,1,2019-07-09,10:25,A,100,6.0NRT,323.6,92.8,D
36.256,42.292,351.9,1.1,1,2019-07-09,10:25,A,93,6.0NRT,325.6,34.8,D
36.257,42.304,348.1,1.1,1,2019-07-09,10:25,A,71,6.0NRT,328.1,27.8,D
36.259,42.316,355.3,1.1,1,2019-07-09,10:25,A,94,6.0NRT,323.7,46.7,D
36.391,43.882,344.5,1.2,1.1,2019-07-09,10:25,A,86,6.0NRT,325.9,30.9,D
36.392,43.895,346.6,1.2,1.1,2019-07-09,10:25,A,88,6.0NRT,323.2,35.3,D
35.376,36.961,339.6,1.3,1.1,2019-07-09,10:25,A,79,6.0NRT,319.2,24.5,D
36.381,43.884,365.9,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,325.3,98.2,D
36.383,43.897,360.2,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,324,75.7,D
36.384,43.91,343.3,1.2,1.1,2019-07-09,10:25,A,78,6.0NRT,319.5,25.4,D
36.373,43.899,343.4,1.2,1.1,2019-07-09,10:25,A,63,6.0NRT,321.3,28,D
36.374,43.912,375.6,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,323.5,145.7,D
36.376,43.926,335.3,1.2,1.1,2019-07-09,10:25,A,57,6.0NRT,318,13.5,D
36.371,43.906,367.9,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,322.7,112.6,D
36.373,43.919,355.9,1.2,1.1,2019-07-09,10:25,A,97,6.0NRT,318.8,68.1,D
35.763,39.58,351.2,1,1,2019-07-09,10:25,A,93,6.0NRT,322.1,41.6,D
35.487,38.234,370.3,1.1,1.1,2019-07-09,10:25,A,100,6.0NRT,324.2,104.7,D
35.489,38.246,349,1.1,1.1,2019-07-09,10:25,A,91,6.0NRT,322.2,38.3,D
35.476,38.225,364.6,1.1,1.1,2019-07-09,10:25,A,100,6.0NRT,321.6,83.1,D
35.478,38.237,418.4,1.1,1.1,2019-07-09,10:25,A,100,6.0NRT,328.3,414.6,D
35.48,38.249,398.4,1.1,1.1,2019-07-09,10:25,A,100,6.0NRT,323.3,253,D
35.979,43.77,346.2,1.2,1.1,2019-07-09,10:25,A,88,6.0NRT,324,31.5,D
35.622,41.744,351.7,1,1,2019-07-09,10:25,A,57,6.0NRT,324.5,36.7,D
34.932,38.04,352.3,1.1,1.1,2019-07-09,10:25,A,94,6.0NRT,321.1,54.2,D
34.934,38.052,349.6,1.1,1.1,2019-07-09,10:25,A,92,6.0NRT,320.5,46.7,D
35.739,43.959,351.4,1.2,1.1,2019-07-09,10:25,A,93,6.0NRT,327.7,40.6,D
35.74,43.972,339.8,1.2,1.1,2019-07-09,10:25,A,51,6.0NRT,325.2,11.8,D
35.737,43.952,353.7,1.2,1.1,2019-07-09,10:25,A,95,6.0NRT,325.7,46.5,D
35.738,43.965,362.2,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,327.5,75.6,D
35.727,43.953,359.6,1.2,1.1,2019-07-09,10:25,A,99,6.0NRT,328.1,65.3,D
35.729,43.967,370.1,1.2,1.1,2019-07-09,10:25,A,100,6.0NRT,323.6,107.1,D
35.727,44.034,341.1,1.2,1.1,2019-07-09,10:25,A,75,6.0NRT,325.3,14.5,D
35.659,43.965,344.2,1.2,1.1,2019-07-09,10:25,A,80,6.0NRT,329,19.9,D
35.674,44.466,348.9,1.3,1.1,2019-07-09,10:25,A,83,6.0NRT,324.8,40.8,D
35.665,44.481,390.4,1.3,1.1,2019-07-09,10:25,A,100,6.0NRT,323.5,248.5,D
35.096,44.215,355.1,1.2,1.1,2019-07-09,10:25,A,96,6.0NRT,327.3,54.6,D
34.595,42.819,342.3,1.1,1,2019-07-09,10:25,A,83,6.0NRT,328.1,13.2,D
34.756,45.149,352.5,1.3,1.1,2019-07-09,10:25,A,94,6.0NRT,326.1,55.2,D
34.53,44.594,349.4,1.3,1.1,2019-07-09,10:25,A,79,6.0NRT,328.7,32.1,D
34.532,44.607,348.3,1.3,1.1,2019-07-09,10:25,A,80,6.0NRT,325.3,30.8,D
34.531,44.599,363.3,1.3,1.1,2019-07-09,10:25,A,100,6.0NRT,328.4,77.7,D
34.517,44.925,339.4,1.3,1.1,2019-07-09,10:25,A,50,6.0NRT,322.2,16.3,D
34.197,47.136,339.7,1.7,1.3,2019-07-09,10:25,A,79,6.0NRT,320.5,41.7,D
34.199,47.157,336,1.7,1.3,2019-07-09,10:25,A,72,6.0NRT,317.6,28.2,D
33.607,45.05,336,1.3,1.1,2019-07-09,10:25,A,72,6.0NRT,317.5,19,D
33.467,49.155,365.3,2.3,1.5,2019-07-09,10:25,A,100,6.0NRT,316.2,280.1,D
32.842,47.791,337.8,1.8,1.3,2019-07-09,10:25,A,68,6.0NRT,317.7,36.8,D
32.83,47.793,347.3,1.8,1.3,2019-07-09,10:25,A,89,6.0NRT,320.8,75.3,D
31.763,46.064,336.6,1.4,1.2,2019-07-09,10:25,A,73,6.0NRT,316.7,26.5,D
31.67,47.433,345.1,1.7,1.3,2019-07-09,10:25,A,87,6.0NRT,320,62,D
31.654,47.507,337.1,1.7,1.3,2019-07-09,10:25,A,68,6.0NRT,320.9,35.7,D
31.656,47.514,342.6,1.7,1.3,2019-07-09,10:25,A,80,6.0NRT,321.4,54.9,D
31.355,45.961,338.4,1.4,1.2,2019-07-09,10:25,A,77,6.0NRT,318.9,21,D
31.027,47.269,345.5,1.6,1.2,2019-07-09,10:25,A,88,6.0NRT,324.4,46.4,D
31.016,47.271,341.9,1.6,1.2,2019-07-09,10:25,A,82,6.0NRT,324.2,37.5,D
31.018,47.288,352.7,1.6,1.2,2019-07-09,10:25,A,94,6.0NRT,324.1,83,D
30.914,48.267,421,1.9,1.3,2019-07-09,10:25,A,100,6.0NRT,328.6,963.3,D
30.68,47.325,348.5,1.6,1.2,2019-07-09,10:25,A,90,6.0NRT,322.7,69.1,D
30.449,49.08,335.7,2.1,1.4,2019-07-09,10:25,A,0,6.0NRT,316.1,58.5,D
28.487,49.714,331.5,2.2,1.4,2019-07-09,10:25,A,84,6.0NRT,302.5,78.6,D
28.486,49.697,320.8,2.2,1.4,2019-07-09,10:25,A,73,6.0NRT,302.2,42.5,D
28.489,49.719,328.6,2.2,1.4,2019-07-09,10:25,A,82,6.0NRT,302.5,69.5,D
39.68,47.406,342.1,2.1,1.4,2019-07-09,10:30,A,87,6.0NRT,307.9,75.7,D
46.808,29.852,349.1,1.7,1.3,2019-07-09,10:30,A,88,6.0NRT,300.3,110.1,D
46.819,29.847,333.3,1.7,1.3,2019-07-09,10:30,A,80,6.0NRT,292,54,D
47.331,31.839,369.1,1.3,1.1,2019-07-09,10:30,A,87,6.0NRT,276.1,154.3,D
47.329,31.834,324.9,1.3,1.1,2019-07-09,10:30,A,37,6.0NRT,276.8,24,D
47.342,31.846,358.2,1.3,1.1,2019-07-09,10:30,A,93,6.0NRT,282.3,112.7,D
47.248,30.836,316.2,1.5,1.2,2019-07-09,10:30,A,45,6.0NRT,299.8,11.4,D
48.3,36.3,338,1,1,2019-07-09,10:30,A,90,6.0NRT,300.6,33,D
47.853,33.444,319.8,1.1,1.1,2019-07-09,10:30,A,66,6.0NRT,294.7,16.7,D
48.247,31.154,339.8,1.3,1.1,2019-07-09,10:30,A,79,6.0NRT,292.9,58.4,D
50.067,33.811,305.5,1,1,2019-07-09,10:30,A,45,6.0NRT,293.3,5.5,D
51.547,34.76,307.4,1,1,2019-07-09,10:30,A,17,6.0NRT,293.7,5.2,D
47.629,34.324,309.9,1.1,1,2019-07-09,10:30,A,32,6.0NRT,295.2,5.1,D
41.491,45.647,329.1,1.8,1.3,2019-07-09,10:30,A,78,6.0NRT,307.7,26.8,D
44.95,38.731,324,1,1,2019-07-09,10:30,A,65,6.0NRT,308.1,11.2,D
45.026,38.613,322.9,1,1,2019-07-09,10:30,A,61,6.0NRT,304,14.1,D
39.678,47.381,336.5,2.1,1.4,2019-07-09,10:30,A,81,6.0NRT,306.5,50,D
45.024,38.6,371.6,1,1,2019-07-09,10:30,A,94,6.0NRT,309.1,116.9,D
45.373,36.582,338.3,1,1,2019-07-09,10:30,A,87,6.0NRT,308.3,27.2,D
45.371,36.57,338.9,1,1,2019-07-09,10:30,A,88,6.0NRT,310.6,28.4,D
45.379,36.567,325.8,1,1,2019-07-09,10:30,A,75,6.0NRT,310.5,10.8,D
45.928,40.589,322.3,1.1,1.1,2019-07-09,10:30,A,34,6.0NRT,305.2,10.2,D
37.961,38.296,334.2,1,1,2019-07-09,10:30,A,68,6.0NRT,318.5,14.6,D
37.959,38.285,337.2,1,1,2019-07-09,10:30,A,78,6.0NRT,317.6,20.1,D
39.053,47.295,328.8,2.1,1.4,2019-07-09,10:30,A,61,6.0NRT,308.3,18.8,D
39.219,46.781,334.5,1.9,1.4,2019-07-09,10:30,A,25,6.0NRT,311.6,27.7,D
38.331,38.176,341.1,1,1,2019-07-09,10:30,A,85,6.0NRT,316,20.3,D
38.551,39.178,346.2,1,1,2019-07-09,10:30,A,89,6.0NRT,321.9,30.4,D
39.653,47.384,351.7,2.1,1.4,2019-07-09,10:30,A,95,6.0NRT,303.8,138.5,D
39.667,47.408,347.2,2.1,1.4,2019-07-09,10:30,A,91,6.0NRT,306.1,106.9,D
39.665,47.383,356.1,2.1,1.4,2019-07-09,10:30,A,97,6.0NRT,306.3,166.1,D
46.882,42.009,320.8,1.3,1.1,2019-07-09,10:30,A,57,6.0NRT,299.2,11.3,D
46.62,39.555,348.4,1.1,1,2019-07-09,10:30,A,94,6.0NRT,307.8,53.5,D
68.958,134.512,300.1,1,1,2019-07-09,11:45,T,26,6.0NRT,287.3,3.9,N
67.677,135.225,304,1.1,1,2019-07-09,11:45,T,43,6.0NRT,284.5,6.8,N
67.72,135.248,301.1,1.1,1,2019-07-09,11:45,T,24,6.0NRT,288,5.2,N
67.631,135.257,303.7,1.1,1,2019-07-09,11:45,T,43,6.0NRT,287,7,N
67.775,135.376,301.8,1.1,1,2019-07-09,11:45,T,49,6.0NRT,283.8,6,N
67.754,135.262,303.8,1.1,1,2019-07-09,11:45,T,31,6.0NRT,284.3,6.3,N
67.771,135.297,301.9,1.1,1,2019-07-09,11:45,T,43,6.0NRT,282.9,5.8,N
67.26,131.998,311.9,1.2,1.1,2019-07-09,11:45,T,72,6.0NRT,288.7,16.2,N
68.208,136.871,310.1,1,1,2019-07-09,11:45,T,59,6.0NRT,285,11.3,N
67.843,134.439,305.9,1.1,1,2019-07-09,11:45,T,62,6.0NRT,286.3,9.1,N
67.627,135.234,315.9,1.1,1,2019-07-09,11:45,T,76,6.0NRT,288,16.5,N
68.965,135.931,324.2,1,1,2019-07-09,11:45,T,75,6.0NRT,290.8,20.6,N
68.957,135.827,307.1,1,1,2019-07-09,11:45,T,39,6.0NRT,288.1,7.3,N
68.885,135.41,302.3,1,1,2019-07-09,11:45,T,36,6.0NRT,281.4,7.7,N
68.986,135.875,327.6,1,1,2019-07-09,11:45,T,55,6.0NRT,291.7,22.4,N
68.982,135.851,327.5,1,1,2019-07-09,11:45,T,40,6.0NRT,289.4,22.2,N
55.02,116.649,302.4,1.6,1.2,2019-07-09,13:20,T,30,6.0NRT,285.8,11.6,N
55.019,116.644,302.1,1.6,1.2,2019-07-09,13:20,T,46,6.0NRT,285.8,12.5,N
54.417,118.966,307.8,1.3,1.1,2019-07-09,13:20,T,73,6.0NRT,283.3,15.3,N
54.727,116.964,320.3,1.5,1.2,2019-07-09,13:20,T,100,6.0NRT,287,36.1,N
57.882,105.885,302.1,3.2,1.7,2019-07-09,13:25,T,34,6.0NRT,278.1,29.8,N
55.111,116.232,309,1.6,1.2,2019-07-09,13:25,T,37,6.0NRT,286.3,19.3,N
55.132,116.272,332,1.6,1.2,2019-07-09,13:25,T,100,6.0NRT,288,63.1,N
55.126,116.248,347.7,1.6,1.2,2019-07-09,13:25,T,100,6.0NRT,289.9,112.3,N
55.131,116.266,340,1.6,1.2,2019-07-09,13:25,T,100,6.0NRT,289.1,85.2,N
55.126,116.243,341.9,1.6,1.2,2019-07-09,13:25,T,85,6.0NRT,289.3,88.8,N
55.184,116.232,313.2,1.6,1.2,2019-07-09,13:25,T,19,6.0NRT,287.6,23.8,N
57.591,109.381,304.2,2.4,1.5,2019-07-09,13:25,T,44,6.0NRT,285.7,22.6,N
57.597,109.369,300.8,2.4,1.5,2019-07-09,13:25,T,28,6.0NRT,284.3,16.8,N
58.101,111.114,305.3,2,1.4,2019-07-09,13:25,T,64,6.0NRT,292.2,17.4,N
58.093,111.083,301.9,2,1.4,2019-07-09,13:25,T,45,6.0NRT,290.5,11.7,N
58.135,111.083,301.3,2,1.4,2019-07-09,13:25,T,39,6.0NRT,289.5,12.1,N
58.127,111.052,303.4,2,1.4,2019-07-09,13:25,T,55,6.0NRT,290,15.3,N
58.136,111.075,303.4,2,1.4,2019-07-09,13:25,T,55,6.0NRT,289.5,16.1,N
58.303,110.956,306.3,2,1.4,2019-07-09,13:25,T,68,6.0NRT,292.3,19.5,N
58.305,110.948,307.5,2,1.4,2019-07-09,13:25,T,72,6.0NRT,292.2,21.8,N
58.431,110.669,303.7,2,1.4,2019-07-09,13:25,T,20,6.0NRT,291.7,14.3,N
58.443,110.659,313.4,2,1.4,2019-07-09,13:25,T,87,6.0NRT,292.1,32.2,N
58.433,110.662,309.7,2,1.4,2019-07-09,13:25,T,78,6.0NRT,292.5,25.7,N
58.444,110.651,308,2,1.4,2019-07-09,13:25,T,73,6.0NRT,291.4,22,N
58.708,111.191,302.2,1.9,1.3,2019-07-09,13:25,T,47,6.0NRT,291.8,10.8,N
57.994,107.479,306.1,2.8,1.6,2019-07-09,13:25,T,67,6.0NRT,289.4,30.4,N
57.982,107.438,302.6,2.8,1.6,2019-07-09,13:25,T,29,6.0NRT,289.4,21.1,N
57.996,107.47,305.7,2.8,1.6,2019-07-09,13:25,T,65,6.0NRT,289.5,30.5,N
57.984,107.429,300.7,2.8,1.6,2019-07-09,13:25,T,30,6.0NRT,289.3,18,N
57.988,106.808,317.2,2.9,1.6,2019-07-09,13:25,T,95,6.0NRT,284.3,79.2,N
57.975,106.763,303,3,1.6,2019-07-09,13:25,T,51,6.0NRT,284.8,30.7,N
57.988,106.8,318.5,2.9,1.6,2019-07-09,13:25,T,97,6.0NRT,283.5,85.9,N
58.863,109.817,303.7,2.1,1.4,2019-07-09,13:25,T,57,6.0NRT,289.3,16.9,N
58.854,109.784,301.8,2.1,1.4,2019-07-09,13:25,T,44,6.0NRT,288.6,14.2,N
58.845,109.75,305.1,2.1,1.4,2019-07-09,13:25,T,63,6.0NRT,288.7,18.8,N
58.14,107.089,301,2.8,1.6,2019-07-09,13:25,T,37,6.0NRT,287.7,23.4,N
58.142,107.083,301.3,2.8,1.6,2019-07-09,13:25,T,40,6.0NRT,287.4,22.8,N
58.424,107.582,304.3,2.6,1.6,2019-07-09,13:25,T,38,6.0NRT,288.6,25.5,N
58.169,106.711,304.6,2.9,1.6,2019-07-09,13:25,T,61,6.0NRT,287.6,32.7,N
58.448,107.608,301.1,2.6,1.6,2019-07-09,13:25,T,28,6.0NRT,287.7,18.9,N
58.414,107.434,302.7,2.7,1.6,2019-07-09,13:25,T,51,6.0NRT,287.5,22.4,N
59.217,106.5,302.2,2.7,1.6,2019-07-09,13:25,T,20,6.0NRT,283.6,35.8,N
61.34,112.802,312.3,1.4,1.2,2019-07-09,13:25,T,84,6.0NRT,289.2,19.3,N
61.354,112.817,302.6,1.4,1.2,2019-07-09,13:25,T,50,6.0NRT,288.3,9.4,N
61.349,112.793,316.7,1.4,1.2,2019-07-09,13:25,T,94,6.0NRT,288.9,25.3,N
61.539,113.166,317.8,1.3,1.1,2019-07-09,13:25,T,96,6.0NRT,289.6,26,N
62.966,120.106,305.6,1,1,2019-07-09,13:25,T,65,6.0NRT,288.9,7.5,N
62.975,120.1,309.6,1,1,2019-07-09,13:25,T,78,6.0NRT,289.5,10.3,N
62.969,118.728,303.2,1,1,2019-07-09,13:25,T,54,6.0NRT,288.9,5.7,N
63,118.012,332.4,1,1,2019-07-09,13:25,T,100,6.0NRT,293.1,33.2,N
62.997,117.993,303,1,1,2019-07-09,13:25,T,53,6.0NRT,289.1,5.5,N
61.606,108.039,310.9,1.9,1.3,2019-07-09,13:25,T,81,6.0NRT,285.8,29.3,N
61.609,108.028,313,1.9,1.3,2019-07-09,13:25,T,86,6.0NRT,284.7,33,N
62.293,107.88,300.4,1.8,1.3,2019-07-09,13:25,T,13,6.0NRT,287.9,11.5,N
68.988,135.871,300.1,2.9,1.6,2019-07-09,13:25,T,17,6.0NRT,285.1,24.4,N
63.923,168.257,302.9,3.5,1.8,2019-07-09,14:05,A,52,6.0NRT,282.3,49,N
14.975,108.758,305.9,1.3,1.1,2019-07-09,14:50,T,39,6.0NRT,276.9,10,N
12.867,106.856,300.6,2,1.4,2019-07-09,14:50,T,30,6.0NRT,277.7,13.9,N
12.871,106.849,303.6,2,1.4,2019-07-09,14:50,T,47,6.0NRT,277.1,17.4,N
13.517,109.122,316.2,1.3,1.1,2019-07-09,14:50,T,88,6.0NRT,291.5,18.6,N
14.175,108.506,307,1.4,1.2,2019-07-09,14:50,T,70,6.0NRT,282.5,12,N
14.656,108.563,305.1,1.4,1.2,2019-07-09,14:50,T,63,6.0NRT,279.3,9.8,N
40.62,109.752,316.3,1.3,1.1,2019-07-09,14:55,T,85,6.0NRT,288.9,21.1,N
40.618,109.737,320.1,1.3,1.1,2019-07-09,14:55,T,100,6.0NRT,289.1,25.2,N
40.63,109.75,304,1.3,1.1,2019-07-09,14:55,T,32,6.0NRT,287.4,9,N
40.628,109.735,309.4,1.3,1.1,2019-07-09,14:55,T,77,6.0NRT,287.7,13.3,N
39.848,98.275,302.3,2,1.4,2019-07-09,14:55,T,48,6.0NRT,290.5,12.8,N
39.851,98.267,300.6,2,1.4,2019-07-09,14:55,T,30,6.0NRT,290.6,10.5,N
31.189,107.452,302.8,1,1,2019-07-09,14:55,T,51,6.0NRT,292.2,4.1,N
38.203,109.164,300.1,1.1,1.1,2019-07-09,14:55,T,14,6.0NRT,286.2,6.8,N
38.922,106.438,304.5,1,1,2019-07-09,14:55,T,60,6.0NRT,289.5,6.4,N
39.083,106.082,300.2,1,1,2019-07-09,14:55,T,20,6.0NRT,286.2,5.4,N
39.867,106.882,302,1,1,2019-07-09,14:55,T,32,6.0NRT,286.4,6.4,N
58.943,97.73,324.4,1,1,2019-07-09,15:00,T,100,6.0NRT,293.2,21.5,N
58.939,97.696,308.6,1,1,2019-07-09,15:00,T,73,6.0NRT,291.6,8.7,N
58.934,97.662,351.9,1,1,2019-07-09,15:00,T,100,6.0NRT,297.8,66.1,N
58.931,97.645,319.5,1,1,2019-07-09,15:00,T,99,6.0NRT,289.3,16.9,N
58.921,97.578,316.8,1,1,2019-07-09,15:00,T,94,6.0NRT,292.7,14.3,N
58.919,97.561,320.5,1,1,2019-07-09,15:00,T,100,6.0NRT,290.1,18.2,N
58.947,97.691,337.2,1,1,2019-07-09,15:00,T,100,6.0NRT,293.7,37.1,N
58.945,97.674,315.1,1,1,2019-07-09,15:00,T,28,6.0NRT,291.6,11.2,N
58.942,97.657,403.9,1,1,2019-07-09,15:00,T,100,6.0NRT,296.8,276,N
58.94,97.64,332.2,1,1,2019-07-09,15:00,T,100,6.0NRT,289,30.7,N
58.956,97.686,317.6,1,1,2019-07-09,15:00,T,31,6.0NRT,292.6,13.3,N
58.941,97.585,312.7,1,1,2019-07-09,15:00,T,80,6.0NRT,292.3,10.8,N
58.964,97.675,327.9,1,1,2019-07-09,15:00,T,100,6.0NRT,294.9,26,N
58.961,97.659,325,1,1,2019-07-09,15:00,T,100,6.0NRT,294.2,22.2,N
58.956,97.625,327,1,1,2019-07-09,15:00,T,100,6.0NRT,295,24.5,N
58.954,97.608,363.3,1,1,2019-07-09,15:00,T,100,6.0NRT,302,95,N
58.951,97.591,379.5,1,1,2019-07-09,15:00,T,100,6.0NRT,303,151.8,N
58.949,97.574,321.5,1,1,2019-07-09,15:00,T,100,6.0NRT,290.2,19.7,N
59.038,98.127,319.5,1,1,2019-07-09,15:00,T,47,6.0NRT,292.1,16.5,N
59.033,98.093,314,1,1,2019-07-09,15:00,T,15,6.0NRT,290.2,11.4,N
59.031,98.076,321.9,1,1,2019-07-09,15:00,T,72,6.0NRT,291,18.7,N
59.029,98.059,315.7,1,1,2019-07-09,15:00,T,40,6.0NRT,289.4,13.3,N
59.009,97.924,306,1,1,2019-07-09,15:00,T,64,6.0NRT,289.4,7.6,N
59.007,97.907,313.6,1,1,2019-07-09,15:00,T,88,6.0NRT,291.3,12.8,N
59.004,97.89,310.4,1,1,2019-07-09,15:00,T,26,6.0NRT,290.8,9.8,N
59.002,97.873,306.1,1,1,2019-07-09,15:00,T,55,6.0NRT,290.2,7.7,N
58.999,97.856,304.9,1,1,2019-07-09,15:00,T,58,6.0NRT,289.2,7.2,N
58.972,97.671,303.3,1,1,2019-07-09,15:00,T,17,6.0NRT,289.8,5.4,N
58.967,97.637,358.6,1,1,2019-07-09,15:00,T,100,6.0NRT,292.9,82.6,N
58.965,97.62,397.8,1,1,2019-07-09,15:00,T,100,6.0NRT,300.8,240.3,N
58.962,97.603,354.7,1,1,2019-07-09,15:00,T,100,6.0NRT,294.3,73.4,N
58.96,97.586,305.3,1,1,2019-07-09,15:00,T,64,6.0NRT,288.5,7.5,N
58.625,95.454,314.1,1,1,2019-07-09,15:00,T,89,6.0NRT,291,13.4,N
59.049,98.139,323.8,1,1,2019-07-09,15:00,T,23,6.0NRT,294.8,20.1,N
59.037,98.055,309.2,1,1,2019-07-09,15:00,T,24,6.0NRT,289.6,8.5,N
59.035,98.038,314.1,1,1,2019-07-09,15:00,T,88,6.0NRT,289.8,12.9,N
59.032,98.021,308,1,1,2019-07-09,15:00,T,30,6.0NRT,288.8,8.3,N
59.023,97.953,308.8,1,1,2019-07-09,15:00,T,76,6.0NRT,288.6,9.8,N
59.02,97.936,317.5,1,1,2019-07-09,15:00,T,95,6.0NRT,289.4,16.5,N
59.018,97.919,317.1,1,1,2019-07-09,15:00,T,94,6.0NRT,290.6,15.9,N
58.634,95.449,308.1,1,1,2019-07-09,15:00,T,73,6.0NRT,290.5,8.8,N
59.058,98.135,322.8,1,1,2019-07-09,15:00,T,11,6.0NRT,294.7,18.2,N
59.041,98.016,316.5,1,1,2019-07-09,15:00,T,73,6.0NRT,291.5,14.8,N
59.039,97.999,328.1,1,1,2019-07-09,15:00,T,100,6.0NRT,291.1,27.3,N
58.634,95.391,305.1,1,1,2019-07-09,15:00,T,28,6.0NRT,290.2,6.9,N
58.631,95.374,305.4,1,1,2019-07-09,15:00,T,28,6.0NRT,287,7.1,N
59.067,98.13,334,1,1,2019-07-09,15:00,T,100,6.0NRT,297.2,32.3,N
58.651,95.438,316.3,1,1,2019-07-09,15:00,T,93,6.0NRT,291.4,15.2,N
58.648,95.421,363,1,1,2019-07-09,15:00,T,100,6.0NRT,298.8,100,N
58.645,95.403,341.2,1,1,2019-07-09,15:00,T,100,6.0NRT,294,47.3,N
58.643,95.386,316.3,1,1,2019-07-09,15:00,T,90,6.0NRT,290.2,15.3,N
59.029,97.803,302.4,1,1,2019-07-09,15:00,T,27,6.0NRT,287.1,5.4,N
58.66,95.432,328.4,1,1,2019-07-09,15:00,T,100,6.0NRT,290.5,29.2,N
58.657,95.415,333,1,1,2019-07-09,15:00,T,100,6.0NRT,291.4,35.3,N
58.64,95.311,360.2,1,1,2019-07-09,15:00,T,100,6.0NRT,290.5,92.8,N
58.637,95.294,321.4,1,1,2019-07-09,15:00,T,76,6.0NRT,285.6,20.3,N
58.634,95.277,305.9,1,1,2019-07-09,15:00,T,6,6.0NRT,283,7.7,N
58.643,95.272,309.6,1,1,2019-07-09,15:00,T,55,6.0NRT,286.5,10.8,N
59.102,98.111,317.6,1,1,2019-07-09,15:00,T,87,6.0NRT,292.3,15.6,N
59.058,97.806,303.9,1,1,2019-07-09,15:00,T,10,6.0NRT,288.4,5.8,N
