latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.428,173.2,307.2,3.3,1.7,2019-07-15,01:30,T,42,6.0NRT,292.7,24.8,D
63.431,173.202,306.4,3.3,1.7,2019-07-15,01:30,T,28,6.0NRT,292.6,22.4,D
64.776,167.629,323.8,2,1.4,2019-07-15,01:30,T,79,6.0NRT,300.2,41.9,D
64.765,167.667,330.6,2,1.4,2019-07-15,01:30,T,85,6.0NRT,299.8,65,D
63.534,171.683,331.5,3,1.6,2019-07-15,01:30,T,72,6.0NRT,294.4,117.3,D
63.522,171.662,327.8,3,1.6,2019-07-15,01:30,T,47,6.0NRT,294.5,89.4,D
63.491,171.754,327.5,3,1.6,2019-07-15,01:30,T,49,6.0NRT,295.3,89.1,D
63.467,171.715,322.4,3,1.6,2019-07-15,01:30,T,20,6.0NRT,295.9,64.3,D
69.02,135.964,323.7,2.6,1.6,2019-07-15,01:30,T,56,6.0NRT,287,79.4,D
69.016,135.959,322.1,2.6,1.6,2019-07-15,01:30,T,71,6.0NRT,286.2,77.1,D
68.932,135.941,308.8,2.6,1.6,2019-07-15,01:30,T,0,6.0NRT,285.5,25.3,D
64.044,168.399,324.1,2.3,1.5,2019-07-15,01:30,T,66,6.0NRT,290.9,52.9,D
64.056,168.249,326.9,2.2,1.4,2019-07-15,01:30,T,44,6.0NRT,294.1,56.4,D
64.257,164.239,322.7,1.7,1.3,2019-07-15,01:30,T,78,6.0NRT,301.4,26.7,D
63.226,168.028,316.4,2.4,1.5,2019-07-15,01:30,T,31,6.0NRT,295.7,34.8,D
63.214,168.069,323.6,2.4,1.5,2019-07-15,01:30,T,77,6.0NRT,295.9,59.1,D
67.905,135.29,318,2.7,1.6,2019-07-15,01:30,T,71,6.0NRT,296.6,56.1,D
67.891,135.282,314.5,2.7,1.6,2019-07-15,01:30,T,66,6.0NRT,292.7,44.7,D
65.066,160.638,326,1.3,1.1,2019-07-15,01:30,T,47,6.0NRT,294,25.3,D
65.052,160.651,326.4,1.3,1.1,2019-07-15,01:30,T,63,6.0NRT,300,24.4,D
64.53,157.397,330.3,1.1,1.1,2019-07-15,01:30,T,80,6.0NRT,290.5,29.5,D
65.037,160.665,338.5,1.3,1.1,2019-07-15,01:30,T,90,6.0NRT,299,48.4,D
67.726,136.493,321,2.5,1.5,2019-07-15,01:30,T,76,6.0NRT,289.4,62.6,D
62.724,168.284,321.7,2.6,1.5,2019-07-15,01:30,T,63,6.0NRT,292.1,55.9,D
62.711,168.326,322.1,2.6,1.5,2019-07-15,01:30,T,56,6.0NRT,294.2,54.9,D
62.698,168.368,342.4,2.6,1.6,2019-07-15,01:30,T,71,6.0NRT,297.3,157.7,D
62.685,168.411,345.7,2.6,1.6,2019-07-15,01:30,T,94,6.0NRT,297,187.4,D
62.672,168.453,346.7,2.6,1.6,2019-07-15,01:30,T,94,6.0NRT,295.5,205.3,D
64.321,162.274,316.8,1.5,1.2,2019-07-15,01:30,T,49,6.0NRT,292.7,20.1,D
64.311,162.263,313.6,1.5,1.2,2019-07-15,01:30,T,32,6.0NRT,292.5,16.2,D
64.319,162.265,318.5,1.5,1.2,2019-07-15,01:30,T,62,6.0NRT,292.9,23.7,D
62.669,168.441,331.4,2.6,1.6,2019-07-15,01:30,T,68,6.0NRT,295.3,98,D
63.318,166.046,308.4,2.1,1.4,2019-07-15,01:30,T,51,6.0NRT,294.7,12.1,D
67.51,135.138,328.7,2.7,1.6,2019-07-15,01:30,T,85,6.0NRT,293.8,102.3,D
65.074,158.529,361.8,1.1,1.1,2019-07-15,01:30,T,100,6.0NRT,295.5,102.6,D
62.635,168.33,309.5,2.6,1.6,2019-07-15,01:30,T,46,6.0NRT,293.1,18.9,D
65.032,158.289,346.3,1.1,1.1,2019-07-15,01:30,T,94,6.0NRT,299.3,58.9,D
65.028,158.311,348,1.1,1.1,2019-07-15,01:30,T,95,6.0NRT,298.3,63.2,D
65.023,158.279,327.7,1.1,1.1,2019-07-15,01:30,T,83,6.0NRT,298.3,24.9,D
65.019,158.301,323.9,1.1,1.1,2019-07-15,01:30,T,79,6.0NRT,297.3,19.9,D
62.59,166.733,331.7,2.3,1.5,2019-07-15,01:30,T,9,6.0NRT,295.7,79.6,D
62.579,166.772,338.7,2.4,1.5,2019-07-15,01:30,T,70,6.0NRT,294.9,118.3,D
63.004,164.426,309.4,1.9,1.4,2019-07-15,01:30,T,38,6.0NRT,287.8,17.3,D
63.003,164.377,312.1,1.9,1.3,2019-07-15,01:30,T,33,6.0NRT,292.5,20.1,D
64.546,157.393,335.6,1.1,1.1,2019-07-15,01:30,T,88,6.0NRT,286.5,38.1,D
63.911,160.446,325.1,1.4,1.2,2019-07-15,01:30,T,80,6.0NRT,299.8,26.1,D
64.539,157.405,353.3,1.1,1.1,2019-07-15,01:30,T,91,6.0NRT,291.2,76.3,D
56.6,135.769,305,2.1,1.4,2019-07-15,01:30,T,52,6.0NRT,292.1,11.1,D
56.079,158.347,300.8,2.2,1.4,2019-07-15,01:30,T,23,6.0NRT,288.1,5.9,D
55.902,159.869,314.3,2.5,1.5,2019-07-15,01:30,T,57,6.0NRT,300.3,34.3,D
55.932,159.761,314.5,2.5,1.5,2019-07-15,01:30,T,29,6.0NRT,301.6,35,D
60.478,138.209,319.3,1.8,1.3,2019-07-15,01:30,T,72,6.0NRT,293.6,28.1,D
60.49,138.214,322,1.8,1.3,2019-07-15,01:30,T,76,6.0NRT,292.1,33.9,D
61.994,151.91,329.5,1,1,2019-07-15,01:30,T,67,6.0NRT,305.1,18.4,D
61.997,151.891,325.3,1,1,2019-07-15,01:30,T,47,6.0NRT,304.6,12.4,D
61.563,154.422,339,1.1,1.1,2019-07-15,01:30,T,89,6.0NRT,304,42,D
61.567,154.403,338.9,1.1,1.1,2019-07-15,01:30,T,89,6.0NRT,303.9,41.5,D
62.002,151.916,325.8,1,1,2019-07-15,01:30,T,42,6.0NRT,305.8,14.3,D
62.008,151.879,323.4,1,1,2019-07-15,01:30,T,47,6.0NRT,306.5,11.8,D
62.452,149.411,342.3,1,1,2019-07-15,01:30,T,91,6.0NRT,305.8,41.8,D
62.455,149.392,334.3,1,1,2019-07-15,01:30,T,85,6.0NRT,303.4,28.3,D
62.461,149.416,335.7,1,1,2019-07-15,01:30,T,86,6.0NRT,300.6,30.6,D
61.894,153.127,324.3,1.1,1,2019-07-15,01:30,T,76,6.0NRT,305,15.5,D
61.611,154.744,332.9,1.1,1.1,2019-07-15,01:30,T,85,6.0NRT,305,31,D
61.614,154.724,325.3,1.1,1.1,2019-07-15,01:30,T,78,6.0NRT,303.3,19.3,D
61.613,154.752,332.8,1.1,1.1,2019-07-15,01:30,T,85,6.0NRT,305.8,30.8,D
61.617,154.732,346.3,1.1,1.1,2019-07-15,01:30,T,93,6.0NRT,305.1,57.6,D
61.624,154.806,315.1,1.1,1.1,2019-07-15,01:30,T,57,6.0NRT,301.1,9.3,D
61.633,154.814,313.6,1.1,1.1,2019-07-15,01:30,T,49,6.0NRT,299.3,7.7,D
62.121,152.929,343.7,1,1,2019-07-15,01:30,T,92,6.0NRT,301,45.5,D
62.124,152.91,314.6,1,1,2019-07-15,01:30,T,41,6.0NRT,300.2,6.4,D
62.129,152.935,325.4,1,1,2019-07-15,01:30,T,77,6.0NRT,300.9,17.2,D
62.132,152.917,319.5,1,1,2019-07-15,01:30,T,65,6.0NRT,300.6,10.9,D
62.407,151.66,378.4,1,1,2019-07-15,01:30,T,87,6.0NRT,291.4,137.6,D
62.726,151.456,328.7,1,1,2019-07-15,01:30,T,46,6.0NRT,301.4,19.6,D
62.729,151.437,339.8,1,1,2019-07-15,01:30,T,83,6.0NRT,302.4,34.3,D
62.732,151.418,348.7,1,1,2019-07-15,01:30,T,94,6.0NRT,301.6,50.3,D
40.782,140.468,313.2,1,1,2019-07-15,01:35,T,39,6.0NRT,298.7,7.5,D
56.622,161.306,311.8,1.1,1.1,2019-07-15,01:40,A,27,6.0NRT,291.3,9.8,D
56.635,161.321,316,1.1,1.1,2019-07-15,01:40,A,53,6.0NRT,291.1,15.2,D
56.632,161.303,329.3,1.1,1.1,2019-07-15,01:40,A,85,6.0NRT,295.4,31.5,D
60.118,164.509,320.1,1,1,2019-07-15,01:40,A,71,6.0NRT,295.4,14.7,D
60.116,164.491,310.3,1,1,2019-07-15,01:40,A,47,6.0NRT,294.8,6.1,D
27.24,140.882,312.3,1.5,1.2,2019-07-15,01:40,T,53,6.0NRT,293.4,10.8,D
65.031,173.242,380.7,2,1.4,2019-07-15,01:45,A,100,6.0NRT,297.8,399.2,D
62.639,167.971,313.9,1.2,1.1,2019-07-15,01:45,A,62,6.0NRT,299.4,8.7,D
62.691,168.403,357.7,1.3,1.1,2019-07-15,01:45,A,99,6.0NRT,298.5,99.8,D
62.688,168.378,361.6,1.3,1.1,2019-07-15,01:45,A,100,6.0NRT,305.4,114.9,D
62.701,168.398,402.9,1.3,1.1,2019-07-15,01:45,A,100,6.0NRT,302.6,373.2,D
62.698,168.373,351.8,1.3,1.1,2019-07-15,01:45,A,96,6.0NRT,301.6,80.1,D
62.711,168.393,360.9,1.3,1.1,2019-07-15,01:45,A,87,6.0NRT,296.1,115.7,D
62.708,168.369,330.2,1.3,1.1,2019-07-15,01:45,A,60,6.0NRT,296,28,D
62.713,168.315,337.8,1.3,1.1,2019-07-15,01:45,A,89,6.0NRT,298.4,44.8,D
62.709,168.266,328.2,1.3,1.1,2019-07-15,01:45,A,83,6.0NRT,299.6,27,D
62.539,166.629,313.3,1.1,1.1,2019-07-15,01:45,A,23,6.0NRT,293.8,9,D
65.072,158.537,354.7,1,1,2019-07-15,01:45,A,92,6.0NRT,293.2,70.4,D
65.069,158.517,359.7,1,1,2019-07-15,01:45,A,86,6.0NRT,294.7,84.1,D
64.916,157.093,376,1,1,2019-07-15,01:45,A,100,6.0NRT,298.3,136,D
64.912,157.072,397.9,1,1,2019-07-15,01:45,A,100,6.0NRT,304.3,243.7,D
64.909,157.052,343.8,1,1,2019-07-15,01:45,A,93,6.0NRT,297.6,45.3,D
64.928,157.105,352.1,1,1,2019-07-15,01:45,A,96,6.0NRT,295.8,62.3,D
64.924,157.085,323.7,1,1,2019-07-15,01:45,A,66,6.0NRT,294.5,15.8,D
64.922,157.015,326.3,1,1,2019-07-15,01:45,A,83,6.0NRT,296.9,19.3,D
64.919,156.995,342.3,1,1,2019-07-15,01:45,A,92,6.0NRT,298.1,44.4,D
64.93,156.956,345.9,1,1,2019-07-15,01:45,A,94,6.0NRT,298,51.6,D
64.926,156.935,325.6,1,1,2019-07-15,01:45,A,82,6.0NRT,297,20,D
64.938,156.948,312.3,1,1,2019-07-15,01:45,A,66,6.0NRT,295.8,7.6,D
64.935,156.927,309.9,1,1,2019-07-15,01:45,A,57,6.0NRT,295.6,5.8,D
65.581,160.7,323.7,1,1,2019-07-15,01:45,A,79,6.0NRT,298.8,13.4,D
65.579,160.679,324.3,1,1,2019-07-15,01:45,A,79,6.0NRT,298.3,14,D
65.584,160.652,333,1,1,2019-07-15,01:45,A,53,6.0NRT,302.5,23.6,D
65.896,159.415,316.2,1,1,2019-07-15,01:45,A,65,6.0NRT,295.8,8.9,D
65.904,159.408,313.1,1,1,2019-07-15,01:45,A,51,6.0NRT,296.8,6.4,D
65.937,159.568,313.2,1,1,2019-07-15,01:45,A,57,6.0NRT,296.2,7.6,D
67.625,137.263,305.4,2.2,1.4,2019-07-15,01:45,A,50,6.0NRT,293.1,15.1,D
67.623,137.264,303.9,2.2,1.4,2019-07-15,01:45,A,36,6.0NRT,292.6,12.2,D
67.476,136.234,304.4,2.4,1.5,2019-07-15,01:45,A,51,6.0NRT,291.7,13.1,D
67.723,136.466,335.6,2.3,1.5,2019-07-15,01:45,A,85,6.0NRT,294.2,112.3,D
67.683,136.343,306.3,2.3,1.5,2019-07-15,01:45,A,44,6.0NRT,292.2,14.8,D
67.734,136.505,313.5,2.3,1.5,2019-07-15,01:45,A,74,6.0NRT,293.2,30.4,D
67.72,136.464,337.2,2.3,1.5,2019-07-15,01:45,A,90,6.0NRT,294.4,119.1,D
66.732,133.434,304.7,3,1.7,2019-07-15,01:45,A,58,6.0NRT,285.5,22.8,D
67.508,135.152,332,2.5,1.5,2019-07-15,01:45,A,83,6.0NRT,294.9,107.4,D
67.495,135.114,328.5,2.5,1.5,2019-07-15,01:45,A,86,6.0NRT,292.7,92.3,D
67.572,135.233,312.4,2.5,1.5,2019-07-15,01:45,A,0,6.0NRT,289.2,27.2,D
67.502,135.157,328,2.5,1.5,2019-07-15,01:45,A,76,6.0NRT,292.3,85.5,D
67.488,135.118,319.9,2.5,1.5,2019-07-15,01:45,A,76,6.0NRT,292.6,54.6,D
67.562,134.845,304.8,2.5,1.5,2019-07-15,01:45,A,42,6.0NRT,293.6,14.5,D
67.566,134.832,309.1,2.5,1.5,2019-07-15,01:45,A,68,6.0NRT,294.9,26.5,D
67.9,135.289,317,2.4,1.5,2019-07-15,01:45,A,71,6.0NRT,297.8,44.3,D
67.885,135.245,314.1,2.4,1.5,2019-07-15,01:45,A,73,6.0NRT,295.5,37.5,D
68.998,135.802,335.6,2,1.4,2019-07-15,01:45,A,65,6.0NRT,291.9,88.5,D
68.992,135.408,312.4,2,1.4,2019-07-15,01:45,A,0,6.0NRT,282.2,29.9,D
67.358,122.305,309.4,4.6,2,2019-07-15,01:45,A,43,6.0NRT,292.4,64.7,D
67.358,122.305,309.4,4.6,2,2019-07-15,01:45,A,61,6.0NRT,292.9,67.4,D
63.476,171.723,327.9,1.7,1.3,2019-07-15,01:45,A,82,6.0NRT,301.7,37.1,D
63.49,171.752,352.7,1.7,1.3,2019-07-15,01:45,A,97,6.0NRT,299.8,125.5,D
63.488,171.72,367.3,1.7,1.3,2019-07-15,01:45,A,100,6.0NRT,305,206.8,D
63.499,171.716,326.2,1.7,1.3,2019-07-15,01:45,A,67,6.0NRT,295.2,32.4,D
63.487,171.552,327.7,1.6,1.3,2019-07-15,01:45,A,60,6.0NRT,300.8,34.7,D
63.486,171.748,330.6,1.7,1.3,2019-07-15,01:45,A,73,6.0NRT,299.8,45.2,D
63.484,171.716,326,1.7,1.3,2019-07-15,01:45,A,30,6.0NRT,304,31.9,D
63.498,171.745,357.9,1.7,1.3,2019-07-15,01:45,A,99,6.0NRT,298.6,152.9,D
63.496,171.712,357.1,1.7,1.3,2019-07-15,01:45,A,98,6.0NRT,299.2,145.3,D
63.484,171.548,336.3,1.6,1.3,2019-07-15,01:45,A,79,6.0NRT,301.8,56.3,D
63.208,168.049,325.1,1.3,1.1,2019-07-15,01:45,A,79,6.0NRT,299.4,23.7,D
63.218,168.044,342.3,1.3,1.1,2019-07-15,01:45,A,91,6.0NRT,302.7,57.4,D
63.527,171.668,357.9,1.7,1.3,2019-07-15,01:45,A,99,6.0NRT,302.3,148.5,D
63.525,171.636,352.8,1.6,1.3,2019-07-15,01:45,A,94,6.0NRT,300.2,119.2,D
63.24,168.06,318.6,1.3,1.1,2019-07-15,01:45,A,30,6.0NRT,299.7,12.4,D
63.55,171.661,355.6,1.7,1.3,2019-07-15,01:45,A,98,6.0NRT,298.4,142.6,D
63.252,168.08,347.7,1.3,1.1,2019-07-15,01:45,A,94,6.0NRT,298.3,72.5,D
63.25,168.055,341.1,1.3,1.1,2019-07-15,01:45,A,91,6.0NRT,299.8,54.5,D
63.71,173.599,314,1.9,1.4,2019-07-15,01:45,A,56,6.0NRT,296.3,19.8,D
63.005,164.412,322.6,1.1,1,2019-07-15,01:45,A,59,6.0NRT,291.9,17.2,D
63.002,164.392,315.7,1.1,1,2019-07-15,01:45,A,44,6.0NRT,294.2,9.3,D
63,164.371,333.7,1.1,1,2019-07-15,01:45,A,87,6.0NRT,297.1,30.5,D
63.309,166.042,323.9,1.1,1.1,2019-07-15,01:45,A,78,6.0NRT,297.9,20,D
63.092,163.697,314.4,1,1,2019-07-15,01:45,A,64,6.0NRT,292.4,11.1,D
61.604,154.74,317.4,1.3,1.1,2019-07-15,01:45,A,68,6.0NRT,302.9,13,D
61.628,154.8,316.1,1.3,1.1,2019-07-15,01:45,A,64,6.0NRT,299.3,12.1,D
61.613,154.731,352.7,1.3,1.1,2019-07-15,01:45,A,96,6.0NRT,304,92,D
61.559,154.421,328.4,1.4,1.2,2019-07-15,01:45,A,82,6.0NRT,302.5,31.2,D
61.569,154.411,315.2,1.4,1.2,2019-07-15,01:45,A,62,6.0NRT,301.6,10.9,D
63.275,164.562,319.8,1.1,1,2019-07-15,01:45,A,74,6.0NRT,295.6,14.8,D
62.057,156.333,314.4,1.2,1.1,2019-07-15,01:45,A,64,6.0NRT,296.7,10.2,D
62.053,156.312,322.4,1.2,1.1,2019-07-15,01:45,A,76,6.0NRT,299.3,19.5,D
62.077,156.26,311.4,1.2,1.1,2019-07-15,01:45,A,51,6.0NRT,297.3,7,D
64.233,174.781,314.9,2.2,1.4,2019-07-15,01:45,A,66,6.0NRT,295.5,25.8,D
63.85,168.577,320.3,1.3,1.1,2019-07-15,01:45,A,0,6.0NRT,298.9,18.3,D
63.872,168.594,332.8,1.3,1.1,2019-07-15,01:45,A,0,6.0NRT,298.1,35.6,D
63.858,168.322,329.9,1.3,1.1,2019-07-15,01:45,A,49,6.0NRT,300.6,28.9,D
64.303,174.897,321.7,2.2,1.4,2019-07-15,01:45,A,76,6.0NRT,294.8,46.7,D
63.892,168.606,332,1.3,1.1,2019-07-15,01:45,A,76,6.0NRT,296.2,33.9,D
63.868,168.337,357,1.3,1.1,2019-07-15,01:45,A,93,6.0NRT,300.5,101.1,D
63.865,168.311,353.1,1.3,1.1,2019-07-15,01:45,A,84,6.0NRT,302.6,84.5,D
63.86,168.258,324.1,1.3,1.1,2019-07-15,01:45,A,42,6.0NRT,301.5,17.3,D
63.902,168.601,321.7,1.3,1.1,2019-07-15,01:45,A,61,6.0NRT,294,16.6,D
63.899,168.574,318.5,1.3,1.1,2019-07-15,01:45,A,42,6.0NRT,297.2,10.7,D
63.88,168.359,326.9,1.3,1.1,2019-07-15,01:45,A,78,6.0NRT,298.3,22.8,D
63.89,168.354,335.6,1.3,1.1,2019-07-15,01:45,A,87,6.0NRT,294.7,41,D
63.888,168.328,330.7,1.3,1.1,2019-07-15,01:45,A,32,6.0NRT,297.8,28.9,D
63.898,168.323,341.8,1.3,1.1,2019-07-15,01:45,A,69,6.0NRT,295.5,57.6,D
63.741,166.71,338.2,1.2,1.1,2019-07-15,01:45,A,89,6.0NRT,299.1,43.6,D
63.738,166.686,327.7,1.2,1.1,2019-07-15,01:45,A,81,6.0NRT,298.4,25.2,D
62.749,159.28,318.4,1,1,2019-07-15,01:45,A,60,6.0NRT,296.1,10.2,D
63.75,166.706,357.2,1.2,1.1,2019-07-15,01:45,A,98,6.0NRT,299.7,93.7,D
63.748,166.682,325.4,1.2,1.1,2019-07-15,01:45,A,78,6.0NRT,297.4,21.7,D
63.896,167.966,318.2,1.3,1.1,2019-07-15,01:45,A,21,6.0NRT,298.4,11.2,D
63.906,167.961,323.3,1.3,1.1,2019-07-15,01:45,A,66,6.0NRT,297.1,17.5,D
63.919,167.982,335,1.3,1.1,2019-07-15,01:45,A,69,6.0NRT,297.4,36,D
63.916,167.956,328.7,1.3,1.1,2019-07-15,01:45,A,37,6.0NRT,295.1,24.4,D
63.915,167.979,331.4,1.3,1.1,2019-07-15,01:45,A,48,6.0NRT,298.5,29.5,D
63.925,167.974,324.1,1.3,1.1,2019-07-15,01:45,A,54,6.0NRT,294.8,18.8,D
63.963,168.038,332.1,1.3,1.1,2019-07-15,01:45,A,84,6.0NRT,296.9,32.5,D
63.96,168.012,336.6,1.3,1.1,2019-07-15,01:45,A,88,6.0NRT,295.2,42.1,D
63.973,168.033,322.6,1.3,1.1,2019-07-15,01:45,A,48,6.0NRT,295.2,18.6,D
63.985,168.054,339.1,1.3,1.1,2019-07-15,01:45,A,89,6.0NRT,297.6,50.2,D
64,168.102,337.4,1.3,1.1,2019-07-15,01:45,A,86,6.0NRT,300.3,44.9,D
63.995,168.049,332.3,1.3,1.1,2019-07-15,01:45,A,75,6.0NRT,295,36.9,D
64.01,168.097,328.7,1.3,1.1,2019-07-15,01:45,A,51,6.0NRT,296.7,28.5,D
64.048,168.387,339.8,1.3,1.1,2019-07-15,01:45,A,88,6.0NRT,296.1,53.1,D
64.028,168.172,348.8,1.3,1.1,2019-07-15,01:45,A,95,6.0NRT,297.2,74.8,D
64.025,168.145,344.8,1.3,1.1,2019-07-15,01:45,A,91,6.0NRT,297.9,63.8,D
64.044,168.381,336.3,1.3,1.1,2019-07-15,01:45,A,83,6.0NRT,297.7,45.4,D
64.025,168.165,348.8,1.3,1.1,2019-07-15,01:45,A,95,6.0NRT,299.6,77.2,D
64.055,168.263,329.7,1.3,1.1,2019-07-15,01:45,A,83,6.0NRT,297.5,29.1,D
64.052,168.236,323.3,1.3,1.1,2019-07-15,01:45,A,45,6.0NRT,297.4,18.4,D
64.05,168.209,335.1,1.3,1.1,2019-07-15,01:45,A,87,6.0NRT,297.6,43.5,D
64.065,168.257,326.5,1.3,1.1,2019-07-15,01:45,A,45,6.0NRT,294.5,23.5,D
64.062,168.23,333.3,1.3,1.1,2019-07-15,01:45,A,75,6.0NRT,295.5,37.6,D
64.06,168.204,339.2,1.3,1.1,2019-07-15,01:45,A,89,6.0NRT,294.7,53.2,D
63.028,159.883,311.6,1,1,2019-07-15,01:45,A,58,6.0NRT,298.1,6,D
63.025,159.864,352.6,1,1,2019-07-15,01:45,A,96,6.0NRT,300.4,64.7,D
64.08,168.307,327.2,1.3,1.1,2019-07-15,01:45,A,58,6.0NRT,297.8,25.4,D
64.103,168.324,340.1,1.3,1.1,2019-07-15,01:45,A,54,6.0NRT,299.5,52.6,D
62.179,154.757,318.2,1.3,1.1,2019-07-15,01:45,A,53,6.0NRT,292.5,18.2,D
61.886,153.122,316,1.4,1.2,2019-07-15,01:45,A,66,6.0NRT,304.1,11.5,D
64.157,167.709,374,1.3,1.1,2019-07-15,01:45,A,100,6.0NRT,299.7,181.4,D
64.155,167.682,363.9,1.3,1.1,2019-07-15,01:45,A,100,6.0NRT,300,133.6,D
63.396,161.038,316.5,1,1,2019-07-15,01:45,A,55,6.0NRT,300,8.6,D
63.402,161.012,324.9,1,1,2019-07-15,01:45,A,79,6.0NRT,300.1,17.4,D
64.064,164.985,311.3,1.1,1.1,2019-07-15,01:45,A,57,6.0NRT,291,11.5,D
62.121,152.932,330,1.4,1.2,2019-07-15,01:45,A,83,6.0NRT,298.5,39.9,D
62.13,152.921,310.2,1.4,1.2,2019-07-15,01:45,A,13,6.0NRT,296.3,7.1,D
61.989,151.914,320.8,1.6,1.2,2019-07-15,01:45,A,27,6.0NRT,302.8,18.1,D
61.999,151.904,322,1.6,1.2,2019-07-15,01:45,A,63,6.0NRT,303.9,20,D
63.864,161.926,326.8,1,1,2019-07-15,01:45,A,80,6.0NRT,304.4,17.5,D
64.966,173.225,333.8,1.9,1.4,2019-07-15,01:45,A,84,6.0NRT,287.8,70.7,D
64.964,173.185,350.9,1.9,1.4,2019-07-15,01:45,A,96,6.0NRT,290.2,151.3,D
64.976,173.181,373.1,1.9,1.4,2019-07-15,01:45,A,100,6.0NRT,294.3,316.3,D
64.974,173.14,326,1.9,1.4,2019-07-15,01:45,A,37,6.0NRT,294.1,44.9,D
64.32,165.028,333.5,1.1,1.1,2019-07-15,01:45,A,86,6.0NRT,300.7,31.3,D
64.317,165.004,315.4,1.1,1.1,2019-07-15,01:45,A,45,6.0NRT,301,7.8,D
65.03,173.247,381.3,2,1.4,2019-07-15,01:45,A,100,6.0NRT,297.3,404.5,D
65.027,173.206,377.9,1.9,1.4,2019-07-15,01:45,A,100,6.0NRT,298.2,365.7,D
64.259,164.257,341.2,1.1,1,2019-07-15,01:45,A,90,6.0NRT,304.9,40.9,D
64.257,164.235,321,1.1,1,2019-07-15,01:45,A,53,6.0NRT,302.9,10.4,D
65.021,173.288,322.9,2,1.4,2019-07-15,01:45,A,27,6.0NRT,284.4,35,D
65.019,173.246,351.1,2,1.4,2019-07-15,01:45,A,96,6.0NRT,291.1,153.8,D
64.266,164.271,352.8,1.1,1,2019-07-15,01:45,A,96,6.0NRT,305.9,68,D
64.263,164.249,357.4,1.1,1,2019-07-15,01:45,A,98,6.0NRT,312,79.9,D
64.261,164.228,345.9,1.1,1,2019-07-15,01:45,A,93,6.0NRT,308.2,51.9,D
65.029,173.201,368.7,1.9,1.4,2019-07-15,01:45,A,100,6.0NRT,297.7,279.2,D
64.275,164.265,343.7,1.1,1,2019-07-15,01:45,A,80,6.0NRT,301.4,47.3,D
64.272,164.244,388.7,1.1,1,2019-07-15,01:45,A,94,6.0NRT,312,207.1,D
64.27,164.222,375,1.1,1,2019-07-15,01:45,A,100,6.0NRT,314.6,141.9,D
64.766,167.663,350.5,1.3,1.1,2019-07-15,01:45,A,95,6.0NRT,302.5,81.8,D
64.763,167.635,348.8,1.3,1.1,2019-07-15,01:45,A,95,6.0NRT,304.9,76.7,D
64.776,167.655,316,1.3,1.1,2019-07-15,01:45,A,56,6.0NRT,301.3,8.9,D
64.773,167.629,319.6,1.3,1.1,2019-07-15,01:45,A,72,6.0NRT,301.5,13.9,D
63.904,160.423,333.9,1,1,2019-07-15,01:45,A,82,6.0NRT,298.5,26.8,D
65.257,173.914,317.4,2.1,1.4,2019-07-15,01:45,A,50,6.0NRT,295.9,27.8,D
62.874,154.387,314.4,1.2,1.1,2019-07-15,01:45,A,60,6.0NRT,298.5,9.8,D
62.87,154.365,312,1.2,1.1,2019-07-15,01:45,A,41,6.0NRT,299.8,6.9,D
62.873,154.383,316.7,1.2,1.1,2019-07-15,01:45,A,68,6.0NRT,298.9,12.8,D
65.257,173.911,315.4,2.1,1.4,2019-07-15,01:45,A,70,6.0NRT,295.7,24.1,D
65.269,173.907,321.7,2.1,1.4,2019-07-15,01:45,A,78,6.0NRT,295.2,41.9,D
64.635,165.362,332.2,1.1,1.1,2019-07-15,01:45,A,84,6.0NRT,302.7,29.2,D
64.633,165.339,327.2,1.1,1.1,2019-07-15,01:45,A,80,6.0NRT,303.4,20.9,D
64.654,165.349,315.8,1.1,1.1,2019-07-15,01:45,A,56,6.0NRT,301.7,7.8,D
64.651,165.327,315.7,1.1,1.1,2019-07-15,01:45,A,53,6.0NRT,301.5,7,D
64.171,161.079,325.3,1,1,2019-07-15,01:45,A,78,6.0NRT,302.7,17.3,D
64.976,167.195,320.1,1.3,1.1,2019-07-15,01:45,A,73,6.0NRT,298.2,16,D
65.285,170.685,321.4,1.6,1.3,2019-07-15,01:45,A,76,6.0NRT,295.9,27.2,D
65.282,170.651,322.4,1.6,1.3,2019-07-15,01:45,A,77,6.0NRT,296.9,28.8,D
65.496,173.83,343.4,2.1,1.4,2019-07-15,01:45,A,92,6.0NRT,295.9,127,D
65.494,173.786,358.8,2.1,1.4,2019-07-15,01:45,A,99,6.0NRT,299.6,223.3,D
65.509,173.827,333.5,2.1,1.4,2019-07-15,01:45,A,87,6.0NRT,295.1,80.4,D
65.507,173.782,351,2.1,1.4,2019-07-15,01:45,A,88,6.0NRT,297.8,164.7,D
65.504,173.738,349.8,2.1,1.4,2019-07-15,01:45,A,93,6.0NRT,297.3,160.2,D
65.519,173.779,362.4,2.1,1.4,2019-07-15,01:45,A,100,6.0NRT,297.5,256.7,D
65.517,173.734,351.4,2.1,1.4,2019-07-15,01:45,A,93,6.0NRT,294.5,170,D
64.308,161.037,344.1,1,1,2019-07-15,01:45,A,87,6.0NRT,304.5,41.9,D
64.305,161.017,369.1,1,1,2019-07-15,01:45,A,100,6.0NRT,308.5,105,D
64.302,160.997,331.5,1,1,2019-07-15,01:45,A,84,6.0NRT,304.6,21.6,D
