latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.744,33.394,323.5,1.3,1.1,2019-07-02,10:25,A,56,6.0NRT,308.2,12,D
47.668,33.431,364.9,1.3,1.1,2019-07-02,10:25,A,100,6.0NRT,312,123.8,D
47.671,33.448,354.9,1.3,1.1,2019-07-02,10:25,A,97,6.0NRT,309.6,84.7,D
47.626,34.331,322.1,1.2,1.1,2019-07-02,10:25,A,40,6.0NRT,307.4,8.8,D
47.862,35.841,325.8,1.1,1,2019-07-02,10:25,A,65,6.0NRT,308.5,10.3,D
47.865,35.855,331.1,1.1,1,2019-07-02,10:25,A,77,6.0NRT,309.2,17.2,D
47.335,33.228,324.5,1.3,1.1,2019-07-02,10:25,A,57,6.0NRT,306.8,13.5,D
47.339,33.245,328.1,1.3,1.1,2019-07-02,10:25,A,71,6.0NRT,306.9,19.7,D
47.493,35.535,324.3,1.1,1,2019-07-02,10:25,A,62,6.0NRT,309.2,7.6,D
47.251,34.688,322.4,1.2,1.1,2019-07-02,10:25,A,53,6.0NRT,308.1,8.3,D
47.353,38.065,324.3,1,1,2019-07-02,10:25,A,34,6.0NRT,306,7.1,D
45.61,29.551,325.4,2.2,1.4,2019-07-02,10:25,A,70,6.0NRT,309.3,24.8,D
45.454,29.355,340.4,2.3,1.5,2019-07-02,10:25,A,0,6.0NRT,304.2,116.9,D
47.404,40.193,325,1,1,2019-07-02,10:25,A,50,6.0NRT,304.7,12.1,D
45.457,29.361,337,2.3,1.5,2019-07-02,10:25,A,0,6.0NRT,303.7,99.2,D
44.573,26.518,314,3.5,1.8,2019-07-02,10:25,A,40,6.0NRT,300.6,30.5,D
44.552,26.49,321.1,3.5,1.8,2019-07-02,10:25,A,65,6.0NRT,303.1,63.8,D
46.252,34.583,349.3,1.2,1.1,2019-07-02,10:25,A,93,6.0NRT,310.5,65.2,D
46.255,34.598,328.9,1.2,1.1,2019-07-02,10:25,A,60,6.0NRT,309.4,20.5,D
46.25,34.572,329.2,1.2,1.1,2019-07-02,10:25,A,69,6.0NRT,308.3,17.3,D
46.253,34.588,352.7,1.2,1.1,2019-07-02,10:25,A,96,6.0NRT,310.8,72.3,D
47.094,41.35,325.8,1.1,1.1,2019-07-02,10:25,A,60,6.0NRT,307.9,9.1,D
45.684,34.841,409,1.2,1.1,2019-07-02,10:25,A,94,6.0NRT,318.9,394.1,D
45.669,34.814,339.7,1.2,1.1,2019-07-02,10:25,A,81,6.0NRT,313.5,31.7,D
45.672,34.829,400.6,1.2,1.1,2019-07-02,10:25,A,94,6.0NRT,319.2,320.1,D
45.675,34.844,380.7,1.2,1.1,2019-07-02,10:25,A,94,6.0NRT,313.7,184.4,D
45.632,34.778,333.3,1.2,1.1,2019-07-02,10:25,A,78,6.0NRT,313.3,18.6,D
45.631,34.785,336.4,1.2,1.1,2019-07-02,10:25,A,82,6.0NRT,312.8,23.9,D
45.97,39.869,332.2,1,1,2019-07-02,10:25,A,78,6.0NRT,309.5,17.8,D
45.972,39.881,337.6,1,1,2019-07-02,10:25,A,84,6.0NRT,309.2,27,D
45.455,38.217,343,1,1,2019-07-02,10:25,A,90,6.0NRT,305,41.2,D
57.379,36.508,306.7,1.1,1,2019-07-02,10:25,A,61,6.0NRT,290.8,6.8,D
48.246,31.928,322.2,1.4,1.2,2019-07-02,10:25,A,64,6.0NRT,303.4,15.1,D
55.252,39.216,316,1.2,1.1,2019-07-02,10:25,A,54,6.0NRT,291.4,13.5,D
45.204,40.992,327.9,1,1,2019-07-02,10:25,A,62,6.0NRT,307.5,16.1,D
44.778,38.838,318.6,1,1,2019-07-02,10:25,A,56,6.0NRT,302.9,8.1,D
44.49,41.444,323.9,1.1,1,2019-07-02,10:25,A,65,6.0NRT,309.1,11.3,D
44.492,41.457,321.3,1.1,1,2019-07-02,10:25,A,54,6.0NRT,305.3,8,D
43.768,44.571,328.8,1.4,1.2,2019-07-02,10:25,A,73,6.0NRT,311.3,16.5,D
55.262,39.213,316.7,1.2,1.1,2019-07-02,10:25,A,48,6.0NRT,292.3,14,D
50.375,44.622,347.4,1.7,1.3,2019-07-02,10:25,A,93,6.0NRT,279,115.7,D
49.516,37.632,334.9,1,1,2019-07-02,10:25,A,77,6.0NRT,294.9,29.9,D
47.676,29.217,317.2,2,1.4,2019-07-02,10:25,A,40,6.0NRT,302.4,16.3,D
47.67,29.249,318.5,2,1.4,2019-07-02,10:25,A,53,6.0NRT,301.7,19.2,D
56.923,33.8,341.8,1,1,2019-07-02,10:25,A,93,6.0NRT,293,45.1,D
65.747,127.474,309.9,2,1.4,2019-07-02,11:40,T,0,6.0NRT,279.6,34.5,N
63.286,135.054,318.2,1.5,1.2,2019-07-02,11:40,T,96,6.0NRT,284.3,37.1,N
63.279,135.027,300.3,1.6,1.2,2019-07-02,11:40,T,25,6.0NRT,283.8,13,N
45.707,29.188,324.9,4.7,2,2019-07-02,12:00,A,74,6.0NRT,305.2,53.6,D
43.929,28.221,322,4,1.9,2019-07-02,12:00,A,69,6.0NRT,302.9,57.2,D
45.71,29.192,326.1,4.7,2,2019-07-02,12:00,A,75,6.0NRT,305.2,67.6,D
40.538,141.49,307.2,2.6,1.5,2019-07-02,13:10,T,53,6.0NRT,287.8,34.6,N
53.998,121.095,300.5,1.3,1.1,2019-07-02,13:15,T,29,6.0NRT,286.7,7.3,N
54.15,121.659,310.3,1.2,1.1,2019-07-02,13:15,T,80,6.0NRT,283.8,15,N
54.169,121.709,314.1,1.2,1.1,2019-07-02,13:15,T,78,6.0NRT,284.3,18.1,N
53.975,120.031,303.2,1.4,1.2,2019-07-02,13:15,T,25,6.0NRT,286.5,10.9,N
54.588,122.969,302.5,1.1,1,2019-07-02,13:15,T,49,6.0NRT,287.1,7.8,N
55.226,126.592,302,1,1,2019-07-02,13:15,T,46,6.0NRT,277.6,8.7,N
55.858,125.225,304.9,1,1,2019-07-02,13:15,T,28,6.0NRT,283.7,8.1,N
54.717,117.33,328.9,1.7,1.3,2019-07-02,13:15,T,100,6.0NRT,267.6,67.9,N
54.728,117.323,339.3,1.7,1.3,2019-07-02,13:15,T,100,6.0NRT,267.7,100.4,N
53.677,123.39,302.4,1.1,1.1,2019-07-02,13:15,T,49,6.0NRT,287.5,7.8,N
54.724,117.32,334.9,1.7,1.3,2019-07-02,13:15,T,100,6.0NRT,269.1,84.7,N
68.523,79.974,309.1,4.2,1.9,2019-07-02,13:20,T,68,6.0NRT,291.8,57.2,N
59.804,110.88,322.3,2,1.4,2019-07-02,13:20,T,100,6.0NRT,288.1,57.9,N
68.422,83.644,306.9,3.7,1.8,2019-07-02,13:20,T,64,6.0NRT,292.1,40.2,N
64.514,113.518,311.1,1.2,1.1,2019-07-02,13:20,T,82,6.0NRT,283.6,16.1,N
59.805,110.872,304.1,2,1.4,2019-07-02,13:20,T,58,6.0NRT,287.8,17,N
68.395,83.588,307.2,3.8,1.8,2019-07-02,13:20,T,65,6.0NRT,291.9,41.4,N
68.523,79.962,311.7,4.2,1.9,2019-07-02,13:20,T,72,6.0NRT,291.9,74.5,N
65.796,127.428,304.3,1.3,1.1,2019-07-02,13:20,T,59,6.0NRT,275.5,14.8,N
65.758,127.481,301,1.3,1.2,2019-07-02,13:20,T,9,6.0NRT,277.9,11.4,N
64.092,118.287,303.4,1,1,2019-07-02,13:20,T,55,6.0NRT,282.4,8.3,N
64.095,118.306,303.7,1,1,2019-07-02,13:20,T,57,6.0NRT,282.2,8.3,N
64.083,118.294,312.1,1,1,2019-07-02,13:20,T,75,6.0NRT,284.1,13.5,N
64.071,118.282,336.3,1,1,2019-07-02,13:20,T,100,6.0NRT,287.5,40.5,N
64.075,118.302,310,1,1,2019-07-02,13:20,T,31,6.0NRT,284.6,11.7,N
62.971,118.744,305.7,1,1,2019-07-02,13:20,T,65,6.0NRT,283.5,10.6,N
61.543,113.148,303.1,1.5,1.2,2019-07-02,13:20,T,53,6.0NRT,285.2,12.9,N
61.348,112.785,302.3,1.5,1.2,2019-07-02,13:20,T,48,6.0NRT,284.5,13.7,N
61.354,112.811,302.8,1.5,1.2,2019-07-02,13:20,T,52,6.0NRT,285.4,14,N
61.339,112.795,320.8,1.5,1.2,2019-07-02,13:20,T,100,6.0NRT,285.2,38.4,N
61.344,112.821,318.9,1.5,1.2,2019-07-02,13:20,T,98,6.0NRT,286,34.9,N
64.522,113.508,301.9,1.2,1.1,2019-07-02,13:20,T,45,6.0NRT,282.8,9.4,N
64.518,113.485,305.2,1.2,1.1,2019-07-02,13:20,T,63,6.0NRT,282.3,11.9,N
64.608,113.383,307.7,1.2,1.1,2019-07-02,13:20,T,72,6.0NRT,284.2,13.3,N
65.113,113.749,304.5,1.1,1.1,2019-07-02,13:20,T,59,6.0NRT,282.3,11,N
64.413,100.241,301.3,2.7,1.6,2019-07-02,13:20,T,35,6.0NRT,285.4,21.7,N
59.84,108.198,305.4,2.5,1.5,2019-07-02,13:20,T,64,6.0NRT,288.9,25.7,N
24.387,109.384,303,1.1,1.1,2019-07-02,14:45,T,53,6.0NRT,279.7,4.9,N
38.923,106.435,305.4,1,1,2019-07-02,14:50,T,55,6.0NRT,295.3,4.8,N
38.247,106.555,304.8,1,1,2019-07-02,14:50,T,62,6.0NRT,294.5,5.9,N
63.596,101.124,319.4,1.1,1.1,2019-07-02,14:55,T,99,6.0NRT,284.6,22.7,N
63.599,101.116,325,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,284.6,30.2,N
64.406,100.232,321.8,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,288.8,24.9,N
64.403,100.209,302.6,1.1,1.1,2019-07-02,14:55,T,50,6.0NRT,287.1,7.5,N
58.45,107.609,300.2,1.5,1.2,2019-07-02,14:55,T,21,6.0NRT,280,9.6,N
57.598,100.022,302.5,1,1,2019-07-02,14:55,T,42,6.0NRT,288.8,5,N
57.684,100.556,349.3,1,1,2019-07-02,14:55,T,100,6.0NRT,289,60.7,N
57.681,100.539,330.5,1,1,2019-07-02,14:55,T,100,6.0NRT,286.5,29,N
57.693,100.551,342.7,1,1,2019-07-02,14:55,T,100,6.0NRT,288.5,47.9,N
57.69,100.535,322.8,1,1,2019-07-02,14:55,T,100,6.0NRT,284.8,20,N
57.706,99.55,311.2,1,1,2019-07-02,14:55,T,82,6.0NRT,282.4,10.2,N
58.269,103.709,332.3,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,294.4,35.8,N
58.286,103.781,310.4,1.1,1.1,2019-07-02,14:55,T,72,6.0NRT,289.8,10.6,N
58.284,103.762,309,1.1,1.1,2019-07-02,14:55,T,25,6.0NRT,290.9,8.1,N
58.292,103.74,320.5,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,292.1,20,N
58.289,103.721,309.1,1.1,1.1,2019-07-02,14:55,T,21,6.0NRT,291,8.8,N
57.9,99.846,320.3,1,1,2019-07-02,14:55,T,100,6.0NRT,290.5,17.2,N
57.909,99.842,305.8,1,1,2019-07-02,14:55,T,24,6.0NRT,285.7,6.3,N
57.907,99.825,326.2,1,1,2019-07-02,14:55,T,100,6.0NRT,290.5,23.5,N
57.904,99.809,309.4,1,1,2019-07-02,14:55,T,45,6.0NRT,288.7,8,N
58.009,99.819,335.7,1,1,2019-07-02,14:55,T,100,6.0NRT,287.4,34,N
58.006,99.803,324.5,1,1,2019-07-02,14:55,T,69,6.0NRT,284.4,18.8,N
58.017,99.815,375.2,1,1,2019-07-02,14:55,T,100,6.0NRT,287.3,132.3,N
58.015,99.798,425.1,1,1,2019-07-02,14:55,T,100,6.0NRT,296.9,436.4,N
58.013,99.782,365.6,1,1,2019-07-02,14:55,T,100,6.0NRT,288.9,99.6,N
58.008,99.749,326.3,1,1,2019-07-02,14:55,T,0,6.0NRT,288.5,21.7,N
58.005,99.732,365.9,1,1,2019-07-02,14:55,T,100,6.0NRT,292.2,101.5,N
58.003,99.716,363.9,1,1,2019-07-02,14:55,T,100,6.0NRT,290,96,N
58.025,99.804,307.4,1,1,2019-07-02,14:55,T,70,6.0NRT,281.8,7.5,N
58.023,99.788,311,1,1,2019-07-02,14:55,T,82,6.0NRT,283.8,10.1,N
58.013,99.722,328.5,1,1,2019-07-02,14:55,T,100,6.0NRT,287.6,26.5,N
58.011,99.705,308.6,1,1,2019-07-02,14:55,T,67,6.0NRT,287,8,N
58.14,100.01,317.7,1,1,2019-07-02,14:55,T,96,6.0NRT,294.9,14.9,N
58.147,100.001,307.7,1,1,2019-07-02,14:55,T,72,6.0NRT,294,7.7,N
58.334,100.798,309.7,1,1,2019-07-02,14:55,T,65,6.0NRT,291.5,8.2,N
58.343,100.794,317.9,1,1,2019-07-02,14:55,T,78,6.0NRT,294.5,13.5,N
58.338,100.76,316.7,1,1,2019-07-02,14:55,T,55,6.0NRT,295.4,12.2,N
58.336,100.743,335.6,1,1,2019-07-02,14:55,T,100,6.0NRT,294.9,35.4,N
58.371,100.936,305.6,1,1,2019-07-02,14:55,T,60,6.0NRT,292.7,5.6,N
58.344,100.733,319.8,1,1,2019-07-02,14:55,T,72,6.0NRT,294.9,16.2,N
58.731,103.81,334.1,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,281.4,41.6,N
58.728,103.79,321.5,1.1,1.1,2019-07-02,14:55,T,100,6.0NRT,280.6,23,N
58.378,100.915,305.8,1,1,2019-07-02,14:55,T,17,6.0NRT,292.9,5.2,N
58.375,100.898,310.6,1,1,2019-07-02,14:55,T,57,6.0NRT,295.2,8.4,N
58.362,100.796,322.4,1,1,2019-07-02,14:55,T,100,6.0NRT,293.9,19.1,N
58.352,100.729,321.6,1,1,2019-07-02,14:55,T,91,6.0NRT,296.9,18.3,N
58.384,100.893,311.4,1,1,2019-07-02,14:55,T,76,6.0NRT,295.1,8.8,N
58.382,100.876,308,1,1,2019-07-02,14:55,T,64,6.0NRT,295.7,6.4,N
58.366,100.758,330.9,1,1,2019-07-02,14:55,T,100,6.0NRT,296.1,28.3,N
58.363,100.741,330.2,1,1,2019-07-02,14:55,T,100,6.0NRT,295.9,26.6,N
58.361,100.724,321.7,1,1,2019-07-02,14:55,T,100,6.0NRT,296.4,17.5,N
58.218,98.042,322.4,1,1,2019-07-02,14:55,T,100,6.0NRT,299.4,18.8,N
58.215,98.025,314.4,1,1,2019-07-02,14:55,T,85,6.0NRT,298.1,10.5,N
58.23,98.066,318.1,1,1,2019-07-02,14:55,T,96,6.0NRT,297.7,15.6,N
58.227,98.049,319.9,1,1,2019-07-02,14:55,T,64,6.0NRT,299.8,17.1,N
58.225,98.032,332.4,1,1,2019-07-02,14:55,T,91,6.0NRT,301.5,32.1,N
58.222,98.016,341.4,1,1,2019-07-02,14:55,T,100,6.0NRT,303.2,46,N
58.219,97.999,321.4,1,1,2019-07-02,14:55,T,58,6.0NRT,299.6,18.5,N
58.239,98.061,306.6,1,1,2019-07-02,14:55,T,69,6.0NRT,291.7,7,N
58.236,98.044,330.6,1,1,2019-07-02,14:55,T,100,6.0NRT,297.2,30.1,N
58.233,98.027,366.7,1,1,2019-07-02,14:55,T,100,6.0NRT,302.8,108,N
58.231,98.01,374.2,1,1,2019-07-02,14:55,T,100,6.0NRT,305,134,N
58.228,97.994,345.7,1,1,2019-07-02,14:55,T,100,6.0NRT,300.6,54.7,N
58.225,97.977,308.4,1,1,2019-07-02,14:55,T,38,6.0NRT,296,8.1,N
58.018,96.737,309.1,1.1,1,2019-07-02,14:55,T,60,6.0NRT,292.2,9.4,N
58.015,96.72,307.5,1.1,1,2019-07-02,14:55,T,46,6.0NRT,290.5,8.2,N
58.37,98.838,332.5,1,1,2019-07-02,14:55,T,100,6.0NRT,296.9,30,N
58.239,98.005,304.1,1,1,2019-07-02,14:55,T,22,6.0NRT,293.2,4.3,N
58.381,98.85,327.5,1,1,2019-07-02,14:55,T,100,6.0NRT,296.7,23.4,N
58.378,98.833,332.1,1,1,2019-07-02,14:55,T,100,6.0NRT,297,29.3,N
58.371,98.783,316.7,1,1,2019-07-02,14:55,T,73,6.0NRT,297.2,12.5,N
58.368,98.767,326,1,1,2019-07-02,14:55,T,100,6.0NRT,296.4,22.5,N
58.366,98.75,311,1,1,2019-07-02,14:55,T,82,6.0NRT,293.7,8.8,N
59.821,94.575,303.9,1.1,1,2019-07-02,14:55,T,19,6.0NRT,290.9,5.4,N
59.824,94.565,304.9,1.1,1,2019-07-02,14:55,T,62,6.0NRT,290.6,7.3,N
59.636,93.503,305.4,1.2,1.1,2019-07-02,14:55,T,64,6.0NRT,291,8.1,N
60.762,100.094,336.2,1,1,2019-07-02,14:55,T,100,6.0NRT,277.5,40.3,N
60.759,100.075,313.2,1,1,2019-07-02,14:55,T,66,6.0NRT,280.5,13.5,N
60.773,100.107,310.1,1,1,2019-07-02,14:55,T,46,6.0NRT,278.1,10.7,N
60.77,100.089,363.8,1,1,2019-07-02,14:55,T,100,6.0NRT,282.5,101.5,N
60.768,100.07,351.6,1,1,2019-07-02,14:55,T,100,6.0NRT,283.8,69.3,N
60.78,100.098,305.5,1,1,2019-07-02,14:55,T,65,6.0NRT,280.6,8.7,N
60.777,100.079,303,1,1,2019-07-02,14:55,T,53,6.0NRT,281.5,7.2,N
60.352,96.342,315.4,1,1,2019-07-02,14:55,T,91,6.0NRT,292.3,13.9,N
60.349,96.324,311.3,1,1,2019-07-02,14:55,T,82,6.0NRT,292.3,10.5,N
60.427,96.508,311.3,1,1,2019-07-02,14:55,T,82,6.0NRT,292.9,10,N
60.176,94.862,300.7,1.1,1,2019-07-02,14:55,T,25,6.0NRT,290.2,3.6,N
60.166,94.807,306.3,1.1,1,2019-07-02,14:55,T,48,6.0NRT,292.6,6.4,N
60.163,94.789,308.1,1.1,1,2019-07-02,14:55,T,13,6.0NRT,293.3,7.3,N
60.153,94.733,321.5,1.1,1,2019-07-02,14:55,T,100,6.0NRT,293.1,19.9,N
60.185,94.855,301.9,1.1,1,2019-07-02,14:55,T,45,6.0NRT,290.6,4.5,N
60.434,96.261,312.2,1,1,2019-07-02,14:55,T,83,6.0NRT,292.2,12,N
60.431,96.243,319.8,1,1,2019-07-02,14:55,T,99,6.0NRT,291.1,18.2,N
60.171,94.719,311.2,1.1,1,2019-07-02,14:55,T,78,6.0NRT,291.3,10.7,N
60.443,96.256,305.3,1,1,2019-07-02,14:55,T,53,6.0NRT,292.5,6.9,N
60.44,96.238,310.8,1,1,2019-07-02,14:55,T,81,6.0NRT,292.7,10.4,N
60.217,94.811,303,1.1,1,2019-07-02,14:55,T,48,6.0NRT,291.2,4.9,N
60.764,98.15,306,1,1,2019-07-02,14:55,T,24,6.0NRT,291.5,6,N
60.762,98.132,306.2,1,1,2019-07-02,14:55,T,40,6.0NRT,290.9,6.2,N
60.563,96.824,308.9,1,1,2019-07-02,14:55,T,76,6.0NRT,293.4,8.3,N
60.773,98.145,306.5,1,1,2019-07-02,14:55,T,45,6.0NRT,288,6.5,N
60.224,94.68,310.5,1.1,1,2019-07-02,14:55,T,52,6.0NRT,290.9,9.8,N
60.746,97.71,326,1,1,2019-07-02,14:55,T,100,6.0NRT,296.6,21.7,N
60.744,97.692,305.5,1,1,2019-07-02,14:55,T,31,6.0NRT,294.3,4.9,N
60.249,94.677,326.2,1.1,1,2019-07-02,14:55,T,100,6.0NRT,293.9,25.4,N
60.246,94.658,314.1,1.1,1,2019-07-02,14:55,T,59,6.0NRT,292.8,12.5,N
60.478,95.948,308.8,1,1,2019-07-02,14:55,T,75,6.0NRT,294.2,7.4,N
60.475,95.929,327.5,1,1,2019-07-02,14:55,T,100,6.0NRT,296.5,25,N
60.472,95.911,328,1,1,2019-07-02,14:55,T,100,6.0NRT,295.4,25.5,N
60.469,95.893,307.4,1,1,2019-07-02,14:55,T,71,6.0NRT,294.3,6.6,N
60.265,94.708,320.7,1.1,1,2019-07-02,14:55,T,100,6.0NRT,293,19,N
60.261,94.689,352.8,1.1,1,2019-07-02,14:55,T,100,6.0NRT,296,75.3,N
60.258,94.67,321.2,1.1,1,2019-07-02,14:55,T,100,6.0NRT,293.4,19.6,N
60.486,95.942,306.4,1,1,2019-07-02,14:55,T,30,6.0NRT,293.5,5.3,N
60.483,95.923,319.9,1,1,2019-07-02,14:55,T,99,6.0NRT,293.9,16,N
61.003,98.769,311.6,1,1,2019-07-02,14:55,T,83,6.0NRT,281.5,12.4,N
61.001,98.751,306.7,1,1,2019-07-02,14:55,T,52,6.0NRT,280.1,8.9,N
61.012,98.764,307.6,1,1,2019-07-02,14:55,T,72,6.0NRT,280.1,9.8,N
61.071,99.12,320.1,1,1,2019-07-02,14:55,T,76,6.0NRT,278.8,19.1,N
61.068,99.102,326,1,1,2019-07-02,14:55,T,87,6.0NRT,277.8,25.3,N
61.082,99.133,310.5,1,1,2019-07-02,14:55,T,46,6.0NRT,274.5,11.4,N
61.08,99.115,313.5,1,1,2019-07-02,14:55,T,80,6.0NRT,273.2,13.7,N
61.231,100.183,305.7,1,1,2019-07-02,14:55,T,58,6.0NRT,289.9,6.8,N
61.228,100.164,316.2,1,1,2019-07-02,14:55,T,93,6.0NRT,290.8,15.1,N
61.091,99.128,306.8,1,1,2019-07-02,14:55,T,62,6.0NRT,274.9,9.6,N
61.24,100.178,314.6,1,1,2019-07-02,14:55,T,90,6.0NRT,290.9,13.7,N
61.237,100.159,311.9,1,1,2019-07-02,14:55,T,78,6.0NRT,290,11.2,N
60.843,97.35,325.3,1,1,2019-07-02,14:55,T,100,6.0NRT,293.8,22.4,N
61.251,100.192,300.7,1,1,2019-07-02,14:55,T,6,6.0NRT,289.2,4.3,N
61.248,100.173,310.8,1,1,2019-07-02,14:55,T,81,6.0NRT,289.3,10.8,N
60.918,97.095,312.4,1,1,2019-07-02,14:55,T,85,6.0NRT,292.4,10.2,N
60.924,97.071,311,1,1,2019-07-02,14:55,T,81,6.0NRT,292,9.3,N
60.97,97.315,308.3,1,1,2019-07-02,14:55,T,74,6.0NRT,285.3,8.6,N
60.979,97.309,326.2,1,1,2019-07-02,14:55,T,100,6.0NRT,286.2,24.4,N
60.976,97.291,300.2,1,1,2019-07-02,14:55,T,5,6.0NRT,283.5,3.4,N
60.986,97.167,301.1,1,1,2019-07-02,14:55,T,38,6.0NRT,289.1,3.9,N
61.963,103.541,312.3,1.2,1.1,2019-07-02,14:55,T,85,6.0NRT,280.7,18,N
61.961,103.517,308.6,1.2,1.1,2019-07-02,14:55,T,67,6.0NRT,276.9,14.1,N
61.973,103.537,304.5,1.2,1.1,2019-07-02,14:55,T,49,6.0NRT,279.4,10.8,N
61.275,97.773,314.5,1,1,2019-07-02,14:55,T,89,6.0NRT,284,14.5,N
61.273,97.755,304.5,1,1,2019-07-02,14:55,T,56,6.0NRT,283,7.1,N
60.953,94.915,313.6,1.1,1,2019-07-02,14:55,T,87,6.0NRT,293.6,11.4,N
61.529,98.491,306.7,1,1,2019-07-02,14:55,T,69,6.0NRT,291.6,7.5,N
61.54,98.504,304.4,1,1,2019-07-02,14:55,T,50,6.0NRT,290,5.9,N
61.537,98.486,311.6,1,1,2019-07-02,14:55,T,83,6.0NRT,292.3,10.9,N
61.594,98.285,314.3,1,1,2019-07-02,14:55,T,89,6.0NRT,293.9,11.8,N
61.591,98.266,312,1,1,2019-07-02,14:55,T,84,6.0NRT,293.7,9.8,N
61.603,98.279,317.4,1,1,2019-07-02,14:55,T,92,6.0NRT,294.5,13.6,N
61.6,98.261,328.9,1,1,2019-07-02,14:55,T,100,6.0NRT,297.8,25.4,N
61.598,98.242,344,1,1,2019-07-02,14:55,T,100,6.0NRT,300.6,48.7,N
61.595,98.224,329.3,1,1,2019-07-02,14:55,T,100,6.0NRT,295.5,26.8,N
61.614,98.292,321,1,1,2019-07-02,14:55,T,100,6.0NRT,293.4,18,N
61.611,98.274,328.8,1,1,2019-07-02,14:55,T,100,6.0NRT,296.9,25.3,N
61.609,98.255,342.9,1,1,2019-07-02,14:55,T,100,6.0NRT,300.6,46.3,N
61.606,98.237,370.1,1,1,2019-07-02,14:55,T,100,6.0NRT,301.9,115.2,N
61.604,98.219,374.1,1,1,2019-07-02,14:55,T,100,6.0NRT,298.7,130.1,N
61.625,98.305,310.1,1,1,2019-07-02,14:55,T,79,6.0NRT,292.3,8.9,N
61.623,98.287,332,1,1,2019-07-02,14:55,T,100,6.0NRT,296.7,31,N
61.62,98.268,336.8,1,1,2019-07-02,14:55,T,100,6.0NRT,298.4,37.1,N
61.618,98.25,334.5,1,1,2019-07-02,14:55,T,100,6.0NRT,296.2,34,N
61.615,98.232,306.5,1,1,2019-07-02,14:55,T,24,6.0NRT,293.7,6,N
60.366,98.519,305.9,1,1,2019-07-02,14:55,T,66,6.0NRT,293.8,5.3,N
60.376,98.526,323.6,1,1,2019-07-02,14:55,T,100,6.0NRT,294.2,20,N
60.373,98.508,305.7,1,1,2019-07-02,14:55,T,65,6.0NRT,293.4,5.3,N
61.631,98.281,310.5,1,1,2019-07-02,14:55,T,80,6.0NRT,292.1,9.6,N
61.629,98.263,306,1,1,2019-07-02,14:55,T,61,6.0NRT,292.2,6.2,N
61.982,98.438,302,1,1,2019-07-02,14:55,T,46,6.0NRT,290.7,4.8,N
61.991,98.433,300.3,1,1,2019-07-02,14:55,T,18,6.0NRT,287.5,3.9,N
62.616,103.323,302,1.3,1.1,2019-07-02,14:55,T,46,6.0NRT,284.4,7.8,N
62.614,103.299,318.4,1.2,1.1,2019-07-02,14:55,T,97,6.0NRT,286,24.4,N
62.612,103.275,300,1.2,1.1,2019-07-02,14:55,T,12,6.0NRT,283.6,6.3,N
62.801,104.415,307.2,1.4,1.2,2019-07-02,14:55,T,46,6.0NRT,286.4,12.9,N
62.825,104.569,301.3,1.4,1.2,2019-07-02,14:55,T,16,6.0NRT,286.1,8.1,N
62.813,104.437,312.3,1.4,1.2,2019-07-02,14:55,T,14,6.0NRT,286.1,16.6,N
62.841,104.556,303.1,1.4,1.2,2019-07-02,14:55,T,35,6.0NRT,285.2,9.8,N
62.844,104.472,309.8,1.4,1.2,2019-07-02,14:55,T,49,6.0NRT,286.6,15.7,N
62.091,97.465,302.2,1,1,2019-07-02,14:55,T,47,6.0NRT,287.5,5.5,N
62.119,97.4,307.2,1,1,2019-07-02,14:55,T,71,6.0NRT,278.6,9.9,N
62.435,97.831,303.9,1,1,2019-07-02,14:55,T,57,6.0NRT,290.7,5.3,N
62.46,97.808,301.5,1,1,2019-07-02,14:55,T,42,6.0NRT,290.5,4.5,N
58.155,78.892,309.2,4.3,1.9,2019-07-02,14:55,T,77,6.0NRT,286.9,75.8,N
58.157,78.883,309.7,4.3,1.9,2019-07-02,14:55,T,67,6.0NRT,287.6,74.9,N
63.412,104.702,303.7,1.4,1.2,2019-07-02,14:55,T,56,6.0NRT,285.9,13,N
63.301,101.912,325.1,1.2,1.1,2019-07-02,14:55,T,100,6.0NRT,285.3,29.7,N
63.316,101.952,308.7,1.2,1.1,2019-07-02,14:55,T,51,6.0NRT,283.7,11.9,N
63.313,101.93,307.4,1.2,1.1,2019-07-02,14:55,T,34,6.0NRT,283.6,10.5,N
63.317,101.946,310.8,1.2,1.1,2019-07-02,14:55,T,81,6.0NRT,283.6,15.6,N
63.315,101.923,301.5,1.2,1.1,2019-07-02,14:55,T,42,6.0NRT,283.2,8,N
63.489,102.739,300.8,1.2,1.1,2019-07-02,14:55,T,33,6.0NRT,285,7.8,N
63.478,102.635,300.2,1.2,1.1,2019-07-02,14:55,T,14,6.0NRT,284.5,7.3,N
63.594,101.101,313.7,1.1,1.1,2019-07-02,14:55,T,88,6.0NRT,285,16.4,N
54.777,105.141,305.9,1.1,1.1,2019-07-02,14:55,T,66,6.0NRT,289.8,8.9,N
55.51,105.292,305.8,1.1,1.1,2019-07-02,14:55,T,43,6.0NRT,288.6,8.7,N
