latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.73,112.836,315.4,2.1,1.4,2019-08-11,04:30,T,50,6.0NRT,296.2,26.5,D
54.606,116.897,312.9,3.4,1.7,2019-08-11,04:30,T,42,6.0NRT,295.4,43.3,D
54.592,116.943,320.8,3.4,1.7,2019-08-11,04:30,T,79,6.0NRT,295.3,86.1,D
55.104,114.989,307.8,2.7,1.6,2019-08-11,04:30,T,59,6.0NRT,295.1,24.1,D
54.41,117.134,335.3,3.5,1.8,2019-08-11,04:30,T,84,6.0NRT,292.5,204.8,D
54.395,117.123,324.2,3.5,1.8,2019-08-11,04:30,T,77,6.0NRT,295.2,119.7,D
54.416,117.132,308.6,3.5,1.8,2019-08-11,04:30,T,52,6.0NRT,291.5,37.6,D
54.402,117.122,337.1,3.5,1.8,2019-08-11,04:30,T,90,6.0NRT,295.1,226,D
54.388,117.108,311.4,3.5,1.8,2019-08-11,04:30,T,53,6.0NRT,295,50.1,D
55.69,112.268,312.6,2,1.4,2019-08-11,04:30,T,31,6.0NRT,295.5,20.7,D
55.683,112.293,320.3,2,1.4,2019-08-11,04:30,T,75,6.0NRT,294.9,38.6,D
56.708,107.6,309.7,1.3,1.1,2019-08-11,04:30,T,66,6.0NRT,293.4,9,D
55.665,112.241,314.4,2,1.4,2019-08-11,04:30,T,71,6.0NRT,296.4,25.6,D
55.659,112.266,310.9,2,1.4,2019-08-11,04:30,T,63,6.0NRT,297.4,18,D
54.57,116.273,312.9,3.2,1.7,2019-08-11,04:30,T,63,6.0NRT,295.2,44.3,D
56.829,106.7,312.3,1.2,1.1,2019-08-11,04:30,T,70,6.0NRT,292.7,9.9,D
55.741,111.765,308,1.9,1.3,2019-08-11,04:30,T,57,6.0NRT,293.9,13.5,D
56.488,108.211,327.8,1.3,1.1,2019-08-11,04:30,T,85,6.0NRT,288.8,36.6,D
56.484,108.231,322.7,1.3,1.1,2019-08-11,04:30,T,81,6.0NRT,285.9,28.2,D
56.478,108.204,346.9,1.3,1.1,2019-08-11,04:30,T,95,6.0NRT,291,79.2,D
56.474,108.224,342.5,1.3,1.1,2019-08-11,04:30,T,93,6.0NRT,287.9,66.9,D
56.482,108.2,325.5,1.3,1.1,2019-08-11,04:30,T,82,6.0NRT,290.5,29.8,D
56.478,108.22,352.9,1.3,1.1,2019-08-11,04:30,T,97,6.0NRT,289.8,98.6,D
56.472,108.193,306.6,1.3,1.1,2019-08-11,04:30,T,53,6.0NRT,290.3,7.6,D
55.779,111.139,312.4,1.8,1.3,2019-08-11,04:30,T,62,6.0NRT,295.5,15.6,D
55.949,109.761,348.8,1.6,1.2,2019-08-11,04:30,T,95,6.0NRT,296.1,108.1,D
55.944,109.782,342,1.6,1.2,2019-08-11,04:30,T,92,6.0NRT,295.1,83.3,D
55.954,109.785,314,1.6,1.2,2019-08-11,04:30,T,72,6.0NRT,291.4,17.1,D
55.948,109.754,334.1,1.6,1.2,2019-08-11,04:30,T,88,6.0NRT,294.7,57.3,D
55.944,109.775,346.7,1.6,1.2,2019-08-11,04:30,T,94,6.0NRT,295.4,98,D
55.928,109.74,305.3,1.6,1.2,2019-08-11,04:30,T,25,6.0NRT,291.9,6.3,D
55.923,109.761,320.5,1.6,1.2,2019-08-11,04:30,T,79,6.0NRT,292.4,28.7,D
55.535,111.448,311.6,1.9,1.3,2019-08-11,04:30,T,68,6.0NRT,293.6,20,D
56.606,106.359,326.2,1.2,1.1,2019-08-11,04:30,T,0,6.0NRT,271,31.6,D
56.587,106.349,304.2,1.2,1.1,2019-08-11,04:30,T,44,6.0NRT,272.7,9.9,D
56.584,106.367,306.1,1.2,1.1,2019-08-11,04:30,T,47,6.0NRT,270.7,11.4,D
56.479,106.811,314.1,1.2,1.1,2019-08-11,04:30,T,74,6.0NRT,292.3,12.6,D
55.908,109.561,311.9,1.5,1.2,2019-08-11,04:30,T,44,6.0NRT,289.6,14.1,D
55.906,109.555,316.6,1.5,1.2,2019-08-11,04:30,T,68,6.0NRT,288.9,22.2,D
55.446,111.409,324.2,1.9,1.3,2019-08-11,04:30,T,82,6.0NRT,296.2,49.6,D
56.444,106.598,316,1.2,1.1,2019-08-11,04:30,T,0,6.0NRT,284.6,15.7,D
53.722,117.495,309.6,3.9,1.8,2019-08-11,04:30,T,0,6.0NRT,283.1,64,D
56.535,105.486,322.5,1.1,1,2019-08-11,04:30,T,69,6.0NRT,275.2,23.9,D
56.532,105.503,315.7,1.1,1,2019-08-11,04:30,T,39,6.0NRT,275.4,16,D
56.523,105.498,330.7,1.1,1,2019-08-11,04:30,T,51,6.0NRT,279.2,32.4,D
56.519,105.49,327.4,1.1,1,2019-08-11,04:30,T,64,6.0NRT,277.5,31.8,D
56.516,105.507,328.7,1.1,1,2019-08-11,04:30,T,0,6.0NRT,271.3,33.6,D
54.166,115.348,331.1,3,1.7,2019-08-11,04:30,T,86,6.0NRT,295.2,137,D
54.153,115.336,329.6,3,1.7,2019-08-11,04:30,T,85,6.0NRT,296.4,128.3,D
54.167,115.342,327.8,3,1.7,2019-08-11,04:30,T,84,6.0NRT,295.7,115.2,D
54.154,115.331,331.3,3,1.7,2019-08-11,04:30,T,86,6.0NRT,296.9,138,D
55.748,107.997,305.2,1.4,1.2,2019-08-11,04:30,T,61,6.0NRT,284.1,8.4,D
53.739,115.836,306.6,3.3,1.7,2019-08-11,04:30,T,58,6.0NRT,290.5,28.6,D
55.471,108.895,306.4,1.5,1.2,2019-08-11,04:30,T,33,6.0NRT,290.4,6.5,D
54.858,111.476,304.9,2,1.4,2019-08-11,04:30,T,31,6.0NRT,291.2,9.8,D
54.856,111.47,305.3,2,1.4,2019-08-11,04:30,T,53,6.0NRT,291,11.2,D
55.524,108.358,312.8,1.4,1.2,2019-08-11,04:30,T,56,6.0NRT,287.5,15.4,D
55.52,108.378,336,1.4,1.2,2019-08-11,04:30,T,78,6.0NRT,287.4,58.6,D
55.707,107.102,305.8,1.3,1.1,2019-08-11,04:30,T,17,6.0NRT,273.4,9.7,D
55.173,109.14,308.7,1.6,1.2,2019-08-11,04:30,T,0,6.0NRT,292,12.3,D
54.487,110.026,307.7,1.8,1.3,2019-08-11,04:30,T,54,6.0NRT,288.2,13.9,D
54.482,110.049,304.3,1.8,1.3,2019-08-11,04:30,T,35,6.0NRT,289.8,9.1,D
63.775,107.916,318.5,1,1,2019-08-11,04:30,T,50,6.0NRT,296.2,10.4,D
61.54,113.188,307.9,1.4,1.2,2019-08-11,04:30,T,66,6.0NRT,294.7,9,D
59.904,119.632,317.5,2.6,1.5,2019-08-11,04:30,T,67,6.0NRT,294.3,55.5,D
59.892,119.617,309.5,2.6,1.5,2019-08-11,04:30,T,64,6.0NRT,293,29.8,D
63.09,104.253,319.3,1,1,2019-08-11,04:30,T,37,6.0NRT,295.1,12.7,D
63.085,104.293,329.3,1,1,2019-08-11,04:30,T,80,6.0NRT,293.6,24.2,D
63.051,104.2,308.4,1,1,2019-08-11,04:30,T,63,6.0NRT,294.1,5.9,D
63.032,104.336,309.6,1,1,2019-08-11,04:30,T,64,6.0NRT,293.2,6.8,D
62.927,104.752,323.4,1,1,2019-08-11,04:30,T,33,6.0NRT,292.5,17.4,D
62.95,104.515,322,1,1,2019-08-11,04:30,T,81,6.0NRT,293.5,17.4,D
62.948,104.534,336.1,1,1,2019-08-11,04:30,T,90,6.0NRT,294.6,35.2,D
62.94,104.592,318,1,1,2019-08-11,04:30,T,71,6.0NRT,294.2,12.4,D
60.226,117.91,324.4,2.2,1.4,2019-08-11,04:30,T,83,6.0NRT,293.7,58.8,D
60.216,117.945,325.6,2.2,1.4,2019-08-11,04:30,T,83,6.0NRT,294.6,63.1,D
63.211,102.219,335.9,1.1,1,2019-08-11,04:30,T,45,6.0NRT,289.8,36.6,D
62.938,104.332,308.4,1,1,2019-08-11,04:30,T,44,6.0NRT,292.2,5.8,D
60.228,117.906,317.1,2.2,1.4,2019-08-11,04:30,T,77,6.0NRT,293.4,38.1,D
60.218,117.941,327.2,2.2,1.4,2019-08-11,04:30,T,84,6.0NRT,294.4,71,D
63.204,102.193,324.2,1.1,1,2019-08-11,04:30,T,83,6.0NRT,288.9,23.6,D
63.202,102.214,321.4,1.1,1,2019-08-11,04:30,T,50,6.0NRT,289.4,19,D
63.17,102.397,308.9,1.1,1,2019-08-11,04:30,T,49,6.0NRT,285.4,7.3,D
63.174,102.287,328,1.1,1,2019-08-11,04:30,T,66,6.0NRT,289.6,24.4,D
62.856,104.719,306,1,1,2019-08-11,04:30,T,50,6.0NRT,292.1,4.4,D
63.164,102.282,316.5,1.1,1,2019-08-11,04:30,T,20,6.0NRT,286.9,12.4,D
63.168,102.171,320.7,1.1,1,2019-08-11,04:30,T,65,6.0NRT,283.8,19.7,D
63.165,102.193,318,1.1,1,2019-08-11,04:30,T,49,6.0NRT,284.3,16.3,D
63.135,102.444,332.7,1.1,1,2019-08-11,04:30,T,83,6.0NRT,289.3,34.6,D
63.133,102.465,325.1,1.1,1,2019-08-11,04:30,T,72,6.0NRT,287,24.1,D
60.17,117.844,346,2.2,1.4,2019-08-11,04:30,T,94,6.0NRT,293.3,159,D
62.88,104.273,319.2,1,1,2019-08-11,04:30,T,79,6.0NRT,293,14.2,D
62.877,104.292,315.3,1,1,2019-08-11,04:30,T,68,6.0NRT,292.2,10.5,D
62.315,107.959,309.3,1,1,2019-08-11,04:30,T,68,6.0NRT,292.9,7,D
62.312,107.978,318.7,1,1,2019-08-11,04:30,T,79,6.0NRT,292.1,15.2,D
62.991,103.38,306,1,1,2019-08-11,04:30,T,42,6.0NRT,285,5.3,D
62.989,103.399,324.1,1,1,2019-08-11,04:30,T,72,6.0NRT,286.7,21.6,D
60.172,117.839,340.4,2.2,1.4,2019-08-11,04:30,T,90,6.0NRT,292.9,123.7,D
62.998,103.255,312.8,1,1,2019-08-11,04:30,T,69,6.0NRT,281.9,12,D
60.161,117.827,325.7,2.2,1.4,2019-08-11,04:30,T,63,6.0NRT,291.8,61.3,D
61.351,112.791,308.1,1.4,1.2,2019-08-11,04:30,T,66,6.0NRT,295.5,9,D
61.346,112.814,331,1.4,1.2,2019-08-11,04:30,T,87,6.0NRT,298.3,43.8,D
62.341,107.527,304.5,1,1,2019-08-11,04:30,T,45,6.0NRT,291.6,4.4,D
62.254,107.926,317.9,1,1,2019-08-11,04:30,T,78,6.0NRT,293.3,14.2,D
59.862,118.635,307,2.4,1.5,2019-08-11,04:30,T,30,6.0NRT,288.6,18,D
62.791,104.376,305.1,1,1,2019-08-11,04:30,T,52,6.0NRT,290.9,4.2,D
62.742,104.657,327.7,1,1,2019-08-11,04:30,T,85,6.0NRT,291.9,23.1,D
62.661,105.225,314.8,1,1,2019-08-11,04:30,T,19,6.0NRT,295.8,10.1,D
62.636,105.202,326.4,1,1,2019-08-11,04:30,T,43,6.0NRT,294.3,20.2,D
62.627,105.197,343.8,1,1,2019-08-11,04:30,T,90,6.0NRT,299.1,45.1,D
62.702,104.605,323.9,1,1,2019-08-11,04:30,T,75,6.0NRT,292.7,17.4,D
62.616,105.209,333,1,1,2019-08-11,04:30,T,58,6.0NRT,294.9,27.1,D
62.723,104.389,304.8,1,1,2019-08-11,04:30,T,41,6.0NRT,291.8,4.4,D
62.683,104.405,313.1,1,1,2019-08-11,04:30,T,45,6.0NRT,289.7,8.9,D
62.725,103.113,314.7,1,1,2019-08-11,04:30,T,57,6.0NRT,282.9,13,D
62.723,103.132,324.9,1,1,2019-08-11,04:30,T,70,6.0NRT,286.3,22.2,D
62.715,103.192,341.4,1,1,2019-08-11,04:30,T,92,6.0NRT,287.4,45.2,D
62.712,103.212,374.6,1,1,2019-08-11,04:30,T,87,6.0NRT,289.4,136.8,D
62.701,103.226,314,1,1,2019-08-11,04:30,T,56,6.0NRT,281.9,12.2,D
62.691,103.305,337.8,1,1,2019-08-11,04:30,T,44,6.0NRT,279.1,38.8,D
61.649,109.85,307.3,1.1,1.1,2019-08-11,04:30,T,65,6.0NRT,284.5,8.9,D
60.139,116.584,304.5,2,1.4,2019-08-11,04:30,T,58,6.0NRT,293.3,13,D
62.672,103.229,304.9,1,1,2019-08-11,04:30,T,52,6.0NRT,270.5,8.1,D
62.412,104.978,305.6,1,1,2019-08-11,04:30,T,57,6.0NRT,293.1,4.1,D
62.355,105.117,311.2,1,1,2019-08-11,04:30,T,54,6.0NRT,293.1,7.3,D
62.341,105.21,319.6,1,1,2019-08-11,04:30,T,79,6.0NRT,291,15.1,D
62.624,103.023,317.3,1,1,2019-08-11,04:30,T,48,6.0NRT,277.6,13.7,D
62.342,105.006,319.4,1,1,2019-08-11,04:30,T,52,6.0NRT,293.9,12.7,D
62.337,105.043,320.6,1,1,2019-08-11,04:30,T,49,6.0NRT,293.8,14.3,D
62.302,105.02,322.6,1,1,2019-08-11,04:30,T,54,6.0NRT,293.8,16.6,D
62.299,105.039,322.8,1,1,2019-08-11,04:30,T,73,6.0NRT,293.4,17.3,D
62.295,105.009,313.6,1,1,2019-08-11,04:30,T,49,6.0NRT,292.4,8.8,D
62.35,104.494,307.8,1,1,2019-08-11,04:30,T,57,6.0NRT,284.8,7.2,D
62.451,103.692,306.9,1,1,2019-08-11,04:30,T,41,6.0NRT,280.9,8.4,D
62.397,103.948,319.2,1,1,2019-08-11,04:30,T,40,6.0NRT,283.4,15.2,D
65.155,113.748,322.9,1.1,1.1,2019-08-11,04:30,T,76,6.0NRT,295.8,20.6,D
65.151,113.771,335.9,1.1,1.1,2019-08-11,04:30,T,84,6.0NRT,296.6,40.8,D
65.151,113.662,327.2,1.1,1.1,2019-08-11,04:30,T,84,6.0NRT,297.7,26.7,D
65.142,113.652,311.5,1.1,1.1,2019-08-11,04:30,T,69,6.0NRT,295.6,8.5,D
63.995,118.354,308.4,1.6,1.2,2019-08-11,04:30,T,42,6.0NRT,290.7,12.2,D
63.895,116.946,318.4,1.5,1.2,2019-08-11,04:30,T,51,6.0NRT,296.4,22.1,D
62.614,121.459,326.3,2.3,1.5,2019-08-11,04:30,T,80,6.0NRT,289.2,78,D
64.563,113.339,316.1,1.2,1.1,2019-08-11,04:30,T,30,6.0NRT,292.3,13.4,D
64.537,113.472,321.4,1.2,1.1,2019-08-11,04:30,T,80,6.0NRT,296.4,17.5,D
64.532,113.494,316.8,1.2,1.1,2019-08-11,04:30,T,75,6.0NRT,296.4,12.2,D
62.617,121.457,328.8,2.3,1.5,2019-08-11,04:30,T,75,6.0NRT,289.5,85.5,D
62.605,121.442,307.6,2.3,1.5,2019-08-11,04:30,T,49,6.0NRT,284.5,23,D
64.446,113.695,322.2,1.2,1.1,2019-08-11,04:30,T,47,6.0NRT,297.5,18.3,D
64.382,113.902,315,1.2,1.1,2019-08-11,04:30,T,59,6.0NRT,293.1,14.2,D
64.473,113.291,357.3,1.2,1.1,2019-08-11,04:30,T,99,6.0NRT,298.7,91.5,D
64.469,113.26,325.7,1.2,1.1,2019-08-11,04:30,T,40,6.0NRT,295.7,22.4,D
64.464,113.281,330.2,1.2,1.1,2019-08-11,04:30,T,69,6.0NRT,299.3,28.2,D
64.463,113.273,324.7,1.2,1.1,2019-08-11,04:30,T,82,6.0NRT,298.4,21.7,D
64.458,113.242,356.9,1.2,1.1,2019-08-11,04:30,T,98,6.0NRT,298.3,89.9,D
64.423,113.258,321.7,1.2,1.1,2019-08-11,04:30,T,43,6.0NRT,296.1,16.6,D
64.18,113.583,315.1,1.2,1.1,2019-08-11,04:30,T,57,6.0NRT,294.3,11.7,D
64.418,113.28,336,1.2,1.1,2019-08-11,04:30,T,89,6.0NRT,299,38.1,D
64.264,114.045,344.3,1.2,1.1,2019-08-11,04:30,T,88,6.0NRT,295.7,61.4,D
62.845,120.036,342.1,2,1.4,2019-08-11,04:30,T,0,6.0NRT,293.4,122.4,D
62.464,121.402,308.1,2.3,1.5,2019-08-11,04:30,T,55,6.0NRT,285.4,22.8,D
62.453,121.441,315.3,2.3,1.5,2019-08-11,04:30,T,75,6.0NRT,290.1,40.7,D
62.364,121.749,316.5,2.4,1.5,2019-08-11,04:30,T,72,6.0NRT,285.6,47.3,D
64.383,113.296,322.5,1.2,1.1,2019-08-11,04:30,T,50,6.0NRT,296.5,17.7,D
62.829,119.879,315.5,2,1.4,2019-08-11,04:30,T,55,6.0NRT,287.7,31.3,D
64.355,113.314,317.5,1.2,1.1,2019-08-11,04:30,T,62,6.0NRT,294.2,12.9,D
64.337,113.349,312.8,1.2,1.1,2019-08-11,04:30,T,35,6.0NRT,297.1,7.4,D
64.206,113.948,326.7,1.2,1.1,2019-08-11,04:30,T,83,6.0NRT,295.7,25.4,D
64.196,113.994,320.5,1.2,1.1,2019-08-11,04:30,T,77,6.0NRT,295.1,18.4,D
64.293,113.465,310.5,1.2,1.1,2019-08-11,04:30,T,61,6.0NRT,295.1,6.3,D
63.642,116.384,318.6,1.5,1.2,2019-08-11,04:30,T,36,6.0NRT,293.9,20.7,D
64.293,113.303,320.5,1.2,1.1,2019-08-11,04:30,T,60,6.0NRT,297.9,17.5,D
64.189,113.764,342.8,1.2,1.1,2019-08-11,04:30,T,81,6.0NRT,294.8,56.8,D
64.28,113.262,317.9,1.2,1.1,2019-08-11,04:30,T,42,6.0NRT,295.6,12.7,D
64.129,113.887,328.9,1.2,1.1,2019-08-11,04:30,T,56,6.0NRT,291.5,29.6,D
64.185,113.561,314.6,1.2,1.1,2019-08-11,04:30,T,51,6.0NRT,297.7,10.7,D
35.136,128.871,325.7,1,1,2019-08-11,04:35,A,46,6.0NRT,303.7,13.6,D
35.134,128.48,317.2,1,1,2019-08-11,04:35,A,35,6.0NRT,300.5,7.6,D
35.333,128.704,318.9,1,1,2019-08-11,04:35,A,56,6.0NRT,299.3,7.2,D
36.745,138.357,318.1,3,1.6,2019-08-11,04:35,A,32,6.0NRT,299.1,33.6,D
36.744,138.353,318,3,1.6,2019-08-11,04:35,A,39,6.0NRT,299.2,34.8,D
36.728,127.105,318.5,1,1,2019-08-11,04:35,A,54,6.0NRT,301.5,8.3,D
32.896,95.31,315,1.1,1,2019-08-11,04:35,T,35,6.0NRT,297.5,9,D
34.464,100.249,309.4,1.9,1.4,2019-08-11,04:35,T,36,6.0NRT,298.5,11.9,D
44.736,90.27,329.9,1.6,1.2,2019-08-11,04:35,T,71,6.0NRT,315.5,18.4,D
44.737,90.25,334.1,1.6,1.2,2019-08-11,04:35,T,78,6.0NRT,316.2,29.5,D
32.891,95.285,316.8,1.1,1,2019-08-11,04:35,T,50,6.0NRT,298.3,9.8,D
32.893,95.273,316.1,1.1,1,2019-08-11,04:35,T,59,6.0NRT,298.9,9.3,D
30.006,119.957,311.3,3.4,1.7,2019-08-11,04:35,A,0,6.0NRT,292.5,37,D
33.447,129.965,325,1,1,2019-08-11,04:35,A,22,6.0NRT,305.9,12.4,D
34.255,135.118,317.6,1.7,1.3,2019-08-11,04:35,A,0,6.0NRT,296.2,16.4,D
34.435,135.233,311.9,1.8,1.3,2019-08-11,04:35,A,31,6.0NRT,286.6,17.8,D
35.484,135.548,310.3,1.9,1.3,2019-08-11,04:35,A,34,6.0NRT,290.8,11.4,D
35.677,135.022,309.8,1.8,1.3,2019-08-11,04:35,A,13,6.0NRT,289.2,8.7,D
56.101,114.33,319,1.3,1.2,2019-08-11,04:40,A,32,6.0NRT,294.4,18.1,D
56.765,117.858,319.9,1.1,1,2019-08-11,04:40,A,77,6.0NRT,295.3,16.1,D
56.768,117.875,311.6,1.1,1,2019-08-11,04:40,A,60,6.0NRT,295.6,7.9,D
56.76,117.866,334.2,1.1,1,2019-08-11,04:40,A,82,6.0NRT,299.5,31.3,D
56.626,117.203,311.8,1.1,1,2019-08-11,04:40,A,35,6.0NRT,297.5,7.1,D
56.611,117.231,320,1.1,1,2019-08-11,04:40,A,77,6.0NRT,297.8,15.2,D
55.693,112.284,328.1,1.6,1.3,2019-08-11,04:40,A,84,6.0NRT,295.1,47.8,D
55.687,112.258,316.4,1.7,1.3,2019-08-11,04:40,A,71,6.0NRT,296.3,22.8,D
55.538,111.449,307.2,1.8,1.3,2019-08-11,04:40,A,45,6.0NRT,292.7,12.2,D
58.041,126.891,314.7,1.4,1.2,2019-08-11,04:40,A,44,6.0NRT,290.8,15.7,D
58.052,126.888,340.4,1.4,1.2,2019-08-11,04:40,A,80,6.0NRT,291.1,64.9,D
58.05,126.864,332.1,1.4,1.2,2019-08-11,04:40,A,73,6.0NRT,293,43.6,D
58.079,126.712,315,1.4,1.2,2019-08-11,04:40,A,0,6.0NRT,290.9,14.2,D
55.736,111.771,307.8,1.7,1.3,2019-08-11,04:40,A,30,6.0NRT,294.7,10.2,D
56.281,113.943,321.5,1.4,1.2,2019-08-11,04:40,A,70,6.0NRT,301.4,20.3,D
56.277,113.921,320.9,1.4,1.2,2019-08-11,04:40,A,69,6.0NRT,300.4,19.7,D
55.168,109.143,312.6,2.3,1.5,2019-08-11,04:40,A,0,6.0NRT,293.2,31.3,D
55.18,109.135,310.5,2.3,1.5,2019-08-11,04:40,A,39,6.0NRT,292.9,25.7,D
55.781,111.146,312.1,1.8,1.3,2019-08-11,04:40,A,67,6.0NRT,296.2,16.2,D
56.754,115.517,306.4,1.2,1.1,2019-08-11,04:40,A,43,6.0NRT,295.6,4.6,D
56.75,115.496,306.6,1.2,1.1,2019-08-11,04:40,A,44,6.0NRT,295.7,5.3,D
58.415,127.125,305.3,1.4,1.2,2019-08-11,04:40,A,35,6.0NRT,292.4,6.9,D
58.412,127.098,311.4,1.4,1.2,2019-08-11,04:40,A,65,6.0NRT,293.2,13.8,D
58.425,127.119,328.6,1.4,1.2,2019-08-11,04:40,A,85,6.0NRT,293.3,39.5,D
58.423,127.094,347.5,1.4,1.2,2019-08-11,04:40,A,95,6.0NRT,298,90.4,D
58.459,127.136,318.9,1.4,1.2,2019-08-11,04:40,A,27,6.0NRT,295,19.9,D
58.455,127.087,325,1.4,1.2,2019-08-11,04:40,A,49,6.0NRT,297.7,29.2,D
56.845,115.325,317,1.2,1.1,2019-08-11,04:40,A,73,6.0NRT,295.5,14.4,D
56.854,115.32,327.7,1.2,1.1,2019-08-11,04:40,A,83,6.0NRT,295,28.6,D
57.072,116.44,314.8,1.1,1.1,2019-08-11,04:40,A,72,6.0NRT,292,12.5,D
57.069,116.423,305.9,1.1,1.1,2019-08-11,04:40,A,30,6.0NRT,290.1,4.5,D
57.083,116.369,328.8,1.1,1.1,2019-08-11,04:40,A,84,6.0NRT,293.3,28.4,D
57.092,116.362,315.4,1.1,1.1,2019-08-11,04:40,A,63,6.0NRT,291.5,13.1,D
56.985,115.396,316.3,1.2,1.1,2019-08-11,04:40,A,66,6.0NRT,296.6,13.3,D
56.99,115.408,314.1,1.2,1.1,2019-08-11,04:40,A,70,6.0NRT,297,11.9,D
56.986,115.389,308.7,1.2,1.1,2019-08-11,04:40,A,56,6.0NRT,295.4,6.7,D
55.509,108.376,314.2,2.4,1.5,2019-08-11,04:40,A,69,6.0NRT,281.4,41.6,D
55.516,108.365,318.3,2.4,1.5,2019-08-11,04:40,A,73,6.0NRT,282.7,56,D
55.918,109.759,310.5,2,1.4,2019-08-11,04:40,A,20,6.0NRT,293.5,17.8,D
55.938,109.786,310.1,2,1.4,2019-08-11,04:40,A,35,6.0NRT,294.2,16,D
55.949,109.772,332.5,2,1.4,2019-08-11,04:40,A,87,6.0NRT,293.3,80.2,D
55.94,109.738,311.7,2,1.4,2019-08-11,04:40,A,48,6.0NRT,293.4,20,D
55.94,109.778,321.5,2,1.4,2019-08-11,04:40,A,79,6.0NRT,294.1,42.8,D
55.95,109.762,327.3,2,1.4,2019-08-11,04:40,A,84,6.0NRT,292.9,60.9,D
55.936,109.601,307.4,2.1,1.4,2019-08-11,04:40,A,42,6.0NRT,292.5,13.6,D
58.531,124.314,315.8,1.2,1.1,2019-08-11,04:40,A,65,6.0NRT,298.7,12.1,D
58.771,126.244,310.5,1.4,1.2,2019-08-11,04:40,A,65,6.0NRT,294.4,11,D
56.073,109.698,309.9,2,1.4,2019-08-11,04:40,A,52,6.0NRT,294.3,16.8,D
57.614,116.555,313.3,1.1,1,2019-08-11,04:40,A,44,6.0NRT,291.8,9,D
56.572,109.656,323.2,2,1.4,2019-08-11,04:40,A,40,6.0NRT,296.1,39.8,D
56.565,109.627,356.7,2,1.4,2019-08-11,04:40,A,98,6.0NRT,302.1,192.6,D
56.584,109.649,348.3,2,1.4,2019-08-11,04:40,A,95,6.0NRT,297.6,137.6,D
56.577,109.619,364.9,2,1.4,2019-08-11,04:40,A,100,6.0NRT,302.7,248.3,D
56.588,109.609,433,2,1.4,2019-08-11,04:40,A,94,6.0NRT,305.6,1366.6,D
56.58,109.578,338.5,2,1.4,2019-08-11,04:40,A,66,6.0NRT,296.7,89.5,D
56.597,109.633,332.5,2,1.4,2019-08-11,04:40,A,76,6.0NRT,290.6,73.9,D
56.59,109.603,392.2,2,1.4,2019-08-11,04:40,A,87,6.0NRT,300.4,550.6,D
56.739,110.099,330.9,1.9,1.3,2019-08-11,04:40,A,86,6.0NRT,298.6,60.1,D
56.732,110.071,323.1,1.9,1.3,2019-08-11,04:40,A,67,6.0NRT,297.8,38.1,D
56.756,110.116,331.8,1.9,1.3,2019-08-11,04:40,A,78,6.0NRT,300.3,58.7,D
56.75,110.09,331.4,1.9,1.3,2019-08-11,04:40,A,71,6.0NRT,300,57,D
56.743,110.063,328.6,1.9,1.3,2019-08-11,04:40,A,72,6.0NRT,297.5,50.2,D
56.8,109.942,323.4,1.9,1.3,2019-08-11,04:40,A,58,6.0NRT,296.6,35.2,D
56.802,109.841,331.4,1.9,1.3,2019-08-11,04:40,A,76,6.0NRT,294.9,61.7,D
59.367,124.8,310.8,1.2,1.1,2019-08-11,04:40,A,46,6.0NRT,292,8.4,D
57.474,112.526,317.5,1.4,1.2,2019-08-11,04:40,A,73,6.0NRT,295.8,19.9,D
57.467,112.527,321.7,1.4,1.2,2019-08-11,04:40,A,80,6.0NRT,294.9,26.6,D
57.477,112.519,318,1.4,1.2,2019-08-11,04:40,A,63,6.0NRT,295.6,20.2,D
56.472,108.198,325.1,2.3,1.5,2019-08-11,04:40,A,83,6.0NRT,287,72.1,D
56.937,109.993,312.7,1.8,1.3,2019-08-11,04:40,A,40,6.0NRT,297.2,13.4,D
56.911,109.884,342.3,1.9,1.3,2019-08-11,04:40,A,92,6.0NRT,295.4,106.1,D
56.994,110.176,317.4,1.8,1.3,2019-08-11,04:40,A,69,6.0NRT,297.5,24.5,D
56.988,110.15,313.2,1.8,1.3,2019-08-11,04:40,A,45,6.0NRT,298.6,16.1,D
56.829,109.495,309.5,1.9,1.4,2019-08-11,04:40,A,60,6.0NRT,294.1,14.8,D
56.823,109.467,318,2,1.4,2019-08-11,04:40,A,66,6.0NRT,295.8,32.7,D
57.006,110.169,325.2,1.8,1.3,2019-08-11,04:40,A,78,6.0NRT,296.4,43.2,D
56.991,110.051,324,1.8,1.3,2019-08-11,04:40,A,79,6.0NRT,296.5,40.8,D
56.984,110.024,317.9,1.8,1.3,2019-08-11,04:40,A,65,6.0NRT,296.9,25.7,D
58.858,119.73,304.6,1,1,2019-08-11,04:40,A,32,6.0NRT,293.5,3.7,D
56.993,109.974,310.9,1.8,1.3,2019-08-11,04:40,A,56,6.0NRT,297.3,16.6,D
57.697,112.883,324.1,1.4,1.2,2019-08-11,04:40,A,82,6.0NRT,295.5,31,D
57.838,113.514,318.1,1.3,1.1,2019-08-11,04:40,A,77,6.0NRT,294.5,17.6,D
57.155,110.325,319.1,1.8,1.3,2019-08-11,04:40,A,78,6.0NRT,296,28.4,D
58.948,119.9,322.9,1,1,2019-08-11,04:40,A,26,6.0NRT,295.9,14.3,D
