latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.332,124.823,328,2.5,1.5,2019-07-31,04:45,T,31,6.0NRT,290.9,80.5,D
70.186,127.457,319.6,1.8,1.3,2019-07-31,04:45,T,79,6.0NRT,292.7,37.8,D
66.327,124.816,337.9,2.5,1.5,2019-07-31,04:45,T,88,6.0NRT,290.8,134.2,D
66.337,124.837,321.1,2.5,1.5,2019-07-31,04:45,T,56,6.0NRT,289.5,56.6,D
66.359,124.881,338.1,2.5,1.5,2019-07-31,04:45,T,90,6.0NRT,291.9,136.9,D
66.369,124.903,317.6,2.5,1.5,2019-07-31,04:45,T,45,6.0NRT,292,46.3,D
66.533,124.454,332.8,2.4,1.5,2019-07-31,04:45,T,0,6.0NRT,291,109.6,D
66.475,124.687,332.3,2.4,1.5,2019-07-31,04:45,T,88,6.0NRT,291.7,100.3,D
66.416,124.924,338.8,2.5,1.5,2019-07-31,04:45,T,91,6.0NRT,292.7,143.8,D
68.844,135.397,316,3,1.7,2019-07-31,04:45,T,0,6.0NRT,281.2,79.4,D
66.43,124.881,328.8,2.5,1.5,2019-07-31,04:45,T,86,6.0NRT,293.6,88.4,D
66.514,124.494,327.2,2.4,1.5,2019-07-31,04:45,T,0,6.0NRT,293.2,77.1,D
66.528,124.452,339.1,2.4,1.5,2019-07-31,04:45,T,0,6.0NRT,291.4,141.1,D
66.469,124.684,322.1,2.4,1.5,2019-07-31,04:45,T,52,6.0NRT,290.7,55.4,D
66.48,124.705,321.4,2.4,1.5,2019-07-31,04:45,T,52,6.0NRT,291,54.4,D
66.549,124.495,310.3,2.4,1.5,2019-07-31,04:45,T,0,6.0NRT,292.4,30.2,D
66.42,124.941,341.1,2.5,1.5,2019-07-31,04:45,T,92,6.0NRT,292.9,154.9,D
66.434,124.898,344.1,2.5,1.5,2019-07-31,04:45,T,94,6.0NRT,294.5,173,D
66.469,124.899,322.6,2.5,1.5,2019-07-31,04:45,T,82,6.0NRT,292.8,69.1,D
67.38,122.224,314.5,1.9,1.3,2019-07-31,04:45,T,62,6.0NRT,294,25,D
67.512,125.979,311,2.3,1.5,2019-07-31,04:45,T,71,6.0NRT,291.7,33,D
68.445,124.72,313,1.9,1.4,2019-07-31,04:45,T,55,6.0NRT,298.7,20,D
68.447,124.73,310.2,1.9,1.4,2019-07-31,04:45,T,42,6.0NRT,299.6,15.1,D
68.624,126.386,318.6,2.1,1.4,2019-07-31,04:45,T,79,6.0NRT,291.4,44.7,D
68.625,126.392,319.1,2.1,1.4,2019-07-31,04:45,T,79,6.0NRT,291.4,42.9,D
68.851,127.507,310.1,2.1,1.4,2019-07-31,04:45,T,69,6.0NRT,290,25.5,D
68.863,127.47,310.8,2.1,1.4,2019-07-31,04:45,T,70,6.0NRT,291.7,27.7,D
69.079,126.843,305,2,1.4,2019-07-31,04:45,T,60,6.0NRT,291.6,14.3,D
69.091,126.804,305.4,2,1.4,2019-07-31,04:45,T,61,6.0NRT,291.6,14.8,D
69.08,126.853,302.9,2,1.4,2019-07-31,04:45,T,30,6.0NRT,291.5,9.8,D
69.092,126.815,308.5,2,1.4,2019-07-31,04:45,T,67,6.0NRT,291.7,19,D
62.975,103.392,301.8,1,1,2019-07-31,04:45,T,22,6.0NRT,278.6,3.5,D
62.978,103.373,300.8,1,1,2019-07-31,04:45,T,0,6.0NRT,277.8,3.2,D
63.467,102.599,345.5,1,1,2019-07-31,04:45,T,71,6.0NRT,289.5,48.9,D
63.47,102.58,376.9,1,1,2019-07-31,04:45,T,94,6.0NRT,296.2,136.8,D
63.473,102.561,339.7,1,1,2019-07-31,04:45,T,80,6.0NRT,291.3,38.6,D
63.479,102.587,317.6,1,1,2019-07-31,04:45,T,60,6.0NRT,293.3,11.2,D
63.482,102.568,324.8,1,1,2019-07-31,04:45,T,70,6.0NRT,292,18.9,D
63.528,102.761,320.3,1,1,2019-07-31,04:45,T,48,6.0NRT,293.8,13.5,D
63.11,105.881,302.1,1.1,1,2019-07-31,04:45,T,40,6.0NRT,279.6,5.7,D
63.114,105.86,308.6,1.1,1,2019-07-31,04:45,T,67,6.0NRT,280.4,9.8,D
67.279,83.246,304.9,3.2,1.7,2019-07-31,04:45,T,0,6.0NRT,291.9,21.5,D
64.222,113.722,318.2,1.6,1.2,2019-07-31,04:45,T,52,6.0NRT,288.9,24.7,D
64.229,113.694,316.3,1.6,1.2,2019-07-31,04:45,T,41,6.0NRT,289.6,20.8,D
62.887,119.277,308.3,2.6,1.6,2019-07-31,04:45,T,67,6.0NRT,292.1,25.9,D
63.76,118.057,300.3,2.2,1.4,2019-07-31,04:45,T,28,6.0NRT,273.4,16.2,D
61.348,125.253,309,4.7,2,2019-07-31,04:45,T,50,6.0NRT,288,57.8,D
61.346,125.258,308.6,4.7,2,2019-07-31,04:45,T,50,6.0NRT,287.9,53.1,D
68.411,83.617,319.4,3.2,1.7,2019-07-31,04:45,T,79,6.0NRT,294.5,79.4,D
68.524,79.987,318.5,4,1.9,2019-07-31,04:45,T,78,6.0NRT,292,111.7,D
68.528,79.991,314.4,4,1.9,2019-07-31,04:45,T,63,6.0NRT,291.9,77.9,D
64.133,118.316,317.5,2.1,1.4,2019-07-31,04:45,T,0,6.0NRT,292.2,37.8,D
64.143,118.279,311.8,2.1,1.4,2019-07-31,04:45,T,60,6.0NRT,290.8,24.9,D
64.896,120.507,306.4,2.3,1.5,2019-07-31,04:45,T,31,6.0NRT,288,19.9,D
58.769,105.429,315.6,1.3,1.1,2019-07-31,04:50,T,36,6.0NRT,289.6,14.6,D
58.334,101.34,308.9,1.1,1,2019-07-31,04:50,T,66,6.0NRT,296.2,6.1,D
56.735,107.522,312.7,1.8,1.3,2019-07-31,04:50,T,73,6.0NRT,296,21.4,D
56.702,107.522,306.9,1.8,1.3,2019-07-31,04:50,T,44,6.0NRT,293.7,12,D
56.452,108.486,313.7,2,1.4,2019-07-31,04:50,T,74,6.0NRT,293.9,30.6,D
56.445,108.515,304.4,2,1.4,2019-07-31,04:50,T,59,6.0NRT,292.8,12.3,D
56.073,109.673,309.9,2.3,1.5,2019-07-31,04:50,T,56,6.0NRT,295.7,22,D
56.47,108.179,308.4,2,1.4,2019-07-31,04:50,T,36,6.0NRT,295,16.7,D
56.077,109.671,308.3,2.3,1.5,2019-07-31,04:50,T,59,6.0NRT,294.9,19.5,D
56.065,109.716,304.5,2.3,1.5,2019-07-31,04:50,T,42,6.0NRT,293.3,11.7,D
56.652,107.152,328.3,1.8,1.3,2019-07-31,04:50,T,86,6.0NRT,293.6,53.6,D
57.453,103.428,305.4,1.2,1.1,2019-07-31,04:50,T,57,6.0NRT,292.9,5.4,D
56.641,107.144,315.5,1.8,1.3,2019-07-31,04:50,T,71,6.0NRT,291.7,24.2,D
56.631,107.136,330.4,1.8,1.3,2019-07-31,04:50,T,87,6.0NRT,291.9,58.7,D
55.903,109.561,308.6,2.3,1.5,2019-07-31,04:50,T,38,6.0NRT,296.4,17.3,D
55.895,109.59,309.6,2.4,1.5,2019-07-31,04:50,T,37,6.0NRT,296.6,21.2,D
55.899,109.589,307.8,2.4,1.5,2019-07-31,04:50,T,47,6.0NRT,296.6,17.6,D
60.487,101.059,337.9,1,1,2019-07-31,04:50,T,56,6.0NRT,295.9,31.3,D
60.866,98.465,338.5,1,1,2019-07-31,04:50,T,66,6.0NRT,299.5,33.6,D
60.498,100.93,326.1,1,1,2019-07-31,04:50,T,46,6.0NRT,293.3,17.4,D
60.495,100.947,328.8,1,1,2019-07-31,04:50,T,84,6.0NRT,293.9,21.8,D
60.476,101.071,334.1,1,1,2019-07-31,04:50,T,70,6.0NRT,295.9,27.5,D
60.473,101.089,326.4,1,1,2019-07-31,04:50,T,42,6.0NRT,295.6,18.3,D
60.47,101.106,334.3,1,1,2019-07-31,04:50,T,77,6.0NRT,296.5,29.8,D
60.495,100.889,347.3,1,1,2019-07-31,04:50,T,94,6.0NRT,295.6,50.8,D
60.458,101.118,328.9,1,1,2019-07-31,04:50,T,80,6.0NRT,297.7,23.7,D
60.455,101.136,312.5,1,1,2019-07-31,04:50,T,69,6.0NRT,295.1,7.8,D
60.915,97.963,319.4,1,1,2019-07-31,04:50,T,54,6.0NRT,296.1,12.9,D
60.913,97.981,324.5,1,1,2019-07-31,04:50,T,52,6.0NRT,297.1,16.9,D
60.335,101.805,313,1,1,2019-07-31,04:50,T,67,6.0NRT,295.6,8.8,D
60.909,97.939,331.6,1,1,2019-07-31,04:50,T,86,6.0NRT,296.3,26.3,D
60.907,97.958,332.9,1,1,2019-07-31,04:50,T,73,6.0NRT,297.3,26.8,D
60.852,98.359,333.1,1,1,2019-07-31,04:50,T,87,6.0NRT,298.4,27.2,D
60.653,99.751,321.5,1,1,2019-07-31,04:50,T,78,6.0NRT,296.8,15,D
60.65,99.769,318.8,1,1,2019-07-31,04:50,T,75,6.0NRT,295.3,12.5,D
60.642,99.822,309.7,1,1,2019-07-31,04:50,T,28,6.0NRT,294,5.8,D
60.489,100.807,319.5,1,1,2019-07-31,04:50,T,62,6.0NRT,293.2,13.7,D
60.486,100.825,349.5,1,1,2019-07-31,04:50,T,95,6.0NRT,296.2,57.5,D
58.733,109.475,313,1.8,1.3,2019-07-31,04:50,T,69,6.0NRT,292.3,22.1,D
60.845,98.349,330.5,1,1,2019-07-31,04:50,T,85,6.0NRT,299.9,24.4,D
60.842,98.367,330.6,1,1,2019-07-31,04:50,T,86,6.0NRT,297.8,24.7,D
60.479,100.814,322.6,1,1,2019-07-31,04:50,T,43,6.0NRT,294.6,15.8,D
60.836,98.344,321.9,1,1,2019-07-31,04:50,T,77,6.0NRT,295.9,14.9,D
60.649,99.647,318.3,1,1,2019-07-31,04:50,T,75,6.0NRT,295.5,12.4,D
60.647,99.664,327.9,1,1,2019-07-31,04:50,T,84,6.0NRT,296,21.8,D
60.982,97.174,309.2,1,1,2019-07-31,04:50,T,62,6.0NRT,298.5,5.3,D
60.638,99.659,334.4,1,1,2019-07-31,04:50,T,88,6.0NRT,299.2,29.8,D
60.625,99.747,313.4,1,1,2019-07-31,04:50,T,26,6.0NRT,294.8,8,D
60.462,100.803,319.6,1,1,2019-07-31,04:50,T,48,6.0NRT,295.2,12.8,D
58.728,109.465,323.5,1.8,1.3,2019-07-31,04:50,T,82,6.0NRT,293.7,47.4,D
60.627,99.671,346.5,1,1,2019-07-31,04:50,T,94,6.0NRT,300.1,50.3,D
60.624,99.689,351.5,1,1,2019-07-31,04:50,T,96,6.0NRT,302.8,60.2,D
60.621,99.707,329.7,1,1,2019-07-31,04:50,T,78,6.0NRT,298.3,23.2,D
60.616,99.742,312.5,1,1,2019-07-31,04:50,T,30,6.0NRT,294.8,7.9,D
58.326,111.002,306.2,2.2,1.4,2019-07-31,04:50,T,60,6.0NRT,294.8,14.4,D
60.815,98.293,318.7,1,1,2019-07-31,04:50,T,71,6.0NRT,298.3,11.3,D
60.914,97.479,310.1,1,1,2019-07-31,04:50,T,64,6.0NRT,298.3,6.7,D
60.385,101.045,328.2,1,1,2019-07-31,04:50,T,84,6.0NRT,295.1,22.7,D
58.377,110.643,309.1,2.1,1.4,2019-07-31,04:50,T,54,6.0NRT,295.6,16.2,D
60.838,97.709,313.3,1,1,2019-07-31,04:50,T,69,6.0NRT,296.7,9.3,D
60.369,100.91,316.4,1,1,2019-07-31,04:50,T,68,6.0NRT,292.5,11.7,D
60.402,100.641,314.5,1,1,2019-07-31,04:50,T,52,6.0NRT,290.3,9.1,D
60.399,100.659,324.7,1,1,2019-07-31,04:50,T,70,6.0NRT,292.3,18.3,D
60.806,97.81,311.3,1,1,2019-07-31,04:50,T,40,6.0NRT,296.8,6.7,D
60.746,98.247,312.8,1,1,2019-07-31,04:50,T,27,6.0NRT,297.1,6.8,D
58.196,111.165,303.8,2.2,1.4,2019-07-31,04:50,T,38,6.0NRT,293.7,10.9,D
60.782,97.915,318.8,1,1,2019-07-31,04:50,T,57,6.0NRT,297,12.2,D
60.78,97.933,336.3,1,1,2019-07-31,04:50,T,89,6.0NRT,298.8,34.3,D
60.365,100.753,333.5,1,1,2019-07-31,04:50,T,87,6.0NRT,297.9,28,D
60.362,100.771,329.4,1,1,2019-07-31,04:50,T,85,6.0NRT,296.2,23.2,D
60.847,97.356,318.6,1,1,2019-07-31,04:50,T,76,6.0NRT,298.7,13.3,D
60.773,97.91,320.5,1,1,2019-07-31,04:50,T,67,6.0NRT,299.3,14,D
60.656,98.758,309,1,1,2019-07-31,04:50,T,61,6.0NRT,295.3,5.8,D
60.356,100.748,317.1,1,1,2019-07-31,04:50,T,46,6.0NRT,295.8,10.4,D
60.647,98.753,306.9,1,1,2019-07-31,04:50,T,37,6.0NRT,295,4.1,D
58.636,109.27,307.5,1.8,1.3,2019-07-31,04:50,T,63,6.0NRT,295.3,11.9,D
58.314,110.496,319.6,2.1,1.4,2019-07-31,04:50,T,61,6.0NRT,296.6,34,D
60.745,97.836,316.5,1,1,2019-07-31,04:50,T,45,6.0NRT,297.1,8.9,D
58.299,110.443,328.9,2.1,1.4,2019-07-31,04:50,T,70,6.0NRT,299.2,62.8,D
58.593,109.233,307.1,1.8,1.3,2019-07-31,04:50,T,62,6.0NRT,294.9,10.6,D
58.288,110.432,333.9,2.1,1.4,2019-07-31,04:50,T,84,6.0NRT,296.7,83,D
58.28,110.463,337.9,2.1,1.4,2019-07-31,04:50,T,90,6.0NRT,298.8,99.1,D
58.271,110.496,333.9,2.1,1.4,2019-07-31,04:50,T,88,6.0NRT,296.9,85.7,D
60.725,97.857,324,1,1,2019-07-31,04:50,T,76,6.0NRT,297.7,17.9,D
58.299,110.437,330.8,2.1,1.4,2019-07-31,04:50,T,86,6.0NRT,298.3,71.3,D
58.595,109.194,327.4,1.8,1.3,2019-07-31,04:50,T,85,6.0NRT,295.8,54,D
58.588,109.223,336.1,1.8,1.3,2019-07-31,04:50,T,90,6.0NRT,296.8,82.5,D
58.288,110.426,333.1,2.1,1.4,2019-07-31,04:50,T,86,6.0NRT,295.7,82.7,D
58.279,110.458,328.9,2.1,1.4,2019-07-31,04:50,T,81,6.0NRT,297.9,66.4,D
58.271,110.49,341.1,2.1,1.4,2019-07-31,04:50,T,92,6.0NRT,297.4,120.3,D
59.992,102.414,309.8,1.1,1,2019-07-31,04:50,T,56,6.0NRT,297.8,6.3,D
58.611,109.071,313.4,1.8,1.3,2019-07-31,04:50,T,43,6.0NRT,295.9,18.5,D
58.26,110.479,314.2,2.1,1.4,2019-07-31,04:50,T,73,6.0NRT,294.4,29.2,D
60.694,97.801,311.6,1,1,2019-07-31,04:50,T,32,6.0NRT,296.9,6.3,D
56.294,116.78,317.2,4.3,1.9,2019-07-31,04:50,T,76,6.0NRT,292.4,109.8,D
56.293,116.772,318.8,4.3,1.9,2019-07-31,04:50,T,78,6.0NRT,292.7,122.4,D
60.169,100.731,308.2,1,1,2019-07-31,04:50,T,41,6.0NRT,295,5.2,D
60.158,100.801,316.5,1,1,2019-07-31,04:50,T,73,6.0NRT,294.6,11.3,D
60.157,100.627,322.6,1,1,2019-07-31,04:50,T,42,6.0NRT,297.8,13.9,D
60.123,100.779,326.6,1,1,2019-07-31,04:50,T,54,6.0NRT,299.7,17.6,D
60.112,100.791,344.1,1,1,2019-07-31,04:50,T,93,6.0NRT,299.2,45.6,D
60.113,100.728,333.3,1,1,2019-07-31,04:50,T,87,6.0NRT,300.3,28.9,D
60.11,100.745,317.2,1,1,2019-07-31,04:50,T,56,6.0NRT,297.4,10.9,D
60.107,100.763,309,1,1,2019-07-31,04:50,T,56,6.0NRT,296.8,5.7,D
60.104,100.78,310.8,1,1,2019-07-31,04:50,T,48,6.0NRT,297.2,6.3,D
60.11,100.687,325.9,1,1,2019-07-31,04:50,T,27,6.0NRT,301.6,17.9,D
60.264,99.636,327.5,1,1,2019-07-31,04:50,T,82,6.0NRT,296.3,19.3,D
60.261,99.654,321.4,1,1,2019-07-31,04:50,T,61,6.0NRT,295.4,12.7,D
60.263,99.579,324.1,1,1,2019-07-31,04:50,T,80,6.0NRT,296.8,17.3,D
60.26,99.596,326.3,1,1,2019-07-31,04:50,T,82,6.0NRT,296.8,19.4,D
60.247,99.683,329.6,1,1,2019-07-31,04:50,T,60,6.0NRT,295.9,20.8,D
60.117,100.519,329.3,1,1,2019-07-31,04:50,T,83,6.0NRT,297.8,22.1,D
60.115,100.537,322.6,1,1,2019-07-31,04:50,T,47,6.0NRT,297.8,14,D
60.109,100.571,321.6,1,1,2019-07-31,04:50,T,45,6.0NRT,297.8,12.9,D
60.106,100.589,319.2,1,1,2019-07-31,04:50,T,46,6.0NRT,298.1,11.1,D
57.848,111.113,309.7,2.3,1.5,2019-07-31,04:50,T,67,6.0NRT,294.8,22.3,D
57.839,111.098,306.1,2.3,1.5,2019-07-31,04:50,T,30,6.0NRT,294.4,12.4,D
58.147,109.334,305.9,1.9,1.3,2019-07-31,04:50,T,57,6.0NRT,294,11.9,D
58,109.867,309.2,2,1.4,2019-07-31,04:50,T,65,6.0NRT,293.4,18.2,D
58.895,105.869,322.2,1.4,1.2,2019-07-31,04:50,T,81,6.0NRT,292.3,26,D
58.89,105.891,307.8,1.4,1.2,2019-07-31,04:50,T,35,6.0NRT,290.5,8.6,D
58.885,105.912,323,1.4,1.2,2019-07-31,04:50,T,51,6.0NRT,291.5,26.4,D
58.881,105.934,328.4,1.4,1.2,2019-07-31,04:50,T,82,6.0NRT,291.1,37.2,D
59.141,104.621,307.5,1.2,1.1,2019-07-31,04:50,T,62,6.0NRT,291.9,7.5,D
58.861,105.938,322.4,1.4,1.2,2019-07-31,04:50,T,46,6.0NRT,290.5,26.6,D
60.425,96.499,331.2,1.1,1,2019-07-31,04:50,T,86,6.0NRT,297.8,30.2,D
60.423,96.518,336.4,1.1,1,2019-07-31,04:50,T,89,6.0NRT,298.6,38.2,D
60.438,96.243,327.5,1.1,1,2019-07-31,04:50,T,84,6.0NRT,299.6,24.4,D
60.436,96.262,328.2,1.1,1,2019-07-31,04:50,T,84,6.0NRT,300.4,25.3,D
58.29,108.227,316.1,1.7,1.3,2019-07-31,04:50,T,57,6.0NRT,294.8,23.3,D
59.042,104.631,303,1.2,1.1,2019-07-31,04:50,T,41,6.0NRT,284.1,6.4,D
58.257,108.163,320.1,1.7,1.3,2019-07-31,04:50,T,47,6.0NRT,295.5,27.9,D
59.192,103.635,314.7,1.2,1.1,2019-07-31,04:50,T,73,6.0NRT,295.7,11.3,D
59.189,103.654,315.9,1.2,1.1,2019-07-31,04:50,T,74,6.0NRT,294.9,13.3,D
59.963,98.866,352,1,1,2019-07-31,04:50,T,96,6.0NRT,298,61.3,D
59.967,98.774,325.4,1,1,2019-07-31,04:50,T,76,6.0NRT,298.4,17.7,D
59.964,98.792,331.4,1,1,2019-07-31,04:50,T,86,6.0NRT,301,24.6,D
58.757,105.595,306.3,1.3,1.1,2019-07-31,04:50,T,25,6.0NRT,289,6.3,D
59.956,98.787,325.5,1,1,2019-07-31,04:50,T,77,6.0NRT,302.5,16.8,D
59.951,98.822,313,1,1,2019-07-31,04:50,T,55,6.0NRT,299.9,5,D
59.938,98.908,331.3,1,1,2019-07-31,04:50,T,86,6.0NRT,300.9,24.2,D
59.927,98.921,352.2,1,1,2019-07-31,04:50,T,96,6.0NRT,300.9,61.2,D
59.924,98.938,366.6,1,1,2019-07-31,04:50,T,100,6.0NRT,301.4,100.2,D
59.917,98.927,330.5,1,1,2019-07-31,04:50,T,80,6.0NRT,298.7,25.2,D
58.763,105.418,333,1.3,1.1,2019-07-31,04:50,T,88,6.0NRT,289,43.7,D
59.94,98.639,332.7,1,1,2019-07-31,04:50,T,81,6.0NRT,301.1,25.4,D
58.749,105.432,312,1.3,1.1,2019-07-31,04:50,T,30,6.0NRT,289.6,12.6,D
59.933,98.617,321.6,1,1,2019-07-31,04:50,T,57,6.0NRT,301.7,12.6,D
59.921,98.572,338.3,1,1,2019-07-31,04:50,T,78,6.0NRT,300.9,32.3,D
59.912,98.568,340.2,1,1,2019-07-31,04:50,T,91,6.0NRT,301.7,35.9,D
59.904,98.563,322.1,1,1,2019-07-31,04:50,T,53,6.0NRT,299.3,12.2,D
57.308,111.181,308.1,2.4,1.5,2019-07-31,04:50,T,32,6.0NRT,295.3,20.9,D
59.894,98.501,335.9,1,1,2019-07-31,04:50,T,89,6.0NRT,301.7,31.4,D
59.891,98.518,335.9,1,1,2019-07-31,04:50,T,89,6.0NRT,300.1,30.2,D
59.852,98.528,322.8,1,1,2019-07-31,04:50,T,77,6.0NRT,300.2,12.9,D
59.85,98.545,314.4,1,1,2019-07-31,04:50,T,19,6.0NRT,300.6,5.7,D
58.872,104.235,314.7,1.2,1.1,2019-07-31,04:50,T,41,6.0NRT,285.4,15,D
57.386,110.685,309,2.3,1.5,2019-07-31,04:50,T,61,6.0NRT,298.1,18.4,D
59.819,98.565,322.4,1,1,2019-07-31,04:50,T,79,6.0NRT,299,14.6,D
58.854,104.222,320.1,1.2,1.1,2019-07-31,04:50,T,73,6.0NRT,284.1,22.5,D
59.782,98.62,314.7,1,1,2019-07-31,04:50,T,70,6.0NRT,298.3,8.8,D
57.645,109.414,312.3,2,1.4,2019-07-31,04:50,T,51,6.0NRT,296.9,19.6,D
58.057,107.692,309.6,1.7,1.3,2019-07-31,04:50,T,65,6.0NRT,294.2,13.8,D
57.644,109.406,316.9,2,1.4,2019-07-31,04:50,T,76,6.0NRT,297.2,31.3,D
59.93,97.296,316.6,1,1,2019-07-31,04:50,T,71,6.0NRT,300.9,10.8,D
59.927,97.314,314.9,1,1,2019-07-31,04:50,T,71,6.0NRT,298.8,9.6,D
57.614,109.305,310.3,2,1.4,2019-07-31,04:50,T,28,6.0NRT,296,15.4,D
59.706,98.626,318.8,1,1,2019-07-31,04:50,T,66,6.0NRT,300.7,10.2,D
59.704,98.644,314.2,1,1,2019-07-31,04:50,T,39,6.0NRT,299.5,6.8,D
57.582,109.309,309,2,1.4,2019-07-31,04:50,T,37,6.0NRT,296,13.3,D
59.672,98.016,310.8,1,1,2019-07-31,04:50,T,49,6.0NRT,296.6,5.9,D
57.678,108.566,307.2,1.9,1.3,2019-07-31,04:50,T,55,6.0NRT,295.2,11.2,D
57.203,110.287,316.2,2.2,1.5,2019-07-31,04:50,T,75,6.0NRT,295.3,36.8,D
57.194,110.323,316.3,2.3,1.5,2019-07-31,04:50,T,76,6.0NRT,296.6,36.7,D
57.373,109.302,312.3,2,1.4,2019-07-31,04:50,T,71,6.0NRT,294,25.6,D
57.372,109.295,309.6,2,1.4,2019-07-31,04:50,T,67,6.0NRT,294.2,21.5,D
59.327,99.338,310.4,1,1,2019-07-31,04:50,T,54,6.0NRT,295.4,6.4,D
59.324,99.355,310.2,1,1,2019-07-31,04:50,T,58,6.0NRT,295.7,6.2,D
59.528,97.765,314.1,1,1,2019-07-31,04:50,T,47,6.0NRT,294.3,8.2,D
59.296,99.357,314.6,1,1,2019-07-31,04:50,T,35,6.0NRT,297,8.2,D
59.293,99.374,315,1,1,2019-07-31,04:50,T,69,6.0NRT,298.2,8.8,D
59.29,99.391,318,1,1,2019-07-31,04:50,T,75,6.0NRT,296.8,11.3,D
59.286,99.363,337.8,1,1,2019-07-31,04:50,T,90,6.0NRT,299.1,36.9,D
59.283,99.38,326.2,1,1,2019-07-31,04:50,T,83,6.0NRT,297.9,21.2,D
57.438,108.249,306.6,1.8,1.3,2019-07-31,04:50,T,53,6.0NRT,295.6,11.1,D
57.444,108.249,305.3,1.8,1.3,2019-07-31,04:50,T,58,6.0NRT,294.9,10.1,D
59.294,98.293,309.4,1,1,2019-07-31,04:50,T,55,6.0NRT,294.1,4.8,D
56.932,109.46,307.3,2.1,1.4,2019-07-31,04:50,T,63,6.0NRT,293.7,15.9,D
56.932,109.456,305.8,2.1,1.4,2019-07-31,04:50,T,44,6.0NRT,293.7,12.3,D
57.353,107.638,307,1.8,1.3,2019-07-31,04:50,T,64,6.0NRT,289.9,13.2,D
57.346,107.665,309.5,1.8,1.3,2019-07-31,04:50,T,68,6.0NRT,289.2,17.1,D
59.045,98.711,306.1,1,1,2019-07-31,04:50,T,52,6.0NRT,295.1,3.7,D
56.826,109.48,306.5,2.2,1.4,2019-07-31,04:50,T,60,6.0NRT,295.5,12.7,D
56.828,109.474,306.3,2.2,1.4,2019-07-31,04:50,T,61,6.0NRT,295.6,13.6,D
57.095,108.351,316,1.9,1.3,2019-07-31,04:50,T,76,6.0NRT,293.9,31.8,D
57.088,108.38,343.2,1.9,1.3,2019-07-31,04:50,T,93,6.0NRT,298,122.2,D
56.694,109.878,312.6,2.3,1.5,2019-07-31,04:50,T,62,6.0NRT,295.7,23.9,D
56.685,109.911,325.1,2.3,1.5,2019-07-31,04:50,T,83,6.0NRT,296,61.5,D
59.067,97.784,306,1,1,2019-07-31,04:50,T,0,6.0NRT,288.9,3.5,D
58.804,99.239,312.3,1,1,2019-07-31,04:50,T,69,6.0NRT,299.9,8.3,D
56.971,108.452,309,1.9,1.4,2019-07-31,04:50,T,51,6.0NRT,292.4,18.1,D
56.93,108.452,389.5,1.9,1.4,2019-07-31,04:50,T,100,6.0NRT,298.3,514.3,D
56.923,108.481,389.4,2,1.4,2019-07-31,04:50,T,100,6.0NRT,297.3,514.2,D
56.919,108.443,326,1.9,1.4,2019-07-31,04:50,T,84,6.0NRT,293.1,59.5,D
56.912,108.472,331.2,2,1.4,2019-07-31,04:50,T,87,6.0NRT,293.5,76.2,D
57.602,105.274,325.1,1.4,1.2,2019-07-31,04:50,T,83,6.0NRT,288.7,33.7,D
59.522,110.722,325.3,1.9,1.3,2019-07-31,04:50,T,83,6.0NRT,294.7,51.1,D
59.515,110.753,332.7,1.9,1.3,2019-07-31,04:50,T,88,6.0NRT,295,75.4,D
59.493,110.731,305.7,1.9,1.3,2019-07-31,04:50,T,48,6.0NRT,294.4,10,D
61.835,97.954,320.2,1,1,2019-07-31,04:50,T,75,6.0NRT,287.6,19.2,D
59.154,111.706,313.7,2.1,1.4,2019-07-31,04:50,T,68,6.0NRT,291.7,31.1,D
59.145,111.742,310.5,2.1,1.4,2019-07-31,04:50,T,64,6.0NRT,291.5,23.8,D
61.723,98.156,308.5,1,1,2019-07-31,04:50,T,27,6.0NRT,283.7,8.8,D
59.072,111.743,303.5,2.2,1.4,2019-07-31,04:50,T,50,6.0NRT,292.4,11.1,D
57.598,116.532,310.4,3.7,1.8,2019-07-31,04:50,T,64,6.0NRT,292,50.4,D
59.257,110.755,313.9,2,1.4,2019-07-31,04:50,T,33,6.0NRT,294,20.6,D
59.219,110.797,318.2,2,1.4,2019-07-31,04:50,T,62,6.0NRT,295.3,33.4,D
59.216,110.789,311.7,2,1.4,2019-07-31,04:50,T,50,6.0NRT,294.9,20.1,D
60.825,103.028,318.5,1.1,1,2019-07-31,04:50,T,45,6.0NRT,289.1,14.6,D
60.821,103.046,317,1.1,1,2019-07-31,04:50,T,68,6.0NRT,287.5,13.7,D
56.741,118.661,301.6,4.8,2,2019-07-31,04:50,T,40,6.0NRT,290.9,33.8,D
56.744,118.656,301.6,4.8,2,2019-07-31,04:50,T,41,6.0NRT,291,32.4,D
59.112,110.641,305.7,2,1.4,2019-07-31,04:50,T,58,6.0NRT,294.6,11.2,D
59.073,110.524,311.4,1.9,1.4,2019-07-31,04:50,T,28,6.0NRT,294.7,18,D
59.07,110.516,313.4,1.9,1.4,2019-07-31,04:50,T,72,6.0NRT,295,23.7,D
61.148,99.975,309.9,1,1,2019-07-31,04:50,T,59,6.0NRT,294.9,6.3,D
61.14,99.97,311.7,1,1,2019-07-31,04:50,T,52,6.0NRT,294.4,7.4,D
58.854,111.138,317.5,2.1,1.4,2019-07-31,04:50,T,72,6.0NRT,294.7,37.7,D
