latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.221,116.683,322.8,1,1,2019-07-11,05:20,A,44,6.0NRT,300.2,10.4,D
36.19,116.482,324.8,1,1,2019-07-11,05:20,A,62,6.0NRT,301.4,12.4,D
36.189,116.47,323.4,1,1,2019-07-11,05:20,A,59,6.0NRT,301.7,10.3,D
36.217,116.533,321.5,1,1,2019-07-11,05:20,A,25,6.0NRT,299.4,11.7,D
36.137,115.841,321.6,1.1,1,2019-07-11,05:20,A,24,6.0NRT,300.4,8.6,D
36.135,115.83,321.5,1.1,1,2019-07-11,05:20,A,30,6.0NRT,299.7,9.3,D
36.144,115.828,323,1.1,1,2019-07-11,05:20,A,46,6.0NRT,299.4,10.5,D
36.142,115.816,327,1.1,1,2019-07-11,05:20,A,70,6.0NRT,299.6,15.7,D
36.178,115.873,321.6,1.1,1,2019-07-11,05:20,A,57,6.0NRT,300.6,10.1,D
36.082,115.229,323.8,1.1,1.1,2019-07-11,05:20,A,41,6.0NRT,301.2,8.7,D
36.202,115.843,319.4,1.1,1,2019-07-11,05:20,A,48,6.0NRT,297.1,7.3,D
36.2,115.831,319.9,1.1,1,2019-07-11,05:20,A,41,6.0NRT,299.6,8.5,D
36.362,116.276,330.5,1,1,2019-07-11,05:20,A,59,6.0NRT,299.5,17.5,D
36.353,116.16,333,1,1,2019-07-11,05:20,A,73,6.0NRT,298.6,20.6,D
36.42,116.29,319.9,1,1,2019-07-11,05:20,A,29,6.0NRT,299.3,9.3,D
36.384,116.002,328.5,1.1,1,2019-07-11,05:20,A,26,6.0NRT,299.8,11.9,D
36.402,115.878,320.6,1.1,1,2019-07-11,05:20,A,45,6.0NRT,298.5,5.9,D
36.481,116.322,326.1,1,1,2019-07-11,05:20,A,63,6.0NRT,300.4,12.9,D
36.469,116.065,330.7,1,1,2019-07-11,05:20,A,55,6.0NRT,303.5,13.9,D
36.467,116.054,327.8,1,1,2019-07-11,05:20,A,30,6.0NRT,301.9,10.5,D
36.466,116.042,332.5,1,1,2019-07-11,05:20,A,77,6.0NRT,303.7,18.2,D
36.478,116.07,328.5,1,1,2019-07-11,05:20,A,69,6.0NRT,303.7,13.5,D
36.474,116.047,326.7,1,1,2019-07-11,05:20,A,59,6.0NRT,301.5,12.2,D
36.464,115.869,324.4,1.1,1,2019-07-11,05:20,A,68,6.0NRT,301,11.6,D
36.331,114.994,326.9,1.1,1.1,2019-07-11,05:20,A,68,6.0NRT,303,14.6,D
36.328,114.982,324.4,1.1,1.1,2019-07-11,05:20,A,43,6.0NRT,301.7,11.1,D
36.505,115.943,330.5,1.1,1,2019-07-11,05:20,A,73,6.0NRT,299.6,18.4,D
36.503,115.932,325.6,1.1,1,2019-07-11,05:20,A,53,6.0NRT,300,13.2,D
36.717,117.278,317.6,1,1,2019-07-11,05:20,A,40,6.0NRT,297.6,6.1,D
36.588,116.178,326.6,1,1,2019-07-11,05:20,A,70,6.0NRT,303.6,12.6,D
36.649,116.27,328.9,1,1,2019-07-11,05:20,A,77,6.0NRT,300.7,16.4,D
36.65,115.991,318.6,1,1,2019-07-11,05:20,A,38,6.0NRT,298.9,6.3,D
36.557,115.242,324.1,1.1,1,2019-07-11,05:20,A,71,6.0NRT,298.3,9.5,D
57.845,106.814,330.7,1,1,2019-07-11,05:25,A,84,6.0NRT,301.1,25.1,D
59.18,98.006,332.8,1.7,1.3,2019-07-11,05:25,A,77,6.0NRT,288.5,64.6,D
59.178,97.942,310.3,1.7,1.3,2019-07-11,05:25,A,29,6.0NRT,285.3,18.2,D
59.177,98.001,327.3,1.7,1.3,2019-07-11,05:25,A,74,6.0NRT,288.3,50.4,D
59.174,97.937,310,1.7,1.3,2019-07-11,05:25,A,59,6.0NRT,285.4,22.6,D
59.276,96.742,317.8,1.9,1.3,2019-07-11,05:25,A,41,6.0NRT,291,31.9,D
59.718,98.605,305.7,1.6,1.2,2019-07-11,05:25,A,36,6.0NRT,282.2,12.5,D
59.561,97.825,337.1,1.7,1.3,2019-07-11,05:25,A,68,6.0NRT,287.6,71.4,D
59.554,97.799,326.9,1.7,1.3,2019-07-11,05:25,A,64,6.0NRT,287.8,45.1,D
59.636,97.986,344,1.6,1.3,2019-07-11,05:25,A,88,6.0NRT,287.7,96.8,D
59.924,98.809,345,1.5,1.2,2019-07-11,05:25,A,93,6.0NRT,287.5,88.8,D
59.919,98.785,338.4,1.5,1.2,2019-07-11,05:25,A,90,6.0NRT,285.7,67.2,D
61.91,109.975,306,1.1,1,2019-07-11,05:25,A,48,6.0NRT,291.4,4.4,D
63.001,116.848,315.8,1.7,1.3,2019-07-11,05:25,A,70,6.0NRT,301.4,17.1,D
62.999,116.814,328.1,1.7,1.3,2019-07-11,05:25,A,83,6.0NRT,302.4,45.5,D
60.588,98.907,361.2,1.4,1.2,2019-07-11,05:25,A,100,6.0NRT,292.6,146,D
60.582,98.883,350.1,1.4,1.2,2019-07-11,05:25,A,96,6.0NRT,295.1,100.2,D
60.581,98.905,334.3,1.4,1.2,2019-07-11,05:25,A,84,6.0NRT,289.8,51,D
60.591,98.896,354.4,1.4,1.2,2019-07-11,05:25,A,98,6.0NRT,295,112.3,D
60.601,98.888,396.7,1.4,1.2,2019-07-11,05:25,A,94,6.0NRT,300.2,384.5,D
60.611,98.878,354.8,1.4,1.2,2019-07-11,05:25,A,76,6.0NRT,296.6,112.2,D
60.62,98.869,346.2,1.4,1.2,2019-07-11,05:25,A,89,6.0NRT,294.1,84.1,D
62.29,107.894,326.4,1,1,2019-07-11,05:25,A,44,6.0NRT,300.9,17.3,D
62.305,107.863,337.8,1,1,2019-07-11,05:25,A,84,6.0NRT,300.2,32.7,D
62.313,107.858,351.4,1,1,2019-07-11,05:25,A,96,6.0NRT,296.3,60.4,D
62.313,106.575,330.4,1,1,2019-07-11,05:25,A,86,6.0NRT,298,24,D
62.311,106.557,343.9,1,1,2019-07-11,05:25,A,93,6.0NRT,294.8,44.9,D
61.099,99.088,311.2,1.4,1.2,2019-07-11,05:25,A,61,6.0NRT,294.2,11.8,D
60.837,97.351,308.7,1.6,1.2,2019-07-11,05:25,A,60,6.0NRT,291,13.6,D
60.837,97.343,306.3,1.6,1.2,2019-07-11,05:25,A,52,6.0NRT,291.6,11.2,D
62.32,104.322,305.4,1,1,2019-07-11,05:25,A,34,6.0NRT,272.9,7.5,D
62.547,105.651,316.2,1,1,2019-07-11,05:25,A,32,6.0NRT,281.5,10.3,D
63.856,113.435,356.8,1.4,1.2,2019-07-11,05:25,A,98,6.0NRT,291.2,114.8,D
63.853,113.407,341.9,1.4,1.2,2019-07-11,05:25,A,92,6.0NRT,293,62.3,D
58.696,111.408,310.8,1.1,1,2019-07-11,05:25,A,39,6.0NRT,297.1,5.2,D
58.166,107.638,322.5,1,1,2019-07-11,05:25,A,58,6.0NRT,299.3,14,D
58.179,107.659,310.1,1,1,2019-07-11,05:25,A,36,6.0NRT,298.7,4.6,D
58.177,107.643,309.8,1,1,2019-07-11,05:25,A,48,6.0NRT,298.9,4.5,D
58.698,111.211,310.9,1.1,1,2019-07-11,05:25,A,44,6.0NRT,297.4,5.9,D
58.696,111.193,310.8,1,1,2019-07-11,05:25,A,48,6.0NRT,296.6,5.8,D
58.219,107.728,317.5,1,1,2019-07-11,05:25,A,51,6.0NRT,299.6,9.8,D
58.216,107.711,317.1,1,1,2019-07-11,05:25,A,49,6.0NRT,298.8,9.5,D
57.454,103.354,346.9,1.3,1.1,2019-07-11,05:25,A,94,6.0NRT,298.2,72.2,D
58.138,107.102,316.4,1,1,2019-07-11,05:25,A,65,6.0NRT,302.6,8.1,D
58.061,106.63,318.9,1,1,2019-07-11,05:25,A,73,6.0NRT,302.6,10.4,D
57.467,103.369,365.4,1.3,1.1,2019-07-11,05:25,A,94,6.0NRT,298.8,135,D
57.463,103.348,347.1,1.3,1.1,2019-07-11,05:25,A,94,6.0NRT,301.6,70.7,D
57.481,103.382,324,1.3,1.1,2019-07-11,05:25,A,61,6.0NRT,290.8,24.4,D
57.477,103.363,338.9,1.3,1.1,2019-07-11,05:25,A,90,6.0NRT,296.9,51.7,D
57.486,103.356,344.7,1.3,1.1,2019-07-11,05:25,A,93,6.0NRT,295.4,65.8,D
58.093,106.55,323.5,1,1,2019-07-11,05:25,A,78,6.0NRT,305.6,16.5,D
58.091,106.533,320.5,1,1,2019-07-11,05:25,A,75,6.0NRT,305.2,12.8,D
59.147,114.138,325.7,1.2,1.1,2019-07-11,05:25,A,81,6.0NRT,306.8,22.4,D
59.155,114.112,331.5,1.2,1.1,2019-07-11,05:25,A,85,6.0NRT,308.4,31.2,D
59.153,114.091,335.4,1.2,1.1,2019-07-11,05:25,A,88,6.0NRT,304.3,38.5,D
58.192,106.621,313.1,1,1,2019-07-11,05:25,A,62,6.0NRT,300.5,6.9,D
58.595,108.983,315.2,1,1,2019-07-11,05:25,A,67,6.0NRT,298.8,8.3,D
58.593,108.967,312.6,1,1,2019-07-11,05:25,A,61,6.0NRT,300,6.3,D
58.373,107.446,317.8,1,1,2019-07-11,05:25,A,71,6.0NRT,304.8,8.7,D
58.37,107.43,325,1,1,2019-07-11,05:25,A,79,6.0NRT,305.6,15.8,D
58.427,107.67,314.7,1,1,2019-07-11,05:25,A,65,6.0NRT,300.9,6.8,D
58.424,107.653,320.8,1,1,2019-07-11,05:25,A,75,6.0NRT,301.1,12.4,D
58.71,109.464,312.7,1,1,2019-07-11,05:25,A,52,6.0NRT,302.7,7.7,D
58.445,107.605,316.1,1,1,2019-07-11,05:25,A,64,6.0NRT,297.4,9.5,D
58.427,107.488,320,1,1,2019-07-11,05:25,A,74,6.0NRT,303.6,10.7,D
58.42,107.395,318.4,1,1,2019-07-11,05:25,A,19,6.0NRT,305.4,6.8,D
58.418,107.378,330.9,1,1,2019-07-11,05:25,A,84,6.0NRT,306.4,21,D
58.426,107.373,321.7,1,1,2019-07-11,05:25,A,76,6.0NRT,306.8,11.4,D
58.418,107.323,314.1,1,1,2019-07-11,05:25,A,52,6.0NRT,302.5,5,D
58.726,108.72,316.9,1,1,2019-07-11,05:25,A,70,6.0NRT,300.9,10.3,D
59.343,112.172,324.7,1.1,1.1,2019-07-11,05:25,A,80,6.0NRT,299.6,20.8,D
59.35,112.183,309,1.1,1.1,2019-07-11,05:25,A,55,6.0NRT,298.7,4.9,D
59.348,112.164,318.6,1.1,1.1,2019-07-11,05:25,A,74,6.0NRT,299.7,13.8,D
58.747,106.772,318.2,1,1,2019-07-11,05:25,A,68,6.0NRT,302.5,10.3,D
58.744,106.755,320.8,1,1,2019-07-11,05:25,A,75,6.0NRT,302,13,D
58.772,106.868,323.9,1,1,2019-07-11,05:25,A,79,6.0NRT,300.9,15.6,D
58.764,106.818,328.5,1,1,2019-07-11,05:25,A,83,6.0NRT,304.7,20,D
59.266,109.43,319.5,1,1,2019-07-11,05:25,A,75,6.0NRT,300.1,12.8,D
59.264,109.412,339.6,1,1,2019-07-11,05:25,A,90,6.0NRT,301.2,38.7,D
58.863,105.809,348.6,1,1,2019-07-11,05:25,A,95,6.0NRT,294.8,56.8,D
58.86,105.792,338.1,1,1,2019-07-11,05:25,A,90,6.0NRT,296.5,36.4,D
58.854,105.757,326.2,1.1,1,2019-07-11,05:25,A,75,6.0NRT,289.1,20.3,D
58.872,105.804,378,1,1,2019-07-11,05:25,A,100,6.0NRT,294.5,147.7,D
58.869,105.786,335.7,1,1,2019-07-11,05:25,A,83,6.0NRT,296.1,30.6,D
58.878,105.781,343.8,1,1,2019-07-11,05:25,A,87,6.0NRT,294.5,45.4,D
58.893,105.752,339.1,1.1,1,2019-07-11,05:25,A,0,6.0NRT,288.5,36.3,D
58.878,105.665,312.9,1.1,1,2019-07-11,05:25,A,39,6.0NRT,282.4,9.1,D
58.901,105.703,322.7,1.1,1,2019-07-11,05:25,A,69,6.0NRT,288.8,19.6,D
59.192,106.412,326.1,1,1,2019-07-11,05:25,A,77,6.0NRT,300.2,17.7,D
59.418,107.807,310.1,1,1,2019-07-11,05:25,A,53,6.0NRT,295,7.2,D
59.21,106.414,326.1,1,1,2019-07-11,05:25,A,82,6.0NRT,299.6,17.4,D
54.197,121.705,319.9,2.1,1.4,2019-07-11,05:25,A,46,6.0NRT,298.9,32,D
54.285,121.686,316.4,2.1,1.4,2019-07-11,05:25,A,48,6.0NRT,298.8,24.6,D
54.298,121.683,316.1,2.1,1.4,2019-07-11,05:25,A,55,6.0NRT,299.2,25.4,D
54.422,118.984,326.5,1.6,1.3,2019-07-11,05:25,A,47,6.0NRT,295.3,41.8,D
54.64,120.773,339.7,2,1.4,2019-07-11,05:25,A,89,6.0NRT,305.4,82.6,D
54.644,120.765,336.1,2,1.4,2019-07-11,05:25,A,85,6.0NRT,305.8,65.9,D
54.744,120.773,325.2,2,1.4,2019-07-11,05:25,A,57,6.0NRT,297.6,41.6,D
54.746,120.768,324.5,2,1.4,2019-07-11,05:25,A,65,6.0NRT,297.6,39.4,D
54.941,119.601,323.9,1.8,1.3,2019-07-11,05:25,A,75,6.0NRT,298.8,34.9,D
55.047,116.59,330.8,1.3,1.1,2019-07-11,05:25,A,86,6.0NRT,292,40.9,D
55.12,116.188,328.2,1.3,1.1,2019-07-11,05:25,A,52,6.0NRT,296.5,28.8,D
55.118,116.168,332.2,1.3,1.1,2019-07-11,05:25,A,71,6.0NRT,298.4,36,D
55.128,116.165,331.7,1.3,1.1,2019-07-11,05:25,A,39,6.0NRT,297.8,33.8,D
55.126,116.145,343.3,1.3,1.1,2019-07-11,05:25,A,93,6.0NRT,303.6,59.6,D
55.136,116.141,337.2,1.3,1.1,2019-07-11,05:25,A,76,6.0NRT,303.2,43.2,D
55.146,116.138,342.1,1.3,1.1,2019-07-11,05:25,A,79,6.0NRT,304,55.1,D
55.194,116.219,360.4,1.3,1.1,2019-07-11,05:25,A,94,6.0NRT,278,117,D
55.205,116.217,335.1,1.3,1.1,2019-07-11,05:25,A,88,6.0NRT,274.3,44.8,D
55.203,116.197,346.1,1.3,1.1,2019-07-11,05:25,A,94,6.0NRT,274.9,72.7,D
55.851,122.817,309.2,2.5,1.5,2019-07-11,05:25,A,50,6.0NRT,293.3,19.4,D
55.603,116.88,315.9,1.4,1.2,2019-07-11,05:25,A,51,6.0NRT,298.1,14.4,D
55.045,109.997,334.1,1,1,2019-07-11,05:25,A,87,6.0NRT,304,28.1,D
55.732,111.819,316.1,1,1,2019-07-11,05:25,A,68,6.0NRT,298.4,9.3,D
54.776,105.15,313.3,1.3,1.1,2019-07-11,05:25,A,59,6.0NRT,300,7.3,D
55.53,108.893,329.4,1,1,2019-07-11,05:25,A,69,6.0NRT,303.1,21.2,D
55.564,108.869,322.5,1,1,2019-07-11,05:25,A,51,6.0NRT,297.1,11.9,D
55.917,109.822,327.6,1,1,2019-07-11,05:25,A,61,6.0NRT,301,17.7,D
55.915,109.807,323.9,1,1,2019-07-11,05:25,A,66,6.0NRT,299.7,14.8,D
55.913,109.791,317.2,1,1,2019-07-11,05:25,A,56,6.0NRT,298.6,9.1,D
56,109.627,321.8,1,1,2019-07-11,05:25,A,47,6.0NRT,303.6,10.7,D
56.018,109.685,318.1,1,1,2019-07-11,05:25,A,60,6.0NRT,300.1,9,D
56.027,109.681,333.1,1,1,2019-07-11,05:25,A,85,6.0NRT,302.2,24.9,D
56.046,109.682,322.3,1,1,2019-07-11,05:25,A,65,6.0NRT,300.4,13.8,D
56.487,112.887,318.3,1.1,1,2019-07-11,05:25,A,53,6.0NRT,296.5,11.9,D
56.053,109.662,317.9,1,1,2019-07-11,05:25,A,65,6.0NRT,297.1,9.7,D
56.05,109.647,316.2,1,1,2019-07-11,05:25,A,57,6.0NRT,298.5,8.3,D
56.043,108.453,315.8,1,1,2019-07-11,05:25,A,62,6.0NRT,302.8,8.2,D
55.901,106.931,318.7,1.1,1,2019-07-11,05:25,A,72,6.0NRT,304.5,10.7,D
56.839,110.121,325.7,1,1,2019-07-11,05:25,A,55,6.0NRT,302.6,12.1,D
56.837,110.105,340.3,1,1,2019-07-11,05:25,A,90,6.0NRT,304.8,31.8,D
56.859,110.196,327,1,1,2019-07-11,05:25,A,55,6.0NRT,306.1,13.4,D
56.857,110.18,329.9,1,1,2019-07-11,05:25,A,61,6.0NRT,308.1,16.4,D
56.85,110.132,329.5,1,1,2019-07-11,05:25,A,74,6.0NRT,306.1,16.5,D
56.848,110.116,325,1,1,2019-07-11,05:25,A,66,6.0NRT,305.4,11.9,D
56.87,110.202,331.9,1,1,2019-07-11,05:25,A,72,6.0NRT,302.9,22.2,D
56.898,110.205,327.5,1,1,2019-07-11,05:25,A,67,6.0NRT,299.1,16.5,D
56.927,110.209,333.8,1,1,2019-07-11,05:25,A,82,6.0NRT,299,24.9,D
56.94,110.168,333.7,1,1,2019-07-11,05:25,A,43,6.0NRT,297,25.7,D
56.84,109.481,321.7,1,1,2019-07-11,05:25,A,75,6.0NRT,305.4,10.3,D
56.856,109.4,324.8,1,1,2019-07-11,05:25,A,56,6.0NRT,303.3,13.8,D
56.872,109.443,321.8,1,1,2019-07-11,05:25,A,66,6.0NRT,304.8,9.6,D
56.869,109.427,321.6,1,1,2019-07-11,05:25,A,44,6.0NRT,304.2,8.5,D
56.865,109.395,326.8,1,1,2019-07-11,05:25,A,58,6.0NRT,305.5,14.8,D
57.358,109.305,333.5,1,1,2019-07-11,05:25,A,86,6.0NRT,296.7,29.1,D
57.892,111.803,312.5,1.1,1,2019-07-11,05:25,A,54,6.0NRT,300.2,6,D
57.829,111.158,321.4,1,1,2019-07-11,05:25,A,56,6.0NRT,302.2,12.2,D
57.846,111.163,323.2,1,1,2019-07-11,05:25,A,77,6.0NRT,299.9,15.8,D
57.11,105.814,307.3,1.1,1,2019-07-11,05:25,A,24,6.0NRT,293.9,4.6,D
58.251,112.481,323.3,1.1,1,2019-07-11,05:25,A,74,6.0NRT,301.4,18,D
58.087,111.077,315.5,1,1,2019-07-11,05:25,A,35,6.0NRT,298.3,7.6,D
58.112,111.131,314.3,1,1,2019-07-11,05:25,A,58,6.0NRT,298.6,6.6,D
63.868,113.459,335.5,1.4,1.2,2019-07-11,05:25,A,83,6.0NRT,294,49.7,D
63.866,113.43,435.1,1.4,1.2,2019-07-11,05:25,A,94,6.0NRT,307.9,854.4,D
63.863,113.402,373.3,1.4,1.2,2019-07-11,05:25,A,100,6.0NRT,295.6,192.2,D
63.874,113.397,334.9,1.4,1.2,2019-07-11,05:25,A,88,6.0NRT,290.1,44.4,D
63.118,105.789,373.4,1,1,2019-07-11,05:25,A,87,6.0NRT,275.6,125.9,D
63.127,105.783,322.3,1,1,2019-07-11,05:25,A,72,6.0NRT,280,18.1,D
64.252,113.925,328.1,1.5,1.2,2019-07-11,05:25,A,73,6.0NRT,298.8,36.4,D
57.521,107.039,311.2,1,1,2019-07-11,05:25,A,40,6.0NRT,299.6,5.5,D
58.132,111.067,313.7,1,1,2019-07-11,05:25,A,53,6.0NRT,301,6.3,D
58.176,111.339,315.6,1,1,2019-07-11,05:25,A,68,6.0NRT,299,9.3,D
57.926,108.652,318.5,1,1,2019-07-11,05:25,A,73,6.0NRT,301.1,11.6,D
57.924,108.636,310.7,1,1,2019-07-11,05:25,A,58,6.0NRT,300.6,5.1,D
57.233,104.429,345.1,1.2,1.1,2019-07-11,05:25,A,93,6.0NRT,304.2,55.4,D
57.229,104.409,325.1,1.2,1.1,2019-07-11,05:25,A,69,6.0NRT,302.7,17.9,D
57.241,104.458,319.6,1.2,1.1,2019-07-11,05:25,A,75,6.0NRT,301.2,15,D
57.238,104.44,327.2,1.2,1.1,2019-07-11,05:25,A,82,6.0NRT,301,25.1,D
57.234,104.421,336.9,1.2,1.1,2019-07-11,05:25,A,89,6.0NRT,303.5,41.6,D
57.785,107.438,313.2,1,1,2019-07-11,05:25,A,47,6.0NRT,301.7,6.8,D
58.516,112.624,318.9,1.1,1.1,2019-07-11,05:25,A,73,6.0NRT,300.7,13.1,D
58.514,112.605,312.1,1.1,1.1,2019-07-11,05:25,A,58,6.0NRT,300.4,6.2,D
57.842,106.797,334.7,1,1,2019-07-11,05:25,A,87,6.0NRT,302.8,31,D
57.852,106.804,335.3,1,1,2019-07-11,05:25,A,87,6.0NRT,302.4,32.7,D
57.849,106.787,319.6,1,1,2019-07-11,05:25,A,74,6.0NRT,303.1,12.5,D
57.983,107.494,323.8,1,1,2019-07-11,05:25,A,59,6.0NRT,297.9,14.1,D
58.665,111.904,326.3,1.1,1,2019-07-11,05:25,A,58,6.0NRT,299.4,19.3,D
58.678,111.893,321.4,1.1,1,2019-07-11,05:25,A,34,6.0NRT,298.9,13.8,D
58.108,107.689,330.9,1,1,2019-07-11,05:25,A,84,6.0NRT,303.5,23.3,D
58.117,107.684,318.9,1,1,2019-07-11,05:25,A,56,6.0NRT,302.2,10,D
58.114,107.667,322.3,1,1,2019-07-11,05:25,A,73,6.0NRT,303.1,13.1,D
57.986,106.812,320.7,1,1,2019-07-11,05:25,A,62,6.0NRT,304.1,11.8,D
58.155,107.626,325.7,1,1,2019-07-11,05:25,A,57,6.0NRT,299.5,17.1,D
59.227,106.46,361.6,1,1,2019-07-11,05:25,A,100,6.0NRT,303.3,85.1,D
59.224,106.443,343.4,1,1,2019-07-11,05:25,A,87,6.0NRT,300.3,41.7,D
58.96,104.242,312.8,1.1,1.1,2019-07-11,05:25,A,54,6.0NRT,274.3,11,D
58.969,104.236,330.1,1.1,1.1,2019-07-11,05:25,A,74,6.0NRT,280.6,30.5,D
58.981,104.248,358.3,1.1,1.1,2019-07-11,05:25,A,75,6.0NRT,288.3,90.9,D
58.978,104.229,328.9,1.1,1.1,2019-07-11,05:25,A,81,6.0NRT,282.9,27.8,D
59.638,106.54,340.4,1,1,2019-07-11,05:25,A,91,6.0NRT,299.8,35.7,D
59.632,106.505,337,1,1,2019-07-11,05:25,A,89,6.0NRT,300.3,32.1,D
59.63,106.488,321.5,1,1,2019-07-11,05:25,A,47,6.0NRT,297.8,13.7,D
59.641,106.5,335.3,1,1,2019-07-11,05:25,A,73,6.0NRT,296.7,29.2,D
59.667,106.541,325.4,1,1,2019-07-11,05:25,A,55,6.0NRT,298.1,17.1,D
60.147,109.101,311.9,1,1,2019-07-11,05:25,A,65,6.0NRT,297.7,6.9,D
59.449,104.35,308.4,1.1,1,2019-07-11,05:25,A,30,6.0NRT,287.9,7.1,D
60.082,107.844,349.2,1,1,2019-07-11,05:25,A,72,6.0NRT,270.5,61.6,D
61.34,112.813,329.7,1.2,1.1,2019-07-11,05:25,A,85,6.0NRT,302.4,30.4,D
61.338,112.791,322.5,1.2,1.1,2019-07-11,05:25,A,79,6.0NRT,298.4,19.4,D
60.381,104.915,327,1,1,2019-07-11,05:25,A,83,6.0NRT,294,21.8,D
60.415,105.005,331.5,1,1,2019-07-11,05:25,A,86,6.0NRT,298.9,25.1,D
59.081,98.167,314.6,1.7,1.3,2019-07-11,05:25,A,65,6.0NRT,275.5,30.9,D
59.11,98.074,312.3,1.7,1.3,2019-07-11,05:25,A,48,6.0NRT,284.5,21,D
58.984,97.544,383.2,1.8,1.3,2019-07-11,05:25,A,94,6.0NRT,296.8,371.5,D
59.107,98.073,312.2,1.7,1.3,2019-07-11,05:25,A,68,6.0NRT,285,21.8,D
58.979,97.545,370.3,1.8,1.3,2019-07-11,05:25,A,94,6.0NRT,297.5,260.9,D
58.989,97.535,352.6,1.8,1.3,2019-07-11,05:25,A,97,6.0NRT,293.2,147.7,D
59.106,97.908,316.7,1.7,1.3,2019-07-11,05:25,A,77,6.0NRT,289.4,30.6,D
59.099,97.88,311.3,1.7,1.3,2019-07-11,05:25,A,62,6.0NRT,286.7,22.6,D
64.249,113.896,332.6,1.4,1.2,2019-07-11,05:25,A,81,6.0NRT,296.4,46.6,D
64.262,113.921,360,1.5,1.2,2019-07-11,05:25,A,99,6.0NRT,303.5,139.1,D
64.26,113.891,359.8,1.4,1.2,2019-07-11,05:25,A,99,6.0NRT,302.4,137.9,D
64.273,113.916,374.4,1.5,1.2,2019-07-11,05:25,A,100,6.0NRT,301.6,217,D
64.27,113.886,381.3,1.4,1.2,2019-07-11,05:25,A,100,6.0NRT,304.2,263.1,D
63.759,108.381,315.7,1.1,1,2019-07-11,05:25,A,73,6.0NRT,272.7,14.4,D
63.757,108.361,318.2,1.1,1,2019-07-11,05:25,A,76,6.0NRT,273.9,16,D
64.308,113.618,322.7,1.4,1.2,2019-07-11,05:25,A,42,6.0NRT,289,18.7,D
64.305,113.589,338.2,1.4,1.2,2019-07-11,05:25,A,83,6.0NRT,294.3,51.1,D
64.3,113.531,334.2,1.4,1.2,2019-07-11,05:25,A,85,6.0NRT,296.6,44.3,D
64.318,113.613,383.3,1.4,1.2,2019-07-11,05:25,A,100,6.0NRT,297.4,265,D
64.331,113.638,358.6,1.4,1.2,2019-07-11,05:25,A,86,6.0NRT,294.7,125,D
64.328,113.608,413.5,1.4,1.2,2019-07-11,05:25,A,94,6.0NRT,305,562.2,D
64.326,113.579,386.2,1.4,1.2,2019-07-11,05:25,A,100,6.0NRT,296.6,287.4,D
64.336,113.574,344.7,1.4,1.2,2019-07-11,05:25,A,88,6.0NRT,289.8,75.9,D
64.538,113.533,370.9,1.4,1.2,2019-07-11,05:25,A,75,6.0NRT,291.1,190.9,D
64.541,113.527,352,1.4,1.2,2019-07-11,05:25,A,84,6.0NRT,290.2,104.5,D
65.175,122.834,323.1,2.9,1.6,2019-07-11,05:25,A,70,6.0NRT,296.9,64.4,D
65.174,122.83,322,2.9,1.6,2019-07-11,05:25,A,53,6.0NRT,296.8,59.4,D
67.399,122.316,331.6,2.9,1.6,2019-07-11,05:25,A,87,6.0NRT,293.3,122.5,D
67.398,122.248,335.9,2.9,1.6,2019-07-11,05:25,A,89,6.0NRT,295.8,150.3,D
67.4,122.305,337.6,2.9,1.6,2019-07-11,05:25,A,90,6.0NRT,293.8,163.7,D
67.399,122.238,327.6,2.9,1.6,2019-07-11,05:25,A,84,6.0NRT,295.5,99.7,D
67.274,83.218,308.2,2.1,1.4,2019-07-11,05:30,A,0,6.0NRT,292.7,20.7,D
67.263,83.187,307.3,2.1,1.4,2019-07-11,05:30,A,42,6.0NRT,291.6,16.5,D
68.511,79.938,306.4,2.2,1.4,2019-07-11,05:30,A,0,6.0NRT,272.2,25.9,D
68.523,79.977,306.3,2.1,1.4,2019-07-11,05:30,A,60,6.0NRT,275.9,25.7,D
68.399,83.615,312.8,1.8,1.3,2019-07-11,05:30,A,73,6.0NRT,291.8,20.3,D
68.404,83.607,309.9,1.8,1.3,2019-07-11,05:30,A,69,6.0NRT,292.7,16.3,D
67.314,83.136,308.1,2.1,1.4,2019-07-11,05:30,A,63,6.0NRT,293.2,19.5,D
67.262,83.18,304.2,2.1,1.4,2019-07-11,05:30,A,44,6.0NRT,291.2,12.7,D
12.26,104.826,315.5,2,1.4,2019-07-11,06:50,A,54,6.0NRT,287.1,19,D
11.244,105.155,335.2,2,1.4,2019-07-11,06:50,A,62,6.0NRT,299.7,66.9,D
11.247,105.174,335.4,2,1.4,2019-07-11,06:50,A,86,6.0NRT,298.5,68.8,D
11.243,105.161,351,2,1.4,2019-07-11,06:50,A,0,6.0NRT,300.1,149,D
11.246,105.179,322.3,2,1.4,2019-07-11,06:50,A,32,6.0NRT,297.7,24.8,D
11.223,105.201,328.2,2.1,1.4,2019-07-11,06:50,A,42,6.0NRT,299.5,40.9,D
11.166,105.178,330,2,1.4,2019-07-11,06:50,A,77,6.0NRT,300.5,49.9,D
10.913,105.433,317.4,2.1,1.4,2019-07-11,06:50,A,52,6.0NRT,299.5,17,D
10.984,105.79,316.5,2.3,1.5,2019-07-11,06:50,A,59,6.0NRT,298.6,18.6,D
