latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.173,118.374,340.7,1.1,1,2019-07-27,03:35,T,91,6.0NRT,305.5,41.4,D
55.164,118.369,350.5,1.1,1,2019-07-27,03:35,T,96,6.0NRT,304.5,62.8,D
56.488,108.187,324.6,1.5,1.2,2019-07-27,03:35,T,80,6.0NRT,299.8,32.9,D
56.461,108.498,348.7,1.4,1.2,2019-07-27,03:35,T,95,6.0NRT,304.2,91.7,D
55.672,114.27,312,1,1,2019-07-27,03:35,T,48,6.0NRT,297.4,6.4,D
55.664,114.265,314.1,1,1,2019-07-27,03:35,T,65,6.0NRT,297.8,8.4,D
55.662,114.281,310.6,1,1,2019-07-27,03:35,T,31,6.0NRT,297.9,5.8,D
56.44,106.353,311.1,1.8,1.3,2019-07-27,03:35,T,55,6.0NRT,295,16.5,D
56.428,106.35,328.9,1.8,1.3,2019-07-27,03:35,T,84,6.0NRT,297.8,56.6,D
56.426,106.378,316.4,1.8,1.3,2019-07-27,03:35,T,73,6.0NRT,296.7,25.8,D
56.056,109.669,319,1.3,1.1,2019-07-27,03:35,T,22,6.0NRT,302.5,13,D
56.054,109.688,319.4,1.3,1.1,2019-07-27,03:35,T,45,6.0NRT,302.3,14.3,D
55.751,111.803,321.6,1.1,1,2019-07-27,03:35,T,77,6.0NRT,297.8,17.5,D
55.742,111.798,317.8,1.1,1,2019-07-27,03:35,T,50,6.0NRT,298.4,12.7,D
55.117,116.056,339.5,1,1,2019-07-27,03:35,T,86,6.0NRT,302.7,33.6,D
55.929,109.605,322.3,1.3,1.1,2019-07-27,03:35,T,72,6.0NRT,301,18.3,D
55.927,109.627,318.6,1.3,1.1,2019-07-27,03:35,T,41,6.0NRT,301.9,13.2,D
55.108,116.051,326.5,1,1,2019-07-27,03:35,T,55,6.0NRT,306.6,14.5,D
55.106,116.067,332.5,1,1,2019-07-27,03:35,T,81,6.0NRT,306.3,20.7,D
54.812,117.395,334.8,1.1,1,2019-07-27,03:35,T,87,6.0NRT,298.1,33.2,D
54.794,117.386,328,1.1,1,2019-07-27,03:35,T,73,6.0NRT,300.3,20.6,D
55.895,107.935,315.2,1.5,1.2,2019-07-27,03:35,T,52,6.0NRT,299.7,15.5,D
55.379,111.824,313.1,1.1,1,2019-07-27,03:35,T,63,6.0NRT,299.7,7.1,D
54.613,116.329,324.4,1,1,2019-07-27,03:35,T,75,6.0NRT,303.3,16.9,D
55.557,108.421,322.4,1.4,1.2,2019-07-27,03:35,T,80,6.0NRT,301.5,25.2,D
55.553,108.35,356.1,1.4,1.2,2019-07-27,03:35,T,98,6.0NRT,301.5,119.3,D
55.551,108.371,374.1,1.4,1.2,2019-07-27,03:35,T,94,6.0NRT,311.7,207.6,D
55.549,108.393,343.3,1.4,1.2,2019-07-27,03:35,T,81,6.0NRT,309.9,70.1,D
55.547,108.416,338,1.4,1.2,2019-07-27,03:35,T,68,6.0NRT,307.3,54.7,D
55.545,108.439,346.8,1.4,1.2,2019-07-27,03:35,T,82,6.0NRT,304.8,80.2,D
55.54,108.367,326.7,1.4,1.2,2019-07-27,03:35,T,70,6.0NRT,303.7,29.8,D
55.638,107.078,321.5,1.6,1.2,2019-07-27,03:35,T,79,6.0NRT,295.3,30.4,D
55.57,105.334,324.3,1.9,1.3,2019-07-27,03:35,T,75,6.0NRT,297.2,41.8,D
55.564,105.242,323,1.9,1.4,2019-07-27,03:35,T,24,6.0NRT,295.5,38,D
55.562,105.273,330.7,1.9,1.4,2019-07-27,03:35,T,58,6.0NRT,300.5,57.2,D
55.551,105.239,348.2,1.9,1.4,2019-07-27,03:35,T,95,6.0NRT,296.4,132.6,D
55.55,105.269,352.3,1.9,1.4,2019-07-27,03:35,T,97,6.0NRT,297.2,151.2,D
55.566,105.326,326.3,1.9,1.3,2019-07-27,03:35,T,41,6.0NRT,299.2,43,D
55.558,105.264,353.7,1.9,1.4,2019-07-27,03:35,T,97,6.0NRT,300.7,160.4,D
55.546,105.261,342.3,1.9,1.4,2019-07-27,03:35,T,92,6.0NRT,295.4,102.9,D
55.203,109.154,314.5,1.3,1.1,2019-07-27,03:35,T,0,6.0NRT,300.6,13.2,D
55.308,107.651,317.7,1.5,1.2,2019-07-27,03:35,T,73,6.0NRT,294.4,19.6,D
55.165,107.72,313.2,1.5,1.2,2019-07-27,03:35,T,67,6.0NRT,296.6,14.2,D
54.778,110.752,318.2,1.2,1.1,2019-07-27,03:35,T,72,6.0NRT,299.1,12.5,D
54.776,110.768,321.2,1.1,1.1,2019-07-27,03:35,T,76,6.0NRT,299.3,15.4,D
58.88,105.912,311,2,1.4,2019-07-27,03:35,T,53,6.0NRT,294.8,17.5,D
58.639,109.246,306.3,1.4,1.2,2019-07-27,03:35,T,58,6.0NRT,295.4,7.1,D
58.647,109.016,327.9,1.5,1.2,2019-07-27,03:35,T,77,6.0NRT,296.8,36.7,D
58.624,109.035,320.8,1.5,1.2,2019-07-27,03:35,T,46,6.0NRT,295.8,22.8,D
58.48,110.636,305.2,1.3,1.1,2019-07-27,03:35,T,45,6.0NRT,294.8,6.3,D
58.621,109.028,320.6,1.5,1.2,2019-07-27,03:35,T,79,6.0NRT,295.6,25.6,D
58.619,109.053,312.8,1.5,1.2,2019-07-27,03:35,T,67,6.0NRT,295.7,13,D
58.455,110.598,310,1.3,1.1,2019-07-27,03:35,T,67,6.0NRT,295.4,10.4,D
58.758,106.614,329.2,1.8,1.3,2019-07-27,03:35,T,85,6.0NRT,297.9,56.8,D
58.756,106.646,316.9,1.8,1.3,2019-07-27,03:35,T,56,6.0NRT,297.3,24,D
58.746,106.611,319.7,1.8,1.3,2019-07-27,03:35,T,75,6.0NRT,297.8,31,D
58.726,106.923,318,1.8,1.3,2019-07-27,03:35,T,77,6.0NRT,296.6,27.6,D
58.683,106.748,310.3,1.8,1.3,2019-07-27,03:35,T,67,6.0NRT,297.6,12.6,D
57.617,116.527,317.7,1,1,2019-07-27,03:35,T,27,6.0NRT,303.4,8.7,D
58.536,107.997,307.6,1.6,1.2,2019-07-27,03:35,T,62,6.0NRT,295.3,9.8,D
58.317,110.431,319,1.3,1.1,2019-07-27,03:35,T,66,6.0NRT,295.4,17.9,D
58.315,110.453,332.5,1.3,1.1,2019-07-27,03:35,T,87,6.0NRT,295.9,39.5,D
58.534,108.019,307.4,1.6,1.2,2019-07-27,03:35,T,50,6.0NRT,295,8.8,D
58.318,110.448,331.5,1.3,1.1,2019-07-27,03:35,T,87,6.0NRT,297.5,39,D
58.504,108.26,311.4,1.6,1.2,2019-07-27,03:35,T,69,6.0NRT,295.3,14,D
58.502,108.287,306.2,1.6,1.2,2019-07-27,03:35,T,42,6.0NRT,295,7.2,D
58.446,108.134,327.7,1.6,1.2,2019-07-27,03:35,T,84,6.0NRT,296.4,42.2,D
58.444,108.161,326.1,1.6,1.2,2019-07-27,03:35,T,83,6.0NRT,296.9,37.9,D
58.431,108.322,309.2,1.6,1.2,2019-07-27,03:35,T,65,6.0NRT,295.4,11.2,D
58.433,108.158,324.7,1.6,1.2,2019-07-27,03:35,T,82,6.0NRT,295.8,37.6,D
58.454,107.713,313.8,1.6,1.3,2019-07-27,03:35,T,60,6.0NRT,297,15.2,D
58.433,108.151,325.1,1.6,1.2,2019-07-27,03:35,T,83,6.0NRT,295.9,36.8,D
58.457,107.706,314,1.6,1.3,2019-07-27,03:35,T,66,6.0NRT,297.3,15.3,D
58.125,111.234,310.2,1.2,1.1,2019-07-27,03:35,T,67,6.0NRT,296.2,9.9,D
58.123,111.255,309.2,1.2,1.1,2019-07-27,03:35,T,63,6.0NRT,296,9.3,D
58.417,107.464,310.5,1.7,1.3,2019-07-27,03:35,T,67,6.0NRT,295.2,12.2,D
57.974,111.964,310.3,1.2,1.1,2019-07-27,03:35,T,66,6.0NRT,298.6,8,D
58.305,108.192,316.5,1.6,1.2,2019-07-27,03:35,T,55,6.0NRT,296.6,19.1,D
56.453,121.566,307.1,1.3,1.1,2019-07-27,03:35,T,30,6.0NRT,294.5,5.6,D
58.265,108.126,309.9,1.6,1.2,2019-07-27,03:35,T,45,6.0NRT,295.7,10.7,D
57.842,111.114,309.4,1.2,1.1,2019-07-27,03:35,T,64,6.0NRT,298.9,7.3,D
57.762,111.1,310,1.2,1.1,2019-07-27,03:35,T,54,6.0NRT,298.9,6.4,D
58.037,107.542,312.8,1.6,1.3,2019-07-27,03:35,T,70,6.0NRT,295.9,15,D
58.101,106.539,307.9,1.8,1.3,2019-07-27,03:35,T,62,6.0NRT,296.5,10.1,D
58.04,106.556,324,1.8,1.3,2019-07-27,03:35,T,77,6.0NRT,294.9,43.5,D
57.988,106.789,319.4,1.8,1.3,2019-07-27,03:35,T,71,6.0NRT,296.4,29.2,D
57.986,106.82,319.2,1.8,1.3,2019-07-27,03:35,T,51,6.0NRT,296.4,27.6,D
57.663,110.677,321.2,1.3,1.1,2019-07-27,03:35,T,79,6.0NRT,299.5,19.7,D
57.98,106.811,324,1.8,1.3,2019-07-27,03:35,T,54,6.0NRT,296.3,37.7,D
56.651,117.235,324.5,1,1,2019-07-27,03:35,T,79,6.0NRT,299.8,16.7,D
56.648,117.251,316.5,1,1,2019-07-27,03:35,T,55,6.0NRT,299.3,8.4,D
56.741,115.802,310,1,1,2019-07-27,03:35,T,28,6.0NRT,295,5.4,D
57.314,111.181,316.6,1.2,1.1,2019-07-27,03:35,T,40,6.0NRT,298.3,13.8,D
57.31,111.221,319,1.2,1.1,2019-07-27,03:35,T,66,6.0NRT,297.9,16.7,D
56.715,115.784,311.9,1,1,2019-07-27,03:35,T,54,6.0NRT,296.4,6.4,D
56.713,115.8,316.2,1,1,2019-07-27,03:35,T,71,6.0NRT,298.9,9.5,D
57.538,106.495,310.2,1.8,1.3,2019-07-27,03:35,T,41,6.0NRT,295,13.8,D
56.363,116.737,317.9,1,1,2019-07-27,03:35,T,37,6.0NRT,300.5,8.7,D
56.96,110.28,311.3,1.3,1.1,2019-07-27,03:35,T,39,6.0NRT,295.7,8.8,D
56.958,110.104,363.2,1.3,1.1,2019-07-27,03:35,T,100,6.0NRT,305.8,127.2,D
56.956,110.125,329.9,1.3,1.1,2019-07-27,03:35,T,84,6.0NRT,302.8,29.7,D
56.942,110.267,318,1.3,1.1,2019-07-27,03:35,T,45,6.0NRT,298.8,13.9,D
56.95,110.079,324.6,1.3,1.1,2019-07-27,03:35,T,65,6.0NRT,299.5,22.5,D
56.948,110.1,341.3,1.3,1.1,2019-07-27,03:35,T,91,6.0NRT,303.9,55.1,D
56.93,110.072,326.7,1.3,1.1,2019-07-27,03:35,T,79,6.0NRT,301,23.7,D
56.876,110.008,318.3,1.3,1.1,2019-07-27,03:35,T,73,6.0NRT,303.4,11.1,D
56.921,109.443,311,1.4,1.2,2019-07-27,03:35,T,61,6.0NRT,300.8,9.4,D
56.854,109.914,330,1.3,1.1,2019-07-27,03:35,T,81,6.0NRT,306.7,29.6,D
56.844,109.91,324.1,1.3,1.1,2019-07-27,03:35,T,73,6.0NRT,305.2,21.4,D
56.818,110.178,316.4,1.3,1.1,2019-07-27,03:35,T,43,6.0NRT,297.9,10.8,D
56.967,108.456,316.2,1.5,1.2,2019-07-27,03:35,T,72,6.0NRT,296,16.9,D
56.965,108.48,326.6,1.5,1.2,2019-07-27,03:35,T,82,6.0NRT,296.8,36.2,D
56.808,110.175,322.3,1.3,1.1,2019-07-27,03:35,T,78,6.0NRT,297.9,20.3,D
56.956,108.453,364.6,1.5,1.2,2019-07-27,03:35,T,100,6.0NRT,298.4,165.8,D
56.954,108.478,356.7,1.5,1.2,2019-07-27,03:35,T,98,6.0NRT,296.9,128.2,D
56.954,108.445,340.8,1.5,1.2,2019-07-27,03:35,T,91,6.0NRT,297.5,70.2,D
56.951,108.47,351.3,1.5,1.2,2019-07-27,03:35,T,96,6.0NRT,296.6,106.4,D
56.869,106.507,307.7,1.8,1.3,2019-07-27,03:35,T,54,6.0NRT,295.2,12.5,D
55.708,116.652,316.6,1,1,2019-07-27,03:35,T,45,6.0NRT,297.6,8.9,D
55.706,116.668,333.7,1,1,2019-07-27,03:35,T,87,6.0NRT,301.3,28.1,D
56.654,107.124,357.2,1.6,1.3,2019-07-27,03:35,T,98,6.0NRT,306.2,144.9,D
56.652,107.152,352.9,1.6,1.3,2019-07-27,03:35,T,97,6.0NRT,305.7,123.6,D
56.643,107.122,324.4,1.6,1.3,2019-07-27,03:35,T,81,6.0NRT,303.8,27.2,D
56.641,107.15,341.7,1.6,1.3,2019-07-27,03:35,T,92,6.0NRT,304.9,78.2,D
56.538,108.279,311,1.5,1.2,2019-07-27,03:35,T,61,6.0NRT,297.9,11.9,D
56.456,109.087,315.1,1.4,1.2,2019-07-27,03:35,T,67,6.0NRT,302.8,12.1,D
62.676,121.395,321.1,1,1,2019-07-27,03:35,T,30,6.0NRT,298.7,10.9,D
62.889,120.041,320.1,1,1,2019-07-27,03:35,T,75,6.0NRT,296.2,12.3,D
62.892,120.022,331.1,1,1,2019-07-27,03:35,T,73,6.0NRT,298.6,23.2,D
62.732,121.105,321.5,1,1,2019-07-27,03:35,T,71,6.0NRT,304.2,11.3,D
62.933,119.87,325.3,1,1,2019-07-27,03:35,T,28,6.0NRT,295.7,15.7,D
63.15,118.357,311.4,1,1,2019-07-27,03:35,T,41,6.0NRT,290.7,7.9,D
62.919,120.09,323.6,1,1,2019-07-27,03:35,T,40,6.0NRT,297.5,14,D
62.738,121.427,320.2,1,1,2019-07-27,03:35,T,63,6.0NRT,300.7,11.7,D
62.741,121.408,319.4,1,1,2019-07-27,03:35,T,56,6.0NRT,301.9,10.5,D
62.942,120.128,314,1,1,2019-07-27,03:35,T,57,6.0NRT,296.2,7.4,D
62.792,121.151,324.8,1,1,2019-07-27,03:35,T,66,6.0NRT,300.9,16.2,D
62.977,119.964,324.1,1,1,2019-07-27,03:35,T,75,6.0NRT,298.8,14.6,D
62.779,121.289,317,1,1,2019-07-27,03:35,T,57,6.0NRT,299.8,9.2,D
63.016,120.083,325.3,1,1,2019-07-27,03:35,T,78,6.0NRT,295.9,18.4,D
63.027,120.07,320.2,1,1,2019-07-27,03:35,T,70,6.0NRT,295.9,13.9,D
63.849,113.519,320.1,1.3,1.1,2019-07-27,03:35,T,71,6.0NRT,297.3,17.7,D
63.894,113.487,317.6,1.3,1.1,2019-07-27,03:35,T,46,6.0NRT,299,12.4,D
63.892,113.492,323,1.3,1.1,2019-07-27,03:35,T,62,6.0NRT,299,19.9,D
63.618,116.237,308.8,1.1,1,2019-07-27,03:35,T,66,6.0NRT,292.6,6.5,D
63.931,113.404,327.4,1.3,1.1,2019-07-27,03:35,T,73,6.0NRT,299.1,27.4,D
63.934,113.378,328.7,1.3,1.1,2019-07-27,03:35,T,84,6.0NRT,300.2,30.7,D
63.658,116.307,307.6,1.1,1,2019-07-27,03:35,T,45,6.0NRT,289.5,6.1,D
63.661,116.285,307.6,1.1,1,2019-07-27,03:35,T,44,6.0NRT,291.3,6.1,D
59.862,135.259,308.1,3,1.6,2019-07-27,03:35,T,61,6.0NRT,294.6,31.8,D
61.179,130.633,339.1,1.8,1.3,2019-07-27,03:35,T,68,6.0NRT,302.5,81,D
63.315,116.74,321.9,1.1,1,2019-07-27,03:35,T,45,6.0NRT,292.5,16.8,D
63.308,116.802,317.2,1.1,1,2019-07-27,03:35,T,60,6.0NRT,290,13.5,D
63.306,116.735,318.3,1.1,1,2019-07-27,03:35,T,46,6.0NRT,293,12.1,D
62.635,121.406,335.9,1,1,2019-07-27,03:35,T,88,6.0NRT,304.1,31.2,D
62.632,121.425,327.1,1,1,2019-07-27,03:35,T,81,6.0NRT,300.3,20.1,D
63.277,116.894,304.8,1.1,1,2019-07-27,03:35,T,17,6.0NRT,282.8,5,D
62.627,121.399,332.2,1,1,2019-07-27,03:35,T,85,6.0NRT,303,26.3,D
62.624,121.418,327.1,1,1,2019-07-27,03:35,T,81,6.0NRT,299.9,20.2,D
62.972,118.887,320.6,1,1,2019-07-27,03:35,T,55,6.0NRT,296.7,11.7,D
62.97,118.906,320.2,1,1,2019-07-27,03:35,T,55,6.0NRT,295.6,12,D
62.652,120.949,325,1,1,2019-07-27,03:35,T,50,6.0NRT,302,14,D
62.649,120.967,347.1,1,1,2019-07-27,03:35,T,94,6.0NRT,305,47.2,D
62.954,118.888,314.2,1,1,2019-07-27,03:35,T,49,6.0NRT,296.7,8,D
62.899,119.269,314.2,1,1,2019-07-27,03:35,T,68,6.0NRT,297.1,8,D
62.95,118.781,312.2,1,1,2019-07-27,03:35,T,29,6.0NRT,297.6,5.4,D
62.623,120.948,334.8,1,1,2019-07-27,03:35,T,56,6.0NRT,304.8,25,D
62.569,121.285,359.9,1,1,2019-07-27,03:35,T,99,6.0NRT,305.2,80.9,D
62.566,121.304,319.4,1,1,2019-07-27,03:35,T,39,6.0NRT,300.3,10.7,D
62.941,118.775,325.4,1,1,2019-07-27,03:35,T,76,6.0NRT,298.2,17.1,D
62.606,120.998,342,1,1,2019-07-27,03:35,T,69,6.0NRT,306.5,34.7,D
62.56,121.279,328.5,1,1,2019-07-27,03:35,T,62,6.0NRT,301.9,19.8,D
62.501,121.636,326.8,1,1,2019-07-27,03:35,T,80,6.0NRT,299.1,20.1,D
62.492,121.692,315.7,1,1,2019-07-27,03:35,T,42,6.0NRT,300.1,8.1,D
62.489,121.711,317,1,1,2019-07-27,03:35,T,56,6.0NRT,300.1,9.3,D
63.216,116.629,315,1.1,1,2019-07-27,03:35,T,64,6.0NRT,298.2,8.7,D
62.935,118.75,328.8,1,1,2019-07-27,03:35,T,76,6.0NRT,298.8,20.4,D
62.6,120.973,349,1,1,2019-07-27,03:35,T,95,6.0NRT,305.3,51.5,D
62.597,120.991,338,1,1,2019-07-27,03:35,T,59,6.0NRT,304.6,29.6,D
62.594,121.01,348.1,1,1,2019-07-27,03:35,T,94,6.0NRT,307.5,48.6,D
62.585,121.066,325.2,1,1,2019-07-27,03:35,T,60,6.0NRT,304.4,13.9,D
62.564,121.197,347.6,1,1,2019-07-27,03:35,T,94,6.0NRT,304.1,49.5,D
62.558,121.235,327.6,1,1,2019-07-27,03:35,T,60,6.0NRT,303.4,17.9,D
62.496,121.61,335.5,1,1,2019-07-27,03:35,T,87,6.0NRT,299.8,30.8,D
63.174,116.891,318.6,1.1,1,2019-07-27,03:35,T,70,6.0NRT,294.1,13,D
63.171,116.911,316.6,1.1,1,2019-07-27,03:35,T,56,6.0NRT,293.4,11.5,D
63.039,117.931,310,1,1,2019-07-27,03:35,T,35,6.0NRT,292.7,7.1,D
63.036,117.951,312.6,1,1,2019-07-27,03:35,T,60,6.0NRT,292.7,9,D
62.564,121.134,328,1,1,2019-07-27,03:35,T,73,6.0NRT,304.5,18.3,D
62.561,121.153,329.4,1,1,2019-07-27,03:35,T,78,6.0NRT,302.7,20.6,D
62.558,121.172,321.6,1,1,2019-07-27,03:35,T,57,6.0NRT,301,12,D
62.552,121.209,329.4,1,1,2019-07-27,03:35,T,56,6.0NRT,301.4,20,D
62.491,121.585,328.4,1,1,2019-07-27,03:35,T,82,6.0NRT,299.3,20.2,D
62.487,121.603,328.9,1,1,2019-07-27,03:35,T,74,6.0NRT,299.8,20.2,D
62.453,121.81,326.3,1,1,2019-07-27,03:35,T,46,6.0NRT,302.8,16.4,D
62.923,118.7,356.2,1,1,2019-07-27,03:35,T,98,6.0NRT,300.6,68,D
62.482,121.578,336.5,1,1,2019-07-27,03:35,T,88,6.0NRT,302.1,31.8,D
62.473,121.634,336.1,1,1,2019-07-27,03:35,T,87,6.0NRT,301.7,28.4,D
62.441,121.823,328.9,1,1,2019-07-27,03:35,T,56,6.0NRT,303.5,19,D
63.171,116.757,318.7,1.1,1,2019-07-27,03:35,T,63,6.0NRT,293.8,13.1,D
62.92,118.656,324.8,1,1,2019-07-27,03:35,T,44,6.0NRT,297.4,15.9,D
62.917,118.675,336.1,1,1,2019-07-27,03:35,T,69,6.0NRT,300.3,30,D
62.912,118.713,338.3,1,1,2019-07-27,03:35,T,82,6.0NRT,300.4,33.3,D
62.909,118.733,323.7,1,1,2019-07-27,03:35,T,41,6.0NRT,297.7,15.1,D
62.473,121.571,349.2,1,1,2019-07-27,03:35,T,95,6.0NRT,304.7,55.3,D
62.47,121.59,337.3,1,1,2019-07-27,03:35,T,88,6.0NRT,303.3,32.3,D
62.467,121.609,380.4,1,1,2019-07-27,03:35,T,100,6.0NRT,304.9,150.6,D
62.432,121.816,323.5,1,1,2019-07-27,03:35,T,44,6.0NRT,303.5,12.4,D
62.429,121.835,319.9,1,1,2019-07-27,03:35,T,30,6.0NRT,301.2,9.3,D
63.012,117.914,312.8,1,1,2019-07-27,03:35,T,55,6.0NRT,293.4,9,D
62.983,118.129,321,1,1,2019-07-27,03:35,T,78,6.0NRT,293.6,16.5,D
62.452,121.64,346.8,1,1,2019-07-27,03:35,T,94,6.0NRT,301.8,46.2,D
62.421,121.828,338.2,1,1,2019-07-27,03:35,T,89,6.0NRT,303.2,32.4,D
63.003,117.923,308,1,1,2019-07-27,03:35,T,48,6.0NRT,292.7,6.3,D
62.445,121.629,338,1,1,2019-07-27,03:35,T,55,6.0NRT,301.1,30.9,D
62.414,121.817,347.7,1,1,2019-07-27,03:35,T,94,6.0NRT,304.5,53.7,D
62.411,121.836,383.2,1,1,2019-07-27,03:35,T,100,6.0NRT,308.1,168.1,D
62.437,121.622,361.5,1,1,2019-07-27,03:35,T,100,6.0NRT,302.9,82.8,D
62.434,121.641,345.4,1,1,2019-07-27,03:35,T,87,6.0NRT,302.9,43.9,D
62.405,121.81,332.5,1,1,2019-07-27,03:35,T,85,6.0NRT,304.4,25.8,D
62.402,121.829,333.6,1,1,2019-07-27,03:35,T,86,6.0NRT,303.3,28.3,D
62.441,121.54,335.3,1,1,2019-07-27,03:35,T,83,6.0NRT,303.4,27.7,D
62.4,121.785,328,1,1,2019-07-27,03:35,T,67,6.0NRT,304.8,17.5,D
62.397,121.804,346.6,1,1,2019-07-27,03:35,T,93,6.0NRT,304.3,48.7,D
62.432,121.534,323.4,1,1,2019-07-27,03:35,T,20,6.0NRT,303.5,11.7,D
62.41,121.665,323.7,1,1,2019-07-27,03:35,T,59,6.0NRT,302.2,11,D
62.407,121.684,340.9,1,1,2019-07-27,03:35,T,90,6.0NRT,304,36.4,D
62.423,121.527,340.7,1,1,2019-07-27,03:35,T,90,6.0NRT,306,35,D
62.412,121.539,337.6,1,1,2019-07-27,03:35,T,83,6.0NRT,306.6,29.3,D
58.639,130.493,312.2,2.3,1.5,2019-07-27,03:35,T,46,6.0NRT,294.2,26.3,D
62.319,106.668,307.4,2,1.4,2019-07-27,03:35,T,58,6.0NRT,292.7,14.6,D
58.643,130.49,311.6,2.3,1.5,2019-07-27,03:35,T,67,6.0NRT,294.3,27.1,D
58.65,130.408,307.6,2.3,1.5,2019-07-27,03:35,T,43,6.0NRT,294.9,16.7,D
61.072,117.456,312.6,1,1,2019-07-27,03:35,T,66,6.0NRT,298.1,8.1,D
61.541,113.166,327.1,1.2,1.1,2019-07-27,03:35,T,84,6.0NRT,298.2,30,D
60.646,118.871,365.7,1,1,2019-07-27,03:35,T,100,6.0NRT,304.9,96,D
60.643,118.889,327.9,1,1,2019-07-27,03:35,T,48,6.0NRT,302.5,18.9,D
60.638,118.924,414.9,1,1,2019-07-27,03:35,T,100,6.0NRT,316.5,347,D
60.635,118.942,388.6,1,1,2019-07-27,03:35,T,100,6.0NRT,308.7,184.2,D
60.64,118.848,351.5,1,1,2019-07-27,03:35,T,96,6.0NRT,305.6,56.8,D
60.637,118.866,389.7,1,1,2019-07-27,03:35,T,100,6.0NRT,312.5,187.7,D
60.635,118.883,404.4,1,1,2019-07-27,03:35,T,100,6.0NRT,317.4,269.4,D
60.632,118.901,356.6,1,1,2019-07-27,03:35,T,98,6.0NRT,307.8,65.4,D
60.629,118.918,372.7,1,1,2019-07-27,03:35,T,100,6.0NRT,312.3,113.6,D
60.626,118.936,398.5,1,1,2019-07-27,03:35,T,100,6.0NRT,316.1,232.8,D
60.624,118.954,434.1,1,1,2019-07-27,03:35,T,100,6.0NRT,323.2,516.1,D
60.621,118.971,367,1,1,2019-07-27,03:35,T,100,6.0NRT,308.3,96,D
60.631,118.843,332.5,1,1,2019-07-27,03:35,T,79,6.0NRT,305.6,22.8,D
60.612,118.966,355.8,1,1,2019-07-27,03:35,T,98,6.0NRT,307.9,62.8,D
60.623,118.837,324.3,1,1,2019-07-27,03:35,T,59,6.0NRT,305.8,13.2,D
60.62,118.855,340,1,1,2019-07-27,03:35,T,90,6.0NRT,308.5,33.5,D
60.601,118.978,333.4,1,1,2019-07-27,03:35,T,61,6.0NRT,309.4,22,D
60.611,118.849,338.6,1,1,2019-07-27,03:35,T,80,6.0NRT,304.7,31,D
60.609,118.867,352.5,1,1,2019-07-27,03:35,T,95,6.0NRT,308,56.9,D
60.606,118.884,332.7,1,1,2019-07-27,03:35,T,22,6.0NRT,306.7,20.9,D
61.66,109.836,306.9,1.5,1.2,2019-07-27,03:35,T,53,6.0NRT,293.7,8,D
60.59,118.927,329.2,1,1,2019-07-27,03:35,T,83,6.0NRT,305.6,22,D
60.587,118.944,327.6,1,1,2019-07-27,03:35,T,82,6.0NRT,306.7,19.7,D
60.636,118.569,326.6,1,1,2019-07-27,03:35,T,81,6.0NRT,303.1,17.7,D
60.633,118.586,320.8,1,1,2019-07-27,03:35,T,75,6.0NRT,303,11.5,D
60.627,118.563,313.7,1,1,2019-07-27,03:35,T,35,6.0NRT,303.6,5.2,D
61.343,112.801,334.5,1.2,1.1,2019-07-27,03:35,T,88,6.0NRT,297.8,42.7,D
61.341,112.824,317.7,1.2,1.1,2019-07-27,03:35,T,76,6.0NRT,297.9,16.8,D
61.53,108.054,334,1.8,1.3,2019-07-27,03:35,T,88,6.0NRT,298.3,63.8,D
61.527,108.087,320.6,1.7,1.3,2019-07-27,03:35,T,40,6.0NRT,296,27.9,D
59.884,121.584,312.2,1.1,1,2019-07-27,03:35,T,61,6.0NRT,300.6,6.5,D
59.881,121.601,315,1.1,1,2019-07-27,03:35,T,67,6.0NRT,300.7,8.9,D
61.518,108.05,320.1,1.8,1.3,2019-07-27,03:35,T,49,6.0NRT,296.8,27.4,D
61.523,108.044,329.1,1.8,1.3,2019-07-27,03:35,T,76,6.0NRT,298.2,49.8,D
59.992,120.83,319,1.1,1,2019-07-27,03:35,T,61,6.0NRT,301.3,12,D
65.126,113.755,303.8,1.3,1.1,2019-07-27,03:35,T,16,6.0NRT,281.8,6.4,D
64.133,118.339,316,1,1,2019-07-27,03:35,T,48,6.0NRT,295.6,10.9,D
64.106,118.253,312.3,1,1,2019-07-27,03:35,T,55,6.0NRT,296.2,7.1,D
64.104,118.274,310.6,1,1,2019-07-27,03:35,T,49,6.0NRT,297.7,5.1,D
64.019,118.345,313.7,1,1,2019-07-27,03:35,T,25,6.0NRT,296.3,7.4,D
64.013,118.318,312.2,1,1,2019-07-27,03:35,T,56,6.0NRT,296.2,7.1,D
64.01,118.339,319.7,1,1,2019-07-27,03:35,T,80,6.0NRT,294.9,14.1,D
64.44,113.64,325.2,1.3,1.1,2019-07-27,03:35,T,40,6.0NRT,291.2,24.6,D
64.437,113.666,331.2,1.3,1.1,2019-07-27,03:35,T,58,6.0NRT,293.5,34.9,D
64.422,113.714,325.4,1.3,1.1,2019-07-27,03:35,T,51,6.0NRT,293.9,25.4,D
64.425,113.709,318.9,1.3,1.1,2019-07-27,03:35,T,56,6.0NRT,293.7,16.1,D
64.422,113.736,319,1.3,1.1,2019-07-27,03:35,T,52,6.0NRT,292,16.9,D
64.365,113.897,334.9,1.3,1.1,2019-07-27,03:35,T,89,6.0NRT,293.2,44.3,D
