latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.32,98.446,304.2,4.6,2,2019-08-05,03:25,T,54,6.0NRT,290.4,31.4,D
62.442,99.812,306.9,4.1,1.9,2019-08-05,03:25,T,61,6.0NRT,289.5,44.6,D
62.445,99.817,307.4,4.1,1.9,2019-08-05,03:25,T,63,6.0NRT,289.3,48,D
62.562,103.431,309.1,3,1.7,2019-08-05,03:25,T,39,6.0NRT,291,36.1,D
63.579,102.749,302.6,3.2,1.7,2019-08-05,03:25,T,42,6.0NRT,287.2,19.5,D
63.575,102.757,303.7,3.2,1.7,2019-08-05,03:25,T,38,6.0NRT,286.9,20.4,D
63.911,107.812,308.2,2.2,1.4,2019-08-05,03:25,T,44,6.0NRT,296.1,12.8,D
63.909,107.818,307.3,2.2,1.4,2019-08-05,03:25,T,34,6.0NRT,296.2,12.5,D
64.175,108.69,318.2,2,1.4,2019-08-05,03:25,T,71,6.0NRT,297.9,32.3,D
64.241,114.039,315.5,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,289.4,18.1,D
64.243,114.011,310.9,1.4,1.2,2019-08-05,03:25,T,46,6.0NRT,295.3,11,D
64.097,128.809,367.9,1.2,1.1,2019-08-05,03:25,T,0,6.0NRT,273.5,135,D
63.734,131.093,327.9,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,288,37.3,D
63.72,131.204,333.4,1.4,1.2,2019-08-05,03:25,T,0,6.0NRT,292.7,51.2,D
63.726,131.179,359.9,1.4,1.2,2019-08-05,03:25,T,87,6.0NRT,296.4,133.5,D
63.752,131.273,313.9,1.4,1.2,2019-08-05,03:25,T,49,6.0NRT,292.1,16.5,D
63.758,131.247,314.8,1.4,1.2,2019-08-05,03:25,T,42,6.0NRT,292,17.2,D
63.764,131.222,325.6,1.4,1.2,2019-08-05,03:25,T,64,6.0NRT,292.8,32.8,D
63.762,131.284,342.5,1.4,1.2,2019-08-05,03:25,T,81,6.0NRT,294.9,69.9,D
63.756,131.284,328.7,1.4,1.2,2019-08-05,03:25,T,47,6.0NRT,292.9,34,D
63.762,131.259,338.6,1.4,1.2,2019-08-05,03:25,T,86,6.0NRT,294.3,58.4,D
63.76,131.32,337.4,1.4,1.2,2019-08-05,03:25,T,85,6.0NRT,293.1,56.9,D
63.766,131.295,350.5,1.4,1.2,2019-08-05,03:25,T,96,6.0NRT,295.1,94.2,D
63.772,131.27,346.1,1.4,1.2,2019-08-05,03:25,T,94,6.0NRT,296.3,80.4,D
63.77,131.331,338,1.4,1.2,2019-08-05,03:25,T,91,6.0NRT,296.7,53.3,D
63.775,131.306,325.9,1.4,1.2,2019-08-05,03:25,T,62,6.0NRT,295.5,26.8,D
63.767,131.393,416.5,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,307,591.4,D
63.773,131.367,381.9,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,303.9,251.9,D
63.771,131.429,404.9,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,305.7,453.5,D
63.777,131.404,394.6,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,311.3,351.9,D
63.775,131.466,326.9,1.4,1.2,2019-08-05,03:25,T,34,6.0NRT,287.4,27.3,D
63.781,131.44,423.8,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,315.8,688.5,D
63.786,131.415,369.1,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,306.5,171,D
63.79,131.451,449.9,1.4,1.2,2019-08-05,03:25,T,94,6.0NRT,312.9,1156.7,D
63.796,131.425,397.8,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,307.2,379.5,D
63.8,131.462,454,1.4,1.2,2019-08-05,03:25,T,87,6.0NRT,315.2,1244.9,D
63.805,131.436,370.1,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,302.1,178.3,D
63.809,131.473,394.6,1.4,1.2,2019-08-05,03:25,T,0,6.0NRT,290.2,355.3,D
63.887,131.471,365.3,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,289.6,155.1,D
63.918,131.441,365.7,1.4,1.2,2019-08-05,03:25,T,77,6.0NRT,295.9,154.1,D
63.922,131.452,354,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,287.8,110,D
63.937,131.437,323.8,1.4,1.2,2019-08-05,03:25,T,59,6.0NRT,289.8,31.9,D
65.579,123.484,341,1,1,2019-08-05,03:25,T,57,6.0NRT,275.7,32.3,D
65.582,123.464,334.6,1,1,2019-08-05,03:25,T,77,6.0NRT,271.5,21.5,D
65.833,123.131,306.1,1,1,2019-08-05,03:25,T,0,6.0NRT,272,4.5,D
66.598,132.872,304.1,1.2,1.1,2019-08-05,03:25,T,58,6.0NRT,291.3,6.9,D
66.671,132.587,307,1.2,1.1,2019-08-05,03:25,T,42,6.0NRT,292.6,7.1,D
66.866,131.648,307.5,1.2,1.1,2019-08-05,03:25,T,58,6.0NRT,294.3,6.7,D
66.409,134.646,326.5,1.4,1.2,2019-08-05,03:25,T,43,6.0NRT,290.4,32.7,D
66.416,134.618,335.1,1.4,1.2,2019-08-05,03:25,T,49,6.0NRT,292.5,47.3,D
66.427,134.672,333.5,1.4,1.2,2019-08-05,03:25,T,51,6.0NRT,292.5,45.3,D
66.508,134.721,312.3,1.4,1.2,2019-08-05,03:25,T,59,6.0NRT,289.7,14.9,D
66.515,134.694,312.2,1.4,1.2,2019-08-05,03:25,T,30,6.0NRT,291.5,13.3,D
66.545,134.668,310.4,1.4,1.2,2019-08-05,03:25,T,43,6.0NRT,291.6,12.4,D
67.238,131.714,327,1.1,1.1,2019-08-05,03:25,T,83,6.0NRT,297.1,25.6,D
67.246,131.725,320.6,1.1,1.1,2019-08-05,03:25,T,64,6.0NRT,297.5,17,D
67.197,132.023,313.4,1.2,1.1,2019-08-05,03:25,T,64,6.0NRT,295.8,10.4,D
67.258,132.044,314.8,1.1,1.1,2019-08-05,03:25,T,65,6.0NRT,297.5,11.3,D
67.258,132.173,319.6,1.2,1.1,2019-08-05,03:25,T,74,6.0NRT,297.4,17.1,D
67.297,131.98,318,1.1,1.1,2019-08-05,03:25,T,23,6.0NRT,298.2,11.1,D
67.302,131.956,335.8,1.1,1.1,2019-08-05,03:25,T,90,6.0NRT,300.5,37.6,D
67.31,131.968,329.4,1.1,1.1,2019-08-05,03:25,T,86,6.0NRT,297.5,27.8,D
67.29,132.123,343.3,1.1,1.1,2019-08-05,03:25,T,92,6.0NRT,297.3,53.2,D
67.295,132.099,349.9,1.1,1.1,2019-08-05,03:25,T,96,6.0NRT,298.8,68.1,D
67.299,132.075,333.5,1.1,1.1,2019-08-05,03:25,T,72,6.0NRT,296.7,33.4,D
67.666,130.829,314.1,1.1,1,2019-08-05,03:25,T,74,6.0NRT,290.9,12.5,D
67.67,130.806,304.1,1.1,1,2019-08-05,03:25,T,53,6.0NRT,286.8,5.2,D
67.929,133.063,342.2,1.1,1.1,2019-08-05,03:25,T,89,6.0NRT,287.2,55.4,D
67.402,135.959,305,1.4,1.2,2019-08-05,03:25,T,56,6.0NRT,292.8,7.9,D
67.419,136.096,327,1.4,1.2,2019-08-05,03:25,T,56,6.0NRT,293.9,33.5,D
67.423,136.11,321.6,1.4,1.2,2019-08-05,03:25,T,47,6.0NRT,292.1,24.7,D
67.43,136.082,323.8,1.4,1.2,2019-08-05,03:25,T,53,6.0NRT,293.9,27.9,D
67.476,136.043,313.1,1.4,1.2,2019-08-05,03:25,T,73,6.0NRT,292.1,14.7,D
67.482,136.279,341.1,1.4,1.2,2019-08-05,03:25,T,92,6.0NRT,295.2,68.4,D
67.488,136.252,315.6,1.4,1.2,2019-08-05,03:25,T,72,6.0NRT,293.8,18.2,D
67.495,136.224,310,1.4,1.2,2019-08-05,03:25,T,60,6.0NRT,293.3,11.2,D
67.478,136.277,325,1.4,1.2,2019-08-05,03:25,T,73,6.0NRT,293,31.2,D
67.493,136.264,358.6,1.4,1.2,2019-08-05,03:25,T,99,6.0NRT,298.2,125.7,D
67.5,136.236,327.2,1.4,1.2,2019-08-05,03:25,T,64,6.0NRT,294.7,34.3,D
67.502,136.279,313.4,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,291.3,16.7,D
67.644,136.439,304.1,1.4,1.2,2019-08-05,03:25,T,58,6.0NRT,292.6,6.8,D
67.651,136.412,310.6,1.4,1.2,2019-08-05,03:25,T,70,6.0NRT,293.2,13.3,D
67.667,136.481,302.3,1.4,1.2,2019-08-05,03:25,T,26,6.0NRT,291.7,4.5,D
67.68,136.426,310.2,1.4,1.2,2019-08-05,03:25,T,70,6.0NRT,294.3,12.2,D
67.938,135.3,300.3,1.3,1.1,2019-08-05,03:25,T,34,6.0NRT,289.2,4.6,D
68.275,133.731,306.3,1.2,1.1,2019-08-05,03:25,T,63,6.0NRT,285.3,10.6,D
67.626,136.916,304.5,1.4,1.2,2019-08-05,03:25,T,46,6.0NRT,293,7.6,D
67.673,136.72,315.9,1.4,1.2,2019-08-05,03:25,T,39,6.0NRT,293.2,16.6,D
67.679,136.692,318.6,1.4,1.2,2019-08-05,03:25,T,63,6.0NRT,296.6,20.5,D
67.772,136.347,322.5,1.3,1.1,2019-08-05,03:25,T,73,6.0NRT,292.8,26.6,D
67.831,136.143,304.6,1.3,1.1,2019-08-05,03:25,T,22,6.0NRT,289.3,7,D
67.837,136.115,315.4,1.3,1.1,2019-08-05,03:25,T,76,6.0NRT,290.7,19,D
68.981,135.229,321.6,1.2,1.1,2019-08-05,03:25,T,77,6.0NRT,296,20,D
68.863,135.832,324.8,1.2,1.1,2019-08-05,03:25,T,83,6.0NRT,294.8,26.4,D
69.222,134.118,300.8,1.1,1.1,2019-08-05,03:25,T,41,6.0NRT,278.4,6.3,D
69.098,134.779,316.6,1.1,1.1,2019-08-05,03:25,T,77,6.0NRT,289.3,17,D
68.874,135.992,353,1.2,1.1,2019-08-05,03:25,T,97,6.0NRT,295.8,83.4,D
68.882,136.007,356,1.2,1.1,2019-08-05,03:25,T,98,6.0NRT,295.6,91.8,D
69.137,134.807,314.5,1.1,1.1,2019-08-05,03:25,T,73,6.0NRT,291.4,13.5,D
69.014,135.451,312.3,1.2,1.1,2019-08-05,03:25,T,24,6.0NRT,292.4,10.5,D
69.078,135.147,313.9,1.2,1.1,2019-08-05,03:25,T,74,6.0NRT,294.1,13.2,D
68.876,136.141,342.8,1.2,1.1,2019-08-05,03:25,T,39,6.0NRT,298.4,54.9,D
69.016,135.492,309.7,1.2,1.1,2019-08-05,03:25,T,24,6.0NRT,292.2,9,D
68.992,135.661,308.7,1.2,1.1,2019-08-05,03:25,T,67,6.0NRT,293.5,9.8,D
69.073,135.277,323.6,1.2,1.1,2019-08-05,03:25,T,82,6.0NRT,293.4,24.5,D
69.11,135.1,318.9,1.2,1.1,2019-08-05,03:25,T,79,6.0NRT,295.5,17.5,D
69.115,135.075,314.6,1.2,1.1,2019-08-05,03:25,T,34,6.0NRT,293.9,11.4,D
68.992,135.669,308.1,1.2,1.1,2019-08-05,03:25,T,37,6.0NRT,293.2,7.3,D
69.074,135.286,327.2,1.2,1.1,2019-08-05,03:25,T,30,6.0NRT,293.6,26.3,D
69.117,135.085,320.4,1.2,1.1,2019-08-05,03:25,T,63,6.0NRT,294.1,16.6,D
69.045,135.477,319.5,1.2,1.1,2019-08-05,03:25,T,70,6.0NRT,292.3,15.8,D
69.067,135.374,342.6,1.2,1.1,2019-08-05,03:25,T,88,6.0NRT,294.5,53.3,D
69.126,135.202,319.5,1.2,1.1,2019-08-05,03:25,T,65,6.0NRT,293.8,16.8,D
69.134,135.215,329.3,1.2,1.1,2019-08-05,03:25,T,86,6.0NRT,293.5,29.2,D
69.143,135.229,365,1.2,1.1,2019-08-05,03:25,T,100,6.0NRT,298.2,118.6,D
69.148,135.204,342.4,1.2,1.1,2019-08-05,03:25,T,93,6.0NRT,296.1,51.4,D
69.153,135.178,356.8,1.2,1.1,2019-08-05,03:25,T,98,6.0NRT,298,88.6,D
69.159,135.153,347.5,1.2,1.1,2019-08-05,03:25,T,95,6.0NRT,295.5,64.2,D
69.015,135.883,320.9,1.2,1.1,2019-08-05,03:25,T,80,6.0NRT,292.4,21.5,D
69.199,135.015,317,1.1,1.1,2019-08-05,03:25,T,61,6.0NRT,294,14.7,D
69.361,134.215,331.2,1.1,1,2019-08-05,03:25,T,87,6.0NRT,291.2,34.5,D
69.366,134.191,311.1,1.1,1,2019-08-05,03:25,T,59,6.0NRT,286.8,11.1,D
69.207,135.028,334.7,1.1,1.1,2019-08-05,03:25,T,89,6.0NRT,293.7,39.1,D
69.37,134.228,331.4,1.1,1,2019-08-05,03:25,T,87,6.0NRT,291.9,33.6,D
69.375,134.204,314.4,1.1,1,2019-08-05,03:25,T,68,6.0NRT,288.7,13.6,D
69.194,135.143,363.5,1.2,1.1,2019-08-05,03:25,T,100,6.0NRT,296.3,112,D
69.012,136.054,322.5,1.2,1.1,2019-08-05,03:25,T,27,6.0NRT,296.4,19.3,D
69.035,135.95,328.1,1.2,1.1,2019-08-05,03:25,T,85,6.0NRT,295.4,31.1,D
69.04,135.925,322.4,1.2,1.1,2019-08-05,03:25,T,82,6.0NRT,294.4,23.8,D
69.371,134.331,310.7,1.1,1.1,2019-08-05,03:25,T,50,6.0NRT,289.1,9.8,D
69.376,134.306,317,1.1,1,2019-08-05,03:25,T,75,6.0NRT,290.3,15.7,D
68.977,139.111,371.8,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,305.1,183,D
68.963,139.169,314.7,1.4,1.2,2019-08-05,03:25,T,59,6.0NRT,295.1,15,D
68.982,139.037,334.5,1.4,1.2,2019-08-05,03:25,T,89,6.0NRT,298.1,45.3,D
68.961,139.124,341.2,1.4,1.2,2019-08-05,03:25,T,92,6.0NRT,300,61.4,D
68.954,139.153,335,1.4,1.2,2019-08-05,03:25,T,85,6.0NRT,296.3,48.6,D
68.978,139.025,329.8,1.4,1.2,2019-08-05,03:25,T,86,6.0NRT,298.9,36.8,D
68.95,139.14,321.5,1.4,1.2,2019-08-05,03:25,T,78,6.0NRT,295.9,25.4,D
68.894,138.952,308.3,1.4,1.2,2019-08-05,03:25,T,22,6.0NRT,295.8,7.8,D
69.356,136.857,321.7,1.2,1.1,2019-08-05,03:25,T,66,6.0NRT,295.1,21.3,D
69.35,136.885,344.6,1.2,1.1,2019-08-05,03:25,T,94,6.0NRT,298,63.7,D
69.344,136.911,340.8,1.2,1.1,2019-08-05,03:25,T,91,6.0NRT,295.1,54.8,D
69.354,136.815,317.5,1.2,1.1,2019-08-05,03:25,T,78,6.0NRT,294.8,16.7,D
69.336,136.897,326.6,1.2,1.1,2019-08-05,03:25,T,39,6.0NRT,295.3,26.8,D
68.961,138.535,313.2,1.3,1.1,2019-08-05,03:25,T,0,6.0NRT,294.8,16.1,D
69.322,136.908,370.1,1.2,1.1,2019-08-05,03:25,T,100,6.0NRT,300.3,150.8,D
69.313,136.893,325.8,1.2,1.1,2019-08-05,03:25,T,64,6.0NRT,295.6,26.3,D
69.299,136.905,358.9,1.2,1.1,2019-08-05,03:25,T,99,6.0NRT,299.5,106.1,D
69.293,136.932,347.7,1.2,1.1,2019-08-05,03:25,T,95,6.0NRT,296.3,73.6,D
68.83,138.869,328.2,1.4,1.2,2019-08-05,03:25,T,82,6.0NRT,295.6,36.1,D
69.294,136.821,310.4,1.2,1.1,2019-08-05,03:25,T,54,6.0NRT,292.6,9.3,D
68.984,139.082,346.6,1.4,1.2,2019-08-05,03:25,T,95,6.0NRT,304,76.8,D
68.986,139.128,401.3,1.4,1.2,2019-08-05,03:25,T,94,6.0NRT,308.7,406.8,D
69,139.07,364,1.4,1.2,2019-08-05,03:25,T,94,6.0NRT,298.3,147.9,D
69.37,140.846,310.1,1.4,1.2,2019-08-05,03:25,T,61,6.0NRT,294.5,11.8,D
69.416,140.714,353,1.4,1.2,2019-08-05,03:25,T,97,6.0NRT,298.8,110.4,D
69.424,140.684,327.3,1.4,1.2,2019-08-05,03:25,T,85,6.0NRT,295.7,37.7,D
69.425,140.731,313.4,1.4,1.2,2019-08-05,03:25,T,74,6.0NRT,294.9,16.8,D
69.379,134.317,316.6,1.1,1,2019-08-05,03:25,T,61,6.0NRT,287.8,15.2,D
69.016,136.1,332.5,1.2,1.1,2019-08-05,03:25,T,55,6.0NRT,294.5,34.1,D
69.05,136.051,331.7,1.2,1.1,2019-08-05,03:25,T,38,6.0NRT,295.4,31.9,D
69.052,136.091,328.8,1.2,1.1,2019-08-05,03:25,T,67,6.0NRT,294.7,31.1,D
68.841,138.636,317.8,1.4,1.2,2019-08-05,03:25,T,56,6.0NRT,294.9,19.2,D
68.848,138.607,320.2,1.4,1.2,2019-08-05,03:25,T,80,6.0NRT,296.4,24.6,D
68.854,138.579,320.9,1.4,1.2,2019-08-05,03:25,T,62,6.0NRT,296.7,23.1,D
68.861,138.55,330.8,1.4,1.2,2019-08-05,03:25,T,87,6.0NRT,296.8,40.8,D
68.836,138.709,328.5,1.4,1.2,2019-08-05,03:25,T,60,6.0NRT,297.7,35.4,D
68.846,138.65,340.8,1.4,1.2,2019-08-05,03:25,T,52,6.0NRT,298.6,52.3,D
68.852,138.621,343.7,1.4,1.2,2019-08-05,03:25,T,82,6.0NRT,300.1,58.1,D
68.859,138.593,343.1,1.4,1.2,2019-08-05,03:25,T,53,6.0NRT,299.3,60.3,D
68.834,138.751,326.4,1.4,1.2,2019-08-05,03:25,T,70,6.0NRT,294.8,30.2,D
68.841,138.723,325.7,1.4,1.2,2019-08-05,03:25,T,66,6.0NRT,296.5,28.3,D
68.835,138.796,313.5,1.4,1.2,2019-08-05,03:25,T,46,6.0NRT,293.3,12.3,D
68.828,138.824,313.2,1.4,1.2,2019-08-05,03:25,T,59,6.0NRT,293.8,13.3,D
68.821,138.853,316.6,1.4,1.2,2019-08-05,03:25,T,62,6.0NRT,295.1,18.5,D
69.291,136.779,306.8,1.2,1.1,2019-08-05,03:25,T,36,6.0NRT,293.3,6.1,D
69.285,136.806,311.4,1.2,1.1,2019-08-05,03:25,T,65,6.0NRT,293.6,10.6,D
69.7,141.094,334.7,1.4,1.2,2019-08-05,03:25,T,89,6.0NRT,295.5,51.5,D
69.708,141.065,367.2,1.4,1.2,2019-08-05,03:25,T,100,6.0NRT,300.8,169.7,D
69.715,141.035,351,1.4,1.2,2019-08-05,03:25,T,96,6.0NRT,298.6,96.3,D
69.726,141.148,328.5,1.4,1.2,2019-08-05,03:25,T,86,6.0NRT,296.3,40.2,D
69.752,141.203,309.4,1.4,1.2,2019-08-05,03:25,T,51,6.0NRT,292.6,12.6,D
70.874,140.175,346.2,1.2,1.1,2019-08-05,03:25,T,89,6.0NRT,297.1,68.3,D
70.869,140.248,325.2,1.2,1.1,2019-08-05,03:25,T,71,6.0NRT,294.5,26.5,D
69.637,140.321,319.2,1.4,1.2,2019-08-05,03:25,T,69,6.0NRT,294.2,21.8,D
70.876,140.22,334.1,1.2,1.1,2019-08-05,03:25,T,77,6.0NRT,297,41.1,D
70.882,140.192,341.8,1.2,1.1,2019-08-05,03:25,T,79,6.0NRT,296.3,54.4,D
70.877,140.266,318.1,1.2,1.1,2019-08-05,03:25,T,78,6.0NRT,294.9,18.1,D
70.884,140.238,362.7,1.2,1.1,2019-08-05,03:25,T,100,6.0NRT,301.1,123.1,D
70.877,140.27,310.2,1.2,1.1,2019-08-05,03:25,T,54,6.0NRT,294.5,9.2,D
70.884,140.242,370.1,1.2,1.1,2019-08-05,03:25,T,100,6.0NRT,300.7,154.1,D
67.802,136.253,304.2,1.3,1.1,2019-08-05,03:25,T,29,6.0NRT,290.9,7.1,D
67.714,136.68,310.3,1.4,1.2,2019-08-05,03:25,T,51,6.0NRT,296.8,9.2,D
67.794,136.391,311.1,1.3,1.1,2019-08-05,03:25,T,42,6.0NRT,291.5,12.1,D
68.605,132.712,317,1.1,1,2019-08-05,03:25,T,69,6.0NRT,299.1,12,D
68.61,132.688,311.7,1.1,1,2019-08-05,03:25,T,49,6.0NRT,297.1,7.6,D
67.759,136.753,325.4,1.4,1.2,2019-08-05,03:25,T,84,6.0NRT,299.2,33.2,D
68.625,132.773,329,1.1,1,2019-08-05,03:25,T,82,6.0NRT,300.4,25,D
68.337,134.254,329.8,1.2,1.1,2019-08-05,03:25,T,86,6.0NRT,289,34,D
67.962,136.03,317.2,1.3,1.1,2019-08-05,03:25,T,61,6.0NRT,291.4,18.9,D
67.968,136.003,320.2,1.3,1.1,2019-08-05,03:25,T,70,6.0NRT,293.1,22.7,D
67.966,136.005,318.4,1.3,1.1,2019-08-05,03:25,T,46,6.0NRT,292.8,19.5,D
68.479,133.694,308.9,1.1,1.1,2019-08-05,03:25,T,52,6.0NRT,289.3,9.6,D
68.487,133.707,312.8,1.1,1.1,2019-08-05,03:25,T,73,6.0NRT,292,12.9,D
68.274,135.153,321.2,1.2,1.1,2019-08-05,03:25,T,48,6.0NRT,293.4,20.6,D
68.282,135.166,322.3,1.2,1.1,2019-08-05,03:25,T,63,6.0NRT,293,22.9,D
68.389,134.992,308.9,1.2,1.1,2019-08-05,03:25,T,64,6.0NRT,292.2,10.2,D
68.595,134.242,304.6,1.2,1.1,2019-08-05,03:25,T,36,6.0NRT,287.9,6.1,D
68.788,133.346,316.7,1.1,1,2019-08-05,03:25,T,77,6.0NRT,286.8,16.4,D
68.337,135.607,303.9,1.2,1.1,2019-08-05,03:25,T,38,6.0NRT,290.3,6.6,D
68.794,133.481,329.1,1.1,1.1,2019-08-05,03:25,T,52,6.0NRT,290.4,28.1,D
68.799,133.456,349.8,1.1,1.1,2019-08-05,03:25,T,96,6.0NRT,295.3,70.2,D
68.783,133.592,331.5,1.1,1.1,2019-08-05,03:25,T,63,6.0NRT,298.8,32.7,D
68.793,133.543,320.9,1.1,1.1,2019-08-05,03:25,T,50,6.0NRT,291.2,19.1,D
68.791,133.605,339.1,1.1,1.1,2019-08-05,03:25,T,69,6.0NRT,296.5,44.1,D
68.796,133.58,335.6,1.1,1.1,2019-08-05,03:25,T,58,6.0NRT,294.6,37.5,D
68.267,136.701,310.4,1.3,1.1,2019-08-05,03:25,T,44,6.0NRT,289.9,11.7,D
68.259,136.996,315.5,1.3,1.1,2019-08-05,03:25,T,49,6.0NRT,290.9,16.7,D
68.263,137.123,328.5,1.3,1.1,2019-08-05,03:25,T,69,6.0NRT,292.4,34.6,D
59.919,108.245,314.3,1.9,1.3,2019-08-05,03:30,T,73,6.0NRT,291,27.8,D
58.01,109.85,368.7,1.5,1.2,2019-08-05,03:30,T,100,6.0NRT,297.7,203.8,D
58.007,109.876,322.1,1.5,1.2,2019-08-05,03:30,T,68,6.0NRT,294.5,31.1,D
58.005,109.901,316,1.5,1.2,2019-08-05,03:30,T,59,6.0NRT,294,21.3,D
59.114,110.654,305.5,1.5,1.2,2019-08-05,03:30,T,62,6.0NRT,293.4,10,D
59.194,109.477,349.3,1.6,1.3,2019-08-05,03:30,T,85,6.0NRT,294.4,114.6,D
59.191,109.506,339.4,1.6,1.3,2019-08-05,03:30,T,67,6.0NRT,295.1,76.2,D
59.112,110.647,308.3,1.5,1.2,2019-08-05,03:30,T,51,6.0NRT,293.5,11.9,D
59.205,109.354,307.6,1.7,1.3,2019-08-05,03:30,T,40,6.0NRT,292,11.8,D
59.196,109.471,341.8,1.6,1.3,2019-08-05,03:30,T,93,6.0NRT,293.8,90.6,D
59.194,109.499,343.5,1.6,1.3,2019-08-05,03:30,T,93,6.0NRT,295.6,96,D
59.192,109.528,327.9,1.6,1.3,2019-08-05,03:30,T,74,6.0NRT,294.5,47.2,D
59.11,110.541,300.6,1.5,1.2,2019-08-05,03:30,T,28,6.0NRT,289.9,5.5,D
59.196,109.322,305.9,1.7,1.3,2019-08-05,03:30,T,26,6.0NRT,292.5,10.4,D
59.183,109.496,309.9,1.6,1.3,2019-08-05,03:30,T,66,6.0NRT,291.9,15.8,D
59.06,110.999,303.8,1.4,1.2,2019-08-05,03:30,T,57,6.0NRT,291.5,8.2,D
58.954,112.141,302.4,1.3,1.1,2019-08-05,03:30,T,52,6.0NRT,292.1,5.7,D
59.058,110.499,304.7,1.5,1.2,2019-08-05,03:30,T,42,6.0NRT,291.7,8.6,D
59.056,110.524,304.2,1.5,1.2,2019-08-05,03:30,T,37,6.0NRT,291.8,8,D
59.284,106.458,360.3,2.2,1.4,2019-08-05,03:30,T,100,6.0NRT,296.1,265.6,D
59.283,106.497,329.2,2.2,1.4,2019-08-05,03:30,T,86,6.0NRT,294.8,79.6,D
58.894,111.925,313.9,1.3,1.1,2019-08-05,03:30,T,36,6.0NRT,294.1,15,D
59.284,106.491,328,2.2,1.4,2019-08-05,03:30,T,85,6.0NRT,294.4,75,D
59.273,106.451,350.3,2.2,1.4,2019-08-05,03:30,T,96,6.0NRT,296,188.4,D
59.271,106.489,330,2.2,1.4,2019-08-05,03:30,T,87,6.0NRT,295.7,80.8,D
58.863,112.032,308.8,1.3,1.1,2019-08-05,03:30,T,40,6.0NRT,293.2,9.8,D
59.212,106.632,315,2.1,1.4,2019-08-05,03:30,T,48,6.0NRT,293.2,29.4,D
58.927,110.419,308.8,1.5,1.2,2019-08-05,03:30,T,68,6.0NRT,291.3,14.8,D
59.177,106.581,316.1,2.1,1.4,2019-08-05,03:30,T,53,6.0NRT,293.9,33.5,D
58.917,110.416,300.6,1.5,1.2,2019-08-05,03:30,T,30,6.0NRT,290.6,5.4,D
58.86,111.075,324.8,1.4,1.2,2019-08-05,03:30,T,83,6.0NRT,293.7,34.8,D
58.858,111.099,317.8,1.4,1.2,2019-08-05,03:30,T,78,6.0NRT,294,23.3,D
58.973,109.571,308.3,1.6,1.3,2019-08-05,03:30,T,67,6.0NRT,292.5,15.6,D
59.227,103.561,328.3,2.9,1.6,2019-08-05,03:30,T,86,6.0NRT,293.3,119.4,D
59.226,103.61,308.5,2.8,1.6,2019-08-05,03:30,T,67,6.0NRT,293.3,35,D
58.904,109.866,346,1.6,1.2,2019-08-05,03:30,T,94,6.0NRT,295.4,98.7,D
58.733,111.887,324.6,1.3,1.1,2019-08-05,03:30,T,83,6.0NRT,295.5,29.6,D
58.722,111.884,340.4,1.3,1.1,2019-08-05,03:30,T,92,6.0NRT,295.8,61.3,D
58.905,109.86,331.7,1.6,1.2,2019-08-05,03:30,T,62,6.0NRT,294.7,51.1,D
58.903,109.887,327,1.6,1.2,2019-08-05,03:30,T,41,6.0NRT,293.9,39.6,D
58.726,111.879,342.6,1.3,1.1,2019-08-05,03:30,T,93,6.0NRT,296.2,67.9,D
58.724,111.902,321,1.3,1.1,2019-08-05,03:30,T,67,6.0NRT,297.2,22.5,D
59.226,103.555,322.9,2.9,1.6,2019-08-05,03:30,T,82,6.0NRT,292.9,90.4,D
59.224,103.604,312,2.8,1.6,2019-08-05,03:30,T,72,6.0NRT,293.6,45.2,D
58.883,109.853,321.4,1.6,1.2,2019-08-05,03:30,T,81,6.0NRT,297.5,31.6,D
58.885,109.684,306.7,1.6,1.2,2019-08-05,03:30,T,54,6.0NRT,292.2,10.9,D
58.714,111.444,316.7,1.4,1.2,2019-08-05,03:30,T,77,6.0NRT,293.2,20.4,D
58.713,110.97,306.3,1.4,1.2,2019-08-05,03:30,T,50,6.0NRT,291.7,10,D
58.664,111.523,309.1,1.4,1.2,2019-08-05,03:30,T,41,6.0NRT,294.8,10.9,D
58.709,110.962,309.4,1.4,1.2,2019-08-05,03:30,T,65,6.0NRT,292.3,14.3,D
58.797,109.338,301.8,1.6,1.3,2019-08-05,03:30,T,49,6.0NRT,291.1,7.5,D
58.795,109.366,306.6,1.6,1.3,2019-08-05,03:30,T,64,6.0NRT,291.4,13.4,D
58.96,105.703,310.5,2.3,1.5,2019-08-05,03:30,T,32,6.0NRT,286.7,29.1,D
