latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.606,121.126,390.8,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,311.1,260.3,D
62.603,121.15,354.5,1.2,1.1,2019-07-24,03:00,T,97,6.0NRT,306.6,79.1,D
62.606,121.12,369.2,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,307.4,139.3,D
62.604,121.143,365.3,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,308.5,117.6,D
59.483,138.587,307.6,2.2,1.4,2019-07-24,03:00,T,41,6.0NRT,290.3,18.2,D
62.599,121.092,348.4,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,301.4,71.3,D
62.597,121.115,386.4,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,308.2,232.8,D
62.594,121.139,337,1.2,1.1,2019-07-24,03:00,T,79,6.0NRT,304.2,35.3,D
62.589,121.087,318.1,1.2,1.1,2019-07-24,03:00,T,70,6.0NRT,301.3,14.1,D
62.587,121.11,354.9,1.2,1.1,2019-07-24,03:00,T,97,6.0NRT,305.5,89.9,D
62.584,121.134,372.9,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,311.3,157.4,D
62.582,121.157,343.1,1.2,1.1,2019-07-24,03:00,T,65,6.0NRT,307.6,50.4,D
62.575,121.129,336,1.2,1.1,2019-07-24,03:00,T,88,6.0NRT,301.9,40.9,D
62.563,121.247,327.7,1.2,1.1,2019-07-24,03:00,T,20,6.0NRT,300.6,24.1,D
61.156,130.707,312.1,1.1,1.1,2019-07-24,03:00,T,65,6.0NRT,298.9,8.2,D
61.153,130.727,314.1,1.1,1.1,2019-07-24,03:00,T,68,6.0NRT,299.1,9.7,D
61.147,130.7,311.6,1.1,1.1,2019-07-24,03:00,T,48,6.0NRT,299.4,7.3,D
62.436,121.756,367.9,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,308.4,129.1,D
62.434,121.778,398,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,316.2,294.5,D
62.431,121.801,378.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,309.8,176,D
62.429,121.729,326.6,1.2,1.1,2019-07-24,03:00,T,52,6.0NRT,304.3,21.7,D
62.427,121.751,359.4,1.2,1.1,2019-07-24,03:00,T,99,6.0NRT,309.7,95.2,D
62.424,121.774,330.4,1.2,1.1,2019-07-24,03:00,T,41,6.0NRT,307.1,23.4,D
62.422,121.702,351,1.2,1.1,2019-07-24,03:00,T,96,6.0NRT,302,72.7,D
62.419,121.724,390.8,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,314.2,247.1,D
62.403,121.692,334.4,1.2,1.1,2019-07-24,03:00,T,37,6.0NRT,303.1,32.6,D
62.396,121.665,345.2,1.2,1.1,2019-07-24,03:00,T,93,6.0NRT,302.6,59.3,D
62.393,121.688,357.3,1.2,1.1,2019-07-24,03:00,T,98,6.0NRT,308.2,89.8,D
62.391,121.71,337.1,1.2,1.1,2019-07-24,03:00,T,78,6.0NRT,308.5,36.4,D
62.388,121.733,365.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,308.9,116.6,D
62.386,121.66,332.4,1.2,1.1,2019-07-24,03:00,T,85,6.0NRT,304.6,34.4,D
62.384,121.683,323.7,1.2,1.1,2019-07-24,03:00,T,73,6.0NRT,308.3,19.1,D
62.381,121.706,341.7,1.2,1.1,2019-07-24,03:00,T,91,6.0NRT,308.8,49.5,D
62.379,121.728,325.6,1.2,1.1,2019-07-24,03:00,T,54,6.0NRT,303.5,19.5,D
62.379,121.633,335.9,1.2,1.1,2019-07-24,03:00,T,87,6.0NRT,303.2,39,D
62.376,121.656,363.2,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,307.3,113.2,D
62.374,121.679,351.7,1.2,1.1,2019-07-24,03:00,T,96,6.0NRT,306.8,75.3,D
62.372,121.701,326.5,1.2,1.1,2019-07-24,03:00,T,80,6.0NRT,302.8,22.6,D
63.099,106.185,313.1,4.1,1.9,2019-07-24,03:00,T,64,6.0NRT,293.4,63.9,D
63.102,106.664,327,3.9,1.8,2019-07-24,03:00,T,84,6.0NRT,294.3,145.2,D
62.786,116.55,412.6,1.7,1.3,2019-07-24,03:00,T,100,6.0NRT,311.6,719.9,D
62.781,116.617,319,1.7,1.3,2019-07-24,03:00,T,34,6.0NRT,299.1,21,D
63.095,106.176,311.1,4.1,1.9,2019-07-24,03:00,T,69,6.0NRT,293.1,58,D
63.097,106.655,319.4,3.9,1.8,2019-07-24,03:00,T,71,6.0NRT,293.9,97.7,D
63.098,106.734,311.2,3.9,1.8,2019-07-24,03:00,T,24,6.0NRT,293.3,49.3,D
62.776,116.513,500,1.7,1.3,2019-07-24,03:00,T,100,6.0NRT,340.4,3508.6,D
62.774,116.547,396.5,1.7,1.3,2019-07-24,03:00,T,100,6.0NRT,313.7,485.6,D
62.772,116.58,364.3,1.7,1.3,2019-07-24,03:00,T,100,6.0NRT,305.4,193.8,D
63.076,105.842,311.5,4.2,1.9,2019-07-24,03:00,T,68,6.0NRT,295.4,58,D
62.769,116.443,342.6,1.7,1.3,2019-07-24,03:00,T,92,6.0NRT,301.3,88.6,D
62.767,116.476,395.1,1.7,1.3,2019-07-24,03:00,T,100,6.0NRT,313.1,474.5,D
62.765,116.51,341.1,1.7,1.3,2019-07-24,03:00,T,91,6.0NRT,307.3,71.3,D
63.058,105.761,307.9,4.2,1.9,2019-07-24,03:00,T,38,6.0NRT,295.6,40.1,D
63.059,105.844,306.9,4.2,1.9,2019-07-24,03:00,T,28,6.0NRT,295.1,34.6,D
62.758,116.439,356.9,1.7,1.3,2019-07-24,03:00,T,98,6.0NRT,302.7,155.9,D
62.755,116.473,339.7,1.7,1.3,2019-07-24,03:00,T,78,6.0NRT,304.9,73.1,D
62.749,116.572,327.9,1.7,1.3,2019-07-24,03:00,T,41,6.0NRT,302.5,37.6,D
62.746,116.435,314.8,1.7,1.3,2019-07-24,03:00,T,25,6.0NRT,300.2,14.3,D
63.074,105.837,312.8,4.2,1.9,2019-07-24,03:00,T,52,6.0NRT,295.6,63.2,D
59.875,135.274,324.2,1.6,1.2,2019-07-24,03:00,T,82,6.0NRT,295.9,39.8,D
59.869,135.3,318.4,1.6,1.3,2019-07-24,03:00,T,77,6.0NRT,294.6,28.2,D
62.457,118.469,317.9,1.5,1.2,2019-07-24,03:00,T,72,6.0NRT,298.8,20,D
62.446,118.465,443.8,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,323.7,1091.9,D
62.444,118.493,366.3,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,306.1,168.2,D
62.442,118.521,353.5,1.5,1.2,2019-07-24,03:00,T,97,6.0NRT,303.6,108.9,D
62.439,118.549,312.9,1.4,1.2,2019-07-24,03:00,T,59,6.0NRT,301.2,9,D
62.438,118.432,382.5,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,306.4,272.4,D
62.436,118.461,414.8,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,314.9,600.9,D
62.433,118.489,347.6,1.5,1.2,2019-07-24,03:00,T,94,6.0NRT,306.8,83.2,D
62.431,118.517,365.9,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,309,163,D
62.429,118.545,347.6,1.4,1.2,2019-07-24,03:00,T,94,6.0NRT,304.9,85.3,D
62.418,118.541,326.4,1.4,1.2,2019-07-24,03:00,T,74,6.0NRT,302.9,28,D
62.424,118.34,352.2,1.5,1.2,2019-07-24,03:00,T,96,6.0NRT,301.7,105.6,D
62.421,118.368,366.3,1.5,1.2,2019-07-24,03:00,T,100,6.0NRT,305.2,169.4,D
62.407,118.537,321.7,1.4,1.2,2019-07-24,03:00,T,49,6.0NRT,302.1,19.4,D
62.413,118.335,343.2,1.5,1.2,2019-07-24,03:00,T,92,6.0NRT,303.2,73.4,D
62.397,118.533,340.7,1.4,1.2,2019-07-24,03:00,T,91,6.0NRT,302.8,61.7,D
62.405,118.303,385.1,1.5,1.2,2019-07-24,03:00,T,75,6.0NRT,308.1,298.9,N
62.402,118.331,341.7,1.5,1.2,2019-07-24,03:00,T,66,6.0NRT,307.4,65.9,N
65.689,123.69,335.9,1.2,1.1,2019-07-24,03:00,T,88,6.0NRT,302.3,40.5,D
65.692,123.664,326.9,1.2,1.1,2019-07-24,03:00,T,74,6.0NRT,301.4,23.3,D
65.705,123.538,340.4,1.2,1.1,2019-07-24,03:00,T,91,6.0NRT,309,44.3,D
65.708,123.512,356.6,1.2,1.1,2019-07-24,03:00,T,98,6.0NRT,304.7,87.2,D
65.701,123.67,330.1,1.2,1.1,2019-07-24,03:00,T,76,6.0NRT,302.4,26.7,D
65.704,123.645,332.9,1.2,1.1,2019-07-24,03:00,T,82,6.0NRT,303.7,30.2,D
65.708,123.701,337.6,1.2,1.1,2019-07-24,03:00,T,89,6.0NRT,301.1,42.5,D
65.711,123.676,334.8,1.2,1.1,2019-07-24,03:00,T,86,6.0NRT,302.6,34.2,D
65.714,123.651,330.5,1.2,1.1,2019-07-24,03:00,T,69,6.0NRT,302.5,24.8,D
65.751,123.293,335.5,1.2,1.1,2019-07-24,03:00,T,80,6.0NRT,301.7,36.8,D
65.718,123.707,335.3,1.2,1.1,2019-07-24,03:00,T,88,6.0NRT,300.6,39.5,D
65.72,123.682,331.7,1.2,1.1,2019-07-24,03:00,T,85,6.0NRT,301.3,30.5,D
65.734,123.555,328.6,1.2,1.1,2019-07-24,03:00,T,83,6.0NRT,301.6,25.7,D
65.737,123.53,318.9,1.2,1.1,2019-07-24,03:00,T,68,6.0NRT,299.2,12.3,D
65.761,123.299,325.8,1.2,1.1,2019-07-24,03:00,T,42,6.0NRT,300.4,19.7,D
65.727,123.713,375.3,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,303.4,166.1,D
65.73,123.688,359.4,1.2,1.1,2019-07-24,03:00,T,99,6.0NRT,302.5,101.1,D
65.737,123.719,342.2,1.2,1.1,2019-07-24,03:00,T,92,6.0NRT,300.9,54.3,D
65.74,123.694,360.3,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,302,104.5,D
65.792,123.29,329.2,1.2,1.1,2019-07-24,03:00,T,56,6.0NRT,301.4,28.1,D
65.802,123.302,334.3,1.2,1.1,2019-07-24,03:00,T,74,6.0NRT,300.4,35.9,D
65.805,123.276,334.6,1.2,1.1,2019-07-24,03:00,T,84,6.0NRT,300.2,37.4,D
65.772,123.692,316.5,1.2,1.1,2019-07-24,03:00,T,57,6.0NRT,300.7,11.5,D
65.824,123.287,331.5,1.2,1.1,2019-07-24,03:00,T,85,6.0NRT,301.5,31.7,D
65.834,123.293,331.2,1.2,1.1,2019-07-24,03:00,T,83,6.0NRT,300.3,30.4,D
65.843,123.299,373.3,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,302.4,159.1,D
65.846,123.273,342.2,1.2,1.1,2019-07-24,03:00,T,91,6.0NRT,300,53.1,D
66.286,118.044,312.6,1.7,1.3,2019-07-24,03:00,T,53,6.0NRT,287.3,15.7,D
66.291,117.967,336.1,1.7,1.3,2019-07-24,03:00,T,89,6.0NRT,290.6,68,D
66.293,117.929,323.9,1.7,1.3,2019-07-24,03:00,T,57,6.0NRT,296.4,35.8,D
69.724,141.087,319.9,1.1,1,2019-07-24,03:00,T,80,6.0NRT,287,20.7,D
69.562,140.276,303.1,1.1,1,2019-07-24,03:00,T,0,6.0NRT,283.6,6.1,D
69.051,136.013,303.2,1,1,2019-07-24,03:00,T,14,6.0NRT,286.8,4.5,D
69.061,135.483,305.4,1,1,2019-07-24,03:00,T,40,6.0NRT,288.9,5.5,D
69.053,135.353,311.2,1,1,2019-07-24,03:00,T,27,6.0NRT,290.8,8.8,D
69.044,135.343,309.8,1,1,2019-07-24,03:00,T,45,6.0NRT,289.9,7.8,D
69,135.426,303.2,1,1,2019-07-24,03:00,T,54,6.0NRT,290.5,3.9,D
68.917,135.74,308,1,1,2019-07-24,03:00,T,52,6.0NRT,293.1,6.4,D
68.982,135.235,308.8,1,1,2019-07-24,03:00,T,65,6.0NRT,288.2,8.6,D
68.978,135.258,306,1,1,2019-07-24,03:00,T,48,6.0NRT,287.8,6.6,D
68.855,135.401,313.8,1,1,2019-07-24,03:00,T,62,6.0NRT,278.8,12.6,D
68.733,133.273,311.4,1,1,2019-07-24,03:00,T,37,6.0NRT,276.3,12.3,D
68.324,131.652,310.8,1,1,2019-07-24,03:00,T,43,6.0NRT,281,9.7,D
68.253,131.334,324,1,1,2019-07-24,03:00,T,50,6.0NRT,281.1,16.6,D
67.448,136.234,319,1.1,1,2019-07-24,03:00,T,55,6.0NRT,281.5,15.8,D
67.444,136.257,324.8,1.1,1,2019-07-24,03:00,T,72,6.0NRT,282,22.7,D
68.235,131.394,327.1,1,1,2019-07-24,03:00,T,45,6.0NRT,286.2,21.3,D
67.369,135.519,304.4,1,1,2019-07-24,03:00,T,30,6.0NRT,282,5.7,D
67.365,135.542,309.5,1,1,2019-07-24,03:00,T,69,6.0NRT,282.2,9.2,D
68.688,126.191,332.3,1.2,1.1,2019-07-24,03:00,T,87,6.0NRT,299.1,32.2,D
68.685,126.219,320.6,1.2,1.1,2019-07-24,03:00,T,79,6.0NRT,298.9,14.9,D
67.709,133.423,320.6,1,1,2019-07-24,03:00,T,32,6.0NRT,284.7,14.2,D
67.7,133.413,327.3,1,1,2019-07-24,03:00,T,70,6.0NRT,284.2,21.4,D
68.642,126.028,335.1,1.2,1.1,2019-07-24,03:00,T,89,6.0NRT,295.1,39.2,D
68.632,126.02,326.1,1.2,1.1,2019-07-24,03:00,T,83,6.0NRT,295.5,23.6,D
68.611,126.034,327.9,1.2,1.1,2019-07-24,03:00,T,85,6.0NRT,291.9,25.2,D
68.584,125.976,335.6,1.2,1.1,2019-07-24,03:00,T,84,6.0NRT,294.5,39,D
68.554,126.166,338.1,1.2,1.1,2019-07-24,03:00,T,79,6.0NRT,290.6,41.2,D
68.551,126.195,330.1,1.2,1.1,2019-07-24,03:00,T,53,6.0NRT,283.8,27.9,D
67.353,134.656,334.4,1,1,2019-07-24,03:00,T,77,6.0NRT,275.9,35.3,D
67.349,134.678,328.7,1,1,2019-07-24,03:00,T,80,6.0NRT,274.5,27.5,D
67.593,132.554,367.3,1,1,2019-07-24,03:00,T,100,6.0NRT,295.9,103.2,D
67.59,132.576,335.4,1,1,2019-07-24,03:00,T,83,6.0NRT,290.6,31.1,D
67.586,132.598,334.3,1,1,2019-07-24,03:00,T,83,6.0NRT,289.8,29.8,D
67.585,132.545,399.5,1,1,2019-07-24,03:00,T,100,6.0NRT,303.1,245.2,D
67.581,132.567,357.6,1,1,2019-07-24,03:00,T,99,6.0NRT,292.7,73.9,D
67.573,132.558,328.6,1,1,2019-07-24,03:00,T,52,6.0NRT,289.5,20.4,D
67.565,132.549,330.8,1,1,2019-07-24,03:00,T,51,6.0NRT,293.8,24.4,D
67.467,132.976,325.8,1,1,2019-07-24,03:00,T,54,6.0NRT,284.2,19.3,D
67.459,132.967,320.2,1,1,2019-07-24,03:00,T,47,6.0NRT,284.1,14.4,D
67.421,133.08,318.2,1,1,2019-07-24,03:00,T,38,6.0NRT,281.9,12,D
68.485,124.736,346.8,1.2,1.1,2019-07-24,03:00,T,80,6.0NRT,292.5,67.8,D
68.45,124.774,340,1.2,1.1,2019-07-24,03:00,T,48,6.0NRT,291.1,48.2,D
67.508,132.226,343.9,1,1,2019-07-24,03:00,T,93,6.0NRT,284.8,48.4,D
67.499,132.217,346.8,1,1,2019-07-24,03:00,T,94,6.0NRT,285.9,54.2,D
67.496,132.239,310.7,1,1,2019-07-24,03:00,T,56,6.0NRT,284.4,8.2,D
68.44,124.665,414,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,306.3,463.9,D
68.437,124.695,428.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,305,635.5,D
67.664,131.001,320,1,1,2019-07-24,03:00,T,54,6.0NRT,290.5,9.9,D
67.66,131.023,326.6,1,1,2019-07-24,03:00,T,54,6.0NRT,290.2,18.4,D
68.43,124.658,386.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,301.5,235,D
68.427,124.688,401.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,304.6,347.1,D
67.678,130.836,339.8,1,1,2019-07-24,03:00,T,91,6.0NRT,295.5,37.1,D
67.675,130.858,329.3,1,1,2019-07-24,03:00,T,84,6.0NRT,298.4,20.5,D
67.658,130.97,354.6,1,1,2019-07-24,03:00,T,97,6.0NRT,300.4,63.2,D
68.421,124.651,337,1.2,1.1,2019-07-24,03:00,T,89,6.0NRT,294.6,37.3,D
68.418,124.681,352.7,1.2,1.1,2019-07-24,03:00,T,97,6.0NRT,296.7,80.9,D
67.66,130.895,324.9,1,1,2019-07-24,03:00,T,72,6.0NRT,299.6,15.3,D
67.656,130.917,345.9,1,1,2019-07-24,03:00,T,88,6.0NRT,302.8,46.1,D
67.653,130.939,345.9,1,1,2019-07-24,03:00,T,81,6.0NRT,303.3,44.2,D
67.65,130.962,361.2,1,1,2019-07-24,03:00,T,75,6.0NRT,302.2,81.1,D
67.647,130.984,336.8,1,1,2019-07-24,03:00,T,0,6.0NRT,292.7,31.1,D
68.408,124.674,346.8,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,296.1,63.9,D
68.413,124.518,362.4,1.3,1.1,2019-07-24,03:00,T,100,6.0NRT,296.5,117.9,D
68.398,124.667,334.4,1.2,1.1,2019-07-24,03:00,T,65,6.0NRT,294.7,35.3,D
68.386,124.69,360.7,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,296.9,111.7,D
68.383,124.72,323.8,1.2,1.1,2019-07-24,03:00,T,54,6.0NRT,292.6,21.3,D
68.373,124.713,331.2,1.2,1.1,2019-07-24,03:00,T,50,6.0NRT,294,31.4,D
68.355,124.692,324.6,1.2,1.1,2019-07-24,03:00,T,21,6.0NRT,293.5,20.9,D
68.363,124.507,345.7,1.3,1.1,2019-07-24,03:00,T,87,6.0NRT,297.4,63,D
68.353,124.501,356.2,1.3,1.1,2019-07-24,03:00,T,98,6.0NRT,299.1,93.8,D
68.344,124.59,331.6,1.2,1.1,2019-07-24,03:00,T,33,6.0NRT,300.4,27.3,D
68.335,124.679,335,1.2,1.1,2019-07-24,03:00,T,72,6.0NRT,296,38.5,D
68.343,124.494,339,1.3,1.1,2019-07-24,03:00,T,43,6.0NRT,298.1,43.8,D
68.335,124.583,347.2,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,301.1,59.9,D
68.326,124.672,336.6,1.2,1.1,2019-07-24,03:00,T,69,6.0NRT,295.4,41.7,D
68.334,124.487,339.8,1.3,1.1,2019-07-24,03:00,T,46,6.0NRT,299.8,46.1,D
68.325,124.576,338.3,1.2,1.1,2019-07-24,03:00,T,62,6.0NRT,298.7,39.2,D
68.316,124.664,329.8,1.2,1.1,2019-07-24,03:00,T,59,6.0NRT,295.9,30.4,D
68.312,124.599,337.8,1.2,1.1,2019-07-24,03:00,T,56,6.0NRT,297.5,43.2,D
68.249,124.293,342.3,1.3,1.1,2019-07-24,03:00,T,78,6.0NRT,296.3,49.4,D
67.297,131.888,325.7,1,1,2019-07-24,03:00,T,62,6.0NRT,294.5,15.9,D
67.287,131.953,335.5,1,1,2019-07-24,03:00,T,67,6.0NRT,298.6,25.2,D
67.281,131.996,358.3,1,1,2019-07-24,03:00,T,99,6.0NRT,304.7,71.6,D
67.277,132.018,340.7,1,1,2019-07-24,03:00,T,91,6.0NRT,299.7,37.5,D
68.248,124.197,343.1,1.3,1.1,2019-07-24,03:00,T,65,6.0NRT,300.2,54.6,D
68.239,124.286,332.3,1.3,1.1,2019-07-24,03:00,T,38,6.0NRT,297.1,27.9,D
68.237,124.316,334.5,1.3,1.1,2019-07-24,03:00,T,62,6.0NRT,295.2,35.8,D
67.276,131.966,328.8,1,1,2019-07-24,03:00,T,45,6.0NRT,302.7,17.7,D
67.272,131.988,339.5,1,1,2019-07-24,03:00,T,90,6.0NRT,301.6,33.8,D
68.238,124.19,339.8,1.3,1.1,2019-07-24,03:00,T,64,6.0NRT,299.5,47.9,D
68.227,124.31,335,1.3,1.1,2019-07-24,03:00,T,82,6.0NRT,295.9,37.9,D
67.297,131.762,338.9,1,1,2019-07-24,03:00,T,90,6.0NRT,299.1,34.5,D
67.294,131.783,333,1,1,2019-07-24,03:00,T,86,6.0NRT,297.9,25.8,D
67.267,131.957,336.3,1,1,2019-07-24,03:00,T,88,6.0NRT,301.6,29.1,D
67.277,131.766,339.3,1,1,2019-07-24,03:00,T,90,6.0NRT,298.1,34.9,D
67.274,131.788,314.2,1,1,2019-07-24,03:00,T,33,6.0NRT,295,4.7,D
67.27,131.752,334.3,1,1,2019-07-24,03:00,T,86,6.0NRT,300.6,28.6,D
67.267,131.774,335.3,1,1,2019-07-24,03:00,T,87,6.0NRT,299.6,29.8,D
67.305,131.46,331.4,1,1,2019-07-24,03:00,T,41,6.0NRT,298.1,20.2,D
67.262,131.743,341,1,1,2019-07-24,03:00,T,91,6.0NRT,303.2,38.5,D
67.258,131.765,354.1,1,1,2019-07-24,03:00,T,97,6.0NRT,304,64.5,D
67.255,131.787,328.7,1,1,2019-07-24,03:00,T,63,6.0NRT,301.2,19.5,D
67.245,131.852,339.1,1,1,2019-07-24,03:00,T,86,6.0NRT,302.1,33,D
67.25,131.756,341.8,1,1,2019-07-24,03:00,T,91,6.0NRT,305.1,37.9,D
67.247,131.778,349,1,1,2019-07-24,03:00,T,95,6.0NRT,306.7,50.3,D
67.243,131.8,330.7,1,1,2019-07-24,03:00,T,72,6.0NRT,304.3,19.3,D
67.236,131.843,334.2,1,1,2019-07-24,03:00,T,66,6.0NRT,302.5,22.9,D
67.22,131.952,333.7,1,1,2019-07-24,03:00,T,82,6.0NRT,304.5,24.4,D
67.238,131.77,337.4,1,1,2019-07-24,03:00,T,89,6.0NRT,306,29.7,D
67.235,131.791,348.2,1,1,2019-07-24,03:00,T,94,6.0NRT,307.4,48.6,D
67.208,131.965,425.3,1,1,2019-07-24,03:00,T,100,6.0NRT,319.4,433,D
67.204,131.987,414.6,1,1,2019-07-24,03:00,T,100,6.0NRT,314.8,344.1,D
67.199,131.956,319.5,1,1,2019-07-24,03:00,T,47,6.0NRT,304.9,8.7,D
67.201,131.883,330,1,1,2019-07-24,03:00,T,26,6.0NRT,303,16.9,D
67.193,131.874,328,1,1,2019-07-24,03:00,T,59,6.0NRT,304.2,15.5,D
67.184,131.865,337.9,1,1,2019-07-24,03:00,T,89,6.0NRT,305.8,30.6,D
67.174,131.93,325.6,1,1,2019-07-24,03:00,T,55,6.0NRT,304.4,13.6,D
67.169,131.9,328.3,1,1,2019-07-24,03:00,T,66,6.0NRT,306.3,16.3,D
67.166,131.922,334.4,1,1,2019-07-24,03:00,T,87,6.0NRT,304.6,24.4,D
67.161,131.892,345.3,1,1,2019-07-24,03:00,T,93,6.0NRT,307.4,42.9,D
67.157,131.913,322.7,1,1,2019-07-24,03:00,T,68,6.0NRT,304.7,10.3,D
67.128,131.602,353.4,1,1,2019-07-24,03:00,T,97,6.0NRT,306.2,61.2,D
67.124,131.624,327.2,1,1,2019-07-24,03:00,T,73,6.0NRT,307.1,16.3,D
66.569,134.55,317.4,1,1,2019-07-24,03:00,T,66,6.0NRT,300.1,9.1,D
66.565,134.571,349.1,1,1,2019-07-24,03:00,T,95,6.0NRT,302.8,58.3,D
66.561,134.593,336.6,1,1,2019-07-24,03:00,T,88,6.0NRT,298.6,34.3,D
66.756,133.418,331,1,1,2019-07-24,03:00,T,67,6.0NRT,306.1,21.7,D
66.753,133.44,334.9,1,1,2019-07-24,03:00,T,74,6.0NRT,305.2,26.6,D
66.749,133.461,341.1,1,1,2019-07-24,03:00,T,79,6.0NRT,305.5,36.6,D
66.745,133.483,358.3,1,1,2019-07-24,03:00,T,99,6.0NRT,307.3,75.4,D
65.81,123.716,323.5,1.2,1.1,2019-07-24,03:00,T,65,6.0NRT,300,19.3,D
65.853,123.305,321.8,1.2,1.1,2019-07-24,03:00,T,75,6.0NRT,299.7,16.7,D
66.297,118.048,348.2,1.7,1.3,2019-07-24,03:00,T,95,6.0NRT,289.3,118.6,D
66.3,118.01,356.6,1.7,1.3,2019-07-24,03:00,T,98,6.0NRT,289.8,157.3,D
65.863,123.311,379.7,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,302.7,192.2,D
65.865,123.285,362.3,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,300.8,114.6,D
66.309,118.052,327.1,1.7,1.3,2019-07-24,03:00,T,78,6.0NRT,286.2,48.3,D
65.832,123.702,320.4,1.2,1.1,2019-07-24,03:00,T,21,6.0NRT,301.2,14,D
65.872,123.316,377,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,304.2,177.3,D
65.875,123.29,360,1.2,1.1,2019-07-24,03:00,T,99,6.0NRT,302.4,105.5,D
65.882,123.322,327.2,1.2,1.1,2019-07-24,03:00,T,82,6.0NRT,301.4,24.4,D
65.885,123.296,341.4,1.2,1.1,2019-07-24,03:00,T,91,6.0NRT,302.5,52.8,D
65.892,123.328,346.6,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,305.8,64.5,D
65.894,123.302,347,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,302.4,66.8,D
65.891,123.335,343.5,1.2,1.1,2019-07-24,03:00,T,92,6.0NRT,303.9,56.2,D
65.894,123.309,356.5,1.2,1.1,2019-07-24,03:00,T,98,6.0NRT,304.8,94.5,D
65.893,123.419,314.6,1.2,1.1,2019-07-24,03:00,T,28,6.0NRT,301.2,6.1,D
65.898,123.367,346.2,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,302,61.8,D
65.901,123.341,452.7,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,322.5,980.9,D
65.904,123.315,383.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,304.9,217.1,D
65.903,123.425,327.3,1.2,1.1,2019-07-24,03:00,T,82,6.0NRT,302.2,22.8,D
65.905,123.399,340.2,1.2,1.1,2019-07-24,03:00,T,90,6.0NRT,302.5,47.4,D
65.912,123.431,343.7,1.2,1.1,2019-07-24,03:00,T,92,6.0NRT,305,54.8,D
65.922,123.437,369.8,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,309.1,141.7,D
65.925,123.604,337,1.2,1.1,2019-07-24,03:00,T,53,6.0NRT,307,38.3,D
65.932,123.635,336.3,1.2,1.1,2019-07-24,03:00,T,81,6.0NRT,302.4,39.9,D
65.934,123.609,347.5,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,308.7,63.9,D
65.937,123.584,376.2,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,310.2,166.5,D
65.94,123.558,347.5,1.2,1.1,2019-07-24,03:00,T,94,6.0NRT,304.2,62.7,D
65.941,123.641,327.5,1.2,1.1,2019-07-24,03:00,T,82,6.0NRT,301.3,27.1,D
65.944,123.615,369.6,1.2,1.1,2019-07-24,03:00,T,100,6.0NRT,309.4,142.5,D
66.188,124.611,330.7,1.2,1.1,2019-07-24,03:00,T,56,6.0NRT,302.5,27.8,D
66.202,124.486,389.4,1.2,1.1,2019-07-24,03:00,T,0,6.0NRT,308.7,233.8,D
66.209,124.517,329.9,1.2,1.1,2019-07-24,03:00,T,23,6.0NRT,308.3,20,D
66.211,124.492,342.4,1.2,1.1,2019-07-24,03:00,T,75,6.0NRT,304.5,48.1,D
66.221,124.498,335.3,1.2,1.1,2019-07-24,03:00,T,0,6.0NRT,302.7,32.2,D
66.221,124.612,333.7,1.2,1.1,2019-07-24,03:00,T,0,6.0NRT,303.2,25.7,D
