latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.5,47.317,331.8,2.2,1.4,2019-08-09,08:05,T,48,6.0NRT,311.2,33.6,D
32.285,35.271,326.2,1.5,1.2,2019-08-09,08:05,T,60,6.0NRT,310.1,18.3,D
30.362,47.345,332.4,2.2,1.5,2019-08-09,08:05,T,68,6.0NRT,315.1,34.8,D
28.052,69.97,325.4,2.6,1.5,2019-08-09,08:05,A,32,6.0NRT,293,32.9,D
29.152,71.495,327.9,1.9,1.4,2019-08-09,08:05,A,47,6.0NRT,299.4,30.7,D
29.7,73.479,326.6,1.4,1.2,2019-08-09,08:05,A,38,6.0NRT,301.6,16.1,D
29.372,70.841,325.1,2.1,1.4,2019-08-09,08:05,A,32,6.0NRT,297.1,26.6,D
52.247,73.719,358.9,1.1,1.1,2019-08-09,08:10,A,99,6.0NRT,304.7,85.1,D
52.168,73.582,351,1.1,1.1,2019-08-09,08:10,A,90,6.0NRT,303.6,65.3,D
52.273,77.029,321.9,1.5,1.2,2019-08-09,08:10,A,70,6.0NRT,304.4,16,D
51.299,74.089,341.9,1.1,1.1,2019-08-09,08:10,A,85,6.0NRT,300.1,42.9,D
51.301,74.105,344.6,1.1,1.1,2019-08-09,08:10,A,86,6.0NRT,301,49,D
51.28,74.011,333.2,1.1,1.1,2019-08-09,08:10,A,80,6.0NRT,304.9,25,D
51.263,74.033,331.8,1.1,1.1,2019-08-09,08:10,A,62,6.0NRT,292.6,25.1,D
51.639,80.888,311.9,2.2,1.4,2019-08-09,08:10,A,8,6.0NRT,297.9,13.8,D
50.554,73.094,324.3,1,1,2019-08-09,08:10,A,50,6.0NRT,299,13,D
50.543,73.082,349.6,1,1,2019-08-09,08:10,A,82,6.0NRT,312.1,54.4,D
50.545,73.097,389.1,1,1,2019-08-09,08:10,A,94,6.0NRT,313.3,197,D
50.257,71.706,322.6,1,1,2019-08-09,08:10,A,66,6.0NRT,309.3,9.6,D
50.034,73.004,322.4,1,1,2019-08-09,08:10,A,60,6.0NRT,307.7,9.3,D
50.036,73.019,324.6,1,1,2019-08-09,08:10,A,60,6.0NRT,307.1,12,D
49.796,72.666,325.7,1,1,2019-08-09,08:10,A,72,6.0NRT,309.4,9.9,D
47.929,74.105,336.2,1,1,2019-08-09,08:10,A,82,6.0NRT,314.3,21.1,D
47.92,74.108,348.5,1,1,2019-08-09,08:10,A,93,6.0NRT,316.2,44.8,D
47.922,74.122,332.3,1,1,2019-08-09,08:10,A,77,6.0NRT,314.7,15.1,D
47.911,74.111,334.2,1,1,2019-08-09,08:10,A,77,6.0NRT,314,16.9,D
47.913,74.125,337.5,1,1,2019-08-09,08:10,A,83,6.0NRT,315,22.2,D
47.902,74.113,353.5,1,1,2019-08-09,08:10,A,96,6.0NRT,315.5,55.8,D
47.903,74.127,344.3,1,1,2019-08-09,08:10,A,89,6.0NRT,315.7,35.3,D
47.16,71.396,327.4,1,1,2019-08-09,08:10,A,64,6.0NRT,313.9,9.4,D
47.151,71.578,328.6,1,1,2019-08-09,08:10,A,67,6.0NRT,314.5,9.2,D
47.023,70.817,326.8,1,1,2019-08-09,08:10,A,60,6.0NRT,313.3,8.5,D
47.025,70.83,348.4,1,1,2019-08-09,08:10,A,92,6.0NRT,315.1,44.3,D
47.027,70.843,334.4,1,1,2019-08-09,08:10,A,78,6.0NRT,313.9,18.1,D
47.031,70.87,327,1,1,2019-08-09,08:10,A,61,6.0NRT,313.5,8.7,D
47.144,71.594,336.7,1,1,2019-08-09,08:10,A,81,6.0NRT,315.2,20.5,D
46.934,70.67,325.7,1,1,2019-08-09,08:10,A,32,6.0NRT,311.5,7.9,D
46.936,70.684,326.2,1,1,2019-08-09,08:10,A,32,6.0NRT,311.9,8,D
46.92,70.703,328.6,1,1,2019-08-09,08:10,A,58,6.0NRT,314.2,9.5,D
46.885,70.764,338.7,1,1,2019-08-09,08:10,A,83,6.0NRT,313.1,26.5,D
46.887,70.777,333.8,1,1,2019-08-09,08:10,A,77,6.0NRT,313.3,18.2,D
46.998,71.489,340,1,1,2019-08-09,08:10,A,85,6.0NRT,317.3,25.6,D
46.851,70.733,328.9,1,1,2019-08-09,08:10,A,66,6.0NRT,312.2,10.6,D
46.854,70.746,331.4,1,1,2019-08-09,08:10,A,73,6.0NRT,312.9,13.7,D
46.812,70.605,327.2,1,1,2019-08-09,08:10,A,45,6.0NRT,312.5,8.8,D
46.792,70.598,336.3,1,1,2019-08-09,08:10,A,79,6.0NRT,312.7,21.6,D
46.794,70.611,347.1,1,1,2019-08-09,08:10,A,91,6.0NRT,315.2,41.3,D
46.773,70.71,325.9,1,1,2019-08-09,08:10,A,51,6.0NRT,311.9,7.7,D
46.753,70.646,325.2,1,1,2019-08-09,08:10,A,31,6.0NRT,312.7,7.2,D
46.755,70.66,329.4,1,1,2019-08-09,08:10,A,68,6.0NRT,314.5,12,D
46.744,70.649,346.6,1,1,2019-08-09,08:10,A,91,6.0NRT,315.4,40.7,D
46.733,70.639,335.1,1,1,2019-08-09,08:10,A,49,6.0NRT,313.3,18.6,D
46.735,70.653,344.5,1,1,2019-08-09,08:10,A,89,6.0NRT,314.5,34.8,D
46.724,70.642,335.3,1,1,2019-08-09,08:10,A,46,6.0NRT,313.5,19.2,D
46.715,70.645,343.3,1,1,2019-08-09,08:10,A,88,6.0NRT,313.1,35.1,D
46.704,70.635,339.5,1,1,2019-08-09,08:10,A,80,6.0NRT,311.7,27.6,D
46.706,70.648,356.8,1,1,2019-08-09,08:10,A,98,6.0NRT,314.9,66.3,D
52.236,73.705,340.8,1.1,1.1,2019-08-09,08:10,A,66,6.0NRT,307.8,39.4,D
52.245,73.702,390.7,1.1,1.1,2019-08-09,08:10,A,100,6.0NRT,318.1,225,D
52.257,73.716,323,1.1,1.1,2019-08-09,08:10,A,29,6.0NRT,298.5,11.9,D
52.255,73.699,401.7,1.1,1.1,2019-08-09,08:10,A,100,6.0NRT,315.7,297.5,D
52.253,73.683,356,1.1,1.1,2019-08-09,08:10,A,85,6.0NRT,309.8,74.8,D
52.262,73.68,380.4,1.1,1.1,2019-08-09,08:10,A,0,6.0NRT,300.6,168.4,D
52.275,73.626,341.8,1.1,1.1,2019-08-09,08:10,A,68,6.0NRT,305.2,43.3,D
53.377,56.074,301,2.8,1.6,2019-08-09,08:10,A,0,6.0NRT,279,14.1,D
52.238,73.721,344,1.1,1.1,2019-08-09,08:10,A,91,6.0NRT,302.4,46.1,D
46.708,70.662,330.6,1,1,2019-08-09,08:10,A,48,6.0NRT,312.9,14.4,D
46.695,70.638,332.8,1,1,2019-08-09,08:10,A,33,6.0NRT,310.3,16.8,D
46.697,70.652,333.3,1,1,2019-08-09,08:10,A,39,6.0NRT,309.8,17.5,D
46.689,70.646,333.6,1,1,2019-08-09,08:10,A,77,6.0NRT,308.7,20.8,D
47.379,79.475,338.7,1.7,1.3,2019-08-09,08:10,A,76,6.0NRT,317.4,40.5,D
47.368,79.477,347.7,1.7,1.3,2019-08-09,08:10,A,92,6.0NRT,313.9,76.2,D
47.353,79.435,345.6,1.7,1.3,2019-08-09,08:10,A,90,6.0NRT,314.1,64.8,D
47.355,79.457,335.7,1.7,1.3,2019-08-09,08:10,A,75,6.0NRT,312.5,30.2,D
47.341,79.437,352.4,1.7,1.3,2019-08-09,08:10,A,95,6.0NRT,315.4,96.4,D
47.343,79.459,342.7,1.7,1.3,2019-08-09,08:10,A,87,6.0NRT,314.7,56.7,D
13.451,40.802,333.3,1.7,1.3,2019-08-09,08:10,T,55,6.0NRT,308.6,13.3,D
13.453,40.787,332.8,1.7,1.3,2019-08-09,08:10,T,55,6.0NRT,307.9,12.4,D
14.75,40.897,311.8,1.6,1.3,2019-08-09,08:10,T,51,6.0NRT,291.1,12.3,D
14.788,40.812,313.4,1.6,1.2,2019-08-09,08:10,T,58,6.0NRT,293.7,14.5,D
28.482,49.734,317.9,3.6,1.8,2019-08-09,08:10,T,69,6.0NRT,299.4,63.7,D
28.49,49.699,317.1,3.6,1.8,2019-08-09,08:10,T,67,6.0NRT,299.2,58.2,D
28.49,49.743,317.2,3.6,1.8,2019-08-09,08:10,T,67,6.0NRT,299.3,62.7,D
28.498,49.707,326.3,3.6,1.8,2019-08-09,08:10,T,79,6.0NRT,299.4,121.6,D
30.159,47.422,330.8,2.3,1.5,2019-08-09,08:10,T,61,6.0NRT,315.9,26.8,D
30.678,47.324,345.2,1.6,1.3,2019-08-09,09:40,A,87,6.0NRT,318.7,57.3,D
30.746,48.279,336.6,1.4,1.2,2019-08-09,09:40,A,73,6.0NRT,319.1,21.6,D
30.355,47.338,338.2,1.7,1.3,2019-08-09,09:40,A,78,6.0NRT,318.9,32.8,D
30.31,47.35,334.3,1.7,1.3,2019-08-09,09:40,A,69,6.0NRT,318.6,19.8,D
30.16,47.417,335.7,1.7,1.3,2019-08-09,09:40,A,71,6.0NRT,319,23.6,D
30.903,52.074,356.7,1,1,2019-08-09,09:40,A,97,6.0NRT,319.6,58.5,D
30.894,52.076,333.1,1,1,2019-08-09,09:40,A,59,6.0NRT,318.4,12.8,D
30.481,50.481,342.5,1.1,1.1,2019-08-09,09:40,A,83,6.0NRT,328.3,14.7,D
29.383,51.908,349.5,1,1,2019-08-09,09:40,A,91,6.0NRT,330.1,26.2,D
29.374,51.91,348.4,1,1,2019-08-09,09:40,A,88,6.0NRT,327.7,23.7,D
28.491,49.704,330.7,1.3,1.1,2019-08-09,09:40,A,83,6.0NRT,303.4,31.1,D
28.494,49.717,337.7,1.3,1.1,2019-08-09,09:40,A,88,6.0NRT,303.6,45.6,D
28.933,53.046,342.5,1,1,2019-08-09,09:40,A,83,6.0NRT,319.6,27,D
27.492,52.65,332.3,1,1,2019-08-09,09:40,A,27,6.0NRT,312.4,8.3,D
44.324,26.993,315.8,1.9,1.3,2019-08-09,09:40,T,67,6.0NRT,291.4,19.8,D
44.329,26.97,313.5,1.8,1.3,2019-08-09,09:40,T,63,6.0NRT,293.1,14.1,D
46.524,35.021,321.1,4.2,1.9,2019-08-09,09:40,T,70,6.0NRT,295.1,64.3,D
46.527,35.029,320.6,4.2,1.9,2019-08-09,09:40,T,69,6.0NRT,294.9,61.1,D
48.92,27.696,326,1.5,1.2,2019-08-09,09:40,T,82,6.0NRT,297.8,36.5,D
47.919,36.015,313.4,4.2,1.9,2019-08-09,09:40,T,65,6.0NRT,289.2,41.3,D
47.922,36.023,312.6,4.2,1.9,2019-08-09,09:40,T,61,6.0NRT,289,36.3,D
48.761,35.137,318.9,3.5,1.8,2019-08-09,09:40,T,71,6.0NRT,296.7,57.8,D
48.764,35.19,318.3,3.6,1.8,2019-08-09,09:40,T,68,6.0NRT,292.9,55.8,D
48.776,35.146,340.3,3.5,1.8,2019-08-09,09:40,T,91,6.0NRT,294.6,228.5,D
48.757,35.193,315.2,3.6,1.8,2019-08-09,09:40,T,61,6.0NRT,292.6,40.2,D
48.769,35.149,346.6,3.5,1.8,2019-08-09,09:40,T,94,6.0NRT,295.8,301.1,D
49.765,37.978,312.2,4.4,1.9,2019-08-09,09:40,T,66,6.0NRT,292.6,57.7,D
49.766,37.984,314.5,4.4,1.9,2019-08-09,09:40,T,67,6.0NRT,292.8,71.2,D
49.828,38.098,309,4.4,1.9,2019-08-09,09:40,T,39,6.0NRT,286.2,46.4,D
52.541,39.637,306.6,4.1,1.9,2019-08-09,09:40,T,47,6.0NRT,293.3,35.5,D
31.274,48.113,334.6,1.4,1.2,2019-08-09,09:40,A,70,6.0NRT,319.9,15.1,D
31.263,48.115,336.5,1.4,1.2,2019-08-09,09:40,A,74,6.0NRT,320.1,20.1,D
31.082,47.623,337.6,1.5,1.2,2019-08-09,09:40,A,74,6.0NRT,317.7,29.5,D
31.057,47.613,335.6,1.5,1.2,2019-08-09,09:40,A,73,6.0NRT,317.6,21.6,D
31.312,49.277,341.2,1.2,1.1,2019-08-09,09:40,A,82,6.0NRT,328.2,12.9,D
31.003,48.13,339,1.4,1.2,2019-08-09,09:40,A,78,6.0NRT,319.5,30.3,D
31.006,48.145,336.7,1.4,1.2,2019-08-09,09:40,A,74,6.0NRT,318.5,23.8,D
31,48.136,350.2,1.4,1.2,2019-08-09,09:40,A,92,6.0NRT,319.5,65.5,D
30.676,47.319,333.8,1.6,1.3,2019-08-09,09:40,A,58,6.0NRT,317.7,22.4,D
30.68,47.336,335.6,1.6,1.3,2019-08-09,09:40,A,68,6.0NRT,318,28.6,D
31.019,47.282,364,1.6,1.3,2019-08-09,09:40,A,100,6.0NRT,320.1,150.6,D
45.01,47.242,336.7,1,1,2019-08-09,09:45,A,73,6.0NRT,308.8,23.5,D
44.166,44.754,330.4,1.2,1.1,2019-08-09,09:45,A,26,6.0NRT,310,14.4,D
43.763,43.403,318.5,1.4,1.2,2019-08-09,09:45,A,51,6.0NRT,302.5,14.7,D
43.767,43.42,318.3,1.4,1.2,2019-08-09,09:45,A,53,6.0NRT,302.9,14.5,D
44.369,46.835,342.1,1,1,2019-08-09,09:45,A,85,6.0NRT,309.7,35,D
44.371,46.848,357.6,1,1,2019-08-09,09:45,A,98,6.0NRT,310.9,69.8,D
43.956,46.737,330.9,1.1,1,2019-08-09,09:45,A,71,6.0NRT,304.8,19.4,D
41.637,43.12,335.8,1.7,1.3,2019-08-09,09:45,A,88,6.0NRT,311.8,44.5,D
41.641,43.141,332,1.7,1.3,2019-08-09,09:45,A,82,6.0NRT,310.5,33.4,D
37.41,40.877,332.1,2.9,1.6,2019-08-09,09:45,A,73,6.0NRT,311.9,64.2,D
37.417,40.908,338.2,2.9,1.6,2019-08-09,09:45,A,82,6.0NRT,313.1,105.2,D
37.403,40.913,326.1,2.9,1.6,2019-08-09,09:45,A,55,6.0NRT,311.6,30.6,D
39.391,53.179,328.2,1.1,1.1,2019-08-09,09:45,A,44,6.0NRT,300.3,15.8,D
37.019,40.75,350.5,3,1.7,2019-08-09,09:45,A,93,6.0NRT,320.5,195.7,D
37.012,40.725,335.8,3,1.7,2019-08-09,09:45,A,78,6.0NRT,318.1,66.2,D
37.02,40.757,353.7,3,1.7,2019-08-09,09:45,A,96,6.0NRT,320.6,233.9,D
36.911,40.434,339.8,3.2,1.7,2019-08-09,09:45,A,83,6.0NRT,318.6,106.4,D
38.1,46.048,332.1,1.4,1.2,2019-08-09,09:45,A,77,6.0NRT,309.7,22.8,D
38.103,46.063,331.7,1.4,1.2,2019-08-09,09:45,A,65,6.0NRT,308.6,23.1,D
39.315,55.848,330.7,1.5,1.2,2019-08-09,09:45,A,46,6.0NRT,306.4,24.5,D
39.316,55.866,339.7,1.5,1.2,2019-08-09,09:45,A,81,6.0NRT,309.2,48.9,D
37.044,41.93,338,2.5,1.5,2019-08-09,09:45,A,81,6.0NRT,322,59.3,D
36.889,41.328,336.3,2.8,1.6,2019-08-09,09:45,A,68,6.0NRT,323.2,36.3,D
37.28,43.108,333.3,2.1,1.4,2019-08-09,09:45,A,66,6.0NRT,311.8,54.5,D
37.052,41.932,339,2.5,1.5,2019-08-09,09:45,A,77,6.0NRT,320.8,60.7,D
36.887,41.333,337.5,2.8,1.6,2019-08-09,09:45,A,67,6.0NRT,323.2,41.4,D
37.277,43.092,327.5,2.1,1.4,2019-08-09,09:45,A,32,6.0NRT,309.8,32.2,D
37.281,43.112,335.2,2.1,1.4,2019-08-09,09:45,A,74,6.0NRT,311.7,61.9,D
39.146,56.343,335,1.6,1.2,2019-08-09,09:45,A,72,6.0NRT,306.7,38.7,D
39.038,56.524,334.5,1.6,1.3,2019-08-09,09:45,A,71,6.0NRT,309.9,36.6,D
36.16,42.274,346.3,2.6,1.5,2019-08-09,09:45,A,88,6.0NRT,320.2,108.1,D
35.703,43.507,360.9,2.2,1.4,2019-08-09,09:45,A,100,6.0NRT,318.4,193.5,D
35.708,43.531,337.4,2.2,1.4,2019-08-09,09:45,A,76,6.0NRT,318.4,36.9,D
35.705,43.511,364.5,2.2,1.4,2019-08-09,09:45,A,100,6.0NRT,318.2,223.3,D
35.693,43.516,336.7,2.2,1.4,2019-08-09,09:45,A,64,6.0NRT,318.2,32.4,D
35.724,44.039,338,2,1.4,2019-08-09,09:45,A,77,6.0NRT,319.8,29.2,D
35.674,43.866,345.8,2.1,1.4,2019-08-09,09:45,A,88,6.0NRT,321.2,72.6,D
35.679,43.888,339.1,2.1,1.4,2019-08-09,09:45,A,78,6.0NRT,320.1,35.8,D
35.686,43.869,346.1,2.1,1.4,2019-08-09,09:45,A,88,6.0NRT,320.2,71,D
35.673,43.873,337.8,2.1,1.4,2019-08-09,09:45,A,65,6.0NRT,321.1,31,D
47.854,43.153,330.5,1.2,1.1,2019-08-09,09:45,A,74,6.0NRT,313.1,17.1,D
35.622,44.013,336.7,2.1,1.4,2019-08-09,09:45,A,51,6.0NRT,319.6,33.8,D
35.251,43.96,342.4,2.1,1.4,2019-08-09,09:45,A,83,6.0NRT,319,62.8,D
35.256,43.982,334.7,2.1,1.4,2019-08-09,09:45,A,59,6.0NRT,319,25,D
35.241,44.228,339.7,2,1.4,2019-08-09,09:45,A,65,6.0NRT,320.9,36.1,D
34.748,45.145,337,1.8,1.3,2019-08-09,09:45,A,74,6.0NRT,320.3,27.6,D
33.513,45.255,334.2,1.9,1.4,2019-08-09,09:45,A,69,6.0NRT,315,30.1,D
33.501,45.259,336.5,1.9,1.4,2019-08-09,09:45,A,76,6.0NRT,317.7,40.4,D
33.445,50.289,333.2,1.1,1,2019-08-09,09:45,A,54,6.0NRT,313,15.5,D
32.406,45.187,332.9,2.1,1.4,2019-08-09,09:45,A,64,6.0NRT,317,29.7,D
32.111,47.402,337.5,1.5,1.2,2019-08-09,09:45,A,75,6.0NRT,320.1,27.3,D
32.571,51.447,330.6,1,1,2019-08-09,09:45,A,32,6.0NRT,315.1,8.8,D
31.656,47.518,331.9,1.5,1.2,2019-08-09,09:45,A,46,6.0NRT,314.8,23.1,D
32.236,51.427,361,1,1,2019-08-09,09:45,A,100,6.0NRT,324.8,60.2,D
47.912,35.985,317.5,2.6,1.6,2019-08-09,09:45,A,59,6.0NRT,291.8,30.4,D
47.922,36.467,326.8,2.5,1.5,2019-08-09,09:45,A,78,6.0NRT,294.6,63.3,D
47.916,36.474,324.8,2.5,1.5,2019-08-09,09:45,A,76,6.0NRT,294.4,53.1,D
47.755,36.719,328.6,2.5,1.5,2019-08-09,09:45,A,79,6.0NRT,293.1,66.7,D
47.762,36.75,319.6,2.4,1.5,2019-08-09,09:45,A,57,6.0NRT,292.2,30.4,D
47.601,37.623,319.8,2.2,1.4,2019-08-09,09:45,A,44,6.0NRT,300.5,21,D
47.409,37.511,323,2.3,1.5,2019-08-09,09:45,A,67,6.0NRT,303.4,22.5,D
47.413,37.513,323.2,2.3,1.5,2019-08-09,09:45,A,52,6.0NRT,302.8,20.2,D
48.777,46.429,330.8,1,1,2019-08-09,09:45,A,73,6.0NRT,316.4,9.2,D
35.623,44.008,337.1,2.1,1.4,2019-08-09,09:45,A,57,6.0NRT,319.6,36.7,D
47.75,43.098,324.3,1.2,1.1,2019-08-09,09:45,A,40,6.0NRT,312.4,8.8,D
48.305,48.454,334.8,1,1,2019-08-09,09:45,A,72,6.0NRT,319.2,12.8,D
48.306,48.468,333.6,1,1,2019-08-09,09:45,A,67,6.0NRT,319.2,11.2,D
48.282,48.481,335.5,1,1,2019-08-09,09:45,A,58,6.0NRT,320.5,11.1,D
48.283,48.494,333.4,1,1,2019-08-09,09:45,A,63,6.0NRT,319,8.9,D
47.205,45.775,335.1,1,1,2019-08-09,09:45,A,74,6.0NRT,314.5,15.1,D
47.194,45.765,341.3,1,1,2019-08-09,09:45,A,84,6.0NRT,320.3,24,D
47.196,45.778,411.8,1,1,2019-08-09,09:45,A,100,6.0NRT,331.9,328.5,D
47.198,45.792,410.9,1,1,2019-08-09,09:45,A,100,6.0NRT,323.6,321.3,D
46.26,40.845,326.4,1.7,1.3,2019-08-09,09:45,A,52,6.0NRT,314,16.3,D
47.185,45.768,349.9,1,1,2019-08-09,09:45,A,92,6.0NRT,321.8,39.2,D
47.187,45.782,390.6,1,1,2019-08-09,09:45,A,100,6.0NRT,330.6,187.6,D
47.189,45.795,412.9,1,1,2019-08-09,09:45,A,100,6.0NRT,329.4,334,D
47.178,45.785,348.2,1,1,2019-08-09,09:45,A,91,6.0NRT,322.8,35.6,D
47.18,45.798,377.6,1,1,2019-08-09,09:45,A,100,6.0NRT,324.1,126.3,D
46.333,41.302,325.8,1.6,1.2,2019-08-09,09:45,A,38,6.0NRT,312.1,15.9,D
47.167,45.774,335.6,1,1,2019-08-09,09:45,A,76,6.0NRT,321.3,12.8,D
47.169,45.788,350.4,1,1,2019-08-09,09:45,A,93,6.0NRT,324.5,41,D
47.171,45.801,372.7,1,1,2019-08-09,09:45,A,100,6.0NRT,325,106.7,D
47.161,45.782,348.1,1,1,2019-08-09,09:45,A,84,6.0NRT,322.1,32.7,D
47.163,45.795,349.6,1,1,2019-08-09,09:45,A,92,6.0NRT,322.8,36.2,D
46.334,41.306,327.7,1.6,1.2,2019-08-09,09:45,A,65,6.0NRT,312.3,20.5,D
47.152,45.785,344.4,1,1,2019-08-09,09:45,A,87,6.0NRT,321.3,26.5,D
47.154,45.798,338,1,1,2019-08-09,09:45,A,48,6.0NRT,320.6,14.6,D
48.231,57.341,330.5,2.3,1.5,2019-08-09,09:45,A,69,6.0NRT,312.9,39.1,D
48.236,57.345,329.3,2.3,1.5,2019-08-09,09:45,A,66,6.0NRT,312.7,33.7,D
46.322,43.34,327.1,1.3,1.1,2019-08-09,09:45,A,56,6.0NRT,309,14.3,D
47.679,58.862,330.1,2.8,1.6,2019-08-09,09:45,A,40,6.0NRT,312.7,41,D
47.675,58.87,337.4,2.8,1.6,2019-08-09,09:45,A,80,6.0NRT,313,88.8,D
47.661,58.871,330.6,2.8,1.6,2019-08-09,09:45,A,67,6.0NRT,314.6,47.7,D
44.98,41.56,333.8,1.7,1.3,2019-08-09,09:45,A,78,6.0NRT,313.9,38.7,D
44.981,41.566,331,1.7,1.3,2019-08-09,09:45,A,45,6.0NRT,314.6,27.6,D
45.037,47.233,328.7,1,1,2019-08-09,09:45,A,56,6.0NRT,309.5,12.7,D
45.039,47.246,387,1,1,2019-08-09,09:45,A,100,6.0NRT,312.2,176.2,D
45.03,47.249,348.6,1,1,2019-08-09,09:45,A,92,6.0NRT,308.5,46.7,D
45.019,47.239,343.2,1,1,2019-08-09,09:45,A,87,6.0NRT,310,33.2,D
45.021,47.252,365.6,1,1,2019-08-09,09:45,A,94,6.0NRT,311.3,90,D
45.023,47.264,347.2,1,1,2019-08-09,09:45,A,0,6.0NRT,302.6,44.4,D
45.006,47.216,327.9,1,1,2019-08-09,09:45,A,48,6.0NRT,309.7,10.7,D
45.008,47.229,336.7,1,1,2019-08-09,09:45,A,79,6.0NRT,308.4,23.8,D
51.457,39.555,321.1,1.4,1.2,2019-08-09,09:50,A,58,6.0NRT,301.5,18.1,D
49.033,39.858,314.7,1.6,1.2,2019-08-09,09:50,A,44,6.0NRT,296.5,12.7,D
47.825,34.43,318.7,3.2,1.7,2019-08-09,09:50,A,69,6.0NRT,296,42.1,D
50.314,44.355,321.1,1,1,2019-08-09,09:50,A,70,6.0NRT,303.6,8.4,D
51.567,52.763,331,1.5,1.2,2019-08-09,09:50,A,80,6.0NRT,306.2,34.1,D
51.565,52.741,327,1.5,1.2,2019-08-09,09:50,A,75,6.0NRT,305.8,25,D
48.76,35.155,319.4,2.7,1.6,2019-08-09,09:50,A,65,6.0NRT,296.2,40.6,D
48.762,35.149,348,2.7,1.6,2019-08-09,09:50,A,94,6.0NRT,297.7,217.1,D
51.844,53.804,327,1.7,1.3,2019-08-09,09:50,A,77,6.0NRT,299.2,36.7,D
49.235,36.81,318.1,2.2,1.4,2019-08-09,09:50,A,67,6.0NRT,297.4,25.7,D
49.234,36.804,317.4,2.2,1.4,2019-08-09,09:50,A,58,6.0NRT,297.2,22.1,D
49.763,38.009,313.4,1.8,1.3,2019-08-09,09:50,A,50,6.0NRT,298,13.8,D
49.757,37.984,321.7,1.9,1.3,2019-08-09,09:50,A,74,6.0NRT,298.5,30.5,D
49.752,37.905,317.4,1.9,1.3,2019-08-09,09:50,A,60,6.0NRT,299.9,21.3,D
49.813,38.117,330.4,1.8,1.3,2019-08-09,09:50,A,83,6.0NRT,299,53.9,D
49.807,38.093,314.9,1.8,1.3,2019-08-09,09:50,A,51,6.0NRT,298.9,15.9,D
49.824,38.111,325.3,1.8,1.3,2019-08-09,09:50,A,78,6.0NRT,299.8,38.2,D
49.523,35.613,316.1,2.4,1.5,2019-08-09,09:50,A,70,6.0NRT,293.9,33.7,D
49.517,35.609,311.8,2.4,1.5,2019-08-09,09:50,A,31,6.0NRT,293.5,19.6,D
51.453,39.535,320.5,1.4,1.2,2019-08-09,09:50,A,53,6.0NRT,302.6,16.8,D
51.463,39.53,321.7,1.4,1.2,2019-08-09,09:50,A,34,6.0NRT,305.5,18.2,D
53.342,46.936,318.8,1,1,2019-08-09,09:50,A,65,6.0NRT,294.8,14.2,D
52.551,39.578,321,1.3,1.1,2019-08-09,09:50,A,48,6.0NRT,299.4,19.3,D
52.547,39.559,316.7,1.3,1.1,2019-08-09,09:50,A,61,6.0NRT,298.5,14.8,D
68.866,136.209,316.6,1.5,1.2,2019-08-09,11:05,T,42,6.0NRT,285.9,27.6,N
68.859,136.179,321.9,1.5,1.2,2019-08-09,11:05,T,56,6.0NRT,286.1,35.6,N
68.851,136.149,312.2,1.5,1.2,2019-08-09,11:05,T,48,6.0NRT,285,22.3,N
68.86,136.131,302.1,1.5,1.2,2019-08-09,11:05,T,17,6.0NRT,283.6,11.1,N
68.918,136.203,304.8,1.5,1.2,2019-08-09,11:05,T,7,6.0NRT,283,13.2,N
68.911,136.21,311.3,1.5,1.2,2019-08-09,11:05,T,55,6.0NRT,284.6,20.8,N
68.829,135.682,302.9,1.5,1.2,2019-08-09,11:05,T,52,6.0NRT,282.1,14.9,N
68.796,135.558,309.4,1.5,1.2,2019-08-09,11:05,T,56,6.0NRT,282.7,21.2,N
68.888,135.702,313.2,1.5,1.2,2019-08-09,11:05,T,87,6.0NRT,283.7,26.6,N
68.88,135.673,303.5,1.5,1.2,2019-08-09,11:05,T,38,6.0NRT,282.5,14.5,N
68.749,135.114,300,1.6,1.2,2019-08-09,11:05,T,3,6.0NRT,283.6,10.5,N
68.889,135.696,314.2,1.5,1.2,2019-08-09,11:05,T,79,6.0NRT,283.6,27.3,N
68.749,135.11,301.3,1.6,1.2,2019-08-09,11:05,T,36,6.0NRT,283.6,12.4,N
68.817,135.317,304.9,1.6,1.2,2019-08-09,11:05,T,62,6.0NRT,282.5,16.2,N
70.867,140.401,318.1,1.1,1,2019-08-09,11:05,T,77,6.0NRT,282.5,20.4,N
70.88,140.412,305.4,1.1,1,2019-08-09,11:05,T,39,6.0NRT,281.3,10,N
70.875,140.386,302.8,1.1,1,2019-08-09,11:05,T,26,6.0NRT,280.6,8.4,N
70.87,140.36,312.9,1.1,1,2019-08-09,11:05,T,85,6.0NRT,281.1,16,N
70.917,140.377,300.4,1.1,1,2019-08-09,11:05,T,4,6.0NRT,281,6.7,N
69.475,140.477,316.8,1.2,1.1,2019-08-09,11:05,T,94,6.0NRT,286.4,21.6,N
69.495,140.514,362.7,1.2,1.1,2019-08-09,11:05,T,100,6.0NRT,296.6,120.4,N
69.489,140.489,366,1.2,1.1,2019-08-09,11:05,T,100,6.0NRT,295.8,132.6,N
69.484,140.463,346.9,1.2,1.1,2019-08-09,11:05,T,100,6.0NRT,291,74.3,N
69.503,140.5,349.5,1.2,1.1,2019-08-09,11:05,T,100,6.0NRT,293.3,74.1,N
