latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.149,106.483,335,3,1.7,2019-07-21,04:25,A,87,6.0NRT,292.5,158.3,D
59.135,106.436,319,3,1.7,2019-07-21,04:25,A,58,6.0NRT,289.2,67.2,D
58.82,105.56,335.9,3.4,1.7,2019-07-21,04:25,A,78,6.0NRT,289.3,198.3,D
59.136,106.498,358.4,3,1.7,2019-07-21,04:25,A,99,6.0NRT,292.1,393.9,D
59.122,106.451,333.3,3,1.7,2019-07-21,04:25,A,88,6.0NRT,291.5,150.3,D
59.162,106.526,327.3,3,1.7,2019-07-21,04:25,A,18,6.0NRT,293.2,101.9,D
59.148,106.481,337.5,3,1.7,2019-07-21,04:25,A,90,6.0NRT,293,176.3,D
59.134,106.435,322,3,1.7,2019-07-21,04:25,A,77,6.0NRT,289.6,83,D
58.923,105.709,312.7,3.3,1.7,2019-07-21,04:25,A,30,6.0NRT,289.1,53.6,D
59.202,106.541,322.1,3,1.6,2019-07-21,04:25,A,53,6.0NRT,292.9,75.9,D
63.483,129.945,312.3,1.5,1.2,2019-07-21,04:25,A,25,6.0NRT,294.9,13.1,D
63.481,129.915,319.6,1.5,1.2,2019-07-21,04:25,A,68,6.0NRT,296.5,24.3,D
59.159,106.344,311.8,3.1,1.7,2019-07-21,04:25,A,46,6.0NRT,286.6,43.3,D
59.144,106.298,333.9,3.1,1.7,2019-07-21,04:25,A,89,6.0NRT,286.2,168.4,D
63.494,129.94,320.6,1.5,1.2,2019-07-21,04:25,A,77,6.0NRT,297.3,25.9,D
59.252,106.479,311.2,3,1.6,2019-07-21,04:25,A,50,6.0NRT,289.3,35.6,D
59.239,106.435,313.8,3,1.7,2019-07-21,04:25,A,60,6.0NRT,288.3,44.5,D
59.252,106.472,313,3,1.6,2019-07-21,04:25,A,63,6.0NRT,288.7,42.4,D
59.238,106.427,310.5,3,1.7,2019-07-21,04:25,A,36,6.0NRT,288.1,32.3,D
59.821,108.225,307.3,2.5,1.5,2019-07-21,04:25,A,33,6.0NRT,291.9,21.3,D
62.598,121.269,322.8,1,1,2019-07-21,04:25,A,42,6.0NRT,299.9,14.1,D
62.595,121.25,335.2,1,1,2019-07-21,04:25,A,85,6.0NRT,300.5,29.9,D
59.856,108.237,321.9,2.5,1.5,2019-07-21,04:25,A,81,6.0NRT,292.8,62.5,D
62.61,121.219,343.1,1,1,2019-07-21,04:25,A,86,6.0NRT,298.4,41.3,D
62.618,121.213,334.3,1,1,2019-07-21,04:25,A,61,6.0NRT,299,26.7,D
59.901,108.287,314.9,2.4,1.5,2019-07-21,04:25,A,25,6.0NRT,293.1,38.2,D
62.625,121.203,330.3,1,1,2019-07-21,04:25,A,69,6.0NRT,298.9,23.7,D
59.862,108.227,320.9,2.5,1.5,2019-07-21,04:25,A,74,6.0NRT,292.3,56.7,D
62.659,121.303,322.9,1,1,2019-07-21,04:25,A,66,6.0NRT,302.8,12.4,D
62.646,121.21,328.4,1,1,2019-07-21,04:25,A,55,6.0NRT,299.5,19,D
62.654,121.203,334.2,1,1,2019-07-21,04:25,A,81,6.0NRT,296.4,28.3,D
62.668,121.235,342.9,1,1,2019-07-21,04:25,A,92,6.0NRT,299.3,42.2,D
62.666,121.216,334.5,1,1,2019-07-21,04:25,A,85,6.0NRT,296,28.8,D
62.708,121.373,328.6,1,1,2019-07-21,04:25,A,72,6.0NRT,300.3,19.3,D
62.697,121.298,332.5,1,1,2019-07-21,04:25,A,86,6.0NRT,302.9,25.4,D
62.694,121.279,330.3,1,1,2019-07-21,04:25,A,77,6.0NRT,299.9,22.7,D
62.722,121.404,314.7,1,1,2019-07-21,04:25,A,23,6.0NRT,299.8,6.8,D
62.719,121.386,320.9,1,1,2019-07-21,04:25,A,49,6.0NRT,300.7,11.6,D
62.705,121.292,328.7,1,1,2019-07-21,04:25,A,82,6.0NRT,303.1,20.4,D
62.703,121.273,325.1,1,1,2019-07-21,04:25,A,74,6.0NRT,296.9,16.9,D
62.725,121.361,330.3,1,1,2019-07-21,04:25,A,76,6.0NRT,301.7,21.4,D
62.717,121.304,319,1,1,2019-07-21,04:25,A,48,6.0NRT,300.4,10.5,D
62.391,118.497,335.6,1,1,2019-07-21,04:25,A,73,6.0NRT,300.1,31.9,D
62.388,118.478,331,1,1,2019-07-21,04:25,A,86,6.0NRT,299.5,27,D
62.407,118.528,320.4,1,1,2019-07-21,04:25,A,60,6.0NRT,298.8,13.7,D
62.403,118.509,340.9,1,1,2019-07-21,04:25,A,91,6.0NRT,302.4,41.3,D
62.4,118.49,328.2,1,1,2019-07-21,04:25,A,56,6.0NRT,300.6,20.8,D
62.397,118.471,320.1,1,1,2019-07-21,04:25,A,70,6.0NRT,297.6,13.4,D
62.415,118.521,322.9,1,1,2019-07-21,04:25,A,28,6.0NRT,300,15.3,D
62.412,118.502,333.4,1,1,2019-07-21,04:25,A,56,6.0NRT,301.6,27.7,D
62.392,118.387,355.7,1.1,1,2019-07-21,04:25,A,98,6.0NRT,298.1,76.2,D
62.389,118.368,342.2,1.1,1,2019-07-21,04:25,A,92,6.0NRT,296.7,46.3,D
62.421,118.495,341.7,1,1,2019-07-21,04:25,A,81,6.0NRT,299.9,41.1,D
62.404,118.399,327.4,1.1,1,2019-07-21,04:25,A,79,6.0NRT,298.2,21.8,D
62.401,118.38,375.4,1.1,1,2019-07-21,04:25,A,100,6.0NRT,303,141.5,D
62.397,118.36,318.5,1.1,1,2019-07-21,04:25,A,75,6.0NRT,295.5,13.8,D
59.576,106.385,322,2.9,1.6,2019-07-21,04:25,A,50,6.0NRT,291.1,80.6,D
62.426,118.469,320.5,1,1,2019-07-21,04:25,A,67,6.0NRT,298.6,13.3,D
62.423,118.45,325.2,1,1,2019-07-21,04:25,A,81,6.0NRT,298,19.5,D
62.419,118.431,341.7,1,1,2019-07-21,04:25,A,92,6.0NRT,299.4,43.9,D
62.416,118.411,342.8,1.1,1,2019-07-21,04:25,A,92,6.0NRT,298.6,46.6,D
62.413,118.392,331.6,1.1,1,2019-07-21,04:25,A,86,6.0NRT,297.3,28.5,D
62.409,118.373,317.7,1.1,1,2019-07-21,04:25,A,69,6.0NRT,295.1,12.7,D
59.353,124.717,320.7,1,1,2019-07-21,04:25,A,42,6.0NRT,297.7,13.7,D
59.351,124.7,325.4,1,1,2019-07-21,04:25,A,82,6.0NRT,298.6,19.6,D
59.365,124.743,315.5,1,1,2019-07-21,04:25,A,63,6.0NRT,297.8,10.8,D
59.362,124.725,315.8,1,1,2019-07-21,04:25,A,27,6.0NRT,299.3,10.1,D
59.36,124.708,342.8,1,1,2019-07-21,04:25,A,93,6.0NRT,301.5,45.5,D
59.358,124.691,322.2,1,1,2019-07-21,04:25,A,76,6.0NRT,296.2,17,D
60.249,130.659,349.1,1.4,1.2,2019-07-21,04:25,A,96,6.0NRT,296.2,92.1,D
60.247,130.634,320.7,1.4,1.2,2019-07-21,04:25,A,56,6.0NRT,294.7,23.7,D
56.829,110.181,309.8,2.8,1.6,2019-07-21,04:25,A,26,6.0NRT,289.3,27.8,D
59.277,120.138,332.7,1.1,1,2019-07-21,04:25,A,88,6.0NRT,295.8,34.1,D
59.289,120.15,318.2,1.1,1,2019-07-21,04:25,A,61,6.0NRT,295.4,15.5,D
59.286,120.132,326.4,1.1,1,2019-07-21,04:25,A,84,6.0NRT,295.2,25.9,D
58.386,112.551,306.1,2,1.4,2019-07-21,04:25,A,38,6.0NRT,291,13.1,D
58.13,111.176,321.1,2.3,1.5,2019-07-21,04:25,A,60,6.0NRT,290.1,51.3,D
58.137,111.206,319.5,2.3,1.5,2019-07-21,04:25,A,79,6.0NRT,289.2,52.1,D
58.127,111.171,314.5,2.3,1.5,2019-07-21,04:25,A,75,6.0NRT,289.9,36.2,D
58.27,110.939,306.8,2.3,1.5,2019-07-21,04:25,A,64,6.0NRT,290.2,19.9,D
58.267,110.934,303.7,2.3,1.5,2019-07-21,04:25,A,53,6.0NRT,289.9,15.3,D
59.143,114.073,321.2,1.6,1.3,2019-07-21,04:25,A,53,6.0NRT,301.6,27.6,D
59.161,114.093,322.8,1.6,1.3,2019-07-21,04:25,A,73,6.0NRT,297.8,32.7,D
58.362,110.525,351.9,2.3,1.5,2019-07-21,04:25,A,97,6.0NRT,281.9,228.2,D
59.377,114.6,302.1,1.5,1.2,2019-07-21,04:25,A,51,6.0NRT,288.6,6.7,D
59.371,114.576,306.7,1.5,1.2,2019-07-21,04:25,A,64,6.0NRT,289.2,12,D
58.367,110.556,311.9,2.3,1.5,2019-07-21,04:25,A,56,6.0NRT,279.6,34.4,D
58.358,110.521,343.8,2.3,1.5,2019-07-21,04:25,A,93,6.0NRT,280.8,172.1,D
58.379,110.545,331.9,2.3,1.5,2019-07-21,04:25,A,88,6.0NRT,280.8,100.9,D
58.37,110.509,329.6,2.3,1.5,2019-07-21,04:25,A,86,6.0NRT,282.4,93.2,D
58.637,111.455,305.4,2.1,1.4,2019-07-21,04:25,A,60,6.0NRT,286.7,18.7,D
58.648,111.444,304.5,2.1,1.4,2019-07-21,04:25,A,58,6.0NRT,285.8,17.3,D
58.422,110.592,334.1,2.3,1.5,2019-07-21,04:25,A,89,6.0NRT,282.5,111.1,D
58.413,110.557,394.5,2.3,1.5,2019-07-21,04:25,A,100,6.0NRT,287,755.2,D
58.937,112.072,302.7,2,1.4,2019-07-21,04:25,A,21,6.0NRT,286.7,9.7,D
59.455,114.188,310.7,1.6,1.2,2019-07-21,04:25,A,50,6.0NRT,297,12.8,D
59.444,114.141,350.8,1.6,1.2,2019-07-21,04:25,A,96,6.0NRT,298.2,119.6,D
59.439,114.116,347.5,1.6,1.2,2019-07-21,04:25,A,95,6.0NRT,298.2,107.4,D
59.023,112.363,311.2,1.9,1.3,2019-07-21,04:25,A,67,6.0NRT,293.3,23.2,D
59.015,112.332,319.6,1.9,1.3,2019-07-21,04:25,A,60,6.0NRT,291.9,41.7,D
59.46,114.205,314.6,1.6,1.2,2019-07-21,04:25,A,68,6.0NRT,295.9,18.1,D
59.444,114.134,349.7,1.6,1.2,2019-07-21,04:25,A,96,6.0NRT,298.5,113.8,D
59.438,114.109,320,1.6,1.2,2019-07-21,04:25,A,80,6.0NRT,297.3,29.1,D
59.027,112.352,317.6,1.9,1.3,2019-07-21,04:25,A,73,6.0NRT,291.8,36.9,D
59.019,112.32,312,1.9,1.3,2019-07-21,04:25,A,63,6.0NRT,288.3,25.7,D
58.787,111.089,305.8,2.1,1.4,2019-07-21,04:25,A,42,6.0NRT,283.9,17.8,D
58.495,110.001,307.1,2.4,1.5,2019-07-21,04:25,A,55,6.0NRT,284.6,28.3,D
58.485,109.964,313.4,2.4,1.5,2019-07-21,04:25,A,74,6.0NRT,284.1,44.9,D
58.747,110.827,304.3,2.2,1.4,2019-07-21,04:25,A,13,6.0NRT,289.5,14.9,D
58.786,111.086,306.2,2.1,1.4,2019-07-21,04:25,A,29,6.0NRT,284,17.8,D
58.48,109.966,314.9,2.4,1.5,2019-07-21,04:25,A,59,6.0NRT,284.8,45.8,D
58.834,111.161,300.5,2.1,1.4,2019-07-21,04:25,A,15,6.0NRT,285,10.2,D
58.745,110.826,304.6,2.2,1.4,2019-07-21,04:25,A,56,6.0NRT,289.7,17.3,D
58.802,110.986,304.4,2.2,1.4,2019-07-21,04:25,A,23,6.0NRT,287.6,14.6,D
57.587,106.461,318,3.6,1.8,2019-07-21,04:25,A,31,6.0NRT,282.2,90,D
61.413,123.896,310,1,1,2019-07-21,04:25,A,66,6.0NRT,295,7.9,D
57.597,106.51,322.4,3.5,1.8,2019-07-21,04:25,A,82,6.0NRT,285.5,129,D
57.58,106.459,314.4,3.6,1.8,2019-07-21,04:25,A,70,6.0NRT,282.3,84.2,D
59.096,111.666,302.1,2,1.4,2019-07-21,04:25,A,0,6.0NRT,285.8,12.3,D
57.943,107.499,307.9,3.1,1.7,2019-07-21,04:25,A,66,6.0NRT,278.5,44.5,D
57.929,107.452,300.9,3.2,1.7,2019-07-21,04:25,A,23,6.0NRT,279.8,23.3,D
58.038,107.64,317.9,3.1,1.7,2019-07-21,04:25,A,40,6.0NRT,277.6,70.5,D
58.025,107.595,334.3,3.1,1.7,2019-07-21,04:25,A,85,6.0NRT,283.3,167.2,D
58.038,107.581,321.6,3.1,1.7,2019-07-21,04:25,A,31,6.0NRT,282.6,87.9,D
58.023,107.594,330.5,3.1,1.7,2019-07-21,04:25,A,87,6.0NRT,283.5,146.5,D
58.036,107.58,320.9,3.1,1.7,2019-07-21,04:25,A,73,6.0NRT,282.7,88.2,D
58.545,109.248,303.5,2.6,1.5,2019-07-21,04:25,A,56,6.0NRT,287.6,19.2,D
59.705,113.655,346.7,1.6,1.2,2019-07-21,04:25,A,95,6.0NRT,297.3,102.1,D
59.7,113.63,356.4,1.6,1.3,2019-07-21,04:25,A,98,6.0NRT,300.9,144.5,D
59.687,113.576,331.8,1.6,1.3,2019-07-21,04:25,A,43,6.0NRT,296.1,51.8,D
59.71,113.619,324.3,1.6,1.3,2019-07-21,04:25,A,61,6.0NRT,297.4,37.3,D
58.103,107.568,337.9,3.1,1.7,2019-07-21,04:25,A,91,6.0NRT,283,193.3,D
58.089,107.522,331.3,3.1,1.7,2019-07-21,04:25,A,87,6.0NRT,284.3,146.9,D
58.594,109.198,306.3,2.6,1.5,2019-07-21,04:25,A,27,6.0NRT,287.6,21.7,D
58.3,108.116,320.2,2.9,1.6,2019-07-21,04:25,A,46,6.0NRT,284.3,76.1,D
58.101,107.562,343.7,3.1,1.7,2019-07-21,04:25,A,93,6.0NRT,283.5,243.2,D
58.087,107.516,325,3.1,1.7,2019-07-21,04:25,A,73,6.0NRT,284.3,107.4,D
58.599,109.186,310.1,2.6,1.5,2019-07-21,04:25,A,69,6.0NRT,287.8,34.4,D
58.314,108.151,311,2.9,1.6,2019-07-21,04:25,A,47,6.0NRT,283.4,44.2,D
58.301,108.108,315.1,2.9,1.6,2019-07-21,04:25,A,64,6.0NRT,284.5,59.7,D
58.636,109.148,330.8,2.6,1.5,2019-07-21,04:25,A,87,6.0NRT,286.2,108,D
58.625,109.108,347.4,2.6,1.5,2019-07-21,04:25,A,95,6.0NRT,286.8,216.8,D
58.235,107.774,311.2,3,1.6,2019-07-21,04:25,A,68,6.0NRT,284.7,47.8,D
58.648,109.135,312.3,2.6,1.5,2019-07-21,04:25,A,52,6.0NRT,286.7,37,D
58.637,109.095,338.6,2.6,1.5,2019-07-21,04:25,A,91,6.0NRT,286.5,156.9,D
58.661,109.122,322.8,2.6,1.5,2019-07-21,04:25,A,82,6.0NRT,283.3,77.2,D
58.22,107.611,312.4,3,1.7,2019-07-21,04:25,A,72,6.0NRT,287.5,50.2,D
59.594,112.648,305.8,1.8,1.3,2019-07-21,04:25,A,47,6.0NRT,294.9,11.4,D
59.588,112.621,308,1.8,1.3,2019-07-21,04:25,A,50,6.0NRT,294.8,15.1,D
58.851,109.753,311.6,2.4,1.5,2019-07-21,04:25,A,40,6.0NRT,293.1,27.4,D
58.841,109.716,321.5,2.4,1.5,2019-07-21,04:25,A,81,6.0NRT,291.8,59.5,D
58.653,109.126,323.3,2.6,1.5,2019-07-21,04:25,A,82,6.0NRT,286,79.3,D
58.165,107.488,310.8,3.1,1.7,2019-07-21,04:25,A,34,6.0NRT,285.2,41.3,D
58.846,109.754,315.6,2.4,1.5,2019-07-21,04:25,A,68,6.0NRT,293.9,38.2,D
58.836,109.717,320.2,2.4,1.5,2019-07-21,04:25,A,80,6.0NRT,292.4,54.5,D
58.219,107.608,311.5,3,1.7,2019-07-21,04:25,A,70,6.0NRT,287.5,46.9,D
59.101,110.579,328.1,2.2,1.4,2019-07-21,04:25,A,85,6.0NRT,288.8,81.1,D
59.704,112.853,310.9,1.7,1.3,2019-07-21,04:25,A,53,6.0NRT,294.8,19.3,D
59.697,112.825,346.1,1.7,1.3,2019-07-21,04:25,A,71,6.0NRT,299,117.8,D
59.691,112.798,346.6,1.7,1.3,2019-07-21,04:25,A,72,6.0NRT,297.7,119.6,D
59.229,110.787,301.6,2.1,1.4,2019-07-21,04:25,A,20,6.0NRT,283.8,12.8,D
58.416,107.807,337.3,2.9,1.6,2019-07-21,04:25,A,69,6.0NRT,284.6,161.6,D
58.403,107.763,330.3,2.9,1.6,2019-07-21,04:25,A,37,6.0NRT,285.1,116.9,D
58.377,107.674,333.7,3,1.6,2019-07-21,04:25,A,63,6.0NRT,286.6,143.2,D
59.237,110.813,307.3,2.1,1.4,2019-07-21,04:25,A,65,6.0NRT,286.5,22.8,D
59.228,110.78,300.6,2.1,1.4,2019-07-21,04:25,A,32,6.0NRT,283.5,11.8,D
60.104,114.254,307.5,1.5,1.2,2019-07-21,04:25,A,65,6.0NRT,293.7,12.8,D
58.442,107.885,313,2.9,1.6,2019-07-21,04:25,A,56,6.0NRT,285.1,44.1,D
58.429,107.842,321.9,2.9,1.6,2019-07-21,04:25,A,81,6.0NRT,283,80.6,D
58.416,107.799,338,2.9,1.6,2019-07-21,04:25,A,91,6.0NRT,284.8,173.1,D
58.403,107.755,328.3,2.9,1.6,2019-07-21,04:25,A,78,6.0NRT,285.2,110,D
58.39,107.711,323.6,3,1.6,2019-07-21,04:25,A,61,6.0NRT,285.3,86.1,D
58.376,107.667,338.3,3,1.6,2019-07-21,04:25,A,91,6.0NRT,287,181.7,D
58.362,107.562,339.6,3,1.6,2019-07-21,04:25,A,92,6.0NRT,287.5,200.9,D
58.388,107.593,327.3,3,1.6,2019-07-21,04:25,A,44,6.0NRT,286.7,99.8,D
58.375,107.549,338,3,1.6,2019-07-21,04:25,A,91,6.0NRT,286.9,182.3,D
57.874,105.89,307.1,3.6,1.8,2019-07-21,04:25,A,65,6.0NRT,286,50.3,D
57.857,105.836,301.2,3.6,1.8,2019-07-21,04:25,A,46,6.0NRT,288.2,28.4,D
57.84,105.783,300,3.7,1.8,2019-07-21,04:25,A,11,6.0NRT,287.5,21.4,D
58.387,107.475,300.6,3,1.7,2019-07-21,04:25,A,21,6.0NRT,283.7,16.2,D
58.373,107.429,303.7,3,1.7,2019-07-21,04:25,A,57,6.0NRT,283.9,26.2,D
60.197,114.348,328.6,1.5,1.2,2019-07-21,04:25,A,86,6.0NRT,296.9,43.9,D
60.191,114.323,322,1.5,1.2,2019-07-21,04:25,A,81,6.0NRT,294.8,31.2,D
63.885,113.428,328.5,1.2,1.1,2019-07-21,04:25,A,60,6.0NRT,298.7,25.9,D
63.861,113.258,338,1.2,1.1,2019-07-21,04:25,A,80,6.0NRT,300,45.7,D
63.857,113.235,329.3,1.2,1.1,2019-07-21,04:25,A,52,6.0NRT,296.9,30.5,D
63.875,113.271,328.8,1.2,1.1,2019-07-21,04:25,A,38,6.0NRT,297.5,27.3,D
60.421,100.846,318.4,4.1,1.9,2019-07-21,04:25,A,46,6.0NRT,289.9,101.2,D
62.297,106.622,330.1,2.2,1.4,2019-07-21,04:25,A,86,6.0NRT,297,82.2,D
62.287,106.585,312.1,2.2,1.4,2019-07-21,04:25,A,49,6.0NRT,294.7,24.7,D
62.276,106.548,316.1,2.2,1.4,2019-07-21,04:25,A,44,6.0NRT,296.1,33.2,D
62.256,106.475,314.4,2.2,1.4,2019-07-21,04:25,A,38,6.0NRT,294.9,31.6,D
62.907,108.871,335.5,1.8,1.3,2019-07-21,04:25,A,89,6.0NRT,298.9,76.5,D
62.899,108.84,365.4,1.8,1.3,2019-07-21,04:25,A,100,6.0NRT,303.5,227.4,D
62.892,108.81,313.4,1.8,1.3,2019-07-21,04:25,A,72,6.0NRT,295.6,22.7,D
62.917,108.858,309.6,1.8,1.3,2019-07-21,04:25,A,53,6.0NRT,295.7,14.9,D
62.91,108.828,369.1,1.8,1.3,2019-07-21,04:25,A,100,6.0NRT,300.8,254.2,D
62.902,108.797,329.7,1.8,1.3,2019-07-21,04:25,A,86,6.0NRT,294.7,59.8,D
62.026,105.562,325.4,2.4,1.5,2019-07-21,04:25,A,60,6.0NRT,295.9,69.3,D
62.015,105.523,326.3,2.4,1.5,2019-07-21,04:25,A,74,6.0NRT,295.1,75.6,D
60.54,100.945,320.3,4,1.9,2019-07-21,04:25,A,46,6.0NRT,291.7,116.7,D
62.061,105.627,320.3,2.4,1.5,2019-07-21,04:25,A,23,6.0NRT,295.9,48.1,D
62.026,105.507,342.1,2.4,1.5,2019-07-21,04:25,A,93,6.0NRT,298.6,156.6,D
61.717,104.466,321.2,2.7,1.6,2019-07-21,04:25,A,67,6.0NRT,295.7,68.2,D
61.314,103.177,319.1,3.1,1.7,2019-07-21,04:25,A,54,6.0NRT,295.8,72.2,D
61.298,103.129,316,3.1,1.7,2019-07-21,04:25,A,25,6.0NRT,296.3,57,D
62.341,106.563,335,2.2,1.4,2019-07-21,04:25,A,89,6.0NRT,297.1,101.1,D
62.038,105.492,358.4,2.4,1.5,2019-07-21,04:25,A,99,6.0NRT,299.8,279,D
62.026,105.452,337.6,2.4,1.5,2019-07-21,04:25,A,83,6.0NRT,294.8,128.2,D
62.044,105.591,320.1,2.4,1.5,2019-07-21,04:25,A,13,6.0NRT,296.2,46.1,D
62.032,105.551,336.6,2.4,1.5,2019-07-21,04:25,A,72,6.0NRT,299.4,117.7,D
62.021,105.511,342.7,2.4,1.5,2019-07-21,04:25,A,89,6.0NRT,297.8,157.3,D
62.339,106.561,332,2.2,1.4,2019-07-21,04:25,A,87,6.0NRT,297.5,88.7,D
62.032,105.496,352.4,2.4,1.5,2019-07-21,04:25,A,97,6.0NRT,298.9,230,D
61.733,104.503,312.9,2.7,1.6,2019-07-21,04:25,A,58,6.0NRT,295.4,38.4,D
61.72,104.46,322.8,2.7,1.6,2019-07-21,04:25,A,82,6.0NRT,295.9,78.2,D
62.044,105.48,342.3,2.4,1.5,2019-07-21,04:25,A,69,6.0NRT,299.1,149.7,D
62.032,105.441,329.7,2.4,1.5,2019-07-21,04:25,A,23,6.0NRT,295,85,D
62.055,105.465,331.5,2.4,1.5,2019-07-21,04:25,A,35,6.0NRT,297.7,92.6,D
61.306,103.045,339.4,3.1,1.7,2019-07-21,04:25,A,77,6.0NRT,296.5,194.5,D
62.342,106.408,321,2.2,1.4,2019-07-21,04:25,A,36,6.0NRT,296.9,46.5,D
62.09,105.529,333.8,2.4,1.5,2019-07-21,04:25,A,67,6.0NRT,298,99.5,D
61.318,103.026,419.7,3.1,1.7,2019-07-21,04:25,A,100,6.0NRT,303.4,2047.8,D
61.302,102.978,366.3,3.2,1.7,2019-07-21,04:25,A,100,6.0NRT,296.7,530.7,D
61.286,102.928,313,3.2,1.7,2019-07-21,04:25,A,32,6.0NRT,292.2,49.3,D
62.364,106.431,322.6,2.2,1.4,2019-07-21,04:25,A,39,6.0NRT,293.3,51.4,D
62.353,106.394,339.9,2.2,1.4,2019-07-21,04:25,A,90,6.0NRT,294.7,124.8,D
62.113,105.553,334.8,2.4,1.5,2019-07-21,04:25,A,66,6.0NRT,298.3,107.6,D
62.102,105.513,367.1,2.4,1.5,2019-07-21,04:25,A,100,6.0NRT,301.9,367.6,D
62.125,105.537,325.5,2.4,1.5,2019-07-21,04:25,A,51,6.0NRT,294.3,70.2,D
62.113,105.497,352.2,2.4,1.5,2019-07-21,04:25,A,97,6.0NRT,295.8,227.6,D
61.465,103.312,340.4,3,1.7,2019-07-21,04:25,A,89,6.0NRT,295,199.1,D
62.12,105.536,346.4,2.4,1.5,2019-07-21,04:25,A,94,6.0NRT,297.7,189.9,D
62.108,105.497,353.6,2.4,1.5,2019-07-21,04:25,A,97,6.0NRT,300.2,246.8,D
61.464,103.305,345.2,3,1.7,2019-07-21,04:25,A,91,6.0NRT,295.1,238.7,D
64.653,116.321,312.3,1,1,2019-07-21,04:25,A,50,6.0NRT,296.1,8.1,D
64.65,116.3,312,1,1,2019-07-21,04:25,A,55,6.0NRT,296.9,8,D
63.426,110.317,325.1,1.5,1.2,2019-07-21,04:25,A,62,6.0NRT,294.8,38.1,D
63.42,110.291,315.6,1.5,1.2,2019-07-21,04:25,A,70,6.0NRT,295.4,21.2,D
65.722,123.689,366.6,1.1,1.1,2019-07-21,04:25,A,100,6.0NRT,296.6,113.8,D
65.719,123.665,397,1.1,1.1,2019-07-21,04:25,A,100,6.0NRT,307,265.4,D
64.658,116.292,312.2,1,1,2019-07-21,04:25,A,33,6.0NRT,296.2,7.5,D
65.723,123.612,368.8,1.1,1,2019-07-21,04:25,A,100,6.0NRT,303.3,117.5,D
65.72,123.588,390.1,1.1,1,2019-07-21,04:25,A,100,6.0NRT,313.8,218.5,D
61.47,103.156,360.1,3.1,1.7,2019-07-21,04:25,A,100,6.0NRT,297.8,409.2,D
61.454,103.108,350.3,3.1,1.7,2019-07-21,04:25,A,96,6.0NRT,295.3,300.2,D
65.74,123.676,332.7,1.1,1.1,2019-07-21,04:25,A,31,6.0NRT,296.1,28.3,D
65.738,123.653,353.4,1.1,1.1,2019-07-21,04:25,A,95,6.0NRT,303.3,69.6,D
65.732,123.606,349,1.1,1,2019-07-21,04:25,A,90,6.0NRT,301.5,56.2,D
65.721,123.512,328.1,1.1,1,2019-07-21,04:25,A,60,6.0NRT,297.9,23,D
64.241,113.938,332.7,1.2,1.1,2019-07-21,04:25,A,58,6.0NRT,303.1,31.3,D
63.039,108.575,322.1,1.8,1.3,2019-07-21,04:25,A,80,6.0NRT,295.5,41.8,D
63.031,108.543,305.6,1.8,1.3,2019-07-21,04:25,A,57,6.0NRT,293.9,10.9,D
61.513,103.234,343.5,3,1.7,2019-07-21,04:25,A,71,6.0NRT,296.9,213.7,D
61.498,103.187,336.1,3,1.7,2019-07-21,04:25,A,37,6.0NRT,294,152.4,D
61.482,103.138,339.5,3.1,1.7,2019-07-21,04:25,A,72,6.0NRT,294.1,190.7,D
61.467,103.091,342.1,3.1,1.7,2019-07-21,04:25,A,93,6.0NRT,294.3,223.3,D
65.747,123.646,340,1.1,1.1,2019-07-21,04:25,A,62,6.0NRT,299.9,39.3,D
65.73,123.505,330.5,1.1,1,2019-07-21,04:25,A,59,6.0NRT,298.3,25.1,D
65.756,123.64,324.9,1.1,1.1,2019-07-21,04:25,A,46,6.0NRT,297.8,17.1,D
65.737,123.476,336.3,1.1,1,2019-07-21,04:25,A,66,6.0NRT,299.4,33.6,D
64.268,113.964,332.1,1.2,1.1,2019-07-21,04:25,A,49,6.0NRT,302.3,28.6,D
64.193,113.584,327.2,1.2,1.1,2019-07-21,04:25,A,77,6.0NRT,297.7,26,D
64.188,113.562,338.6,1.2,1.1,2019-07-21,04:25,A,90,6.0NRT,299,46.4,D
64.184,113.539,333.9,1.2,1.1,2019-07-21,04:25,A,88,6.0NRT,299.5,36.8,D
64.179,113.517,341.3,1.2,1.1,2019-07-21,04:25,A,88,6.0NRT,300.7,51.5,D
60.285,99.574,304.8,4.5,2,2019-07-21,04:25,A,60,6.0NRT,289.6,46.5,D
65.771,123.681,353.7,1.1,1.1,2019-07-21,04:25,A,97,6.0NRT,299.7,73.5,D
65.768,123.658,372.9,1.1,1.1,2019-07-21,04:25,A,100,6.0NRT,304.3,138.1,D
65.743,123.446,346.3,1.1,1,2019-07-21,04:25,A,94,6.0NRT,302.1,56,D
64.211,113.62,341.7,1.2,1.1,2019-07-21,04:25,A,92,6.0NRT,299.4,51.6,D
64.193,113.53,336.9,1.2,1.1,2019-07-21,04:25,A,89,6.0NRT,298.7,40.1,D
64.188,113.507,396.9,1.2,1.1,2019-07-21,04:25,A,100,6.0NRT,308.6,296.3,D
60.623,100.439,306.6,4.1,1.9,2019-07-21,04:25,A,15,6.0NRT,292.2,45.9,D
65.773,123.674,378.8,1.1,1.1,2019-07-21,04:25,A,100,6.0NRT,304.7,167.2,D
65.771,123.651,349.2,1.1,1.1,2019-07-21,04:25,A,95,6.0NRT,304.9,63.9,D
