latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.222,134.26,305.2,3.2,1.7,2019-06-16,10:05,T,61,6.0NRT,294.8,23.6,N
70.175,142.932,300.2,1.9,1.4,2019-06-16,10:05,T,30,6.0NRT,289.6,8.9,N
67.66,140.548,302.1,3,1.6,2019-06-16,10:05,T,38,6.0NRT,288.5,27,N
67.661,140.554,303.2,3,1.6,2019-06-16,10:05,T,48,6.0NRT,288.3,29.8,N
65.305,30.266,308,1.3,1.1,2019-06-16,10:15,T,47,6.0NRT,292,7.3,D
65.301,30.23,307.3,1.3,1.1,2019-06-16,10:15,T,22,6.0NRT,294.1,6.2,D
64.286,31.566,307.1,1.5,1.2,2019-06-16,10:15,T,59,6.0NRT,290.1,10.7,D
64.293,31.538,334.2,1.5,1.2,2019-06-16,10:15,T,88,6.0NRT,291.8,61.4,D
31.026,47.287,366.6,1.3,1.1,2019-06-16,10:20,A,100,6.0NRT,327.8,105.2,D
31.024,47.273,359.3,1.3,1.1,2019-06-16,10:20,A,99,6.0NRT,330.2,73,D
31.741,48.743,384,1.6,1.3,2019-06-16,10:20,A,100,6.0NRT,323.1,295.9,D
31.74,48.726,336.2,1.6,1.3,2019-06-16,10:20,A,64,6.0NRT,321.8,25.9,D
31.648,47.517,342.1,1.4,1.2,2019-06-16,10:20,A,50,6.0NRT,323.4,32.7,D
31.658,47.515,341.3,1.4,1.2,2019-06-16,10:20,A,53,6.0NRT,324.8,28.1,D
31.671,47.441,343.3,1.4,1.2,2019-06-16,10:20,A,85,6.0NRT,323.6,31.7,D
31.67,47.427,343.6,1.4,1.2,2019-06-16,10:20,A,85,6.0NRT,324.1,32.4,D
32.108,47.548,342.9,1.4,1.2,2019-06-16,10:20,A,56,6.0NRT,328.8,18.6,D
33.287,47.532,375.1,1.4,1.2,2019-06-16,10:20,A,100,6.0NRT,320.8,191.9,D
32.993,45.053,341.7,1.1,1,2019-06-16,10:20,A,82,6.0NRT,321.8,18.1,D
33.28,47.527,335.1,1.4,1.2,2019-06-16,10:20,A,70,6.0NRT,316.9,24,D
33.291,47.525,361.5,1.4,1.2,2019-06-16,10:20,A,100,6.0NRT,319.5,115.2,D
33.584,46.916,338.4,1.3,1.1,2019-06-16,10:20,A,56,6.0NRT,320.4,20.5,D
33.582,46.902,354.5,1.3,1.1,2019-06-16,10:20,A,92,6.0NRT,324,64.6,D
33.581,46.89,353.9,1.3,1.1,2019-06-16,10:20,A,88,6.0NRT,323.3,60.3,D
33.579,46.877,344.2,1.3,1.1,2019-06-16,10:20,A,43,6.0NRT,325.6,34.3,D
33.59,46.91,354.5,1.3,1.1,2019-06-16,10:20,A,96,6.0NRT,321,69.1,D
33.589,46.896,354.3,1.3,1.1,2019-06-16,10:20,A,71,6.0NRT,324.1,63.5,D
33.587,46.883,357.7,1.3,1.1,2019-06-16,10:20,A,84,6.0NRT,323,72.3,D
33.601,46.91,335.6,1.3,1.1,2019-06-16,10:20,A,26,6.0NRT,317.9,17.9,D
33.599,46.894,359.7,1.3,1.1,2019-06-16,10:20,A,99,6.0NRT,321.6,90.3,D
33.598,46.881,350.9,1.3,1.1,2019-06-16,10:20,A,89,6.0NRT,322.7,54.4,D
33.487,44.341,340.3,1,1,2019-06-16,10:20,A,74,6.0NRT,328.4,19.1,D
33.794,45.593,347.1,1.2,1.1,2019-06-16,10:20,A,89,6.0NRT,326.5,28.3,D
32.21,35.36,341.9,2.3,1.5,2019-06-16,10:20,A,79,6.0NRT,306.2,112.3,D
32.223,35.355,329.2,2.3,1.5,2019-06-16,10:20,A,57,6.0NRT,296.7,48.9,D
32.213,35.376,337.1,2.3,1.5,2019-06-16,10:20,A,63,6.0NRT,305.6,84.2,D
32.208,35.353,330.7,2.3,1.5,2019-06-16,10:20,A,22,6.0NRT,306,55.2,D
32.225,35.37,326.6,2.3,1.5,2019-06-16,10:20,A,40,6.0NRT,299.4,40.2,D
33.927,43.841,343.3,1,1,2019-06-16,10:20,A,52,6.0NRT,325.3,21.6,D
34.216,44.443,341,1.1,1,2019-06-16,10:20,A,62,6.0NRT,328.6,14.1,D
35.075,46.096,344.3,1.3,1.1,2019-06-16,10:20,A,77,6.0NRT,319.9,36.7,D
35.093,46.08,340.8,1.3,1.1,2019-06-16,10:20,A,81,6.0NRT,321.9,28.8,D
35.041,43.371,345.5,1,1,2019-06-16,10:20,A,76,6.0NRT,328.7,15.1,D
35.176,44.258,356,1.1,1,2019-06-16,10:20,A,97,6.0NRT,327.8,47.1,D
35.186,44.256,361.1,1.1,1,2019-06-16,10:20,A,100,6.0NRT,327.1,61.2,D
35.204,44.27,362.6,1.1,1,2019-06-16,10:20,A,86,6.0NRT,297.3,76.5,D
35.791,45.699,339.1,1.2,1.1,2019-06-16,10:20,A,72,6.0NRT,317.2,22.5,D
35.79,45.686,353.1,1.2,1.1,2019-06-16,10:20,A,95,6.0NRT,322,60,D
35.801,45.698,338.4,1.2,1.1,2019-06-16,10:20,A,71,6.0NRT,315.9,23.2,D
35.8,45.685,350.1,1.2,1.1,2019-06-16,10:20,A,92,6.0NRT,320.5,52.3,D
35.629,44.003,347.6,1.1,1,2019-06-16,10:20,A,89,6.0NRT,323.9,29.5,D
35.661,43.961,343.5,1.1,1,2019-06-16,10:20,A,85,6.0NRT,327.1,15.7,D
35.726,44.037,341.4,1.1,1,2019-06-16,10:20,A,59,6.0NRT,325.7,13.9,D
35.353,38.67,346.8,1.2,1.1,2019-06-16,10:20,A,89,6.0NRT,316.2,42,D
35.672,38.304,347.1,1.3,1.1,2019-06-16,10:20,A,89,6.0NRT,320,40.5,D
35.673,38.313,338.3,1.3,1.1,2019-06-16,10:20,A,77,6.0NRT,318.6,20,D
35.411,36.798,336.5,1.6,1.2,2019-06-16,10:20,A,59,6.0NRT,319.7,25.3,D
35.422,36.795,390.7,1.6,1.2,2019-06-16,10:20,A,100,6.0NRT,316.5,339.9,D
35.419,36.778,346.3,1.6,1.2,2019-06-16,10:20,A,88,6.0NRT,316,57,D
36.349,41.286,342.7,1,1,2019-06-16,10:20,A,40,6.0NRT,323.7,17,D
36.361,41.306,404.7,1,1,2019-06-16,10:20,A,100,6.0NRT,326.5,256,D
36.359,41.295,360.6,1,1,2019-06-16,10:20,A,87,6.0NRT,325.2,58,D
37.194,44.323,328.7,1.1,1.1,2019-06-16,10:20,A,69,6.0NRT,313.5,15.1,D
36.315,37.455,341.6,1.4,1.2,2019-06-16,10:20,A,84,6.0NRT,316.8,37.6,D
36.325,37.452,333.6,1.4,1.2,2019-06-16,10:20,A,71,6.0NRT,316,17.7,D
36.328,37.14,333.2,1.4,1.2,2019-06-16,10:20,A,58,6.0NRT,314.6,15.6,D
37.393,41.739,338.5,1,1,2019-06-16,10:20,A,82,6.0NRT,316.4,18.9,D
37.392,41.728,338.5,1,1,2019-06-16,10:20,A,83,6.0NRT,314.7,19.1,D
37.402,41.737,342,1,1,2019-06-16,10:20,A,87,6.0NRT,318.8,25.2,D
37.411,41.735,335.5,1,1,2019-06-16,10:20,A,79,6.0NRT,317.7,15.1,D
37.409,41.724,351.2,1,1,2019-06-16,10:20,A,94,6.0NRT,314.2,43.7,D
37.142,38.728,330.2,1.2,1.1,2019-06-16,10:20,A,65,6.0NRT,313.1,7.4,D
39.243,45.324,342.1,1.3,1.1,2019-06-16,10:20,A,87,6.0NRT,320.6,24.3,D
40.558,47.663,326.6,1.8,1.3,2019-06-16,10:20,A,64,6.0NRT,307.9,26.1,D
40.6,47.054,333.8,1.7,1.3,2019-06-16,10:20,A,82,6.0NRT,310.1,39.6,D
40.598,47.034,328.7,1.7,1.3,2019-06-16,10:20,A,76,6.0NRT,309.5,25.2,D
40.598,47.047,333,1.7,1.3,2019-06-16,10:20,A,81,6.0NRT,310.3,36.3,D
36.325,37.125,336,1.4,1.2,2019-06-16,10:20,A,72,6.0NRT,315.2,21.3,D
25.151,52.873,314.6,2.6,1.5,2019-06-16,10:20,A,50,6.0NRT,301.5,30.5,D
25.165,52.871,310.4,2.6,1.5,2019-06-16,10:20,A,20,6.0NRT,298.1,16.9,D
25.158,52.864,313.9,2.6,1.5,2019-06-16,10:20,A,52,6.0NRT,300.8,27.1,D
25.524,53.15,315.5,2.7,1.6,2019-06-16,10:20,A,64,6.0NRT,297.9,37.3,D
28.389,49.674,314,1.7,1.3,2019-06-16,10:20,A,60,6.0NRT,302.3,15.7,D
28.483,49.709,314.6,1.7,1.3,2019-06-16,10:20,A,62,6.0NRT,302.8,16.2,D
28.496,49.725,312.7,1.7,1.3,2019-06-16,10:20,A,55,6.0NRT,302.3,12.5,D
28.495,49.707,336.6,1.7,1.3,2019-06-16,10:20,A,88,6.0NRT,302.8,70.5,D
28.495,49.718,334.3,1.7,1.3,2019-06-16,10:20,A,86,6.0NRT,302.8,63,D
28.493,49.701,323.9,1.7,1.3,2019-06-16,10:20,A,77,6.0NRT,302.9,34.2,D
30.523,47.596,344.1,1.3,1.1,2019-06-16,10:20,A,85,6.0NRT,325.4,30.5,D
30.554,47.35,348.6,1.3,1.1,2019-06-16,10:20,A,90,6.0NRT,326.9,36.7,D
30.561,47.321,350.1,1.3,1.1,2019-06-16,10:20,A,92,6.0NRT,327.8,41.4,D
30.603,47.329,346.4,1.3,1.1,2019-06-16,10:20,A,88,6.0NRT,325,32.6,D
30.602,47.315,339.3,1.3,1.1,2019-06-16,10:20,A,76,6.0NRT,324.5,13.9,D
30.686,47.336,340.8,1.3,1.1,2019-06-16,10:20,A,47,6.0NRT,323.3,25,D
30.685,47.323,352.8,1.3,1.1,2019-06-16,10:20,A,94,6.0NRT,325.5,60,D
30.827,47.33,349.2,1.3,1.1,2019-06-16,10:20,A,91,6.0NRT,328.2,38.3,D
30.879,47.335,346.7,1.3,1.1,2019-06-16,10:20,A,88,6.0NRT,327.8,30.7,D
30.878,47.322,342,1.3,1.1,2019-06-16,10:20,A,82,6.0NRT,327.5,19.2,D
31.206,48.958,342.9,1.7,1.3,2019-06-16,10:20,A,84,6.0NRT,327.5,28.7,D
31.204,48.941,343.7,1.6,1.3,2019-06-16,10:20,A,85,6.0NRT,328.2,30.2,D
47.219,37.822,345.2,1,1,2019-06-16,10:25,A,90,6.0NRT,315.6,37.3,D
43.819,46.517,332.3,1.7,1.3,2019-06-16,10:25,A,75,6.0NRT,306.5,37.8,D
43.816,46.511,328.8,1.7,1.3,2019-06-16,10:25,A,63,6.0NRT,306.6,25.7,D
45.136,41.655,333.1,1.1,1,2019-06-16,10:25,A,78,6.0NRT,310.2,21.3,D
45.135,41.642,322.9,1.1,1,2019-06-16,10:25,A,49,6.0NRT,309.6,7,D
45.344,36.451,329.1,1.1,1,2019-06-16,10:25,A,66,6.0NRT,310.5,14.8,D
46.998,49.775,329.2,2.8,1.6,2019-06-16,10:25,A,58,6.0NRT,305.9,50.3,D
46.999,49.771,328.3,2.8,1.6,2019-06-16,10:25,A,60,6.0NRT,305.8,45.3,D
47.107,37.817,327.8,1,1,2019-06-16,10:25,A,52,6.0NRT,315.9,9.2,D
47.375,37.875,334.3,1,1,2019-06-16,10:25,A,75,6.0NRT,312.6,16.3,D
48.484,41.405,322.5,1.2,1.1,2019-06-16,10:25,A,11,6.0NRT,304.3,8.4,D
48.166,37.696,325,1,1,2019-06-16,10:25,A,37,6.0NRT,303.4,11.5,D
47.859,33.447,328.8,1.3,1.1,2019-06-16,10:25,A,68,6.0NRT,302.8,28.2,D
48.159,30.624,319.8,1.7,1.3,2019-06-16,10:25,A,54,6.0NRT,301.8,21.2,D
48.157,30.618,324,1.7,1.3,2019-06-16,10:25,A,54,6.0NRT,302.3,29.8,D
49.592,37.686,336.3,1,1,2019-06-16,10:25,A,86,6.0NRT,304.3,27.8,D
49.59,37.672,330,1,1,2019-06-16,10:25,A,66,6.0NRT,302.4,19.7,D
50.433,35.721,315.9,1,1,2019-06-16,10:25,A,36,6.0NRT,300.1,7.5,D
52.202,35.64,309.7,1,1,2019-06-16,10:25,A,35,6.0NRT,295.5,6.5,D
53.541,41.058,311.8,1.3,1.1,2019-06-16,10:25,A,23,6.0NRT,296.5,6.9,D
53.336,37.488,312.4,1,1,2019-06-16,10:25,A,7,6.0NRT,299,4.9,D
53.667,40.203,331.9,1.2,1.1,2019-06-16,10:25,A,85,6.0NRT,302,33.2,D
53.39,37.272,312,1,1,2019-06-16,10:25,A,37,6.0NRT,295.8,6.6,D
54.168,37.713,328.3,1.1,1,2019-06-16,10:25,A,0,6.0NRT,292.1,26.1,D
55.392,30.861,303.3,1.1,1.1,2019-06-16,10:25,A,25,6.0NRT,289.2,4.7,D
57.842,28.84,303.5,1.2,1.1,2019-06-16,10:25,A,35,6.0NRT,292,4,D
65.296,30.239,315.8,1,1,2019-06-16,10:30,A,73,6.0NRT,295.4,10.8,D
64.286,31.547,318.9,1,1,2019-06-16,10:30,A,76,6.0NRT,297.7,12.9,D
64.284,31.527,312.8,1,1,2019-06-16,10:30,A,56,6.0NRT,298.4,7.4,D
64.295,31.541,327.6,1,1,2019-06-16,10:30,A,83,6.0NRT,299.2,22.4,D
64.292,31.521,322.5,1,1,2019-06-16,10:30,A,79,6.0NRT,299.3,16.4,D
65.298,30.26,318.2,1,1,2019-06-16,10:30,A,76,6.0NRT,298,12.7,D
59.516,132.426,304,2.7,1.6,2019-06-16,11:40,T,44,6.0NRT,284.4,32.4,N
59.513,132.381,315.9,2.7,1.6,2019-06-16,11:40,T,92,6.0NRT,285.2,68.6,N
59.525,132.422,303.7,2.7,1.6,2019-06-16,11:40,T,56,6.0NRT,283.9,32.3,N
59.415,132.383,303.2,2.7,1.6,2019-06-16,11:40,T,38,6.0NRT,285.1,30.4,N
59.399,132.348,301.3,2.7,1.6,2019-06-16,11:40,T,29,6.0NRT,284.4,25.6,N
59.363,132.391,300.6,2.7,1.6,2019-06-16,11:40,T,8,6.0NRT,285.4,24,N
59.412,132.391,301.5,2.7,1.6,2019-06-16,11:40,T,30,6.0NRT,284.8,26,N
67.453,134.402,303.9,1.2,1.1,2019-06-16,11:40,T,39,6.0NRT,290.5,6.3,N
67.811,135.642,302,1.1,1,2019-06-16,11:40,T,50,6.0NRT,287.7,6.4,N
67.93,134.663,306.1,1.1,1.1,2019-06-16,11:40,T,59,6.0NRT,290.9,8.6,N
68.306,131.474,309.1,1.3,1.1,2019-06-16,11:40,T,68,6.0NRT,291.7,12.7,N
68.301,131.448,304.2,1.3,1.1,2019-06-16,11:40,T,58,6.0NRT,290.8,8.6,N
69.208,134.419,309.1,1.1,1,2019-06-16,11:40,T,64,6.0NRT,289.7,10.6,N
69.201,134.237,304,1.1,1,2019-06-16,11:40,T,48,6.0NRT,289.8,6.5,N
69.209,134.224,310.6,1.1,1,2019-06-16,11:40,T,70,6.0NRT,291.1,11.6,N
69.465,134.601,307.3,1.1,1,2019-06-16,11:40,T,43,6.0NRT,289.2,8.2,N
69.46,134.577,306.7,1.1,1,2019-06-16,11:40,T,59,6.0NRT,288.5,8,N
69.482,134.637,306.3,1.1,1,2019-06-16,11:40,T,53,6.0NRT,289.5,7.2,N
69.49,134.624,364,1.1,1,2019-06-16,11:40,T,100,6.0NRT,294.2,105.1,N
69.485,134.6,327,1.1,1,2019-06-16,11:40,T,85,6.0NRT,290.6,25.7,N
67.677,140.577,303.4,1,1,2019-06-16,11:40,T,53,6.0NRT,285.7,7.4,N
62.797,135.667,304.1,1.5,1.2,2019-06-16,11:40,T,36,6.0NRT,287.6,13.3,N
62.821,135.878,313.1,1.5,1.2,2019-06-16,11:40,T,86,6.0NRT,286.6,25,N
64.893,148.322,326.6,1.1,1,2019-06-16,11:40,T,100,6.0NRT,285.1,30.1,N
64.896,148.346,305.2,1.1,1,2019-06-16,11:40,T,28,6.0NRT,282.4,8.9,N
59.516,132.371,310.4,2.7,1.6,2019-06-16,11:40,T,80,6.0NRT,284.6,50.2,N
59.528,132.412,305.3,2.7,1.6,2019-06-16,11:40,T,61,6.0NRT,284,35.9,N
65.101,148.931,311,1.1,1.1,2019-06-16,11:40,T,81,6.0NRT,284.8,14.8,N
62.816,135.645,301.8,1.5,1.2,2019-06-16,11:40,T,17,6.0NRT,286.1,10.9,N
62.848,135.78,305.2,1.5,1.2,2019-06-16,11:40,T,17,6.0NRT,285.2,14,N
62.854,135.807,312,1.5,1.2,2019-06-16,11:40,T,64,6.0NRT,285.3,22.8,N
62.825,135.84,310.3,1.5,1.2,2019-06-16,11:40,T,66,6.0NRT,286.7,20.6,N
67.674,140.555,309.9,1,1,2019-06-16,11:40,T,60,6.0NRT,285.7,11.7,N
66.275,132.988,311.2,1.4,1.2,2019-06-16,11:40,T,67,6.0NRT,289.5,17.9,N
69.057,150.731,324.9,1.4,1.2,2019-06-16,11:40,T,73,6.0NRT,289.2,39,N
67.517,135.396,303.9,1.1,1.1,2019-06-16,11:40,T,38,6.0NRT,288.1,7.1,N
67.547,135.326,318.4,1.1,1.1,2019-06-16,11:40,T,31,6.0NRT,290.7,17.8,N
67.55,135.316,311.1,1.1,1.1,2019-06-16,11:40,T,67,6.0NRT,290,13.2,N
67.756,136.047,301.8,1.1,1,2019-06-16,11:40,T,0,6.0NRT,286.8,6.6,N
67.458,134.426,306.1,1.2,1.1,2019-06-16,11:40,T,54,6.0NRT,291,8.1,N
67.803,148.746,305.3,1.2,1.1,2019-06-16,11:40,T,64,6.0NRT,283.6,11.3,N
67.806,148.774,305.1,1.2,1.1,2019-06-16,11:40,T,63,6.0NRT,284.6,10.9,N
67.399,145.479,315.5,1.1,1,2019-06-16,11:40,T,76,6.0NRT,279.5,17,N
67.375,145.525,334.6,1.1,1,2019-06-16,11:40,T,89,6.0NRT,283.1,39.8,N
66.354,142.825,304.2,1,1,2019-06-16,11:40,T,58,6.0NRT,285.7,7.8,N
66.357,142.846,302.6,1,1,2019-06-16,11:40,T,53,6.0NRT,285.5,6.7,N
66.797,146.201,309.7,1.1,1,2019-06-16,11:40,T,78,6.0NRT,283.8,13.2,N
66.834,146.583,303.9,1.1,1,2019-06-16,11:40,T,57,6.0NRT,283.9,9.1,N
66.799,146.533,300.6,1.1,1,2019-06-16,11:40,T,31,6.0NRT,282.9,7.9,N
66.73,146.05,308.9,1.1,1,2019-06-16,11:40,T,76,6.0NRT,283.1,12.2,N
66.744,147.238,303.1,1.1,1,2019-06-16,11:40,T,53,6.0NRT,284.2,8.5,N
67.233,152.269,320.7,1.4,1.2,2019-06-16,11:40,T,100,6.0NRT,283.7,35.9,N
67.236,152.302,307.9,1.4,1.2,2019-06-16,11:40,T,73,6.0NRT,283.2,18.4,N
65.958,141.894,301.7,1,1,2019-06-16,11:40,T,43,6.0NRT,283.6,6.8,N
66.625,146.866,308.8,1.1,1,2019-06-16,11:40,T,76,6.0NRT,282.1,13.2,N
61.95,129.235,302.5,2.7,1.6,2019-06-16,11:40,T,53,6.0NRT,286.9,26.2,N
65.099,148.908,321.4,1.1,1.1,2019-06-16,11:40,T,100,6.0NRT,284.4,25.5,N
9.051,31.276,315.8,2.6,1.6,2019-06-16,11:50,A,61,6.0NRT,290.6,36.2,D
9.043,31.258,319,2.6,1.6,2019-06-16,11:50,A,68,6.0NRT,290.9,44.8,D
35.029,136.874,314.1,1.2,1.1,2019-06-16,13:10,T,88,6.0NRT,289.6,16.4,N
35.039,136.872,303.2,1.2,1.1,2019-06-16,13:10,T,54,6.0NRT,289.4,7.5,N
35.03,136.887,300.2,1.2,1.1,2019-06-16,13:10,T,5,6.0NRT,288.4,4.9,N
59.401,132.364,316.3,1.6,1.2,2019-06-16,13:15,T,69,6.0NRT,283.4,30.9,N
59.401,132.37,311.9,1.6,1.2,2019-06-16,13:15,T,83,6.0NRT,283.5,25.3,N
59.399,132.344,302.4,1.5,1.2,2019-06-16,13:15,T,23,6.0NRT,280,13.1,N
59.412,132.367,319.3,1.6,1.2,2019-06-16,13:15,T,84,6.0NRT,284.1,36.2,N
59.426,132.697,302.3,1.6,1.2,2019-06-16,13:15,T,48,6.0NRT,278.4,16.6,N
59.412,132.36,315.1,1.6,1.2,2019-06-16,13:15,T,42,6.0NRT,283,28.4,N
59.423,132.357,302.9,1.6,1.2,2019-06-16,13:15,T,15,6.0NRT,281.6,14.2,N
59.436,132.38,301.5,1.6,1.2,2019-06-16,13:15,T,22,6.0NRT,282.6,13.5,N
59.434,132.353,312.1,1.6,1.2,2019-06-16,13:15,T,84,6.0NRT,282.8,26.6,N
59.507,132.415,304.5,1.6,1.2,2019-06-16,13:15,T,26,6.0NRT,282.6,15.9,N
59.518,132.406,315.5,1.6,1.2,2019-06-16,13:15,T,77,6.0NRT,284,30.8,N
59.516,132.379,327.5,1.6,1.2,2019-06-16,13:15,T,100,6.0NRT,283.9,54,N
59.529,132.403,312.2,1.6,1.2,2019-06-16,13:15,T,84,6.0NRT,282.1,26.8,N
59.527,132.376,302.2,1.6,1.2,2019-06-16,13:15,T,35,6.0NRT,280.5,14.5,N
59.149,120.105,304.8,1.1,1,2019-06-16,13:15,T,62,6.0NRT,290.3,7.2,N
67.526,133.116,304.7,2.1,1.4,2019-06-16,13:20,T,46,6.0NRT,289,21.6,N
69.501,134.488,308.9,2.4,1.5,2019-06-16,13:20,T,76,6.0NRT,287,36.3,N
69.491,134.617,305.8,2.4,1.5,2019-06-16,13:20,T,62,6.0NRT,285.4,27.9,N
67.913,134.698,300.6,2.3,1.5,2019-06-16,13:20,T,19,6.0NRT,288.7,14.8,N
67.747,134.46,307.7,2.3,1.5,2019-06-16,13:20,T,11,6.0NRT,287.4,28.9,N
67.749,134.516,318.2,2.3,1.5,2019-06-16,13:20,T,76,6.0NRT,288.3,56.3,N
67.736,134.519,318.7,2.3,1.5,2019-06-16,13:20,T,74,6.0NRT,287.8,57.2,N
67.738,134.467,307.6,2.3,1.5,2019-06-16,13:20,T,46,6.0NRT,287.3,28.5,N
67.741,134.523,315.5,2.3,1.5,2019-06-16,13:20,T,88,6.0NRT,287.9,47.8,N
67.727,134.525,314.5,2.3,1.5,2019-06-16,13:20,T,89,6.0NRT,288.4,46.2,N
67.653,135.77,315.1,2.5,1.5,2019-06-16,13:20,T,91,6.0NRT,288.1,59.8,N
67.639,135.775,322.2,2.5,1.5,2019-06-16,13:20,T,100,6.0NRT,286.5,86.5,N
69.508,134.481,308.3,2.4,1.5,2019-06-16,13:20,T,58,6.0NRT,287.1,33.5,N
67.634,136.079,300.9,2.6,1.5,2019-06-16,13:20,T,35,6.0NRT,284.7,25.7,N
67.518,133.217,307.4,2.1,1.4,2019-06-16,13:20,T,51,6.0NRT,288.1,26.7,N
67.476,134.386,305,2.3,1.5,2019-06-16,13:20,T,63,6.0NRT,288.2,25.4,N
67.039,131.579,319.1,1.9,1.3,2019-06-16,13:20,T,79,6.0NRT,287.3,42.7,N
67.042,131.621,331.3,1.9,1.3,2019-06-16,13:20,T,100,6.0NRT,291.7,77.1,N
67.035,131.585,325.7,1.9,1.3,2019-06-16,13:20,T,93,6.0NRT,288.7,59,N
67.037,131.628,331.6,1.9,1.3,2019-06-16,13:20,T,100,6.0NRT,291.2,76,N
66.99,131.646,330.4,1.9,1.3,2019-06-16,13:20,T,56,6.0NRT,289.6,69.6,N
66.992,131.687,338.2,1.9,1.3,2019-06-16,13:20,T,99,6.0NRT,290.4,97,N
66.994,131.731,320,1.9,1.3,2019-06-16,13:20,T,0,6.0NRT,287.2,41.5,N
61.538,113.162,316.5,1.5,1.2,2019-06-16,13:20,T,93,6.0NRT,288.8,27.7,N
61.344,112.801,328.1,1.5,1.2,2019-06-16,13:20,T,100,6.0NRT,289.2,51.7,N
63.023,130.031,318.4,1.5,1.2,2019-06-16,13:20,T,80,6.0NRT,284.9,30.2,N
63.01,130.007,300.7,1.4,1.2,2019-06-16,13:20,T,17,6.0NRT,285.3,10.2,N
63.012,130.035,309.5,1.5,1.2,2019-06-16,13:20,T,78,6.0NRT,285.6,20,N
58.425,107.388,302.8,3,1.7,2019-06-16,13:20,T,24,6.0NRT,283.5,28.3,N
58.426,107.391,303.2,3,1.7,2019-06-16,13:20,T,44,6.0NRT,284.2,30.2,N
58.429,107.572,301.7,3,1.6,2019-06-16,13:20,T,44,6.0NRT,285,25.4,N
58.097,106.555,302.1,3.4,1.7,2019-06-16,13:20,T,47,6.0NRT,278.6,41.2,N
58.101,106.557,301.1,3.4,1.7,2019-06-16,13:20,T,33,6.0NRT,277.3,34.4,N
19.342,109.003,303.1,1.4,1.2,2019-06-16,14:45,T,53,6.0NRT,279.7,7.5,N
40.617,109.757,306.7,1.1,1,2019-06-16,14:50,T,69,6.0NRT,288.4,9.4,N
58.099,106.547,306.3,1.4,1.2,2019-06-16,14:55,T,68,6.0NRT,282.1,14.7,N
58.149,106.746,304.3,1.4,1.2,2019-06-16,14:55,T,60,6.0NRT,281.5,13.6,N
58.147,106.723,302.2,1.4,1.2,2019-06-16,14:55,T,47,6.0NRT,280.1,11.5,N
58.43,107.653,300.8,1.5,1.2,2019-06-16,14:55,T,34,6.0NRT,281.1,10.1,N
58.424,107.575,329,1.5,1.2,2019-06-16,14:55,T,100,6.0NRT,281.9,53.1,N
58.448,107.594,302.6,1.5,1.2,2019-06-16,14:55,T,20,6.0NRT,282.1,11.5,N
58.429,107.368,302.1,1.5,1.2,2019-06-16,14:55,T,13,6.0NRT,281.1,10.1,N
61.34,112.81,307.3,2.6,1.5,2019-06-16,14:55,T,71,6.0NRT,284.2,38.9,N
61.345,112.805,315.8,2.6,1.5,2019-06-16,14:55,T,92,6.0NRT,285.2,65.1,N
61.544,113.17,304.4,2.7,1.6,2019-06-16,14:55,T,60,6.0NRT,285,34,N
61.548,113.164,307.9,2.7,1.6,2019-06-16,14:55,T,73,6.0NRT,284.4,43.1,N
60.846,97.346,308.2,1,1,2019-06-16,14:55,T,74,6.0NRT,284.3,10.9,N
58.04,106.549,315,1.4,1.2,2019-06-16,14:55,T,90,6.0NRT,282.3,24.2,N
68.523,79.962,331.2,1.4,1.2,2019-06-16,15:00,T,87,6.0NRT,281.2,53.8,N
62.335,78.175,320,2.9,1.6,2019-06-16,15:00,T,75,6.0NRT,281,94,N
62.337,78.169,316.3,2.9,1.6,2019-06-16,15:00,T,77,6.0NRT,281,83.8,N
62.301,77.379,310.1,3,1.7,2019-06-16,15:00,T,48,6.0NRT,281,60,N
62.3,77.375,305.6,3,1.7,2019-06-16,15:00,T,55,6.0NRT,280.9,50.9,N
65.786,79.028,300.8,1.9,1.3,2019-06-16,15:00,T,41,6.0NRT,279.2,19.1,N
68.516,79.934,303.5,1.4,1.2,2019-06-16,15:00,T,56,6.0NRT,278.9,14.5,N
63.976,168.586,304.2,1,1,2019-06-16,15:40,A,59,6.0NRT,277.2,10.7,N
63.986,168.526,307.4,1,1,2019-06-16,15:40,A,71,6.0NRT,276.4,12.3,N
28.772,82.009,310.6,1.3,1.1,2019-06-16,16:25,T,80,6.0NRT,293.3,12.3,N
28.676,82.35,313.9,1.3,1.1,2019-06-16,16:25,T,88,6.0NRT,294.1,15.6,N
28.615,82.054,305.9,1.3,1.1,2019-06-16,16:25,T,57,6.0NRT,295.3,5,N
28.609,82.203,320.4,1.3,1.1,2019-06-16,16:25,T,100,6.0NRT,295.1,23.3,N
28.482,82.063,306.8,1.3,1.1,2019-06-16,16:25,T,53,6.0NRT,293.8,8.1,N
28.484,82.076,304.9,1.3,1.1,2019-06-16,16:25,T,36,6.0NRT,294.6,6.6,N
26.329,86.006,309.4,1,1,2019-06-16,16:25,T,69,6.0NRT,296.6,5.6,N
24.924,84.235,311.8,1.2,1.1,2019-06-16,16:25,T,81,6.0NRT,296.5,7.4,N
22.79,86.204,311.7,1,1,2019-06-16,16:25,T,65,6.0NRT,296.2,6.3,N
