latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.901,98.656,341.7,1.1,1,2019-07-04,05:05,T,92,6.0NRT,300,47.3,D
59.898,98.674,324,1.1,1,2019-07-04,05:05,T,80,6.0NRT,300.5,18.5,D
59.889,98.668,333.7,1.1,1,2019-07-04,05:05,T,87,6.0NRT,302.5,30.5,D
57.438,108.935,308.2,2.9,1.6,2019-07-04,05:05,T,67,6.0NRT,291.4,37.7,D
59.88,98.661,329.7,1.1,1,2019-07-04,05:05,T,62,6.0NRT,300,22.7,D
58.096,106.56,306.6,2.2,1.5,2019-07-04,05:05,T,33,6.0NRT,291.1,19.3,D
59.876,98.652,324,1.1,1,2019-07-04,05:05,T,63,6.0NRT,299.6,17.5,D
59.878,98.589,328.6,1.1,1,2019-07-04,05:05,T,56,6.0NRT,302.1,23.2,D
59.872,98.564,322.9,1.1,1,2019-07-04,05:05,T,53,6.0NRT,298.1,16.8,D
59.869,98.583,336.1,1.1,1,2019-07-04,05:05,T,88,6.0NRT,302.9,35.3,D
58.099,106.556,304,2.2,1.5,2019-07-04,05:05,T,44,6.0NRT,290,15.9,D
57.438,108.928,308.6,2.9,1.6,2019-07-04,05:05,T,67,6.0NRT,291.3,40.2,D
59.86,98.576,328,1.1,1,2019-07-04,05:05,T,52,6.0NRT,300.4,22,D
58.747,103.859,313.7,1.7,1.3,2019-07-04,05:05,T,33,6.0NRT,296.6,19.5,D
58.741,103.886,320.4,1.7,1.3,2019-07-04,05:05,T,76,6.0NRT,295.2,32.3,D
58.736,103.85,316.7,1.7,1.3,2019-07-04,05:05,T,38,6.0NRT,295.1,23.3,D
58.73,103.876,328.7,1.7,1.3,2019-07-04,05:05,T,83,6.0NRT,294.9,50.6,D
57.99,106.8,322.8,2.3,1.5,2019-07-04,05:05,T,82,6.0NRT,291.1,67.2,D
57.98,106.834,309.7,2.3,1.5,2019-07-04,05:05,T,69,6.0NRT,288.3,28.7,D
58.043,106.546,310.4,2.3,1.5,2019-07-04,05:05,T,70,6.0NRT,288.1,28.3,D
58.034,106.58,302.8,2.3,1.5,2019-07-04,05:05,T,23,6.0NRT,288.5,12.6,D
58.031,106.535,308.2,2.3,1.5,2019-07-04,05:05,T,57,6.0NRT,289.6,23.3,D
58.034,106.532,314.6,2.3,1.5,2019-07-04,05:05,T,61,6.0NRT,289.9,36.6,D
58.025,106.567,309,2.3,1.5,2019-07-04,05:05,T,27,6.0NRT,288.7,23,D
60.006,97.202,334.3,1,1,2019-07-04,05:05,T,44,6.0NRT,300.1,29.9,D
59.994,97.214,331.5,1,1,2019-07-04,05:05,T,49,6.0NRT,302.1,26.6,D
57.795,107.196,309.7,2.4,1.5,2019-07-04,05:05,T,69,6.0NRT,286,36,D
59.738,98.442,371.2,1.1,1,2019-07-04,05:05,T,100,6.0NRT,300.3,128.7,D
59.734,98.461,368.3,1.1,1,2019-07-04,05:05,T,100,6.0NRT,303.5,117.3,D
56.865,110.125,308.1,3.4,1.7,2019-07-04,05:05,T,53,6.0NRT,283.1,45.9,D
59.729,98.435,341.4,1.1,1,2019-07-04,05:05,T,53,6.0NRT,299.3,42.7,D
59.942,97.192,311.9,1,1,2019-07-04,05:05,T,63,6.0NRT,295.7,8.8,D
59.725,98.426,343.6,1.1,1,2019-07-04,05:05,T,72,6.0NRT,299.9,46.8,D
59.718,98.463,324.4,1.1,1,2019-07-04,05:05,T,45,6.0NRT,300.6,17,D
59.72,98.401,354.7,1.1,1,2019-07-04,05:05,T,90,6.0NRT,300.9,73.2,D
59.704,98.432,384.2,1.1,1,2019-07-04,05:05,T,100,6.0NRT,306.6,183.1,D
59.199,101.033,334.7,1.3,1.1,2019-07-04,05:05,T,88,6.0NRT,297.5,46.3,D
56.871,110.122,304.1,3.4,1.7,2019-07-04,05:05,T,39,6.0NRT,282.8,32.9,D
59.194,101.004,315.9,1.3,1.1,2019-07-04,05:05,T,72,6.0NRT,294.3,15.5,D
59.189,101.026,346.4,1.3,1.1,2019-07-04,05:05,T,94,6.0NRT,297.5,76.1,D
59.185,101.047,331.9,1.3,1.1,2019-07-04,05:05,T,86,6.0NRT,303.2,40,D
56.873,110.056,301.5,3.4,1.7,2019-07-04,05:05,T,36,6.0NRT,281,26.6,D
56.857,110.108,302.5,3.4,1.7,2019-07-04,05:05,T,46,6.0NRT,282.8,28.5,D
59.693,98.382,343.2,1.1,1,2019-07-04,05:05,T,92,6.0NRT,301.2,46.4,D
59.901,97.145,307.5,1,1,2019-07-04,05:05,T,48,6.0NRT,294.9,6,D
59.898,97.162,318.3,1,1,2019-07-04,05:05,T,74,6.0NRT,296.3,15.2,D
60.268,94.722,324.9,1,1,2019-07-04,05:05,T,64,6.0NRT,300.7,15.3,D
60.258,94.791,317.7,1,1,2019-07-04,05:05,T,68,6.0NRT,301,9.1,D
60.23,94.851,318.1,1,1,2019-07-04,05:05,T,54,6.0NRT,302.1,8.7,D
60.193,95.094,311.6,1,1,2019-07-04,05:05,T,60,6.0NRT,299.2,5.7,D
60.191,95.112,318.1,1,1,2019-07-04,05:05,T,73,6.0NRT,300.4,11,D
60.214,94.835,318.7,1,1,2019-07-04,05:05,T,61,6.0NRT,303,8.3,D
60.236,94.621,318.8,1,1,2019-07-04,05:05,T,70,6.0NRT,298.3,11,D
60.234,94.638,324.4,1,1,2019-07-04,05:05,T,78,6.0NRT,298.7,16.1,D
60.205,94.83,317.3,1,1,2019-07-04,05:05,T,60,6.0NRT,302.1,6.1,D
60.197,94.882,321.4,1,1,2019-07-04,05:05,T,52,6.0NRT,302.4,11.3,D
60.206,94.698,318.5,1,1,2019-07-04,05:05,T,47,6.0NRT,298.2,9.5,D
60.18,94.872,323.2,1,1,2019-07-04,05:05,T,68,6.0NRT,302.6,13.4,D
59.669,97.925,338.1,1.1,1,2019-07-04,05:05,T,90,6.0NRT,301,39.7,D
60.175,94.717,320.8,1,1,2019-07-04,05:05,T,65,6.0NRT,299.9,11.1,D
59.122,98.072,344.9,1.1,1,2019-07-04,05:05,T,93,6.0NRT,302.3,51.7,D
59.145,97.917,326,1.1,1,2019-07-04,05:05,T,59,6.0NRT,298.2,21.1,D
59.141,97.936,327.7,1.1,1,2019-07-04,05:05,T,62,6.0NRT,301.4,22.2,D
59.138,97.954,321.9,1.1,1,2019-07-04,05:05,T,67,6.0NRT,301.4,13.4,D
59.135,97.972,316.2,1.1,1,2019-07-04,05:05,T,65,6.0NRT,301.9,7,D
59.129,97.947,339.4,1.1,1,2019-07-04,05:05,T,69,6.0NRT,300.6,36.5,D
59.12,97.941,355.3,1.1,1,2019-07-04,05:05,T,98,6.0NRT,303.2,72,D
59.117,97.96,325.3,1.1,1,2019-07-04,05:05,T,25,6.0NRT,300.6,13.7,D
59.44,96.028,353.8,1,1,2019-07-04,05:05,T,97,6.0NRT,302.4,68.8,D
59.437,96.045,324,1,1,2019-07-04,05:05,T,80,6.0NRT,299.8,18.2,D
59.118,97.898,323.2,1.1,1,2019-07-04,05:05,T,59,6.0NRT,296.3,19.1,D
59.111,97.935,357.5,1.1,1,2019-07-04,05:05,T,99,6.0NRT,301.9,79.5,D
59.108,97.953,347.3,1.1,1,2019-07-04,05:05,T,94,6.0NRT,303.8,52.3,D
59.085,98.082,314.3,1.1,1,2019-07-04,05:05,T,25,6.0NRT,301.3,8,D
59.081,98.1,321.2,1.1,1.1,2019-07-04,05:05,T,78,6.0NRT,299.9,16.7,D
59.431,96.022,328.8,1,1,2019-07-04,05:05,T,83,6.0NRT,299.1,23.6,D
59.303,96.786,321.8,1,1,2019-07-04,05:05,T,53,6.0NRT,298,16.2,D
59.106,97.911,332.7,1.1,1,2019-07-04,05:05,T,53,6.0NRT,297.3,26.5,D
59.102,97.929,348.1,1.1,1,2019-07-04,05:05,T,95,6.0NRT,302.3,53.9,D
59.099,97.947,326.4,1.1,1,2019-07-04,05:05,T,36,6.0NRT,305.7,14.6,D
59.076,98.075,357.2,1.1,1,2019-07-04,05:05,T,98,6.0NRT,303,83.2,D
59.072,98.094,342.1,1.1,1.1,2019-07-04,05:05,T,92,6.0NRT,300.5,47.1,D
58.389,101.516,347.8,1.4,1.2,2019-07-04,05:05,T,95,6.0NRT,300.8,92.5,D
58.384,101.539,327.5,1.4,1.2,2019-07-04,05:05,T,84,6.0NRT,298.9,37.4,D
59.298,96.763,330.7,1,1,2019-07-04,05:05,T,57,6.0NRT,297.7,25.4,D
59.295,96.781,329.7,1,1,2019-07-04,05:05,T,68,6.0NRT,299.4,24.9,D
59.067,98.069,329.7,1.1,1,2019-07-04,05:05,T,52,6.0NRT,299.3,23.4,D
58.384,101.486,307.3,1.4,1.2,2019-07-04,05:05,T,54,6.0NRT,294.9,7.2,D
58.379,101.508,398.6,1.4,1.2,2019-07-04,05:05,T,100,6.0NRT,304.7,411.4,D
58.374,101.531,330.7,1.4,1.2,2019-07-04,05:05,T,86,6.0NRT,298.3,43.9,D
59.091,97.88,332.4,1.1,1,2019-07-04,05:05,T,69,6.0NRT,299,28.8,D
59.061,98.044,325.4,1.1,1,2019-07-04,05:05,T,59,6.0NRT,299.1,18,D
59.058,98.063,324.5,1.1,1,2019-07-04,05:05,T,69,6.0NRT,297.9,18.7,D
59.052,98.039,332,1.1,1,2019-07-04,05:05,T,64,6.0NRT,298.1,27.8,D
59.071,97.826,332.2,1.1,1,2019-07-04,05:05,T,76,6.0NRT,297.1,29.8,D
59.067,97.816,329.4,1.1,1,2019-07-04,05:05,T,80,6.0NRT,296.2,26.8,D
59.037,97.981,319.7,1.1,1,2019-07-04,05:05,T,49,6.0NRT,297.7,13.8,D
59.035,97.938,330.4,1.1,1,2019-07-04,05:05,T,32,6.0NRT,301,22.8,D
59.032,97.956,333.5,1.1,1,2019-07-04,05:05,T,57,6.0NRT,300.2,29.4,D
59.029,97.914,335.2,1.1,1,2019-07-04,05:05,T,44,6.0NRT,302.1,30,D
59.03,97.853,336.3,1.1,1,2019-07-04,05:05,T,69,6.0NRT,298.6,33.6,D
59.024,97.89,347,1.1,1,2019-07-04,05:05,T,94,6.0NRT,300.9,55.9,D
59.018,97.865,336.5,1.1,1,2019-07-04,05:05,T,45,6.0NRT,299.1,35,D
59.015,97.883,339.7,1.1,1,2019-07-04,05:05,T,63,6.0NRT,298.6,41.1,D
59.377,95.473,360.4,1,1,2019-07-04,05:05,T,100,6.0NRT,301.1,84.3,D
59.375,95.429,325.7,1,1,2019-07-04,05:05,T,44,6.0NRT,295.7,16.5,D
59.372,95.446,380,1,1,2019-07-04,05:05,T,100,6.0NRT,302.1,147.2,D
59.37,95.463,387.5,1,1,2019-07-04,05:05,T,100,6.0NRT,307.1,181.4,D
59.367,95.48,327.1,1,1,2019-07-04,05:05,T,51,6.0NRT,304,19,D
59.364,95.497,326.9,1,1,2019-07-04,05:05,T,82,6.0NRT,300.8,20.5,D
58.368,100.913,314.3,1.4,1.2,2019-07-04,05:05,T,38,6.0NRT,300.5,12.5,D
59.366,95.424,343.9,1,1,2019-07-04,05:05,T,87,6.0NRT,299.4,42.8,D
59.364,95.441,341.2,1,1,2019-07-04,05:05,T,73,6.0NRT,304.1,37,D
59.361,95.458,337.8,1,1,2019-07-04,05:05,T,76,6.0NRT,306.4,32.8,D
59.358,95.475,346,1,1,2019-07-04,05:05,T,94,6.0NRT,303.2,48.6,D
58.963,97.803,312.8,1.1,1,2019-07-04,05:05,T,21,6.0NRT,297.9,8,D
59.646,93.501,433.2,1,1,2019-07-04,05:05,T,100,6.0NRT,311.2,515.6,D
59.644,93.518,358.2,1,1,2019-07-04,05:05,T,99,6.0NRT,300.3,75.4,D
59.358,95.418,332.4,1,1,2019-07-04,05:05,T,71,6.0NRT,299.2,25.9,D
59.352,95.452,336.9,1,1,2019-07-04,05:05,T,86,6.0NRT,301.4,31.9,D
59.637,93.496,350.1,1,1,2019-07-04,05:05,T,96,6.0NRT,301.4,56.4,D
59.349,95.413,347.1,1,1,2019-07-04,05:05,T,94,6.0NRT,302.3,50.4,D
59.346,95.43,353.3,1,1,2019-07-04,05:05,T,97,6.0NRT,301.9,62.9,D
59.063,97.128,342.9,1.1,1,2019-07-04,05:05,T,92,6.0NRT,301,48.1,D
59.06,97.145,346.1,1.1,1,2019-07-04,05:05,T,94,6.0NRT,301,54.4,D
59.628,93.492,318.7,1,1,2019-07-04,05:05,T,58,6.0NRT,301,10.4,D
59.064,97.069,322.2,1.1,1,2019-07-04,05:05,T,73,6.0NRT,295.1,17,D
59.061,97.086,394.6,1.1,1,2019-07-04,05:05,T,100,6.0NRT,306.4,236.9,D
59.058,97.104,345.2,1.1,1,2019-07-04,05:05,T,89,6.0NRT,300,49.1,D
59.055,97.122,361.3,1.1,1,2019-07-04,05:05,T,100,6.0NRT,300.2,91.2,D
59.051,97.14,334.7,1.1,1,2019-07-04,05:05,T,82,6.0NRT,299.7,31.4,D
58.366,100.709,321.7,1.4,1.2,2019-07-04,05:05,T,62,6.0NRT,297.5,23.1,D
59.052,97.081,348,1.1,1,2019-07-04,05:05,T,95,6.0NRT,298.3,55.7,D
59.049,97.098,343.6,1.1,1,2019-07-04,05:05,T,89,6.0NRT,298.8,44.3,D
59.04,97.151,336.7,1.1,1,2019-07-04,05:05,T,82,6.0NRT,299.9,33.2,D
58.921,97.815,319,1.1,1,2019-07-04,05:05,T,74,6.0NRT,297.9,14.1,D
58.918,97.833,316,1.1,1,2019-07-04,05:05,T,70,6.0NRT,298.4,11.4,D
58.819,98.367,333.2,1.1,1.1,2019-07-04,05:05,T,87,6.0NRT,300.7,32.7,D
58.816,98.386,345.6,1.1,1.1,2019-07-04,05:05,T,94,6.0NRT,302,56.6,D
58.812,98.405,326.4,1.1,1.1,2019-07-04,05:05,T,63,6.0NRT,301.1,20.4,D
58.809,98.423,328.9,1.1,1.1,2019-07-04,05:05,T,76,6.0NRT,302.1,23.7,D
58.805,98.442,328.9,1.1,1.1,2019-07-04,05:05,T,76,6.0NRT,301.8,23.9,D
58.356,100.702,328.9,1.4,1.2,2019-07-04,05:05,T,63,6.0NRT,295.8,33.8,D
59.037,97.11,320.7,1.1,1,2019-07-04,05:05,T,74,6.0NRT,298,12.2,D
59.034,97.128,348,1.1,1,2019-07-04,05:05,T,95,6.0NRT,301.4,54.9,D
59.031,97.145,360.4,1.1,1,2019-07-04,05:05,T,100,6.0NRT,303.5,85.9,D
59.028,97.163,346.9,1.1,1,2019-07-04,05:05,T,94,6.0NRT,301.4,53.6,D
58.942,97.646,324.8,1.1,1,2019-07-04,05:05,T,48,6.0NRT,298.3,18.9,D
58.793,98.454,338,1.1,1.1,2019-07-04,05:05,T,90,6.0NRT,303.9,39.1,D
58.346,100.694,338.4,1.4,1.2,2019-07-04,05:05,T,81,6.0NRT,295.8,54.3,D
58.342,100.716,341.1,1.4,1.2,2019-07-04,05:05,T,90,6.0NRT,300.3,60.5,D
56.017,109.638,302.1,3.6,1.8,2019-07-04,05:05,T,44,6.0NRT,291.8,20.8,D
58.926,97.676,381.3,1.1,1,2019-07-04,05:05,T,100,6.0NRT,303.5,171.2,D
58.923,97.694,336.8,1.1,1,2019-07-04,05:05,T,89,6.0NRT,300.2,35.7,D
58.92,97.712,321.5,1.1,1,2019-07-04,05:05,T,65,6.0NRT,300.2,14.6,D
59.007,97.17,317.6,1.1,1,2019-07-04,05:05,T,26,6.0NRT,299.5,9.9,D
58.782,98.405,336.9,1.1,1.1,2019-07-04,05:05,T,83,6.0NRT,305.6,31.6,D
58.778,98.423,337.8,1.1,1.1,2019-07-04,05:05,T,84,6.0NRT,307.1,33.2,D
58.773,98.398,339.5,1.1,1.1,2019-07-04,05:05,T,91,6.0NRT,305.4,38.1,D
58.914,97.601,364.4,1.1,1,2019-07-04,05:05,T,100,6.0NRT,301,103.9,D
58.911,97.619,337.1,1.1,1,2019-07-04,05:05,T,50,6.0NRT,299.8,34.4,D
58.774,98.371,322.7,1.1,1.1,2019-07-04,05:05,T,79,6.0NRT,302.4,18,D
58.77,98.39,337.1,1.1,1.1,2019-07-04,05:05,T,89,6.0NRT,305,38.7,D
58.767,98.409,327.9,1.1,1.1,2019-07-04,05:05,T,66,6.0NRT,303.4,22.1,D
59.207,95.826,342.2,1,1,2019-07-04,05:05,T,92,6.0NRT,300.5,41.8,D
58.775,98.309,330.8,1.1,1.1,2019-07-04,05:05,T,86,6.0NRT,299.4,29.7,D
58.771,98.328,334.7,1.1,1.1,2019-07-04,05:05,T,80,6.0NRT,301,34.8,D
58.768,98.346,350.6,1.1,1.1,2019-07-04,05:05,T,96,6.0NRT,302.9,68.5,D
58.764,98.365,326.7,1.1,1.1,2019-07-04,05:05,T,79,6.0NRT,300,22.2,D
58.761,98.384,326.4,1.1,1.1,2019-07-04,05:05,T,68,6.0NRT,299.7,20.6,D
59.386,94.628,316,1,1,2019-07-04,05:05,T,65,6.0NRT,299.3,8.1,D
59.384,94.646,325.1,1,1,2019-07-04,05:05,T,81,6.0NRT,300,17.6,D
59.381,94.663,319.1,1,1,2019-07-04,05:05,T,75,6.0NRT,298.9,11.1,D
59.204,95.787,332.3,1,1,2019-07-04,05:05,T,76,6.0NRT,301.7,26.3,D
58.988,97.071,328.4,1.1,1,2019-07-04,05:05,T,83,6.0NRT,299.3,22.7,D
58.873,97.715,335.2,1.1,1,2019-07-04,05:05,T,69,6.0NRT,300.9,28,D
58.766,98.303,324.9,1.1,1.1,2019-07-04,05:05,T,81,6.0NRT,298.2,22.7,D
58.762,98.321,346.2,1.1,1.1,2019-07-04,05:05,T,94,6.0NRT,298.4,59.4,D
58.759,98.34,365.7,1.1,1.1,2019-07-04,05:05,T,100,6.0NRT,299.4,115.7,D
58.988,97.012,320,1.1,1,2019-07-04,05:05,T,46,6.0NRT,296,14.8,D
58.985,97.03,349.6,1.1,1,2019-07-04,05:05,T,95,6.0NRT,301.1,61,D
58.982,97.048,349,1.1,1,2019-07-04,05:05,T,95,6.0NRT,302,57.6,D
58.979,97.066,328.5,1.1,1,2019-07-04,05:05,T,71,6.0NRT,300.7,20.8,D
58.881,97.619,358.4,1.1,1,2019-07-04,05:05,T,99,6.0NRT,302.9,78.8,D
58.871,97.673,332.6,1.1,1,2019-07-04,05:05,T,63,6.0NRT,299.8,24.1,D
58.979,97.007,344.8,1.1,1,2019-07-04,05:05,T,73,6.0NRT,298.3,49,D
58.976,97.024,365,1.1,1,2019-07-04,05:05,T,100,6.0NRT,304.7,100.3,D
58.973,97.042,334.4,1.1,1,2019-07-04,05:05,T,56,6.0NRT,302.8,28.3,D
58.878,97.577,377.1,1.1,1,2019-07-04,05:05,T,100,6.0NRT,300.2,152.9,D
58.875,97.595,385.2,1.1,1,2019-07-04,05:05,T,100,6.0NRT,306.7,188.6,D
58.865,97.649,330.9,1.1,1,2019-07-04,05:05,T,23,6.0NRT,300,22.4,D
57.491,104.115,302.8,1.9,1.3,2019-07-04,05:05,T,52,6.0NRT,288.4,9.5,D
58.973,96.983,338.6,1.1,1,2019-07-04,05:05,T,71,6.0NRT,298.5,38.7,D
58.869,97.571,321.9,1.1,1,2019-07-04,05:05,T,65,6.0NRT,295.5,17.5,D
58.866,97.589,350.2,1.1,1,2019-07-04,05:05,T,96,6.0NRT,301.8,63.8,D
58.847,97.697,364.2,1.1,1,2019-07-04,05:05,T,100,6.0NRT,302,104.4,D
58.843,97.715,347,1.1,1,2019-07-04,05:05,T,93,6.0NRT,301,55.9,D
58.965,96.978,323.3,1.1,1,2019-07-04,05:05,T,79,6.0NRT,297.4,19.1,D
58.961,96.995,315.2,1.1,1,2019-07-04,05:05,T,50,6.0NRT,297.4,10.4,D
58.949,97.066,325.8,1.1,1,2019-07-04,05:05,T,75,6.0NRT,299.4,20.2,D
58.946,97.083,316.4,1.1,1,2019-07-04,05:05,T,20,6.0NRT,297.4,10,D
58.86,97.565,340.4,1.1,1,2019-07-04,05:05,T,91,6.0NRT,297.4,44.7,D
58.857,97.583,347.9,1.1,1,2019-07-04,05:05,T,93,6.0NRT,301.3,58.6,D
58.854,97.601,352.9,1.1,1,2019-07-04,05:05,T,97,6.0NRT,301.4,70.7,D
59.286,94.602,350.2,1,1,2019-07-04,05:05,T,96,6.0NRT,298.9,57.4,D
59.237,94.924,311.1,1,1,2019-07-04,05:05,T,62,6.0NRT,297.6,6.4,D
59.234,94.941,310,1,1,2019-07-04,05:05,T,59,6.0NRT,297.7,5.8,D
59.162,95.4,354.4,1,1,2019-07-04,05:05,T,97,6.0NRT,303,67.9,D
59.159,95.417,361.5,1,1,2019-07-04,05:05,T,100,6.0NRT,303.8,85.9,D
59.153,95.395,346.7,1,1,2019-07-04,05:05,T,94,6.0NRT,303.6,50.7,D
59.15,95.412,345,1,1,2019-07-04,05:05,T,93,6.0NRT,301.7,47.1,D
59.144,95.389,320,1,1,2019-07-04,05:05,T,76,6.0NRT,299.8,12.4,D
59.133,95.457,333,1,1,2019-07-04,05:05,T,87,6.0NRT,301.4,27.8,D
59.131,95.474,318.3,1,1,2019-07-04,05:05,T,74,6.0NRT,300.7,10.6,D
59.125,95.452,327.1,1,1,2019-07-04,05:05,T,82,6.0NRT,299.9,19.9,D
57.234,104.458,325,2,1.4,2019-07-04,05:05,T,80,6.0NRT,292.6,54.4,D
57.223,104.449,321.1,2,1.4,2019-07-04,05:05,T,55,6.0NRT,291.9,42.7,D
57.469,103.334,310.2,1.8,1.3,2019-07-04,05:05,T,69,6.0NRT,293.4,18.5,D
58.423,98.821,309.8,1.2,1.1,2019-07-04,05:05,T,49,6.0NRT,297.1,7.5,D
56.036,108.52,302.6,3.2,1.7,2019-07-04,05:05,T,53,6.0NRT,291.4,19.8,D
55.522,110.155,332.5,3.9,1.8,2019-07-04,05:05,T,88,6.0NRT,291.5,226.8,D
55.503,110.214,315.2,3.9,1.8,2019-07-04,05:05,T,76,6.0NRT,291.8,93.2,D
59.278,93.707,319.4,1,1,2019-07-04,05:05,T,75,6.0NRT,298.2,12.6,D
59.276,93.724,342,1,1,2019-07-04,05:05,T,92,6.0NRT,298.6,42.5,D
59.292,93.549,353.3,1,1,2019-07-04,05:05,T,97,6.0NRT,299.9,65.6,D
59.289,93.566,310.5,1,1,2019-07-04,05:05,T,55,6.0NRT,296.7,5.2,D
59.287,93.521,309.6,1,1,2019-07-04,05:05,T,59,6.0NRT,296.9,5.6,D
59.284,93.538,308.2,1,1,2019-07-04,05:05,T,54,6.0NRT,297,4.2,D
56.038,108.518,303.2,3.2,1.7,2019-07-04,05:05,T,55,6.0NRT,291.7,22.4,D
58.374,98.847,325.7,1.2,1.1,2019-07-04,05:05,T,82,6.0NRT,301.4,23.3,D
58.37,98.866,319.5,1.2,1.1,2019-07-04,05:05,T,72,6.0NRT,299,15.9,D
55.516,110.15,333.6,3.9,1.8,2019-07-04,05:05,T,89,6.0NRT,292.2,239.7,D
55.498,110.206,318,3.9,1.8,2019-07-04,05:05,T,78,6.0NRT,291.3,112.5,D
58.365,98.84,336,1.2,1.1,2019-07-04,05:05,T,89,6.0NRT,302.6,40.4,D
58.37,98.757,320.7,1.2,1.1,2019-07-04,05:05,T,75,6.0NRT,298.4,18.6,D
58.359,98.815,343.2,1.2,1.1,2019-07-04,05:05,T,93,6.0NRT,303.7,54.7,D
58.355,98.834,325.3,1.2,1.1,2019-07-04,05:05,T,65,6.0NRT,300.9,22.1,D
57.344,103.028,325.9,1.8,1.3,2019-07-04,05:05,T,73,6.0NRT,294.9,51.5,D
57.338,103.055,328.6,1.8,1.3,2019-07-04,05:05,T,65,6.0NRT,294.5,58.6,D
57.334,103.019,328.8,1.8,1.3,2019-07-04,05:05,T,0,6.0NRT,295.7,58.8,D
58.025,99.794,360.5,1.3,1.1,2019-07-04,05:05,T,100,6.0NRT,302.2,117.1,D
58.021,99.814,354.8,1.3,1.1,2019-07-04,05:05,T,98,6.0NRT,303.2,95.3,D
58.004,99.897,330.1,1.3,1.1,2019-07-04,05:05,T,63,6.0NRT,300.5,30.7,D
58.019,99.766,324.3,1.3,1.1,2019-07-04,05:05,T,24,6.0NRT,295.5,22.5,D
58.015,99.787,357.1,1.3,1.1,2019-07-04,05:05,T,98,6.0NRT,302.8,103.5,D
58.017,99.783,366.5,1.3,1.1,2019-07-04,05:05,T,100,6.0NRT,303.3,137.9,D
58.016,99.735,353.9,1.3,1.1,2019-07-04,05:05,T,97,6.0NRT,298.3,94.2,D
58.007,99.728,349,1.3,1.1,2019-07-04,05:05,T,95,6.0NRT,298.6,78.1,D
57.954,99.879,328.9,1.3,1.1,2019-07-04,05:05,T,67,6.0NRT,302.7,28.1,D
57.94,99.68,333.9,1.3,1.1,2019-07-04,05:05,T,88,6.0NRT,300,44.3,D
57.936,99.701,328.6,1.3,1.1,2019-07-04,05:05,T,83,6.0NRT,300.1,32.2,D
55.588,108.857,330,3.5,1.8,2019-07-04,05:05,T,87,6.0NRT,294.3,164.7,D
58.245,98.057,328.8,1.1,1.1,2019-07-04,05:05,T,53,6.0NRT,305.5,25.6,D
57.933,99.669,339.4,1.3,1.1,2019-07-04,05:05,T,87,6.0NRT,298.1,53.1,D
57.929,99.689,333.3,1.3,1.1,2019-07-04,05:05,T,77,6.0NRT,300.2,38.6,D
58.24,98.032,324.2,1.1,1.1,2019-07-04,05:05,T,35,6.0NRT,300,17.4,D
58.236,98.051,344.9,1.1,1.1,2019-07-04,05:05,T,93,6.0NRT,305,54,D
58.233,98.069,333.5,1.1,1.1,2019-07-04,05:05,T,65,6.0NRT,303.9,31.9,D
57.735,100.571,327,1.4,1.2,2019-07-04,05:05,T,83,6.0NRT,298.6,36.3,D
57.914,99.655,321.4,1.3,1.1,2019-07-04,05:05,T,78,6.0NRT,296.7,22.6,D
57.91,99.675,321.6,1.3,1.1,2019-07-04,05:05,T,79,6.0NRT,298.1,22.4,D
57.884,99.799,348.3,1.3,1.1,2019-07-04,05:05,T,95,6.0NRT,303.3,77.2,D
55.594,108.853,329.8,3.5,1.8,2019-07-04,05:05,T,86,6.0NRT,294.4,163.3,D
55.579,108.902,306.4,3.5,1.8,2019-07-04,05:05,T,62,6.0NRT,294.4,32.7,D
58.214,98.057,323.8,1.1,1.1,2019-07-04,05:05,T,59,6.0NRT,299.7,19,D
58.216,97.996,360.8,1.1,1.1,2019-07-04,05:05,T,100,6.0NRT,301.6,100.6,D
58.212,98.014,347.3,1.1,1.1,2019-07-04,05:05,T,94,6.0NRT,301.5,60.6,D
58.209,98.033,329.4,1.1,1.1,2019-07-04,05:05,T,64,6.0NRT,300.4,25.9,D
55.55,108.882,305.3,3.5,1.8,2019-07-04,05:05,T,50,6.0NRT,294.8,27,D
58.63,95.404,336.4,1,1,2019-07-04,05:05,T,89,6.0NRT,301.2,31.5,D
58.627,95.421,365.9,1,1,2019-07-04,05:05,T,100,6.0NRT,306.3,99.3,D
58.62,95.411,367.2,1,1,2019-07-04,05:05,T,100,6.0NRT,309.4,102.5,D
58.617,95.428,350.6,1,1,2019-07-04,05:05,T,96,6.0NRT,305.1,58.3,D
58.631,95.288,322.2,1,1,2019-07-04,05:05,T,48,6.0NRT,303.6,12.3,D
58.611,95.406,314.5,1,1,2019-07-04,05:05,T,36,6.0NRT,302.5,6.6,D
58.609,95.423,320.3,1,1,2019-07-04,05:05,T,76,6.0NRT,300.8,12.4,D
56.827,100.787,340.8,1.5,1.2,2019-07-04,05:05,T,92,6.0NRT,298.1,76.7,D
56.835,100.788,324.2,1.5,1.2,2019-07-04,05:05,T,82,6.0NRT,298.9,35.3,D
56.825,100.78,329.6,1.5,1.2,2019-07-04,05:05,T,86,6.0NRT,296.5,45.2,D
58.691,89.142,312,1.2,1.1,2019-07-04,05:05,T,60,6.0NRT,298.7,7.5,D
57.68,95.973,361.1,1.1,1,2019-07-04,05:05,T,100,6.0NRT,303.9,87.7,D
