latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.169,100.649,306.7,1.5,1.2,2019-07-30,15:20,T,44,6.0NRT,288.8,13.2,N
59.967,98.866,312.8,1.3,1.1,2019-07-30,15:20,T,86,6.0NRT,286.2,18.6,N
60.115,100.531,303.4,1.5,1.2,2019-07-30,15:20,T,10,6.0NRT,288.9,10,N
59.931,98.599,301.4,1.3,1.1,2019-07-30,15:20,T,12,6.0NRT,286.2,7,N
59.933,98.621,303.7,1.3,1.1,2019-07-30,15:20,T,55,6.0NRT,288.3,9.3,N
59.935,98.644,300.2,1.3,1.1,2019-07-30,15:20,T,15,6.0NRT,286.3,6.6,N
60.124,100.774,306.1,1.5,1.2,2019-07-30,15:20,T,35,6.0NRT,287.5,13.3,N
60.126,100.8,304.8,1.5,1.2,2019-07-30,15:20,T,45,6.0NRT,288.7,12.4,N
59.917,98.558,341.7,1.3,1.1,2019-07-30,15:20,T,100,6.0NRT,287.6,66.8,N
59.919,98.58,313,1.3,1.1,2019-07-30,15:20,T,68,6.0NRT,288.4,17.4,N
60.104,100.671,304.8,1.5,1.2,2019-07-30,15:20,T,48,6.0NRT,286,12.9,N
59.711,98.634,301.8,1.3,1.1,2019-07-30,15:20,T,36,6.0NRT,285.6,8.3,N
59.53,97.779,313.1,1.2,1.1,2019-07-30,15:20,T,86,6.0NRT,287.7,16.3,N
59.533,97.8,304.4,1.2,1.1,2019-07-30,15:20,T,51,6.0NRT,285.3,9,N
59.863,108.734,302.2,3,1.7,2019-07-30,15:20,T,47,6.0NRT,286,30.4,N
59.865,108.741,300.1,3,1.7,2019-07-30,15:20,T,16,6.0NRT,286.1,25.4,N
59.292,99.357,308.6,1.3,1.1,2019-07-30,15:20,T,70,6.0NRT,287.6,13,N
59.294,99.38,309.3,1.3,1.1,2019-07-30,15:20,T,77,6.0NRT,289.7,14,N
59.282,99.361,330.4,1.3,1.1,2019-07-30,15:20,T,100,6.0NRT,288.1,43.2,N
59.284,99.384,322.5,1.3,1.1,2019-07-30,15:20,T,100,6.0NRT,288.1,29.9,N
59.071,97.786,303.9,1.2,1.1,2019-07-30,15:20,T,57,6.0NRT,287.6,8.9,N
58.966,105.734,309.4,2.3,1.5,2019-07-30,15:20,T,59,6.0NRT,284.9,34.9,N
58.951,105.698,310.2,2.2,1.5,2019-07-30,15:20,T,57,6.0NRT,287.3,35,N
58.952,105.737,308.6,2.3,1.5,2019-07-30,15:20,T,22,6.0NRT,287,31.5,N
58.954,105.703,312.3,2.2,1.5,2019-07-30,15:20,T,84,6.0NRT,286.7,43,N
58.956,105.742,316.6,2.3,1.5,2019-07-30,15:20,T,93,6.0NRT,287.1,54.6,N
58.884,105.914,310.2,2.3,1.5,2019-07-30,15:20,T,79,6.0NRT,287,38.5,N
58.888,105.92,303.8,2.3,1.5,2019-07-30,15:20,T,51,6.0NRT,286.3,24.3,N
58.875,105.922,303.9,2.3,1.5,2019-07-30,15:20,T,56,6.0NRT,286.9,24.8,N
58.772,105.429,323.2,2.2,1.4,2019-07-30,15:20,T,100,6.0NRT,285.6,68,N
58.759,105.432,304.3,2.2,1.4,2019-07-30,15:20,T,16,6.0NRT,282.8,21.1,N
58.774,105.434,306.6,2.2,1.4,2019-07-30,15:20,T,39,6.0NRT,285.4,25.8,N
58.759,105.399,309.8,2.2,1.4,2019-07-30,15:20,T,63,6.0NRT,285,33.8,N
58.761,105.436,314.7,2.2,1.4,2019-07-30,15:20,T,90,6.0NRT,282.1,44.9,N
58.774,106.608,314.1,2.4,1.5,2019-07-30,15:20,T,89,6.0NRT,287.7,52.9,N
58.761,106.61,306.7,2.4,1.5,2019-07-30,15:20,T,69,6.0NRT,287.9,34.4,N
58.686,109.018,315.7,3.1,1.7,2019-07-30,15:20,T,92,6.0NRT,285.8,79,N
58.67,108.966,324,3,1.7,2019-07-30,15:20,T,100,6.0NRT,286.3,117.8,N
58.671,109.02,391.4,3.1,1.7,2019-07-30,15:20,T,100,6.0NRT,291.2,1053.1,N
58.672,109.074,310.4,3.1,1.7,2019-07-30,15:20,T,80,6.0NRT,286.3,57,N
58.611,109.026,300.3,3.1,1.7,2019-07-30,15:20,T,24,6.0NRT,287.5,25.2,N
58.613,109.033,300.4,3.1,1.7,2019-07-30,15:20,T,27,6.0NRT,287.6,28.1,N
58.454,107.61,301.7,2.7,1.6,2019-07-30,15:20,T,36,6.0NRT,284.7,26.8,N
58.424,107.567,305.4,2.7,1.6,2019-07-30,15:20,T,62,6.0NRT,286.7,34.3,N
58.487,110.661,303.8,3.6,1.8,2019-07-30,15:20,T,57,6.0NRT,286.8,45.7,N
58.488,110.722,302.6,3.6,1.8,2019-07-30,15:20,T,50,6.0NRT,288.4,42.2,N
58.403,107.803,342.6,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,288.3,213.4,N
58.411,108.09,318.8,2.8,1.6,2019-07-30,15:20,T,97,6.0NRT,288.8,77.1,N
58.416,108.286,300.6,2.8,1.6,2019-07-30,15:20,T,4,6.0NRT,289.2,19.5,N
58.42,107.574,306.9,2.7,1.6,2019-07-30,15:20,T,70,6.0NRT,286.7,39.5,N
58.495,110.668,305.1,3.6,1.8,2019-07-30,15:20,T,63,6.0NRT,286.2,50.2,N
58.496,110.729,300.6,3.6,1.8,2019-07-30,15:20,T,30,6.0NRT,288,34.8,N
58.398,107.764,318,2.7,1.6,2019-07-30,15:20,T,96,6.0NRT,286.7,73,N
58.4,107.811,351.6,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,289.1,289.2,N
58.409,108.097,318,2.8,1.6,2019-07-30,15:20,T,96,6.0NRT,289,73.5,N
58.415,108.294,300.6,2.8,1.6,2019-07-30,15:20,T,17,6.0NRT,289.1,22.3,N
58.384,107.766,361.5,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,288.6,388.5,N
58.386,107.812,351.3,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,288,285.2,N
58.387,107.859,300.1,2.7,1.6,2019-07-30,15:20,T,9,6.0NRT,285.2,23.5,N
58.37,107.767,321.3,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,287.9,84.2,N
58.371,107.813,310.2,2.7,1.6,2019-07-30,15:20,T,74,6.0NRT,286.2,45.7,N
58.356,107.768,322.6,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,289.2,91.9,N
58.357,107.815,325.5,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,287.6,105.6,N
58.353,107.774,315,2.7,1.6,2019-07-30,15:20,T,90,6.0NRT,288.9,63.4,N
58.354,107.821,322.1,2.7,1.6,2019-07-30,15:20,T,100,6.0NRT,286.8,91.2,N
58.246,107.555,307.7,2.6,1.6,2019-07-30,15:20,T,72,6.0NRT,288.6,40.3,N
58.256,107.561,301,2.6,1.6,2019-07-30,15:20,T,27,6.0NRT,286.8,22,N
58.242,107.563,301.4,2.6,1.6,2019-07-30,15:20,T,29,6.0NRT,288.2,22.7,N
57.312,96.813,309.7,1.1,1,2019-07-30,15:20,T,78,6.0NRT,278.6,13,N
57.314,96.83,312.1,1.1,1,2019-07-30,15:20,T,84,6.0NRT,279.4,15.1,N
57.297,96.898,318.2,1.1,1,2019-07-30,15:20,T,96,6.0NRT,279.4,19.7,N
57.299,96.915,333.2,1.1,1,2019-07-30,15:20,T,100,6.0NRT,283.1,38.4,N
57.284,96.867,311.2,1.1,1,2019-07-30,15:20,T,72,6.0NRT,277.4,13.4,N
57.288,96.902,327.9,1.1,1,2019-07-30,15:20,T,100,6.0NRT,277.8,30.9,N
57.29,96.919,330.5,1.1,1,2019-07-30,15:20,T,100,6.0NRT,282.2,34.4,N
58.044,106.558,302.7,2.4,1.5,2019-07-30,15:20,T,51,6.0NRT,285.6,25.2,N
58.034,106.525,304.8,2.4,1.5,2019-07-30,15:20,T,60,6.0NRT,285.4,28.2,N
58.036,106.566,303.9,2.4,1.5,2019-07-30,15:20,T,52,6.0NRT,285.4,26.7,N
57.874,105.884,315.3,2.2,1.4,2019-07-30,15:20,T,91,6.0NRT,287.3,50.6,N
57.61,105.248,303.7,2.1,1.4,2019-07-30,15:20,T,57,6.0NRT,286.9,21.5,N
57.612,105.282,310.7,2.1,1.4,2019-07-30,15:20,T,81,6.0NRT,287.9,35.7,N
57.599,105.285,302,2.1,1.4,2019-07-30,15:20,T,46,6.0NRT,286.3,19.4,N
57.61,105.255,311.1,2.1,1.4,2019-07-30,15:20,T,82,6.0NRT,287.5,33.9,N
57.612,105.289,305.6,2.1,1.4,2019-07-30,15:20,T,44,6.0NRT,287.3,24.1,N
57.59,106.417,304.3,2.3,1.5,2019-07-30,15:20,T,59,6.0NRT,286.1,26.3,N
57.577,106.419,305.6,2.3,1.5,2019-07-30,15:20,T,64,6.0NRT,286.5,28.3,N
57.581,106.423,307.9,2.3,1.5,2019-07-30,15:20,T,28,6.0NRT,286.8,31.3,N
57.58,109.286,302.4,3.1,1.7,2019-07-30,15:20,T,49,6.0NRT,286,33.8,N
57.583,109.294,301.5,3.1,1.7,2019-07-30,15:20,T,42,6.0NRT,285.8,31.3,N
57.083,108.372,314,2.8,1.6,2019-07-30,15:20,T,88,6.0NRT,283.7,69.1,N
57.082,108.378,310.9,2.8,1.6,2019-07-30,15:20,T,81,6.0NRT,283.5,59,N
62.976,102.627,300.9,1.9,1.3,2019-07-30,15:20,T,35,6.0NRT,286.7,15.3,N
62.655,103.088,303,2,1.4,2019-07-30,15:20,T,33,6.0NRT,285.2,19.7,N
62.657,103.126,303.9,2,1.4,2019-07-30,15:20,T,27,6.0NRT,285.6,19.6,N
62.663,103.242,303.1,2,1.4,2019-07-30,15:20,T,26,6.0NRT,286.3,18.7,N
62.304,98.4,310.5,1.3,1.1,2019-07-30,15:20,T,17,6.0NRT,286.6,16.8,N
62.344,99.968,303.6,1.5,1.2,2019-07-30,15:20,T,21,6.0NRT,285.7,11.7,N
62.331,99.941,308.1,1.5,1.2,2019-07-30,15:20,T,74,6.0NRT,286,17.6,N
62.333,99.971,305.6,1.5,1.2,2019-07-30,15:20,T,65,6.0NRT,286.6,14.9,N
62.379,103.687,300,2,1.4,2019-07-30,15:20,T,10,6.0NRT,284.2,16.9,N
62.378,103.694,301.5,2,1.4,2019-07-30,15:20,T,39,6.0NRT,284.6,18,N
61.88,98.005,301.2,1.3,1.1,2019-07-30,15:20,T,19,6.0NRT,285.8,8.5,N
61.844,97.826,301.8,1.3,1.1,2019-07-30,15:20,T,44,6.0NRT,283.6,8.9,N
61.843,97.926,307.5,1.3,1.1,2019-07-30,15:20,T,49,6.0NRT,286.9,12.3,N
61.846,97.95,308.8,1.3,1.1,2019-07-30,15:20,T,50,6.0NRT,286.9,13,N
61.848,97.974,323,1.3,1.1,2019-07-30,15:20,T,100,6.0NRT,289,30.9,N
61.833,97.93,314.8,1.3,1.1,2019-07-30,15:20,T,60,6.0NRT,286.6,19.7,N
61.836,97.954,321.4,1.3,1.1,2019-07-30,15:20,T,97,6.0NRT,288.9,28.4,N
62.037,100.865,300.2,1.6,1.2,2019-07-30,15:20,T,5,6.0NRT,284.7,10.6,N
62.026,100.868,312.5,1.6,1.2,2019-07-30,15:20,T,79,6.0NRT,287.7,25.2,N
62.028,100.899,308.3,1.6,1.2,2019-07-30,15:20,T,44,6.0NRT,286.6,19.7,N
61.994,100.886,305.7,1.6,1.2,2019-07-30,15:20,T,6,6.0NRT,284,17.1,N
62.04,102.65,303.8,1.9,1.3,2019-07-30,15:20,T,18,6.0NRT,284.2,16.4,N
62.048,102.653,310.8,1.9,1.3,2019-07-30,15:20,T,56,6.0NRT,285.8,27,N
62.015,103.14,301.7,1.9,1.4,2019-07-30,15:20,T,17,6.0NRT,287.2,15.8,N
62.036,103.517,302,2,1.4,2019-07-30,15:20,T,10,6.0NRT,286.5,16,N
62.038,103.556,307.2,2,1.4,2019-07-30,15:20,T,52,6.0NRT,287.4,25.1,N
61.767,104.563,323.8,2.2,1.4,2019-07-30,15:20,T,97,6.0NRT,286.9,70.4,N
61.769,104.604,311,2.2,1.4,2019-07-30,15:20,T,41,6.0NRT,283.8,36,N
61.766,104.526,306.9,2.2,1.4,2019-07-30,15:20,T,68,6.0NRT,283.2,28.9,N
61.768,104.567,319,2.2,1.4,2019-07-30,15:20,T,98,6.0NRT,285.5,58.3,N
61.758,104.612,320.6,2.2,1.4,2019-07-30,15:20,T,34,6.0NRT,284.9,58.4,N
61.73,104.575,306.1,2.2,1.4,2019-07-30,15:20,T,67,6.0NRT,280.5,28.5,N
61.732,104.617,307.9,2.2,1.4,2019-07-30,15:20,T,73,6.0NRT,280.2,32.6,N
61.215,97.767,310,1.2,1.1,2019-07-30,15:20,T,76,6.0NRT,282.4,14.7,N
61.218,97.791,312,1.2,1.1,2019-07-30,15:20,T,84,6.0NRT,280.8,17.6,N
61.203,97.748,325.3,1.2,1.1,2019-07-30,15:20,T,100,6.0NRT,288.5,32.2,N
61.205,97.771,357.6,1.2,1.1,2019-07-30,15:20,T,100,6.0NRT,298,110.2,N
61.208,97.795,315.4,1.2,1.1,2019-07-30,15:20,T,90,6.0NRT,285.2,19.8,N
61.193,97.753,311.5,1.2,1.1,2019-07-30,15:20,T,53,6.0NRT,286.1,14,N
61.196,97.776,336.9,1.2,1.1,2019-07-30,15:20,T,100,6.0NRT,292.6,52.6,N
61.198,97.799,310.2,1.2,1.1,2019-07-30,15:20,T,48,6.0NRT,283.5,13.8,N
61.197,97.782,341.5,1.2,1.1,2019-07-30,15:20,T,100,6.0NRT,291.8,64.7,N
61.199,97.806,303.9,1.2,1.1,2019-07-30,15:20,T,48,6.0NRT,282.1,9.8,N
61.602,103.577,300.2,2,1.4,2019-07-30,15:20,T,5,6.0NRT,286.9,13.3,N
61.575,103.545,316.1,2,1.4,2019-07-30,15:20,T,41,6.0NRT,289,38.7,N
61.563,103.548,319,2,1.4,2019-07-30,15:20,T,74,6.0NRT,290.1,47.6,N
61.565,103.586,319.8,2,1.4,2019-07-30,15:20,T,71,6.0NRT,290.2,49.3,N
61.552,103.589,306.2,2,1.4,2019-07-30,15:20,T,38,6.0NRT,286.9,22.7,N
61.561,103.554,322.2,2,1.4,2019-07-30,15:20,T,74,6.0NRT,290.4,55.2,N
61.563,103.591,318.8,2,1.4,2019-07-30,15:20,T,54,6.0NRT,290,46.4,N
61.448,103.103,307.6,1.9,1.3,2019-07-30,15:20,T,58,6.0NRT,286.1,24.5,N
61.452,103.174,311.7,1.9,1.3,2019-07-30,15:20,T,64,6.0NRT,286.9,31.2,N
61.436,103.106,305.8,1.9,1.3,2019-07-30,15:20,T,30,6.0NRT,285.3,20.8,N
61.438,103.141,316.7,1.9,1.3,2019-07-30,15:20,T,94,6.0NRT,288,41.1,N
61.44,103.177,321.9,1.9,1.3,2019-07-30,15:20,T,100,6.0NRT,289.8,53.6,N
61.444,103.11,315.1,1.9,1.3,2019-07-30,15:20,T,41,6.0NRT,287.2,35.8,N
61.449,103.181,309.6,1.9,1.3,2019-07-30,15:20,T,58,6.0NRT,287.8,27.2,N
61.434,103.149,321.6,1.9,1.3,2019-07-30,15:20,T,81,6.0NRT,289,50.6,N
61.436,103.184,315.3,1.9,1.3,2019-07-30,15:20,T,40,6.0NRT,289.1,36,N
61.373,102.737,305,1.8,1.3,2019-07-30,15:20,T,37,6.0NRT,282.9,19.3,N
61.379,102.841,320.5,1.8,1.3,2019-07-30,15:20,T,96,6.0NRT,289.6,47.5,N
61.381,102.876,316.7,1.9,1.3,2019-07-30,15:20,T,69,6.0NRT,288.4,38.6,N
61.371,102.914,311.8,1.9,1.3,2019-07-30,15:20,T,77,6.0NRT,287.9,30.2,N
61.373,102.949,302,1.9,1.3,2019-07-30,15:20,T,21,6.0NRT,286.2,15.4,N
61.194,97.759,328,1.2,1.1,2019-07-30,15:20,T,100,6.0NRT,288.6,37,N
60.92,97.469,305.1,1.2,1.1,2019-07-30,15:20,T,63,6.0NRT,282.4,11,N
61.36,103.132,305.2,1.9,1.3,2019-07-30,15:20,T,63,6.0NRT,286,22.9,N
61.356,103.138,309.1,1.9,1.3,2019-07-30,15:20,T,76,6.0NRT,286.7,27.7,N
61.036,99.078,316.9,1.4,1.2,2019-07-30,15:20,T,54,6.0NRT,287.7,22.4,N
68.418,83.618,316.8,1,1,2019-07-30,15:25,T,94,6.0NRT,284.2,17.9,N
65.795,79.036,310.7,1.3,1.1,2019-07-30,15:25,T,81,6.0NRT,285.6,17.3,N
67.275,83.222,313,1,1,2019-07-30,15:25,T,86,6.0NRT,283.5,15.1,N
67.271,83.199,320.1,1,1,2019-07-30,15:25,T,100,6.0NRT,284.3,21.8,N
67.321,83.14,316.8,1,1,2019-07-30,15:25,T,94,6.0NRT,284.5,18.6,N
67.317,83.118,300.2,1,1,2019-07-30,15:25,T,21,6.0NRT,283.8,6.8,N
67.597,83.25,314.2,1,1,2019-07-30,15:25,T,89,6.0NRT,284.8,15.7,N
67.593,83.228,302.3,1,1,2019-07-30,15:25,T,48,6.0NRT,285.3,7.4,N
67.301,79.055,315.3,1.2,1.1,2019-07-30,15:25,T,91,6.0NRT,286.6,19.9,N
68.411,83.633,325.4,1,1,2019-07-30,15:25,T,100,6.0NRT,285.9,26.6,N
68.408,83.611,316.3,1,1,2019-07-30,15:25,T,93,6.0NRT,285.7,17.5,N
69.372,88.135,303.2,1.1,1,2019-07-30,15:25,T,54,6.0NRT,286.8,7.4,N
69.369,88.109,319.7,1.1,1,2019-07-30,15:25,T,99,6.0NRT,287.3,20.8,N
66.198,70.965,312.8,2,1.4,2019-07-30,15:25,T,73,6.0NRT,288.1,34.7,N
68.522,79.969,307.2,1.1,1,2019-07-30,15:25,T,71,6.0NRT,284.2,11.5,N
68.518,79.946,303.5,1.1,1,2019-07-30,15:25,T,56,6.0NRT,283.5,9.2,N
68.531,79.958,330.4,1.1,1,2019-07-30,15:25,T,100,6.0NRT,285,34.6,N
68.526,79.934,327,1.1,1,2019-07-30,15:25,T,100,6.0NRT,284.2,30.1,N
67.805,72.524,337.8,1.5,1.2,2019-07-30,15:25,T,91,6.0NRT,287.4,79.3,N
56.632,161.337,303.3,1.4,1.2,2019-07-30,16:05,A,54,6.0NRT,281.6,15.8,N
56.637,161.312,303.6,1.4,1.2,2019-07-30,16:05,A,56,6.0NRT,282.1,16.1,N
17.601,83.184,308.4,1,1,2019-07-30,16:50,T,74,6.0NRT,291.9,5.9,N
49.709,71.614,318.7,1,1,2019-07-30,16:55,T,97,6.0NRT,291.1,17.7,N
49.75,71.519,305.7,1,1,2019-07-30,16:55,T,65,6.0NRT,289.6,7.8,N
49.761,71.53,331.6,1,1,2019-07-30,16:55,T,100,6.0NRT,291.2,32.7,N
49.759,71.516,340.8,1,1,2019-07-30,16:55,T,100,6.0NRT,290.5,46.9,N
49.77,71.526,310.4,1,1,2019-07-30,16:55,T,80,6.0NRT,289.6,11,N
50.041,73.021,309.2,1,1,2019-07-30,16:55,T,77,6.0NRT,293.1,9.5,N
50.039,73.007,310.9,1,1,2019-07-30,16:55,T,81,6.0NRT,292.1,10.6,N
50.066,73.063,302.2,1,1,2019-07-30,16:55,T,47,6.0NRT,289.9,5.9,N
50.064,73.05,306.6,1,1,2019-07-30,16:55,T,68,6.0NRT,289.5,8.5,N
48.457,63.878,304.9,2.1,1.4,2019-07-30,16:55,T,38,6.0NRT,294.4,13.8,N
48.475,63.899,327.5,2.1,1.4,2019-07-30,16:55,T,100,6.0NRT,295.7,71.9,N
48.469,63.872,308.7,2.1,1.4,2019-07-30,16:55,T,75,6.0NRT,294.6,21.1,N
48.512,63.94,307.8,2.1,1.4,2019-07-30,16:55,T,73,6.0NRT,294.3,20.7,N
50.906,77.193,314.4,1.2,1.1,2019-07-30,16:55,T,89,6.0NRT,291.8,17.2,N
50.904,77.175,312.4,1.2,1.1,2019-07-30,16:55,T,85,6.0NRT,291,14.5,N
50.924,77.17,318.9,1.2,1.1,2019-07-30,16:55,T,98,6.0NRT,291.7,21.5,N
50.922,77.152,319.6,1.2,1.1,2019-07-30,16:55,T,99,6.0NRT,291.3,22.5,N
50.933,77.161,303.8,1.2,1.1,2019-07-30,16:55,T,40,6.0NRT,289.8,7.6,N
51.083,77.044,302.3,1.2,1.1,2019-07-30,16:55,T,48,6.0NRT,289.6,7.3,N
51.12,77.198,307.3,1.3,1.1,2019-07-30,16:55,T,71,6.0NRT,290.9,10.7,N
51.119,77.191,305,1.3,1.1,2019-07-30,16:55,T,6,6.0NRT,290.6,7.8,N
51.13,77.207,321.4,1.3,1.1,2019-07-30,16:55,T,90,6.0NRT,291.9,24.9,N
49.916,73.185,302.8,1,1,2019-07-30,16:55,T,51,6.0NRT,286,6.5,N
49.703,71.631,301.6,1,1,2019-07-30,16:55,T,43,6.0NRT,290.9,5.5,N
49.712,71.628,327.1,1,1,2019-07-30,16:55,T,100,6.0NRT,292.1,26.9,N
51.148,77.184,303.3,1.3,1.1,2019-07-30,16:55,T,37,6.0NRT,290.8,6.8,N
51.15,77.202,311.2,1.3,1.1,2019-07-30,16:55,T,82,6.0NRT,291.3,13.8,N
51.139,77.186,309.7,1.3,1.1,2019-07-30,16:55,T,76,6.0NRT,290.8,12.3,N
51.14,77.204,325.9,1.3,1.1,2019-07-30,16:55,T,100,6.0NRT,292.5,32.6,N
51.129,77.189,324.2,1.3,1.1,2019-07-30,16:55,T,100,6.0NRT,291.4,29,N
40.856,69.532,311.3,1.7,1.3,2019-07-30,16:55,T,82,6.0NRT,296.9,18.2,N
40.856,69.547,311,1.7,1.3,2019-07-30,16:55,T,81,6.0NRT,297.5,18,N
43.105,76.439,302,1,1,2019-07-30,16:55,T,42,6.0NRT,289.8,5.8,N
46.821,74.936,351.8,1,1,2019-07-30,16:55,T,100,6.0NRT,295.5,66,N
46.819,74.923,316.9,1,1,2019-07-30,16:55,T,94,6.0NRT,293.1,14.2,N
47.631,75.268,318.9,1,1,2019-07-30,16:55,T,65,6.0NRT,293,15.1,N
47.652,75.289,327.7,1,1,2019-07-30,16:55,T,100,6.0NRT,294.7,25.7,N
47.651,75.276,327.2,1,1,2019-07-30,16:55,T,100,6.0NRT,294.7,24.4,N
47.124,70.73,306.3,1.1,1.1,2019-07-30,16:55,T,41,6.0NRT,289.9,8.4,N
47.134,70.726,304.8,1.1,1.1,2019-07-30,16:55,T,11,6.0NRT,289.8,7.3,N
47.106,70.341,302.3,1.2,1.1,2019-07-30,16:55,T,20,6.0NRT,289,5.5,N
47.117,70.331,306.6,1.2,1.1,2019-07-30,16:55,T,68,6.0NRT,292.1,9.6,N
47.167,70.551,318.6,1.2,1.1,2019-07-30,16:55,T,93,6.0NRT,294.8,17.8,N
47.164,70.536,318.3,1.2,1.1,2019-07-30,16:55,T,67,6.0NRT,295.3,17.1,N
47.176,70.547,307.1,1.2,1.1,2019-07-30,16:55,T,9,6.0NRT,293.9,8.1,N
47.173,70.532,309.4,1.2,1.1,2019-07-30,16:55,T,37,6.0NRT,294.3,10,N
47.222,70.64,310.8,1.1,1.1,2019-07-30,16:55,T,77,6.0NRT,291,12.7,N
47.231,70.636,328.5,1.1,1.1,2019-07-30,16:55,T,100,6.0NRT,291.9,33.4,N
47.229,70.621,309,1.1,1.1,2019-07-30,16:55,T,71,6.0NRT,290,11.4,N
47.225,70.544,300,1.1,1.1,2019-07-30,16:55,T,3,6.0NRT,284.3,5.7,N
47.223,70.529,303.1,1.2,1.1,2019-07-30,16:55,T,46,6.0NRT,289.7,7.4,N
47.206,70.377,300.5,1.2,1.1,2019-07-30,16:55,T,13,6.0NRT,288.1,5.7,N
47.241,70.5,315.6,1.2,1.1,2019-07-30,16:55,T,92,6.0NRT,290.5,16.7,N
47.239,70.485,311.7,1.2,1.1,2019-07-30,16:55,T,83,6.0NRT,290.7,12.8,N
47.266,70.585,300.6,1.1,1.1,2019-07-30,16:55,T,24,6.0NRT,285.7,6.7,N
47.251,70.496,325.4,1.2,1.1,2019-07-30,16:55,T,100,6.0NRT,292.4,28.9,N
47.248,70.481,341.6,1.2,1.1,2019-07-30,16:55,T,100,6.0NRT,294.2,57,N
49.178,72.763,327.9,1,1,2019-07-30,16:55,T,100,6.0NRT,290.6,27.1,N
49.176,72.75,324.1,1,1,2019-07-30,16:55,T,100,6.0NRT,289.3,22.9,N
49.186,72.755,306.4,1,1,2019-07-30,16:55,T,68,6.0NRT,287.7,8.7,N
49.235,72.461,306.2,1,1,2019-07-30,16:55,T,64,6.0NRT,290.1,7.8,N
49.246,72.471,339.1,1,1,2019-07-30,16:55,T,100,6.0NRT,293,42.8,N
49.256,72.482,348.4,1,1,2019-07-30,16:55,T,100,6.0NRT,295.1,59.3,N
49.254,72.468,323.7,1,1,2019-07-30,16:55,T,100,6.0NRT,291.4,21.4,N
49.267,72.492,312.8,1,1,2019-07-30,16:55,T,86,6.0NRT,291.8,12.1,N
49.265,72.479,357.4,1,1,2019-07-30,16:55,T,100,6.0NRT,295.2,80.8,N
49.263,72.465,301.9,1,1,2019-07-30,16:55,T,23,6.0NRT,289.7,5.1,N
49.276,72.489,329.8,1,1,2019-07-30,16:55,T,100,6.0NRT,292.8,29.5,N
49.274,72.475,311.5,1,1,2019-07-30,16:55,T,83,6.0NRT,290.2,11.2,N
49.287,72.499,317.3,1,1,2019-07-30,16:55,T,95,6.0NRT,290.1,16.2,N
49.285,72.486,328.8,1,1,2019-07-30,16:55,T,100,6.0NRT,291,28.1,N
49.307,72.507,316.1,1,1,2019-07-30,16:55,T,92,6.0NRT,291.5,13.8,N
49.305,72.493,313,1,1,2019-07-30,16:55,T,86,6.0NRT,291.4,11.8,N
49.317,72.517,306.9,1,1,2019-07-30,16:55,T,46,6.0NRT,290.5,7.2,N
49.315,72.503,310.7,1,1,2019-07-30,16:55,T,81,6.0NRT,291.1,9.8,N
49.33,72.541,321.4,1,1,2019-07-30,16:55,T,100,6.0NRT,291.4,19.6,N
49.328,72.527,306.3,1,1,2019-07-30,16:55,T,63,6.0NRT,290,7.2,N
49.34,72.546,318.2,1,1,2019-07-30,16:55,T,96,6.0NRT,290.2,17,N
49.338,72.532,324.2,1,1,2019-07-30,16:55,T,100,6.0NRT,290,23.3,N
49.417,72.747,301.2,1,1,2019-07-30,16:55,T,32,6.0NRT,289.5,4.4,N
49.415,72.733,300.2,1,1,2019-07-30,16:55,T,20,6.0NRT,289.8,4,N
49.428,72.757,300.1,1,1,2019-07-30,16:55,T,7,6.0NRT,288.5,3.7,N
49.558,71.427,300.1,1,1,2019-07-30,16:55,T,15,6.0NRT,289,4.6,N
52.83,60.12,316.1,2.3,1.5,2019-07-30,17:00,T,92,6.0NRT,285.8,55.1,N
66.203,70.997,316.7,1.3,1.1,2019-07-30,17:00,T,94,6.0NRT,287.4,24.2,N
50.939,59.854,302.8,2.8,1.6,2019-07-30,17:00,T,52,6.0NRT,286.8,27.7,N
52.842,60.156,300.3,2.3,1.5,2019-07-30,17:00,T,23,6.0NRT,284.8,20.6,N
60.752,70.825,306.4,1.1,1,2019-07-30,17:00,T,68,6.0NRT,284.1,11,N
60.75,70.805,302.3,1.1,1,2019-07-30,17:00,T,48,6.0NRT,283.5,8.2,N
60.842,70.795,309.5,1.1,1,2019-07-30,17:00,T,77,6.0NRT,283.2,13.5,N
61.096,70.191,305.6,1.1,1,2019-07-30,17:00,T,65,6.0NRT,284.1,9.7,N
66.186,77.154,304.8,2,1.4,2019-07-30,17:00,T,61,6.0NRT,284,23,N
66.148,71.063,319.6,1.3,1.1,2019-07-30,17:00,T,99,6.0NRT,287,28,N
53.01,73.195,300.3,1,1,2019-07-30,17:00,T,25,6.0NRT,290.3,4,N
53.008,73.18,307.1,1,1,2019-07-30,17:00,T,70,6.0NRT,290.2,7.9,N
