latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.199,108.473,327.6,1.5,1.2,2019-08-10,13:25,T,84,6.0NRT,293.5,46.3,N
64.233,108.568,336.1,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,294.8,64,N
64.227,108.542,337.2,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,292.6,65.4,N
64.221,108.515,319.3,1.5,1.2,2019-08-10,13:25,T,64,6.0NRT,290.7,27.5,N
64.208,108.461,322.2,1.5,1.2,2019-08-10,13:25,T,59,6.0NRT,293.1,33.2,N
64.202,108.435,315.4,1.5,1.2,2019-08-10,13:25,T,30,6.0NRT,290.4,25,N
64.243,108.557,339.7,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,290,75.1,N
64.236,108.53,315.9,1.5,1.2,2019-08-10,13:25,T,27,6.0NRT,288.9,23.8,N
64.212,108.423,350.6,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,299.5,113.8,N
64.206,108.396,306.1,1.5,1.2,2019-08-10,13:25,T,60,6.0NRT,287.1,15,N
64.221,108.412,362.4,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,299.6,165,N
64.215,108.384,328.7,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,290.2,49.7,N
64.245,108.548,312.8,1.5,1.2,2019-08-10,13:25,T,86,6.0NRT,287.1,22.4,N
64.214,108.415,343.3,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,299.1,87.8,N
64.224,108.403,369.8,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,299.7,205.2,N
64.217,108.376,327.8,1.5,1.2,2019-08-10,13:25,T,100,6.0NRT,288.1,47.7,N
64.233,108.392,315.3,1.5,1.2,2019-08-10,13:25,T,91,6.0NRT,288.2,27.2,N
64.227,108.365,300.4,1.5,1.2,2019-08-10,13:25,T,8,6.0NRT,286.5,9.6,N
62.803,102.869,311.5,2.4,1.5,2019-08-10,13:25,T,83,6.0NRT,290.3,44.2,N
62.791,102.829,311,2.5,1.5,2019-08-10,13:25,T,81,6.0NRT,288.5,43.4,N
62.988,103.39,301.3,2.3,1.5,2019-08-10,13:25,T,34,6.0NRT,288.3,18.4,N
63.03,103.275,302.7,2.3,1.5,2019-08-10,13:25,T,33,6.0NRT,289.3,19.6,N
63.019,103.237,303.6,2.3,1.5,2019-08-10,13:25,T,43,6.0NRT,289.1,21.5,N
63.783,105.674,323.5,1.8,1.3,2019-08-10,13:25,T,87,6.0NRT,292.2,51.9,N
63.795,105.663,320.9,1.8,1.3,2019-08-10,13:25,T,63,6.0NRT,294,43.9,N
63.805,105.651,316.6,1.8,1.3,2019-08-10,13:25,T,39,6.0NRT,292.1,32.4,N
63.84,105.731,328.5,1.8,1.3,2019-08-10,13:25,T,94,6.0NRT,294.9,61,N
63.815,105.637,318.5,1.8,1.3,2019-08-10,13:25,T,90,6.0NRT,290.6,37.8,N
63.843,105.688,333.7,1.8,1.3,2019-08-10,13:25,T,100,6.0NRT,295.2,79.9,N
63.853,105.674,320.7,1.8,1.3,2019-08-10,13:25,T,95,6.0NRT,290.8,42.5,N
65.315,103.594,308,1.8,1.3,2019-08-10,13:25,T,21,6.0NRT,286.5,21.8,N
65.325,103.579,307.1,1.8,1.3,2019-08-10,13:25,T,62,6.0NRT,285.8,21.6,N
65.316,103.547,309.5,1.8,1.3,2019-08-10,13:25,T,78,6.0NRT,287.2,25.3,N
69.45,140.768,303.9,3.9,1.8,2019-08-10,13:25,T,57,6.0NRT,284.3,61.9,N
64.471,100.162,304.3,2.4,1.5,2019-08-10,13:25,T,13,6.0NRT,290.4,20.8,N
64.468,100.28,304.5,2.4,1.5,2019-08-10,13:25,T,45,6.0NRT,289.6,23.3,N
69.454,140.76,301.9,3.9,1.8,2019-08-10,13:25,T,45,6.0NRT,284.2,53.3,N
64.477,100.146,316.1,2.4,1.5,2019-08-10,13:25,T,92,6.0NRT,290.6,53.6,N
64.488,100.128,322.6,2.4,1.5,2019-08-10,13:25,T,100,6.0NRT,289.9,77.2,N
69.524,140.56,311.5,3.9,1.8,2019-08-10,13:25,T,61,6.0NRT,286.6,86.1,N
69.541,140.559,304.8,3.9,1.8,2019-08-10,13:25,T,11,6.0NRT,284.7,53.5,N
69.541,140.464,316,3.9,1.8,2019-08-10,13:25,T,78,6.0NRT,287.6,113.8,N
69.558,140.465,322,3.9,1.8,2019-08-10,13:25,T,76,6.0NRT,288.9,150.6,N
69.559,140.364,311.5,3.8,1.8,2019-08-10,13:25,T,20,6.0NRT,285.9,85.8,N
69.528,140.557,312.9,3.9,1.8,2019-08-10,13:25,T,53,6.0NRT,286.8,93.4,N
69.546,140.461,318.8,3.9,1.8,2019-08-10,13:25,T,66,6.0NRT,288.2,130.3,N
69.563,140.462,322.9,3.9,1.8,2019-08-10,13:25,T,98,6.0NRT,289,160.3,N
69.564,140.36,313.1,3.8,1.8,2019-08-10,13:25,T,52,6.0NRT,286,97.4,N
69.579,140.464,311.5,3.9,1.8,2019-08-10,13:25,T,83,6.0NRT,285.4,93.4,N
69.58,140.359,300.6,3.8,1.8,2019-08-10,13:25,T,20,6.0NRT,283.7,45.2,N
69.584,140.456,301.7,3.9,1.8,2019-08-10,13:25,T,44,6.0NRT,284,50.7,N
68.997,110.261,339.9,1,1,2019-08-10,13:25,T,100,6.0NRT,291,47.3,N
68.993,110.237,342.1,1,1,2019-08-10,13:25,T,100,6.0NRT,291.1,51,N
69.001,110.226,324.7,1,1,2019-08-10,13:25,T,100,6.0NRT,289.9,25.6,N
20.818,108.901,311.3,1.1,1,2019-08-10,14:50,T,74,6.0NRT,295.6,6.9,N
14.877,108.853,332.4,1.3,1.1,2019-08-10,14:50,T,100,6.0NRT,291,44.8,N
37.005,103.116,301.4,1.2,1.1,2019-08-10,14:55,T,41,6.0NRT,283.8,9.5,N
37.586,105.69,309.7,1,1,2019-08-10,14:55,T,78,6.0NRT,294.4,8.4,N
38.922,106.43,304.4,1,1,2019-08-10,14:55,T,48,6.0NRT,292.7,5.4,N
39.413,106.711,303.6,1,1,2019-08-10,14:55,T,56,6.0NRT,292.1,4.9,N
35.938,111.491,303.8,1.4,1.2,2019-08-10,14:55,T,57,6.0NRT,293.3,7.6,N
39.874,106.783,302.2,1,1,2019-08-10,14:55,T,47,6.0NRT,292.1,4.9,N
54.668,116.392,306.6,3.8,1.8,2019-08-10,15:00,T,69,6.0NRT,284.1,64.9,N
54.846,106.041,306.7,1.3,1.1,2019-08-10,15:00,T,69,6.0NRT,280,15.4,N
55.299,107.609,300.5,1.6,1.2,2019-08-10,15:00,T,6,6.0NRT,285.5,8.7,N
55.304,107.531,308.8,1.6,1.2,2019-08-10,15:00,T,75,6.0NRT,287,18.8,N
55.325,107.651,318.9,1.6,1.2,2019-08-10,15:00,T,51,6.0NRT,289.7,31.2,N
55.323,107.627,316.7,1.6,1.2,2019-08-10,15:00,T,23,6.0NRT,288.9,26.3,N
55.336,107.648,333.3,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,291.4,63,N
55.325,107.645,324,1.6,1.2,2019-08-10,15:00,T,98,6.0NRT,290.4,41.1,N
55.336,107.643,335.1,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,292.2,67.5,N
55.347,107.641,324.8,1.6,1.2,2019-08-10,15:00,T,41,6.0NRT,291.1,40.6,N
55.358,107.638,331.6,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,293,58.9,N
55.371,107.661,307.1,1.6,1.2,2019-08-10,15:00,T,66,6.0NRT,287.1,16.3,N
55.369,107.636,334.4,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,289.8,68.4,N
55.66,112.247,303.4,2.5,1.5,2019-08-10,15:00,T,31,6.0NRT,284.3,25.5,N
55.374,107.559,311.8,1.6,1.2,2019-08-10,15:00,T,67,6.0NRT,288.5,22,N
55.387,107.581,321.3,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,290,36.7,N
55.385,107.556,315.7,1.6,1.2,2019-08-10,15:00,T,68,6.0NRT,289.3,26.6,N
55.689,112.288,312,2.5,1.5,2019-08-10,15:00,T,73,6.0NRT,285.5,47,N
55.416,107.523,317.3,1.6,1.2,2019-08-10,15:00,T,46,6.0NRT,291.2,28.2,N
55.363,106.991,300.4,1.5,1.2,2019-08-10,15:00,T,26,6.0NRT,286.1,10.9,N
55.695,112.282,313.7,2.5,1.5,2019-08-10,15:00,T,88,6.0NRT,285.9,53.2,N
55.693,112.245,301.7,2.5,1.5,2019-08-10,15:00,T,15,6.0NRT,285.7,21.8,N
55.417,107.516,321.3,1.6,1.2,2019-08-10,15:00,T,89,6.0NRT,290.8,36.5,N
55.43,107.539,306.5,1.6,1.2,2019-08-10,15:00,T,36,6.0NRT,287.2,14.7,N
55.428,107.514,318.3,1.6,1.2,2019-08-10,15:00,T,97,6.0NRT,287.1,32.6,N
55.608,107.083,303.6,1.5,1.2,2019-08-10,15:00,T,19,6.0NRT,284.3,12.8,N
55.619,107.08,306.6,1.5,1.2,2019-08-10,15:00,T,27,6.0NRT,285,15.8,N
56.04,114.295,310.1,3.1,1.7,2019-08-10,15:00,T,68,6.0NRT,288.6,54.8,N
56.057,114.346,303.4,3.2,1.7,2019-08-10,15:00,T,22,6.0NRT,288.3,32.2,N
56.037,114.289,309.8,3.1,1.7,2019-08-10,15:00,T,78,6.0NRT,288.4,56.4,N
55.656,106.968,312.6,1.5,1.2,2019-08-10,15:00,T,35,6.0NRT,289.7,22.1,N
55.654,106.945,307.9,1.5,1.2,2019-08-10,15:00,T,30,6.0NRT,286.4,16.3,N
56.054,114.34,305.4,3.2,1.7,2019-08-10,15:00,T,48,6.0NRT,288.4,39.4,N
55.669,106.99,321.8,1.5,1.2,2019-08-10,15:00,T,0,6.0NRT,290.8,33.3,N
55.667,106.966,321.6,1.5,1.2,2019-08-10,15:00,T,27,6.0NRT,291.9,33.9,N
55.665,106.942,325.9,1.5,1.2,2019-08-10,15:00,T,82,6.0NRT,290,43.1,N
55.681,107.011,313.7,1.5,1.2,2019-08-10,15:00,T,37,6.0NRT,288.3,21.3,N
55.679,106.987,324.6,1.5,1.2,2019-08-10,15:00,T,0,6.0NRT,291.4,36.6,N
55.677,106.963,328.7,1.5,1.2,2019-08-10,15:00,T,41,6.0NRT,293.3,46.9,N
55.675,106.939,326.7,1.5,1.2,2019-08-10,15:00,T,64,6.0NRT,289,44,N
55.692,107.008,319,1.5,1.2,2019-08-10,15:00,T,64,6.0NRT,289.4,30.1,N
55.69,106.984,340.3,1.5,1.2,2019-08-10,15:00,T,88,6.0NRT,295.7,77.9,N
55.688,106.96,326.7,1.5,1.2,2019-08-10,15:00,T,100,6.0NRT,289.5,46.2,N
55.686,106.936,308.5,1.5,1.2,2019-08-10,15:00,T,75,6.0NRT,283.9,17.9,N
55.711,107.099,331.1,1.5,1.2,2019-08-10,15:00,T,100,6.0NRT,291.2,58.5,N
55.709,107.076,318.2,1.5,1.2,2019-08-10,15:00,T,96,6.0NRT,287.4,31.4,N
55.701,106.981,321.2,1.5,1.2,2019-08-10,15:00,T,67,6.0NRT,287.9,35.9,N
55.699,106.957,304,1.5,1.2,2019-08-10,15:00,T,27,6.0NRT,285,13.1,N
55.659,106.496,300.1,1.4,1.2,2019-08-10,15:00,T,17,6.0NRT,282.4,9.9,N
55.903,109.556,303.9,1.9,1.4,2019-08-10,15:00,T,57,6.0NRT,285,19.9,N
55.942,109.772,318.3,2,1.4,2019-08-10,15:00,T,86,6.0NRT,290.2,44.2,N
55.907,109.55,304.1,1.9,1.4,2019-08-10,15:00,T,51,6.0NRT,285,19,N
55.944,109.767,337.2,2,1.4,2019-08-10,15:00,T,100,6.0NRT,291.4,107.8,N
55.956,109.764,303.3,2,1.4,2019-08-10,15:00,T,14,6.0NRT,286.2,16.9,N
56.24,116.636,308.4,4,1.9,2019-08-10,15:00,T,50,6.0NRT,285.6,72.3,N
56.244,116.635,308.5,4,1.9,2019-08-10,15:00,T,54,6.0NRT,285.5,73.6,N
56.261,116.635,307.2,4,1.9,2019-08-10,15:00,T,36,6.0NRT,285.7,66.5,N
55.948,105.25,301.2,1.3,1.1,2019-08-10,15:00,T,38,6.0NRT,277.6,10.3,N
55.946,105.23,308.1,1.3,1.1,2019-08-10,15:00,T,74,6.0NRT,276.4,16.4,N
54.573,116.347,300.2,3.8,1.8,2019-08-10,15:00,T,17,6.0NRT,284.7,42.4,N
54.629,116.399,309.9,3.8,1.8,2019-08-10,15:00,T,26,6.0NRT,284.8,72.4,N
54.646,116.457,395.1,3.9,1.8,2019-08-10,15:00,T,100,6.0NRT,295.6,1599.1,N
56.576,109.599,302.3,2,1.4,2019-08-10,15:00,T,34,6.0NRT,283.6,18.7,N
56.488,108.232,316.6,1.7,1.3,2019-08-10,15:00,T,51,6.0NRT,280.9,33.9,N
56.486,108.205,349,1.7,1.3,2019-08-10,15:00,T,100,6.0NRT,282.5,135.5,N
56.845,115.333,301.7,3.5,1.8,2019-08-10,15:00,T,43,6.0NRT,285.4,39.9,N
56.854,115.323,304.9,3.5,1.8,2019-08-10,15:00,T,62,6.0NRT,285,52.5,N
56.445,106.628,321.4,1.5,1.2,2019-08-10,15:00,T,85,6.0NRT,283.9,35.5,N
56.443,106.605,325.9,1.5,1.2,2019-08-10,15:00,T,100,6.0NRT,286.9,43.5,N
56.441,106.582,309,1.5,1.2,2019-08-10,15:00,T,54,6.0NRT,283.6,16.2,N
56.421,105.855,305.4,1.4,1.2,2019-08-10,15:00,T,64,6.0NRT,279.8,14,N
56.419,105.832,327.1,1.4,1.2,2019-08-10,15:00,T,100,6.0NRT,279.3,44.3,N
56.497,105.466,353.8,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,288,110.5,N
56.495,105.444,348.4,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,286.1,92.4,N
56.59,106.365,327.8,1.4,1.2,2019-08-10,15:00,T,100,6.0NRT,288.8,44.9,N
56.588,106.341,318.9,1.4,1.2,2019-08-10,15:00,T,98,6.0NRT,287.2,28.6,N
56.508,105.463,345.9,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,290.3,83,N
56.506,105.441,360.3,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,293.5,133.6,N
56.504,105.419,320.2,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,284.7,29,N
56.504,105.457,371.7,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,295.1,187.6,N
56.502,105.435,344.8,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,289.3,79.6,N
56.593,106.357,345.6,1.4,1.2,2019-08-10,15:00,T,100,6.0NRT,291.4,92.2,N
56.591,106.334,306.5,1.4,1.2,2019-08-10,15:00,T,25,6.0NRT,286.3,11.8,N
56.518,105.498,316.6,1.3,1.1,2019-08-10,15:00,T,90,6.0NRT,286.9,22.6,N
56.514,105.454,307.2,1.3,1.1,2019-08-10,15:00,T,29,6.0NRT,286.5,11.8,N
56.512,105.432,347.2,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,288.4,87.4,N
56.606,106.377,326,1.5,1.2,2019-08-10,15:00,T,100,6.0NRT,287.5,41.3,N
56.604,106.354,341.3,1.4,1.2,2019-08-10,15:00,T,100,6.0NRT,290.1,78.1,N
56.602,106.331,325.3,1.4,1.2,2019-08-10,15:00,T,100,6.0NRT,286.5,39.4,N
56.528,105.494,316,1.3,1.1,2019-08-10,15:00,T,81,6.0NRT,286.4,22.2,N
56.746,107.272,302.2,1.6,1.2,2019-08-10,15:00,T,15,6.0NRT,281.3,14.8,N
56.757,107.269,320.3,1.6,1.2,2019-08-10,15:00,T,91,6.0NRT,284.5,38.9,N
56.755,107.243,317.9,1.6,1.2,2019-08-10,15:00,T,71,6.0NRT,286.3,35.7,N
56.756,107.264,325.3,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,285.8,49.1,N
56.754,107.238,311.8,1.6,1.2,2019-08-10,15:00,T,19,6.0NRT,284.8,25.4,N
56.768,107.261,316.7,1.6,1.2,2019-08-10,15:00,T,94,6.0NRT,282.3,33.3,N
56.766,107.235,312,1.6,1.2,2019-08-10,15:00,T,64,6.0NRT,282.8,26.7,N
56.966,108.441,325.8,1.8,1.3,2019-08-10,15:00,T,97,6.0NRT,281.6,61.6,N
56.964,108.412,340.7,1.8,1.3,2019-08-10,15:00,T,100,6.0NRT,285.1,108.2,N
56.978,108.439,303,1.8,1.3,2019-08-10,15:00,T,28,6.0NRT,279.6,18.2,N
57.709,112.523,303.7,2.7,1.6,2019-08-10,15:00,T,57,6.0NRT,290.8,26.3,N
57.249,104.621,300.4,1.3,1.1,2019-08-10,15:00,T,25,6.0NRT,284,7.4,N
57.257,104.613,300.1,1.3,1.1,2019-08-10,15:00,T,10,6.0NRT,284.1,6.8,N
57.624,109.263,318.3,2,1.4,2019-08-10,15:00,T,52,6.0NRT,289.1,43.1,N
57.64,109.326,308.6,2,1.4,2019-08-10,15:00,T,5,6.0NRT,289,23,N
57.83,113.619,320.5,3,1.7,2019-08-10,15:00,T,100,6.0NRT,280.2,107,N
57.828,113.567,309.5,3,1.6,2019-08-10,15:00,T,64,6.0NRT,279.3,64.3,N
57.645,108.511,300.2,1.8,1.3,2019-08-10,15:00,T,21,6.0NRT,287.5,10.3,N
57.67,107.496,303.4,1.7,1.3,2019-08-10,15:00,T,55,6.0NRT,287.9,13.9,N
57.667,107.491,302.1,1.7,1.3,2019-08-10,15:00,T,9,6.0NRT,287.7,11.1,N
57.701,107.482,301.3,1.7,1.3,2019-08-10,15:00,T,37,6.0NRT,286.8,11.3,N
57.743,107.273,300.9,1.6,1.3,2019-08-10,15:00,T,25,6.0NRT,286.7,11.3,N
57.757,107.298,315.1,1.6,1.3,2019-08-10,15:00,T,91,6.0NRT,287.9,30,N
57.435,103.753,307.3,1.2,1.1,2019-08-10,15:00,T,19,6.0NRT,286.5,10.8,N
57.755,107.291,317,1.6,1.3,2019-08-10,15:00,T,94,6.0NRT,288.5,33.6,N
57.449,103.784,309.1,1.2,1.1,2019-08-10,15:00,T,61,6.0NRT,287,13.1,N
57.771,107.204,303.7,1.6,1.3,2019-08-10,15:00,T,57,6.0NRT,285.3,15.2,N
58.093,112.923,309.9,2.8,1.6,2019-08-10,15:00,T,79,6.0NRT,289.3,48.2,N
58.055,111.156,310.2,2.4,1.5,2019-08-10,15:00,T,79,6.0NRT,286.9,39.8,N
58.053,111.115,300.2,2.4,1.5,2019-08-10,15:00,T,17,6.0NRT,286.7,18.1,N
58.05,111.152,311.7,2.4,1.5,2019-08-10,15:00,T,83,6.0NRT,286.8,42.2,N
58.224,114.887,300.2,3.4,1.7,2019-08-10,15:00,T,21,6.0NRT,285.2,35.3,N
57.871,105.899,304.5,1.4,1.2,2019-08-10,15:00,T,28,6.0NRT,287.7,10.8,N
57.869,105.875,302.5,1.4,1.2,2019-08-10,15:00,T,13,6.0NRT,286.8,8.7,N
57.882,105.896,307.1,1.4,1.2,2019-08-10,15:00,T,70,6.0NRT,287.2,14.2,N
57.88,105.871,309,1.4,1.2,2019-08-10,15:00,T,76,6.0NRT,286.8,16.3,N
58.147,109.431,309.9,2,1.4,2019-08-10,15:00,T,79,6.0NRT,282.2,30,N
58.145,109.397,306.8,2,1.4,2019-08-10,15:00,T,69,6.0NRT,285.7,24.8,N
58.301,112.513,309,2.7,1.6,2019-08-10,15:00,T,76,6.0NRT,289.4,43.7,N
58.3,112.469,304.4,2.7,1.6,2019-08-10,15:00,T,60,6.0NRT,288.2,30.8,N
57.979,106.806,304.3,1.6,1.2,2019-08-10,15:00,T,59,6.0NRT,283.8,15.2,N
57.99,106.803,318.5,1.6,1.2,2019-08-10,15:00,T,97,6.0NRT,283.7,35.4,N
58.148,109.425,312.3,2,1.4,2019-08-10,15:00,T,82,6.0NRT,281.7,32.9,N
57.99,106.798,323.1,1.6,1.2,2019-08-10,15:00,T,100,6.0NRT,283.7,44.6,N
58.304,112.508,315.7,2.7,1.6,2019-08-10,15:00,T,92,6.0NRT,289.7,67.2,N
58.037,106.542,322.5,1.5,1.2,2019-08-10,15:00,T,100,6.0NRT,288,40.9,N
58.138,107.11,302.2,1.6,1.3,2019-08-10,15:00,T,47,6.0NRT,284.8,15.3,N
58.095,106.545,309.5,1.5,1.2,2019-08-10,15:00,T,77,6.0NRT,285.8,20.4,N
58.306,108.876,304.3,1.9,1.4,2019-08-10,15:00,T,39,6.0NRT,286.9,19.7,N
58.309,108.87,307.4,1.9,1.4,2019-08-10,15:00,T,71,6.0NRT,287.2,25.9,N
58.175,106.706,300.1,1.6,1.2,2019-08-10,15:00,T,18,6.0NRT,284,10,N
58.266,107.473,301.3,1.7,1.3,2019-08-10,15:00,T,11,6.0NRT,286.9,12.3,N
58.636,114.953,301.6,3.5,1.8,2019-08-10,15:00,T,42,6.0NRT,284.5,42.3,N
58.422,107.45,303.8,1.7,1.3,2019-08-10,15:00,T,57,6.0NRT,278.7,20.9,N
58.697,109.177,304.2,2,1.4,2019-08-10,15:00,T,57,6.0NRT,281.2,20.7,N
58.7,109.207,302.2,2,1.4,2019-08-10,15:00,T,47,6.0NRT,284.2,18.9,N
58.698,109.171,313.7,2,1.4,2019-08-10,15:00,T,88,6.0NRT,281.5,39.8,N
58.722,107.87,302.1,1.8,1.3,2019-08-10,15:00,T,46,6.0NRT,276.1,16.5,N
59,107.976,307.8,1.8,1.3,2019-08-10,15:00,T,73,6.0NRT,286.5,24,N
57.587,95.66,370.8,1.1,1,2019-08-10,15:00,T,100,6.0NRT,269.9,0,N
58.879,105.994,303.7,1.5,1.2,2019-08-10,15:00,T,13,6.0NRT,285.7,13,N
58.888,105.965,315.3,1.5,1.2,2019-08-10,15:00,T,91,6.0NRT,287.3,26.9,N
59.254,110.844,301.6,2.4,1.5,2019-08-10,15:00,T,43,6.0NRT,288.7,20.4,N
59.397,114.516,300.1,3.4,1.7,2019-08-10,15:00,T,15,6.0NRT,285.7,35.4,N
58.875,104.334,311.3,1.3,1.1,2019-08-10,15:00,T,82,6.0NRT,280.2,18.5,N
58.885,104.33,311.5,1.3,1.1,2019-08-10,15:00,T,83,6.0NRT,281.2,18.8,N
59.153,103.614,326.5,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,287,36.6,N
59.163,103.61,310.4,1.3,1.1,2019-08-10,15:00,T,80,6.0NRT,286.3,15.1,N
59.164,103.627,304.4,1.3,1.1,2019-08-10,15:00,T,60,6.0NRT,286.2,10.1,N
59.162,103.605,325.6,1.3,1.1,2019-08-10,15:00,T,100,6.0NRT,286.6,35.1,N
59.914,115.824,308.1,3.8,1.8,2019-08-10,15:00,T,73,6.0NRT,286.3,70.3,N
59.919,115.819,313.7,3.8,1.8,2019-08-10,15:00,T,88,6.0NRT,286.7,95.6,N
59.843,108.782,309.7,2,1.4,2019-08-10,15:00,T,77,6.0NRT,290,26.5,N
59.847,108.811,304.1,2,1.4,2019-08-10,15:00,T,59,6.0NRT,289.7,19,N
59.845,108.775,306.3,2,1.4,2019-08-10,15:00,T,68,6.0NRT,289.5,22.8,N
59.924,108.614,330.6,2,1.4,2019-08-10,15:00,T,100,6.0NRT,292.7,78.2,N
59.928,108.644,308.9,2,1.4,2019-08-10,15:00,T,15,6.0NRT,290.5,23.4,N
59.926,108.609,328.3,2,1.4,2019-08-10,15:00,T,100,6.0NRT,291.8,72.4,N
59.734,104.637,300.5,1.4,1.2,2019-08-10,15:00,T,29,6.0NRT,287.3,8.5,N
60.001,107.926,300.4,1.8,1.3,2019-08-10,15:00,T,27,6.0NRT,285.5,15.2,N
59.997,107.86,300.5,1.8,1.3,2019-08-10,15:00,T,17,6.0NRT,286.9,13.8,N
60.093,107.966,301.8,1.9,1.3,2019-08-10,15:00,T,44,6.0NRT,285.5,16.2,N
60.142,107.879,304,1.8,1.3,2019-08-10,15:00,T,58,6.0NRT,286.5,20.1,N
60.547,108.951,304.4,2.1,1.4,2019-08-10,15:00,T,9,6.0NRT,289.1,19.1,N
60.788,108.209,312.8,1.9,1.4,2019-08-10,15:00,T,30,6.0NRT,289.2,29.9,N
60.786,108.173,315.6,1.9,1.4,2019-08-10,15:00,T,43,6.0NRT,291.1,35.5,N
60.8,108.207,316.7,1.9,1.4,2019-08-10,15:00,T,45,6.0NRT,289.3,38,N
60.791,108.204,317,1.9,1.4,2019-08-10,15:00,T,40,6.0NRT,289.9,38.4,N
60.789,108.168,317.2,1.9,1.4,2019-08-10,15:00,T,85,6.0NRT,290.8,39.7,N
60.805,108.237,316.1,1.9,1.4,2019-08-10,15:00,T,28,6.0NRT,288.8,36.4,N
60.825,108.378,315.7,2,1.4,2019-08-10,15:00,T,86,6.0NRT,288.1,39.9,N
60.823,108.341,332.5,2,1.4,2019-08-10,15:00,T,100,6.0NRT,289.7,87.8,N
60.819,108.269,309.8,1.9,1.4,2019-08-10,15:00,T,78,6.0NRT,280.9,28.2,N
60.817,108.233,309.8,1.9,1.4,2019-08-10,15:00,T,69,6.0NRT,286.3,27.5,N
61.352,112.815,310.7,2.9,1.6,2019-08-10,15:00,T,81,6.0NRT,283.5,63.5,N
61.351,112.81,311.7,2.9,1.6,2019-08-10,15:00,T,83,6.0NRT,283.8,67.9,N
60.241,97.479,301.9,1,1,2019-08-10,15:00,T,10,6.0NRT,285.1,6.1,N
60.236,97.443,306.1,1,1,2019-08-10,15:00,T,41,6.0NRT,286.2,8.4,N
60.312,97.584,300.5,1,1,2019-08-10,15:00,T,26,6.0NRT,283.8,5.9,N
60.317,97.486,301.5,1,1,2019-08-10,15:00,T,42,6.0NRT,284.7,6.8,N
60.314,97.468,305,1,1,2019-08-10,15:00,T,63,6.0NRT,284.4,8.8,N
61.557,107.931,305,1.9,1.4,2019-08-10,15:00,T,62,6.0NRT,288.8,20.3,N
60.431,96.521,327.9,1,1,2019-08-10,15:00,T,100,6.0NRT,285.4,29.2,N
60.429,96.503,346.9,1,1,2019-08-10,15:00,T,100,6.0NRT,287.3,59,N
60.438,96.248,330.9,1,1,2019-08-10,15:00,T,100,6.0NRT,285.2,33.6,N
54.646,116.398,332.7,3.8,1.8,2019-08-10,15:00,T,100,6.0NRT,286.4,230.5,N
54.635,116.454,343.8,3.9,1.8,2019-08-10,15:00,T,100,6.0NRT,288.1,365.7,N
54.634,116.394,325,3.8,1.8,2019-08-10,15:00,T,100,6.0NRT,285.3,170.2,N
54.652,116.516,321,3.9,1.8,2019-08-10,15:00,T,96,6.0NRT,282.1,139.5,N
54.651,116.453,387.1,3.9,1.8,2019-08-10,15:00,T,100,6.0NRT,293.4,1319.6,N
54.651,116.392,318.9,3.8,1.8,2019-08-10,15:00,T,98,6.0NRT,285.4,126.1,N
54.668,116.454,302,3.9,1.8,2019-08-10,15:00,T,27,6.0NRT,284.9,46.5,N
62.384,106.216,308.8,1.7,1.3,2019-08-10,15:05,T,13,6.0NRT,290.4,16.3,N
63.456,102.598,318.4,1.4,1.2,2019-08-10,15:05,T,97,6.0NRT,290.2,25.5,N
63.453,102.572,312.1,1.4,1.2,2019-08-10,15:05,T,63,6.0NRT,289.6,16.9,N
63.475,102.701,315.4,1.4,1.2,2019-08-10,15:05,T,64,6.0NRT,289.2,21.3,N
63.461,102.541,323.8,1.4,1.2,2019-08-10,15:05,T,100,6.0NRT,290.4,32.9,N
63.459,102.515,309.7,1.3,1.2,2019-08-10,15:05,T,34,6.0NRT,287.9,14.1,N
62.144,105.654,302.4,1.6,1.3,2019-08-10,15:05,T,49,6.0NRT,286.5,12.9,N
62.114,105.257,310.4,1.6,1.2,2019-08-10,15:05,T,44,6.0NRT,289.1,20.1,N
62.07,103.476,322.7,1.4,1.2,2019-08-10,15:05,T,0,6.0NRT,292.8,28.7,N
