latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.503,46.715,344.4,1.3,1.1,2019-06-17,07:50,T,86,6.0NRT,315.9,42.6,D
23.61,36.195,316.3,2.1,1.4,2019-06-17,07:50,T,66,6.0NRT,305.1,29.4,D
36.05,42.377,362.7,1.2,1.1,2019-06-17,07:50,T,100,6.0NRT,320.2,97.5,D
35.22,48.687,330,1.2,1.1,2019-06-17,07:50,T,33,6.0NRT,317.5,9.3,D
35.978,43.773,339.6,1.1,1,2019-06-17,07:50,T,80,6.0NRT,319,22,D
35.979,43.761,336,1.1,1,2019-06-17,07:50,T,46,6.0NRT,319.2,14.5,D
35.985,43.768,343.3,1.1,1,2019-06-17,07:50,T,86,6.0NRT,320.4,26.9,D
36.351,41.438,330.1,1.4,1.2,2019-06-17,07:50,T,37,6.0NRT,316,16.2,D
36.353,41.422,332.7,1.4,1.2,2019-06-17,07:50,T,62,6.0NRT,316.2,20.8,D
36.358,41.429,335.2,1.4,1.2,2019-06-17,07:50,T,75,6.0NRT,316,25.7,D
36.284,44.1,337.4,1.1,1,2019-06-17,07:50,T,78,6.0NRT,315.1,20.1,D
36.928,41.099,339.9,1.5,1.2,2019-06-17,07:50,T,83,6.0NRT,318.7,41.5,D
35.298,43.768,337.2,1.1,1,2019-06-17,07:50,T,75,6.0NRT,319.2,17.1,D
34.508,48.699,333.2,1.2,1.1,2019-06-17,07:50,T,53,6.0NRT,317.4,11.4,D
35.172,44.232,345.3,1,1,2019-06-17,07:50,T,87,6.0NRT,322.4,27.7,D
35.17,44.244,347.3,1,1,2019-06-17,07:50,T,89,6.0NRT,324.4,32.1,D
32.486,45.659,336,1,1,2019-06-17,07:50,T,64,6.0NRT,318.4,16.3,D
32.67,44.987,336,1,1,2019-06-17,07:50,T,72,6.0NRT,317.7,13.6,D
35.169,44.255,339,1,1,2019-06-17,07:50,T,60,6.0NRT,322.1,15.8,D
35.167,44.266,356.6,1,1,2019-06-17,07:50,T,97,6.0NRT,324.6,55.1,D
35.166,44.278,345.2,1,1,2019-06-17,07:50,T,77,6.0NRT,319.9,29.9,D
35.16,44.253,345.3,1,1,2019-06-17,07:50,T,81,6.0NRT,318.3,26.2,D
35.158,44.265,361,1,1,2019-06-17,07:50,T,100,6.0NRT,320.8,65.7,D
35.157,44.276,370.1,1,1,2019-06-17,07:50,T,100,6.0NRT,319.9,97.7,D
34.798,46.492,329.3,1,1,2019-06-17,07:50,T,38,6.0NRT,313,7.1,D
34.758,45.15,357.4,1,1,2019-06-17,07:50,T,98,6.0NRT,323.7,51.2,D
34.757,45.161,337.8,1,1,2019-06-17,07:50,T,65,6.0NRT,321.2,11.7,D
34.898,43.798,342.6,1.1,1,2019-06-17,07:50,T,76,6.0NRT,326.4,15.8,D
34.896,43.81,359.3,1.1,1,2019-06-17,07:50,T,99,6.0NRT,324.5,57,D
32.188,48.151,339.7,1.2,1.1,2019-06-17,07:50,T,79,6.0NRT,325.5,12.7,D
32.712,44.893,340.3,1,1,2019-06-17,07:50,T,80,6.0NRT,319.1,20.8,D
37.028,36.688,366.6,2.8,1.6,2019-06-17,07:50,T,100,6.0NRT,297.9,426.8,D
36.809,39.453,327.2,1.9,1.3,2019-06-17,07:50,T,66,6.0NRT,307.8,24.7,D
35.384,44.223,348.1,1,1,2019-06-17,07:50,T,90,6.0NRT,324.9,34.9,D
34.808,48.519,334.4,1.2,1.1,2019-06-17,07:50,T,21,6.0NRT,309.1,20.1,D
34.917,48.342,328.8,1.1,1.1,2019-06-17,07:50,T,37,6.0NRT,312.9,11.4,D
35.29,46.599,330,1,1,2019-06-17,07:50,T,64,6.0NRT,315.3,10.9,D
37.03,36.657,327,2.8,1.6,2019-06-17,07:50,T,69,6.0NRT,298.4,70.3,D
35.72,44.048,334.8,1.1,1,2019-06-17,07:50,T,67,6.0NRT,320.9,9.2,D
32.234,48.766,339,1.3,1.1,2019-06-17,07:50,T,68,6.0NRT,324.6,20.3,D
33.07,44.968,336.2,1,1,2019-06-17,07:50,T,72,6.0NRT,320.6,10.6,D
33.071,44.957,334.9,1,1,2019-06-17,07:50,T,69,6.0NRT,320.9,8.7,D
33.219,44.699,331.7,1,1,2019-06-17,07:50,T,51,6.0NRT,318.1,5.3,D
33.22,44.688,344.1,1,1,2019-06-17,07:50,T,86,6.0NRT,319.7,25,D
33.49,44.347,336,1,1,2019-06-17,07:50,T,68,6.0NRT,321.4,15,D
33.552,44.944,342.3,1,1,2019-06-17,07:50,T,83,6.0NRT,321.3,19.7,D
33.778,43.995,343.5,1,1,2019-06-17,07:50,T,85,6.0NRT,321.7,21.5,D
33.692,46.234,332.2,1,1,2019-06-17,07:50,T,32,6.0NRT,317.6,12.9,D
33.693,46.223,335,1,1,2019-06-17,07:50,T,57,6.0NRT,318.2,16.8,D
34.1,43.58,337.9,1.1,1,2019-06-17,07:50,T,76,6.0NRT,323.6,10.9,D
34.2,44.603,337.2,1,1,2019-06-17,07:50,T,64,6.0NRT,322.2,8.8,D
34.291,44.211,345.2,1,1,2019-06-17,07:50,T,87,6.0NRT,323.3,22.6,D
34.351,43.832,345.9,1.1,1,2019-06-17,07:50,T,88,6.0NRT,323,22.8,D
34.353,43.821,350.9,1.1,1,2019-06-17,07:50,T,93,6.0NRT,324.7,34,D
34.429,43.865,347.2,1.1,1,2019-06-17,07:50,T,89,6.0NRT,324.2,29,D
34.455,43.672,352.5,1.1,1,2019-06-17,07:50,T,94,6.0NRT,321.7,43.7,D
36.285,44.088,331.3,1.1,1,2019-06-17,07:50,T,65,6.0NRT,315.4,10.5,D
37.025,36.681,363.3,2.8,1.6,2019-06-17,07:50,T,100,6.0NRT,297.3,379.5,D
34.527,43.679,341.6,1.1,1,2019-06-17,07:50,T,74,6.0NRT,323.8,16.3,D
36.93,41.083,345.8,1.5,1.2,2019-06-17,07:50,T,89,6.0NRT,319.3,60.3,D
36.937,41.118,335.1,1.5,1.2,2019-06-17,07:50,T,77,6.0NRT,314.6,29.1,D
36.939,41.101,354.3,1.5,1.2,2019-06-17,07:50,T,96,6.0NRT,315.8,93.7,D
36.709,44.068,333.6,1.1,1,2019-06-17,07:50,T,77,6.0NRT,314.8,12.5,D
37.003,41.764,339.5,1.4,1.2,2019-06-17,07:50,T,83,6.0NRT,314.4,37.8,D
35.934,49.742,328.5,1.3,1.1,2019-06-17,07:50,T,19,6.0NRT,314.3,10.2,D
37.613,39.243,341.9,2,1.4,2019-06-17,07:50,T,88,6.0NRT,308.9,80.5,D
36.231,49.934,330,1.3,1.1,2019-06-17,07:50,T,33,6.0NRT,311.7,15.2,D
37.039,36.683,324.4,2.8,1.6,2019-06-17,07:50,T,50,6.0NRT,301.4,51.2,D
36.49,48.634,325.7,1.1,1.1,2019-06-17,07:50,T,48,6.0NRT,312.8,7.4,D
38.126,68.659,329,3.4,1.7,2019-06-17,07:50,A,79,6.0NRT,307.3,77.7,D
40.672,72.184,327,1.8,1.3,2019-06-17,07:50,A,75,6.0NRT,307,31.4,D
40.667,72.163,328.3,1.8,1.3,2019-06-17,07:50,A,77,6.0NRT,307.1,35.4,D
40.971,68.063,339.6,3.1,1.7,2019-06-17,07:50,A,83,6.0NRT,310.1,151.3,D
42.889,75.156,319.3,1.2,1.1,2019-06-17,07:50,A,41,6.0NRT,304.6,7.3,D
42.891,75.149,321.5,1.2,1.1,2019-06-17,07:50,A,64,6.0NRT,305,10.9,D
50.904,79.99,322.5,1.2,1.1,2019-06-17,07:50,A,66,6.0NRT,300.4,14,D
50.914,79.987,374.6,1.2,1.1,2019-06-17,07:50,A,100,6.0NRT,307.6,166.1,D
50.038,73.012,325.4,1.1,1,2019-06-17,07:50,A,67,6.0NRT,300,20.4,D
55.926,76.81,303.1,1.1,1.1,2019-06-17,07:50,A,24,6.0NRT,286.7,4.6,D
62.403,78.15,315,1.5,1.2,2019-06-17,07:55,A,75,6.0NRT,293.4,19.1,D
13.624,40.782,342,1,1,2019-06-17,07:55,T,83,6.0NRT,319.7,16.1,D
13.615,40.781,351.4,1,1,2019-06-17,07:55,T,93,6.0NRT,318,34.1,D
62.294,77.39,315.9,1.4,1.2,2019-06-17,07:55,A,64,6.0NRT,291.8,20.1,D
62.324,78.154,328.3,1.5,1.2,2019-06-17,07:55,A,49,6.0NRT,288.7,44.2,D
62.326,78.183,318.7,1.5,1.2,2019-06-17,07:55,A,68,6.0NRT,289.9,25.3,D
60.841,70.785,302,1,1,2019-06-17,07:55,A,43,6.0NRT,289,5.1,D
13.613,40.79,344.6,1,1,2019-06-17,07:55,T,86,6.0NRT,317.2,19.8,D
11.254,37.488,311.1,1.2,1.1,2019-06-17,07:55,T,49,6.0NRT,295.3,5.6,D
67.805,72.512,356.2,1.3,1.1,2019-06-17,07:55,A,87,6.0NRT,288.6,109.3,D
62.367,77.44,308.7,1.4,1.2,2019-06-17,07:55,A,61,6.0NRT,294.8,11.1,D
15.1,35.364,332,1.8,1.3,2019-06-17,07:55,T,72,6.0NRT,304.8,31.3,D
65.74,162.34,300.1,2.5,1.5,2019-06-17,09:05,T,22,6.0NRT,281.9,22,N
62.312,166.153,312.6,2.9,1.6,2019-06-17,09:05,T,69,6.0NRT,285.3,65.4,N
63.995,168.691,306.4,2,1.4,2019-06-17,09:05,T,57,6.0NRT,284.8,24.1,N
63.985,168.656,305.5,2,1.4,2019-06-17,09:05,T,31,6.0NRT,284.8,21.1,N
64.676,168.964,306.9,1.9,1.3,2019-06-17,09:05,T,32,6.0NRT,287.2,19.6,N
64.695,168.981,313.8,1.9,1.3,2019-06-17,09:05,T,72,6.0NRT,287,32.2,N
64.686,168.948,349.3,1.9,1.3,2019-06-17,09:05,T,96,6.0NRT,290.8,153.3,N
67.018,165.652,301.8,1.8,1.3,2019-06-17,09:05,T,49,6.0NRT,285.9,14.1,N
59.614,33.49,316.3,1,1,2019-06-17,09:20,T,65,6.0NRT,301.8,11.2,D
64.29,31.539,314.2,1,1,2019-06-17,09:20,T,49,6.0NRT,297.6,7.9,D
64.293,31.518,317,1,1,2019-06-17,09:20,T,70,6.0NRT,296.7,10.2,D
51.898,29.336,318.7,1.1,1,2019-06-17,09:20,T,19,6.0NRT,304,8.5,D
52.848,29.987,317.6,1.1,1,2019-06-17,09:20,T,59,6.0NRT,294.9,10.2,D
52.251,34.226,315.3,1.5,1.2,2019-06-17,09:20,T,40,6.0NRT,300.5,14.4,D
55.661,35.562,316.5,1.4,1.2,2019-06-17,09:20,T,71,6.0NRT,288.9,20.5,D
55.744,35.575,315,1.4,1.2,2019-06-17,09:20,T,72,6.0NRT,286.6,18,D
55.748,35.554,318.9,1.4,1.2,2019-06-17,09:20,T,78,6.0NRT,288.5,23.4,D
53.064,46.019,307.5,4.6,2,2019-06-17,09:20,T,26,6.0NRT,291.2,37.9,D
24.544,55.454,342.5,1.3,1.1,2019-06-17,09:20,A,59,6.0NRT,327.3,9.4,D
64.299,31.545,313.4,1,1,2019-06-17,09:20,T,37,6.0NRT,298.2,7.3,D
64.293,31.812,312.5,1,1,2019-06-17,09:20,T,63,6.0NRT,298,8,D
64.296,31.792,315.1,1,1,2019-06-17,09:20,T,62,6.0NRT,298,10.2,D
65.487,41.437,303.2,1.1,1.1,2019-06-17,09:20,T,55,6.0NRT,292.4,7.1,D
28.482,49.693,317.6,2.6,1.6,2019-06-17,09:25,A,68,6.0NRT,300.3,41.6,D
29.488,51.765,337.4,1.8,1.3,2019-06-17,09:25,A,0,6.0NRT,324.1,29.6,D
29.485,51.748,343.2,1.8,1.3,2019-06-17,09:25,A,73,6.0NRT,323.9,54.9,D
30.456,50.809,338,2,1.4,2019-06-17,09:25,A,72,6.0NRT,315.3,57.7,D
30.468,50.808,335.9,2,1.4,2019-06-17,09:25,A,62,6.0NRT,313.7,51.8,D
30.481,50.807,344.1,2,1.4,2019-06-17,09:25,A,86,6.0NRT,312.1,92,D
30.477,50.787,338.2,2,1.4,2019-06-17,09:25,A,77,6.0NRT,312.6,61.3,D
30.472,50.803,337,2,1.4,2019-06-17,09:25,A,70,6.0NRT,313.8,57.3,D
30.484,50.801,340.7,2,1.4,2019-06-17,09:25,A,81,6.0NRT,311.7,76.4,D
30.622,49.845,348.5,2.3,1.5,2019-06-17,09:25,A,90,6.0NRT,325.2,92.9,D
30.161,47.416,338,3.4,1.7,2019-06-17,09:25,A,53,6.0NRT,320.8,51.8,D
30.157,47.413,338.2,3.4,1.7,2019-06-17,09:25,A,71,6.0NRT,320.9,62.8,D
30.261,47.733,337.8,3.2,1.7,2019-06-17,09:25,A,76,6.0NRT,321.2,62.5,D
30.202,47.399,341.1,3.4,1.7,2019-06-17,09:25,A,78,6.0NRT,321.6,83.1,D
30.213,47.388,344.5,3.4,1.7,2019-06-17,09:25,A,86,6.0NRT,322.1,118.4,D
30.359,47.339,338,3.4,1.7,2019-06-17,09:25,A,76,6.0NRT,322.3,56.8,D
30.498,47.324,338.5,3.4,1.7,2019-06-17,09:25,A,77,6.0NRT,321.7,64.6,D
30.494,47.321,340.2,3.4,1.7,2019-06-17,09:25,A,80,6.0NRT,322,86.2,D
30.546,47.341,338.7,3.4,1.7,2019-06-17,09:25,A,77,6.0NRT,320,69.6,D
30.561,47.336,336.4,3.4,1.7,2019-06-17,09:25,A,65,6.0NRT,320.5,51.1,D
30.606,47.322,337.8,3.4,1.7,2019-06-17,09:25,A,76,6.0NRT,319.6,70.3,D
30.603,47.316,335.8,3.4,1.7,2019-06-17,09:25,A,72,6.0NRT,319.6,57.1,D
30.685,47.326,335.2,3.3,1.7,2019-06-17,09:25,A,49,6.0NRT,319.3,60.9,D
31.022,47.304,336,3.3,1.7,2019-06-17,09:25,A,38,6.0NRT,321,80.3,D
32.24,51.426,333.5,1.6,1.3,2019-06-17,09:25,A,60,6.0NRT,320.2,19.5,D
31.647,47.519,331.3,3.1,1.7,2019-06-17,09:25,A,42,6.0NRT,316.4,46.6,D
31.646,47.515,335.2,3.1,1.7,2019-06-17,09:25,A,61,6.0NRT,316.4,75.9,D
31.676,47.439,332.7,3.1,1.7,2019-06-17,09:25,A,61,6.0NRT,318.4,54.9,D
35.492,51.203,338.9,1.5,1.2,2019-06-17,09:25,A,66,6.0NRT,321.2,28.8,D
34.47,45.784,341.3,3.4,1.7,2019-06-17,09:25,A,85,6.0NRT,316.1,147.6,D
34.466,45.781,340,3.4,1.7,2019-06-17,09:25,A,84,6.0NRT,315.5,136.1,D
37.112,60.165,338.7,1.4,1.2,2019-06-17,09:25,A,80,6.0NRT,315.1,32.7,D
37.11,60.149,331.4,1.4,1.2,2019-06-17,09:25,A,61,6.0NRT,315.5,15.2,D
37.289,60.676,338.6,1.5,1.2,2019-06-17,09:25,A,79,6.0NRT,316.9,34.8,D
34.631,45.019,340.3,3.7,1.8,2019-06-17,09:25,A,84,6.0NRT,316.9,131,D
34.639,45.012,339.9,3.7,1.8,2019-06-17,09:25,A,83,6.0NRT,317.6,129.4,D
34.754,45.14,332.1,3.6,1.8,2019-06-17,09:25,A,71,6.0NRT,317.6,61.1,D
37.743,61.855,332.1,1.7,1.3,2019-06-17,09:25,A,58,6.0NRT,315.4,26.9,D
37.741,61.835,333.2,1.7,1.3,2019-06-17,09:25,A,64,6.0NRT,315.9,30,D
37.088,55.171,330,1,1,2019-06-17,09:25,A,42,6.0NRT,311.8,7.9,D
35.161,44.248,331.3,4,1.9,2019-06-17,09:25,A,60,6.0NRT,314.6,79,D
35.686,43.873,333.4,4.1,1.9,2019-06-17,09:25,A,78,6.0NRT,312.9,86.9,D
35.665,43.787,331.2,4.1,1.9,2019-06-17,09:25,A,75,6.0NRT,315.5,67.7,D
35.674,43.873,332.3,4.1,1.9,2019-06-17,09:25,A,76,6.0NRT,314,74.1,D
36.257,44.031,327.4,3.8,1.8,2019-06-17,09:25,A,51,6.0NRT,312,54.5,D
36.273,44.025,329.3,3.8,1.8,2019-06-17,09:25,A,70,6.0NRT,311.5,73.5,D
36.08,43.192,328.2,4.4,1.9,2019-06-17,09:25,A,64,6.0NRT,311.6,76.8,D
36.274,44.067,325,3.8,1.8,2019-06-17,09:25,A,39,6.0NRT,307.8,43.4,D
36.264,44.025,333.3,3.8,1.8,2019-06-17,09:25,A,79,6.0NRT,312.8,112.1,D
36.066,43.195,328.2,4.4,1.9,2019-06-17,09:25,A,69,6.0NRT,312.1,77.5,D
39.615,63.457,340.5,2.3,1.5,2019-06-17,09:25,A,81,6.0NRT,322.8,46.2,D
41.859,60.198,333,1.6,1.2,2019-06-17,09:25,A,63,6.0NRT,312.7,29.9,D
48.448,29.18,316.5,1.2,1.1,2019-06-17,09:25,T,51,6.0NRT,301.7,9.5,D
43.615,60.028,344.8,1.6,1.3,2019-06-17,09:25,A,64,6.0NRT,302.1,73.8,D
43.614,60.008,335.7,1.6,1.3,2019-06-17,09:25,A,51,6.0NRT,299.9,51.9,D
43.628,60.046,347.8,1.6,1.3,2019-06-17,09:25,A,78,6.0NRT,303.3,84.8,D
43.614,60.023,343.1,1.6,1.3,2019-06-17,09:25,A,63,6.0NRT,301.7,70.3,D
43.612,60.003,332.2,1.6,1.3,2019-06-17,09:25,A,53,6.0NRT,299.8,44.1,D
43.627,60.041,357,1.6,1.3,2019-06-17,09:25,A,96,6.0NRT,303.2,131.7,D
43.619,60.466,339.6,1.7,1.3,2019-06-17,09:25,A,77,6.0NRT,313.9,48.8,D
41.145,30.446,315.6,1.9,1.4,2019-06-17,09:25,T,27,6.0NRT,299.6,19.7,D
38.126,27.052,311.1,1.5,1.2,2019-06-17,09:25,T,26,6.0NRT,294.5,12.7,D
47.874,33.389,316.7,1.8,1.3,2019-06-17,09:25,T,43,6.0NRT,301,15.8,D
48.765,30.567,316.8,1.3,1.1,2019-06-17,09:25,T,35,6.0NRT,301.7,12.2,D
48.488,38.418,314.2,3.1,1.7,2019-06-17,09:25,T,55,6.0NRT,302.2,26.1,D
50.034,33.558,314.7,1.6,1.3,2019-06-17,09:25,T,50,6.0NRT,298.2,12.3,D
25.523,53.151,312.7,1.7,1.3,2019-06-17,09:25,A,49,6.0NRT,299.2,12.6,D
25.535,53.148,312.1,1.7,1.3,2019-06-17,09:25,A,53,6.0NRT,297.5,12,D
25.531,53.144,324.1,1.7,1.3,2019-06-17,09:25,A,77,6.0NRT,297.8,36.2,D
27.492,52.644,334.1,1.7,1.3,2019-06-17,09:25,A,53,6.0NRT,315.5,24.6,D
28.814,54.717,330,1.2,1.1,2019-06-17,09:25,A,18,6.0NRT,317.7,7.5,D
28.495,49.724,319.9,2.6,1.5,2019-06-17,09:25,A,72,6.0NRT,300.2,49.8,D
28.49,49.698,326.5,2.6,1.6,2019-06-17,09:25,A,80,6.0NRT,300.4,78.3,D
28.488,49.719,326.2,2.6,1.5,2019-06-17,09:25,A,79,6.0NRT,300.5,76.3,D
48.48,38.419,316.8,3.3,1.7,2019-06-17,09:30,A,67,6.0NRT,301.5,44,D
22.695,28.358,332.9,4.1,1.9,2019-06-17,09:30,T,63,6.0NRT,310.7,93.1,D
22.69,28.351,334.1,4.1,1.9,2019-06-17,09:30,T,67,6.0NRT,310.9,108.4,D
49.213,50.455,349,1,1,2019-06-17,09:30,A,67,6.0NRT,317,36.9,D
50.759,57.907,321.7,1.6,1.2,2019-06-17,09:30,A,64,6.0NRT,303.9,17.9,D
51.348,54.589,325.2,1.2,1.1,2019-06-17,09:30,A,65,6.0NRT,311.3,10.5,D
51.515,54.444,329,1.2,1.1,2019-06-17,09:30,A,27,6.0NRT,311,14.2,D
51.565,52.765,334.1,1.1,1,2019-06-17,09:30,A,80,6.0NRT,314.9,20.9,D
51.563,52.75,330.6,1.1,1,2019-06-17,09:30,A,75,6.0NRT,313.8,15.3,D
51.84,53.816,342.4,1.1,1.1,2019-06-17,09:30,A,88,6.0NRT,310.9,37.6,D
51.838,53.8,327.3,1.1,1.1,2019-06-17,09:30,A,69,6.0NRT,310.3,11.5,D
51.845,53.808,338.4,1.1,1.1,2019-06-17,09:30,A,85,6.0NRT,310.8,30.2,D
53.472,50.858,318.8,1,1,2019-06-17,09:30,A,25,6.0NRT,302.1,9.5,D
53.395,39.505,305.3,2,1.4,2019-06-17,09:30,A,28,6.0NRT,288.1,15.1,D
55.122,46.641,305.8,1,1,2019-06-17,09:30,A,26,6.0NRT,292.3,4.9,D
58.151,50.925,304.2,1.1,1.1,2019-06-17,09:30,A,28,6.0NRT,293.5,4.1,D
68.115,33.202,305,1.1,1,2019-06-17,09:35,A,26,6.0NRT,293.5,5.2,D
64.293,31.807,306.2,1.5,1.2,2019-06-17,09:35,A,48,6.0NRT,292.6,7.4,D
64.288,31.519,310.7,1.6,1.2,2019-06-17,09:35,A,40,6.0NRT,296.1,12.3,D
64.294,31.544,310.5,1.6,1.2,2019-06-17,09:35,A,66,6.0NRT,295.8,12.4,D
64.288,31.516,309.3,1.6,1.2,2019-06-17,09:35,A,64,6.0NRT,296.1,11,D
66.65,132.76,311,2.9,1.6,2019-06-17,10:45,T,71,6.0NRT,288,52.3,N
65.396,142.695,303.2,1.9,1.3,2019-06-17,10:45,T,36,6.0NRT,282.4,20.4,N
65.961,145.079,314.8,1.6,1.2,2019-06-17,10:45,T,75,6.0NRT,286.2,27,N
65.944,145.063,315.4,1.6,1.2,2019-06-17,10:45,T,71,6.0NRT,286,28,N
66.491,148.382,305.9,1.2,1.1,2019-06-17,10:45,T,62,6.0NRT,286,11.3,N
61.776,166.838,303.4,1.2,1.1,2019-06-17,10:45,T,32,6.0NRT,278.3,11.6,N
61.786,166.834,302,1.2,1.1,2019-06-17,10:45,T,19,6.0NRT,277.9,10.1,N
61.952,165.588,308.9,1.2,1.1,2019-06-17,10:45,T,76,6.0NRT,281,14.6,N
62.323,166.185,325.8,1.2,1.1,2019-06-17,10:45,T,100,6.0NRT,282,35.9,N
62.32,166.162,332,1.2,1.1,2019-06-17,10:45,T,100,6.0NRT,281.8,45.9,N
63.996,168.688,301.3,1.5,1.2,2019-06-17,10:45,T,5,6.0NRT,282.7,11.3,N
63.979,168.476,307.5,1.5,1.2,2019-06-17,10:45,T,71,6.0NRT,282.8,18.2,N
63.992,168.501,326.2,1.5,1.2,2019-06-17,10:45,T,100,6.0NRT,283.3,47.1,N
63.99,168.471,312.1,1.5,1.2,2019-06-17,10:45,T,81,6.0NRT,282.6,23.7,N
64.026,168.644,318.2,1.5,1.2,2019-06-17,10:45,T,96,6.0NRT,281.7,33.7,N
64.027,168.637,315.2,1.5,1.2,2019-06-17,10:45,T,91,6.0NRT,281.3,29.4,N
64.69,168.984,328,1.6,1.2,2019-06-17,10:45,T,100,6.0NRT,286.3,55.4,N
64.687,168.951,322.8,1.6,1.2,2019-06-17,10:45,T,100,6.0NRT,285.1,44,N
64.689,168.979,331.5,1.6,1.2,2019-06-17,10:45,T,100,6.0NRT,286.6,64.1,N
64.687,168.946,315.2,1.6,1.2,2019-06-17,10:45,T,91,6.0NRT,284.5,30.2,N
65.609,173.499,303.6,2.3,1.5,2019-06-17,10:45,T,56,6.0NRT,280.5,29.4,N
65.648,173.49,304.8,2.3,1.5,2019-06-17,10:45,T,62,6.0NRT,280.3,31.8,N
65.644,173.487,302.5,2.3,1.5,2019-06-17,10:45,T,39,6.0NRT,280,25.2,N
65.744,162.368,306.2,1.1,1.1,2019-06-17,10:45,T,67,6.0NRT,279.3,11.2,N
65.741,162.344,303.8,1.1,1.1,2019-06-17,10:45,T,57,6.0NRT,278.1,9.5,N
66.851,152.308,302.5,1.1,1,2019-06-17,10:45,T,50,6.0NRT,285.1,7.5,N
66.254,148.131,300,1.3,1.1,2019-06-17,10:45,T,15,6.0NRT,284,7.9,N
67.138,152.519,302.4,1,1,2019-06-17,10:45,T,39,6.0NRT,276.3,7.5,N
66.49,148.486,315.1,1.2,1.1,2019-06-17,10:45,T,75,6.0NRT,285.5,20.1,N
67.015,131.576,302.2,3,1.6,2019-06-17,10:45,T,35,6.0NRT,285.5,25.8,N
67.004,131.601,337.9,3,1.6,2019-06-17,10:45,T,91,6.0NRT,287.4,196.5,N
66.953,131.628,315.6,3,1.6,2019-06-17,10:45,T,52,6.0NRT,286.4,65.4,N
66.953,131.631,315.5,3,1.6,2019-06-17,10:45,T,71,6.0NRT,286.5,67.2,N
67.756,134.487,309,2.3,1.5,2019-06-17,10:45,T,63,6.0NRT,285.7,32.8,N
67.637,135.423,300.1,2.2,1.5,2019-06-17,10:45,T,25,6.0NRT,287,15.7,N
66.649,132.764,311.9,2.9,1.6,2019-06-17,10:45,T,57,6.0NRT,288,52.2,N
70.141,151.39,304.7,1,1,2019-06-17,10:45,T,59,6.0NRT,286.3,7.3,N
67.236,145.046,317.2,1.4,1.2,2019-06-17,10:45,T,77,6.0NRT,283.4,28.8,N
67.802,148.106,300.9,1.2,1.1,2019-06-17,10:45,T,42,6.0NRT,288.3,6.4,N
67.856,148.719,320.6,1.1,1.1,2019-06-17,10:45,T,18,6.0NRT,286.3,20.3,N
67.848,148.731,318.3,1.1,1.1,2019-06-17,10:45,T,45,6.0NRT,287.9,19.3,N
66.742,146.036,311.4,1.4,1.2,2019-06-17,10:45,T,69,6.0NRT,286.2,19.1,N
66.726,146.023,307.1,1.4,1.2,2019-06-17,10:45,T,45,6.0NRT,285.3,14,N
66.854,146.583,307,1.3,1.1,2019-06-17,10:45,T,51,6.0NRT,286.1,12.8,N
66.845,146.597,301.2,1.3,1.1,2019-06-17,10:45,T,28,6.0NRT,285.4,8,N
66.851,146.623,300.9,1.3,1.1,2019-06-17,10:45,T,27,6.0NRT,286.3,7.9,N
68.098,153.657,327.3,1,1,2019-06-17,10:45,T,59,6.0NRT,287.3,24.5,N
66.693,147.044,311.2,1.3,1.1,2019-06-17,10:45,T,71,6.0NRT,286.4,17,N
66.699,147.07,305.8,1.3,1.1,2019-06-17,10:45,T,55,6.0NRT,286.6,11.6,N
66.739,147.253,303.2,1.3,1.1,2019-06-17,10:45,T,37,6.0NRT,286.8,8.9,N
65.902,143.846,305.6,1.7,1.3,2019-06-17,10:45,T,54,6.0NRT,281.1,18,N
65.911,143.879,305.3,1.7,1.3,2019-06-17,10:45,T,53,6.0NRT,281,17.4,N
66.625,146.899,300.6,1.3,1.1,2019-06-17,10:45,T,39,6.0NRT,285.7,8.7,N
65.4,142.686,301.5,1.9,1.3,2019-06-17,10:45,T,22,6.0NRT,282.1,14.9,N
68.12,33.203,302.9,2.1,1.4,2019-06-17,10:55,T,42,6.0NRT,291.8,13.9,D
11.483,32.69,334,1.6,1.2,2019-06-17,10:55,A,0,6.0NRT,292.9,53,D
11.481,32.675,329.9,1.6,1.2,2019-06-17,10:55,A,70,6.0NRT,290.9,46,D
12.658,35.286,324.3,1.1,1,2019-06-17,11:00,A,44,6.0NRT,303.3,8.8,D
18.393,37.811,345.3,1.1,1.1,2019-06-17,11:00,A,87,6.0NRT,317.8,30.2,D
12.659,35.296,324.8,1.1,1,2019-06-17,11:00,A,47,6.0NRT,304.3,9.2,D
18.395,37.821,345.6,1.1,1.1,2019-06-17,11:00,A,87,6.0NRT,315,31.1,D
13.609,40.784,345.3,1.4,1.2,2019-06-17,11:00,A,87,6.0NRT,316.2,36.2,D
35.062,43.671,336.9,4.3,1.9,2019-06-17,11:05,A,62,6.0NRT,318.4,112.4,D
35.065,43.718,356.8,4.3,1.9,2019-06-17,11:05,A,97,6.0NRT,315.9,454.4,D
35.059,43.679,344.7,4.3,1.9,2019-06-17,11:05,A,83,6.0NRT,318.7,213.6,D
35.061,43.726,359.9,4.3,1.9,2019-06-17,11:05,A,99,6.0NRT,315.4,516.1,D
34.89,43.79,333.5,4.3,1.9,2019-06-17,11:05,A,38,6.0NRT,319,75.5,D
34.886,43.798,334.4,4.3,1.9,2019-06-17,11:05,A,44,6.0NRT,317.9,95.4,D
