latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.889,131.165,356.5,2.8,1.6,2019-07-25,02:20,A,98,6.0NRT,302,328.5,D
63.861,131.138,338.5,2.9,1.6,2019-07-25,02:20,A,82,6.0NRT,300.7,152.7,D
63.893,131.232,355.9,2.8,1.6,2019-07-25,02:20,A,98,6.0NRT,304.1,316.9,D
63.897,131.299,389.3,2.8,1.6,2019-07-25,02:20,A,100,6.0NRT,301.5,843,D
63.472,129.938,314.7,3.2,1.7,2019-07-25,02:20,A,70,6.0NRT,298,51.4,D
63.872,131.127,329.2,2.9,1.6,2019-07-25,02:20,A,69,6.0NRT,298,97.1,D
63.888,131.175,359.6,2.8,1.6,2019-07-25,02:20,A,99,6.0NRT,304.1,362,D
63.845,131.099,330.3,2.9,1.6,2019-07-25,02:20,A,73,6.0NRT,299.3,103.1,D
63.861,131.147,331.9,2.9,1.6,2019-07-25,02:20,A,79,6.0NRT,300.9,108.7,D
63.892,131.242,353.1,2.8,1.6,2019-07-25,02:20,A,97,6.0NRT,303,278.5,D
63.817,131.072,317.9,2.9,1.6,2019-07-25,02:20,A,42,6.0NRT,300.2,47.2,D
63.88,131.262,352.5,2.8,1.6,2019-07-25,02:20,A,93,6.0NRT,303.3,256.7,D
63.896,131.309,417.1,2.8,1.6,2019-07-25,02:20,A,100,6.0NRT,305.3,1637.1,D
63.884,131.329,347.4,2.8,1.6,2019-07-25,02:20,A,94,6.0NRT,303,225,D
63.899,131.376,324.1,2.8,1.6,2019-07-25,02:20,A,68,6.0NRT,297.9,76.2,D
63.857,131.302,328.3,2.8,1.6,2019-07-25,02:20,A,56,6.0NRT,300.5,87.3,D
63.798,131.179,332.4,2.9,1.6,2019-07-25,02:20,A,88,6.0NRT,299.9,121.7,D
63.814,131.227,332,2.9,1.6,2019-07-25,02:20,A,82,6.0NRT,299.7,114.9,D
63.797,131.184,330.9,2.9,1.6,2019-07-25,02:20,A,87,6.0NRT,299.4,115.1,D
63.813,131.232,328.9,2.9,1.6,2019-07-25,02:20,A,86,6.0NRT,299.4,102,D
63.121,132.129,316,2.9,1.6,2019-07-25,02:20,A,75,6.0NRT,296.9,49.2,D
63.136,132.176,311.3,2.9,1.6,2019-07-25,02:20,A,69,6.0NRT,297.6,31.6,D
63.109,132.148,314.2,2.9,1.6,2019-07-25,02:20,A,62,6.0NRT,299.2,40.4,D
61.152,130.658,351,4,1.9,2019-07-25,02:20,A,96,6.0NRT,296.7,472.6,D
61.173,130.717,359.8,4,1.9,2019-07-25,02:20,A,99,6.0NRT,297.5,623.5,D
61.148,130.666,353.2,4,1.9,2019-07-25,02:20,A,97,6.0NRT,296.5,509.6,D
61.17,130.725,360.1,4,1.9,2019-07-25,02:20,A,100,6.0NRT,297.8,630.9,D
62.267,134.788,309.7,2.7,1.6,2019-07-25,02:20,A,33,6.0NRT,295.5,21.4,D
62.255,134.805,312,2.7,1.6,2019-07-25,02:20,A,48,6.0NRT,297.5,28,D
62.251,134.752,310.9,2.7,1.6,2019-07-25,02:20,A,65,6.0NRT,297.4,26.2,D
62.264,134.796,314.3,2.7,1.6,2019-07-25,02:20,A,73,6.0NRT,296.2,37.7,D
62.218,134.923,315.4,2.7,1.6,2019-07-25,02:20,A,74,6.0NRT,297.3,41.3,D
62.227,134.918,317.9,2.7,1.6,2019-07-25,02:20,A,77,6.0NRT,296.4,49.5,D
62.355,135.978,316.5,2.4,1.5,2019-07-25,02:20,A,64,6.0NRT,298.4,33.4,D
62.378,136.114,349.4,2.4,1.5,2019-07-25,02:20,A,96,6.0NRT,299.3,194.7,D
62.367,136.13,333.7,2.4,1.5,2019-07-25,02:20,A,56,6.0NRT,297.3,94.6,D
62.372,136.131,346.8,2.4,1.5,2019-07-25,02:20,A,94,6.0NRT,298.2,173.3,D
62.257,136.067,321.5,2.4,1.5,2019-07-25,02:20,A,62,6.0NRT,297.8,51.2,D
62.269,136.107,328.3,2.4,1.5,2019-07-25,02:20,A,85,6.0NRT,298.3,81.7,D
62.263,136.119,319,2.4,1.5,2019-07-25,02:20,A,77,6.0NRT,297.5,45.6,D
60.305,130.737,318.5,4.4,1.9,2019-07-25,02:20,A,49,6.0NRT,297.6,107.8,D
61.68,134.766,320.4,2.8,1.6,2019-07-25,02:20,A,79,6.0NRT,294.9,68.8,D
61.668,134.783,312.8,2.8,1.6,2019-07-25,02:20,A,52,6.0NRT,296.6,37.2,D
59.867,135.277,308.2,3.3,1.7,2019-07-25,02:20,A,64,6.0NRT,297,37.7,D
60.357,137.123,310.9,2.7,1.6,2019-07-25,02:20,A,67,6.0NRT,292.7,36.6,D
59.479,138.572,310.4,2.7,1.6,2019-07-25,02:20,A,65,6.0NRT,296.6,29.6,D
59.475,138.583,306.5,2.7,1.6,2019-07-25,02:20,A,55,6.0NRT,296.2,18.7,D
58.804,139.963,309.5,2.5,1.5,2019-07-25,02:20,A,61,6.0NRT,298.7,19.5,D
60.318,130.725,318.2,4.4,1.9,2019-07-25,02:20,A,61,6.0NRT,296.6,110.7,D
66.457,124.412,336.1,3.1,1.7,2019-07-25,02:20,A,69,6.0NRT,297.9,151.6,D
66.407,124.336,330.7,3.1,1.7,2019-07-25,02:20,A,70,6.0NRT,300.4,121.5,D
66.426,124.387,323.5,3.1,1.7,2019-07-25,02:20,A,40,6.0NRT,299.2,74,D
66.492,124.616,347.8,3,1.7,2019-07-25,02:20,A,94,6.0NRT,299.1,251.8,D
66.44,124.366,357.8,3.1,1.7,2019-07-25,02:20,A,99,6.0NRT,298.5,382.7,D
66.409,124.341,333.4,3.1,1.7,2019-07-25,02:20,A,88,6.0NRT,300.3,144.3,D
66.429,124.393,321.2,3.1,1.7,2019-07-25,02:20,A,58,6.0NRT,299,64.4,D
66.398,124.368,321.9,3.1,1.7,2019-07-25,02:20,A,64,6.0NRT,299.6,72.9,D
66.494,124.623,357.9,3,1.7,2019-07-25,02:20,A,99,6.0NRT,298.8,373.8,D
66.295,124.419,318.3,3.1,1.7,2019-07-25,02:20,A,53,6.0NRT,299,59.8,D
66.231,124.472,337.3,3.2,1.7,2019-07-25,02:20,A,0,6.0NRT,300.9,159.6,D
66.347,124.778,338.3,3.1,1.7,2019-07-25,02:20,A,86,6.0NRT,302.1,174.7,D
66.317,124.753,328.1,3.1,1.7,2019-07-25,02:20,A,74,6.0NRT,301,105.8,D
66.349,124.784,337,3.1,1.7,2019-07-25,02:20,A,83,6.0NRT,301.8,164.2,D
66.203,124.449,319.1,3.2,1.7,2019-07-25,02:20,A,0,6.0NRT,298.8,55.6,D
66.319,124.759,326.9,3.1,1.7,2019-07-25,02:20,A,66,6.0NRT,301,96.4,D
64.032,125.393,315.2,4,1.9,2019-07-25,02:20,A,0,6.0NRT,296.3,83.8,D
66.454,134.491,304.9,1.7,1.3,2019-07-25,02:20,A,31,6.0NRT,282.5,12.9,D
66.471,134.604,316.4,1.7,1.3,2019-07-25,02:20,A,28,6.0NRT,284.6,28.2,D
66.456,134.59,312.4,1.7,1.3,2019-07-25,02:20,A,41,6.0NRT,280.7,23.2,D
64.144,128.852,332.4,3.2,1.7,2019-07-25,02:20,A,88,6.0NRT,282.5,167.1,D
64.163,128.903,327.4,3.2,1.7,2019-07-25,02:20,A,85,6.0NRT,282.1,131.7,D
64.132,128.873,311.3,3.2,1.7,2019-07-25,02:20,A,71,6.0NRT,284.3,51.2,D
64.151,128.927,304.3,3.2,1.7,2019-07-25,02:20,A,29,6.0NRT,284.8,25.9,D
64.12,128.894,306.5,3.2,1.7,2019-07-25,02:20,A,37,6.0NRT,284.5,29.5,D
23.965,120.972,316,1.7,1.3,2019-07-25,02:20,T,44,6.0NRT,294,14.5,D
14.66,121.117,318,1.2,1.1,2019-07-25,02:20,T,42,6.0NRT,291.7,8.2,D
66.306,118.044,319.1,4.3,1.9,2019-07-25,02:25,A,79,6.0NRT,292.1,125.9,D
66.304,118.047,319.2,4.3,1.9,2019-07-25,02:25,A,71,6.0NRT,292.1,119.5,D
63,118.541,333.6,1,1,2019-07-25,03:45,T,86,6.0NRT,301.2,27.3,D
66.286,118.032,327.3,1,1,2019-07-25,03:45,T,68,6.0NRT,295.1,19.4,D
66.283,118.053,322.8,1,1,2019-07-25,03:45,T,80,6.0NRT,293.7,15.6,D
62.236,135.959,314.4,3.1,1.7,2019-07-25,03:45,T,37,6.0NRT,298.6,41.4,D
66.257,117.959,309,1,1,2019-07-25,03:45,T,57,6.0NRT,291.9,5,D
62.11,136.061,307.2,3.1,1.7,2019-07-25,03:45,T,49,6.0NRT,297.1,22.2,D
62.213,135.917,317.7,3.1,1.7,2019-07-25,03:45,T,53,6.0NRT,297.2,57,D
64.155,128.886,346.8,1.6,1.2,2019-07-25,03:45,T,94,6.0NRT,289.4,100.1,D
62.112,136.057,307.9,3.1,1.7,2019-07-25,03:45,T,56,6.0NRT,297.2,26.4,D
64.129,128.891,329.7,1.6,1.2,2019-07-25,03:45,T,79,6.0NRT,289.7,49.3,D
63.143,132.161,353.3,2.1,1.4,2019-07-25,03:45,T,97,6.0NRT,299.3,194.6,D
63.132,132.197,329.4,2.1,1.4,2019-07-25,03:45,T,85,6.0NRT,298.8,69.3,D
63.132,132.146,357.3,2.1,1.4,2019-07-25,03:45,T,99,6.0NRT,303,223.8,D
63.122,132.182,339.5,2.1,1.4,2019-07-25,03:45,T,91,6.0NRT,302.2,113.3,D
63.121,132.131,313.6,2.1,1.4,2019-07-25,03:45,T,69,6.0NRT,299.5,22.4,D
63.111,132.167,316.5,2.1,1.4,2019-07-25,03:45,T,73,6.0NRT,300,29.6,D
65.266,122.755,314.7,1.1,1,2019-07-25,03:45,T,39,6.0NRT,295.3,9.5,D
65.263,122.776,319.1,1.1,1,2019-07-25,03:45,T,48,6.0NRT,296.7,13.5,D
65.258,122.765,313.1,1.1,1,2019-07-25,03:45,T,50,6.0NRT,295.5,8.5,D
63.133,132.14,352.3,2.1,1.4,2019-07-25,03:45,T,97,6.0NRT,302.4,186.3,D
63.123,132.176,343.4,2.1,1.4,2019-07-25,03:45,T,93,6.0NRT,303,132.4,D
65.245,122.777,313.7,1.1,1,2019-07-25,03:45,T,54,6.0NRT,295.7,9.1,D
63.122,132.125,310.6,2.1,1.4,2019-07-25,03:45,T,62,6.0NRT,299.2,15.6,D
63.112,132.161,319.2,2.1,1.4,2019-07-25,03:45,T,76,6.0NRT,300.2,37,D
62.245,134.911,346.8,2.8,1.6,2019-07-25,03:45,T,94,6.0NRT,297.5,227.2,D
62.231,134.956,359.7,2.9,1.6,2019-07-25,03:45,T,99,6.0NRT,299.1,370.1,D
63.058,132.138,312.3,2.1,1.4,2019-07-25,03:45,T,66,6.0NRT,299.6,20.2,D
66.41,124.78,359.3,1.1,1,2019-07-25,03:45,T,99,6.0NRT,303.8,87.8,D
66.406,124.803,399,1.1,1,2019-07-25,03:45,T,100,6.0NRT,312.8,269.8,D
66.402,124.825,409.7,1.1,1,2019-07-25,03:45,T,100,6.0NRT,316.5,347.1,D
66.398,124.847,339.9,1.1,1,2019-07-25,03:45,T,91,6.0NRT,296.9,35.8,D
66.427,124.637,334.7,1.1,1,2019-07-25,03:45,T,88,6.0NRT,301,29.3,D
66.414,124.704,357.4,1.1,1,2019-07-25,03:45,T,86,6.0NRT,305.4,76.3,D
66.41,124.726,357.7,1.1,1,2019-07-25,03:45,T,93,6.0NRT,301.8,79.9,D
66.406,124.748,345.5,1.1,1,2019-07-25,03:45,T,94,6.0NRT,303.7,49.6,D
66.402,124.77,335.3,1.1,1,2019-07-25,03:45,T,52,6.0NRT,303.4,29.2,D
66.398,124.793,342,1.1,1,2019-07-25,03:45,T,77,6.0NRT,306,40.5,D
66.393,124.815,417.2,1.1,1,2019-07-25,03:45,T,100,6.0NRT,317.4,408.5,D
66.389,124.837,364.9,1.1,1,2019-07-25,03:45,T,100,6.0NRT,299.3,98.8,D
66.406,124.694,348,1.1,1,2019-07-25,03:45,T,95,6.0NRT,305.1,53.3,D
66.402,124.716,395.5,1.1,1,2019-07-25,03:45,T,100,6.0NRT,310.9,243.4,D
66.397,124.738,351.2,1.1,1,2019-07-25,03:45,T,96,6.0NRT,306,59.8,D
66.389,124.783,339.3,1.1,1,2019-07-25,03:45,T,58,6.0NRT,306.4,32.2,D
66.385,124.805,420,1.1,1,2019-07-25,03:45,T,100,6.0NRT,312.8,432.5,D
66.381,124.827,365.9,1.1,1,2019-07-25,03:45,T,100,6.0NRT,299.1,101.2,D
66.393,124.706,369.1,1.1,1,2019-07-25,03:45,T,100,6.0NRT,310.4,113.6,D
66.389,124.728,341.6,1.1,1,2019-07-25,03:45,T,92,6.0NRT,306.4,38.4,D
66.381,124.773,352.9,1.1,1,2019-07-25,03:45,T,97,6.0NRT,310.5,61.4,D
66.376,124.795,470,1.1,1,2019-07-25,03:45,T,100,6.0NRT,341.6,1126.1,D
66.372,124.817,398,1.1,1,2019-07-25,03:45,T,100,6.0NRT,309,256.8,D
66.389,124.695,339.7,1.1,1,2019-07-25,03:45,T,82,6.0NRT,307,38,D
66.385,124.718,336.4,1.1,1,2019-07-25,03:45,T,65,6.0NRT,307.8,32.1,D
66.376,124.762,343.6,1.1,1,2019-07-25,03:45,T,76,6.0NRT,308.1,47.5,D
66.372,124.785,446.3,1.1,1,2019-07-25,03:45,T,100,6.0NRT,339.9,742.4,D
66.368,124.807,452.2,1.1,1,2019-07-25,03:45,T,100,6.0NRT,329.6,831.5,D
66.368,124.752,338.6,1.1,1,2019-07-25,03:45,T,67,6.0NRT,308.8,37.4,D
66.364,124.774,399.6,1.1,1,2019-07-25,03:45,T,100,6.0NRT,321.4,273,D
66.359,124.797,436.5,1.1,1,2019-07-25,03:45,T,100,6.0NRT,325.1,617.5,D
66.359,124.742,334.8,1.1,1,2019-07-25,03:45,T,47,6.0NRT,307.7,28.1,D
66.355,124.764,353.9,1.1,1,2019-07-25,03:45,T,97,6.0NRT,311.3,68.9,D
66.351,124.787,399.5,1.1,1,2019-07-25,03:45,T,100,6.0NRT,318.7,268.9,D
66.355,124.71,335,1.1,1,2019-07-25,03:45,T,74,6.0NRT,306.1,24.8,D
66.351,124.732,339.6,1.1,1,2019-07-25,03:45,T,65,6.0NRT,308.7,32.2,D
66.342,124.777,349.8,1.1,1,2019-07-25,03:45,T,96,6.0NRT,308,58.3,D
66.412,124.347,334.1,1.1,1,2019-07-25,03:45,T,16,6.0NRT,278.4,32.9,D
66.346,124.7,325.8,1.1,1,2019-07-25,03:45,T,69,6.0NRT,305.9,13.8,D
66.342,124.722,336.2,1.1,1,2019-07-25,03:45,T,79,6.0NRT,308,28.4,D
66.338,124.744,339.4,1.1,1,2019-07-25,03:45,T,70,6.0NRT,309.2,34.8,D
66.334,124.767,360.5,1.1,1,2019-07-25,03:45,T,100,6.0NRT,308.6,89.9,D
66.33,124.789,315.7,1.1,1,2019-07-25,03:45,T,31,6.0NRT,301.9,6.5,D
66.404,124.337,341.7,1.1,1,2019-07-25,03:45,T,67,6.0NRT,283.9,46.4,D
66.334,124.712,328.6,1.1,1,2019-07-25,03:45,T,52,6.0NRT,305.6,17.8,D
66.329,124.735,336.7,1.1,1,2019-07-25,03:45,T,81,6.0NRT,307.3,31.7,D
66.325,124.757,352.3,1.1,1,2019-07-25,03:45,T,97,6.0NRT,306.2,66.1,D
66.391,124.349,342.4,1.1,1,2019-07-25,03:45,T,90,6.0NRT,281.3,47.8,D
66.321,124.725,326,1.1,1,2019-07-25,03:45,T,35,6.0NRT,306,16.3,D
66.317,124.747,347,1.1,1,2019-07-25,03:45,T,89,6.0NRT,306.1,54.4,D
66.379,124.361,317.1,1.1,1,2019-07-25,03:45,T,52,6.0NRT,277.5,11.7,D
66.308,124.737,343.2,1.1,1,2019-07-25,03:45,T,70,6.0NRT,306.2,47.5,D
66.316,124.442,317.4,1.1,1,2019-07-25,03:45,T,0,6.0NRT,298,9.8,D
66.274,124.664,325.6,1.1,1,2019-07-25,03:45,T,45,6.0NRT,304,16.6,D
66.27,124.686,334.4,1.1,1,2019-07-25,03:45,T,88,6.0NRT,303.3,30,D
66.307,124.433,341.6,1.1,1,2019-07-25,03:45,T,0,6.0NRT,303.1,44.9,D
66.299,124.423,348.7,1.1,1,2019-07-25,03:45,T,0,6.0NRT,301.4,60.2,D
66.257,124.644,360.3,1.1,1,2019-07-25,03:45,T,87,6.0NRT,304.3,88.2,D
66.253,124.666,361.3,1.1,1,2019-07-25,03:45,T,87,6.0NRT,305.2,93.1,D
66.286,124.435,335,1.1,1,2019-07-25,03:45,T,0,6.0NRT,300.1,32.3,D
66.249,124.634,340.9,1.1,1,2019-07-25,03:45,T,80,6.0NRT,303.5,39.8,D
66.244,124.602,325.6,1.1,1,2019-07-25,03:45,T,59,6.0NRT,302.3,13.9,D
66.24,124.624,355.8,1.1,1,2019-07-25,03:45,T,74,6.0NRT,304.7,74.2,D
66.265,124.438,316.6,1.1,1,2019-07-25,03:45,T,32,6.0NRT,298.4,10.1,D
66.261,124.46,331.3,1.1,1,2019-07-25,03:45,T,52,6.0NRT,299,26.5,D
66.24,124.57,345,1.1,1,2019-07-25,03:45,T,88,6.0NRT,308.7,45.3,D
66.236,124.592,336.4,1.1,1,2019-07-25,03:45,T,77,6.0NRT,304.2,29.4,D
66.232,124.614,323.6,1.1,1,2019-07-25,03:45,T,39,6.0NRT,303.7,11.7,D
66.252,124.45,348.3,1.1,1,2019-07-25,03:45,T,75,6.0NRT,302.8,57,D
66.248,124.472,359.3,1.1,1,2019-07-25,03:45,T,86,6.0NRT,305.9,84.7,D
66.244,124.494,333.9,1.1,1,2019-07-25,03:45,T,66,6.0NRT,297.2,26.6,D
66.235,124.484,324,1.1,1,2019-07-25,03:45,T,0,6.0NRT,297.8,12.6,D
66.206,124.639,379.5,1.1,1,2019-07-25,03:45,T,87,6.0NRT,311.1,163.2,D
66.202,124.629,358.5,1.1,1,2019-07-25,03:45,T,93,6.0NRT,308.8,84.2,D
66.198,124.651,327,1.1,1,2019-07-25,03:45,T,80,6.0NRT,302.6,20.3,D
66.202,124.575,364.9,1.1,1,2019-07-25,03:45,T,75,6.0NRT,312.2,101.7,D
66.197,124.597,366.6,1.1,1,2019-07-25,03:45,T,87,6.0NRT,312.2,107.4,D
66.193,124.619,328.9,1.1,1,2019-07-25,03:45,T,74,6.0NRT,305.4,22.7,D
66.21,124.476,356.4,1.1,1,2019-07-25,03:45,T,85,6.0NRT,304.5,76.7,D
66.201,124.466,327.9,1.1,1,2019-07-25,03:45,T,0,6.0NRT,300.6,20.8,D
66.011,123.55,377.4,1.1,1,2019-07-25,03:45,T,100,6.0NRT,309.5,152,D
66.007,123.571,329.4,1.1,1,2019-07-25,03:45,T,84,6.0NRT,301.3,26.7,D
66.003,123.593,309.6,1.1,1,2019-07-25,03:45,T,58,6.0NRT,296.8,6.9,D
66.006,123.538,343.9,1.1,1,2019-07-25,03:45,T,93,6.0NRT,307.7,50,D
66.002,123.56,333.6,1.1,1,2019-07-25,03:45,T,84,6.0NRT,306.2,31.7,D
65.998,123.582,328.2,1.1,1,2019-07-25,03:45,T,83,6.0NRT,299.7,25.8,D
65.994,123.551,341.5,1.1,1,2019-07-25,03:45,T,92,6.0NRT,310.4,45.3,D
65.99,123.572,333.8,1.1,1,2019-07-25,03:45,T,87,6.0NRT,302.7,33.6,D
65.989,123.52,331.3,1.1,1,2019-07-25,03:45,T,83,6.0NRT,308.1,28.5,D
65.985,123.541,336.5,1.1,1,2019-07-25,03:45,T,42,6.0NRT,309.3,34.4,D
65.981,123.563,335.7,1.1,1,2019-07-25,03:45,T,49,6.0NRT,304.4,32.8,D
65.984,123.489,330.5,1.1,1,2019-07-25,03:45,T,40,6.0NRT,303.1,26,D
65.957,123.64,332.6,1.1,1,2019-07-25,03:45,T,70,6.0NRT,299.1,30.2,D
65.953,123.662,317.6,1.1,1,2019-07-25,03:45,T,58,6.0NRT,295.6,13.9,D
65.972,123.501,345.8,1.1,1,2019-07-25,03:45,T,76,6.0NRT,311.7,50,D
65.96,123.566,342.9,1.1,1,2019-07-25,03:45,T,92,6.0NRT,305,43.5,D
65.948,123.631,336.9,1.1,1,2019-07-25,03:45,T,60,6.0NRT,301.4,34.4,D
65.944,123.652,338.3,1.1,1,2019-07-25,03:45,T,82,6.0NRT,300.2,39.1,D
65.959,123.513,332.2,1.1,1,2019-07-25,03:45,T,86,6.0NRT,306,26.1,D
65.936,123.643,329,1.1,1,2019-07-25,03:45,T,48,6.0NRT,297.4,23.3,D
65.967,123.418,321.6,1.1,1,2019-07-25,03:45,T,0,6.0NRT,294.9,15.3,D
65.959,123.461,329.4,1.1,1,2019-07-25,03:45,T,0,6.0NRT,303.6,22.5,D
65.927,123.634,323.8,1.1,1,2019-07-25,03:45,T,56,6.0NRT,296.6,17.7,D
65.919,123.624,332.3,1.1,1,2019-07-25,03:45,T,73,6.0NRT,299.9,28.3,D
65.915,123.646,326.9,1.1,1,2019-07-25,03:45,T,49,6.0NRT,297.1,21.2,D
65.95,123.4,391.7,1.1,1,2019-07-25,03:45,T,87,6.0NRT,309.5,214.8,D
65.946,123.421,357.3,1.1,1,2019-07-25,03:45,T,75,6.0NRT,306.5,74.9,D
65.906,123.637,340,1.1,1,2019-07-25,03:45,T,91,6.0NRT,300.8,41.8,D
65.902,123.658,356,1.1,1,2019-07-25,03:45,T,98,6.0NRT,303.4,77.9,D
65.898,123.68,326.1,1.1,1,2019-07-25,03:45,T,72,6.0NRT,295.4,22.1,D
65.941,123.39,368.6,1.1,1,2019-07-25,03:45,T,100,6.0NRT,303.9,109.4,D
65.937,123.412,370.2,1.1,1,2019-07-25,03:45,T,100,6.0NRT,309.7,116.2,D
65.89,123.671,316,1.1,1,2019-07-25,03:45,T,44,6.0NRT,295.6,11.3,D
65.948,123.314,370,1.1,1,2019-07-25,03:45,T,100,6.0NRT,301.6,122.1,D
65.944,123.335,404,1.1,1,2019-07-25,03:45,T,100,6.0NRT,310.7,296.9,D
65.936,123.378,363,1.1,1,2019-07-25,03:45,T,91,6.0NRT,302.6,92.7,D
65.932,123.4,382.8,1.1,1,2019-07-25,03:45,T,100,6.0NRT,313.1,170.7,D
65.939,123.305,316.1,1.1,1,2019-07-25,03:45,T,72,6.0NRT,296.4,12,D
65.935,123.326,383.1,1.1,1,2019-07-25,03:45,T,100,6.0NRT,308.2,176.1,D
65.931,123.348,350.6,1.1,1,2019-07-25,03:45,T,96,6.0NRT,301.3,62.7,D
65.928,123.369,344.5,1.1,1,2019-07-25,03:45,T,58,6.0NRT,299,44.2,D
65.924,123.391,367.5,1.1,1,2019-07-25,03:45,T,100,6.0NRT,305.9,107.1,D
65.927,123.317,360.8,1.1,1,2019-07-25,03:45,T,100,6.0NRT,299.2,88.8,D
65.923,123.338,342.4,1.1,1,2019-07-25,03:45,T,92,6.0NRT,300,43.5,D
65.915,123.381,338.3,1.1,1,2019-07-25,03:45,T,86,6.0NRT,300.7,32.9,D
65.918,123.308,382.9,1.1,1,2019-07-25,03:45,T,100,6.0NRT,307.5,173,D
65.914,123.329,351.1,1.1,1,2019-07-25,03:45,T,96,6.0NRT,304.3,62.3,D
65.911,123.351,333.1,1.1,1,2019-07-25,03:45,T,43,6.0NRT,297.7,24,D
65.903,123.394,324.3,1.1,1,2019-07-25,03:45,T,43,6.0NRT,298.9,16.4,D
65.91,123.298,355.3,1.1,1,2019-07-25,03:45,T,98,6.0NRT,301,73.7,D
65.906,123.32,335.6,1.1,1,2019-07-25,03:45,T,80,6.0NRT,302.8,32.7,D
65.901,123.289,349.3,1.1,1,2019-07-25,03:45,T,95,6.0NRT,299.8,60.6,D
65.897,123.311,355.1,1.1,1,2019-07-25,03:45,T,98,6.0NRT,303.4,74.6,D
65.889,123.302,333.6,1.1,1,2019-07-25,03:45,T,86,6.0NRT,299.1,30.8,D
65.872,123.283,319.5,1.1,1,2019-07-25,03:45,T,54,6.0NRT,294.5,14.3,D
65.868,123.305,315.5,1.1,1,2019-07-25,03:45,T,17,6.0NRT,295,10.1,D
65.694,123.653,337.8,1.1,1,2019-07-25,03:45,T,90,6.0NRT,298.2,37.5,D
65.69,123.642,321.8,1.1,1,2019-07-25,03:45,T,58,6.0NRT,295.6,16.8,D
65.646,123.49,319.6,1.1,1,2019-07-25,03:45,T,38,6.0NRT,296.5,14.1,D
63.89,131.317,338.5,1.9,1.3,2019-07-25,03:45,T,55,6.0NRT,302.3,67.7,D
63.914,131.174,366.3,1.8,1.3,2019-07-25,03:45,T,100,6.0NRT,298.4,240.7,D
63.897,131.238,342,1.9,1.3,2019-07-25,03:45,T,72,6.0NRT,305.8,76.3,D
63.871,131.336,339.8,1.9,1.3,2019-07-25,03:45,T,59,6.0NRT,302.1,79.9,D
63.904,131.16,397.4,1.8,1.3,2019-07-25,03:45,T,100,6.0NRT,305.1,566.3,D
63.896,131.192,391.3,1.9,1.3,2019-07-25,03:45,T,100,6.0NRT,313.1,478.8,D
63.878,131.34,336.4,1.9,1.3,2019-07-25,03:45,T,50,6.0NRT,303.1,68,D
63.91,131.163,378.6,1.8,1.3,2019-07-25,03:45,T,100,6.0NRT,302.2,345.4,D
63.893,131.228,336.8,1.9,1.3,2019-07-25,03:45,T,44,6.0NRT,307.3,56.3,D
63.9,131.149,368,1.8,1.3,2019-07-25,03:45,T,100,6.0NRT,300,251.4,D
63.891,131.181,371.6,1.9,1.3,2019-07-25,03:45,T,100,6.0NRT,308.7,278.1,D
63.857,131.312,335.3,1.9,1.3,2019-07-25,03:45,T,43,6.0NRT,303,63.9,D
63.889,131.135,356,1.8,1.3,2019-07-25,03:45,T,98,6.0NRT,300.1,168.1,D
63.881,131.167,359.1,1.9,1.3,2019-07-25,03:45,T,99,6.0NRT,305.9,180.2,D
63.879,131.121,328.1,1.8,1.3,2019-07-25,03:45,T,66,6.0NRT,298.8,45.9,D
63.871,131.153,350.8,1.9,1.3,2019-07-25,03:45,T,96,6.0NRT,305.7,132.6,D
62.396,136.145,329.9,3,1.7,2019-07-25,03:45,T,85,6.0NRT,296.1,124.1,D
63.869,131.107,353.5,1.8,1.3,2019-07-25,03:45,T,97,6.0NRT,301.1,152.6,D
63.86,131.14,367,1.9,1.3,2019-07-25,03:45,T,100,6.0NRT,307.6,238.6,D
62.384,136.126,344.6,3,1.7,2019-07-25,03:45,T,93,6.0NRT,298.6,232.5,D
62.368,136.174,346.4,3.1,1.7,2019-07-25,03:45,T,94,6.0NRT,297.1,251.3,D
63.858,131.093,326.6,1.8,1.3,2019-07-25,03:45,T,55,6.0NRT,299.5,40.1,D
63.85,131.126,340.7,1.9,1.3,2019-07-25,03:45,T,89,6.0NRT,305.8,84.9,D
63.824,131.223,332.5,1.9,1.3,2019-07-25,03:45,T,60,6.0NRT,304.9,55,D
63.815,131.256,327,1.9,1.3,2019-07-25,03:45,T,44,6.0NRT,302.4,42.1,D
62.953,134.275,309.4,2.5,1.5,2019-07-25,03:45,T,0,6.0NRT,298.1,21,D
62.356,136.155,344.3,3.1,1.7,2019-07-25,03:45,T,93,6.0NRT,297.8,223.4,D
63.813,131.209,345.9,1.9,1.3,2019-07-25,03:45,T,94,6.0NRT,305.2,113.5,D
63.805,131.242,324.3,1.9,1.3,2019-07-25,03:45,T,74,6.0NRT,301.4,38.2,D
63.829,131.098,337.7,1.9,1.3,2019-07-25,03:45,T,90,6.0NRT,305.2,78.5,D
63.812,131.163,352.3,1.9,1.3,2019-07-25,03:45,T,97,6.0NRT,305.7,144.4,D
63.803,131.195,341.4,1.9,1.3,2019-07-25,03:45,T,92,6.0NRT,303.4,93.7,D
63.819,131.084,327.7,1.9,1.3,2019-07-25,03:45,T,62,6.0NRT,301.7,45.2,D
