latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.637,134.79,330.6,1,1,2019-07-28,02:40,T,85,6.0NRT,299.9,25.2,D
61.633,134.809,317.7,1,1,2019-07-28,02:40,T,72,6.0NRT,298,11.3,D
62.886,120.011,308.9,2.1,1.4,2019-07-28,02:40,T,60,6.0NRT,294.7,18.5,D
62.887,120.004,306.3,2.1,1.4,2019-07-28,02:40,T,30,6.0NRT,295,13.6,D
62.885,120.046,310.6,2.1,1.4,2019-07-28,02:40,T,60,6.0NRT,293.8,22.7,D
62.906,118.695,306.8,2.4,1.5,2019-07-28,02:40,T,22,6.0NRT,294.4,17.3,D
62.902,118.056,304.7,2.5,1.5,2019-07-28,02:40,T,12,6.0NRT,294.2,14.7,D
62.671,121.394,309.7,1.9,1.3,2019-07-28,02:40,T,44,6.0NRT,297.2,12.2,D
62.592,120.982,331.4,2,1.4,2019-07-28,02:40,T,86,6.0NRT,296.7,70.3,D
62.59,121.02,321.5,2,1.4,2019-07-28,02:40,T,79,6.0NRT,297.5,37.6,D
62.575,121.285,322.2,1.9,1.3,2019-07-28,02:40,T,76,6.0NRT,298.6,37.9,D
62.723,116.525,302.7,2.9,1.6,2019-07-28,02:40,T,27,6.0NRT,291.1,16.8,D
62.554,121.16,312.8,1.9,1.4,2019-07-28,02:40,T,46,6.0NRT,299.7,16.8,D
62.439,121.651,314.3,1.8,1.3,2019-07-28,02:40,T,67,6.0NRT,301.3,11.3,D
62.393,121.522,332.1,1.9,1.3,2019-07-28,02:40,T,55,6.0NRT,301.3,57.8,D
60.39,137.133,332.8,1.2,1.1,2019-07-28,02:40,T,87,6.0NRT,298.8,34.1,D
60.386,137.153,327,1.2,1.1,2019-07-28,02:40,T,71,6.0NRT,297.8,24.7,D
60.381,137.126,323.9,1.2,1.1,2019-07-28,02:40,T,80,6.0NRT,298.2,21.3,D
60.377,137.145,318.8,1.2,1.1,2019-07-28,02:40,T,61,6.0NRT,298.4,14.7,D
60.351,137.173,364.6,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,304,115.9,D
60.346,137.146,324.6,1.2,1.1,2019-07-28,02:40,T,39,6.0NRT,298.3,20.7,D
60.342,137.165,399.6,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,302,308.6,D
60.338,137.184,324.9,1.2,1.1,2019-07-28,02:40,T,74,6.0NRT,295.4,22.8,D
62.36,118.228,318,2.5,1.5,2019-07-28,02:40,T,16,6.0NRT,297.1,34.9,D
62.352,118.466,311.2,2.4,1.5,2019-07-28,02:40,T,39,6.0NRT,298.6,19.3,D
62.347,118.226,321.7,2.5,1.5,2019-07-28,02:40,T,60,6.0NRT,299.4,50.9,D
61.234,130.652,310.2,1,1,2019-07-28,02:40,T,37,6.0NRT,299.5,5.4,D
61.232,130.671,312.9,1,1,2019-07-28,02:40,T,62,6.0NRT,300.4,7.8,D
61.225,130.647,325,1,1,2019-07-28,02:40,T,59,6.0NRT,300.8,17.6,D
61.223,130.665,335.1,1,1,2019-07-28,02:40,T,86,6.0NRT,305.5,30.6,D
61.22,130.684,342,1,1,2019-07-28,02:40,T,88,6.0NRT,306.4,40,D
61.218,130.702,336.6,1,1,2019-07-28,02:40,T,80,6.0NRT,304,31.8,D
61.214,130.66,332.7,1,1,2019-07-28,02:40,T,74,6.0NRT,306.4,25.7,D
61.212,130.679,344.8,1,1,2019-07-28,02:40,T,93,6.0NRT,308.4,43.1,D
61.209,130.697,356.4,1,1,2019-07-28,02:40,T,98,6.0NRT,310.6,68.4,D
61.207,130.716,354.4,1,1,2019-07-28,02:40,T,97,6.0NRT,305.2,64.2,D
61.204,130.734,337.2,1,1,2019-07-28,02:40,T,71,6.0NRT,302.5,30.6,D
61.202,130.753,328.1,1,1,2019-07-28,02:40,T,45,6.0NRT,300.6,18.9,D
61.2,130.692,336.1,1,1,2019-07-28,02:40,T,88,6.0NRT,307.6,27.1,D
61.195,130.729,360.6,1,1,2019-07-28,02:40,T,100,6.0NRT,309.9,79.8,D
61.193,130.748,390.8,1,1,2019-07-28,02:40,T,100,6.0NRT,310.2,199.5,D
56.37,116.735,344.8,2.5,1.5,2019-07-28,02:40,T,93,6.0NRT,301,174.2,D
61.708,120.92,329.2,1.9,1.4,2019-07-28,02:40,T,43,6.0NRT,304.1,41.1,D
61.377,125.31,323.2,1.3,1.1,2019-07-28,02:40,T,54,6.0NRT,300.5,21.2,D
61.37,125.384,334.8,1.3,1.1,2019-07-28,02:40,T,66,6.0NRT,304,38.2,D
61.367,125.41,329.2,1.3,1.1,2019-07-28,02:40,T,55,6.0NRT,304.2,27.8,D
61.366,125.306,327.1,1.3,1.1,2019-07-28,02:40,T,49,6.0NRT,300.8,24.8,D
61.364,125.331,341.1,1.3,1.1,2019-07-28,02:40,T,90,6.0NRT,302.8,54.4,D
61.488,123.765,342.6,1.5,1.2,2019-07-28,02:40,T,82,6.0NRT,303.4,69.3,D
61.486,123.793,431.8,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,319.5,898.7,D
61.483,123.822,430.5,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,318.3,872.4,D
61.481,123.849,366.2,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,306.2,171,D
61.434,124.425,327.1,1.4,1.2,2019-07-28,02:40,T,31,6.0NRT,303.6,26.1,D
61.345,125.426,324.3,1.3,1.1,2019-07-28,02:40,T,32,6.0NRT,303.8,18.8,D
61.195,126.937,387.2,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,309.8,230.6,D
61.193,126.958,369,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,309.8,134.6,D
61.191,126.98,347.4,1.2,1.1,2019-07-28,02:40,T,94,6.0NRT,306.7,63.2,D
61.425,124.394,384.2,1.4,1.2,2019-07-28,02:40,T,100,6.0NRT,309.6,273.4,D
61.423,124.421,371.2,1.4,1.2,2019-07-28,02:40,T,100,6.0NRT,311.1,184.2,D
61.186,126.932,369.3,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,302.3,137.8,D
61.681,120.5,321,2,1.4,2019-07-28,02:40,T,47,6.0NRT,301.4,29.3,D
61.679,120.538,323.6,2,1.4,2019-07-28,02:40,T,70,6.0NRT,303.2,34.2,D
61.457,123.87,333.2,1.5,1.2,2019-07-28,02:40,T,55,6.0NRT,306.3,35.7,D
61.455,123.898,380.7,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,308.4,260,D
61.453,123.926,373.9,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,308.8,214.2,D
61.413,124.417,334.8,1.4,1.2,2019-07-28,02:40,T,69,6.0NRT,305.7,42.2,D
61.336,125.294,382.2,1.3,1.1,2019-07-28,02:40,T,100,6.0NRT,311,233.2,D
61.171,126.972,347.3,1.2,1.1,2019-07-28,02:40,T,94,6.0NRT,309.4,60.6,D
61.422,124.387,345.5,1.4,1.2,2019-07-28,02:40,T,93,6.0NRT,305,74,D
61.42,124.414,350.5,1.4,1.2,2019-07-28,02:40,T,95,6.0NRT,309.5,89.6,D
61.34,125.29,366.3,1.3,1.1,2019-07-28,02:40,T,100,6.0NRT,309.2,142.9,D
61.171,126.966,354.4,1.2,1.1,2019-07-28,02:40,T,97,6.0NRT,312.1,83.5,D
61.692,120.497,317.5,2,1.4,2019-07-28,02:40,T,38,6.0NRT,301.2,22.1,D
61.67,120.868,321.8,1.9,1.4,2019-07-28,02:40,T,29,6.0NRT,304,23.1,D
61.453,123.892,375.1,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,309,218.7,D
61.451,123.92,395.3,1.5,1.2,2019-07-28,02:40,T,100,6.0NRT,313.4,387,D
61.407,124.437,327.4,1.4,1.2,2019-07-28,02:40,T,33,6.0NRT,305.1,26.5,D
61.33,125.286,336.4,1.3,1.1,2019-07-28,02:40,T,87,6.0NRT,305.4,39.5,D
61.32,125.385,337.2,1.3,1.1,2019-07-28,02:40,T,88,6.0NRT,306.3,44.4,D
61.318,125.41,325.7,1.3,1.1,2019-07-28,02:40,T,59,6.0NRT,304.1,22.9,D
61.166,126.917,337.4,1.2,1.1,2019-07-28,02:40,T,88,6.0NRT,305,41.4,D
61.163,126.939,403,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,318.2,343.3,D
61.161,126.961,401.4,1.2,1.1,2019-07-28,02:40,T,100,6.0NRT,318.8,329.4,D
61.677,120.532,327.3,2,1.4,2019-07-28,02:40,T,77,6.0NRT,302.8,46.4,D
61.44,123.916,345.4,1.5,1.2,2019-07-28,02:40,T,93,6.0NRT,307.7,75.1,D
61.312,125.357,331.1,1.3,1.1,2019-07-28,02:40,T,70,6.0NRT,305.6,31.4,D
61.31,125.382,320.7,1.3,1.1,2019-07-28,02:40,T,14,6.0NRT,302.4,15.1,D
61.154,126.935,357.3,1.2,1.1,2019-07-28,02:40,T,98,6.0NRT,306,93.1,D
61.441,123.772,328.1,1.5,1.2,2019-07-28,02:40,T,56,6.0NRT,304.8,28,D
61.642,120.712,331.8,2,1.4,2019-07-28,02:40,T,85,6.0NRT,306.9,55.4,D
61.64,120.749,338.8,1.9,1.4,2019-07-28,02:40,T,89,6.0NRT,305.8,82.1,D
61.638,120.785,327.7,1.9,1.4,2019-07-28,02:40,T,79,6.0NRT,304.3,44.7,D
61.43,123.768,328.7,1.5,1.2,2019-07-28,02:40,T,66,6.0NRT,304.3,31.5,D
61.636,120.597,328.7,2,1.4,2019-07-28,02:40,T,77,6.0NRT,302.6,49.9,D
61.632,120.671,324.1,2,1.4,2019-07-28,02:40,T,72,6.0NRT,306.7,35,D
61.63,120.709,332.1,2,1.4,2019-07-28,02:40,T,85,6.0NRT,306.6,60.6,D
61.326,124.318,319.6,1.4,1.2,2019-07-28,02:40,T,49,6.0NRT,305.3,15.6,D
59.871,135.244,317.8,1.1,1,2019-07-28,02:40,T,57,6.0NRT,296.2,12.9,D
59.861,135.299,321.1,1.1,1,2019-07-28,02:40,T,69,6.0NRT,298.1,16.2,D
59.859,135.256,341.6,1.1,1,2019-07-28,02:40,T,91,6.0NRT,298,45.9,D
59.856,135.274,336.9,1.1,1,2019-07-28,02:40,T,84,6.0NRT,298.2,37.4,D
60.36,130.802,335.5,1,1,2019-07-28,02:40,T,88,6.0NRT,302.2,30.6,D
60.354,130.779,335.4,1,1,2019-07-28,02:40,T,86,6.0NRT,304.5,29,D
61.536,113.2,306.1,3.8,1.8,2019-07-28,02:40,T,41,6.0NRT,292.5,38.2,D
61.546,113.193,306.6,3.8,1.8,2019-07-28,02:40,T,46,6.0NRT,292.5,40.9,D
60.286,130.793,332.3,1,1,2019-07-28,02:40,T,86,6.0NRT,304.9,24.7,D
60.284,130.811,317.9,1,1,2019-07-28,02:40,T,66,6.0NRT,301.6,9.4,D
60.282,130.753,317.6,1,1,2019-07-28,02:40,T,55,6.0NRT,302.5,8.6,D
43.861,125.488,321.1,1,1,2019-07-28,02:45,T,75,6.0NRT,301.4,12.4,D
44.033,125.396,316.7,1,1,2019-07-28,02:45,T,52,6.0NRT,302.4,6.5,D
44.009,125.019,314,1,1,2019-07-28,02:45,T,56,6.0NRT,301,5.7,D
43.94,125.219,318.6,1,1,2019-07-28,02:45,T,34,6.0NRT,302.3,6,D
43.863,125.476,321,1,1,2019-07-28,02:45,T,75,6.0NRT,301.8,11.8,D
43.108,128.909,316.5,1.4,1.2,2019-07-28,02:45,T,55,6.0NRT,302.4,12.4,D
43.297,124.338,315.6,1,1,2019-07-28,02:45,T,49,6.0NRT,302.3,6.8,D
42.331,127.267,318.4,1.2,1.1,2019-07-28,02:45,T,34,6.0NRT,302.5,12.5,D
42.32,126.744,313.1,1.1,1.1,2019-07-28,02:45,T,61,6.0NRT,298.3,8.7,D
42.093,124.925,317.3,1,1,2019-07-28,02:45,T,44,6.0NRT,303.9,8.6,D
41.79,125.807,316.4,1.1,1,2019-07-28,02:45,T,65,6.0NRT,300.4,9.6,D
41.785,125.833,314.7,1.1,1,2019-07-28,02:45,T,53,6.0NRT,299.9,8.1,D
41.399,123.347,319.3,1,1,2019-07-28,02:45,T,66,6.0NRT,301.6,8,D
41.392,123.272,326.3,1,1,2019-07-28,02:45,T,69,6.0NRT,302.7,13.5,D
41.383,123.27,322.6,1,1,2019-07-28,02:45,T,39,6.0NRT,303.7,10.3,D
41.367,123.315,318.1,1,1,2019-07-28,02:45,T,58,6.0NRT,301.2,7.1,D
41.358,123.312,316.7,1,1,2019-07-28,02:45,T,48,6.0NRT,302.5,5.9,D
41.137,122.994,327.7,1,1,2019-07-28,02:45,T,59,6.0NRT,308.3,8.5,D
40.73,122.801,321.6,1,1,2019-07-28,02:45,T,49,6.0NRT,306.4,7.3,D
40.644,122.568,324.4,1,1,2019-07-28,02:45,T,22,6.0NRT,307.8,7.8,D
39.088,121.16,311.6,1,1,2019-07-28,02:45,T,50,6.0NRT,298.5,8.6,D
38.2,117.91,314.4,1.3,1.1,2019-07-28,02:45,T,59,6.0NRT,300,9.4,D
31.185,130.565,312.2,3.3,1.7,2019-07-28,02:45,T,0,6.0NRT,292.5,32.4,D
31.196,130.599,312.9,3.4,1.7,2019-07-28,02:45,T,0,6.0NRT,292.6,37.2,D
32.621,119.25,319,1,1,2019-07-28,02:45,T,15,6.0NRT,300,7,D
32.783,116.81,319.5,1.3,1.1,2019-07-28,02:45,T,29,6.0NRT,298.7,11,D
32.031,121.05,318,1,1,2019-07-28,02:45,T,20,6.0NRT,295.5,5.1,D
32.03,121.061,318.1,1,1,2019-07-28,02:45,T,45,6.0NRT,294.7,5.4,D
31.835,121.668,320.1,1,1,2019-07-28,02:45,T,62,6.0NRT,291.3,9.5,D
31.849,120.732,317.1,1,1,2019-07-28,02:45,T,39,6.0NRT,291.9,6.7,D
32.147,116.779,320.3,1.3,1.1,2019-07-28,02:45,T,63,6.0NRT,298.9,11.4,D
32.145,116.793,318.1,1.3,1.1,2019-07-28,02:45,T,37,6.0NRT,298.4,8.2,D
32.007,116.316,315.9,1.4,1.2,2019-07-28,02:45,T,39,6.0NRT,296.7,9.2,D
31.502,118.466,324.1,1.1,1,2019-07-28,02:45,T,65,6.0NRT,298.5,12.8,D
30.92,121.666,322,1,1,2019-07-28,02:45,T,41,6.0NRT,299.9,7.5,D
30.918,121.677,325.1,1,1,2019-07-28,02:45,T,76,6.0NRT,299.9,11.6,D
30.7,117.53,314.7,1.2,1.1,2019-07-28,02:45,T,28,6.0NRT,290.4,7.3,D
30.037,121.279,319.3,1,1,2019-07-28,02:45,T,16,6.0NRT,294.6,8.6,D
30.029,121.332,316.9,1,1,2019-07-28,02:45,T,35,6.0NRT,292.3,6.9,D
30.452,117.237,313.1,1.2,1.1,2019-07-28,02:45,T,36,6.0NRT,288.9,7.2,D
29.629,120.875,320.6,1,1,2019-07-28,02:45,T,36,6.0NRT,298.5,8,D
30.4,114.87,321,1.6,1.2,2019-07-28,02:45,T,37,6.0NRT,298.4,15.2,D
29.628,120.822,320.5,1,1,2019-07-28,02:45,T,48,6.0NRT,298,8.7,D
29.58,120.891,319.8,1,1,2019-07-28,02:45,T,53,6.0NRT,298.7,9.4,D
29.488,120.948,320.7,1,1,2019-07-28,02:45,T,44,6.0NRT,300.1,8.7,D
29.487,120.958,320.1,1,1,2019-07-28,02:45,T,49,6.0NRT,299.3,8.5,D
29.483,120.802,318.7,1,1,2019-07-28,02:45,T,28,6.0NRT,298.4,6.9,D
29.481,120.812,319.1,1,1,2019-07-28,02:45,T,33,6.0NRT,297.9,7.4,D
30.202,115.126,313.7,1.5,1.2,2019-07-28,02:45,T,27,6.0NRT,289.7,9.9,D
29.55,120.119,320.8,1,1,2019-07-28,02:45,T,55,6.0NRT,301.3,7.8,D
29.241,120.933,316.8,1,1,2019-07-28,02:45,T,48,6.0NRT,299.2,7.5,D
29.219,120.72,321.2,1,1,2019-07-28,02:45,T,70,6.0NRT,301.3,11.2,D
29.178,120.379,319.7,1,1,2019-07-28,02:45,T,67,6.0NRT,301.7,7.9,D
29.177,120.39,318.3,1,1,2019-07-28,02:45,T,48,6.0NRT,300.8,6.9,D
29.232,119.898,321.1,1,1,2019-07-28,02:45,T,46,6.0NRT,301.1,7.6,D
29.155,120.044,320.2,1,1,2019-07-28,02:45,T,19,6.0NRT,300.4,7.2,D
29.133,119.696,324.8,1,1,2019-07-28,02:45,T,34,6.0NRT,301.9,9.2,D
28.963,120.399,318.3,1,1,2019-07-28,02:45,T,27,6.0NRT,301.6,7.9,D
29.048,119.768,320.1,1,1,2019-07-28,02:45,T,46,6.0NRT,300.8,7.5,D
28.886,120.838,324.1,1,1,2019-07-28,02:45,T,61,6.0NRT,300.8,11.9,D
29.679,114.688,317.2,1.6,1.2,2019-07-28,02:45,T,0,6.0NRT,294.4,14.7,D
29.09,119.227,322.2,1,1,2019-07-28,02:45,T,20,6.0NRT,301.2,8.1,D
29.068,119.38,322.4,1,1,2019-07-28,02:45,T,39,6.0NRT,301.7,7.9,D
28.941,119.866,322.3,1,1,2019-07-28,02:45,T,32,6.0NRT,301.9,8.7,D
28.933,119.865,324.2,1,1,2019-07-28,02:45,T,69,6.0NRT,302.7,11.1,D
28.931,119.875,320.3,1,1,2019-07-28,02:45,T,37,6.0NRT,300.8,7.3,D
28.893,119.758,319.4,1,1,2019-07-28,02:45,T,67,6.0NRT,299.8,7.4,D
28.891,119.768,321.7,1,1,2019-07-28,02:45,T,71,6.0NRT,301,9.8,D
28.864,119.95,323.3,1,1,2019-07-28,02:45,T,43,6.0NRT,303.6,9,D
28.866,119.877,323.7,1,1,2019-07-28,02:45,T,33,6.0NRT,302.5,9.7,D
28.804,120.23,325.4,1,1,2019-07-28,02:45,T,58,6.0NRT,304.8,9.6,D
28.742,120.087,322.7,1,1,2019-07-28,02:45,T,18,6.0NRT,303.6,9.4,D
29.048,117.713,319.2,1.1,1,2019-07-28,02:45,T,59,6.0NRT,297.9,8.1,D
28.893,118.863,324.9,1,1,2019-07-28,02:45,T,60,6.0NRT,300.5,10.3,D
28.891,118.874,327.2,1,1,2019-07-28,02:45,T,62,6.0NRT,300.6,13.2,D
28.883,118.472,319.8,1,1,2019-07-28,02:45,T,20,6.0NRT,298.1,8.8,D
28.876,118.45,318.3,1,1,2019-07-28,02:45,T,32,6.0NRT,297.4,7.5,D
28.875,118.46,319.4,1,1,2019-07-28,02:45,T,16,6.0NRT,297.1,8.1,D
28.605,119.327,317,1,1,2019-07-28,02:45,T,40,6.0NRT,299.5,6.9,D
28.346,119.774,321,1,1,2019-07-28,02:45,T,57,6.0NRT,298.3,8.9,D
28.4,118.039,323.2,1.1,1,2019-07-28,02:45,T,56,6.0NRT,300.7,10.5,D
28.398,118.049,322.1,1.1,1,2019-07-28,02:45,T,51,6.0NRT,299.9,9.5,D
28.055,119.117,321.3,1,1,2019-07-28,02:45,T,41,6.0NRT,299.3,10,D
27.509,119.696,314.2,1,1,2019-07-28,02:45,T,48,6.0NRT,297.6,5.7,D
27.427,120.176,314.2,1,1,2019-07-28,02:45,T,60,6.0NRT,296.1,5.5,D
27.784,114.913,324.3,1.5,1.2,2019-07-28,02:45,T,26,6.0NRT,299.3,15.5,D
61.416,123.875,320.2,3.7,1.8,2019-07-28,02:50,A,67,6.0NRT,302.7,77.3,D
62.79,131.52,387.9,1.8,1.3,2019-07-28,02:50,A,100,6.0NRT,302.7,441.5,D
61.202,126.918,316.3,3,1.7,2019-07-28,02:50,A,50,6.0NRT,297.6,42.5,D
61.824,118.971,317.2,4.8,2,2019-07-28,02:50,A,74,6.0NRT,300.2,77.5,D
61.837,118.945,333,4.8,2,2019-07-28,02:50,A,87,6.0NRT,299.8,242.2,D
61.976,119.41,331.2,4.6,2,2019-07-28,02:50,A,70,6.0NRT,301,206.7,D
61.949,119.342,328.1,4.6,2,2019-07-28,02:50,A,61,6.0NRT,302.3,168.7,D
61.99,119.385,320.4,4.6,2,2019-07-28,02:50,A,72,6.0NRT,299.7,116.1,D
61.963,119.318,324,4.6,2,2019-07-28,02:50,A,81,6.0NRT,299.8,146.4,D
61.822,118.973,315.7,4.8,2,2019-07-28,02:50,A,73,6.0NRT,300,65.7,D
61.836,118.947,334.3,4.8,2,2019-07-28,02:50,A,88,6.0NRT,300.1,264.3,D
16.155,119.982,313.6,1.3,1.1,2019-07-28,02:50,T,57,6.0NRT,294.5,8.6,D
25.685,119.312,319.7,1,1,2019-07-28,02:50,T,38,6.0NRT,296.7,9,D
26.089,117.45,318.2,1.1,1,2019-07-28,02:50,T,44,6.0NRT,300.1,8.2,D
26.185,117.557,318.1,1.1,1,2019-07-28,02:50,T,55,6.0NRT,299.9,7.8,D
25.968,119.27,320,1,1,2019-07-28,02:50,T,27,6.0NRT,298.4,7.2,D
26,119.296,322.5,1,1,2019-07-28,02:50,T,31,6.0NRT,298.6,9.1,D
26.171,118.188,317.3,1,1,2019-07-28,02:50,T,19,6.0NRT,299.3,7.3,D
26.193,118.222,319.8,1,1,2019-07-28,02:50,T,65,6.0NRT,299.9,9.5,D
26.146,119.558,321.4,1,1,2019-07-28,02:50,T,56,6.0NRT,298.7,11.5,D
26.948,114.24,318.7,1.6,1.2,2019-07-28,02:50,T,40,6.0NRT,297.7,13.2,D
26.264,119.504,315,1,1,2019-07-28,02:50,T,64,6.0NRT,296.3,6.3,D
26.527,118.273,314.8,1,1,2019-07-28,02:50,T,65,6.0NRT,294.1,6.4,D
26.778,117.515,318.2,1.1,1,2019-07-28,02:50,T,36,6.0NRT,297.1,8.6,D
57.942,135.169,306.3,2.1,1.4,2019-07-28,02:50,A,57,6.0NRT,294,16,D
57.942,135.163,305.8,2.1,1.4,2019-07-28,02:50,A,56,6.0NRT,294,14,D
59.475,138.577,312.6,1.4,1.2,2019-07-28,02:50,A,60,6.0NRT,298.3,11.4,D
59.479,138.546,331.4,1.4,1.2,2019-07-28,02:50,A,86,6.0NRT,301.3,43.2,D
58.955,135.898,315.3,1.8,1.3,2019-07-28,02:50,A,51,6.0NRT,297.9,24.3,D
58.967,135.916,308.7,1.8,1.3,2019-07-28,02:50,A,46,6.0NRT,297.5,13,D
58.96,135.886,309.6,1.8,1.3,2019-07-28,02:50,A,57,6.0NRT,296.1,14.8,D
57.865,130.316,305.1,3.3,1.7,2019-07-28,02:50,A,52,6.0NRT,293.2,21.5,D
59.858,135.291,313,1.8,1.3,2019-07-28,02:50,A,58,6.0NRT,297.6,19.1,D
59.851,135.262,322.6,1.8,1.3,2019-07-28,02:50,A,80,6.0NRT,297.2,40.4,D
60.345,137.163,343.6,1.5,1.2,2019-07-28,02:50,A,93,6.0NRT,300.4,83.7,D
60.34,137.138,313.5,1.5,1.2,2019-07-28,02:50,A,57,6.0NRT,297.3,15.3,D
60.337,137.167,324.6,1.5,1.2,2019-07-28,02:50,A,81,6.0NRT,296.4,34.1,D
60.347,137.157,330.8,1.5,1.2,2019-07-28,02:50,A,86,6.0NRT,300.1,45.7,D
60.383,137.157,317.5,1.5,1.2,2019-07-28,02:50,A,42,6.0NRT,297.1,19.3,D
60.377,137.133,332,1.5,1.2,2019-07-28,02:50,A,87,6.0NRT,298.6,48.7,D
60.387,137.122,320.6,1.5,1.2,2019-07-28,02:50,A,75,6.0NRT,297.9,25.8,D
58.016,126.788,310,4.3,1.9,2019-07-28,02:50,A,62,6.0NRT,298.2,50.6,D
58.03,126.771,312.2,4.3,1.9,2019-07-28,02:50,A,68,6.0NRT,299.3,63.8,D
58.018,126.785,311,4.3,1.9,2019-07-28,02:50,A,66,6.0NRT,298.6,56.7,D
58.033,126.767,314.2,4.3,1.9,2019-07-28,02:50,A,71,6.0NRT,299.1,76.9,D
60.219,130.697,320.4,2.5,1.5,2019-07-28,02:50,A,52,6.0NRT,299.5,49.6,D
60.212,130.697,317.5,2.5,1.5,2019-07-28,02:50,A,56,6.0NRT,299.2,40.4,D
60.212,130.642,320.5,2.5,1.5,2019-07-28,02:50,A,71,6.0NRT,300,50,D
60.27,130.786,311.7,2.5,1.5,2019-07-28,02:50,A,27,6.0NRT,298.7,20.8,D
60.282,130.772,311.9,2.5,1.5,2019-07-28,02:50,A,32,6.0NRT,300.2,20.3,D
60.351,130.793,314.1,2.5,1.5,2019-07-28,02:50,A,52,6.0NRT,299.6,29.2,D
61.627,134.787,315,1.6,1.2,2019-07-28,02:50,A,72,6.0NRT,297.5,18.1,D
61.641,134.738,314.5,1.6,1.3,2019-07-28,02:50,A,56,6.0NRT,300.1,16.2,D
61.678,134.734,311.5,1.6,1.2,2019-07-28,02:50,A,11,6.0NRT,298.7,10.2,D
61.723,134.814,316.2,1.6,1.2,2019-07-28,02:50,A,45,6.0NRT,298.3,17.7,D
62.119,136.101,338.3,1.4,1.2,2019-07-28,02:50,A,90,6.0NRT,299.1,60.7,D
62.127,136.032,311.6,1.4,1.2,2019-07-28,02:50,A,35,6.0NRT,297.9,10,D
62.211,136.061,335.4,1.4,1.2,2019-07-28,02:50,A,88,6.0NRT,297.3,51.1,D
62.205,136.036,333,1.4,1.2,2019-07-28,02:50,A,78,6.0NRT,298.2,43.4,D
62.2,136.011,336.3,1.4,1.2,2019-07-28,02:50,A,89,6.0NRT,299.2,54,D
62.194,135.986,313.3,1.4,1.2,2019-07-28,02:50,A,37,6.0NRT,297.5,12.1,D
62.248,136.174,326.1,1.4,1.2,2019-07-28,02:50,A,54,6.0NRT,296.7,29.6,D
62.242,136.15,326.6,1.4,1.2,2019-07-28,02:50,A,82,6.0NRT,297.2,32.8,D
62.226,136.076,323.6,1.4,1.2,2019-07-28,02:50,A,76,6.0NRT,295,26.3,D
62.22,136.051,342,1.4,1.2,2019-07-28,02:50,A,92,6.0NRT,299.3,68.4,D
62.204,135.977,316.3,1.4,1.2,2019-07-28,02:50,A,49,6.0NRT,298.2,15.1,D
62.268,136.214,320.1,1.4,1.2,2019-07-28,02:50,A,45,6.0NRT,295.7,20.1,D
62.262,136.189,320.7,1.4,1.2,2019-07-28,02:50,A,68,6.0NRT,296.7,21.1,D
62.283,136.229,341,1.4,1.2,2019-07-28,02:50,A,91,6.0NRT,297.1,63.2,D
62.292,136.219,349.3,1.4,1.2,2019-07-28,02:50,A,91,6.0NRT,299.4,86.7,D
62.31,136.166,324,1.4,1.2,2019-07-28,02:50,A,45,6.0NRT,298.6,23.7,D
62.384,136.239,324.5,1.4,1.2,2019-07-28,02:50,A,75,6.0NRT,297.3,27.5,D
62.359,135.962,327.5,1.4,1.2,2019-07-28,02:50,A,83,6.0NRT,300.5,29.9,D
62.374,135.977,342.9,1.4,1.2,2019-07-28,02:50,A,92,6.0NRT,298.5,66.9,D
62.369,135.976,328.6,1.4,1.2,2019-07-28,02:50,A,68,6.0NRT,299.1,32.4,D
62.403,135.971,319.3,1.4,1.2,2019-07-28,02:50,A,49,6.0NRT,297.2,19.1,D
62.398,135.946,324.8,1.4,1.2,2019-07-28,02:50,A,71,6.0NRT,299.1,27.5,D
62.031,134.355,314,1.6,1.2,2019-07-28,02:50,A,70,6.0NRT,297.5,16.4,D
62.025,134.327,316.3,1.6,1.2,2019-07-28,02:50,A,73,6.0NRT,298.4,21.7,D
62.018,134.299,319,1.6,1.3,2019-07-28,02:50,A,76,6.0NRT,298.9,25.7,D
62.189,134.865,321.3,1.5,1.2,2019-07-28,02:50,A,57,6.0NRT,299.8,24.2,D
62.229,134.987,335.4,1.5,1.2,2019-07-28,02:50,A,71,6.0NRT,298.7,53.6,D
62.245,135.004,339.6,1.5,1.2,2019-07-28,02:50,A,72,6.0NRT,298,64.4,D
62.239,134.977,338.4,1.5,1.2,2019-07-28,02:50,A,68,6.0NRT,300.6,59.2,D
62.227,134.923,375.7,1.5,1.2,2019-07-28,02:50,A,100,6.0NRT,301.4,234.2,D
