latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.412,134.241,336.3,1.7,1.3,2019-08-03,02:00,T,87,6.0NRT,291.9,74.4,D
67.504,125.963,303.5,3,1.6,2019-08-03,02:00,T,56,6.0NRT,292.3,21.1,D
67.287,132.111,306,1.9,1.4,2019-08-03,02:00,T,47,6.0NRT,287.4,16.6,D
67.506,125.958,302.9,3,1.6,2019-08-03,02:00,T,37,6.0NRT,292.4,18.5,D
67.285,132.104,306.7,1.9,1.4,2019-08-03,02:00,T,42,6.0NRT,287.8,16,D
67.374,122.127,310.2,3.9,1.8,2019-08-03,02:00,T,39,6.0NRT,289,60.1,D
67.354,122.301,309.1,3.9,1.8,2019-08-03,02:00,T,49,6.0NRT,290.1,52.9,D
67.35,122.296,311.5,3.9,1.8,2019-08-03,02:00,T,59,6.0NRT,289.6,66.5,D
67.033,125.819,304.7,3,1.7,2019-08-03,02:00,T,56,6.0NRT,292.3,27.3,D
67.035,125.81,303.5,3,1.7,2019-08-03,02:00,T,49,6.0NRT,292.1,24.6,D
66.457,134.568,330,1.6,1.2,2019-08-03,02:00,T,87,6.0NRT,292.5,51.5,D
66.454,134.602,320.9,1.6,1.2,2019-08-03,02:00,T,80,6.0NRT,295.3,31.1,D
47.571,130.825,307.8,1.2,1.1,2019-08-03,02:05,T,58,6.0NRT,291.5,6.1,D
47.288,131.865,309.8,1.1,1,2019-08-03,02:05,T,0,6.0NRT,293,5.6,D
46.976,132.876,310.9,1,1,2019-08-03,02:05,T,63,6.0NRT,297.6,6.7,D
42.675,141.691,314.5,2.1,1.4,2019-08-03,02:05,T,20,6.0NRT,298.4,21.3,D
39.38,140.056,315,2.1,1.4,2019-08-03,02:05,T,20,6.0NRT,299.4,19.1,D
38.046,140.727,316.2,2.5,1.5,2019-08-03,02:05,T,32,6.0NRT,299.3,22.8,D
37.999,140.62,315.8,2.5,1.5,2019-08-03,02:05,T,58,6.0NRT,300.2,27.3,D
38.107,140.031,315.4,2.3,1.5,2019-08-03,02:05,T,27,6.0NRT,300.6,23.3,D
37.797,140.928,312.7,2.6,1.6,2019-08-03,02:05,T,39,6.0NRT,296.3,20.7,D
37.052,140.889,314.1,2.7,1.6,2019-08-03,02:05,T,32,6.0NRT,293.9,23.2,D
36.968,140.057,314.9,2.4,1.5,2019-08-03,02:05,T,40,6.0NRT,293.8,21.6,D
36.974,140.053,313.9,2.4,1.5,2019-08-03,02:05,T,51,6.0NRT,294,20.5,D
37.042,136.968,318.3,1.6,1.2,2019-08-03,02:05,T,30,6.0NRT,302.6,16,D
36.074,138.057,315.3,1.9,1.4,2019-08-03,02:05,T,45,6.0NRT,296.3,22.2,D
34.983,134.97,319.7,1.3,1.2,2019-08-03,02:10,T,26,6.0NRT,300.5,13.2,D
35.625,139.907,310.3,2.6,1.5,2019-08-03,02:10,T,35,6.0NRT,296,23.4,D
36.143,137.259,319.7,1.7,1.3,2019-08-03,02:10,T,38,6.0NRT,301.2,20,D
35.98,137.999,313.2,1.9,1.4,2019-08-03,02:10,T,60,6.0NRT,296.5,19.4,D
35.622,139.113,313.1,2.3,1.5,2019-08-03,02:10,T,55,6.0NRT,296.4,19.7,D
35.358,137.256,315.3,1.8,1.3,2019-08-03,02:10,T,31,6.0NRT,297.3,15.4,D
35.467,136.244,317.4,1.6,1.2,2019-08-03,02:10,T,31,6.0NRT,300.2,13.1,D
35.463,135.4,318.7,1.4,1.2,2019-08-03,02:10,T,26,6.0NRT,302.1,12.9,D
35.625,134.452,315.4,1.2,1.1,2019-08-03,02:10,T,46,6.0NRT,300.9,9.5,D
35.549,134.818,322.1,1.3,1.1,2019-08-03,02:10,T,36,6.0NRT,303.8,14.7,D
35.443,135.332,318.8,1.4,1.2,2019-08-03,02:10,T,44,6.0NRT,302.3,13.6,D
35.026,136.875,323,1.7,1.3,2019-08-03,02:10,T,0,6.0NRT,298,16,D
35.304,135.25,318.8,1.4,1.2,2019-08-03,02:10,T,61,6.0NRT,301.4,13,D
35.301,135.265,317.5,1.4,1.2,2019-08-03,02:10,T,39,6.0NRT,300.9,11.6,D
35.077,133.75,317.2,1.2,1.1,2019-08-03,02:10,T,38,6.0NRT,300.3,9.9,D
34.759,134.38,319.1,1.3,1.1,2019-08-03,02:10,T,31,6.0NRT,300.7,11.3,D
34.634,134.153,316.4,1.2,1.1,2019-08-03,02:10,T,34,6.0NRT,299,8.1,D
34.42,135.231,315.4,1.4,1.2,2019-08-03,02:10,T,34,6.0NRT,297.7,11.3,D
34.063,136.202,314.2,1.7,1.3,2019-08-03,02:10,T,56,6.0NRT,296.7,15.5,D
34.585,133.059,315.3,1.1,1.1,2019-08-03,02:10,T,41,6.0NRT,300.5,7.7,D
34.215,134.416,314.1,1.3,1.1,2019-08-03,02:10,T,0,6.0NRT,297.8,8.8,D
34.9,128.595,317.4,1.1,1,2019-08-03,02:10,T,0,6.0NRT,301.4,8.2,D
34.868,128.697,316.3,1.1,1,2019-08-03,02:10,T,31,6.0NRT,300.3,7.9,D
34.866,128.708,317.6,1.1,1,2019-08-03,02:10,T,30,6.0NRT,300.9,8,D
34.167,131.219,315.1,1,1,2019-08-03,02:10,T,49,6.0NRT,298.5,6.3,D
33.756,130.635,318.8,1,1,2019-08-03,02:10,T,32,6.0NRT,302,6.7,D
33.651,130.348,315,1,1,2019-08-03,02:10,T,63,6.0NRT,302.2,8.3,D
33.65,130.359,314.8,1,1,2019-08-03,02:10,T,62,6.0NRT,302,7.9,D
33.44,129.964,320.6,1,1,2019-08-03,02:10,T,44,6.0NRT,304.5,9,D
32.914,130.468,323,1,1,2019-08-03,02:10,T,0,6.0NRT,305.3,6.5,D
31.901,131.337,315.5,1,1,2019-08-03,02:10,T,55,6.0NRT,301.5,7.4,D
24.144,121.648,311.1,1.9,1.4,2019-08-03,02:10,T,0,6.0NRT,292.1,13.3,D
68.888,136.1,325.7,1.4,1.2,2019-08-03,02:15,A,42,6.0NRT,295.6,26.9,D
68.368,134.947,302.1,1.5,1.2,2019-08-03,02:15,A,34,6.0NRT,290.9,6.2,D
68.376,134.978,317.5,1.5,1.2,2019-08-03,02:15,A,68,6.0NRT,294.9,26,D
69.599,140.352,322.6,1.1,1,2019-08-03,02:15,A,48,6.0NRT,296.9,17.2,D
69.566,140.242,308.4,1.1,1.1,2019-08-03,02:15,A,49,6.0NRT,294.9,6.8,D
69.746,141.159,317.1,1.1,1,2019-08-03,02:15,A,73,6.0NRT,292.3,14.2,D
69.733,141.148,340.3,1.1,1,2019-08-03,02:15,A,92,6.0NRT,296.3,45.5,D
69.738,141.172,333.9,1.1,1,2019-08-03,02:15,A,89,6.0NRT,295.1,34.8,D
69.677,141.051,325.7,1.1,1,2019-08-03,02:15,A,84,6.0NRT,289.6,23.6,D
69.681,141.076,327.3,1.1,1,2019-08-03,02:15,A,85,6.0NRT,293,25.3,D
69.668,141.064,325.4,1.1,1,2019-08-03,02:15,A,84,6.0NRT,295.4,22.7,D
69.673,141.089,338.6,1.1,1,2019-08-03,02:15,A,91,6.0NRT,297.8,42.3,D
69.52,140.42,305.7,1.1,1.1,2019-08-03,02:15,A,34,6.0NRT,294.2,4.7,D
68.327,135.214,318.6,1.5,1.2,2019-08-03,02:15,A,52,6.0NRT,292.3,23.9,D
68.358,135.334,320.4,1.5,1.2,2019-08-03,02:15,A,67,6.0NRT,293.1,26.5,D
68.389,135.457,310,1.5,1.2,2019-08-03,02:15,A,43,6.0NRT,293.4,11.9,D
68.396,135.486,316.3,1.5,1.2,2019-08-03,02:15,A,73,6.0NRT,294,20.9,D
68.372,135.444,327.1,1.5,1.2,2019-08-03,02:15,A,63,6.0NRT,295,38.7,D
68.448,135.744,306.1,1.5,1.2,2019-08-03,02:15,A,50,6.0NRT,291.6,8.8,D
68.218,135.061,312.7,1.5,1.2,2019-08-03,02:15,A,51,6.0NRT,292.9,16.5,D
68.226,135.092,309.3,1.5,1.2,2019-08-03,02:15,A,22,6.0NRT,291.6,11.7,D
68.201,135.048,315.6,1.5,1.2,2019-08-03,02:15,A,62,6.0NRT,292.6,22.1,D
68.354,135.705,305.3,1.5,1.2,2019-08-03,02:15,A,51,6.0NRT,293.2,6.4,D
69,138.715,322.5,1.2,1.1,2019-08-03,02:15,A,62,6.0NRT,293.2,22.4,D
68.903,138.591,342.2,1.2,1.1,2019-08-03,02:15,A,81,6.0NRT,292.3,63.9,D
68.908,138.617,324.6,1.2,1.1,2019-08-03,02:15,A,63,6.0NRT,289.9,29.3,D
69,139.038,348.2,1.2,1.1,2019-08-03,02:15,A,95,6.0NRT,294.8,75.7,D
69.006,139.064,307.7,1.2,1.1,2019-08-03,02:15,A,66,6.0NRT,290.8,9.7,D
68.894,138.605,329.4,1.2,1.1,2019-08-03,02:15,A,58,6.0NRT,292.1,34.3,D
68.44,136.7,342.5,1.4,1.2,2019-08-03,02:15,A,78,6.0NRT,300.4,70.8,D
68.454,136.757,337.3,1.4,1.2,2019-08-03,02:15,A,82,6.0NRT,293.9,57.7,D
68.445,136.698,350.1,1.4,1.2,2019-08-03,02:15,A,78,6.0NRT,296.5,88.2,D
68.972,139.021,322.3,1.2,1.1,2019-08-03,02:15,A,62,6.0NRT,290.6,21.4,D
67.851,134.396,306.5,1.7,1.3,2019-08-03,02:15,A,49,6.0NRT,294,12.4,D
68.429,136.685,340.1,1.4,1.2,2019-08-03,02:15,A,46,6.0NRT,299.7,59.5,D
68.858,136.031,325.9,1.4,1.2,2019-08-03,02:15,A,84,6.0NRT,295.6,35.8,D
68.865,136.06,328.7,1.4,1.2,2019-08-03,02:15,A,86,6.0NRT,295.5,39.1,D
68.872,136.088,329.7,1.4,1.2,2019-08-03,02:15,A,86,6.0NRT,295.7,39.5,D
68.893,136.173,338.5,1.4,1.2,2019-08-03,02:15,A,91,6.0NRT,298.6,57,D
68.322,134.237,309.9,1.6,1.2,2019-08-03,02:15,A,69,6.0NRT,291.6,17.8,D
68.33,134.27,301.6,1.6,1.2,2019-08-03,02:15,A,48,6.0NRT,291.3,7.6,D
68.26,134.162,305.3,1.6,1.2,2019-08-03,02:15,A,61,6.0NRT,292.1,11.5,D
68.393,134.665,325.1,1.5,1.2,2019-08-03,02:15,A,84,6.0NRT,295.4,39.6,D
67.955,133.1,309.6,1.8,1.3,2019-08-03,02:15,A,69,6.0NRT,292.4,16.9,D
68.268,134.296,301.4,1.6,1.2,2019-08-03,02:15,A,34,6.0NRT,289.8,6.5,D
69.644,140.412,324.1,1.1,1,2019-08-03,02:15,A,67,6.0NRT,291.9,21.2,D
69.602,140.314,316.4,1.1,1,2019-08-03,02:15,A,37,6.0NRT,295.4,12.1,D
69.612,140.364,341.5,1.1,1,2019-08-03,02:15,A,92,6.0NRT,298,45.5,D
68.638,134.547,318.8,1.5,1.2,2019-08-03,02:15,A,69,6.0NRT,295.6,26.1,D
69.038,135.976,316,1.4,1.2,2019-08-03,02:15,A,37,6.0NRT,295.2,17,D
68.593,134.213,305,1.5,1.2,2019-08-03,02:15,A,41,6.0NRT,292.2,8.7,D
69.047,135.96,315.1,1.4,1.2,2019-08-03,02:15,A,52,6.0NRT,294.1,16.9,D
69.027,135.827,321.5,1.4,1.2,2019-08-03,02:15,A,42,6.0NRT,294.3,24.9,D
68.985,135.653,326.5,1.4,1.2,2019-08-03,02:15,A,84,6.0NRT,296.7,35,D
69.015,135.726,315.6,1.4,1.2,2019-08-03,02:15,A,52,6.0NRT,292.3,16.8,D
69.008,135.696,360.7,1.4,1.2,2019-08-03,02:15,A,100,6.0NRT,295.9,135.6,D
69.001,135.668,346.9,1.4,1.2,2019-08-03,02:15,A,95,6.0NRT,296.7,82.9,D
69.285,136.812,310.7,1.3,1.1,2019-08-03,02:15,A,70,6.0NRT,290.9,13.1,D
69.312,136.878,332,1.3,1.1,2019-08-03,02:15,A,88,6.0NRT,293.2,42.1,D
69.321,136.862,314.6,1.3,1.1,2019-08-03,02:15,A,62,6.0NRT,292.1,15.5,D
69.035,135.648,321.8,1.4,1.2,2019-08-03,02:15,A,44,6.0NRT,292.1,24.6,D
69.336,136.874,342.7,1.3,1.1,2019-08-03,02:15,A,93,6.0NRT,295.5,64.4,D
69.014,135.512,320.6,1.4,1.2,2019-08-03,02:15,A,50,6.0NRT,292.6,23.8,D
69.03,135.524,349.1,1.4,1.2,2019-08-03,02:15,A,96,6.0NRT,295.8,90.9,D
69.023,135.496,343.8,1.4,1.2,2019-08-03,02:15,A,93,6.0NRT,294.7,74,D
69.342,136.855,324.7,1.3,1.1,2019-08-03,02:15,A,83,6.0NRT,292,30.4,D
69.077,135.685,325.6,1.4,1.2,2019-08-03,02:15,A,61,6.0NRT,296,32.6,D
69.07,135.655,322.1,1.4,1.2,2019-08-03,02:15,A,28,6.0NRT,295,25.5,D
69.041,135.538,335.6,1.4,1.2,2019-08-03,02:15,A,48,6.0NRT,297,50.3,D
69.034,135.51,346.6,1.4,1.2,2019-08-03,02:15,A,95,6.0NRT,295,82.6,D
69.057,135.552,348.2,1.4,1.2,2019-08-03,02:15,A,95,6.0NRT,298.1,87.6,D
69.05,135.523,346.7,1.4,1.2,2019-08-03,02:15,A,95,6.0NRT,298.9,82.6,D
68.994,135.241,306.3,1.4,1.2,2019-08-03,02:15,A,43,6.0NRT,289.9,9.2,D
69.085,135.456,334.1,1.4,1.2,2019-08-03,02:15,A,89,6.0NRT,290.5,53.7,D
68.915,134.494,305.5,1.5,1.2,2019-08-03,02:15,A,44,6.0NRT,290,10.8,D
68.982,134.546,337.2,1.5,1.2,2019-08-03,02:15,A,85,6.0NRT,296,60.7,D
69.006,134.59,312.2,1.5,1.2,2019-08-03,02:15,A,58,6.0NRT,292.4,16,D
68.998,134.559,319.4,1.5,1.2,2019-08-03,02:15,A,60,6.0NRT,293.1,24.9,D
68.99,134.528,345.5,1.5,1.2,2019-08-03,02:15,A,62,6.0NRT,296.8,86.8,D
69.15,135.141,319.5,1.4,1.2,2019-08-03,02:15,A,57,6.0NRT,292.1,24.5,D
69.184,135.12,309.5,1.4,1.2,2019-08-03,02:15,A,21,6.0NRT,293.4,11.6,D
68.841,138.847,341.3,1.2,1.1,2019-08-03,02:15,A,71,6.0NRT,292.7,54.6,D
68.347,136.841,333.1,1.4,1.2,2019-08-03,02:15,A,80,6.0NRT,294,47.6,D
68.249,136.646,327.7,1.4,1.2,2019-08-03,02:15,A,83,6.0NRT,293,39.3,D
68.247,136.69,315.7,1.4,1.2,2019-08-03,02:15,A,66,6.0NRT,295.9,19.3,D
67.881,135.292,312,1.6,1.2,2019-08-03,02:15,A,50,6.0NRT,295.9,15.6,D
68.25,137.099,319.8,1.4,1.2,2019-08-03,02:15,A,78,6.0NRT,296.5,24.3,D
68.261,137.199,339.1,1.4,1.2,2019-08-03,02:15,A,91,6.0NRT,296.9,63.6,D
68.268,137.227,363.3,1.4,1.2,2019-08-03,02:15,A,100,6.0NRT,299.5,148.9,D
68.275,137.256,325.1,1.4,1.2,2019-08-03,02:15,A,84,6.0NRT,295.2,34,D
68.281,137.283,313,1.4,1.2,2019-08-03,02:15,A,73,6.0NRT,293.6,16.1,D
67.783,135.342,311.8,1.6,1.2,2019-08-03,02:15,A,60,6.0NRT,292.5,17,D
68.216,137.116,307.3,1.4,1.2,2019-08-03,02:15,A,37,6.0NRT,293.1,7.9,D
67.784,135.344,312.9,1.6,1.2,2019-08-03,02:15,A,47,6.0NRT,292.3,16.3,D
67.575,135.126,342.1,1.6,1.3,2019-08-03,02:15,A,93,6.0NRT,300.9,82.6,D
68.221,137.111,313,1.4,1.2,2019-08-03,02:15,A,62,6.0NRT,294.4,14.6,D
68.228,137.139,306.3,1.4,1.2,2019-08-03,02:15,A,30,6.0NRT,294.1,6.7,D
67.465,134.193,305.7,1.7,1.3,2019-08-03,02:15,A,60,6.0NRT,292.8,11.7,D
67.699,135.175,323.8,1.6,1.2,2019-08-03,02:15,A,32,6.0NRT,295.8,31.4,D
68.147,136.958,335.3,1.4,1.2,2019-08-03,02:15,A,89,6.0NRT,292.8,58.1,D
68.154,136.987,340.9,1.4,1.2,2019-08-03,02:15,A,92,6.0NRT,293.4,72.4,D
68.161,137.016,310.7,1.4,1.2,2019-08-03,02:15,A,70,6.0NRT,292.1,13.8,D
67.427,134.265,323.1,1.7,1.3,2019-08-03,02:15,A,82,6.0NRT,294.7,41.4,D
67.409,134.252,332.1,1.7,1.3,2019-08-03,02:15,A,88,6.0NRT,293.6,66.4,D
67.602,135.02,326.1,1.6,1.3,2019-08-03,02:15,A,48,6.0NRT,290.3,41.1,D
67.593,135.037,322.1,1.6,1.3,2019-08-03,02:15,A,61,6.0NRT,291.6,32.7,D
67.549,134.924,324.6,1.7,1.3,2019-08-03,02:15,A,68,6.0NRT,295.3,38.6,D
67.551,134.928,324.4,1.7,1.3,2019-08-03,02:15,A,71,6.0NRT,294.8,37.8,D
67.568,135.045,348.2,1.6,1.3,2019-08-03,02:15,A,95,6.0NRT,300.4,104.7,D
67.577,135.078,349.6,1.6,1.3,2019-08-03,02:15,A,96,6.0NRT,298.6,106.9,D
67.585,135.109,349.1,1.6,1.3,2019-08-03,02:15,A,96,6.0NRT,298.3,106.6,D
67.559,135.063,326.1,1.6,1.3,2019-08-03,02:15,A,63,6.0NRT,298.1,37,D
67.567,135.095,349.3,1.6,1.3,2019-08-03,02:15,A,96,6.0NRT,301.2,109,D
69.135,134.819,318.6,1.4,1.2,2019-08-03,02:15,A,79,6.0NRT,291.4,25.7,D
69.195,135.009,321.4,1.4,1.2,2019-08-03,02:15,A,78,6.0NRT,292.9,28.1,D
69.144,134.802,310.1,1.4,1.2,2019-08-03,02:15,A,46,6.0NRT,289.7,14.3,D
69.077,134.206,337.8,1.5,1.2,2019-08-03,02:15,A,75,6.0NRT,295.3,63.5,D
69.093,134.218,346.1,1.5,1.2,2019-08-03,02:15,A,83,6.0NRT,296.4,86.6,D
69.078,134.157,345.3,1.5,1.2,2019-08-03,02:15,A,91,6.0NRT,296.8,86.5,D
69.164,134.16,311.8,1.5,1.2,2019-08-03,02:15,A,72,6.0NRT,294.2,15.6,D
69.165,134.112,336.1,1.5,1.2,2019-08-03,02:15,A,90,6.0NRT,294.7,63.2,D
68.45,136.772,352,1.4,1.2,2019-08-03,02:15,A,84,6.0NRT,296.6,91,D
69.215,134.151,304.4,1.5,1.2,2019-08-03,02:15,A,49,6.0NRT,293.2,8.1,D
69.224,134.134,303.1,1.5,1.2,2019-08-03,02:15,A,48,6.0NRT,291.4,7.4,D
66.442,125.079,328.8,3.2,1.7,2019-08-03,02:15,A,23,6.0NRT,293.6,130.7,D
69.361,134.348,322,1.4,1.2,2019-08-03,02:15,A,77,6.0NRT,295.6,30.6,D
69.354,134.319,314.9,1.4,1.2,2019-08-03,02:15,A,75,6.0NRT,293.7,20.3,D
69.37,134.331,335.6,1.4,1.2,2019-08-03,02:15,A,90,6.0NRT,295.1,56.2,D
69.363,134.302,328.9,1.4,1.2,2019-08-03,02:15,A,86,6.0NRT,292.5,42,D
66.464,125.025,341,3.2,1.7,2019-08-03,02:15,A,61,6.0NRT,291.3,229.3,D
66.461,125.023,341.5,3.2,1.7,2019-08-03,02:15,A,57,6.0NRT,292.5,231.7,D
66.472,124.996,337.8,3.2,1.7,2019-08-03,02:15,A,61,6.0NRT,287.2,203.5,D
66.483,124.968,320.3,3.2,1.7,2019-08-03,02:15,A,66,6.0NRT,282.8,99.3,D
67.023,125.796,303.3,2.9,1.6,2019-08-03,02:15,A,52,6.0NRT,292.2,22.7,D
67.516,126.005,303.1,2.7,1.6,2019-08-03,02:15,A,55,6.0NRT,292.7,19.5,D
66.753,123.722,304.4,3.3,1.7,2019-08-03,02:15,A,0,6.0NRT,288.9,37.5,D
68.589,126.388,364.1,2.3,1.5,2019-08-03,02:15,A,100,6.0NRT,297.5,310.9,D
68.586,126.394,358.3,2.3,1.5,2019-08-03,02:15,A,99,6.0NRT,296,262.6,D
68.596,126.368,320.5,2.3,1.5,2019-08-03,02:15,A,73,6.0NRT,294.8,51.8,D
68.619,126.384,347.4,2.3,1.5,2019-08-03,02:15,A,81,6.0NRT,296.2,170.7,D
68.605,126.344,365.3,2.3,1.5,2019-08-03,02:15,A,100,6.0NRT,297.9,319.3,D
68.638,126.333,321.4,2.3,1.5,2019-08-03,02:15,A,41,6.0NRT,294.5,51.3,D
68.648,126.308,323.4,2.3,1.5,2019-08-03,02:15,A,73,6.0NRT,294.1,58.7,D
67.352,122.303,313.5,3.3,1.7,2019-08-03,02:15,A,66,6.0NRT,292,58.3,D
67.33,122.25,308.7,3.3,1.7,2019-08-03,02:15,A,40,6.0NRT,289.2,40.9,D
67.349,122.309,312.9,3.3,1.7,2019-08-03,02:15,A,73,6.0NRT,292.3,61.1,D
67.327,122.257,307.5,3.3,1.7,2019-08-03,02:15,A,66,6.0NRT,289.6,42.2,D
67.37,122.14,319.4,3.3,1.7,2019-08-03,02:15,A,79,6.0NRT,291.2,93.9,D
67.388,122.192,302.6,3.3,1.7,2019-08-03,02:15,A,33,6.0NRT,291.7,20.5,D
67.367,122.14,319.8,3.3,1.7,2019-08-03,02:15,A,80,6.0NRT,291.6,95.4,D
68.218,124.197,318.2,2.7,1.6,2019-08-03,02:15,A,41,6.0NRT,298.6,48.9,D
68.313,124.401,316.6,2.6,1.6,2019-08-03,02:15,A,61,6.0NRT,294.9,40.5,D
68.228,124.17,335.1,2.7,1.6,2019-08-03,02:15,A,82,6.0NRT,299.1,130,D
68.256,124.189,319.9,2.7,1.6,2019-08-03,02:15,A,41,6.0NRT,296.3,56.3,D
70.163,127.498,318.6,1.8,1.3,2019-08-03,02:15,A,39,6.0NRT,295.4,29.9,D
70.167,127.483,321.9,1.8,1.3,2019-08-03,02:15,A,81,6.0NRT,296.7,39.3,D
70.157,127.449,320.3,1.8,1.3,2019-08-03,02:15,A,80,6.0NRT,296.3,35.6,D
66.427,134.6,349,1.9,1.3,2019-08-03,02:15,A,96,6.0NRT,295.4,149,D
66.417,134.567,327.1,1.9,1.3,2019-08-03,02:15,A,73,6.0NRT,292.5,58.6,D
66.437,134.583,338.7,1.9,1.3,2019-08-03,02:15,A,91,6.0NRT,289.9,99.2,D
66.427,134.55,334.1,1.9,1.3,2019-08-03,02:15,A,89,6.0NRT,289.9,81.9,D
66.447,134.565,339.1,1.9,1.3,2019-08-03,02:15,A,91,6.0NRT,291,102.3,D
66.45,134.556,324.2,1.9,1.3,2019-08-03,02:15,A,78,6.0NRT,290.3,50.8,D
66.438,134.252,301.8,1.9,1.4,2019-08-03,02:15,A,49,6.0NRT,289.2,11.6,D
67.418,136.255,327,1.6,1.2,2019-08-03,02:15,A,0,6.0NRT,294.8,42.8,D
67.444,136.254,316.4,1.6,1.2,2019-08-03,02:15,A,48,6.0NRT,296.9,20,D
67.436,136.222,358.4,1.6,1.2,2019-08-03,02:15,A,75,6.0NRT,297.9,151.4,D
67.446,136.206,328.7,1.6,1.2,2019-08-03,02:15,A,75,6.0NRT,294.5,44.9,D
67.446,136.199,327.3,1.6,1.2,2019-08-03,02:15,A,71,6.0NRT,294,42,D
67.488,136.258,322.6,1.6,1.2,2019-08-03,02:15,A,77,6.0NRT,294,34.3,D
67.48,136.227,314.4,1.6,1.2,2019-08-03,02:15,A,63,6.0NRT,295.1,19.4,D
67.484,136.086,301.2,1.6,1.2,2019-08-03,02:15,A,22,6.0NRT,290.1,5.7,D
67.683,136.393,314.6,1.5,1.2,2019-08-03,02:15,A,75,6.0NRT,295.3,19.5,D
67.771,136.361,307,1.5,1.2,2019-08-03,02:15,A,44,6.0NRT,293.1,9,D
67.764,136.332,308.6,1.5,1.2,2019-08-03,02:15,A,57,6.0NRT,292.4,11,D
67.493,135.23,312.7,1.6,1.3,2019-08-03,02:15,A,73,6.0NRT,295.4,17.1,D
67.485,135.198,313.6,1.6,1.3,2019-08-03,02:15,A,61,6.0NRT,294.9,17.1,D
67.469,135.135,318.8,1.7,1.3,2019-08-03,02:15,A,73,6.0NRT,297.1,26.6,D
67.46,135.104,328.9,1.7,1.3,2019-08-03,02:15,A,86,6.0NRT,298.3,49.5,D
67.444,134.991,328.2,1.7,1.3,2019-08-03,02:15,A,60,6.0NRT,296.4,48.7,D
67.454,134.975,344.3,1.7,1.3,2019-08-03,02:15,A,86,6.0NRT,295.6,97.5,D
67.463,134.957,332.2,1.7,1.3,2019-08-03,02:15,A,48,6.0NRT,292.4,55.3,D
67.461,134.958,337.6,1.7,1.3,2019-08-03,02:15,A,80,6.0NRT,293.8,73.1,D
67.461,134.907,324.8,1.7,1.3,2019-08-03,02:15,A,53,6.0NRT,291.2,39.4,D
67.584,135.158,326.8,1.6,1.3,2019-08-03,02:15,A,85,6.0NRT,296.8,39.4,D
68.463,136.827,357,1.4,1.2,2019-08-03,02:15,A,91,6.0NRT,298.2,115.8,D
68.877,138.641,323,1.2,1.1,2019-08-03,02:15,A,65,6.0NRT,292,25.3,D
68.883,138.667,323.9,1.2,1.1,2019-08-03,02:15,A,44,6.0NRT,292.9,24.3,D
68.441,136.787,341.8,1.4,1.2,2019-08-03,02:15,A,93,6.0NRT,296.7,63.2,D
68.454,136.843,344.4,1.4,1.2,2019-08-03,02:15,A,94,6.0NRT,302.4,75.5,D
68.461,136.871,323.7,1.4,1.2,2019-08-03,02:15,A,71,6.0NRT,293.9,28.1,D
68.875,138.682,341,1.2,1.1,2019-08-03,02:15,A,51,6.0NRT,294.1,53.3,D
68.955,139.05,329.4,1.2,1.1,2019-08-03,02:15,A,49,6.0NRT,293.8,29.7,D
68.96,139.076,375.7,1.2,1.1,2019-08-03,02:15,A,100,6.0NRT,296.7,172.9,D
68.425,136.773,335.5,1.4,1.2,2019-08-03,02:15,A,70,6.0NRT,300.1,47.2,D
68.432,136.802,331.4,1.4,1.2,2019-08-03,02:15,A,63,6.0NRT,298.5,37.2,D
68.952,139.09,339.3,1.2,1.1,2019-08-03,02:15,A,91,6.0NRT,293.8,52,D
68.957,139.117,317.1,1.2,1.1,2019-08-03,02:15,A,54,6.0NRT,291.8,16.9,D
68.869,138.764,332.9,1.2,1.1,2019-08-03,02:15,A,42,6.0NRT,293,36.6,D
68.881,138.816,340,1.2,1.1,2019-08-03,02:15,A,74,6.0NRT,294.9,49.6,D
68.887,138.843,340.9,1.2,1.1,2019-08-03,02:15,A,71,6.0NRT,293.3,51.8,D
68.943,139.105,328.6,1.2,1.1,2019-08-03,02:15,A,86,6.0NRT,294,33,D
68.878,138.857,333,1.2,1.1,2019-08-03,02:15,A,76,6.0NRT,292.6,34.4,D
68.858,138.819,342.4,1.2,1.1,2019-08-03,02:15,A,55,6.0NRT,292.2,51.7,D
68.629,134.564,317.1,1.5,1.2,2019-08-03,02:15,A,57,6.0NRT,294.8,22.5,D
69.006,136.082,329.3,1.4,1.2,2019-08-03,02:15,A,74,6.0NRT,296.7,35.3,D
68.809,135.434,334.4,1.4,1.2,2019-08-03,02:15,A,75,6.0NRT,298.9,50.6,D
68.838,135.553,330.5,1.4,1.2,2019-08-03,02:15,A,87,6.0NRT,298.7,43.2,D
68.807,135.48,340.3,1.4,1.2,2019-08-03,02:15,A,36,6.0NRT,299.9,61.2,D
68.815,135.509,360.5,1.4,1.2,2019-08-03,02:15,A,100,6.0NRT,303.9,135.6,D
68.822,135.539,338.8,1.4,1.2,2019-08-03,02:15,A,71,6.0NRT,298.9,58,D
68.829,135.569,330.2,1.4,1.2,2019-08-03,02:15,A,75,6.0NRT,297.1,40.2,D
68.858,135.686,336.3,1.4,1.2,2019-08-03,02:15,A,90,6.0NRT,301.4,57.4,D
68.865,135.715,396,1.4,1.2,2019-08-03,02:15,A,100,6.0NRT,317.8,367,D
