latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.815,109.44,304.6,1.2,1.1,2019-07-03,14:00,T,61,6.0NRT,284.3,10.7,N
56.849,109.458,304.1,1.2,1.1,2019-07-03,14:00,T,45,6.0NRT,284.3,9.9,N
56.851,109.452,301.7,1.2,1.1,2019-07-03,14:00,T,43,6.0NRT,284,9.3,N
57.124,108.332,305.1,1.3,1.1,2019-07-03,14:00,T,22,6.0NRT,288.2,8.8,N
57.638,110.715,317.9,1.1,1,2019-07-03,14:00,T,96,6.0NRT,282.9,20.6,N
57.432,108.923,302.8,1.2,1.1,2019-07-03,14:00,T,51,6.0NRT,288.1,8.5,N
58.286,112.596,302.1,1,1,2019-07-03,14:00,T,47,6.0NRT,282.3,7.8,N
58.371,112.542,317,1,1,2019-07-03,14:00,T,94,6.0NRT,286,17.8,N
58.369,112.526,338.1,1,1,2019-07-03,14:00,T,100,6.0NRT,286.5,43.5,N
57.796,107.184,306.5,1.3,1.1,2019-07-03,14:00,T,68,6.0NRT,287.5,13,N
57.22,104.439,320.4,1.7,1.3,2019-07-03,14:00,T,100,6.0NRT,292.8,41.6,N
57.214,104.412,310.5,1.7,1.3,2019-07-03,14:00,T,74,6.0NRT,291.2,22.8,N
57.231,104.431,307.1,1.7,1.3,2019-07-03,14:00,T,70,6.0NRT,289.3,19.4,N
57.712,106.505,307.5,1.4,1.2,2019-07-03,14:00,T,48,6.0NRT,289.1,13.5,N
57.711,106.524,306.9,1.4,1.2,2019-07-03,14:00,T,50,6.0NRT,288.7,12.9,N
57.706,106.502,303.9,1.4,1.2,2019-07-03,14:00,T,17,6.0NRT,289.3,10,N
58.658,111.426,300,1,1,2019-07-03,14:00,T,9,6.0NRT,286.2,5.5,N
58.888,112.654,304.5,1,1,2019-07-03,14:00,T,60,6.0NRT,283.7,8.8,N
58.009,107.544,319.1,1.3,1.1,2019-07-03,14:00,T,98,6.0NRT,289.6,25.6,N
58.005,107.523,332.5,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,290.7,47.8,N
58.018,107.537,327.8,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,288.9,39.2,N
58.014,107.517,310.9,1.3,1.1,2019-07-03,14:00,T,81,6.0NRT,287,16.2,N
58.021,107.553,303.8,1.3,1.1,2019-07-03,14:00,T,57,6.0NRT,287.5,9.9,N
58.017,107.533,333,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,290,49.3,N
58.012,107.513,314.6,1.3,1.1,2019-07-03,14:00,T,90,6.0NRT,287.2,20.3,N
58.313,108.954,303.2,1.1,1.1,2019-07-03,14:00,T,54,6.0NRT,286,8.4,N
58.319,108.93,310.8,1.1,1.1,2019-07-03,14:00,T,81,6.0NRT,287.4,14.4,N
58.138,107.654,333.8,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,292,48.7,N
58.134,107.634,327.9,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,291,38,N
58.141,107.668,307.8,1.3,1.1,2019-07-03,14:00,T,72,6.0NRT,287.9,12.7,N
58.137,107.648,331.3,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,292.6,44.4,N
58.133,107.628,312.9,1.3,1.1,2019-07-03,14:00,T,86,6.0NRT,289.7,17.2,N
58.15,107.661,331.6,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,290.8,44.7,N
58.146,107.641,317.5,1.3,1.1,2019-07-03,14:00,T,95,6.0NRT,288.4,22.6,N
57.987,106.808,331.4,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,289.8,50.5,N
57.983,106.786,321.3,1.3,1.2,2019-07-03,14:00,T,100,6.0NRT,287.5,32.5,N
57.815,105.887,300.2,1.5,1.2,2019-07-03,14:00,T,22,6.0NRT,287.6,8.7,N
58.528,109.218,309.4,1.1,1.1,2019-07-03,14:00,T,73,6.0NRT,288.4,12.1,N
57.875,105.895,313,1.5,1.2,2019-07-03,14:00,T,86,6.0NRT,289.1,22.3,N
57.87,105.872,310,1.5,1.2,2019-07-03,14:00,T,79,6.0NRT,288.9,18.3,N
58.535,109.228,307.4,1.1,1.1,2019-07-03,14:00,T,71,6.0NRT,288.3,11.1,N
58.532,109.21,325,1.1,1.1,2019-07-03,14:00,T,100,6.0NRT,289.5,29.3,N
58.541,109.204,301.3,1.1,1.1,2019-07-03,14:00,T,40,6.0NRT,286.2,6.9,N
57.878,105.888,315.8,1.5,1.2,2019-07-03,14:00,T,92,6.0NRT,289.4,26.9,N
58.144,107.099,311.9,1.3,1.1,2019-07-03,14:00,T,84,6.0NRT,286.4,19.5,N
58.03,106.547,311.3,1.4,1.2,2019-07-03,14:00,T,82,6.0NRT,289.3,18.6,N
58.04,106.54,333,1.4,1.2,2019-07-03,14:00,T,100,6.0NRT,288.8,54.4,N
58.591,109.314,303.9,1.1,1.1,2019-07-03,14:00,T,58,6.0NRT,286.6,9,N
58.068,106.619,300,1.4,1.2,2019-07-03,14:00,T,13,6.0NRT,287.8,7.8,N
58.098,106.547,303.9,1.4,1.2,2019-07-03,14:00,T,57,6.0NRT,287.2,11.2,N
58.641,109.172,346.1,1.1,1.1,2019-07-03,14:00,T,100,6.0NRT,289,67,N
58.638,109.153,306.7,1.1,1.1,2019-07-03,14:00,T,69,6.0NRT,285.9,11.1,N
58.172,106.708,316,1.3,1.1,2019-07-03,14:00,T,92,6.0NRT,286.8,24.6,N
57.343,103.046,310.8,1.9,1.4,2019-07-03,14:00,T,81,6.0NRT,290.1,27.4,N
57.335,103.015,320.3,1.9,1.4,2019-07-03,14:00,T,100,6.0NRT,290.9,48.8,N
57.872,105.198,301.7,1.5,1.2,2019-07-03,14:00,T,43,6.0NRT,288.4,10.3,N
57.867,105.174,306.9,1.5,1.2,2019-07-03,14:00,T,70,6.0NRT,289.2,16.1,N
57.442,103.343,304.3,1.9,1.3,2019-07-03,14:00,T,60,6.0NRT,289.3,15.5,N
58.428,107.656,309.3,1.2,1.1,2019-07-03,14:00,T,77,6.0NRT,284.5,15,N
58.427,107.65,302.4,1.2,1.1,2019-07-03,14:00,T,49,6.0NRT,283.9,9.1,N
57.469,103.318,301.4,1.9,1.3,2019-07-03,14:00,T,40,6.0NRT,289.8,11.5,N
58.425,107.585,316.1,1.2,1.1,2019-07-03,14:00,T,92,6.0NRT,286.3,22.1,N
58.421,107.565,311.1,1.2,1.1,2019-07-03,14:00,T,82,6.0NRT,286.7,17.4,N
58.452,107.611,304.5,1.2,1.1,2019-07-03,14:00,T,60,6.0NRT,284,11.8,N
58.448,107.591,314.1,1.2,1.1,2019-07-03,14:00,T,89,6.0NRT,285.6,20.9,N
58.42,107.45,318.2,1.3,1.1,2019-07-03,14:00,T,96,6.0NRT,284.9,25.8,N
58.86,109.748,327.1,1.1,1,2019-07-03,14:00,T,100,6.0NRT,286.8,31.6,N
58.417,107.382,311.9,1.3,1.1,2019-07-03,14:00,T,56,6.0NRT,284.5,17.4,N
58.427,107.375,302.8,1.3,1.1,2019-07-03,14:00,T,18,6.0NRT,282.3,9.3,N
58.436,107.368,301.8,1.3,1.1,2019-07-03,14:00,T,18,6.0NRT,282.6,8.8,N
57.297,101.246,311.2,2.3,1.5,2019-07-03,14:00,T,82,6.0NRT,292.9,31.7,N
57.309,101.236,302.8,2.3,1.5,2019-07-03,14:00,T,43,6.0NRT,292.6,13.6,N
57.381,100.316,303.7,2.4,1.5,2019-07-03,14:00,T,56,6.0NRT,290.9,18.9,N
58.294,103.798,312.6,1.7,1.3,2019-07-03,14:00,T,85,6.0NRT,288.4,26,N
58.288,103.772,344.5,1.7,1.3,2019-07-03,14:00,T,100,6.0NRT,292,110.6,N
58.291,103.794,324.7,1.7,1.3,2019-07-03,14:00,T,100,6.0NRT,289.3,49.8,N
58.285,103.767,331.1,1.7,1.3,2019-07-03,14:00,T,100,6.0NRT,291.4,65.3,N
58.295,103.758,318.9,1.7,1.3,2019-07-03,14:00,T,98,6.0NRT,290.6,36.7,N
58.289,103.73,316.9,1.7,1.3,2019-07-03,14:00,T,94,6.0NRT,291.2,32.3,N
59.806,110.899,309.7,1,1,2019-07-03,14:00,T,78,6.0NRT,283.9,12.5,N
59.803,110.882,320.3,1,1,2019-07-03,14:00,T,100,6.0NRT,284.5,21.6,N
59.423,107.813,310.1,1.2,1.1,2019-07-03,14:00,T,79,6.0NRT,284.3,15,N
59.425,107.806,302.7,1.2,1.1,2019-07-03,14:00,T,51,6.0NRT,284.3,9.5,N
59.2,106.446,306.3,1.3,1.1,2019-07-03,14:00,T,67,6.0NRT,285.1,13.7,N
58.711,103.785,307.3,1.6,1.3,2019-07-03,14:00,T,26,6.0NRT,291.2,15.7,N
58.705,103.759,306.4,1.6,1.3,2019-07-03,14:00,T,34,6.0NRT,290.8,14.6,N
58.744,103.878,325.2,1.6,1.2,2019-07-03,14:00,T,100,6.0NRT,288.7,48.3,N
58.739,103.853,324.9,1.6,1.2,2019-07-03,14:00,T,100,6.0NRT,288.3,47,N
58.515,102.327,302.4,1.9,1.3,2019-07-03,14:00,T,49,6.0NRT,286.6,14.8,N
57.891,99.788,306.9,2.4,1.5,2019-07-03,14:00,T,69,6.0NRT,291.4,24.8,N
58.556,102.355,302.6,1.9,1.3,2019-07-03,14:00,T,24,6.0NRT,286.6,12.3,N
57.885,99.787,308.2,2.4,1.5,2019-07-03,14:00,T,74,6.0NRT,291.7,30.7,N
58.574,102.375,301.9,1.8,1.3,2019-07-03,14:00,T,44,6.0NRT,286.4,11.8,N
58.567,102.345,332.9,1.9,1.3,2019-07-03,14:00,T,100,6.0NRT,288.3,82,N
59.836,108.182,311.2,1.1,1.1,2019-07-03,14:00,T,82,6.0NRT,283.4,14.4,N
59.833,108.163,303.4,1.1,1.1,2019-07-03,14:00,T,37,6.0NRT,284.1,8.2,N
58.386,101.514,313.5,2,1.4,2019-07-03,14:00,T,87,6.0NRT,279.3,39.6,N
58.618,102.227,317.9,1.9,1.3,2019-07-03,14:00,T,96,6.0NRT,288.2,39.3,N
58.629,102.247,302.1,1.9,1.3,2019-07-03,14:00,T,47,6.0NRT,288,12.1,N
58.622,102.218,307.2,1.9,1.3,2019-07-03,14:00,T,71,6.0NRT,286.7,20.1,N
58.007,99.804,306.5,2.4,1.5,2019-07-03,14:00,T,23,6.0NRT,292.6,21,N
58.019,99.792,321.6,2.4,1.5,2019-07-03,14:00,T,100,6.0NRT,293.4,65.5,N
58.011,99.707,304.1,2.4,1.5,2019-07-03,14:00,T,25,6.0NRT,291.8,17.1,N
59.663,106.543,302.9,1.2,1.1,2019-07-03,14:00,T,22,6.0NRT,284.3,8.9,N
58.338,100.712,324.7,2.2,1.4,2019-07-03,14:00,T,100,6.0NRT,290.7,67.6,N
59.662,106.537,306.7,1.2,1.1,2019-07-03,14:00,T,43,6.0NRT,285.3,12,N
60.152,109.098,302.9,1.1,1,2019-07-03,14:00,T,52,6.0NRT,282.8,8.6,N
58.346,100.74,304.7,2.2,1.4,2019-07-03,14:00,T,55,6.0NRT,288.8,17.7,N
58.337,100.706,321.7,2.2,1.4,2019-07-03,14:00,T,100,6.0NRT,290.4,59.8,N
58.357,100.73,300,2.2,1.4,2019-07-03,14:00,T,4,6.0NRT,288,10.3,N
58.613,100.716,392.9,2.1,1.4,2019-07-03,14:00,T,100,6.0NRT,302.8,634.4,N
58.605,100.683,330.4,2.1,1.4,2019-07-03,14:00,T,100,6.0NRT,290.2,84.5,N
58.625,100.705,344.7,2.1,1.4,2019-07-03,14:00,T,100,6.0NRT,291.1,152.2,N
58.616,100.671,309.9,2.1,1.4,2019-07-03,14:00,T,34,6.0NRT,286.8,25.5,N
58.622,100.745,318.7,2.1,1.4,2019-07-03,14:00,T,97,6.0NRT,293.9,45.4,N
58.613,100.711,385.9,2.1,1.4,2019-07-03,14:00,T,100,6.0NRT,302.5,532.2,N
58.604,100.678,317.7,2.1,1.4,2019-07-03,14:00,T,83,6.0NRT,289.5,42.9,N
58.624,100.7,340.2,2.1,1.4,2019-07-03,14:00,T,100,6.0NRT,290,128,N
58.366,98.833,331.7,2.5,1.5,2019-07-03,14:00,T,100,6.0NRT,296.5,117.1,N
58.355,98.794,318.2,2.5,1.5,2019-07-03,14:00,T,96,6.0NRT,294.4,57.7,N
58.224,98.053,305.3,2.8,1.6,2019-07-03,14:00,T,22,6.0NRT,292.7,21.2,N
58.212,98.011,312.8,2.8,1.6,2019-07-03,14:00,T,86,6.0NRT,293.7,44.5,N
58.214,98.002,305.6,2.8,1.6,2019-07-03,14:00,T,30,6.0NRT,293.5,23.8,N
58.251,98.071,310.7,2.7,1.6,2019-07-03,14:00,T,50,6.0NRT,291.5,36.3,N
58.239,98.03,339.2,2.8,1.6,2019-07-03,14:00,T,100,6.0NRT,293.8,178.8,N
61.348,112.82,301.5,1,1,2019-07-03,14:00,T,42,6.0NRT,280.6,8.2,N
61.345,112.802,337.3,1,1,2019-07-03,14:00,T,100,6.0NRT,285.3,43.7,N
59.188,101.045,302.1,2,1.4,2019-07-03,14:00,T,47,6.0NRT,286.7,13.4,N
61.545,113.17,315.6,1,1,2019-07-03,14:00,T,92,6.0NRT,280.9,18.6,N
61.542,113.151,309.2,1,1,2019-07-03,14:00,T,77,6.0NRT,280.9,13.5,N
59.812,103.076,300,1.6,1.2,2019-07-03,14:00,T,11,6.0NRT,286.7,8.8,N
58.767,98.38,330.8,2.5,1.5,2019-07-03,14:00,T,100,6.0NRT,296.6,107.1,N
58.779,98.367,316.8,2.5,1.5,2019-07-03,14:00,T,30,6.0NRT,295.7,44.7,N
58.768,98.328,327.7,2.5,1.5,2019-07-03,14:00,T,98,6.0NRT,296.7,90.3,N
58.757,98.289,315,2.6,1.5,2019-07-03,14:00,T,62,6.0NRT,294.9,43.5,N
58.77,98.277,306.1,2.6,1.5,2019-07-03,14:00,T,25,6.0NRT,294.4,19.2,N
60.407,104.91,316.3,1.3,1.1,2019-07-03,14:00,T,48,6.0NRT,281.9,22.1,N
60.402,104.888,310.6,1.3,1.1,2019-07-03,14:00,T,5,6.0NRT,281.7,15.9,N
60.404,104.908,315.6,1.3,1.1,2019-07-03,14:00,T,67,6.0NRT,281.6,21.6,N
58.774,98.319,326.2,2.5,1.5,2019-07-03,14:00,T,100,6.0NRT,296.4,82.4,N
58.762,98.28,314.9,2.6,1.5,2019-07-03,14:00,T,90,6.0NRT,295.1,43.4,N
60.413,104.9,315,1.3,1.1,2019-07-03,14:00,T,78,6.0NRT,281,22.3,N
58.849,97.715,311.1,2.7,1.6,2019-07-03,14:00,T,82,6.0NRT,290.9,42,N
58.852,97.707,310.1,2.7,1.6,2019-07-03,14:00,T,63,6.0NRT,290.6,36.4,N
58.865,97.639,308.5,2.7,1.6,2019-07-03,14:00,T,25,6.0NRT,291.5,26.6,N
58.853,97.598,311.2,2.7,1.6,2019-07-03,14:00,T,45,6.0NRT,292.3,36.3,N
58.865,97.583,315.8,2.7,1.6,2019-07-03,14:00,T,66,6.0NRT,292.3,49.9,N
58.925,97.679,317.5,2.7,1.6,2019-07-03,14:00,T,82,6.0NRT,291.8,54.7,N
58.938,97.666,337.7,2.7,1.6,2019-07-03,14:00,T,100,6.0NRT,291.8,157.5,N
58.926,97.625,324.9,2.7,1.6,2019-07-03,14:00,T,100,6.0NRT,291.7,87.7,N
58.928,97.669,319.7,2.7,1.6,2019-07-03,14:00,T,95,6.0NRT,291.9,63.9,N
58.941,97.656,337,2.7,1.6,2019-07-03,14:00,T,100,6.0NRT,291.5,154.5,N
58.929,97.614,315.9,2.7,1.6,2019-07-03,14:00,T,89,6.0NRT,291.1,52,N
59.078,98.079,305,2.5,1.5,2019-07-03,14:00,T,41,6.0NRT,293.6,20.1,N
59.067,98.041,306.4,2.5,1.5,2019-07-03,14:00,T,46,6.0NRT,293.7,22.6,N
59.045,97.962,323.6,2.6,1.5,2019-07-03,14:00,T,100,6.0NRT,295,76.8,N
59.034,97.922,351.9,2.6,1.5,2019-07-03,14:00,T,100,6.0NRT,297.9,255.2,N
59.022,97.882,348.4,2.6,1.5,2019-07-03,14:00,T,100,6.0NRT,296.5,228.9,N
59.011,97.843,324.1,2.6,1.5,2019-07-03,14:00,T,100,6.0NRT,292,83.3,N
59.046,97.91,317.2,2.6,1.5,2019-07-03,14:00,T,95,6.0NRT,294.3,48.7,N
59.035,97.87,330,2.6,1.5,2019-07-03,14:00,T,100,6.0NRT,294.4,107,N
59.023,97.83,306.9,2.6,1.5,2019-07-03,14:00,T,47,6.0NRT,291.6,24.5,N
59.036,97.817,310.5,2.6,1.5,2019-07-03,14:00,T,26,6.0NRT,292.5,32.3,N
59.125,98.077,312.1,2.5,1.5,2019-07-03,14:00,T,84,6.0NRT,292.9,37.8,N
59.114,98.039,309.9,2.5,1.5,2019-07-03,14:00,T,69,6.0NRT,292.9,29.4,N
59.094,97.909,311.6,2.6,1.5,2019-07-03,14:00,T,47,6.0NRT,294.1,31.1,N
59.082,97.87,312.4,2.6,1.5,2019-07-03,14:00,T,45,6.0NRT,294.3,34.5,N
61.212,100.095,362.1,1.8,1.3,2019-07-03,14:00,T,100,6.0NRT,296.7,213.7,N
61.205,100.065,356.2,1.8,1.3,2019-07-03,14:00,T,100,6.0NRT,294,178.9,N
61.244,100.171,302.9,1.8,1.3,2019-07-03,14:00,T,39,6.0NRT,288.5,13.7,N
61.237,100.142,310.8,1.8,1.3,2019-07-03,14:00,T,81,6.0NRT,289.3,24.8,N
61.082,99.145,308,1.9,1.4,2019-07-03,14:00,T,25,6.0NRT,291.1,20.6,N
61.065,99.08,344.7,1.9,1.4,2019-07-03,14:00,T,100,6.0NRT,299.2,132.9,N
61.085,99.138,309.4,1.9,1.4,2019-07-03,14:00,T,62,6.0NRT,291.9,23.8,N
61.077,99.105,356.4,1.9,1.4,2019-07-03,14:00,T,100,6.0NRT,297.1,200.3,N
61.068,99.073,411.7,1.9,1.4,2019-07-03,14:00,T,100,6.0NRT,304.6,868.9,N
61.06,99.041,308.3,1.9,1.4,2019-07-03,14:00,T,74,6.0NRT,291.8,22.3,N
61.096,99.125,306.3,1.9,1.4,2019-07-03,14:00,T,29,6.0NRT,290.6,17.9,N
61.087,99.093,313.5,1.9,1.4,2019-07-03,14:00,T,59,6.0NRT,291.2,29.5,N
61.079,99.061,319.2,1.9,1.4,2019-07-03,14:00,T,73,6.0NRT,291.9,41.8,N
60.995,98.739,322.6,2,1.4,2019-07-03,14:00,T,100,6.0NRT,291.2,58.2,N
60.987,98.706,306.1,2,1.4,2019-07-03,14:00,T,64,6.0NRT,288.8,20.6,N
62.564,105.691,302.7,1.1,1.1,2019-07-03,14:00,T,47,6.0NRT,284.6,8.3,N
62.56,105.67,315.3,1.1,1.1,2019-07-03,14:00,T,91,6.0NRT,286.2,18.9,N
61.015,98.76,312.4,2,1.4,2019-07-03,14:00,T,81,6.0NRT,289.6,31.7,N
61.006,98.727,332.3,2,1.4,2019-07-03,14:00,T,100,6.0NRT,291.7,89.8,N
60.997,98.694,302.7,2,1.4,2019-07-03,14:00,T,19,6.0NRT,289.4,15.5,N
60.344,96.332,309.8,2.6,1.5,2019-07-03,14:00,T,78,6.0NRT,291.6,36.5,N
62.572,105.683,316.9,1.1,1.1,2019-07-03,14:00,T,94,6.0NRT,287.2,20.4,N
62.569,105.662,303.8,1.1,1.1,2019-07-03,14:00,T,56,6.0NRT,286.4,9,N
59.828,94.571,300.9,3.1,1.7,2019-07-03,14:00,T,36,6.0NRT,290.6,15.7,N
59.814,94.526,305.8,3.1,1.7,2019-07-03,14:00,T,66,6.0NRT,291.1,30.6,N
60.426,96.504,340,2.5,1.5,2019-07-03,14:00,T,100,6.0NRT,293.5,166.4,N
60.43,96.49,318.6,2.5,1.5,2019-07-03,14:00,T,97,6.0NRT,292.8,61.9,N
62.015,102.561,309.4,1.4,1.2,2019-07-03,14:00,T,77,6.0NRT,288.2,18.1,N
61.107,98.775,313,2,1.4,2019-07-03,14:00,T,86,6.0NRT,290.4,35.2,N
61.099,98.743,312.8,2,1.4,2019-07-03,14:00,T,86,6.0NRT,290.4,34.8,N
60.443,96.257,315.6,2.6,1.5,2019-07-03,14:00,T,91,6.0NRT,292.5,52.8,N
60.431,96.216,313.2,2.6,1.5,2019-07-03,14:00,T,87,6.0NRT,292.3,45.3,N
63.858,113.323,300.8,1.1,1,2019-07-03,14:00,T,15,6.0NRT,279.7,7.5,N
63.876,113.312,310.7,1.1,1,2019-07-03,14:00,T,31,6.0NRT,280.5,13.4,N
63.881,113.303,316.6,1.1,1,2019-07-03,14:00,T,93,6.0NRT,281.5,20,N
61.172,98.738,301.5,2,1.4,2019-07-03,14:00,T,42,6.0NRT,290.5,13.7,N
60.977,97.298,302,2.2,1.5,2019-07-03,14:00,T,46,6.0NRT,291.1,16.2,N
60.975,97.296,301.4,2.2,1.5,2019-07-03,14:00,T,38,6.0NRT,290.9,14.1,N
60.26,94.648,302.4,3,1.6,2019-07-03,14:00,T,39,6.0NRT,291.4,18.3,N
62.781,104.557,317,1.2,1.1,2019-07-03,14:00,T,86,6.0NRT,287.6,20.5,N
62.776,104.535,315.4,1.2,1.1,2019-07-03,14:00,T,91,6.0NRT,286.9,19.3,N
62.772,104.514,313.3,1.2,1.1,2019-07-03,14:00,T,87,6.0NRT,287.1,17.6,N
63.149,106.485,309,1.1,1,2019-07-03,14:00,T,76,6.0NRT,285.9,12.7,N
62.794,104.57,325.7,1.2,1.1,2019-07-03,14:00,T,100,6.0NRT,288.2,31.2,N
62.789,104.548,310.5,1.2,1.1,2019-07-03,14:00,T,44,6.0NRT,286.4,13,N
62.795,104.562,325.1,1.2,1.1,2019-07-03,14:00,T,100,6.0NRT,288.4,30.5,N
62.796,104.459,310.1,1.2,1.1,2019-07-03,14:00,T,31,6.0NRT,287,12.7,N
62.792,104.437,316,1.2,1.1,2019-07-03,14:00,T,79,6.0NRT,287.7,19,N
62.796,104.407,310.2,1.2,1.1,2019-07-03,14:00,T,18,6.0NRT,288,13.4,N
62.81,104.42,305.5,1.2,1.1,2019-07-03,14:00,T,15,6.0NRT,284.4,9,N
62.84,104.468,316.3,1.2,1.1,2019-07-03,14:00,T,85,6.0NRT,287.9,19.6,N
62.608,103.316,311.1,1.3,1.1,2019-07-03,14:00,T,50,6.0NRT,288,16.1,N
62.604,103.293,310.1,1.3,1.1,2019-07-03,14:00,T,23,6.0NRT,288.9,14.9,N
62.622,103.33,310.2,1.3,1.1,2019-07-03,14:00,T,65,6.0NRT,286.4,15.4,N
62.618,103.307,314.2,1.3,1.1,2019-07-03,14:00,T,63,6.0NRT,289.1,19.1,N
62.613,103.284,323.4,1.3,1.1,2019-07-03,14:00,T,100,6.0NRT,291.5,31.8,N
62.608,103.261,301.6,1.3,1.1,2019-07-03,14:00,T,41,6.0NRT,287.4,8.2,N
62.632,103.321,301.4,1.3,1.1,2019-07-03,14:00,T,20,6.0NRT,285.8,7.7,N
62.627,103.298,315.6,1.3,1.1,2019-07-03,14:00,T,92,6.0NRT,288,21.5,N
62.622,103.275,305.7,1.3,1.1,2019-07-03,14:00,T,31,6.0NRT,287.3,10.8,N
61.527,98.484,313.9,1.9,1.4,2019-07-03,14:00,T,88,6.0NRT,292.7,32.7,N
61.519,98.452,310.6,2,1.4,2019-07-03,14:00,T,80,6.0NRT,292.2,26.2,N
61.519,98.489,304.4,1.9,1.4,2019-07-03,14:00,T,32,6.0NRT,290.3,15.6,N
61.53,98.477,311.6,1.9,1.4,2019-07-03,14:00,T,61,6.0NRT,293.1,27.4,N
61.522,98.444,313.1,2,1.4,2019-07-03,14:00,T,70,6.0NRT,292.5,30.6,N
61.541,98.464,305.2,1.9,1.4,2019-07-03,14:00,T,59,6.0NRT,291.7,17.3,N
61.533,98.432,304,2,1.4,2019-07-03,14:00,T,43,6.0NRT,291.4,15.5,N
61.583,98.282,308.4,2,1.4,2019-07-03,14:00,T,37,6.0NRT,293.2,21.5,N
61.585,98.237,321.4,2,1.4,2019-07-03,14:00,T,61,6.0NRT,295.6,48.2,N
63.327,106.076,316.5,1.1,1,2019-07-03,14:00,T,93,6.0NRT,288,18.4,N
63.324,106.056,305.3,1.1,1,2019-07-03,14:00,T,64,6.0NRT,286.7,9.1,N
61.631,98.307,308.1,2,1.4,2019-07-03,14:00,T,10,6.0NRT,291.8,18.5,N
61.623,98.276,313.2,2,1.4,2019-07-03,14:00,T,37,6.0NRT,294.3,27.8,N
61.615,98.244,320.4,2,1.4,2019-07-03,14:00,T,42,6.0NRT,296.8,42,N
61.606,98.211,378.9,2,1.4,2019-07-03,14:00,T,100,6.0NRT,303.2,396.4,N
61.598,98.179,400.1,2,1.4,2019-07-03,14:00,T,100,6.0NRT,304.8,684.7,N
61.589,98.146,364.3,2,1.4,2019-07-03,14:00,T,100,6.0NRT,295.3,267.3,N
63.34,106.088,316.7,1.1,1,2019-07-03,14:00,T,93,6.0NRT,288.1,18,N
63.336,106.068,321.4,1.1,1,2019-07-03,14:00,T,100,6.0NRT,288.9,23.4,N
63.332,106.048,303.1,1.1,1,2019-07-03,14:00,T,45,6.0NRT,285.5,7.5,N
61.626,98.231,314.7,2,1.4,2019-07-03,14:00,T,42,6.0NRT,292.7,31.1,N
61.617,98.198,320.9,2,1.4,2019-07-03,14:00,T,100,6.0NRT,292.6,47.1,N
63.348,106.08,312.9,1.1,1,2019-07-03,14:00,T,65,6.0NRT,286.7,14.5,N
63.345,106.06,310,1.1,1,2019-07-03,14:00,T,61,6.0NRT,283.8,12.1,N
64.516,113.522,305.1,1.1,1,2019-07-03,14:00,T,63,6.0NRT,280.1,11.6,N
64.522,113.495,313.2,1.1,1,2019-07-03,14:00,T,87,6.0NRT,279.6,17.8,N
62.05,98.948,303.5,1.8,1.3,2019-07-03,14:00,T,56,6.0NRT,289.8,14.8,N
63.303,104.478,317.5,1.2,1.1,2019-07-03,14:00,T,95,6.0NRT,289.5,20.6,N
63.299,104.457,306.7,1.2,1.1,2019-07-03,14:00,T,55,6.0NRT,287.1,10.6,N
63.312,104.47,301.6,1.2,1.1,2019-07-03,14:00,T,22,6.0NRT,286.2,6.8,N
63.333,104.525,313.9,1.1,1.1,2019-07-03,14:00,T,88,6.0NRT,288.3,17.4,N
61.984,98.424,311,1.9,1.3,2019-07-03,14:00,T,82,6.0NRT,292.9,27.7,N
61.976,98.393,318.1,1.9,1.3,2019-07-03,14:00,T,96,6.0NRT,293,42.5,N
63.387,104.699,311.1,1.1,1.1,2019-07-03,14:00,T,82,6.0NRT,287.3,14.4,N
63.4,104.712,315.5,1.1,1.1,2019-07-03,14:00,T,55,6.0NRT,287.9,17.3,N
63.396,104.691,315.8,1.1,1.1,2019-07-03,14:00,T,55,6.0NRT,289.1,17.6,N
63.409,104.703,317.9,1.1,1.1,2019-07-03,14:00,T,96,6.0NRT,288.2,20.2,N
63.411,104.694,309.4,1.1,1.1,2019-07-03,14:00,T,77,6.0NRT,287.2,13.6,N
65.733,127.451,304.1,2.9,1.6,2019-07-03,14:00,T,59,6.0NRT,277.6,47.4,N
65.748,127.449,323.4,2.9,1.6,2019-07-03,14:00,T,100,6.0NRT,278.8,116.8,N
65.747,127.379,327.7,2.9,1.6,2019-07-03,14:00,T,100,6.0NRT,277.4,138.8,N
64.164,108.602,305.6,1,1,2019-07-03,14:00,T,65,6.0NRT,283,9.4,N
65.733,127.445,308,2.9,1.6,2019-07-03,14:00,T,73,6.0NRT,277.4,57.9,N
65.748,127.444,325.3,2.9,1.6,2019-07-03,14:00,T,100,6.0NRT,279,127.7,N
65.747,127.375,323.2,2.9,1.6,2019-07-03,14:00,T,100,6.0NRT,277,115.8,N
63.079,102.289,310.6,1.3,1.1,2019-07-03,14:00,T,80,6.0NRT,287,18.4,N
