latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.592,146.813,324.1,1.1,1.1,2019-06-26,02:50,A,43,6.0NRT,300.8,17.3,D
66.62,146.983,332.4,1.2,1.1,2019-06-26,02:50,A,86,6.0NRT,301.7,28.8,D
66.617,146.958,333.8,1.1,1.1,2019-06-26,02:50,A,87,6.0NRT,302.6,31.5,D
66.615,146.932,324.2,1.1,1.1,2019-06-26,02:50,A,79,6.0NRT,302.2,17.5,D
67.122,152.519,321.1,1.6,1.2,2019-06-26,02:50,A,55,6.0NRT,297.3,26.7,D
66.644,147.021,327.7,1.2,1.1,2019-06-26,02:50,A,70,6.0NRT,303.2,21.2,D
66.622,146.819,325.8,1.1,1.1,2019-06-26,02:50,A,52,6.0NRT,303.3,17.6,D
66.659,147.066,334.8,1.2,1.1,2019-06-26,02:50,A,87,6.0NRT,302.7,33.8,D
66.629,146.787,333.4,1.1,1.1,2019-06-26,02:50,A,59,6.0NRT,303.8,28.4,D
66.668,147.059,349.9,1.2,1.1,2019-06-26,02:50,A,95,6.0NRT,301.6,66.3,D
66.641,146.806,338.8,1.1,1.1,2019-06-26,02:50,A,76,6.0NRT,306.5,37.3,D
66.638,146.781,340.7,1.1,1.1,2019-06-26,02:50,A,78,6.0NRT,306.5,41.9,D
66.635,146.756,325.8,1.1,1.1,2019-06-26,02:50,A,30,6.0NRT,302.8,19.2,D
66.632,146.731,320,1.1,1.1,2019-06-26,02:50,A,34,6.0NRT,301.2,13.4,D
66.675,147.027,340.8,1.2,1.1,2019-06-26,02:50,A,91,6.0NRT,301.8,43.5,D
66.672,147.002,327.1,1.2,1.1,2019-06-26,02:50,A,58,6.0NRT,303.3,19.7,D
66.682,146.995,319.5,1.2,1.1,2019-06-26,02:50,A,33,6.0NRT,299.3,10.3,D
66.691,146.989,334.7,1.2,1.1,2019-06-26,02:50,A,87,6.0NRT,302.5,32.6,D
66.692,146.983,336.1,1.2,1.1,2019-06-26,02:50,A,88,6.0NRT,302.9,38.9,D
66.69,146.957,316,1.2,1.1,2019-06-26,02:50,A,30,6.0NRT,300.1,8.7,D
66.702,146.976,336.8,1.2,1.1,2019-06-26,02:50,A,89,6.0NRT,300.2,39.8,D
66.699,146.951,348.3,1.2,1.1,2019-06-26,02:50,A,95,6.0NRT,301.4,63.8,D
66.696,146.925,329.9,1.2,1.1,2019-06-26,02:50,A,51,6.0NRT,301.2,24.8,D
66.691,146.875,331.5,1.1,1.1,2019-06-26,02:50,A,65,6.0NRT,301.8,27.1,D
66.706,146.919,326.1,1.2,1.1,2019-06-26,02:50,A,52,6.0NRT,297.7,20.5,D
66.712,146.887,350.8,1.1,1.1,2019-06-26,02:50,A,96,6.0NRT,300.1,71.9,D
66.761,147.156,354.1,1.2,1.1,2019-06-26,02:50,A,97,6.0NRT,304.8,77.6,D
66.759,147.13,336.2,1.2,1.1,2019-06-26,02:50,A,88,6.0NRT,303,36.1,D
67.203,151.915,315.4,1.5,1.2,2019-06-26,02:50,A,0,6.0NRT,297.7,20,D
66.773,147.175,337.7,1.2,1.1,2019-06-26,02:50,A,74,6.0NRT,304.4,37.1,D
66.768,147.124,336.3,1.2,1.1,2019-06-26,02:50,A,72,6.0NRT,300.8,35.4,D
67.708,146.787,329.3,1.2,1.1,2019-06-26,02:50,A,83,6.0NRT,299.9,30.1,D
67.519,145.153,316.1,1.1,1,2019-06-26,02:50,A,48,6.0NRT,301.6,8.2,D
67.57,145.249,320.3,1.1,1,2019-06-26,02:50,A,43,6.0NRT,298.1,14.3,D
67.573,145.274,327.8,1.1,1,2019-06-26,02:50,A,61,6.0NRT,297.8,23.5,D
67.576,145.3,316,1.1,1.1,2019-06-26,02:50,A,17,6.0NRT,298.4,9.9,D
67.567,145.307,354.3,1.1,1.1,2019-06-26,02:50,A,0,6.0NRT,302.7,72.9,D
67.927,148.835,326.6,1.3,1.1,2019-06-26,02:50,A,77,6.0NRT,299,29.7,D
67.554,145.372,323.1,1.1,1.1,2019-06-26,02:50,A,0,6.0NRT,300.6,17.9,D
67.705,146.76,317,1.2,1.1,2019-06-26,02:50,A,71,6.0NRT,299.5,13.2,D
65.576,159.55,358.4,2.5,1.5,2019-06-26,02:50,A,75,6.0NRT,295.8,291.3,D
65.58,159.546,349.1,2.5,1.5,2019-06-26,02:50,A,81,6.0NRT,295.1,209.2,D
65.593,159.489,357.3,2.5,1.5,2019-06-26,02:50,A,92,6.0NRT,297.7,271.2,D
65.591,159.434,398.4,2.5,1.5,2019-06-26,02:50,A,100,6.0NRT,304.8,913.8,D
65.589,159.379,360.5,2.5,1.5,2019-06-26,02:50,A,100,6.0NRT,291.8,312.9,D
65.605,159.432,353,2.5,1.5,2019-06-26,02:50,A,97,6.0NRT,300.1,242.8,D
66.561,163.666,319.4,3.5,1.8,2019-06-26,02:50,A,77,6.0NRT,295.9,86.1,D
65.959,145.248,368.3,1.1,1,2019-06-26,02:50,A,100,6.0NRT,308.6,107.2,D
65.956,145.226,353.2,1.1,1,2019-06-26,02:50,A,97,6.0NRT,310.1,60.4,D
65.795,143.836,319,1,1,2019-06-26,02:50,A,65,6.0NRT,301,9.7,D
65.793,143.815,338,1,1,2019-06-26,02:50,A,89,6.0NRT,304.2,33.2,D
65.775,143.687,329.4,1,1,2019-06-26,02:50,A,83,6.0NRT,302.1,20,D
65.772,143.665,335.5,1,1,2019-06-26,02:50,A,73,6.0NRT,299.4,27.7,D
65.769,143.644,349.5,1,1,2019-06-26,02:50,A,95,6.0NRT,301.4,54.4,D
65.804,143.829,331,1,1,2019-06-26,02:50,A,81,6.0NRT,303,22.3,D
65.801,143.808,332.9,1,1,2019-06-26,02:50,A,82,6.0NRT,305.1,24.5,D
65.778,143.637,321.6,1,1,2019-06-26,02:50,A,28,6.0NRT,299.3,12.5,D
65.986,145.154,330.4,1.1,1,2019-06-26,02:50,A,64,6.0NRT,299.5,22.5,D
67.488,145.022,317.3,1.1,1,2019-06-26,02:50,A,61,6.0NRT,298,11.9,D
67.491,145.047,309.1,1.1,1,2019-06-26,02:50,A,0,6.0NRT,298.3,4.9,D
67.535,145.422,310.1,1.1,1.1,2019-06-26,02:50,A,45,6.0NRT,299.3,4.6,D
67.885,148.935,317.2,1.3,1.1,2019-06-26,02:50,A,39,6.0NRT,299.7,14.9,D
67.47,145.118,330.1,1.1,1,2019-06-26,02:50,A,63,6.0NRT,302.3,25.7,D
67.473,145.143,320.3,1.1,1,2019-06-26,02:50,A,40,6.0NRT,300.3,11.9,D
68.556,145.214,337.3,1.1,1.1,2019-06-26,02:50,A,63,6.0NRT,300.3,38.4,N
69.064,150.676,312.6,1.5,1.2,2019-06-26,02:50,A,0,6.0NRT,299.3,12,N
68.507,145.225,325.2,1.1,1.1,2019-06-26,02:50,A,66,6.0NRT,294.3,22.5,D
68.51,145.252,348.5,1.1,1.1,2019-06-26,02:50,A,82,6.0NRT,295.9,64.9,D
68.513,145.279,339.1,1.1,1.1,2019-06-26,02:50,A,85,6.0NRT,298,44,D
67.331,137.255,340.7,1,1,2019-06-26,02:50,A,46,6.0NRT,295,38.5,D
67.323,137.265,367.9,1,1,2019-06-26,02:50,A,87,6.0NRT,300.2,106.6,D
68.977,151.054,315.2,1.6,1.2,2019-06-26,02:50,A,0,6.0NRT,297.1,18.9,D
68.907,151.017,340,1.6,1.2,2019-06-26,02:50,A,0,6.0NRT,301.6,77.1,D
68.955,152.762,309.4,1.7,1.3,2019-06-26,02:50,A,21,6.0NRT,296.5,11.4,D
68.958,152.805,333.1,1.7,1.3,2019-06-26,02:50,A,66,6.0NRT,299.5,64.5,D
67.66,140.547,329.6,1,1,2019-06-26,02:50,A,83,6.0NRT,305.6,19.6,D
67.652,140.556,323.2,1,1,2019-06-26,02:50,A,74,6.0NRT,305.4,13.2,D
67.602,140.479,355.4,1,1,2019-06-26,02:50,A,98,6.0NRT,301.7,67.3,D
67.605,140.502,350.1,1,1,2019-06-26,02:50,A,95,6.0NRT,302.2,55.4,D
67.59,140.466,317.2,1,1,2019-06-26,02:50,A,68,6.0NRT,299.8,8.9,D
67.593,140.488,312.1,1,1,2019-06-26,02:50,A,15,6.0NRT,299.8,4.6,D
67.581,140.475,314.6,1,1,2019-06-26,02:50,A,47,6.0NRT,300.1,6.7,D
67.826,143.226,359.6,1,1,2019-06-26,02:50,A,99,6.0NRT,300.3,86.5,D
67.829,143.25,365.4,1,1,2019-06-26,02:50,A,100,6.0NRT,301.3,103.8,D
67.817,143.234,328.7,1,1,2019-06-26,02:50,A,69,6.0NRT,300.6,22,D
67.82,143.257,363.2,1,1,2019-06-26,02:50,A,100,6.0NRT,306.4,94,D
67.823,143.281,355.6,1,1,2019-06-26,02:50,A,98,6.0NRT,303.4,72.3,D
67.826,143.305,371.9,1,1,2019-06-26,02:50,A,100,6.0NRT,306.2,122.9,D
67.829,143.329,361.7,1.1,1,2019-06-26,02:50,A,100,6.0NRT,302,89.9,D
67.805,143.218,334.1,1,1,2019-06-26,02:50,A,82,6.0NRT,300.7,30,D
67.808,143.241,368.4,1,1,2019-06-26,02:50,A,100,6.0NRT,306.1,110.4,D
67.811,143.265,341.8,1,1,2019-06-26,02:50,A,91,6.0NRT,303.3,40.1,D
67.824,143.361,320.7,1.1,1,2019-06-26,02:50,A,44,6.0NRT,298.8,11.6,D
67.8,143.249,333,1,1,2019-06-26,02:50,A,86,6.0NRT,302.7,27.9,D
67.803,143.273,321.2,1,1,2019-06-26,02:50,A,23,6.0NRT,303.1,10.6,D
67.791,143.257,334.6,1,1,2019-06-26,02:50,A,69,6.0NRT,301,28.5,D
67.815,143.448,331.7,1.1,1,2019-06-26,02:50,A,76,6.0NRT,300.4,24.6,D
67.782,143.265,340.2,1,1,2019-06-26,02:50,A,86,6.0NRT,299.8,38.4,D
67.785,143.289,339.9,1,1,2019-06-26,02:50,A,90,6.0NRT,303.3,37.5,D
67.776,143.296,327.7,1,1,2019-06-26,02:50,A,82,6.0NRT,299.5,21.3,D
67.779,143.32,323.4,1,1,2019-06-26,02:50,A,75,6.0NRT,301.1,15.8,D
67.8,143.488,323.5,1.1,1,2019-06-26,02:50,A,35,6.0NRT,301.3,14.9,D
67.803,143.512,318,1.1,1,2019-06-26,02:50,A,0,6.0NRT,298.1,10.4,D
68.955,163.686,320.1,3.6,1.8,2019-06-26,02:50,A,58,6.0NRT,291.9,91.9,D
67.787,143.506,324,1.1,1,2019-06-26,02:50,A,0,6.0NRT,300.3,14.7,D
67.754,143.322,334,1,1,2019-06-26,02:50,A,87,6.0NRT,299.8,30.5,D
67.757,143.346,362.4,1,1,2019-06-26,02:50,A,100,6.0NRT,305,92.1,D
67.76,143.37,331.1,1,1,2019-06-26,02:50,A,85,6.0NRT,301.8,24.5,D
67.763,143.394,321,1.1,1,2019-06-26,02:50,A,67,6.0NRT,302,11.7,D
67.748,143.353,325.6,1,1,2019-06-26,02:50,A,80,6.0NRT,299.6,18.3,D
67.751,143.377,324.7,1,1,2019-06-26,02:50,A,79,6.0NRT,303.1,16.9,D
67.739,143.361,346.3,1,1,2019-06-26,02:50,A,94,6.0NRT,301.4,50.8,D
67.742,143.385,328.1,1,1,2019-06-26,02:50,A,74,6.0NRT,301.1,20.2,D
68.964,163.689,326,3.6,1.8,2019-06-26,02:50,A,83,6.0NRT,293.5,136.5,D
68.964,163.779,326,3.6,1.8,2019-06-26,02:50,A,83,6.0NRT,294.4,133.8,D
67.498,142.544,322.5,1,1,2019-06-26,02:50,A,73,6.0NRT,297.5,15.4,D
67.501,142.567,329.9,1,1,2019-06-26,02:50,A,84,6.0NRT,299.9,23.6,D
67.761,144.639,330.6,1.1,1,2019-06-26,02:50,A,74,6.0NRT,296.5,29.7,D
67.489,142.552,317.7,1,1,2019-06-26,02:50,A,46,6.0NRT,297.4,10.4,D
67.752,144.646,327.3,1.1,1,2019-06-26,02:50,A,59,6.0NRT,298.1,23.2,D
67.755,144.671,348,1.1,1,2019-06-26,02:50,A,82,6.0NRT,298.6,59.2,D
67.758,144.696,354.1,1.1,1,2019-06-26,02:50,A,85,6.0NRT,298.3,75.7,D
67.761,144.721,321.2,1.1,1,2019-06-26,02:50,A,72,6.0NRT,297.4,15.9,D
67.758,144.779,335.1,1.1,1,2019-06-26,02:50,A,83,6.0NRT,301.3,34.7,D
67.76,144.804,309.6,1.1,1,2019-06-26,02:50,A,42,6.0NRT,297.2,5.7,D
67.468,142.526,312.7,1,1,2019-06-26,02:50,A,28,6.0NRT,298.8,6.4,D
67.471,142.548,323.7,1,1,2019-06-26,02:50,A,78,6.0NRT,300.7,16.4,D
67.745,144.712,353.3,1.1,1,2019-06-26,02:50,A,0,6.0NRT,299.2,71.7,D
67.748,144.737,328.3,1.1,1,2019-06-26,02:50,A,0,6.0NRT,298.1,21.5,D
67.754,144.787,341.5,1.1,1,2019-06-26,02:50,A,72,6.0NRT,301.8,41.9,D
67.7,144.831,315.7,1.1,1,2019-06-26,02:50,A,48,6.0NRT,298,9.2,D
67.703,144.856,341.3,1.1,1,2019-06-26,02:50,A,79,6.0NRT,302.1,44.4,D
67.706,144.881,346.8,1.1,1,2019-06-26,02:50,A,89,6.0NRT,303.6,53.7,D
67.717,144.981,324,1.1,1,2019-06-26,02:50,A,71,6.0NRT,304.4,14.9,D
67.72,145.007,326.6,1.1,1,2019-06-26,02:50,A,77,6.0NRT,302.3,19.3,D
67.697,144.888,325.2,1.1,1,2019-06-26,02:50,A,44,6.0NRT,300.8,17.5,D
67.7,144.913,334.8,1.1,1,2019-06-26,02:50,A,76,6.0NRT,301.6,30.6,D
67.711,145.014,333.7,1.1,1,2019-06-26,02:50,A,86,6.0NRT,304,29.1,D
67.693,144.946,366.4,1.1,1,2019-06-26,02:50,A,0,6.0NRT,304.6,109,D
67.696,144.971,358.3,1.1,1,2019-06-26,02:50,A,75,6.0NRT,306.4,82.3,D
67.699,144.996,328.6,1.1,1,2019-06-26,02:50,A,52,6.0NRT,305.7,20.9,D
67.702,145.021,333.9,1.1,1,2019-06-26,02:50,A,75,6.0NRT,303.8,30,D
66.697,138.102,321.4,1,1,2019-06-26,02:50,A,65,6.0NRT,297.8,13.5,D
66.677,138.046,332.3,1,1,2019-06-26,02:50,A,0,6.0NRT,299.8,26.7,D
66.681,138.068,344.7,1,1,2019-06-26,02:50,A,0,6.0NRT,301.8,46.3,D
67.567,145.224,324.3,1.1,1,2019-06-26,02:50,A,64,6.0NRT,302.5,19.2,D
67.65,146.837,324.5,1.2,1.1,2019-06-26,02:50,A,75,6.0NRT,301.1,21.8,D
15.825,107.869,312.5,3.2,1.7,2019-06-26,02:50,T,42,6.0NRT,292.1,27.3,D
14.071,121.319,313.1,1.7,1.3,2019-06-26,02:50,T,20,6.0NRT,290.5,12,D
15.971,107.878,314.5,3.3,1.7,2019-06-26,02:50,T,58,6.0NRT,291.2,35.8,D
67.653,146.865,333.3,1.2,1.1,2019-06-26,02:50,A,81,6.0NRT,300.6,35.8,D
67.458,145.182,343.4,1.1,1,2019-06-26,02:50,A,92,6.0NRT,303.4,47.9,D
67.451,145.214,359.1,1.1,1,2019-06-26,02:50,A,0,6.0NRT,305,85.6,D
67.454,145.239,337.7,1.1,1,2019-06-26,02:50,A,0,6.0NRT,300.9,36.2,D
67.439,145.278,325.9,1.1,1,2019-06-26,02:50,A,43,6.0NRT,301.3,17.4,D
67.448,145.271,327.6,1.1,1,2019-06-26,02:50,A,34,6.0NRT,300,19.3,D
67.442,145.303,335.3,1.1,1,2019-06-26,02:50,A,83,6.0NRT,300.8,33,D
67.445,145.328,320.6,1.1,1,2019-06-26,02:50,A,0,6.0NRT,301.8,13.3,D
67.442,145.336,345.9,1.1,1,2019-06-26,02:50,A,81,6.0NRT,302.9,51,D
67.432,145.343,345.8,1.1,1,2019-06-26,02:50,A,71,6.0NRT,303.9,53.9,D
67.435,145.368,324.9,1.1,1,2019-06-26,02:50,A,61,6.0NRT,301.5,17.4,D
68.15,153.853,314.6,1.8,1.3,2019-06-26,02:50,A,49,6.0NRT,303,15,D
68.113,153.428,325.4,1.8,1.3,2019-06-26,02:50,A,57,6.0NRT,301.5,37.7,D
68.131,153.728,326,1.8,1.3,2019-06-26,02:50,A,77,6.0NRT,300.6,41.9,D
68.117,153.689,343.9,1.8,1.3,2019-06-26,02:50,A,70,6.0NRT,299.7,103.4,D
68.119,153.733,333.8,1.8,1.3,2019-06-26,02:50,A,66,6.0NRT,299.8,64.9,D
68.071,153.534,340.7,1.8,1.3,2019-06-26,02:50,A,79,6.0NRT,297.6,86.2,D
67.767,149.478,330.8,1.4,1.2,2019-06-26,02:50,A,85,6.0NRT,300.6,40,D
67.77,149.509,314.3,1.4,1.2,2019-06-26,02:50,A,55,6.0NRT,298.1,12.1,D
67.761,149.489,337.2,1.4,1.2,2019-06-26,02:50,A,89,6.0NRT,301,53.3,D
68.061,153.678,393.3,1.8,1.3,2019-06-26,02:50,A,0,6.0NRT,305.4,486.9,D
68.063,153.721,371.7,1.8,1.3,2019-06-26,02:50,A,0,6.0NRT,302.7,266,D
68.036,153.47,318.6,1.8,1.3,2019-06-26,02:50,A,75,6.0NRT,297,29.4,D
68.057,153.812,312.1,1.8,1.3,2019-06-26,02:50,A,0,6.0NRT,296,15.5,D
68.059,153.855,324.8,1.8,1.3,2019-06-26,02:50,A,0,6.0NRT,296.8,42.5,D
67.276,145.069,334.5,1.1,1,2019-06-26,02:50,A,87,6.0NRT,302.9,32.3,D
67.279,145.093,314.1,1.1,1,2019-06-26,02:50,A,41,6.0NRT,301.7,7,D
68.029,153.56,326.9,1.8,1.3,2019-06-26,02:50,A,46,6.0NRT,295.7,45.1,D
67.267,145.076,348.9,1.1,1,2019-06-26,02:50,A,95,6.0NRT,307.5,59.7,D
67.27,145.1,347.5,1.1,1,2019-06-26,02:50,A,94,6.0NRT,304.3,56.6,D
69.155,138.489,317.5,1,1,2019-06-26,02:55,A,66,6.0NRT,304,6.7,D
69.16,138.455,330.5,1,1,2019-06-26,02:55,A,52,6.0NRT,302.4,19,D
69.175,138.492,331.9,1,1,2019-06-26,02:55,A,74,6.0NRT,300.1,22.6,D
69.172,138.469,328.7,1,1,2019-06-26,02:55,A,53,6.0NRT,299.6,17.6,D
69.115,138.095,322.1,1,1,2019-06-26,02:55,A,66,6.0NRT,295.8,14.3,D
69.111,138.072,310.5,1,1,2019-06-26,02:55,A,45,6.0NRT,296.9,4.9,D
69.178,138.379,343.3,1,1,2019-06-26,02:55,A,80,6.0NRT,304.6,37.9,D
69.186,138.369,346.1,1,1,2019-06-26,02:55,A,69,6.0NRT,304.5,42.6,D
69.179,138.322,341.7,1,1,2019-06-26,02:55,A,91,6.0NRT,306.4,34.4,D
69.187,138.312,347.7,1,1,2019-06-26,02:55,A,94,6.0NRT,306.2,45.1,D
69.205,138.369,322.9,1,1,2019-06-26,02:55,A,36,6.0NRT,296.5,14.2,D
69.206,138.312,404.3,1,1,2019-06-26,02:55,A,100,6.0NRT,313.4,271.6,D
69.202,138.289,377.9,1,1,2019-06-26,02:55,A,100,6.0NRT,309.2,136,D
69.207,138.255,329.5,1,1,2019-06-26,02:55,A,41,6.0NRT,299.7,18.9,D
69.168,137.998,351.5,1,1,2019-06-26,02:55,A,92,6.0NRT,299.8,56.3,D
69.164,137.975,367.6,1,1,2019-06-26,02:55,A,100,6.0NRT,303.3,101,D
69.205,138.175,354.4,1,1,2019-06-26,02:55,A,97,6.0NRT,305.6,61.1,D
69.201,138.151,336.6,1,1,2019-06-26,02:55,A,38,6.0NRT,305.1,26.5,D
69.198,138.128,333.2,1,1,2019-06-26,02:55,A,30,6.0NRT,303,22.1,D
69.18,138.011,333.9,1,1,2019-06-26,02:55,A,59,6.0NRT,296.1,25.3,D
69.176,137.988,343.4,1,1,2019-06-26,02:55,A,78,6.0NRT,297.2,40.7,D
69.188,138.001,329.9,1,1,2019-06-26,02:55,A,38,6.0NRT,298.3,20,D
69.413,139.46,321.7,1,1,2019-06-26,02:55,A,66,6.0NRT,303.6,10.9,D
69.197,137.991,339,1,1,2019-06-26,02:55,A,84,6.0NRT,299.8,34.4,D
69.425,139.474,317.8,1,1,2019-06-26,02:55,A,43,6.0NRT,304,7.4,D
69.422,139.45,320.3,1,1,2019-06-26,02:55,A,50,6.0NRT,305.5,9.8,D
69.419,139.426,325.9,1,1,2019-06-26,02:55,A,77,6.0NRT,305.3,15.8,D
69.216,138.051,352.6,1,1,2019-06-26,02:55,A,96,6.0NRT,303.5,58.8,D
69.212,138.027,369.4,1,1,2019-06-26,02:55,A,100,6.0NRT,309.2,103.9,D
69.208,138.004,338.6,1,1,2019-06-26,02:55,A,51,6.0NRT,305.6,31,D
69.205,137.981,367.5,1,1,2019-06-26,02:55,A,100,6.0NRT,302.6,101.5,D
69.22,138.017,378.3,1,1,2019-06-26,02:55,A,100,6.0NRT,306.9,138.9,D
69.217,137.994,361.1,1,1,2019-06-26,02:55,A,94,6.0NRT,308.4,80.9,D
69.213,137.971,347.7,1,1,2019-06-26,02:55,A,82,6.0NRT,301,50.7,D
68.552,134.072,322.1,1.1,1,2019-06-26,02:55,A,38,6.0NRT,300.2,12.1,D
68.548,134.048,338,1.1,1,2019-06-26,02:55,A,90,6.0NRT,303.4,34.5,D
69.225,137.984,401.8,1,1,2019-06-26,02:55,A,94,6.0NRT,313.7,257.5,D
68.565,134.083,322.1,1.1,1,2019-06-26,02:55,A,28,6.0NRT,300.9,12.3,D
68.561,134.06,351.9,1.1,1,2019-06-26,02:55,A,96,6.0NRT,303.9,61.4,D
68.552,134.012,341,1.1,1,2019-06-26,02:55,A,73,6.0NRT,305.7,38.3,D
68.573,134.071,340.2,1.1,1,2019-06-26,02:55,A,86,6.0NRT,301.1,37.9,D
68.556,133.977,330.7,1.1,1,2019-06-26,02:55,A,39,6.0NRT,302.4,21.9,D
68.388,131.554,324.6,1.2,1.1,2019-06-26,02:55,A,54,6.0NRT,302.1,16.8,D
68.354,131.441,327,1.2,1.1,2019-06-26,02:55,A,83,6.0NRT,301.1,23.4,D
68.316,131.366,318.2,1.2,1.1,2019-06-26,02:55,A,75,6.0NRT,301.1,13.3,D
68.321,131.391,326.3,1.2,1.1,2019-06-26,02:55,A,82,6.0NRT,299.6,23.6,D
68.29,131.407,320.4,1.2,1.1,2019-06-26,02:55,A,66,6.0NRT,299.1,14.3,D
68.282,131.42,318.9,1.2,1.1,2019-06-26,02:55,A,56,6.0NRT,300.1,12.3,D
68.287,131.445,334.7,1.2,1.1,2019-06-26,02:55,A,88,6.0NRT,302.7,36.4,D
68.293,131.47,318.8,1.2,1.1,2019-06-26,02:55,A,40,6.0NRT,300.2,11.1,D
68.96,135.391,334.4,1,1,2019-06-26,02:55,A,87,6.0NRT,297.2,27.8,D
68.948,135.379,336.9,1,1,2019-06-26,02:55,A,89,6.0NRT,307,31.5,D
68.952,135.402,365,1,1,2019-06-26,02:55,A,100,6.0NRT,307.6,96.5,D
68.569,133.95,356.1,1.1,1,2019-06-26,02:55,A,92,6.0NRT,304,76.2,D
68.561,133.962,330.6,1.1,1,2019-06-26,02:55,A,60,6.0NRT,303.6,24.3,D
68.569,134.009,323.9,1.1,1,2019-06-26,02:55,A,51,6.0NRT,302.9,16.6,D
68.574,134.032,327.2,1.1,1,2019-06-26,02:55,A,53,6.0NRT,301.2,19.8,D
68.578,134.056,334.4,1.1,1,2019-06-26,02:55,A,87,6.0NRT,299.9,31,D
69.408,134.378,345.3,1,1,2019-06-26,02:55,A,93,6.0NRT,306.3,44.2,D
69.403,134.355,337.7,1,1,2019-06-26,02:55,A,89,6.0NRT,305.1,32.1,D
69.437,134.485,324,1,1,2019-06-26,02:55,A,78,6.0NRT,303.5,13.5,D
69.433,134.461,333.4,1,1,2019-06-26,02:55,A,86,6.0NRT,304.6,24.7,D
69.428,134.438,327.5,1,1,2019-06-26,02:55,A,82,6.0NRT,304.2,15.1,D
69.412,134.343,321.6,1,1,2019-06-26,02:55,A,49,6.0NRT,304.6,11.1,D
69.403,134.178,331.5,1,1,2019-06-26,02:55,A,56,6.0NRT,303.8,22.8,D
69.409,134.161,338.9,1,1,2019-06-26,02:55,A,90,6.0NRT,300.7,35,D
69.632,134.908,341.9,1,1,2019-06-26,02:55,A,69,6.0NRT,302.3,41,D
69.624,134.861,339.8,1,1,2019-06-26,02:55,A,68,6.0NRT,304.5,36.8,D
69.638,134.894,360.9,1,1,2019-06-26,02:55,A,100,6.0NRT,301.9,84.9,D
69.634,134.871,398.8,1,1,2019-06-26,02:55,A,100,6.0NRT,313.8,245.9,D
69.63,134.847,328.4,1,1,2019-06-26,02:55,A,78,6.0NRT,303.7,21.5,D
69.642,134.859,311.6,1,1,2019-06-26,02:55,A,57,6.0NRT,299.2,5.3,D
69.642,133.711,319.7,1,1,2019-06-26,02:55,A,74,6.0NRT,296.8,12.9,D
69.638,133.687,324.6,1,1,2019-06-26,02:55,A,79,6.0NRT,299.2,18,D
69.651,133.699,349.6,1,1,2019-06-26,02:55,A,95,6.0NRT,299.3,58.1,D
69.646,133.675,363.3,1,1,2019-06-26,02:55,A,100,6.0NRT,304.3,93.7,D
69.325,131.633,323.4,1.1,1,2019-06-26,02:55,A,79,6.0NRT,296.4,18.8,D
69.323,131.571,327,1.1,1,2019-06-26,02:55,A,34,6.0NRT,298.1,20.8,D
69.327,131.558,329.4,1.1,1,2019-06-26,02:55,A,84,6.0NRT,296.7,26.7,D
69.322,131.533,327.6,1.1,1,2019-06-26,02:55,A,73,6.0NRT,297.7,24.1,D
69.335,131.544,327,1.1,1,2019-06-26,02:55,A,82,6.0NRT,294.7,24.4,D
69.33,131.52,324.6,1.1,1,2019-06-26,02:55,A,80,6.0NRT,294.8,21.4,D
71.396,112.327,328.4,1.9,1.4,2019-06-26,02:55,A,83,6.0NRT,302,51.3,D
71.411,112.348,315.6,1.9,1.4,2019-06-26,02:55,A,70,6.0NRT,299.7,16,D
71.398,112.311,324.2,1.9,1.4,2019-06-26,02:55,A,80,6.0NRT,301.8,38.4,D
68.548,130.811,314.7,1.2,1.1,2019-06-26,02:55,A,64,6.0NRT,298.3,11.1,D
69.42,134.449,336.7,1,1,2019-06-26,02:55,A,77,6.0NRT,303.1,28.1,D
69.416,134.426,330.2,1,1,2019-06-26,02:55,A,79,6.0NRT,305.1,19.1,D
69.412,134.402,337.4,1,1,2019-06-26,02:55,A,89,6.0NRT,306,29.5,D
68.538,130.834,326,1.2,1.1,2019-06-26,02:55,A,82,6.0NRT,296.7,24.3,D
68.544,130.86,335.2,1.2,1.1,2019-06-26,02:55,A,88,6.0NRT,297.1,40.1,D
69.08,134.924,371.5,1,1,2019-06-26,02:55,A,100,6.0NRT,303.2,119.6,D
69.068,134.912,363.9,1,1,2019-06-26,02:55,A,100,6.0NRT,306.2,92.5,D
69.072,134.936,381.8,1,1,2019-06-26,02:55,A,100,6.0NRT,307.3,158.6,D
69.059,134.924,336.5,1,1,2019-06-26,02:55,A,60,6.0NRT,306.1,28.5,D
69.063,134.947,356.6,1,1,2019-06-26,02:55,A,98,6.0NRT,304.6,70.2,D
68.384,131.523,315.3,1.2,1.1,2019-06-26,02:55,A,43,6.0NRT,301.1,9,D
68.39,131.548,320.1,1.2,1.1,2019-06-26,02:55,A,77,6.0NRT,301.7,14.8,D
69.047,134.97,332.5,1,1,2019-06-26,02:55,A,68,6.0NRT,303.9,24.1,D
68.383,131.529,322.8,1.2,1.1,2019-06-26,02:55,A,40,6.0NRT,301.7,14.1,D
68.547,130.821,333,1.2,1.1,2019-06-26,02:55,A,87,6.0NRT,298.6,36,D
68.558,145.208,324.9,1.1,1.1,2019-06-26,02:55,A,60,6.0NRT,300,22.6,D
69.069,150.589,367.6,1.5,1.2,2019-06-26,02:55,A,0,6.0NRT,303.6,184.7,D
