latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.887,136.089,358.1,1,1,2019-08-02,02:55,T,99,6.0NRT,297.7,74.7,D
69.019,135.258,308.2,1,1,2019-08-02,02:55,T,39,6.0NRT,292.9,4.6,D
68.884,136.169,313.3,1,1,2019-08-02,02:55,T,50,6.0NRT,295.4,8,D
68.888,136.146,346.2,1,1,2019-08-02,02:55,T,94,6.0NRT,297.5,50.7,D
68.895,136.1,338,1,1,2019-08-02,02:55,T,66,6.0NRT,297.2,32.4,D
69.002,135.43,309.1,1,1,2019-08-02,02:55,T,40,6.0NRT,295.2,5.4,D
68.893,136.179,329.5,1,1,2019-08-02,02:55,T,74,6.0NRT,298.4,22.8,D
68.896,136.156,346.2,1,1,2019-08-02,02:55,T,94,6.0NRT,301.5,49,D
69.007,135.463,310.2,1,1,2019-08-02,02:55,T,59,6.0NRT,295.9,6.5,D
69.01,135.44,313,1,1,2019-08-02,02:55,T,73,6.0NRT,294.7,8.9,D
68.905,136.166,342.9,1,1,2019-08-02,02:55,T,93,6.0NRT,301.9,42.4,D
68.986,135.659,321.6,1,1,2019-08-02,02:55,T,55,6.0NRT,296.7,14.3,D
69.04,135.311,326,1,1,2019-08-02,02:55,T,54,6.0NRT,296.1,19.3,D
68.913,136.176,326.4,1,1,2019-08-02,02:55,T,80,6.0NRT,297.9,20,D
69.049,135.321,319.3,1,1,2019-08-02,02:55,T,53,6.0NRT,294.4,13.6,D
68.921,136.186,328.6,1,1,2019-08-02,02:55,T,77,6.0NRT,297.7,22,D
68.929,136.141,325.7,1,1,2019-08-02,02:55,T,64,6.0NRT,298.8,18.1,D
69.002,135.679,349.5,1,1,2019-08-02,02:55,T,96,6.0NRT,298.7,56.3,D
69.024,135.54,329.6,1,1,2019-08-02,02:55,T,86,6.0NRT,296.4,26,D
69.028,135.517,339.4,1,1,2019-08-02,02:55,T,91,6.0NRT,294,40.5,D
69.089,135.121,312.8,1,1,2019-08-02,02:55,T,72,6.0NRT,290.6,9.9,D
69.136,134.817,349.3,1,1,2019-08-02,02:55,T,96,6.0NRT,294.8,60.3,D
69.139,134.794,306.8,1,1,2019-08-02,02:55,T,55,6.0NRT,289,6.6,D
68.936,136.155,344.1,1,1,2019-08-02,02:55,T,94,6.0NRT,298.5,43.3,D
69.01,135.694,356.1,1,1,2019-08-02,02:55,T,98,6.0NRT,296.4,69.9,D
69.146,134.808,314.3,1,1,2019-08-02,02:55,T,56,6.0NRT,289.6,11.1,D
68.933,136.234,322.9,1,1,2019-08-02,02:55,T,39,6.0NRT,295.5,16.3,D
68.937,136.211,328.7,1,1,2019-08-02,02:55,T,73,6.0NRT,296.4,23,D
68.944,136.165,328.2,1,1,2019-08-02,02:55,T,85,6.0NRT,297.8,21.1,D
69.014,135.727,322.1,1,1,2019-08-02,02:55,T,65,6.0NRT,294.7,15.7,D
69.029,135.634,321.9,1,1,2019-08-02,02:55,T,61,6.0NRT,292.6,14.9,D
69.043,135.542,354.6,1,1,2019-08-02,02:55,T,96,6.0NRT,294.9,66.3,D
69.155,134.818,337.6,1,1,2019-08-02,02:55,T,90,6.0NRT,292.1,37.9,D
68.949,136.199,337.3,1,1,2019-08-02,02:55,T,64,6.0NRT,297.8,32.2,D
68.952,136.176,339.3,1,1,2019-08-02,02:55,T,61,6.0NRT,299.7,34.5,D
69.052,135.552,354.5,1,1,2019-08-02,02:55,T,89,6.0NRT,297.9,65.4,D
69.055,135.528,341,1,1,2019-08-02,02:55,T,51,6.0NRT,292.9,37.4,D
69.142,134.969,314.9,1,1,2019-08-02,02:55,T,75,6.0NRT,289.8,11.6,D
69.145,134.945,309.1,1,1,2019-08-02,02:55,T,63,6.0NRT,290,7.4,D
68.968,136.14,337.2,1,1,2019-08-02,02:55,T,46,6.0NRT,294.4,28.8,D
68.972,136.117,372,1,1,2019-08-02,02:55,T,100,6.0NRT,300.1,115.1,D
69.012,135.863,321.9,1,1,2019-08-02,02:55,T,45,6.0NRT,295.3,14.3,D
69.078,135.446,323.7,1,1,2019-08-02,02:55,T,60,6.0NRT,288.7,18.4,D
69.082,135.422,320.7,1,1,2019-08-02,02:55,T,43,6.0NRT,287.5,15.9,D
68.965,136.219,314.7,1,1,2019-08-02,02:55,T,36,6.0NRT,295.8,9,D
69.024,135.85,323.8,1,1,2019-08-02,02:55,T,72,6.0NRT,294.8,17.3,D
69.028,135.827,315.9,1,1,2019-08-02,02:55,T,19,6.0NRT,292.5,10,D
69.137,135.129,331.6,1,1,2019-08-02,02:55,T,87,6.0NRT,292.4,28.5,D
69.033,135.86,330,1,1,2019-08-02,02:55,T,24,6.0NRT,295.4,23.3,D
69.036,135.837,328.8,1,1,2019-08-02,02:55,T,46,6.0NRT,295.5,22.9,D
69.142,135.163,322.7,1,1,2019-08-02,02:55,T,74,6.0NRT,292.8,17.8,D
69.336,136.864,325,1,1,2019-08-02,02:55,T,53,6.0NRT,296,19.2,D
63.591,134.261,327.2,1.1,1,2019-08-02,02:55,T,40,6.0NRT,297.3,22.8,D
63.588,134.281,368.3,1.1,1,2019-08-02,02:55,T,94,6.0NRT,298,120.3,D
63.929,131.428,335.9,1,1,2019-08-02,02:55,T,89,6.0NRT,294.4,34.6,D
63.921,131.421,327,1,1,2019-08-02,02:55,T,43,6.0NRT,286.5,20.2,D
63.897,131.446,365.2,1,1,2019-08-02,02:55,T,0,6.0NRT,295.6,97.4,D
63.891,131.485,307.3,1,1,2019-08-02,02:55,T,44,6.0NRT,284.5,6.1,D
63.882,131.478,333.6,1,1,2019-08-02,02:55,T,51,6.0NRT,287.5,29.4,D
63.874,131.471,353.9,1,1,2019-08-02,02:55,T,85,6.0NRT,292.6,65.6,D
64.751,124.889,304.1,1.2,1.1,2019-08-02,02:55,T,34,6.0NRT,291,6.3,D
63.865,131.464,353.6,1,1,2019-08-02,02:55,T,85,6.0NRT,294.4,65.7,D
63.862,131.483,322.6,1,1,2019-08-02,02:55,T,48,6.0NRT,283.9,16.2,D
63.829,131.451,335.4,1,1,2019-08-02,02:55,T,47,6.0NRT,292.8,31.1,D
64.198,128.959,314.9,1,1,2019-08-02,02:55,T,74,6.0NRT,293,11.1,D
64.19,129.019,312.4,1,1,2019-08-02,02:55,T,53,6.0NRT,294.9,8.7,D
63.821,131.444,389.3,1,1,2019-08-02,02:55,T,94,6.0NRT,306.7,189.7,D
64.19,128.952,330.4,1,1,2019-08-02,02:55,T,86,6.0NRT,296.4,25.9,D
64.181,129.012,313.1,1,1,2019-08-02,02:55,T,62,6.0NRT,293.7,9.2,D
63.815,131.417,320.7,1,1,2019-08-02,02:55,T,79,6.0NRT,289.5,12,D
63.812,131.437,417.5,1,1,2019-08-02,02:55,T,94,6.0NRT,308,373.3,D
63.809,131.456,378.8,1,1,2019-08-02,02:55,T,0,6.0NRT,289.1,144.3,D
63.807,131.41,341.4,1,1,2019-08-02,02:55,T,87,6.0NRT,291.3,37.2,D
63.804,131.43,386.3,1,1,2019-08-02,02:55,T,75,6.0NRT,295.2,176.8,D
64.175,128.919,313.7,1,1,2019-08-02,02:55,T,41,6.0NRT,299.8,7.5,D
63.808,131.345,345.5,1,1,2019-08-02,02:55,T,94,6.0NRT,293.8,45.2,D
63.801,131.384,348.1,1,1,2019-08-02,02:55,T,94,6.0NRT,296.4,51.9,D
63.798,131.403,368.9,1,1,2019-08-02,02:55,T,87,6.0NRT,295.2,107.6,D
63.805,131.299,324,1,1,2019-08-02,02:55,T,34,6.0NRT,289.5,16,D
63.793,131.377,334.6,1,1,2019-08-02,02:55,T,89,6.0NRT,291.9,32.1,D
63.79,131.396,334.4,1,1,2019-08-02,02:55,T,77,6.0NRT,289.5,32.2,D
63.797,131.292,353.1,1,1,2019-08-02,02:55,T,84,6.0NRT,293.5,64.5,D
63.794,131.311,353,1,1,2019-08-02,02:55,T,84,6.0NRT,291.1,63.9,D
64.155,128.793,326.4,1,1,2019-08-02,02:55,T,44,6.0NRT,298.6,19.7,D
69.047,135.96,316.7,1,1,2019-08-02,02:55,T,77,6.0NRT,294.5,12.6,D
69.043,135.983,327.9,1,1,2019-08-02,02:55,T,82,6.0NRT,296.4,22.8,D
69.079,135.695,333.9,1,1,2019-08-02,02:55,T,45,6.0NRT,295.7,29.6,D
69.009,136.135,328.6,1,1,2019-08-02,02:55,T,77,6.0NRT,300.9,21.5,D
69.182,134.962,321.2,1,1,2019-08-02,02:55,T,80,6.0NRT,293.3,17.4,D
69.15,135.173,336.6,1,1,2019-08-02,02:55,T,90,6.0NRT,295.2,35,D
69.147,135.196,337.4,1,1,2019-08-02,02:55,T,90,6.0NRT,295.9,36.3,D
69.008,136.078,342.7,1,1,2019-08-02,02:55,T,91,6.0NRT,297.7,41,D
69.004,136.101,333.3,1,1,2019-08-02,02:55,T,34,6.0NRT,299.3,25.8,D
69.145,135.139,338.4,1,1,2019-08-02,02:55,T,91,6.0NRT,292.9,38.9,D
69.073,134.186,337.5,1,1,2019-08-02,02:55,T,90,6.0NRT,296.6,36.2,D
68.896,135.351,305.9,1,1,2019-08-02,02:55,T,53,6.0NRT,294.5,4.1,D
68.852,135.571,314.9,1,1,2019-08-02,02:55,T,26,6.0NRT,297.9,8,D
68.848,135.594,314.9,1,1,2019-08-02,02:55,T,36,6.0NRT,296.7,8.6,D
69,134.543,326.2,1,1,2019-08-02,02:55,T,36,6.0NRT,294.4,19,D
68.843,135.561,347.7,1,1,2019-08-02,02:55,T,95,6.0NRT,302.6,50.8,D
68.84,135.584,336.1,1,1,2019-08-02,02:55,T,85,6.0NRT,298.5,31.1,D
68.835,135.551,321.2,1,1,2019-08-02,02:55,T,29,6.0NRT,298,12.9,D
68.985,134.519,318.3,1,1,2019-08-02,02:55,T,59,6.0NRT,292.3,14.2,D
68.828,135.537,325.7,1,1,2019-08-02,02:55,T,56,6.0NRT,299.7,19.9,D
68.848,135.343,324.7,1,1,2019-08-02,02:55,T,17,6.0NRT,290.3,17.8,D
68.83,135.458,338.9,1,1,2019-08-02,02:55,T,46,6.0NRT,296,33.7,D
68.823,135.504,343.2,1,1,2019-08-02,02:55,T,93,6.0NRT,301.7,44.3,D
68.819,135.527,325.7,1,1,2019-08-02,02:55,T,61,6.0NRT,296.8,19.4,D
68.815,135.494,332.2,1,1,2019-08-02,02:55,T,86,6.0NRT,298.2,27.2,D
68.817,135.415,347.6,1,1,2019-08-02,02:55,T,20,6.0NRT,302,48.6,D
68.812,135.383,341.3,1,1,2019-08-02,02:55,T,92,6.0NRT,298.5,40.3,D
68.809,135.405,333,1,1,2019-08-02,02:55,T,82,6.0NRT,299.1,27.8,D
68.919,134.498,311.8,1,1,2019-08-02,02:55,T,44,6.0NRT,289.9,9.4,D
68.448,136.818,395.5,1,1,2019-08-02,02:55,T,100,6.0NRT,304.5,228.4,D
68.444,136.841,345.6,1,1,2019-08-02,02:55,T,94,6.0NRT,300,50.4,D
68.436,136.775,368.8,1,1,2019-08-02,02:55,T,100,6.0NRT,301.7,107.2,D
68.432,136.798,347.4,1,1,2019-08-02,02:55,T,95,6.0NRT,299.5,50,D
68.429,136.761,373.2,1,1,2019-08-02,02:55,T,100,6.0NRT,308.6,122.9,D
68.425,136.784,320.9,1,1,2019-08-02,02:55,T,31,6.0NRT,298.6,11.9,D
68.424,136.728,375.9,1,1,2019-08-02,02:55,T,100,6.0NRT,307.2,130.9,D
68.42,136.695,376,1,1,2019-08-02,02:55,T,89,6.0NRT,307.2,132.3,D
68.365,136.957,324,1,1,2019-08-02,02:55,T,62,6.0NRT,295.1,18.5,D
68.357,136.946,319.4,1,1,2019-08-02,02:55,T,39,6.0NRT,296.8,13.9,D
68.353,136.969,313,1,1,2019-08-02,02:55,T,10,6.0NRT,294.9,8.8,D
68.36,136.868,317,1,1,2019-08-02,02:55,T,77,6.0NRT,292.9,12.4,D
68.356,136.89,333.6,1,1,2019-08-02,02:55,T,85,6.0NRT,296.6,29.9,D
68.368,136.767,314.7,1,1,2019-08-02,02:55,T,75,6.0NRT,294.8,11,D
68.364,136.789,327.5,1,1,2019-08-02,02:55,T,85,6.0NRT,296.5,24.4,D
68.352,136.857,311.1,1,1,2019-08-02,02:55,T,58,6.0NRT,293.3,7.8,D
68.281,137.265,316.9,1,1,2019-08-02,02:55,T,74,6.0NRT,294.4,12.9,D
68.273,137.255,317.5,1,1,2019-08-02,02:55,T,76,6.0NRT,295.8,13.3,D
68.493,135.716,311.7,1,1,2019-08-02,02:55,T,72,6.0NRT,293.3,8.6,D
68.458,135.808,331,1,1,2019-08-02,02:55,T,87,6.0NRT,293.6,28.3,D
68.245,137.074,324.5,1,1,2019-08-02,02:55,T,82,6.0NRT,296.4,20.6,D
68.233,137.142,319,1,1,2019-08-02,02:55,T,70,6.0NRT,294.4,13,D
68.644,134.57,309.3,1,1,2019-08-02,02:55,T,48,6.0NRT,294.4,5.8,D
68.457,135.753,334.1,1,1,2019-08-02,02:55,T,89,6.0NRT,295.5,32.1,D
68.454,135.776,306.2,1,1,2019-08-02,02:55,T,56,6.0NRT,292.4,4.8,D
68.229,137.109,367.9,1,1,2019-08-02,02:55,T,94,6.0NRT,296.4,108.3,D
68.225,137.132,353.1,1,1,2019-08-02,02:55,T,97,6.0NRT,297,67.4,D
68.783,133.509,323.6,1,1,2019-08-02,02:55,T,61,6.0NRT,292.1,17.2,D
68.773,133.579,312.3,1,1,2019-08-02,02:55,T,66,6.0NRT,293.4,9.1,D
68.388,135.995,312,1,1,2019-08-02,02:55,T,35,6.0NRT,296,7.1,D
68.786,133.349,305.3,1,1,2019-08-02,02:55,T,60,6.0NRT,291.9,5.1,D
68.258,136.705,315.7,1,1,2019-08-02,02:55,T,67,6.0NRT,292.8,12.4,D
68.255,136.728,311.6,1,1,2019-08-02,02:55,T,48,6.0NRT,293.1,8.5,D
68.196,137.068,334.4,1,1,2019-08-02,02:55,T,89,6.0NRT,294.2,31.6,D
68.25,136.695,331.5,1,1,2019-08-02,02:55,T,61,6.0NRT,295,27.7,D
68.191,137.035,326.9,1,1,2019-08-02,02:55,T,85,6.0NRT,292.6,22.4,D
68.188,137.057,324.2,1,1,2019-08-02,02:55,T,73,6.0NRT,293.1,18.4,D
68.247,136.659,342.7,1,1,2019-08-02,02:55,T,93,6.0NRT,295,46.5,D
68.243,136.682,325.6,1,1,2019-08-02,02:55,T,68,6.0NRT,295.7,21.1,D
68.189,136.998,351,1,1,2019-08-02,02:55,T,96,6.0NRT,295.1,64.3,D
68.185,137.021,333.3,1,1,2019-08-02,02:55,T,88,6.0NRT,294.9,32.1,D
68.177,137.066,306.7,1,1,2019-08-02,02:55,T,44,6.0NRT,293.1,5.1,D
68.239,136.649,322.6,1,1,2019-08-02,02:55,T,82,6.0NRT,291.8,20,D
68.235,136.671,316.4,1,1,2019-08-02,02:55,T,77,6.0NRT,291.1,13.6,D
68.172,136.978,355.8,1,1,2019-08-02,02:55,T,98,6.0NRT,295.7,75.4,D
68.168,137,333.8,1,1,2019-08-02,02:55,T,89,6.0NRT,295,32.5,D
68.612,134.204,311.9,1,1,2019-08-02,02:55,T,30,6.0NRT,293.2,7.9,D
68.16,136.99,305.5,1,1,2019-08-02,02:55,T,34,6.0NRT,292.6,4.8,D
68.401,135.492,324,1,1,2019-08-02,02:55,T,82,6.0NRT,294.7,18.2,D
68.361,135.74,309.9,1,1,2019-08-02,02:55,T,50,6.0NRT,297.2,5.5,D
68.732,133.257,317.7,1,1,2019-08-02,02:55,T,73,6.0NRT,292.9,13.9,D
68.388,135.45,325.9,1,1,2019-08-02,02:55,T,70,6.0NRT,296.3,19.7,D
68.38,135.44,354.7,1,1,2019-08-02,02:55,T,98,6.0NRT,295,70.2,D
68.376,135.463,315.7,1,1,2019-08-02,02:55,T,76,6.0NRT,293.5,11.3,D
68.302,135.859,315.6,1,1,2019-08-02,02:55,T,74,6.0NRT,295.1,10.5,D
68.298,135.881,316.1,1,1,2019-08-02,02:55,T,75,6.0NRT,294.3,11.3,D
68.374,135.353,337.6,1,1,2019-08-02,02:55,T,91,6.0NRT,296.6,36.6,D
68.37,135.376,310.5,1,1,2019-08-02,02:55,T,56,6.0NRT,294.7,7,D
68.413,134.67,327.4,1,1,2019-08-02,02:55,T,55,6.0NRT,294.9,21,D
68.397,134.651,322,1,1,2019-08-02,02:55,T,54,6.0NRT,295.5,16.2,D
68.34,135.012,316,1,1,2019-08-02,02:55,T,76,6.0NRT,294.2,11.9,D
68.336,135.035,309.9,1,1,2019-08-02,02:55,T,62,6.0NRT,294.3,6.8,D
68.25,135.143,321.1,1,1,2019-08-02,02:55,T,75,6.0NRT,293.2,15.5,D
68.332,134.246,306.8,1,1,2019-08-02,02:55,T,64,6.0NRT,290.9,6.6,D
68.212,135.013,318.1,1,1,2019-08-02,02:55,T,37,6.0NRT,293.7,12.1,D
68.209,135.036,315.5,1,1,2019-08-02,02:55,T,37,6.0NRT,292.8,10.6,D
68.265,134.172,303.3,1,1,2019-08-02,02:55,T,34,6.0NRT,290.2,4.1,D
69.089,126.814,317.5,1.2,1.1,2019-08-02,02:55,T,75,6.0NRT,297,16.5,D
69.09,126.808,312.4,1.2,1.1,2019-08-02,02:55,T,50,6.0NRT,296.3,10.9,D
69.087,126.837,314.9,1.2,1.1,2019-08-02,02:55,T,66,6.0NRT,296,13.4,D
67.836,136.104,301.8,1,1,2019-08-02,02:55,T,43,6.0NRT,291.1,3.4,D
67.765,136.341,308.5,1,1,2019-08-02,02:55,T,63,6.0NRT,293.1,6.3,D
67.888,135.316,328.1,1,1,2019-08-02,02:55,T,76,6.0NRT,296.5,22,D
67.879,135.248,316.9,1,1,2019-08-02,02:55,T,64,6.0NRT,292,12.7,D
67.482,136.255,326.2,1,1,2019-08-02,02:55,T,84,6.0NRT,292.8,21.5,D
67.488,136.103,309,1,1,2019-08-02,02:55,T,59,6.0NRT,293,6.9,D
67.445,136.238,342.4,1,1,2019-08-02,02:55,T,88,6.0NRT,296.2,43.4,D
67.589,135.161,325.4,1,1,2019-08-02,02:55,T,0,6.0NRT,290.6,19.1,D
68.753,126.133,327.4,1.3,1.1,2019-08-02,02:55,T,0,6.0NRT,299.3,28.6,D
67.443,135.965,304.7,1,1,2019-08-02,02:55,T,35,6.0NRT,291.8,4.1,D
67.501,135.214,320.2,1,1,2019-08-02,02:55,T,80,6.0NRT,296.4,14.7,D
67.498,135.236,313.6,1,1,2019-08-02,02:55,T,74,6.0NRT,295.2,8.5,D
68.621,126.423,317.6,1.2,1.1,2019-08-02,02:55,T,63,6.0NRT,295,16.6,D
68.611,126.417,312.7,1.2,1.1,2019-08-02,02:55,T,32,6.0NRT,294.1,11.1,D
67.47,135.101,331.7,1,1,2019-08-02,02:55,T,83,6.0NRT,294.4,28.4,D
67.467,135.123,334,1,1,2019-08-02,02:55,T,84,6.0NRT,291.8,31.4,D
68.601,126.41,312.3,1.2,1.1,2019-08-02,02:55,T,39,6.0NRT,293.4,10.8,D
67.468,134.995,323.5,1,1,2019-08-02,02:55,T,0,6.0NRT,290.5,19.7,D
67.448,134.998,328.4,1,1,2019-08-02,02:55,T,0,6.0NRT,285,24,D
67.233,135.686,303.3,1,1,2019-08-02,02:55,T,54,6.0NRT,288.9,5.2,D
67.23,135.708,302.7,1,1,2019-08-02,02:55,T,48,6.0NRT,289.3,5,D
67.421,134.262,337,1,1,2019-08-02,02:55,T,90,6.0NRT,293.5,36.1,D
67.412,134.253,311.2,1,1,2019-08-02,02:55,T,51,6.0NRT,289.4,8.6,D
68.514,124.84,318.6,1.3,1.1,2019-08-02,02:55,T,53,6.0NRT,300.1,19.1,D
68.304,124.52,322.4,1.4,1.2,2019-08-02,02:55,T,73,6.0NRT,298.5,23.5,D
68.303,124.417,327.1,1.4,1.2,2019-08-02,02:55,T,58,6.0NRT,295.1,30.2,D
68.293,124.41,331.5,1.4,1.2,2019-08-02,02:55,T,83,6.0NRT,296.4,38.7,D
68.298,124.408,327.2,1.4,1.2,2019-08-02,02:55,T,83,6.0NRT,296.7,30.8,D
68.287,124.4,328.6,1.4,1.2,2019-08-02,02:55,T,81,6.0NRT,295.2,33,D
67.3,132.058,314.3,1,1,2019-08-02,02:55,T,30,6.0NRT,294.1,9,D
67.285,132.094,324.7,1,1,2019-08-02,02:55,T,76,6.0NRT,294.3,18.4,D
67.516,125.992,324.3,1.2,1.1,2019-08-02,02:55,T,83,6.0NRT,293.8,26.8,D
67.513,126.02,305.5,1.2,1.1,2019-08-02,02:55,T,61,6.0NRT,293.5,5.9,D
67.411,122.14,331.8,1.5,1.2,2019-08-02,02:55,T,76,6.0NRT,291.5,52.3,D
67.408,122.175,325.5,1.5,1.2,2019-08-02,02:55,T,84,6.0NRT,292,36.4,D
67.384,122.199,325.8,1.5,1.2,2019-08-02,02:55,T,77,6.0NRT,296.9,35.3,D
67.373,122.193,321.3,1.5,1.2,2019-08-02,02:55,T,81,6.0NRT,294.3,28.8,D
67.383,122.192,325.2,1.5,1.2,2019-08-02,02:55,T,84,6.0NRT,296.9,36.1,D
67.372,122.186,316.4,1.5,1.2,2019-08-02,02:55,T,77,6.0NRT,293.4,21.7,D
67.35,122.317,316,1.5,1.2,2019-08-02,02:55,T,74,6.0NRT,295.6,18.9,D
67.029,125.798,325,1.2,1.1,2019-08-02,02:55,T,79,6.0NRT,293.6,26.9,D
67.026,125.825,315.2,1.2,1.1,2019-08-02,02:55,T,75,6.0NRT,295.6,14.8,D
66.481,124.906,325.9,1.2,1.1,2019-08-02,02:55,T,84,6.0NRT,289.4,31.2,D
66.515,124.458,324.7,1.3,1.1,2019-08-02,02:55,T,79,6.0NRT,294.9,27.6,D
66.463,124.982,359,1.2,1.1,2019-08-02,02:55,T,99,6.0NRT,292.1,107.9,D
66.46,125.009,326.5,1.2,1.1,2019-08-02,02:55,T,69,6.0NRT,287.3,29.2,D
66.448,125.03,333.2,1.2,1.1,2019-08-02,02:55,T,83,6.0NRT,290.4,39.3,D
66.438,125.024,378.3,1.2,1.1,2019-08-02,02:55,T,100,6.0NRT,296.2,190.3,D
66.428,125.018,349.3,1.2,1.1,2019-08-02,02:55,T,91,6.0NRT,295.9,73.5,D
66.489,124.294,327.9,1.3,1.1,2019-08-02,02:55,T,85,6.0NRT,291.6,35.3,D
66.487,124.322,325.4,1.3,1.1,2019-08-02,02:55,T,64,6.0NRT,291.1,29.6,D
66.484,124.35,328.5,1.3,1.1,2019-08-02,02:55,T,83,6.0NRT,291.9,34.5,D
66.481,124.379,314,1.3,1.1,2019-08-02,02:55,T,28,6.0NRT,292,13.3,D
66.409,125.006,337.3,1.2,1.1,2019-08-02,02:55,T,74,6.0NRT,295.3,44.5,D
66.402,124.973,325.3,1.2,1.1,2019-08-02,02:55,T,37,6.0NRT,293,21.8,D
66.399,125,337.3,1.2,1.1,2019-08-02,02:55,T,71,6.0NRT,296.4,44.6,D
66.392,124.967,339.7,1.2,1.1,2019-08-02,02:55,T,92,6.0NRT,295.3,48.6,D
66.39,124.994,338.9,1.2,1.1,2019-08-02,02:55,T,76,6.0NRT,294.8,47.2,D
66.393,124.961,327,1.2,1.1,2019-08-02,02:55,T,48,6.0NRT,294.7,24.7,D
66.39,124.988,338.7,1.2,1.1,2019-08-02,02:55,T,75,6.0NRT,295.6,47.1,D
66.38,124.982,332.4,1.2,1.1,2019-08-02,02:55,T,49,6.0NRT,297.6,35.2,D
66.437,124.316,325.4,1.3,1.1,2019-08-02,02:55,T,72,6.0NRT,294.5,27.2,D
66.371,124.976,332,1.2,1.1,2019-08-02,02:55,T,44,6.0NRT,298.3,34.3,D
66.429,124.282,325.1,1.3,1.1,2019-08-02,02:55,T,57,6.0NRT,292.4,28.8,D
66.42,124.276,314.3,1.3,1.1,2019-08-02,02:55,T,27,6.0NRT,290.6,15.2,D
66.417,124.304,330.5,1.3,1.1,2019-08-02,02:55,T,86,6.0NRT,293.3,37.8,D
66.342,124.958,345.6,1.2,1.1,2019-08-02,02:55,T,60,6.0NRT,297.8,61.5,D
66.328,124.892,340,1.2,1.1,2019-08-02,02:55,T,80,6.0NRT,295.4,46.9,D
66.325,124.919,345.2,1.2,1.1,2019-08-02,02:55,T,72,6.0NRT,299.2,56.5,D
66.367,124.275,350.5,1.3,1.1,2019-08-02,02:55,T,91,6.0NRT,291.5,89.1,D
66.37,124.27,332.2,1.3,1.1,2019-08-02,02:55,T,76,6.0NRT,289.6,43,D
66.367,124.298,320.9,1.3,1.1,2019-08-02,02:55,T,0,6.0NRT,288.8,22.5,D
66.36,124.264,340.6,1.3,1.1,2019-08-02,02:55,T,74,6.0NRT,292.2,57.6,D
66.308,124.787,327.3,1.2,1.1,2019-08-02,02:55,T,85,6.0NRT,290.2,27.2,D
66.287,124.888,340.6,1.2,1.1,2019-08-02,02:55,T,47,6.0NRT,298.1,50.7,D
66.284,124.915,348.6,1.2,1.1,2019-08-02,02:55,T,88,6.0NRT,295.1,73.5,D
66.277,124.882,328.7,1.2,1.1,2019-08-02,02:55,T,60,6.0NRT,292.6,32.1,D
64.94,127.815,303.9,1,1,2019-08-02,02:55,T,34,6.0NRT,292.9,3.6,D
64.411,130.432,338.2,1,1,2019-08-02,02:55,T,91,6.0NRT,301,35.8,D
64.408,130.452,381.9,1,1,2019-08-02,02:55,T,100,6.0NRT,309.3,156.4,D
64.405,130.472,334.9,1,1,2019-08-02,02:55,T,82,6.0NRT,296.6,31.3,D
64.403,130.425,348.9,1,1,2019-08-02,02:55,T,96,6.0NRT,294.6,56.2,D
64.4,130.445,385,1,1,2019-08-02,02:55,T,100,6.0NRT,296,171.8,D
64.397,130.465,320.2,1,1,2019-08-02,02:55,T,67,6.0NRT,291.4,15.4,D
55.586,116.36,326.7,1.6,1.2,2019-08-02,03:00,T,84,6.0NRT,292.7,42.1,D
55.308,115.874,312.1,1.7,1.3,2019-08-02,03:00,T,48,6.0NRT,292.5,17.8,D
52.866,123.125,304.5,1,1,2019-08-02,03:00,T,53,6.0NRT,290.9,4.3,D
52.428,125.405,309.5,1.1,1,2019-08-02,03:00,T,54,6.0NRT,299,6,D
52.331,124.704,309.5,1,1,2019-08-02,03:00,T,23,6.0NRT,297.9,6.3,D
51.668,124.394,309.8,1,1,2019-08-02,03:00,T,63,6.0NRT,297.6,6.4,D
50.786,124.29,309.8,1,1,2019-08-02,03:00,T,57,6.0NRT,299.1,6.1,D
50.784,124.304,307.8,1,1,2019-08-02,03:00,T,41,6.0NRT,297.7,4.5,D
50.59,123.72,314.4,1,1,2019-08-02,03:00,T,40,6.0NRT,300.7,7.9,D
50.631,123.046,311.1,1,1,2019-08-02,03:00,T,50,6.0NRT,300.1,7.1,D
49.751,124.581,312,1.1,1,2019-08-02,03:00,T,27,6.0NRT,301,7.1,D
48.873,125.283,311.5,1.2,1.1,2019-08-02,03:00,T,49,6.0NRT,298.9,7.4,D
49.239,120.575,311,1,1,2019-08-02,03:00,T,60,6.0NRT,298.9,5.9,D
47.862,123.749,310.1,1.1,1,2019-08-02,03:00,T,61,6.0NRT,299.4,5.9,D
47.923,122.766,328.3,1,1,2019-08-02,03:00,T,84,6.0NRT,299.4,23.6,D
47.921,122.779,320.1,1,1,2019-08-02,03:00,T,77,6.0NRT,298.3,14.1,D
47.745,122.833,309.5,1,1,2019-08-02,03:00,T,49,6.0NRT,298.8,5.2,D
47.359,124.877,308.8,1.2,1.1,2019-08-02,03:00,T,57,6.0NRT,297.1,5.9,D
47.196,123.865,313.2,1.1,1.1,2019-08-02,03:00,T,63,6.0NRT,299.5,7.7,D
55.577,116.332,318.1,1.6,1.2,2019-08-02,03:00,T,63,6.0NRT,290,27.6,D
46.696,124.789,314.8,1.2,1.1,2019-08-02,03:00,T,0,6.0NRT,298,9.5,D
