latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.407,101.575,315.1,2.6,1.6,2019-07-05,13:50,T,90,6.0NRT,275.5,59.9,N
58.396,101.536,337,2.6,1.6,2019-07-05,13:50,T,100,6.0NRT,277.8,163.8,N
58.399,101.579,325.4,2.6,1.6,2019-07-05,13:50,T,100,6.0NRT,277.7,100.4,N
58.388,101.54,342.9,2.6,1.6,2019-07-05,13:50,T,100,6.0NRT,280.4,203.8,N
58.4,101.526,307.8,2.6,1.6,2019-07-05,13:50,T,72,6.0NRT,275.3,40.9,N
58.399,100.94,353.5,2.8,1.6,2019-07-05,13:50,T,100,6.0NRT,287.8,307.6,N
58.387,100.899,325.7,2.8,1.6,2019-07-05,13:50,T,100,6.0NRT,280.8,103.8,N
58.411,100.927,328.8,2.8,1.6,2019-07-05,13:50,T,100,6.0NRT,283.1,122.2,N
58.4,100.886,309.2,2.8,1.6,2019-07-05,13:50,T,66,6.0NRT,280.3,42,N
58.401,100.933,355.2,2.8,1.6,2019-07-05,13:50,T,100,6.0NRT,287.3,326.5,N
58.389,100.892,316.5,2.8,1.6,2019-07-05,13:50,T,93,6.0NRT,280,64.6,N
61.541,113.162,318.7,1,1,2019-07-05,13:50,T,97,6.0NRT,287.8,18.9,N
59.051,97.141,335.8,3.5,1.8,2019-07-05,13:50,T,100,6.0NRT,271.6,227.3,N
59.035,97.09,308.4,3.5,1.8,2019-07-05,13:50,T,17,6.0NRT,274.7,52.3,N
59.045,97.142,334.8,3.5,1.8,2019-07-05,13:50,T,100,6.0NRT,272.1,224.2,N
59.029,97.092,304.6,3.5,1.8,2019-07-05,13:50,T,23,6.0NRT,275.1,40.9,N
59.74,98.491,331.9,2.9,1.6,2019-07-05,13:50,T,100,6.0NRT,282,158.6,N
59.752,98.476,326,2.9,1.6,2019-07-05,13:50,T,100,6.0NRT,281.9,125.8,N
59.607,97.89,305.1,3.1,1.7,2019-07-05,13:50,T,40,6.0NRT,279.5,44.2,N
59.753,98.471,323.3,2.9,1.6,2019-07-05,13:50,T,100,6.0NRT,281.5,110.8,N
59.606,97.888,303.8,3.1,1.7,2019-07-05,13:50,T,42,6.0NRT,279.4,40.6,N
60.323,99.555,303.7,2.5,1.5,2019-07-05,13:50,T,40,6.0NRT,288.5,21.4,N
60.335,99.54,300.8,2.5,1.5,2019-07-05,13:50,T,2,6.0NRT,287.7,14.6,N
61.986,103.546,303.3,1.6,1.3,2019-07-05,13:50,T,13,6.0NRT,272.7,12.2,N
61.985,103.542,302,1.6,1.3,2019-07-05,13:50,T,46,6.0NRT,270.8,13,N
61.209,100.196,308.3,2.2,1.4,2019-07-05,13:50,T,62,6.0NRT,291.9,26.5,N
61.199,100.16,311.4,2.2,1.4,2019-07-05,13:50,T,68,6.0NRT,291.9,32,N
61.189,100.123,319.8,2.2,1.5,2019-07-05,13:50,T,99,6.0NRT,291.8,54.3,N
63.1,108.431,316.8,1.1,1.1,2019-07-05,13:50,T,94,6.0NRT,278.2,20.7,N
61.2,100.11,308.8,2.2,1.5,2019-07-05,13:50,T,39,6.0NRT,292.3,25.1,N
61.19,100.073,319.3,2.3,1.5,2019-07-05,13:50,T,98,6.0NRT,292,54.1,N
61.206,100.192,307.3,2.2,1.4,2019-07-05,13:50,T,20,6.0NRT,291.7,22.6,N
61.196,100.156,309.7,2.2,1.4,2019-07-05,13:50,T,24,6.0NRT,291.3,25.7,N
61.186,100.12,313.3,2.2,1.5,2019-07-05,13:50,T,30,6.0NRT,290.6,33.5,N
61.197,100.106,314.6,2.2,1.5,2019-07-05,13:50,T,14,6.0NRT,292.7,36.6,N
61.187,100.07,315.7,2.3,1.5,2019-07-05,13:50,T,92,6.0NRT,291.2,42.1,N
61.096,99.161,305.5,2.4,1.5,2019-07-05,13:50,T,29,6.0NRT,291.4,21.1,N
61.029,98.816,307.6,2.5,1.5,2019-07-05,13:50,T,15,6.0NRT,290.7,24.9,N
61.04,98.801,350,2.5,1.5,2019-07-05,13:50,T,100,6.0NRT,293.6,233.8,N
61.029,98.761,319.9,2.5,1.5,2019-07-05,13:50,T,99,6.0NRT,291.4,61.4,N
61.034,98.802,325.3,2.5,1.5,2019-07-05,13:50,T,100,6.0NRT,292.9,83.9,N
61.045,98.787,337.3,2.5,1.5,2019-07-05,13:50,T,100,6.0NRT,291.7,146.7,N
61.034,98.748,306.7,2.5,1.5,2019-07-05,13:50,T,22,6.0NRT,289.8,24.3,N
60.77,97.814,304.3,2.8,1.6,2019-07-05,13:50,T,59,6.0NRT,286.3,27.1,N
60.783,97.798,302.5,2.8,1.6,2019-07-05,13:50,T,40,6.0NRT,285.3,21.9,N
61.104,98.823,309.8,2.5,1.5,2019-07-05,13:50,T,78,6.0NRT,291.5,33,N
61.092,98.783,301.3,2.5,1.5,2019-07-05,13:50,T,14,6.0NRT,289.9,12.8,N
60.43,96.498,313.8,3.2,1.7,2019-07-05,13:50,T,88,6.0NRT,278.2,80.1,N
60.428,96.497,314.3,3.2,1.7,2019-07-05,13:50,T,89,6.0NRT,278.6,83,N
61.192,98.817,348.5,2.5,1.5,2019-07-05,13:50,T,100,6.0NRT,295.9,214.4,N
63.119,106.607,310.4,1.2,1.1,2019-07-05,13:50,T,80,6.0NRT,288.5,14.8,N
63.115,106.585,331.5,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,293.2,42.9,N
63.11,106.563,322.7,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.7,29.1,N
63.124,106.576,325.1,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.9,32.5,N
63.119,106.553,324,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,289.2,30.8,N
63.16,106.534,306.3,1.2,1.1,2019-07-05,13:50,T,67,6.0NRT,287.3,11.5,N
62.766,104.577,311.6,1.4,1.2,2019-07-05,13:50,T,55,6.0NRT,288.6,16.9,N
62.864,104.62,307.2,1.4,1.2,2019-07-05,13:50,T,71,6.0NRT,287.6,12.9,N
63.303,106.049,300.4,1.2,1.1,2019-07-05,13:50,T,21,6.0NRT,286.5,6.7,N
63.317,106.062,324.5,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.1,31.7,N
63.313,106.039,327.9,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.1,36.8,N
63.308,106.017,315.7,1.3,1.1,2019-07-05,13:50,T,92,6.0NRT,287.6,21.1,N
63.326,106.053,319.6,1.2,1.1,2019-07-05,13:50,T,61,6.0NRT,289.5,23.5,N
63.322,106.03,342.7,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.5,66.2,N
63.317,106.007,316,1.3,1.1,2019-07-05,13:50,T,92,6.0NRT,287,20.5,N
63.34,106.066,305.4,1.2,1.1,2019-07-05,13:50,T,7,6.0NRT,285.7,9.3,N
63.335,106.043,355.7,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,291.1,105,N
63.331,106.02,312.3,1.2,1.1,2019-07-05,13:50,T,29,6.0NRT,286.9,15.1,N
63.339,106.061,316.3,1.2,1.1,2019-07-05,13:50,T,76,6.0NRT,286.7,20.2,N
63.334,106.039,345.1,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,290.7,74,N
63.33,106.016,303.2,1.2,1.1,2019-07-05,13:50,T,44,6.0NRT,286.5,8.3,N
63.348,106.051,313.1,1.2,1.1,2019-07-05,13:50,T,66,6.0NRT,285.5,16.9,N
63.343,106.029,323.8,1.2,1.1,2019-07-05,13:50,T,100,6.0NRT,285.9,30.7,N
63.812,108.155,327.5,1.1,1,2019-07-05,13:50,T,100,6.0NRT,285.6,31.4,N
63.824,108.167,328,1.1,1,2019-07-05,13:50,T,100,6.0NRT,286.3,31.1,N
63.82,108.147,320.1,1.1,1,2019-07-05,13:50,T,67,6.0NRT,284.7,21.5,N
63.833,108.159,313.1,1.1,1,2019-07-05,13:50,T,61,6.0NRT,284.7,15,N
63.864,108.074,308.3,1.1,1,2019-07-05,13:50,T,29,6.0NRT,284.2,11.6,N
63.86,108.053,313.3,1.1,1,2019-07-05,13:50,T,47,6.0NRT,285.2,15.5,N
63.873,108.066,316.5,1.1,1,2019-07-05,13:50,T,93,6.0NRT,285.5,18.9,N
63.869,108.045,308.2,1.1,1,2019-07-05,13:50,T,17,6.0NRT,284.8,11.1,N
63.866,107.974,301.8,1.1,1,2019-07-05,13:50,T,33,6.0NRT,283.5,7.8,N
64.126,108.643,320.6,1.1,1,2019-07-05,13:50,T,95,6.0NRT,282.3,21.8,N
63.837,103.333,320.7,1.4,1.2,2019-07-05,13:50,T,35,6.0NRT,273.8,30.8,N
63.831,103.307,317.4,1.4,1.2,2019-07-05,13:50,T,42,6.0NRT,272.9,27,N
63.825,103.281,304.7,1.4,1.2,2019-07-05,13:50,T,25,6.0NRT,270.8,13.5,N
63.862,103.362,313.9,1.4,1.2,2019-07-05,13:50,T,43,6.0NRT,274.5,22.4,N
67.272,83.202,303.3,3.2,1.7,2019-07-05,13:50,T,0,6.0NRT,288.4,35.1,N
68.421,83.63,303.4,2.7,1.6,2019-07-05,13:50,T,56,6.0NRT,284.7,31.2,N
68.404,83.584,302.6,2.7,1.6,2019-07-05,13:50,T,53,6.0NRT,284.6,29.6,N
68.396,83.597,300.8,2.7,1.6,2019-07-05,13:50,T,41,6.0NRT,284.6,25.6,N
68.511,79.939,312.3,3.1,1.7,2019-07-05,13:50,T,62,6.0NRT,285.8,60.6,N
12.487,108.596,311.2,1.1,1,2019-07-05,15:15,T,82,6.0NRT,291.4,10.8,N
14.016,108.828,315.7,1.2,1.1,2019-07-05,15:15,T,92,6.0NRT,294.3,13.4,N
16.611,107.224,307.9,1.1,1,2019-07-05,15:15,T,73,6.0NRT,291.2,6.7,N
16.609,107.214,312.2,1.1,1,2019-07-05,15:15,T,84,6.0NRT,291.2,10.1,N
37.584,105.692,303.1,1.5,1.2,2019-07-05,15:20,T,53,6.0NRT,292.2,9.1,N
61.294,97.755,302.6,1.4,1.2,2019-07-05,15:25,T,21,6.0NRT,283.8,11.1,N
61.3,97.758,306.6,1.4,1.2,2019-07-05,15:25,T,65,6.0NRT,281.8,15.1,N
61.199,98.818,311,1.5,1.2,2019-07-05,15:25,T,22,6.0NRT,287.5,14.9,N
61.197,98.824,318.5,1.5,1.2,2019-07-05,15:25,T,73,6.0NRT,288.6,26.2,N
61.184,98.8,324.6,1.5,1.2,2019-07-05,15:25,T,72,6.0NRT,292.9,36.5,N
61.187,98.828,337.8,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,293.7,70,N
61.13,98.819,305.4,1.5,1.2,2019-07-05,15:25,T,33,6.0NRT,287.9,12.5,N
61.21,100.182,301.4,1.7,1.3,2019-07-05,15:25,T,27,6.0NRT,274.4,12.7,N
56.05,108.47,313.1,3.3,1.7,2019-07-05,15:25,T,86,6.0NRT,290.3,72.3,N
56.046,108.462,310.8,3.3,1.7,2019-07-05,15:25,T,81,6.0NRT,290.3,63.2,N
57.348,103.029,321.6,1.9,1.4,2019-07-05,15:25,T,89,6.0NRT,282,55.2,N
57.339,103.025,302.5,1.9,1.4,2019-07-05,15:25,T,30,6.0NRT,280.6,19.5,N
57.353,103.053,309.9,1.9,1.4,2019-07-05,15:25,T,79,6.0NRT,270.6,31,N
57.351,103.023,313.7,1.9,1.4,2019-07-05,15:25,T,88,6.0NRT,281.5,38,N
57.513,104.091,301.2,2.2,1.4,2019-07-05,15:25,T,31,6.0NRT,284.5,18.4,N
57.485,103.351,302.4,2,1.4,2019-07-05,15:25,T,30,6.0NRT,280.2,16.8,N
57.484,103.319,301.8,2,1.4,2019-07-05,15:25,T,13,6.0NRT,282.3,16.2,N
57.949,112.042,301.1,4.7,2,2019-07-05,15:25,T,38,6.0NRT,271.3,66.1,N
57.873,105.903,307,2.6,1.5,2019-07-05,15:25,T,70,6.0NRT,287.9,36.9,N
57.872,105.859,302.8,2.6,1.5,2019-07-05,15:25,T,51,6.0NRT,287.9,26.8,N
58.009,107.468,312.9,3,1.7,2019-07-05,15:25,T,79,6.0NRT,279,66.3,N
58.008,107.416,300.1,3,1.7,2019-07-05,15:25,T,3,6.0NRT,277.6,26.2,N
57.992,106.814,309.9,2.8,1.6,2019-07-05,15:25,T,79,6.0NRT,287.2,52.5,N
58.024,107.467,311.9,3,1.7,2019-07-05,15:25,T,73,6.0NRT,282.6,61.6,N
58.042,106.567,309.2,2.8,1.6,2019-07-05,15:25,T,77,6.0NRT,287.8,47.9,N
44.728,90.255,310.8,1.9,1.3,2019-07-05,15:25,T,81,6.0NRT,292.8,24.7,N
44.739,90.25,310.8,1.9,1.3,2019-07-05,15:25,T,81,6.0NRT,292.9,24.5,N
55.234,105.353,303.5,2.3,1.5,2019-07-05,15:25,T,54,6.0NRT,284.9,23,N
55.23,105.348,306.6,2.3,1.5,2019-07-05,15:25,T,69,6.0NRT,284.7,31.7,N
55.567,108.844,313.3,3.4,1.7,2019-07-05,15:25,T,87,6.0NRT,285.5,84.4,N
55.583,108.841,314.7,3.4,1.7,2019-07-05,15:25,T,90,6.0NRT,285,89.6,N
55.502,105.334,303.1,2.3,1.5,2019-07-05,15:25,T,43,6.0NRT,281.2,23.3,N
55.577,108.836,313.8,3.4,1.7,2019-07-05,15:25,T,88,6.0NRT,285,82.7,N
55.593,108.835,307.8,3.4,1.7,2019-07-05,15:25,T,73,6.0NRT,284.5,60.8,N
55.511,105.325,302.9,2.3,1.5,2019-07-05,15:25,T,22,6.0NRT,281.1,22.2,N
55.522,105.286,304.6,2.3,1.5,2019-07-05,15:25,T,27,6.0NRT,281.3,24.4,N
55.55,105.316,340.7,2.3,1.5,2019-07-05,15:25,T,100,6.0NRT,283.9,156.4,N
55.549,105.28,353.4,2.3,1.5,2019-07-05,15:25,T,100,6.0NRT,286.1,242.5,N
55.564,105.314,300.2,2.3,1.5,2019-07-05,15:25,T,20,6.0NRT,280.3,20.3,N
55.562,105.277,306.3,2.3,1.5,2019-07-05,15:25,T,68,6.0NRT,280.8,32.5,N
55.559,105.308,340.3,2.3,1.5,2019-07-05,15:25,T,100,6.0NRT,282.9,158.2,N
55.558,105.271,325.4,2.3,1.5,2019-07-05,15:25,T,100,6.0NRT,281.9,86.4,N
55.665,106.535,301.2,2.7,1.6,2019-07-05,15:25,T,39,6.0NRT,286.7,25.3,N
55.663,106.493,302.8,2.6,1.6,2019-07-05,15:25,T,51,6.0NRT,286.5,28.7,N
58.027,99.789,316.5,1.5,1.2,2019-07-05,15:25,T,40,6.0NRT,268.3,27.3,N
58.025,99.764,343.1,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,272.7,89.4,N
58.023,99.739,328.2,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,272.5,50.5,N
58.021,99.715,326,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,274.3,45.8,N
58.019,99.69,330.4,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,277.9,55.1,N
58.017,99.666,313.6,1.4,1.2,2019-07-05,15:25,T,88,6.0NRT,278.3,25.7,N
58.303,103.745,309.7,2.1,1.4,2019-07-05,15:25,T,15,6.0NRT,283.9,29,N
58.042,99.835,342.2,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,267.9,88.5,N
58.04,99.81,359.4,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,270.1,153.4,N
58.038,99.785,352.2,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,272,121.7,N
58.036,99.761,319,1.5,1.2,2019-07-05,15:25,T,98,6.0NRT,271,33.6,N
58.388,101.554,327.7,1.7,1.3,2019-07-05,15:25,T,100,6.0NRT,282,64.2,N
58.386,101.524,322.7,1.7,1.3,2019-07-05,15:25,T,100,6.0NRT,279.5,51.6,N
58.399,101.552,333.6,1.7,1.3,2019-07-05,15:25,T,100,6.0NRT,281.5,81.3,N
58.397,101.522,319.1,1.7,1.3,2019-07-05,15:25,T,98,6.0NRT,278.1,43.7,N
58.876,105.706,317.1,2.6,1.5,2019-07-05,15:25,T,80,6.0NRT,293.7,60.6,N
58.882,105.746,313.3,2.6,1.6,2019-07-05,15:25,T,22,6.0NRT,292.6,48.1,N
58.881,105.7,313.1,2.6,1.5,2019-07-05,15:25,T,27,6.0NRT,292.5,45.8,N
58.063,91.884,302.1,1,1,2019-07-05,15:25,T,47,6.0NRT,286.8,6.2,N
58.061,91.867,303.3,1,1,2019-07-05,15:25,T,54,6.0NRT,286.4,6.9,N
59.176,101.024,302.2,1.7,1.3,2019-07-05,15:25,T,47,6.0NRT,287.6,12.7,N
59.127,97.905,303.3,1.3,1.1,2019-07-05,15:25,T,43,6.0NRT,278,11,N
59.137,97.901,315.6,1.3,1.1,2019-07-05,15:25,T,92,6.0NRT,279.1,23.5,N
59.616,97.911,308.6,1.3,1.1,2019-07-05,15:25,T,75,6.0NRT,272.1,17.6,N
59.613,97.887,302,1.3,1.1,2019-07-05,15:25,T,46,6.0NRT,270.5,11.6,N
59.669,97.915,311.3,1.3,1.1,2019-07-05,15:25,T,60,6.0NRT,278.9,18.7,N
59.726,98.485,346.9,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,280.9,92.6,N
59.675,97.907,301.1,1.3,1.1,2019-07-05,15:25,T,20,6.0NRT,278.7,9.4,N
59.739,98.505,326.8,1.4,1.2,2019-07-05,15:25,T,92,6.0NRT,280.3,41.4,N
59.737,98.481,343.8,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,282.5,82,N
59.751,98.525,302.4,1.4,1.2,2019-07-05,15:25,T,47,6.0NRT,278.2,11.1,N
59.749,98.501,318.2,1.4,1.2,2019-07-05,15:25,T,72,6.0NRT,281.5,27.7,N
59.747,98.477,330,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,283.2,48.1,N
59.762,98.522,300.1,1.4,1.2,2019-07-05,15:25,T,17,6.0NRT,276.5,9.4,N
58.041,106.52,310.2,2.8,1.6,2019-07-05,15:25,T,79,6.0NRT,287.8,50.4,N
58.04,107.564,303.6,3.1,1.7,2019-07-05,15:25,T,30,6.0NRT,281.4,34.5,N
58.045,106.562,303.7,2.8,1.6,2019-07-05,15:25,T,57,6.0NRT,287.7,31.6,N
58.029,99.814,318.9,1.5,1.2,2019-07-05,15:25,T,98,6.0NRT,266.7,34.9,N
58.031,99.839,306.1,1.5,1.2,2019-07-05,15:25,T,67,6.0NRT,266.9,18.4,N
58.423,107.457,300.6,3,1.7,2019-07-05,15:25,T,12,6.0NRT,282.7,26.5,N
58.425,107.561,302.9,3.1,1.7,2019-07-05,15:25,T,27,6.0NRT,281.6,33.3,N
57.166,92.536,315.8,1,1,2019-07-05,15:25,T,92,6.0NRT,288.6,14.7,N
58.427,107.566,303.9,3.1,1.7,2019-07-05,15:25,T,37,6.0NRT,281.6,36,N
58.131,107.61,309.6,3.1,1.7,2019-07-05,15:25,T,42,6.0NRT,288.3,53.4,N
57.76,100.565,304.2,1.6,1.2,2019-07-05,15:25,T,59,6.0NRT,269.5,18.8,N
57.749,100.569,327.6,1.6,1.2,2019-07-05,15:25,T,100,6.0NRT,270.7,56.5,N
61.192,100.092,307.4,1.7,1.3,2019-07-05,15:25,T,60,6.0NRT,270,19.4,N
61.194,100.123,310.6,1.7,1.3,2019-07-05,15:25,T,76,6.0NRT,272.2,23.9,N
60.916,97.031,311.7,1.3,1.1,2019-07-05,15:25,T,83,6.0NRT,290.1,16.1,N
60.923,97.103,305.1,1.3,1.1,2019-07-05,15:25,T,60,6.0NRT,289.9,10,N
60.925,97.126,305.2,1.3,1.1,2019-07-05,15:25,T,63,6.0NRT,286.7,10.1,N
61.036,98.773,321,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,288.9,32.9,N
61.038,98.801,331,1.5,1.2,2019-07-05,15:25,T,100,6.0NRT,289.3,53.5,N
61.04,98.829,317.1,1.5,1.2,2019-07-05,15:25,T,94,6.0NRT,285.2,27.2,N
61.025,98.777,306,1.5,1.2,2019-07-05,15:25,T,37,6.0NRT,287.9,12.2,N
61.008,98.699,303,1.5,1.2,2019-07-05,15:25,T,27,6.0NRT,286.4,10,N
60.986,98.739,308.3,1.5,1.2,2019-07-05,15:25,T,74,6.0NRT,289.1,15.8,N
60.989,98.767,305.8,1.5,1.2,2019-07-05,15:25,T,62,6.0NRT,289.6,13,N
60.991,98.794,304.6,1.5,1.2,2019-07-05,15:25,T,45,6.0NRT,288.2,11.5,N
60.843,97.338,300.7,1.3,1.1,2019-07-05,15:25,T,32,6.0NRT,286.4,7.6,N
60.845,97.363,301,1.3,1.1,2019-07-05,15:25,T,37,6.0NRT,284.9,7.9,N
60.785,97.822,309.3,1.4,1.2,2019-07-05,15:25,T,52,6.0NRT,288.8,14.3,N
60.772,97.802,308,1.4,1.2,2019-07-05,15:25,T,27,6.0NRT,288.9,12.9,N
60.774,97.826,308.3,1.4,1.2,2019-07-05,15:25,T,29,6.0NRT,289.2,13.2,N
60.297,99.498,304.1,1.5,1.2,2019-07-05,15:25,T,20,6.0NRT,288.3,12.2,N
59.911,98.64,307.1,1.4,1.2,2019-07-05,15:25,T,70,6.0NRT,278.2,16.5,N
59.907,98.646,311.4,1.4,1.2,2019-07-05,15:25,T,82,6.0NRT,280.7,21.3,N
59.899,98.675,317.5,1.4,1.2,2019-07-05,15:25,T,95,6.0NRT,282.2,28.5,N
59.901,98.7,336.7,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,282.7,67.3,N
59.877,98.553,306.2,1.4,1.2,2019-07-05,15:25,T,67,6.0NRT,276.3,16.8,N
59.879,98.577,302.9,1.4,1.2,2019-07-05,15:25,T,52,6.0NRT,277.4,12.6,N
59.888,98.678,325.5,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,281.7,42,N
59.89,98.703,314.1,1.4,1.2,2019-07-05,15:25,T,88,6.0NRT,282.1,24.4,N
59.878,98.682,300.5,1.4,1.2,2019-07-05,15:25,T,28,6.0NRT,280,10.4,N
59.76,98.498,330.9,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,278.9,51.4,N
59.758,98.474,328.6,1.4,1.2,2019-07-05,15:25,T,100,6.0NRT,279.7,45.7,N
61.586,98.149,311.3,1.4,1.2,2019-07-05,15:25,T,24,6.0NRT,283.6,16.9,N
61.588,98.175,309.8,1.4,1.2,2019-07-05,15:25,T,41,6.0NRT,277.8,14.4,N
61.578,98.18,318.6,1.4,1.2,2019-07-05,15:25,T,49,6.0NRT,289.8,28.1,N
61.571,98.237,310.1,1.4,1.2,2019-07-05,15:25,T,43,6.0NRT,286.8,17.1,N
66.209,77.248,312.4,1.3,1.1,2019-07-05,15:30,T,0,6.0NRT,289.2,17,N
67.797,72.519,310.1,1.4,1.2,2019-07-05,15:30,T,69,6.0NRT,290.1,18.8,N
68.523,79.953,354.9,1,1,2019-07-05,15:30,T,98,6.0NRT,287.1,80,N
67.791,77.01,300.9,1.2,1.1,2019-07-05,15:30,T,43,6.0NRT,286.2,7.4,N
68.41,83.61,326.4,1,1,2019-07-05,15:30,T,84,6.0NRT,283.4,27.7,N
68.413,83.633,326.5,1,1,2019-07-05,15:30,T,84,6.0NRT,283.6,27.9,N
67.3,79.045,310.1,1.1,1.1,2019-07-05,15:30,T,70,6.0NRT,286.9,13,N
67.305,79.068,306.4,1.1,1,2019-07-05,15:30,T,63,6.0NRT,286.9,9.9,N
67.271,80.009,309.5,1.1,1,2019-07-05,15:30,T,69,6.0NRT,288,11.9,N
66.96,80.773,311.9,1.1,1,2019-07-05,15:30,T,68,6.0NRT,288.9,13.3,N
63.222,102.383,300.2,2.1,1.4,2019-07-05,15:30,T,8,6.0NRT,271.7,19.3,N
65.682,92.001,302.9,1.1,1.1,2019-07-05,15:30,T,45,6.0NRT,279.6,8.5,N
65.679,91.976,345,1.1,1.1,2019-07-05,15:30,T,100,6.0NRT,280.3,66.1,N
63.984,79.548,300.7,1.3,1.1,2019-07-05,15:30,T,32,6.0NRT,286.7,8.4,N
65.795,79.042,314.5,1.2,1.1,2019-07-05,15:30,T,75,6.0NRT,289.5,17.6,N
65.79,79.018,303.6,1.2,1.1,2019-07-05,15:30,T,56,6.0NRT,289.1,7.7,N
65.911,77.238,301,1.3,1.1,2019-07-05,15:30,T,0,6.0NRT,280.6,8.4,N
66.287,78.749,334.4,1.2,1.1,2019-07-05,15:30,T,89,6.0NRT,290.3,46.1,N
66.283,78.726,317.7,1.2,1.1,2019-07-05,15:30,T,78,6.0NRT,289.3,21.4,N
67.273,83.214,321.5,1,1,2019-07-05,15:30,T,70,6.0NRT,286.1,21.7,N
67.269,83.192,301.3,1,1,2019-07-05,15:30,T,40,6.0NRT,286.9,6.4,N
67.318,83.132,311.6,1,1,2019-07-05,15:30,T,71,6.0NRT,285.8,13,N
66.955,80.784,310.8,1.1,1,2019-07-05,15:30,T,70,6.0NRT,289.3,11.3,N
56.635,161.335,315.8,1.6,1.2,2019-07-05,16:10,A,92,6.0NRT,277.1,37.6,N
56.636,161.327,319.1,1.6,1.2,2019-07-05,16:10,A,98,6.0NRT,276.9,41.8,N
23.359,83.219,304.3,1.3,1.1,2019-07-05,16:55,T,60,6.0NRT,282.8,8.8,N
34.041,73.263,301.3,1.2,1.1,2019-07-05,17:00,T,30,6.0NRT,289.4,4.7,N
46.823,74.933,313.2,1.1,1,2019-07-05,17:00,T,87,6.0NRT,295.5,11.3,N
45.731,74.594,310,1,1,2019-07-05,17:00,T,79,6.0NRT,291,10,N
45.733,74.607,317.8,1,1,2019-07-05,17:00,T,96,6.0NRT,291,16.6,N
41.103,69.331,307.6,1.4,1.2,2019-07-05,17:00,T,72,6.0NRT,293.7,12.8,N
41.045,69.285,306.9,1.5,1.2,2019-07-05,17:00,T,70,6.0NRT,293.1,11.9,N
41.048,69.302,303.4,1.4,1.2,2019-07-05,17:00,T,55,6.0NRT,292.8,8,N
40.704,68.032,309.6,1.7,1.3,2019-07-05,17:00,T,78,6.0NRT,296.2,16,N
40.649,68.225,306.3,1.7,1.3,2019-07-05,17:00,T,68,6.0NRT,295.5,10.6,N
40.878,72.358,307,1.1,1,2019-07-05,17:00,T,54,6.0NRT,289.2,9.6,N
40.371,69.193,302.8,1.5,1.2,2019-07-05,17:00,T,51,6.0NRT,292.3,8.4,N
30.701,76.804,311.9,1,1,2019-07-05,17:00,T,84,6.0NRT,294.5,6.8,N
30.699,76.793,309,1,1,2019-07-05,17:00,T,76,6.0NRT,294.5,4.6,N
60.751,70.813,305.7,1.2,1.1,2019-07-05,17:05,T,65,6.0NRT,287,10.7,N
66.287,78.719,308.5,2.5,1.5,2019-07-05,17:05,T,75,6.0NRT,285.4,39.5,N
66.289,78.774,305.1,2.5,1.5,2019-07-05,17:05,T,63,6.0NRT,285.3,31.7,N
66.281,78.725,315.7,2.5,1.5,2019-07-05,17:05,T,92,6.0NRT,284.7,56.7,N
66.283,78.78,305.5,2.5,1.5,2019-07-05,17:05,T,43,6.0NRT,284.5,29,N
62.009,65.855,300.2,1,1,2019-07-05,17:05,T,20,6.0NRT,286,5.7,N
61.999,65.847,301.3,1,1,2019-07-05,17:05,T,39,6.0NRT,285.6,5.9,N
62.002,65.866,321.2,1,1,2019-07-05,17:05,T,100,6.0NRT,286.6,21,N
61.727,66.056,308.5,1,1,2019-07-05,17:05,T,75,6.0NRT,283.7,11.3,N
61.795,66.558,309.4,1,1,2019-07-05,17:05,T,77,6.0NRT,285.9,11.9,N
60.841,70.79,311.3,1.2,1.1,2019-07-05,17:05,T,82,6.0NRT,286.5,14.8,N
60.839,70.796,309.9,1.2,1.1,2019-07-05,17:05,T,79,6.0NRT,286.4,14.2,N
60.186,69.295,302.2,1.1,1,2019-07-05,17:05,T,47,6.0NRT,287.2,7.1,N
