latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.741,94.398,314.5,2.3,1.5,2019-06-22,04:50,T,50,6.0NRT,294.8,21.2,D
22.884,95.448,310.3,2.7,1.6,2019-06-22,04:50,T,34,6.0NRT,289.8,27.8,D
53.989,121.096,345.6,1,1,2019-06-22,04:50,A,94,6.0NRT,297.8,48.2,D
53.987,121.08,354.4,1,1,2019-06-22,04:50,A,97,6.0NRT,302.2,69,D
53.995,121.088,339.6,1,1,2019-06-22,04:50,A,91,6.0NRT,298.1,40.7,D
53.993,121.073,327.5,1,1,2019-06-22,04:50,A,83,6.0NRT,301,21.9,D
54.168,121.668,348,1.1,1,2019-06-22,04:50,A,88,6.0NRT,288.9,58.7,D
54.179,121.681,338.5,1.1,1,2019-06-22,04:50,A,69,6.0NRT,286.6,39.3,D
54.177,121.665,341.7,1.1,1,2019-06-22,04:50,A,71,6.0NRT,288,45,D
54.173,121.633,341.9,1.1,1,2019-06-22,04:50,A,92,6.0NRT,281,46.7,D
54.458,122.677,331.3,1.2,1.1,2019-06-22,04:50,A,86,6.0NRT,298.7,32.1,D
54.47,122.691,321.7,1.2,1.1,2019-06-22,04:50,A,79,6.0NRT,294.3,18.9,D
54.468,122.673,328.4,1.2,1.1,2019-06-22,04:50,A,84,6.0NRT,295.5,28.2,D
54.899,127.051,320,1.7,1.3,2019-06-22,04:50,A,0,6.0NRT,276.6,35.7,D
60.435,96.26,310.1,3.2,1.7,2019-06-22,04:55,A,50,6.0NRT,284.4,52.7,D
60.423,96.5,322.9,3.2,1.7,2019-06-22,04:55,A,82,6.0NRT,285.8,112.6,D
60.425,96.5,332.7,3.2,1.7,2019-06-22,04:55,A,88,6.0NRT,284.6,169.4,D
57.716,95.287,305.7,4.6,2,2019-06-22,04:55,A,54,6.0NRT,290.9,52.5,D
57.74,95.352,306.3,4.6,2,2019-06-22,04:55,A,55,6.0NRT,292,53.8,D
63.522,134.443,315.1,3.9,1.8,2019-06-22,04:55,A,0,6.0NRT,284.5,94.9,D
63.489,134.208,311,3.9,1.8,2019-06-22,04:55,A,45,6.0NRT,289.5,50.4,D
63.128,126.841,314,2.1,1.4,2019-06-22,04:55,A,30,6.0NRT,290.2,26.9,D
63.127,126.85,310.7,2.1,1.4,2019-06-22,04:55,A,48,6.0NRT,289.8,23.2,D
61.537,113.165,328.9,1,1,2019-06-22,04:55,A,86,6.0NRT,295.6,25.4,D
61.346,112.801,342.5,1,1,2019-06-22,04:55,A,93,6.0NRT,301.1,44.1,D
61.337,112.807,323.2,1,1,2019-06-22,04:55,A,82,6.0NRT,299.6,17.3,D
58.173,106.564,305.7,1.7,1.3,2019-06-22,04:55,A,0,6.0NRT,285.8,14.7,D
56.848,105.97,306.6,2,1.4,2019-06-22,04:55,A,64,6.0NRT,295.5,15.5,D
69.431,134.207,321.6,3.9,1.8,2019-06-22,04:55,A,48,6.0NRT,297.1,79.5,D
69.43,134.308,321.8,3.9,1.8,2019-06-22,04:55,A,50,6.0NRT,296.6,81.5,D
19.066,97.343,306.4,4.5,1.9,2019-06-22,04:55,T,25,6.0NRT,289.5,39.6,D
19.049,97.34,306.3,4.5,1.9,2019-06-22,04:55,T,33,6.0NRT,289.4,39.7,D
69.202,134.103,328.3,3.9,1.8,2019-06-22,04:55,A,83,6.0NRT,295.3,147.8,D
69.186,134.103,317.7,3.9,1.8,2019-06-22,04:55,A,52,6.0NRT,298.3,68.5,D
68.347,131.467,327.9,3.2,1.7,2019-06-22,04:55,A,75,6.0NRT,299.2,106,D
68.348,131.547,322.7,3.3,1.7,2019-06-22,04:55,A,53,6.0NRT,299.1,73.5,D
68.353,131.469,325.8,3.2,1.7,2019-06-22,04:55,A,60,6.0NRT,298.5,88.3,D
67.49,134.378,313.6,3.9,1.8,2019-06-22,04:55,A,0,6.0NRT,288.6,81.8,D
69.567,134.731,338.3,4,1.9,2019-06-22,04:55,A,68,6.0NRT,301.1,254.7,D
69.565,134.837,342.5,4.1,1.9,2019-06-22,04:55,A,0,6.0NRT,298.2,308.9,D
69.565,134.734,335.2,4,1.9,2019-06-22,04:55,A,66,6.0NRT,301,216.5,D
69.553,134.313,326.5,3.9,1.8,2019-06-22,04:55,A,59,6.0NRT,295.5,114.1,D
69.468,132.127,321.4,3.4,1.7,2019-06-22,04:55,A,77,6.0NRT,297.1,83.2,D
69.473,132.137,320.1,3.4,1.7,2019-06-22,04:55,A,57,6.0NRT,296.9,81.1,D
19.344,104.596,320.3,1,1,2019-06-22,06:20,A,42,6.0NRT,302.2,5.9,D
19.401,104.474,332.3,1,1,2019-06-22,06:20,A,80,6.0NRT,304.6,19,D
19.775,105.281,322.8,1,1,2019-06-22,06:20,A,67,6.0NRT,299.4,10.9,D
19.711,104.076,332.4,1,1,2019-06-22,06:20,A,82,6.0NRT,303.5,21.1,D
55.286,61.454,310.3,2.4,1.5,2019-06-22,06:20,T,47,6.0NRT,296.1,24.3,D
19.722,104.084,327.6,1,1,2019-06-22,06:20,A,75,6.0NRT,301.6,15.5,D
19.72,104.075,349.3,1,1,2019-06-22,06:20,A,94,6.0NRT,303.9,51.1,D
19.77,104.1,318,1,1,2019-06-22,06:20,A,32,6.0NRT,297.2,7,D
20.067,104.495,323.2,1,1,2019-06-22,06:20,A,59,6.0NRT,301.5,10.2,D
17.664,104.575,316.1,1,1,2019-06-22,06:20,A,54,6.0NRT,291.7,7.7,D
20.21,105.103,321.4,1,1,2019-06-22,06:20,A,66,6.0NRT,302.5,9.6,D
19.718,100.364,319.6,1.5,1.2,2019-06-22,06:20,A,57,6.0NRT,302.7,17.6,D
19.719,100.359,318.8,1.5,1.2,2019-06-22,06:20,A,36,6.0NRT,302.4,14.5,D
21.157,106.104,324.8,1.1,1,2019-06-22,06:20,A,59,6.0NRT,303.4,10.2,D
16.303,106.856,325.3,1,1,2019-06-22,06:20,A,71,6.0NRT,300.3,14.2,D
16.348,107.584,323.1,1.1,1,2019-06-22,06:20,A,70,6.0NRT,302.2,9.9,D
16.346,107.709,328.6,1.1,1,2019-06-22,06:20,A,74,6.0NRT,304.4,13.3,D
10.359,106.674,316.2,1,1,2019-06-22,06:20,A,42,6.0NRT,291.1,5.5,D
17.173,106.689,325.5,1,1,2019-06-22,06:20,A,49,6.0NRT,302.2,10.5,D
17.172,106.68,328.5,1,1,2019-06-22,06:20,A,72,6.0NRT,300.5,14.9,D
17.181,106.678,323.8,1,1,2019-06-22,06:20,A,40,6.0NRT,302.8,9,D
10.292,106.405,319.4,1,1,2019-06-22,06:20,A,51,6.0NRT,298.5,7.2,D
69.374,88.108,307.7,1,1,2019-06-22,06:20,T,49,6.0NRT,288.4,8.3,D
15.773,108.023,320.3,1.1,1.1,2019-06-22,06:20,A,0,6.0NRT,303,8.8,D
15.713,108.011,327.2,1.1,1.1,2019-06-22,06:20,A,77,6.0NRT,304.5,19.3,D
15.495,107.935,343.2,1.1,1,2019-06-22,06:20,A,91,6.0NRT,303.1,45.1,D
15.484,108.136,321.3,1.1,1.1,2019-06-22,06:20,A,56,6.0NRT,303.1,9.8,D
15.443,108.159,331.1,1.1,1.1,2019-06-22,06:20,A,82,6.0NRT,303.4,23.2,D
15.175,106.744,337.2,1,1,2019-06-22,06:20,A,72,6.0NRT,312.8,24.2,D
15.327,108.266,340.8,1.1,1.1,2019-06-22,06:20,A,89,6.0NRT,302.3,41.1,D
15.328,108.276,327.2,1.1,1.1,2019-06-22,06:20,A,78,6.0NRT,300.7,17.8,D
14.972,108.287,321.5,1.1,1.1,2019-06-22,06:20,A,69,6.0NRT,302,11.5,D
14.992,108.435,321.1,1.2,1.1,2019-06-22,06:20,A,41,6.0NRT,304,8.2,D
14.69,106.432,324.8,1,1,2019-06-22,06:20,A,33,6.0NRT,305.6,11.3,D
14.757,106.98,322.9,1,1,2019-06-22,06:20,A,43,6.0NRT,305.3,9.3,D
14.936,108.634,316.2,1.2,1.1,2019-06-22,06:20,A,53,6.0NRT,301.6,8.3,D
14.727,108.589,324.8,1.2,1.1,2019-06-22,06:20,A,76,6.0NRT,301.8,15.5,D
13.945,106.183,322.9,1,1,2019-06-22,06:20,A,51,6.0NRT,301,11.1,D
14.025,107.346,318.5,1,1,2019-06-22,06:20,A,51,6.0NRT,300,6.2,D
13.313,103.198,330.4,1.3,1.1,2019-06-22,06:20,A,80,6.0NRT,298.2,27.7,D
13.484,104.373,322.3,1.1,1,2019-06-22,06:20,A,67,6.0NRT,301.5,9.8,D
13.484,104.864,322.9,1.1,1,2019-06-22,06:20,A,42,6.0NRT,303.6,11.4,D
13.204,103.554,321.6,1.2,1.1,2019-06-22,06:20,A,31,6.0NRT,300.9,12,D
13.404,104.942,324.4,1.1,1,2019-06-22,06:20,A,54,6.0NRT,302.2,11.8,D
13.395,104.943,323.4,1.1,1,2019-06-22,06:20,A,50,6.0NRT,303,10.7,D
13.165,103.561,326,1.2,1.1,2019-06-22,06:20,A,64,6.0NRT,298.3,17.5,D
13.13,103.607,323.8,1.2,1.1,2019-06-22,06:20,A,61,6.0NRT,298.6,16.5,D
13.192,104.082,330.3,1.1,1.1,2019-06-22,06:20,A,61,6.0NRT,300.6,19.6,D
13.008,103.734,338.9,1.2,1.1,2019-06-22,06:20,A,88,6.0NRT,302.3,36.8,D
12.886,103.822,328.9,1.2,1.1,2019-06-22,06:20,A,47,6.0NRT,305.6,18.8,D
12.757,104.507,326,1.1,1.1,2019-06-22,06:20,A,48,6.0NRT,300.3,13.2,D
13.166,108.986,323.8,1.2,1.1,2019-06-22,06:20,A,71,6.0NRT,298.6,14.5,D
12.619,109.09,323.7,1.2,1.1,2019-06-22,06:20,A,46,6.0NRT,302.5,11.5,D
11.987,105.456,321.2,1,1,2019-06-22,06:20,A,0,6.0NRT,300.8,7.9,D
11.59,104.905,325.8,1.1,1,2019-06-22,06:20,A,0,6.0NRT,302.2,10.3,D
11.485,104.628,318.3,1.1,1.1,2019-06-22,06:20,A,45,6.0NRT,295.3,6.6,D
60.748,70.816,317.9,1.2,1.1,2019-06-22,06:20,T,74,6.0NRT,287,21.6,D
60.419,96.278,315.3,3.5,1.8,2019-06-22,06:20,T,66,6.0NRT,289.6,80.9,D
60.42,96.505,318.5,3.5,1.8,2019-06-22,06:20,T,74,6.0NRT,291.6,94.9,D
60.427,96.52,327,3.5,1.8,2019-06-22,06:20,T,80,6.0NRT,287,154.3,D
69.37,88.131,313.3,1,1,2019-06-22,06:20,T,65,6.0NRT,290,12.2,D
11.502,104.74,322.1,1.1,1.1,2019-06-22,06:20,A,67,6.0NRT,300.3,11,D
11.482,106.611,319.9,1,1,2019-06-22,06:20,A,38,6.0NRT,299.9,8.1,D
11.484,106.62,320.6,1,1,2019-06-22,06:20,A,48,6.0NRT,299.9,8.5,D
10.857,105.729,317.3,1,1,2019-06-22,06:20,A,66,6.0NRT,296.4,6.6,D
10.662,106.668,314.7,1,1,2019-06-22,06:20,A,37,6.0NRT,286.8,11.6,D
61.802,66.557,302,1.7,1.3,2019-06-22,06:20,T,50,6.0NRT,289,10,D
20.331,99.62,313.3,1.7,1.3,2019-06-22,06:20,A,48,6.0NRT,296.7,14.5,D
20.955,103.451,319.8,1,1,2019-06-22,06:20,A,61,6.0NRT,303.5,8.5,D
20.954,103.441,320.5,1,1,2019-06-22,06:20,A,63,6.0NRT,304.8,9.2,D
20.331,99.631,312.9,1.7,1.3,2019-06-22,06:20,A,39,6.0NRT,296.4,13.1,D
21.332,105.831,320.7,1,1,2019-06-22,06:20,A,63,6.0NRT,299,7.7,D
21.331,105.346,326.1,1,1,2019-06-22,06:20,A,44,6.0NRT,304,8.1,D
20.756,100.207,322.7,1.5,1.2,2019-06-22,06:20,A,76,6.0NRT,302.9,15.8,D
20.753,100.192,321.9,1.5,1.2,2019-06-22,06:20,A,75,6.0NRT,302.5,14.5,D
20.45,97.909,315.8,2.2,1.5,2019-06-22,06:20,A,42,6.0NRT,296.5,28.3,D
22.21,105.19,324.2,1,1,2019-06-22,06:20,A,74,6.0NRT,300.7,12.7,D
22.209,105.18,320.7,1,1,2019-06-22,06:20,A,68,6.0NRT,300.7,9.2,D
22.369,102.382,317.4,1.1,1,2019-06-22,06:20,A,52,6.0NRT,298.7,8.9,D
22.149,100.597,315.4,1.4,1.2,2019-06-22,06:20,A,57,6.0NRT,297.6,12.9,D
22.679,101.137,328.7,1.2,1.1,2019-06-22,06:20,A,83,6.0NRT,293,30.3,D
22.678,101.125,335.8,1.2,1.1,2019-06-22,06:20,A,88,6.0NRT,291.6,43.6,D
23.366,104.18,326.1,1,1,2019-06-22,06:20,A,80,6.0NRT,295,12.8,D
23.28,103.387,317.7,1,1,2019-06-22,06:20,A,43,6.0NRT,295.1,5.9,D
17.688,102.461,319,1.2,1.1,2019-06-22,06:20,A,64,6.0NRT,299.8,9,D
19.022,108.717,342.3,1.3,1.1,2019-06-22,06:20,A,91,6.0NRT,301.6,48.8,D
19.205,108.718,320.5,1.3,1.1,2019-06-22,06:20,A,67,6.0NRT,295.6,9.3,D
18.68,104.031,316.1,1,1,2019-06-22,06:20,A,54,6.0NRT,300.9,6.9,D
19.369,108.716,332.1,1.3,1.1,2019-06-22,06:20,A,63,6.0NRT,293.3,29.6,D
19.367,108.703,330.2,1.3,1.1,2019-06-22,06:20,A,62,6.0NRT,292.6,26.3,D
18.803,104.416,321.4,1,1,2019-06-22,06:20,A,67,6.0NRT,299.8,12.3,D
18.59,102.075,317.4,1.3,1.1,2019-06-22,06:20,A,62,6.0NRT,300.7,10.1,D
18.961,104.182,315.6,1,1,2019-06-22,06:20,A,40,6.0NRT,300.2,6.6,D
19.263,104.856,323.3,1,1,2019-06-22,06:20,A,60,6.0NRT,305.7,8,D
19.262,104.846,348.9,1,1,2019-06-22,06:20,A,94,6.0NRT,306.9,46.9,D
19.317,104.726,323,1,1,2019-06-22,06:20,A,64,6.0NRT,303.1,9.1,D
37.594,60.788,331.6,1.6,1.2,2019-06-22,06:25,T,68,6.0NRT,299,40.1,D
39.712,98.538,325.2,1,1,2019-06-22,06:25,A,63,6.0NRT,302.1,14.4,D
39.713,98.549,320.3,1,1,2019-06-22,06:25,A,41,6.0NRT,300.9,10.1,D
27.677,102.376,324.4,1,1,2019-06-22,06:25,A,74,6.0NRT,300,14,D
25.606,100.305,336.8,1.2,1.1,2019-06-22,06:25,A,88,6.0NRT,301.1,33.8,D
24.021,104.312,312,1,1,2019-06-22,06:25,A,45,6.0NRT,284.2,6.6,D
23.223,100.506,319.1,1.3,1.1,2019-06-22,06:25,A,74,6.0NRT,289.8,17.3,D
37.154,60.178,327.1,1.7,1.3,2019-06-22,06:25,T,68,6.0NRT,294.8,37.8,D
37.605,60.79,334.4,1.6,1.2,2019-06-22,06:25,T,78,6.0NRT,303.9,44.7,D
37.597,67.479,349.4,1,1,2019-06-22,06:25,T,91,6.0NRT,313.7,45,D
37.606,67.482,330.6,1,1,2019-06-22,06:25,T,47,6.0NRT,314.2,13,D
38.564,68.731,330.5,1.1,1,2019-06-22,06:25,T,31,6.0NRT,310,11.9,D
39.422,67.217,321.4,1,1,2019-06-22,06:25,T,11,6.0NRT,306.4,5.3,D
39.735,66.908,326.9,1,1,2019-06-22,06:25,T,60,6.0NRT,312.6,9,D
40.514,68.075,349.2,1,1,2019-06-22,06:25,T,93,6.0NRT,314,47.5,D
40.575,68.984,328.4,1,1,2019-06-22,06:25,T,53,6.0NRT,310.6,11.3,D
40.593,68.989,325.4,1,1,2019-06-22,06:25,T,24,6.0NRT,311.3,7.9,D
40.595,68.977,326.7,1,1,2019-06-22,06:25,T,36,6.0NRT,312.3,9.3,D
40.649,68.929,330.8,1,1,2019-06-22,06:25,T,69,6.0NRT,312,16.1,D
40.967,68.562,328.9,1,1,2019-06-22,06:25,T,47,6.0NRT,310.7,16.5,D
40.976,68.564,367.9,1,1,2019-06-22,06:25,T,94,6.0NRT,313.4,99.7,D
41.075,68.585,362,1,1,2019-06-22,06:25,T,94,6.0NRT,319.1,66.5,D
41.076,68.573,359.1,1,1,2019-06-22,06:25,T,75,6.0NRT,312.3,59.1,D
41.083,68.587,342,1,1,2019-06-22,06:25,T,85,6.0NRT,322.8,20.4,D
41.085,68.575,369.6,1,1,2019-06-22,06:25,T,94,6.0NRT,323.2,91.7,D
41.16,69.727,324.3,1.1,1,2019-06-22,06:25,T,49,6.0NRT,311.1,7,D
41.248,69.303,326.6,1,1,2019-06-22,06:25,T,39,6.0NRT,308.2,5.3,D
41.3,69.323,330.9,1,1,2019-06-22,06:25,T,72,6.0NRT,310.9,9,D
41.357,69.257,333.3,1,1,2019-06-22,06:25,T,55,6.0NRT,309.4,12,D
40.919,72.368,316.4,1.4,1.2,2019-06-22,06:25,T,57,6.0NRT,298.8,10.6,D
42.912,71.416,325.9,1.2,1.1,2019-06-22,06:25,T,41,6.0NRT,308,8.4,D
48.239,57.346,328.8,3.3,1.7,2019-06-22,06:25,T,59,6.0NRT,310.1,47.3,D
48.235,57.351,334.6,3.3,1.7,2019-06-22,06:25,T,76,6.0NRT,310.7,92.2,D
48.325,57.447,328.8,3.2,1.7,2019-06-22,06:25,T,61,6.0NRT,311.4,43.6,D
50.035,73.011,326.6,1,1,2019-06-22,06:25,T,80,6.0NRT,298.4,17.5,D
50.044,73.015,324.2,1,1,2019-06-22,06:25,T,67,6.0NRT,299.7,16.2,D
50.063,73.06,314.6,1.1,1,2019-06-22,06:25,T,47,6.0NRT,295.9,8,D
50.699,73.789,322.4,1.1,1,2019-06-22,06:25,T,69,6.0NRT,305.8,10.7,D
38.526,68.567,326.2,1.1,1,2019-06-22,06:25,T,72,6.0NRT,311.2,8.8,D
53.878,87.268,315.1,1.4,1.2,2019-06-22,06:30,A,53,6.0NRT,297.4,13.6,D
58.516,95.68,317.8,1.1,1.1,2019-06-22,06:30,A,41,6.0NRT,293.9,16,D
56.15,99.631,310.2,1.4,1.2,2019-06-22,06:30,A,51,6.0NRT,297.8,10,D
55.899,92.498,304.4,1,1,2019-06-22,06:30,A,16,6.0NRT,292,3,D
57.054,98.661,308,1.3,1.1,2019-06-22,06:30,A,44,6.0NRT,293.9,6.5,D
57.046,97.098,318.8,1.2,1.1,2019-06-22,06:30,A,72,6.0NRT,295.9,16.4,D
57.873,105.876,314.7,2.6,1.6,2019-06-22,06:30,A,73,6.0NRT,293,45.7,D
57.864,105.869,306.8,2.6,1.6,2019-06-22,06:30,A,60,6.0NRT,293.6,21.4,D
57.878,105.867,305.6,2.6,1.6,2019-06-22,06:30,A,55,6.0NRT,292.2,18.3,D
57.98,106.792,322.1,2.9,1.6,2019-06-22,06:30,A,81,6.0NRT,293.6,85.1,D
57.058,94.729,307.5,1,1,2019-06-22,06:30,A,25,6.0NRT,294.8,4.2,D
57.697,98.161,323,1.3,1.1,2019-06-22,06:30,A,55,6.0NRT,293.3,24.5,D
58.161,95.171,306.3,1.1,1,2019-06-22,06:30,A,19,6.0NRT,292.5,3.9,D
58.35,94.811,330.9,1.1,1,2019-06-22,06:30,A,57,6.0NRT,303.1,26.5,D
35.919,63.469,355.3,1.1,1.1,2019-06-22,06:30,T,96,6.0NRT,319.4,56.2,D
35.929,63.47,385.1,1.1,1.1,2019-06-22,06:30,T,100,6.0NRT,327.1,175.3,D
35.93,63.458,343.7,1.1,1.1,2019-06-22,06:30,T,85,6.0NRT,320.5,26.8,D
49.175,108.385,318.7,2.9,1.6,2019-06-22,06:30,A,68,6.0NRT,300,48.1,D
58.777,98.433,321.1,1.4,1.2,2019-06-22,06:30,A,63,6.0NRT,304.8,19.6,D
57.98,106.789,326.6,2.9,1.6,2019-06-22,06:30,A,84,6.0NRT,293.8,108.3,D
28.517,68.051,337.3,1.4,1.2,2019-06-22,06:30,T,77,6.0NRT,309.7,23.4,D
33.87,73.061,320.5,2.2,1.4,2019-06-22,06:30,T,63,6.0NRT,301.6,26.9,D
60.429,96.238,325.4,1.2,1.1,2019-06-22,06:35,A,83,6.0NRT,300.5,25.6,D
60.424,96.492,325.5,1.2,1.1,2019-06-22,06:35,A,77,6.0NRT,298,27.7,D
60.431,96.26,322.4,1.2,1.1,2019-06-22,06:35,A,79,6.0NRT,300.9,21.3,D
60.844,97.343,313.9,1.3,1.1,2019-06-22,06:35,A,62,6.0NRT,297.2,13.4,D
60.426,96.514,343,1.2,1.1,2019-06-22,06:35,A,93,6.0NRT,297.8,62.3,D
67.799,72.553,342.7,1.7,1.3,2019-06-22,07:55,T,88,6.0NRT,282.4,103.9,D
67.79,72.535,300.9,1.7,1.3,2019-06-22,07:55,T,34,6.0NRT,280.6,11.5,D
67.808,72.52,395.3,1.7,1.3,2019-06-22,07:55,T,87,6.0NRT,288.2,476.4,D
54.982,39.564,324.2,1.7,1.3,2019-06-22,08:00,T,66,6.0NRT,300.3,25.5,D
51.346,56.41,334,2,1.4,2019-06-22,08:00,T,81,6.0NRT,310.9,50.2,D
51.335,56.402,325.6,2,1.4,2019-06-22,08:00,T,68,6.0NRT,309.9,22.1,D
51.345,56.402,335.4,2,1.4,2019-06-22,08:00,T,83,6.0NRT,311.2,56.7,D
51.848,53.805,334.6,1.5,1.2,2019-06-22,08:00,T,82,6.0NRT,311.6,32.4,D
51.844,53.826,328.5,1.5,1.2,2019-06-22,08:00,T,74,6.0NRT,310.6,19,D
51.543,54.552,325.5,1.6,1.3,2019-06-22,08:00,T,69,6.0NRT,309.9,18.2,D
51.538,54.524,334.7,1.6,1.3,2019-06-22,08:00,T,82,6.0NRT,309.8,39.8,D
52.405,49.576,326.5,1.1,1,2019-06-22,08:00,T,55,6.0NRT,310.5,11.7,D
51.564,52.758,338.6,1.4,1.2,2019-06-22,08:00,T,85,6.0NRT,311.8,39,D
61.791,66.559,301.1,2.1,1.4,2019-06-22,08:00,T,44,6.0NRT,289.6,11.8,D
67.493,52.843,302.6,1.1,1,2019-06-22,08:00,T,27,6.0NRT,290,4.2,D
12.302,79.872,331.2,1.1,1.1,2019-06-22,08:00,A,71,6.0NRT,306.4,10.3,D
13.24,77.26,323.1,1.5,1.2,2019-06-22,08:00,A,39,6.0NRT,294.3,23.6,D
21.581,77.207,331.1,1.2,1.1,2019-06-22,08:00,A,61,6.0NRT,301.2,19.2,D
23.633,71.138,331,2.7,1.6,2019-06-22,08:00,A,37,6.0NRT,299.3,58.6,D
23.684,70.978,327.8,2.8,1.6,2019-06-22,08:00,A,13,6.0NRT,297.8,57.7,D
24.715,71.456,326.1,2.4,1.5,2019-06-22,08:00,A,12,6.0NRT,299.3,43.5,D
27.2,80.323,338.9,1.1,1,2019-06-22,08:00,A,83,6.0NRT,301.1,23.7,D
27.66,79.76,334.9,1,1,2019-06-22,08:00,A,77,6.0NRT,306.4,13.9,D
27.659,79.749,334.9,1,1,2019-06-22,08:00,A,77,6.0NRT,307.4,13.3,D
53.084,62.553,311.4,3.3,1.7,2019-06-22,08:00,T,58,6.0NRT,297.9,23.4,D
53.355,57.934,323.2,2,1.4,2019-06-22,08:00,T,77,6.0NRT,293.3,53.8,D
54.018,42.402,319.8,1.3,1.1,2019-06-22,08:00,T,43,6.0NRT,293.1,17,D
46.362,48.168,339.4,1.2,1.1,2019-06-22,08:05,T,78,6.0NRT,318.9,28.8,D
38.18,45.913,322.1,1.3,1.1,2019-06-22,08:05,T,25,6.0NRT,305.8,7.1,D
28.646,79.785,328.2,1.1,1,2019-06-22,08:05,A,65,6.0NRT,303.9,9.3,D
30.684,73.743,331.8,1.3,1.1,2019-06-22,08:05,A,73,6.0NRT,306.4,19.9,D
31.249,77.167,333.1,1,1,2019-06-22,08:05,A,81,6.0NRT,313.6,14.7,D
30.456,72.284,323.6,1.6,1.2,2019-06-22,08:05,A,41,6.0NRT,300.3,13.1,D
30.745,73.736,328.9,1.3,1.1,2019-06-22,08:05,A,67,6.0NRT,307.9,13.5,D
30.755,73.734,336.9,1.3,1.1,2019-06-22,08:05,A,81,6.0NRT,306.8,29.4,D
31.079,73.639,333,1.3,1.1,2019-06-22,08:05,A,71,6.0NRT,311,13.5,D
31.581,76.478,347.4,1,1,2019-06-22,08:05,A,92,6.0NRT,307.3,44.2,D
31.58,76.468,330.4,1,1,2019-06-22,08:05,A,76,6.0NRT,309.2,15.3,D
33.767,73.014,321.3,1.3,1.1,2019-06-22,08:05,A,44,6.0NRT,303.8,10.1,D
33.765,73.001,322.5,1.3,1.1,2019-06-22,08:05,A,54,6.0NRT,304.6,11.6,D
33.867,73.054,324,1.3,1.1,2019-06-22,08:05,A,31,6.0NRT,303.1,13.4,D
35.897,63.474,335.4,4.3,1.9,2019-06-22,08:05,A,73,6.0NRT,312.1,141.3,D
35.913,63.468,342.5,4.3,1.9,2019-06-22,08:05,A,84,6.0NRT,315.8,233.4,D
35.901,63.422,339.4,4.3,1.9,2019-06-22,08:05,A,80,6.0NRT,311.6,191.1,D
35.93,63.462,330.6,4.3,1.9,2019-06-22,08:05,A,56,6.0NRT,313.3,83.9,D
35.899,63.47,339.4,4.3,1.9,2019-06-22,08:05,A,80,6.0NRT,312.7,193.9,D
35.915,63.463,340.3,4.3,1.9,2019-06-22,08:05,A,81,6.0NRT,315.6,201.9,D
35.903,63.417,335,4.3,1.9,2019-06-22,08:05,A,72,6.0NRT,311.7,135.3,D
40.596,68.983,326.2,1.5,1.2,2019-06-22,08:05,A,64,6.0NRT,311.2,16.3,D
40.693,68.125,326.4,1.7,1.3,2019-06-22,08:05,A,71,6.0NRT,310.8,21.2,D
40.946,68.857,331.3,1.5,1.2,2019-06-22,08:05,A,79,6.0NRT,308.5,26.5,D
40.943,68.839,330.1,1.5,1.2,2019-06-22,08:05,A,78,6.0NRT,310.9,24.2,D
40.954,68.779,361.5,1.5,1.2,2019-06-22,08:05,A,100,6.0NRT,314.5,138.7,D
40.95,68.762,363.4,1.5,1.2,2019-06-22,08:05,A,100,6.0NRT,314.5,149.7,D
41.088,68.567,334.9,1.6,1.2,2019-06-22,08:05,A,0,6.0NRT,320.2,15.2,D
42.585,69.523,331.8,1.3,1.1,2019-06-22,08:05,A,53,6.0NRT,319.5,22.6,D
34.509,44.405,339.4,1.2,1.1,2019-06-22,08:05,T,79,6.0NRT,323.6,21.4,D
34.507,44.418,338,1.2,1.1,2019-06-22,08:05,T,75,6.0NRT,323.2,17.7,D
34.498,44.239,344.9,1.2,1.1,2019-06-22,08:05,T,70,6.0NRT,329.3,19.6,D
34.488,44.237,349.9,1.2,1.1,2019-06-22,08:05,T,92,6.0NRT,328.9,31.5,D
34.348,43.84,347.9,1.2,1.1,2019-06-22,08:05,T,90,6.0NRT,321.7,34.3,D
34.346,43.852,341.7,1.2,1.1,2019-06-22,08:05,T,82,6.0NRT,322.9,19.6,D
35.346,36.407,329.8,1.4,1.2,2019-06-22,08:05,T,63,6.0NRT,307.4,19.6,D
34.219,43.762,340.9,1.2,1.1,2019-06-22,08:05,T,81,6.0NRT,322.9,22.3,D
34.285,43.262,343.5,1.1,1.1,2019-06-22,08:05,T,36,6.0NRT,325.8,17,D
33.697,46.224,332.3,1.6,1.2,2019-06-22,08:05,T,69,6.0NRT,318.2,24.8,D
33.9,44.575,332.6,1.3,1.1,2019-06-22,08:05,T,59,6.0NRT,317.5,18.9,D
33.961,43.876,339,1.2,1.1,2019-06-22,08:05,T,76,6.0NRT,322.1,19.1,D
33.959,43.888,346.5,1.2,1.1,2019-06-22,08:05,T,89,6.0NRT,323.2,35.3,D
33.951,43.873,338.1,1.2,1.1,2019-06-22,08:05,T,69,6.0NRT,322,17.1,D
33.949,43.886,349.4,1.2,1.1,2019-06-22,08:05,T,91,6.0NRT,322.6,42.1,D
33.55,45.023,334.9,1.4,1.2,2019-06-22,08:05,T,71,6.0NRT,318.5,24.3,D
