latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.564,135.065,319.5,1.4,1.2,2019-08-01,02:30,A,53,6.0NRT,291.6,22.3,D
67.593,135.049,312.5,1.4,1.2,2019-08-01,02:30,A,56,6.0NRT,291.7,14.2,D
68.998,139.005,309.5,1.1,1,2019-08-01,02:30,A,64,6.0NRT,289.6,9.6,D
69.003,138.81,316.9,1.1,1,2019-08-01,02:30,A,48,6.0NRT,287.1,14.1,D
69.012,138.797,313.3,1.1,1,2019-08-01,02:30,A,52,6.0NRT,287.6,11.7,D
69.007,138.773,318.2,1.1,1,2019-08-01,02:30,A,0,6.0NRT,287.8,16.6,D
66.328,124.29,352.4,2.9,1.6,2019-08-01,02:30,A,0,6.0NRT,294.2,301.2,D
68.454,135.816,305,1.3,1.1,2019-08-01,02:30,A,46,6.0NRT,286.6,8.6,D
66.465,124.675,303.9,2.8,1.6,2019-08-01,02:30,A,57,6.0NRT,288.9,23.1,D
69.166,134.142,318,1.3,1.1,2019-08-01,02:30,A,69,6.0NRT,291.7,18.9,D
65.811,123.117,356.6,3.3,1.7,2019-08-01,02:30,A,65,6.0NRT,290.7,406.8,D
65.831,123.17,399.9,3.3,1.7,2019-08-01,02:30,A,94,6.0NRT,296.4,1389.3,D
69.094,134.196,323.3,1.3,1.1,2019-08-01,02:30,A,63,6.0NRT,291.7,26.2,D
69.1,134.223,323.2,1.3,1.1,2019-08-01,02:30,A,59,6.0NRT,293.1,25.7,D
65.815,123.117,366.7,3.3,1.7,2019-08-01,02:30,A,91,6.0NRT,290.4,561.3,D
65.835,123.17,395.8,3.3,1.7,2019-08-01,02:30,A,100,6.0NRT,295,1251.5,D
69.096,134.2,331.4,1.3,1.1,2019-08-01,02:30,A,65,6.0NRT,291.9,38.7,D
66.394,124.927,349.6,2.8,1.6,2019-08-01,02:30,A,86,6.0NRT,297,239.8,D
66.339,124.88,392.2,2.8,1.6,2019-08-01,02:30,A,94,6.0NRT,300.5,899.5,D
66.345,124.952,323.2,2.8,1.6,2019-08-01,02:30,A,58,6.0NRT,292.4,78.5,D
66.283,124.832,360.8,2.8,1.6,2019-08-01,02:30,A,100,6.0NRT,300.7,378.5,D
66.203,124.664,308.2,2.9,1.6,2019-08-01,02:30,A,23,6.0NRT,291.9,30,D
68.992,138.662,323.9,1.1,1,2019-08-01,02:30,A,74,6.0NRT,289.9,24.2,D
68.836,135.365,319.9,1.2,1.1,2019-08-01,02:30,A,65,6.0NRT,284,23.1,D
68.82,135.396,316.2,1.2,1.1,2019-08-01,02:30,A,0,6.0NRT,284.7,16.4,D
68.847,135.571,317.3,1.2,1.1,2019-08-01,02:30,A,39,6.0NRT,291.9,18.3,D
68.82,135.504,323,1.2,1.1,2019-08-01,02:30,A,69,6.0NRT,290.7,26.5,D
68.402,134.651,304.7,1.3,1.1,2019-08-01,02:30,A,52,6.0NRT,291,8.1,D
68.345,135.024,305.4,1.3,1.1,2019-08-01,02:30,A,48,6.0NRT,290.7,7.9,D
68.489,135.712,310.7,1.3,1.1,2019-08-01,02:30,A,66,6.0NRT,291.3,11.2,D
68.83,135.339,328.5,1.2,1.1,2019-08-01,02:30,A,62,6.0NRT,287.8,36.1,D
68.599,134.172,302.5,1.3,1.1,2019-08-01,02:30,A,19,6.0NRT,290.2,5.2,D
68.608,134.156,304.4,1.3,1.1,2019-08-01,02:30,A,32,6.0NRT,291.5,7.2,D
65.957,123.277,346.7,3.2,1.7,2019-08-01,02:30,A,68,6.0NRT,283.4,274.1,D
69.031,135.828,310.5,1.2,1.1,2019-08-01,02:30,A,39,6.0NRT,289,10.8,D
68.959,135.44,305.8,1.2,1.1,2019-08-01,02:30,A,27,6.0NRT,287.9,6.7,D
69.325,136.89,331.9,1.1,1.1,2019-08-01,02:30,A,88,6.0NRT,293.9,36,D
69.333,136.876,359.7,1.1,1.1,2019-08-01,02:30,A,86,6.0NRT,293.6,100.7,D
69.328,136.851,331.3,1.1,1.1,2019-08-01,02:30,A,66,6.0NRT,294.4,33.4,D
65.631,123.446,313,3.3,1.7,2019-08-01,02:30,A,69,6.0NRT,287.8,67.7,D
65.611,123.392,304.3,3.3,1.7,2019-08-01,02:30,A,55,6.0NRT,286.7,35.7,D
65.627,123.446,315.9,3.3,1.7,2019-08-01,02:30,A,72,6.0NRT,287.8,75.7,D
66.282,124.837,355.1,2.8,1.6,2019-08-01,02:30,A,92,6.0NRT,300,311.9,D
66.321,124.837,380.8,2.8,1.6,2019-08-01,02:30,A,100,6.0NRT,300.5,657.8,D
66.338,124.886,385,2.8,1.6,2019-08-01,02:30,A,100,6.0NRT,300.9,746.5,D
66.354,124.933,343.1,2.8,1.6,2019-08-01,02:30,A,83,6.0NRT,296.5,195.9,D
66.329,124.286,356,2.9,1.6,2019-08-01,02:30,A,0,6.0NRT,294.1,344.9,D
65.954,123.281,335.1,3.2,1.7,2019-08-01,02:30,A,51,6.0NRT,282.7,162.5,D
68.618,126.359,311.3,2,1.4,2019-08-01,02:30,A,71,6.0NRT,292.4,24.4,D
68.314,124.387,310.1,2.2,1.5,2019-08-01,02:30,A,36,6.0NRT,292.5,20.2,D
70.172,127.47,315.2,1.6,1.2,2019-08-01,02:30,A,75,6.0NRT,295,23.3,D
66.286,124.843,370.1,1.2,1.1,2019-08-01,03:50,T,100,6.0NRT,303.3,135,D
66.347,124.918,344.4,1.2,1.1,2019-08-01,03:50,T,57,6.0NRT,301.1,54.6,D
66.454,124.328,320,1.1,1.1,2019-08-01,03:50,T,55,6.0NRT,293.1,17.1,D
66.335,124.873,351,1.2,1.1,2019-08-01,03:50,T,76,6.0NRT,301.7,61.8,D
66.424,124.319,335.5,1.1,1.1,2019-08-01,03:50,T,90,6.0NRT,297.9,38.6,D
66.308,124.898,334.6,1.2,1.1,2019-08-01,03:50,T,68,6.0NRT,298.3,37.3,D
66.309,124.841,359.4,1.2,1.1,2019-08-01,03:50,T,81,6.0NRT,300.2,88.7,D
66.304,124.864,356.6,1.2,1.1,2019-08-01,03:50,T,64,6.0NRT,301.9,84.4,D
66.299,124.887,359.3,1.2,1.1,2019-08-01,03:50,T,99,6.0NRT,297.2,99.4,D
66.291,124.819,367.1,1.2,1.1,2019-08-01,03:50,T,94,6.0NRT,302.8,119.1,D
66.282,124.866,331.8,1.2,1.1,2019-08-01,03:50,T,52,6.0NRT,291.8,31.8,D
66.297,124.738,324.2,1.2,1.1,2019-08-01,03:50,T,52,6.0NRT,289.7,21.3,D
66.273,124.855,319.6,1.2,1.1,2019-08-01,03:50,T,51,6.0NRT,287.5,16.8,D
68.999,138.942,316.7,1.8,1.3,2019-08-01,03:50,T,63,6.0NRT,285.9,32.3,D
68.991,138.679,308,1.8,1.3,2019-08-01,03:50,T,57,6.0NRT,285.9,18,D
68.879,138.899,303,1.9,1.3,2019-08-01,03:50,T,37,6.0NRT,285.4,13.5,D
69.335,136.901,319.4,1.6,1.2,2019-08-01,03:50,T,79,6.0NRT,291.7,30.9,D
69.335,136.848,311.3,1.6,1.2,2019-08-01,03:50,T,47,6.0NRT,290.6,17.1,D
69.326,136.881,313,1.6,1.2,2019-08-01,03:50,T,56,6.0NRT,291.6,19.5,D
69.3,136.822,306.6,1.6,1.2,2019-08-01,03:50,T,53,6.0NRT,288.7,10.6,D
69.301,136.817,305.5,1.6,1.2,2019-08-01,03:50,T,60,6.0NRT,288.9,10.2,D
69.043,135.986,314.1,1.6,1.2,2019-08-01,03:50,T,61,6.0NRT,286,20.3,D
69.076,135.707,308.3,1.6,1.2,2019-08-01,03:50,T,30,6.0NRT,289.7,13.2,D
69.024,135.849,312.2,1.6,1.2,2019-08-01,03:50,T,68,6.0NRT,287.8,19.8,D
69.369,134.347,311.9,1.4,1.2,2019-08-01,03:50,T,72,6.0NRT,291,16.4,D
68.893,136.176,320,1.6,1.3,2019-08-01,03:50,T,37,6.0NRT,287.7,29.5,D
68.884,136.104,329.1,1.6,1.3,2019-08-01,03:50,T,63,6.0NRT,286.8,49.9,D
69.044,135.299,316.7,1.5,1.2,2019-08-01,03:50,T,77,6.0NRT,288.2,25.2,D
69.036,135.329,309.8,1.5,1.2,2019-08-01,03:50,T,45,6.0NRT,288.6,15,D
69.083,135.097,308.3,1.5,1.2,2019-08-01,03:50,T,49,6.0NRT,285.1,13.3,D
69.137,134.825,303.8,1.5,1.2,2019-08-01,03:50,T,22,6.0NRT,286.4,8.8,D
68.973,135.245,308.5,1.5,1.2,2019-08-01,03:50,T,0,6.0NRT,288.6,13.8,D
69.16,134.141,318.1,1.4,1.2,2019-08-01,03:50,T,61,6.0NRT,290.2,22.8,D
68.844,135.361,320.8,1.6,1.2,2019-08-01,03:50,T,14,6.0NRT,289,31.7,D
68.836,135.392,325.9,1.6,1.2,2019-08-01,03:50,T,60,6.0NRT,288.5,42.3,D
68.835,135.342,360.2,1.6,1.2,2019-08-01,03:50,T,94,6.0NRT,290.5,160.5,D
68.827,135.374,338.5,1.6,1.2,2019-08-01,03:50,T,66,6.0NRT,286.8,72.7,D
69.112,134.226,319.6,1.4,1.2,2019-08-01,03:50,T,72,6.0NRT,291.5,25.2,D
69.103,134.209,332.7,1.4,1.2,2019-08-01,03:50,T,87,6.0NRT,290,50.2,D
69.101,134.197,323.3,1.4,1.2,2019-08-01,03:50,T,72,6.0NRT,288.3,31.5,D
69.094,134.226,312.8,1.4,1.2,2019-08-01,03:50,T,28,6.0NRT,291.1,15.8,D
68.992,134.523,312.7,1.5,1.2,2019-08-01,03:50,T,0,6.0NRT,286.9,19.2,D
70.176,127.491,323.3,1.1,1,2019-08-01,03:50,T,80,6.0NRT,296.7,18.5,D
70.172,127.453,319.8,1.1,1,2019-08-01,03:50,T,53,6.0NRT,296.2,14.4,D
68.781,133.504,318.8,1.4,1.2,2019-08-01,03:50,T,60,6.0NRT,286.5,26,D
68.613,134.169,306.4,1.5,1.2,2019-08-01,03:50,T,49,6.0NRT,290.8,11.2,D
68.605,134.199,306.9,1.5,1.2,2019-08-01,03:50,T,56,6.0NRT,289.6,11.7,D
68.346,135.024,307.6,1.6,1.3,2019-08-01,03:50,T,57,6.0NRT,291.6,13.2,D
68.405,134.646,309.1,1.6,1.2,2019-08-01,03:50,T,64,6.0NRT,286.9,16.3,D
68.212,135.051,309.5,1.6,1.3,2019-08-01,03:50,T,52,6.0NRT,290.2,16,D
68.214,135.049,309,1.6,1.3,2019-08-01,03:50,T,36,6.0NRT,290.6,15.3,D
69.089,126.819,337,1.1,1,2019-08-01,03:50,T,90,6.0NRT,297.4,41.2,D
69.084,126.844,320.3,1.1,1,2019-08-01,03:50,T,80,6.0NRT,293.6,17.8,D
68.623,126.408,325.7,1.1,1,2019-08-01,03:50,T,83,6.0NRT,294.5,23.4,D
68.619,126.431,305.9,1.1,1,2019-08-01,03:50,T,23,6.0NRT,294.2,5.3,D
68.615,126.396,325.1,1.1,1,2019-08-01,03:50,T,82,6.0NRT,293.3,22.5,D
68.525,126.192,320.5,1.1,1,2019-08-01,03:50,T,80,6.0NRT,295.4,17.8,D
68.52,126.216,309.6,1.1,1,2019-08-01,03:50,T,68,6.0NRT,293.3,7.9,D
68.168,126.526,304.9,1.1,1.1,2019-08-01,03:50,T,60,6.0NRT,293.4,5.8,D
68.308,124.534,328.7,1.1,1,2019-08-01,03:50,T,86,6.0NRT,296.5,24.6,D
68.304,124.558,315.8,1.1,1,2019-08-01,03:50,T,58,6.0NRT,294.8,11.1,D
68.313,124.397,351.1,1,1,2019-08-01,03:50,T,96,6.0NRT,298.5,65.3,D
68.308,124.42,326.7,1,1,2019-08-01,03:50,T,84,6.0NRT,294.8,22.8,D
68.304,124.386,329.1,1,1,2019-08-01,03:50,T,81,6.0NRT,297.2,24.4,D
68.228,124.195,321.8,1,1,2019-08-01,03:50,T,60,6.0NRT,299.3,15.1,D
67.388,122.18,310.3,1,1,2019-08-01,03:50,T,49,6.0NRT,289.7,7.8,D
67.384,122.202,345.4,1,1,2019-08-01,03:50,T,94,6.0NRT,297,53.1,D
67.38,122.224,312.8,1,1,2019-08-01,03:50,T,64,6.0NRT,293,9.4,D
67.376,122.192,341,1,1,2019-08-01,03:50,T,92,6.0NRT,293.9,44.9,D
67.353,122.325,305.6,1,1,2019-08-01,03:50,T,37,6.0NRT,293,4.7,D
66.768,123.741,326.8,1.1,1,2019-08-01,03:50,T,64,6.0NRT,295.1,27,D
66.764,123.763,307.4,1.1,1,2019-08-01,03:50,T,44,6.0NRT,294.5,7.1,D
66.759,123.73,308.3,1.1,1,2019-08-01,03:50,T,51,6.0NRT,292.8,8.6,D
66.548,124.657,303.9,1.1,1.1,2019-08-01,03:50,T,43,6.0NRT,292.5,5.3,D
66.479,124.891,317.4,1.2,1.1,2019-08-01,03:50,T,22,6.0NRT,293.8,14.6,D
66.475,124.914,330.6,1.2,1.1,2019-08-01,03:50,T,85,6.0NRT,296.6,32,D
66.461,124.926,336.6,1.2,1.1,2019-08-01,03:50,T,41,6.0NRT,299,37.8,D
66.457,124.95,339.7,1.2,1.1,2019-08-01,03:50,T,39,6.0NRT,299.5,42.7,D
66.452,124.973,355.2,1.2,1.1,2019-08-01,03:50,T,81,6.0NRT,298.8,81.2,D
66.438,124.986,337.6,1.2,1.1,2019-08-01,03:50,T,44,6.0NRT,299.1,39.3,D
66.432,125.001,330.3,1.2,1.1,2019-08-01,03:50,T,9,6.0NRT,297.9,29.2,D
66.525,124.479,348.8,1.1,1.1,2019-08-01,03:50,T,0,6.0NRT,293.5,70.5,D
66.423,124.99,336.5,1.2,1.1,2019-08-01,03:50,T,52,6.0NRT,300.7,40.1,D
66.41,124.945,344.2,1.2,1.1,2019-08-01,03:50,T,92,6.0NRT,295.2,51.3,D
66.406,124.911,327.2,1.2,1.1,2019-08-01,03:50,T,59,6.0NRT,294.7,22.4,D
66.402,124.934,368.5,1.2,1.1,2019-08-01,03:50,T,100,6.0NRT,300.5,127.2,D
66.398,124.9,332.7,1.2,1.1,2019-08-01,03:50,T,80,6.0NRT,296.1,32,D
66.393,124.924,330.3,1.2,1.1,2019-08-01,03:50,T,39,6.0NRT,297.7,25,D
66.366,124.949,342.4,1.2,1.1,2019-08-01,03:50,T,64,6.0NRT,300.8,49.8,D
66.358,124.938,357.6,1.2,1.1,2019-08-01,03:50,T,89,6.0NRT,300.6,88.6,D
66.363,124.857,333.5,1.2,1.1,2019-08-01,03:50,T,48,6.0NRT,294,33.7,D
66.349,124.927,378.3,1.2,1.1,2019-08-01,03:50,T,87,6.0NRT,302.1,170.3,D
66.283,124.751,334.2,1.2,1.1,2019-08-01,03:50,T,40,6.0NRT,293.9,31.1,D
66.279,124.774,349,1.2,1.1,2019-08-01,03:50,T,83,6.0NRT,300.4,63.6,D
66.277,124.767,353.1,1.2,1.1,2019-08-01,03:50,T,84,6.0NRT,298.8,81.1,D
66.272,124.79,337.2,1.2,1.1,2019-08-01,03:50,T,61,6.0NRT,295.9,42,D
66.268,124.756,312.8,1.2,1.1,2019-08-01,03:50,T,47,6.0NRT,293.2,10.7,D
66.347,124.305,364.8,1.1,1.1,2019-08-01,03:50,T,75,6.0NRT,302,112.4,D
66.342,124.328,346.6,1.1,1.1,2019-08-01,03:50,T,72,6.0NRT,298.2,60.1,D
66.334,124.318,337.7,1.1,1.1,2019-08-01,03:50,T,62,6.0NRT,293.4,36.5,D
66.229,124.679,362.2,1.2,1.1,2019-08-01,03:50,T,87,6.0NRT,299.7,108.4,D
66.224,124.702,352.4,1.2,1.1,2019-08-01,03:50,T,97,6.0NRT,297.3,78.6,D
66.221,124.668,324.8,1.2,1.1,2019-08-01,03:50,T,73,6.0NRT,298.9,22.9,D
66.216,124.692,317.4,1.2,1.1,2019-08-01,03:50,T,68,6.0NRT,295.5,14.8,D
66.286,124.288,351.3,1.1,1.1,2019-08-01,03:50,T,0,6.0NRT,301.6,69.9,D
66.217,124.634,325.9,1.2,1.1,2019-08-01,03:50,T,18,6.0NRT,299.5,19.3,D
66.212,124.657,352.3,1.2,1.1,2019-08-01,03:50,T,91,6.0NRT,298.4,75.7,D
66.282,124.255,323.1,1.1,1.1,2019-08-01,03:50,T,62,6.0NRT,288.9,23,D
66.277,124.278,350,1.1,1.1,2019-08-01,03:50,T,60,6.0NRT,296,67.9,D
66.27,124.291,331.1,1.1,1.1,2019-08-01,03:50,T,0,6.0NRT,299.6,34.4,D
66.266,124.314,319.6,1.1,1.1,2019-08-01,03:50,T,0,6.0NRT,300.2,18.2,D
63.595,134.252,310.9,2.6,1.6,2019-08-01,03:50,T,55,6.0NRT,293.7,33.2,D
63.582,134.294,312.6,2.6,1.6,2019-08-01,03:50,T,44,6.0NRT,295.2,35.3,D
66.066,123.415,348.4,1.1,1.1,2019-08-01,03:50,T,90,6.0NRT,300.2,63.8,D
66.053,123.428,334.1,1.1,1.1,2019-08-01,03:50,T,68,6.0NRT,296.7,33.3,D
66.053,123.373,334.4,1.1,1.1,2019-08-01,03:50,T,89,6.0NRT,294,38.3,D
66.048,123.395,355.2,1.1,1.1,2019-08-01,03:50,T,98,6.0NRT,300.3,81.4,D
66.044,123.418,329.2,1.1,1.1,2019-08-01,03:50,T,65,6.0NRT,297.9,27.2,D
66.05,123.362,309.2,1.1,1.1,2019-08-01,03:50,T,68,6.0NRT,292.1,9,D
66.045,123.385,359.7,1.1,1.1,2019-08-01,03:50,T,99,6.0NRT,297.8,97.4,D
66.041,123.407,341.1,1.1,1.1,2019-08-01,03:50,T,92,6.0NRT,297.3,51.1,D
66.037,123.43,318.1,1.1,1.1,2019-08-01,03:50,T,78,6.0NRT,293.2,17.1,D
65.967,123.624,333.8,1.1,1.1,2019-08-01,03:50,T,80,6.0NRT,295,33.9,D
65.998,123.412,335.9,1.1,1.1,2019-08-01,03:50,T,73,6.0NRT,296.4,36.9,D
65.989,123.402,333.9,1.1,1.1,2019-08-01,03:50,T,69,6.0NRT,294.7,31.2,D
65.998,123.303,326.4,1.1,1.1,2019-08-01,03:50,T,84,6.0NRT,293.4,25.9,D
65.994,123.325,352.5,1.1,1.1,2019-08-01,03:50,T,97,6.0NRT,298.1,74.7,D
65.989,123.293,328.4,1.1,1.1,2019-08-01,03:50,T,82,6.0NRT,292.2,28.1,D
65.985,123.315,344,1.1,1.1,2019-08-01,03:50,T,93,6.0NRT,297,54.3,D
65.976,123.305,327.6,1.1,1.1,2019-08-01,03:50,T,68,6.0NRT,294.3,24.2,D
65.968,123.295,339.6,1.1,1.1,2019-08-01,03:50,T,64,6.0NRT,295.7,41.6,D
65.969,123.263,339.8,1.1,1.1,2019-08-01,03:50,T,54,6.0NRT,290.4,40.4,D
65.964,123.285,353,1.1,1.1,2019-08-01,03:50,T,97,6.0NRT,297,70.8,D
65.956,123.275,358,1.1,1.1,2019-08-01,03:50,T,99,6.0NRT,297.2,83.6,D
65.947,123.265,349,1.1,1.1,2019-08-01,03:50,T,96,6.0NRT,295.6,58,D
65.939,123.255,382.2,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,303.8,181.9,D
65.934,123.278,337.8,1.1,1.1,2019-08-01,03:50,T,84,6.0NRT,297.3,38.5,D
65.93,123.245,393.4,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,305.1,244.7,D
65.926,123.268,348.1,1.1,1.1,2019-08-01,03:50,T,95,6.0NRT,298.5,60.4,D
65.921,123.236,396.5,1.1,1.1,2019-08-01,03:50,T,94,6.0NRT,305.4,263.3,D
65.9,123.238,360.5,1.1,1.1,2019-08-01,03:50,T,87,6.0NRT,294.9,96,D
65.874,123.263,355.1,1.1,1.1,2019-08-01,03:50,T,98,6.0NRT,291.2,80.6,D
65.875,123.23,417.3,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,301.5,427.6,D
65.871,123.253,390.4,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,297.3,226.2,D
65.867,123.22,354.1,1.1,1.1,2019-08-01,03:50,T,89,6.0NRT,285.1,74.6,D
65.862,123.243,349.4,1.1,1.1,2019-08-01,03:50,T,81,6.0NRT,284.2,62.7,D
65.854,123.233,333.4,1.1,1.1,2019-08-01,03:50,T,88,6.0NRT,280.6,35.1,D
65.849,123.255,324.3,1.1,1.1,2019-08-01,03:50,T,54,6.0NRT,277.6,20.3,D
65.766,123.683,314.3,1.1,1.1,2019-08-01,03:50,T,71,6.0NRT,294.5,10.7,D
65.854,123.178,384.1,1.1,1.1,2019-08-01,03:50,T,94,6.0NRT,280,194.8,D
65.849,123.201,428.6,1.1,1.1,2019-08-01,03:50,T,87,6.0NRT,296.4,544.1,D
65.845,123.223,350.3,1.1,1.1,2019-08-01,03:50,T,81,6.0NRT,277.9,65.7,D
65.849,123.146,352.3,1.1,1.1,2019-08-01,03:50,T,97,6.0NRT,278.3,74.9,D
65.845,123.169,369.3,1.1,1.1,2019-08-01,03:50,T,87,6.0NRT,281.9,127.3,D
65.841,123.136,349.5,1.1,1.1,2019-08-01,03:50,T,83,6.0NRT,277.7,70.7,D
65.836,123.159,344.5,1.1,1.1,2019-08-01,03:50,T,0,6.0NRT,272,56,D
62.424,136.058,317.5,3.4,1.7,2019-08-01,03:50,T,52,6.0NRT,291.1,74.8,D
62.351,136.267,306.2,3.4,1.7,2019-08-01,03:50,T,32,6.0NRT,291.4,31.5,D
62.289,136.331,309,3.5,1.8,2019-08-01,03:50,T,29,6.0NRT,291.2,43,D
65.755,123.224,336.8,1.1,1.1,2019-08-01,03:50,T,54,6.0NRT,286.4,37.1,D
65.747,123.214,362.8,1.1,1.1,2019-08-01,03:50,T,94,6.0NRT,293.1,102,D
65.734,123.281,323.7,1.1,1.1,2019-08-01,03:50,T,57,6.0NRT,290.5,20.4,D
65.707,123.416,307.3,1.1,1.1,2019-08-01,03:50,T,65,6.0NRT,292.1,7.5,D
65.742,123.182,336,1.1,1.1,2019-08-01,03:50,T,79,6.0NRT,284.9,40.4,D
65.738,123.204,362,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,294.6,102.9,D
65.734,123.227,349.3,1.1,1.1,2019-08-01,03:50,T,90,6.0NRT,296.1,65.6,D
62.249,136.35,312.4,3.5,1.8,2019-08-01,03:50,T,45,6.0NRT,291.3,59,D
65.729,123.194,325.6,1.1,1.1,2019-08-01,03:50,T,70,6.0NRT,289.1,25.5,D
62.236,136.33,310.5,3.5,1.8,2019-08-01,03:50,T,52,6.0NRT,290.2,51.7,D
65.677,123.299,313.8,1.1,1.1,2019-08-01,03:50,T,20,6.0NRT,289.6,12.6,D
65.673,123.321,362.2,1.1,1.1,2019-08-01,03:50,T,100,6.0NRT,292.8,105.4,D
65.66,123.388,346.1,1.1,1.1,2019-08-01,03:50,T,88,6.0NRT,293.3,59.5,D
65.653,123.346,311.3,1.1,1.1,2019-08-01,03:50,T,67,6.0NRT,288.2,12.5,D
62.156,136.026,309.9,3.4,1.7,2019-08-01,03:50,T,60,6.0NRT,289,49.9,D
62.326,134.864,311.3,3.1,1.7,2019-08-01,03:50,T,67,6.0NRT,290.8,46.7,D
62.277,135.012,300.1,3.2,1.7,2019-08-01,03:50,T,13,6.0NRT,289.5,14.4,D
62.328,134.862,312.4,3.1,1.7,2019-08-01,03:50,T,68,6.0NRT,290.9,54.8,D
62.237,135.023,300.8,3.2,1.7,2019-08-01,03:50,T,16,6.0NRT,289.6,15.2,D
62.307,134.757,301.8,3.1,1.7,2019-08-01,03:50,T,49,6.0NRT,291.2,18,D
63.079,132.208,314.5,2.4,1.5,2019-08-01,03:50,T,30,6.0NRT,282.3,39.3,D
63.072,132.249,311.9,2.4,1.5,2019-08-01,03:50,T,45,6.0NRT,281.5,34.8,D
62.178,134.925,317.6,3.2,1.7,2019-08-01,03:50,T,78,6.0NRT,287.3,83.6,D
65.285,122.747,322.7,1.1,1.1,2019-08-01,03:50,T,62,6.0NRT,296.1,19.9,D
65.281,122.716,337.2,1.1,1.1,2019-08-01,03:50,T,90,6.0NRT,295.9,40.8,D
65.277,122.738,335.6,1.1,1.1,2019-08-01,03:50,T,78,6.0NRT,297.6,37.5,D
65.274,122.729,327.6,1.1,1.1,2019-08-01,03:50,T,56,6.0NRT,296.5,26.1,D
65.269,122.751,345.9,1.1,1.1,2019-08-01,03:50,T,77,6.0NRT,298.6,59.6,D
62.027,134.38,308.7,3.1,1.7,2019-08-01,03:50,T,67,6.0NRT,289.2,43.9,D
61.728,134.829,304.6,3.3,1.7,2019-08-01,03:50,T,33,6.0NRT,287.9,34.8,D
60.395,137.159,302.7,4.6,2,2019-08-01,03:50,T,17,6.0NRT,288.7,42.2,D
60.395,137.155,302.6,4.6,2,2019-08-01,03:50,T,45,6.0NRT,288.8,44.5,D
60.381,137.134,303.8,4.6,2,2019-08-01,03:50,T,57,6.0NRT,290,50.6,D
61.212,130.723,309.4,2.6,1.6,2019-08-01,03:50,T,59,6.0NRT,290.1,29,D
61.199,130.765,310,2.6,1.6,2019-08-01,03:50,T,48,6.0NRT,293.3,30.3,D
61.136,130.733,305.4,2.6,1.6,2019-08-01,03:50,T,25,6.0NRT,290.3,18.5,D
61.137,130.675,313.9,2.6,1.6,2019-08-01,03:50,T,74,6.0NRT,289.3,44.7,D
60.282,130.868,322.7,2.9,1.6,2019-08-01,03:50,T,71,6.0NRT,288.6,87.3,D
60.282,130.861,323.8,2.9,1.6,2019-08-01,03:50,T,72,6.0NRT,288.2,92.3,D
60.272,130.725,316.6,2.9,1.6,2019-08-01,03:50,T,43,6.0NRT,292.7,48.2,D
60.26,130.709,318.8,2.9,1.6,2019-08-01,03:50,T,57,6.0NRT,295.1,59.6,D
63.339,116.743,302.9,1,1,2019-08-01,03:50,T,0,6.0NRT,284.5,4.6,D
59.198,131.101,310.3,3.3,1.7,2019-08-01,03:50,T,69,6.0NRT,293.3,44.3,D
63.558,102.761,305.4,2,1.4,2019-08-01,03:50,T,28,6.0NRT,287.1,14.8,D
63.11,105.861,318.5,1.5,1.2,2019-08-01,03:50,T,78,6.0NRT,298.2,21.9,D
63.108,105.892,309.8,1.5,1.2,2019-08-01,03:50,T,63,6.0NRT,297.1,9.7,D
63.107,105.884,313.6,1.5,1.2,2019-08-01,03:50,T,46,6.0NRT,297.2,13,D
63.074,106.147,310.4,1.5,1.2,2019-08-01,03:50,T,46,6.0NRT,293.2,12.2,D
63.066,105.838,324.4,1.5,1.2,2019-08-01,03:50,T,81,6.0NRT,297.5,30.6,D
63.063,105.868,316.3,1.5,1.2,2019-08-01,03:50,T,43,6.0NRT,296.3,17.8,D
63.052,105.864,325.1,1.5,1.2,2019-08-01,03:50,T,51,6.0NRT,297.3,31.9,D
63.025,105.792,341.4,1.5,1.2,2019-08-01,03:50,T,92,6.0NRT,294.4,77.4,D
63.022,105.822,330.4,1.5,1.2,2019-08-01,03:50,T,87,6.0NRT,295.9,46.6,D
63.021,105.816,327.2,1.5,1.2,2019-08-01,03:50,T,85,6.0NRT,295.7,40.5,D
62.737,104.779,333.3,1.6,1.3,2019-08-01,03:50,T,88,6.0NRT,292.3,59,D
62.738,104.774,322.4,1.6,1.3,2019-08-01,03:50,T,29,6.0NRT,292,32.7,D
58.286,126.739,301.5,2.5,1.5,2019-08-01,03:50,T,29,6.0NRT,289.3,7.4,D
58.051,126.731,314.1,2.6,1.5,2019-08-01,03:50,T,70,6.0NRT,297.2,35.8,D
58.046,126.722,311.8,2.6,1.5,2019-08-01,03:50,T,48,6.0NRT,297.2,27.5,D
58.522,124.29,311.6,2,1.4,2019-08-01,03:50,T,53,6.0NRT,295.1,22.6,D
59.328,120.178,308.5,1.4,1.2,2019-08-01,03:50,T,45,6.0NRT,293.7,9.1,D
59.289,120.2,311.6,1.4,1.2,2019-08-01,03:50,T,67,6.0NRT,294.2,11.8,D
