latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.559,134.696,356,2,1.4,2019-06-21,04:15,A,92,6.0NRT,294.3,192.9,D
69.527,134.549,367.4,2,1.4,2019-06-21,04:15,A,89,6.0NRT,296.4,274.3,D
69.536,134.758,321.9,2,1.4,2019-06-21,04:15,A,0,6.0NRT,294,35.8,D
69.526,134.553,370.4,2,1.4,2019-06-21,04:15,A,94,6.0NRT,296.9,295.1,D
69.523,134.502,364.1,2,1.4,2019-06-21,04:15,A,94,6.0NRT,297.8,239.2,D
69.501,134.565,319.8,2,1.4,2019-06-21,04:15,A,74,6.0NRT,297.1,24.9,D
69.521,134.453,359.6,2,1.4,2019-06-21,04:15,A,94,6.0NRT,297.7,204.1,D
69.518,134.402,421.6,2,1.4,2019-06-21,04:15,A,100,6.0NRT,314.1,1071.8,D
69.516,134.352,350.4,2,1.4,2019-06-21,04:15,A,36,6.0NRT,305.6,133,D
69.551,134.809,343.5,2,1.4,2019-06-21,04:15,A,66,6.0NRT,288.7,122,D
69.549,134.757,364.4,2,1.4,2019-06-21,04:15,A,94,6.0NRT,296,256,D
69.444,134.431,328.7,2,1.4,2019-06-21,04:15,A,32,6.0NRT,302.7,43.5,D
69.439,134.329,346.6,2,1.4,2019-06-21,04:15,A,94,6.0NRT,304.2,116,D
69.437,134.28,334.3,2,1.4,2019-06-21,04:15,A,46,6.0NRT,304.4,60.5,D
69.434,134.23,338.5,1.9,1.4,2019-06-21,04:15,A,88,6.0NRT,305.4,80.9,D
69.432,134.178,388.6,1.9,1.4,2019-06-21,04:15,A,100,6.0NRT,308.8,479.3,D
69.429,134.13,337.2,1.9,1.4,2019-06-21,04:15,A,89,6.0NRT,301.9,75.4,D
69.452,134.325,352.6,2,1.4,2019-06-21,04:15,A,96,6.0NRT,304.9,144.6,D
69.449,134.276,344.3,2,1.4,2019-06-21,04:15,A,93,6.0NRT,306.4,100.1,D
69.444,134.175,321.4,1.9,1.4,2019-06-21,04:15,A,46,6.0NRT,300.1,25.3,D
69.461,134.271,334.9,2,1.4,2019-06-21,04:15,A,61,6.0NRT,301.2,60.1,D
69.456,134.172,346.3,1.9,1.4,2019-06-21,04:15,A,73,6.0NRT,305.7,110.8,D
69.43,134.384,322.6,2,1.4,2019-06-21,04:15,A,9,6.0NRT,300.9,29.2,D
69.426,134.14,347.3,1.9,1.4,2019-06-21,04:15,A,94,6.0NRT,302.1,124.1,D
69.428,134.189,381.7,1.9,1.4,2019-06-21,04:15,A,100,6.0NRT,307.6,398,D
69.431,134.241,331.4,1.9,1.4,2019-06-21,04:15,A,66,6.0NRT,303.7,56.2,D
69.436,134.339,341.1,2,1.4,2019-06-21,04:15,A,88,6.0NRT,303.4,93.5,D
69.439,134.39,332.5,2,1.4,2019-06-21,04:15,A,65,6.0NRT,303.2,58.5,D
69.511,134.508,346.4,2,1.4,2019-06-21,04:15,A,94,6.0NRT,301.8,121.3,D
69.514,134.56,367.7,2,1.4,2019-06-21,04:15,A,100,6.0NRT,301,271.2,D
69.489,134.312,355.4,2,1.4,2019-06-21,04:15,A,98,6.0NRT,303.1,164.8,D
69.491,134.363,347.4,2,1.4,2019-06-21,04:15,A,94,6.0NRT,302.4,117.4,D
69.442,134.441,326.4,2,1.4,2019-06-21,04:15,A,56,6.0NRT,302.1,40,D
69.451,139.384,315.2,2.7,1.6,2019-06-21,04:15,A,69,6.0NRT,295.9,38.5,D
69.453,139.458,327.3,2.7,1.6,2019-06-21,04:15,A,82,6.0NRT,296.1,91.2,D
69.447,139.397,322.3,2.7,1.6,2019-06-21,04:15,A,78,6.0NRT,295.8,65.1,D
69.449,139.47,325.4,2.7,1.6,2019-06-21,04:15,A,81,6.0NRT,296.3,79.6,D
69.196,134.149,348.5,1.9,1.4,2019-06-21,04:15,A,89,6.0NRT,301.4,134.7,D
69.199,134.198,349.7,1.9,1.4,2019-06-21,04:15,A,90,6.0NRT,300.9,140.9,D
69.184,134.154,362.1,1.9,1.4,2019-06-21,04:15,A,100,6.0NRT,306,217.3,D
69.186,134.204,402.8,1.9,1.4,2019-06-21,04:15,A,94,6.0NRT,311,683.7,D
68.72,140.697,311.8,2.9,1.6,2019-06-21,04:15,A,60,6.0NRT,298.6,26.1,D
68.341,131.506,341.5,1.6,1.2,2019-06-21,04:15,A,82,6.0NRT,305.5,67.2,D
69.469,134.167,352.1,1.9,1.4,2019-06-21,04:15,A,94,6.0NRT,302.4,147.1,D
68.719,140.706,312.2,2.9,1.6,2019-06-21,04:15,A,61,6.0NRT,298.8,29.1,D
68.299,131.408,317.2,1.6,1.2,2019-06-21,04:15,A,61,6.0NRT,298.6,15,D
69.524,134.498,355.5,2,1.4,2019-06-21,04:15,A,92,6.0NRT,296.7,180.4,D
69.522,134.449,369.6,2,1.4,2019-06-21,04:15,A,94,6.0NRT,297.2,287.7,D
69.519,134.398,424.3,2,1.4,2019-06-21,04:15,A,100,6.0NRT,314.1,1140.3,D
69.551,134.805,343.7,2,1.4,2019-06-21,04:15,A,70,6.0NRT,288.8,124.1,D
69.454,134.122,335.9,1.9,1.4,2019-06-21,04:15,A,75,6.0NRT,299.8,66.6,D
69.203,134.177,320.1,4.3,1.9,2019-06-21,05:30,T,68,6.0NRT,293.7,114.7,D
69.5,134.577,321,4.2,1.9,2019-06-21,05:30,T,34,6.0NRT,294.8,97,D
69.566,134.694,321.8,4.2,1.9,2019-06-21,05:30,T,48,6.0NRT,290.2,120.1,D
69.5,134.59,325.2,4.2,1.9,2019-06-21,05:30,T,44,6.0NRT,294.3,136.5,D
69.567,134.707,323.1,4.2,1.9,2019-06-21,05:30,T,54,6.0NRT,290.8,136.7,D
69.576,134.75,328.9,4.2,1.9,2019-06-21,05:30,T,71,6.0NRT,290,181.2,D
69.464,134.158,323.9,4.2,1.9,2019-06-21,05:30,T,40,6.0NRT,295.4,123.4,D
69.204,134.185,321.4,4.3,1.9,2019-06-21,05:30,T,46,6.0NRT,294.3,118.9,D
11.878,123.663,313.2,2.1,1.4,2019-06-21,05:35,A,57,6.0NRT,297,21.9,D
15.005,108.296,315.6,3.1,1.7,2019-06-21,05:35,A,51,6.0NRT,295.9,37,D
15.005,108.301,317.2,3.1,1.7,2019-06-21,05:35,A,70,6.0NRT,296.1,46.1,D
14.951,108.258,321.5,3.2,1.7,2019-06-21,05:35,A,76,6.0NRT,295.2,74.3,D
14.956,108.282,327.4,3.1,1.7,2019-06-21,05:35,A,81,6.0NRT,295.9,104.1,D
14.953,108.262,327.3,3.2,1.7,2019-06-21,05:35,A,82,6.0NRT,295.3,104.6,D
14.957,108.286,323.4,3.1,1.7,2019-06-21,05:35,A,78,6.0NRT,295.8,78.5,D
14.812,108.665,318.8,3,1.6,2019-06-21,05:35,A,74,6.0NRT,295.5,54.4,D
58.779,98.436,325.7,2,1.4,2019-06-21,05:35,T,84,6.0NRT,297.9,59.1,D
60.43,96.272,316.5,1.5,1.2,2019-06-21,05:35,T,77,6.0NRT,293.2,24.1,D
60.435,96.246,337.9,1.5,1.2,2019-06-21,05:35,T,91,6.0NRT,295.1,70.6,D
60.425,96.516,351.3,1.5,1.2,2019-06-21,05:35,T,96,6.0NRT,291.1,122.7,D
60.431,96.492,304.2,1.5,1.2,2019-06-21,05:35,T,57,6.0NRT,289,10.8,D
66.278,78.76,327.4,1.8,1.3,2019-06-21,05:35,T,85,6.0NRT,291.2,55.6,D
66.281,78.72,314,1.8,1.3,2019-06-21,05:35,T,74,6.0NRT,291.1,24.6,D
67.269,83.227,312.6,1.4,1.2,2019-06-21,05:35,T,55,6.0NRT,288.6,17.9,D
68.408,83.637,310.2,1.4,1.2,2019-06-21,05:35,T,70,6.0NRT,281.8,16.4,D
14.811,108.668,318,3,1.6,2019-06-21,05:35,A,71,6.0NRT,295.5,51.1,D
68.411,83.604,306.7,1.4,1.2,2019-06-21,05:35,T,57,6.0NRT,280.1,12.4,D
14.979,120.222,323.9,1.3,1.1,2019-06-21,05:35,A,33,6.0NRT,301.9,17.6,D
14.62,121.171,319.6,1.5,1.2,2019-06-21,05:35,A,54,6.0NRT,300.7,12.2,D
13.664,123.118,320.3,2,1.4,2019-06-21,05:35,A,47,6.0NRT,299.6,21.4,D
68.385,131.598,309,4.5,2,2019-06-21,05:35,T,32,6.0NRT,294.7,40.1,D
13.662,123.124,320.6,2,1.4,2019-06-21,05:35,A,54,6.0NRT,299.6,22.9,D
13.525,122.123,311.7,1.7,1.3,2019-06-21,05:35,A,50,6.0NRT,296.5,12.8,D
11.891,123.661,312.6,2.1,1.4,2019-06-21,05:35,A,55,6.0NRT,297.3,20.3,D
22.842,114.36,316.8,1,1,2019-06-21,05:40,A,15,6.0NRT,292.6,7.1,D
21.666,108.65,312.6,2.1,1.4,2019-06-21,05:40,A,21,6.0NRT,293.5,16.2,D
43.171,73.281,334.9,1.5,1.2,2019-06-21,05:40,T,77,6.0NRT,317.8,28,D
43.39,73.834,337.8,1.4,1.2,2019-06-21,05:40,T,52,6.0NRT,321.9,22.2,D
43.402,73.819,342.7,1.4,1.2,2019-06-21,05:40,T,82,6.0NRT,321.6,36.1,D
42.681,80.589,309.6,1,1,2019-06-21,05:40,T,40,6.0NRT,296.4,6.1,D
43.175,81.211,312.4,1.1,1,2019-06-21,05:40,T,63,6.0NRT,298.3,8.9,D
43.91,81.774,327.4,1.1,1,2019-06-21,05:40,T,39,6.0NRT,310.2,11.4,D
44.896,75.332,337.9,1.3,1.1,2019-06-21,05:40,T,79,6.0NRT,319.3,22.6,D
44.898,75.316,340.2,1.3,1.1,2019-06-21,05:40,T,82,6.0NRT,319.5,28.4,D
24.163,114.76,310,1,1,2019-06-21,05:40,A,60,6.0NRT,280.8,5.1,D
21.666,108.655,312.9,2.1,1.4,2019-06-21,05:40,A,11,6.0NRT,293.3,17,D
19.786,105.018,310.7,4.3,1.9,2019-06-21,05:40,A,42,6.0NRT,295.6,36.3,D
20.349,110.567,311.9,1.7,1.3,2019-06-21,05:40,A,51,6.0NRT,298.2,13.1,D
20.352,110.583,312.8,1.6,1.3,2019-06-21,05:40,A,56,6.0NRT,297.7,14.5,D
20.105,110.421,317,1.7,1.3,2019-06-21,05:40,A,67,6.0NRT,298.9,22.2,D
20.108,110.437,311.1,1.7,1.3,2019-06-21,05:40,A,39,6.0NRT,297,11.6,D
19.361,108.7,335.7,2.4,1.5,2019-06-21,05:40,A,0,6.0NRT,300.3,82.4,D
19.365,108.706,334.4,2.4,1.5,2019-06-21,05:40,A,74,6.0NRT,299.4,74.5,D
18.896,108.689,325.7,2.4,1.5,2019-06-21,05:40,A,74,6.0NRT,300.3,36.5,D
18.901,108.693,323.4,2.4,1.5,2019-06-21,05:40,A,76,6.0NRT,300,26.9,D
53.885,87.26,322.4,1.1,1.1,2019-06-21,05:40,T,50,6.0NRT,304.2,14.6,D
44.564,82.853,325.5,1.1,1.1,2019-06-21,05:40,T,38,6.0NRT,309.3,10.5,D
44.922,82.124,324.2,1.1,1,2019-06-21,05:40,T,69,6.0NRT,306.2,11.2,D
53.34,80.868,310.8,1.1,1,2019-06-21,05:40,T,24,6.0NRT,299,5.8,D
52.834,85.058,311.3,1,1,2019-06-21,05:40,T,30,6.0NRT,300.5,6.6,D
53.562,80.702,326.6,1.1,1,2019-06-21,05:40,T,52,6.0NRT,307.3,13.3,D
53.07,84.72,314.6,1,1,2019-06-21,05:40,T,38,6.0NRT,302.2,8.1,D
19.015,121.243,312,1.7,1.3,2019-06-21,05:40,A,37,6.0NRT,297.4,14.9,D
54.542,83.221,312.2,1,1,2019-06-21,05:40,T,46,6.0NRT,300.2,5.3,D
54.715,86.702,310.5,1.1,1,2019-06-21,05:40,T,53,6.0NRT,298.4,6.9,D
55.037,85.326,307.1,1,1,2019-06-21,05:40,T,51,6.0NRT,296.2,5.3,D
55.55,83.926,304.3,1,1,2019-06-21,05:40,T,17,6.0NRT,293.1,3.4,D
55.304,85.597,311.7,1,1,2019-06-21,05:40,T,69,6.0NRT,297.8,6.6,D
55.262,90.297,313.5,1.3,1.1,2019-06-21,05:40,T,35,6.0NRT,300.4,9.1,D
55.303,94.976,310.7,2,1.4,2019-06-21,05:40,T,40,6.0NRT,296.8,16.7,D
55.305,94.983,310,2,1.4,2019-06-21,05:40,T,41,6.0NRT,295.7,16.7,D
35.588,116.051,329.1,1.4,1.2,2019-06-21,05:40,A,75,6.0NRT,305.5,15.2,D
35.59,116.043,337.1,1.3,1.2,2019-06-21,05:40,A,84,6.0NRT,305.2,31.6,D
26.439,110.854,320.4,1.3,1.1,2019-06-21,05:40,A,39,6.0NRT,297,12.3,D
22.976,108.649,306.7,2,1.4,2019-06-21,05:40,A,34,6.0NRT,280.7,13.7,D
22.98,108.668,317,2,1.4,2019-06-21,05:40,A,68,6.0NRT,280.7,36.1,D
22.191,106.374,312.5,3.1,1.7,2019-06-21,05:40,A,54,6.0NRT,294.1,31.3,D
23.265,113.487,319.2,1.1,1,2019-06-21,05:40,A,45,6.0NRT,295,9.7,D
30.329,79.159,329.7,1.3,1.1,2019-06-21,05:45,T,44,6.0NRT,293.8,33,D
50.62,108.556,345.4,1,1,2019-06-21,05:45,A,92,6.0NRT,302.4,48.8,D
50.609,108.544,316.4,1,1,2019-06-21,05:45,A,48,6.0NRT,301.4,7.7,D
50.611,108.559,365,1,1,2019-06-21,05:45,A,100,6.0NRT,309.7,98.9,D
50.613,108.573,371.5,1,1,2019-06-21,05:45,A,100,6.0NRT,309.2,120.4,D
51.366,105.955,325,1,1,2019-06-21,05:45,A,74,6.0NRT,302.6,15.2,D
51.021,108.511,341.6,1.1,1,2019-06-21,05:45,A,89,6.0NRT,314.7,36.1,D
50.91,109.336,317.6,1.1,1,2019-06-21,05:45,A,57,6.0NRT,286.9,14.1,D
50.9,109.339,314.9,1.1,1,2019-06-21,05:45,A,30,6.0NRT,287.8,10.8,D
50.618,108.541,334.5,1,1,2019-06-21,05:45,A,84,6.0NRT,302.5,29.6,D
25.166,78.924,328.4,1.6,1.2,2019-06-21,05:45,T,63,6.0NRT,306.1,15.7,D
30.769,73.896,331.3,1,1,2019-06-21,05:45,T,77,6.0NRT,306.9,15.7,D
30.339,79.153,342.7,1.3,1.1,2019-06-21,05:45,T,93,6.0NRT,296.1,61.1,D
32.379,75.732,332.8,1,1,2019-06-21,05:45,T,77,6.0NRT,307.8,15.1,D
37.39,64.927,327.9,4.2,1.9,2019-06-21,05:45,T,28,6.0NRT,314.2,63.9,D
41.292,80.381,316.2,1.1,1,2019-06-21,05:45,T,48,6.0NRT,296.3,8.3,D
41.438,80.286,320.9,1,1,2019-06-21,05:45,T,57,6.0NRT,300,7.9,D
25.413,65.904,310.7,2.7,1.6,2019-06-21,05:50,T,42,6.0NRT,297.5,22.2,D
21.104,72.641,324.1,1,1,2019-06-21,05:50,T,47,6.0NRT,300.3,7.3,D
19.352,71.309,310.2,1,1,2019-06-21,05:50,T,15,6.0NRT,294.1,4.6,D
19.343,71.307,316.3,1,1,2019-06-21,05:50,T,66,6.0NRT,293.8,10,D
54.377,122.196,327.9,4.4,1.9,2019-06-21,05:50,A,61,6.0NRT,290.1,192,D
54.359,119.034,312.5,3.1,1.7,2019-06-21,05:50,A,29,6.0NRT,289,40,D
55.307,121.278,311.7,4,1.9,2019-06-21,05:50,A,40,6.0NRT,290.1,60.9,D
57.211,100.332,308.2,1.1,1,2019-06-21,05:50,A,59,6.0NRT,294.5,6.7,D
57.22,100.327,314.9,1.1,1,2019-06-21,05:50,A,73,6.0NRT,295.7,12.3,D
58.391,101.525,320.9,1,1,2019-06-21,05:50,A,22,6.0NRT,295.3,15.2,D
57.625,96.04,323,1.4,1.2,2019-06-21,05:50,A,55,6.0NRT,292.4,26.3,D
58.783,98.422,323,1.1,1,2019-06-21,05:50,A,59,6.0NRT,298,17.9,D
60.418,96.504,304,1.1,1.1,2019-06-21,05:50,A,33,6.0NRT,290.3,6.1,D
60.438,96.256,315,1.2,1.1,2019-06-21,05:50,A,75,6.0NRT,290.1,13.8,D
60.434,96.236,323.1,1.2,1.1,2019-06-21,05:50,A,82,6.0NRT,296,23.3,D
66.287,78.768,306.2,2.1,1.4,2019-06-21,05:50,A,63,6.0NRT,288.3,17.7,D
66.276,78.729,322.6,2.2,1.4,2019-06-21,05:50,A,82,6.0NRT,288.9,59.1,D
25.415,65.877,311.3,2.7,1.6,2019-06-21,05:50,T,45,6.0NRT,297.6,22.9,D
21.106,72.631,332.6,1,1,2019-06-21,05:50,T,0,6.0NRT,299.6,18.1,D
68.525,79.983,302,1.6,1.2,2019-06-21,05:55,A,43,6.0NRT,285,7.5,D
68.517,79.952,327.1,1.6,1.2,2019-06-21,05:55,A,85,6.0NRT,287.9,48.4,D
57.42,60.091,307.7,1,1,2019-06-21,07:15,T,29,6.0NRT,292.9,5.9,D
16.893,100.41,319.2,3.2,1.7,2019-06-21,07:15,A,29,6.0NRT,297.1,40.9,D
56.575,62.373,307.2,1,1,2019-06-21,07:15,T,0,6.0NRT,294.2,5.6,D
68.414,83.613,307,1.6,1.2,2019-06-21,07:15,T,32,6.0NRT,279.3,15.1,D
57.94,60.051,319.8,1,1,2019-06-21,07:15,T,80,6.0NRT,295.1,13.2,D
68.526,79.954,339.9,1.3,1.1,2019-06-21,07:15,T,86,6.0NRT,290.4,63.1,D
57.917,60.022,315.1,1,1,2019-06-21,07:15,T,69,6.0NRT,298.7,8.7,D
23.777,86.395,325.1,1.3,1.1,2019-06-21,07:20,A,66,6.0NRT,291,14.4,D
52.981,66.002,317.6,1.6,1.2,2019-06-21,07:20,T,44,6.0NRT,290.3,23.2,D
53.453,59.032,335.9,1,1,2019-06-21,07:20,T,66,6.0NRT,303.9,27.7,D
50.466,69.83,328.7,2.8,1.6,2019-06-21,07:20,T,71,6.0NRT,306.8,64.4,D
50.477,69.831,325.9,2.8,1.6,2019-06-21,07:20,T,66,6.0NRT,306.6,47.4,D
50.464,69.822,322.8,2.8,1.6,2019-06-21,07:20,T,36,6.0NRT,306.9,30.6,D
52.585,58.228,336.3,1,1,2019-06-21,07:20,T,73,6.0NRT,308.6,22.7,D
51.849,53.803,336.3,1.2,1.1,2019-06-21,07:20,T,83,6.0NRT,311.8,24.8,D
51.847,53.82,340.1,1.2,1.1,2019-06-21,07:20,T,87,6.0NRT,310.9,32.8,D
28.164,95.79,316.2,2.1,1.4,2019-06-21,07:20,A,54,6.0NRT,294.3,18.4,D
51.845,53.814,342.5,1.2,1.1,2019-06-21,07:20,T,89,6.0NRT,311.7,39.6,D
51.593,55.484,341.1,1.1,1,2019-06-21,07:20,T,87,6.0NRT,312.2,32.7,D
51.584,55.481,327.6,1.1,1,2019-06-21,07:20,T,44,6.0NRT,309.5,12.3,D
51.564,52.762,334.6,1.3,1.1,2019-06-21,07:20,T,81,6.0NRT,304.2,30.3,D
48.76,43.78,325.1,3.2,1.7,2019-06-21,07:20,T,67,6.0NRT,304.9,62.5,D
40.256,47.142,327.5,1.7,1.3,2019-06-21,07:20,T,78,6.0NRT,308.1,23,D
40.224,47.118,324.7,1.7,1.3,2019-06-21,07:20,T,74,6.0NRT,304.9,17,D
39.803,47.257,335.9,1.6,1.3,2019-06-21,07:20,T,43,6.0NRT,314.9,25.4,D
39.79,47.274,335.1,1.6,1.3,2019-06-21,07:20,T,50,6.0NRT,313.8,23.6,D
39.448,48.298,355.3,1.4,1.2,2019-06-21,07:20,T,97,6.0NRT,309.9,91.1,D
39.437,48.296,328,1.4,1.2,2019-06-21,07:20,T,53,6.0NRT,307.8,11.3,D
36.467,86.409,305.7,1,1,2019-06-21,07:20,A,29,6.0NRT,290.2,3.5,D
29.313,80.78,323.5,2.4,1.5,2019-06-21,07:20,A,53,6.0NRT,301.5,34.7,D
28.911,81.467,316.7,2.2,1.4,2019-06-21,07:20,A,16,6.0NRT,297.2,17.6,D
27.195,87.711,318.4,1.1,1,2019-06-21,07:20,A,43,6.0NRT,299.9,7.3,D
22.365,91.386,319.2,1,1,2019-06-21,07:20,A,56,6.0NRT,294.9,8.8,D
32.547,47.295,341.8,1.3,1.1,2019-06-21,07:25,T,79,6.0NRT,323.7,21.1,D
32.549,47.289,341,1.3,1.1,2019-06-21,07:25,T,69,6.0NRT,323.7,19,D
32.477,46.132,333.4,1.5,1.2,2019-06-21,07:25,T,65,6.0NRT,317.9,22.8,D
32.259,47.252,337.1,1.3,1.1,2019-06-21,07:25,T,74,6.0NRT,322.3,20.5,D
32.185,45.67,330.5,1.6,1.2,2019-06-21,07:25,T,59,6.0NRT,316.6,17.8,D
31.995,45.631,336,1.6,1.2,2019-06-21,07:25,T,76,6.0NRT,317.7,28.8,D
31.768,46.067,331.8,1.5,1.2,2019-06-21,07:25,T,63,6.0NRT,316,23.6,D
31.495,48.441,330,1.1,1.1,2019-06-21,07:25,T,17,6.0NRT,314.8,8.7,D
30.968,48.48,352.2,1.1,1,2019-06-21,07:25,T,94,6.0NRT,320.7,52.8,D
31.026,47.276,349.7,1.3,1.1,2019-06-21,07:25,T,93,6.0NRT,324.8,48.1,D
31.024,47.289,353.3,1.3,1.1,2019-06-21,07:25,T,95,6.0NRT,323.5,60.5,D
30.571,49.919,337.5,1,1,2019-06-21,07:25,T,63,6.0NRT,324.7,10.1,D
34.104,43.498,331.7,2.4,1.5,2019-06-21,07:25,T,71,6.0NRT,313.4,33.1,D
30.876,47.333,334.8,1.2,1.1,2019-06-21,07:25,T,74,6.0NRT,321.9,12.3,D
30.296,50.733,335.3,1,1,2019-06-21,07:25,T,49,6.0NRT,322.8,7.1,D
30.683,47.329,350.6,1.2,1.1,2019-06-21,07:25,T,93,6.0NRT,321.2,57.4,D
29.941,49.689,318.7,1,1,2019-06-21,07:25,T,70,6.0NRT,302.6,10.5,D
28.492,49.71,352.4,1,1,2019-06-21,07:25,T,96,6.0NRT,303,61,D
28.49,49.721,341,1,1,2019-06-21,07:25,T,90,6.0NRT,302.7,38.5,D
27.017,49.582,339.8,1,1,2019-06-21,07:25,T,80,6.0NRT,321.8,15.8,D
25.537,53.153,325.5,1.3,1.1,2019-06-21,07:25,T,79,6.0NRT,301,22.3,D
25.527,53.15,319.1,1.3,1.1,2019-06-21,07:25,T,71,6.0NRT,300.7,12.9,D
25.507,53.154,315.7,1.3,1.1,2019-06-21,07:25,T,64,6.0NRT,300.7,8.6,D
37.768,53.913,331,1,1,2019-06-21,07:25,T,66,6.0NRT,309,9.6,D
37.417,55.305,333.9,1.1,1.1,2019-06-21,07:25,T,76,6.0NRT,309,17.4,D
37.385,55.494,327.2,1.2,1.1,2019-06-21,07:25,T,56,6.0NRT,304.9,7.5,D
37.375,55.491,325.6,1.2,1.1,2019-06-21,07:25,T,36,6.0NRT,304.9,6.2,D
37.087,55.179,327.7,1.1,1.1,2019-06-21,07:25,T,54,6.0NRT,304.9,10.9,D
37.167,40.048,323.9,4.3,1.9,2019-06-21,07:25,T,66,6.0NRT,301.6,75.6,D
37.164,40.042,323,4.3,1.9,2019-06-21,07:25,T,63,6.0NRT,301.5,66.4,D
37.162,39.171,321.8,4.8,2,2019-06-21,07:25,T,59,6.0NRT,299.8,78.2,D
37.053,39.733,322.5,4.4,1.9,2019-06-21,07:25,T,59,6.0NRT,303.3,63.6,D
37.052,39.727,323.6,4.4,1.9,2019-06-21,07:25,T,55,6.0NRT,303.3,70.5,D
35.752,52.773,324.8,1,1,2019-06-21,07:25,T,37,6.0NRT,306.6,7.4,D
35.498,51.558,367.7,1,1,2019-06-21,07:25,T,100,6.0NRT,313.4,90.1,D
35.497,51.569,350.3,1,1,2019-06-21,07:25,T,92,6.0NRT,313.5,42.7,D
35.901,43.726,340.3,2.4,1.5,2019-06-21,07:25,T,86,6.0NRT,310.7,96.7,D
35.767,44.119,334.5,2.3,1.5,2019-06-21,07:25,T,79,6.0NRT,311,55.6,D
35.77,44.112,332.5,2.3,1.5,2019-06-21,07:25,T,75,6.0NRT,312.1,45.9,D
35.768,44.137,328.9,2.2,1.5,2019-06-21,07:25,T,66,6.0NRT,309.7,32.1,D
35.358,45.662,329.1,1.8,1.3,2019-06-21,07:25,T,58,6.0NRT,311.9,15.3,D
35.481,44.011,334.6,2.3,1.5,2019-06-21,07:25,T,71,6.0NRT,313.2,45.7,D
35.421,43.747,327.2,2.4,1.5,2019-06-21,07:25,T,51,6.0NRT,310.1,25.6,D
35.426,43.74,328.2,2.4,1.5,2019-06-21,07:25,T,66,6.0NRT,309.6,32.3,D
35.309,44.034,325.9,2.3,1.5,2019-06-21,07:25,T,56,6.0NRT,311.2,23.4,D
35.299,44.027,332.5,2.3,1.5,2019-06-21,07:25,T,75,6.0NRT,311.7,50.7,D
35.297,44.051,332.1,2.2,1.5,2019-06-21,07:25,T,74,6.0NRT,311,47.3,D
34.759,45.154,343.7,1.9,1.3,2019-06-21,07:25,T,87,6.0NRT,318.5,69.3,D
34.392,44.521,343.7,2,1.4,2019-06-21,07:25,T,87,6.0NRT,317.2,71.6,D
34.379,44.52,345.9,2,1.4,2019-06-21,07:25,T,89,6.0NRT,316.4,80.6,D
34.377,44.542,338,2,1.4,2019-06-21,07:25,T,70,6.0NRT,316.6,43.5,D
33.508,51.914,331.5,1,1,2019-06-21,07:25,T,40,6.0NRT,316.3,6.8,D
34.367,44.518,333.8,2,1.4,2019-06-21,07:25,T,39,6.0NRT,317,24.2,D
34.365,44.54,336.7,2,1.4,2019-06-21,07:25,T,61,6.0NRT,315.6,39.2,D
34.39,44.515,341.4,2,1.4,2019-06-21,07:25,T,85,6.0NRT,317,58,D
34.388,44.537,338.1,2,1.4,2019-06-21,07:25,T,58,6.0NRT,318.6,43.7,D
34.375,44.535,341.8,2,1.4,2019-06-21,07:25,T,78,6.0NRT,316.6,58.7,D
34.363,44.534,337.7,2,1.4,2019-06-21,07:25,T,37,6.0NRT,315.7,42.8,D
34.293,43.69,330.6,2.3,1.5,2019-06-21,07:25,T,66,6.0NRT,313.7,29.2,D
34.1,43.504,336.4,2.4,1.5,2019-06-21,07:25,T,79,6.0NRT,313.5,56.2,D
33.79,45.043,332.9,1.9,1.3,2019-06-21,07:25,T,72,6.0NRT,314.5,36.3,D
33.794,44.936,327.1,1.9,1.3,2019-06-21,07:25,T,48,6.0NRT,312.9,19.6,D
33.784,45.037,328.6,1.9,1.3,2019-06-21,07:25,T,49,6.0NRT,313.3,21.3,D
32.904,48.324,329.7,1.2,1.1,2019-06-21,07:25,T,58,6.0NRT,315.3,9.1,D
32.423,51.326,343.4,1,1,2019-06-21,07:25,T,85,6.0NRT,326.4,19.3,D
32.242,51.427,342,1,1,2019-06-21,07:25,T,84,6.0NRT,324.2,19.2,D
43.786,82.504,324.2,1.1,1,2019-06-21,07:25,A,36,6.0NRT,309.1,10.6,D
43.386,73.817,342.3,2.8,1.6,2019-06-21,07:25,A,84,6.0NRT,319.5,115.4,D
43.378,73.785,340.2,2.8,1.6,2019-06-21,07:25,A,84,6.0NRT,317.2,95.1,D
43.375,73.818,337.8,2.8,1.6,2019-06-21,07:25,A,66,6.0NRT,318.5,75.2,D
43.389,73.811,335.2,2.8,1.6,2019-06-21,07:25,A,36,6.0NRT,319.7,61.1,D
43.38,73.779,332.8,2.8,1.6,2019-06-21,07:25,A,47,6.0NRT,317.5,41.2,D
51.446,74.269,324,1.5,1.2,2019-06-21,07:25,A,50,6.0NRT,308.4,13.8,D
50.466,69.829,339.9,2.6,1.6,2019-06-21,07:25,A,89,6.0NRT,307.3,127.8,D
50.457,69.794,322.1,2.7,1.6,2019-06-21,07:25,A,53,6.0NRT,306.8,31.4,D
50.471,69.822,341.2,2.6,1.6,2019-06-21,07:25,A,89,6.0NRT,307.6,135.7,D
53.883,87.253,320.4,1.5,1.2,2019-06-21,07:25,A,53,6.0NRT,305.4,18.8,D
