latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.631,116.354,339.5,1,1,2019-08-08,03:55,T,86,6.0NRT,299.7,36.4,D
63.628,116.373,327.4,1,1,2019-08-08,03:55,T,61,6.0NRT,299,19.6,D
63.645,116.21,319.4,1,1,2019-08-08,03:55,T,76,6.0NRT,299.3,11.1,D
63.642,116.23,320.6,1,1,2019-08-08,03:55,T,77,6.0NRT,300.6,12.1,D
63.626,116.327,335.3,1,1,2019-08-08,03:55,T,81,6.0NRT,299.6,29.2,D
62.652,121.451,319.2,1.3,1.1,2019-08-08,03:55,T,66,6.0NRT,295.4,19,D
62.647,121.474,309.4,1.3,1.1,2019-08-08,03:55,T,45,6.0NRT,295.7,8,D
63.621,116.3,325.8,1,1,2019-08-08,03:55,T,80,6.0NRT,299.4,18.2,D
63.617,116.32,331.6,1,1,2019-08-08,03:55,T,86,6.0NRT,298.5,26.2,D
63.612,116.293,328.2,1,1,2019-08-08,03:55,T,84,6.0NRT,296.8,22.7,D
63.609,116.313,331.4,1,1,2019-08-08,03:55,T,86,6.0NRT,296.8,27.5,D
62.509,121.706,309.3,1.4,1.2,2019-08-08,03:55,T,45,6.0NRT,298.2,7.8,D
62.817,119.919,315.4,1.2,1.1,2019-08-08,03:55,T,65,6.0NRT,294.9,11.6,D
63.909,113.51,324.3,1,1,2019-08-08,03:55,T,43,6.0NRT,298.7,15.5,D
62.816,119.912,308.9,1.2,1.1,2019-08-08,03:55,T,44,6.0NRT,295,5.7,D
63.897,113.523,339.7,1,1,2019-08-08,03:55,T,87,6.0NRT,301.1,36.5,D
62.998,118.926,317.7,1.1,1.1,2019-08-08,03:55,T,56,6.0NRT,297.1,13,D
62.597,120.931,323.1,1.3,1.1,2019-08-08,03:55,T,80,6.0NRT,302.6,19.5,D
62.592,120.954,328.4,1.3,1.1,2019-08-08,03:55,T,84,6.0NRT,301.8,27.4,D
63.888,113.517,323,1,1,2019-08-08,03:55,T,43,6.0NRT,297.6,14.1,D
62.579,120.913,328,1.3,1.1,2019-08-08,03:55,T,78,6.0NRT,299.6,28.9,D
62.455,121.44,326.8,1.3,1.1,2019-08-08,03:55,T,83,6.0NRT,297.2,31.5,D
62.45,121.464,327.9,1.3,1.1,2019-08-08,03:55,T,84,6.0NRT,300.2,32.5,D
63.311,116.985,326.5,1,1,2019-08-08,03:55,T,33,6.0NRT,299.9,19.3,D
63.848,113.531,331.8,1,1,2019-08-08,03:55,T,86,6.0NRT,299,24.8,D
63.302,116.977,380,1,1,2019-08-08,03:55,T,100,6.0NRT,305.2,155.7,D
63.299,116.997,374.8,1,1,2019-08-08,03:55,T,100,6.0NRT,301.8,135.6,D
63.84,113.525,317.4,1,1,2019-08-08,03:55,T,27,6.0NRT,301.3,9.1,D
63.327,116.775,347.3,1,1,2019-08-08,03:55,T,94,6.0NRT,303.5,51.3,D
63.324,116.794,345.5,1,1,2019-08-08,03:55,T,94,6.0NRT,303.1,47.7,D
63.321,116.814,345.8,1,1,2019-08-08,03:55,T,94,6.0NRT,301.9,49.4,D
63.31,116.872,331.3,1,1,2019-08-08,03:55,T,53,6.0NRT,300.1,22.9,D
63.297,116.95,348.8,1,1,2019-08-08,03:55,T,89,6.0NRT,302.7,50.9,D
63.294,116.97,341.1,1,1,2019-08-08,03:55,T,85,6.0NRT,297,39.4,D
63.011,118.527,313.5,1.1,1.1,2019-08-08,03:55,T,62,6.0NRT,293.7,8.5,D
63.831,113.518,317,1,1,2019-08-08,03:55,T,47,6.0NRT,300.5,9.1,D
63.828,113.538,316.8,1,1,2019-08-08,03:55,T,46,6.0NRT,299.6,9.6,D
63.332,116.69,327.5,1,1,2019-08-08,03:55,T,77,6.0NRT,298.3,19.9,D
63.312,116.807,331.4,1,1,2019-08-08,03:55,T,80,6.0NRT,297.2,25.1,D
65.862,123.726,315.7,1.2,1.1,2019-08-08,03:55,T,73,6.0NRT,279.7,17.6,D
65.853,123.715,323.3,1.2,1.1,2019-08-08,03:55,T,82,6.0NRT,279.5,26.6,D
65.745,123.146,337,1.2,1.1,2019-08-08,03:55,T,85,6.0NRT,278.2,50.5,D
65.74,123.169,316,1.2,1.1,2019-08-08,03:55,T,76,6.0NRT,279.7,18.6,D
65.566,123.949,335.8,1.3,1.1,2019-08-08,03:55,T,63,6.0NRT,284,42.9,D
65.561,123.973,352.9,1.3,1.1,2019-08-08,03:55,T,64,6.0NRT,284.5,87.4,D
65.552,123.962,355,1.3,1.1,2019-08-08,03:55,T,92,6.0NRT,296.7,90.8,D
65.547,123.986,344.9,1.3,1.1,2019-08-08,03:55,T,67,6.0NRT,295.2,62.5,D
65.542,124.011,371.3,1.3,1.1,2019-08-08,03:55,T,75,6.0NRT,294.4,161.8,D
65.549,123.926,344.3,1.3,1.1,2019-08-08,03:55,T,77,6.0NRT,288.9,57.8,D
65.543,123.951,379.6,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,296.9,198.5,D
65.538,123.975,356.4,1.3,1.1,2019-08-08,03:55,T,93,6.0NRT,297.3,98.2,D
65.533,124,354.4,1.3,1.1,2019-08-08,03:55,T,92,6.0NRT,294.8,93.7,D
65.528,124.024,390.1,1.3,1.1,2019-08-08,03:55,T,65,6.0NRT,299,273.7,D
65.545,123.891,367.5,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,293.5,140.2,D
65.54,123.915,381.1,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,289.2,209.4,D
65.534,123.939,383.1,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,290.2,223.7,D
65.529,123.964,363.6,1.3,1.1,2019-08-08,03:55,T,94,6.0NRT,294.1,126.8,D
65.524,123.988,378.8,1.3,1.1,2019-08-08,03:55,T,75,6.0NRT,308.7,201.8,D
65.52,123.953,306.8,1.3,1.1,2019-08-08,03:55,T,53,6.0NRT,288.8,5.7,D
65.653,123.27,335.2,1.2,1.1,2019-08-08,03:55,T,89,6.0NRT,278.5,43.9,D
65.597,123.374,322.6,1.2,1.1,2019-08-08,03:55,T,28,6.0NRT,292.6,20.6,D
65.592,123.398,341.7,1.2,1.1,2019-08-08,03:55,T,92,6.0NRT,293.4,55.7,D
65.501,123.831,327.3,1.3,1.1,2019-08-08,03:55,T,51,6.0NRT,292.8,25.8,D
65.583,123.387,323.4,1.2,1.1,2019-08-08,03:55,T,75,6.0NRT,292.3,22.2,D
65.578,123.411,314.6,1.2,1.1,2019-08-08,03:55,T,32,6.0NRT,291.8,10.9,D
65.502,123.771,336.5,1.2,1.1,2019-08-08,03:55,T,90,6.0NRT,296.6,37.6,D
65.497,123.796,404.8,1.2,1.1,2019-08-08,03:55,T,100,6.0NRT,308,378.9,D
65.492,123.82,444.6,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,315.7,884,D
65.487,123.845,360.9,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,293.1,113.7,D
65.509,123.688,334.5,1.2,1.1,2019-08-08,03:55,T,61,6.0NRT,295.1,33.1,D
65.504,123.712,346.8,1.2,1.1,2019-08-08,03:55,T,95,6.0NRT,295.4,63.7,D
65.493,123.76,343.9,1.2,1.1,2019-08-08,03:55,T,93,6.0NRT,293.4,58.5,D
65.488,123.785,396,1.2,1.1,2019-08-08,03:55,T,100,6.0NRT,306.5,308.4,D
65.483,123.809,500,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,343.5,2222.2,D
65.478,123.834,500,1.3,1.1,2019-08-08,03:55,T,100,6.0NRT,336.9,2226.6,D
65.473,123.858,340.3,1.3,1.1,2019-08-08,03:55,T,89,6.0NRT,289.9,53.8,D
65.468,123.882,323,1.3,1.1,2019-08-08,03:55,T,73,6.0NRT,282.9,23.9,D
65.505,123.653,326.6,1.2,1.1,2019-08-08,03:55,T,41,6.0NRT,292.6,21.7,D
57.603,116.258,320.8,1.3,1.1,2019-08-08,04:00,T,25,6.0NRT,300.4,17.9,D
58.751,109.421,314.6,1,1,2019-08-08,04:00,T,61,6.0NRT,291.5,11.4,D
58.748,109.438,323.1,1,1,2019-08-08,04:00,T,82,6.0NRT,294,19.6,D
58.746,109.455,314.8,1,1,2019-08-08,04:00,T,54,6.0NRT,293.5,11.1,D
59.738,98.642,311.3,2.2,1.4,2019-08-08,04:00,T,40,6.0NRT,299.3,15.2,D
59.725,98.64,316.1,2.2,1.4,2019-08-08,04:00,T,74,6.0NRT,300.3,27.7,D
58.712,109.432,307.4,1,1,2019-08-08,04:00,T,35,6.0NRT,293.3,5.8,D
58.26,112.425,312.8,1,1,2019-08-08,04:00,T,45,6.0NRT,297.2,9.2,D
59.708,97.849,320.8,2.4,1.5,2019-08-08,04:00,T,78,6.0NRT,297.7,51.9,D
59.687,98.017,324,2.3,1.5,2019-08-08,04:00,T,81,6.0NRT,299.1,57.6,D
59.685,98.06,329,2.3,1.5,2019-08-08,04:00,T,85,6.0NRT,299.6,77,D
58.482,110.775,309.1,1,1,2019-08-08,04:00,T,68,6.0NRT,294,6.9,D
58.479,110.791,303.5,1,1,2019-08-08,04:00,T,56,6.0NRT,293.3,3.6,D
59.682,97.451,320.4,2.5,1.5,2019-08-08,04:00,T,57,6.0NRT,297.2,52.7,D
59.7,97.84,320.8,2.4,1.5,2019-08-08,04:00,T,67,6.0NRT,298.6,47.1,D
59.691,98.053,328.4,2.3,1.5,2019-08-08,04:00,T,84,6.0NRT,299.6,70,D
58.699,109.053,309.9,1,1,2019-08-08,04:00,T,59,6.0NRT,293.4,7.2,D
59.664,98.048,316.9,2.3,1.5,2019-08-08,04:00,T,49,6.0NRT,299.2,30.1,D
59.676,97.443,313.5,2.5,1.5,2019-08-08,04:00,T,50,6.0NRT,296.7,31.8,D
59.675,97.486,318.4,2.5,1.5,2019-08-08,04:00,T,72,6.0NRT,297.8,46.6,D
58.538,110.007,305.2,1,1,2019-08-08,04:00,T,60,6.0NRT,294.9,4.8,D
59.661,97.484,319.1,2.5,1.5,2019-08-08,04:00,T,43,6.0NRT,298.1,45.8,D
58.247,111.808,320.5,1,1,2019-08-08,04:00,T,79,6.0NRT,297.4,15.4,D
59.621,97.786,315.2,2.4,1.5,2019-08-08,04:00,T,72,6.0NRT,299,29.2,D
59.616,97.566,310.9,2.4,1.5,2019-08-08,04:00,T,41,6.0NRT,297.8,22.8,D
59.601,97.951,342.9,2.4,1.5,2019-08-08,04:00,T,93,6.0NRT,301.5,147.8,D
58.229,111.798,328.7,1,1,2019-08-08,04:00,T,69,6.0NRT,299.4,22.7,D
59.587,97.948,326.8,2.4,1.5,2019-08-08,04:00,T,83,6.0NRT,300.4,67.7,D
59.586,97.99,318.5,2.3,1.5,2019-08-08,04:00,T,74,6.0NRT,300,37.6,D
58.504,109.917,322.6,1,1,2019-08-08,04:00,T,82,6.0NRT,295.7,18.5,D
58.223,111.777,318.8,1,1,2019-08-08,04:00,T,78,6.0NRT,295,13.4,D
58.221,111.793,313.3,1,1,2019-08-08,04:00,T,57,6.0NRT,297.1,8.6,D
59.623,97.561,314.7,2.4,1.5,2019-08-08,04:00,T,68,6.0NRT,298.5,33.4,D
59.592,97.944,350.7,2.4,1.5,2019-08-08,04:00,T,96,6.0NRT,302.3,202.8,D
59.591,97.986,323.5,2.3,1.5,2019-08-08,04:00,T,81,6.0NRT,300.8,55.2,D
57.881,113.592,317.1,1.1,1,2019-08-08,04:00,T,68,6.0NRT,299.2,12.7,D
58.468,109.839,322.6,1,1,2019-08-08,04:00,T,82,6.0NRT,295.7,17.9,D
59.561,97.729,318.6,2.4,1.5,2019-08-08,04:00,T,67,6.0NRT,299.3,39.2,D
59.076,104.681,307.3,1.3,1.1,2019-08-08,04:00,T,62,6.0NRT,294.7,8.1,D
59.074,104.704,304.9,1.3,1.1,2019-08-08,04:00,T,55,6.0NRT,294.4,5.9,D
58.722,107.863,391.2,1.1,1,2019-08-08,04:00,T,100,6.0NRT,306.3,218,D
58.72,107.881,339.7,1.1,1,2019-08-08,04:00,T,80,6.0NRT,297.8,40.2,D
57.873,113.528,321.9,1.1,1,2019-08-08,04:00,T,79,6.0NRT,301.3,16,D
59.548,97.726,320.2,2.4,1.5,2019-08-08,04:00,T,63,6.0NRT,299.1,43.4,D
58.713,107.859,370,1.1,1,2019-08-08,04:00,T,100,6.0NRT,302.8,118.5,D
58.711,107.877,360.1,1.1,1,2019-08-08,04:00,T,100,6.0NRT,300.2,86.7,D
58.709,107.895,337.8,1.1,1,2019-08-08,04:00,T,90,6.0NRT,297.5,37.1,D
58.069,112.318,314.6,1,1,2019-08-08,04:00,T,72,6.0NRT,301.8,9.3,D
58.066,112.335,310.2,1,1,2019-08-08,04:00,T,63,6.0NRT,300.2,5.7,D
57.864,113.522,314.1,1.1,1,2019-08-08,04:00,T,48,6.0NRT,300.1,7.3,D
58.7,107.891,320.6,1.1,1,2019-08-08,04:00,T,37,6.0NRT,297.8,13.2,D
58.06,112.313,327.2,1,1,2019-08-08,04:00,T,84,6.0NRT,301.2,21.9,D
59.519,97.764,316,2.4,1.5,2019-08-08,04:00,T,46,6.0NRT,298.8,31.4,D
57.837,113.564,320.8,1.1,1,2019-08-08,04:00,T,77,6.0NRT,300.4,15.1,D
57.834,113.581,311.7,1.1,1,2019-08-08,04:00,T,43,6.0NRT,298.5,7.2,D
59.03,104.619,316.7,1.3,1.1,2019-08-08,04:00,T,53,6.0NRT,295.1,16,D
59.028,104.642,321,1.3,1.1,2019-08-08,04:00,T,73,6.0NRT,295.9,22.1,D
58.681,107.807,355.9,1.1,1,2019-08-08,04:00,T,98,6.0NRT,302,74.8,D
58.679,107.825,329.9,1.1,1,2019-08-08,04:00,T,30,6.0NRT,300.8,20.2,D
59.525,97.758,313.9,2.4,1.5,2019-08-08,04:00,T,55,6.0NRT,299,26.6,D
59.031,104.636,322.6,1.3,1.1,2019-08-08,04:00,T,66,6.0NRT,295.9,24.5,D
58.676,107.798,335.8,1.1,1,2019-08-08,04:00,T,90,6.0NRT,297.3,36.6,D
58.674,107.816,337.2,1.1,1,2019-08-08,04:00,T,90,6.0NRT,299.3,37.9,D
58.66,107.924,326.7,1.1,1,2019-08-08,04:00,T,70,6.0NRT,296.2,22.7,D
58.128,111.602,338.7,1,1,2019-08-08,04:00,T,91,6.0NRT,300.8,38.8,D
58.126,111.619,324.8,1,1,2019-08-08,04:00,T,82,6.0NRT,299.2,19.5,D
57.381,115.814,315.5,1.3,1.1,2019-08-08,04:00,T,70,6.0NRT,300.7,14.3,D
58.647,107.879,326,1.1,1,2019-08-08,04:00,T,43,6.0NRT,297.6,19.9,D
58.789,106.612,316.8,1.1,1.1,2019-08-08,04:00,T,63,6.0NRT,293.4,14.9,D
56.749,118.63,317.2,1.6,1.3,2019-08-08,04:00,T,72,6.0NRT,303.5,21.8,D
59.447,97.999,336.9,2.3,1.5,2019-08-08,04:00,T,89,6.0NRT,299.1,118.8,D
59.445,98.041,338.1,2.3,1.5,2019-08-08,04:00,T,90,6.0NRT,300.7,125.3,D
59.433,97.996,358,2.3,1.5,2019-08-08,04:00,T,99,6.0NRT,302.6,264.9,D
59.431,98.038,338.6,2.3,1.5,2019-08-08,04:00,T,90,6.0NRT,302.3,126.4,D
59.42,97.994,357.4,2.3,1.5,2019-08-08,04:00,T,99,6.0NRT,301.5,259.2,D
59.418,98.035,329.9,2.3,1.5,2019-08-08,04:00,T,85,6.0NRT,300.6,83.7,D
57.22,116.293,317,1.3,1.1,2019-08-08,04:00,T,72,6.0NRT,299,17.8,D
57.215,116.315,320.7,1.3,1.1,2019-08-08,04:00,T,76,6.0NRT,296.8,23.4,D
57.987,112.009,318.7,1,1,2019-08-08,04:00,T,59,6.0NRT,300.4,11.4,D
57.984,112.026,329.3,1,1,2019-08-08,04:00,T,85,6.0NRT,299.8,23.7,D
59.425,97.988,354,2.3,1.5,2019-08-08,04:00,T,97,6.0NRT,302.5,231.2,D
59.423,98.03,339.7,2.3,1.5,2019-08-08,04:00,T,91,6.0NRT,302.7,131.9,D
58.685,106.962,309.5,1.1,1,2019-08-08,04:00,T,34,6.0NRT,294.9,8.3,D
58.683,106.981,309.8,1.1,1,2019-08-08,04:00,T,45,6.0NRT,292.9,8.9,D
59.299,99.41,313.9,2,1.4,2019-08-08,04:00,T,71,6.0NRT,300.9,21.8,D
59.297,99.446,311.5,2,1.4,2019-08-08,04:00,T,67,6.0NRT,300.3,16.4,D
57.937,112.029,314.4,1,1,2019-08-08,04:00,T,60,6.0NRT,302.5,7.1,D
58.53,107.84,308.6,1.1,1,2019-08-08,04:00,T,67,6.0NRT,294.9,7.2,D
58.528,107.857,306.1,1.1,1,2019-08-08,04:00,T,63,6.0NRT,294.9,5.5,D
57.931,112.007,312,1,1,2019-08-08,04:00,T,41,6.0NRT,299.1,4.8,D
59.318,98.261,310.7,2.3,1.5,2019-08-08,04:00,T,61,6.0NRT,300,17.8,D
59.317,98.301,313.7,2.3,1.5,2019-08-08,04:00,T,70,6.0NRT,299.9,25.2,D
59.305,98.258,310.6,2.3,1.5,2019-08-08,04:00,T,40,6.0NRT,300.2,16.4,D
58.041,111.136,337.5,1,1,2019-08-08,04:00,T,47,6.0NRT,297.7,31,D
58.032,111.132,331.1,1,1,2019-08-08,04:00,T,59,6.0NRT,297.7,23.3,D
57.075,116.417,314.1,1.3,1.1,2019-08-08,04:00,T,46,6.0NRT,301.2,10.9,D
59.321,98.295,314.5,2.3,1.5,2019-08-08,04:00,T,39,6.0NRT,299.8,24.5,D
58.262,109.447,306.6,1,1,2019-08-08,04:00,T,39,6.0NRT,292.4,6.6,D
58.862,104.281,313.2,1.3,1.1,2019-08-08,04:00,T,28,6.0NRT,294,12.1,D
58.401,108.204,308.7,1,1,2019-08-08,04:00,T,67,6.0NRT,294.1,7.5,D
58.838,104.202,312.3,1.3,1.1,2019-08-08,04:00,T,55,6.0NRT,295.5,12,D
58.449,107.589,306,1.1,1,2019-08-08,04:00,T,63,6.0NRT,294.5,5.7,D
58.376,108.174,307.6,1,1,2019-08-08,04:00,T,65,6.0NRT,294,6.6,D
57.976,111.005,319.5,1,1,2019-08-08,04:00,T,61,6.0NRT,299.5,13.4,D
57.974,111.022,314.7,1,1,2019-08-08,04:00,T,32,6.0NRT,297.6,9.4,D
58.432,107.656,309.3,1.1,1,2019-08-08,04:00,T,64,6.0NRT,293.6,7.1,D
58.429,107.674,310.1,1.1,1,2019-08-08,04:00,T,56,6.0NRT,296,7.2,D
57.968,111.001,318.5,1,1,2019-08-08,04:00,T,39,6.0NRT,299.6,12.2,D
58.402,107.813,306.1,1.1,1,2019-08-08,04:00,T,63,6.0NRT,294.5,4.3,D
57.708,112.548,317.4,1,1,2019-08-08,04:00,T,38,6.0NRT,299.2,11.2,D
58.426,107.573,322.1,1.1,1,2019-08-08,04:00,T,81,6.0NRT,295,19.9,D
58.424,107.59,315.4,1.1,1,2019-08-08,04:00,T,76,6.0NRT,294.5,13.1,D
57.701,112.538,317.2,1,1,2019-08-08,04:00,T,72,6.0NRT,299.2,12.9,D
57.699,112.555,314.7,1,1,2019-08-08,04:00,T,64,6.0NRT,298.7,10.8,D
57.314,97.03,308.1,2.5,1.5,2019-08-08,04:00,T,51,6.0NRT,297.8,15.7,D
57.304,96.944,363.7,2.5,1.5,2019-08-08,04:00,T,100,6.0NRT,302.1,332.3,D
57.302,96.986,357.9,2.5,1.5,2019-08-08,04:00,T,99,6.0NRT,300.6,275,D
54.641,117.378,321.7,1.7,1.3,2019-08-08,04:00,T,36,6.0NRT,295.7,27.3,D
57.328,96.859,347.6,2.5,1.5,2019-08-08,04:00,T,95,6.0NRT,300.4,182.5,D
57.326,96.9,369.1,2.5,1.5,2019-08-08,04:00,T,100,6.0NRT,300.5,388.3,D
57.324,96.941,326.2,2.5,1.5,2019-08-08,04:00,T,50,6.0NRT,299.9,60.7,D
57.322,96.983,327.3,2.5,1.5,2019-08-08,04:00,T,52,6.0NRT,299.7,69.4,D
54.638,117.399,341.6,1.7,1.3,2019-08-08,04:00,T,92,6.0NRT,297.9,87.3,D
57.311,96.939,373.9,2.5,1.5,2019-08-08,04:00,T,100,6.0NRT,304.3,459,D
57.309,96.981,386.5,2.5,1.5,2019-08-08,04:00,T,100,6.0NRT,305.2,654.7,D
56.076,109.671,325,1,1,2019-08-08,04:00,T,47,6.0NRT,305.8,15.5,D
56.073,109.687,331.5,1,1,2019-08-08,04:00,T,77,6.0NRT,305.6,23.8,D
57.297,96.937,320.2,2.5,1.5,2019-08-08,04:00,T,75,6.0NRT,300.5,48.4,D
57.295,96.979,322.5,2.5,1.5,2019-08-08,04:00,T,81,6.0NRT,299,60.4,D
56.069,109.651,339,1,1,2019-08-08,04:00,T,84,6.0NRT,306.9,33.6,D
55.098,114.98,313.8,1.3,1.1,2019-08-08,04:00,T,67,6.0NRT,298.3,13.2,D
55.094,114.999,310.1,1.3,1.1,2019-08-08,04:00,T,56,6.0NRT,298.3,8.9,D
55.088,114.974,310.2,1.3,1.1,2019-08-08,04:00,T,38,6.0NRT,296.5,8.5,D
55.769,111.126,311.6,1,1,2019-08-08,04:00,T,54,6.0NRT,297.8,6,D
54.603,117.011,315.6,1.6,1.3,2019-08-08,04:00,T,52,6.0NRT,300,16,D
56.525,105.448,328.8,1.1,1.1,2019-08-08,04:00,T,70,6.0NRT,295.4,28.3,D
54.592,117.004,319.6,1.6,1.3,2019-08-08,04:00,T,76,6.0NRT,298.6,25,D
56.407,106.367,313.6,1.1,1,2019-08-08,04:00,T,28,6.0NRT,295.8,9.1,D
55.939,109.767,338.7,1,1,2019-08-08,04:00,T,90,6.0NRT,298.2,36.5,D
55.937,109.782,344.7,1,1,2019-08-08,04:00,T,93,6.0NRT,303.6,46.7,D
55.935,109.798,314.5,1,1,2019-08-08,04:00,T,55,6.0NRT,301.6,7.3,D
54.603,116.903,312.5,1.6,1.3,2019-08-08,04:00,T,32,6.0NRT,300.5,11.8,D
55.931,109.762,343.2,1,1,2019-08-08,04:00,T,92,6.0NRT,300.2,44.4,D
55.928,109.778,327.4,1,1,2019-08-08,04:00,T,83,6.0NRT,300.9,20.2,D
54.598,116.873,311.1,1.6,1.3,2019-08-08,04:00,T,42,6.0NRT,299.4,10.5,D
54.592,116.896,313.8,1.6,1.3,2019-08-08,04:00,T,60,6.0NRT,299,14.5,D
55.922,109.574,319,1,1,2019-08-08,04:00,T,57,6.0NRT,298.9,10.5,D
54.654,116.406,340.5,1.5,1.2,2019-08-08,04:00,T,91,6.0NRT,300,74.3,D
55.916,109.549,318.9,1,1,2019-08-08,04:00,T,62,6.0NRT,300,10.3,D
55.914,109.565,329.4,1,1,2019-08-08,04:00,T,84,6.0NRT,305.6,22.1,D
55.911,109.58,316.1,1,1,2019-08-08,04:00,T,25,6.0NRT,303.4,7.2,D
54.653,116.399,350.5,1.5,1.2,2019-08-08,04:00,T,96,6.0NRT,300.2,110,D
54.647,116.371,317.8,1.5,1.2,2019-08-08,04:00,T,37,6.0NRT,298.3,20.3,D
54.642,116.393,340.3,1.5,1.2,2019-08-08,04:00,T,91,6.0NRT,304.7,74.1,D
55.55,111.537,317.4,1.1,1,2019-08-08,04:00,T,64,6.0NRT,302.1,11.8,D
55.547,111.554,319.9,1.1,1,2019-08-08,04:00,T,62,6.0NRT,300.2,13.2,D
54.533,116.343,323.1,1.5,1.2,2019-08-08,04:00,T,38,6.0NRT,299.4,26,D
57.019,96.15,311.9,2.7,1.6,2019-08-08,04:00,T,66,6.0NRT,297.9,30.7,D
57.006,96.104,311.6,2.7,1.6,2019-08-08,04:00,T,36,6.0NRT,297.8,28.1,D
55.457,111.412,315.2,1,1,2019-08-08,04:00,T,70,6.0NRT,303.7,10.5,D
55.454,111.428,320.5,1.1,1,2019-08-08,04:00,T,76,6.0NRT,299.6,15.2,D
55.842,108.064,315.2,1,1,2019-08-08,04:00,T,72,6.0NRT,299.3,9.5,D
55.84,108.08,310.8,1,1,2019-08-08,04:00,T,65,6.0NRT,298.6,6,D
55.753,108.691,313.2,1,1,2019-08-08,04:00,T,55,6.0NRT,297.7,7.4,D
55.751,108.707,323.5,1,1,2019-08-08,04:00,T,80,6.0NRT,300.5,17.2,D
55.749,108.722,310.6,1,1,2019-08-08,04:00,T,30,6.0NRT,298.4,5.7,D
55.76,107.989,307.3,1,1,2019-08-08,04:00,T,48,6.0NRT,297.2,4.2,D
55.757,108.005,328.3,1,1,2019-08-08,04:00,T,84,6.0NRT,298.7,23.7,D
55.593,108.574,320.5,1,1,2019-08-08,04:00,T,78,6.0NRT,293.7,15,D
55.477,108.917,344.1,1,1,2019-08-08,04:00,T,93,6.0NRT,291.2,47,D
55.469,108.913,379.9,1,1,2019-08-08,04:00,T,100,6.0NRT,298.5,149.2,D
55.466,108.929,347.1,1,1,2019-08-08,04:00,T,94,6.0NRT,296.4,52.5,D
55.543,108.337,318.3,1,1,2019-08-08,04:00,T,44,6.0NRT,299.6,10.5,D
55.457,108.925,319.7,1,1,2019-08-08,04:00,T,70,6.0NRT,288,13.7,D
55.533,108.343,310.5,1,1,2019-08-08,04:00,T,48,6.0NRT,300.1,6,D
55.53,108.359,311.2,1,1,2019-08-08,04:00,T,59,6.0NRT,300,6.6,D
55.697,107.076,345.6,1,1,2019-08-08,04:00,T,94,6.0NRT,303.4,47.9,D
55.679,107.068,324.5,1,1,2019-08-08,04:00,T,33,6.0NRT,301.6,14.2,D
55.677,107.085,329.4,1,1,2019-08-08,04:00,T,70,6.0NRT,304.4,20.5,D
55.657,107.025,383,1,1,2019-08-08,04:00,T,100,6.0NRT,307.5,166.6,D
55.655,107.041,352.4,1,1,2019-08-08,04:00,T,97,6.0NRT,304.8,61.3,D
55.643,106.985,415.3,1,1,2019-08-08,04:00,T,100,6.0NRT,310.9,370.7,D
55.641,107.002,434.1,1,1,2019-08-08,04:00,T,100,6.0NRT,321.3,546.8,D
55.634,106.982,361.9,1,1,2019-08-08,04:00,T,100,6.0NRT,303.8,89.1,D
55.632,106.998,369.5,1,1,2019-08-08,04:00,T,100,6.0NRT,307.6,111.4,D
55.63,107.014,332.7,1,1,2019-08-08,04:00,T,48,6.0NRT,306.6,22.7,D
55.621,107.021,327.6,1,1,2019-08-08,04:00,T,84,6.0NRT,304.4,20.2,D
55.619,107.037,327.4,1,1,2019-08-08,04:00,T,84,6.0NRT,304.1,19.7,D
55.617,107.053,317.4,1,1,2019-08-08,04:00,T,75,6.0NRT,302.6,9.7,D
55.615,107.07,319.1,1,1,2019-08-08,04:00,T,77,6.0NRT,302.7,11.5,D
55.612,107.017,344.5,1,1,2019-08-08,04:00,T,93,6.0NRT,303.7,47.2,D
55.61,107.034,353.7,1,1,2019-08-08,04:00,T,97,6.0NRT,305.2,66.9,D
53.715,117.445,340.9,1.8,1.3,2019-08-08,04:00,T,92,6.0NRT,298.7,100.3,D
53.709,117.47,334.7,1.8,1.3,2019-08-08,04:00,T,88,6.0NRT,299.7,76.8,D
54.891,111.464,341.6,1.1,1,2019-08-08,04:00,T,92,6.0NRT,299.4,45.1,D
54.861,111.468,322.8,1.1,1,2019-08-08,04:00,T,50,6.0NRT,298.8,16.1,D
55.173,109.138,306.3,1,1,2019-08-08,04:00,T,46,6.0NRT,293.8,4.5,D
54.767,111.518,320.4,1.1,1,2019-08-08,04:00,T,77,6.0NRT,299.3,15.5,D
54.764,111.533,317.5,1.1,1,2019-08-08,04:00,T,74,6.0NRT,298.5,12.4,D
54.758,111.514,339.7,1.1,1,2019-08-08,04:00,T,91,6.0NRT,299,42.4,D
54.755,111.53,323.9,1.1,1,2019-08-08,04:00,T,81,6.0NRT,297.5,18.6,D
55.363,107.557,341.7,1,1,2019-08-08,04:00,T,90,6.0NRT,307.7,39.5,D
55.361,107.573,331.1,1,1,2019-08-08,04:00,T,77,6.0NRT,304.4,24.4,D
