latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.447,101.019,325.4,1.8,1.3,2019-07-06,05:05,A,83,6.0NRT,294.6,42.6,D
60.44,100.989,326.5,1.8,1.3,2019-07-06,05:05,A,84,6.0NRT,296.4,44.8,D
60.443,101.015,324.8,1.8,1.3,2019-07-06,05:05,A,82,6.0NRT,295.3,40.9,D
59.118,95.469,327.9,3.1,1.7,2019-07-06,05:05,A,73,6.0NRT,284.7,112.6,D
59.131,95.454,323.5,3.1,1.7,2019-07-06,05:05,A,82,6.0NRT,285.7,90.2,D
59.116,95.463,327.5,3.1,1.7,2019-07-06,05:05,A,68,6.0NRT,285.3,108.8,D
59.129,95.448,324.2,3.1,1.7,2019-07-06,05:05,A,70,6.0NRT,286.4,90.4,D
61.634,102.188,326.2,1.5,1.2,2019-07-06,05:05,A,57,6.0NRT,289.9,36.9,D
61.032,98.828,353,2,1.4,2019-07-06,05:05,A,84,6.0NRT,288.1,170.7,D
61.034,98.822,349.7,2,1.4,2019-07-06,05:05,A,83,6.0NRT,288.6,157,D
60.418,96.478,316.7,2.5,1.5,2019-07-06,05:05,A,58,6.0NRT,289,49.1,D
60.431,96.245,314.8,2.5,1.5,2019-07-06,05:05,A,64,6.0NRT,288.5,41.8,D
60.424,96.245,315.4,2.5,1.5,2019-07-06,05:05,A,58,6.0NRT,289.8,47.3,D
61.602,98.13,313.1,2,1.4,2019-07-06,05:05,A,36,6.0NRT,291.1,28.7,D
53.322,119.673,308.5,1.1,1.1,2019-07-06,05:05,A,51,6.0NRT,297.7,5,D
53.758,120.293,313.9,1.2,1.1,2019-07-06,05:05,A,51,6.0NRT,301.7,8.5,D
53.812,119.604,325.1,1.1,1.1,2019-07-06,05:05,A,79,6.0NRT,300.3,20.6,D
53.818,119.613,314.1,1.1,1.1,2019-07-06,05:05,A,63,6.0NRT,299.1,9.5,D
53.816,119.595,325,1.1,1.1,2019-07-06,05:05,A,79,6.0NRT,300.7,21.8,D
53.953,120.036,331.4,1.2,1.1,2019-07-06,05:05,A,84,6.0NRT,301.4,30.3,D
53.951,120.018,323.4,1.2,1.1,2019-07-06,05:05,A,78,6.0NRT,303.7,18.6,D
53.954,120.03,328.4,1.2,1.1,2019-07-06,05:05,A,76,6.0NRT,302.8,24.1,D
54.137,121.645,339.4,1.3,1.1,2019-07-06,05:05,A,90,6.0NRT,299,56.5,D
53.981,120.003,330.6,1.2,1.1,2019-07-06,05:05,A,73,6.0NRT,304.9,27.2,D
53.994,120.035,352.2,1.2,1.1,2019-07-06,05:05,A,96,6.0NRT,299.2,76.6,D
53.993,120.017,373,1.2,1.1,2019-07-06,05:05,A,100,6.0NRT,306.8,151.1,D
53.991,120,349.1,1.2,1.1,2019-07-06,05:05,A,95,6.0NRT,304.5,67,D
54.35,123.455,312.6,1.6,1.2,2019-07-06,05:05,A,65,6.0NRT,296.1,17.2,D
54.348,123.432,310.5,1.6,1.2,2019-07-06,05:05,A,59,6.0NRT,296.4,14,D
54.235,121.824,308.3,1.4,1.2,2019-07-06,05:05,A,42,6.0NRT,297.6,7.5,D
54.279,121.725,329,1.4,1.2,2019-07-06,05:05,A,83,6.0NRT,300.2,35.3,D
54.277,121.705,325.4,1.3,1.2,2019-07-06,05:05,A,80,6.0NRT,303,28.1,D
54.339,122.254,325,1.4,1.2,2019-07-06,05:05,A,59,6.0NRT,300.9,26.2,D
54.289,121.722,315.6,1.4,1.2,2019-07-06,05:05,A,63,6.0NRT,295,14.8,D
54.287,121.702,333.8,1.3,1.2,2019-07-06,05:05,A,87,6.0NRT,298.7,45.4,D
54.349,122.251,338.9,1.4,1.2,2019-07-06,05:05,A,90,6.0NRT,302.4,56.8,D
54.366,122.313,335.3,1.4,1.2,2019-07-06,05:05,A,88,6.0NRT,300.1,49.4,D
54.358,122.225,324.2,1.4,1.2,2019-07-06,05:05,A,29,6.0NRT,301.1,21.5,D
54.356,122.203,362,1.4,1.2,2019-07-06,05:05,A,100,6.0NRT,304.4,139.3,D
54.353,122.181,328.6,1.4,1.2,2019-07-06,05:05,A,61,6.0NRT,302.3,31.5,D
54.371,122.328,318.7,1.4,1.2,2019-07-06,05:05,A,69,6.0NRT,296.4,19,D
54.369,122.307,326.6,1.4,1.2,2019-07-06,05:05,A,81,6.0NRT,299.3,31.3,D
54.361,122.219,338,1.4,1.2,2019-07-06,05:05,A,89,6.0NRT,301.4,51,D
54.359,122.197,355.6,1.4,1.2,2019-07-06,05:05,A,98,6.0NRT,303.2,109.7,D
54.27,121.127,317.5,1.3,1.1,2019-07-06,05:05,A,61,6.0NRT,305.5,12.9,D
54.268,121.108,318.6,1.3,1.1,2019-07-06,05:05,A,64,6.0NRT,302.9,14,D
54.812,126.967,311.5,2.3,1.5,2019-07-06,05:05,A,65,6.0NRT,296,22.2,D
54.582,122.963,311.3,1.5,1.2,2019-07-06,05:05,A,36,6.0NRT,298,10.9,D
54.595,122.982,316.8,1.5,1.2,2019-07-06,05:05,A,70,6.0NRT,296.6,20.5,D
54.593,122.96,309.7,1.5,1.2,2019-07-06,05:05,A,48,6.0NRT,297.9,9.5,D
54.596,122.977,319.7,1.5,1.2,2019-07-06,05:05,A,70,6.0NRT,296.9,24.2,D
54.886,126.95,318.8,2.3,1.5,2019-07-06,05:05,A,76,6.0NRT,296.3,40.6,D
54.885,126.915,320.2,2.3,1.5,2019-07-06,05:05,A,77,6.0NRT,296.5,44.2,D
54.923,126.874,321.5,2.3,1.5,2019-07-06,05:05,A,78,6.0NRT,298.2,47.6,D
54.921,126.838,314.4,2.3,1.5,2019-07-06,05:05,A,43,6.0NRT,297.6,25.3,D
54.636,120.814,329.5,1.3,1.1,2019-07-06,05:05,A,76,6.0NRT,304.7,25.7,D
54.634,120.795,321.2,1.3,1.1,2019-07-06,05:05,A,47,6.0NRT,302.6,13.6,D
54.657,120.929,328.9,1.3,1.1,2019-07-06,05:05,A,78,6.0NRT,303.1,26.3,D
54.742,120.753,332.8,1.3,1.1,2019-07-06,05:05,A,85,6.0NRT,301,35.3,D
54.73,120.639,333.5,1.3,1.1,2019-07-06,05:05,A,86,6.0NRT,299.4,35.8,D
54.754,120.77,327.2,1.3,1.1,2019-07-06,05:05,A,67,6.0NRT,296.3,25.5,D
54.752,120.75,354.5,1.3,1.1,2019-07-06,05:05,A,97,6.0NRT,301.4,90.6,D
54.742,120.654,374.2,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,300.2,170.9,D
54.74,120.635,386.5,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,306.8,241.9,D
55.218,126.592,322.7,2.3,1.5,2019-07-06,05:05,A,79,6.0NRT,299.4,47.7,D
55.216,126.556,312.9,2.2,1.5,2019-07-06,05:05,A,19,6.0NRT,297,18.4,D
54.764,120.767,375.8,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,301.3,182,D
54.762,120.748,397.4,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,314.2,323.7,D
54.76,120.729,324.2,1.3,1.1,2019-07-06,05:05,A,75,6.0NRT,298.4,19.3,D
54.762,120.762,376.5,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,304.6,186.9,D
54.76,120.743,353.4,1.3,1.1,2019-07-06,05:05,A,97,6.0NRT,306.7,87.1,D
54.751,120.646,325.1,1.3,1.1,2019-07-06,05:05,A,77,6.0NRT,297.1,22.1,D
54.772,120.759,380.3,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,298.9,208.7,D
54.77,120.74,379.4,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,304.8,201.7,D
55.214,126.588,321.6,2.3,1.5,2019-07-06,05:05,A,78,6.0NRT,299.4,47.2,D
54.77,120.641,327.9,1.3,1.1,2019-07-06,05:05,A,74,6.0NRT,298.6,25.5,D
54.792,120.653,380.6,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,304.4,204.6,D
54.79,120.634,357.8,1.3,1.1,2019-07-06,05:05,A,99,6.0NRT,304.3,99.7,D
54.806,120.689,355.7,1.3,1.1,2019-07-06,05:05,A,98,6.0NRT,299.1,93.9,D
54.804,120.669,342.7,1.3,1.1,2019-07-06,05:05,A,73,6.0NRT,299.6,54.8,D
54.814,120.666,333.7,1.3,1.1,2019-07-06,05:05,A,57,6.0NRT,297.1,38.1,D
55.205,124.641,314.4,1.8,1.3,2019-07-06,05:05,A,68,6.0NRT,297.9,19.1,D
54.992,121.434,349.3,1.3,1.1,2019-07-06,05:05,A,95,6.0NRT,301.4,86.8,D
54.99,121.413,332,1.3,1.1,2019-07-06,05:05,A,85,6.0NRT,301.6,40.9,D
54.905,119.699,337.6,1.2,1.1,2019-07-06,05:05,A,88,6.0NRT,300.2,42,D
54.903,119.68,327.9,1.2,1.1,2019-07-06,05:05,A,61,6.0NRT,298.4,24.3,D
54.913,119.677,330,1.2,1.1,2019-07-06,05:05,A,63,6.0NRT,297.7,26,D
54.911,119.659,347.8,1.2,1.1,2019-07-06,05:05,A,94,6.0NRT,300.9,63.2,D
54.92,119.656,332.4,1.2,1.1,2019-07-06,05:05,A,53,6.0NRT,302.4,29.4,D
54.934,119.664,331,1.2,1.1,2019-07-06,05:05,A,68,6.0NRT,304.2,28.3,D
54.626,117.008,328.1,1,1,2019-07-06,05:05,A,70,6.0NRT,303.4,17.1,D
54.718,117.648,354.1,1,1,2019-07-06,05:05,A,92,6.0NRT,302.7,66.4,D
54.727,117.645,348.8,1,1,2019-07-06,05:05,A,89,6.0NRT,304.3,53.3,D
54.725,117.628,340.5,1,1,2019-07-06,05:05,A,79,6.0NRT,303.4,37.3,D
54.744,117.705,318.9,1,1,2019-07-06,05:05,A,54,6.0NRT,294,13.8,D
54.736,117.641,356.4,1,1,2019-07-06,05:05,A,93,6.0NRT,302.8,73.3,D
54.734,117.625,331.7,1,1,2019-07-06,05:05,A,70,6.0NRT,301,24.1,D
54.745,117.638,321.2,1,1,2019-07-06,05:05,A,67,6.0NRT,293.9,13.3,D
54.72,117.366,319.6,1,1,2019-07-06,05:05,A,31,6.0NRT,291.7,9.8,D
54.718,117.35,334.5,1,1,2019-07-06,05:05,A,86,6.0NRT,299.1,27.2,D
54.716,117.334,328.6,1,1,2019-07-06,05:05,A,46,6.0NRT,300.3,17.5,D
54.713,117.318,327.5,1,1,2019-07-06,05:05,A,63,6.0NRT,300.1,16.1,D
54.711,117.303,327.8,1,1,2019-07-06,05:05,A,79,6.0NRT,301,17.2,D
54.668,116.975,328.8,1,1,2019-07-06,05:05,A,66,6.0NRT,307.3,17.8,D
54.666,116.96,326.5,1,1,2019-07-06,05:05,A,22,6.0NRT,305.4,14.1,D
54.735,117.343,355.7,1,1,2019-07-06,05:05,A,98,6.0NRT,298.9,65.6,D
54.732,117.257,329,1,1,2019-07-06,05:05,A,82,6.0NRT,303,21.6,D
54.741,117.253,320.2,1,1,2019-07-06,05:05,A,68,6.0NRT,300.5,12.1,D
54.76,117.328,363.9,1,1,2019-07-06,05:05,A,100,6.0NRT,301.6,92.6,D
54.758,117.312,355.2,1,1,2019-07-06,05:05,A,98,6.0NRT,299.8,69.3,D
54.756,117.296,324.4,1,1,2019-07-06,05:05,A,45,6.0NRT,298.1,14.7,D
54.771,117.34,319.9,1,1,2019-07-06,05:05,A,62,6.0NRT,288.2,13.3,D
54.804,117.31,328,1,1,2019-07-06,05:05,A,54,6.0NRT,300.8,19.7,D
54.815,117.322,349.1,1,1,2019-07-06,05:05,A,95,6.0NRT,299.7,52.8,D
54.813,117.306,347.1,1,1,2019-07-06,05:05,A,89,6.0NRT,306.5,49,D
54.811,117.291,331.5,1,1,2019-07-06,05:05,A,73,6.0NRT,302.3,23.3,D
54.82,117.288,346,1,1,2019-07-06,05:05,A,93,6.0NRT,305.8,47.8,D
54.836,117.341,318.3,1,1,2019-07-06,05:05,A,33,6.0NRT,292.5,11.4,D
54.83,117.294,341.8,1,1,2019-07-06,05:05,A,77,6.0NRT,307.2,39,D
54.841,117.306,352.6,1,1,2019-07-06,05:05,A,96,6.0NRT,302.5,63.3,D
55.32,121.272,330.2,1.3,1.1,2019-07-06,05:05,A,53,6.0NRT,307,28.7,D
55.318,121.251,337.2,1.3,1.1,2019-07-06,05:05,A,78,6.0NRT,303.8,45.1,D
55.331,121.269,322.8,1.3,1.1,2019-07-06,05:05,A,58,6.0NRT,301.8,18.7,D
55.345,121.309,365.3,1.3,1.1,2019-07-06,05:05,A,100,6.0NRT,303,145,D
55.341,121.267,342,1.3,1.1,2019-07-06,05:05,A,91,6.0NRT,301.3,59.2,D
55.355,121.307,327.7,1.3,1.1,2019-07-06,05:05,A,78,6.0NRT,296.9,29,D
55.353,121.285,331.1,1.3,1.1,2019-07-06,05:05,A,71,6.0NRT,299.3,34,D
55.182,118.34,403.9,1.1,1,2019-07-06,05:05,A,100,6.0NRT,307.7,303.5,D
55.18,118.323,355.5,1.1,1,2019-07-06,05:05,A,98,6.0NRT,303.7,73.1,D
55.191,118.336,391.3,1.1,1,2019-07-06,05:05,A,100,6.0NRT,300.8,223.1,D
55.189,118.319,359.2,1.1,1,2019-07-06,05:05,A,99,6.0NRT,302.3,83.8,D
55.187,118.302,335,1.1,1,2019-07-06,05:05,A,87,6.0NRT,299.1,31,D
55.2,118.332,335.6,1.1,1,2019-07-06,05:05,A,71,6.0NRT,293.7,33.6,D
55.198,118.316,346.7,1.1,1,2019-07-06,05:05,A,92,6.0NRT,300.9,53.3,D
55.196,118.299,340.5,1.1,1,2019-07-06,05:05,A,90,6.0NRT,300.6,43,D
55.194,118.282,319.4,1.1,1,2019-07-06,05:05,A,52,6.0NRT,296,12,D
55.207,118.312,326.2,1.1,1,2019-07-06,05:05,A,66,6.0NRT,294.5,20,D
55.205,118.295,335.9,1.1,1,2019-07-06,05:05,A,87,6.0NRT,295.1,35.1,D
55.028,116.62,331.6,1,1,2019-07-06,05:05,A,79,6.0NRT,299.4,24.4,D
55.024,116.588,335.8,1,1,2019-07-06,05:05,A,88,6.0NRT,308.7,29.4,D
55.035,116.601,370.4,1,1,2019-07-06,05:05,A,100,6.0NRT,302.6,111.6,D
55.033,116.585,361.3,1,1,2019-07-06,05:05,A,100,6.0NRT,305.2,82.9,D
55.127,116.244,315.6,1,1,2019-07-06,05:05,A,61,6.0NRT,300.2,7.2,D
55.125,116.228,320.6,1,1,2019-07-06,05:05,A,74,6.0NRT,300.5,11.9,D
55.136,116.24,326.5,1,1,2019-07-06,05:05,A,52,6.0NRT,302.9,16.8,D
55.346,117.78,331.2,1.1,1,2019-07-06,05:05,A,84,6.0NRT,303.9,23.6,D
55.147,116.252,336.1,1,1,2019-07-06,05:05,A,79,6.0NRT,300.9,29,D
55.144,116.236,336.4,1,1,2019-07-06,05:05,A,79,6.0NRT,305.7,29.5,D
55.353,117.789,320.2,1.1,1,2019-07-06,05:05,A,73,6.0NRT,305.5,13.3,D
55.351,117.772,322.1,1.1,1,2019-07-06,05:05,A,75,6.0NRT,302.8,14.8,D
55.154,116.244,319.5,1,1,2019-07-06,05:05,A,72,6.0NRT,299.4,11.6,D
55.957,119.519,314.6,1.2,1.1,2019-07-06,05:05,A,51,6.0NRT,302.8,5.8,D
55.657,116.672,325.9,1,1,2019-07-06,05:05,A,59,6.0NRT,299.9,18.1,D
55.666,116.668,333.1,1,1,2019-07-06,05:05,A,85,6.0NRT,297.6,28.5,D
55.664,116.653,332.1,1,1,2019-07-06,05:05,A,64,6.0NRT,296.9,26.7,D
54.549,108.294,329.8,1.5,1.2,2019-07-06,05:05,A,85,6.0NRT,301.7,40.7,D
55.05,110.027,314.4,1.2,1.1,2019-07-06,05:05,A,66,6.0NRT,300.1,10.3,D
55.06,110.022,344.9,1.2,1.1,2019-07-06,05:05,A,93,6.0NRT,301,64.5,D
55.057,110.006,316.6,1.2,1.1,2019-07-06,05:05,A,70,6.0NRT,298.9,12.7,D
56.25,117.41,310,1.1,1,2019-07-06,05:05,A,10,6.0NRT,295.8,4.9,D
56.278,117.4,358.3,1.1,1,2019-07-06,05:05,A,99,6.0NRT,302.1,82.6,D
56.276,117.384,353,1.1,1,2019-07-06,05:05,A,97,6.0NRT,302.8,68.7,D
56.273,117.367,317.9,1.1,1,2019-07-06,05:05,A,58,6.0NRT,298.4,10.4,D
55.575,108.846,321.9,1.3,1.1,2019-07-06,05:05,A,56,6.0NRT,290.7,21.1,D
56.497,112.922,358.6,1,1,2019-07-06,05:05,A,99,6.0NRT,305.4,77.7,D
56.494,112.906,334.1,1,1,2019-07-06,05:05,A,86,6.0NRT,308.4,27.1,D
56.492,112.891,348.7,1,1,2019-07-06,05:05,A,95,6.0NRT,304.4,53.3,D
56.489,112.875,319.6,1,1,2019-07-06,05:05,A,54,6.0NRT,301.8,10.2,D
56.5,112.886,319.8,1,1,2019-07-06,05:05,A,53,6.0NRT,304.6,10.2,D
56.498,112.871,315.1,1,1,2019-07-06,05:05,A,18,6.0NRT,302.6,6.1,D
55.232,105.362,328.3,1.8,1.3,2019-07-06,05:05,A,84,6.0NRT,296,57.4,D
55.225,105.334,327,1.8,1.3,2019-07-06,05:05,A,84,6.0NRT,297.2,54.2,D
55.226,105.362,328.4,1.8,1.3,2019-07-06,05:05,A,85,6.0NRT,297,57.3,D
55.219,105.334,322.6,1.8,1.3,2019-07-06,05:05,A,81,6.0NRT,297.6,42.3,D
56.749,112.501,317,1,1,2019-07-06,05:05,A,42,6.0NRT,303.7,9.4,D
56.766,112.491,327.6,1,1,2019-07-06,05:05,A,80,6.0NRT,302.4,18.5,D
56.775,112.486,347.1,1,1,2019-07-06,05:05,A,94,6.0NRT,301.9,50.4,D
56.772,112.47,328.4,1,1,2019-07-06,05:05,A,82,6.0NRT,302.4,19.6,D
56.781,112.465,384.2,1,1,2019-07-06,05:05,A,100,6.0NRT,307.7,170.9,D
56.779,112.449,335.7,1,1,2019-07-06,05:05,A,87,6.0NRT,300.6,30.8,D
56.793,112.477,314.6,1,1,2019-07-06,05:05,A,38,6.0NRT,295,6.7,D
56.79,112.46,396.3,1,1,2019-07-06,05:05,A,100,6.0NRT,304.5,234.5,D
56.787,112.444,331.8,1,1,2019-07-06,05:05,A,84,6.0NRT,300.4,25.9,D
55.5,105.365,325,1.8,1.3,2019-07-06,05:05,A,73,6.0NRT,294.7,48,D
55.494,105.338,345,1.8,1.3,2019-07-06,05:05,A,94,6.0NRT,289.3,115.9,D
55.511,105.359,371.8,1.8,1.3,2019-07-06,05:05,A,100,6.0NRT,290.8,277.8,D
55.505,105.332,343,1.8,1.3,2019-07-06,05:05,A,83,6.0NRT,288.3,101.6,D
55.545,105.299,431.4,1.8,1.3,2019-07-06,05:05,A,94,6.0NRT,304.9,1159.6,D
55.538,105.271,358.2,1.8,1.3,2019-07-06,05:05,A,93,6.0NRT,298.5,175.1,D
55.549,105.264,321.3,1.8,1.3,2019-07-06,05:05,A,65,6.0NRT,285.1,32,D
55.901,106.76,329.8,1.5,1.2,2019-07-06,05:05,A,86,6.0NRT,274.2,58.3,D
56.945,112.079,325.6,1,1,2019-07-06,05:05,A,80,6.0NRT,308.9,15.2,D
56.943,112.062,366.1,1,1,2019-07-06,05:05,A,100,6.0NRT,318.1,99.2,D
56.94,112.045,352.4,1,1,2019-07-06,05:05,A,96,6.0NRT,313.4,60.9,D
56.954,112.074,328.4,1,1,2019-07-06,05:05,A,82,6.0NRT,306.4,18.2,D
56.951,112.057,360,1,1,2019-07-06,05:05,A,99,6.0NRT,311.1,79.8,D
56.949,112.04,373.7,1,1,2019-07-06,05:05,A,100,6.0NRT,312.5,125.8,D
56.86,110.167,332.2,1.1,1.1,2019-07-06,05:05,A,70,6.0NRT,294.3,32.6,D
56.856,110.149,327.7,1.1,1.1,2019-07-06,05:05,A,60,6.0NRT,296.7,25.5,D
56.844,110.079,326.9,1.1,1.1,2019-07-06,05:05,A,37,6.0NRT,290.8,22.1,D
56.872,110.18,340.1,1.1,1.1,2019-07-06,05:05,A,90,6.0NRT,293.4,46,D
56.869,110.162,359.6,1.1,1.1,2019-07-06,05:05,A,99,6.0NRT,300.9,94,D
56.881,110.174,344.5,1.1,1.1,2019-07-06,05:05,A,90,6.0NRT,294.7,53.1,D
56.878,110.156,340,1.1,1.1,2019-07-06,05:05,A,88,6.0NRT,298.2,40,D
56.893,110.186,371.6,1.1,1.1,2019-07-06,05:05,A,100,6.0NRT,297.4,139,D
56.89,110.168,375.7,1.1,1.1,2019-07-06,05:05,A,100,6.0NRT,303.4,154.8,D
56.899,110.162,362.3,1.1,1.1,2019-07-06,05:05,A,100,6.0NRT,299.8,103.8,D
56.893,110.127,331.5,1.1,1.1,2019-07-06,05:05,A,70,6.0NRT,294.1,27.5,D
56.89,110.11,329.2,1.1,1.1,2019-07-06,05:05,A,39,6.0NRT,294.7,22.3,D
57.69,113.029,324.1,1,1,2019-07-06,05:05,A,50,6.0NRT,304.6,13.1,D
57.687,113.013,327.5,1,1,2019-07-06,05:05,A,67,6.0NRT,304.2,16.7,D
57.551,112.146,344.7,1,1,2019-07-06,05:05,A,93,6.0NRT,303.5,45.4,D
57.559,112.142,323.7,1,1,2019-07-06,05:05,A,50,6.0NRT,297.7,14.7,D
57.514,111.861,345,1,1,2019-07-06,05:05,A,85,6.0NRT,302.3,46,D
57.525,111.872,395,1,1,2019-07-06,05:05,A,100,6.0NRT,299.2,225.6,D
57.523,111.856,397,1,1,2019-07-06,05:05,A,100,6.0NRT,306.3,236.4,D
57.701,112.917,323.8,1,1,2019-07-06,05:05,A,80,6.0NRT,304.4,14.5,D
57.534,111.867,379.7,1,1,2019-07-06,05:05,A,100,6.0NRT,293.5,151.2,D
57.531,111.851,387.3,1,1,2019-07-06,05:05,A,100,6.0NRT,301.9,185.7,D
57.754,113.206,322.9,1,1,2019-07-06,05:05,A,79,6.0NRT,302.8,14.8,D
57.712,112.929,319,1,1,2019-07-06,05:05,A,75,6.0NRT,302.2,9.5,D
57.709,112.913,321.6,1,1,2019-07-06,05:05,A,78,6.0NRT,303.8,12.4,D
57.738,112.606,329.7,1,1,2019-07-06,05:05,A,85,6.0NRT,300.2,24.7,D
57.877,112.23,351.8,1,1,2019-07-06,05:05,A,96,6.0NRT,301,60.9,D
57.646,110.725,316.8,1.1,1,2019-07-06,05:05,A,38,6.0NRT,287.9,12.5,D
57.641,110.692,341.1,1.1,1,2019-07-06,05:05,A,92,6.0NRT,286.2,46.3,D
57.638,110.675,319.1,1.1,1,2019-07-06,05:05,A,42,6.0NRT,286.9,14.4,D
57.658,110.737,388.6,1.1,1,2019-07-06,05:05,A,100,6.0NRT,294.9,208.1,D
57.655,110.72,373.6,1.1,1,2019-07-06,05:05,A,100,6.0NRT,292.5,138.6,D
57.649,110.686,401.7,1.1,1,2019-07-06,05:05,A,100,6.0NRT,288.1,287.7,D
57.646,110.669,365.2,1.1,1,2019-07-06,05:05,A,100,6.0NRT,291.5,107.9,D
57.734,111.068,324,1.1,1,2019-07-06,05:05,A,51,6.0NRT,270.2,19.5,D
57.731,111.052,337.5,1.1,1,2019-07-06,05:05,A,90,6.0NRT,284.9,39,D
57.61,110.346,318.2,1.1,1,2019-07-06,05:05,A,78,6.0NRT,294.9,14.7,D
57.737,111.043,328.1,1.1,1,2019-07-06,05:05,A,77,6.0NRT,284.9,26.6,D
57.95,112.039,336,1,1,2019-07-06,05:05,A,54,6.0NRT,301,31.2,D
57.947,112.023,340.7,1,1,2019-07-06,05:05,A,50,6.0NRT,301.6,39.5,D
57.958,112.034,356.9,1,1,2019-07-06,05:05,A,98,6.0NRT,301.8,73.9,D
57.956,112.018,361.6,1,1,2019-07-06,05:05,A,100,6.0NRT,304.4,87.6,D
57.967,112.029,334.9,1,1,2019-07-06,05:05,A,57,6.0NRT,298,30.3,D
57.964,112.012,331.7,1,1,2019-07-06,05:05,A,63,6.0NRT,293.5,26.8,D
58.112,112.899,335.8,1,1,2019-07-06,05:05,A,74,6.0NRT,293.3,34.2,D
57.445,108.97,304.9,1.2,1.1,2019-07-06,05:05,A,51,6.0NRT,272.7,9.6,D
57.441,108.951,303.9,1.2,1.1,2019-07-06,05:05,A,29,6.0NRT,274.2,8.3,D
58.218,112.542,333.6,1,1,2019-07-06,05:05,A,88,6.0NRT,298.7,27.2,D
58.241,112.511,350.9,1,1,2019-07-06,05:05,A,96,6.0NRT,303.4,56.5,D
58.25,112.506,342.2,1,1,2019-07-06,05:05,A,91,6.0NRT,299.7,39.9,D
58.286,112.677,343.5,1,1,2019-07-06,05:05,A,93,6.0NRT,296,45.9,D
58.284,112.66,380.7,1,1,2019-07-06,05:05,A,100,6.0NRT,305.8,151.8,D
58.281,112.644,350.4,1,1,2019-07-06,05:05,A,96,6.0NRT,301.7,57.3,D
58.278,112.627,337.5,1,1,2019-07-06,05:05,A,76,6.0NRT,300.3,32.9,D
58.287,112.622,336.3,1,1,2019-07-06,05:05,A,88,6.0NRT,299.7,31.5,D
58.296,112.617,322.8,1,1,2019-07-06,05:05,A,80,6.0NRT,295.4,12.5,D
58.293,112.601,328.5,1,1,2019-07-06,05:05,A,85,6.0NRT,298.7,20,D
58.321,112.657,326.4,1,1,2019-07-06,05:05,A,84,6.0NRT,301.6,17.9,D
58.318,112.641,325.4,1,1,2019-07-06,05:05,A,61,6.0NRT,301.4,15.4,D
58.329,112.652,325.4,1,1,2019-07-06,05:05,A,83,6.0NRT,301.7,16.2,D
58.327,112.636,336.6,1,1,2019-07-06,05:05,A,90,6.0NRT,304,30.5,D
58.338,112.648,319.4,1,1,2019-07-06,05:05,A,76,6.0NRT,300.9,10.1,D
58.336,112.631,336.2,1,1,2019-07-06,05:05,A,90,6.0NRT,303.5,30.2,D
58.37,112.552,352.7,1,1,2019-07-06,05:05,A,89,6.0NRT,287.4,62.9,D
58.523,112.622,309,1,1,2019-07-06,05:05,A,49,6.0NRT,280,7.3,D
58.531,112.617,305.1,1,1,2019-07-06,05:05,A,22,6.0NRT,277.1,4.7,D
58.507,112.282,335.1,1,1,2019-07-06,05:05,A,89,6.0NRT,282.8,33.3,D
58.505,112.265,325.8,1,1,2019-07-06,05:05,A,72,6.0NRT,284.7,20.9,D
58.516,112.277,364.8,1,1,2019-07-06,05:05,A,100,6.0NRT,285.7,99.9,D
58.513,112.26,323.3,1,1,2019-07-06,05:05,A,82,6.0NRT,285.6,19.6,D
58.131,109.854,309.2,1.1,1,2019-07-06,05:05,A,26,6.0NRT,274.2,11,D
58.149,109.843,352.1,1.1,1,2019-07-06,05:05,A,0,6.0NRT,271.1,74.1,D
58.479,111.62,312.7,1,1,2019-07-06,05:05,A,48,6.0NRT,292.2,8.4,D
57.781,107.452,308.8,1.3,1.1,2019-07-06,05:05,A,47,6.0NRT,275.3,14.4,D
57.777,107.431,303.6,1.3,1.1,2019-07-06,05:05,A,0,6.0NRT,271.7,8.9,D
57.791,107.445,311,1.3,1.1,2019-07-06,05:05,A,16,6.0NRT,273.2,15.5,D
58.541,110.899,313.5,1,1,2019-07-06,05:05,A,47,6.0NRT,291.4,9.2,D
58.538,110.881,319.1,1,1,2019-07-06,05:05,A,78,6.0NRT,293.7,14.8,D
57.996,107.45,335.4,1.3,1.1,2019-07-06,05:05,A,21,6.0NRT,271.1,43.5,D
58.01,107.464,337.5,1.3,1.1,2019-07-06,05:05,A,34,6.0NRT,269.2,44.9,D
58.006,107.444,356,1.3,1.1,2019-07-06,05:05,A,93,6.0NRT,274.9,98.8,D
58.312,108.985,335,1.1,1.1,2019-07-06,05:05,A,71,6.0NRT,283.9,38.4,D
58.308,108.967,350.4,1.1,1.1,2019-07-06,05:05,A,96,6.0NRT,284.1,74.1,D
58.305,108.948,326.4,1.1,1.1,2019-07-06,05:05,A,83,6.0NRT,279.7,27.9,D
