latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.82999,104.5519,298.1,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,286.2,1.3,N
62.83204,104.47316,316.3,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.9,1.4,N
62.83475,104.56573,300.8,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,284.2,1.1,N
62.83682,104.48715,301.2,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.5,1.9,N
66.22383,127.78748,343.2,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,282.9,5.4,D
65.80804,127.45749,343,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,282,5.8,D
65.8064,127.44617,339.2,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,282.4,6.6,D
65.80415,127.44665,331.9,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,283,3.4,D
65.80247,127.43539,327.3,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,282,3.5,D
65.79939,127.43204,338.5,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,283.1,5,D
62.83698,104.48048,316.4,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,286.5,1.6,N
62.83716,104.47382,317.5,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.7,1.6,N
62.84021,104.55379,308.2,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,287.3,2,N
62.84037,104.54741,301.8,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,287.6,2.5,N
62.84209,104.4817,319.7,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.4,1.6,N
62.84226,104.47528,312.7,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285,1.6,N
62.84003,104.56015,320.7,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,287.4,2,N
62.84531,104.55466,310.9,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,286.5,2,N
62.84564,104.54213,301.3,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,287.6,2,N
62.84547,104.54837,324.9,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,287.4,2,N
62.85163,104.5099,308,0.32,0.55,2019-07-01,18:18,N,nominal,1.0NRT,283.1,1.6,N
62.95639,102.49222,298.2,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,284.3,0.7,N
65.78638,127.48472,335.4,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,279.8,4,D
62.95654,102.47681,297.9,0.38,0.58,2019-07-01,18:18,N,nominal,1.0NRT,284.3,0.8,N
62.96193,102.4847,298.3,0.38,0.58,2019-07-01,18:18,N,nominal,1.0NRT,285,0.7,N
63.18854,100.83775,304.1,0.42,0.61,2019-07-01,18:18,N,nominal,1.0NRT,283.1,0.4,N
63.20305,102.4232,296.3,0.38,0.59,2019-07-01,18:18,N,nominal,1.0NRT,282.3,0.4,N
63.30531,101.94014,296.5,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,285.3,1,N
63.31075,101.95641,302.5,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,285.9,1.3,N
63.31081,101.9489,302.4,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,285,1,N
63.31086,101.94093,300.2,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,285.3,1,N
63.31636,101.94939,307.1,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,284.8,0.8,N
63.31643,101.94073,295.6,0.39,0.59,2019-07-01,18:18,N,nominal,1.0NRT,284.8,0.8,N
63.31066,104.48425,321,0.33,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.9,3.1,N
63.307,104.48299,313.1,0.33,0.55,2019-07-01,18:18,N,nominal,1.0NRT,284.5,1.1,N
63.31213,104.4836,306.1,0.33,0.55,2019-07-01,18:18,N,nominal,1.0NRT,285.3,1.1,N
63.46811,102.63344,301.4,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,286.6,1.2,N
63.47347,102.64111,299.6,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,285.9,0.9,N
63.47356,102.63331,310,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,286.2,1.6,N
63.48853,102.75435,325.2,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,288,2.4,N
63.48861,102.74725,326.5,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,287.5,2.4,N
63.49395,102.7551,315.6,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,286.6,0.8,N
63.49404,102.74773,300.9,0.37,0.58,2019-07-01,18:18,N,nominal,1.0NRT,286.1,0.8,N
63.55246,97.30015,299.6,0.54,0.68,2019-07-01,18:18,N,nominal,1.0NRT,284.8,1.1,N
64.31792,97.08125,298.6,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,286.5,1.9,N
64.3176,97.0695,308.8,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,286.8,2.4,N
64.32402,97.06932,303.5,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,286.1,1.3,N
63.85788,113.3647,297.8,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,284.3,1,N
63.85979,113.34258,299.8,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,284.6,1.5,N
63.8608,113.37743,318.2,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,285.6,2.3,N
63.86175,113.36648,307,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,284.9,2.3,N
63.86372,113.3902,303.2,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,284.9,2,N
63.87049,113.40473,299.4,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,283.9,1.8,N
63.86296,113.38643,305.7,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,285.3,2.1,N
63.86977,113.40105,298.5,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,283.8,1,N
63.87255,113.36793,296.3,0.54,0.42,2019-07-01,18:18,N,nominal,1.0NRT,284,0.6,N
64.31829,97.08031,299.2,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,286.7,1.3,N
64.31793,97.06837,310.8,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,287,1.3,N
64.32435,97.06821,302.5,0.55,0.68,2019-07-01,18:18,N,nominal,1.0NRT,285.9,1.1,N
64.40311,100.23545,297.1,0.44,0.63,2019-07-01,18:18,N,nominal,1.0NRT,285.1,0.7,N
64.40305,100.22707,299.3,0.44,0.63,2019-07-01,18:18,N,nominal,1.0NRT,285.2,0.7,N
64.40899,100.23619,304.3,0.44,0.63,2019-07-01,18:18,N,nominal,1.0NRT,285,1,N
64.40892,100.22783,309.8,0.44,0.63,2019-07-01,18:18,N,nominal,1.0NRT,286,1,N
63.96918,114.12936,326.8,0.52,0.42,2019-07-01,18:18,N,nominal,1.0NRT,285.1,2.2,N
63.97298,114.13109,308.8,0.52,0.42,2019-07-01,18:18,N,nominal,1.0NRT,283.5,2.2,N
64.77531,98.95023,305.9,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,284.3,1.6,N
64.78153,98.95953,305.3,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,284.3,3.1,N
64.78139,98.94952,303.9,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,283.8,1.6,N
64.77524,98.95482,298.5,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,284.4,1.9,N
64.78149,98.96424,301.9,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,284.2,1.3,N
64.78132,98.95434,307.5,0.48,0.65,2019-07-01,18:18,N,nominal,1.0NRT,284.1,2.2,N
62.23393,134.72328,336.9,0.41,0.45,2019-07-01,18:18,N,nominal,1.0NRT,275,5.7,D
62.23569,134.73457,343,0.41,0.45,2019-07-01,18:18,N,nominal,1.0NRT,278.5,5.7,D
62.23553,134.7531,351.9,0.41,0.45,2019-07-01,18:18,N,nominal,1.0NRT,281.8,5.5,D
62.23739,134.74614,328.8,0.41,0.45,2019-07-01,18:18,N,nominal,1.0NRT,279.6,5.5,D
63.33208,135.43283,341.5,0.39,0.44,2019-07-01,18:18,N,nominal,1.0NRT,282.4,9.3,D
63.33379,135.44424,340.7,0.39,0.44,2019-07-01,18:18,N,nominal,1.0NRT,280.1,8.1,D
63.33135,135.43843,344.8,0.39,0.44,2019-07-01,18:18,N,nominal,1.0NRT,280.3,5.6,D
63.33317,135.43166,338.1,0.39,0.44,2019-07-01,18:18,N,nominal,1.0NRT,281.8,5.6,D
63.33487,135.44301,333,0.39,0.44,2019-07-01,18:18,N,nominal,1.0NRT,277.9,5.6,D
65.75603,127.49017,354.1,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,293,14,D
66.22274,127.81442,334.4,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,280.9,3.7,D
66.25307,127.80927,350.4,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,284.3,5.9,D
66.25616,127.81252,331.3,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,281.6,6.6,D
59.5288,114.85435,311.2,0.44,0.39,2019-07-01,18:18,N,nominal,1.0NRT,279.5,1.3,N
59.31062,116.83149,297,0.41,0.37,2019-07-01,18:18,N,nominal,1.0NRT,277.1,0.3,N
59.95565,110.74302,322.1,0.38,0.44,2019-07-01,18:18,N,nominal,1.0NRT,286,1.9,N
60.35112,96.33519,311,0.59,0.7,2019-07-01,18:18,N,nominal,1.0NRT,253.7,2.1,N
60.14707,109.09386,299.3,0.44,0.46,2019-07-01,18:18,N,nominal,1.0NRT,288.8,2.6,N
60.42168,96.50654,301.3,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,259.6,0.9,N
60.42138,96.49451,295.9,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,260.1,0.9,N
60.14653,109.10171,339.3,0.43,0.46,2019-07-01,18:18,N,nominal,1.0NRT,290.3,3.8,N
60.14892,109.10026,344.7,0.44,0.46,2019-07-01,18:18,N,nominal,1.0NRT,289.7,7.4,N
60.42661,96.52266,305.5,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,259.4,3.6,N
60.42561,96.4877,305.5,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,256.8,5.9,N
60.42629,96.51174,346.7,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,259.2,5.4,N
60.42595,96.49987,355,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,257.9,5.4,N
60.43286,96.5113,298.3,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,255.7,5.4,N
60.43251,96.49904,297.8,0.58,0.7,2019-07-01,18:18,N,nominal,1.0NRT,253.9,5.4,N
60.43197,96.25689,295.6,0.6,0.7,2019-07-01,18:18,N,nominal,1.0NRT,249.7,3.7,N
60.43127,96.23374,303.5,0.6,0.7,2019-07-01,18:18,N,nominal,1.0NRT,253.8,6.5,N
60.43164,96.24588,326,0.6,0.7,2019-07-01,18:18,N,nominal,1.0NRT,253.1,3.7,N
60.43863,96.25798,302.8,0.6,0.7,2019-07-01,18:18,N,nominal,1.0NRT,254.8,3.7,N
65.75745,127.48219,325.6,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,280.5,6.3,D
65.75887,127.4742,344.9,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,284.7,6.3,D
65.76031,127.46609,327.9,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,285,3.2,D
65.75911,127.49347,340.9,0.39,0.36,2019-07-01,18:18,N,nominal,1.0NRT,281.8,14,D
38.9583,106.45013,302,0.48,0.4,2019-07-01,18:24,N,nominal,1.0NRT,290.6,0.8,N
57.4533,101.14154,297.4,0.4,0.6,2019-07-01,18:24,N,nominal,1.0NRT,287,0.5,N
57.12304,108.33263,308.6,0.43,0.46,2019-07-01,18:24,N,nominal,1.0NRT,285.9,1.4,N
57.45507,97.25742,310.3,0.55,0.68,2019-07-01,18:24,N,nominal,1.0NRT,287.1,2.6,N
57.45522,97.26731,312.6,0.55,0.68,2019-07-01,18:24,N,nominal,1.0NRT,288.1,2,N
57.45535,97.27705,311.2,0.55,0.68,2019-07-01,18:24,N,nominal,1.0NRT,282.6,2,N
57.12076,108.32662,305.3,0.43,0.46,2019-07-01,18:24,N,nominal,1.0NRT,285.1,1.8,N
57.35193,100.30461,328.3,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,290.3,2.4,N
57.35257,100.23845,313.6,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,290.3,1.9,N
57.3525,100.24585,301.1,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289.1,1.9,N
57.35236,100.26058,298.6,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.2,1.9,N
57.35229,100.26799,298.7,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,287.9,1.6,N
57.35215,100.2827,302.9,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.5,1.5,N
57.35208,100.29002,303.9,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289,1.5,N
57.35186,100.31192,311.2,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289.1,3.7,N
57.33294,101.27526,336.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.5,9.9,N
57.33282,101.28192,343.3,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,292.1,2.7,N
57.34625,100.29681,299.2,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,286.8,0.8,N
57.34617,100.30412,298.9,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,287,0.8,N
57.3461,100.31145,309.6,0.43,0.62,2019-07-01,18:24,N,nominal,1.0NRT,287.5,1.4,N
57.34603,100.31886,311.6,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,287.7,1.4,N
57.34595,100.32626,298.7,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,288,1.7,N
57.32655,101.32247,322.4,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.9,1.5,N
57.34027,100.31838,310.8,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,287.1,1.4,N
57.32774,101.25414,303.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289,1.1,N
57.32762,101.26099,304.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.5,1.1,N
57.32727,101.28133,306.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.1,2.7,N
57.32715,101.28807,304,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.7,2.7,N
57.32643,101.32935,302,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.8,1.5,N
57.32064,101.34256,324.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,293,2.4,N
57.33444,100.32555,301.6,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,287.5,0.8,N
57.33437,100.33291,301.8,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,288,0.8,N
57.33429,100.34024,298.2,0.42,0.61,2019-07-01,18:24,N,nominal,1.0NRT,287.5,1.1,N
57.3223,101.24664,304.1,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289,1.4,N
57.32218,101.25356,307,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290,1.4,N
57.32206,101.26044,303.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.3,1.4,N
57.32195,101.2673,303.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.7,1.5,N
57.32182,101.2741,305.3,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.6,1.5,N
57.32171,101.28091,306.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.6,2.9,N
57.3216,101.28773,306.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.3,2.9,N
57.32148,101.29459,306.1,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.3,2.2,N
57.32136,101.30148,302.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.1,2.2,N
57.32124,101.3084,300.2,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290,1.4,N
57.32112,101.3153,303.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.4,1.4,N
57.321,101.32214,314.4,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.6,2,N
57.32088,101.32896,315.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.9,2,N
57.32076,101.3358,319.2,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,292.6,2.4,N
57.32053,101.34921,305.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.6,3.9,N
57.31604,101.28745,338.2,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.9,2.9,N
57.31592,101.29429,342,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.2,2.2,N
57.31498,101.34874,320.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291.1,3.9,N
57.31486,101.3553,353.4,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,292.5,3.9,N
57.31673,101.24638,298.6,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,288,1.4,N
57.31661,101.25334,307.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290,1.4,N
57.31649,101.26025,307.6,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.6,1.4,N
57.31638,101.26712,307.3,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.8,1.5,N
57.31627,101.2739,311.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.2,1.5,N
57.31615,101.28063,307.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.9,2.9,N
57.3158,101.30112,302.2,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.5,2.2,N
57.31557,101.31478,302.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.5,1.4,N
57.31545,101.32155,306.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.2,2,N
57.31533,101.32835,306.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.4,2,N
57.31522,101.33521,310.4,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,291,2.4,N
57.31509,101.34204,307.3,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.6,2.4,N
57.31049,101.287,324,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.1,6.3,N
57.31036,101.29382,334.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.2,4.6,N
57.30944,101.34798,330.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.6,1.8,N
57.31093,101.26003,305.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,288.8,2.2,N
57.31082,101.26685,311.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.9,1.4,N
57.3107,101.27355,311.6,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,290.3,1.4,N
57.30956,101.34126,299.2,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,288.6,2.5,N
57.30932,101.35463,300.6,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,286.2,1.8,N
57.30526,101.26604,297.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,287.5,1.4,N
57.29981,101.25912,304.8,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,287.9,2.5,N
57.2997,101.26582,300.1,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,288,1.7,N
57.29413,101.26582,315.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289,1.7,N
57.29403,101.27246,310,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.4,1.7,N
57.29391,101.27905,309.9,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,289.8,1.3,N
57.29381,101.28558,299.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,288.5,1.3,N
57.28836,101.27888,299.7,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,287.3,0.9,N
57.28825,101.2854,311.5,0.39,0.59,2019-07-01,18:24,N,nominal,1.0NRT,287.1,0.9,N
56.8396,109.44037,301.2,0.39,0.44,2019-07-01,18:24,N,nominal,1.0NRT,280.1,1.2,N
56.83911,109.44637,309.6,0.39,0.44,2019-07-01,18:24,N,nominal,1.0NRT,277.8,1.2,N
56.85806,105.98264,307.5,0.52,0.5,2019-07-01,18:24,N,nominal,1.0NRT,289.3,0.9,N
56.85347,105.98118,304.6,0.52,0.5,2019-07-01,18:24,N,nominal,1.0NRT,288.4,0.9,N
56.85585,105.97685,308.9,0.52,0.5,2019-07-01,18:24,N,nominal,1.0NRT,289.3,1.6,N
56.85535,105.98579,302,0.52,0.5,2019-07-01,18:24,N,nominal,1.0NRT,287.9,1.6,N
56.18467,113.37525,295.2,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,279.6,0.6,N
55.65868,116.6437,295.5,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,281.4,1,N
55.65543,116.64216,311.4,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,282.3,1,N
55.6545,116.6484,295.7,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,281.1,0.5,N
39.94412,113.07932,306.6,0.4,0.37,2019-07-01,18:24,N,nominal,1.0NRT,289.5,1,N
40.15805,111.42769,298.6,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,287.6,0.5,N
39.88168,112.74969,302,0.39,0.37,2019-07-01,18:24,N,nominal,1.0NRT,282.6,0.2,N
39.82288,113.00021,306.6,0.4,0.37,2019-07-01,18:24,N,nominal,1.0NRT,287.7,0.9,N
39.9227,111.70839,310.3,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,289,1.2,N
39.90305,111.703,303.2,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,289.3,1,N
39.89977,111.70211,307.5,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,287.6,1,N
38.83463,117.09574,307,0.57,0.43,2019-07-01,18:24,N,nominal,1.0NRT,292.1,2.3,N
38.82799,117.10719,315.1,0.57,0.43,2019-07-01,18:24,N,nominal,1.0NRT,291.4,3,N
38.84557,117.05141,306.5,0.56,0.43,2019-07-01,18:24,N,nominal,1.0NRT,287.9,2.5,N
38.83232,117.09483,313.1,0.57,0.43,2019-07-01,18:24,N,nominal,1.0NRT,292.6,3.1,N
38.82962,117.10768,313.3,0.57,0.43,2019-07-01,18:24,N,nominal,1.0NRT,292.2,4.2,N
39.82862,111.2724,319.6,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,291.3,1.6,N
40.0225,109.92383,301.2,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,290.2,0.6,N
40.01918,109.92302,310.1,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,289.6,1.4,N
55.65218,116.64063,300.3,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,280.3,0.8,N
55.65125,116.64687,295.4,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,280.7,0.7,N
56.67402,96.09702,299.9,0.61,0.71,2019-07-01,18:24,N,nominal,1.0NRT,286.1,1.2,N
56.37754,107.07564,298.2,0.47,0.47,2019-07-01,18:24,N,nominal,1.0NRT,284,0.7,N
54.35532,122.31087,300,0.45,0.39,2019-07-01,18:24,N,nominal,1.0NRT,282.5,1,N
56.43888,99.94199,333.2,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.8,5.6,N
56.43884,99.94911,345,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.6,5.6,N
56.43892,99.93485,304.8,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,286.4,5.1,N
56.43305,99.94186,320.2,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,290.1,5.6,N
56.43301,99.94893,354.1,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,290.7,5.6,N
56.42719,99.94865,312.3,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.9,2.4,N
56.42149,99.92678,298.9,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,288.6,2.2,N
56.42869,99.94473,309.5,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289.5,3.3,N
56.42862,99.95174,311.7,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289.1,2.3,N
56.423,99.93004,302.3,0.44,0.62,2019-07-01,18:24,N,nominal,1.0NRT,289.5,1.8,N
55.15692,116.23314,309.2,0.39,0.36,2019-07-01,18:24,N,nominal,1.0NRT,281.2,0.9,N
54.16814,121.7085,308.2,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,282.7,1.4,N
54.16688,121.71482,311.3,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,282.6,1.1,N
54.16223,121.71922,300.4,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,282.3,1.1,N
54.15542,121.71564,296.1,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,283.3,1.2,N
54.14771,121.69778,303,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,284.1,1.8,N
54.14307,121.70217,308.8,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,281.4,1.5,N
54.14105,121.6935,302.4,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,284.2,1.1,N
54.14104,121.69388,302.9,0.44,0.38,2019-07-01,18:24,N,nominal,1.0NRT,284.3,1.3,N
54.73767,117.68752,324,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,284.3,2.9,N
54.73726,117.66848,343.4,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,286.2,2.8,N
54.73633,117.67431,305.5,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,282.1,2.8,N
54.73497,117.66109,327,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,283,3.5,N
54.73404,117.66691,321.6,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,284.1,2.8,N
54.72706,117.6887,304.7,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,284,0.7,N
54.72759,117.6638,304,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,284.3,0.9,N
54.72665,117.66961,304.3,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,284.4,0.9,N
54.71926,117.67234,309.9,0.38,0.36,2019-07-01,18:24,N,nominal,1.0NRT,282.9,1.4,N
56.15366,99.63299,304.7,0.45,0.63,2019-07-01,18:24,N,nominal,1.0NRT,286.5,1.3,N
56.15362,99.64022,314.2,0.45,0.63,2019-07-01,18:24,N,nominal,1.0NRT,286.9,1.3,N
53.97988,120.02414,302.7,0.41,0.37,2019-07-01,18:24,N,nominal,1.0NRT,284.2,0.8,N
53.97769,120.01649,312.4,0.41,0.37,2019-07-01,18:24,N,nominal,1.0NRT,287.1,1.8,N
55.52002,105.31952,316.1,0.53,0.5,2019-07-01,18:24,N,nominal,1.0NRT,288.8,2,N
55.51958,105.328,305.5,0.53,0.5,2019-07-01,18:24,N,nominal,1.0NRT,288.1,2,N
