latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.99152,71.7129,356.7,0.35,0.57,2019-07-20,06:54,N,nominal,1.0NRT,311.6,5.3,D
49.98748,71.69918,342.9,0.35,0.57,2019-07-20,06:54,N,nominal,1.0NRT,307.8,2.9,D
49.98607,71.6944,335.6,0.35,0.57,2019-07-20,06:54,N,nominal,1.0NRT,305.8,2.9,D
49.99893,71.71825,342.8,0.35,0.57,2019-07-20,06:54,N,nominal,1.0NRT,308.9,7.7,D
49.99762,71.71378,336.8,0.35,0.57,2019-07-20,06:54,N,low,1.0NRT,310.1,5.3,D
50.00373,71.71472,333.8,0.35,0.57,2019-07-20,06:54,N,nominal,1.0NRT,302,1.9,D
50.00227,71.71149,333.6,0.35,0.57,2019-07-20,06:54,N,low,1.0NRT,305.3,1.7,D
53.68918,85.0056,333.2,0.38,0.36,2019-07-20,06:54,N,nominal,1.0NRT,297.6,3.3,D
51.58495,73.61356,341.1,0.53,0.5,2019-07-20,06:54,N,nominal,1.0NRT,303.5,6,D
51.58303,73.60636,336.1,0.53,0.5,2019-07-20,06:54,N,nominal,1.0NRT,300.3,6,D
51.58393,73.61412,331,0.53,0.5,2019-07-20,06:54,N,low,1.0NRT,303.3,6.1,D
51.58199,73.60698,340.9,0.53,0.5,2019-07-20,06:54,N,nominal,1.0NRT,300.9,5.9,D
51.58817,73.61096,337.5,0.53,0.5,2019-07-20,06:54,N,nominal,1.0NRT,302.4,6.1,D
55.30187,85.59266,332.1,0.39,0.37,2019-07-20,06:54,N,nominal,1.0NRT,300.1,3.5,D
55.36676,86.0433,334.9,0.4,0.37,2019-07-20,06:54,N,nominal,1.0NRT,303.3,4.4,D
47.16815,72.43587,347.5,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,309.7,9.8,D
46.34832,82.42288,367,0.49,0.4,2019-07-20,06:54,N,high,1.0NRT,307.2,155.2,D
36.13037,103.34781,333.9,0.41,0.61,2019-07-20,06:54,N,nominal,1.0NRT,301.3,0.7,D
36.58953,104.55277,335.5,0.49,0.65,2019-07-20,06:54,N,low,1.0NRT,309.6,8.4,D
42.33036,86.30446,341.7,0.42,0.38,2019-07-20,06:54,N,nominal,1.0NRT,311.2,4.5,D
43.85954,87.36221,336.8,0.39,0.36,2019-07-20,06:54,N,low,1.0NRT,311.4,4,D
43.85398,87.32866,345.5,0.39,0.36,2019-07-20,06:54,N,nominal,1.0NRT,312.4,5.8,D
44.08003,88.43948,345.6,0.38,0.36,2019-07-20,06:54,N,nominal,1.0NRT,309.7,4.6,D
44.3646,88.63544,338.6,0.38,0.36,2019-07-20,06:54,N,nominal,1.0NRT,305.7,4.5,D
44.73433,90.25565,350.6,0.4,0.37,2019-07-20,06:54,N,nominal,1.0NRT,312,30.7,D
44.74034,90.24887,346.1,0.4,0.37,2019-07-20,06:54,N,nominal,1.0NRT,315.9,11.2,D
43.58659,82.0214,334.7,0.57,0.43,2019-07-20,06:54,N,low,1.0NRT,305,4.4,D
43.59045,82.01982,340,0.57,0.43,2019-07-20,06:54,N,nominal,1.0NRT,301.2,4.4,D
44.45694,86.07971,335.3,0.41,0.37,2019-07-20,06:54,N,low,1.0NRT,309.7,3.3,D
42.75165,75.83878,334.5,0.38,0.59,2019-07-20,06:54,N,low,1.0NRT,305.2,4.6,D
42.76061,75.82874,341.2,0.38,0.59,2019-07-20,06:54,N,nominal,1.0NRT,312.6,8.8,D
42.76446,75.82144,367,0.38,0.59,2019-07-20,06:54,N,high,1.0NRT,313.9,8.7,D
42.76577,75.82612,348.4,0.38,0.59,2019-07-20,06:54,N,nominal,1.0NRT,308.8,8.7,D
42.76314,75.81675,352.9,0.38,0.59,2019-07-20,06:54,N,nominal,1.0NRT,311.4,9.1,D
42.67134,74.38228,349.1,0.45,0.63,2019-07-20,06:54,N,nominal,1.0NRT,303.3,6.2,D
42.96085,74.58965,342.8,0.43,0.62,2019-07-20,06:54,N,low,1.0NRT,313.7,4.7,D
44.87975,78.80993,341.3,0.49,0.49,2019-07-20,06:54,N,nominal,1.0NRT,296.7,16.6,D
45.07711,78.52016,344.5,0.5,0.49,2019-07-20,06:54,N,nominal,1.0NRT,313.5,6.9,D
45.07555,78.51379,341.4,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,316.1,9.2,D
45.074,78.50746,352.1,0.5,0.49,2019-07-20,06:54,N,nominal,1.0NRT,317.4,9.2,D
45.07248,78.50124,345,0.5,0.49,2019-07-20,06:54,N,nominal,1.0NRT,314.8,7.8,D
45.08289,78.52407,339,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,311.1,6.9,D
45.07528,78.49293,346.7,0.5,0.49,2019-07-20,06:54,N,nominal,1.0NRT,316.2,7.8,D
45.08563,78.51552,340.8,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,313.7,4.3,D
45.07957,78.49072,347.3,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,319.7,15.5,D
45.08992,78.51334,341.6,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,312.6,4.3,D
45.08233,78.48226,345.1,0.5,0.49,2019-07-20,06:54,N,low,1.0NRT,316.6,11,D
47.17332,72.43261,350,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,312.7,7.8,D
47.16665,72.4309,355.6,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,314.3,9.8,D
47.1217,72.30244,334.9,0.41,0.61,2019-07-20,06:54,N,low,1.0NRT,309.9,2.9,D
47.13518,72.30607,338,0.41,0.61,2019-07-20,06:54,N,low,1.0NRT,309.2,5,D
47.13364,72.30095,340.4,0.41,0.61,2019-07-20,06:54,N,low,1.0NRT,311.1,7,D
47.14348,72.31305,367,0.41,0.6,2019-07-20,06:54,N,high,1.0NRT,312.7,13.5,D
47.1815,72.43939,344.3,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,309.1,6.4,D
47.14193,72.30791,350.7,0.41,0.61,2019-07-20,06:54,N,nominal,1.0NRT,310.7,5,D
47.14038,72.30279,340.6,0.41,0.61,2019-07-20,06:54,N,nominal,1.0NRT,310.4,5,D
47.18669,72.4362,334.6,0.4,0.6,2019-07-20,06:54,N,low,1.0NRT,307.8,3.8,D
47.14713,72.30463,337.5,0.41,0.61,2019-07-20,06:54,N,nominal,1.0NRT,309.8,4.6,D
47.17382,72.37284,347.8,0.41,0.6,2019-07-20,06:54,N,nominal,1.0NRT,313.5,3.4,D
47.17596,72.35943,367,0.41,0.6,2019-07-20,06:54,N,high,1.0NRT,312.1,14,D
47.17444,72.35434,367,0.41,0.6,2019-07-20,06:54,N,high,1.0NRT,312.4,14,D
47.18056,72.37476,343.4,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,312.5,5,D
47.1729,72.34921,354.8,0.41,0.6,2019-07-20,06:54,N,nominal,1.0NRT,314.8,11.3,D
47.17136,72.34408,349.5,0.41,0.6,2019-07-20,06:54,N,nominal,1.0NRT,311.5,11.3,D
47.18889,72.38199,337.5,0.4,0.6,2019-07-20,06:54,N,nominal,1.0NRT,312.2,2.6,D
47.18271,72.36138,353.5,0.41,0.6,2019-07-20,06:54,N,nominal,1.0NRT,309.5,10.9,D
47.18118,72.35628,338.4,0.41,0.6,2019-07-20,06:54,N,nominal,1.0NRT,309.2,14,D
61.72395,104.4721,341.1,0.57,0.69,2019-07-20,07:00,N,nominal,1.0NRT,294.6,8.3,D
61.73011,104.48415,338.2,0.57,0.69,2019-07-20,07:00,N,nominal,1.0NRT,294.7,11.8,D
61.73656,104.48567,367,0.57,0.69,2019-07-20,07:00,N,high,1.0NRT,299.6,11.8,D
61.73784,104.43975,367,0.57,0.69,2019-07-20,07:00,N,high,1.0NRT,299.4,17.6,D
61.73816,104.42822,367,0.57,0.69,2019-07-20,07:00,N,high,1.0NRT,294.9,17.2,D
61.73753,104.45108,335.5,0.57,0.69,2019-07-20,07:00,N,nominal,1.0NRT,298,17.6,D
61.74399,104.45223,367,0.57,0.69,2019-07-20,07:00,N,high,1.0NRT,297.8,14.6,D
61.74304,104.48653,337.2,0.57,0.69,2019-07-20,07:00,N,nominal,1.0NRT,295.9,6,D
61.83075,100.65942,328.1,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,291.8,3.3,D
61.83073,100.65081,335.1,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.6,3.3,D
61.83503,100.173,367,0.41,0.61,2019-07-20,07:00,N,high,1.0NRT,292.1,14.4,D
61.83652,100.65936,329.5,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,291.3,3.3,D
61.83508,100.18104,345.2,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,287.6,14.4,D
61.835,100.16488,351.9,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,287.4,15.5,D
61.83492,100.14857,333.2,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,283,9,D
61.8408,100.18934,367,0.41,0.61,2019-07-20,07:00,N,high,1.0NRT,292.6,7.7,D
61.84076,100.18127,367,0.41,0.61,2019-07-20,07:00,N,high,1.0NRT,290.8,11.2,D
61.84233,100.68439,346.5,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.9,6.9,D
61.84232,100.67634,337.7,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.3,7.7,D
61.84072,100.1732,340,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,288.3,11.2,D
61.84811,100.6925,340.3,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.4,6.9,D
61.84653,100.1976,329.6,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,287.3,7.7,D
61.8465,100.1896,339.2,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,289,7.7,D
61.84632,100.15715,326.6,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,285.5,12.1,D
61.84628,100.14908,326.7,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,284.7,20.2,D
61.83051,100.65076,337.2,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.5,5.8,D
61.83646,100.17263,367,0.41,0.61,2019-07-20,07:00,N,high,1.0NRT,294,14.8,D
61.83627,100.65927,335.2,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.4,8.1,D
61.83648,100.18069,355.7,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,288.9,18,D
61.83646,100.16449,355.6,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,288.4,14.8,D
61.84218,100.18901,367,0.41,0.61,2019-07-20,07:00,N,high,1.0NRT,293,11.3,D
61.84199,100.68429,340.6,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.1,4.9,D
61.84201,100.67622,343.1,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.6,4.9,D
61.84217,100.18095,349.2,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,290.4,11.3,D
61.84775,100.69238,335.9,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,291.6,6.9,D
61.84777,100.68426,328.8,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,291.6,4.9,D
61.85353,100.69238,325.2,0.43,0.62,2019-07-20,07:00,N,nominal,1.0NRT,292.4,3.9,D
61.85372,100.55862,349.3,0.42,0.61,2019-07-20,07:00,N,nominal,1.0NRT,292.9,12.3,D
61.8536,100.21357,347.8,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,291.4,9.3,D
60.7126,99.92068,339.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.3,4.5,D
60.71255,99.91306,329.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.6,5,D
60.71159,99.76951,342.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,295.6,65.4,D
60.71164,99.77709,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,292.9,65.4,D
60.71153,99.76187,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,289.5,31.8,D
60.71954,100.16615,343.6,0.41,0.61,2019-07-20,07:00,N,nominal,1.0NRT,276.5,6.3,D
60.71947,100.15086,327.1,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,279.2,3.9,D
60.71936,100.12763,331.8,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,273.5,2.8,D
60.71845,99.9587,340.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.2,2.3,D
60.7184,99.95103,328.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,278.1,2.3,D
60.71827,99.92831,328.7,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,282.9,4.5,D
60.71751,99.81545,354.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.8,14,D
60.71745,99.80769,346.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.8,12.5,D
60.7174,99.7998,344.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.2,12.5,D
60.71734,99.79197,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,285.5,46.9,D
60.72509,100.14309,335.8,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,279.7,12.3,D
60.72502,100.12766,338,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,268.7,6.6,D
60.72174,99.64156,354.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,284.6,20.8,D
60.7216,99.62665,342,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,284.2,9.8,D
60.72155,99.61944,332.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,283.3,9.8,D
60.72506,100.13535,367,0.41,0.6,2019-07-20,07:00,N,low,1.0NRT,283.4,12.3,D
60.72322,99.8301,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,296.6,16.9,D
60.72317,99.82275,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,296.2,30.1,D
60.7218,99.64922,367,0.39,0.59,2019-07-20,07:00,N,low,1.0NRT,289.6,47.6,D
60.72167,99.63402,367,0.39,0.59,2019-07-20,07:00,N,low,1.0NRT,283.9,20.8,D
60.72711,99.61913,367,0.39,0.59,2019-07-20,07:00,N,high,1.0NRT,291.7,9.8,D
60.72898,99.8524,336.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.8,9.1,D
60.72893,99.8449,347,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.4,9.1,D
60.72882,99.82993,352,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.8,16.9,D
60.72776,99.69452,339.3,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.6,7.7,D
60.72763,99.67896,345.8,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.7,7.8,D
60.72731,99.64165,356.5,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,287.9,20.8,D
60.72705,99.61198,327.7,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,284.5,8.7,D
60.72887,99.8374,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,292.4,16.9,D
60.72769,99.68658,367,0.39,0.6,2019-07-20,07:00,N,low,1.0NRT,289.3,7.8,D
60.73268,99.6191,367,0.39,0.59,2019-07-20,07:00,N,high,1.0NRT,293.1,42.4,D
60.7347,99.86727,350.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.5,8.6,D
60.73465,99.85975,344.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.9,8.6,D
60.73347,99.70969,339.7,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.4,8.7,D
60.73334,99.69404,350.5,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,290.5,12.5,D
60.73274,99.62622,340.9,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,288.3,42.4,D
60.73262,99.61182,337.1,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,288.4,10.2,D
60.73254,99.60427,343.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,288.3,10.2,D
60.73476,99.87488,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,294.3,20.8,D
60.73341,99.70195,367,0.39,0.6,2019-07-20,07:00,N,low,1.0NRT,295.1,12.5,D
60.73831,99.62611,367,0.39,0.59,2019-07-20,07:00,N,high,1.0NRT,294.1,42.4,D
60.74213,100.15099,328.8,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,273.3,6.8,D
60.74209,100.14314,344.6,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,274.2,5.5,D
60.73905,99.70947,339.8,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.6,8.7,D
60.73837,99.63345,347.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,272.8,27.4,D
60.73817,99.6116,350.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,292.9,10.2,D
60.73796,99.58851,338.4,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,281.7,8.6,D
60.74784,100.15878,337.5,0.41,0.6,2019-07-20,07:00,N,nominal,1.0NRT,273.5,5,D
60.74482,99.73082,334.3,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.3,6.4,D
60.74475,99.72356,337.2,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,290.2,6.4,D
60.7447,99.71658,341.4,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.4,8.3,D
60.74387,99.62605,341.1,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,279.8,7.6,D
60.74381,99.61881,352.3,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,284.2,7.6,D
60.75041,99.73109,367,0.39,0.6,2019-07-20,07:00,N,high,1.0NRT,290.6,6.4,D
60.75048,99.73844,341.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.6,11.4,D
60.7498,99.66349,331.7,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,280.6,2.1,D
60.74929,99.61025,328.9,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,276.6,8.7,D
60.74921,99.60269,367,0.39,0.59,2019-07-20,07:00,N,low,1.0NRT,287,8.7,D
60.75619,99.75307,332.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.2,9.4,D
60.75613,99.74583,334.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,290.7,6.5,D
60.76212,99.7905,337.8,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.8,6.4,D
60.76198,99.77512,342.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.3,5.3,D
60.76192,99.76774,340.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287,5.3,D
60.76934,99.98859,341.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.3,4.5,D
60.76792,99.81369,338,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283,12.5,D
60.76785,99.80591,352.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,284,12,D
60.77358,99.821,367,0.4,0.6,2019-07-20,07:00,N,high,1.0NRT,296.1,12.5,D
60.77509,100.00375,355.7,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.5,12.5,D
60.77503,99.99604,356.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.7,12.5,D
60.77497,99.98843,327.7,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,281,4.5,D
60.77208,99.66241,334.2,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.3,4.2,D
60.77352,99.81347,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,289.5,12.5,D
60.7809,100.02695,325.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.3,6.9,D
60.78084,100.01918,346,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,282.7,8.5,D
60.77925,99.82813,327.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.4,7.3,D
60.77918,99.82072,333.8,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.6,4.4,D
60.77773,99.66943,342.3,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.9,4.9,D
60.78078,100.01137,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,282.7,8.5,D
60.78672,100.04967,325.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,280.1,6.3,D
60.78666,100.04198,329,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,280.1,6.3,D
60.78654,100.02673,348.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,282.4,6.9,D
60.785,99.84328,343,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.9,6.5,D
60.7866,100.03434,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,284.8,6.9,D
60.78966,99.7453,339,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,284.5,4.6,D
60.7888,99.66144,337.3,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.6,6.3,D
60.79607,99.82796,329.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.8,3.1,D
60.79985,99.6531,353.6,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,293.4,8.5,D
60.79977,99.64546,355,0.39,0.59,2019-07-20,07:00,N,nominal,1.0NRT,290.5,8.5,D
60.78326,100.03393,326.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,284.5,8.9,D
60.78323,100.02629,347,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.2,7.9,D
60.7832,100.01854,332.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,279.5,7.9,D
60.78316,100.01073,339.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,279.7,5.7,D
60.78233,99.83493,327.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287,3.7,D
60.78137,99.67575,325.8,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.2,4.5,D
60.7889,100.03368,347.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,278.2,8.9,D
60.78802,99.85011,328,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.1,4.1,D
60.78798,99.84245,335.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.6,3.7,D
60.78685,99.66073,330.4,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,288.3,2.9,D
60.79298,99.74444,344.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.7,5,D
60.79263,99.68997,325.6,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,282.4,3.7,D
60.79247,99.66763,327.2,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.8,4,D
60.79911,99.82719,328,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.5,5.5,D
60.79788,99.64456,339.7,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.9,6.7,D
60.8035,99.65204,367,0.39,0.6,2019-07-20,07:00,N,high,1.0NRT,291.8,7.1,D
60.80357,99.65963,327.6,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.9,7.1,D
60.81049,99.85551,336,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.4,3.3,D
60.81045,99.84827,333.8,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.1,3.3,D
60.8161,99.85523,346.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.9,5.4,D
60.81605,99.84779,349,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,292,5.4,D
60.81601,99.84068,343.9,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,290.2,4.8,D
60.81596,99.83358,328.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.7,4.8,D
60.82177,99.86319,335.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.3,9.7,D
60.82172,99.85535,334.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,284.5,5.4,D
60.82167,99.84772,340.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.9,5.4,D
60.82046,99.6816,335.4,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,281.5,5.6,D
60.82052,99.68913,367,0.39,0.6,2019-07-20,07:00,N,low,1.0NRT,284.9,5.6,D
60.82733,99.85567,328.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.3,4.4,D
60.82622,99.70409,327.4,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285,5.7,D
60.82616,99.69678,352.6,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.1,5.7,D
60.8261,99.68936,340,0.39,0.6,2019-07-20,07:00,N,nominal,1.0NRT,280.8,5.3,D
60.833,99.86386,341,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.1,11.4,D
60.83294,99.85612,349.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.3,4.4,D
60.8324,99.7804,327.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,294.3,6.2,D
60.83222,99.75735,331.9,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.6,8.6,D
60.83216,99.74995,351.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.9,7.3,D
60.83211,99.74245,347.9,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,291.3,7.3,D
60.83205,99.7347,330,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.1,5.1,D
60.83861,99.86412,344.1,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.6,6.9,D
60.83856,99.85653,335.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,285.6,4.9,D
60.83794,99.77269,334.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,290.5,5.3,D
60.83788,99.76506,336.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.1,7.5,D
60.83776,99.75005,338.8,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.3,7,D
60.83782,99.75751,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,288.7,7.5,D
60.84972,99.84883,327.2,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,286.8,4,D
60.84949,99.81822,325.5,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.3,4.8,D
60.8613,99.89452,332.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,287.2,4.1,D
60.86692,99.89448,329.4,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,282,4.1,D
60.86611,99.7949,329.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,284.6,4.7,D
60.87254,99.89435,355.6,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,283.6,9.2,D
60.87821,99.90142,351.9,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,281.8,9.2,D
60.8773,99.79475,348.9,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.7,6.1,D
60.87724,99.7872,354.3,0.4,0.6,2019-07-20,07:00,N,nominal,1.0NRT,289.3,6.1,D
60.87815,99.89399,367,0.4,0.6,2019-07-20,07:00,N,low,1.0NRT,285.3,9.2,D
