latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.14472,152.11209,328.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,284,2.7,D
68.10081,155.39456,334.5,0.52,0.42,2019-06-22,00:42,N,nominal,1.0NRT,294.7,5.9,D
68.09801,155.38403,341.1,0.52,0.42,2019-06-22,00:42,N,nominal,1.0NRT,293.3,5.9,D
67.16639,152.14653,348.6,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,289.4,10.1,D
67.1747,152.15564,332.9,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.2,2.6,D
67.19545,152.20506,329,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,288.8,3.1,D
67.18054,152.15678,338,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290,6.2,D
67.17806,152.14879,346,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,292,6.2,D
67.20216,152.19136,336.4,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,287.1,2.6,D
67.16737,152.07874,334.7,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,286.7,5.4,D
67.18656,152.10529,334.2,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.7,5.3,D
67.20496,152.09387,338.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.7,13.6,D
66.76161,138.00117,338.3,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.9,11.1,D
66.75848,137.99492,331.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,296.9,11.1,D
66.76826,137.99605,350,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.4,8,D
66.76517,137.98987,345.7,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,296.3,11.1,D
66.76194,137.98343,354.5,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,304.1,11.1,D
66.77169,137.98447,356,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.3,42.1,D
66.76852,137.97815,350.2,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,313.1,55.3,D
66.7654,137.97191,347.1,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.8,55.3,D
66.75685,137.93639,326.5,0.42,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.1,3.9,D
66.7758,137.95584,329.9,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,291.7,2.3,D
66.77635,137.93851,326.6,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,291,2.3,D
66.76393,137.99734,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,296.3,28.6,D
66.76077,137.99112,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,300.2,34.5,D
66.767,138.0034,338.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.4,28.6,D
66.75748,137.98466,332.6,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.7,34.5,D
66.76739,137.98584,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,308.3,28.6,D
66.77052,137.99202,334.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,293.8,28.6,D
66.76419,137.97955,337.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,312.5,34.5,D
66.77081,137.97427,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,292.1,18.7,D
66.76772,137.96819,333.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,291.1,7.2,D
66.7782,137.95218,343.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,292.8,5.7,D
68.15928,140.53708,327.1,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,292.9,5.6,D
68.1548,140.52676,328.5,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293,6.2,D
68.16266,140.5269,330.8,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293.3,5.6,D
68.16048,140.52296,338.7,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293.7,10.1,D
67.11697,152.12917,342.6,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,285.9,14.7,D
67.11948,152.13719,353.8,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,289.3,22.1,D
67.12701,152.16136,353.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,288.6,17.9,D
67.13202,152.17741,354.1,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,294,22.3,D
67.13451,152.18541,349.1,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.7,20.8,D
67.11448,152.12112,367,0.44,0.46,2019-06-22,00:42,N,high,1.0NRT,290.9,14.7,D
67.12952,152.16939,367,0.43,0.46,2019-06-22,00:42,N,high,1.0NRT,291.1,22.3,D
67.11362,152.13606,327.7,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,289.9,11,D
67.12114,152.16016,347,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,295,26.8,D
67.12365,152.1682,332.2,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.5,26.8,D
67.12865,152.18427,348.4,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,288.1,18.8,D
67.1111,152.12799,367,0.44,0.46,2019-06-22,00:42,N,high,1.0NRT,295.1,11,D
67.12615,152.17624,367,0.43,0.46,2019-06-22,00:42,N,high,1.0NRT,305.1,18.8,D
67.10773,152.13487,331.4,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,288.2,11,D
67.11777,152.16701,356.7,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,296,26.8,D
67.12028,152.17505,341.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.2,26.8,D
67.12528,152.19109,342.5,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,289.2,18.8,D
67.12778,152.19913,336.5,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,285.4,7.1,D
67.13276,152.21512,349.1,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,285.2,7,D
67.12277,152.18306,367,0.43,0.46,2019-06-22,00:42,N,high,1.0NRT,295.6,18.8,D
67.09175,152.10144,331.9,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.5,10.1,D
67.09427,152.10948,342.3,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,292.9,17.8,D
67.10435,152.14174,343.6,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.8,16.2,D
67.10688,152.1498,355.5,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,295,16.2,D
67.11189,152.16585,346,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,296.1,99.6,D
67.1144,152.17389,332.9,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.6,3.5,D
67.11691,152.1819,325.2,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,292.5,3.5,D
67.1244,152.20596,326.7,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,287.3,2.6,D
67.12691,152.21394,342.3,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,285.4,2.6,D
67.10939,152.15784,367,0.44,0.46,2019-06-22,00:42,N,high,1.0NRT,338.1,99.6,D
67.08838,152.10834,336.5,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.1,10.1,D
67.0909,152.11638,355.9,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,295.7,17.8,D
67.09342,152.12444,344.6,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.4,17.8,D
67.10602,152.16467,328.7,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,292.6,99.6,D
67.09101,152.11194,354.9,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,296.3,12.5,D
67.09351,152.12004,344.2,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.4,6.7,D
67.08765,152.11884,336.6,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.2,12.5,D
67.09014,152.12694,325.8,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.4,6.7,D
67.0631,152.18173,328.7,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,293,3.3,D
67.0756,152.22214,342.3,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,291.7,6.8,D
67.07472,152.23701,339.6,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.1,7.9,D
67.07133,152.24382,345.2,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,292.1,7.9,D
67.08132,152.27612,326.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,287.8,2,D
67.08274,152.35159,339.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.4,3.6,D
67.08523,152.35966,327.9,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.7,3.6,D
67.09857,152.5267,345.5,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290.9,3.5,D
67.58115,133.21574,337.2,0.44,0.62,2019-06-22,00:42,N,nominal,1.0NRT,295.1,3.8,D
67.57775,133.22826,326.6,0.44,0.62,2019-06-22,00:42,N,nominal,1.0NRT,294.1,1.9,D
67.44031,133.04665,332.5,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,294.7,3.8,D
67.44372,133.05247,341.5,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,295.4,3.8,D
67.45028,133.06371,351.8,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,295.3,9.2,D
67.43368,133.05376,325.4,0.45,0.63,2019-06-22,00:42,N,low,1.0NRT,295.8,2.2,D
67.44099,133.06625,329.8,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,297.3,7.7,D
67.42978,133.06554,325.5,0.45,0.63,2019-06-22,00:42,N,low,1.0NRT,296.2,2.2,D
67.43932,133.17397,325.9,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,294.8,4.7,D
67.442,133.21535,346.6,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,296,6.1,D
67.43497,133.18134,328,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,295,6.1,D
67.44143,133.21103,335.2,0.45,0.63,2019-06-22,00:42,N,nominal,1.0NRT,295.1,5.3,D
67.79141,134.37088,367,0.41,0.61,2019-06-22,00:42,N,low,1.0NRT,297.8,6,D
67.79475,134.377,325.4,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,292.4,6,D
67.78822,134.38338,325.5,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.1,8.2,D
67.79166,134.38963,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,298.9,8.2,D
67.86726,134.54584,334.4,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,293.9,3.3,D
67.92137,134.64523,332,0.4,0.6,2019-06-22,00:42,N,nominal,1.0NRT,296.2,4.5,D
67.9244,134.6508,347.6,0.4,0.6,2019-06-22,00:42,N,nominal,1.0NRT,297.7,4.5,D
67.92726,134.65608,341.4,0.4,0.6,2019-06-22,00:42,N,nominal,1.0NRT,296.4,7.4,D
67.7886,134.40234,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,301.2,8.2,D
67.78543,134.41486,343.2,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,297.2,4.4,D
67.84612,134.52538,325.6,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,294.2,4,D
67.85825,134.54758,330.1,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,295.1,2.8,D
67.87061,134.57021,333.2,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,295.5,3.1,D
67.87395,134.57632,329.7,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,294.6,3.1,D
67.78549,134.43321,334.4,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,297,5.1,D
67.78887,134.43938,332.6,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,296.7,5.1,D
67.79231,134.4456,332.8,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.3,6,D
67.79905,134.45784,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,294.3,10.8,D
67.79903,134.47607,340.3,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295,6.8,D
67.79586,134.47031,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,299.7,6.8,D
67.75431,134.41325,329.9,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.2,2.7,D
67.78796,134.51071,326,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,293.2,2.1,D
67.78797,134.42854,336.9,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.5,4.3,D
67.7914,134.43489,326.6,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.5,4.3,D
67.87273,134.58559,331.3,0.41,0.6,2019-06-22,00:42,N,nominal,1.0NRT,296.2,2.4,D
67.79482,134.45955,330,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.1,9.9,D
67.79816,134.46571,367,0.41,0.61,2019-06-22,00:42,N,high,1.0NRT,301.6,19.9,D
67.79492,134.47807,332.6,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,295.9,4.2,D
67.74999,134.41373,334.5,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,296.8,4.1,D
67.73587,134.44289,325.9,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,293.1,2.5,D
67.73293,134.45584,326.9,0.41,0.61,2019-06-22,00:42,N,nominal,1.0NRT,294.6,2.5,D
66.66581,132.69907,367,0.51,0.66,2019-06-22,00:42,N,low,1.0NRT,308.2,43.1,D
66.64669,132.66774,327,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,293.8,11.5,D
66.65091,132.67465,353.1,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,298.4,81.8,D
66.65491,132.68121,351.4,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,315.3,81.8,D
66.65856,132.68721,350,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,306.4,102.2,D
66.66217,132.6931,348.6,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,312.3,102.2,D
66.66948,132.70509,330.6,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,294.4,43.1,D
66.66288,132.71294,350.3,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,303.1,43.1,D
66.66648,132.71887,351.5,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,308.8,43.1,D
66.67009,132.72478,367,0.51,0.66,2019-06-22,00:42,N,high,1.0NRT,303.1,42.6,D
66.67372,132.73073,367,0.5,0.66,2019-06-22,00:42,N,high,1.0NRT,303.5,42.6,D
66.6215,132.66394,367,0.51,0.66,2019-06-22,00:42,N,low,1.0NRT,295.5,24.7,D
66.61692,132.65643,327.2,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,293.4,11.8,D
66.63676,132.68886,329.2,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,297.2,8.3,D
66.67029,132.74377,334.4,0.5,0.66,2019-06-22,00:42,N,nominal,1.0NRT,298.4,5.3,D
66.61385,132.6701,344.5,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,295.7,11.8,D
66.62971,132.696,345.6,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,296.4,16.2,D
66.6183,132.67737,367,0.51,0.66,2019-06-22,00:42,N,high,1.0NRT,303.5,24.7,D
66.62218,132.6837,367,0.51,0.66,2019-06-22,00:42,N,high,1.0NRT,301.2,24.7,D
66.6258,132.68962,367,0.51,0.66,2019-06-22,00:42,N,high,1.0NRT,300.3,16.2,D
66.61074,132.6837,329.1,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,295.4,4.5,D
66.61518,132.69096,326.6,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,298.6,5.9,D
66.61899,132.69717,328.7,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,298.3,5.9,D
67.85063,134.87363,343.2,0.4,0.6,2019-06-22,00:42,N,nominal,1.0NRT,294.8,3.9,D
67.49458,134.30045,331.7,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,292.4,5.1,D
67.49786,134.30629,328.1,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,291.4,5.1,D
66.6254,132.83815,328.9,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,295.5,3.7,D
67.48145,134.29543,334.7,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,295.1,9,D
67.49787,134.32462,345.9,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,294.8,8.8,D
66.61427,132.70851,329.6,0.51,0.66,2019-06-22,00:42,N,nominal,1.0NRT,297.8,3.8,D
67.48268,134.28433,331.5,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,293.1,3.3,D
67.48928,134.29626,330.4,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,292.8,4.7,D
67.49256,134.30219,331.4,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,293,4.7,D
67.49583,134.30811,336.3,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,292.9,5.5,D
67.49908,134.31398,333,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,292.7,5.5,D
67.47944,134.29692,328.9,0.43,0.62,2019-06-22,00:42,N,nominal,1.0NRT,293.7,3.3,D
67.10101,152.53461,333.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,290,3.5,D
69.00271,163.92574,346.7,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,300.1,20.5,D
69.00437,163.9346,328.2,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,293.5,1.6,D
69.01268,163.97894,342.2,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,295.4,3.1,D
68.99972,163.93015,341.7,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,302.3,20.5,D
69.00967,163.98331,329.9,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,297.7,3.1,D
69.00667,163.98767,331.6,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,295.1,2.5,D
65.629,173.40512,337.9,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,283.9,3.8,D
65.65125,173.56082,337,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,281.9,6.5,D
65.62579,173.40778,335.1,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,284.6,5.4,D
65.62697,173.41595,356.5,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,296.9,5.4,D
65.62814,173.42416,328.6,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,291.4,1.7,D
65.6492,173.57167,339.3,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,282.5,3.5,D
64.709,168.99557,330.7,0.39,0.37,2019-06-22,00:42,N,nominal,1.0NRT,293.7,3.9,D
65.01099,173.38161,345.3,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,300,7.7,D
65.00781,173.38429,346.7,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,302.8,7.7,D
65.00897,173.3922,344.2,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,306.2,7.7,D
64.99258,173.41423,338.2,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,291.2,9.7,D
64.9914,173.40627,367,0.39,0.36,2019-06-22,00:42,N,high,1.0NRT,300,9.7,D
64.98504,173.41153,349,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,303.7,15.6,D
64.98185,173.41414,345.6,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,297.7,8.1,D
64.9677,173.48795,329.4,0.39,0.36,2019-06-22,00:42,N,nominal,1.0NRT,284,2.8,D
69.79501,145.43111,345.1,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,295.9,6.4,D
69.79478,145.44806,334.7,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,293.8,4.9,D
69.79173,145.45677,339.9,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,296.4,5.3,D
69.77169,145.41643,332.3,0.44,0.46,2019-06-22,00:42,N,nominal,1.0NRT,294.7,5,D
69.78588,145.45741,338.8,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,296.7,7.6,D
69.78867,145.46552,327.7,0.43,0.46,2019-06-22,00:42,N,nominal,1.0NRT,294.2,5.3,D
65.22213,135.54376,325.9,0.55,0.68,2019-06-22,00:42,N,nominal,1.0NRT,291.7,6,D
67.66821,140.39685,338.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,291,7.8,D
67.6657,140.39124,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,293.3,7.8,D
65.19427,135.57144,355.6,0.56,0.68,2019-06-22,00:42,N,nominal,1.0NRT,291.3,10.4,D
67.6676,140.41353,354.5,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.9,12.8,D
67.66513,140.408,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,297.5,7.8,D
65.19057,135.58398,331.2,0.56,0.68,2019-06-22,00:42,N,nominal,1.0NRT,291.1,5.6,D
67.66682,140.42978,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,294.9,7.8,D
67.66611,140.44624,334.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.9,5.7,D
67.66793,140.46832,332.3,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.7,5.4,D
67.66669,140.48355,345.4,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,296.8,5.4,D
67.67095,140.49307,349.4,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,296.3,8.7,D
67.67307,140.49779,331.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,293.6,3.4,D
67.66885,140.48837,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,299.4,8.7,D
67.67172,140.5128,340.8,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.8,6,D
67.66833,140.52324,355.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,296.9,6,D
67.67065,140.5284,342.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,295,8.8,D
67.66611,140.51826,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,297.6,6,D
67.62279,140.47589,335.8,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.5,3.3,D
67.62762,140.4866,367,0.34,0.56,2019-06-22,00:42,N,high,1.0NRT,293.7,6.5,D
67.636,140.52321,340.3,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,293.5,4.2,D
67.62084,140.47461,327.6,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.1,1.7,D
67.62804,140.49083,354,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,294,5.8,D
67.63985,140.51746,327.4,0.34,0.56,2019-06-22,00:42,N,nominal,1.0NRT,292.5,5.4,D
64.80824,135.45004,327.7,0.59,0.7,2019-06-22,00:42,N,nominal,1.0NRT,291.1,3.2,D
67.53279,142.60475,328.2,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,294.8,4.8,D
67.53749,142.61603,325.3,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293.3,3.7,D
67.51254,142.59222,326.1,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293,9.2,D
67.52132,142.61324,329.9,0.63,0.54,2019-06-22,00:42,N,nominal,1.0NRT,293.3,5.6,D
68.5405,145.26689,344,0.5,0.49,2019-06-22,00:42,N,nominal,1.0NRT,293,7.5,D
68.53397,145.26683,338.1,0.5,0.49,2019-06-22,00:42,N,nominal,1.0NRT,291.9,5.4,D
68.53072,145.2757,333.5,0.5,0.49,2019-06-22,00:42,N,nominal,1.0NRT,292.2,5.4,D
67.75889,143.45796,333.1,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,294,9.9,D
67.76665,143.47705,333.8,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,294.6,9.5,D
67.76999,143.47794,327.1,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,293.1,4.6,D
67.76267,143.47758,337.8,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,293.9,7.7,D
63.56895,135.41635,333,0.69,0.74,2019-06-22,00:42,N,nominal,1.0NRT,285.3,12.3,D
63.55931,135.4202,333.2,0.69,0.74,2019-06-22,00:42,N,nominal,1.0NRT,286.5,8.8,D
63.56984,135.4164,326.3,0.69,0.74,2019-06-22,00:42,N,nominal,1.0NRT,284.9,11.3,D
63.56029,135.42026,338.6,0.69,0.74,2019-06-22,00:42,N,nominal,1.0NRT,287.2,11.3,D
67.46323,145.41669,353.4,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,299.9,33.7,D
67.46691,145.42622,340.5,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,295,11.4,D
67.46214,145.41161,339,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,297.7,21,D
67.46576,145.42116,367,0.56,0.52,2019-06-22,00:42,N,high,1.0NRT,296.2,21,D
67.45868,145.42043,352.8,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,296.4,7.1,D
67.46234,145.43005,330.7,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,294.9,7.1,D
67.46601,145.43973,334,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,294.3,4.8,D
67.45525,145.42934,338.1,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,295.5,7.1,D
67.46258,145.44858,336.6,0.56,0.52,2019-06-22,00:42,N,nominal,1.0NRT,295,4.8,D
67.2588,145.06271,340.5,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.9,8.3,D
67.22523,145.0127,338.6,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,296,4.8,D
67.22179,145.02182,345.4,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.5,9.2,D
67.20297,144.99178,348.9,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.5,17.2,D
67.19983,145.00163,353.6,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,302.6,17.5,D
67.19646,145.01097,355.8,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,299.5,17.5,D
67.19721,145.03073,353.5,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,299.3,10.4,D
67.19371,145.0397,339.7,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.7,10.4,D
67.20123,145.05881,342.9,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.9,18.3,D
67.22372,145.11607,332,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,295.5,6.4,D
67.19762,145.04967,367,0.59,0.53,2019-06-22,00:42,N,high,1.0NRT,301.8,18.3,D
67.19775,145.06781,343,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,296.5,6.8,D
67.20139,145.07709,356,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.9,10.5,D
67.20513,145.08658,348.1,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,297.8,10.5,D
67.19671,145.02148,356.4,0.59,0.53,2019-06-22,00:42,N,nominal,1.0NRT,299,15.6,D
