latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.4148,111.29591,310,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,291.8,2.9,N
34.55762,117.31601,309.5,0.39,0.37,2019-07-13,18:00,N,nominal,1.0NRT,296.4,1.9,N
35.40338,111.32851,302.6,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,289.5,0.8,N
35.40218,111.30518,322.8,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,290.3,2.9,N
34.5331,117.39883,307.1,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.3,1.2,N
34.53197,117.38519,307.4,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.9,1,N
34.5129,117.49645,304.7,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294,1.5,N
34.53107,117.38264,305.9,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.2,0.8,N
34.53035,117.38691,308.1,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.3,0.8,N
34.52963,117.3912,305.5,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294.6,0.9,N
35.40316,111.30473,318.8,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,290.2,3.4,N
34.36744,118.27026,304.3,0.42,0.37,2019-07-13,18:00,N,nominal,1.0NRT,293.6,0.8,N
35.61839,109.06509,326.4,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,289,1.6,N
35.6189,109.05986,308.9,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,290.4,1.6,N
35.61461,109.05942,298.4,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,288.3,1.6,N
34.4015,117.95503,316.1,0.41,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294.8,1.5,N
34.40073,117.95942,316.6,0.41,0.37,2019-07-13,18:00,N,nominal,1.0NRT,296.4,1.5,N
34.47255,117.46175,305.3,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,293.7,0.9,N
35.34005,111.08042,313.5,0.52,0.42,2019-07-13,18:00,N,nominal,1.0NRT,294.3,2.3,N
35.27956,111.3107,306,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,293.3,1.5,N
35.22676,111.68696,302.3,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,292.3,1,N
34.41333,117.24872,305.9,0.39,0.37,2019-07-13,18:00,N,nominal,1.0NRT,293.3,1.1,N
34.40203,117.1311,306.6,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,293.2,0.7,N
35.79123,104.28665,298.9,0.41,0.61,2019-07-13,18:00,N,nominal,1.0NRT,286.5,0.8,N
35.04843,112.52966,308.1,0.45,0.39,2019-07-13,18:00,N,nominal,1.0NRT,295.9,1.9,N
34.78188,114.40881,304.9,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294.4,0.5,N
35.79437,104.28624,300.7,0.41,0.61,2019-07-13,18:00,N,nominal,1.0NRT,287.2,1.2,N
35.75176,103.58396,305.1,0.45,0.63,2019-07-13,18:00,N,nominal,1.0NRT,286.5,1.1,N
34.90791,112.59882,306,0.45,0.39,2019-07-13,18:00,N,nominal,1.0NRT,295.9,1.2,N
35.46748,106.67954,309.3,0.6,0.53,2019-07-13,18:00,N,nominal,1.0NRT,289.9,1.9,N
34.65495,113.369,306.8,0.42,0.38,2019-07-13,18:00,N,nominal,1.0NRT,295.1,1.6,N
35.0722,109.58258,304.3,0.41,0.45,2019-07-13,18:00,N,nominal,1.0NRT,292.7,1,N
34.80614,111.795,305.5,0.48,0.4,2019-07-13,18:00,N,nominal,1.0NRT,293.9,1.2,N
34.78269,111.92288,308.3,0.47,0.4,2019-07-13,18:00,N,nominal,1.0NRT,292.8,0.8,N
34.74073,112.0502,308.3,0.47,0.39,2019-07-13,18:00,N,nominal,1.0NRT,294.3,1.2,N
34.03088,116.80663,312.6,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,295.6,1.4,N
33.96946,117.11149,317.7,0.39,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294,1.9,N
35.02886,109.02583,310,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,292.8,2,N
33.57177,118.98785,311,0.45,0.39,2019-07-13,18:00,N,nominal,1.0NRT,294.1,1.5,N
34.96371,109.21648,311.6,0.43,0.46,2019-07-13,18:00,N,nominal,1.0NRT,293.9,1.6,N
34.0095,116.42221,310,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,294.8,1.1,N
33.56125,118.98506,310.3,0.45,0.39,2019-07-13,18:00,N,nominal,1.0NRT,294,2.2,N
34.94508,109.01652,308,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,292.8,0.9,N
34.90456,108.9893,314,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,292.6,1.6,N
34.68152,111.11552,303.9,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,293,1.7,N
34.90543,108.99276,310.5,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,291.8,0.9,N
34.52749,112.23845,313.5,0.46,0.39,2019-07-13,18:00,N,nominal,1.0NRT,295.6,1.9,N
34.66513,111.03064,322,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,296.5,3.4,N
34.87847,109.00327,307.3,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,293.5,1.7,N
34.2813,113.82816,312.2,0.4,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294.9,1.5,N
34.29982,113.41702,309.3,0.41,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.1,0.8,N
34.28354,113.51046,304.6,0.41,0.37,2019-07-13,18:00,N,nominal,1.0NRT,294.4,1.1,N
34.40049,112.5752,327.2,0.44,0.38,2019-07-13,18:00,N,nominal,1.0NRT,295,2.6,N
34.13963,113.42087,311.6,0.41,0.37,2019-07-13,18:00,N,nominal,1.0NRT,295.1,0.9,N
34.51537,110.36871,312.5,0.55,0.43,2019-07-13,18:00,N,nominal,1.0NRT,294.9,2.6,N
33.61595,116.57964,306.4,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,294.3,0.9,N
33.61264,116.57886,310,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,294.8,0.9,N
33.61003,116.57391,321.6,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,295,1.7,N
33.61072,116.56975,319.2,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,294.3,1.7,N
33.60934,116.57806,313.8,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,294.4,1.5,N
34.6215,108.5565,318.7,0.46,0.47,2019-07-13,18:00,N,nominal,1.0NRT,295.6,3.7,N
34.61032,108.62956,316.4,0.45,0.47,2019-07-13,18:00,N,nominal,1.0NRT,296.1,2.8,N
34.62125,108.55563,306.6,0.46,0.47,2019-07-13,18:00,N,nominal,1.0NRT,294.1,2.2,N
34.62077,108.56051,312.7,0.46,0.47,2019-07-13,18:00,N,nominal,1.0NRT,294.6,2.3,N
34.60964,108.62853,318.1,0.45,0.47,2019-07-13,18:00,N,nominal,1.0NRT,296.2,2.4,N
34.12024,112.82501,319,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,295.8,2.5,N
34.08187,112.81775,305.4,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,294.6,0.7,N
34.84663,104.42401,295.8,0.4,0.6,2019-07-13,18:00,N,nominal,1.0NRT,285.7,0.9,N
32.78184,120.37981,302.9,0.52,0.42,2019-07-13,18:00,N,nominal,1.0NRT,291.5,0.6,N
34.00442,112.96177,310.5,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,295.9,1.3,N
34.84748,104.4222,297.9,0.4,0.6,2019-07-13,18:00,N,nominal,1.0NRT,285.7,0.7,N
34.55087,107.99197,319.6,0.49,0.49,2019-07-13,18:00,N,nominal,1.0NRT,295.4,3.1,N
34.74009,105.22058,300.1,0.35,0.57,2019-07-13,18:00,N,nominal,1.0NRT,289.2,0.4,N
34.47476,107.76947,307.2,0.5,0.49,2019-07-13,18:00,N,nominal,1.0NRT,293.2,1.4,N
36.34501,116.17364,305,0.38,0.36,2019-07-13,18:00,N,nominal,1.0NRT,291.7,0.6,N
54.80091,117.26064,300.1,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.3,1.6,N
54.80036,117.22781,304.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.7,1.3,N
54.7996,117.23537,298.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,280.8,1.3,N
54.798,117.25137,298.6,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.3,1.3,N
54.81211,117.22427,307.7,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.1,1.8,N
54.80762,117.23051,299.2,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.9,1.8,N
54.80524,117.25343,295.5,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.1,1.1,N
54.80392,117.2292,312.2,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.6,2,N
54.80151,117.2524,301.7,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.6,1.2,N
54.80065,117.26064,301.1,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.7,1.2,N
54.80023,117.22786,304.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.4,2,N
54.79944,117.23541,299.2,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,280.8,1.8,N
54.79778,117.25141,297.7,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.2,1.2,N
54.7949,117.24223,309.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.8,1.8,N
54.79404,117.25044,318.7,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,286.4,3.5,N
54.79031,117.24953,324.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,285.6,3.5,N
54.79116,117.24133,307.1,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,280.8,1.8,N
55.68804,106.50848,322.5,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,283.3,1.4,N
55.68795,106.51554,299.1,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,282.4,1.4,N
55.68246,106.4919,326.5,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,283.1,4.9,N
55.68238,106.49905,329.7,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,284.6,4.9,N
55.68231,106.50572,316.3,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,282.6,1.4,N
55.68222,106.51298,296.3,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,281.5,1.4,N
55.67672,106.48996,367,0.43,0.62,2019-07-13,18:00,N,high,1.0NRT,288.3,8.2,N
55.67665,106.49651,350.2,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,288.5,8.2,N
55.67658,106.50324,319.9,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,284.2,5.5,N
55.67097,106.48836,355.3,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,286,8.2,N
55.67091,106.49438,329.3,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,283.2,8.2,N
55.67104,106.48219,297.2,0.43,0.62,2019-07-13,18:00,N,nominal,1.0NRT,282,10.8,N
55.55793,108.91082,298.9,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,281,0.5,N
55.55832,108.91074,298.1,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,281.4,0.7,N
55.55308,108.91041,303.7,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,281.4,4.3,N
55.548,108.9052,367,0.34,0.56,2019-07-13,18:00,N,high,1.0NRT,287.4,4.3,N
55.54818,108.89938,298.1,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,282.1,4.1,N
55.54273,108.90553,324.1,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,281,2.4,N
55.53665,108.93168,298.1,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,283.5,0.5,N
55.52217,108.89119,305.8,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,282.9,0.8,N
55.51679,108.89509,299.7,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,282.6,0.8,N
55.51158,108.89391,330.4,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,284.6,3,N
55.51143,108.8989,295.4,0.34,0.56,2019-07-13,18:00,N,nominal,1.0NRT,282.6,1.1,N
55.53206,105.26028,302,0.48,0.64,2019-07-13,18:00,N,nominal,1.0NRT,284.8,1.3,N
55.53144,105.26371,298,0.48,0.64,2019-07-13,18:00,N,nominal,1.0NRT,283.9,1.9,N
54.84042,117.36135,302.1,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,282.5,1.6,N
54.84855,117.24442,295.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.7,0.8,N
54.84779,117.25191,296.9,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.8,0.8,N
54.83671,117.36028,311.7,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,284.2,2.9,N
54.83593,117.36777,295.3,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,281.7,1.4,N
54.83302,117.359,327.6,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,288.1,2.9,N
54.8456,117.23569,296,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.3,1.2,N
54.83379,117.35149,306.1,0.49,0.4,2019-07-13,18:00,N,nominal,1.0NRT,284.2,2.9,N
54.84266,117.22688,297.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.5,1.3,N
54.83892,117.22592,298.3,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.2,1.3,N
54.8352,117.22482,296.7,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282,1.2,N
54.83444,117.23223,302.2,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,284.3,1.2,N
54.83149,117.22355,306.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.2,1.2,N
54.83074,117.2309,306.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,284.6,1.2,N
54.82778,117.22227,295.9,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.7,1,N
54.82703,117.22961,296.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.9,1,N
54.82333,117.22834,300,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.6,1,N
54.8226,117.23554,299.3,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.6,1,N
54.81223,117.22421,307.6,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.3,1.2,N
54.80851,117.22301,296.5,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.8,1.2,N
54.80776,117.23048,296.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.7,1.4,N
54.80546,117.25342,295,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282,0.9,N
54.80406,117.22915,311.5,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.3,1.3,N
54.80173,117.25238,302.5,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.8,1.3,N
54.75542,116.94782,299.8,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.6,1.3,N
54.75467,116.95543,301.9,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.4,1.3,N
54.7524,116.93937,303.2,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,284.2,1.7,N
54.73814,116.92702,298.6,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.1,1.5,N
54.73441,116.9257,302,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.4,2.3,N
54.73549,116.92838,302.3,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.6,1.1,N
54.73175,116.92705,296.8,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.2,1.1,N
54.71056,116.94518,299.9,0.51,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.3,1.4,N
54.60983,116.98737,302.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.3,1.3,N
54.61013,116.98901,302.8,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,283.4,1.6,N
54.60641,116.98775,304.4,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,281.9,1.7,N
54.60563,116.99532,296.3,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,279.9,1.7,N
54.60503,116.96346,297.9,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.3,1.9,N
54.60268,116.98648,314.3,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.4,1.7,N
54.60532,116.92264,296.9,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.4,1.2,N
54.59761,116.96059,306,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.6,1.9,N
54.59388,116.95923,317.2,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,282.6,2.6,N
54.59308,116.96711,298.6,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,280.3,1.4,N
55.04334,110.0104,306,0.61,0.54,2019-07-13,18:00,N,nominal,1.0NRT,280.9,2.3,N
54.77841,105.14858,310.4,0.48,0.65,2019-07-13,18:00,N,nominal,1.0NRT,284.3,1.9,N
54.7776,105.14295,302.1,0.48,0.65,2019-07-13,18:00,N,nominal,1.0NRT,284.6,1.5,N
54.77757,105.15117,300.4,0.48,0.64,2019-07-13,18:00,N,nominal,1.0NRT,284.1,1.1,N
53.97444,109.40724,324.3,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,287.3,2.7,N
39.25588,110.16531,301.2,0.43,0.46,2019-07-13,18:00,N,nominal,1.0NRT,289.7,1.5,N
39.25459,110.13453,306.6,0.43,0.46,2019-07-13,18:00,N,nominal,1.0NRT,288.9,1.6,N
39.25264,110.15476,297.1,0.43,0.46,2019-07-13,18:00,N,nominal,1.0NRT,287,0.9,N
39.43919,106.81933,301.5,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,289.8,0.9,N
39.43294,106.83769,302.7,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,291.1,0.7,N
39.21878,109.22923,296,0.47,0.48,2019-07-13,18:00,N,nominal,1.0NRT,284.6,0.5,N
39.38527,106.8941,314.7,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,290,2.8,N
39.37975,106.9007,306.5,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,291.6,2.4,N
39.37072,106.96009,305.4,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,291.3,2.6,N
39.37021,106.96761,307.2,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,292.7,2.6,N
39.3657,106.95951,299.6,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,288.8,1.9,N
39.36519,106.96703,309.4,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,291.7,1.9,N
39.34312,106.99497,309.4,0.63,0.54,2019-07-13,18:00,N,nominal,1.0NRT,290.1,1.8,N
38.69461,113.23648,317.6,0.46,0.39,2019-07-13,18:00,N,nominal,1.0NRT,287.8,2,N
39.15963,107.90149,311.5,0.56,0.51,2019-07-13,18:00,N,nominal,1.0NRT,286.8,1.1,N
39.16044,106.64491,321.2,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,289.7,1.5,N
39.15971,106.65627,309.6,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,289.5,1.4,N
39.15121,106.62832,301.1,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,288.4,0.7,N
37.18758,121.60145,300.9,0.5,0.41,2019-07-13,18:00,N,nominal,1.0NRT,290.4,0.7,N
38.40561,114.15146,309.5,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,295,1.9,N
38.40341,114.14093,306.3,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,292.2,1.3,N
38.39931,114.14508,305.8,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,294.7,1.5,N
38.39867,114.14996,314.7,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,294.3,2,N
38.39585,114.14436,313.8,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,296.7,1.5,N
38.37759,114.13849,306.8,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,293.4,1.4,N
38.37348,114.14259,309.3,0.43,0.38,2019-07-13,18:00,N,nominal,1.0NRT,293.3,1.4,N
38.88152,109.53109,297.3,0.45,0.47,2019-07-13,18:00,N,nominal,1.0NRT,284.9,0.3,N
39.08439,106.08116,303.1,0.35,0.57,2019-07-13,18:00,N,nominal,1.0NRT,286.4,1.2,N
39.08387,106.09,304.3,0.35,0.57,2019-07-13,18:00,N,nominal,1.0NRT,287.2,1.8,N
39.05622,106.1114,302.2,0.35,0.57,2019-07-13,18:00,N,nominal,1.0NRT,287.3,1.1,N
39.056,106.11526,297.4,0.35,0.57,2019-07-13,18:00,N,nominal,1.0NRT,286.4,0.5,N
38.75077,110.14796,300.4,0.42,0.45,2019-07-13,18:00,N,nominal,1.0NRT,287,0.6,N
38.73456,110.18523,305.7,0.42,0.45,2019-07-13,18:00,N,nominal,1.0NRT,290.8,1.1,N
37.65609,118.2254,307.5,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,291.6,1.3,N
38.70922,110.17963,301.9,0.42,0.45,2019-07-13,18:00,N,nominal,1.0NRT,288.8,1,N
38.94581,106.46474,302.2,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,291.2,0.9,N
38.93158,106.44353,312.2,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,292.4,2.1,N
38.18253,114.2344,306.1,0.42,0.38,2019-07-13,18:00,N,nominal,1.0NRT,292.8,0.6,N
38.17907,114.23374,312.9,0.42,0.38,2019-07-13,18:00,N,nominal,1.0NRT,293,1.2,N
38.92176,106.43459,320.5,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,292.1,4.4,N
38.92152,106.4385,352.2,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,294.2,4.4,N
38.92058,106.45411,334.6,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,290.7,3.8,N
38.91397,106.56252,300,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,289.5,0.7,N
38.91637,106.43793,318.1,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,292.5,3.2,N
38.91591,106.44574,308.3,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,291.1,2.7,N
38.91029,106.45296,302,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,290.5,1.8,N
38.3417,112.72149,306.4,0.48,0.4,2019-07-13,18:00,N,nominal,1.0NRT,286.6,1.2,N
38.34274,112.72049,303.9,0.48,0.4,2019-07-13,18:00,N,nominal,1.0NRT,287,1.4,N
38.13437,114.31564,317.5,0.42,0.38,2019-07-13,18:00,N,nominal,1.0NRT,294.4,1.9,N
38.91674,106.5603,299.3,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,289.1,0.9,N
38.9199,106.43589,351.8,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,295,5.2,N
38.91964,106.4398,331.5,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,292.3,5.2,N
38.91887,106.45149,324.7,0.33,0.55,2019-07-13,18:00,N,nominal,1.0NRT,290.8,2.1,N
53.97424,109.41257,307.7,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,285.9,1.4,N
53.97686,109.41088,325.7,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,286.8,1.6,N
53.97183,109.40936,324.6,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,288.3,1.6,N
53.97204,109.40439,302.7,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,286,1.6,N
53.97163,109.41404,305.2,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,286.1,1.6,N
53.96799,109.37891,296.9,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,285.4,0.9,N
53.96768,109.38633,301,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,286.3,0.9,N
53.96703,109.40226,297.2,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,285.7,1.8,N
53.96685,109.40672,307.9,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,286.5,1.8,N
53.96666,109.41113,301.1,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,285.8,0.7,N
53.96222,109.39527,329.9,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,287.7,3.8,N
53.96204,109.39953,347.5,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,288.7,1.8,N
53.96283,109.3802,299.1,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,285.7,0.9,N
53.9626,109.386,309.4,0.32,0.55,2019-07-13,18:00,N,nominal,1.0NRT,285.6,0.9,N
53.96239,109.39097,318.2,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,286.6,3.8,N
53.96186,109.40393,298.4,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,284.6,1.8,N
52.7403,121.13901,317.8,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,285.9,1.7,N
52.70544,120.96187,304.6,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,285.9,1.2,N
53.45745,106.82792,315.7,0.4,0.6,2019-07-13,18:00,N,nominal,1.0NRT,285.2,2.3,N
53.45732,106.83451,303.3,0.4,0.6,2019-07-13,18:00,N,nominal,1.0NRT,282.2,1.2,N
52.35156,120.75684,307.1,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,266.5,0.5,N
52.34827,120.75555,296,0.39,0.36,2019-07-13,18:00,N,nominal,1.0NRT,263.9,0.5,N
51.12851,108.92404,302.3,0.32,0.54,2019-07-13,18:00,N,nominal,1.0NRT,284.4,0.6,N
47.49977,129.30431,299.1,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,281.2,0.7,N
47.49437,129.28883,306.5,0.44,0.46,2019-07-13,18:00,N,nominal,1.0NRT,280.5,1.1,N
50.01971,107.62228,299.9,0.36,0.57,2019-07-13,18:00,N,nominal,1.0NRT,285.4,0.5,N
49.89473,109.14007,297.1,0.61,0.53,2019-07-13,18:00,N,nominal,1.0NRT,284.6,0.6,N
49.8943,109.14259,296.4,0.61,0.53,2019-07-13,18:00,N,nominal,1.0NRT,284.4,0.6,N
49.30065,107.28551,295.2,0.36,0.58,2019-07-13,18:00,N,nominal,1.0NRT,277.2,1,N
49.30046,107.29081,302.5,0.36,0.58,2019-07-13,18:00,N,nominal,1.0NRT,277.6,1,N
49.29498,107.29314,297.8,0.36,0.58,2019-07-13,18:00,N,nominal,1.0NRT,276.2,1.3,N
47.19729,123.61639,304,0.42,0.38,2019-07-13,18:00,N,nominal,1.0NRT,289.3,0.8,N
45.41766,127.49108,299.6,0.42,0.45,2019-07-13,18:00,N,nominal,1.0NRT,287.2,0.6,N
45.41615,127.48968,296.9,0.42,0.45,2019-07-13,18:00,N,nominal,1.0NRT,285.7,0.8,N
