latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.04338,51.65116,323.3,0.77,0.77,2019-07-27,00:00,N,nominal,1.0NRT,288.4,3.9,N
47.04699,51.64185,310.4,0.77,0.77,2019-07-27,00:00,N,nominal,1.0NRT,288.2,3.9,N
47.03702,51.64592,299.4,0.77,0.77,2019-07-27,00:00,N,nominal,1.0NRT,288,1.6,N
47.04288,51.64579,342.7,0.77,0.77,2019-07-27,00:00,N,nominal,1.0NRT,289.3,8.6,N
47.12981,51.20689,303.8,0.74,0.76,2019-07-27,00:00,N,nominal,1.0NRT,288.9,0.8,N
51.89348,29.34299,331.9,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,287,1.5,N
51.89092,29.33597,307.5,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,286.1,1.7,N
51.89013,29.3418,297.9,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,285.1,1.5,N
51.88757,29.33477,299.9,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,285.2,0.4,N
51.86272,26.77992,303.3,0.46,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.1,0.7,N
46.27682,49.81567,310.7,0.69,0.75,2019-07-27,00:00,N,nominal,1.0NRT,286.5,2.7,N
46.27063,49.81091,298.8,0.69,0.75,2019-07-27,00:00,N,nominal,1.0NRT,285.1,0.6,N
46.27053,49.78945,298.4,0.69,0.74,2019-07-27,00:00,N,nominal,1.0NRT,285.1,1.7,N
46.77736,48.12966,307.8,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.4,1.1,N
46.77158,48.12535,309.9,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.8,1.1,N
46.76915,48.13233,298,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.8,1.1,N
46.77634,48.12627,316.4,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.6,3.6,N
46.77396,48.13326,299.8,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.2,1.4,N
46.77158,48.14025,303.4,0.57,0.69,2019-07-27,00:00,N,nominal,1.0NRT,284.6,1.4,N
49.54745,35.4691,296.4,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.5,0.6,N
50.35425,30.53491,306,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.2,0.7,N
50.54528,26.25854,313.7,0.46,0.39,2019-07-27,00:00,N,nominal,1.0NRT,288.3,2.6,N
48.9185,35.72132,298.9,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,284.3,0.5,N
45.50899,47.96851,316.6,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,285.6,1.9,N
45.50642,47.97593,302,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,285.2,1.9,N
45.50555,47.95686,333.6,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,286.3,6.9,N
45.50299,47.96426,301.8,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,285.3,1.9,N
45.49955,47.95261,333.2,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,286.6,5.7,N
45.44285,47.98648,302,0.62,0.72,2019-07-27,00:00,N,nominal,1.0NRT,285.6,1.3,N
45.43682,47.98225,297.3,0.62,0.72,2019-07-27,00:00,N,nominal,1.0NRT,285.9,1.3,N
45.4403,47.97796,307.5,0.62,0.72,2019-07-27,00:00,N,nominal,1.0NRT,286.1,1.9,N
45.43773,47.98541,300.6,0.62,0.72,2019-07-27,00:00,N,nominal,1.0NRT,285.9,0.7,N
49.16033,33.47353,296.7,0.41,0.37,2019-07-27,00:00,N,nominal,1.0NRT,285.5,0.3,N
48.79668,35.02981,311.3,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,286,1.1,N
48.79322,35.02822,315.2,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,286.6,1.1,N
48.79203,35.03422,298.1,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.3,1.1,N
48.76165,35.09205,302.9,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.6,1,N
48.76045,35.09805,303.8,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.9,1,N
44.12545,42.00922,298.7,0.37,0.58,2019-07-27,00:00,N,nominal,1.0NRT,285.2,1.4,N
44.1242,42.01358,307.9,0.37,0.58,2019-07-27,00:00,N,nominal,1.0NRT,285.8,1.1,N
45.12325,37.9391,323.8,0.46,0.47,2019-07-27,00:00,N,nominal,1.0NRT,288.4,2.5,N
45.73919,34.37396,333.3,0.48,0.4,2019-07-27,00:00,N,nominal,1.0NRT,290.6,5.2,N
44.88366,38.11627,306.7,0.47,0.48,2019-07-27,00:00,N,nominal,1.0NRT,288.9,1.8,N
44.884,38.11604,308,0.47,0.48,2019-07-27,00:00,N,nominal,1.0NRT,288.9,1.3,N
46.49178,29.97682,300.9,0.38,0.36,2019-07-27,00:00,N,nominal,1.0NRT,289.5,0.2,N
46.49098,29.98177,316.5,0.38,0.36,2019-07-27,00:00,N,nominal,1.0NRT,290,1.2,N
45.81496,33.65591,300.3,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,287.3,0.6,N
46.37105,30.0909,304.9,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.3,0.6,N
44.83927,37.67978,309.1,0.45,0.47,2019-07-27,00:00,N,nominal,1.0NRT,288.8,1.6,N
46.89645,26.02913,305.3,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,286.3,1.3,N
44.73432,37.80715,337.8,0.46,0.47,2019-07-27,00:00,N,nominal,1.0NRT,292.9,6.6,N
44.73392,37.80487,321.1,0.46,0.47,2019-07-27,00:00,N,nominal,1.0NRT,290.5,3.4,N
44.73258,37.81052,320.1,0.46,0.47,2019-07-27,00:00,N,nominal,1.0NRT,289.7,3.4,N
45.30966,34.24491,297.8,0.48,0.4,2019-07-27,00:00,N,nominal,1.0NRT,286.3,0.4,N
45.30745,34.2436,296.5,0.48,0.4,2019-07-27,00:00,N,nominal,1.0NRT,286.3,0.5,N
44.77282,33.86061,303.9,0.48,0.4,2019-07-27,00:00,N,nominal,1.0NRT,287.7,1.3,N
45.41903,27.97749,312.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,291.1,1.4,N
45.41684,27.9806,303.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,290.8,0.6,N
44.79778,26.60035,300.6,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,288.4,0.7,N
57.97515,45.11794,332.8,0.39,0.44,2019-07-27,00:00,N,nominal,1.0NRT,285.4,4,N
55.60995,51.95143,299.6,0.38,0.59,2019-07-27,00:00,N,nominal,1.0NRT,289.3,1.8,N
59.1504,37.8678,329.9,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,291.4,3.6,N
59.14721,37.86568,341.8,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.5,4.4,N
59.15181,37.83944,304,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,290.9,1.2,N
59.15065,37.846,301.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,289.5,1.2,N
59.14605,37.87224,304.2,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.3,4.4,N
59.14861,37.83731,318.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.9,1.2,N
59.1463,37.85043,313.5,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292,2.1,N
59.1417,37.87668,305.4,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,291.6,1.3,N
59.14311,37.8483,331.8,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.2,1.7,N
59.14196,37.85487,300.8,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,289.8,1.7,N
59.14336,37.82652,300.7,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,289.4,0.6,N
59.13926,37.80918,326,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,289.3,1.9,N
59.13539,37.82058,330.8,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,291.6,3,N
59.13356,37.7901,336.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.7,6.5,N
59.12784,37.82291,311.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.4,1.4,N
59.13037,37.78799,313.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,288.8,6.5,N
59.12923,37.79455,299.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,288.3,6.5,N
55.603,51.94868,300.6,0.39,0.59,2019-07-27,00:00,N,nominal,1.0NRT,288.7,1.2,N
55.58325,51.9502,324.4,0.39,0.59,2019-07-27,00:00,N,nominal,1.0NRT,287.7,2,N
56.2672,49.80804,298.8,0.62,0.54,2019-07-27,00:00,N,nominal,1.0NRT,284.5,0.9,N
55.5995,51.90145,300.3,0.38,0.59,2019-07-27,00:00,N,nominal,1.0NRT,288.5,1.1,N
55.59778,51.90662,299.5,0.38,0.59,2019-07-27,00:00,N,nominal,1.0NRT,288.6,1.2,N
55.58508,51.94472,301.8,0.39,0.59,2019-07-27,00:00,N,nominal,1.0NRT,288.4,2.4,N
59.91318,32.35827,301.8,0.42,0.37,2019-07-27,00:00,N,nominal,1.0NRT,290.5,0.7,N
55.56417,51.93043,301.7,0.39,0.59,2019-07-27,00:00,N,nominal,1.0NRT,287.3,0.6,N
55.56229,51.93604,299.9,0.39,0.59,2019-07-27,00:00,N,nominal,1.0NRT,286,0.6,N
59.52875,34.14548,330.5,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,291.7,3.4,N
59.52259,34.1641,313,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,292.8,1.6,N
57.79132,43.17642,329.1,0.51,0.41,2019-07-27,00:00,N,nominal,1.0NRT,284.7,3.2,N
53.66316,55.97705,296,0.62,0.71,2019-07-27,00:00,N,nominal,1.0NRT,285.7,1.2,N
54.82131,51.39094,297.1,0.39,0.6,2019-07-27,00:00,N,nominal,1.0NRT,284.1,0.4,N
54.8208,51.39154,298.1,0.39,0.6,2019-07-27,00:00,N,nominal,1.0NRT,283.9,0.5,N
59.38589,28.46497,311.7,0.5,0.41,2019-07-27,00:00,N,nominal,1.0NRT,290.1,1.1,N
59.49876,26.53163,302,0.38,0.43,2019-07-27,00:00,N,nominal,1.0NRT,289.9,1.5,N
59.49476,26.53036,303.2,0.38,0.43,2019-07-27,00:00,N,nominal,1.0NRT,289.4,1.5,N
57.55196,39.80799,299.9,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,288.5,0.9,N
57.55163,39.75331,299.5,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,286.9,0.9,N
57.55027,39.76012,304.5,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287.6,0.9,N
57.73439,37.0723,305.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.1,0.9,N
57.73326,37.07865,303.5,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.6,0.7,N
57.73006,37.07667,320.9,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,287.8,2.3,N
56.95787,40.94117,307.7,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,286.5,1.1,N
56.14098,44.11521,295.8,0.4,0.45,2019-07-27,00:00,N,nominal,1.0NRT,285.3,1.1,N
52.27829,54.44882,302.6,0.63,0.72,2019-07-27,00:00,N,nominal,1.0NRT,283.5,1.4,N
52.23168,54.12382,302.8,0.61,0.71,2019-07-27,00:00,N,nominal,1.0NRT,281.9,1.1,N
52.2261,54.11782,296.8,0.61,0.71,2019-07-27,00:00,N,nominal,1.0NRT,281.7,1.1,N
52.22621,54.12387,320.1,0.61,0.71,2019-07-27,00:00,N,nominal,1.0NRT,282.3,1.9,N
52.4864,53.2712,297.9,0.56,0.69,2019-07-27,00:00,N,nominal,1.0NRT,278.2,0.8,N
52.4838,53.27818,302.3,0.56,0.69,2019-07-27,00:00,N,nominal,1.0NRT,278.9,0.8,N
53.18798,50.99802,301,0.44,0.62,2019-07-27,00:00,N,nominal,1.0NRT,281.1,1.1,N
56.37445,37.62233,305.6,0.41,0.37,2019-07-27,00:00,N,nominal,1.0NRT,286.5,0.5,N
54.44463,45.86978,311.9,0.52,0.5,2019-07-27,00:00,N,nominal,1.0NRT,288.1,2.6,N
55.9667,39.6246,296.2,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,286,0.2,N
54.44512,45.87271,315.9,0.52,0.5,2019-07-27,00:00,N,nominal,1.0NRT,289.6,2.2,N
52.55632,51.66663,299.3,0.49,0.65,2019-07-27,00:00,N,nominal,1.0NRT,279.7,0.6,N
56.57727,35.76487,300.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.9,0.6,N
55.98636,36.0107,297.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.5,0.2,N
55.98543,36.00932,301.3,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.6,0.7,N
55.5083,38.17974,303,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287.2,0.7,N
55.56229,37.88617,297.2,0.42,0.38,2019-07-27,00:00,N,nominal,1.0NRT,286.9,0.2,N
55.55255,37.76517,300.2,0.42,0.38,2019-07-27,00:00,N,nominal,1.0NRT,290,1.1,N
55.63284,36.98365,302.8,0.41,0.37,2019-07-27,00:00,N,nominal,1.0NRT,286.1,0.5,N
55.05928,38.8365,303.4,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.5,0.6,N
55.32372,36.74287,299.8,0.41,0.37,2019-07-27,00:00,N,nominal,1.0NRT,286.8,0.3,N
55.79808,33.042,297.6,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,285.7,0.4,N
55.7998,32.98447,302,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.9,0.6,N
55.79655,32.98294,309,0.39,0.36,2019-07-27,00:00,N,nominal,1.0NRT,286.5,0.6,N
54.55042,39.73086,306.4,0.49,0.4,2019-07-27,00:00,N,nominal,1.0NRT,289.1,3.6,N
54.77411,38.20465,299,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,286.3,0.6,N
54.24435,38.87325,299.8,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,287.9,0.6,N
54.214,38.92427,309.3,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,289.4,1.5,N
54.48325,37.34201,296.8,0.43,0.38,2019-07-27,00:00,N,nominal,1.0NRT,282.5,0.5,N
54.16183,37.71867,299.3,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287,0.8,N
54.15717,37.72313,300.7,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,289.3,1.1,N
54.15248,37.72765,302.3,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287.8,1.3,N
54.14911,37.72569,308.2,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,288.5,1.2,N
54.14236,37.72173,316,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287.8,1.1,N
54.12256,37.5599,298.1,0.44,0.38,2019-07-27,00:00,N,nominal,1.0NRT,287.9,0.7,N
49.55,50.67716,328.2,0.58,0.7,2019-07-27,00:00,N,nominal,1.0NRT,287.8,4.2,N
49.54431,50.67226,324.8,0.58,0.7,2019-07-27,00:00,N,nominal,1.0NRT,287.6,4,N
49.54169,50.67956,298.7,0.58,0.7,2019-07-27,00:00,N,nominal,1.0NRT,287.4,2.3,N
52.66331,39.63347,299.4,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,283.9,1,N
52.66171,39.63394,298.1,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,283.4,0.8,N
52.56289,39.70218,306.1,0.54,0.42,2019-07-27,00:00,N,nominal,1.0NRT,283.7,2,N
52.56,39.62333,300.2,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,275.7,0.9,N
52.55976,39.60609,295.8,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,275.5,1.3,N
52.55805,39.61359,312.1,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,272.6,1.3,N
52.55782,39.59638,301.9,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,277.9,2,N
52.55439,39.61137,310.2,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,273.9,1.3,N
52.55894,39.62458,296.6,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,274.6,2,N
52.56033,39.5998,297.5,0.53,0.42,2019-07-27,00:00,N,nominal,1.0NRT,277.7,0.8,N
48.17253,37.7002,300.2,0.57,0.43,2019-07-27,00:00,N,nominal,1.0NRT,266.7,1.7,N
48.16702,37.70567,300.1,0.57,0.43,2019-07-27,00:00,N,nominal,1.0NRT,270.6,1.1,N
45.2673,47.43287,324.9,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,286,5.8,N
45.26485,47.43999,339.6,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,286.2,5.8,N
45.26136,47.42878,325.8,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,286.2,5.8,N
49.37025,30.66673,299.6,0.38,0.36,2019-07-27,00:00,N,nominal,1.0NRT,284.6,0.5,N
49.36699,30.66552,297.7,0.38,0.36,2019-07-27,00:00,N,nominal,1.0NRT,284.4,0.5,N
49.36619,30.64866,297.4,0.38,0.36,2019-07-27,00:00,N,nominal,1.0NRT,284,0.2,N
45.2673,47.43597,329.4,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,285.9,5.7,N
45.26488,47.44311,320.9,0.6,0.71,2019-07-27,00:00,N,nominal,1.0NRT,285.5,8.2,N
45.26136,47.43185,338.6,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,286.6,5.7,N
45.26378,47.42469,303.6,0.6,0.7,2019-07-27,00:00,N,nominal,1.0NRT,285.1,5.7,N
48.48937,34.98068,300.8,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,288.8,2.3,N
48.48788,34.97951,327.7,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.8,2.5,N
48.48907,34.97354,313.8,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289,2.5,N
48.47177,34.96542,308.8,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.7,1.7,N
48.53125,34.64486,301.3,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.7,1.3,N
48.5301,34.65071,319.5,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.9,1.3,N
48.52667,34.64917,299.6,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.3,1.3,N
48.52552,34.65503,302.6,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,290.9,2.2,N
48.5301,34.61254,301.4,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,288.9,0.8,N
48.52095,34.62115,302.8,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,290.2,1.1,N
48.51979,34.62701,303.2,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,290.2,1,N
48.51865,34.63287,308.7,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.6,1,N
48.47406,34.63141,304.1,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,289.8,1.1,N
48.47062,34.62989,303.5,0.44,0.39,2019-07-27,00:00,N,nominal,1.0NRT,288.6,1.1,N
48.81927,32.61665,299.9,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,284.7,0.6,N
48.81646,32.63264,312.7,0.4,0.37,2019-07-27,00:00,N,nominal,1.0NRT,285.4,1.3,N
48.64223,33.519,312.3,0.42,0.37,2019-07-27,00:00,N,nominal,1.0NRT,284.2,1.2,N
48.39053,33.48826,299.1,0.42,0.37,2019-07-27,00:00,N,nominal,1.0NRT,288,0.7,N
47.42951,37.71163,296.1,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,283,0.7,N
47.90823,35.20958,300.1,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,287.9,0.9,N
47.87839,35.18927,319.9,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,289.6,2.7,N
47.86801,35.1645,332.4,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,293,3.1,N
47.86925,35.15839,308.2,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,290.6,3.1,N
47.86697,35.15068,307.8,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,291.9,2.1,N
47.86345,35.14908,330,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,291.7,2.1,N
47.86116,35.14141,305.9,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,291,1.1,N
47.85991,35.14751,309.5,0.47,0.4,2019-07-27,00:00,N,nominal,1.0NRT,290.5,1.1,N
47.21313,37.56134,306.5,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,286.7,0.8,N
47.20924,37.55941,303.4,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,287.3,1.4,N
47.20651,37.55249,310.3,0.39,0.44,2019-07-27,00:00,N,nominal,1.0NRT,288,1.4,N
47.20262,37.55056,307.4,0.39,0.44,2019-07-27,00:00,N,nominal,1.0NRT,288.2,1.3,N
47.83493,34.50959,326.1,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,285.3,2.3,N
47.83148,34.50807,300.2,0.45,0.39,2019-07-27,00:00,N,nominal,1.0NRT,284.8,0.7,N
47.33054,36.85632,302.8,0.55,0.43,2019-07-27,00:00,N,nominal,1.0NRT,285.1,1,N
47.32676,36.85454,297.4,0.55,0.43,2019-07-27,00:00,N,nominal,1.0NRT,285.3,0.5,N
47.16177,37.55855,307.3,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,288.4,1.5,N
47.16061,37.56355,313.9,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,288.8,1.4,N
47.15671,37.56166,301.9,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,288,1.1,N
47.15554,37.56667,313.5,0.4,0.44,2019-07-27,00:00,N,nominal,1.0NRT,289.7,1.1,N
47.15979,37.52975,303.7,0.39,0.44,2019-07-27,00:00,N,nominal,1.0NRT,287.3,0.6,N
38.73711,26.94249,309.3,0.38,0.36,2019-07-27,00:06,N,nominal,1.0NRT,296.5,2.8,N
34.9111,40.82584,313,0.59,0.7,2019-07-27,00:06,N,nominal,1.0NRT,296,1.9,N
35.11047,40.5239,348.1,0.56,0.69,2019-07-27,00:06,N,nominal,1.0NRT,296.9,6.5,N
35.11254,40.52404,336.4,0.56,0.69,2019-07-27,00:06,N,nominal,1.0NRT,296.7,3.6,N
37.86125,29.37151,308.7,0.42,0.38,2019-07-27,00:06,N,nominal,1.0NRT,293.8,0.9,N
35.30288,40.44479,309.7,0.55,0.68,2019-07-27,00:06,N,nominal,1.0NRT,297.2,1.7,N
38.4244,27.21808,311.3,0.39,0.36,2019-07-27,00:06,N,nominal,1.0NRT,295.2,1.8,N
29.86571,31.29308,308.6,0.46,0.47,2019-07-27,00:06,N,nominal,1.0NRT,297.2,1.7,N
29.72428,31.48227,303.4,0.48,0.48,2019-07-27,00:06,N,nominal,1.0NRT,292.9,0.7,N
30.67146,26.36865,331.9,0.41,0.37,2019-07-27,00:06,N,nominal,1.0NRT,294.1,3.3,N
30.66809,26.36786,308.1,0.41,0.37,2019-07-27,00:06,N,nominal,1.0NRT,292.3,3.3,N
28.32964,36.80018,299.6,0.52,0.67,2019-07-27,00:06,N,nominal,1.0NRT,286.5,0.8,N
30.53486,26.07933,326.3,0.4,0.37,2019-07-27,00:06,N,nominal,1.0NRT,293.6,6.5,N
30.53415,26.08348,323.1,0.4,0.37,2019-07-27,00:06,N,nominal,1.0NRT,298.7,8.4,N
30.53273,26.09178,329.9,0.4,0.37,2019-07-27,00:06,N,nominal,1.0NRT,293.7,2.3,N
30.5308,26.08272,309.1,0.4,0.37,2019-07-27,00:06,N,nominal,1.0NRT,292.8,1.4,N
30.52938,26.09102,306.4,0.4,0.37,2019-07-27,00:06,N,nominal,1.0NRT,294.9,1,N
30.03089,28.23341,311.9,0.48,0.4,2019-07-27,00:06,N,nominal,1.0NRT,294.7,0.7,N
30.04126,27.9145,324.5,0.47,0.39,2019-07-27,00:06,N,nominal,1.0NRT,295.6,2.4,N
29.85357,28.52774,309.7,0.5,0.41,2019-07-27,00:06,N,nominal,1.0NRT,294.4,0.6,N
29.8505,27.95061,315.7,0.47,0.4,2019-07-27,00:06,N,nominal,1.0NRT,295.1,0.7,N
29.61497,28.63067,305.2,0.51,0.41,2019-07-27,00:06,N,nominal,1.0NRT,294.2,1.3,N
29.7543,27.85966,339.5,0.47,0.39,2019-07-27,00:06,N,nominal,1.0NRT,295.6,5.1,N
29.65598,28.35766,328.4,0.49,0.4,2019-07-27,00:06,N,nominal,1.0NRT,294.7,2.9,N
29.02061,31.20446,312.6,0.47,0.48,2019-07-27,00:06,N,nominal,1.0NRT,295.7,1.6,N
29.01629,31.20326,326.2,0.47,0.48,2019-07-27,00:06,N,nominal,1.0NRT,297.7,3.3,N
28.92347,31.0799,312.9,0.47,0.48,2019-07-27,00:06,N,nominal,1.0NRT,296.5,1.8,N
29.82115,31.31046,315,0.46,0.47,2019-07-27,00:06,N,nominal,1.0NRT,297.8,3.4,N
27.17005,31.01338,311.1,0.5,0.49,2019-07-27,00:06,N,nominal,1.0NRT,297.6,2.6,N
23.97047,38.23491,308,0.8,0.78,2019-07-27,00:06,N,nominal,1.0NRT,277.2,2.7,N
30.70559,26.97739,311.1,0.42,0.38,2019-07-27,00:06,N,nominal,1.0NRT,294.1,1,N
29.7694,31.31377,307.1,0.47,0.47,2019-07-27,00:06,N,nominal,1.0NRT,297,2,N
34.93468,37.99291,303,0.42,0.61,2019-07-27,00:06,N,nominal,1.0NRT,289.5,0.3,N
34.93782,37.99242,311.1,0.42,0.61,2019-07-27,00:06,N,nominal,1.0NRT,290.4,1,N
34.61023,37.90066,308.3,0.42,0.61,2019-07-27,00:06,N,nominal,1.0NRT,291,1.1,N
34.60903,37.90522,308,0.42,0.61,2019-07-27,00:06,N,nominal,1.0NRT,291,0.7,N
34.97342,35.89577,305.9,0.32,0.55,2019-07-27,00:06,N,nominal,1.0NRT,295.5,0.9,N
34.71424,36.63916,316.5,0.36,0.57,2019-07-27,00:06,N,nominal,1.0NRT,293.4,1,N
34.98273,32.37922,302.8,0.42,0.45,2019-07-27,00:06,N,nominal,1.0NRT,291.3,0.3,N
34.72467,33.31548,309.5,0.47,0.48,2019-07-27,00:06,N,nominal,1.0NRT,295.3,1.7,N
32.88742,35.08939,307.4,0.33,0.55,2019-07-27,00:06,N,nominal,1.0NRT,295.1,1.2,N
32.8866,35.0928,319.1,0.33,0.55,2019-07-27,00:06,N,nominal,1.0NRT,295.3,1.2,N
31.43292,39.1286,306.4,0.59,0.7,2019-07-27,00:06,N,nominal,1.0NRT,293.1,1.5,N
31.43227,39.12815,305.9,0.59,0.7,2019-07-27,00:06,N,nominal,1.0NRT,292.7,1.4,N
32.08558,35.50217,314.7,0.36,0.57,2019-07-27,00:06,N,nominal,1.0NRT,296.6,1.6,N
31.33634,32.1118,308.4,0.48,0.48,2019-07-27,00:06,N,nominal,1.0NRT,296.6,0.3,N
31.32438,32.14534,312.2,0.48,0.48,2019-07-27,00:06,N,nominal,1.0NRT,297.1,3,N
